"hour","h"
5796,7
5797,7
5798,7
5799,7
5800,7
5801,7
5802,7
5803,7
5804,7
5805,7
5806,7
5807,8
5808,8
5809,8
5810,8
5811,8
5812,8
5813,8
5814,8
5815,8
5816,8
5817,8
5818,8
5819,8
5820,8
5821,8
5822,8
5823,8
5824,8
5825,8
5826,8
5827,8
5828,8
5829,8
5830,8
5831,8
5832,7
5833,7
5834,8
5835,8
5836,8
5837,8
5838,8
5839,8
5840,8
5841,8
5842,9
5843,9
5844,9
5845,9
5846,10
5847,10
5848,10
5849,10
5850,11
5851,11
5852,11
5853,11
5854,10
5855,9
5856,9
5857,9
5858,8
5859,8
5860,8
5861,9
5862,9
5863,8
5864,7
5865,7
5866,7
5867,7
5868,7
5869,7
5870,7
5871,7
5872,7
5873,8
5874,8
5875,8
5876,7
5877,8
5878,8
5879,7
5880,7
5881,7
5882,7
5883,8
5884,8
5885,8
5886,7
5887,7
5888,7
5889,7
5890,11
5891,11
5892,11
5893,11
5894,11
5895,10
5896,12
5897,12
5898,12
5899,12
5900,12
5901,11
5902,11
5903,10
5904,10
5905,10
5906,10
5907,10
5908,10
5909,10
5910,10
5911,10
5912,10
5913,10
5914,9
5915,9
5916,9
5917,9
5918,9
5919,10
5920,10
5921,10
5922,10
5923,10
5924,10
5925,10
5926,10
5927,10
5928,10
5929,10
5930,11
5931,11
5932,12
5933,12
5934,12
5935,12
5936,12
5937,12
5938,12
5939,12
5940,12
5941,11
5942,11
5943,11
5944,11
5945,12
5946,12
5947,12
5948,11
5949,11
5950,10
5951,10
5952,11
5953,10
5954,11
5955,11
5956,11
5957,11
5958,11
5959,11
5960,10
5961,10
5962,10
5963,9
5964,9
5965,9
5966,9
5967,10
5968,11
5969,11
5970,11
5971,11
5972,10
5973,10
5974,11
5975,11
5976,11
5977,10
5978,10
5979,9
5980,8
5981,7
5982,7
5983,7
5984,7
5985,7
5986,7
5987,7
5988,7
5989,7
5990,7
5991,7
5992,7
5993,7
5994,7
5995,7
5996,6
5997,6
5998,6
5999,6
6000,6
6001,6
6002,6
6003,7
6004,7
6005,7
6006,7
6007,7
6008,7
6009,8
6010,7
6011,7
6012,7
6013,8
6014,8
6015,8
6016,8
6017,8
6018,8
6019,8
6020,9
6021,9
6022,10
6023,11
6024,11
6025,12
6026,12
6027,12
6028,11
6029,10
6030,10
6031,10
6032,10
6033,10
6034,10
6035,10
6036,10
6037,10
6038,10
6039,10
6040,10
6041,10
6042,10
6043,10
6044,10
6045,10
6046,10
6047,10
6048,10
6049,10
6050,10
6051,10
6052,10
6053,10
6054,10
6055,10
6056,10
6057,10
6058,10
6059,11
6060,10
6061,10
6062,10
6063,11
6064,11
6065,12
6066,12
6067,12
6068,12
6069,11
6070,11
6071,11
6072,11
6073,11
6074,11
6075,11
6076,11
6077,11
6078,11
6079,12
6080,12
6081,12
6082,11
6083,11
6084,11
6085,11
6086,11
6087,12
6088,12
6089,12
6090,12
6091,12
6092,12
6093,11
6094,11
6095,11
6096,11
6097,11
6098,11
6099,11
6100,12
6101,13
6102,13
6103,13
6104,13
6105,13
6106,13
6107,13
6108,13
6109,13
6110,13
6111,12
6112,12
6113,12
6114,11
6115,11
6116,11
6117,11
6118,12
6119,12
6120,12
6121,12
6122,13
6123,13
6124,13
6125,13
6126,13
6127,14
6128,15
6129,14
6130,13
6131,13
6132,13
6133,13
6134,13
6135,13
6136,13
6137,13
6138,13
6139,13
6140,13
6141,14
6142,14
6143,14
6144,13
6145,12
6146,13
6147,15
6148,14
6149,14
6150,14
6151,14
6152,15
6153,16
6154,16
6155,15
6156,16
6157,16
6158,16
6159,17
6160,18
6161,17
6162,17
6163,17
6164,17
6165,17
6166,17
6167,17
6168,17
6169,16
6170,15
6171,14
6172,14
6173,14
6174,14
6175,14
6176,14
6177,15
6178,15
6179,15
6180,15
6181,15
6182,14
6183,14
6184,14
6185,13
6186,14
6187,15
6188,15
6189,16
6190,15
6191,14
6192,14
6193,14
6194,14
6195,14
6196,14
6197,14
6198,14
6199,14
6200,14
6201,15
6202,15
6203,15
6204,14
6205,14
6206,13
6207,12
6208,12
6209,12
6210,13
6211,13
6212,13
6213,13
6214,13
6215,13
6216,13
6217,13
6218,12
6219,12
6220,12
6221,12
6222,11
6223,11
6224,11
6225,11
6226,10
6227,10
6228,11
6229,11
6230,10
6231,10
6232,10
6233,9
6234,8
6235,8
6236,8
6237,8
6238,8
6239,8
6240,8
6241,8
6242,7
6243,7
6244,7
6245,7
6246,7
6247,7
6248,6
6249,5
6250,5
6251,5
6252,5
6253,5
6254,6
6255,6
6256,6
6257,6
6258,5
6259,4
6260,4
6261,4
6262,4
6263,4
6264,4
6265,3
6266,3
6267,3
6268,3
6269,3
6270,3
6271,3
6272,3
6273,4
6274,4
6275,4
6276,4
6277,4
6278,4
6279,4
6280,4
6281,4
6282,4
6283,4
6284,4
6285,4
6286,4
6287,5
6288,5
6289,5
6290,6
6291,6
6292,6
6293,6
6294,6
6295,7
6296,7
6297,7
6298,7
6299,7
6300,7
6301,7
6302,7
6303,8
6304,9
6305,9
6306,9
6307,9
6308,9
6309,9
6310,9
6311,9
6312,8
6313,8
6314,8
6315,8
6316,8
6317,10
6318,9
6319,9
6320,9
6321,9
6322,9
6323,9
6324,9
6325,9
6326,9
6327,9
6328,9
6329,9
6330,9
6331,9
6332,9
6333,10
6334,11
6335,11
6336,12
6337,12
6338,13
6339,14
6340,14
6341,14
6342,14
6343,14
6344,14
6345,14
6346,15
6347,15
6348,15
6349,16
6350,16
6351,16
6352,16
6353,16
6354,16
6355,15
6356,15
6357,15
6358,15
6359,15
6360,15
6361,15
6362,15
6363,15
6364,15
6365,16
6366,16
6367,16
6368,17
6369,16
6370,16
6371,16
6372,16
6373,15
6374,14
6375,15
6376,15
6377,15
6378,15
6379,16
6380,16
6381,16
6382,15
6383,15
6384,16
6385,17
6386,16
6387,16
6388,17
6389,16
6390,16
6391,16
6392,16
6393,16
6394,17
6395,16
6396,16
6397,15
6398,14
6399,14
6400,14
6401,13
6402,13
6403,13
6404,13
6405,13
6406,13
6407,13
6408,13
6409,13
6410,12
6411,11
6412,11
6413,11
6414,11
6415,12
6416,12
6417,12
6418,12
6419,12
6420,12
6421,12
6422,12
6423,12
6424,12
6425,12
6426,12
6427,11
6428,11
6429,11
6430,10
6431,10
6432,9
6433,8
6434,8
6435,8
6436,8
6437,8
6438,8
6439,8
6440,8
6441,7
6442,7
6443,8
6444,8
6445,8
6446,8
6447,8
6448,8
6449,8
6450,7
6451,7
6452,7
6453,7
6454,7
6455,7
6456,7
6457,7
6458,7
6459,7
6460,7
6461,7
6462,7
6463,7
6464,7
6465,7
6466,7
6467,7
6468,7
6469,7
6470,7
6471,7
6472,6
6473,6
6474,6
6475,6
6476,6
6477,6
6478,6
6479,7
6480,7
6481,7
6482,7
6483,7
6484,7
6485,7
6486,7
6487,7
6488,7
6489,8
6490,7
6491,7
6492,7
6493,7
6494,7
6495,7
6496,7
6497,7
6498,7
6499,7
6500,7
6501,7
6502,7
6503,7
6504,7
6505,7
6506,7
6507,7
6508,7
6509,7
6510,7
6511,7
6512,7
6513,7
6514,7
6515,7
6516,6
6517,6
6518,6
6519,5
6520,5
6521,5
6522,5
6523,5
6524,5
6525,5
6526,5
6527,4
6528,4
6529,4
6530,4
6531,4
6532,4
6533,4
6534,3
6535,3
6536,3
6537,3
6538,3
6539,3
6540,3
6541,3
6542,3
6543,3
6544,3
6545,3
6546,3
6547,3
6548,3
6549,3
6550,3
6551,3
6552,3
6553,3
6554,3
6555,3
6556,3
6557,3
6558,4
6559,4
6560,3
6561,3
6562,2
6563,2
6564,2
6565,2
6566,2
6567,2
6568,2
6569,2
6570,2
6571,2
6572,2
6573,2
6574,2
6575,2
6576,2
6577,3
6578,3
6579,3
6580,3
6581,3
6582,3
6583,3
6584,3
6585,3
6586,3
6587,3
6588,3
6589,2
6590,2
6591,2
6592,2
6593,2
6594,3
6595,2
6596,2
6597,2
6598,2
6599,3
6600,3
6601,3
6602,3
6603,3
6604,3
6605,3
6606,3
6607,3
6608,3
6609,3
6610,3
6611,4
6612,4
6613,4
6614,4
6615,4
6616,5
6617,5
6618,5
6619,5
6620,5
6621,5
6622,5
6623,5
6624,6
6625,6
6626,6
6627,6
6628,6
6629,6
6630,6
6631,6
6632,7
6633,6
6634,6
6635,6
6636,5
6637,5
6638,5
6639,5
6640,5
6641,5
6642,5
6643,5
6644,5
6645,5
6646,5
6647,6
6648,6
6649,6
6650,6
6651,6
6652,7
6653,7
6654,7
6655,7
6656,7
6657,7
6658,6
6659,6
6660,7
6661,7
6662,7
6663,7
6664,7
6665,7
6666,7
6667,7
6668,8
6669,7
6670,7
6671,8
6672,8
6673,7
6674,7
6675,7
6676,7
6677,7
6678,7
6679,7
6680,7
6681,7
6682,7
6683,7
6684,7
6685,6
6686,6
6687,6
6688,6
6689,6
6690,6
6691,6
6692,6
6693,7
6694,7
6695,7
6696,7
6697,7
6698,7
6699,8
6700,8
6701,9
6702,9
6703,9
6704,9
6705,8
6706,8
6707,8
6708,8
6709,8
6710,7
6711,7
6712,7
6713,8
6714,8
6715,8
6716,8
6717,8
6718,8
6719,8
6720,9
6721,9
6722,8
6723,8
6724,8
6725,8
6726,9
6727,9
6728,9
6729,9
6730,9
6731,9
6732,9
6733,9
6734,9
6735,9
6736,9
6737,8
6738,8
6739,8
6740,8
6741,9
6742,9
6743,9
6744,9
6745,9
6746,9
6747,9
6748,9
6749,8
6750,8
6751,8
6752,8
6753,8
6754,8
6755,8
6756,8
6757,8
6758,8
6759,8
6760,8
6761,8
6762,7
6763,7
6764,8
6765,8
6766,8
6767,8
6768,8
6769,8
6770,8
6771,9
6772,9
6773,9
6774,9
6775,9
6776,9
6777,9
6778,9
6779,9
6780,9
6781,9
6782,9
6783,10
6784,9
6785,9
6786,9
6787,10
6788,9
6789,9
6790,9
6791,8
6792,8
6793,8
6794,7
6795,7
6796,7
6797,7
6798,6
6799,6
6800,6
6801,6
6802,6
6803,5
6804,5
6805,5
6806,5
6807,5
6808,5
6809,6
6810,6
6811,6
6812,7
6813,7
6814,7
6815,7
6816,7
6817,7
6818,6
6819,6
6820,6
6821,6
6822,6
6823,6
6824,7
6825,7
6826,7
6827,7
6828,6
6829,6
6830,6
6831,6
6832,6
6833,6
6834,6
6835,6
6836,6
6837,6
6838,6
6839,6
6840,6
6841,6
6842,6
6843,6
6844,6
6845,5
6846,5
6847,5
6848,5
6849,5
6850,5
6851,5
6852,4
6853,3
6854,4
6855,4
6856,4
6857,4
6858,4
6859,4
6860,3
6861,3
6862,4
6863,4
6864,4
6865,4
6866,4
6867,4
6868,4
6869,4
6870,4
6871,4
6872,4
6873,4
6874,4
6875,5
6876,5
6877,5
6878,5
6879,5
6880,5
6881,5
6882,5
6883,5
6884,5
6885,4
6886,4
6887,4
6888,4
6889,4
6890,4
6891,4
6892,4
6893,4
6894,4
6895,4
6896,4
6897,4
6898,4
6899,4
6900,4
6901,4
6902,4
6903,4
6904,4
6905,4
6906,4
6907,4
6908,4
6909,5
6910,5
6911,5
6912,6
6913,6
6914,6
6915,7
6916,7
6917,7
6918,7
6919,7
6920,7
6921,7
6922,7
6923,7
6924,7
6925,6
6926,6
6927,7
6928,7
6929,7
6930,8
6931,8
6932,8
6933,8
6934,7
6935,7
6936,7
6937,6
6938,6
6939,5
6940,5
6941,5
6942,5
6943,5
6944,5
6945,5
6946,5
6947,5
6948,5
6949,5
6950,5
6951,5
6952,5
6953,5
6954,5
6955,5
6956,5
6957,5
6958,5
6959,4
6960,4
6961,4
6962,4
6963,4
6964,4
6965,4
6966,4
6967,4
6968,4
6969,4
6970,4
6971,4
6972,4
6973,4
6974,4
6975,4
6976,4
6977,4
6978,4
6979,4
6980,4
6981,4
6982,4
6983,4
6984,4
6985,4
6986,4
6987,4
6988,4
6989,4
6990,4
6991,4
6992,5
6993,5
6994,5
6995,6
6996,6
6997,6
6998,6
6999,7
7000,7
7001,7
7002,7
7003,7
7004,7
7005,7
7006,7
7007,7
7008,7
7009,7
7010,7
7011,7
7012,7
7013,7
7014,7
7015,7
7016,7
7017,7
7018,7
7019,7
7020,7
7021,7
7022,7
7023,7
7024,7
7025,6
7026,6
7027,6
7028,6
7029,6
7030,6
7031,7
7032,7
7033,7
7034,7
7035,7
7036,7
7037,7
7038,7
7039,7
7040,7
7041,6
7042,6
7043,6
7044,6
7045,7
7046,7
7047,7
7048,7
7049,8
7050,8
7051,8
7052,7
7053,7
7054,7
7055,8
7056,8
7057,8
7058,9
7059,9
7060,9
7061,9
7062,9
7063,9
7064,9
7065,9
7066,9
7067,9
7068,8
7069,8
7070,8
7071,8
7072,8
7073,7
7074,7
7075,8
7076,8
7077,8
7078,8
7079,8
7080,7
7081,7
7082,7
7083,7
7084,7
7085,8
7086,8
7087,9
7088,9
7089,9
7090,9
7091,8
7092,8
7093,8
7094,8
7095,8
7096,8
7097,8
7098,8
7099,8
7100,8
7101,9
7102,9
7103,9
7104,9
7105,9
7106,9
7107,9
7108,9
7109,9
7110,9
7111,8
7112,8
7113,8
7114,8
7115,8
7116,7
7117,7
7118,7
7119,7
7120,6
7121,6
7122,6
7123,6
7124,6
7125,6
7126,6
7127,6
7128,7
7129,7
7130,7
7131,6
7132,6
7133,7
7134,7
7135,7
7136,7
7137,7
7138,7
7139,7
7140,7
7141,7
7142,7
7143,7
7144,7
7145,7
7146,7
7147,7
7148,7
7149,7
7150,7
7151,7
7152,7
7153,7
7154,8
7155,9
7156,9
7157,9
7158,9
7159,9
7160,9
7161,9
7162,10
7163,10
7164,10
7165,10
7166,10
7167,10
7168,10
7169,9
7170,10
7171,10
7172,11
7173,11
7174,11
7175,11
7176,11
7177,11
7178,11
7179,11
7180,10
7181,10
7182,10
7183,10
7184,10
7185,10
7186,10
7187,10
7188,10
7189,10
7190,10
7191,9
7192,9
7193,9
7194,8
7195,8
7196,8
7197,7
7198,7
7199,7
7200,7
7201,7
7202,7
7203,7
7204,7
7205,7
7206,7
7207,7
7208,8
7209,8
7210,8
7211,8
7212,8
7213,7
7214,7
7215,7
7216,7
7217,8
7218,8
7219,8
7220,8
7221,8
7222,7
7223,7
7224,7
7225,7
7226,7
7227,7
7228,7
7229,7
7230,7
7231,7
7232,7
7233,7
7234,7
7235,7
7236,7
7237,7
7238,5
7239,5
7240,5
7241,5
7242,5
7243,5
7244,5
7245,5
7246,5
7247,5
7248,5
7249,6
7250,6
7251,6
7252,6
7253,7
7254,7
7255,7
7256,7
7257,6
7258,6
7259,6
7260,6
7261,6
7262,6
7263,6
7264,6
7265,6
7266,6
7267,6
7268,6
7269,6
7270,6
7271,6
7272,6
7273,6
7274,6
7275,6
7276,6
7277,6
7278,6
7279,6
7280,6
7281,6
7282,6
7283,5
7284,4
7285,4
7286,3
7287,3
7288,3
7289,3
7290,4
7291,4
7292,4
7293,4
7294,4
7295,4
7296,4
7297,4
7298,4
7299,4
7300,4
7301,4
7302,4
7303,4
7304,4
7305,4
7306,4
7307,4
7308,5
7309,4
7310,4
7311,4
7312,4
7313,4
7314,4
7315,4
7316,4
7317,4
7318,4
7319,4
7320,4
7321,4
7322,4
7323,4
7324,4
7325,4
7326,4
7327,4
7328,4
7329,4
7330,4
7331,4
7332,4
7333,5
7334,5
7335,5
7336,5
7337,6
7338,6
7339,6
7340,6
7341,6
7342,6
7343,6
7344,7
7345,8
7346,8
7347,8
7348,8
7349,8
7350,7
7351,7
7352,6
7353,6
7354,7
7355,7
7356,8
7357,9
7358,10
7359,10
7360,10
7361,10
7362,10
7363,10
7364,10
7365,10
7366,10
7367,10
7368,10
7369,10
7370,10
7371,9
7372,9
7373,9
7374,9
7375,9
7376,9
7377,9
7378,9
7379,9
7380,9
7381,9
7382,9
7383,9
7384,9
7385,9
7386,9
7387,9
7388,8
7389,8
7390,8
7391,8
7392,8
7393,8
7394,8
7395,8
7396,8
7397,8
7398,8
7399,8
7400,8
7401,9
7402,9
7403,9
7404,9
7405,10
7406,10
7407,10
7408,10
7409,10
7410,10
7411,10
7412,10
7413,10
7414,10
7415,10
7416,10
7417,10
7418,9
7419,8
7420,8
7421,8
7422,8
7423,8
7424,8
7425,8
7426,8
7427,8
7428,8
7429,8
7430,8
7431,8
7432,8
7433,8
7434,8
7435,8
7436,9
7437,9
7438,9
7439,8
7440,8
7441,8
7442,8
7443,8
7444,8
7445,9
7446,9
7447,9
7448,9
7449,9
7450,9
7451,9
7452,9
7453,9
7454,9
7455,9
7456,9
7457,9
7458,9
7459,10
7460,10
7461,10
7462,10
7463,10
7464,10
7465,10
7466,10
7467,10
7468,9
7469,8
7470,8
7471,8
7472,8
7473,8
7474,8
7475,8
7476,8
7477,8
7478,8
7479,8
7480,8
7481,8
7482,8
7483,7
7484,7
7485,7
7486,7
7487,7
7488,7
7489,7
7490,8
7491,8
7492,8
7493,8
7494,8
7495,8
7496,8
7497,8
7498,8
7499,8
7500,8
7501,7
7502,7
7503,7
7504,6
7505,6
7506,6
7507,7
7508,7
7509,7
7510,7
7511,7
7512,7
7513,7
7514,7
7515,8
7516,8
7517,8
7518,8
7519,8
7520,8
7521,8
7522,8
7523,8
7524,8
7525,8
7526,8
7527,8
7528,8
7529,8
7530,8
7531,8
7532,8
7533,8
7534,10
7535,10
7536,10
7537,10
7538,10
7539,10
7540,10
7541,10
7542,10
7543,10
7544,10
7545,10
7546,10
7547,11
7548,10
7549,10
7550,9
7551,9
7552,9
7553,10
7554,10
7555,9
7556,9
7557,9
7558,9
7559,8
7560,8
7561,8
7562,8
7563,8
7564,8
7565,8
7566,8
7567,8
7568,8
7569,8
7570,8
7571,8
7572,8
7573,8
7574,8
7575,8
7576,8
7577,8
7578,8
7579,8
7580,9
7581,9
7582,9
7583,10
7584,10
7585,10
7586,7
7587,6
7588,5
7589,5
7590,5
7591,5
7592,5
7593,5
7594,5
7595,5
7596,5
7597,5
7598,5
7599,5
7600,5
7601,5
7602,5
7603,5
7604,5
7605,5
7606,5
7607,5
7608,5
7609,6
7610,5
7611,5
7612,6
7613,6
7614,6
7615,6
7616,7
7617,8
7618,8
7619,8
7620,8
7621,7
7622,8
7623,7
7624,7
7625,7
7626,7
7627,6
7628,6
7629,6
7630,6
7631,6
7632,6
7633,7
7634,7
7635,7
7636,7
7637,7
7638,7
7639,7
7640,7
7641,7
7642,7
7643,7
7644,7
7645,6
7646,6
7647,6
7648,6
7649,6
7650,6
7651,6
7652,6
7653,6
7654,6
7655,6
7656,6
7657,6
7658,6
7659,6
7660,6
7661,6
7662,6
7663,6
7664,5
7665,5
7666,5
7667,5
7668,5
7669,5
7670,5
7671,5
7672,4
7673,4
7674,3
7675,3
7676,3
7677,3
7678,3
7679,3
7680,3
7681,3
7682,3
7683,3
7684,3
7685,3
7686,3
7687,3
7688,3
7689,3
7690,3
7691,3
7692,3
7693,3
7694,3
7695,3
7696,3
7697,3
7698,3
7699,3
7700,3
7701,3
7702,3
7703,3
7704,3
7705,3
7706,4
7707,4
7708,4
7709,4
7710,4
7711,4
7712,4
7713,4
7714,4
7715,3
7716,3
7717,3
7718,3
7719,3
7720,3
7721,3
7722,3
7723,3
7724,2
7725,2
7726,2
7727,2
7728,2
7729,2
7730,2
7731,3
7732,3
7733,3
7734,3
7735,3
7736,3
7737,3
7738,3
7739,3
7740,3
7741,3
7742,3
7743,3
7744,3
7745,3
7746,3
7747,3
7748,3
7749,3
7750,3
7751,3
7752,3
7753,3
7754,4
7755,4
7756,4
7757,3
7758,3
7759,3
7760,2
7761,2
7762,2
7763,2
7764,2
7765,2
7766,2
7767,2
7768,2
7769,2
7770,2
7771,2
7772,2
7773,2
7774,2
7775,1
7776,1
7777,1
7778,1
7779,1
7780,1
7781,2
7782,2
7783,2
7784,3
7785,3
7786,3
7787,4
7788,4
7789,4
7790,4
7791,4
7792,4
7793,4
7794,4
7795,4
7796,4
7797,4
7798,4
7799,4
7800,4
7801,4
7802,4
7803,3
7804,3
7805,4
7806,4
7807,4
7808,4
7809,3
7810,3
7811,3
7812,3
7813,3
7814,3
7815,3
7816,3
7817,3
7818,3
7819,4
7820,3
7821,3
7822,3
7823,3
7824,4
7825,4
7826,4
7827,4
7828,5
7829,6
7830,6
7831,6
7832,6
7833,6
7834,6
7835,6
7836,6
7837,6
7838,6
7839,6
7840,6
7841,6
7842,6
7843,6
7844,6
7845,6
7846,6
7847,6
7848,6
7849,6
7850,6
7851,6
7852,6
7853,6
7854,6
7855,6
7856,6
7857,6
7858,6
7859,6
7860,6
7861,6
7862,6
7863,6
7864,6
7865,6
7866,6
7867,6
7868,5
7869,5
7870,5
7871,5
7872,6
7873,7
7874,7
7875,7
7876,7
7877,7
7878,7
7879,7
7880,6
7881,6
7882,6
7883,6
7884,5
7885,5
7886,4
7887,4
7888,4
7889,4
7890,4
7891,4
7892,4
7893,4
7894,4
7895,5
7896,5
7897,5
7898,5
7899,5
7900,5
7901,5
7902,5
7903,4
7904,4
7905,4
7906,4
7907,4
7908,4
7909,4
7910,4
7911,4
7912,3
7913,3
7914,2
7915,2
7916,2
7917,2
7918,2
7919,2
7920,2
7921,2
7922,2
7923,2
7924,2
7925,2
7926,2
7927,3
7928,3
7929,3
7930,3
7931,3
7932,3
7933,3
7934,3
7935,3
7936,3
7937,3
7938,3
7939,3
7940,3
7941,3
7942,3
7943,3
7944,3
7945,3
7946,3
7947,3
7948,3
7949,3
7950,3
7951,3
7952,3
7953,3
7954,3
7955,3
7956,3
7957,4
7958,4
7959,4
7960,4
7961,4
7962,4
7963,4
7964,4
7965,4
7966,4
7967,4
7968,4
7969,4
7970,4
7971,4
7972,4
7973,4
7974,4
7975,4
7976,4
7977,4
7978,4
7979,4
7980,4
7981,4
7982,4
7983,4
7984,4
7985,3
7986,3
7987,3
7988,3
7989,3
7990,3
7991,3
7992,3
7993,4
7994,4
7995,4
7996,4
7997,4
7998,4
7999,4
8000,4
8001,4
8002,4
8003,3
8004,3
8005,3
8006,3
8007,3
8008,3
8009,3
8010,3
8011,3
8012,3
8013,3
8014,3
8015,2
8016,2
8017,2
8018,2
8019,2
8020,2
8021,2
8022,2
8023,2
8024,2
8025,2
8026,2
8027,2
8028,2
8029,2
8030,2
8031,2
8032,2
8033,2
8034,2
8035,2
8036,2
8037,2
8038,2
8039,3
8040,3
8041,3
8042,3
8043,2
8044,2
8045,2
8046,2
8047,2
8048,3
8049,3
8050,3
8051,3
8052,4
8053,4
8054,4
8055,4
8056,4
8057,4
8058,4
8059,4
8060,4
8061,4
8062,4
8063,5
8064,5
8065,5
8066,5
8067,5
8068,4
8069,4
8070,3
8071,3
8072,3
8073,3
8074,3
8075,3
8076,3
8077,4
8078,4
8079,4
8080,4
8081,4
8082,4
8083,4
8084,4
8085,4
8086,4
8087,4
8088,4
8089,4
8090,5
8091,5
8092,5
8093,5
8094,5
8095,6
8096,3
8097,3
8098,3
8099,3
8100,4
8101,4
8102,4
8103,4
8104,4
8105,4
8106,3
8107,4
8108,4
8109,4
8110,4
8111,4
8112,4
8113,4
8114,4
8115,4
8116,4
8117,4
8118,4
8119,4
8120,4
8121,4
8122,4
8123,4
8124,4
8125,4
8126,4
8127,4
8128,5
8129,5
8130,4
8131,3
8132,3
8133,2
8134,2
8135,2
8136,2
8137,2
8138,2
8139,2
8140,2
8141,2
8142,3
8143,3
8144,3
8145,3
8146,2
8147,2
8148,2
8149,3
8150,3
8151,3
8152,3
8153,3
8154,3
8155,3
8156,3
8157,4
8158,4
8159,4
8160,4
8161,4
8162,4
8163,4
8164,4
8165,4
8166,4
8167,4
8168,4
8169,4
8170,4
8171,4
8172,4
8173,4
8174,4
8175,4
8176,4
8177,4
8178,4
8179,4
8180,4
8181,4
8182,4
8183,4
8184,4
8185,4
8186,4
8187,4
8188,4
8189,5
8190,5
8191,5
8192,5
8193,6
8194,6
8195,7
8196,7
8197,7
8198,7
8199,7
8200,7
8201,7
8202,7
8203,8
8204,7
8205,7
8206,7
8207,7
8208,8
8209,8
8210,8
8211,8
8212,8
8213,8
8214,8
8215,8
8216,8
8217,8
8218,8
8219,8
8220,7
8221,7
8222,7
8223,7
8224,6
8225,6
8226,6
8227,6
8228,6
8229,6
8230,7
8231,7
8232,6
8233,6
8234,6
8235,5
8236,5
8237,5
8238,5
8239,5
8240,5
8241,5
8242,5
8243,5
8244,5
8245,5
8246,6
8247,6
8248,7
8249,7
8250,7
8251,7
8252,7
8253,7
8254,7
8255,8
8256,8
8257,8
8258,8
8259,8
8260,9
8261,9
8262,9
8263,9
8264,9
8265,10
8266,10
8267,10
8268,9
8269,9
8270,9
8271,9
8272,9
8273,9
8274,9
8275,8
8276,8
8277,8
8278,8
8279,8
8280,8
8281,8
8282,7
8283,7
8284,8
8285,7
8286,6
8287,6
8288,6
8289,6
8290,6
8291,6
8292,6
8293,6
8294,6
8295,7
8296,6
8297,6
8298,6
8299,6
8300,6
8301,6
8302,6
8303,6
8304,6
8305,5
8306,5
8307,6
8308,7
8309,7
8310,7
8311,7
8312,7
8313,8
8314,8
8315,8
8316,8
8317,8
8318,8
8319,8
8320,9
8321,9
8322,9
8323,10
8324,10
8325,10
8326,10
8327,10
8328,10
8329,10
8330,10
8331,10
8332,10
8333,10
8334,10
8335,9
8336,9
8337,9
8338,8
8339,8
8340,8
8341,8
8342,8
8343,8
8344,7
8345,7
8346,7
8347,7
8348,7
8349,7
8350,7
8351,7
8352,6
8353,6
8354,5
8355,5
8356,5
8357,5
8358,4
8359,4
8360,4
8361,4
8362,4
8363,4
8364,4
8365,4
8366,4
8367,4
8368,4
8369,4
8370,4
8371,4
8372,4
8373,4
8374,4
8375,4
8376,4
8377,4
8378,4
8379,4
8380,4
8381,3
8382,3
8383,3
8384,3
8385,3
8386,3
8387,3
8388,3
8389,3
8390,2
8391,2
8392,2
8393,2
8394,2
8395,2
8396,2
8397,2
8398,2
8399,2
8400,2
8401,2
8402,2
8403,2
8404,2
8405,2
8406,2
8407,2
8408,2
8409,2
8410,2
8411,3
8412,3
8413,3
8414,3
8415,3
8416,3
8417,4
8418,4
8419,4
8420,4
8421,4
8422,4
8423,4
8424,4
8425,4
8426,4
8427,4
8428,4
8429,3
8430,3
8431,3
8432,4
8433,4
8434,4
8435,4
8436,4
8437,5
8438,5
8439,5
8440,5
8441,5
8442,5
8443,5
8444,5
8445,5
8446,6
8447,6
8448,6
8449,6
8450,6
8451,6
8452,6
8453,6
8454,6
8455,6
8456,6
8457,6
8458,6
8459,7
8460,7
8461,7
8462,7
8463,7
8464,7
8465,7
8466,7
8467,7
8468,7
8469,7
8470,7
8471,7
8472,7
8473,7
8474,6
8475,6
8476,6
8477,6
8478,6
8479,6
8480,6
8481,6
8482,6
8483,6
8484,6
8485,6
8486,6
8487,6
8488,5
8489,5
8490,6
8491,5
8492,4
8493,4
8494,4
8495,4
8496,4
8497,4
8498,4
8499,4
8500,4
8501,4
8502,4
8503,4
8504,4
8505,4
8506,5
8507,5
8508,5
8509,5
8510,5
8511,5
8512,5
8513,5
8514,5
8515,4
8516,4
8517,4
8518,4
8519,4
8520,4
8521,4
8522,4
8523,4
8524,4
8525,4
8526,3
8527,3
8528,3
8529,3
8530,3
8531,4
8532,4
8533,4
8534,4
8535,4
8536,4
8537,4
8538,3
8539,3
8540,3
8541,3
8542,3
8543,3
8544,3
8545,4
8546,4
8547,4
8548,4
8549,4
8550,3
8551,3
8552,3
8553,3
8554,3
8555,3
8556,3
8557,3
8558,3
8559,3
8560,3
8561,3
8562,3
8563,3
8564,3
8565,3
8566,3
8567,3
8568,3
8569,4
8570,4
8571,4
8572,4
8573,4
8574,4
8575,4
8576,4
8577,4
8578,4
8579,5
8580,6
8581,6
8582,6
8583,6
8584,6
8585,6
8586,6
8587,6
8588,6
8589,6
8590,6
8591,6
8592,6
8593,6
