"hour","h"
5796,6
5797,6
5798,6
5799,6
5800,6
5801,6
5802,6
5803,6
5804,6
5805,6
5806,6
5807,6
5808,6
5809,6
5810,6
5811,6
5812,6
5813,5
5814,5
5815,5
5816,5
5817,5
5818,4
5819,4
5820,4
5821,4
5822,4
5823,4
5824,4
5825,4
5826,4
5827,4
5828,4
5829,4
5830,4
5831,4
5832,4
5833,4
5834,5
5835,5
5836,5
5837,5
5838,6
5839,6
5840,6
5841,6
5842,6
5843,6
5844,6
5845,6
5846,6
5847,6
5848,6
5849,6
5850,6
5851,6
5852,7
5853,7
5854,8
5855,8
5856,8
5857,8
5858,8
5859,9
5860,9
5861,8
5862,8
5863,8
5864,8
5865,9
5866,9
5867,8
5868,8
5869,8
5870,8
5871,8
5872,8
5873,8
5874,8
5875,8
5876,8
5877,8
5878,8
5879,8
5880,8
5881,8
5882,8
5883,8
5884,8
5885,8
5886,8
5887,8
5888,8
5889,8
5890,9
5891,9
5892,9
5893,8
5894,9
5895,9
5896,9
5897,10
5898,10
5899,9
5900,9
5901,9
5902,8
5903,7
5904,7
5905,7
5906,7
5907,7
5908,7
5909,8
5910,8
5911,8
5912,8
5913,8
5914,8
5915,8
5916,8
5917,8
5918,8
5919,8
5920,8
5921,8
5922,8
5923,8
5924,8
5925,8
5926,8
5927,7
5928,7
5929,7
5930,7
5931,8
5932,8
5933,8
5934,8
5935,8
5936,8
5937,8
5938,7
5939,7
5940,7
5941,7
5942,7
5943,7
5944,7
5945,7
5946,6
5947,6
5948,5
5949,4
5950,5
5951,5
5952,5
5953,5
5954,5
5955,6
5956,6
5957,6
5958,5
5959,5
5960,5
5961,5
5962,5
5963,5
5964,5
5965,4
5966,4
5967,4
5968,4
5969,4
5970,4
5971,4
5972,4
5973,4
5974,3
5975,3
5976,3
5977,3
5978,3
5979,3
5980,3
5981,3
5982,3
5983,3
5984,3
5985,3
5986,4
5987,4
5988,4
5989,4
5990,5
5991,5
5992,5
5993,5
5994,5
5995,5
5996,5
5997,5
5998,5
5999,5
6000,5
6001,5
6002,5
6003,5
6004,5
6005,5
6006,5
6007,5
6008,5
6009,5
6010,5
6011,5
6012,5
6013,5
6014,4
6015,4
6016,4
6017,4
6018,4
6019,4
6020,4
6021,4
6022,4
6023,4
6024,4
6025,4
6026,4
6027,3
6028,3
6029,3
6030,3
6031,3
6032,3
6033,3
6034,3
6035,3
6036,3
6037,3
6038,3
6039,3
6040,3
6041,2
6042,2
6043,2
6044,2
6045,2
6046,2
6047,2
6048,2
6049,2
6050,2
6051,3
6052,3
6053,3
6054,3
6055,2
6056,2
6057,2
6058,2
6059,2
6060,2
6061,2
6062,2
6063,2
6064,2
6065,2
6066,2
6067,2
6068,2
6069,2
6070,2
6071,2
6072,2
6073,2
6074,2
6075,2
6076,2
6077,2
6078,2
6079,2
6080,2
6081,2
6082,2
6083,1
6084,1
6085,1
6086,1
6087,1
6088,1
6089,1
6090,1
6091,1
6092,1
6093,1
6094,1
6095,2
6096,2
6097,2
6098,2
6099,2
6100,2
6101,2
6102,2
6103,2
6104,2
6105,2
6106,2
6107,2
6108,2
6109,2
6110,2
6111,3
6112,3
6113,3
6114,3
6115,3
6116,3
6117,2
6118,2
6119,2
6120,2
6121,2
6122,2
6123,2
6124,2
6125,2
6126,2
6127,2
6128,2
6129,2
6130,2
6131,2
6132,2
6133,2
6134,2
6135,2
6136,2
6137,2
6138,2
6139,2
6140,2
6141,2
6142,2
6143,2
6144,2
6145,2
6146,2
6147,2
6148,2
6149,2
6150,2
6151,2
6152,2
6153,2
6154,2
6155,2
6156,2
6157,2
6158,2
6159,2
6160,2
6161,2
6162,2
6163,2
6164,2
6165,2
6166,2
6167,2
6168,2
6169,2
6170,3
6171,3
6172,3
6173,3
6174,3
6175,3
6176,3
6177,3
6178,3
6179,3
6180,3
6181,3
6182,3
6183,4
6184,4
6185,4
6186,4
6187,4
6188,4
6189,4
6190,4
6191,3
6192,2
6193,2
6194,1
6195,1
6196,1
6197,1
6198,1
6199,1
6200,1
6201,2
6202,2
6203,2
6204,2
6205,2
6206,2
6207,2
6208,2
6209,3
6210,3
6211,3
6212,3
6213,2
6214,2
6215,1
6216,1
6217,1
6218,2
6219,2
6220,2
6221,2
6222,2
6223,2
6224,2
6225,2
6226,2
6227,2
6228,2
6229,2
6230,2
6231,2
6232,2
6233,2
6234,2
6235,2
6236,2
6237,2
6238,2
6239,2
6240,2
6241,3
6242,4
6243,4
6244,4
6245,5
6246,5
6247,4
6248,4
6249,4
6250,4
6251,4
6252,5
6253,4
6254,4
6255,4
6256,4
6257,4
6258,4
6259,3
6260,3
6261,3
6262,2
6263,2
6264,2
6265,2
6266,2
6267,2
6268,2
6269,2
6270,2
6271,2
6272,2
6273,2
6274,2
6275,2
6276,2
6277,2
6278,2
6279,2
6280,2
6281,2
6282,2
6283,2
6284,2
6285,2
6286,2
6287,2
6288,2
6289,2
6290,2
6291,2
6292,2
6293,2
6294,2
6295,3
6296,3
6297,3
6298,3
6299,3
6300,3
6301,3
6302,3
6303,3
6304,2
6305,2
6306,2
6307,2
6308,2
6309,2
6310,2
6311,2
6312,2
6313,2
6314,2
6315,2
6316,2
6317,2
6318,2
6319,2
6320,2
6321,2
6322,2
6323,2
6324,3
6325,3
6326,3
6327,3
6328,3
6329,3
6330,3
6331,2
6332,2
6333,2
6334,2
6335,2
6336,2
6337,2
6338,2
6339,2
6340,2
6341,2
6342,2
6343,3
6344,4
6345,5
6346,5
6347,5
6348,5
6349,5
6350,5
6351,5
6352,5
6353,5
6354,5
6355,5
6356,5
6357,5
6358,5
6359,5
6360,5
6361,5
6362,5
6363,5
6364,5
6365,4
6366,4
6367,4
6368,4
6369,4
6370,4
6371,4
6372,4
6373,4
6374,4
6375,4
6376,4
6377,4
6378,3
6379,4
6380,4
6381,4
6382,4
6383,4
6384,5
6385,5
6386,5
6387,6
6388,6
6389,5
6390,5
6391,5
6392,5
6393,5
6394,6
6395,6
6396,6
6397,6
6398,6
6399,6
6400,6
6401,6
6402,6
6403,6
6404,6
6405,6
6406,6
6407,6
6408,6
6409,6
6410,6
6411,6
6412,6
6413,6
6414,6
6415,6
6416,6
6417,6
6418,6
6419,6
6420,5
6421,5
6422,5
6423,5
6424,5
6425,5
6426,5
6427,5
6428,6
6429,6
6430,6
6431,6
6432,6
6433,6
6434,6
6435,6
6436,6
6437,6
6438,6
6439,6
6440,6
6441,6
6442,6
6443,6
6444,6
6445,7
6446,7
6447,7
6448,7
6449,7
6450,7
6451,7
6452,7
6453,7
6454,7
6455,7
6456,6
6457,6
6458,6
6459,6
6460,6
6461,6
6462,6
6463,6
6464,6
6465,7
6466,7
6467,7
6468,7
6469,7
6470,7
6471,7
6472,7
6473,7
6474,7
6475,6
6476,7
6477,7
6478,7
6479,7
6480,7
6481,7
6482,7
6483,7
6484,7
6485,7
6486,7
6487,7
6488,7
6489,7
6490,7
6491,7
6492,7
6493,7
6494,7
6495,7
6496,6
6497,6
6498,6
6499,6
6500,6
6501,6
6502,6
6503,6
6504,6
6505,6
6506,6
6507,6
6508,6
6509,6
6510,6
6511,6
6512,7
6513,7
6514,7
6515,6
6516,6
6517,6
6518,6
6519,6
6520,6
6521,6
6522,6
6523,6
6524,6
6525,6
6526,5
6527,4
6528,4
6529,4
6530,3
6531,4
6532,4
6533,4
6534,3
6535,3
6536,3
6537,3
6538,3
6539,3
6540,3
6541,3
6542,3
6543,3
6544,3
6545,3
6546,3
6547,3
6548,3
6549,3
6550,3
6551,3
6552,4
6553,4
6554,5
6555,5
6556,5
6557,5
6558,5
6559,4
6560,4
6561,4
6562,4
6563,3
6564,3
6565,3
6566,3
6567,3
6568,3
6569,3
6570,3
6571,3
6572,3
6573,3
6574,4
6575,4
6576,4
6577,4
6578,4
6579,4
6580,5
6581,5
6582,5
6583,5
6584,5
6585,5
6586,5
6587,5
6588,5
6589,6
6590,6
6591,5
6592,6
6593,6
6594,6
6595,3
6596,3
6597,3
6598,3
6599,3
6600,3
6601,2
6602,2
6603,2
6604,2
6605,2
6606,2
6607,2
6608,2
6609,2
6610,2
6611,2
6612,2
6613,2
6614,3
6615,4
6616,4
6617,4
6618,5
6619,5
6620,5
6621,5
6622,5
6623,5
6624,5
6625,4
6626,4
6627,4
6628,4
6629,4
6630,4
6631,5
6632,5
6633,5
6634,5
6635,5
6636,5
6637,5
6638,5
6639,5
6640,5
6641,5
6642,5
6643,5
6644,5
6645,5
6646,5
6647,5
6648,5
6649,5
6650,5
6651,4
6652,4
6653,4
6654,4
6655,4
6656,4
6657,4
6658,4
6659,4
6660,4
6661,4
6662,4
6663,4
6664,4
6665,4
6666,4
6667,4
6668,3
6669,3
6670,3
6671,3
6672,3
6673,3
6674,3
6675,3
6676,3
6677,4
6678,4
6679,5
6680,5
6681,5
6682,5
6683,5
6684,5
6685,5
6686,5
6687,5
6688,5
6689,6
6690,6
6691,7
6692,7
6693,8
6694,8
6695,8
6696,8
6697,8
6698,8
6699,8
6700,8
6701,8
6702,7
6703,7
6704,7
6705,7
6706,7
6707,7
6708,7
6709,7
6710,7
6711,7
6712,7
6713,7
6714,7
6715,7
6716,7
6717,7
6718,6
6719,6
6720,6
6721,6
6722,6
6723,7
6724,6
6725,6
6726,6
6727,6
6728,6
6729,6
6730,6
6731,6
6732,6
6733,6
6734,6
6735,6
6736,6
6737,6
6738,6
6739,5
6740,6
6741,6
6742,6
6743,6
6744,6
6745,7
6746,7
6747,7
6748,6
6749,6
6750,7
6751,7
6752,7
6753,7
6754,7
6755,7
6756,7
6757,7
6758,7
6759,7
6760,7
6761,7
6762,7
6763,6
6764,6
6765,6
6766,6
6767,6
6768,6
6769,6
6770,6
6771,6
6772,6
6773,6
6774,6
6775,5
6776,5
6777,5
6778,5
6779,5
6780,5
6781,5
6782,5
6783,5
6784,4
6785,4
6786,4
6787,4
6788,5
6789,5
6790,5
6791,5
6792,6
6793,6
6794,6
6795,6
6796,6
6797,6
6798,6
6799,7
6800,7
6801,7
6802,7
6803,7
6804,7
6805,7
6806,7
6807,6
6808,6
6809,6
6810,6
6811,6
6812,6
6813,5
6814,5
6815,5
6816,5
6817,5
6818,5
6819,6
6820,6
6821,6
6822,6
6823,6
6824,6
6825,6
6826,6
6827,6
6828,6
6829,6
6830,6
6831,6
6832,6
6833,6
6834,6
6835,6
6836,6
6837,6
6838,6
6839,6
6840,6
6841,6
6842,6
6843,6
6844,6
6845,6
6846,6
6847,6
6848,7
6849,6
6850,6
6851,6
6852,6
6853,7
6854,7
6855,7
6856,7
6857,7
6858,6
6859,6
6860,7
6861,7
6862,6
6863,7
6864,7
6865,7
6866,7
6867,7
6868,7
6869,6
6870,5
6871,6
6872,6
6873,6
6874,6
6875,6
6876,6
6877,6
6878,7
6879,7
6880,7
6881,6
6882,6
6883,6
6884,6
6885,6
6886,6
6887,6
6888,6
6889,6
6890,5
6891,5
6892,5
6893,5
6894,5
6895,6
6896,6
6897,5
6898,5
6899,5
6900,5
6901,4
6902,4
6903,4
6904,4
6905,4
6906,4
6907,5
6908,5
6909,5
6910,5
6911,5
6912,5
6913,5
6914,5
6915,5
6916,5
6917,5
6918,5
6919,5
6920,5
6921,5
6922,5
6923,5
6924,5
6925,6
6926,6
6927,6
6928,6
6929,6
6930,6
6931,6
6932,6
6933,7
6934,7
6935,7
6936,7
6937,7
6938,7
6939,7
6940,7
6941,7
6942,7
6943,8
6944,9
6945,9
6946,10
6947,10
6948,10
6949,10
6950,9
6951,8
6952,8
6953,8
6954,8
6955,7
6956,7
6957,6
6958,6
6959,6
6960,6
6961,6
6962,6
6963,6
6964,6
6965,6
6966,5
6967,5
6968,4
6969,3
6970,3
6971,3
6972,3
6973,3
6974,3
6975,3
6976,3
6977,3
6978,3
6979,3
6980,3
6981,4
6982,4
6983,4
6984,4
6985,4
6986,4
6987,5
6988,5
6989,5
6990,5
6991,5
6992,5
6993,5
6994,5
6995,5
6996,5
6997,5
6998,5
6999,5
7000,5
7001,5
7002,5
7003,5
7004,5
7005,5
7006,5
7007,5
7008,5
7009,5
7010,5
7011,5
7012,5
7013,5
7014,5
7015,5
7016,5
7017,5
7018,5
7019,5
7020,5
7021,5
7022,5
7023,5
7024,5
7025,5
7026,5
7027,5
7028,5
7029,5
7030,5
7031,5
7032,5
7033,5
7034,5
7035,5
7036,5
7037,6
7038,6
7039,6
7040,7
7041,7
7042,7
7043,7
7044,7
7045,7
7046,8
7047,8
7048,9
7049,9
7050,9
7051,10
7052,10
7053,9
7054,10
7055,11
7056,11
7057,11
7058,11
7059,12
7060,12
7061,12
7062,12
7063,13
7064,13
7065,13
7066,12
7067,12
7068,12
7069,12
7070,12
7071,12
7072,12
7073,13
7074,13
7075,14
7076,14
7077,14
7078,14
7079,14
7080,14
7081,14
7082,16
7083,16
7084,17
7085,16
7086,16
7087,16
7088,16
7089,16
7090,15
7091,15
7092,15
7093,14
7094,15
7095,16
7096,15
7097,15
7098,15
7099,16
7100,16
7101,16
7102,16
7103,15
7104,16
7105,17
7106,17
7107,17
7108,17
7109,17
7110,17
7111,17
7112,17
7113,17
7114,16
7115,16
7116,16
7117,17
7118,16
7119,15
7120,15
7121,15
7122,14
7123,14
7124,13
7125,14
7126,13
7127,14
7128,13
7129,14
7130,15
7131,14
7132,15
7133,15
7134,15
7135,15
7136,15
7137,15
7138,15
7139,16
7140,16
7141,16
7142,16
7143,16
7144,17
7145,18
7146,18
7147,18
7148,17
7149,17
7150,16
7151,16
7152,16
7153,16
7154,16
7155,16
7156,16
7157,16
7158,16
7159,17
7160,17
7161,17
7162,19
7163,19
7164,19
7165,19
7166,19
7167,20
7168,21
7169,21
7170,21
7171,21
7172,22
7173,22
7174,22
7175,22
7176,23
7177,24
7178,23
7179,22
7180,22
7181,22
7182,22
7183,22
7184,22
7185,21
7186,20
7187,20
7188,20
7189,20
7190,20
7191,20
7192,20
7193,19
7194,19
7195,18
7196,17
7197,17
7198,17
7199,17
7200,17
7201,17
7202,17
7203,17
7204,17
7205,17
7206,17
7207,17
7208,17
7209,17
7210,17
7211,16
7212,16
7213,17
7214,17
7215,17
7216,17
7217,18
7218,18
7219,18
7220,18
7221,18
7222,17
7223,17
7224,16
7225,16
7226,16
7227,17
7228,17
7229,19
7230,19
7231,19
7232,20
7233,20
7234,21
7235,21
7236,21
7237,20
7238,19
7239,19
7240,19
7241,19
7242,19
7243,19
7244,19
7245,20
7246,20
7247,21
7248,20
7249,21
7250,20
7251,20
7252,21
7253,21
7254,21
7255,20
7256,20
7257,19
7258,19
7259,19
7260,19
7261,19
7262,19
7263,19
7264,20
7265,19
7266,19
7267,19
7268,20
7269,20
7270,20
7271,20
7272,20
7273,20
7274,20
7275,20
7276,19
7277,19
7278,19
7279,19
7280,19
7281,18
7282,17
7283,17
7284,17
7285,17
7286,18
7287,18
7288,18
7289,18
7290,18
7291,17
7292,18
7293,19
7294,19
7295,18
7296,19
7297,19
7298,19
7299,19
7300,20
7301,20
7302,21
7303,20
7304,20
7305,20
7306,20
7307,21
7308,22
7309,21
7310,20
7311,20
7312,20
7313,21
7314,21
7315,21
7316,21
7317,20
7318,19
7319,18
7320,18
7321,18
7322,18
7323,17
7324,17
7325,16
7326,16
7327,16
7328,15
7329,15
7330,15
7331,14
7332,14
7333,14
7334,13
7335,12
7336,12
7337,12
7338,12
7339,11
7340,11
7341,12
7342,12
7343,12
7344,12
7345,12
7346,12
7347,11
7348,12
7349,12
7350,11
7351,11
7352,11
7353,11
7354,12
7355,12
7356,12
7357,12
7358,13
7359,13
7360,14
7361,15
7362,15
7363,14
7364,13
7365,12
7366,12
7367,12
7368,12
7369,11
7370,10
7371,10
7372,11
7373,11
7374,11
7375,10
7376,10
7377,10
7378,10
7379,10
7380,10
7381,10
7382,10
7383,10
7384,10
7385,11
7386,11
7387,11
7388,11
7389,11
7390,11
7391,10
7392,10
7393,10
7394,10
7395,10
7396,10
7397,10
7398,10
7399,10
7400,10
7401,9
7402,9
7403,8
7404,8
7405,8
7406,7
7407,7
7408,7
7409,7
7410,7
7411,7
7412,7
7413,8
7414,8
7415,8
7416,7
7417,7
7418,5
7419,5
7420,5
7421,5
7422,5
7423,6
7424,6
7425,6
7426,6
7427,6
7428,6
7429,6
7430,6
7431,7
7432,7
7433,7
7434,7
7435,6
7436,6
7437,6
7438,6
7439,6
7440,6
7441,6
7442,6
7443,6
7444,6
7445,6
7446,7
7447,7
7448,7
7449,7
7450,7
7451,7
7452,8
7453,8
7454,7
7455,7
7456,7
7457,7
7458,7
7459,7
7460,7
7461,5
7462,5
7463,5
7464,5
7465,5
7466,5
7467,5
7468,5
7469,5
7470,5
7471,5
7472,5
7473,5
7474,4
7475,4
7476,5
7477,5
7478,5
7479,5
7480,4
7481,4
7482,4
7483,4
7484,4
7485,4
7486,4
7487,4
7488,4
7489,4
7490,4
7491,4
7492,4
7493,4
7494,4
7495,4
7496,4
7497,4
7498,4
7499,4
7500,4
7501,4
7502,4
7503,4
7504,4
7505,4
7506,4
7507,4
7508,5
7509,5
7510,5
7511,5
7512,5
7513,5
7514,5
7515,5
7516,5
7517,5
7518,5
7519,5
7520,5
7521,5
7522,5
7523,5
7524,5
7525,5
7526,5
7527,5
7528,5
7529,5
7530,5
7531,5
7532,5
7533,5
7534,5
7535,6
7536,6
7537,6
7538,6
7539,6
7540,6
7541,6
7542,6
7543,6
7544,6
7545,6
7546,6
7547,6
7548,6
7549,6
7550,6
7551,6
7552,6
7553,5
7554,5
7555,5
7556,5
7557,5
7558,5
7559,5
7560,5
7561,5
7562,5
7563,5
7564,5
7565,5
7566,4
7567,4
7568,4
7569,4
7570,4
7571,4
7572,4
7573,4
7574,4
7575,4
7576,4
7577,5
7578,5
7579,5
7580,6
7581,5
7582,5
7583,5
7584,5
7585,5
7586,5
7587,5
7588,5
7589,5
7590,4
7591,4
7592,4
7593,4
7594,4
7595,4
7596,4
7597,4
7598,4
7599,4
7600,5
7601,5
7602,5
7603,5
7604,4
7605,4
7606,4
7607,4
7608,4
7609,4
7610,4
7611,4
7612,4
7613,4
7614,4
7615,4
7616,4
7617,4
7618,4
7619,5
7620,5
7621,5
7622,5
7623,5
7624,5
7625,5
7626,5
7627,5
7628,5
7629,5
7630,5
7631,5
7632,5
7633,5
7634,5
7635,5
7636,5
7637,5
7638,5
7639,5
7640,5
7641,5
7642,4
7643,4
7644,4
7645,4
7646,4
7647,4
7648,4
7649,4
7650,4
7651,4
7652,4
7653,4
7654,4
7655,4
7656,5
7657,5
7658,5
7659,5
7660,5
7661,5
7662,5
7663,5
7664,5
7665,5
7666,5
7667,5
7668,5
7669,5
7670,5
7671,5
7672,5
7673,6
7674,7
7675,7
7676,7
7677,7
7678,7
7679,7
7680,7
7681,7
7682,7
7683,7
7684,7
7685,7
7686,7
7687,7
7688,7
7689,7
7690,7
7691,7
7692,7
7693,7
7694,7
7695,7
7696,7
7697,7
7698,7
7699,7
7700,7
7701,7
7702,7
7703,7
7704,6
7705,6
7706,6
7707,5
7708,5
7709,5
7710,5
7711,6
7712,6
7713,6
7714,7
7715,7
7716,6
7717,6
7718,6
7719,6
7720,6
7721,6
7722,5
7723,5
7724,5
7725,5
7726,5
7727,5
7728,5
7729,5
7730,5
7731,5
7732,5
7733,2
7734,2
7735,2
7736,3
7737,3
7738,3
7739,3
7740,3
7741,3
7742,3
7743,3
7744,3
7745,3
7746,3
7747,4
7748,4
7749,3
7750,3
7751,3
7752,3
7753,3
7754,3
7755,3
7756,4
7757,4
7758,4
7759,4
7760,4
7761,4
7762,4
7763,4
7764,4
7765,5
7766,5
7767,5
7768,5
7769,5
7770,5
7771,5
7772,5
7773,5
7774,5
7775,5
7776,5
7777,4
7778,4
7779,3
7780,3
7781,3
7782,3
7783,3
7784,3
7785,3
7786,3
7787,3
7788,3
7789,2
7790,2
7791,2
7792,2
7793,2
7794,2
7795,2
7796,2
7797,2
7798,2
7799,2
7800,2
7801,2
7802,2
7803,2
7804,2
7805,2
7806,2
7807,2
7808,2
7809,2
7810,3
7811,3
7812,3
7813,2
7814,2
7815,3
7816,4
7817,3
7818,4
7819,4
7820,3
7821,3
7822,3
7823,3
7824,3
7825,3
7826,3
7827,3
7828,3
7829,3
7830,2
7831,2
7832,2
7833,2
7834,2
7835,2
7836,2
7837,2
7838,2
7839,2
7840,2
7841,2
7842,2
7843,2
7844,2
7845,2
7846,2
7847,2
7848,2
7849,2
7850,1
7851,1
7852,1
7853,1
7854,2
7855,2
7856,2
7857,2
7858,2
7859,2
7860,2
7861,2
7862,2
7863,2
7864,2
7865,2
7866,2
7867,2
7868,2
7869,2
7870,2
7871,2
7872,3
7873,3
7874,3
7875,2
7876,2
7877,2
7878,2
7879,2
7880,2
7881,2
7882,2
7883,2
7884,2
7885,2
7886,2
7887,2
7888,2
7889,2
7890,2
7891,2
7892,2
7893,2
7894,2
7895,2
7896,2
7897,2
7898,2
7899,2
7900,2
7901,2
7902,2
7903,2
7904,2
7905,2
7906,1
7907,2
7908,2
7909,2
7910,2
7911,2
7912,2
7913,2
7914,2
7915,3
7916,3
7917,4
7918,4
7919,4
7920,4
7921,5
7922,6
7923,6
7924,6
7925,6
7926,6
7927,6
7928,6
7929,6
7930,6
7931,5
7932,5
7933,5
7934,5
7935,5
7936,6
7937,6
7938,6
7939,6
7940,6
7941,6
7942,6
7943,6
7944,6
7945,6
7946,6
7947,6
7948,6
7949,5
7950,5
7951,5
7952,5
7953,4
7954,4
7955,4
7956,4
7957,4
7958,4
7959,4
7960,4
7961,4
7962,3
7963,3
7964,3
7965,3
7966,3
7967,3
7968,4
7969,4
7970,4
7971,4
7972,4
7973,4
7974,4
7975,4
7976,4
7977,4
7978,4
7979,3
7980,3
7981,3
7982,4
7983,4
7984,4
7985,4
7986,4
7987,4
7988,4
7989,4
7990,4
7991,4
7992,4
7993,4
7994,4
7995,4
7996,4
7997,4
7998,3
7999,3
8000,3
8001,3
8002,3
8003,3
8004,3
8005,3
8006,3
8007,3
8008,3
8009,3
8010,3
8011,3
8012,3
8013,3
8014,3
8015,3
8016,3
8017,3
8018,3
8019,3
8020,3
8021,3
8022,2
8023,2
8024,2
8025,2
8026,2
8027,2
8028,2
8029,2
8030,2
8031,2
8032,2
8033,2
8034,2
8035,2
8036,2
8037,2
8038,2
8039,2
8040,2
8041,2
8042,2
8043,2
8044,2
8045,2
8046,2
8047,2
8048,2
8049,2
8050,3
8051,3
8052,3
8053,3
8054,4
8055,4
8056,4
8057,4
8058,4
8059,4
8060,4
8061,3
8062,3
8063,3
8064,3
8065,3
8066,3
8067,3
8068,3
8069,3
8070,3
8071,3
8072,3
8073,3
8074,3
8075,3
8076,3
8077,3
8078,3
8079,4
8080,4
8081,5
8082,5
8083,5
8084,5
8085,5
8086,5
8087,5
8088,5
8089,5
8090,5
8091,5
8092,5
8093,5
8094,5
8095,5
8096,5
8097,5
8098,5
8099,5
8100,5
8101,5
8102,5
8103,5
8104,5
8105,5
8106,5
8107,5
8108,5
8109,5
8110,5
8111,5
8112,5
8113,5
8114,5
8115,5
8116,5
8117,5
8118,4
8119,4
8120,4
8121,4
8122,4
8123,4
8124,4
8125,3
8126,3
8127,3
8128,3
8129,3
8130,3
8131,3
8132,3
8133,3
8134,3
8135,3
8136,3
8137,3
8138,3
8139,3
8140,3
8141,4
8142,4
8143,4
8144,4
8145,4
8146,4
8147,4
8148,4
8149,5
8150,5
8151,4
8152,4
8153,5
8154,5
8155,5
8156,5
8157,5
8158,5
8159,5
8160,5
8161,6
8162,6
8163,6
8164,6
8165,7
8166,7
8167,7
8168,7
8169,7
8170,7
8171,7
8172,7
8173,7
8174,8
8175,8
8176,8
8177,8
8178,8
8179,8
8180,8
8181,8
8182,8
8183,8
8184,8
8185,8
8186,8
8187,8
8188,8
8189,8
8190,8
8191,8
8192,8
8193,7
8194,7
8195,7
8196,7
8197,7
8198,7
8199,7
8200,7
8201,6
8202,6
8203,6
8204,6
8205,6
8206,6
8207,6
8208,6
8209,7
8210,7
8211,7
8212,7
8213,8
8214,8
8215,8
8216,7
8217,7
8218,7
8219,7
8220,7
8221,7
8222,7
8223,7
8224,6
8225,6
8226,6
8227,6
8228,6
8229,6
8230,6
8231,5
8232,5
8233,5
8234,5
8235,5
8236,5
8237,5
8238,5
8239,5
8240,5
8241,5
8242,5
8243,5
8244,5
8245,5
8246,5
8247,5
8248,5
8249,5
8250,5
8251,5
8252,5
8253,6
8254,6
8255,6
8256,6
8257,6
8258,6
8259,6
8260,6
8261,6
8262,6
8263,6
8264,7
8265,7
8266,7
8267,7
8268,6
8269,6
8270,6
8271,7
8272,7
8273,8
8274,8
8275,8
8276,9
8277,9
8278,10
8279,10
8280,10
8281,11
8282,11
8283,11
8284,11
8285,11
8286,11
8287,11
8288,11
8289,11
8290,10
8291,10
8292,11
8293,12
8294,12
8295,13
8296,12
8297,12
8298,13
8299,13
8300,13
8301,13
8302,13
8303,13
8304,13
8305,14
8306,14
8307,14
8308,14
8309,14
8310,14
8311,14
8312,14
8313,14
8314,14
8315,14
8316,14
8317,14
8318,14
8319,14
8320,14
8321,14
8322,14
8323,14
8324,14
8325,14
8326,15
8327,16
8328,16
8329,16
8330,17
8331,16
8332,16
8333,16
8334,16
8335,16
8336,16
8337,16
8338,16
8339,15
8340,15
8341,15
8342,16
8343,15
8344,15
8345,15
8346,15
8347,15
8348,15
8349,14
8350,13
8351,14
8352,13
8353,12
8354,12
8355,12
8356,12
8357,12
8358,12
8359,12
8360,12
8361,13
8362,14
8363,13
8364,12
8365,12
8366,12
8367,12
8368,11
8369,11
8370,11
8371,11
8372,11
8373,11
8374,10
8375,10
8376,10
8377,10
8378,10
8379,11
8380,10
8381,9
8382,9
8383,9
8384,9
8385,9
8386,8
8387,8
8388,8
8389,9
8390,9
8391,9
8392,8
8393,8
8394,8
8395,8
8396,8
8397,8
8398,8
8399,9
8400,9
8401,9
8402,9
8403,9
8404,9
8405,9
8406,9
8407,9
8408,9
8409,9
8410,8
8411,8
8412,8
8413,8
8414,8
8415,8
8416,9
8417,8
8418,8
8419,8
8420,8
8421,8
8422,8
8423,8
8424,9
8425,9
8426,9
8427,8
8428,8
8429,8
8430,8
8431,8
8432,8
8433,8
8434,7
8435,7
8436,7
8437,7
8438,7
8439,7
8440,7
8441,6
8442,6
8443,6
8444,6
8445,6
8446,6
8447,6
8448,6
8449,6
8450,6
8451,6
8452,6
8453,6
8454,6
8455,6
8456,5
8457,5
8458,6
8459,6
8460,6
8461,6
8462,6
8463,6
8464,7
8465,7
8466,7
8467,7
8468,7
8469,7
8470,7
8471,7
8472,7
8473,7
8474,7
8475,6
8476,6
8477,6
8478,6
8479,6
8480,6
8481,7
8482,7
8483,7
8484,7
8485,7
8486,8
8487,9
8488,8
8489,8
8490,7
8491,7
8492,7
8493,7
8494,7
8495,7
8496,7
8497,7
8498,7
8499,7
8500,7
8501,7
8502,7
8503,7
8504,7
8505,7
8506,7
8507,7
8508,7
8509,7
8510,7
8511,6
8512,6
8513,6
8514,6
8515,6
8516,6
8517,5
8518,5
8519,5
8520,5
8521,4
8522,4
8523,4
8524,4
8525,4
8526,4
8527,4
8528,4
8529,4
8530,4
8531,4
8532,4
8533,4
8534,4
8535,4
8536,4
8537,4
8538,4
8539,4
8540,4
8541,4
8542,4
8543,5
8544,5
8545,5
8546,5
8547,5
8548,5
8549,5
8550,5
8551,5
8552,5
8553,5
8554,5
8555,5
8556,5
8557,5
8558,5
8559,5
8560,5
8561,5
8562,6
8563,6
8564,6
8565,6
8566,6
8567,6
8568,6
8569,6
8570,7
8571,7
8572,7
8573,7
8574,7
8575,7
8576,11
8577,11
8578,11
8579,11
8580,11
8581,11
8582,12
8583,11
8584,11
8585,10
8586,9
8587,9
8588,9
8589,9
8590,8
8591,8
8592,8
8593,8
