"hour","h"
5796,10
5797,10
5798,10
5799,10
5800,10
5801,9
5802,9
5803,9
5804,9
5805,9
5806,9
5807,9
5808,8
5809,8
5810,8
5811,9
5812,9
5813,9
5814,10
5815,11
5816,11
5817,11
5818,11
5819,11
5820,11
5821,11
5822,11
5823,12
5824,12
5825,11
5826,11
5827,11
5828,10
5829,10
5830,10
5831,10
5832,10
5833,11
5834,12
5835,11
5836,11
5837,11
5838,11
5839,11
5840,11
5841,12
5842,12
5843,12
5844,11
5845,11
5846,11
5847,11
5848,11
5849,12
5850,11
5851,11
5852,11
5853,11
5854,11
5855,11
5856,13
5857,13
5858,14
5859,15
5860,14
5861,14
5862,14
5863,13
5864,13
5865,13
5866,13
5867,13
5868,13
5869,13
5870,13
5871,13
5872,12
5873,12
5874,12
5875,11
5876,11
5877,11
5878,11
5879,11
5880,11
5881,11
5882,12
5883,12
5884,12
5885,12
5886,12
5887,12
5888,12
5889,12
5890,13
5891,12
5892,11
5893,10
5894,10
5895,9
5896,9
5897,9
5898,10
5899,9
5900,9
5901,9
5902,9
5903,8
5904,8
5905,7
5906,7
5907,7
5908,7
5909,7
5910,6
5911,6
5912,6
5913,6
5914,6
5915,7
5916,6
5917,6
5918,6
5919,6
5920,6
5921,6
5922,6
5923,6
5924,6
5925,6
5926,6
5927,7
5928,7
5929,7
5930,8
5931,8
5932,8
5933,8
5934,8
5935,8
5936,8
5937,8
5938,8
5939,8
5940,8
5941,8
5942,7
5943,7
5944,7
5945,8
5946,8
5947,8
5948,8
5949,7
5950,8
5951,8
5952,8
5953,8
5954,8
5955,8
5956,8
5957,8
5958,8
5959,8
5960,8
5961,8
5962,8
5963,8
5964,8
5965,8
5966,9
5967,9
5968,9
5969,9
5970,9
5971,10
5972,10
5973,10
5974,10
5975,10
5976,9
5977,9
5978,9
5979,9
5980,9
5981,9
5982,9
5983,9
5984,9
5985,9
5986,9
5987,9
5988,9
5989,9
5990,9
5991,9
5992,9
5993,8
5994,8
5995,8
5996,8
5997,8
5998,8
5999,8
6000,8
6001,8
6002,8
6003,8
6004,9
6005,9
6006,9
6007,9
6008,8
6009,8
6010,8
6011,8
6012,8
6013,8
6014,8
6015,10
6016,10
6017,11
6018,11
6019,11
6020,11
6021,11
6022,11
6023,11
6024,11
6025,11
6026,11
6027,12
6028,12
6029,11
6030,11
6031,11
6032,11
6033,11
6034,11
6035,11
6036,10
6037,9
6038,9
6039,8
6040,7
6041,7
6042,7
6043,7
6044,6
6045,6
6046,5
6047,5
6048,5
6049,5
6050,5
6051,6
6052,6
6053,6
6054,6
6055,6
6056,6
6057,6
6058,6
6059,6
6060,6
6061,7
6062,7
6063,7
6064,7
6065,7
6066,7
6067,7
6068,7
6069,7
6070,7
6071,7
6072,7
6073,7
6074,7
6075,8
6076,8
6077,9
6078,9
6079,8
6080,8
6081,7
6082,7
6083,8
6084,8
6085,8
6086,8
6087,8
6088,8
6089,8
6090,8
6091,8
6092,8
6093,8
6094,9
6095,9
6096,9
6097,9
6098,9
6099,9
6100,9
6101,9
6102,8
6103,8
6104,8
6105,8
6106,8
6107,8
6108,8
6109,7
6110,7
6111,7
6112,7
6113,7
6114,7
6115,7
6116,6
6117,6
6118,5
6119,5
6120,5
6121,5
6122,4
6123,4
6124,4
6125,4
6126,4
6127,4
6128,4
6129,4
6130,3
6131,4
6132,4
6133,5
6134,5
6135,5
6136,5
6137,5
6138,5
6139,5
6140,5
6141,5
6142,4
6143,4
6144,4
6145,3
6146,3
6147,3
6148,3
6149,3
6150,3
6151,3
6152,3
6153,3
6154,3
6155,3
6156,3
6157,3
6158,2
6159,2
6160,3
6161,3
6162,3
6163,4
6164,4
6165,4
6166,4
6167,4
6168,4
6169,4
6170,4
6171,4
6172,4
6173,4
6174,4
6175,4
6176,4
6177,4
6178,4
6179,4
6180,4
6181,4
6182,5
6183,4
6184,4
6185,4
6186,4
6187,4
6188,3
6189,3
6190,3
6191,3
6192,3
6193,3
6194,3
6195,3
6196,3
6197,3
6198,3
6199,3
6200,3
6201,4
6202,4
6203,4
6204,3
6205,3
6206,3
6207,3
6208,3
6209,3
6210,4
6211,5
6212,5
6213,5
6214,4
6215,4
6216,4
6217,4
6218,4
6219,5
6220,5
6221,5
6222,4
6223,4
6224,4
6225,4
6226,4
6227,5
6228,5
6229,5
6230,5
6231,5
6232,5
6233,5
6234,5
6235,5
6236,5
6237,5
6238,5
6239,5
6240,5
6241,5
6242,5
6243,5
6244,5
6245,5
6246,5
6247,5
6248,5
6249,5
6250,5
6251,5
6252,5
6253,5
6254,5
6255,5
6256,5
6257,5
6258,5
6259,5
6260,4
6261,4
6262,4
6263,4
6264,4
6265,4
6266,4
6267,4
6268,4
6269,5
6270,5
6271,5
6272,5
6273,5
6274,5
6275,5
6276,5
6277,5
6278,5
6279,5
6280,5
6281,5
6282,5
6283,5
6284,5
6285,5
6286,5
6287,5
6288,5
6289,5
6290,5
6291,5
6292,5
6293,5
6294,6
6295,6
6296,6
6297,6
6298,6
6299,6
6300,6
6301,6
6302,6
6303,6
6304,6
6305,5
6306,5
6307,5
6308,5
6309,5
6310,5
6311,5
6312,5
6313,5
6314,6
6315,6
6316,6
6317,6
6318,6
6319,6
6320,6
6321,6
6322,6
6323,6
6324,5
6325,5
6326,5
6327,5
6328,5
6329,5
6330,5
6331,5
6332,5
6333,5
6334,5
6335,5
6336,5
6337,5
6338,5
6339,5
6340,5
6341,5
6342,5
6343,5
6344,5
6345,5
6346,5
6347,5
6348,5
6349,5
6350,5
6351,5
6352,5
6353,5
6354,5
6355,5
6356,5
6357,5
6358,5
6359,5
6360,5
6361,5
6362,5
6363,5
6364,5
6365,5
6366,5
6367,6
6368,6
6369,6
6370,6
6371,6
6372,6
6373,7
6374,7
6375,7
6376,8
6377,8
6378,8
6379,8
6380,8
6381,8
6382,8
6383,9
6384,9
6385,9
6386,9
6387,9
6388,9
6389,9
6390,9
6391,9
6392,9
6393,9
6394,8
6395,8
6396,8
6397,8
6398,8
6399,8
6400,8
6401,9
6402,9
6403,8
6404,8
6405,8
6406,8
6407,8
6408,8
6409,8
6410,8
6411,8
6412,8
6413,8
6414,7
6415,7
6416,7
6417,7
6418,7
6419,6
6420,6
6421,7
6422,7
6423,7
6424,7
6425,7
6426,7
6427,7
6428,8
6429,8
6430,7
6431,7
6432,7
6433,7
6434,7
6435,7
6436,7
6437,7
6438,8
6439,7
6440,7
6441,7
6442,7
6443,7
6444,7
6445,7
6446,6
6447,6
6448,6
6449,7
6450,7
6451,7
6452,6
6453,6
6454,6
6455,6
6456,5
6457,5
6458,4
6459,4
6460,4
6461,4
6462,4
6463,4
6464,4
6465,4
6466,4
6467,4
6468,4
6469,3
6470,4
6471,4
6472,4
6473,4
6474,4
6475,4
6476,4
6477,4
6478,4
6479,4
6480,5
6481,6
6482,6
6483,6
6484,6
6485,6
6486,6
6487,6
6488,7
6489,7
6490,7
6491,7
6492,7
6493,7
6494,7
6495,7
6496,7
6497,7
6498,8
6499,8
6500,8
6501,7
6502,7
6503,7
6504,7
6505,7
6506,7
6507,7
6508,6
6509,6
6510,6
6511,6
6512,6
6513,6
6514,5
6515,5
6516,5
6517,5
6518,5
6519,5
6520,5
6521,5
6522,5
6523,5
6524,6
6525,6
6526,6
6527,6
6528,6
6529,6
6530,6
6531,6
6532,6
6533,5
6534,5
6535,6
6536,6
6537,7
6538,7
6539,7
6540,7
6541,7
6542,7
6543,7
6544,7
6545,7
6546,7
6547,7
6548,7
6549,7
6550,6
6551,6
6552,6
6553,5
6554,5
6555,5
6556,5
6557,6
6558,6
6559,6
6560,6
6561,6
6562,6
6563,6
6564,6
6565,5
6566,5
6567,4
6568,4
6569,4
6570,4
6571,4
6572,4
6573,4
6574,3
6575,3
6576,3
6577,3
6578,3
6579,3
6580,3
6581,3
6582,3
6583,3
6584,3
6585,3
6586,3
6587,3
6588,3
6589,3
6590,3
6591,3
6592,3
6593,3
6594,3
6595,3
6596,3
6597,3
6598,3
6599,3
6600,3
6601,3
6602,3
6603,3
6604,3
6605,3
6606,3
6607,3
6608,3
6609,3
6610,3
6611,3
6612,3
6613,3
6614,3
6615,3
6616,3
6617,3
6618,3
6619,3
6620,3
6621,3
6622,3
6623,4
6624,5
6625,5
6626,5
6627,5
6628,5
6629,5
6630,4
6631,4
6632,4
6633,4
6634,4
6635,4
6636,4
6637,4
6638,4
6639,4
6640,4
6641,4
6642,4
6643,4
6644,4
6645,4
6646,4
6647,4
6648,5
6649,6
6650,7
6651,7
6652,7
6653,7
6654,8
6655,7
6656,7
6657,7
6658,7
6659,7
6660,7
6661,7
6662,7
6663,7
6664,7
6665,7
6666,7
6667,7
6668,7
6669,7
6670,7
6671,7
6672,7
6673,7
6674,7
6675,8
6676,8
6677,9
6678,9
6679,9
6680,9
6681,9
6682,9
6683,9
6684,9
6685,8
6686,8
6687,7
6688,7
6689,7
6690,7
6691,7
6692,7
6693,6
6694,6
6695,6
6696,3
6697,3
6698,3
6699,3
6700,3
6701,3
6702,4
6703,4
6704,4
6705,4
6706,4
6707,4
6708,4
6709,4
6710,4
6711,4
6712,4
6713,4
6714,4
6715,4
6716,4
6717,4
6718,4
6719,4
6720,4
6721,4
6722,4
6723,4
6724,4
6725,4
6726,4
6727,4
6728,4
6729,3
6730,3
6731,3
6732,3
6733,3
6734,3
6735,3
6736,3
6737,3
6738,3
6739,3
6740,3
6741,2
6742,2
6743,2
6744,3
6745,3
6746,3
6747,3
6748,3
6749,3
6750,3
6751,3
6752,3
6753,3
6754,3
6755,3
6756,3
6757,3
6758,3
6759,2
6760,2
6761,2
6762,2
6763,2
6764,2
6765,2
6766,2
6767,2
6768,2
6769,2
6770,2
6771,2
6772,2
6773,2
6774,2
6775,2
6776,2
6777,2
6778,2
6779,3
6780,3
6781,3
6782,3
6783,3
6784,3
6785,3
6786,3
6787,3
6788,3
6789,3
6790,3
6791,3
6792,3
6793,3
6794,3
6795,3
6796,3
6797,3
6798,3
6799,3
6800,3
6801,3
6802,3
6803,3
6804,3
6805,3
6806,3
6807,3
6808,4
6809,4
6810,4
6811,4
6812,4
6813,4
6814,4
6815,4
6816,4
6817,3
6818,3
6819,3
6820,3
6821,3
6822,3
6823,3
6824,3
6825,2
6826,2
6827,2
6828,2
6829,2
6830,2
6831,2
6832,2
6833,2
6834,2
6835,2
6836,2
6837,2
6838,2
6839,2
6840,2
6841,3
6842,3
6843,3
6844,3
6845,3
6846,3
6847,4
6848,4
6849,4
6850,4
6851,4
6852,4
6853,3
6854,3
6855,3
6856,4
6857,4
6858,4
6859,4
6860,4
6861,4
6862,4
6863,4
6864,4
6865,3
6866,3
6867,3
6868,3
6869,3
6870,3
6871,3
6872,3
6873,3
6874,3
6875,3
6876,3
6877,3
6878,3
6879,3
6880,3
6881,3
6882,3
6883,4
6884,4
6885,4
6886,4
6887,4
6888,4
6889,4
6890,4
6891,4
6892,4
6893,4
6894,4
6895,4
6896,4
6897,4
6898,4
6899,4
6900,3
6901,3
6902,4
6903,4
6904,5
6905,5
6906,5
6907,5
6908,5
6909,5
6910,5
6911,6
6912,6
6913,6
6914,6
6915,6
6916,6
6917,6
6918,6
6919,6
6920,6
6921,6
6922,6
6923,7
6924,7
6925,7
6926,8
6927,8
6928,8
6929,8
6930,8
6931,7
6932,6
6933,6
6934,6
6935,6
6936,6
6937,6
6938,6
6939,7
6940,7
6941,7
6942,7
6943,7
6944,7
6945,7
6946,7
6947,7
6948,7
6949,7
6950,7
6951,7
6952,7
6953,7
6954,7
6955,7
6956,7
6957,6
6958,6
6959,7
6960,7
6961,7
6962,7
6963,7
6964,6
6965,6
6966,6
6967,6
6968,6
6969,6
6970,6
6971,6
6972,7
6973,7
6974,7
6975,7
6976,7
6977,6
6978,6
6979,6
6980,6
6981,6
6982,6
6983,6
6984,6
6985,6
6986,6
6987,6
6988,6
6989,6
6990,6
6991,7
6992,6
6993,6
6994,6
6995,6
6996,6
6997,6
6998,6
6999,6
7000,6
7001,6
7002,6
7003,6
7004,6
7005,6
7006,6
7007,6
7008,5
7009,4
7010,4
7011,4
7012,4
7013,4
7014,4
7015,5
7016,6
7017,6
7018,6
7019,6
7020,7
7021,7
7022,7
7023,7
7024,7
7025,6
7026,6
7027,6
7028,6
7029,6
7030,6
7031,6
7032,6
7033,6
7034,5
7035,5
7036,5
7037,5
7038,5
7039,5
7040,5
7041,5
7042,5
7043,5
7044,5
7045,5
7046,5
7047,5
7048,5
7049,5
7050,5
7051,5
7052,5
7053,5
7054,5
7055,5
7056,5
7057,5
7058,5
7059,5
7060,4
7061,4
7062,5
7063,5
7064,5
7065,5
7066,5
7067,5
7068,5
7069,5
7070,5
7071,5
7072,5
7073,5
7074,5
7075,5
7076,5
7077,5
7078,5
7079,5
7080,5
7081,5
7082,5
7083,5
7084,4
7085,4
7086,4
7087,4
7088,4
7089,4
7090,4
7091,4
7092,4
7093,4
7094,4
7095,4
7096,4
7097,4
7098,4
7099,5
7100,5
7101,5
7102,5
7103,5
7104,5
7105,5
7106,5
7107,5
7108,5
7109,5
7110,5
7111,5
7112,5
7113,5
7114,5
7115,5
7116,5
7117,6
7118,6
7119,6
7120,6
7121,6
7122,6
7123,6
7124,6
7125,6
7126,6
7127,6
7128,6
7129,6
7130,6
7131,6
7132,6
7133,6
7134,6
7135,6
7136,6
7137,6
7138,6
7139,7
7140,8
7141,8
7142,8
7143,8
7144,8
7145,8
7146,10
7147,10
7148,10
7149,10
7150,7
7151,7
7152,7
7153,7
7154,8
7155,8
7156,8
7157,8
7158,8
7159,8
7160,9
7161,9
7162,9
7163,9
7164,9
7165,9
7166,9
7167,9
7168,9
7169,9
7170,9
7171,10
7172,9
7173,9
7174,9
7175,9
7176,9
7177,9
7178,9
7179,9
7180,9
7181,10
7182,10
7183,9
7184,9
7185,9
7186,8
7187,8
7188,8
7189,8
7190,8
7191,8
7192,10
7193,10
7194,10
7195,10
7196,10
7197,11
7198,11
7199,11
7200,11
7201,12
7202,12
7203,12
7204,12
7205,12
7206,12
7207,12
7208,12
7209,12
7210,12
7211,12
7212,12
7213,12
7214,12
7215,11
7216,11
7217,11
7218,11
7219,11
7220,11
7221,11
7222,11
7223,11
7224,11
7225,11
7226,11
7227,11
7228,11
7229,11
7230,11
7231,11
7232,11
7233,11
7234,11
7235,11
7236,10
7237,10
7238,9
7239,9
7240,9
7241,9
7242,9
7243,9
7244,9
7245,9
7246,9
7247,9
7248,9
7249,8
7250,8
7251,8
7252,9
7253,9
7254,9
7255,9
7256,9
7257,9
7258,9
7259,9
7260,8
7261,7
7262,7
7263,8
7264,8
7265,8
7266,8
7267,8
7268,8
7269,8
7270,8
7271,8
7272,8
7273,8
7274,8
7275,8
7276,8
7277,8
7278,8
7279,8
7280,8
7281,8
7282,7
7283,7
7284,7
7285,7
7286,7
7287,7
7288,7
7289,7
7290,7
7291,7
7292,7
7293,8
7294,8
7295,8
7296,7
7297,6
7298,6
7299,7
7300,7
7301,7
7302,7
7303,7
7304,7
7305,8
7306,8
7307,8
7308,8
7309,8
7310,8
7311,8
7312,8
7313,8
7314,7
7315,7
7316,7
7317,7
7318,7
7319,7
7320,7
7321,7
7322,7
7323,7
7324,8
7325,8
7326,8
7327,8
7328,8
7329,8
7330,8
7331,8
7332,8
7333,8
7334,8
7335,7
7336,7
7337,7
7338,7
7339,7
7340,7
7341,7
7342,7
7343,7
7344,7
7345,7
7346,7
7347,7
7348,7
7349,7
7350,7
7351,7
7352,7
7353,7
7354,7
7355,7
7356,7
7357,7
7358,6
7359,6
7360,6
7361,6
7362,6
7363,6
7364,7
7365,7
7366,7
7367,6
7368,6
7369,6
7370,6
7371,6
7372,6
7373,5
7374,5
7375,5
7376,5
7377,5
7378,5
7379,5
7380,6
7381,6
7382,6
7383,6
7384,6
7385,6
7386,6
7387,5
7388,5
7389,4
7390,4
7391,4
7392,4
7393,4
7394,5
7395,4
7396,4
7397,4
7398,4
7399,4
7400,4
7401,4
7402,4
7403,4
7404,4
7405,4
7406,4
7407,4
7408,4
7409,4
7410,4
7411,4
7412,4
7413,4
7414,4
7415,4
7416,4
7417,4
7418,3
7419,3
7420,4
7421,3
7422,3
7423,3
7424,3
7425,4
7426,4
7427,4
7428,4
7429,4
7430,4
7431,4
7432,4
7433,4
7434,4
7435,4
7436,4
7437,4
7438,4
7439,4
7440,4
7441,4
7442,4
7443,4
7444,4
7445,4
7446,4
7447,4
7448,4
7449,4
7450,4
7451,4
7452,4
7453,4
7454,4
7455,5
7456,5
7457,5
7458,5
7459,5
7460,5
7461,5
7462,5
7463,5
7464,5
7465,4
7466,5
7467,5
7468,5
7469,5
7470,5
7471,5
7472,5
7473,5
7474,5
7475,5
7476,5
7477,4
7478,4
7479,4
7480,4
7481,4
7482,5
7483,4
7484,4
7485,4
7486,4
7487,4
7488,4
7489,4
7490,4
7491,4
7492,4
7493,4
7494,4
7495,4
7496,4
7497,4
7498,4
7499,4
7500,4
7501,4
7502,4
7503,5
7504,5
7505,5
7506,5
7507,4
7508,4
7509,4
7510,4
7511,4
7512,4
7513,5
7514,5
7515,5
7516,5
7517,5
7518,5
7519,5
7520,5
7521,6
7522,5
7523,6
7524,6
7525,6
7526,5
7527,5
7528,6
7529,6
7530,6
7531,5
7532,5
7533,5
7534,5
7535,6
7536,7
7537,7
7538,7
7539,7
7540,7
7541,7
7542,7
7543,7
7544,7
7545,7
7546,7
7547,7
7548,7
7549,7
7550,6
7551,6
7552,6
7553,6
7554,6
7555,6
7556,6
7557,6
7558,6
7559,6
7560,6
7561,6
7562,6
7563,6
7564,6
7565,6
7566,6
7567,5
7568,5
7569,5
7570,5
7571,5
7572,6
7573,6
7574,6
7575,6
7576,6
7577,6
7578,6
7579,6
7580,6
7581,6
7582,6
7583,7
7584,6
7585,6
7586,6
7587,6
7588,6
7589,6
7590,7
7591,7
7592,7
7593,7
7594,7
7595,7
7596,7
7597,7
7598,8
7599,8
7600,8
7601,8
7602,8
7603,8
7604,8
7605,8
7606,9
7607,9
7608,9
7609,9
7610,9
7611,10
7612,11
7613,11
7614,11
7615,11
7616,10
7617,10
7618,10
7619,9
7620,9
7621,9
7622,8
7623,8
7624,8
7625,8
7626,7
7627,7
7628,7
7629,7
7630,7
7631,7
7632,7
7633,7
7634,7
7635,7
7636,7
7637,7
7638,8
7639,8
7640,8
7641,8
7642,8
7643,8
7644,8
7645,8
7646,8
7647,8
7648,8
7649,8
7650,8
7651,8
7652,8
7653,8
7654,8
7655,8
7656,8
7657,8
7658,8
7659,8
7660,8
7661,8
7662,8
7663,8
7664,8
7665,8
7666,8
7667,9
7668,9
7669,8
7670,8
7671,8
7672,8
7673,7
7674,7
7675,7
7676,8
7677,8
7678,8
7679,8
7680,8
7681,8
7682,8
7683,8
7684,9
7685,9
7686,9
7687,9
7688,9
7689,9
7690,9
7691,9
7692,10
7693,9
7694,9
7695,9
7696,9
7697,9
7698,9
7699,9
7700,9
7701,9
7702,9
7703,9
7704,9
7705,8
7706,8
7707,8
7708,8
7709,9
7710,9
7711,9
7712,10
7713,10
7714,10
7715,10
7716,10
7717,9
7718,9
7719,9
7720,9
7721,9
7722,9
7723,10
7724,10
7725,10
7726,10
7727,10
7728,10
7729,10
7730,9
7731,9
7732,9
7733,9
7734,9
7735,9
7736,10
7737,10
7738,10
7739,10
7740,9
7741,8
7742,8
7743,9
7744,9
7745,10
7746,10
7747,10
7748,9
7749,9
7750,9
7751,9
7752,9
7753,9
7754,10
7755,10
7756,10
7757,10
7758,9
7759,9
7760,8
7761,8
7762,8
7763,8
7764,9
7765,8
7766,8
7767,8
7768,8
7769,9
7770,9
7771,9
7772,9
7773,9
7774,9
7775,8
7776,7
7777,7
7778,6
7779,6
7780,7
7781,6
7782,6
7783,6
7784,7
7785,6
7786,6
7787,5
7788,5
7789,5
7790,5
7791,5
7792,5
7793,5
7794,5
7795,5
7796,5
7797,5
7798,5
7799,5
7800,5
7801,6
7802,6
7803,6
7804,6
7805,6
7806,6
7807,6
7808,6
7809,6
7810,6
7811,6
7812,6
7813,6
7814,6
7815,6
7816,6
7817,6
7818,6
7819,6
7820,6
7821,6
7822,6
7823,6
7824,6
7825,6
7826,5
7827,5
7828,5
7829,5
7830,5
7831,5
7832,4
7833,4
7834,4
7835,4
7836,4
7837,3
7838,3
7839,3
7840,3
7841,3
7842,3
7843,3
7844,3
7845,3
7846,3
7847,3
7848,3
7849,4
7850,5
7851,5
7852,5
7853,5
7854,5
7855,5
7856,5
7857,5
7858,6
7859,6
7860,6
7861,6
7862,6
7863,6
7864,6
7865,6
7866,6
7867,6
7868,6
7869,6
7870,6
7871,7
7872,7
7873,7
7874,7
7875,8
7876,8
7877,9
7878,9
7879,9
7880,9
7881,10
7882,10
7883,10
7884,10
7885,10
7886,10
7887,10
7888,11
7889,11
7890,12
7891,12
7892,12
7893,11
7894,11
7895,11
7896,11
7897,11
7898,11
7899,11
7900,11
7901,11
7902,11
7903,12
7904,12
7905,13
7906,13
7907,13
7908,13
7909,13
7910,13
7911,14
7912,15
7913,15
7914,16
7915,15
7916,15
7917,15
7918,15
7919,15
7920,15
7921,15
7922,15
7923,15
7924,15
7925,15
7926,15
7927,15
7928,16
7929,17
7930,17
7931,17
7932,17
7933,17
7934,17
7935,17
7936,17
7937,17
7938,18
7939,18
7940,17
7941,16
7942,15
7943,15
7944,14
7945,14
7946,14
7947,14
7948,15
7949,15
7950,15
7951,15
7952,15
7953,15
7954,15
7955,15
7956,15
7957,15
7958,16
7959,17
7960,16
7961,16
7962,16
7963,15
7964,14
7965,13
7966,13
7967,13
7968,13
7969,12
7970,12
7971,12
7972,12
7973,12
7974,12
7975,12
7976,12
7977,12
7978,12
7979,13
7980,13
7981,13
7982,13
7983,13
7984,13
7985,13
7986,13
7987,13
7988,13
7989,14
7990,14
7991,14
7992,13
7993,13
7994,12
7995,11
7996,11
7997,11
7998,10
7999,10
8000,9
8001,9
8002,8
8003,8
8004,8
8005,8
8006,8
8007,8
8008,8
8009,8
8010,8
8011,8
8012,8
8013,8
8014,8
8015,9
8016,9
8017,9
8018,9
8019,9
8020,9
8021,9
8022,9
8023,10
8024,10
8025,10
8026,10
8027,10
8028,10
8029,10
8030,10
8031,10
8032,10
8033,10
8034,10
8035,10
8036,11
8037,11
8038,12
8039,12
8040,12
8041,12
8042,12
8043,11
8044,11
8045,12
8046,11
8047,11
8048,11
8049,11
8050,11
8051,11
8052,11
8053,11
8054,11
8055,11
8056,11
8057,11
8058,11
8059,11
8060,11
8061,11
8062,11
8063,10
8064,10
8065,10
8066,10
8067,10
8068,10
8069,9
8070,9
8071,9
8072,9
8073,8
8074,8
8075,7
8076,7
8077,7
8078,7
8079,7
8080,7
8081,7
8082,7
8083,7
8084,7
8085,7
8086,7
8087,6
8088,6
8089,6
8090,6
8091,6
8092,6
8093,6
8094,6
8095,6
8096,6
8097,5
8098,5
8099,5
8100,5
8101,5
8102,5
8103,5
8104,5
8105,6
8106,6
8107,5
8108,5
8109,4
8110,4
8111,4
8112,4
8113,3
8114,3
8115,3
8116,3
8117,3
8118,3
8119,3
8120,3
8121,3
8122,3
8123,3
8124,3
8125,3
8126,3
8127,3
8128,3
8129,3
8130,3
8131,3
8132,3
8133,3
8134,3
8135,3
8136,3
8137,3
8138,4
8139,4
8140,4
8141,4
8142,4
8143,4
8144,4
8145,4
8146,4
8147,4
8148,5
8149,5
8150,5
8151,5
8152,5
8153,6
8154,6
8155,6
8156,6
8157,6
8158,6
8159,6
8160,6
8161,6
8162,6
8163,6
8164,6
8165,5
8166,5
8167,5
8168,5
8169,5
8170,5
8171,5
8172,5
8173,5
8174,5
8175,5
8176,5
8177,5
8178,5
8179,5
8180,5
8181,5
8182,5
8183,5
8184,5
8185,5
8186,5
8187,5
8188,5
8189,5
8190,5
8191,5
8192,5
8193,5
8194,5
8195,5
8196,5
8197,5
8198,5
8199,5
8200,5
8201,5
8202,5
8203,5
8204,5
8205,5
8206,5
8207,5
8208,5
8209,4
8210,4
8211,4
8212,4
8213,5
8214,6
8215,7
8216,7
8217,7
8218,7
8219,7
8220,7
8221,7
8222,8
8223,8
8224,7
8225,7
8226,7
8227,7
8228,7
8229,7
8230,6
8231,5
8232,5
8233,5
8234,5
8235,5
8236,6
8237,6
8238,6
8239,6
8240,6
8241,6
8242,6
8243,6
8244,6
8245,6
8246,6
8247,6
8248,6
8249,6
8250,6
8251,6
8252,6
8253,6
8254,6
8255,6
8256,5
8257,5
8258,5
8259,5
8260,4
8261,4
8262,4
8263,4
8264,4
8265,5
8266,5
8267,5
8268,5
8269,5
8270,5
8271,5
8272,5
8273,5
8274,5
8275,6
8276,6
8277,6
8278,6
8279,6
8280,7
8281,7
8282,7
8283,7
8284,7
8285,7
8286,7
8287,7
8288,7
8289,7
8290,7
8291,7
8292,7
8293,7
8294,7
8295,7
8296,7
8297,6
8298,6
8299,6
8300,6
8301,6
8302,6
8303,7
8304,8
8305,8
8306,8
8307,8
8308,7
8309,7
8310,8
8311,8
8312,8
8313,8
8314,8
8315,7
8316,7
8317,6
8318,6
8319,6
8320,6
8321,6
8322,6
8323,6
8324,6
8325,6
8326,6
8327,6
8328,6
8329,6
8330,6
8331,6
8332,6
8333,6
8334,6
8335,6
8336,7
8337,6
8338,6
8339,6
8340,6
8341,6
8342,6
8343,6
8344,6
8345,6
8346,6
8347,6
8348,5
8349,6
8350,6
8351,7
8352,7
8353,8
8354,8
8355,8
8356,8
8357,8
8358,8
8359,8
8360,8
8361,8
8362,8
8363,8
8364,7
8365,7
8366,7
8367,7
8368,7
8369,7
8370,7
8371,7
8372,7
8373,7
8374,7
8375,7
8376,7
8377,7
8378,7
8379,7
8380,7
8381,7
8382,7
8383,7
8384,7
8385,7
8386,7
8387,7
8388,7
8389,7
8390,7
8391,7
8392,8
8393,7
8394,7
8395,7
8396,7
8397,7
8398,7
8399,7
8400,7
8401,7
8402,7
8403,7
8404,7
8405,8
8406,8
8407,8
8408,8
8409,7
8410,7
8411,7
8412,7
8413,7
8414,7
8415,7
8416,7
8417,7
8418,7
8419,7
8420,7
8421,7
8422,6
8423,6
8424,6
8425,6
8426,6
8427,6
8428,6
8429,6
8430,6
8431,6
8432,6
8433,6
8434,6
8435,6
8436,6
8437,7
8438,7
8439,7
8440,7
8441,7
8442,7
8443,7
8444,8
8445,9
8446,9
8447,8
8448,8
8449,8
8450,8
8451,8
8452,8
8453,8
8454,8
8455,8
8456,8
8457,8
8458,7
8459,7
8460,7
8461,7
8462,7
8463,7
8464,8
8465,8
8466,8
8467,8
8468,8
8469,8
8470,8
8471,8
8472,7
8473,7
8474,7
8475,7
8476,7
8477,8
8478,8
8479,8
8480,9
8481,9
8482,10
8483,10
8484,10
8485,10
8486,9
8487,9
8488,9
8489,9
8490,9
8491,8
8492,8
8493,8
8494,8
8495,8
8496,8
8497,8
8498,8
8499,8
8500,8
8501,8
8502,8
8503,8
8504,8
8505,8
8506,8
8507,8
8508,8
8509,8
8510,8
8511,8
8512,7
8513,7
8514,7
8515,8
8516,8
8517,8
8518,8
8519,8
8520,8
8521,7
8522,8
8523,8
8524,8
8525,7
8526,7
8527,7
8528,7
8529,6
8530,6
8531,6
8532,7
8533,7
8534,7
8535,7
8536,7
8537,7
8538,7
8539,7
8540,7
8541,7
8542,7
8543,7
8544,7
8545,7
8546,7
8547,7
8548,7
8549,7
8550,7
8551,7
8552,6
8553,6
8554,6
8555,6
8556,6
8557,6
8558,6
8559,6
8560,6
8561,6
8562,6
8563,5
8564,5
8565,5
8566,5
8567,5
8568,5
8569,5
8570,5
8571,5
8572,5
8573,5
8574,5
8575,5
8576,5
8577,5
8578,5
8579,16
8580,15
8581,15
8582,15
8583,15
8584,14
8585,14
8586,14
8587,14
8588,14
8589,14
8590,13
8591,13
8592,13
8593,12
