"hour","h"
5796,11
5797,10
5798,10
5799,10
5800,10
5801,10
5802,12
5803,12
5804,12
5805,12
5806,12
5807,12
5808,12
5809,12
5810,12
5811,12
5812,12
5813,12
5814,12
5815,11
5816,11
5817,11
5818,11
5819,11
5820,10
5821,11
5822,11
5823,11
5824,11
5825,11
5826,12
5827,12
5828,12
5829,12
5830,12
5831,11
5832,10
5833,10
5834,10
5835,10
5836,7
5837,7
5838,7
5839,7
5840,6
5841,6
5842,6
5843,6
5844,6
5845,6
5846,6
5847,6
5848,6
5849,6
5850,6
5851,6
5852,6
5853,6
5854,6
5855,6
5856,6
5857,6
5858,6
5859,6
5860,6
5861,6
5862,6
5863,6
5864,6
5865,6
5866,6
5867,6
5868,7
5869,7
5870,7
5871,7
5872,7
5873,7
5874,7
5875,7
5876,6
5877,6
5878,6
5879,5
5880,5
5881,5
5882,5
5883,5
5884,5
5885,5
5886,5
5887,5
5888,5
5889,5
5890,5
5891,5
5892,5
5893,4
5894,4
5895,4
5896,5
5897,5
5898,5
5899,5
5900,5
5901,5
5902,5
5903,6
5904,6
5905,6
5906,6
5907,6
5908,6
5909,6
5910,6
5911,6
5912,6
5913,6
5914,5
5915,5
5916,5
5917,6
5918,5
5919,5
5920,5
5921,5
5922,5
5923,5
5924,5
5925,5
5926,5
5927,5
5928,5
5929,5
5930,5
5931,5
5932,5
5933,5
5934,5
5935,5
5936,5
5937,5
5938,5
5939,5
5940,5
5941,5
5942,5
5943,5
5944,5
5945,5
5946,5
5947,5
5948,5
5949,5
5950,5
5951,5
5952,5
5953,5
5954,5
5955,5
5956,5
5957,5
5958,5
5959,5
5960,5
5961,5
5962,6
5963,6
5964,6
5965,6
5966,6
5967,6
5968,6
5969,6
5970,6
5971,6
5972,6
5973,6
5974,7
5975,7
5976,7
5977,7
5978,7
5979,7
5980,7
5981,7
5982,7
5983,6
5984,6
5985,6
5986,6
5987,6
5988,6
5989,6
5990,6
5991,6
5992,6
5993,6
5994,6
5995,6
5996,6
5997,6
5998,6
5999,6
6000,7
6001,7
6002,7
6003,7
6004,7
6005,7
6006,7
6007,7
6008,7
6009,6
6010,6
6011,6
6012,6
6013,6
6014,5
6015,5
6016,4
6017,5
6018,5
6019,6
6020,7
6021,7
6022,7
6023,7
6024,7
6025,7
6026,7
6027,7
6028,7
6029,6
6030,7
6031,7
6032,7
6033,6
6034,6
6035,6
6036,6
6037,6
6038,6
6039,6
6040,6
6041,6
6042,6
6043,6
6044,6
6045,6
6046,6
6047,6
6048,6
6049,6
6050,7
6051,7
6052,7
6053,7
6054,6
6055,6
6056,6
6057,6
6058,6
6059,7
6060,7
6061,7
6062,7
6063,7
6064,6
6065,6
6066,6
6067,6
6068,6
6069,6
6070,6
6071,6
6072,6
6073,6
6074,6
6075,5
6076,5
6077,5
6078,5
6079,5
6080,5
6081,5
6082,4
6083,4
6084,4
6085,4
6086,4
6087,5
6088,5
6089,5
6090,5
6091,5
6092,5
6093,5
6094,6
6095,6
6096,7
6097,7
6098,7
6099,7
6100,7
6101,7
6102,7
6103,7
6104,7
6105,7
6106,7
6107,7
6108,7
6109,5
6110,4
6111,4
6112,4
6113,4
6114,4
6115,4
6116,4
6117,4
6118,4
6119,4
6120,4
6121,5
6122,6
6123,6
6124,6
6125,6
6126,6
6127,6
6128,6
6129,6
6130,6
6131,6
6132,5
6133,5
6134,5
6135,5
6136,5
6137,5
6138,5
6139,5
6140,5
6141,5
6142,5
6143,4
6144,4
6145,4
6146,4
6147,4
6148,4
6149,4
6150,4
6151,4
6152,4
6153,4
6154,4
6155,4
6156,4
6157,4
6158,4
6159,4
6160,4
6161,5
6162,5
6163,5
6164,5
6165,5
6166,5
6167,5
6168,6
6169,6
6170,6
6171,7
6172,7
6173,7
6174,7
6175,7
6176,7
6177,7
6178,7
6179,6
6180,6
6181,6
6182,6
6183,6
6184,6
6185,6
6186,6
6187,6
6188,6
6189,5
6190,5
6191,5
6192,5
6193,5
6194,5
6195,5
6196,5
6197,5
6198,5
6199,5
6200,6
6201,6
6202,6
6203,6
6204,6
6205,6
6206,6
6207,6
6208,6
6209,7
6210,7
6211,7
6212,7
6213,6
6214,6
6215,6
6216,6
6217,6
6218,6
6219,6
6220,6
6221,5
6222,5
6223,4
6224,4
6225,4
6226,4
6227,4
6228,4
6229,4
6230,4
6231,4
6232,4
6233,3
6234,3
6235,3
6236,3
6237,3
6238,3
6239,3
6240,3
6241,3
6242,3
6243,3
6244,3
6245,3
6246,3
6247,3
6248,3
6249,3
6250,3
6251,3
6252,3
6253,3
6254,2
6255,2
6256,2
6257,2
6258,2
6259,2
6260,2
6261,2
6262,2
6263,1
6264,1
6265,1
6266,2
6267,2
6268,2
6269,2
6270,2
6271,2
6272,2
6273,2
6274,2
6275,2
6276,2
6277,3
6278,4
6279,4
6280,4
6281,4
6282,3
6283,3
6284,3
6285,3
6286,3
6287,2
6288,2
6289,2
6290,2
6291,2
6292,2
6293,2
6294,2
6295,2
6296,2
6297,2
6298,2
6299,2
6300,2
6301,3
6302,3
6303,3
6304,3
6305,3
6306,3
6307,3
6308,3
6309,3
6310,3
6311,3
6312,3
6313,3
6314,3
6315,3
6316,3
6317,3
6318,3
6319,3
6320,3
6321,3
6322,3
6323,3
6324,3
6325,3
6326,4
6327,4
6328,4
6329,4
6330,5
6331,5
6332,5
6333,5
6334,5
6335,5
6336,5
6337,5
6338,5
6339,5
6340,5
6341,5
6342,5
6343,5
6344,5
6345,5
6346,5
6347,4
6348,4
6349,4
6350,4
6351,4
6352,4
6353,4
6354,4
6355,4
6356,4
6357,4
6358,4
6359,4
6360,4
6361,4
6362,4
6363,5
6364,5
6365,5
6366,5
6367,5
6368,5
6369,5
6370,5
6371,5
6372,5
6373,5
6374,5
6375,5
6376,5
6377,5
6378,5
6379,6
6380,6
6381,6
6382,6
6383,6
6384,6
6385,6
6386,6
6387,6
6388,6
6389,6
6390,6
6391,6
6392,6
6393,7
6394,7
6395,7
6396,7
6397,7
6398,7
6399,8
6400,8
6401,8
6402,8
6403,8
6404,8
6405,8
6406,8
6407,7
6408,7
6409,7
6410,7
6411,6
6412,6
6413,6
6414,6
6415,5
6416,5
6417,5
6418,5
6419,6
6420,6
6421,6
6422,6
6423,6
6424,6
6425,7
6426,7
6427,7
6428,7
6429,7
6430,7
6431,7
6432,8
6433,9
6434,9
6435,9
6436,9
6437,9
6438,9
6439,9
6440,8
6441,8
6442,8
6443,8
6444,8
6445,8
6446,8
6447,7
6448,7
6449,7
6450,7
6451,7
6452,7
6453,7
6454,7
6455,7
6456,7
6457,7
6458,7
6459,7
6460,7
6461,7
6462,7
6463,7
6464,7
6465,7
6466,6
6467,6
6468,6
6469,6
6470,6
6471,6
6472,6
6473,6
6474,6
6475,7
6476,7
6477,7
6478,7
6479,7
6480,7
6481,7
6482,7
6483,6
6484,6
6485,7
6486,7
6487,7
6488,7
6489,7
6490,7
6491,7
6492,7
6493,7
6494,6
6495,6
6496,6
6497,6
6498,6
6499,6
6500,5
6501,5
6502,5
6503,5
6504,5
6505,5
6506,5
6507,5
6508,5
6509,5
6510,4
6511,4
6512,4
6513,4
6514,4
6515,5
6516,5
6517,5
6518,5
6519,5
6520,5
6521,5
6522,5
6523,5
6524,5
6525,5
6526,5
6527,5
6528,5
6529,5
6530,5
6531,5
6532,5
6533,5
6534,5
6535,5
6536,5
6537,5
6538,5
6539,5
6540,5
6541,5
6542,6
6543,6
6544,6
6545,6
6546,6
6547,6
6548,6
6549,6
6550,6
6551,6
6552,6
6553,6
6554,6
6555,6
6556,6
6557,5
6558,5
6559,5
6560,5
6561,5
6562,5
6563,5
6564,5
6565,5
6566,5
6567,5
6568,5
6569,5
6570,4
6571,4
6572,5
6573,5
6574,5
6575,5
6576,5
6577,5
6578,5
6579,5
6580,5
6581,5
6582,5
6583,6
6584,6
6585,6
6586,6
6587,6
6588,6
6589,6
6590,6
6591,6
6592,5
6593,5
6594,5
6595,4
6596,4
6597,4
6598,4
6599,4
6600,3
6601,3
6602,3
6603,3
6604,3
6605,3
6606,3
6607,3
6608,3
6609,3
6610,3
6611,3
6612,3
6613,3
6614,3
6615,3
6616,4
6617,5
6618,5
6619,5
6620,5
6621,5
6622,5
6623,5
6624,5
6625,5
6626,5
6627,5
6628,5
6629,5
6630,5
6631,5
6632,5
6633,5
6634,5
6635,5
6636,5
6637,5
6638,4
6639,5
6640,5
6641,5
6642,5
6643,5
6644,4
6645,4
6646,4
6647,4
6648,4
6649,4
6650,4
6651,4
6652,4
6653,5
6654,5
6655,5
6656,5
6657,5
6658,5
6659,5
6660,5
6661,5
6662,5
6663,5
6664,5
6665,5
6666,4
6667,4
6668,4
6669,4
6670,4
6671,4
6672,4
6673,4
6674,4
6675,4
6676,4
6677,4
6678,4
6679,4
6680,4
6681,4
6682,4
6683,4
6684,4
6685,4
6686,4
6687,4
6688,4
6689,4
6690,4
6691,4
6692,4
6693,4
6694,4
6695,4
6696,4
6697,4
6698,4
6699,4
6700,5
6701,5
6702,5
6703,5
6704,5
6705,5
6706,5
6707,5
6708,5
6709,5
6710,5
6711,5
6712,5
6713,5
6714,5
6715,4
6716,4
6717,4
6718,4
6719,4
6720,4
6721,4
6722,4
6723,4
6724,4
6725,4
6726,4
6727,4
6728,4
6729,4
6730,4
6731,4
6732,5
6733,5
6734,5
6735,5
6736,5
6737,5
6738,5
6739,5
6740,5
6741,5
6742,5
6743,5
6744,5
6745,5
6746,5
6747,5
6748,5
6749,5
6750,5
6751,5
6752,5
6753,5
6754,5
6755,6
6756,6
6757,6
6758,6
6759,6
6760,6
6761,6
6762,6
6763,5
6764,5
6765,5
6766,5
6767,5
6768,5
6769,5
6770,5
6771,5
6772,5
6773,5
6774,5
6775,5
6776,5
6777,5
6778,5
6779,5
6780,5
6781,5
6782,5
6783,5
6784,5
6785,5
6786,5
6787,5
6788,5
6789,5
6790,5
6791,5
6792,5
6793,5
6794,5
6795,5
6796,5
6797,5
6798,4
6799,5
6800,5
6801,5
6802,5
6803,5
6804,5
6805,5
6806,5
6807,5
6808,5
6809,5
6810,4
6811,4
6812,4
6813,4
6814,4
6815,4
6816,4
6817,4
6818,4
6819,4
6820,4
6821,4
6822,4
6823,4
6824,4
6825,4
6826,4
6827,3
6828,3
6829,3
6830,3
6831,3
6832,3
6833,3
6834,3
6835,3
6836,3
6837,3
6838,3
6839,4
6840,4
6841,3
6842,3
6843,3
6844,3
6845,3
6846,4
6847,4
6848,4
6849,4
6850,4
6851,4
6852,4
6853,4
6854,4
6855,3
6856,3
6857,3
6858,3
6859,3
6860,3
6861,3
6862,3
6863,3
6864,3
6865,3
6866,3
6867,3
6868,3
6869,3
6870,4
6871,4
6872,4
6873,4
6874,5
6875,5
6876,5
6877,5
6878,5
6879,5
6880,5
6881,5
6882,5
6883,5
6884,5
6885,5
6886,5
6887,5
6888,5
6889,5
6890,5
6891,5
6892,5
6893,5
6894,5
6895,5
6896,5
6897,5
6898,5
6899,5
6900,5
6901,5
6902,5
6903,5
6904,5
6905,5
6906,5
6907,5
6908,5
6909,5
6910,5
6911,5
6912,5
6913,5
6914,4
6915,4
6916,4
6917,4
6918,4
6919,4
6920,4
6921,4
6922,3
6923,3
6924,3
6925,3
6926,3
6927,2
6928,2
6929,2
6930,2
6931,2
6932,2
6933,2
6934,2
6935,2
6936,2
6937,2
6938,2
6939,2
6940,2
6941,3
6942,3
6943,3
6944,3
6945,3
6946,3
6947,3
6948,4
6949,4
6950,4
6951,4
6952,4
6953,4
6954,4
6955,3
6956,3
6957,3
6958,3
6959,3
6960,3
6961,3
6962,3
6963,3
6964,3
6965,3
6966,3
6967,3
6968,3
6969,3
6970,3
6971,3
6972,3
6973,3
6974,3
6975,3
6976,3
6977,3
6978,3
6979,3
6980,3
6981,3
6982,3
6983,3
6984,4
6985,4
6986,4
6987,4
6988,4
6989,4
6990,4
6991,4
6992,4
6993,4
6994,3
6995,3
6996,3
6997,2
6998,2
6999,2
7000,2
7001,3
7002,3
7003,3
7004,3
7005,3
7006,3
7007,3
7008,4
7009,4
7010,4
7011,4
7012,4
7013,4
7014,4
7015,4
7016,4
7017,5
7018,5
7019,5
7020,5
7021,5
7022,5
7023,5
7024,5
7025,5
7026,5
7027,5
7028,5
7029,5
7030,5
7031,5
7032,6
7033,6
7034,6
7035,6
7036,6
7037,6
7038,6
7039,6
7040,6
7041,6
7042,6
7043,6
7044,6
7045,6
7046,6
7047,6
7048,6
7049,6
7050,6
7051,6
7052,6
7053,6
7054,6
7055,6
7056,6
7057,6
7058,6
7059,6
7060,6
7061,6
7062,6
7063,6
7064,6
7065,6
7066,6
7067,6
7068,5
7069,5
7070,5
7071,5
7072,6
7073,6
7074,5
7075,5
7076,4
7077,4
7078,4
7079,4
7080,4
7081,4
7082,3
7083,3
7084,3
7085,3
7086,3
7087,3
7088,3
7089,3
7090,3
7091,3
7092,3
7093,3
7094,3
7095,3
7096,3
7097,3
7098,3
7099,3
7100,4
7101,4
7102,5
7103,5
7104,5
7105,6
7106,6
7107,6
7108,6
7109,5
7110,4
7111,4
7112,4
7113,4
7114,4
7115,4
7116,4
7117,4
7118,4
7119,4
7120,4
7121,4
7122,4
7123,4
7124,4
7125,4
7126,5
7127,5
7128,5
7129,5
7130,5
7131,5
7132,5
7133,5
7134,5
7135,5
7136,6
7137,6
7138,6
7139,6
7140,6
7141,6
7142,6
7143,6
7144,6
7145,5
7146,4
7147,4
7148,4
7149,4
7150,4
7151,4
7152,4
7153,3
7154,3
7155,3
7156,3
7157,3
7158,3
7159,3
7160,4
7161,4
7162,4
7163,4
7164,4
7165,4
7166,4
7167,3
7168,3
7169,3
7170,3
7171,3
7172,3
7173,3
7174,3
7175,3
7176,3
7177,3
7178,3
7179,3
7180,3
7181,3
7182,3
7183,4
7184,4
7185,4
7186,4
7187,4
7188,4
7189,4
7190,5
7191,5
7192,5
7193,5
7194,5
7195,5
7196,5
7197,5
7198,5
7199,5
7200,5
7201,5
7202,5
7203,6
7204,7
7205,7
7206,7
7207,7
7208,7
7209,7
7210,8
7211,8
7212,8
7213,8
7214,8
7215,8
7216,8
7217,8
7218,8
7219,7
7220,7
7221,7
7222,7
7223,7
7224,7
7225,7
7226,6
7227,6
7228,6
7229,7
7230,7
7231,7
7232,7
7233,7
7234,7
7235,7
7236,7
7237,7
7238,6
7239,5
7240,5
7241,5
7242,5
7243,4
7244,4
7245,4
7246,4
7247,4
7248,4
7249,4
7250,4
7251,4
7252,5
7253,5
7254,5
7255,4
7256,4
7257,4
7258,4
7259,4
7260,4
7261,4
7262,5
7263,5
7264,5
7265,4
7266,4
7267,4
7268,4
7269,4
7270,3
7271,3
7272,4
7273,4
7274,4
7275,4
7276,4
7277,4
7278,4
7279,4
7280,4
7281,4
7282,4
7283,3
7284,3
7285,4
7286,4
7287,4
7288,4
7289,3
7290,3
7291,3
7292,3
7293,3
7294,4
7295,4
7296,4
7297,5
7298,5
7299,5
7300,5
7301,5
7302,5
7303,5
7304,5
7305,5
7306,5
7307,5
7308,5
7309,6
7310,7
7311,7
7312,7
7313,7
7314,7
7315,7
7316,7
7317,6
7318,7
7319,7
7320,7
7321,6
7322,6
7323,6
7324,5
7325,5
7326,4
7327,4
7328,4
7329,4
7330,4
7331,4
7332,3
7333,3
7334,3
7335,3
7336,3
7337,3
7338,3
7339,3
7340,3
7341,3
7342,3
7343,3
7344,2
7345,2
7346,2
7347,2
7348,2
7349,2
7350,3
7351,3
7352,3
7353,3
7354,3
7355,3
7356,3
7357,3
7358,3
7359,3
7360,3
7361,3
7362,3
7363,3
7364,3
7365,3
7366,3
7367,3
7368,3
7369,3
7370,3
7371,3
7372,3
7373,3
7374,3
7375,3
7376,3
7377,3
7378,3
7379,2
7380,2
7381,2
7382,2
7383,3
7384,3
7385,3
7386,4
7387,5
7388,5
7389,5
7390,6
7391,6
7392,6
7393,6
7394,6
7395,6
7396,6
7397,5
7398,5
7399,5
7400,5
7401,5
7402,5
7403,5
7404,5
7405,5
7406,5
7407,6
7408,6
7409,6
7410,6
7411,6
7412,6
7413,7
7414,7
7415,7
7416,7
7417,7
7418,7
7419,7
7420,7
7421,7
7422,7
7423,7
7424,7
7425,7
7426,6
7427,6
7428,6
7429,6
7430,6
7431,6
7432,6
7433,6
7434,5
7435,5
7436,5
7437,5
7438,6
7439,6
7440,6
7441,6
7442,6
7443,7
7444,8
7445,8
7446,8
7447,9
7448,9
7449,9
7450,9
7451,9
7452,9
7453,9
7454,9
7455,9
7456,9
7457,9
7458,9
7459,9
7460,10
7461,10
7462,10
7463,10
7464,10
7465,10
7466,10
7467,10
7468,10
7469,10
7470,9
7471,9
7472,9
7473,9
7474,9
7475,9
7476,9
7477,9
7478,9
7479,9
7480,9
7481,9
7482,9
7483,9
7484,9
7485,10
7486,10
7487,10
7488,10
7489,10
7490,10
7491,9
7492,9
7493,9
7494,9
7495,9
7496,10
7497,10
7498,11
7499,10
7500,10
7501,10
7502,10
7503,10
7504,10
7505,10
7506,10
7507,9
7508,10
7509,10
7510,10
7511,10
7512,11
7513,12
7514,12
7515,12
7516,12
7517,11
7518,11
7519,11
7520,11
7521,11
7522,11
7523,11
7524,10
7525,10
7526,6
7527,6
7528,6
7529,5
7530,5
7531,5
7532,5
7533,5
7534,5
7535,5
7536,5
7537,5
7538,5
7539,6
7540,6
7541,6
7542,6
7543,6
7544,6
7545,6
7546,6
7547,6
7548,6
7549,6
7550,6
7551,6
7552,6
7553,7
7554,7
7555,8
7556,8
7557,8
7558,8
7559,8
7560,8
7561,8
7562,8
7563,9
7564,10
7565,10
7566,10
7567,10
7568,10
7569,10
7570,10
7571,10
7572,10
7573,10
7574,11
7575,11
7576,10
7577,10
7578,12
7579,12
7580,12
7581,12
7582,12
7583,12
7584,12
7585,12
7586,12
7587,12
7588,12
7589,12
7590,12
7591,12
7592,12
7593,12
7594,13
7595,13
7596,13
7597,14
7598,14
7599,13
7600,13
7601,13
7602,13
7603,13
7604,13
7605,13
7606,13
7607,13
7608,13
7609,13
7610,13
7611,13
7612,13
7613,14
7614,13
7615,13
7616,13
7617,13
7618,13
7619,13
7620,12
7621,12
7622,12
7623,12
7624,12
7625,12
7626,12
7627,12
7628,11
7629,10
7630,10
7631,10
7632,10
7633,10
7634,10
7635,9
7636,9
7637,10
7638,10
7639,10
7640,9
7641,9
7642,9
7643,9
7644,8
7645,8
7646,8
7647,8
7648,8
7649,8
7650,8
7651,8
7652,7
7653,7
7654,7
7655,7
7656,7
7657,7
7658,7
7659,8
7660,7
7661,7
7662,7
7663,7
7664,7
7665,7
7666,7
7667,7
7668,7
7669,7
7670,7
7671,7
7672,6
7673,6
7674,6
7675,6
7676,6
7677,6
7678,5
7679,5
7680,5
7681,5
7682,5
7683,5
7684,5
7685,5
7686,5
7687,5
7688,5
7689,5
7690,5
7691,5
7692,5
7693,5
7694,5
7695,5
7696,5
7697,5
7698,5
7699,5
7700,5
7701,5
7702,5
7703,5
7704,6
7705,6
7706,5
7707,5
7708,5
7709,6
7710,6
7711,6
7712,6
7713,6
7714,6
7715,6
7716,7
7717,7
7718,7
7719,7
7720,7
7721,7
7722,8
7723,8
7724,9
7725,9
7726,10
7727,10
7728,10
7729,10
7730,10
7731,9
7732,8
7733,8
7734,8
7735,8
7736,8
7737,8
7738,8
7739,8
7740,8
7741,8
7742,8
7743,8
7744,8
7745,8
7746,8
7747,8
7748,7
7749,7
7750,7
7751,7
7752,8
7753,8
7754,7
7755,7
7756,7
7757,7
7758,7
7759,7
7760,7
7761,7
7762,7
7763,7
7764,7
7765,7
7766,7
7767,7
7768,7
7769,7
7770,8
7771,8
7772,8
7773,9
7774,9
7775,9
7776,9
7777,9
7778,9
7779,9
7780,9
7781,9
7782,9
7783,9
7784,9
7785,9
7786,9
7787,9
7788,8
7789,8
7790,8
7791,8
7792,7
7793,8
7794,8
7795,8
7796,8
7797,7
7798,7
7799,7
7800,7
7801,7
7802,7
7803,7
7804,7
7805,6
7806,6
7807,6
7808,6
7809,6
7810,6
7811,6
7812,5
7813,5
7814,5
7815,5
7816,5
7817,5
7818,5
7819,5
7820,5
7821,6
7822,6
7823,5
7824,5
7825,5
7826,4
7827,4
7828,4
7829,4
7830,4
7831,4
7832,4
7833,4
7834,4
7835,4
7836,4
7837,4
7838,4
7839,4
7840,4
7841,4
7842,4
7843,4
7844,4
7845,4
7846,4
7847,4
7848,4
7849,4
7850,4
7851,4
7852,4
7853,4
7854,4
7855,5
7856,5
7857,5
7858,5
7859,5
7860,5
7861,5
7862,5
7863,5
7864,5
7865,5
7866,6
7867,6
7868,7
7869,7
7870,7
7871,7
7872,7
7873,7
7874,7
7875,7
7876,7
7877,7
7878,7
7879,7
7880,7
7881,6
7882,6
7883,6
7884,6
7885,6
7886,6
7887,6
7888,6
7889,6
7890,6
7891,6
7892,6
7893,6
7894,6
7895,6
7896,5
7897,5
7898,5
7899,5
7900,5
7901,5
7902,5
7903,5
7904,5
7905,5
7906,5
7907,5
7908,5
7909,5
7910,5
7911,5
7912,5
7913,4
7914,4
7915,4
7916,4
7917,4
7918,4
7919,4
7920,3
7921,3
7922,3
7923,3
7924,4
7925,4
7926,4
7927,4
7928,4
7929,3
7930,3
7931,3
7932,3
7933,3
7934,3
7935,3
7936,3
7937,3
7938,3
7939,3
7940,3
7941,3
7942,3
7943,3
7944,3
7945,3
7946,3
7947,3
7948,3
7949,3
7950,3
7951,3
7952,3
7953,4
7954,5
7955,5
7956,5
7957,6
7958,6
7959,6
7960,7
7961,7
7962,8
7963,8
7964,8
7965,8
7966,7
7967,7
7968,8
7969,8
7970,8
7971,9
7972,9
7973,9
7974,9
7975,9
7976,9
7977,9
7978,9
7979,9
7980,9
7981,9
7982,9
7983,9
7984,9
7985,8
7986,8
7987,7
7988,7
7989,7
7990,7
7991,7
7992,7
7993,7
7994,7
7995,7
7996,8
7997,9
7998,9
7999,9
8000,9
8001,8
8002,8
8003,8
8004,8
8005,8
8006,8
8007,7
8008,7
8009,7
8010,8
8011,8
8012,8
8013,8
8014,8
8015,8
8016,7
8017,7
8018,7
8019,7
8020,7
8021,6
8022,6
8023,6
8024,6
8025,6
8026,6
8027,6
8028,6
8029,6
8030,6
8031,5
8032,5
8033,5
8034,5
8035,5
8036,5
8037,5
8038,5
8039,5
8040,5
8041,5
8042,5
8043,5
8044,5
8045,4
8046,4
8047,4
8048,3
8049,3
8050,3
8051,3
8052,3
8053,2
8054,2
8055,2
8056,2
8057,2
8058,2
8059,2
8060,2
8061,2
8062,2
8063,3
8064,4
8065,4
8066,4
8067,4
8068,4
8069,4
8070,4
8071,4
8072,4
8073,4
8074,4
8075,4
8076,4
8077,4
8078,4
8079,4
8080,4
8081,4
8082,4
8083,4
8084,4
8085,4
8086,4
8087,4
8088,4
8089,4
8090,4
8091,4
8092,4
8093,5
8094,5
8095,5
8096,5
8097,5
8098,5
8099,5
8100,5
8101,16
8102,16
8103,16
8104,16
8105,16
8106,16
8107,16
8108,16
8109,15
8110,15
8111,15
8112,15
8113,15
8114,15
8115,15
8116,16
8117,17
8118,17
8119,17
8120,17
8121,16
8122,16
8123,15
8124,15
8125,15
8126,14
8127,14
8128,14
8129,14
8130,14
8131,14
8132,14
8133,13
8134,12
8135,11
8136,11
8137,11
8138,11
8139,11
8140,11
8141,11
8142,12
8143,12
8144,12
8145,12
8146,11
8147,10
8148,10
8149,10
8150,9
8151,8
8152,8
8153,8
8154,8
8155,8
8156,8
8157,8
8158,8
8159,8
8160,8
8161,8
8162,8
8163,8
8164,7
8165,7
8166,7
8167,7
8168,7
8169,7
8170,7
8171,7
8172,7
8173,7
8174,7
8175,7
8176,6
8177,7
8178,7
8179,7
8180,7
8181,7
8182,7
8183,8
8184,8
8185,9
8186,9
8187,9
8188,8
8189,8
8190,8
8191,8
8192,8
8193,8
8194,8
8195,8
8196,8
8197,8
8198,8
8199,8
8200,8
8201,7
8202,7
8203,8
8204,8
8205,8
8206,8
8207,8
8208,9
8209,9
8210,9
8211,10
8212,10
8213,10
8214,10
8215,10
8216,10
8217,9
8218,9
8219,9
8220,9
8221,9
8222,9
8223,8
8224,8
8225,9
8226,9
8227,9
8228,9
8229,9
8230,9
8231,9
8232,8
8233,8
8234,8
8235,8
8236,8
8237,8
8238,9
8239,9
8240,10
8241,10
8242,10
8243,10
8244,10
8245,10
8246,11
8247,11
8248,11
8249,11
8250,11
8251,11
8252,12
8253,12
8254,13
8255,13
8256,13
8257,13
8258,13
8259,13
8260,14
8261,14
8262,14
8263,14
8264,13
8265,13
8266,13
8267,13
8268,13
8269,12
8270,12
8271,12
8272,12
8273,11
8274,11
8275,11
8276,10
8277,10
8278,9
8279,9
8280,9
8281,9
8282,9
8283,9
8284,9
8285,9
8286,9
8287,9
8288,8
8289,7
8290,7
8291,7
8292,8
8293,8
8294,8
8295,8
8296,9
8297,9
8298,8
8299,7
8300,6
8301,6
8302,6
8303,6
8304,6
8305,6
8306,6
8307,5
8308,5
8309,4
8310,4
8311,5
8312,4
8313,4
8314,4
8315,5
8316,5
8317,5
8318,5
8319,5
8320,5
8321,5
8322,4
8323,4
8324,4
8325,4
8326,4
8327,4
8328,4
8329,4
8330,5
8331,5
8332,5
8333,6
8334,6
8335,6
8336,6
8337,6
8338,6
8339,6
8340,6
8341,6
8342,6
8343,6
8344,5
8345,5
8346,5
8347,5
8348,6
8349,6
8350,6
8351,6
8352,6
8353,6
8354,6
8355,3
8356,3
8357,3
8358,2
8359,3
8360,3
8361,3
8362,3
8363,3
8364,3
8365,3
8366,3
8367,3
8368,3
8369,3
8370,3
8371,3
8372,3
8373,3
8374,3
8375,2
8376,2
8377,2
8378,2
8379,2
8380,3
8381,3
8382,4
8383,4
8384,4
8385,4
8386,4
8387,4
8388,4
8389,4
8390,4
8391,4
8392,3
8393,3
8394,3
8395,3
8396,3
8397,3
8398,3
8399,3
8400,3
8401,3
8402,3
8403,3
8404,3
8405,3
8406,3
8407,3
8408,3
8409,2
8410,2
8411,2
8412,2
8413,2
8414,2
8415,2
8416,2
8417,2
8418,3
8419,3
8420,3
8421,3
8422,3
8423,4
8424,4
8425,4
8426,4
8427,4
8428,3
8429,3
8430,3
8431,3
8432,4
8433,4
8434,4
8435,4
8436,4
8437,3
8438,3
8439,3
8440,3
8441,3
8442,3
8443,3
8444,3
8445,3
8446,3
8447,3
8448,4
8449,4
8450,4
8451,4
8452,4
8453,4
8454,4
8455,4
8456,4
8457,4
8458,4
8459,4
8460,4
8461,4
8462,4
8463,4
8464,4
8465,4
8466,4
8467,4
8468,4
8469,4
8470,4
8471,4
8472,4
8473,4
8474,4
8475,4
8476,3
8477,3
8478,3
8479,3
8480,3
8481,3
8482,3
8483,3
8484,3
8485,3
8486,3
8487,3
8488,3
8489,3
8490,3
8491,3
8492,3
8493,3
8494,3
8495,3
8496,3
8497,3
8498,3
8499,3
8500,3
8501,3
8502,3
8503,4
8504,4
8505,4
8506,4
8507,4
8508,4
8509,4
8510,4
8511,4
8512,3
8513,3
8514,4
8515,4
8516,3
8517,3
8518,3
8519,4
8520,4
8521,4
8522,4
8523,4
8524,4
8525,4
8526,4
8527,4
8528,4
8529,4
8530,4
8531,4
8532,4
8533,4
8534,4
8535,4
8536,4
8537,4
8538,4
8539,5
8540,5
8541,5
8542,5
8543,5
8544,6
8545,6
8546,6
8547,6
8548,6
8549,6
8550,6
8551,6
8552,6
8553,7
8554,7
8555,7
8556,7
8557,7
8558,7
8559,7
8560,7
8561,7
8562,8
8563,8
8564,9
8565,9
8566,10
8567,10
8568,10
8569,10
8570,10
8571,11
8572,11
8573,11
8574,11
8575,11
8576,11
8577,11
8578,12
8579,12
8580,11
8581,10
8582,9
8583,10
8584,9
8585,9
8586,9
8587,9
8588,10
8589,9
8590,9
8591,9
8592,9
8593,9
