"hour","h"
5796,8
5797,8
5798,8
5799,8
5800,8
5801,8
5802,8
5803,8
5804,8
5805,8
5806,7
5807,7
5808,7
5809,7
5810,7
5811,7
5812,7
5813,7
5814,7
5815,8
5816,8
5817,8
5818,8
5819,8
5820,8
5821,8
5822,7
5823,7
5824,7
5825,7
5826,8
5827,8
5828,7
5829,7
5830,7
5831,7
5832,7
5833,7
5834,7
5835,7
5836,7
5837,6
5838,6
5839,6
5840,6
5841,6
5842,7
5843,6
5844,6
5845,6
5846,6
5847,6
5848,6
5849,6
5850,6
5851,5
5852,5
5853,5
5854,5
5855,5
5856,5
5857,5
5858,5
5859,5
5860,5
5861,5
5862,5
5863,5
5864,5
5865,5
5866,5
5867,4
5868,4
5869,4
5870,4
5871,4
5872,4
5873,4
5874,4
5875,4
5876,4
5877,5
5878,5
5879,5
5880,5
5881,5
5882,5
5883,5
5884,5
5885,5
5886,5
5887,5
5888,5
5889,5
5890,6
5891,6
5892,6
5893,6
5894,6
5895,6
5896,6
5897,6
5898,5
5899,5
5900,4
5901,4
5902,4
5903,4
5904,4
5905,4
5906,5
5907,5
5908,5
5909,5
5910,5
5911,5
5912,5
5913,5
5914,5
5915,5
5916,5
5917,5
5918,5
5919,5
5920,4
5921,4
5922,4
5923,4
5924,4
5925,4
5926,4
5927,4
5928,5
5929,5
5930,5
5931,5
5932,5
5933,5
5934,5
5935,5
5936,5
5937,5
5938,5
5939,5
5940,5
5941,5
5942,5
5943,5
5944,5
5945,5
5946,5
5947,5
5948,5
5949,5
5950,5
5951,5
5952,5
5953,5
5954,5
5955,5
5956,5
5957,5
5958,4
5959,4
5960,4
5961,3
5962,4
5963,4
5964,4
5965,4
5966,4
5967,4
5968,4
5969,4
5970,4
5971,4
5972,3
5973,3
5974,3
5975,3
5976,3
5977,3
5978,3
5979,3
5980,3
5981,3
5982,3
5983,3
5984,2
5985,2
5986,2
5987,2
5988,2
5989,2
5990,2
5991,2
5992,2
5993,2
5994,2
5995,2
5996,2
5997,2
5998,2
5999,2
6000,2
6001,2
6002,2
6003,2
6004,2
6005,2
6006,2
6007,2
6008,2
6009,3
6010,3
6011,3
6012,3
6013,3
6014,3
6015,3
6016,3
6017,3
6018,2
6019,3
6020,4
6021,4
6022,4
6023,4
6024,4
6025,4
6026,4
6027,4
6028,4
6029,4
6030,4
6031,4
6032,3
6033,3
6034,3
6035,3
6036,3
6037,3
6038,3
6039,3
6040,3
6041,3
6042,3
6043,2
6044,2
6045,2
6046,2
6047,2
6048,2
6049,2
6050,2
6051,2
6052,2
6053,2
6054,2
6055,2
6056,2
6057,2
6058,2
6059,2
6060,2
6061,2
6062,3
6063,3
6064,3
6065,3
6066,3
6067,2
6068,2
6069,2
6070,2
6071,2
6072,3
6073,3
6074,3
6075,3
6076,3
6077,3
6078,3
6079,3
6080,3
6081,3
6082,3
6083,3
6084,3
6085,3
6086,3
6087,3
6088,3
6089,3
6090,3
6091,3
6092,3
6093,3
6094,3
6095,3
6096,3
6097,3
6098,3
6099,3
6100,3
6101,3
6102,3
6103,3
6104,3
6105,3
6106,3
6107,3
6108,3
6109,3
6110,4
6111,4
6112,4
6113,4
6114,4
6115,3
6116,3
6117,4
6118,4
6119,4
6120,4
6121,5
6122,5
6123,5
6124,5
6125,5
6126,5
6127,5
6128,4
6129,4
6130,4
6131,4
6132,4
6133,5
6134,5
6135,6
6136,6
6137,6
6138,6
6139,6
6140,6
6141,6
6142,6
6143,6
6144,6
6145,6
6146,7
6147,7
6148,7
6149,7
6150,7
6151,7
6152,7
6153,7
6154,7
6155,7
6156,6
6157,6
6158,6
6159,6
6160,6
6161,6
6162,6
6163,6
6164,6
6165,6
6166,6
6167,5
6168,5
6169,4
6170,4
6171,4
6172,4
6173,4
6174,4
6175,4
6176,5
6177,5
6178,5
6179,5
6180,5
6181,5
6182,5
6183,5
6184,5
6185,5
6186,5
6187,5
6188,5
6189,5
6190,5
6191,5
6192,5
6193,5
6194,5
6195,5
6196,5
6197,5
6198,5
6199,5
6200,5
6201,5
6202,5
6203,6
6204,7
6205,7
6206,7
6207,7
6208,7
6209,7
6210,7
6211,7
6212,7
6213,7
6214,7
6215,7
6216,7
6217,7
6218,8
6219,8
6220,8
6221,8
6222,8
6223,8
6224,8
6225,8
6226,7
6227,7
6228,7
6229,7
6230,7
6231,8
6232,8
6233,8
6234,8
6235,9
6236,9
6237,9
6238,9
6239,9
6240,8
6241,8
6242,8
6243,8
6244,8
6245,8
6246,8
6247,8
6248,8
6249,7
6250,7
6251,7
6252,6
6253,7
6254,7
6255,6
6256,6
6257,6
6258,5
6259,5
6260,5
6261,5
6262,4
6263,4
6264,4
6265,4
6266,4
6267,4
6268,4
6269,4
6270,4
6271,4
6272,4
6273,4
6274,4
6275,4
6276,4
6277,4
6278,4
6279,4
6280,4
6281,3
6282,2
6283,2
6284,2
6285,2
6286,2
6287,2
6288,2
6289,2
6290,2
6291,2
6292,2
6293,3
6294,3
6295,3
6296,3
6297,3
6298,3
6299,3
6300,3
6301,3
6302,3
6303,3
6304,3
6305,3
6306,3
6307,3
6308,3
6309,3
6310,3
6311,3
6312,3
6313,3
6314,3
6315,3
6316,3
6317,3
6318,3
6319,3
6320,3
6321,3
6322,3
6323,3
6324,3
6325,3
6326,3
6327,4
6328,4
6329,3
6330,3
6331,3
6332,3
6333,3
6334,3
6335,3
6336,3
6337,3
6338,3
6339,3
6340,3
6341,3
6342,3
6343,3
6344,3
6345,3
6346,3
6347,3
6348,3
6349,4
6350,5
6351,5
6352,5
6353,5
6354,4
6355,4
6356,5
6357,5
6358,5
6359,5
6360,5
6361,5
6362,5
6363,5
6364,5
6365,5
6366,5
6367,5
6368,5
6369,6
6370,6
6371,7
6372,7
6373,7
6374,8
6375,8
6376,9
6377,9
6378,10
6379,10
6380,10
6381,10
6382,10
6383,9
6384,9
6385,8
6386,8
6387,8
6388,8
6389,8
6390,8
6391,8
6392,8
6393,8
6394,8
6395,8
6396,8
6397,7
6398,7
6399,7
6400,7
6401,7
6402,7
6403,7
6404,7
6405,7
6406,7
6407,7
6408,7
6409,6
6410,6
6411,6
6412,6
6413,6
6414,6
6415,6
6416,7
6417,7
6418,7
6419,6
6420,6
6421,6
6422,6
6423,6
6424,6
6425,6
6426,6
6427,5
6428,5
6429,5
6430,6
6431,6
6432,6
6433,7
6434,7
6435,7
6436,7
6437,7
6438,7
6439,7
6440,7
6441,7
6442,7
6443,7
6444,6
6445,5
6446,5
6447,4
6448,4
6449,4
6450,4
6451,4
6452,4
6453,4
6454,4
6455,4
6456,4
6457,4
6458,4
6459,5
6460,5
6461,5
6462,5
6463,5
6464,5
6465,5
6466,5
6467,5
6468,5
6469,5
6470,5
6471,5
6472,5
6473,5
6474,5
6475,5
6476,5
6477,5
6478,5
6479,5
6480,5
6481,5
6482,5
6483,6
6484,5
6485,5
6486,5
6487,5
6488,5
6489,5
6490,5
6491,5
6492,5
6493,5
6494,6
6495,6
6496,6
6497,6
6498,6
6499,6
6500,6
6501,6
6502,6
6503,6
6504,6
6505,5
6506,5
6507,5
6508,5
6509,5
6510,5
6511,5
6512,6
6513,6
6514,6
6515,6
6516,6
6517,6
6518,6
6519,6
6520,6
6521,6
6522,6
6523,5
6524,5
6525,5
6526,4
6527,4
6528,4
6529,4
6530,4
6531,4
6532,4
6533,4
6534,4
6535,5
6536,5
6537,4
6538,5
6539,5
6540,4
6541,4
6542,4
6543,4
6544,4
6545,4
6546,4
6547,4
6548,4
6549,4
6550,4
6551,3
6552,3
6553,2
6554,3
6555,3
6556,3
6557,3
6558,3
6559,3
6560,3
6561,3
6562,3
6563,3
6564,3
6565,3
6566,3
6567,3
6568,3
6569,2
6570,2
6571,2
6572,2
6573,2
6574,2
6575,2
6576,2
6577,2
6578,2
6579,2
6580,2
6581,2
6582,2
6583,2
6584,2
6585,2
6586,2
6587,2
6588,2
6589,2
6590,2
6591,2
6592,2
6593,2
6594,2
6595,2
6596,2
6597,2
6598,2
6599,2
6600,2
6601,2
6602,2
6603,2
6604,2
6605,2
6606,2
6607,1
6608,1
6609,2
6610,2
6611,2
6612,2
6613,2
6614,2
6615,2
6616,2
6617,2
6618,2
6619,2
6620,2
6621,2
6622,2
6623,2
6624,2
6625,3
6626,3
6627,3
6628,2
6629,3
6630,4
6631,4
6632,4
6633,4
6634,4
6635,4
6636,4
6637,4
6638,4
6639,4
6640,4
6641,4
6642,3
6643,3
6644,3
6645,3
6646,3
6647,3
6648,3
6649,4
6650,4
6651,4
6652,4
6653,4
6654,4
6655,4
6656,4
6657,4
6658,4
6659,4
6660,4
6661,4
6662,5
6663,5
6664,5
6665,5
6666,6
6667,6
6668,6
6669,6
6670,6
6671,6
6672,7
6673,7
6674,7
6675,7
6676,7
6677,7
6678,7
6679,7
6680,7
6681,7
6682,6
6683,6
6684,6
6685,6
6686,6
6687,6
6688,6
6689,6
6690,6
6691,6
6692,6
6693,6
6694,6
6695,6
6696,6
6697,7
6698,7
6699,7
6700,7
6701,7
6702,7
6703,7
6704,7
6705,7
6706,7
6707,7
6708,7
6709,7
6710,7
6711,7
6712,8
6713,7
6714,7
6715,7
6716,8
6717,8
6718,8
6719,8
6720,8
6721,8
6722,8
6723,8
6724,8
6725,8
6726,8
6727,8
6728,8
6729,8
6730,8
6731,8
6732,8
6733,8
6734,8
6735,8
6736,8
6737,8
6738,8
6739,8
6740,7
6741,7
6742,7
6743,7
6744,7
6745,7
6746,7
6747,7
6748,7
6749,7
6750,7
6751,6
6752,7
6753,8
6754,8
6755,8
6756,8
6757,8
6758,8
6759,8
6760,8
6761,8
6762,9
6763,8
6764,8
6765,8
6766,8
6767,8
6768,8
6769,8
6770,8
6771,8
6772,8
6773,8
6774,8
6775,8
6776,8
6777,8
6778,8
6779,8
6780,8
6781,8
6782,8
6783,8
6784,8
6785,7
6786,7
6787,7
6788,7
6789,7
6790,8
6791,8
6792,8
6793,8
6794,7
6795,7
6796,7
6797,7
6798,7
6799,8
6800,7
6801,7
6802,6
6803,6
6804,6
6805,6
6806,6
6807,6
6808,6
6809,6
6810,6
6811,6
6812,6
6813,6
6814,6
6815,6
6816,6
6817,6
6818,6
6819,6
6820,6
6821,6
6822,6
6823,6
6824,6
6825,6
6826,6
6827,6
6828,6
6829,6
6830,6
6831,6
6832,6
6833,7
6834,7
6835,7
6836,7
6837,7
6838,7
6839,7
6840,8
6841,8
6842,8
6843,8
6844,8
6845,8
6846,9
6847,10
6848,10
6849,10
6850,10
6851,10
6852,10
6853,10
6854,11
6855,12
6856,12
6857,12
6858,12
6859,12
6860,12
6861,13
6862,13
6863,14
6864,14
6865,13
6866,13
6867,13
6868,13
6869,13
6870,13
6871,12
6872,12
6873,12
6874,11
6875,11
6876,11
6877,11
6878,11
6879,11
6880,11
6881,11
6882,11
6883,11
6884,11
6885,11
6886,11
6887,11
6888,11
6889,11
6890,12
6891,13
6892,13
6893,14
6894,14
6895,14
6896,13
6897,14
6898,14
6899,14
6900,14
6901,13
6902,13
6903,13
6904,13
6905,13
6906,13
6907,14
6908,14
6909,14
6910,14
6911,14
6912,13
6913,13
6914,12
6915,12
6916,12
6917,12
6918,12
6919,12
6920,12
6921,12
6922,12
6923,11
6924,10
6925,10
6926,10
6927,10
6928,10
6929,10
6930,10
6931,10
6932,10
6933,10
6934,9
6935,9
6936,8
6937,8
6938,8
6939,7
6940,7
6941,7
6942,7
6943,7
6944,7
6945,7
6946,7
6947,7
6948,7
6949,7
6950,7
6951,7
6952,7
6953,7
6954,7
6955,7
6956,7
6957,7
6958,8
6959,8
6960,8
6961,8
6962,8
6963,8
6964,8
6965,8
6966,8
6967,9
6968,9
6969,9
6970,9
6971,9
6972,9
6973,9
6974,9
6975,8
6976,8
6977,9
6978,9
6979,9
6980,8
6981,8
6982,8
6983,8
6984,8
6985,9
6986,9
6987,9
6988,9
6989,9
6990,9
6991,9
6992,9
6993,8
6994,8
6995,8
6996,8
6997,8
6998,8
6999,8
7000,8
7001,8
7002,7
7003,7
7004,7
7005,7
7006,7
7007,7
7008,7
7009,7
7010,8
7011,7
7012,7
7013,6
7014,6
7015,6
7016,6
7017,6
7018,6
7019,6
7020,6
7021,6
7022,6
7023,6
7024,6
7025,6
7026,6
7027,5
7028,5
7029,4
7030,4
7031,4
7032,4
7033,4
7034,5
7035,5
7036,5
7037,5
7038,5
7039,6
7040,7
7041,7
7042,7
7043,6
7044,6
7045,6
7046,6
7047,6
7048,6
7049,5
7050,6
7051,6
7052,6
7053,6
7054,7
7055,7
7056,8
7057,8
7058,8
7059,7
7060,7
7061,7
7062,7
7063,7
7064,6
7065,6
7066,6
7067,5
7068,5
7069,5
7070,5
7071,5
7072,6
7073,6
7074,6
7075,6
7076,6
7077,6
7078,5
7079,5
7080,5
7081,5
7082,5
7083,5
7084,5
7085,5
7086,5
7087,5
7088,5
7089,5
7090,5
7091,5
7092,5
7093,5
7094,5
7095,5
7096,5
7097,5
7098,5
7099,5
7100,5
7101,5
7102,5
7103,4
7104,4
7105,4
7106,4
7107,3
7108,2
7109,2
7110,3
7111,3
7112,3
7113,3
7114,3
7115,3
7116,3
7117,3
7118,3
7119,3
7120,3
7121,3
7122,3
7123,3
7124,3
7125,3
7126,3
7127,3
7128,3
7129,4
7130,4
7131,4
7132,4
7133,4
7134,4
7135,4
7136,4
7137,4
7138,4
7139,4
7140,4
7141,4
7142,5
7143,5
7144,5
7145,5
7146,4
7147,4
7148,4
7149,4
7150,4
7151,4
7152,4
7153,4
7154,4
7155,4
7156,4
7157,4
7158,4
7159,5
7160,5
7161,4
7162,4
7163,4
7164,4
7165,4
7166,4
7167,4
7168,4
7169,4
7170,4
7171,4
7172,4
7173,4
7174,4
7175,4
7176,4
7177,4
7178,3
7179,3
7180,3
7181,3
7182,3
7183,3
7184,3
7185,3
7186,3
7187,4
7188,4
7189,4
7190,4
7191,4
7192,4
7193,4
7194,4
7195,4
7196,4
7197,4
7198,4
7199,4
7200,5
7201,5
7202,5
7203,5
7204,5
7205,5
7206,5
7207,5
7208,5
7209,6
7210,6
7211,6
7212,5
7213,5
7214,5
7215,5
7216,5
7217,5
7218,5
7219,6
7220,6
7221,6
7222,6
7223,6
7224,6
7225,6
7226,6
7227,6
7228,6
7229,6
7230,6
7231,6
7232,5
7233,5
7234,4
7235,4
7236,4
7237,4
7238,4
7239,5
7240,5
7241,5
7242,5
7243,5
7244,5
7245,5
7246,5
7247,5
7248,5
7249,5
7250,5
7251,5
7252,5
7253,5
7254,5
7255,6
7256,6
7257,6
7258,7
7259,6
7260,6
7261,6
7262,6
7263,6
7264,6
7265,6
7266,6
7267,6
7268,6
7269,6
7270,6
7271,6
7272,6
7273,6
7274,6
7275,6
7276,6
7277,6
7278,6
7279,6
7280,6
7281,6
7282,6
7283,7
7284,7
7285,7
7286,7
7287,7
7288,7
7289,7
7290,7
7291,7
7292,7
7293,7
7294,7
7295,7
7296,7
7297,7
7298,7
7299,7
7300,7
7301,7
7302,7
7303,7
7304,7
7305,7
7306,7
7307,7
7308,7
7309,7
7310,7
7311,7
7312,7
7313,7
7314,7
7315,7
7316,7
7317,7
7318,7
7319,7
7320,7
7321,7
7322,6
7323,7
7324,7
7325,7
7326,7
7327,7
7328,7
7329,7
7330,7
7331,7
7332,7
7333,7
7334,7
7335,6
7336,6
7337,6
7338,6
7339,6
7340,6
7341,6
7342,6
7343,6
7344,6
7345,7
7346,7
7347,7
7348,7
7349,8
7350,8
7351,8
7352,8
7353,8
7354,8
7355,10
7356,10
7357,11
7358,10
7359,10
7360,10
7361,10
7362,11
7363,11
7364,11
7365,11
7366,11
7367,11
7368,11
7369,11
7370,11
7371,11
7372,10
7373,10
7374,10
7375,10
7376,10
7377,11
7378,10
7379,10
7380,10
7381,10
7382,10
7383,10
7384,10
7385,9
7386,9
7387,9
7388,9
7389,9
7390,9
7391,9
7392,9
7393,8
7394,8
7395,8
7396,8
7397,8
7398,8
7399,8
7400,8
7401,8
7402,7
7403,8
7404,8
7405,9
7406,10
7407,9
7408,9
7409,9
7410,9
7411,8
7412,8
7413,8
7414,8
7415,8
7416,8
7417,8
7418,8
7419,9
7420,9
7421,9
7422,9
7423,9
7424,9
7425,9
7426,9
7427,9
7428,10
7429,10
7430,10
7431,9
7432,9
7433,9
7434,9
7435,9
7436,9
7437,9
7438,10
7439,10
7440,10
7441,10
7442,10
7443,10
7444,10
7445,9
7446,9
7447,9
7448,8
7449,8
7450,8
7451,8
7452,8
7453,8
7454,8
7455,8
7456,8
7457,8
7458,8
7459,8
7460,8
7461,8
7462,8
7463,8
7464,9
7465,10
7466,10
7467,7
7468,7
7469,7
7470,7
7471,7
7472,7
7473,7
7474,7
7475,7
7476,7
7477,6
7478,6
7479,7
7480,8
7481,8
7482,8
7483,8
7484,7
7485,7
7486,7
7487,7
7488,7
7489,7
7490,7
7491,7
7492,7
7493,7
7494,7
7495,8
7496,9
7497,9
7498,8
7499,8
7500,8
7501,8
7502,8
7503,8
7504,8
7505,8
7506,8
7507,8
7508,8
7509,8
7510,8
7511,8
7512,8
7513,8
7514,8
7515,8
7516,8
7517,8
7518,8
7519,8
7520,8
7521,8
7522,7
7523,7
7524,7
7525,7
7526,7
7527,7
7528,7
7529,6
7530,6
7531,5
7532,5
7533,5
7534,5
7535,5
7536,5
7537,5
7538,5
7539,5
7540,5
7541,5
7542,5
7543,5
7544,5
7545,6
7546,6
7547,6
7548,6
7549,6
7550,6
7551,6
7552,6
7553,6
7554,6
7555,6
7556,6
7557,7
7558,6
7559,5
7560,5
7561,5
7562,5
7563,5
7564,5
7565,5
7566,5
7567,4
7568,4
7569,3
7570,4
7571,4
7572,4
7573,4
7574,4
7575,4
7576,5
7577,5
7578,5
7579,5
7580,5
7581,5
7582,5
7583,4
7584,4
7585,4
7586,4
7587,4
7588,4
7589,5
7590,5
7591,5
7592,5
7593,5
7594,5
7595,5
7596,5
7597,5
7598,5
7599,5
7600,5
7601,5
7602,5
7603,5
7604,5
7605,5
7606,5
7607,5
7608,5
7609,5
7610,6
7611,6
7612,7
7613,7
7614,7
7615,7
7616,7
7617,6
7618,6
7619,6
7620,6
7621,6
7622,5
7623,5
7624,5
7625,5
7626,5
7627,6
7628,5
7629,5
7630,5
7631,5
7632,5
7633,6
7634,6
7635,6
7636,6
7637,7
7638,7
7639,7
7640,7
7641,7
7642,7
7643,7
7644,7
7645,7
7646,6
7647,6
7648,6
7649,6
7650,5
7651,5
7652,5
7653,5
7654,5
7655,5
7656,5
7657,5
7658,5
7659,5
7660,5
7661,5
7662,5
7663,5
7664,4
7665,4
7666,4
7667,3
7668,3
7669,3
7670,3
7671,3
7672,2
7673,2
7674,2
7675,2
7676,2
7677,3
7678,3
7679,3
7680,3
7681,3
7682,3
7683,3
7684,3
7685,3
7686,3
7687,3
7688,3
7689,3
7690,3
7691,3
7692,3
7693,3
7694,3
7695,3
7696,3
7697,3
7698,3
7699,4
7700,4
7701,4
7702,4
7703,4
7704,4
7705,4
7706,4
7707,4
7708,4
7709,4
7710,4
7711,4
7712,4
7713,4
7714,4
7715,4
7716,4
7717,4
7718,4
7719,5
7720,5
7721,5
7722,5
7723,5
7724,5
7725,5
7726,5
7727,5
7728,5
7729,6
7730,6
7731,6
7732,6
7733,6
7734,5
7735,5
7736,5
7737,5
7738,5
7739,5
7740,5
7741,5
7742,5
7743,5
7744,5
7745,5
7746,5
7747,5
7748,5
7749,5
7750,5
7751,5
7752,5
7753,5
7754,5
7755,5
7756,5
7757,5
7758,16
7759,16
7760,16
7761,16
7762,16
7763,16
7764,15
7765,14
7766,14
7767,14
7768,13
7769,13
7770,13
7771,13
7772,14
7773,13
7774,13
7775,13
7776,13
7777,13
7778,14
7779,14
7780,13
7781,13
7782,13
7783,14
7784,15
7785,15
7786,15
7787,15
7788,15
7789,15
7790,14
7791,14
7792,14
7793,14
7794,14
7795,14
7796,14
7797,14
7798,14
7799,14
7800,14
7801,14
7802,14
7803,14
7804,15
7805,15
7806,14
7807,14
7808,13
7809,13
7810,12
7811,12
7812,12
7813,12
7814,12
7815,12
7816,12
7817,12
7818,12
7819,12
7820,12
7821,12
7822,12
7823,12
7824,13
7825,13
7826,13
7827,13
7828,13
7829,13
7830,13
7831,13
7832,14
7833,14
7834,14
7835,15
7836,15
7837,15
7838,14
7839,14
7840,13
7841,14
7842,16
7843,16
7844,15
7845,15
7846,15
7847,15
7848,15
7849,15
7850,15
7851,14
7852,14
7853,14
7854,13
7855,13
7856,14
7857,14
7858,15
7859,15
7860,15
7861,15
7862,14
7863,13
7864,13
7865,13
7866,12
7867,12
7868,13
7869,13
7870,13
7871,12
7872,13
7873,12
7874,12
7875,12
7876,11
7877,12
7878,12
7879,12
7880,13
7881,14
7882,14
7883,14
7884,14
7885,14
7886,13
7887,13
7888,13
7889,14
7890,13
7891,15
7892,15
7893,15
7894,15
7895,15
7896,15
7897,15
7898,15
7899,14
7900,14
7901,14
7902,14
7903,14
7904,14
7905,13
7906,13
7907,13
7908,13
7909,14
7910,14
7911,13
7912,14
7913,15
7914,15
7915,15
7916,15
7917,14
7918,13
7919,14
7920,15
7921,16
7922,15
7923,15
7924,15
7925,15
7926,15
7927,15
7928,15
7929,15
7930,15
7931,15
7932,14
7933,14
7934,14
7935,15
7936,15
7937,14
7938,13
7939,13
7940,14
7941,14
7942,14
7943,14
7944,14
7945,13
7946,13
7947,13
7948,14
7949,14
7950,13
7951,13
7952,13
7953,12
7954,11
7955,11
7956,11
7957,11
7958,11
7959,11
7960,11
7961,11
7962,10
7963,10
7964,10
7965,10
7966,10
7967,11
7968,10
7969,9
7970,9
7971,9
7972,9
7973,8
7974,8
7975,8
7976,8
7977,8
7978,8
7979,8
7980,9
7981,9
7982,9
7983,8
7984,8
7985,8
7986,8
7987,8
7988,7
7989,7
7990,7
7991,7
7992,7
7993,7
7994,6
7995,6
7996,6
7997,6
7998,7
7999,6
8000,6
8001,6
8002,6
8003,6
8004,6
8005,6
8006,6
8007,6
8008,6
8009,6
8010,6
8011,6
8012,6
8013,6
8014,6
8015,5
8016,5
8017,6
8018,6
8019,6
8020,6
8021,6
8022,6
8023,7
8024,7
8025,7
8026,7
8027,7
8028,7
8029,7
8030,7
8031,7
8032,6
8033,6
8034,5
8035,5
8036,6
8037,6
8038,6
8039,6
8040,6
8041,6
8042,6
8043,6
8044,6
8045,6
8046,6
8047,6
8048,6
8049,6
8050,6
8051,6
8052,6
8053,6
8054,6
8055,6
8056,5
8057,5
8058,6
8059,6
8060,7
8061,7
8062,7
8063,7
8064,6
8065,6
8066,6
8067,6
8068,6
8069,6
8070,6
8071,6
8072,6
8073,6
8074,5
8075,5
8076,5
8077,5
8078,6
8079,6
8080,6
8081,6
8082,6
8083,6
8084,6
8085,7
8086,7
8087,7
8088,7
8089,7
8090,7
8091,7
8092,7
8093,7
8094,7
8095,7
8096,7
8097,7
8098,7
8099,7
8100,7
8101,7
8102,8
8103,8
8104,7
8105,7
8106,8
8107,8
8108,8
8109,8
8110,8
8111,8
8112,7
8113,7
8114,7
8115,7
8116,7
8117,7
8118,7
8119,7
8120,7
8121,7
8122,8
8123,8
8124,8
8125,8
8126,8
8127,8
8128,8
8129,8
8130,8
8131,8
8132,8
8133,8
8134,8
8135,8
8136,8
8137,9
8138,9
8139,9
8140,9
8141,9
8142,9
8143,8
8144,8
8145,8
8146,8
8147,8
8148,9
8149,9
8150,9
8151,9
8152,9
8153,9
8154,9
8155,9
8156,9
8157,8
8158,8
8159,8
8160,8
8161,8
8162,7
8163,7
8164,7
8165,7
8166,7
8167,7
8168,7
8169,7
8170,7
8171,7
8172,7
8173,7
8174,7
8175,7
8176,8
8177,8
8178,8
8179,9
8180,9
8181,9
8182,8
8183,7
8184,7
8185,7
8186,8
8187,8
8188,8
8189,8
8190,8
8191,8
8192,8
8193,8
8194,8
8195,9
8196,9
8197,8
8198,8
8199,8
8200,7
8201,7
8202,7
8203,7
8204,7
8205,7
8206,7
8207,7
8208,7
8209,7
8210,7
8211,7
8212,7
8213,7
8214,8
8215,8
8216,8
8217,8
8218,8
8219,8
8220,8
8221,8
8222,8
8223,8
8224,8
8225,8
8226,7
8227,7
8228,7
8229,7
8230,7
8231,6
8232,6
8233,6
8234,6
8235,6
8236,6
8237,6
8238,5
8239,5
8240,5
8241,5
8242,5
8243,5
8244,5
8245,5
8246,5
8247,5
8248,5
8249,6
8250,6
8251,6
8252,6
8253,6
8254,6
8255,6
8256,6
8257,6
8258,6
8259,6
8260,6
8261,6
8262,6
8263,6
8264,6
8265,6
8266,6
8267,6
8268,6
8269,7
8270,7
8271,7
8272,7
8273,7
8274,7
8275,7
8276,7
8277,7
8278,8
8279,8
8280,8
8281,8
8282,8
8283,8
8284,8
8285,8
8286,8
8287,8
8288,7
8289,7
8290,7
8291,7
8292,7
8293,7
8294,7
8295,7
8296,7
8297,7
8298,7
8299,7
8300,6
8301,6
8302,6
8303,6
8304,6
8305,6
8306,6
8307,6
8308,6
8309,6
8310,6
8311,6
8312,6
8313,6
8314,6
8315,6
8316,6
8317,6
8318,7
8319,7
8320,7
8321,7
8322,7
8323,7
8324,7
8325,6
8326,7
8327,7
8328,7
8329,7
8330,7
8331,7
8332,7
8333,7
8334,7
8335,7
8336,7
8337,7
8338,7
8339,7
8340,7
8341,7
8342,7
8343,7
8344,7
8345,7
8346,7
8347,7
8348,7
8349,7
8350,7
8351,7
8352,7
8353,7
8354,7
8355,7
8356,7
8357,7
8358,7
8359,7
8360,7
8361,7
8362,7
8363,7
8364,7
8365,7
8366,6
8367,6
8368,6
8369,7
8370,7
8371,6
8372,6
8373,7
8374,7
8375,7
8376,7
8377,7
8378,7
8379,7
8380,7
8381,7
8382,7
8383,7
8384,7
8385,7
8386,7
8387,7
8388,7
8389,7
8390,7
8391,7
8392,7
8393,7
8394,7
8395,7
8396,7
8397,7
8398,8
8399,8
8400,8
8401,8
8402,8
8403,8
8404,9
8405,9
8406,9
8407,9
8408,9
8409,8
8410,8
8411,8
8412,8
8413,8
8414,8
8415,8
8416,8
8417,8
8418,8
8419,8
8420,10
8421,10
8422,10
8423,9
8424,9
8425,8
8426,9
8427,9
8428,9
8429,9
8430,9
8431,9
8432,10
8433,9
8434,9
8435,9
8436,9
8437,9
8438,8
8439,8
8440,8
8441,8
8442,8
8443,7
8444,7
8445,7
8446,6
8447,6
8448,6
8449,6
8450,6
8451,6
8452,6
8453,6
8454,6
8455,6
8456,6
8457,6
8458,6
8459,7
8460,7
8461,7
8462,7
8463,7
8464,7
8465,7
8466,6
8467,6
8468,6
8469,6
8470,6
8471,6
8472,6
8473,6
8474,6
8475,6
8476,6
8477,6
8478,6
8479,6
8480,6
8481,6
8482,6
8483,6
8484,6
8485,6
8486,6
8487,6
8488,6
8489,7
8490,7
8491,8
8492,8
8493,8
8494,8
8495,8
8496,7
8497,7
8498,6
8499,6
8500,6
8501,6
8502,6
8503,6
8504,6
8505,7
8506,7
8507,7
8508,7
8509,7
8510,7
8511,6
8512,6
8513,6
8514,6
8515,6
8516,6
8517,6
8518,6
8519,6
8520,6
8521,5
8522,5
8523,5
8524,5
8525,5
8526,5
8527,5
8528,5
8529,5
8530,5
8531,5
8532,5
8533,5
8534,5
8535,5
8536,5
8537,5
8538,5
8539,5
8540,5
8541,5
8542,5
8543,5
8544,6
8545,6
8546,6
8547,6
8548,7
8549,7
8550,7
8551,7
8552,7
8553,7
8554,7
8555,7
8556,7
8557,7
8558,7
8559,7
8560,7
8561,7
8562,6
8563,6
8564,6
8565,7
8566,7
8567,7
8568,7
8569,7
8570,7
8571,7
8572,7
8573,7
8574,7
8575,7
8576,7
8577,7
8578,7
8579,7
8580,7
8581,7
8582,7
8583,7
8584,7
8585,7
8586,7
8587,7
8588,7
8589,7
8590,7
8591,7
8592,6
8593,6
