"hour","h"
5796,11
5797,11
5798,11
5799,12
5800,12
5801,12
5802,12
5803,12
5804,12
5805,12
5806,12
5807,12
5808,12
5809,11
5810,11
5811,10
5812,10
5813,10
5814,10
5815,10
5816,10
5817,10
5818,10
5819,10
5820,10
5821,10
5822,10
5823,10
5824,10
5825,12
5826,12
5827,12
5828,12
5829,11
5830,11
5831,11
5832,11
5833,12
5834,13
5835,13
5836,13
5837,13
5838,13
5839,12
5840,11
5841,11
5842,10
5843,10
5844,10
5845,10
5846,10
5847,10
5848,10
5849,10
5850,10
5851,10
5852,10
5853,11
5854,11
5855,11
5856,11
5857,10
5858,10
5859,9
5860,9
5861,9
5862,9
5863,9
5864,9
5865,9
5866,9
5867,9
5868,8
5869,8
5870,8
5871,8
5872,8
5873,8
5874,8
5875,8
5876,8
5877,8
5878,8
5879,8
5880,8
5881,8
5882,7
5883,7
5884,7
5885,7
5886,7
5887,7
5888,7
5889,7
5890,7
5891,6
5892,6
5893,6
5894,6
5895,6
5896,6
5897,7
5898,8
5899,8
5900,9
5901,9
5902,10
5903,10
5904,10
5905,10
5906,10
5907,10
5908,10
5909,9
5910,9
5911,9
5912,9
5913,10
5914,10
5915,11
5916,11
5917,11
5918,10
5919,10
5920,11
5921,10
5922,10
5923,10
5924,10
5925,10
5926,10
5927,10
5928,10
5929,10
5930,10
5931,10
5932,10
5933,10
5934,10
5935,10
5936,10
5937,10
5938,10
5939,10
5940,10
5941,10
5942,10
5943,10
5944,10
5945,10
5946,10
5947,10
5948,10
5949,10
5950,10
5951,10
5952,10
5953,11
5954,11
5955,11
5956,11
5957,11
5958,12
5959,12
5960,12
5961,12
5962,13
5963,12
5964,12
5965,12
5966,12
5967,12
5968,12
5969,11
5970,11
5971,11
5972,11
5973,11
5974,11
5975,11
5976,11
5977,11
5978,12
5979,12
5980,12
5981,11
5982,11
5983,11
5984,10
5985,9
5986,9
5987,10
5988,10
5989,10
5990,10
5991,11
5992,11
5993,11
5994,11
5995,11
5996,11
5997,11
5998,10
5999,10
6000,10
6001,9
6002,9
6003,9
6004,9
6005,9
6006,9
6007,10
6008,9
6009,9
6010,9
6011,9
6012,9
6013,9
6014,9
6015,9
6016,10
6017,10
6018,10
6019,10
6020,10
6021,10
6022,10
6023,10
6024,11
6025,11
6026,11
6027,11
6028,11
6029,10
6030,10
6031,11
6032,11
6033,11
6034,10
6035,10
6036,10
6037,10
6038,10
6039,10
6040,10
6041,11
6042,11
6043,11
6044,11
6045,11
6046,11
6047,11
6048,11
6049,11
6050,11
6051,11
6052,12
6053,12
6054,12
6055,12
6056,12
6057,11
6058,11
6059,11
6060,10
6061,10
6062,10
6063,10
6064,10
6065,10
6066,11
6067,12
6068,12
6069,12
6070,12
6071,12
6072,12
6073,12
6074,13
6075,13
6076,13
6077,13
6078,14
6079,14
6080,13
6081,12
6082,12
6083,12
6084,12
6085,12
6086,11
6087,12
6088,12
6089,11
6090,11
6091,12
6092,12
6093,12
6094,12
6095,12
6096,11
6097,12
6098,12
6099,12
6100,12
6101,12
6102,12
6103,11
6104,12
6105,12
6106,12
6107,12
6108,11
6109,12
6110,12
6111,11
6112,11
6113,10
6114,11
6115,10
6116,9
6117,9
6118,9
6119,9
6120,8
6121,8
6122,8
6123,8
6124,8
6125,8
6126,8
6127,8
6128,8
6129,7
6130,7
6131,7
6132,7
6133,7
6134,7
6135,7
6136,7
6137,7
6138,7
6139,7
6140,7
6141,7
6142,6
6143,6
6144,6
6145,6
6146,6
6147,6
6148,6
6149,6
6150,6
6151,6
6152,6
6153,6
6154,7
6155,7
6156,7
6157,7
6158,7
6159,7
6160,6
6161,6
6162,6
6163,6
6164,6
6165,6
6166,6
6167,5
6168,5
6169,5
6170,5
6171,5
6172,5
6173,5
6174,5
6175,5
6176,5
6177,5
6178,5
6179,5
6180,5
6181,5
6182,5
6183,5
6184,5
6185,5
6186,5
6187,5
6188,5
6189,5
6190,5
6191,5
6192,5
6193,5
6194,5
6195,5
6196,5
6197,5
6198,5
6199,5
6200,5
6201,5
6202,5
6203,5
6204,5
6205,5
6206,5
6207,4
6208,4
6209,4
6210,4
6211,4
6212,4
6213,4
6214,4
6215,4
6216,4
6217,4
6218,4
6219,4
6220,4
6221,4
6222,4
6223,4
6224,4
6225,3
6226,3
6227,2
6228,2
6229,2
6230,2
6231,2
6232,2
6233,2
6234,2
6235,2
6236,3
6237,3
6238,3
6239,3
6240,3
6241,3
6242,3
6243,3
6244,3
6245,3
6246,3
6247,3
6248,3
6249,3
6250,3
6251,3
6252,3
6253,3
6254,3
6255,3
6256,3
6257,3
6258,3
6259,3
6260,3
6261,3
6262,3
6263,3
6264,3
6265,3
6266,2
6267,2
6268,2
6269,2
6270,2
6271,2
6272,2
6273,2
6274,2
6275,2
6276,2
6277,2
6278,2
6279,2
6280,2
6281,2
6282,2
6283,2
6284,2
6285,3
6286,3
6287,3
6288,3
6289,3
6290,3
6291,3
6292,3
6293,3
6294,3
6295,3
6296,3
6297,3
6298,3
6299,3
6300,4
6301,4
6302,4
6303,4
6304,3
6305,3
6306,3
6307,3
6308,3
6309,3
6310,3
6311,3
6312,3
6313,3
6314,3
6315,2
6316,2
6317,2
6318,2
6319,2
6320,3
6321,3
6322,3
6323,3
6324,3
6325,3
6326,3
6327,3
6328,3
6329,4
6330,4
6331,4
6332,4
6333,4
6334,4
6335,4
6336,4
6337,4
6338,4
6339,5
6340,5
6341,4
6342,4
6343,4
6344,3
6345,4
6346,4
6347,4
6348,4
6349,4
6350,4
6351,4
6352,4
6353,4
6354,4
6355,3
6356,3
6357,2
6358,2
6359,3
6360,3
6361,3
6362,3
6363,3
6364,3
6365,3
6366,3
6367,3
6368,3
6369,3
6370,3
6371,2
6372,2
6373,2
6374,2
6375,2
6376,2
6377,2
6378,2
6379,3
6380,3
6381,3
6382,3
6383,3
6384,3
6385,3
6386,3
6387,3
6388,4
6389,4
6390,4
6391,4
6392,4
6393,4
6394,4
6395,4
6396,3
6397,3
6398,4
6399,5
6400,5
6401,5
6402,16
6403,16
6404,17
6405,18
6406,18
6407,18
6408,17
6409,17
6410,17
6411,17
6412,17
6413,17
6414,17
6415,17
6416,17
6417,18
6418,18
6419,18
6420,18
6421,18
6422,18
6423,18
6424,18
6425,19
6426,19
6427,20
6428,19
6429,18
6430,19
6431,19
6432,19
6433,19
6434,18
6435,17
6436,17
6437,18
6438,18
6439,17
6440,18
6441,18
6442,18
6443,18
6444,18
6445,18
6446,18
6447,17
6448,18
6449,18
6450,18
6451,17
6452,16
6453,16
6454,16
6455,16
6456,16
6457,16
6458,16
6459,16
6460,15
6461,15
6462,15
6463,14
6464,15
6465,15
6466,14
6467,15
6468,15
6469,14
6470,14
6471,14
6472,13
6473,14
6474,16
6475,16
6476,15
6477,15
6478,15
6479,14
6480,15
6481,15
6482,15
6483,14
6484,15
6485,15
6486,15
6487,15
6488,15
6489,15
6490,14
6491,14
6492,14
6493,13
6494,13
6495,13
6496,14
6497,14
6498,14
6499,13
6500,14
6501,14
6502,13
6503,13
6504,13
6505,13
6506,13
6507,13
6508,13
6509,12
6510,12
6511,12
6512,13
6513,13
6514,12
6515,13
6516,13
6517,13
6518,13
6519,13
6520,13
6521,13
6522,14
6523,14
6524,14
6525,14
6526,14
6527,14
6528,15
6529,15
6530,15
6531,15
6532,14
6533,14
6534,14
6535,14
6536,14
6537,15
6538,15
6539,15
6540,16
6541,16
6542,15
6543,15
6544,16
6545,16
6546,16
6547,16
6548,17
6549,17
6550,17
6551,18
6552,18
6553,19
6554,18
6555,17
6556,17
6557,17
6558,18
6559,17
6560,17
6561,17
6562,17
6563,17
6564,17
6565,18
6566,18
6567,19
6568,18
6569,18
6570,18
6571,18
6572,18
6573,17
6574,17
6575,16
6576,16
6577,15
6578,15
6579,14
6580,15
6581,15
6582,15
6583,16
6584,16
6585,16
6586,16
6587,15
6588,15
6589,14
6590,14
6591,14
6592,14
6593,14
6594,15
6595,15
6596,15
6597,16
6598,17
6599,17
6600,17
6601,17
6602,18
6603,18
6604,17
6605,17
6606,16
6607,17
6608,17
6609,17
6610,18
6611,18
6612,18
6613,18
6614,18
6615,18
6616,17
6617,17
6618,17
6619,17
6620,17
6621,16
6622,16
6623,17
6624,17
6625,18
6626,17
6627,17
6628,16
6629,16
6630,16
6631,17
6632,17
6633,17
6634,17
6635,18
6636,18
6637,18
6638,17
6639,17
6640,17
6641,16
6642,16
6643,17
6644,17
6645,17
6646,17
6647,19
6648,18
6649,18
6650,17
6651,17
6652,17
6653,17
6654,18
6655,18
6656,18
6657,17
6658,17
6659,18
6660,18
6661,18
6662,18
6663,17
6664,17
6665,16
6666,16
6667,15
6668,15
6669,14
6670,15
6671,15
6672,15
6673,14
6674,15
6675,14
6676,14
6677,14
6678,14
6679,13
6680,14
6681,14
6682,15
6683,15
6684,16
6685,16
6686,17
6687,17
6688,17
6689,17
6690,17
6691,17
6692,17
6693,16
6694,16
6695,16
6696,16
6697,16
6698,17
6699,17
6700,17
6701,17
6702,17
6703,17
6704,16
6705,17
6706,17
6707,16
6708,15
6709,15
6710,15
6711,15
6712,15
6713,14
6714,13
6715,13
6716,12
6717,12
6718,12
6719,12
6720,12
6721,12
6722,12
6723,12
6724,11
6725,10
6726,10
6727,10
6728,10
6729,10
6730,10
6731,10
6732,10
6733,10
6734,12
6735,12
6736,12
6737,12
6738,11
6739,11
6740,11
6741,11
6742,11
6743,11
6744,10
6745,10
6746,10
6747,10
6748,10
6749,10
6750,10
6751,11
6752,11
6753,11
6754,10
6755,9
6756,9
6757,9
6758,9
6759,9
6760,10
6761,10
6762,10
6763,10
6764,10
6765,10
6766,10
6767,10
6768,10
6769,10
6770,10
6771,10
6772,10
6773,10
6774,10
6775,10
6776,10
6777,10
6778,10
6779,10
6780,10
6781,10
6782,10
6783,11
6784,11
6785,10
6786,11
6787,11
6788,11
6789,11
6790,11
6791,11
6792,11
6793,10
6794,10
6795,10
6796,10
6797,11
6798,11
6799,12
6800,13
6801,13
6802,13
6803,13
6804,13
6805,13
6806,13
6807,13
6808,13
6809,13
6810,13
6811,13
6812,13
6813,13
6814,13
6815,14
6816,14
6817,14
6818,13
6819,13
6820,13
6821,13
6822,13
6823,13
6824,13
6825,14
6826,14
6827,14
6828,14
6829,14
6830,14
6831,14
6832,14
6833,14
6834,14
6835,15
6836,14
6837,14
6838,15
6839,16
6840,17
6841,17
6842,16
6843,16
6844,16
6845,16
6846,16
6847,16
6848,16
6849,15
6850,16
6851,15
6852,16
6853,16
6854,16
6855,16
6856,16
6857,17
6858,17
6859,17
6860,17
6861,18
6862,17
6863,17
6864,16
6865,16
6866,16
6867,16
6868,15
6869,15
6870,15
6871,15
6872,15
6873,14
6874,14
6875,15
6876,15
6877,15
6878,16
6879,16
6880,15
6881,16
6882,19
6883,18
6884,18
6885,17
6886,18
6887,18
6888,19
6889,19
6890,18
6891,18
6892,18
6893,18
6894,17
6895,17
6896,18
6897,19
6898,20
6899,20
6900,20
6901,20
6902,19
6903,18
6904,19
6905,19
6906,19
6907,19
6908,19
6909,18
6910,18
6911,17
6912,17
6913,16
6914,15
6915,15
6916,15
6917,16
6918,16
6919,16
6920,15
6921,15
6922,15
6923,15
6924,14
6925,14
6926,13
6927,13
6928,13
6929,13
6930,14
6931,15
6932,15
6933,15
6934,14
6935,14
6936,14
6937,14
6938,13
6939,13
6940,14
6941,14
6942,15
6943,15
6944,15
6945,15
6946,16
6947,17
6948,18
6949,18
6950,19
6951,18
6952,19
6953,19
6954,18
6955,17
6956,17
6957,17
6958,17
6959,17
6960,17
6961,17
6962,16
6963,15
6964,15
6965,14
6966,15
6967,15
6968,15
6969,14
6970,13
6971,13
6972,12
6973,12
6974,12
6975,12
6976,12
6977,13
6978,14
6979,13
6980,13
6981,13
6982,14
6983,13
6984,14
6985,14
6986,14
6987,13
6988,13
6989,13
6990,13
6991,13
6992,12
6993,12
6994,12
6995,12
6996,11
6997,10
6998,10
6999,10
7000,10
7001,11
7002,11
7003,11
7004,11
7005,11
7006,11
7007,11
7008,11
7009,10
7010,10
7011,10
7012,10
7013,9
7014,9
7015,9
7016,9
7017,9
7018,9
7019,9
7020,9
7021,8
7022,8
7023,8
7024,8
7025,8
7026,8
7027,8
7028,8
7029,8
7030,7
7031,7
7032,7
7033,7
7034,6
7035,6
7036,6
7037,6
7038,5
7039,5
7040,5
7041,5
7042,5
7043,5
7044,4
7045,4
7046,5
7047,5
7048,5
7049,6
7050,6
7051,6
7052,5
7053,5
7054,4
7055,4
7056,5
7057,5
7058,5
7059,5
7060,5
7061,5
7062,6
7063,6
7064,6
7065,6
7066,6
7067,6
7068,6
7069,6
7070,5
7071,5
7072,4
7073,4
7074,4
7075,4
7076,4
7077,4
7078,4
7079,4
7080,4
7081,3
7082,3
7083,3
7084,4
7085,4
7086,4
7087,5
7088,5
7089,6
7090,6
7091,6
7092,6
7093,6
7094,6
7095,6
7096,6
7097,7
7098,7
7099,7
7100,7
7101,7
7102,7
7103,7
7104,7
7105,7
7106,7
7107,7
7108,7
7109,7
7110,11
7111,11
7112,11
7113,11
7114,12
7115,13
7116,13
7117,12
7118,12
7119,12
7120,11
7121,11
7122,11
7123,11
7124,11
7125,10
7126,9
7127,9
7128,9
7129,9
7130,8
7131,8
7132,8
7133,7
7134,7
7135,7
7136,7
7137,7
7138,6
7139,6
7140,7
7141,7
7142,7
7143,7
7144,7
7145,7
7146,7
7147,7
7148,7
7149,7
7150,7
7151,8
7152,8
7153,7
7154,7
7155,7
7156,7
7157,7
7158,7
7159,8
7160,8
7161,8
7162,7
7163,6
7164,6
7165,6
7166,6
7167,6
7168,6
7169,6
7170,6
7171,6
7172,6
7173,7
7174,7
7175,7
7176,7
7177,7
7178,7
7179,7
7180,7
7181,7
7182,7
7183,7
7184,7
7185,8
7186,7
7187,7
7188,7
7189,7
7190,7
7191,7
7192,7
7193,7
7194,7
7195,8
7196,8
7197,7
7198,7
7199,7
7200,7
7201,8
7202,8
7203,8
7204,8
7205,8
7206,8
7207,8
7208,8
7209,7
7210,7
7211,7
7212,7
7213,5
7214,5
7215,5
7216,5
7217,5
7218,5
7219,6
7220,6
7221,6
7222,6
7223,6
7224,6
7225,6
7226,6
7227,6
7228,6
7229,6
7230,6
7231,7
7232,6
7233,6
7234,6
7235,6
7236,7
7237,7
7238,7
7239,7
7240,7
7241,7
7242,7
7243,7
7244,7
7245,7
7246,7
7247,7
7248,8
7249,8
7250,9
7251,9
7252,9
7253,9
7254,9
7255,9
7256,9
7257,9
7258,9
7259,9
7260,9
7261,8
7262,9
7263,9
7264,9
7265,9
7266,9
7267,9
7268,9
7269,9
7270,9
7271,9
7272,9
7273,9
7274,9
7275,9
7276,9
7277,9
7278,8
7279,8
7280,7
7281,7
7282,7
7283,7
7284,7
7285,7
7286,7
7287,7
7288,7
7289,7
7290,7
7291,7
7292,7
7293,7
7294,7
7295,7
7296,7
7297,7
7298,7
7299,7
7300,7
7301,7
7302,7
7303,7
7304,7
7305,7
7306,7
7307,7
7308,7
7309,7
7310,7
7311,7
7312,7
7313,7
7314,7
7315,7
7316,7
7317,7
7318,7
7319,7
7320,7
7321,7
7322,7
7323,8
7324,8
7325,8
7326,8
7327,8
7328,8
7329,9
7330,9
7331,9
7332,10
7333,10
7334,10
7335,10
7336,10
7337,10
7338,10
7339,10
7340,10
7341,9
7342,9
7343,8
7344,8
7345,8
7346,8
7347,8
7348,8
7349,8
7350,9
7351,10
7352,10
7353,10
7354,10
7355,9
7356,9
7357,9
7358,10
7359,10
7360,10
7361,10
7362,10
7363,10
7364,10
7365,10
7366,10
7367,9
7368,9
7369,10
7370,10
7371,10
7372,10
7373,10
7374,10
7375,10
7376,10
7377,10
7378,10
7379,10
7380,10
7381,10
7382,10
7383,10
7384,10
7385,10
7386,9
7387,10
7388,11
7389,11
7390,11
7391,11
7392,11
7393,10
7394,10
7395,10
7396,10
7397,10
7398,11
7399,11
7400,11
7401,12
7402,12
7403,12
7404,12
7405,12
7406,12
7407,12
7408,12
7409,13
7410,13
7411,13
7412,13
7413,15
7414,15
7415,15
7416,14
7417,14
7418,14
7419,14
7420,14
7421,14
7422,14
7423,14
7424,14
7425,13
7426,13
7427,13
7428,14
7429,13
7430,13
7431,13
7432,13
7433,13
7434,12
7435,12
7436,12
7437,12
7438,12
7439,12
7440,11
7441,11
7442,11
7443,11
7444,11
7445,11
7446,11
7447,11
7448,10
7449,10
7450,10
7451,10
7452,10
7453,10
7454,10
7455,10
7456,10
7457,10
7458,10
7459,10
7460,10
7461,10
7462,10
7463,10
7464,10
7465,10
7466,10
7467,10
7468,10
7469,9
7470,9
7471,10
7472,10
7473,10
7474,9
7475,9
7476,9
7477,9
7478,9
7479,8
7480,8
7481,8
7482,8
7483,8
7484,8
7485,8
7486,8
7487,7
7488,7
7489,8
7490,8
7491,8
7492,8
7493,8
7494,8
7495,8
7496,8
7497,8
7498,9
7499,9
7500,9
7501,9
7502,9
7503,9
7504,9
7505,9
7506,9
7507,8
7508,8
7509,8
7510,8
7511,8
7512,8
7513,8
7514,8
7515,8
7516,9
7517,10
7518,10
7519,10
7520,10
7521,10
7522,10
7523,10
7524,11
7525,12
7526,12
7527,12
7528,12
7529,12
7530,12
7531,12
7532,12
7533,12
7534,12
7535,12
7536,12
7537,12
7538,12
7539,12
7540,12
7541,12
7542,12
7543,12
7544,12
7545,12
7546,13
7547,13
7548,13
7549,12
7550,12
7551,12
7552,13
7553,13
7554,13
7555,12
7556,12
7557,12
7558,11
7559,11
7560,12
7561,12
7562,13
7563,13
7564,13
7565,13
7566,13
7567,13
7568,13
7569,13
7570,13
7571,13
7572,13
7573,12
7574,12
7575,12
7576,12
7577,12
7578,11
7579,12
7580,12
7581,11
7582,10
7583,10
7584,9
7585,9
7586,9
7587,8
7588,9
7589,9
7590,9
7591,9
7592,9
7593,9
7594,9
7595,8
7596,8
7597,8
7598,8
7599,8
7600,8
7601,8
7602,9
7603,9
7604,9
7605,9
7606,9
7607,9
7608,9
7609,10
7610,11
7611,11
7612,11
7613,12
7614,12
7615,12
7616,12
7617,13
7618,13
7619,14
7620,14
7621,14
7622,15
7623,15
7624,15
7625,15
7626,15
7627,15
7628,14
7629,15
7630,14
7631,14
7632,14
7633,14
7634,15
7635,15
7636,15
7637,16
7638,16
7639,16
7640,15
7641,16
7642,16
7643,16
7644,17
7645,18
7646,18
7647,18
7648,17
7649,16
7650,16
7651,16
7652,16
7653,15
7654,15
7655,15
7656,15
7657,16
7658,16
7659,16
7660,16
7661,16
7662,16
7663,16
7664,16
7665,16
7666,16
7667,16
7668,16
7669,16
7670,16
7671,16
7672,16
7673,16
7674,16
7675,16
7676,16
7677,16
7678,16
7679,16
7680,16
7681,15
7682,15
7683,14
7684,14
7685,15
7686,15
7687,15
7688,15
7689,15
7690,15
7691,15
7692,14
7693,13
7694,13
7695,13
7696,14
7697,14
7698,14
7699,14
7700,14
7701,14
7702,14
7703,14
7704,15
7705,15
7706,15
7707,15
7708,15
7709,15
7710,16
7711,16
7712,15
7713,15
7714,15
7715,15
7716,15
7717,15
7718,15
7719,15
7720,14
7721,14
7722,14
7723,14
7724,14
7725,13
7726,13
7727,13
7728,12
7729,12
7730,12
7731,12
7732,11
7733,11
7734,11
7735,11
7736,11
7737,11
7738,11
7739,11
7740,12
7741,12
7742,12
7743,12
7744,13
7745,13
7746,14
7747,14
7748,16
7749,17
7750,17
7751,17
7752,17
7753,16
7754,16
7755,15
7756,14
7757,14
7758,14
7759,14
7760,14
7761,13
7762,13
7763,13
7764,13
7765,13
7766,13
7767,12
7768,12
7769,12
7770,12
7771,12
7772,13
7773,13
7774,13
7775,12
7776,12
7777,12
7778,13
7779,13
7780,13
7781,13
7782,13
7783,13
7784,12
7785,12
7786,12
7787,12
7788,12
7789,12
7790,12
7791,12
7792,12
7793,12
7794,11
7795,11
7796,11
7797,10
7798,10
7799,10
7800,10
7801,9
7802,9
7803,9
7804,9
7805,9
7806,9
7807,9
7808,8
7809,7
7810,7
7811,7
7812,7
7813,7
7814,7
7815,7
7816,8
7817,8
7818,8
7819,8
7820,8
7821,10
7822,10
7823,10
7824,10
7825,10
7826,9
7827,9
7828,9
7829,10
7830,10
7831,9
7832,9
7833,9
7834,9
7835,9
7836,9
7837,9
7838,10
7839,10
7840,10
7841,10
7842,11
7843,11
7844,13
7845,12
7846,12
7847,12
7848,11
7849,11
7850,10
7851,10
7852,10
7853,11
7854,11
7855,11
7856,11
7857,11
7858,11
7859,10
7860,10
7861,9
7862,9
7863,8
7864,8
7865,7
7866,7
7867,7
7868,8
7869,8
7870,8
7871,7
7872,7
7873,7
7874,8
7875,8
7876,8
7877,8
7878,8
7879,7
7880,7
7881,7
7882,8
7883,8
7884,7
7885,7
7886,8
7887,8
7888,7
7889,7
7890,7
7891,7
7892,7
7893,7
7894,6
7895,5
7896,5
7897,5
7898,5
7899,5
7900,5
7901,5
7902,5
7903,5
7904,5
7905,5
7906,5
7907,5
7908,4
7909,4
7910,4
7911,4
7912,4
7913,4
7914,4
7915,4
7916,4
7917,4
7918,3
7919,3
7920,3
7921,3
7922,3
7923,3
7924,3
7925,3
7926,3
7927,3
7928,3
7929,3
7930,3
7931,4
7932,4
7933,4
7934,4
7935,4
7936,4
7937,5
7938,5
7939,5
7940,5
7941,5
7942,5
7943,5
7944,5
7945,5
7946,5
7947,5
7948,5
7949,6
7950,6
7951,6
7952,6
7953,6
7954,6
7955,6
7956,6
7957,6
7958,6
7959,7
7960,7
7961,7
7962,7
7963,7
7964,7
7965,7
7966,7
7967,7
7968,7
7969,7
7970,5
7971,5
7972,5
7973,5
7974,5
7975,5
7976,5
7977,5
7978,6
7979,6
7980,6
7981,6
7982,6
7983,6
7984,6
7985,6
7986,6
7987,6
7988,6
7989,6
7990,6
7991,5
7992,6
7993,6
7994,6
7995,6
7996,6
7997,6
7998,6
7999,6
8000,6
8001,7
8002,7
8003,7
8004,7
8005,7
8006,7
8007,7
8008,7
8009,7
8010,8
8011,8
8012,7
8013,8
8014,8
8015,8
8016,8
8017,8
8018,8
8019,8
8020,8
8021,8
8022,8
8023,8
8024,8
8025,8
8026,8
8027,8
8028,8
8029,8
8030,8
8031,8
8032,8
8033,8
8034,8
8035,8
8036,9
8037,9
8038,9
8039,9
8040,9
8041,10
8042,10
8043,10
8044,10
8045,10
8046,11
8047,11
8048,11
8049,12
8050,12
8051,11
8052,11
8053,11
8054,11
8055,11
8056,11
8057,12
8058,13
8059,13
8060,13
8061,13
8062,13
8063,13
8064,13
8065,13
8066,13
8067,13
8068,13
8069,12
8070,13
8071,13
8072,13
8073,13
8074,13
8075,12
8076,12
8077,12
8078,12
8079,12
8080,12
8081,12
8082,12
8083,12
8084,12
8085,12
8086,13
8087,14
8088,14
8089,14
8090,14
8091,14
8092,13
8093,13
8094,13
8095,13
8096,13
8097,12
8098,12
8099,13
8100,13
8101,14
8102,14
8103,13
8104,12
8105,12
8106,12
8107,12
8108,12
8109,12
8110,12
8111,12
8112,12
8113,12
8114,12
8115,12
8116,13
8117,13
8118,13
8119,12
8120,11
8121,11
8122,11
8123,12
8124,12
8125,12
8126,11
8127,10
8128,11
8129,11
8130,10
8131,10
8132,10
8133,10
8134,10
8135,10
8136,10
8137,10
8138,9
8139,9
8140,9
8141,9
8142,9
8143,9
8144,9
8145,9
8146,10
8147,10
8148,10
8149,10
8150,11
8151,11
8152,13
8153,13
8154,12
8155,12
8156,11
8157,11
8158,11
8159,11
8160,11
8161,11
8162,11
8163,11
8164,10
8165,11
8166,11
8167,11
8168,11
8169,11
8170,12
8171,12
8172,11
8173,11
8174,12
8175,12
8176,12
8177,12
8178,12
8179,12
8180,11
8181,12
8182,11
8183,12
8184,12
8185,13
8186,13
8187,13
8188,12
8189,11
8190,11
8191,11
8192,11
8193,10
8194,10
8195,10
8196,10
8197,10
8198,10
8199,10
8200,10
8201,10
8202,10
8203,10
8204,10
8205,11
8206,10
8207,10
8208,10
8209,9
8210,9
8211,9
8212,9
8213,8
8214,8
8215,8
8216,8
8217,8
8218,8
8219,8
8220,9
8221,8
8222,8
8223,8
8224,9
8225,9
8226,10
8227,10
8228,11
8229,11
8230,11
8231,10
8232,10
8233,10
8234,10
8235,10
8236,10
8237,11
8238,11
8239,11
8240,11
8241,11
8242,11
8243,11
8244,11
8245,11
8246,11
8247,11
8248,11
8249,11
8250,11
8251,12
8252,12
8253,11
8254,11
8255,11
8256,10
8257,10
8258,11
8259,11
8260,12
8261,12
8262,12
8263,11
8264,11
8265,11
8266,12
8267,12
8268,12
8269,12
8270,12
8271,12
8272,11
8273,11
8274,11
8275,11
8276,11
8277,11
8278,11
8279,11
8280,11
8281,11
8282,11
8283,11
8284,10
8285,10
8286,9
8287,9
8288,8
8289,8
8290,8
8291,8
8292,8
8293,8
8294,8
8295,8
8296,8
8297,8
8298,8
8299,8
8300,8
8301,8
8302,8
8303,8
8304,8
8305,8
8306,8
8307,8
8308,8
8309,8
8310,8
8311,8
8312,8
8313,8
8314,7
8315,7
8316,7
8317,7
8318,7
8319,7
8320,7
8321,7
8322,7
8323,7
8324,7
8325,7
8326,8
8327,8
8328,8
8329,8
8330,7
8331,7
8332,7
8333,7
8334,7
8335,7
8336,7
8337,6
8338,6
8339,6
8340,6
8341,6
8342,6
8343,6
8344,6
8345,6
8346,6
8347,6
8348,6
8349,7
8350,7
8351,7
8352,7
8353,7
8354,7
8355,8
8356,8
8357,7
8358,7
8359,7
8360,7
8361,7
8362,7
8363,7
8364,7
8365,8
8366,7
8367,7
8368,8
8369,8
8370,8
8371,8
8372,8
8373,8
8374,8
8375,8
8376,8
8377,8
8378,8
8379,8
8380,8
8381,8
8382,8
8383,8
8384,8
8385,8
8386,8
8387,7
8388,7
8389,7
8390,7
8391,7
8392,7
8393,7
8394,7
8395,7
8396,7
8397,7
8398,8
8399,8
8400,8
8401,8
8402,8
8403,8
8404,8
8405,8
8406,8
8407,8
8408,8
8409,8
8410,8
8411,7
8412,7
8413,8
8414,8
8415,8
8416,8
8417,8
8418,9
8419,9
8420,9
8421,9
8422,9
8423,9
8424,9
8425,9
8426,9
8427,9
8428,9
8429,9
8430,9
8431,9
8432,9
8433,8
8434,8
8435,9
8436,8
8437,9
8438,9
8439,9
8440,8
8441,8
8442,8
8443,8
8444,8
8445,8
8446,9
8447,9
8448,9
8449,9
8450,8
8451,8
8452,8
8453,8
8454,8
8455,8
8456,8
8457,8
8458,8
8459,7
8460,6
8461,6
8462,5
8463,5
8464,5
8465,5
8466,5
8467,5
8468,5
8469,5
8470,5
8471,5
8472,5
8473,5
8474,5
8475,5
8476,5
8477,5
8478,5
8479,5
8480,5
8481,6
8482,5
8483,5
8484,5
8485,5
8486,5
8487,4
8488,4
8489,3
8490,3
8491,3
8492,3
8493,3
8494,3
8495,3
8496,3
8497,3
8498,3
8499,4
8500,4
8501,4
8502,4
8503,4
8504,4
8505,4
8506,4
8507,4
8508,4
8509,4
8510,4
8511,4
8512,4
8513,4
8514,3
8515,3
8516,3
8517,3
8518,3
8519,3
8520,3
8521,3
8522,4
8523,4
8524,4
8525,4
8526,4
8527,4
8528,4
8529,4
8530,4
8531,4
8532,4
8533,4
8534,4
8535,4
8536,4
8537,3
8538,3
8539,3
8540,3
8541,3
8542,3
8543,3
8544,3
8545,3
8546,2
8547,3
8548,3
8549,3
8550,3
8551,3
8552,3
8553,3
8554,3
8555,3
8556,3
8557,3
8558,3
8559,3
8560,3
8561,3
8562,3
8563,4
8564,4
8565,4
8566,4
8567,4
8568,4
8569,4
8570,5
8571,5
8572,5
8573,5
8574,4
8575,4
8576,4
8577,4
8578,4
8579,3
8580,3
8581,3
8582,4
8583,4
8584,4
8585,4
8586,4
8587,4
8588,4
8589,4
8590,4
8591,4
8592,4
8593,4
