"hour","h"
5796,8
5797,8
5798,8
5799,8
5800,8
5801,8
5802,8
5803,9
5804,9
5805,9
5806,9
5807,9
5808,9
5809,8
5810,8
5811,8
5812,8
5813,8
5814,8
5815,8
5816,8
5817,7
5818,7
5819,7
5820,7
5821,7
5822,8
5823,8
5824,9
5825,9
5826,9
5827,9
5828,9
5829,9
5830,9
5831,9
5832,9
5833,8
5834,8
5835,8
5836,8
5837,8
5838,8
5839,8
5840,8
5841,8
5842,8
5843,8
5844,8
5845,8
5846,8
5847,8
5848,8
5849,8
5850,7
5851,7
5852,7
5853,7
5854,7
5855,7
5856,7
5857,7
5858,7
5859,7
5860,7
5861,7
5862,7
5863,7
5864,7
5865,7
5866,8
5867,8
5868,7
5869,7
5870,7
5871,7
5872,6
5873,7
5874,7
5875,7
5876,7
5877,7
5878,7
5879,7
5880,7
5881,6
5882,6
5883,7
5884,7
5885,7
5886,7
5887,7
5888,7
5889,7
5890,7
5891,7
5892,7
5893,7
5894,7
5895,7
5896,7
5897,7
5898,6
5899,6
5900,6
5901,6
5902,6
5903,6
5904,6
5905,5
5906,5
5907,5
5908,5
5909,5
5910,5
5911,5
5912,4
5913,4
5914,4
5915,5
5916,5
5917,5
5918,5
5919,5
5920,5
5921,5
5922,5
5923,5
5924,5
5925,6
5926,6
5927,6
5928,6
5929,6
5930,6
5931,6
5932,6
5933,6
5934,6
5935,6
5936,6
5937,6
5938,6
5939,6
5940,6
5941,6
5942,6
5943,6
5944,6
5945,6
5946,6
5947,6
5948,6
5949,6
5950,6
5951,6
5952,6
5953,6
5954,6
5955,6
5956,6
5957,6
5958,6
5959,6
5960,6
5961,6
5962,6
5963,6
5964,6
5965,6
5966,6
5967,6
5968,6
5969,6
5970,7
5971,6
5972,6
5973,6
5974,7
5975,7
5976,6
5977,6
5978,6
5979,6
5980,7
5981,8
5982,8
5983,9
5984,9
5985,9
5986,8
5987,8
5988,8
5989,8
5990,8
5991,8
5992,9
5993,9
5994,9
5995,9
5996,9
5997,8
5998,8
5999,8
6000,8
6001,8
6002,8
6003,7
6004,7
6005,8
6006,7
6007,8
6008,8
6009,8
6010,8
6011,8
6012,8
6013,8
6014,9
6015,9
6016,9
6017,9
6018,9
6019,9
6020,9
6021,9
6022,9
6023,9
6024,9
6025,8
6026,8
6027,8
6028,8
6029,8
6030,9
6031,9
6032,9
6033,9
6034,9
6035,9
6036,9
6037,9
6038,9
6039,8
6040,8
6041,9
6042,9
6043,10
6044,9
6045,9
6046,10
6047,9
6048,9
6049,9
6050,9
6051,9
6052,9
6053,8
6054,8
6055,8
6056,9
6057,9
6058,9
6059,9
6060,9
6061,9
6062,9
6063,8
6064,7
6065,8
6066,8
6067,8
6068,8
6069,8
6070,8
6071,8
6072,8
6073,8
6074,8
6075,8
6076,7
6077,6
6078,6
6079,5
6080,5
6081,5
6082,5
6083,5
6084,5
6085,6
6086,6
6087,6
6088,6
6089,6
6090,6
6091,5
6092,5
6093,5
6094,5
6095,5
6096,5
6097,6
6098,6
6099,6
6100,6
6101,6
6102,6
6103,6
6104,6
6105,6
6106,6
6107,6
6108,6
6109,6
6110,6
6111,6
6112,6
6113,6
6114,7
6115,6
6116,6
6117,5
6118,5
6119,5
6120,5
6121,5
6122,5
6123,5
6124,5
6125,5
6126,5
6127,5
6128,5
6129,5
6130,5
6131,5
6132,5
6133,5
6134,5
6135,5
6136,5
6137,4
6138,4
6139,4
6140,4
6141,4
6142,5
6143,5
6144,5
6145,5
6146,5
6147,5
6148,5
6149,5
6150,6
6151,5
6152,6
6153,6
6154,6
6155,7
6156,7
6157,7
6158,6
6159,7
6160,7
6161,6
6162,6
6163,6
6164,6
6165,6
6166,6
6167,5
6168,5
6169,5
6170,5
6171,5
6172,5
6173,5
6174,5
6175,5
6176,6
6177,6
6178,5
6179,5
6180,5
6181,5
6182,5
6183,5
6184,5
6185,5
6186,5
6187,5
6188,4
6189,4
6190,4
6191,4
6192,4
6193,4
6194,4
6195,4
6196,4
6197,4
6198,4
6199,4
6200,4
6201,4
6202,4
6203,4
6204,4
6205,4
6206,4
6207,4
6208,4
6209,4
6210,4
6211,4
6212,4
6213,4
6214,4
6215,4
6216,4
6217,4
6218,4
6219,3
6220,3
6221,3
6222,3
6223,3
6224,3
6225,3
6226,3
6227,3
6228,3
6229,3
6230,4
6231,4
6232,4
6233,4
6234,4
6235,4
6236,4
6237,4
6238,4
6239,4
6240,4
6241,4
6242,4
6243,4
6244,3
6245,3
6246,3
6247,3
6248,3
6249,3
6250,3
6251,3
6252,3
6253,3
6254,3
6255,3
6256,2
6257,2
6258,2
6259,2
6260,2
6261,2
6262,2
6263,2
6264,2
6265,2
6266,2
6267,2
6268,2
6269,2
6270,3
6271,4
6272,4
6273,4
6274,4
6275,5
6276,5
6277,5
6278,5
6279,5
6280,5
6281,5
6282,5
6283,5
6284,5
6285,5
6286,5
6287,5
6288,5
6289,5
6290,5
6291,5
6292,5
6293,5
6294,4
6295,4
6296,5
6297,5
6298,5
6299,5
6300,5
6301,5
6302,5
6303,5
6304,5
6305,5
6306,4
6307,4
6308,4
6309,4
6310,4
6311,4
6312,4
6313,4
6314,4
6315,4
6316,4
6317,4
6318,4
6319,4
6320,4
6321,4
6322,4
6323,4
6324,4
6325,4
6326,4
6327,4
6328,4
6329,4
6330,4
6331,3
6332,3
6333,3
6334,3
6335,3
6336,3
6337,3
6338,3
6339,3
6340,3
6341,3
6342,4
6343,4
6344,4
6345,4
6346,4
6347,4
6348,5
6349,5
6350,5
6351,5
6352,5
6353,5
6354,5
6355,6
6356,6
6357,5
6358,5
6359,5
6360,5
6361,4
6362,4
6363,4
6364,4
6365,4
6366,4
6367,4
6368,4
6369,4
6370,4
6371,4
6372,5
6373,5
6374,5
6375,5
6376,5
6377,6
6378,6
6379,6
6380,6
6381,6
6382,6
6383,3
6384,3
6385,3
6386,3
6387,3
6388,3
6389,3
6390,3
6391,3
6392,3
6393,3
6394,3
6395,3
6396,3
6397,3
6398,4
6399,4
6400,4
6401,4
6402,5
6403,5
6404,5
6405,5
6406,5
6407,5
6408,5
6409,5
6410,5
6411,5
6412,5
6413,5
6414,5
6415,5
6416,6
6417,6
6418,6
6419,6
6420,6
6421,6
6422,6
6423,6
6424,6
6425,6
6426,6
6427,6
6428,6
6429,6
6430,6
6431,6
6432,6
6433,6
6434,6
6435,6
6436,6
6437,6
6438,6
6439,6
6440,6
6441,6
6442,6
6443,5
6444,5
6445,5
6446,4
6447,4
6448,4
6449,4
6450,4
6451,3
6452,3
6453,3
6454,3
6455,3
6456,3
6457,3
6458,3
6459,3
6460,3
6461,3
6462,3
6463,3
6464,2
6465,2
6466,2
6467,2
6468,2
6469,2
6470,2
6471,2
6472,2
6473,2
6474,2
6475,2
6476,2
6477,2
6478,2
6479,2
6480,2
6481,2
6482,2
6483,2
6484,2
6485,2
6486,2
6487,2
6488,2
6489,2
6490,2
6491,2
6492,2
6493,2
6494,2
6495,2
6496,2
6497,2
6498,2
6499,2
6500,2
6501,2
6502,2
6503,2
6504,2
6505,2
6506,2
6507,3
6508,3
6509,3
6510,3
6511,3
6512,3
6513,3
6514,4
6515,4
6516,4
6517,4
6518,4
6519,5
6520,5
6521,5
6522,5
6523,5
6524,5
6525,5
6526,5
6527,5
6528,5
6529,5
6530,5
6531,5
6532,5
6533,5
6534,5
6535,5
6536,4
6537,4
6538,4
6539,4
6540,4
6541,4
6542,4
6543,4
6544,5
6545,5
6546,5
6547,5
6548,5
6549,5
6550,5
6551,5
6552,5
6553,5
6554,5
6555,5
6556,5
6557,5
6558,5
6559,5
6560,5
6561,5
6562,4
6563,4
6564,4
6565,4
6566,4
6567,4
6568,4
6569,4
6570,4
6571,4
6572,4
6573,4
6574,4
6575,4
6576,4
6577,4
6578,5
6579,5
6580,5
6581,5
6582,5
6583,5
6584,5
6585,5
6586,5
6587,5
6588,5
6589,5
6590,5
6591,5
6592,5
6593,5
6594,5
6595,5
6596,5
6597,5
6598,5
6599,5
6600,5
6601,4
6602,4
6603,4
6604,4
6605,4
6606,4
6607,4
6608,4
6609,4
6610,4
6611,4
6612,4
6613,4
6614,4
6615,4
6616,4
6617,4
6618,4
6619,4
6620,4
6621,4
6622,4
6623,4
6624,4
6625,4
6626,4
6627,4
6628,4
6629,4
6630,4
6631,4
6632,5
6633,5
6634,5
6635,5
6636,6
6637,6
6638,6
6639,6
6640,7
6641,7
6642,7
6643,7
6644,7
6645,7
6646,7
6647,7
6648,7
6649,7
6650,6
6651,6
6652,7
6653,7
6654,7
6655,7
6656,7
6657,7
6658,8
6659,8
6660,8
6661,8
6662,8
6663,8
6664,8
6665,8
6666,7
6667,7
6668,7
6669,7
6670,7
6671,7
6672,7
6673,7
6674,7
6675,7
6676,7
6677,7
6678,7
6679,8
6680,7
6681,7
6682,7
6683,7
6684,7
6685,7
6686,7
6687,7
6688,7
6689,7
6690,6
6691,6
6692,6
6693,6
6694,6
6695,6
6696,6
6697,6
6698,6
6699,6
6700,6
6701,6
6702,6
6703,6
6704,6
6705,5
6706,4
6707,4
6708,4
6709,4
6710,4
6711,4
6712,4
6713,4
6714,4
6715,4
6716,4
6717,4
6718,4
6719,4
6720,4
6721,4
6722,4
6723,4
6724,4
6725,4
6726,4
6727,4
6728,3
6729,3
6730,3
6731,3
6732,3
6733,3
6734,3
6735,3
6736,3
6737,3
6738,3
6739,3
6740,3
6741,3
6742,3
6743,3
6744,3
6745,3
6746,3
6747,3
6748,3
6749,3
6750,3
6751,3
6752,3
6753,3
6754,4
6755,4
6756,4
6757,4
6758,4
6759,4
6760,4
6761,4
6762,4
6763,4
6764,4
6765,4
6766,5
6767,5
6768,5
6769,5
6770,5
6771,5
6772,5
6773,4
6774,4
6775,4
6776,4
6777,3
6778,3
6779,3
6780,3
6781,3
6782,3
6783,3
6784,3
6785,3
6786,3
6787,3
6788,3
6789,3
6790,3
6791,3
6792,3
6793,3
6794,2
6795,2
6796,2
6797,2
6798,2
6799,2
6800,2
6801,2
6802,2
6803,2
6804,2
6805,2
6806,2
6807,2
6808,2
6809,2
6810,3
6811,3
6812,3
6813,3
6814,3
6815,3
6816,3
6817,4
6818,4
6819,4
6820,4
6821,3
6822,4
6823,4
6824,4
6825,4
6826,4
6827,4
6828,4
6829,4
6830,4
6831,4
6832,4
6833,4
6834,4
6835,4
6836,4
6837,4
6838,4
6839,4
6840,4
6841,4
6842,4
6843,4
6844,4
6845,4
6846,4
6847,4
6848,4
6849,4
6850,4
6851,4
6852,4
6853,4
6854,4
6855,4
6856,4
6857,4
6858,4
6859,4
6860,4
6861,4
6862,4
6863,3
6864,3
6865,3
6866,3
6867,3
6868,3
6869,3
6870,3
6871,3
6872,3
6873,3
6874,3
6875,2
6876,2
6877,2
6878,2
6879,2
6880,2
6881,2
6882,2
6883,2
6884,2
6885,2
6886,2
6887,2
6888,2
6889,2
6890,2
6891,2
6892,2
6893,2
6894,2
6895,2
6896,2
6897,2
6898,2
6899,2
6900,2
6901,2
6902,2
6903,2
6904,2
6905,2
6906,2
6907,2
6908,2
6909,1
6910,1
6911,1
6912,1
6913,1
6914,1
6915,1
6916,1
6917,1
6918,1
6919,1
6920,1
6921,1
6922,1
6923,1
6924,1
6925,1
6926,1
6927,1
6928,1
6929,1
6930,1
6931,1
6932,1
6933,2
6934,2
6935,2
6936,2
6937,2
6938,2
6939,2
6940,2
6941,2
6942,2
6943,2
6944,2
6945,2
6946,2
6947,2
6948,2
6949,2
6950,2
6951,2
6952,2
6953,2
6954,3
6955,3
6956,3
6957,3
6958,3
6959,3
6960,3
6961,3
6962,3
6963,3
6964,3
6965,3
6966,3
6967,3
6968,3
6969,3
6970,3
6971,3
6972,3
6973,3
6974,3
6975,3
6976,3
6977,3
6978,2
6979,2
6980,2
6981,2
6982,2
6983,2
6984,2
6985,2
6986,2
6987,2
6988,2
6989,2
6990,2
6991,2
6992,2
6993,2
6994,2
6995,3
6996,3
6997,3
6998,3
6999,3
7000,3
7001,3
7002,3
7003,3
7004,3
7005,4
7006,4
7007,4
7008,4
7009,4
7010,4
7011,4
7012,4
7013,4
7014,4
7015,4
7016,4
7017,4
7018,4
7019,4
7020,4
7021,4
7022,3
7023,3
7024,3
7025,3
7026,3
7027,3
7028,3
7029,3
7030,3
7031,4
7032,4
7033,4
7034,4
7035,4
7036,3
7037,4
7038,4
7039,4
7040,4
7041,3
7042,3
7043,3
7044,3
7045,3
7046,3
7047,3
7048,3
7049,3
7050,3
7051,3
7052,3
7053,3
7054,3
7055,3
7056,3
7057,3
7058,3
7059,3
7060,3
7061,3
7062,3
7063,3
7064,3
7065,3
7066,3
7067,3
7068,3
7069,3
7070,3
7071,3
7072,3
7073,3
7074,3
7075,3
7076,3
7077,3
7078,3
7079,3
7080,3
7081,3
7082,3
7083,3
7084,3
7085,3
7086,3
7087,3
7088,3
7089,3
7090,4
7091,4
7092,4
7093,4
7094,4
7095,4
7096,4
7097,4
7098,4
7099,4
7100,4
7101,4
7102,4
7103,4
7104,4
7105,4
7106,4
7107,4
7108,4
7109,4
7110,4
7111,4
7112,4
7113,4
7114,4
7115,4
7116,4
7117,4
7118,4
7119,4
7120,4
7121,4
7122,4
7123,4
7124,4
7125,4
7126,4
7127,4
7128,4
7129,4
7130,4
7131,5
7132,5
7133,5
7134,5
7135,5
7136,5
7137,5
7138,5
7139,6
7140,6
7141,6
7142,6
7143,6
7144,6
7145,6
7146,6
7147,6
7148,6
7149,6
7150,6
7151,6
7152,6
7153,5
7154,5
7155,5
7156,5
7157,5
7158,5
7159,5
7160,5
7161,5
7162,4
7163,4
7164,4
7165,4
7166,4
7167,4
7168,3
7169,2
7170,2
7171,2
7172,2
7173,2
7174,2
7175,2
7176,2
7177,2
7178,2
7179,2
7180,2
7181,2
7182,2
7183,2
7184,2
7185,2
7186,2
7187,2
7188,2
7189,2
7190,2
7191,2
7192,2
7193,2
7194,2
7195,2
7196,2
7197,2
7198,2
7199,2
7200,2
7201,2
7202,2
7203,2
7204,2
7205,2
7206,2
7207,2
7208,2
7209,2
7210,2
7211,2
7212,2
7213,2
7214,2
7215,2
7216,2
7217,2
7218,2
7219,2
7220,2
7221,2
7222,2
7223,2
7224,2
7225,2
7226,2
7227,2
7228,3
7229,3
7230,3
7231,3
7232,3
7233,3
7234,3
7235,3
7236,3
7237,3
7238,3
7239,3
7240,3
7241,3
7242,3
7243,2
7244,2
7245,2
7246,2
7247,3
7248,3
7249,3
7250,3
7251,3
7252,4
7253,4
7254,4
7255,5
7256,5
7257,5
7258,5
7259,5
7260,5
7261,5
7262,5
7263,5
7264,6
7265,6
7266,5
7267,5
7268,5
7269,5
7270,5
7271,5
7272,5
7273,6
7274,5
7275,5
7276,4
7277,4
7278,4
7279,4
7280,4
7281,4
7282,4
7283,4
7284,4
7285,4
7286,4
7287,4
7288,4
7289,4
7290,4
7291,4
7292,4
7293,4
7294,4
7295,4
7296,4
7297,4
7298,4
7299,4
7300,4
7301,4
7302,4
7303,4
7304,4
7305,4
7306,4
7307,4
7308,4
7309,4
7310,4
7311,4
7312,4
7313,3
7314,3
7315,3
7316,3
7317,3
7318,3
7319,3
7320,3
7321,3
7322,3
7323,3
7324,3
7325,3
7326,3
7327,3
7328,3
7329,3
7330,3
7331,3
7332,3
7333,3
7334,3
7335,3
7336,3
7337,3
7338,3
7339,4
7340,4
7341,4
7342,4
7343,4
7344,4
7345,4
7346,4
7347,4
7348,4
7349,4
7350,4
7351,4
7352,4
7353,4
7354,5
7355,5
7356,5
7357,5
7358,5
7359,5
7360,6
7361,6
7362,6
7363,6
7364,5
7365,5
7366,5
7367,5
7368,5
7369,5
7370,5
7371,5
7372,5
7373,4
7374,4
7375,4
7376,4
7377,4
7378,4
7379,4
7380,4
7381,4
7382,4
7383,3
7384,3
7385,3
7386,3
7387,3
7388,3
7389,3
7390,4
7391,4
7392,4
7393,4
7394,4
7395,4
7396,3
7397,3
7398,3
7399,3
7400,3
7401,3
7402,3
7403,4
7404,4
7405,5
7406,5
7407,4
7408,4
7409,4
7410,4
7411,4
7412,4
7413,4
7414,4
7415,4
7416,4
7417,4
7418,4
7419,4
7420,4
7421,4
7422,5
7423,5
7424,4
7425,4
7426,4
7427,4
7428,4
7429,4
7430,4
7431,4
7432,4
7433,4
7434,4
7435,4
7436,4
7437,5
7438,5
7439,5
7440,5
7441,5
7442,5
7443,4
7444,4
7445,4
7446,4
7447,4
7448,4
7449,4
7450,4
7451,5
7452,5
7453,5
7454,5
7455,5
7456,5
7457,5
7458,5
7459,5
7460,5
7461,5
7462,5
7463,6
7464,6
7465,7
7466,7
7467,8
7468,8
7469,8
7470,8
7471,8
7472,8
7473,9
7474,8
7475,8
7476,9
7477,9
7478,9
7479,9
7480,9
7481,9
7482,9
7483,9
7484,9
7485,9
7486,9
7487,8
7488,8
7489,8
7490,7
7491,7
7492,8
7493,8
7494,8
7495,8
7496,9
7497,9
7498,9
7499,9
7500,9
7501,9
7502,9
7503,9
7504,9
7505,9
7506,9
7507,8
7508,8
7509,8
7510,8
7511,9
7512,9
7513,9
7514,9
7515,9
7516,9
7517,9
7518,8
7519,9
7520,9
7521,9
7522,8
7523,8
7524,8
7525,8
7526,9
7527,9
7528,9
7529,9
7530,9
7531,8
7532,8
7533,8
7534,8
7535,8
7536,8
7537,8
7538,8
7539,8
7540,8
7541,7
7542,7
7543,7
7544,7
7545,7
7546,7
7547,7
7548,8
7549,8
7550,8
7551,8
7552,8
7553,8
7554,8
7555,8
7556,8
7557,8
7558,8
7559,7
7560,7
7561,7
7562,7
7563,7
7564,7
7565,7
7566,7
7567,7
7568,8
7569,8
7570,8
7571,8
7572,8
7573,8
7574,8
7575,8
7576,8
7577,8
7578,8
7579,8
7580,8
7581,8
7582,8
7583,9
7584,9
7585,9
7586,9
7587,9
7588,10
7589,10
7590,10
7591,10
7592,10
7593,10
7594,10
7595,10
7596,10
7597,10
7598,10
7599,10
7600,10
7601,10
7602,10
7603,11
7604,11
7605,11
7606,11
7607,11
7608,12
7609,11
7610,11
7611,11
7612,11
7613,11
7614,11
7615,12
7616,12
7617,12
7618,13
7619,13
7620,14
7621,14
7622,15
7623,14
7624,14
7625,14
7626,13
7627,13
7628,13
7629,14
7630,15
7631,15
7632,15
7633,15
7634,15
7635,15
7636,15
7637,15
7638,15
7639,14
7640,14
7641,14
7642,14
7643,14
7644,14
7645,14
7646,13
7647,12
7648,11
7649,12
7650,12
7651,12
7652,12
7653,12
7654,11
7655,11
7656,10
7657,10
7658,10
7659,10
7660,10
7661,10
7662,10
7663,10
7664,10
7665,11
7666,11
7667,11
7668,12
7669,13
7670,13
7671,13
7672,14
7673,14
7674,13
7675,14
7676,14
7677,14
7678,15
7679,16
7680,16
7681,15
7682,15
7683,15
7684,15
7685,15
7686,15
7687,14
7688,14
7689,15
7690,15
7691,15
7692,15
7693,15
7694,15
7695,14
7696,13
7697,13
7698,13
7699,14
7700,14
7701,14
7702,14
7703,14
7704,14
7705,14
7706,13
7707,12
7708,13
7709,13
7710,13
7711,13
7712,13
7713,12
7714,12
7715,12
7716,12
7717,12
7718,11
7719,11
7720,11
7721,11
7722,11
7723,10
7724,10
7725,10
7726,10
7727,10
7728,10
7729,10
7730,10
7731,10
7732,10
7733,11
7734,10
7735,10
7736,10
7737,10
7738,10
7739,10
7740,10
7741,10
7742,10
7743,10
7744,11
7745,10
7746,10
7747,10
7748,11
7749,12
7750,12
7751,12
7752,12
7753,12
7754,13
7755,14
7756,14
7757,14
7758,14
7759,14
7760,14
7761,13
7762,13
7763,13
7764,13
7765,12
7766,13
7767,12
7768,13
7769,13
7770,13
7771,16
7772,16
7773,16
7774,17
7775,16
7776,17
7777,17
7778,17
7779,17
7780,16
7781,16
7782,16
7783,15
7784,14
7785,14
7786,14
7787,14
7788,14
7789,14
7790,15
7791,14
7792,13
7793,12
7794,12
7795,13
7796,13
7797,13
7798,13
7799,13
7800,13
7801,13
7802,13
7803,12
7804,12
7805,12
7806,12
7807,12
7808,11
7809,11
7810,10
7811,10
7812,10
7813,10
7814,10
7815,10
7816,10
7817,10
7818,9
7819,9
7820,9
7821,8
7822,8
7823,8
7824,7
7825,6
7826,6
7827,6
7828,6
7829,6
7830,6
7831,6
7832,6
7833,6
7834,6
7835,6
7836,6
7837,5
7838,5
7839,5
7840,5
7841,5
7842,5
7843,5
7844,5
7845,4
7846,5
7847,5
7848,5
7849,5
7850,5
7851,5
7852,5
7853,5
7854,5
7855,5
7856,5
7857,5
7858,4
7859,4
7860,4
7861,4
7862,5
7863,5
7864,4
7865,4
7866,3
7867,3
7868,3
7869,3
7870,3
7871,3
7872,3
7873,3
7874,3
7875,4
7876,5
7877,5
7878,5
7879,5
7880,5
7881,5
7882,5
7883,6
7884,6
7885,6
7886,6
7887,6
7888,7
7889,7
7890,7
7891,7
7892,8
7893,8
7894,8
7895,8
7896,8
7897,8
7898,8
7899,8
7900,8
7901,8
7902,8
7903,8
7904,8
7905,9
7906,9
7907,10
7908,10
7909,10
7910,9
7911,9
7912,9
7913,8
7914,8
7915,8
7916,8
7917,8
7918,8
7919,8
7920,8
7921,7
7922,6
7923,6
7924,6
7925,6
7926,6
7927,6
7928,6
7929,6
7930,6
7931,6
7932,6
7933,6
7934,7
7935,7
7936,7
7937,7
7938,7
7939,6
7940,6
7941,6
7942,6
7943,6
7944,6
7945,6
7946,5
7947,5
7948,5
7949,5
7950,5
7951,5
7952,5
7953,5
7954,5
7955,5
7956,5
7957,5
7958,5
7959,5
7960,5
7961,5
7962,5
7963,5
7964,5
7965,5
7966,6
7967,6
7968,6
7969,6
7970,6
7971,7
7972,7
7973,7
7974,7
7975,7
7976,7
7977,6
7978,6
7979,6
7980,7
7981,7
7982,7
7983,8
7984,8
7985,8
7986,8
7987,8
7988,8
7989,8
7990,8
7991,8
7992,8
7993,8
7994,7
7995,8
7996,8
7997,8
7998,8
7999,8
8000,8
8001,8
8002,8
8003,9
8004,9
8005,9
8006,9
8007,8
8008,8
8009,8
8010,8
8011,8
8012,8
8013,8
8014,8
8015,8
8016,9
8017,9
8018,8
8019,8
8020,8
8021,8
8022,8
8023,8
8024,8
8025,8
8026,8
8027,9
8028,9
8029,10
8030,10
8031,11
8032,11
8033,11
8034,11
8035,11
8036,10
8037,10
8038,10
8039,10
8040,10
8041,10
8042,10
8043,10
8044,10
8045,10
8046,10
8047,9
8048,9
8049,9
8050,9
8051,9
8052,10
8053,10
8054,10
8055,10
8056,10
8057,10
8058,11
8059,10
8060,9
8061,9
8062,9
8063,9
8064,9
8065,8
8066,8
8067,8
8068,8
8069,8
8070,8
8071,8
8072,8
8073,8
8074,8
8075,8
8076,8
8077,8
8078,8
8079,8
8080,8
8081,8
8082,8
8083,8
8084,8
8085,8
8086,7
8087,7
8088,7
8089,7
8090,7
8091,6
8092,6
8093,6
8094,6
8095,6
8096,6
8097,6
8098,6
8099,7
8100,8
8101,8
8102,8
8103,8
8104,8
8105,8
8106,8
8107,8
8108,8
8109,8
8110,8
8111,8
8112,8
8113,7
8114,7
8115,7
8116,7
8117,7
8118,7
8119,7
8120,7
8121,7
8122,6
8123,6
8124,5
8125,5
8126,5
8127,5
8128,5
8129,5
8130,5
8131,5
8132,5
8133,5
8134,5
8135,5
8136,6
8137,6
8138,6
8139,6
8140,6
8141,7
8142,7
8143,7
8144,7
8145,7
8146,7
8147,7
8148,7
8149,7
8150,7
8151,7
8152,7
8153,7
8154,8
8155,8
8156,8
8157,7
8158,7
8159,7
8160,7
8161,8
8162,8
8163,8
8164,8
8165,7
8166,7
8167,7
8168,7
8169,7
8170,7
8171,7
8172,7
8173,7
8174,7
8175,7
8176,7
8177,7
8178,7
8179,7
8180,7
8181,6
8182,6
8183,6
8184,6
8185,6
8186,6
8187,6
8188,6
8189,6
8190,7
8191,7
8192,7
8193,7
8194,7
8195,6
8196,7
8197,8
8198,8
8199,8
8200,8
8201,8
8202,7
8203,7
8204,7
8205,7
8206,7
8207,7
8208,7
8209,7
8210,7
8211,7
8212,7
8213,7
8214,7
8215,7
8216,7
8217,7
8218,7
8219,7
8220,7
8221,7
8222,6
8223,6
8224,6
8225,6
8226,6
8227,6
8228,6
8229,7
8230,7
8231,7
8232,7
8233,8
8234,8
8235,8
8236,8
8237,7
8238,7
8239,7
8240,7
8241,7
8242,7
8243,7
8244,8
8245,9
8246,9
8247,9
8248,9
8249,9
8250,9
8251,9
8252,9
8253,9
8254,9
8255,9
8256,10
8257,10
8258,9
8259,9
8260,9
8261,8
8262,7
8263,7
8264,7
8265,7
8266,7
8267,7
8268,6
8269,6
8270,6
8271,6
8272,7
8273,7
8274,7
8275,6
8276,6
8277,6
8278,6
8279,6
8280,6
8281,6
8282,6
8283,6
8284,6
8285,6
8286,6
8287,7
8288,7
8289,8
8290,8
8291,8
8292,8
8293,8
8294,8
8295,8
8296,8
8297,9
8298,10
8299,10
8300,10
8301,10
8302,10
8303,9
8304,9
8305,9
8306,9
8307,9
8308,9
8309,11
8310,11
8311,11
8312,10
8313,9
8314,9
8315,9
8316,9
8317,9
8318,9
8319,9
8320,9
8321,9
8322,9
8323,9
8324,10
8325,10
8326,10
8327,10
8328,10
8329,10
8330,10
8331,10
8332,10
8333,10
8334,10
8335,10
8336,10
8337,9
8338,8
8339,7
8340,7
8341,7
8342,7
8343,7
8344,7
8345,8
8346,8
8347,9
8348,9
8349,9
8350,9
8351,9
8352,9
8353,9
8354,9
8355,9
8356,10
8357,10
8358,10
8359,10
8360,10
8361,10
8362,10
8363,10
8364,9
8365,9
8366,9
8367,9
8368,9
8369,10
8370,10
8371,10
8372,10
8373,9
8374,8
8375,8
8376,8
8377,8
8378,8
8379,8
8380,8
8381,8
8382,8
8383,8
8384,8
8385,9
8386,8
8387,7
8388,7
8389,7
8390,7
8391,7
8392,7
8393,7
8394,7
8395,7
8396,8
8397,8
8398,8
8399,7
8400,7
8401,7
8402,7
8403,7
8404,7
8405,7
8406,7
8407,7
8408,7
8409,7
8410,7
8411,7
8412,7
8413,7
8414,7
8415,8
8416,7
8417,7
8418,8
8419,8
8420,8
8421,8
8422,8
8423,8
8424,8
8425,7
8426,8
8427,8
8428,8
8429,8
8430,8
8431,8
8432,8
8433,8
8434,8
8435,8
8436,8
8437,8
8438,8
8439,8
8440,8
8441,7
8442,7
8443,7
8444,7
8445,7
8446,7
8447,7
8448,6
8449,6
8450,6
8451,6
8452,6
8453,6
8454,7
8455,7
8456,6
8457,6
8458,6
8459,6
8460,6
8461,6
8462,6
8463,6
8464,6
8465,6
8466,6
8467,5
8468,6
8469,5
8470,5
8471,5
8472,5
8473,5
8474,5
8475,5
8476,5
8477,5
8478,5
8479,5
8480,5
8481,5
8482,5
8483,6
8484,6
8485,6
8486,6
8487,6
8488,6
8489,7
8490,7
8491,8
8492,8
8493,8
8494,9
8495,9
8496,9
8497,8
8498,8
8499,9
8500,9
8501,9
8502,9
8503,9
8504,9
8505,9
8506,9
8507,9
8508,10
8509,10
8510,10
8511,10
8512,10
8513,10
8514,9
8515,9
8516,9
8517,9
8518,9
8519,9
8520,9
8521,8
8522,7
8523,7
8524,7
8525,6
8526,6
8527,6
8528,6
8529,6
8530,6
8531,6
8532,6
8533,6
8534,6
8535,6
8536,7
8537,6
8538,6
8539,6
8540,5
8541,5
8542,5
8543,5
8544,5
8545,5
8546,5
8547,5
8548,5
8549,4
8550,4
8551,4
8552,4
8553,5
8554,5
8555,5
8556,6
8557,6
8558,6
8559,6
8560,6
8561,6
8562,5
8563,5
8564,5
8565,5
8566,4
8567,4
8568,4
8569,4
8570,4
8571,4
8572,4
8573,4
8574,4
8575,4
8576,4
8577,4
8578,4
8579,4
8580,4
8581,4
8582,4
8583,4
8584,4
8585,4
8586,4
8587,4
8588,4
8589,4
8590,4
8591,4
8592,4
8593,4
