"hour","h"
5796,5
5797,5
5798,5
5799,5
5800,5
5801,4
5802,4
5803,4
5804,4
5805,4
5806,4
5807,4
5808,4
5809,5
5810,5
5811,5
5812,5
5813,5
5814,5
5815,5
5816,5
5817,5
5818,5
5819,5
5820,5
5821,5
5822,5
5823,5
5824,5
5825,5
5826,5
5827,5
5828,4
5829,4
5830,4
5831,4
5832,4
5833,4
5834,4
5835,4
5836,4
5837,5
5838,5
5839,6
5840,6
5841,6
5842,6
5843,6
5844,6
5845,7
5846,7
5847,7
5848,7
5849,7
5850,7
5851,7
5852,7
5853,7
5854,7
5855,7
5856,7
5857,7
5858,6
5859,6
5860,6
5861,5
5862,6
5863,6
5864,6
5865,6
5866,6
5867,6
5868,6
5869,6
5870,6
5871,6
5872,6
5873,6
5874,6
5875,6
5876,6
5877,6
5878,6
5879,6
5880,6
5881,6
5882,6
5883,6
5884,6
5885,6
5886,6
5887,6
5888,6
5889,6
5890,6
5891,6
5892,6
5893,6
5894,6
5895,6
5896,6
5897,6
5898,6
5899,6
5900,6
5901,6
5902,6
5903,6
5904,5
5905,5
5906,6
5907,7
5908,7
5909,7
5910,8
5911,9
5912,10
5913,10
5914,11
5915,11
5916,11
5917,10
5918,10
5919,11
5920,12
5921,12
5922,11
5923,12
5924,12
5925,11
5926,11
5927,11
5928,10
5929,10
5930,9
5931,9
5932,9
5933,9
5934,9
5935,9
5936,9
5937,9
5938,9
5939,8
5940,8
5941,8
5942,8
5943,8
5944,8
5945,8
5946,8
5947,8
5948,8
5949,8
5950,8
5951,8
5952,8
5953,8
5954,8
5955,7
5956,7
5957,7
5958,7
5959,7
5960,7
5961,7
5962,6
5963,6
5964,6
5965,6
5966,6
5967,6
5968,6
5969,6
5970,5
5971,5
5972,5
5973,5
5974,5
5975,5
5976,5
5977,5
5978,5
5979,5
5980,5
5981,5
5982,5
5983,5
5984,5
5985,4
5986,4
5987,4
5988,4
5989,4
5990,4
5991,4
5992,5
5993,4
5994,4
5995,4
5996,4
5997,4
5998,4
5999,3
6000,4
6001,4
6002,4
6003,4
6004,5
6005,5
6006,5
6007,5
6008,6
6009,6
6010,6
6011,6
6012,6
6013,6
6014,6
6015,6
6016,6
6017,7
6018,8
6019,7
6020,7
6021,7
6022,7
6023,7
6024,7
6025,7
6026,7
6027,7
6028,7
6029,7
6030,7
6031,7
6032,7
6033,7
6034,7
6035,7
6036,7
6037,7
6038,7
6039,7
6040,7
6041,7
6042,6
6043,6
6044,6
6045,6
6046,6
6047,6
6048,6
6049,6
6050,6
6051,6
6052,7
6053,11
6054,11
6055,11
6056,11
6057,11
6058,11
6059,11
6060,11
6061,10
6062,10
6063,10
6064,10
6065,10
6066,9
6067,8
6068,8
6069,8
6070,8
6071,8
6072,8
6073,8
6074,8
6075,8
6076,8
6077,8
6078,8
6079,8
6080,9
6081,8
6082,8
6083,8
6084,8
6085,8
6086,8
6087,8
6088,8
6089,8
6090,8
6091,8
6092,8
6093,8
6094,9
6095,9
6096,9
6097,9
6098,9
6099,9
6100,9
6101,9
6102,9
6103,9
6104,9
6105,8
6106,8
6107,8
6108,8
6109,8
6110,8
6111,8
6112,8
6113,8
6114,7
6115,7
6116,7
6117,7
6118,7
6119,6
6120,6
6121,6
6122,6
6123,6
6124,6
6125,6
6126,5
6127,5
6128,5
6129,4
6130,4
6131,3
6132,3
6133,4
6134,4
6135,4
6136,4
6137,4
6138,4
6139,4
6140,5
6141,5
6142,6
6143,6
6144,6
6145,6
6146,6
6147,6
6148,5
6149,5
6150,5
6151,5
6152,5
6153,5
6154,5
6155,5
6156,5
6157,5
6158,5
6159,5
6160,5
6161,5
6162,5
6163,5
6164,5
6165,5
6166,5
6167,5
6168,6
6169,6
6170,6
6171,6
6172,6
6173,6
6174,6
6175,6
6176,6
6177,6
6178,6
6179,6
6180,6
6181,6
6182,6
6183,6
6184,6
6185,6
6186,6
6187,6
6188,6
6189,6
6190,6
6191,6
6192,6
6193,6
6194,6
6195,6
6196,6
6197,6
6198,6
6199,6
6200,6
6201,6
6202,6
6203,6
6204,6
6205,6
6206,6
6207,6
6208,6
6209,6
6210,6
6211,6
6212,5
6213,5
6214,4
6215,5
6216,5
6217,5
6218,5
6219,5
6220,5
6221,5
6222,5
6223,5
6224,5
6225,5
6226,5
6227,5
6228,5
6229,5
6230,5
6231,5
6232,5
6233,5
6234,5
6235,5
6236,5
6237,5
6238,4
6239,4
6240,4
6241,4
6242,4
6243,4
6244,4
6245,4
6246,4
6247,4
6248,4
6249,5
6250,5
6251,5
6252,5
6253,5
6254,6
6255,6
6256,5
6257,5
6258,5
6259,4
6260,4
6261,4
6262,4
6263,4
6264,4
6265,3
6266,3
6267,4
6268,3
6269,4
6270,4
6271,4
6272,4
6273,4
6274,5
6275,5
6276,5
6277,4
6278,4
6279,4
6280,4
6281,5
6282,5
6283,5
6284,5
6285,5
6286,5
6287,5
6288,5
6289,5
6290,5
6291,5
6292,5
6293,5
6294,5
6295,5
6296,6
6297,6
6298,6
6299,6
6300,6
6301,6
6302,6
6303,6
6304,6
6305,6
6306,6
6307,6
6308,6
6309,6
6310,6
6311,6
6312,6
6313,6
6314,6
6315,6
6316,5
6317,5
6318,5
6319,5
6320,5
6321,5
6322,5
6323,5
6324,5
6325,5
6326,5
6327,5
6328,5
6329,5
6330,5
6331,5
6332,5
6333,5
6334,5
6335,5
6336,5
6337,5
6338,5
6339,5
6340,5
6341,5
6342,5
6343,5
6344,5
6345,4
6346,4
6347,4
6348,4
6349,4
6350,3
6351,3
6352,3
6353,4
6354,4
6355,4
6356,4
6357,4
6358,4
6359,4
6360,4
6361,4
6362,5
6363,5
6364,5
6365,5
6366,5
6367,5
6368,5
6369,5
6370,5
6371,6
6372,6
6373,6
6374,6
6375,6
6376,6
6377,6
6378,6
6379,6
6380,7
6381,7
6382,7
6383,7
6384,7
6385,7
6386,7
6387,7
6388,7
6389,7
6390,8
6391,9
6392,9
6393,9
6394,9
6395,10
6396,10
6397,10
6398,9
6399,9
6400,9
6401,10
6402,11
6403,11
6404,11
6405,11
6406,12
6407,12
6408,12
6409,12
6410,12
6411,12
6412,12
6413,12
6414,12
6415,12
6416,12
6417,12
6418,11
6419,11
6420,11
6421,11
6422,10
6423,10
6424,9
6425,9
6426,10
6427,10
6428,10
6429,10
6430,9
6431,9
6432,9
6433,9
6434,9
6435,9
6436,9
6437,9
6438,10
6439,10
6440,11
6441,11
6442,11
6443,11
6444,12
6445,12
6446,12
6447,12
6448,12
6449,12
6450,13
6451,13
6452,13
6453,12
6454,13
6455,13
6456,14
6457,14
6458,14
6459,14
6460,14
6461,14
6462,14
6463,14
6464,14
6465,14
6466,14
6467,13
6468,13
6469,13
6470,13
6471,13
6472,13
6473,13
6474,13
6475,14
6476,14
6477,13
6478,14
6479,14
6480,14
6481,16
6482,16
6483,16
6484,15
6485,15
6486,15
6487,15
6488,15
6489,14
6490,14
6491,15
6492,15
6493,16
6494,15
6495,15
6496,15
6497,15
6498,15
6499,14
6500,14
6501,15
6502,15
6503,15
6504,15
6505,15
6506,16
6507,16
6508,16
6509,16
6510,16
6511,17
6512,17
6513,19
6514,18
6515,17
6516,17
6517,18
6518,18
6519,19
6520,19
6521,18
6522,18
6523,17
6524,17
6525,16
6526,17
6527,16
6528,16
6529,17
6530,16
6531,15
6532,16
6533,16
6534,16
6535,16
6536,17
6537,17
6538,17
6539,16
6540,15
6541,14
6542,13
6543,14
6544,14
6545,13
6546,13
6547,14
6548,14
6549,14
6550,15
6551,15
6552,15
6553,14
6554,14
6555,14
6556,15
6557,15
6558,15
6559,15
6560,15
6561,14
6562,14
6563,15
6564,15
6565,15
6566,15
6567,15
6568,15
6569,15
6570,15
6571,15
6572,15
6573,15
6574,15
6575,14
6576,13
6577,13
6578,12
6579,12
6580,11
6581,11
6582,12
6583,12
6584,12
6585,12
6586,13
6587,13
6588,12
6589,12
6590,12
6591,11
6592,10
6593,10
6594,10
6595,10
6596,10
6597,9
6598,9
6599,9
6600,8
6601,8
6602,8
6603,8
6604,8
6605,8
6606,8
6607,8
6608,8
6609,8
6610,8
6611,8
6612,9
6613,9
6614,9
6615,8
6616,8
6617,8
6618,8
6619,8
6620,8
6621,9
6622,9
6623,10
6624,10
6625,10
6626,10
6627,10
6628,10
6629,11
6630,11
6631,11
6632,11
6633,13
6634,13
6635,13
6636,13
6637,13
6638,13
6639,12
6640,12
6641,12
6642,13
6643,13
6644,14
6645,13
6646,13
6647,13
6648,12
6649,12
6650,12
6651,12
6652,11
6653,11
6654,11
6655,11
6656,11
6657,11
6658,11
6659,11
6660,11
6661,11
6662,11
6663,11
6664,11
6665,11
6666,11
6667,11
6668,11
6669,11
6670,11
6671,11
6672,11
6673,12
6674,11
6675,11
6676,11
6677,11
6678,11
6679,11
6680,11
6681,12
6682,12
6683,12
6684,13
6685,13
6686,12
6687,12
6688,12
6689,12
6690,12
6691,12
6692,12
6693,12
6694,12
6695,12
6696,11
6697,11
6698,11
6699,11
6700,11
6701,11
6702,11
6703,11
6704,10
6705,9
6706,10
6707,10
6708,11
6709,12
6710,11
6711,11
6712,11
6713,11
6714,11
6715,10
6716,9
6717,9
6718,9
6719,9
6720,9
6721,9
6722,9
6723,9
6724,9
6725,9
6726,9
6727,9
6728,8
6729,8
6730,8
6731,8
6732,8
6733,8
6734,8
6735,9
6736,9
6737,9
6738,9
6739,8
6740,8
6741,8
6742,8
6743,8
6744,8
6745,8
6746,8
6747,8
6748,8
6749,8
6750,8
6751,8
6752,9
6753,10
6754,11
6755,11
6756,12
6757,12
6758,12
6759,11
6760,11
6761,11
6762,11
6763,11
6764,11
6765,11
6766,10
6767,10
6768,10
6769,10
6770,10
6771,10
6772,10
6773,10
6774,10
6775,10
6776,9
6777,9
6778,9
6779,9
6780,10
6781,10
6782,10
6783,10
6784,9
6785,9
6786,9
6787,9
6788,9
6789,9
6790,9
6791,9
6792,9
6793,9
6794,9
6795,9
6796,9
6797,9
6798,9
6799,9
6800,9
6801,9
6802,9
6803,9
6804,9
6805,9
6806,9
6807,8
6808,8
6809,8
6810,8
6811,8
6812,8
6813,8
6814,9
6815,9
6816,9
6817,9
6818,9
6819,9
6820,9
6821,9
6822,9
6823,9
6824,9
6825,9
6826,10
6827,10
6828,10
6829,10
6830,10
6831,10
6832,10
6833,10
6834,10
6835,11
6836,11
6837,10
6838,10
6839,9
6840,9
6841,9
6842,8
6843,8
6844,8
6845,7
6846,7
6847,7
6848,7
6849,7
6850,7
6851,7
6852,7
6853,7
6854,7
6855,7
6856,7
6857,7
6858,7
6859,7
6860,7
6861,11
6862,12
6863,11
6864,10
6865,10
6866,10
6867,10
6868,10
6869,10
6870,10
6871,9
6872,9
6873,10
6874,10
6875,10
6876,10
6877,9
6878,10
6879,10
6880,10
6881,10
6882,9
6883,9
6884,9
6885,9
6886,9
6887,8
6888,9
6889,9
6890,9
6891,9
6892,9
6893,9
6894,9
6895,9
6896,9
6897,9
6898,9
6899,9
6900,9
6901,9
6902,9
6903,9
6904,9
6905,9
6906,9
6907,9
6908,10
6909,10
6910,10
6911,10
6912,10
6913,9
6914,9
6915,9
6916,9
6917,9
6918,9
6919,9
6920,9
6921,8
6922,8
6923,8
6924,8
6925,8
6926,8
6927,8
6928,9
6929,9
6930,9
6931,9
6932,9
6933,9
6934,9
6935,9
6936,8
6937,8
6938,8
6939,8
6940,8
6941,8
6942,8
6943,8
6944,8
6945,9
6946,9
6947,10
6948,11
6949,11
6950,11
6951,11
6952,11
6953,11
6954,11
6955,12
6956,12
6957,12
6958,12
6959,12
6960,12
6961,13
6962,13
6963,13
6964,12
6965,11
6966,11
6967,11
6968,11
6969,11
6970,12
6971,12
6972,12
6973,12
6974,13
6975,13
6976,13
6977,13
6978,12
6979,12
6980,13
6981,13
6982,13
6983,13
6984,13
6985,13
6986,13
6987,12
6988,12
6989,11
6990,12
6991,12
6992,12
6993,12
6994,13
6995,13
6996,14
6997,14
6998,14
6999,14
7000,14
7001,15
7002,15
7003,15
7004,15
7005,15
7006,15
7007,15
7008,15
7009,14
7010,14
7011,14
7012,14
7013,14
7014,14
7015,14
7016,14
7017,14
7018,14
7019,16
7020,16
7021,16
7022,16
7023,16
7024,16
7025,15
7026,15
7027,15
7028,15
7029,15
7030,15
7031,15
7032,15
7033,15
7034,15
7035,15
7036,16
7037,15
7038,15
7039,15
7040,15
7041,15
7042,15
7043,15
7044,15
7045,16
7046,17
7047,17
7048,17
7049,18
7050,18
7051,18
7052,18
7053,18
7054,18
7055,18
7056,19
7057,20
7058,20
7059,21
7060,20
7061,19
7062,19
7063,18
7064,18
7065,18
7066,18
7067,17
7068,16
7069,16
7070,16
7071,16
7072,17
7073,17
7074,17
7075,17
7076,18
7077,18
7078,19
7079,19
7080,19
7081,18
7082,18
7083,19
7084,19
7085,18
7086,18
7087,17
7088,17
7089,17
7090,17
7091,17
7092,16
7093,16
7094,16
7095,16
7096,16
7097,16
7098,17
7099,17
7100,17
7101,19
7102,19
7103,19
7104,19
7105,18
7106,17
7107,17
7108,17
7109,18
7110,19
7111,18
7112,18
7113,18
7114,17
7115,17
7116,16
7117,15
7118,15
7119,16
7120,16
7121,16
7122,16
7123,16
7124,16
7125,16
7126,16
7127,16
7128,16
7129,17
7130,17
7131,17
7132,17
7133,18
7134,18
7135,18
7136,19
7137,19
7138,19
7139,19
7140,20
7141,20
7142,20
7143,19
7144,19
7145,20
7146,22
7147,22
7148,21
7149,20
7150,19
7151,20
7152,21
7153,21
7154,21
7155,21
7156,21
7157,21
7158,22
7159,21
7160,21
7161,21
7162,22
7163,21
7164,21
7165,21
7166,21
7167,20
7168,19
7169,19
7170,18
7171,18
7172,18
7173,13
7174,14
7175,14
7176,14
7177,14
7178,14
7179,14
7180,14
7181,14
7182,14
7183,14
7184,13
7185,13
7186,13
7187,13
7188,14
7189,13
7190,13
7191,13
7192,13
7193,13
7194,12
7195,11
7196,12
7197,12
7198,12
7199,12
7200,13
7201,13
7202,13
7203,12
7204,12
7205,12
7206,11
7207,11
7208,11
7209,11
7210,11
7211,11
7212,11
7213,11
7214,10
7215,9
7216,9
7217,8
7218,8
7219,8
7220,7
7221,8
7222,8
7223,8
7224,8
7225,8
7226,8
7227,8
7228,8
7229,8
7230,8
7231,8
7232,8
7233,9
7234,9
7235,9
7236,9
7237,10
7238,10
7239,9
7240,9
7241,9
7242,9
7243,9
7244,9
7245,9
7246,9
7247,9
7248,9
7249,9
7250,9
7251,9
7252,9
7253,9
7254,9
7255,9
7256,9
7257,9
7258,9
7259,9
7260,9
7261,9
7262,9
7263,9
7264,9
7265,9
7266,9
7267,9
7268,10
7269,11
7270,10
7271,10
7272,10
7273,10
7274,10
7275,9
7276,9
7277,10
7278,10
7279,10
7280,10
7281,11
7282,10
7283,10
7284,11
7285,11
7286,11
7287,11
7288,10
7289,10
7290,10
7291,10
7292,10
7293,10
7294,9
7295,9
7296,8
7297,8
7298,8
7299,8
7300,8
7301,7
7302,7
7303,7
7304,7
7305,7
7306,7
7307,7
7308,7
7309,8
7310,7
7311,7
7312,7
7313,7
7314,7
7315,6
7316,6
7317,6
7318,6
7319,5
7320,5
7321,5
7322,5
7323,6
7324,6
7325,6
7326,6
7327,6
7328,6
7329,6
7330,7
7331,7
7332,7
7333,8
7334,8
7335,10
7336,10
7337,10
7338,10
7339,9
7340,10
7341,10
7342,10
7343,11
7344,10
7345,9
7346,9
7347,9
7348,9
7349,10
7350,10
7351,11
7352,11
7353,11
7354,11
7355,11
7356,11
7357,10
7358,10
7359,10
7360,10
7361,10
7362,10
7363,11
7364,13
7365,13
7366,14
7367,14
7368,15
7369,15
7370,14
7371,13
7372,13
7373,13
7374,13
7375,13
7376,13
7377,13
7378,13
7379,13
7380,13
7381,14
7382,14
7383,14
7384,14
7385,14
7386,14
7387,14
7388,13
7389,13
7390,13
7391,13
7392,14
7393,15
7394,15
7395,14
7396,14
7397,14
7398,14
7399,14
7400,14
7401,14
7402,14
7403,14
7404,14
7405,14
7406,14
7407,14
7408,14
7409,14
7410,14
7411,14
7412,14
7413,14
7414,14
7415,14
7416,13
7417,13
7418,13
7419,13
7420,13
7421,13
7422,13
7423,13
7424,12
7425,12
7426,12
7427,12
7428,12
7429,12
7430,13
7431,13
7432,14
7433,14
7434,14
7435,14
7436,14
7437,15
7438,15
7439,15
7440,15
7441,15
7442,14
7443,14
7444,14
7445,13
7446,13
7447,14
7448,14
7449,15
7450,15
7451,15
7452,15
7453,16
7454,16
7455,16
7456,19
7457,18
7458,18
7459,18
7460,18
7461,17
7462,17
7463,17
7464,17
7465,17
7466,17
7467,17
7468,17
7469,17
7470,18
7471,18
7472,18
7473,18
7474,18
7475,19
7476,19
7477,20
7478,19
7479,18
7480,18
7481,18
7482,18
7483,18
7484,18
7485,18
7486,18
7487,18
7488,17
7489,17
7490,17
7491,16
7492,16
7493,16
7494,15
7495,15
7496,14
7497,14
7498,14
7499,14
7500,14
7501,13
7502,13
7503,13
7504,13
7505,13
7506,14
7507,13
7508,14
7509,14
7510,14
7511,14
7512,14
7513,13
7514,13
7515,13
7516,13
7517,13
7518,13
7519,13
7520,13
7521,13
7522,13
7523,14
7524,14
7525,15
7526,15
7527,16
7528,16
7529,17
7530,17
7531,17
7532,17
7533,17
7534,16
7535,17
7536,17
7537,17
7538,17
7539,17
7540,18
7541,18
7542,18
7543,18
7544,18
7545,17
7546,17
7547,17
7548,16
7549,16
7550,15
7551,15
7552,14
7553,14
7554,13
7555,13
7556,12
7557,13
7558,14
7559,15
7560,14
7561,14
7562,15
7563,14
7564,14
7565,14
7566,13
7567,12
7568,11
7569,12
7570,12
7571,12
7572,12
7573,12
7574,12
7575,11
7576,10
7577,10
7578,10
7579,10
7580,10
7581,10
7582,10
7583,10
7584,10
7585,11
7586,11
7587,12
7588,12
7589,12
7590,11
7591,11
7592,11
7593,11
7594,11
7595,11
7596,11
7597,11
7598,10
7599,9
7600,8
7601,8
7602,7
7603,7
7604,7
7605,7
7606,7
7607,7
7608,7
7609,7
7610,7
7611,7
7612,7
7613,7
7614,7
7615,7
7616,7
7617,7
7618,7
7619,7
7620,7
7621,7
7622,6
7623,6
7624,6
7625,6
7626,6
7627,5
7628,5
7629,5
7630,5
7631,5
7632,5
7633,5
7634,5
7635,5
7636,6
7637,6
7638,6
7639,6
7640,6
7641,6
7642,6
7643,6
7644,5
7645,5
7646,5
7647,5
7648,5
7649,5
7650,5
7651,5
7652,5
7653,5
7654,5
7655,5
7656,5
7657,5
7658,5
7659,5
7660,5
7661,5
7662,5
7663,5
7664,5
7665,6
7666,6
7667,6
7668,6
7669,6
7670,6
7671,6
7672,6
7673,6
7674,6
7675,6
7676,6
7677,6
7678,6
7679,7
7680,7
7681,7
7682,7
7683,7
7684,7
7685,7
7686,7
7687,7
7688,7
7689,8
7690,8
7691,8
7692,8
7693,8
7694,8
7695,9
7696,10
7697,10
7698,10
7699,10
7700,10
7701,10
7702,11
7703,11
7704,11
7705,11
7706,11
7707,12
7708,12
7709,12
7710,12
7711,12
7712,12
7713,12
7714,13
7715,14
7716,13
7717,12
7718,12
7719,12
7720,12
7721,12
7722,12
7723,13
7724,14
7725,14
7726,14
7727,14
7728,14
7729,14
7730,14
7731,14
7732,15
7733,15
7734,15
7735,14
7736,13
7737,13
7738,13
7739,13
7740,13
7741,13
7742,12
7743,12
7744,11
7745,11
7746,11
7747,11
7748,11
7749,11
7750,11
7751,12
7752,12
7753,12
7754,12
7755,12
7756,12
7757,12
7758,12
7759,11
7760,12
7761,12
7762,12
7763,12
7764,11
7765,11
7766,11
7767,11
7768,11
7769,12
7770,11
7771,11
7772,11
7773,11
7774,12
7775,11
7776,11
7777,11
7778,11
7779,11
7780,11
7781,10
7782,10
7783,10
7784,10
7785,10
7786,10
7787,10
7788,9
7789,9
7790,9
7791,8
7792,8
7793,8
7794,8
7795,8
7796,8
7797,8
7798,8
7799,8
7800,8
7801,7
7802,7
7803,7
7804,7
7805,6
7806,6
7807,6
7808,6
7809,6
7810,6
7811,6
7812,6
7813,6
7814,6
7815,6
7816,6
7817,6
7818,7
7819,7
7820,7
7821,8
7822,8
7823,8
7824,8
7825,8
7826,8
7827,8
7828,8
7829,8
7830,8
7831,7
7832,7
7833,7
7834,7
7835,7
7836,8
7837,8
7838,8
7839,8
7840,7
7841,8
7842,8
7843,8
7844,8
7845,8
7846,8
7847,7
7848,7
7849,7
7850,7
7851,7
7852,7
7853,8
7854,8
7855,8
7856,8
7857,8
7858,9
7859,9
7860,9
7861,9
7862,9
7863,9
7864,9
7865,9
7866,9
7867,9
7868,9
7869,9
7870,9
7871,10
7872,10
7873,10
7874,10
7875,10
7876,11
7877,11
7878,11
7879,10
7880,10
7881,10
7882,10
7883,10
7884,11
7885,12
7886,12
7887,11
7888,11
7889,11
7890,11
7891,12
7892,12
7893,12
7894,12
7895,12
7896,12
7897,12
7898,11
7899,11
7900,11
7901,11
7902,11
7903,11
7904,10
7905,10
7906,10
7907,10
7908,10
7909,10
7910,11
7911,11
7912,11
7913,10
7914,10
7915,10
7916,10
7917,10
7918,10
7919,10
7920,10
7921,10
7922,10
7923,10
7924,10
7925,11
7926,11
7927,11
7928,12
7929,12
7930,13
7931,13
7932,13
7933,12
7934,12
7935,12
7936,13
7937,13
7938,13
7939,13
7940,13
7941,13
7942,14
7943,16
7944,17
7945,17
7946,17
7947,17
7948,16
7949,15
7950,14
7951,13
7952,13
7953,13
7954,13
7955,13
7956,13
7957,12
7958,11
7959,12
7960,11
7961,11
7962,11
7963,11
7964,12
7965,13
7966,13
7967,14
7968,14
7969,15
7970,14
7971,14
7972,14
7973,13
7974,12
7975,12
7976,12
7977,12
7978,12
7979,12
7980,12
7981,13
7982,14
7983,13
7984,14
7985,13
7986,13
7987,12
7988,12
7989,12
7990,11
7991,11
7992,11
7993,12
7994,12
7995,12
7996,12
7997,11
7998,11
7999,11
8000,11
8001,12
8002,11
8003,11
8004,11
8005,11
8006,11
8007,12
8008,12
8009,12
8010,12
8011,13
8012,13
8013,13
8014,13
8015,13
8016,13
8017,13
8018,13
8019,13
8020,13
8021,13
8022,13
8023,13
8024,13
8025,12
8026,12
8027,13
8028,12
8029,12
8030,12
8031,12
8032,12
8033,13
8034,13
8035,12
8036,12
8037,11
8038,11
8039,10
8040,9
8041,9
8042,9
8043,9
8044,9
8045,9
8046,9
8047,9
8048,9
8049,9
8050,9
8051,9
8052,9
8053,9
8054,8
8055,8
8056,8
8057,7
8058,7
8059,7
8060,7
8061,7
8062,7
8063,7
8064,7
8065,7
8066,7
8067,7
8068,8
8069,9
8070,9
8071,9
8072,9
8073,9
8074,9
8075,9
8076,8
8077,8
8078,8
8079,8
8080,8
8081,8
8082,9
8083,9
8084,9
8085,9
8086,10
8087,10
8088,10
8089,10
8090,10
8091,10
8092,10
8093,9
8094,9
8095,9
8096,10
8097,10
8098,10
8099,10
8100,11
8101,11
8102,12
8103,12
8104,12
8105,12
8106,12
8107,12
8108,13
8109,14
8110,14
8111,14
8112,14
8113,13
8114,13
8115,13
8116,14
8117,14
8118,14
8119,14
8120,14
8121,14
8122,14
8123,14
8124,14
8125,14
8126,15
8127,15
8128,15
8129,14
8130,14
8131,13
8132,13
8133,13
8134,13
8135,12
8136,12
8137,11
8138,12
8139,12
8140,12
8141,12
8142,12
8143,12
8144,12
8145,13
8146,13
8147,13
8148,13
8149,14
8150,15
8151,15
8152,15
8153,15
8154,19
8155,20
8156,20
8157,20
8158,20
8159,20
8160,20
8161,20
8162,21
8163,22
8164,22
8165,22
8166,21
8167,20
8168,20
8169,20
8170,20
8171,19
8172,19
8173,19
8174,19
8175,20
8176,20
8177,20
8178,20
8179,20
8180,20
8181,21
8182,21
8183,20
8184,20
8185,20
8186,20
8187,20
8188,20
8189,20
8190,20
8191,19
8192,20
8193,20
8194,20
8195,20
8196,20
8197,21
8198,21
8199,21
8200,21
8201,20
8202,20
8203,20
8204,20
8205,19
8206,18
8207,18
8208,18
8209,18
8210,18
8211,18
8212,19
8213,20
8214,21
8215,21
8216,22
8217,22
8218,21
8219,20
8220,20
8221,19
8222,20
8223,19
8224,19
8225,19
8226,18
8227,18
8228,18
8229,18
8230,18
8231,17
8232,17
8233,17
8234,16
8235,16
8236,16
8237,16
8238,16
8239,16
8240,15
8241,15
8242,16
8243,16
8244,16
8245,16
8246,16
8247,16
8248,16
8249,16
8250,16
8251,15
8252,16
8253,17
8254,17
8255,16
8256,16
8257,16
8258,16
8259,16
8260,17
8261,17
8262,17
8263,17
8264,16
8265,16
8266,15
8267,15
8268,15
8269,15
8270,14
8271,14
8272,14
8273,14
8274,13
8275,14
8276,14
8277,13
8278,13
8279,13
8280,13
8281,13
8282,13
8283,13
8284,13
8285,14
8286,14
8287,13
8288,13
8289,13
8290,13
8291,14
8292,13
8293,13
8294,13
8295,14
8296,14
8297,14
8298,14
8299,14
8300,14
8301,14
8302,15
8303,15
8304,15
8305,15
8306,15
8307,15
8308,14
8309,14
8310,14
8311,13
8312,13
8313,13
8314,13
8315,13
8316,12
8317,11
8318,11
8319,11
8320,11
8321,11
8322,11
8323,11
8324,11
8325,11
8326,11
8327,11
8328,12
8329,11
8330,12
8331,12
8332,12
8333,12
8334,11
8335,10
8336,10
8337,10
8338,10
8339,10
8340,11
8341,12
8342,12
8343,12
8344,12
8345,12
8346,12
8347,12
8348,12
8349,12
8350,11
8351,11
8352,10
8353,10
8354,10
8355,11
8356,12
8357,11
8358,11
8359,11
8360,12
8361,11
8362,11
8363,11
8364,11
8365,11
8366,10
8367,10
8368,10
8369,10
8370,10
8371,10
8372,10
8373,10
8374,9
8375,9
8376,8
8377,8
8378,9
8379,9
8380,9
8381,9
8382,10
8383,10
8384,10
8385,9
8386,9
8387,9
8388,9
8389,9
8390,9
8391,10
8392,10
8393,10
8394,10
8395,10
8396,10
8397,10
8398,10
8399,10
8400,10
8401,10
8402,10
8403,10
8404,10
8405,10
8406,10
8407,9
8408,9
8409,9
8410,9
8411,9
8412,9
8413,10
8414,11
8415,11
8416,11
8417,11
8418,10
8419,10
8420,10
8421,10
8422,10
8423,11
8424,12
8425,11
8426,11
8427,11
8428,11
8429,11
8430,11
8431,11
8432,11
8433,11
8434,11
8435,11
8436,12
8437,11
8438,10
8439,10
8440,9
8441,9
8442,9
8443,9
8444,9
8445,8
8446,9
8447,9
8448,10
8449,10
8450,9
8451,9
8452,9
8453,9
8454,9
8455,9
8456,9
8457,9
8458,9
8459,9
8460,9
8461,9
8462,9
8463,8
8464,8
8465,8
8466,9
8467,9
8468,9
8469,9
8470,8
8471,8
8472,7
8473,7
8474,7
8475,7
8476,7
8477,7
8478,7
8479,7
8480,7
8481,8
8482,8
8483,8
8484,8
8485,8
8486,7
8487,7
8488,7
8489,7
8490,6
8491,6
8492,6
8493,6
8494,6
8495,6
8496,6
8497,6
8498,6
8499,6
8500,6
8501,6
8502,6
8503,6
8504,6
8505,6
8506,6
8507,7
8508,7
8509,7
8510,7
8511,7
8512,7
8513,7
8514,7
8515,6
8516,6
8517,6
8518,6
8519,6
8520,6
8521,6
8522,6
8523,6
8524,5
8525,4
8526,4
8527,4
8528,4
8529,4
8530,4
8531,4
8532,4
8533,4
8534,4
8535,4
8536,4
8537,4
8538,4
8539,4
8540,5
8541,5
8542,5
8543,5
8544,6
8545,6
8546,7
8547,7
8548,7
8549,7
8550,7
8551,7
8552,8
8553,8
8554,8
8555,8
8556,8
8557,8
8558,8
8559,9
8560,9
8561,9
8562,9
8563,9
8564,10
8565,10
8566,10
8567,10
8568,10
8569,10
8570,9
8571,9
8572,9
8573,9
8574,9
8575,9
8576,9
8577,9
8578,9
8579,8
8580,8
8581,8
8582,8
8583,8
8584,8
8585,8
8586,8
8587,8
8588,8
8589,8
8590,8
8591,8
8592,8
8593,8
