"hour","h"
5796,19
5797,19
5798,18
5799,19
5800,20
5801,20
5802,20
5803,20
5804,20
5805,19
5806,19
5807,19
5808,19
5809,19
5810,18
5811,18
5812,18
5813,18
5814,18
5815,18
5816,18
5817,17
5818,17
5819,17
5820,17
5821,17
5822,16
5823,16
5824,16
5825,16
5826,16
5827,17
5828,16
5829,16
5830,16
5831,15
5832,15
5833,16
5834,16
5835,16
5836,16
5837,16
5838,16
5839,16
5840,16
5841,16
5842,16
5843,16
5844,16
5845,17
5846,17
5847,16
5848,17
5849,17
5850,17
5851,17
5852,16
5853,17
5854,16
5855,16
5856,16
5857,16
5858,15
5859,16
5860,17
5861,17
5862,17
5863,18
5864,17
5865,17
5866,18
5867,19
5868,19
5869,18
5870,18
5871,18
5872,19
5873,19
5874,20
5875,20
5876,19
5877,19
5878,19
5879,19
5880,20
5881,19
5882,20
5883,21
5884,20
5885,20
5886,19
5887,19
5888,20
5889,21
5890,21
5891,20
5892,21
5893,21
5894,21
5895,21
5896,21
5897,20
5898,21
5899,21
5900,21
5901,21
5902,21
5903,21
5904,21
5905,21
5906,21
5907,21
5908,21
5909,22
5910,22
5911,22
5912,22
5913,22
5914,21
5915,20
5916,19
5917,19
5918,18
5919,19
5920,19
5921,19
5922,18
5923,19
5924,19
5925,19
5926,19
5927,20
5928,20
5929,20
5930,19
5931,19
5932,19
5933,19
5934,19
5935,18
5936,19
5937,19
5938,19
5939,18
5940,18
5941,17
5942,16
5943,16
5944,16
5945,16
5946,17
5947,18
5948,18
5949,18
5950,18
5951,17
5952,18
5953,18
5954,17
5955,17
5956,17
5957,16
5958,16
5959,15
5960,14
5961,14
5962,13
5963,13
5964,13
5965,12
5966,12
5967,12
5968,13
5969,12
5970,12
5971,12
5972,12
5973,12
5974,12
5975,12
5976,12
5977,11
5978,11
5979,12
5980,12
5981,12
5982,12
5983,12
5984,12
5985,12
5986,12
5987,12
5988,12
5989,12
5990,13
5991,13
5992,13
5993,13
5994,13
5995,13
5996,13
5997,13
5998,13
5999,13
6000,12
6001,12
6002,12
6003,13
6004,13
6005,13
6006,13
6007,14
6008,14
6009,15
6010,15
6011,15
6012,15
6013,15
6014,15
6015,15
6016,15
6017,15
6018,15
6019,15
6020,15
6021,15
6022,14
6023,14
6024,13
6025,12
6026,12
6027,12
6028,12
6029,12
6030,12
6031,12
6032,12
6033,12
6034,12
6035,12
6036,12
6037,12
6038,12
6039,13
6040,12
6041,12
6042,11
6043,11
6044,11
6045,12
6046,11
6047,11
6048,12
6049,12
6050,13
6051,13
6052,12
6053,12
6054,12
6055,12
6056,12
6057,12
6058,12
6059,12
6060,12
6061,13
6062,13
6063,13
6064,13
6065,13
6066,13
6067,13
6068,13
6069,13
6070,13
6071,13
6072,13
6073,13
6074,13
6075,13
6076,13
6077,13
6078,13
6079,16
6080,16
6081,17
6082,16
6083,16
6084,16
6085,15
6086,15
6087,15
6088,14
6089,14
6090,14
6091,14
6092,15
6093,14
6094,14
6095,14
6096,14
6097,14
6098,14
6099,15
6100,14
6101,15
6102,15
6103,15
6104,14
6105,14
6106,14
6107,15
6108,16
6109,17
6110,17
6111,16
6112,16
6113,16
6114,16
6115,16
6116,16
6117,16
6118,17
6119,17
6120,17
6121,16
6122,16
6123,16
6124,16
6125,17
6126,17
6127,17
6128,16
6129,15
6130,15
6131,15
6132,15
6133,15
6134,14
6135,14
6136,14
6137,14
6138,15
6139,14
6140,14
6141,13
6142,13
6143,13
6144,13
6145,14
6146,14
6147,14
6148,13
6149,14
6150,14
6151,13
6152,13
6153,14
6154,14
6155,14
6156,14
6157,14
6158,13
6159,12
6160,12
6161,12
6162,13
6163,14
6164,14
6165,14
6166,14
6167,14
6168,13
6169,13
6170,13
6171,14
6172,14
6173,14
6174,14
6175,14
6176,15
6177,15
6178,15
6179,15
6180,16
6181,17
6182,19
6183,19
6184,19
6185,19
6186,19
6187,19
6188,19
6189,19
6190,20
6191,20
6192,20
6193,19
6194,19
6195,19
6196,19
6197,18
6198,18
6199,18
6200,18
6201,19
6202,19
6203,19
6204,19
6205,20
6206,19
6207,19
6208,19
6209,19
6210,18
6211,18
6212,18
6213,18
6214,18
6215,18
6216,18
6217,17
6218,17
6219,17
6220,16
6221,16
6222,16
6223,16
6224,16
6225,16
6226,16
6227,16
6228,16
6229,16
6230,16
6231,15
6232,14
6233,15
6234,16
6235,16
6236,16
6237,15
6238,15
6239,15
6240,15
6241,15
6242,15
6243,15
6244,15
6245,15
6246,15
6247,15
6248,15
6249,14
6250,13
6251,13
6252,13
6253,13
6254,12
6255,13
6256,13
6257,13
6258,13
6259,13
6260,14
6261,14
6262,14
6263,16
6264,16
6265,17
6266,17
6267,17
6268,17
6269,17
6270,16
6271,17
6272,17
6273,17
6274,17
6275,17
6276,17
6277,17
6278,18
6279,18
6280,18
6281,19
6282,19
6283,19
6284,19
6285,19
6286,19
6287,19
6288,19
6289,19
6290,19
6291,19
6292,18
6293,18
6294,18
6295,18
6296,18
6297,17
6298,17
6299,17
6300,17
6301,17
6302,18
6303,18
6304,19
6305,19
6306,19
6307,20
6308,20
6309,20
6310,21
6311,21
6312,20
6313,19
6314,18
6315,19
6316,19
6317,20
6318,19
6319,19
6320,19
6321,19
6322,20
6323,21
6324,20
6325,20
6326,19
6327,18
6328,18
6329,17
6330,16
6331,16
6332,16
6333,16
6334,16
6335,16
6336,16
6337,16
6338,16
6339,16
6340,17
6341,16
6342,17
6343,19
6344,18
6345,18
6346,18
6347,17
6348,16
6349,17
6350,17
6351,16
6352,15
6353,14
6354,16
6355,16
6356,16
6357,16
6358,16
6359,16
6360,17
6361,17
6362,17
6363,17
6364,17
6365,18
6366,17
6367,17
6368,17
6369,17
6370,17
6371,17
6372,16
6373,16
6374,16
6375,16
6376,16
6377,16
6378,16
6379,16
6380,16
6381,16
6382,15
6383,15
6384,15
6385,15
6386,14
6387,14
6388,13
6389,13
6390,13
6391,14
6392,15
6393,15
6394,16
6395,15
6396,15
6397,16
6398,16
6399,16
6400,16
6401,15
6402,15
6403,15
6404,15
6405,15
6406,15
6407,15
6408,15
6409,16
6410,16
6411,16
6412,17
6413,16
6414,16
6415,16
6416,16
6417,16
6418,17
6419,18
6420,18
6421,18
6422,18
6423,18
6424,18
6425,18
6426,18
6427,17
6428,17
6429,17
6430,17
6431,17
6432,18
6433,18
6434,17
6435,17
6436,18
6437,18
6438,19
6439,20
6440,20
6441,19
6442,18
6443,17
6444,17
6445,17
6446,17
6447,17
6448,18
6449,19
6450,19
6451,19
6452,18
6453,18
6454,17
6455,17
6456,17
6457,17
6458,16
6459,16
6460,16
6461,16
6462,15
6463,15
6464,15
6465,15
6466,15
6467,15
6468,15
6469,15
6470,14
6471,14
6472,14
6473,14
6474,14
6475,13
6476,13
6477,14
6478,14
6479,14
6480,15
6481,14
6482,15
6483,16
6484,16
6485,16
6486,16
6487,16
6488,15
6489,15
6490,15
6491,15
6492,15
6493,15
6494,14
6495,14
6496,14
6497,15
6498,15
6499,15
6500,15
6501,14
6502,15
6503,14
6504,15
6505,15
6506,15
6507,14
6508,14
6509,15
6510,14
6511,14
6512,13
6513,14
6514,14
6515,13
6516,13
6517,14
6518,14
6519,14
6520,14
6521,14
6522,14
6523,14
6524,14
6525,14
6526,14
6527,15
6528,15
6529,16
6530,17
6531,17
6532,18
6533,18
6534,18
6535,18
6536,18
6537,17
6538,17
6539,17
6540,18
6541,18
6542,18
6543,18
6544,18
6545,18
6546,18
6547,13
6548,13
6549,13
6550,13
6551,13
6552,13
6553,13
6554,12
6555,11
6556,12
6557,12
6558,11
6559,11
6560,11
6561,11
6562,11
6563,11
6564,10
6565,10
6566,10
6567,10
6568,10
6569,10
6570,10
6571,10
6572,10
6573,10
6574,10
6575,10
6576,10
6577,10
6578,10
6579,10
6580,10
6581,10
6582,10
6583,9
6584,9
6585,9
6586,9
6587,9
6588,10
6589,10
6590,10
6591,9
6592,9
6593,11
6594,12
6595,11
6596,11
6597,11
6598,11
6599,11
6600,11
6601,11
6602,12
6603,13
6604,13
6605,13
6606,13
6607,13
6608,13
6609,14
6610,14
6611,14
6612,13
6613,14
6614,14
6615,14
6616,15
6617,15
6618,15
6619,15
6620,16
6621,16
6622,15
6623,15
6624,16
6625,17
6626,17
6627,17
6628,17
6629,17
6630,16
6631,16
6632,16
6633,16
6634,16
6635,17
6636,17
6637,16
6638,16
6639,16
6640,17
6641,17
6642,17
6643,17
6644,18
6645,19
6646,19
6647,20
6648,21
6649,22
6650,22
6651,21
6652,21
6653,21
6654,21
6655,22
6656,21
6657,21
6658,21
6659,21
6660,22
6661,22
6662,22
6663,21
6664,22
6665,22
6666,21
6667,21
6668,21
6669,20
6670,19
6671,20
6672,19
6673,19
6674,19
6675,18
6676,18
6677,17
6678,17
6679,17
6680,16
6681,15
6682,15
6683,15
6684,15
6685,15
6686,15
6687,15
6688,15
6689,15
6690,16
6691,16
6692,15
6693,15
6694,16
6695,15
6696,15
6697,14
6698,14
6699,14
6700,15
6701,15
6702,15
6703,15
6704,15
6705,16
6706,16
6707,16
6708,17
6709,16
6710,16
6711,16
6712,16
6713,16
6714,16
6715,16
6716,16
6717,16
6718,16
6719,16
6720,16
6721,16
6722,16
6723,16
6724,15
6725,15
6726,15
6727,16
6728,16
6729,17
6730,16
6731,16
6732,15
6733,15
6734,15
6735,15
6736,15
6737,14
6738,14
6739,14
6740,14
6741,14
6742,14
6743,14
6744,14
6745,13
6746,12
6747,12
6748,13
6749,13
6750,13
6751,14
6752,15
6753,15
6754,15
6755,15
6756,14
6757,13
6758,13
6759,12
6760,12
6761,12
6762,11
6763,11
6764,12
6765,11
6766,11
6767,10
6768,9
6769,9
6770,9
6771,9
6772,9
6773,9
6774,10
6775,9
6776,9
6777,8
6778,8
6779,8
6780,8
6781,8
6782,8
6783,8
6784,9
6785,9
6786,9
6787,9
6788,9
6789,9
6790,9
6791,9
6792,9
6793,9
6794,9
6795,9
6796,9
6797,9
6798,9
6799,9
6800,9
6801,9
6802,9
6803,9
6804,9
6805,9
6806,9
6807,9
6808,9
6809,9
6810,10
6811,10
6812,9
6813,9
6814,9
6815,9
6816,9
6817,9
6818,9
6819,9
6820,9
6821,10
6822,10
6823,10
6824,10
6825,10
6826,11
6827,11
6828,11
6829,11
6830,10
6831,10
6832,10
6833,10
6834,9
6835,9
6836,9
6837,8
6838,7
6839,7
6840,7
6841,7
6842,7
6843,6
6844,6
6845,6
6846,6
6847,6
6848,6
6849,6
6850,6
6851,6
6852,6
6853,6
6854,7
6855,7
6856,7
6857,7
6858,7
6859,6
6860,6
6861,6
6862,6
6863,6
6864,6
6865,6
6866,6
6867,6
6868,6
6869,6
6870,6
6871,6
6872,6
6873,5
6874,5
6875,5
6876,4
6877,3
6878,3
6879,2
6880,2
6881,2
6882,2
6883,2
6884,2
6885,2
6886,2
6887,2
6888,2
6889,2
6890,2
6891,2
6892,3
6893,3
6894,3
6895,4
6896,4
6897,4
6898,4
6899,5
6900,5
6901,5
6902,5
6903,5
6904,5
6905,4
6906,4
6907,4
6908,4
6909,4
6910,4
6911,4
6912,4
6913,4
6914,3
6915,3
6916,3
6917,3
6918,3
6919,3
6920,3
6921,3
6922,3
6923,3
6924,3
6925,3
6926,3
6927,3
6928,3
6929,3
6930,3
6931,3
6932,3
6933,3
6934,3
6935,3
6936,3
6937,3
6938,3
6939,3
6940,3
6941,3
6942,3
6943,3
6944,3
6945,3
6946,3
6947,3
6948,3
6949,3
6950,3
6951,3
6952,3
6953,3
6954,3
6955,3
6956,3
6957,3
6958,4
6959,4
6960,4
6961,4
6962,4
6963,4
6964,4
6965,3
6966,3
6967,3
6968,3
6969,3
6970,3
6971,2
6972,3
6973,3
6974,3
6975,3
6976,3
6977,3
6978,3
6979,4
6980,5
6981,5
6982,5
6983,5
6984,5
6985,5
6986,5
6987,5
6988,5
6989,5
6990,5
6991,5
6992,5
6993,5
6994,4
6995,4
6996,5
6997,5
6998,5
6999,5
7000,5
7001,5
7002,5
7003,5
7004,5
7005,5
7006,5
7007,5
7008,4
7009,4
7010,4
7011,5
7012,5
7013,5
7014,6
7015,6
7016,6
7017,7
7018,7
7019,7
7020,7
7021,7
7022,7
7023,7
7024,7
7025,7
7026,7
7027,7
7028,7
7029,8
7030,8
7031,7
7032,7
7033,7
7034,7
7035,7
7036,7
7037,7
7038,7
7039,7
7040,7
7041,7
7042,7
7043,7
7044,7
7045,7
7046,7
7047,7
7048,7
7049,7
7050,7
7051,7
7052,6
7053,7
7054,7
7055,7
7056,7
7057,6
7058,7
7059,7
7060,7
7061,7
7062,5
7063,5
7064,6
7065,6
7066,6
7067,6
7068,6
7069,7
7070,7
7071,7
7072,7
7073,7
7074,7
7075,7
7076,7
7077,7
7078,7
7079,7
7080,7
7081,7
7082,6
7083,7
7084,7
7085,7
7086,7
7087,7
7088,8
7089,8
7090,8
7091,8
7092,7
7093,7
7094,7
7095,7
7096,7
7097,7
7098,8
7099,9
7100,9
7101,9
7102,10
7103,11
7104,10
7105,10
7106,9
7107,9
7108,9
7109,8
7110,8
7111,8
7112,7
7113,7
7114,6
7115,6
7116,6
7117,6
7118,6
7119,6
7120,6
7121,6
7122,7
7123,7
7124,7
7125,7
7126,7
7127,7
7128,7
7129,7
7130,7
7131,7
7132,7
7133,7
7134,6
7135,6
7136,6
7137,6
7138,6
7139,6
7140,6
7141,6
7142,6
7143,6
7144,6
7145,6
7146,5
7147,5
7148,5
7149,5
7150,4
7151,4
7152,4
7153,4
7154,3
7155,3
7156,3
7157,3
7158,3
7159,3
7160,3
7161,3
7162,3
7163,3
7164,3
7165,3
7166,3
7167,3
7168,3
7169,3
7170,3
7171,3
7172,3
7173,3
7174,4
7175,4
7176,4
7177,4
7178,4
7179,3
7180,3
7181,3
7182,3
7183,3
7184,3
7185,3
7186,3
7187,3
7188,3
7189,3
7190,3
7191,4
7192,4
7193,4
7194,4
7195,4
7196,4
7197,5
7198,5
7199,5
7200,4
7201,4
7202,4
7203,4
7204,4
7205,4
7206,5
7207,5
7208,6
7209,6
7210,6
7211,6
7212,6
7213,6
7214,6
7215,6
7216,7
7217,7
7218,7
7219,7
7220,7
7221,7
7222,7
7223,7
7224,6
7225,6
7226,6
7227,7
7228,7
7229,7
7230,8
7231,8
7232,10
7233,10
7234,9
7235,8
7236,7
7237,7
7238,6
7239,6
7240,6
7241,6
7242,6
7243,6
7244,7
7245,6
7246,6
7247,6
7248,6
7249,6
7250,6
7251,6
7252,6
7253,6
7254,6
7255,7
7256,7
7257,7
7258,7
7259,7
7260,7
7261,7
7262,7
7263,7
7264,7
7265,7
7266,7
7267,7
7268,7
7269,7
7270,7
7271,7
7272,7
7273,7
7274,7
7275,7
7276,7
7277,7
7278,7
7279,7
7280,7
7281,7
7282,7
7283,7
7284,7
7285,7
7286,7
7287,7
7288,7
7289,7
7290,7
7291,7
7292,7
7293,7
7294,7
7295,7
7296,7
7297,7
7298,7
7299,7
7300,7
7301,7
7302,7
7303,7
7304,7
7305,8
7306,8
7307,8
7308,8
7309,8
7310,7
7311,7
7312,7
7313,6
7314,6
7315,6
7316,6
7317,6
7318,6
7319,6
7320,6
7321,6
7322,6
7323,7
7324,7
7325,6
7326,6
7327,6
7328,5
7329,5
7330,5
7331,5
7332,5
7333,5
7334,4
7335,4
7336,4
7337,3
7338,3
7339,3
7340,3
7341,3
7342,3
7343,3
7344,3
7345,3
7346,3
7347,3
7348,3
7349,4
7350,4
7351,4
7352,4
7353,5
7354,4
7355,4
7356,4
7357,4
7358,4
7359,4
7360,4
7361,4
7362,4
7363,4
7364,4
7365,4
7366,4
7367,5
7368,5
7369,5
7370,5
7371,5
7372,5
7373,5
7374,5
7375,5
7376,5
7377,5
7378,5
7379,5
7380,5
7381,5
7382,5
7383,5
7384,5
7385,5
7386,5
7387,5
7388,5
7389,5
7390,5
7391,5
7392,5
7393,6
7394,6
7395,6
7396,7
7397,7
7398,7
7399,7
7400,7
7401,7
7402,7
7403,7
7404,7
7405,7
7406,7
7407,7
7408,8
7409,9
7410,9
7411,9
7412,10
7413,10
7414,11
7415,11
7416,12
7417,12
7418,11
7419,10
7420,10
7421,10
7422,10
7423,9
7424,9
7425,9
7426,8
7427,8
7428,8
7429,8
7430,10
7431,10
7432,11
7433,11
7434,12
7435,12
7436,12
7437,11
7438,11
7439,10
7440,11
7441,11
7442,11
7443,11
7444,12
7445,12
7446,12
7447,12
7448,11
7449,10
7450,10
7451,10
7452,10
7453,9
7454,9
7455,9
7456,9
7457,9
7458,10
7459,11
7460,11
7461,11
7462,12
7463,12
7464,12
7465,12
7466,12
7467,12
7468,12
7469,11
7470,11
7471,10
7472,9
7473,9
7474,9
7475,10
7476,10
7477,10
7478,9
7479,9
7480,9
7481,9
7482,9
7483,9
7484,9
7485,9
7486,8
7487,8
7488,8
7489,8
7490,8
7491,8
7492,8
7493,8
7494,8
7495,8
7496,8
7497,8
7498,8
7499,8
7500,8
7501,8
7502,8
7503,8
7504,8
7505,8
7506,8
7507,8
7508,8
7509,8
7510,8
7511,9
7512,9
7513,9
7514,9
7515,9
7516,9
7517,9
7518,9
7519,8
7520,8
7521,8
7522,8
7523,8
7524,8
7525,8
7526,8
7527,7
7528,7
7529,7
7530,8
7531,8
7532,8
7533,8
7534,8
7535,8
7536,7
7537,7
7538,7
7539,7
7540,7
7541,7
7542,7
7543,7
7544,7
7545,7
7546,7
7547,7
7548,7
7549,7
7550,6
7551,6
7552,6
7553,5
7554,5
7555,5
7556,5
7557,5
7558,5
7559,5
7560,4
7561,4
7562,4
7563,4
7564,4
7565,4
7566,4
7567,4
7568,4
7569,4
7570,4
7571,4
7572,4
7573,4
7574,4
7575,4
7576,3
7577,3
7578,3
7579,4
7580,4
7581,4
7582,4
7583,4
7584,4
7585,4
7586,4
7587,4
7588,5
7589,4
7590,4
7591,4
7592,4
7593,4
7594,4
7595,4
7596,4
7597,4
7598,4
7599,4
7600,4
7601,4
7602,4
7603,4
7604,4
7605,4
7606,5
7607,5
7608,5
7609,5
7610,5
7611,5
7612,5
7613,5
7614,5
7615,5
7616,5
7617,5
7618,5
7619,5
7620,6
7621,6
7622,6
7623,6
7624,6
7625,5
7626,5
7627,5
7628,4
7629,4
7630,4
7631,4
7632,4
7633,4
7634,4
7635,4
7636,4
7637,5
7638,5
7639,5
7640,5
7641,5
7642,5
7643,5
7644,5
7645,5
7646,5
7647,5
7648,5
7649,5
7650,5
7651,5
7652,6
7653,6
7654,7
7655,7
7656,7
7657,7
7658,7
7659,7
7660,7
7661,7
7662,7
7663,7
7664,7
7665,7
7666,6
7667,6
7668,6
7669,6
7670,6
7671,6
7672,6
7673,6
7674,6
7675,6
7676,6
7677,5
7678,5
7679,5
7680,5
7681,5
7682,5
7683,5
7684,5
7685,5
7686,4
7687,4
7688,4
7689,3
7690,3
7691,4
7692,4
7693,4
7694,4
7695,4
7696,4
7697,4
7698,4
7699,4
7700,4
7701,4
7702,4
7703,4
7704,3
7705,3
7706,4
7707,4
7708,4
7709,4
7710,5
7711,6
7712,6
7713,6
7714,7
7715,7
7716,7
7717,7
7718,7
7719,7
7720,6
7721,6
7722,6
7723,7
7724,7
7725,7
7726,7
7727,7
7728,7
7729,7
7730,7
7731,7
7732,7
7733,7
7734,6
7735,6
7736,6
7737,6
7738,6
7739,5
7740,5
7741,5
7742,5
7743,6
7744,6
7745,6
7746,6
7747,6
7748,6
7749,6
7750,6
7751,6
7752,6
7753,6
7754,6
7755,6
7756,6
7757,5
7758,6
7759,6
7760,6
7761,6
7762,6
7763,6
7764,6
7765,6
7766,6
7767,6
7768,7
7769,7
7770,11
7771,11
7772,11
7773,10
7774,11
7775,11
7776,11
7777,10
7778,9
7779,9
7780,8
7781,8
7782,9
7783,9
7784,9
7785,9
7786,9
7787,8
7788,8
7789,8
7790,8
7791,8
7792,8
7793,8
7794,8
7795,8
7796,8
7797,8
7798,8
7799,8
7800,8
7801,8
7802,8
7803,8
7804,8
7805,8
7806,8
7807,8
7808,8
7809,7
7810,7
7811,7
7812,7
7813,7
7814,7
7815,7
7816,7
7817,8
7818,8
7819,8
7820,8
7821,8
7822,8
7823,8
7824,8
7825,8
7826,8
7827,8
7828,8
7829,8
7830,8
7831,8
7832,8
7833,8
7834,9
7835,9
7836,9
7837,8
7838,8
7839,8
7840,8
7841,8
7842,10
7843,10
7844,10
7845,9
7846,9
7847,9
7848,9
7849,10
7850,10
7851,10
7852,10
7853,10
7854,10
7855,10
7856,10
7857,10
7858,10
7859,10
7860,10
7861,11
7862,11
7863,11
7864,11
7865,11
7866,11
7867,12
7868,12
7869,12
7870,12
7871,12
7872,12
7873,13
7874,13
7875,13
7876,13
7877,13
7878,13
7879,13
7880,14
7881,15
7882,14
7883,14
7884,15
7885,14
7886,14
7887,14
7888,14
7889,14
7890,14
7891,14
7892,14
7893,14
7894,14
7895,14
7896,14
7897,14
7898,15
7899,15
7900,15
7901,16
7902,16
7903,16
7904,17
7905,16
7906,16
7907,16
7908,15
7909,16
7910,16
7911,16
7912,16
7913,16
7914,16
7915,15
7916,15
7917,14
7918,13
7919,13
7920,12
7921,12
7922,12
7923,12
7924,12
7925,11
7926,11
7927,11
7928,11
7929,11
7930,11
7931,11
7932,11
7933,11
7934,11
7935,11
7936,11
7937,12
7938,13
7939,13
7940,13
7941,13
7942,13
7943,13
7944,14
7945,15
7946,15
7947,15
7948,14
7949,15
7950,15
7951,14
7952,15
7953,15
7954,15
7955,15
7956,14
7957,14
7958,15
7959,15
7960,15
7961,15
7962,14
7963,14
7964,14
7965,14
7966,14
7967,15
7968,15
7969,15
7970,15
7971,14
7972,14
7973,15
7974,14
7975,14
7976,14
7977,15
7978,15
7979,15
7980,15
7981,15
7982,15
7983,15
7984,14
7985,14
7986,13
7987,13
7988,13
7989,13
7990,16
7991,17
7992,19
7993,20
7994,19
7995,19
7996,19
7997,20
7998,20
7999,20
8000,19
8001,19
8002,19
8003,19
8004,19
8005,19
8006,19
8007,19
8008,18
8009,18
8010,19
8011,19
8012,18
8013,18
8014,18
8015,17
8016,17
8017,17
8018,18
8019,18
8020,18
8021,18
8022,19
8023,20
8024,19
8025,19
8026,20
8027,20
8028,19
8029,18
8030,19
8031,19
8032,18
8033,18
8034,17
8035,16
8036,16
8037,16
8038,16
8039,16
8040,16
8041,16
8042,16
8043,17
8044,16
8045,16
8046,17
8047,17
8048,17
8049,17
8050,16
8051,17
8052,17
8053,16
8054,16
8055,16
8056,16
8057,16
8058,16
8059,16
8060,15
8061,14
8062,14
8063,13
8064,12
8065,13
8066,13
8067,13
8068,13
8069,12
8070,12
8071,13
8072,13
8073,13
8074,13
8075,13
8076,13
8077,13
8078,13
8079,13
8080,13
8081,12
8082,13
8083,13
8084,14
8085,13
8086,13
8087,13
8088,14
8089,14
8090,14
8091,13
8092,13
8093,13
8094,13
8095,13
8096,12
8097,12
8098,12
8099,11
8100,11
8101,10
8102,10
8103,10
8104,10
8105,9
8106,10
8107,10
8108,10
8109,10
8110,10
8111,9
8112,9
8113,8
8114,9
8115,9
8116,9
8117,9
8118,9
8119,9
8120,9
8121,9
8122,9
8123,9
8124,10
8125,11
8126,11
8127,11
8128,11
8129,11
8130,11
8131,11
8132,11
8133,11
8134,11
8135,11
8136,11
8137,12
8138,12
8139,11
8140,11
8141,11
8142,11
8143,11
8144,11
8145,11
8146,11
8147,11
8148,11
8149,11
8150,11
8151,10
8152,10
8153,9
8154,9
8155,9
8156,9
8157,9
8158,9
8159,9
8160,9
8161,9
8162,9
8163,9
8164,9
8165,9
8166,8
8167,9
8168,9
8169,10
8170,11
8171,11
8172,11
8173,11
8174,11
8175,12
8176,13
8177,12
8178,12
8179,12
8180,12
8181,12
8182,12
8183,12
8184,12
8185,12
8186,12
8187,13
8188,13
8189,13
8190,13
8191,13
8192,12
8193,12
8194,11
8195,11
8196,11
8197,11
8198,11
8199,10
8200,9
8201,9
8202,9
8203,10
8204,10
8205,10
8206,10
8207,11
8208,12
8209,12
8210,12
8211,11
8212,10
8213,6
8214,6
8215,6
8216,6
8217,6
8218,6
8219,6
8220,6
8221,6
8222,6
8223,6
8224,6
8225,6
8226,6
8227,6
8228,6
8229,5
8230,5
8231,5
8232,5
8233,5
8234,5
8235,5
8236,5
8237,5
8238,5
8239,5
8240,5
8241,6
8242,6
8243,6
8244,6
8245,6
8246,6
8247,6
8248,6
8249,6
8250,6
8251,6
8252,7
8253,7
8254,8
8255,8
8256,8
8257,8
8258,8
8259,9
8260,9
8261,9
8262,9
8263,9
8264,10
8265,10
8266,10
8267,11
8268,11
8269,11
8270,11
8271,12
8272,12
8273,12
8274,12
8275,12
8276,11
8277,11
8278,11
8279,12
8280,12
8281,12
8282,12
8283,11
8284,11
8285,10
8286,9
8287,9
8288,8
8289,8
8290,8
8291,8
8292,8
8293,9
8294,9
8295,11
8296,11
8297,11
8298,11
8299,10
8300,10
8301,10
8302,10
8303,11
8304,11
8305,11
8306,11
8307,10
8308,10
8309,11
8310,10
8311,10
8312,10
8313,10
8314,10
8315,10
8316,10
8317,9
8318,9
8319,9
8320,8
8321,8
8322,8
8323,7
8324,7
8325,8
8326,7
8327,7
8328,7
8329,7
8330,7
8331,7
8332,7
8333,6
8334,5
8335,5
8336,5
8337,6
8338,6
8339,6
8340,6
8341,6
8342,6
8343,7
8344,7
8345,7
8346,7
8347,7
8348,7
8349,7
8350,7
8351,7
8352,7
8353,7
8354,7
8355,7
8356,7
8357,7
8358,6
8359,6
8360,6
8361,6
8362,6
8363,6
8364,6
8365,6
8366,6
8367,6
8368,6
8369,6
8370,6
8371,6
8372,6
8373,6
8374,6
8375,6
8376,6
8377,6
8378,6
8379,6
8380,6
8381,6
8382,6
8383,6
8384,5
8385,5
8386,5
8387,5
8388,5
8389,5
8390,5
8391,5
8392,4
8393,4
8394,4
8395,4
8396,5
8397,5
8398,5
8399,6
8400,6
8401,6
8402,6
8403,6
8404,6
8405,6
8406,6
8407,6
8408,6
8409,6
8410,6
8411,6
8412,6
8413,6
8414,6
8415,6
8416,6
8417,6
8418,6
8419,6
8420,6
8421,6
8422,6
8423,6
8424,6
8425,5
8426,5
8427,5
8428,5
8429,5
8430,5
8431,5
8432,5
8433,5
8434,5
8435,5
8436,5
8437,5
8438,5
8439,5
8440,5
8441,5
8442,5
8443,6
8444,6
8445,6
8446,7
8447,7
8448,7
8449,7
8450,7
8451,8
8452,7
8453,7
8454,7
8455,7
8456,7
8457,7
8458,7
8459,7
8460,7
8461,7
8462,7
8463,7
8464,5
8465,5
8466,5
8467,6
8468,6
8469,6
8470,6
8471,5
8472,5
8473,5
8474,5
8475,6
8476,6
8477,7
8478,7
8479,7
8480,6
8481,6
8482,6
8483,6
8484,6
8485,6
8486,7
8487,6
8488,6
8489,6
8490,6
8491,6
8492,6
8493,6
8494,6
8495,6
8496,6
8497,6
8498,7
8499,7
8500,6
8501,6
8502,6
8503,6
8504,6
8505,6
8506,6
8507,6
8508,6
8509,6
8510,6
8511,6
8512,6
8513,6
8514,6
8515,6
8516,6
8517,6
8518,6
8519,6
8520,6
8521,6
8522,6
8523,6
8524,6
8525,6
8526,6
8527,5
8528,5
8529,5
8530,5
8531,5
8532,5
8533,5
8534,5
8535,5
8536,5
8537,5
8538,5
8539,5
8540,6
8541,6
8542,6
8543,6
8544,6
8545,6
8546,6
8547,6
8548,6
8549,6
8550,5
8551,5
8552,5
8553,5
8554,5
8555,5
8556,5
8557,5
8558,5
8559,5
8560,5
8561,5
8562,5
8563,5
8564,5
8565,5
8566,5
8567,5
8568,5
8569,5
8570,5
8571,5
8572,5
8573,5
8574,4
8575,4
8576,4
8577,4
8578,4
8579,4
8580,4
8581,3
8582,3
8583,3
8584,3
8585,3
8586,3
8587,3
8588,3
8589,3
8590,3
8591,3
8592,3
8593,3
