"hour","h"
5796,13
5797,13
5798,13
5799,13
5800,13
5801,13
5802,13
5803,14
5804,15
5805,15
5806,14
5807,14
5808,14
5809,15
5810,15
5811,15
5812,16
5813,16
5814,16
5815,16
5816,16
5817,16
5818,16
5819,16
5820,15
5821,15
5822,15
5823,15
5824,16
5825,15
5826,15
5827,16
5828,17
5829,18
5830,17
5831,17
5832,17
5833,19
5834,20
5835,20
5836,20
5837,19
5838,19
5839,19
5840,20
5841,21
5842,21
5843,22
5844,22
5845,22
5846,22
5847,22
5848,21
5849,21
5850,20
5851,20
5852,20
5853,19
5854,19
5855,19
5856,20
5857,20
5858,21
5859,21
5860,21
5861,22
5862,23
5863,22
5864,22
5865,23
5866,22
5867,23
5868,23
5869,24
5870,23
5871,23
5872,23
5873,25
5874,25
5875,24
5876,23
5877,22
5878,22
5879,23
5880,23
5881,22
5882,21
5883,22
5884,22
5885,23
5886,24
5887,24
5888,25
5889,24
5890,23
5891,24
5892,24
5893,24
5894,23
5895,22
5896,22
5897,22
5898,21
5899,21
5900,21
5901,21
5902,22
5903,22
5904,22
5905,22
5906,22
5907,21
5908,20
5909,19
5910,19
5911,19
5912,19
5913,19
5914,19
5915,19
5916,19
5917,20
5918,21
5919,20
5920,19
5921,19
5922,19
5923,20
5924,19
5925,19
5926,19
5927,19
5928,20
5929,20
5930,20
5931,20
5932,20
5933,20
5934,21
5935,21
5936,22
5937,22
5938,21
5939,21
5940,21
5941,21
5942,21
5943,21
5944,21
5945,21
5946,22
5947,21
5948,21
5949,20
5950,20
5951,20
5952,20
5953,20
5954,19
5955,19
5956,19
5957,19
5958,20
5959,20
5960,20
5961,20
5962,20
5963,20
5964,19
5965,20
5966,19
5967,19
5968,19
5969,19
5970,19
5971,19
5972,19
5973,19
5974,18
5975,17
5976,17
5977,16
5978,15
5979,15
5980,15
5981,14
5982,14
5983,14
5984,14
5985,14
5986,13
5987,12
5988,12
5989,11
5990,11
5991,11
5992,10
5993,10
5994,9
5995,9
5996,9
5997,9
5998,9
5999,9
6000,9
6001,9
6002,9
6003,9
6004,9
6005,9
6006,9
6007,9
6008,9
6009,9
6010,9
6011,9
6012,9
6013,9
6014,9
6015,9
6016,9
6017,9
6018,9
6019,9
6020,9
6021,10
6022,10
6023,10
6024,10
6025,10
6026,10
6027,10
6028,9
6029,9
6030,9
6031,9
6032,9
6033,9
6034,10
6035,11
6036,11
6037,11
6038,10
6039,10
6040,9
6041,9
6042,9
6043,9
6044,9
6045,9
6046,9
6047,9
6048,9
6049,9
6050,9
6051,10
6052,9
6053,9
6054,9
6055,9
6056,9
6057,9
6058,9
6059,10
6060,9
6061,9
6062,9
6063,8
6064,8
6065,8
6066,8
6067,8
6068,8
6069,8
6070,8
6071,8
6072,8
6073,8
6074,9
6075,10
6076,10
6077,9
6078,9
6079,9
6080,8
6081,8
6082,8
6083,8
6084,8
6085,8
6086,8
6087,8
6088,8
6089,9
6090,10
6091,10
6092,10
6093,10
6094,10
6095,10
6096,9
6097,9
6098,9
6099,10
6100,10
6101,10
6102,10
6103,10
6104,10
6105,10
6106,10
6107,9
6108,9
6109,10
6110,10
6111,9
6112,9
6113,9
6114,10
6115,11
6116,10
6117,10
6118,10
6119,10
6120,9
6121,9
6122,9
6123,9
6124,10
6125,10
6126,10
6127,10
6128,10
6129,10
6130,10
6131,10
6132,9
6133,9
6134,9
6135,9
6136,8
6137,8
6138,8
6139,8
6140,8
6141,8
6142,7
6143,7
6144,7
6145,7
6146,6
6147,6
6148,6
6149,6
6150,6
6151,6
6152,6
6153,7
6154,7
6155,8
6156,8
6157,8
6158,8
6159,8
6160,7
6161,7
6162,7
6163,7
6164,6
6165,6
6166,6
6167,5
6168,5
6169,6
6170,6
6171,6
6172,6
6173,6
6174,6
6175,6
6176,6
6177,6
6178,5
6179,6
6180,6
6181,6
6182,6
6183,6
6184,5
6185,4
6186,4
6187,4
6188,4
6189,4
6190,5
6191,5
6192,5
6193,5
6194,5
6195,5
6196,5
6197,5
6198,5
6199,5
6200,5
6201,5
6202,4
6203,4
6204,4
6205,4
6206,4
6207,3
6208,3
6209,3
6210,2
6211,2
6212,2
6213,2
6214,2
6215,2
6216,2
6217,2
6218,2
6219,2
6220,2
6221,2
6222,2
6223,2
6224,2
6225,2
6226,2
6227,2
6228,2
6229,3
6230,4
6231,4
6232,4
6233,4
6234,5
6235,5
6236,5
6237,5
6238,5
6239,5
6240,5
6241,5
6242,5
6243,5
6244,5
6245,5
6246,5
6247,5
6248,5
6249,4
6250,4
6251,3
6252,3
6253,3
6254,3
6255,2
6256,2
6257,2
6258,2
6259,2
6260,2
6261,2
6262,2
6263,2
6264,2
6265,2
6266,2
6267,2
6268,2
6269,2
6270,2
6271,2
6272,2
6273,2
6274,2
6275,2
6276,2
6277,2
6278,2
6279,2
6280,2
6281,2
6282,2
6283,2
6284,2
6285,2
6286,2
6287,2
6288,2
6289,2
6290,2
6291,2
6292,2
6293,2
6294,2
6295,2
6296,2
6297,2
6298,2
6299,2
6300,2
6301,2
6302,3
6303,3
6304,3
6305,2
6306,2
6307,2
6308,2
6309,2
6310,2
6311,2
6312,2
6313,2
6314,2
6315,2
6316,2
6317,2
6318,3
6319,3
6320,3
6321,3
6322,3
6323,4
6324,4
6325,4
6326,4
6327,4
6328,5
6329,5
6330,6
6331,6
6332,6
6333,5
6334,5
6335,5
6336,5
6337,6
6338,6
6339,6
6340,6
6341,6
6342,5
6343,5
6344,6
6345,6
6346,7
6347,7
6348,7
6349,7
6350,7
6351,7
6352,7
6353,7
6354,7
6355,7
6356,7
6357,8
6358,9
6359,8
6360,8
6361,8
6362,8
6363,8
6364,8
6365,8
6366,8
6367,8
6368,8
6369,8
6370,8
6371,8
6372,8
6373,8
6374,8
6375,8
6376,8
6377,8
6378,8
6379,8
6380,8
6381,8
6382,7
6383,7
6384,7
6385,7
6386,7
6387,7
6388,7
6389,8
6390,8
6391,9
6392,9
6393,9
6394,9
6395,9
6396,9
6397,9
6398,9
6399,8
6400,8
6401,8
6402,8
6403,8
6404,8
6405,8
6406,9
6407,9
6408,9
6409,8
6410,9
6411,9
6412,9
6413,9
6414,9
6415,9
6416,9
6417,9
6418,10
6419,9
6420,9
6421,9
6422,9
6423,9
6424,9
6425,9
6426,8
6427,8
6428,8
6429,7
6430,7
6431,7
6432,7
6433,7
6434,6
6435,6
6436,6
6437,6
6438,7
6439,7
6440,7
6441,6
6442,6
6443,6
6444,6
6445,6
6446,6
6447,6
6448,6
6449,6
6450,5
6451,5
6452,6
6453,6
6454,6
6455,6
6456,5
6457,5
6458,5
6459,5
6460,5
6461,5
6462,5
6463,5
6464,6
6465,6
6466,6
6467,6
6468,6
6469,7
6470,7
6471,7
6472,6
6473,6
6474,6
6475,6
6476,6
6477,6
6478,6
6479,6
6480,6
6481,6
6482,6
6483,6
6484,6
6485,6
6486,6
6487,6
6488,6
6489,6
6490,6
6491,6
6492,6
6493,6
6494,6
6495,6
6496,6
6497,6
6498,6
6499,6
6500,6
6501,6
6502,5
6503,5
6504,5
6505,5
6506,5
6507,5
6508,5
6509,5
6510,5
6511,5
6512,5
6513,5
6514,5
6515,5
6516,5
6517,5
6518,5
6519,5
6520,5
6521,5
6522,5
6523,5
6524,5
6525,4
6526,4
6527,4
6528,4
6529,4
6530,4
6531,4
6532,4
6533,4
6534,4
6535,4
6536,5
6537,5
6538,5
6539,5
6540,5
6541,5
6542,5
6543,5
6544,5
6545,5
6546,6
6547,6
6548,6
6549,6
6550,6
6551,6
6552,6
6553,6
6554,6
6555,6
6556,6
6557,6
6558,6
6559,6
6560,6
6561,6
6562,6
6563,6
6564,6
6565,6
6566,6
6567,6
6568,6
6569,6
6570,6
6571,6
6572,6
6573,6
6574,6
6575,6
6576,5
6577,4
6578,4
6579,4
6580,4
6581,4
6582,4
6583,5
6584,5
6585,5
6586,5
6587,5
6588,5
6589,5
6590,6
6591,7
6592,8
6593,8
6594,8
6595,8
6596,9
6597,9
6598,9
6599,9
6600,9
6601,10
6602,10
6603,9
6604,8
6605,8
6606,8
6607,8
6608,8
6609,8
6610,8
6611,8
6612,8
6613,8
6614,8
6615,8
6616,9
6617,9
6618,9
6619,9
6620,9
6621,9
6622,9
6623,10
6624,10
6625,10
6626,10
6627,10
6628,9
6629,8
6630,8
6631,8
6632,8
6633,8
6634,8
6635,8
6636,8
6637,8
6638,8
6639,8
6640,8
6641,8
6642,8
6643,8
6644,8
6645,8
6646,7
6647,7
6648,7
6649,7
6650,7
6651,7
6652,7
6653,7
6654,7
6655,7
6656,6
6657,6
6658,6
6659,6
6660,6
6661,6
6662,6
6663,6
6664,6
6665,6
6666,6
6667,6
6668,6
6669,6
6670,6
6671,6
6672,6
6673,7
6674,6
6675,6
6676,6
6677,6
6678,6
6679,6
6680,6
6681,6
6682,6
6683,6
6684,6
6685,7
6686,7
6687,7
6688,7
6689,7
6690,7
6691,7
6692,7
6693,7
6694,7
6695,7
6696,8
6697,7
6698,7
6699,7
6700,7
6701,7
6702,7
6703,7
6704,7
6705,6
6706,6
6707,6
6708,6
6709,6
6710,6
6711,6
6712,6
6713,7
6714,8
6715,8
6716,8
6717,8
6718,7
6719,7
6720,7
6721,7
6722,7
6723,7
6724,7
6725,7
6726,7
6727,7
6728,7
6729,7
6730,7
6731,7
6732,7
6733,7
6734,7
6735,6
6736,6
6737,6
6738,6
6739,6
6740,7
6741,7
6742,7
6743,7
6744,7
6745,6
6746,6
6747,7
6748,7
6749,7
6750,7
6751,7
6752,7
6753,7
6754,7
6755,7
6756,7
6757,7
6758,7
6759,7
6760,6
6761,5
6762,5
6763,5
6764,5
6765,5
6766,5
6767,5
6768,5
6769,5
6770,5
6771,5
6772,5
6773,5
6774,5
6775,5
6776,5
6777,6
6778,6
6779,6
6780,6
6781,6
6782,6
6783,6
6784,5
6785,5
6786,5
6787,4
6788,4
6789,4
6790,4
6791,4
6792,4
6793,4
6794,4
6795,4
6796,4
6797,4
6798,4
6799,4
6800,4
6801,4
6802,4
6803,4
6804,4
6805,4
6806,4
6807,4
6808,4
6809,4
6810,4
6811,4
6812,4
6813,4
6814,4
6815,3
6816,4
6817,4
6818,4
6819,4
6820,4
6821,4
6822,4
6823,4
6824,4
6825,4
6826,4
6827,4
6828,4
6829,4
6830,4
6831,4
6832,4
6833,4
6834,4
6835,4
6836,4
6837,4
6838,4
6839,4
6840,4
6841,4
6842,4
6843,4
6844,4
6845,4
6846,4
6847,4
6848,4
6849,4
6850,5
6851,5
6852,5
6853,5
6854,5
6855,5
6856,5
6857,4
6858,4
6859,4
6860,4
6861,4
6862,5
6863,5
6864,5
6865,5
6866,6
6867,5
6868,5
6869,5
6870,5
6871,5
6872,4
6873,4
6874,4
6875,4
6876,4
6877,4
6878,4
6879,4
6880,4
6881,4
6882,4
6883,3
6884,3
6885,3
6886,3
6887,3
6888,3
6889,3
6890,3
6891,3
6892,3
6893,3
6894,3
6895,3
6896,3
6897,3
6898,4
6899,4
6900,4
6901,4
6902,4
6903,4
6904,5
6905,5
6906,5
6907,5
6908,5
6909,5
6910,5
6911,5
6912,5
6913,5
6914,5
6915,4
6916,4
6917,4
6918,4
6919,4
6920,5
6921,5
6922,5
6923,5
6924,5
6925,5
6926,5
6927,5
6928,4
6929,3
6930,3
6931,3
6932,3
6933,4
6934,4
6935,4
6936,5
6937,5
6938,5
6939,5
6940,5
6941,4
6942,4
6943,4
6944,4
6945,4
6946,4
6947,4
6948,4
6949,4
6950,4
6951,4
6952,4
6953,4
6954,4
6955,4
6956,4
6957,4
6958,4
6959,4
6960,4
6961,4
6962,4
6963,4
6964,5
6965,5
6966,5
6967,5
6968,5
6969,5
6970,5
6971,5
6972,5
6973,5
6974,4
6975,4
6976,4
6977,5
6978,5
6979,4
6980,4
6981,4
6982,4
6983,4
6984,4
6985,4
6986,4
6987,4
6988,4
6989,4
6990,4
6991,4
6992,4
6993,4
6994,4
6995,4
6996,4
6997,4
6998,4
6999,4
7000,4
7001,4
7002,4
7003,4
7004,4
7005,4
7006,4
7007,3
7008,3
7009,3
7010,3
7011,3
7012,2
7013,3
7014,3
7015,3
7016,3
7017,3
7018,3
7019,3
7020,3
7021,3
7022,3
7023,3
7024,3
7025,3
7026,3
7027,3
7028,4
7029,4
7030,4
7031,4
7032,4
7033,4
7034,5
7035,4
7036,4
7037,4
7038,4
7039,4
7040,4
7041,4
7042,4
7043,4
7044,4
7045,4
7046,4
7047,4
7048,4
7049,4
7050,4
7051,4
7052,4
7053,4
7054,4
7055,4
7056,5
7057,5
7058,6
7059,6
7060,5
7061,5
7062,5
7063,5
7064,5
7065,5
7066,5
7067,5
7068,6
7069,6
7070,6
7071,6
7072,6
7073,6
7074,6
7075,6
7076,6
7077,6
7078,6
7079,6
7080,6
7081,6
7082,6
7083,6
7084,7
7085,6
7086,6
7087,6
7088,7
7089,7
7090,7
7091,7
7092,7
7093,7
7094,7
7095,7
7096,7
7097,7
7098,7
7099,7
7100,7
7101,7
7102,7
7103,7
7104,7
7105,8
7106,8
7107,8
7108,8
7109,8
7110,8
7111,8
7112,8
7113,8
7114,8
7115,8
7116,8
7117,8
7118,8
7119,8
7120,8
7121,8
7122,8
7123,8
7124,7
7125,8
7126,8
7127,8
7128,8
7129,9
7130,9
7131,9
7132,9
7133,9
7134,9
7135,9
7136,9
7137,8
7138,8
7139,8
7140,8
7141,8
7142,8
7143,8
7144,7
7145,7
7146,7
7147,7
7148,7
7149,7
7150,7
7151,7
7152,7
7153,8
7154,7
7155,7
7156,7
7157,7
7158,7
7159,7
7160,7
7161,7
7162,7
7163,7
7164,7
7165,8
7166,8
7167,8
7168,8
7169,8
7170,8
7171,8
7172,8
7173,8
7174,9
7175,9
7176,9
7177,8
7178,8
7179,8
7180,8
7181,8
7182,9
7183,9
7184,9
7185,9
7186,11
7187,11
7188,12
7189,12
7190,12
7191,12
7192,12
7193,12
7194,12
7195,12
7196,11
7197,11
7198,12
7199,12
7200,13
7201,13
7202,13
7203,14
7204,13
7205,13
7206,13
7207,13
7208,13
7209,14
7210,13
7211,13
7212,13
7213,13
7214,13
7215,14
7216,14
7217,14
7218,14
7219,16
7220,15
7221,15
7222,15
7223,15
7224,16
7225,16
7226,16
7227,15
7228,16
7229,16
7230,16
7231,16
7232,16
7233,16
7234,16
7235,17
7236,17
7237,16
7238,17
7239,16
7240,15
7241,15
7242,15
7243,16
7244,16
7245,16
7246,15
7247,15
7248,15
7249,15
7250,15
7251,15
7252,15
7253,15
7254,15
7255,15
7256,15
7257,15
7258,14
7259,14
7260,14
7261,14
7262,14
7263,14
7264,14
7265,14
7266,14
7267,14
7268,14
7269,14
7270,13
7271,13
7272,13
7273,13
7274,12
7275,12
7276,12
7277,12
7278,12
7279,12
7280,12
7281,12
7282,12
7283,12
7284,11
7285,11
7286,11
7287,11
7288,11
7289,10
7290,9
7291,9
7292,9
7293,9
7294,9
7295,9
7296,9
7297,9
7298,9
7299,8
7300,8
7301,7
7302,8
7303,9
7304,9
7305,9
7306,9
7307,8
7308,8
7309,7
7310,6
7311,6
7312,6
7313,6
7314,6
7315,6
7316,5
7317,5
7318,5
7319,5
7320,5
7321,5
7322,4
7323,4
7324,4
7325,4
7326,4
7327,4
7328,4
7329,4
7330,4
7331,4
7332,4
7333,4
7334,4
7335,4
7336,4
7337,4
7338,4
7339,4
7340,4
7341,4
7342,4
7343,4
7344,4
7345,5
7346,5
7347,5
7348,5
7349,4
7350,4
7351,4
7352,4
7353,4
7354,4
7355,4
7356,5
7357,5
7358,5
7359,5
7360,5
7361,5
7362,5
7363,5
7364,5
7365,5
7366,5
7367,5
7368,4
7369,4
7370,4
7371,4
7372,4
7373,4
7374,5
7375,5
7376,5
7377,5
7378,5
7379,5
7380,6
7381,6
7382,6
7383,6
7384,6
7385,6
7386,6
7387,6
7388,6
7389,5
7390,5
7391,5
7392,5
7393,5
7394,5
7395,5
7396,5
7397,5
7398,5
7399,5
7400,5
7401,5
7402,5
7403,5
7404,5
7405,5
7406,5
7407,5
7408,6
7409,6
7410,6
7411,6
7412,6
7413,7
7414,7
7415,7
7416,7
7417,7
7418,6
7419,6
7420,6
7421,6
7422,6
7423,6
7424,6
7425,6
7426,6
7427,6
7428,7
7429,7
7430,8
7431,8
7432,8
7433,7
7434,8
7435,8
7436,7
7437,7
7438,7
7439,6
7440,6
7441,6
7442,6
7443,6
7444,6
7445,6
7446,7
7447,7
7448,7
7449,7
7450,7
7451,7
7452,7
7453,7
7454,6
7455,6
7456,5
7457,5
7458,5
7459,5
7460,5
7461,5
7462,5
7463,5
7464,4
7465,4
7466,4
7467,4
7468,4
7469,5
7470,5
7471,4
7472,4
7473,4
7474,4
7475,4
7476,4
7477,5
7478,5
7479,5
7480,6
7481,6
7482,6
7483,7
7484,8
7485,8
7486,7
7487,8
7488,8
7489,8
7490,8
7491,8
7492,8
7493,8
7494,8
7495,9
7496,9
7497,9
7498,9
7499,10
7500,10
7501,10
7502,10
7503,10
7504,10
7505,10
7506,10
7507,10
7508,9
7509,9
7510,9
7511,10
7512,7
7513,7
7514,7
7515,7
7516,7
7517,7
7518,7
7519,7
7520,7
7521,7
7522,8
7523,8
7524,8
7525,8
7526,8
7527,8
7528,8
7529,8
7530,8
7531,8
7532,8
7533,8
7534,8
7535,8
7536,7
7537,6
7538,6
7539,7
7540,8
7541,8
7542,8
7543,8
7544,7
7545,8
7546,8
7547,8
7548,8
7549,8
7550,8
7551,8
7552,8
7553,9
7554,8
7555,8
7556,8
7557,8
7558,8
7559,8
7560,8
7561,8
7562,8
7563,8
7564,8
7565,9
7566,9
7567,9
7568,9
7569,8
7570,8
7571,8
7572,8
7573,8
7574,8
7575,7
7576,6
7577,6
7578,6
7579,6
7580,7
7581,6
7582,6
7583,6
7584,6
7585,6
7586,6
7587,6
7588,6
7589,6
7590,6
7591,6
7592,6
7593,6
7594,6
7595,6
7596,7
7597,7
7598,7
7599,6
7600,6
7601,6
7602,7
7603,7
7604,7
7605,7
7606,7
7607,7
7608,8
7609,8
7610,8
7611,8
7612,8
7613,9
7614,8
7615,8
7616,8
7617,8
7618,8
7619,8
7620,8
7621,7
7622,7
7623,7
7624,7
7625,7
7626,7
7627,7
7628,7
7629,7
7630,7
7631,6
7632,6
7633,5
7634,5
7635,5
7636,5
7637,5
7638,6
7639,6
7640,6
7641,6
7642,6
7643,7
7644,7
7645,6
7646,6
7647,6
7648,5
7649,5
7650,5
7651,5
7652,5
7653,5
7654,5
7655,5
7656,5
7657,5
7658,5
7659,5
7660,5
7661,5
7662,5
7663,6
7664,6
7665,6
7666,6
7667,6
7668,6
7669,6
7670,6
7671,6
7672,6
7673,5
7674,5
7675,5
7676,5
7677,5
7678,5
7679,5
7680,5
7681,5
7682,5
7683,5
7684,5
7685,5
7686,4
7687,4
7688,4
7689,4
7690,4
7691,4
7692,4
7693,5
7694,5
7695,5
7696,4
7697,5
7698,5
7699,5
7700,5
7701,5
7702,6
7703,6
7704,6
7705,6
7706,7
7707,7
7708,7
7709,7
7710,7
7711,7
7712,6
7713,6
7714,6
7715,6
7716,7
7717,7
7718,7
7719,7
7720,7
7721,7
7722,7
7723,8
7724,8
7725,8
7726,8
7727,8
7728,8
7729,9
7730,9
7731,8
7732,9
7733,8
7734,8
7735,8
7736,8
7737,8
7738,8
7739,8
7740,7
7741,7
7742,7
7743,7
7744,7
7745,7
7746,7
7747,6
7748,5
7749,5
7750,5
7751,5
7752,5
7753,5
7754,6
7755,7
7756,8
7757,9
7758,9
7759,9
7760,9
7761,9
7762,9
7763,9
7764,9
7765,10
7766,10
7767,10
7768,10
7769,10
7770,9
7771,9
7772,9
7773,8
7774,8
7775,7
7776,7
7777,7
7778,7
7779,6
7780,6
7781,6
7782,5
7783,5
7784,5
7785,5
7786,5
7787,5
7788,6
7789,6
7790,6
7791,6
7792,6
7793,6
7794,6
7795,6
7796,6
7797,6
7798,6
7799,9
7800,9
7801,9
7802,9
7803,9
7804,9
7805,10
7806,10
7807,10
7808,10
7809,10
7810,9
7811,9
7812,9
7813,10
7814,10
7815,10
7816,10
7817,10
7818,10
7819,10
7820,10
7821,10
7822,10
7823,10
7824,10
7825,10
7826,10
7827,10
7828,10
7829,10
7830,10
7831,10
7832,10
7833,10
7834,10
7835,10
7836,11
7837,12
7838,11
7839,11
7840,11
7841,11
7842,11
7843,11
7844,11
7845,11
7846,11
7847,10
7848,10
7849,10
7850,12
7851,12
7852,13
7853,13
7854,13
7855,13
7856,13
7857,13
7858,13
7859,12
7860,12
7861,14
7862,14
7863,16
7864,16
7865,15
7866,15
7867,14
7868,15
7869,15
7870,15
7871,15
7872,15
7873,16
7874,16
7875,16
7876,16
7877,17
7878,16
7879,17
7880,17
7881,17
7882,17
7883,18
7884,18
7885,17
7886,17
7887,17
7888,17
7889,18
7890,18
7891,19
7892,19
7893,18
7894,18
7895,19
7896,18
7897,17
7898,16
7899,15
7900,16
7901,16
7902,15
7903,15
7904,15
7905,15
7906,15
7907,15
7908,15
7909,14
7910,14
7911,14
7912,14
7913,15
7914,15
7915,14
7916,13
7917,13
7918,13
7919,13
7920,13
7921,13
7922,14
7923,15
7924,15
7925,15
7926,15
7927,15
7928,16
7929,15
7930,15
7931,15
7932,15
7933,15
7934,15
7935,15
7936,14
7937,13
7938,13
7939,13
7940,13
7941,13
7942,13
7943,13
7944,13
7945,13
7946,12
7947,12
7948,12
7949,12
7950,12
7951,12
7952,13
7953,13
7954,13
7955,13
7956,14
7957,13
7958,13
7959,14
7960,14
7961,13
7962,13
7963,14
7964,13
7965,14
7966,14
7967,14
7968,14
7969,14
7970,14
7971,14
7972,14
7973,13
7974,13
7975,13
7976,14
7977,13
7978,12
7979,11
7980,11
7981,12
7982,12
7983,13
7984,13
7985,13
7986,13
7987,13
7988,13
7989,12
7990,12
7991,13
7992,13
7993,12
7994,12
7995,12
7996,13
7997,13
7998,13
7999,13
8000,13
8001,12
8002,12
8003,12
8004,12
8005,12
8006,11
8007,11
8008,11
8009,11
8010,11
8011,11
8012,11
8013,11
8014,12
8015,12
8016,12
8017,12
8018,12
8019,12
8020,12
8021,13
8022,13
8023,13
8024,13
8025,13
8026,13
8027,13
8028,13
8029,13
8030,12
8031,13
8032,13
8033,13
8034,14
8035,15
8036,16
8037,16
8038,16
8039,16
8040,16
8041,17
8042,17
8043,17
8044,17
8045,18
8046,19
8047,19
8048,18
8049,18
8050,17
8051,18
8052,19
8053,19
8054,19
8055,18
8056,17
8057,17
8058,16
8059,16
8060,17
8061,17
8062,17
8063,17
8064,16
8065,17
8066,17
8067,18
8068,18
8069,17
8070,16
8071,16
8072,16
8073,16
8074,19
8075,19
8076,19
8077,20
8078,19
8079,19
8080,19
8081,19
8082,19
8083,19
8084,19
8085,19
8086,19
8087,19
8088,18
8089,18
8090,18
8091,17
8092,17
8093,16
8094,16
8095,16
8096,16
8097,16
8098,16
8099,16
8100,15
8101,14
8102,15
8103,15
8104,15
8105,14
8106,13
8107,13
8108,14
8109,14
8110,13
8111,13
8112,13
8113,13
8114,13
8115,13
8116,13
8117,13
8118,16
8119,16
8120,16
8121,16
8122,16
8123,15
8124,15
8125,14
8126,14
8127,14
8128,14
8129,14
8130,14
8131,15
8132,15
8133,15
8134,15
8135,15
8136,15
8137,15
8138,15
8139,15
8140,16
8141,16
8142,16
8143,16
8144,15
8145,14
8146,14
8147,14
8148,15
8149,14
8150,14
8151,14
8152,14
8153,14
8154,14
8155,14
8156,15
8157,15
8158,15
8159,15
8160,15
8161,15
8162,14
8163,13
8164,13
8165,12
8166,11
8167,11
8168,12
8169,13
8170,13
8171,13
8172,13
8173,13
8174,12
8175,12
8176,11
8177,11
8178,11
8179,11
8180,11
8181,11
8182,11
8183,10
8184,9
8185,9
8186,9
8187,8
8188,8
8189,8
8190,7
8191,7
8192,7
8193,7
8194,7
8195,7
8196,7
8197,7
8198,7
8199,7
8200,7
8201,7
8202,7
8203,7
8204,7
8205,7
8206,7
8207,6
8208,7
8209,7
8210,7
8211,7
8212,7
8213,8
8214,8
8215,8
8216,8
8217,8
8218,8
8219,8
8220,9
8221,9
8222,9
8223,9
8224,9
8225,9
8226,9
8227,9
8228,9
8229,9
8230,9
8231,8
8232,9
8233,9
8234,9
8235,9
8236,9
8237,9
8238,9
8239,9
8240,8
8241,8
8242,8
8243,8
8244,8
8245,8
8246,8
8247,7
8248,7
8249,7
8250,7
8251,7
8252,7
8253,7
8254,7
8255,7
8256,7
8257,7
8258,7
8259,7
8260,7
8261,7
8262,7
8263,7
8264,7
8265,7
8266,7
8267,7
8268,7
8269,7
8270,6
8271,6
8272,6
8273,6
8274,6
8275,6
8276,7
8277,7
8278,7
8279,7
8280,7
8281,7
8282,7
8283,7
8284,7
8285,7
8286,7
8287,7
8288,7
8289,11
8290,11
8291,12
8292,12
8293,12
8294,11
8295,10
8296,10
8297,10
8298,10
8299,11
8300,11
8301,11
8302,11
8303,11
8304,11
8305,12
8306,12
8307,12
8308,11
8309,11
8310,11
8311,11
8312,10
8313,10
8314,9
8315,9
8316,8
8317,8
8318,8
8319,8
8320,8
8321,8
8322,8
8323,8
8324,8
8325,8
8326,8
8327,8
8328,8
8329,8
8330,8
8331,8
8332,8
8333,8
8334,8
8335,9
8336,8
8337,8
8338,8
8339,8
8340,8
8341,8
8342,8
8343,8
8344,8
8345,8
8346,8
8347,8
8348,8
8349,8
8350,8
8351,8
8352,9
8353,9
8354,9
8355,9
8356,9
8357,10
8358,10
8359,10
8360,10
8361,11
8362,12
8363,12
8364,12
8365,11
8366,11
8367,10
8368,10
8369,11
8370,11
8371,11
8372,11
8373,10
8374,10
8375,9
8376,9
8377,8
8378,8
8379,8
8380,8
8381,8
8382,8
8383,8
8384,9
8385,9
8386,9
8387,9
8388,10
8389,10
8390,10
8391,10
8392,9
8393,9
8394,10
8395,10
8396,9
8397,9
8398,9
8399,9
8400,9
8401,9
8402,9
8403,9
8404,8
8405,8
8406,8
8407,8
8408,8
8409,8
8410,8
8411,8
8412,8
8413,8
8414,8
8415,7
8416,7
8417,7
8418,8
8419,8
8420,8
8421,8
8422,8
8423,8
8424,8
8425,8
8426,8
8427,7
8428,7
8429,7
8430,8
8431,8
8432,9
8433,9
8434,9
8435,9
8436,9
8437,9
8438,9
8439,9
8440,8
8441,8
8442,7
8443,7
8444,7
8445,7
8446,6
8447,6
8448,6
8449,6
8450,6
8451,6
8452,6
8453,6
8454,6
8455,6
8456,6
8457,6
8458,6
8459,6
8460,6
8461,5
8462,5
8463,5
8464,5
8465,5
8466,5
8467,5
8468,5
8469,5
8470,5
8471,5
8472,6
8473,6
8474,6
8475,6
8476,6
8477,6
8478,6
8479,6
8480,6
8481,6
8482,6
8483,6
8484,6
8485,5
8486,5
8487,5
8488,5
8489,5
8490,5
8491,5
8492,5
8493,5
8494,5
8495,5
8496,5
8497,5
8498,5
8499,6
8500,7
8501,7
8502,7
8503,7
8504,7
8505,7
8506,7
8507,7
8508,6
8509,6
8510,6
8511,6
8512,6
8513,6
8514,6
8515,6
8516,7
8517,7
8518,8
8519,8
8520,8
8521,8
8522,8
8523,9
8524,10
8525,10
8526,10
8527,10
8528,10
8529,10
8530,9
8531,9
8532,10
8533,9
8534,9
8535,9
8536,9
8537,9
8538,8
8539,8
8540,8
8541,7
8542,7
8543,7
8544,7
8545,7
8546,7
8547,7
8548,7
8549,7
8550,7
8551,8
8552,7
8553,7
8554,7
8555,7
8556,7
8557,7
8558,8
8559,9
8560,9
8561,9
8562,9
8563,8
8564,8
8565,8
8566,8
8567,7
8568,7
8569,6
8570,6
8571,6
8572,5
8573,5
8574,5
8575,5
8576,5
8577,5
8578,5
8579,5
8580,5
8581,5
8582,5
8583,5
8584,6
8585,6
8586,5
8587,5
8588,5
8589,5
8590,5
8591,5
8592,5
8593,5
