"hour","h"
5796,14
5797,15
5798,14
5799,15
5800,15
5801,15
5802,15
5803,15
5804,15
5805,15
5806,15
5807,14
5808,14
5809,14
5810,14
5811,15
5812,15
5813,15
5814,14
5815,14
5816,14
5817,13
5818,13
5819,14
5820,14
5821,14
5822,13
5823,13
5824,13
5825,13
5826,13
5827,13
5828,13
5829,13
5830,13
5831,13
5832,13
5833,13
5834,14
5835,15
5836,14
5837,15
5838,15
5839,15
5840,15
5841,15
5842,15
5843,15
5844,15
5845,15
5846,15
5847,14
5848,14
5849,14
5850,15
5851,16
5852,17
5853,19
5854,19
5855,18
5856,18
5857,18
5858,19
5859,19
5860,19
5861,18
5862,18
5863,13
5864,13
5865,12
5866,12
5867,12
5868,12
5869,12
5870,11
5871,11
5872,11
5873,11
5874,11
5875,11
5876,11
5877,11
5878,11
5879,11
5880,11
5881,11
5882,11
5883,11
5884,11
5885,11
5886,11
5887,11
5888,11
5889,11
5890,11
5891,11
5892,11
5893,11
5894,11
5895,10
5896,10
5897,10
5898,11
5899,11
5900,11
5901,11
5902,11
5903,11
5904,11
5905,11
5906,11
5907,11
5908,12
5909,12
5910,12
5911,12
5912,12
5913,12
5914,12
5915,11
5916,10
5917,10
5918,10
5919,10
5920,9
5921,9
5922,9
5923,9
5924,9
5925,9
5926,9
5927,9
5928,9
5929,10
5930,10
5931,10
5932,10
5933,10
5934,10
5935,10
5936,10
5937,12
5938,13
5939,13
5940,16
5941,15
5942,15
5943,15
5944,15
5945,15
5946,15
5947,14
5948,14
5949,13
5950,13
5951,13
5952,13
5953,13
5954,14
5955,14
5956,14
5957,14
5958,13
5959,14
5960,14
5961,14
5962,14
5963,14
5964,13
5965,13
5966,14
5967,15
5968,15
5969,15
5970,14
5971,14
5972,13
5973,13
5974,13
5975,12
5976,12
5977,12
5978,12
5979,13
5980,13
5981,13
5982,12
5983,12
5984,11
5985,11
5986,11
5987,11
5988,11
5989,11
5990,11
5991,12
5992,14
5993,13
5994,13
5995,14
5996,14
5997,15
5998,14
5999,14
6000,14
6001,14
6002,14
6003,14
6004,15
6005,14
6006,14
6007,14
6008,14
6009,15
6010,15
6011,15
6012,15
6013,15
6014,15
6015,15
6016,19
6017,20
6018,20
6019,22
6020,22
6021,21
6022,20
6023,21
6024,21
6025,22
6026,23
6027,24
6028,23
6029,23
6030,22
6031,21
6032,21
6033,20
6034,21
6035,21
6036,20
6037,21
6038,21
6039,21
6040,22
6041,22
6042,23
6043,22
6044,22
6045,22
6046,22
6047,22
6048,22
6049,23
6050,23
6051,23
6052,22
6053,22
6054,21
6055,21
6056,21
6057,21
6058,20
6059,20
6060,20
6061,20
6062,21
6063,21
6064,21
6065,20
6066,20
6067,21
6068,21
6069,21
6070,21
6071,21
6072,22
6073,21
6074,21
6075,20
6076,20
6077,20
6078,20
6079,21
6080,21
6081,21
6082,20
6083,20
6084,20
6085,19
6086,20
6087,21
6088,21
6089,20
6090,20
6091,20
6092,20
6093,20
6094,19
6095,19
6096,19
6097,19
6098,19
6099,19
6100,19
6101,20
6102,20
6103,21
6104,21
6105,21
6106,21
6107,21
6108,21
6109,21
6110,22
6111,21
6112,21
6113,21
6114,22
6115,22
6116,21
6117,21
6118,21
6119,21
6120,21
6121,20
6122,19
6123,19
6124,18
6125,19
6126,20
6127,20
6128,20
6129,19
6130,19
6131,20
6132,19
6133,19
6134,19
6135,19
6136,19
6137,18
6138,18
6139,18
6140,18
6141,19
6142,19
6143,19
6144,19
6145,19
6146,18
6147,18
6148,18
6149,18
6150,18
6151,18
6152,17
6153,17
6154,19
6155,19
6156,20
6157,20
6158,19
6159,19
6160,20
6161,20
6162,20
6163,19
6164,19
6165,19
6166,19
6167,19
6168,19
6169,19
6170,19
6171,20
6172,19
6173,19
6174,19
6175,19
6176,19
6177,19
6178,19
6179,19
6180,18
6181,17
6182,17
6183,17
6184,17
6185,17
6186,16
6187,16
6188,16
6189,16
6190,15
6191,15
6192,16
6193,16
6194,17
6195,16
6196,17
6197,18
6198,18
6199,19
6200,19
6201,18
6202,18
6203,19
6204,19
6205,19
6206,20
6207,20
6208,20
6209,20
6210,19
6211,19
6212,19
6213,18
6214,18
6215,18
6216,18
6217,17
6218,16
6219,15
6220,15
6221,15
6222,15
6223,16
6224,15
6225,16
6226,17
6227,17
6228,17
6229,19
6230,19
6231,19
6232,19
6233,18
6234,18
6235,17
6236,17
6237,17
6238,17
6239,16
6240,16
6241,16
6242,16
6243,16
6244,17
6245,18
6246,17
6247,17
6248,17
6249,17
6250,17
6251,18
6252,17
6253,16
6254,16
6255,16
6256,15
6257,15
6258,14
6259,14
6260,15
6261,15
6262,15
6263,15
6264,16
6265,15
6266,15
6267,15
6268,16
6269,16
6270,15
6271,14
6272,13
6273,13
6274,13
6275,12
6276,12
6277,12
6278,13
6279,13
6280,13
6281,13
6282,13
6283,13
6284,14
6285,14
6286,13
6287,13
6288,12
6289,12
6290,12
6291,13
6292,13
6293,14
6294,14
6295,14
6296,14
6297,14
6298,14
6299,14
6300,14
6301,13
6302,13
6303,12
6304,12
6305,12
6306,12
6307,12
6308,12
6309,11
6310,11
6311,11
6312,11
6313,11
6314,11
6315,12
6316,12
6317,12
6318,13
6319,13
6320,13
6321,13
6322,13
6323,13
6324,14
6325,14
6326,13
6327,13
6328,13
6329,13
6330,13
6331,13
6332,13
6333,13
6334,14
6335,15
6336,15
6337,15
6338,15
6339,15
6340,15
6341,14
6342,15
6343,15
6344,14
6345,14
6346,14
6347,15
6348,15
6349,15
6350,15
6351,15
6352,15
6353,15
6354,15
6355,15
6356,15
6357,16
6358,16
6359,16
6360,17
6361,16
6362,16
6363,16
6364,16
6365,16
6366,16
6367,16
6368,16
6369,16
6370,16
6371,16
6372,15
6373,15
6374,15
6375,15
6376,15
6377,14
6378,14
6379,14
6380,13
6381,14
6382,14
6383,14
6384,14
6385,14
6386,14
6387,13
6388,13
6389,12
6390,12
6391,13
6392,14
6393,14
6394,14
6395,14
6396,16
6397,16
6398,16
6399,16
6400,17
6401,17
6402,17
6403,17
6404,17
6405,17
6406,17
6407,17
6408,16
6409,16
6410,16
6411,16
6412,16
6413,15
6414,15
6415,14
6416,13
6417,13
6418,13
6419,13
6420,12
6421,12
6422,12
6423,12
6424,12
6425,12
6426,12
6427,12
6428,12
6429,12
6430,12
6431,12
6432,12
6433,12
6434,12
6435,12
6436,12
6437,12
6438,11
6439,10
6440,10
6441,10
6442,10
6443,10
6444,10
6445,10
6446,10
6447,10
6448,9
6449,9
6450,9
6451,10
6452,10
6453,10
6454,11
6455,10
6456,10
6457,10
6458,9
6459,9
6460,9
6461,9
6462,9
6463,9
6464,9
6465,10
6466,12
6467,12
6468,12
6469,12
6470,12
6471,12
6472,12
6473,12
6474,12
6475,12
6476,12
6477,12
6478,12
6479,12
6480,12
6481,12
6482,12
6483,12
6484,12
6485,13
6486,14
6487,15
6488,14
6489,14
6490,14
6491,14
6492,14
6493,14
6494,14
6495,14
6496,13
6497,13
6498,13
6499,12
6500,12
6501,13
6502,14
6503,14
6504,14
6505,14
6506,14
6507,16
6508,16
6509,16
6510,16
6511,16
6512,15
6513,15
6514,16
6515,19
6516,19
6517,19
6518,19
6519,19
6520,19
6521,20
6522,20
6523,19
6524,19
6525,20
6526,20
6527,20
6528,20
6529,21
6530,21
6531,22
6532,21
6533,21
6534,20
6535,19
6536,19
6537,18
6538,18
6539,17
6540,18
6541,19
6542,19
6543,19
6544,20
6545,19
6546,19
6547,18
6548,19
6549,19
6550,19
6551,19
6552,18
6553,18
6554,19
6555,19
6556,19
6557,19
6558,18
6559,19
6560,20
6561,20
6562,19
6563,19
6564,19
6565,18
6566,17
6567,17
6568,17
6569,17
6570,17
6571,17
6572,17
6573,17
6574,17
6575,17
6576,17
6577,17
6578,17
6579,17
6580,17
6581,17
6582,16
6583,16
6584,16
6585,16
6586,16
6587,16
6588,16
6589,16
6590,16
6591,16
6592,16
6593,15
6594,15
6595,15
6596,15
6597,15
6598,15
6599,14
6600,14
6601,13
6602,14
6603,15
6604,15
6605,15
6606,14
6607,14
6608,15
6609,15
6610,15
6611,16
6612,16
6613,17
6614,17
6615,17
6616,17
6617,17
6618,17
6619,17
6620,17
6621,17
6622,17
6623,16
6624,16
6625,16
6626,16
6627,19
6628,19
6629,20
6630,22
6631,22
6632,21
6633,22
6634,22
6635,21
6636,21
6637,22
6638,23
6639,22
6640,22
6641,22
6642,21
6643,20
6644,20
6645,19
6646,19
6647,18
6648,18
6649,18
6650,18
6651,19
6652,19
6653,19
6654,18
6655,18
6656,18
6657,18
6658,18
6659,18
6660,18
6661,19
6662,19
6663,19
6664,20
6665,19
6666,19
6667,18
6668,18
6669,17
6670,17
6671,17
6672,17
6673,17
6674,17
6675,18
6676,18
6677,18
6678,18
6679,17
6680,16
6681,17
6682,17
6683,17
6684,16
6685,16
6686,17
6687,17
6688,17
6689,17
6690,17
6691,18
6692,17
6693,17
6694,17
6695,18
6696,18
6697,18
6698,18
6699,18
6700,17
6701,17
6702,16
6703,17
6704,19
6705,18
6706,18
6707,18
6708,19
6709,19
6710,19
6711,19
6712,19
6713,19
6714,18
6715,18
6716,18
6717,19
6718,19
6719,19
6720,20
6721,20
6722,20
6723,21
6724,20
6725,20
6726,21
6727,20
6728,20
6729,20
6730,19
6731,19
6732,18
6733,18
6734,18
6735,18
6736,19
6737,20
6738,20
6739,20
6740,20
6741,20
6742,20
6743,20
6744,20
6745,20
6746,21
6747,22
6748,23
6749,23
6750,22
6751,23
6752,23
6753,23
6754,24
6755,23
6756,24
6757,23
6758,23
6759,23
6760,22
6761,22
6762,22
6763,23
6764,22
6765,22
6766,21
6767,21
6768,21
6769,20
6770,20
6771,20
6772,20
6773,21
6774,21
6775,21
6776,22
6777,22
6778,22
6779,22
6780,22
6781,22
6782,21
6783,21
6784,21
6785,22
6786,22
6787,23
6788,23
6789,24
6790,24
6791,25
6792,26
6793,26
6794,26
6795,25
6796,26
6797,26
6798,26
6799,26
6800,26
6801,26
6802,26
6803,26
6804,26
6805,25
6806,24
6807,25
6808,26
6809,25
6810,26
6811,27
6812,28
6813,27
6814,26
6815,27
6816,28
6817,27
6818,27
6819,26
6820,26
6821,25
6822,25
6823,26
6824,26
6825,26
6826,25
6827,26
6828,26
6829,25
6830,24
6831,24
6832,23
6833,23
6834,24
6835,25
6836,24
6837,25
6838,25
6839,24
6840,25
6841,25
6842,26
6843,27
6844,28
6845,27
6846,26
6847,26
6848,25
6849,25
6850,24
6851,25
6852,24
6853,24
6854,23
6855,23
6856,23
6857,24
6858,24
6859,25
6860,24
6861,23
6862,22
6863,22
6864,22
6865,21
6866,21
6867,20
6868,19
6869,18
6870,18
6871,17
6872,17
6873,16
6874,16
6875,16
6876,15
6877,15
6878,15
6879,14
6880,14
6881,13
6882,13
6883,16
6884,16
6885,16
6886,16
6887,16
6888,16
6889,16
6890,16
6891,16
6892,16
6893,16
6894,15
6895,15
6896,14
6897,14
6898,15
6899,14
6900,14
6901,13
6902,13
6903,13
6904,13
6905,14
6906,15
6907,15
6908,15
6909,15
6910,15
6911,15
6912,15
6913,15
6914,15
6915,15
6916,15
6917,15
6918,14
6919,14
6920,13
6921,13
6922,13
6923,13
6924,13
6925,14
6926,15
6927,15
6928,15
6929,15
6930,15
6931,15
6932,15
6933,15
6934,14
6935,13
6936,13
6937,13
6938,13
6939,13
6940,12
6941,12
6942,12
6943,12
6944,12
6945,12
6946,12
6947,11
6948,11
6949,11
6950,11
6951,11
6952,11
6953,11
6954,11
6955,11
6956,12
6957,12
6958,12
6959,12
6960,13
6961,13
6962,14
6963,14
6964,14
6965,15
6966,15
6967,16
6968,16
6969,15
6970,15
6971,15
6972,15
6973,15
6974,14
6975,14
6976,14
6977,13
6978,13
6979,13
6980,13
6981,15
6982,16
6983,16
6984,17
6985,17
6986,17
6987,17
6988,17
6989,16
6990,16
6991,16
6992,16
6993,16
6994,16
6995,16
6996,16
6997,16
6998,17
6999,17
7000,17
7001,17
7002,17
7003,17
7004,17
7005,17
7006,17
7007,16
7008,15
7009,16
7010,15
7011,15
7012,15
7013,15
7014,15
7015,14
7016,14
7017,14
7018,14
7019,14
7020,15
7021,16
7022,16
7023,16
7024,16
7025,16
7026,17
7027,17
7028,17
7029,16
7030,17
7031,18
7032,18
7033,18
7034,18
7035,18
7036,17
7037,17
7038,17
7039,17
7040,17
7041,16
7042,16
7043,16
7044,16
7045,16
7046,16
7047,16
7048,16
7049,16
7050,16
7051,19
7052,19
7053,19
7054,19
7055,19
7056,19
7057,19
7058,19
7059,19
7060,19
7061,19
7062,20
7063,19
7064,19
7065,18
7066,17
7067,17
7068,16
7069,16
7070,15
7071,15
7072,15
7073,15
7074,14
7075,13
7076,14
7077,15
7078,15
7079,15
7080,15
7081,14
7082,14
7083,14
7084,14
7085,14
7086,15
7087,15
7088,15
7089,15
7090,15
7091,15
7092,15
7093,15
7094,15
7095,15
7096,14
7097,15
7098,15
7099,14
7100,14
7101,13
7102,13
7103,13
7104,13
7105,14
7106,14
7107,14
7108,14
7109,14
7110,15
7111,14
7112,14
7113,15
7114,15
7115,15
7116,15
7117,15
7118,15
7119,15
7120,19
7121,19
7122,20
7123,19
7124,19
7125,19
7126,19
7127,19
7128,19
7129,19
7130,20
7131,20
7132,19
7133,19
7134,19
7135,19
7136,20
7137,20
7138,20
7139,20
7140,19
7141,20
7142,19
7143,19
7144,20
7145,20
7146,20
7147,20
7148,21
7149,21
7150,20
7151,21
7152,20
7153,20
7154,20
7155,21
7156,21
7157,21
7158,20
7159,20
7160,20
7161,21
7162,21
7163,21
7164,20
7165,20
7166,20
7167,20
7168,20
7169,21
7170,21
7171,21
7172,21
7173,21
7174,20
7175,21
7176,21
7177,21
7178,22
7179,22
7180,22
7181,23
7182,23
7183,22
7184,21
7185,21
7186,22
7187,22
7188,23
7189,23
7190,22
7191,23
7192,22
7193,23
7194,25
7195,26
7196,26
7197,27
7198,27
7199,27
7200,28
7201,29
7202,29
7203,28
7204,29
7205,28
7206,29
7207,28
7208,29
7209,28
7210,29
7211,29
7212,29
7213,29
7214,29
7215,29
7216,29
7217,29
7218,29
7219,28
7220,27
7221,28
7222,29
7223,29
7224,29
7225,29
7226,29
7227,29
7228,29
7229,28
7230,27
7231,28
7232,29
7233,28
7234,27
7235,28
7236,27
7237,27
7238,26
7239,25
7240,26
7241,26
7242,26
7243,26
7244,26
7245,26
7246,26
7247,25
7248,25
7249,26
7250,27
7251,26
7252,26
7253,26
7254,25
7255,25
7256,25
7257,25
7258,25
7259,25
7260,25
7261,24
7262,23
7263,24
7264,24
7265,24
7266,24
7267,23
7268,22
7269,22
7270,22
7271,23
7272,24
7273,23
7274,24
7275,23
7276,25
7277,25
7278,24
7279,23
7280,22
7281,22
7282,22
7283,22
7284,22
7285,22
7286,21
7287,21
7288,20
7289,20
7290,19
7291,19
7292,18
7293,18
7294,13
7295,13
7296,13
7297,13
7298,13
7299,12
7300,12
7301,12
7302,12
7303,12
7304,12
7305,12
7306,12
7307,12
7308,12
7309,12
7310,13
7311,13
7312,12
7313,13
7314,13
7315,13
7316,13
7317,12
7318,12
7319,12
7320,12
7321,11
7322,12
7323,11
7324,11
7325,10
7326,10
7327,10
7328,9
7329,9
7330,8
7331,7
7332,6
7333,6
7334,6
7335,6
7336,6
7337,6
7338,6
7339,6
7340,5
7341,4
7342,4
7343,4
7344,3
7345,3
7346,2
7347,2
7348,2
7349,2
7350,3
7351,3
7352,3
7353,3
7354,3
7355,3
7356,2
7357,2
7358,2
7359,2
7360,3
7361,3
7362,3
7363,2
7364,2
7365,2
7366,2
7367,2
7368,2
7369,2
7370,2
7371,2
7372,3
7373,3
7374,3
7375,4
7376,4
7377,4
7378,4
7379,4
7380,3
7381,3
7382,3
7383,3
7384,3
7385,3
7386,3
7387,3
7388,3
7389,3
7390,3
7391,3
7392,3
7393,4
7394,4
7395,4
7396,4
7397,4
7398,5
7399,5
7400,5
7401,5
7402,5
7403,5
7404,5
7405,5
7406,5
7407,5
7408,6
7409,6
7410,6
7411,6
7412,6
7413,6
7414,6
7415,6
7416,6
7417,6
7418,6
7419,6
7420,6
7421,7
7422,7
7423,7
7424,7
7425,7
7426,6
7427,6
7428,7
7429,7
7430,7
7431,7
7432,7
7433,7
7434,7
7435,7
7436,7
7437,7
7438,7
7439,7
7440,7
7441,7
7442,7
7443,8
7444,7
7445,7
7446,7
7447,7
7448,7
7449,7
7450,8
7451,8
7452,8
7453,8
7454,8
7455,8
7456,8
7457,8
7458,8
7459,9
7460,9
7461,9
7462,9
7463,9
7464,9
7465,9
7466,9
7467,9
7468,9
7469,9
7470,9
7471,9
7472,9
7473,9
7474,10
7475,10
7476,10
7477,9
7478,9
7479,9
7480,9
7481,9
7482,9
7483,9
7484,9
7485,9
7486,8
7487,8
7488,9
7489,9
7490,9
7491,9
7492,9
7493,9
7494,10
7495,10
7496,10
7497,10
7498,10
7499,10
7500,10
7501,10
7502,10
7503,9
7504,8
7505,8
7506,8
7507,8
7508,7
7509,7
7510,7
7511,7
7512,7
7513,7
7514,6
7515,6
7516,6
7517,6
7518,6
7519,6
7520,6
7521,6
7522,6
7523,6
7524,6
7525,6
7526,6
7527,6
7528,6
7529,6
7530,6
7531,6
7532,6
7533,6
7534,6
7535,6
7536,6
7537,6
7538,6
7539,6
7540,5
7541,5
7542,5
7543,4
7544,4
7545,4
7546,4
7547,4
7548,4
7549,4
7550,4
7551,4
7552,4
7553,5
7554,5
7555,5
7556,5
7557,4
7558,5
7559,5
7560,5
7561,5
7562,6
7563,6
7564,6
7565,6
7566,6
7567,6
7568,7
7569,7
7570,7
7571,7
7572,7
7573,7
7574,7
7575,7
7576,7
7577,7
7578,7
7579,7
7580,7
7581,7
7582,6
7583,6
7584,6
7585,6
7586,6
7587,6
7588,6
7589,6
7590,5
7591,5
7592,5
7593,5
7594,5
7595,5
7596,5
7597,5
7598,5
7599,5
7600,5
7601,5
7602,5
7603,4
7604,4
7605,4
7606,4
7607,3
7608,3
7609,3
7610,3
7611,3
7612,3
7613,3
7614,3
7615,3
7616,3
7617,3
7618,3
7619,3
7620,3
7621,3
7622,3
7623,3
7624,3
7625,3
7626,3
7627,3
7628,3
7629,2
7630,2
7631,2
7632,3
7633,3
7634,3
7635,4
7636,4
7637,5
7638,5
7639,5
7640,5
7641,5
7642,5
7643,5
7644,5
7645,5
7646,5
7647,5
7648,5
7649,5
7650,6
7651,6
7652,6
7653,6
7654,6
7655,6
7656,6
7657,6
7658,7
7659,7
7660,7
7661,7
7662,7
7663,7
7664,7
7665,7
7666,7
7667,7
7668,7
7669,7
7670,6
7671,6
7672,6
7673,6
7674,6
7675,6
7676,6
7677,6
7678,6
7679,6
7680,6
7681,7
7682,7
7683,7
7684,7
7685,7
7686,7
7687,7
7688,8
7689,8
7690,8
7691,8
7692,7
7693,7
7694,7
7695,7
7696,7
7697,7
7698,7
7699,7
7700,7
7701,7
7702,7
7703,6
7704,6
7705,6
7706,6
7707,6
7708,6
7709,6
7710,6
7711,6
7712,6
7713,6
7714,6
7715,6
7716,6
7717,6
7718,7
7719,8
7720,8
7721,8
7722,7
7723,7
7724,7
7725,7
7726,7
7727,7
7728,7
7729,7
7730,7
7731,7
7732,7
7733,7
7734,8
7735,8
7736,9
7737,8
7738,8
7739,8
7740,8
7741,9
7742,9
7743,9
7744,9
7745,9
7746,9
7747,9
7748,9
7749,8
7750,8
7751,8
7752,7
7753,7
7754,7
7755,7
7756,7
7757,7
7758,7
7759,7
7760,7
7761,7
7762,7
7763,7
7764,7
7765,8
7766,8
7767,9
7768,8
7769,7
7770,7
7771,7
7772,7
7773,7
7774,7
7775,7
7776,7
7777,6
7778,6
7779,6
7780,6
7781,6
7782,6
7783,6
7784,6
7785,6
7786,6
7787,6
7788,6
7789,6
7790,6
7791,6
7792,6
7793,6
7794,6
7795,6
7796,6
7797,6
7798,6
7799,6
7800,6
7801,6
7802,6
7803,6
7804,5
7805,5
7806,5
7807,5
7808,5
7809,5
7810,5
7811,5
7812,5
7813,5
7814,5
7815,5
7816,6
7817,6
7818,6
7819,6
7820,6
7821,6
7822,6
7823,7
7824,7
7825,8
7826,8
7827,8
7828,8
7829,8
7830,8
7831,8
7832,8
7833,8
7834,8
7835,8
7836,8
7837,8
7838,8
7839,8
7840,8
7841,8
7842,8
7843,8
7844,8
7845,9
7846,9
7847,10
7848,10
7849,10
7850,10
7851,9
7852,10
7853,10
7854,11
7855,11
7856,11
7857,11
7858,10
7859,10
7860,10
7861,10
7862,10
7863,10
7864,12
7865,12
7866,12
7867,12
7868,13
7869,13
7870,13
7871,13
7872,13
7873,13
7874,13
7875,13
7876,12
7877,12
7878,12
7879,11
7880,11
7881,11
7882,11
7883,11
7884,11
7885,11
7886,11
7887,10
7888,10
7889,10
7890,10
7891,10
7892,10
7893,11
7894,11
7895,11
7896,11
7897,11
7898,11
7899,11
7900,11
7901,11
7902,11
7903,11
7904,11
7905,11
7906,11
7907,11
7908,11
7909,10
7910,10
7911,10
7912,10
7913,10
7914,10
7915,11
7916,11
7917,11
7918,11
7919,11
7920,11
7921,12
7922,12
7923,13
7924,12
7925,13
7926,14
7927,13
7928,13
7929,13
7930,15
7931,15
7932,15
7933,15
7934,14
7935,14
7936,15
7937,15
7938,15
7939,15
7940,15
7941,15
7942,15
7943,15
7944,14
7945,14
7946,14
7947,15
7948,15
7949,15
7950,15
7951,15
7952,15
7953,15
7954,15
7955,15
7956,15
7957,14
7958,14
7959,15
7960,14
7961,13
7962,13
7963,13
7964,13
7965,13
7966,13
7967,12
7968,12
7969,13
7970,14
7971,14
7972,15
7973,15
7974,14
7975,13
7976,13
7977,13
7978,14
7979,14
7980,14
7981,14
7982,14
7983,14
7984,14
7985,13
7986,12
7987,12
7988,12
7989,12
7990,12
7991,12
7992,12
7993,11
7994,11
7995,11
7996,12
7997,12
7998,12
7999,12
8000,12
8001,12
8002,13
8003,13
8004,13
8005,13
8006,12
8007,12
8008,12
8009,12
8010,12
8011,12
8012,12
8013,12
8014,12
8015,12
8016,12
8017,12
8018,13
8019,12
8020,12
8021,12
8022,11
8023,11
8024,11
8025,11
8026,12
8027,12
8028,12
8029,12
8030,12
8031,12
8032,12
8033,12
8034,12
8035,12
8036,11
8037,10
8038,10
8039,9
8040,9
8041,9
8042,8
8043,7
8044,7
8045,7
8046,7
8047,6
8048,6
8049,6
8050,6
8051,6
8052,6
8053,6
8054,6
8055,6
8056,6
8057,6
8058,6
8059,6
8060,6
8061,6
8062,6
8063,6
8064,6
8065,6
8066,6
8067,6
8068,6
8069,6
8070,6
8071,5
8072,5
8073,5
8074,6
8075,6
8076,6
8077,6
8078,6
8079,6
8080,6
8081,6
8082,6
8083,6
8084,6
8085,6
8086,6
8087,6
8088,6
8089,5
8090,5
8091,5
8092,5
8093,5
8094,5
8095,5
8096,5
8097,5
8098,5
8099,5
8100,5
8101,5
8102,5
8103,5
8104,5
8105,6
8106,7
8107,7
8108,7
8109,7
8110,7
8111,7
8112,7
8113,7
8114,7
8115,7
8116,7
8117,7
8118,7
8119,7
8120,7
8121,7
8122,7
8123,7
8124,7
8125,7
8126,7
8127,7
8128,7
8129,8
8130,8
8131,8
8132,8
8133,8
8134,8
8135,8
8136,8
8137,8
8138,8
8139,8
8140,8
8141,8
8142,8
8143,8
8144,8
8145,8
8146,8
8147,8
8148,8
8149,8
8150,8
8151,9
8152,9
8153,9
8154,9
8155,9
8156,8
8157,8
8158,9
8159,8
8160,8
8161,7
8162,7
8163,7
8164,7
8165,7
8166,7
8167,7
8168,7
8169,7
8170,7
8171,7
8172,7
8173,7
8174,7
8175,7
8176,7
8177,7
8178,7
8179,7
8180,7
8181,7
8182,7
8183,7
8184,7
8185,7
8186,7
8187,7
8188,6
8189,6
8190,6
8191,6
8192,6
8193,6
8194,6
8195,6
8196,6
8197,6
8198,6
8199,6
8200,6
8201,6
8202,6
8203,6
8204,6
8205,6
8206,6
8207,6
8208,6
8209,6
8210,7
8211,7
8212,7
8213,6
8214,6
8215,6
8216,6
8217,6
8218,6
8219,6
8220,6
8221,6
8222,5
8223,6
8224,6
8225,5
8226,5
8227,4
8228,5
8229,5
8230,6
8231,6
8232,6
8233,6
8234,6
8235,6
8236,6
8237,6
8238,6
8239,6
8240,6
8241,6
8242,6
8243,6
8244,6
8245,6
8246,6
8247,5
8248,5
8249,5
8250,5
8251,5
8252,5
8253,5
8254,5
8255,5
8256,5
8257,5
8258,5
8259,5
8260,5
8261,6
8262,6
8263,6
8264,6
8265,6
8266,6
8267,6
8268,6
8269,7
8270,7
8271,7
8272,7
8273,7
8274,7
8275,7
8276,7
8277,7
8278,7
8279,7
8280,7
8281,6
8282,5
8283,5
8284,5
8285,5
8286,5
8287,5
8288,5
8289,5
8290,5
8291,6
8292,6
8293,6
8294,6
8295,6
8296,6
8297,6
8298,6
8299,7
8300,7
8301,7
8302,7
8303,7
8304,7
8305,7
8306,7
8307,7
8308,8
8309,8
8310,10
8311,10
8312,10
8313,10
8314,10
8315,10
8316,10
8317,10
8318,10
8319,9
8320,9
8321,9
8322,9
8323,9
8324,9
8325,9
8326,9
8327,9
8328,9
8329,9
8330,9
8331,9
8332,9
8333,9
8334,9
8335,9
8336,10
8337,10
8338,11
8339,11
8340,11
8341,11
8342,11
8343,11
8344,10
8345,10
8346,10
8347,10
8348,10
8349,9
8350,10
8351,10
8352,10
8353,10
8354,10
8355,10
8356,10
8357,10
8358,10
8359,10
8360,10
8361,10
8362,10
8363,9
8364,9
8365,9
8366,9
8367,9
8368,10
8369,9
8370,8
8371,8
8372,8
8373,8
8374,8
8375,8
8376,8
8377,8
8378,8
8379,8
8380,7
8381,7
8382,7
8383,7
8384,7
8385,7
8386,7
8387,7
8388,6
8389,6
8390,6
8391,6
8392,6
8393,6
8394,6
8395,6
8396,6
8397,6
8398,5
8399,5
8400,5
8401,5
8402,6
8403,6
8404,6
8405,6
8406,6
8407,6
8408,6
8409,6
8410,6
8411,6
8412,5
8413,5
8414,6
8415,6
8416,5
8417,5
8418,5
8419,5
8420,5
8421,5
8422,5
8423,5
8424,5
8425,5
8426,5
8427,5
8428,5
8429,5
8430,4
8431,4
8432,4
8433,3
8434,3
8435,3
8436,3
8437,4
8438,4
8439,4
8440,4
8441,4
8442,4
8443,4
8444,4
8445,4
8446,4
8447,4
8448,4
8449,4
8450,4
8451,4
8452,5
8453,5
8454,5
8455,5
8456,5
8457,5
8458,5
8459,5
8460,4
8461,4
8462,4
8463,4
8464,4
8465,4
8466,4
8467,4
8468,4
8469,4
8470,4
8471,3
8472,3
8473,3
8474,3
8475,3
8476,3
8477,3
8478,3
8479,3
8480,3
8481,3
8482,3
8483,3
8484,3
8485,3
8486,3
8487,3
8488,3
8489,3
8490,3
8491,3
8492,3
8493,3
8494,3
8495,3
8496,3
8497,3
8498,3
8499,3
8500,4
8501,4
8502,4
8503,4
8504,3
8505,3
8506,3
8507,4
8508,4
8509,4
8510,4
8511,4
8512,4
8513,4
8514,4
8515,4
8516,5
8517,5
8518,5
8519,5
8520,5
8521,5
8522,5
8523,5
8524,5
8525,5
8526,4
8527,5
8528,5
8529,5
8530,5
8531,5
8532,5
8533,5
8534,5
8535,5
8536,5
8537,5
8538,5
8539,5
8540,5
8541,5
8542,5
8543,5
8544,5
8545,5
8546,5
8547,5
8548,5
8549,5
8550,5
8551,5
8552,5
8553,5
8554,5
8555,5
8556,5
8557,4
8558,4
8559,4
8560,4
8561,4
8562,4
8563,4
8564,3
8565,3
8566,3
8567,3
8568,3
8569,3
8570,3
8571,4
8572,4
8573,4
8574,4
8575,4
8576,4
8577,4
8578,4
8579,4
8580,4
8581,4
8582,4
8583,4
8584,4
8585,4
8586,4
8587,4
8588,5
8589,5
8590,5
8591,5
8592,5
8593,5
