"hour","h"
5796,7
5797,7
5798,6
5799,6
5800,6
5801,6
5802,6
5803,5
5804,5
5805,5
5806,5
5807,4
5808,4
5809,4
5810,5
5811,5
5812,5
5813,5
5814,4
5815,5
5816,5
5817,5
5818,5
5819,5
5820,5
5821,5
5822,5
5823,6
5824,6
5825,6
5826,6
5827,6
5828,6
5829,6
5830,7
5831,7
5832,7
5833,7
5834,7
5835,7
5836,7
5837,7
5838,7
5839,7
5840,7
5841,7
5842,7
5843,7
5844,7
5845,7
5846,7
5847,7
5848,7
5849,7
5850,6
5851,6
5852,6
5853,6
5854,6
5855,6
5856,6
5857,7
5858,8
5859,8
5860,8
5861,8
5862,9
5863,9
5864,9
5865,8
5866,8
5867,9
5868,9
5869,9
5870,9
5871,9
5872,9
5873,8
5874,8
5875,8
5876,9
5877,9
5878,9
5879,9
5880,9
5881,9
5882,9
5883,9
5884,9
5885,10
5886,10
5887,10
5888,10
5889,10
5890,10
5891,9
5892,9
5893,9
5894,9
5895,9
5896,9
5897,9
5898,10
5899,10
5900,10
5901,10
5902,10
5903,10
5904,10
5905,9
5906,9
5907,10
5908,10
5909,7
5910,8
5911,8
5912,8
5913,8
5914,8
5915,8
5916,8
5917,9
5918,9
5919,9
5920,9
5921,9
5922,9
5923,9
5924,9
5925,9
5926,8
5927,8
5928,8
5929,8
5930,7
5931,7
5932,7
5933,7
5934,6
5935,6
5936,6
5937,6
5938,6
5939,6
5940,6
5941,6
5942,6
5943,6
5944,6
5945,7
5946,7
5947,7
5948,7
5949,6
5950,7
5951,7
5952,7
5953,7
5954,7
5955,6
5956,6
5957,6
5958,6
5959,6
5960,6
5961,6
5962,7
5963,7
5964,7
5965,7
5966,7
5967,7
5968,7
5969,7
5970,7
5971,6
5972,6
5973,6
5974,7
5975,7
5976,7
5977,7
5978,7
5979,7
5980,7
5981,6
5982,6
5983,6
5984,7
5985,6
5986,6
5987,6
5988,6
5989,6
5990,6
5991,6
5992,6
5993,6
5994,5
5995,5
5996,5
5997,5
5998,5
5999,5
6000,5
6001,5
6002,5
6003,5
6004,5
6005,5
6006,5
6007,5
6008,5
6009,5
6010,5
6011,6
6012,6
6013,6
6014,6
6015,5
6016,5
6017,5
6018,5
6019,5
6020,4
6021,4
6022,5
6023,5
6024,5
6025,5
6026,5
6027,5
6028,5
6029,6
6030,6
6031,6
6032,6
6033,6
6034,6
6035,6
6036,6
6037,6
6038,6
6039,6
6040,6
6041,6
6042,5
6043,5
6044,5
6045,5
6046,5
6047,4
6048,4
6049,4
6050,4
6051,4
6052,4
6053,4
6054,4
6055,4
6056,4
6057,4
6058,4
6059,4
6060,4
6061,4
6062,4
6063,4
6064,4
6065,4
6066,4
6067,4
6068,4
6069,4
6070,4
6071,4
6072,4
6073,4
6074,4
6075,4
6076,4
6077,4
6078,3
6079,3
6080,3
6081,3
6082,3
6083,3
6084,3
6085,3
6086,3
6087,3
6088,3
6089,3
6090,3
6091,3
6092,4
6093,4
6094,4
6095,4
6096,4
6097,4
6098,4
6099,4
6100,4
6101,4
6102,4
6103,5
6104,5
6105,5
6106,5
6107,5
6108,5
6109,5
6110,4
6111,4
6112,5
6113,5
6114,5
6115,5
6116,5
6117,5
6118,5
6119,5
6120,5
6121,5
6122,5
6123,5
6124,5
6125,5
6126,5
6127,5
6128,5
6129,5
6130,5
6131,5
6132,5
6133,5
6134,5
6135,5
6136,5
6137,5
6138,5
6139,4
6140,4
6141,4
6142,4
6143,4
6144,4
6145,4
6146,4
6147,5
6148,5
6149,5
6150,5
6151,5
6152,5
6153,5
6154,5
6155,6
6156,6
6157,6
6158,6
6159,6
6160,6
6161,6
6162,5
6163,5
6164,4
6165,5
6166,5
6167,5
6168,5
6169,5
6170,5
6171,4
6172,4
6173,4
6174,4
6175,4
6176,4
6177,4
6178,4
6179,4
6180,4
6181,4
6182,4
6183,4
6184,4
6185,4
6186,4
6187,4
6188,4
6189,4
6190,4
6191,4
6192,4
6193,4
6194,4
6195,4
6196,4
6197,4
6198,4
6199,4
6200,4
6201,4
6202,3
6203,3
6204,3
6205,3
6206,3
6207,3
6208,3
6209,3
6210,3
6211,3
6212,3
6213,2
6214,2
6215,2
6216,2
6217,2
6218,3
6219,3
6220,3
6221,3
6222,3
6223,3
6224,3
6225,3
6226,3
6227,3
6228,3
6229,3
6230,3
6231,2
6232,2
6233,2
6234,2
6235,2
6236,2
6237,2
6238,2
6239,2
6240,2
6241,2
6242,2
6243,2
6244,2
6245,2
6246,2
6247,2
6248,2
6249,2
6250,2
6251,2
6252,2
6253,2
6254,2
6255,2
6256,2
6257,2
6258,2
6259,2
6260,2
6261,3
6262,3
6263,3
6264,3
6265,3
6266,2
6267,2
6268,2
6269,2
6270,2
6271,2
6272,2
6273,2
6274,2
6275,2
6276,2
6277,2
6278,2
6279,2
6280,2
6281,3
6282,3
6283,3
6284,3
6285,4
6286,4
6287,4
6288,4
6289,4
6290,4
6291,4
6292,4
6293,4
6294,4
6295,5
6296,5
6297,5
6298,5
6299,5
6300,5
6301,5
6302,5
6303,5
6304,5
6305,5
6306,5
6307,5
6308,5
6309,5
6310,5
6311,5
6312,5
6313,5
6314,5
6315,5
6316,5
6317,5
6318,5
6319,5
6320,4
6321,4
6322,5
6323,5
6324,5
6325,5
6326,5
6327,4
6328,4
6329,4
6330,4
6331,4
6332,5
6333,6
6334,5
6335,5
6336,5
6337,5
6338,5
6339,5
6340,5
6341,5
6342,5
6343,5
6344,5
6345,5
6346,5
6347,5
6348,4
6349,4
6350,4
6351,4
6352,4
6353,4
6354,4
6355,4
6356,4
6357,4
6358,4
6359,4
6360,4
6361,4
6362,4
6363,4
6364,4
6365,4
6366,4
6367,5
6368,5
6369,5
6370,5
6371,5
6372,5
6373,5
6374,5
6375,5
6376,5
6377,4
6378,4
6379,5
6380,5
6381,5
6382,5
6383,5
6384,5
6385,5
6386,5
6387,5
6388,5
6389,5
6390,5
6391,5
6392,5
6393,5
6394,5
6395,5
6396,4
6397,4
6398,4
6399,4
6400,4
6401,4
6402,4
6403,4
6404,4
6405,4
6406,4
6407,4
6408,4
6409,5
6410,4
6411,4
6412,5
6413,5
6414,5
6415,5
6416,5
6417,5
6418,5
6419,5
6420,5
6421,4
6422,4
6423,4
6424,4
6425,4
6426,4
6427,4
6428,4
6429,4
6430,4
6431,4
6432,4
6433,3
6434,4
6435,4
6436,4
6437,4
6438,4
6439,4
6440,4
6441,4
6442,5
6443,5
6444,5
6445,5
6446,5
6447,5
6448,5
6449,5
6450,5
6451,4
6452,4
6453,4
6454,4
6455,4
6456,4
6457,4
6458,4
6459,4
6460,4
6461,4
6462,5
6463,5
6464,6
6465,7
6466,7
6467,7
6468,7
6469,6
6470,5
6471,5
6472,4
6473,4
6474,4
6475,4
6476,4
6477,4
6478,5
6479,4
6480,4
6481,4
6482,4
6483,4
6484,4
6485,4
6486,4
6487,4
6488,4
6489,4
6490,4
6491,4
6492,4
6493,4
6494,4
6495,4
6496,4
6497,4
6498,4
6499,4
6500,5
6501,5
6502,5
6503,5
6504,5
6505,5
6506,5
6507,5
6508,6
6509,6
6510,6
6511,6
6512,6
6513,6
6514,6
6515,6
6516,5
6517,5
6518,5
6519,5
6520,5
6521,5
6522,4
6523,4
6524,4
6525,3
6526,3
6527,3
6528,3
6529,3
6530,4
6531,4
6532,4
6533,4
6534,4
6535,5
6536,4
6537,3
6538,3
6539,3
6540,3
6541,3
6542,3
6543,3
6544,3
6545,3
6546,4
6547,4
6548,4
6549,4
6550,4
6551,4
6552,4
6553,4
6554,4
6555,4
6556,4
6557,4
6558,4
6559,4
6560,4
6561,4
6562,4
6563,4
6564,4
6565,4
6566,4
6567,4
6568,4
6569,4
6570,3
6571,3
6572,4
6573,4
6574,4
6575,4
6576,4
6577,4
6578,4
6579,4
6580,4
6581,4
6582,4
6583,4
6584,4
6585,4
6586,4
6587,5
6588,5
6589,5
6590,5
6591,5
6592,5
6593,5
6594,5
6595,5
6596,5
6597,4
6598,4
6599,4
6600,4
6601,4
6602,4
6603,4
6604,4
6605,4
6606,4
6607,4
6608,4
6609,4
6610,4
6611,4
6612,4
6613,5
6614,5
6615,5
6616,5
6617,5
6618,6
6619,6
6620,6
6621,6
6622,6
6623,6
6624,6
6625,6
6626,6
6627,6
6628,5
6629,5
6630,5
6631,5
6632,5
6633,5
6634,5
6635,5
6636,5
6637,5
6638,5
6639,5
6640,5
6641,6
6642,6
6643,7
6644,8
6645,7
6646,7
6647,7
6648,7
6649,7
6650,7
6651,7
6652,6
6653,6
6654,6
6655,7
6656,8
6657,8
6658,8
6659,8
6660,8
6661,8
6662,8
6663,8
6664,7
6665,7
6666,7
6667,7
6668,7
6669,7
6670,6
6671,6
6672,6
6673,6
6674,6
6675,6
6676,6
6677,6
6678,6
6679,6
6680,6
6681,6
6682,6
6683,6
6684,6
6685,6
6686,6
6687,6
6688,7
6689,7
6690,7
6691,7
6692,7
6693,7
6694,7
6695,7
6696,8
6697,8
6698,8
6699,8
6700,8
6701,8
6702,8
6703,8
6704,8
6705,8
6706,8
6707,8
6708,8
6709,8
6710,8
6711,8
6712,8
6713,8
6714,8
6715,7
6716,7
6717,7
6718,7
6719,6
6720,6
6721,6
6722,6
6723,6
6724,7
6725,7
6726,7
6727,7
6728,7
6729,7
6730,7
6731,7
6732,7
6733,6
6734,6
6735,6
6736,6
6737,6
6738,6
6739,6
6740,6
6741,6
6742,6
6743,6
6744,6
6745,6
6746,5
6747,5
6748,5
6749,5
6750,5
6751,5
6752,5
6753,5
6754,5
6755,5
6756,5
6757,5
6758,5
6759,5
6760,5
6761,5
6762,5
6763,5
6764,5
6765,5
6766,5
6767,5
6768,5
6769,5
6770,5
6771,5
6772,5
6773,5
6774,5
6775,5
6776,5
6777,5
6778,6
6779,6
6780,7
6781,7
6782,7
6783,7
6784,7
6785,7
6786,7
6787,7
6788,8
6789,8
6790,8
6791,9
6792,9
6793,10
6794,10
6795,10
6796,10
6797,10
6798,11
6799,12
6800,12
6801,12
6802,12
6803,12
6804,11
6805,11
6806,10
6807,10
6808,10
6809,10
6810,9
6811,9
6812,9
6813,9
6814,9
6815,9
6816,9
6817,8
6818,7
6819,7
6820,5
6821,5
6822,5
6823,5
6824,5
6825,5
6826,5
6827,5
6828,5
6829,5
6830,5
6831,5
6832,5
6833,5
6834,5
6835,5
6836,5
6837,5
6838,6
6839,6
6840,6
6841,6
6842,6
6843,5
6844,5
6845,5
6846,5
6847,5
6848,5
6849,5
6850,5
6851,5
6852,5
6853,5
6854,5
6855,5
6856,5
6857,5
6858,5
6859,5
6860,5
6861,5
6862,5
6863,5
6864,5
6865,5
6866,5
6867,5
6868,5
6869,6
6870,6
6871,6
6872,6
6873,6
6874,6
6875,7
6876,8
6877,8
6878,8
6879,8
6880,8
6881,7
6882,7
6883,7
6884,7
6885,7
6886,7
6887,7
6888,7
6889,7
6890,7
6891,7
6892,7
6893,7
6894,7
6895,7
6896,7
6897,7
6898,6
6899,6
6900,5
6901,5
6902,5
6903,5
6904,5
6905,5
6906,5
6907,6
6908,6
6909,6
6910,6
6911,7
6912,7
6913,7
6914,8
6915,8
6916,9
6917,9
6918,9
6919,9
6920,10
6921,10
6922,9
6923,9
6924,9
6925,9
6926,9
6927,9
6928,9
6929,9
6930,10
6931,10
6932,10
6933,10
6934,9
6935,10
6936,10
6937,9
6938,9
6939,8
6940,8
6941,8
6942,8
6943,8
6944,8
6945,8
6946,8
6947,8
6948,9
6949,9
6950,9
6951,10
6952,11
6953,12
6954,11
6955,11
6956,11
6957,11
6958,11
6959,11
6960,11
6961,11
6962,11
6963,10
6964,10
6965,9
6966,8
6967,8
6968,8
6969,8
6970,9
6971,9
6972,9
6973,9
6974,9
6975,9
6976,9
6977,9
6978,8
6979,8
6980,8
6981,7
6982,7
6983,7
6984,7
6985,6
6986,6
6987,6
6988,6
6989,6
6990,6
6991,7
6992,6
6993,6
6994,6
6995,6
6996,6
6997,6
6998,6
6999,6
7000,6
7001,6
7002,6
7003,5
7004,5
7005,6
7006,6
7007,5
7008,5
7009,6
7010,6
7011,6
7012,6
7013,5
7014,5
7015,5
7016,5
7017,5
7018,4
7019,5
7020,4
7021,5
7022,5
7023,5
7024,5
7025,5
7026,5
7027,5
7028,6
7029,5
7030,5
7031,5
7032,5
7033,5
7034,5
7035,5
7036,5
7037,6
7038,7
7039,6
7040,5
7041,5
7042,5
7043,5
7044,5
7045,5
7046,5
7047,5
7048,5
7049,5
7050,5
7051,5
7052,5
7053,5
7054,5
7055,5
7056,5
7057,5
7058,5
7059,5
7060,5
7061,5
7062,5
7063,5
7064,5
7065,4
7066,4
7067,4
7068,4
7069,4
7070,4
7071,4
7072,4
7073,4
7074,4
7075,4
7076,4
7077,4
7078,4
7079,4
7080,4
7081,4
7082,3
7083,3
7084,3
7085,3
7086,4
7087,4
7088,4
7089,4
7090,5
7091,5
7092,5
7093,5
7094,5
7095,4
7096,4
7097,4
7098,4
7099,4
7100,5
7101,5
7102,5
7103,5
7104,5
7105,5
7106,5
7107,5
7108,5
7109,5
7110,5
7111,5
7112,5
7113,5
7114,5
7115,5
7116,5
7117,5
7118,5
7119,5
7120,5
7121,6
7122,6
7123,6
7124,5
7125,5
7126,5
7127,5
7128,5
7129,5
7130,5
7131,4
7132,5
7133,5
7134,6
7135,6
7136,6
7137,6
7138,6
7139,6
7140,7
7141,6
7142,6
7143,6
7144,6
7145,6
7146,6
7147,6
7148,6
7149,6
7150,6
7151,6
7152,6
7153,6
7154,6
7155,6
7156,6
7157,6
7158,6
7159,6
7160,6
7161,6
7162,7
7163,7
7164,7
7165,7
7166,7
7167,7
7168,7
7169,8
7170,8
7171,8
7172,9
7173,8
7174,9
7175,9
7176,9
7177,9
7178,9
7179,9
7180,9
7181,9
7182,9
7183,9
7184,8
7185,8
7186,8
7187,8
7188,8
7189,8
7190,8
7191,7
7192,7
7193,7
7194,7
7195,7
7196,7
7197,7
7198,7
7199,7
7200,7
7201,7
7202,7
7203,7
7204,7
7205,7
7206,7
7207,8
7208,8
7209,8
7210,8
7211,8
7212,8
7213,9
7214,9
7215,9
7216,8
7217,7
7218,7
7219,7
7220,6
7221,6
7222,6
7223,6
7224,6
7225,6
7226,6
7227,6
7228,6
7229,5
7230,5
7231,5
7232,5
7233,5
7234,6
7235,6
7236,6
7237,6
7238,6
7239,6
7240,6
7241,6
7242,6
7243,5
7244,5
7245,5
7246,5
7247,4
7248,4
7249,4
7250,4
7251,4
7252,4
7253,4
7254,4
7255,4
7256,3
7257,3
7258,3
7259,3
7260,3
7261,3
7262,3
7263,3
7264,3
7265,3
7266,4
7267,4
7268,4
7269,4
7270,4
7271,4
7272,4
7273,4
7274,4
7275,4
7276,4
7277,4
7278,4
7279,4
7280,4
7281,4
7282,5
7283,5
7284,4
7285,4
7286,4
7287,4
7288,4
7289,4
7290,4
7291,4
7292,4
7293,4
7294,4
7295,4
7296,4
7297,3
7298,3
7299,4
7300,4
7301,4
7302,4
7303,4
7304,4
7305,4
7306,4
7307,4
7308,4
7309,4
7310,4
7311,4
7312,4
7313,4
7314,5
7315,6
7316,6
7317,6
7318,6
7319,6
7320,6
7321,6
7322,6
7323,6
7324,6
7325,6
7326,6
7327,6
7328,7
7329,7
7330,7
7331,6
7332,6
7333,6
7334,6
7335,7
7336,7
7337,7
7338,7
7339,7
7340,7
7341,6
7342,6
7343,6
7344,6
7345,6
7346,6
7347,6
7348,5
7349,5
7350,5
7351,5
7352,5
7353,5
7354,5
7355,5
7356,4
7357,4
7358,4
7359,5
7360,5
7361,5
7362,5
7363,5
7364,6
7365,6
7366,6
7367,5
7368,5
7369,5
7370,5
7371,5
7372,5
7373,5
7374,5
7375,5
7376,5
7377,5
7378,5
7379,5
7380,5
7381,5
7382,5
7383,5
7384,5
7385,5
7386,5
7387,5
7388,5
7389,5
7390,5
7391,5
7392,5
7393,5
7394,4
7395,4
7396,4
7397,4
7398,4
7399,5
7400,5
7401,2
7402,2
7403,2
7404,2
7405,2
7406,2
7407,2
7408,3
7409,3
7410,4
7411,4
7412,4
7413,4
7414,4
7415,4
7416,5
7417,5
7418,5
7419,5
7420,5
7421,5
7422,5
7423,5
7424,5
7425,5
7426,5
7427,5
7428,5
7429,4
7430,4
7431,4
7432,4
7433,4
7434,4
7435,4
7436,4
7437,4
7438,4
7439,4
7440,4
7441,4
7442,4
7443,4
7444,4
7445,4
7446,4
7447,3
7448,3
7449,3
7450,3
7451,3
7452,3
7453,3
7454,3
7455,2
7456,2
7457,2
7458,2
7459,2
7460,2
7461,2
7462,2
7463,2
7464,3
7465,3
7466,3
7467,3
7468,3
7469,3
7470,3
7471,3
7472,3
7473,3
7474,3
7475,3
7476,3
7477,3
7478,3
7479,3
7480,3
7481,3
7482,3
7483,3
7484,3
7485,3
7486,3
7487,3
7488,3
7489,3
7490,3
7491,3
7492,3
7493,3
7494,3
7495,2
7496,2
7497,2
7498,2
7499,2
7500,2
7501,2
7502,2
7503,2
7504,2
7505,2
7506,2
7507,2
7508,2
7509,2
7510,2
7511,2
7512,2
7513,2
7514,2
7515,2
7516,3
7517,3
7518,3
7519,3
7520,3
7521,3
7522,3
7523,3
7524,3
7525,3
7526,3
7527,3
7528,3
7529,3
7530,3
7531,2
7532,2
7533,2
7534,2
7535,2
7536,3
7537,3
7538,3
7539,3
7540,3
7541,3
7542,3
7543,3
7544,3
7545,2
7546,2
7547,2
7548,2
7549,2
7550,2
7551,2
7552,2
7553,2
7554,2
7555,2
7556,2
7557,2
7558,2
7559,2
7560,2
7561,2
7562,3
7563,3
7564,3
7565,3
7566,3
7567,3
7568,2
7569,2
7570,2
7571,2
7572,2
7573,2
7574,2
7575,2
7576,2
7577,2
7578,2
7579,2
7580,2
7581,2
7582,2
7583,2
7584,3
7585,3
7586,3
7587,3
7588,3
7589,3
7590,3
7591,3
7592,3
7593,3
7594,3
7595,3
7596,4
7597,4
7598,4
7599,4
7600,4
7601,4
7602,4
7603,4
7604,4
7605,4
7606,4
7607,4
7608,4
7609,4
7610,4
7611,4
7612,4
7613,4
7614,4
7615,4
7616,4
7617,4
7618,4
7619,4
7620,4
7621,4
7622,4
7623,4
7624,5
7625,5
7626,5
7627,5
7628,5
7629,5
7630,5
7631,5
7632,5
7633,5
7634,5
7635,5
7636,5
7637,5
7638,5
7639,5
7640,5
7641,4
7642,4
7643,4
7644,4
7645,4
7646,4
7647,4
7648,4
7649,5
7650,5
7651,5
7652,6
7653,6
7654,6
7655,7
7656,7
7657,8
7658,7
7659,7
7660,6
7661,7
7662,7
7663,6
7664,6
7665,6
7666,6
7667,6
7668,6
7669,7
7670,7
7671,7
7672,7
7673,7
7674,7
7675,7
7676,7
7677,7
7678,8
7679,8
7680,9
7681,10
7682,10
7683,10
7684,10
7685,11
7686,12
7687,12
7688,11
7689,11
7690,11
7691,11
7692,11
7693,11
7694,11
7695,11
7696,12
7697,13
7698,13
7699,13
7700,13
7701,13
7702,13
7703,13
7704,12
7705,12
7706,12
7707,12
7708,12
7709,12
7710,12
7711,12
7712,12
7713,13
7714,13
7715,13
7716,13
7717,13
7718,12
7719,12
7720,12
7721,12
7722,12
7723,12
7724,13
7725,12
7726,12
7727,11
7728,11
7729,11
7730,11
7731,11
7732,11
7733,11
7734,11
7735,11
7736,11
7737,11
7738,12
7739,13
7740,13
7741,13
7742,13
7743,12
7744,12
7745,12
7746,11
7747,11
7748,11
7749,11
7750,11
7751,11
7752,11
7753,12
7754,12
7755,12
7756,12
7757,13
7758,13
7759,13
7760,13
7761,13
7762,12
7763,12
7764,11
7765,12
7766,12
7767,11
7768,11
7769,11
7770,10
7771,10
7772,10
7773,10
7774,10
7775,10
7776,10
7777,10
7778,10
7779,10
7780,10
7781,10
7782,10
7783,10
7784,10
7785,10
7786,10
7787,10
7788,10
7789,9
7790,9
7791,9
7792,8
7793,8
7794,8
7795,8
7796,8
7797,8
7798,8
7799,8
7800,8
7801,8
7802,8
7803,8
7804,8
7805,7
7806,6
7807,5
7808,5
7809,5
7810,5
7811,5
7812,5
7813,5
7814,5
7815,5
7816,5
7817,4
7818,4
7819,4
7820,4
7821,4
7822,4
7823,4
7824,4
7825,4
7826,4
7827,4
7828,4
7829,4
7830,4
7831,4
7832,4
7833,4
7834,4
7835,4
7836,4
7837,4
7838,4
7839,4
7840,4
7841,4
7842,4
7843,4
7844,4
7845,5
7846,5
7847,5
7848,5
7849,5
7850,6
7851,6
7852,6
7853,6
7854,6
7855,6
7856,5
7857,5
7858,5
7859,5
7860,4
7861,4
7862,4
7863,4
7864,3
7865,3
7866,3
7867,4
7868,4
7869,4
7870,4
7871,4
7872,4
7873,4
7874,4
7875,4
7876,4
7877,4
7878,4
7879,4
7880,4
7881,5
7882,5
7883,5
7884,5
7885,6
7886,6
7887,6
7888,5
7889,5
7890,5
7891,5
7892,5
7893,5
7894,5
7895,5
7896,5
7897,5
7898,5
7899,5
7900,5
7901,5
7902,5
7903,5
7904,5
7905,5
7906,5
7907,5
7908,5
7909,5
7910,5
7911,5
7912,5
7913,5
7914,5
7915,4
7916,4
7917,4
7918,4
7919,4
7920,4
7921,4
7922,4
7923,3
7924,3
7925,3
7926,3
7927,3
7928,3
7929,3
7930,3
7931,3
7932,3
7933,3
7934,3
7935,3
7936,3
7937,4
7938,4
7939,5
7940,5
7941,4
7942,4
7943,4
7944,4
7945,4
7946,4
7947,4
7948,4
7949,4
7950,4
7951,4
7952,4
7953,4
7954,4
7955,4
7956,4
7957,4
7958,4
7959,4
7960,4
7961,3
7962,3
7963,3
7964,3
7965,3
7966,3
7967,3
7968,3
7969,3
7970,3
7971,3
7972,4
7973,4
7974,4
7975,4
7976,4
7977,4
7978,4
7979,5
7980,5
7981,5
7982,5
7983,5
7984,5
7985,5
7986,5
7987,5
7988,5
7989,5
7990,5
7991,5
7992,5
7993,5
7994,5
7995,5
7996,6
7997,6
7998,6
7999,7
8000,7
8001,7
8002,7
8003,7
8004,7
8005,7
8006,8
8007,8
8008,8
8009,8
8010,8
8011,8
8012,8
8013,8
8014,8
8015,8
8016,9
8017,9
8018,9
8019,10
8020,10
8021,10
8022,11
8023,11
8024,11
8025,12
8026,12
8027,12
8028,12
8029,11
8030,11
8031,11
8032,11
8033,11
8034,11
8035,11
8036,11
8037,12
8038,12
8039,12
8040,12
8041,13
8042,12
8043,12
8044,13
8045,13
8046,13
8047,12
8048,12
8049,12
8050,12
8051,12
8052,12
8053,11
8054,12
8055,12
8056,12
8057,11
8058,12
8059,12
8060,12
8061,12
8062,12
8063,11
8064,11
8065,10
8066,10
8067,10
8068,10
8069,10
8070,9
8071,9
8072,9
8073,8
8074,8
8075,8
8076,8
8077,8
8078,7
8079,7
8080,7
8081,7
8082,7
8083,7
8084,7
8085,7
8086,7
8087,7
8088,7
8089,7
8090,7
8091,7
8092,7
8093,7
8094,7
8095,7
8096,7
8097,7
8098,7
8099,7
8100,7
8101,7
8102,8
8103,8
8104,8
8105,7
8106,7
8107,7
8108,7
8109,7
8110,7
8111,7
8112,7
8113,7
8114,7
8115,7
8116,7
8117,6
8118,6
8119,6
8120,6
8121,6
8122,6
8123,6
8124,6
8125,6
8126,6
8127,6
8128,6
8129,6
8130,6
8131,6
8132,6
8133,6
8134,6
8135,6
8136,6
8137,6
8138,6
8139,6
8140,6
8141,6
8142,6
8143,6
8144,6
8145,6
8146,6
8147,6
8148,6
8149,6
8150,6
8151,7
8152,7
8153,7
8154,7
8155,5
8156,5
8157,5
8158,5
8159,5
8160,5
8161,6
8162,7
8163,8
8164,8
8165,8
8166,8
8167,8
8168,8
8169,8
8170,8
8171,8
8172,8
8173,8
8174,8
8175,8
8176,8
8177,8
8178,8
8179,8
8180,7
8181,7
8182,6
8183,6
8184,6
8185,6
8186,6
8187,6
8188,6
8189,6
8190,6
8191,6
8192,7
8193,7
8194,7
8195,7
8196,7
8197,7
8198,7
8199,7
8200,7
8201,7
8202,7
8203,7
8204,7
8205,7
8206,7
8207,7
8208,7
8209,7
8210,7
8211,7
8212,7
8213,7
8214,7
8215,7
8216,7
8217,7
8218,7
8219,7
8220,7
8221,8
8222,8
8223,8
8224,8
8225,8
8226,9
8227,9
8228,8
8229,8
8230,8
8231,8
8232,7
8233,7
8234,7
8235,7
8236,7
8237,7
8238,7
8239,7
8240,7
8241,7
8242,7
8243,7
8244,11
8245,11
8246,11
8247,11
8248,11
8249,11
8250,11
8251,10
8252,10
8253,10
8254,10
8255,10
8256,11
8257,10
8258,10
8259,10
8260,11
8261,11
8262,11
8263,11
8264,11
8265,12
8266,12
8267,12
8268,12
8269,12
8270,12
8271,12
8272,12
8273,13
8274,13
8275,13
8276,13
8277,13
8278,13
8279,13
8280,13
8281,13
8282,13
8283,13
8284,13
8285,12
8286,12
8287,12
8288,12
8289,13
8290,13
8291,14
8292,14
8293,14
8294,14
8295,14
8296,14
8297,14
8298,14
8299,14
8300,14
8301,14
8302,14
8303,14
8304,14
8305,14
8306,14
8307,14
8308,14
8309,15
8310,15
8311,15
8312,14
8313,15
8314,15
8315,14
8316,14
8317,14
8318,14
8319,14
8320,14
8321,14
8322,13
8323,13
8324,13
8325,13
8326,13
8327,13
8328,13
8329,13
8330,13
8331,13
8332,13
8333,13
8334,16
8335,16
8336,16
8337,16
8338,15
8339,15
8340,15
8341,15
8342,15
8343,15
8344,15
8345,15
8346,15
8347,15
8348,15
8349,15
8350,15
8351,15
8352,15
8353,15
8354,15
8355,15
8356,16
8357,17
8358,17
8359,17
8360,16
8361,17
8362,17
8363,17
8364,17
8365,17
8366,17
8367,16
8368,17
8369,17
8370,17
8371,17
8372,18
8373,18
8374,18
8375,19
8376,19
8377,18
8378,18
8379,18
8380,18
8381,18
8382,18
8383,18
8384,18
8385,17
8386,17
8387,17
8388,17
8389,16
8390,16
8391,15
8392,15
8393,14
8394,14
8395,14
8396,14
8397,13
8398,14
8399,13
8400,13
8401,13
8402,12
8403,13
8404,13
8405,13
8406,13
8407,13
8408,13
8409,13
8410,13
8411,13
8412,12
8413,12
8414,12
8415,12
8416,11
8417,11
8418,11
8419,11
8420,11
8421,12
8422,12
8423,11
8424,12
8425,12
8426,12
8427,11
8428,11
8429,11
8430,11
8431,11
8432,11
8433,11
8434,11
8435,11
8436,11
8437,11
8438,11
8439,12
8440,11
8441,10
8442,10
8443,10
8444,10
8445,10
8446,10
8447,10
8448,9
8449,9
8450,9
8451,9
8452,10
8453,10
8454,10
8455,9
8456,9
8457,8
8458,8
8459,9
8460,9
8461,9
8462,9
8463,9
8464,9
8465,9
8466,9
8467,9
8468,9
8469,9
8470,9
8471,9
8472,9
8473,9
8474,9
8475,8
8476,8
8477,7
8478,7
8479,7
8480,7
8481,7
8482,7
8483,7
8484,7
8485,7
8486,6
8487,7
8488,7
8489,7
8490,7
8491,7
8492,7
8493,7
8494,7
8495,7
8496,6
8497,6
8498,6
8499,6
8500,6
8501,7
8502,7
8503,7
8504,7
8505,7
8506,7
8507,7
8508,7
8509,7
8510,7
8511,7
8512,7
8513,7
8514,7
8515,8
8516,8
8517,8
8518,8
8519,8
8520,8
8521,8
8522,8
8523,8
8524,8
8525,8
8526,8
8527,8
8528,7
8529,7
8530,7
8531,7
8532,7
8533,7
8534,7
8535,7
8536,7
8537,7
8538,7
8539,7
8540,7
8541,7
8542,7
8543,7
8544,7
8545,7
8546,7
8547,8
8548,8
8549,8
8550,8
8551,8
8552,8
8553,8
8554,8
8555,8
8556,8
8557,7
8558,7
8559,7
8560,7
8561,7
8562,7
8563,7
8564,7
8565,7
8566,7
8567,7
8568,7
8569,7
8570,7
8571,7
8572,7
8573,7
8574,7
8575,7
8576,7
8577,7
8578,7
8579,7
8580,7
8581,7
8582,6
8583,6
8584,6
8585,6
8586,6
8587,6
8588,6
8589,6
8590,6
8591,6
8592,6
8593,6
