"hour","h"
5796,10
5797,9
5798,9
5799,8
5800,8
5801,8
5802,8
5803,8
5804,8
5805,9
5806,9
5807,9
5808,9
5809,9
5810,9
5811,9
5812,9
5813,9
5814,9
5815,9
5816,9
5817,9
5818,8
5819,8
5820,8
5821,8
5822,8
5823,7
5824,7
5825,7
5826,7
5827,7
5828,7
5829,6
5830,6
5831,6
5832,7
5833,7
5834,8
5835,9
5836,9
5837,9
5838,9
5839,8
5840,8
5841,8
5842,8
5843,8
5844,7
5845,7
5846,7
5847,7
5848,7
5849,7
5850,7
5851,6
5852,6
5853,6
5854,6
5855,6
5856,6
5857,6
5858,6
5859,6
5860,6
5861,6
5862,6
5863,6
5864,6
5865,6
5866,6
5867,6
5868,6
5869,6
5870,6
5871,6
5872,6
5873,6
5874,6
5875,6
5876,6
5877,7
5878,7
5879,7
5880,7
5881,7
5882,7
5883,7
5884,7
5885,7
5886,7
5887,7
5888,7
5889,7
5890,7
5891,7
5892,7
5893,7
5894,7
5895,7
5896,7
5897,7
5898,7
5899,6
5900,6
5901,6
5902,6
5903,7
5904,7
5905,7
5906,7
5907,5
5908,6
5909,5
5910,5
5911,5
5912,5
5913,5
5914,5
5915,5
5916,5
5917,4
5918,4
5919,4
5920,4
5921,4
5922,4
5923,4
5924,4
5925,4
5926,4
5927,4
5928,4
5929,4
5930,3
5931,4
5932,4
5933,4
5934,5
5935,5
5936,5
5937,5
5938,5
5939,6
5940,6
5941,6
5942,6
5943,6
5944,7
5945,7
5946,7
5947,8
5948,8
5949,8
5950,7
5951,7
5952,8
5953,8
5954,8
5955,8
5956,8
5957,8
5958,8
5959,8
5960,8
5961,8
5962,7
5963,7
5964,7
5965,8
5966,8
5967,8
5968,8
5969,8
5970,9
5971,9
5972,9
5973,8
5974,8
5975,8
5976,8
5977,8
5978,9
5979,9
5980,9
5981,9
5982,9
5983,9
5984,9
5985,8
5986,8
5987,8
5988,8
5989,8
5990,8
5991,8
5992,8
5993,9
5994,9
5995,9
5996,9
5997,9
5998,9
5999,9
6000,9
6001,9
6002,9
6003,9
6004,9
6005,9
6006,10
6007,11
6008,12
6009,12
6010,11
6011,11
6012,12
6013,11
6014,11
6015,11
6016,11
6017,11
6018,11
6019,11
6020,11
6021,11
6022,11
6023,11
6024,11
6025,11
6026,11
6027,11
6028,11
6029,11
6030,11
6031,11
6032,11
6033,11
6034,12
6035,12
6036,11
6037,11
6038,11
6039,13
6040,14
6041,14
6042,14
6043,14
6044,14
6045,14
6046,14
6047,14
6048,14
6049,14
6050,14
6051,14
6052,14
6053,14
6054,14
6055,14
6056,14
6057,14
6058,14
6059,14
6060,13
6061,13
6062,13
6063,12
6064,11
6065,11
6066,11
6067,10
6068,10
6069,9
6070,8
6071,8
6072,8
6073,8
6074,8
6075,8
6076,8
6077,8
6078,8
6079,8
6080,8
6081,8
6082,9
6083,9
6084,9
6085,10
6086,10
6087,11
6088,10
6089,10
6090,10
6091,10
6092,10
6093,10
6094,10
6095,10
6096,10
6097,10
6098,11
6099,11
6100,11
6101,11
6102,11
6103,11
6104,10
6105,10
6106,10
6107,10
6108,10
6109,10
6110,10
6111,10
6112,10
6113,9
6114,9
6115,8
6116,8
6117,8
6118,8
6119,8
6120,8
6121,8
6122,8
6123,8
6124,8
6125,8
6126,8
6127,8
6128,8
6129,8
6130,8
6131,7
6132,7
6133,7
6134,7
6135,7
6136,7
6137,7
6138,7
6139,7
6140,6
6141,6
6142,6
6143,6
6144,6
6145,6
6146,5
6147,5
6148,5
6149,5
6150,5
6151,5
6152,5
6153,5
6154,5
6155,4
6156,4
6157,4
6158,4
6159,4
6160,5
6161,5
6162,5
6163,5
6164,5
6165,5
6166,5
6167,4
6168,4
6169,4
6170,4
6171,4
6172,4
6173,3
6174,3
6175,3
6176,2
6177,2
6178,2
6179,3
6180,3
6181,3
6182,3
6183,3
6184,3
6185,3
6186,3
6187,3
6188,3
6189,3
6190,3
6191,3
6192,3
6193,3
6194,3
6195,3
6196,3
6197,3
6198,3
6199,3
6200,3
6201,3
6202,3
6203,3
6204,3
6205,3
6206,3
6207,3
6208,3
6209,3
6210,3
6211,2
6212,3
6213,3
6214,3
6215,3
6216,2
6217,2
6218,2
6219,2
6220,2
6221,2
6222,2
6223,2
6224,2
6225,2
6226,2
6227,2
6228,2
6229,2
6230,2
6231,2
6232,2
6233,2
6234,2
6235,2
6236,2
6237,2
6238,2
6239,2
6240,2
6241,2
6242,2
6243,2
6244,2
6245,2
6246,2
6247,2
6248,2
6249,2
6250,2
6251,2
6252,2
6253,2
6254,2
6255,2
6256,3
6257,3
6258,3
6259,3
6260,4
6261,4
6262,3
6263,3
6264,3
6265,3
6266,3
6267,3
6268,3
6269,3
6270,3
6271,3
6272,4
6273,4
6274,4
6275,4
6276,4
6277,4
6278,4
6279,4
6280,4
6281,4
6282,4
6283,4
6284,4
6285,5
6286,5
6287,5
6288,5
6289,5
6290,5
6291,6
6292,6
6293,6
6294,6
6295,6
6296,6
6297,6
6298,6
6299,6
6300,6
6301,6
6302,6
6303,6
6304,6
6305,5
6306,5
6307,5
6308,5
6309,5
6310,5
6311,5
6312,5
6313,5
6314,5
6315,5
6316,5
6317,5
6318,5
6319,5
6320,5
6321,6
6322,6
6323,6
6324,6
6325,6
6326,6
6327,6
6328,7
6329,8
6330,8
6331,8
6332,8
6333,8
6334,7
6335,6
6336,6
6337,6
6338,6
6339,6
6340,6
6341,5
6342,5
6343,5
6344,5
6345,5
6346,5
6347,5
6348,5
6349,5
6350,5
6351,5
6352,5
6353,5
6354,5
6355,5
6356,5
6357,5
6358,5
6359,5
6360,5
6361,5
6362,5
6363,5
6364,5
6365,5
6366,5
6367,5
6368,5
6369,5
6370,5
6371,5
6372,5
6373,5
6374,5
6375,5
6376,5
6377,4
6378,4
6379,5
6380,5
6381,4
6382,4
6383,4
6384,4
6385,4
6386,4
6387,5
6388,5
6389,5
6390,5
6391,6
6392,6
6393,6
6394,6
6395,6
6396,6
6397,6
6398,6
6399,6
6400,6
6401,7
6402,7
6403,6
6404,6
6405,6
6406,6
6407,6
6408,6
6409,6
6410,6
6411,6
6412,6
6413,6
6414,6
6415,6
6416,6
6417,6
6418,6
6419,6
6420,6
6421,6
6422,6
6423,6
6424,6
6425,6
6426,6
6427,6
6428,6
6429,6
6430,6
6431,6
6432,6
6433,7
6434,7
6435,7
6436,7
6437,7
6438,7
6439,7
6440,7
6441,7
6442,7
6443,7
6444,7
6445,7
6446,7
6447,7
6448,7
6449,7
6450,7
6451,7
6452,7
6453,6
6454,6
6455,6
6456,7
6457,7
6458,7
6459,7
6460,7
6461,7
6462,7
6463,6
6464,6
6465,5
6466,5
6467,5
6468,5
6469,5
6470,5
6471,5
6472,5
6473,4
6474,4
6475,4
6476,4
6477,4
6478,4
6479,4
6480,4
6481,4
6482,4
6483,5
6484,5
6485,5
6486,4
6487,4
6488,4
6489,3
6490,2
6491,2
6492,2
6493,2
6494,2
6495,2
6496,2
6497,2
6498,2
6499,2
6500,2
6501,2
6502,2
6503,2
6504,2
6505,2
6506,2
6507,2
6508,2
6509,2
6510,2
6511,2
6512,2
6513,2
6514,2
6515,2
6516,2
6517,2
6518,3
6519,3
6520,3
6521,3
6522,3
6523,3
6524,3
6525,3
6526,3
6527,4
6528,4
6529,3
6530,4
6531,4
6532,4
6533,5
6534,5
6535,5
6536,5
6537,5
6538,5
6539,4
6540,4
6541,4
6542,3
6543,3
6544,3
6545,3
6546,3
6547,3
6548,3
6549,3
6550,3
6551,3
6552,3
6553,4
6554,4
6555,4
6556,4
6557,4
6558,4
6559,4
6560,4
6561,4
6562,4
6563,4
6564,4
6565,4
6566,4
6567,4
6568,5
6569,5
6570,5
6571,5
6572,5
6573,5
6574,5
6575,5
6576,5
6577,5
6578,5
6579,6
6580,6
6581,5
6582,5
6583,5
6584,5
6585,4
6586,4
6587,4
6588,4
6589,4
6590,4
6591,4
6592,4
6593,4
6594,3
6595,3
6596,4
6597,4
6598,4
6599,4
6600,4
6601,4
6602,5
6603,5
6604,5
6605,4
6606,4
6607,4
6608,4
6609,4
6610,4
6611,4
6612,4
6613,3
6614,3
6615,3
6616,3
6617,3
6618,4
6619,4
6620,4
6621,4
6622,4
6623,4
6624,4
6625,5
6626,5
6627,5
6628,5
6629,5
6630,5
6631,5
6632,5
6633,5
6634,5
6635,6
6636,6
6637,6
6638,7
6639,7
6640,7
6641,7
6642,7
6643,7
6644,7
6645,7
6646,7
6647,8
6648,8
6649,8
6650,8
6651,8
6652,8
6653,8
6654,8
6655,8
6656,8
6657,8
6658,8
6659,8
6660,8
6661,8
6662,8
6663,8
6664,8
6665,9
6666,9
6667,8
6668,8
6669,8
6670,8
6671,7
6672,7
6673,7
6674,7
6675,7
6676,7
6677,7
6678,7
6679,7
6680,7
6681,7
6682,7
6683,8
6684,8
6685,8
6686,8
6687,8
6688,9
6689,9
6690,9
6691,10
6692,11
6693,11
6694,12
6695,13
6696,12
6697,12
6698,12
6699,12
6700,12
6701,12
6702,12
6703,12
6704,12
6705,12
6706,12
6707,12
6708,12
6709,12
6710,13
6711,13
6712,12
6713,12
6714,13
6715,12
6716,12
6717,12
6718,12
6719,13
6720,13
6721,13
6722,13
6723,14
6724,14
6725,14
6726,14
6727,14
6728,15
6729,15
6730,15
6731,14
6732,13
6733,13
6734,13
6735,14
6736,14
6737,15
6738,15
6739,15
6740,14
6741,14
6742,14
6743,14
6744,14
6745,14
6746,15
6747,14
6748,14
6749,14
6750,15
6751,16
6752,17
6753,17
6754,18
6755,19
6756,19
6757,19
6758,20
6759,21
6760,21
6761,21
6762,20
6763,19
6764,19
6765,20
6766,20
6767,19
6768,19
6769,19
6770,19
6771,19
6772,19
6773,19
6774,19
6775,20
6776,20
6777,20
6778,20
6779,20
6780,20
6781,19
6782,19
6783,18
6784,17
6785,17
6786,16
6787,16
6788,16
6789,16
6790,15
6791,15
6792,15
6793,15
6794,15
6795,15
6796,15
6797,15
6798,15
6799,15
6800,14
6801,15
6802,15
6803,15
6804,15
6805,15
6806,15
6807,15
6808,16
6809,16
6810,16
6811,15
6812,15
6813,15
6814,15
6815,16
6816,16
6817,16
6818,16
6819,16
6820,16
6821,16
6822,16
6823,16
6824,16
6825,16
6826,17
6827,17
6828,17
6829,17
6830,17
6831,18
6832,17
6833,19
6834,19
6835,19
6836,19
6837,20
6838,20
6839,19
6840,20
6841,20
6842,20
6843,20
6844,20
6845,20
6846,21
6847,20
6848,22
6849,22
6850,22
6851,22
6852,22
6853,22
6854,22
6855,22
6856,21
6857,20
6858,20
6859,19
6860,19
6861,19
6862,19
6863,20
6864,19
6865,19
6866,20
6867,20
6868,20
6869,20
6870,19
6871,20
6872,20
6873,20
6874,20
6875,19
6876,18
6877,18
6878,18
6879,18
6880,18
6881,17
6882,17
6883,16
6884,16
6885,17
6886,17
6887,16
6888,15
6889,16
6890,16
6891,16
6892,16
6893,16
6894,16
6895,16
6896,16
6897,16
6898,16
6899,16
6900,16
6901,17
6902,17
6903,18
6904,19
6905,19
6906,19
6907,19
6908,20
6909,20
6910,19
6911,19
6912,19
6913,20
6914,20
6915,21
6916,21
6917,20
6918,20
6919,20
6920,20
6921,20
6922,20
6923,20
6924,20
6925,19
6926,19
6927,20
6928,19
6929,19
6930,19
6931,19
6932,19
6933,19
6934,19
6935,19
6936,19
6937,19
6938,19
6939,19
6940,20
6941,20
6942,20
6943,21
6944,21
6945,20
6946,21
6947,20
6948,20
6949,20
6950,19
6951,19
6952,19
6953,20
6954,20
6955,20
6956,21
6957,20
6958,20
6959,19
6960,19
6961,19
6962,18
6963,18
6964,17
6965,17
6966,16
6967,16
6968,15
6969,16
6970,16
6971,16
6972,16
6973,16
6974,17
6975,16
6976,16
6977,16
6978,16
6979,16
6980,16
6981,16
6982,16
6983,16
6984,17
6985,17
6986,17
6987,18
6988,18
6989,18
6990,18
6991,18
6992,17
6993,17
6994,17
6995,17
6996,16
6997,16
6998,16
6999,16
7000,16
7001,16
7002,16
7003,16
7004,17
7005,16
7006,15
7007,15
7008,16
7009,17
7010,17
7011,17
7012,18
7013,18
7014,19
7015,19
7016,19
7017,19
7018,19
7019,18
7020,18
7021,17
7022,17
7023,16
7024,16
7025,16
7026,16
7027,16
7028,16
7029,16
7030,16
7031,17
7032,17
7033,17
7034,16
7035,16
7036,16
7037,15
7038,15
7039,16
7040,16
7041,16
7042,15
7043,15
7044,16
7045,16
7046,17
7047,18
7048,18
7049,18
7050,17
7051,17
7052,17
7053,17
7054,17
7055,17
7056,17
7057,16
7058,15
7059,15
7060,15
7061,16
7062,16
7063,17
7064,17
7065,17
7066,17
7067,16
7068,16
7069,16
7070,17
7071,17
7072,17
7073,17
7074,17
7075,17
7076,17
7077,17
7078,17
7079,17
7080,17
7081,17
7082,17
7083,17
7084,17
7085,17
7086,17
7087,17
7088,16
7089,16
7090,16
7091,16
7092,16
7093,16
7094,17
7095,17
7096,18
7097,18
7098,19
7099,19
7100,19
7101,19
7102,19
7103,19
7104,19
7105,18
7106,18
7107,19
7108,19
7109,19
7110,18
7111,18
7112,18
7113,18
7114,18
7115,18
7116,18
7117,18
7118,18
7119,19
7120,18
7121,18
7122,17
7123,17
7124,17
7125,16
7126,16
7127,17
7128,19
7129,19
7130,19
7131,19
7132,19
7133,19
7134,18
7135,18
7136,19
7137,19
7138,20
7139,20
7140,19
7141,20
7142,20
7143,20
7144,20
7145,19
7146,20
7147,20
7148,20
7149,20
7150,20
7151,20
7152,20
7153,20
7154,20
7155,21
7156,20
7157,21
7158,22
7159,22
7160,23
7161,22
7162,21
7163,21
7164,21
7165,20
7166,21
7167,21
7168,21
7169,21
7170,21
7171,20
7172,20
7173,21
7174,21
7175,21
7176,21
7177,21
7178,21
7179,21
7180,21
7181,21
7182,21
7183,20
7184,20
7185,20
7186,19
7187,19
7188,19
7189,18
7190,18
7191,18
7192,18
7193,18
7194,18
7195,18
7196,17
7197,17
7198,17
7199,18
7200,18
7201,18
7202,18
7203,18
7204,17
7205,17
7206,17
7207,17
7208,17
7209,16
7210,16
7211,17
7212,17
7213,17
7214,17
7215,17
7216,17
7217,17
7218,17
7219,17
7220,17
7221,17
7222,17
7223,18
7224,18
7225,18
7226,19
7227,19
7228,18
7229,18
7230,18
7231,18
7232,18
7233,19
7234,19
7235,19
7236,19
7237,20
7238,19
7239,19
7240,18
7241,18
7242,18
7243,18
7244,18
7245,18
7246,18
7247,18
7248,18
7249,18
7250,18
7251,17
7252,17
7253,17
7254,16
7255,16
7256,16
7257,16
7258,17
7259,18
7260,18
7261,18
7262,18
7263,18
7264,18
7265,18
7266,17
7267,17
7268,17
7269,17
7270,17
7271,17
7272,17
7273,16
7274,15
7275,16
7276,16
7277,16
7278,16
7279,16
7280,16
7281,15
7282,14
7283,14
7284,14
7285,14
7286,14
7287,16
7288,16
7289,16
7290,15
7291,15
7292,14
7293,15
7294,15
7295,16
7296,15
7297,15
7298,14
7299,15
7300,15
7301,14
7302,15
7303,15
7304,15
7305,15
7306,16
7307,16
7308,16
7309,16
7310,16
7311,17
7312,17
7313,16
7314,16
7315,16
7316,16
7317,16
7318,16
7319,16
7320,16
7321,16
7322,16
7323,17
7324,17
7325,17
7326,17
7327,18
7328,18
7329,17
7330,18
7331,18
7332,18
7333,18
7334,17
7335,17
7336,17
7337,17
7338,17
7339,17
7340,17
7341,17
7342,17
7343,17
7344,17
7345,16
7346,17
7347,17
7348,17
7349,16
7350,16
7351,17
7352,17
7353,17
7354,18
7355,18
7356,18
7357,18
7358,17
7359,16
7360,16
7361,16
7362,16
7363,16
7364,16
7365,16
7366,15
7367,15
7368,15
7369,15
7370,15
7371,15
7372,15
7373,15
7374,15
7375,14
7376,13
7377,13
7378,13
7379,13
7380,12
7381,11
7382,11
7383,12
7384,12
7385,11
7386,11
7387,10
7388,10
7389,10
7390,10
7391,10
7392,9
7393,9
7394,10
7395,11
7396,11
7397,10
7398,9
7399,9
7400,9
7401,8
7402,8
7403,8
7404,8
7405,8
7406,7
7407,6
7408,6
7409,6
7410,6
7411,6
7412,6
7413,6
7414,6
7415,6
7416,6
7417,5
7418,5
7419,5
7420,4
7421,4
7422,4
7423,5
7424,5
7425,5
7426,5
7427,5
7428,5
7429,4
7430,4
7431,4
7432,4
7433,4
7434,4
7435,4
7436,4
7437,4
7438,4
7439,4
7440,4
7441,3
7442,3
7443,3
7444,3
7445,3
7446,3
7447,3
7448,3
7449,3
7450,3
7451,3
7452,3
7453,4
7454,5
7455,4
7456,4
7457,4
7458,4
7459,4
7460,4
7461,4
7462,4
7463,4
7464,4
7465,4
7466,4
7467,4
7468,4
7469,4
7470,4
7471,4
7472,5
7473,5
7474,5
7475,5
7476,5
7477,5
7478,5
7479,5
7480,5
7481,5
7482,5
7483,5
7484,5
7485,5
7486,5
7487,5
7488,5
7489,5
7490,5
7491,5
7492,5
7493,5
7494,5
7495,5
7496,5
7497,5
7498,6
7499,5
7500,5
7501,5
7502,5
7503,5
7504,4
7505,4
7506,4
7507,4
7508,4
7509,4
7510,4
7511,4
7512,4
7513,4
7514,5
7515,5
7516,5
7517,5
7518,5
7519,5
7520,5
7521,5
7522,5
7523,5
7524,5
7525,5
7526,5
7527,5
7528,5
7529,5
7530,5
7531,5
7532,5
7533,5
7534,5
7535,5
7536,5
7537,5
7538,5
7539,5
7540,5
7541,5
7542,5
7543,5
7544,5
7545,5
7546,5
7547,5
7548,5
7549,5
7550,5
7551,5
7552,5
7553,5
7554,5
7555,5
7556,5
7557,5
7558,5
7559,5
7560,5
7561,5
7562,6
7563,6
7564,6
7565,6
7566,5
7567,5
7568,5
7569,5
7570,5
7571,6
7572,6
7573,6
7574,6
7575,6
7576,6
7577,6
7578,6
7579,6
7580,6
7581,7
7582,7
7583,7
7584,7
7585,7
7586,7
7587,7
7588,7
7589,7
7590,7
7591,6
7592,6
7593,7
7594,7
7595,7
7596,7
7597,7
7598,7
7599,7
7600,7
7601,7
7602,6
7603,6
7604,6
7605,6
7606,7
7607,7
7608,7
7609,7
7610,7
7611,7
7612,6
7613,6
7614,6
7615,6
7616,6
7617,6
7618,7
7619,6
7620,5
7621,5
7622,5
7623,5
7624,5
7625,5
7626,4
7627,4
7628,4
7629,4
7630,4
7631,4
7632,4
7633,4
7634,4
7635,4
7636,4
7637,4
7638,4
7639,4
7640,4
7641,4
7642,4
7643,4
7644,4
7645,4
7646,4
7647,4
7648,4
7649,4
7650,4
7651,4
7652,4
7653,5
7654,4
7655,4
7656,4
7657,4
7658,4
7659,4
7660,4
7661,4
7662,4
7663,4
7664,4
7665,4
7666,4
7667,4
7668,4
7669,4
7670,4
7671,3
7672,4
7673,4
7674,4
7675,4
7676,4
7677,4
7678,4
7679,4
7680,4
7681,4
7682,4
7683,4
7684,4
7685,4
7686,5
7687,5
7688,5
7689,5
7690,5
7691,6
7692,6
7693,6
7694,6
7695,6
7696,6
7697,6
7698,6
7699,5
7700,5
7701,6
7702,6
7703,6
7704,6
7705,6
7706,6
7707,7
7708,7
7709,7
7710,7
7711,8
7712,8
7713,8
7714,9
7715,11
7716,11
7717,11
7718,11
7719,10
7720,10
7721,10
7722,9
7723,9
7724,9
7725,8
7726,8
7727,8
7728,8
7729,8
7730,8
7731,8
7732,7
7733,7
7734,8
7735,8
7736,8
7737,8
7738,8
7739,8
7740,8
7741,8
7742,8
7743,8
7744,8
7745,7
7746,6
7747,6
7748,6
7749,6
7750,6
7751,6
7752,6
7753,6
7754,6
7755,6
7756,6
7757,6
7758,5
7759,5
7760,5
7761,5
7762,5
7763,5
7764,5
7765,5
7766,5
7767,5
7768,5
7769,5
7770,5
7771,5
7772,5
7773,5
7774,5
7775,5
7776,5
7777,5
7778,5
7779,5
7780,5
7781,5
7782,5
7783,6
7784,6
7785,6
7786,5
7787,6
7788,6
7789,6
7790,6
7791,6
7792,6
7793,6
7794,6
7795,6
7796,6
7797,6
7798,6
7799,6
7800,6
7801,6
7802,6
7803,6
7804,6
7805,6
7806,6
7807,6
7808,6
7809,7
7810,7
7811,7
7812,7
7813,7
7814,7
7815,7
7816,7
7817,7
7818,7
7819,7
7820,7
7821,7
7822,7
7823,7
7824,6
7825,6
7826,6
7827,7
7828,7
7829,7
7830,7
7831,8
7832,8
7833,8
7834,8
7835,8
7836,8
7837,8
7838,8
7839,8
7840,8
7841,8
7842,8
7843,8
7844,8
7845,7
7846,7
7847,7
7848,7
7849,7
7850,8
7851,7
7852,7
7853,7
7854,7
7855,7
7856,7
7857,7
7858,7
7859,8
7860,8
7861,8
7862,8
7863,8
7864,8
7865,8
7866,8
7867,8
7868,8
7869,8
7870,8
7871,8
7872,8
7873,8
7874,8
7875,8
7876,8
7877,8
7878,8
7879,8
7880,8
7881,8
7882,8
7883,8
7884,8
7885,8
7886,8
7887,7
7888,7
7889,7
7890,7
7891,7
7892,7
7893,7
7894,7
7895,7
7896,7
7897,7
7898,6
7899,6
7900,6
7901,6
7902,6
7903,6
7904,6
7905,6
7906,6
7907,6
7908,6
7909,6
7910,5
7911,5
7912,5
7913,5
7914,5
7915,5
7916,5
7917,5
7918,5
7919,5
7920,5
7921,6
7922,6
7923,6
7924,6
7925,6
7926,6
7927,6
7928,6
7929,6
7930,6
7931,6
7932,5
7933,5
7934,5
7935,5
7936,5
7937,6
7938,6
7939,6
7940,6
7941,6
7942,5
7943,5
7944,4
7945,4
7946,5
7947,5
7948,5
7949,5
7950,5
7951,6
7952,6
7953,6
7954,5
7955,5
7956,5
7957,5
7958,5
7959,5
7960,5
7961,5
7962,5
7963,5
7964,5
7965,5
7966,5
7967,5
7968,5
7969,5
7970,5
7971,5
7972,5
7973,5
7974,5
7975,4
7976,4
7977,4
7978,4
7979,4
7980,4
7981,4
7982,4
7983,5
7984,5
7985,5
7986,5
7987,5
7988,5
7989,5
7990,5
7991,16
7992,15
7993,15
7994,15
7995,15
7996,14
7997,15
7998,16
7999,16
8000,16
8001,17
8002,18
8003,18
8004,18
8005,17
8006,17
8007,18
8008,18
8009,18
8010,17
8011,17
8012,17
8013,17
8014,18
8015,18
8016,19
8017,18
8018,18
8019,17
8020,17
8021,17
8022,17
8023,16
8024,16
8025,16
8026,16
8027,17
8028,16
8029,16
8030,16
8031,15
8032,15
8033,15
8034,15
8035,15
8036,15
8037,15
8038,15
8039,15
8040,14
8041,13
8042,13
8043,13
8044,13
8045,12
8046,12
8047,12
8048,12
8049,13
8050,12
8051,12
8052,12
8053,13
8054,12
8055,12
8056,12
8057,12
8058,12
8059,12
8060,12
8061,13
8062,13
8063,12
8064,12
8065,12
8066,12
8067,12
8068,12
8069,12
8070,11
8071,11
8072,11
8073,11
8074,12
8075,12
8076,13
8077,13
8078,15
8079,14
8080,14
8081,14
8082,14
8083,16
8084,16
8085,16
8086,15
8087,16
8088,17
8089,17
8090,18
8091,18
8092,18
8093,17
8094,17
8095,17
8096,18
8097,17
8098,17
8099,17
8100,17
8101,16
8102,16
8103,16
8104,16
8105,16
8106,16
8107,16
8108,16
8109,16
8110,15
8111,15
8112,15
8113,15
8114,15
8115,15
8116,14
8117,14
8118,14
8119,13
8120,13
8121,13
8122,13
8123,13
8124,13
8125,13
8126,12
8127,12
8128,12
8129,11
8130,12
8131,12
8132,12
8133,12
8134,11
8135,11
8136,11
8137,11
8138,11
8139,11
8140,11
8141,11
8142,12
8143,12
8144,11
8145,11
8146,11
8147,11
8148,11
8149,12
8150,12
8151,12
8152,13
8153,12
8154,12
8155,12
8156,12
8157,12
8158,11
8159,11
8160,11
8161,10
8162,10
8163,10
8164,10
8165,10
8166,10
8167,9
8168,9
8169,8
8170,8
8171,8
8172,8
8173,8
8174,8
8175,8
8176,8
8177,8
8178,7
8179,7
8180,6
8181,6
8182,6
8183,6
8184,6
8185,6
8186,6
8187,6
8188,6
8189,6
8190,7
8191,7
8192,7
8193,7
8194,7
8195,7
8196,7
8197,7
8198,7
8199,7
8200,7
8201,7
8202,7
8203,7
8204,7
8205,7
8206,8
8207,8
8208,8
8209,8
8210,8
8211,8
8212,8
8213,8
8214,8
8215,8
8216,8
8217,8
8218,7
8219,7
8220,7
8221,8
8222,8
8223,8
8224,9
8225,9
8226,9
8227,9
8228,9
8229,8
8230,8
8231,8
8232,8
8233,8
8234,8
8235,8
8236,8
8237,8
8238,8
8239,8
8240,8
8241,8
8242,8
8243,8
8244,8
8245,9
8246,9
8247,9
8248,10
8249,9
8250,9
8251,9
8252,9
8253,9
8254,9
8255,9
8256,9
8257,9
8258,9
8259,9
8260,9
8261,9
8262,9
8263,9
8264,9
8265,9
8266,9
8267,9
8268,9
8269,9
8270,9
8271,9
8272,9
8273,9
8274,9
8275,9
8276,9
8277,10
8278,10
8279,10
8280,10
8281,9
8282,8
8283,8
8284,8
8285,8
8286,8
8287,8
8288,7
8289,7
8290,7
8291,7
8292,7
8293,7
8294,7
8295,7
8296,7
8297,7
8298,7
8299,7
8300,7
8301,8
8302,8
8303,8
8304,8
8305,8
8306,8
8307,7
8308,7
8309,7
8310,6
8311,6
8312,6
8313,6
8314,6
8315,6
8316,6
8317,6
8318,6
8319,6
8320,6
8321,6
8322,6
8323,6
8324,6
8325,6
8326,6
8327,6
8328,6
8329,6
8330,6
8331,7
8332,7
8333,7
8334,7
8335,7
8336,7
8337,7
8338,7
8339,7
8340,7
8341,6
8342,6
8343,6
8344,6
8345,6
8346,6
8347,6
8348,6
8349,6
8350,7
8351,7
8352,7
8353,7
8354,7
8355,7
8356,7
8357,7
8358,7
8359,7
8360,7
8361,7
8362,7
8363,7
8364,7
8365,7
8366,8
8367,8
8368,8
8369,8
8370,8
8371,7
8372,7
8373,7
8374,7
8375,7
8376,7
8377,7
8378,7
8379,7
8380,7
8381,7
8382,7
8383,7
8384,6
8385,6
8386,6
8387,7
8388,7
8389,7
8390,7
8391,7
8392,7
8393,7
8394,7
8395,7
8396,7
8397,7
8398,7
8399,7
8400,7
8401,7
8402,7
8403,7
8404,7
8405,7
8406,7
8407,7
8408,7
8409,7
8410,7
8411,6
8412,6
8413,6
8414,6
8415,7
8416,7
8417,7
8418,7
8419,7
8420,7
8421,8
8422,8
8423,9
8424,9
8425,9
8426,9
8427,8
8428,8
8429,7
8430,7
8431,7
8432,6
8433,6
8434,6
8435,7
8436,7
8437,7
8438,7
8439,7
8440,7
8441,7
8442,7
8443,7
8444,8
8445,8
8446,8
8447,7
8448,7
8449,7
8450,7
8451,7
8452,6
8453,7
8454,7
8455,7
8456,7
8457,7
8458,7
8459,7
8460,7
8461,7
8462,7
8463,8
8464,7
8465,7
8466,7
8467,6
8468,6
8469,6
8470,6
8471,5
8472,5
8473,5
8474,5
8475,5
8476,5
8477,5
8478,5
8479,5
8480,6
8481,6
8482,6
8483,6
8484,6
8485,6
8486,6
8487,6
8488,6
8489,6
8490,6
8491,6
8492,6
8493,7
8494,7
8495,7
8496,7
8497,7
8498,7
8499,7
8500,7
8501,7
8502,7
8503,7
8504,7
8505,7
8506,6
8507,6
8508,6
8509,6
8510,6
8511,6
8512,6
8513,6
8514,6
8515,6
8516,6
8517,6
8518,6
8519,7
8520,7
8521,7
8522,8
8523,8
8524,8
8525,9
8526,9
8527,9
8528,9
8529,10
8530,11
8531,12
8532,12
8533,12
8534,12
8535,12
8536,12
8537,13
8538,13
8539,13
8540,13
8541,14
8542,14
8543,14
8544,14
8545,14
8546,13
8547,13
8548,13
8549,13
8550,13
8551,13
8552,13
8553,13
8554,13
8555,13
8556,13
8557,13
8558,12
8559,12
8560,12
8561,12
8562,12
8563,13
8564,13
8565,13
8566,13
8567,13
8568,13
8569,12
8570,12
8571,12
8572,12
8573,12
8574,12
8575,12
8576,12
8577,12
8578,12
8579,12
8580,12
8581,12
8582,12
8583,12
8584,12
8585,12
8586,11
8587,12
8588,12
8589,12
8590,13
8591,13
8592,13
8593,12
