"hour","h"
5796,6
5797,6
5798,6
5799,6
5800,6
5801,6
5802,7
5803,7
5804,7
5805,6
5806,6
5807,6
5808,6
5809,6
5810,6
5811,6
5812,6
5813,6
5814,6
5815,6
5816,6
5817,6
5818,6
5819,6
5820,6
5821,5
5822,5
5823,5
5824,5
5825,5
5826,5
5827,5
5828,5
5829,5
5830,5
5831,5
5832,5
5833,5
5834,5
5835,5
5836,5
5837,5
5838,5
5839,5
5840,5
5841,5
5842,5
5843,4
5844,4
5845,4
5846,4
5847,4
5848,4
5849,4
5850,4
5851,4
5852,4
5853,4
5854,4
5855,4
5856,4
5857,4
5858,4
5859,4
5860,4
5861,4
5862,4
5863,4
5864,5
5865,5
5866,5
5867,5
5868,5
5869,5
5870,5
5871,5
5872,5
5873,5
5874,5
5875,5
5876,5
5877,5
5878,4
5879,4
5880,4
5881,5
5882,6
5883,6
5884,7
5885,6
5886,6
5887,6
5888,6
5889,6
5890,6
5891,6
5892,5
5893,5
5894,5
5895,5
5896,5
5897,5
5898,5
5899,5
5900,5
5901,5
5902,5
5903,5
5904,5
5905,5
5906,5
5907,4
5908,4
5909,4
5910,4
5911,4
5912,4
5913,4
5914,4
5915,4
5916,4
5917,4
5918,4
5919,4
5920,5
5921,5
5922,5
5923,5
5924,5
5925,5
5926,5
5927,5
5928,5
5929,5
5930,5
5931,5
5932,6
5933,6
5934,6
5935,6
5936,6
5937,6
5938,6
5939,6
5940,6
5941,6
5942,6
5943,6
5944,6
5945,6
5946,5
5947,5
5948,5
5949,5
5950,4
5951,4
5952,4
5953,4
5954,4
5955,5
5956,5
5957,5
5958,4
5959,4
5960,4
5961,4
5962,3
5963,3
5964,3
5965,3
5966,3
5967,3
5968,3
5969,2
5970,2
5971,2
5972,2
5973,2
5974,2
5975,2
5976,2
5977,2
5978,2
5979,2
5980,2
5981,2
5982,2
5983,2
5984,2
5985,3
5986,3
5987,4
5988,4
5989,4
5990,4
5991,4
5992,4
5993,4
5994,4
5995,3
5996,3
5997,3
5998,3
5999,3
6000,4
6001,4
6002,4
6003,4
6004,4
6005,4
6006,4
6007,3
6008,3
6009,3
6010,4
6011,4
6012,4
6013,4
6014,5
6015,5
6016,4
6017,4
6018,4
6019,4
6020,4
6021,4
6022,4
6023,4
6024,4
6025,4
6026,4
6027,4
6028,4
6029,4
6030,4
6031,4
6032,5
6033,5
6034,5
6035,5
6036,5
6037,5
6038,5
6039,5
6040,5
6041,6
6042,6
6043,6
6044,7
6045,7
6046,7
6047,7
6048,7
6049,7
6050,6
6051,6
6052,5
6053,5
6054,5
6055,4
6056,4
6057,4
6058,4
6059,4
6060,5
6061,4
6062,4
6063,4
6064,4
6065,4
6066,4
6067,4
6068,4
6069,4
6070,4
6071,4
6072,5
6073,5
6074,5
6075,5
6076,5
6077,5
6078,5
6079,5
6080,5
6081,5
6082,5
6083,4
6084,4
6085,4
6086,4
6087,5
6088,5
6089,5
6090,5
6091,5
6092,5
6093,5
6094,5
6095,5
6096,5
6097,5
6098,5
6099,4
6100,3
6101,3
6102,3
6103,3
6104,4
6105,4
6106,4
6107,4
6108,4
6109,5
6110,5
6111,5
6112,6
6113,6
6114,6
6115,7
6116,7
6117,7
6118,7
6119,7
6120,6
6121,6
6122,6
6123,6
6124,6
6125,6
6126,6
6127,7
6128,8
6129,8
6130,8
6131,8
6132,8
6133,8
6134,8
6135,8
6136,8
6137,10
6138,10
6139,10
6140,10
6141,10
6142,9
6143,9
6144,9
6145,9
6146,9
6147,8
6148,8
6149,8
6150,8
6151,8
6152,8
6153,8
6154,8
6155,8
6156,7
6157,7
6158,7
6159,7
6160,7
6161,8
6162,8
6163,8
6164,8
6165,8
6166,7
6167,7
6168,6
6169,6
6170,6
6171,6
6172,6
6173,6
6174,6
6175,6
6176,5
6177,5
6178,4
6179,4
6180,4
6181,4
6182,4
6183,4
6184,4
6185,4
6186,4
6187,4
6188,4
6189,4
6190,4
6191,4
6192,5
6193,5
6194,6
6195,7
6196,8
6197,8
6198,8
6199,8
6200,8
6201,8
6202,8
6203,8
6204,7
6205,7
6206,7
6207,7
6208,7
6209,7
6210,6
6211,6
6212,6
6213,6
6214,6
6215,6
6216,6
6217,6
6218,6
6219,6
6220,6
6221,6
6222,6
6223,6
6224,6
6225,6
6226,6
6227,6
6228,6
6229,6
6230,6
6231,6
6232,6
6233,5
6234,5
6235,5
6236,5
6237,5
6238,5
6239,5
6240,5
6241,5
6242,5
6243,5
6244,5
6245,5
6246,5
6247,5
6248,5
6249,5
6250,5
6251,5
6252,5
6253,5
6254,5
6255,5
6256,5
6257,5
6258,5
6259,4
6260,4
6261,4
6262,5
6263,5
6264,4
6265,3
6266,3
6267,4
6268,4
6269,4
6270,4
6271,4
6272,4
6273,4
6274,4
6275,4
6276,4
6277,4
6278,4
6279,4
6280,4
6281,4
6282,4
6283,4
6284,4
6285,4
6286,4
6287,4
6288,4
6289,4
6290,4
6291,4
6292,3
6293,3
6294,3
6295,3
6296,3
6297,3
6298,3
6299,3
6300,3
6301,3
6302,2
6303,2
6304,2
6305,2
6306,2
6307,2
6308,2
6309,2
6310,2
6311,2
6312,3
6313,3
6314,3
6315,3
6316,3
6317,3
6318,3
6319,3
6320,3
6321,3
6322,3
6323,3
6324,3
6325,2
6326,2
6327,3
6328,3
6329,3
6330,3
6331,3
6332,3
6333,3
6334,3
6335,3
6336,3
6337,3
6338,4
6339,4
6340,5
6341,5
6342,6
6343,5
6344,5
6345,5
6346,6
6347,6
6348,6
6349,5
6350,5
6351,6
6352,6
6353,6
6354,7
6355,7
6356,7
6357,7
6358,7
6359,7
6360,8
6361,8
6362,7
6363,7
6364,6
6365,6
6366,6
6367,7
6368,7
6369,7
6370,7
6371,6
6372,5
6373,5
6374,5
6375,5
6376,6
6377,6
6378,6
6379,6
6380,5
6381,5
6382,5
6383,5
6384,5
6385,5
6386,5
6387,5
6388,5
6389,5
6390,5
6391,4
6392,3
6393,3
6394,3
6395,3
6396,3
6397,3
6398,3
6399,3
6400,3
6401,3
6402,4
6403,4
6404,4
6405,3
6406,3
6407,3
6408,3
6409,3
6410,4
6411,3
6412,3
6413,3
6414,3
6415,3
6416,3
6417,3
6418,3
6419,3
6420,3
6421,3
6422,3
6423,3
6424,3
6425,3
6426,4
6427,4
6428,4
6429,5
6430,4
6431,4
6432,4
6433,4
6434,4
6435,4
6436,4
6437,4
6438,4
6439,4
6440,4
6441,4
6442,4
6443,4
6444,4
6445,4
6446,4
6447,4
6448,3
6449,3
6450,3
6451,3
6452,3
6453,3
6454,3
6455,3
6456,2
6457,3
6458,3
6459,3
6460,3
6461,3
6462,3
6463,3
6464,3
6465,3
6466,3
6467,3
6468,3
6469,3
6470,3
6471,3
6472,3
6473,3
6474,3
6475,3
6476,3
6477,3
6478,3
6479,3
6480,3
6481,3
6482,3
6483,3
6484,3
6485,3
6486,4
6487,4
6488,3
6489,3
6490,3
6491,3
6492,3
6493,3
6494,4
6495,4
6496,4
6497,4
6498,4
6499,4
6500,4
6501,4
6502,4
6503,4
6504,4
6505,4
6506,4
6507,4
6508,4
6509,4
6510,5
6511,5
6512,5
6513,4
6514,4
6515,4
6516,4
6517,4
6518,4
6519,4
6520,4
6521,3
6522,3
6523,3
6524,3
6525,3
6526,3
6527,3
6528,4
6529,4
6530,3
6531,3
6532,3
6533,3
6534,3
6535,3
6536,3
6537,3
6538,3
6539,3
6540,3
6541,3
6542,3
6543,3
6544,4
6545,4
6546,4
6547,4
6548,4
6549,4
6550,4
6551,4
6552,4
6553,4
6554,4
6555,4
6556,4
6557,4
6558,4
6559,4
6560,4
6561,4
6562,4
6563,4
6564,4
6565,4
6566,4
6567,4
6568,4
6569,4
6570,4
6571,4
6572,4
6573,4
6574,4
6575,4
6576,4
6577,4
6578,4
6579,5
6580,4
6581,4
6582,4
6583,4
6584,5
6585,4
6586,4
6587,4
6588,4
6589,4
6590,4
6591,4
6592,5
6593,5
6594,5
6595,5
6596,5
6597,5
6598,5
6599,5
6600,5
6601,5
6602,4
6603,4
6604,4
6605,4
6606,4
6607,4
6608,4
6609,4
6610,4
6611,4
6612,4
6613,4
6614,4
6615,3
6616,3
6617,3
6618,3
6619,3
6620,3
6621,3
6622,3
6623,3
6624,4
6625,4
6626,4
6627,4
6628,4
6629,4
6630,4
6631,4
6632,4
6633,4
6634,4
6635,4
6636,5
6637,5
6638,5
6639,5
6640,6
6641,6
6642,6
6643,6
6644,6
6645,6
6646,6
6647,6
6648,6
6649,5
6650,5
6651,5
6652,5
6653,5
6654,4
6655,4
6656,4
6657,4
6658,4
6659,4
6660,4
6661,5
6662,5
6663,5
6664,5
6665,5
6666,5
6667,5
6668,5
6669,5
6670,5
6671,5
6672,5
6673,5
6674,6
6675,6
6676,6
6677,6
6678,7
6679,7
6680,8
6681,9
6682,9
6683,9
6684,8
6685,8
6686,8
6687,8
6688,8
6689,8
6690,8
6691,8
6692,8
6693,8
6694,8
6695,9
6696,9
6697,9
6698,9
6699,9
6700,9
6701,9
6702,9
6703,9
6704,9
6705,9
6706,9
6707,9
6708,9
6709,9
6710,10
6711,10
6712,10
6713,10
6714,7
6715,7
6716,8
6717,8
6718,8
6719,8
6720,8
6721,8
6722,7
6723,7
6724,8
6725,8
6726,8
6727,7
6728,7
6729,7
6730,7
6731,7
6732,7
6733,7
6734,7
6735,7
6736,7
6737,6
6738,6
6739,6
6740,6
6741,6
6742,6
6743,7
6744,7
6745,7
6746,7
6747,7
6748,7
6749,7
6750,7
6751,8
6752,7
6753,7
6754,7
6755,7
6756,7
6757,7
6758,7
6759,7
6760,7
6761,6
6762,6
6763,6
6764,5
6765,5
6766,5
6767,5
6768,5
6769,5
6770,5
6771,5
6772,5
6773,5
6774,5
6775,5
6776,5
6777,5
6778,5
6779,5
6780,5
6781,5
6782,5
6783,5
6784,5
6785,4
6786,4
6787,4
6788,4
6789,4
6790,4
6791,5
6792,5
6793,5
6794,5
6795,5
6796,5
6797,4
6798,4
6799,4
6800,4
6801,5
6802,5
6803,5
6804,5
6805,5
6806,5
6807,5
6808,5
6809,5
6810,5
6811,5
6812,5
6813,5
6814,6
6815,6
6816,6
6817,6
6818,6
6819,6
6820,6
6821,6
6822,6
6823,6
6824,6
6825,6
6826,6
6827,7
6828,7
6829,7
6830,7
6831,7
6832,7
6833,7
6834,7
6835,7
6836,6
6837,7
6838,7
6839,6
6840,6
6841,6
6842,7
6843,7
6844,7
6845,7
6846,7
6847,7
6848,8
6849,8
6850,8
6851,8
6852,8
6853,8
6854,8
6855,8
6856,8
6857,8
6858,8
6859,8
6860,7
6861,7
6862,8
6863,8
6864,8
6865,8
6866,8
6867,7
6868,7
6869,7
6870,7
6871,7
6872,7
6873,7
6874,8
6875,8
6876,9
6877,9
6878,9
6879,9
6880,9
6881,9
6882,9
6883,9
6884,9
6885,10
6886,10
6887,10
6888,10
6889,10
6890,10
6891,10
6892,9
6893,9
6894,10
6895,9
6896,9
6897,9
6898,9
6899,9
6900,9
6901,10
6902,9
6903,9
6904,11
6905,11
6906,12
6907,12
6908,11
6909,12
6910,11
6911,12
6912,12
6913,12
6914,11
6915,11
6916,11
6917,11
6918,11
6919,11
6920,12
6921,12
6922,11
6923,11
6924,11
6925,11
6926,11
6927,11
6928,11
6929,11
6930,11
6931,10
6932,10
6933,10
6934,10
6935,10
6936,10
6937,10
6938,11
6939,11
6940,11
6941,11
6942,11
6943,11
6944,10
6945,10
6946,10
6947,10
6948,10
6949,10
6950,10
6951,10
6952,10
6953,10
6954,10
6955,11
6956,11
6957,11
6958,10
6959,9
6960,10
6961,10
6962,10
6963,10
6964,10
6965,9
6966,8
6967,8
6968,8
6969,8
6970,8
6971,7
6972,7
6973,7
6974,7
6975,8
6976,7
6977,7
6978,7
6979,7
6980,7
6981,7
6982,7
6983,7
6984,7
6985,7
6986,7
6987,7
6988,7
6989,7
6990,7
6991,7
6992,7
6993,8
6994,8
6995,8
6996,8
6997,8
6998,8
6999,8
7000,8
7001,8
7002,8
7003,8
7004,8
7005,8
7006,8
7007,8
7008,8
7009,8
7010,8
7011,8
7012,8
7013,8
7014,8
7015,8
7016,8
7017,8
7018,8
7019,8
7020,8
7021,8
7022,8
7023,8
7024,8
7025,8
7026,7
7027,7
7028,7
7029,7
7030,7
7031,7
7032,7
7033,7
7034,7
7035,7
7036,7
7037,7
7038,7
7039,7
7040,7
7041,7
7042,7
7043,7
7044,7
7045,7
7046,6
7047,6
7048,6
7049,6
7050,6
7051,6
7052,6
7053,6
7054,5
7055,5
7056,5
7057,4
7058,4
7059,5
7060,5
7061,5
7062,5
7063,5
7064,5
7065,5
7066,5
7067,5
7068,4
7069,4
7070,5
7071,5
7072,5
7073,5
7074,5
7075,5
7076,2
7077,2
7078,2
7079,2
7080,2
7081,2
7082,2
7083,2
7084,2
7085,3
7086,3
7087,3
7088,3
7089,3
7090,3
7091,3
7092,3
7093,3
7094,3
7095,3
7096,3
7097,3
7098,3
7099,3
7100,2
7101,3
7102,3
7103,3
7104,3
7105,3
7106,3
7107,3
7108,3
7109,3
7110,3
7111,3
7112,3
7113,3
7114,3
7115,3
7116,3
7117,3
7118,3
7119,3
7120,3
7121,3
7122,3
7123,3
7124,3
7125,4
7126,4
7127,4
7128,4
7129,4
7130,4
7131,4
7132,5
7133,5
7134,5
7135,5
7136,5
7137,5
7138,5
7139,5
7140,5
7141,5
7142,6
7143,6
7144,6
7145,6
7146,6
7147,6
7148,6
7149,6
7150,6
7151,6
7152,6
7153,6
7154,6
7155,6
7156,6
7157,6
7158,6
7159,6
7160,6
7161,6
7162,6
7163,7
7164,7
7165,7
7166,7
7167,7
7168,7
7169,7
7170,7
7171,6
7172,6
7173,6
7174,6
7175,6
7176,6
7177,6
7178,6
7179,6
7180,6
7181,6
7182,6
7183,6
7184,7
7185,7
7186,7
7187,7
7188,7
7189,7
7190,7
7191,6
7192,6
7193,6
7194,6
7195,6
7196,5
7197,5
7198,5
7199,5
7200,5
7201,5
7202,5
7203,5
7204,5
7205,5
7206,5
7207,5
7208,5
7209,5
7210,5
7211,5
7212,5
7213,5
7214,5
7215,5
7216,6
7217,6
7218,6
7219,7
7220,7
7221,7
7222,7
7223,7
7224,7
7225,7
7226,7
7227,7
7228,7
7229,8
7230,9
7231,9
7232,9
7233,9
7234,9
7235,10
7236,10
7237,10
7238,10
7239,10
7240,10
7241,11
7242,11
7243,11
7244,12
7245,12
7246,12
7247,13
7248,13
7249,13
7250,13
7251,13
7252,13
7253,13
7254,13
7255,12
7256,12
7257,12
7258,12
7259,12
7260,12
7261,13
7262,13
7263,14
7264,14
7265,14
7266,14
7267,13
7268,13
7269,13
7270,13
7271,12
7272,11
7273,11
7274,11
7275,12
7276,12
7277,12
7278,12
7279,13
7280,13
7281,13
7282,13
7283,13
7284,13
7285,13
7286,14
7287,14
7288,13
7289,12
7290,12
7291,12
7292,12
7293,12
7294,11
7295,10
7296,10
7297,10
7298,11
7299,11
7300,11
7301,11
7302,10
7303,10
7304,10
7305,10
7306,9
7307,9
7308,8
7309,8
7310,8
7311,8
7312,8
7313,8
7314,8
7315,8
7316,8
7317,8
7318,8
7319,9
7320,9
7321,9
7322,9
7323,9
7324,9
7325,9
7326,9
7327,9
7328,10
7329,10
7330,10
7331,10
7332,10
7333,9
7334,9
7335,9
7336,9
7337,9
7338,8
7339,8
7340,9
7341,10
7342,10
7343,10
7344,10
7345,10
7346,10
7347,10
7348,9
7349,9
7350,9
7351,9
7352,8
7353,8
7354,7
7355,7
7356,7
7357,7
7358,7
7359,7
7360,7
7361,7
7362,8
7363,8
7364,8
7365,7
7366,7
7367,7
7368,7
7369,7
7370,7
7371,6
7372,6
7373,6
7374,6
7375,6
7376,6
7377,6
7378,6
7379,6
7380,6
7381,6
7382,6
7383,6
7384,6
7385,6
7386,6
7387,7
7388,7
7389,6
7390,5
7391,5
7392,5
7393,5
7394,5
7395,5
7396,5
7397,4
7398,4
7399,4
7400,4
7401,5
7402,5
7403,5
7404,5
7405,4
7406,4
7407,4
7408,4
7409,4
7410,4
7411,5
7412,5
7413,5
7414,5
7415,5
7416,5
7417,5
7418,5
7419,5
7420,5
7421,5
7422,5
7423,5
7424,5
7425,5
7426,5
7427,5
7428,5
7429,5
7430,5
7431,5
7432,5
7433,5
7434,5
7435,5
7436,5
7437,5
7438,5
7439,5
7440,5
7441,5
7442,5
7443,5
7444,5
7445,5
7446,5
7447,5
7448,5
7449,5
7450,5
7451,5
7452,4
7453,3
7454,3
7455,3
7456,3
7457,3
7458,4
7459,4
7460,4
7461,4
7462,4
7463,4
7464,4
7465,5
7466,5
7467,5
7468,5
7469,5
7470,5
7471,5
7472,4
7473,4
7474,4
7475,4
7476,5
7477,5
7478,4
7479,4
7480,4
7481,4
7482,4
7483,5
7484,5
7485,4
7486,4
7487,4
7488,4
7489,5
7490,5
7491,5
7492,5
7493,5
7494,5
7495,5
7496,5
7497,5
7498,5
7499,5
7500,5
7501,5
7502,5
7503,5
7504,5
7505,5
7506,5
7507,5
7508,5
7509,5
7510,5
7511,5
7512,5
7513,5
7514,5
7515,5
7516,5
7517,5
7518,5
7519,5
7520,5
7521,5
7522,5
7523,5
7524,5
7525,4
7526,4
7527,4
7528,4
7529,4
7530,4
7531,4
7532,4
7533,4
7534,4
7535,4
7536,4
7537,4
7538,4
7539,3
7540,3
7541,3
7542,4
7543,4
7544,4
7545,4
7546,4
7547,4
7548,4
7549,4
7550,4
7551,4
7552,4
7553,4
7554,4
7555,3
7556,3
7557,3
7558,3
7559,3
7560,3
7561,3
7562,3
7563,3
7564,3
7565,3
7566,3
7567,3
7568,3
7569,3
7570,3
7571,3
7572,3
7573,3
7574,3
7575,3
7576,3
7577,3
7578,3
7579,3
7580,3
7581,4
7582,4
7583,3
7584,3
7585,3
7586,3
7587,3
7588,3
7589,3
7590,3
7591,3
7592,3
7593,3
7594,3
7595,3
7596,3
7597,3
7598,3
7599,4
7600,3
7601,3
7602,3
7603,3
7604,3
7605,3
7606,3
7607,2
7608,2
7609,2
7610,2
7611,2
7612,2
7613,2
7614,2
7615,2
7616,2
7617,2
7618,3
7619,3
7620,2
7621,2
7622,2
7623,2
7624,2
7625,2
7626,2
7627,2
7628,2
7629,2
7630,3
7631,3
7632,3
7633,3
7634,4
7635,4
7636,4
7637,5
7638,5
7639,5
7640,5
7641,5
7642,5
7643,5
7644,5
7645,5
7646,5
7647,5
7648,5
7649,6
7650,6
7651,6
7652,6
7653,6
7654,6
7655,6
7656,6
7657,6
7658,6
7659,6
7660,6
7661,7
7662,7
7663,7
7664,7
7665,8
7666,7
7667,8
7668,8
7669,8
7670,8
7671,8
7672,7
7673,7
7674,7
7675,7
7676,7
7677,7
7678,7
7679,7
7680,7
7681,7
7682,7
7683,7
7684,7
7685,7
7686,7
7687,7
7688,7
7689,7
7690,7
7691,7
7692,6
7693,6
7694,6
7695,6
7696,6
7697,6
7698,6
7699,6
7700,6
7701,5
7702,5
7703,5
7704,6
7705,6
7706,6
7707,6
7708,6
7709,6
7710,6
7711,6
7712,6
7713,6
7714,6
7715,6
7716,6
7717,7
7718,7
7719,7
7720,7
7721,7
7722,7
7723,7
7724,7
7725,7
7726,7
7727,8
7728,8
7729,8
7730,8
7731,8
7732,8
7733,8
7734,8
7735,9
7736,9
7737,9
7738,8
7739,7
7740,7
7741,8
7742,8
7743,8
7744,8
7745,8
7746,8
7747,8
7748,8
7749,8
7750,8
7751,8
7752,8
7753,8
7754,7
7755,7
7756,6
7757,6
7758,6
7759,6
7760,6
7761,6
7762,6
7763,6
7764,6
7765,6
7766,6
7767,5
7768,5
7769,5
7770,5
7771,5
7772,5
7773,5
7774,5
7775,5
7776,5
7777,5
7778,5
7779,6
7780,6
7781,7
7782,7
7783,7
7784,7
7785,7
7786,7
7787,7
7788,6
7789,7
7790,7
7791,7
7792,7
7793,7
7794,7
7795,7
7796,6
7797,6
7798,6
7799,6
7800,6
7801,6
7802,6
7803,6
7804,6
7805,6
7806,5
7807,5
7808,5
7809,5
7810,5
7811,5
7812,5
7813,5
7814,4
7815,4
7816,4
7817,4
7818,4
7819,4
7820,4
7821,4
7822,5
7823,5
7824,5
7825,5
7826,5
7827,5
7828,5
7829,5
7830,5
7831,5
7832,5
7833,5
7834,5
7835,5
7836,5
7837,5
7838,5
7839,5
7840,5
7841,5
7842,5
7843,5
7844,6
7845,6
7846,6
7847,6
7848,6
7849,6
7850,5
7851,5
7852,5
7853,5
7854,5
7855,5
7856,5
7857,5
7858,5
7859,4
7860,5
7861,5
7862,5
7863,5
7864,5
7865,5
7866,5
7867,5
7868,5
7869,5
7870,5
7871,5
7872,4
7873,4
7874,4
7875,4
7876,4
7877,4
7878,3
7879,3
7880,3
7881,3
7882,3
7883,3
7884,3
7885,4
7886,4
7887,4
7888,4
7889,4
7890,4
7891,4
7892,4
7893,4
7894,4
7895,4
7896,4
7897,4
7898,4
7899,4
7900,3
7901,3
7902,3
7903,3
7904,3
7905,4
7906,4
7907,4
7908,4
7909,4
7910,4
7911,4
7912,5
7913,5
7914,5
7915,5
7916,4
7917,5
7918,5
7919,5
7920,5
7921,5
7922,5
7923,5
7924,5
7925,4
7926,5
7927,5
7928,5
7929,5
7930,4
7931,5
7932,5
7933,5
7934,5
7935,5
7936,5
7937,5
7938,5
7939,5
7940,5
7941,5
7942,5
7943,4
7944,4
7945,4
7946,4
7947,4
7948,4
7949,4
7950,4
7951,4
7952,4
7953,5
7954,5
7955,5
7956,5
7957,5
7958,5
7959,4
7960,4
7961,4
7962,4
7963,4
7964,4
7965,4
7966,4
7967,4
7968,4
7969,4
7970,4
7971,4
7972,4
7973,4
7974,4
7975,4
7976,4
7977,4
7978,4
7979,4
7980,4
7981,4
7982,4
7983,4
7984,4
7985,4
7986,4
7987,4
7988,4
7989,3
7990,3
7991,3
7992,4
7993,4
7994,4
7995,4
7996,5
7997,5
7998,5
7999,5
8000,5
8001,6
8002,6
8003,6
8004,6
8005,6
8006,6
8007,6
8008,6
8009,5
8010,5
8011,5
8012,5
8013,5
8014,5
8015,5
8016,5
8017,5
8018,5
8019,5
8020,5
8021,5
8022,5
8023,4
8024,5
8025,5
8026,5
8027,5
8028,5
8029,6
8030,7
8031,7
8032,7
8033,7
8034,7
8035,7
8036,7
8037,7
8038,7
8039,7
8040,7
8041,7
8042,7
8043,7
8044,8
8045,8
8046,9
8047,9
8048,9
8049,9
8050,9
8051,9
8052,9
8053,10
8054,10
8055,9
8056,9
8057,9
8058,8
8059,8
8060,8
8061,8
8062,8
8063,8
8064,8
8065,8
8066,8
8067,8
8068,8
8069,8
8070,8
8071,9
8072,9
8073,9
8074,9
8075,9
8076,9
8077,9
8078,9
8079,9
8080,9
8081,8
8082,8
8083,8
8084,8
8085,8
8086,8
8087,9
8088,8
8089,8
8090,8
8091,8
8092,7
8093,7
8094,7
8095,7
8096,7
8097,7
8098,6
8099,6
8100,7
8101,7
8102,7
8103,7
8104,7
8105,7
8106,7
8107,8
8108,8
8109,8
8110,8
8111,8
8112,8
8113,8
8114,8
8115,8
8116,8
8117,8
8118,8
8119,8
8120,7
8121,7
8122,7
8123,7
8124,7
8125,7
8126,7
8127,7
8128,7
8129,7
8130,7
8131,6
8132,6
8133,6
8134,6
8135,6
8136,6
8137,6
8138,5
8139,5
8140,6
8141,7
8142,7
8143,6
8144,6
8145,6
8146,6
8147,7
8148,7
8149,7
8150,7
8151,7
8152,6
8153,6
8154,6
8155,5
8156,5
8157,5
8158,5
8159,5
8160,5
8161,6
8162,6
8163,7
8164,7
8165,7
8166,7
8167,7
8168,7
8169,7
8170,6
8171,6
8172,6
8173,6
8174,6
8175,6
8176,5
8177,5
8178,5
8179,5
8180,4
8181,4
8182,4
8183,4
8184,5
8185,5
8186,5
8187,5
8188,5
8189,5
8190,5
8191,5
8192,6
8193,6
8194,6
8195,6
8196,6
8197,6
8198,6
8199,6
8200,6
8201,6
8202,6
8203,6
8204,6
8205,6
8206,6
8207,6
8208,6
8209,6
8210,5
8211,5
8212,5
8213,5
8214,5
8215,5
8216,5
8217,5
8218,5
8219,5
8220,5
8221,5
8222,5
8223,5
8224,5
8225,5
8226,6
8227,6
8228,6
8229,6
8230,6
8231,6
8232,6
8233,6
8234,6
8235,6
8236,6
8237,6
8238,6
8239,6
8240,6
8241,6
8242,6
8243,6
8244,6
8245,6
8246,5
8247,5
8248,5
8249,5
8250,5
8251,4
8252,4
8253,4
8254,4
8255,4
8256,4
8257,4
8258,4
8259,4
8260,4
8261,4
8262,4
8263,4
8264,4
8265,4
8266,3
8267,3
8268,3
8269,3
8270,3
8271,3
8272,3
8273,3
8274,3
8275,3
8276,3
8277,3
8278,3
8279,3
8280,3
8281,3
8282,3
8283,3
8284,3
8285,3
8286,3
8287,3
8288,3
8289,3
8290,3
8291,3
8292,3
8293,2
8294,2
8295,2
8296,2
8297,2
8298,2
8299,2
8300,2
8301,2
8302,2
8303,2
8304,2
8305,2
8306,2
8307,2
8308,2
8309,2
8310,2
8311,2
8312,2
8313,2
8314,2
8315,2
8316,2
8317,2
8318,2
8319,2
8320,2
8321,2
8322,2
8323,2
8324,2
8325,2
8326,2
8327,3
8328,3
8329,3
8330,3
8331,3
8332,3
8333,3
8334,3
8335,3
8336,3
8337,3
8338,3
8339,3
8340,3
8341,3
8342,4
8343,4
8344,3
8345,3
8346,3
8347,3
8348,3
8349,3
8350,3
8351,3
8352,3
8353,3
8354,3
8355,3
8356,3
8357,3
8358,3
8359,3
8360,3
8361,3
8362,3
8363,4
8364,4
8365,4
8366,4
8367,4
8368,4
8369,4
8370,4
8371,4
8372,4
8373,4
8374,4
8375,4
8376,4
8377,4
8378,4
8379,4
8380,4
8381,4
8382,4
8383,4
8384,4
8385,5
8386,5
8387,5
8388,5
8389,5
8390,5
8391,5
8392,5
8393,5
8394,5
8395,5
8396,5
8397,4
8398,4
8399,4
8400,4
8401,3
8402,3
8403,3
8404,3
8405,2
8406,2
8407,2
8408,2
8409,2
8410,2
8411,2
8412,2
8413,2
8414,2
8415,3
8416,3
8417,3
8418,3
8419,3
8420,3
8421,3
8422,3
8423,3
8424,3
8425,3
8426,4
8427,5
8428,5
8429,5
8430,5
8431,5
8432,5
8433,5
8434,5
8435,5
8436,5
8437,5
8438,5
8439,5
8440,6
8441,6
8442,6
8443,6
8444,6
8445,6
8446,6
8447,6
8448,6
8449,6
8450,6
8451,6
8452,7
8453,7
8454,7
8455,7
8456,7
8457,7
8458,7
8459,7
8460,7
8461,6
8462,7
8463,7
8464,7
8465,7
8466,6
8467,6
8468,6
8469,7
8470,7
8471,6
8472,6
8473,6
8474,7
8475,7
8476,7
8477,7
8478,7
8479,7
8480,7
8481,7
8482,7
8483,7
8484,7
8485,8
8486,8
8487,8
8488,8
8489,8
8490,8
8491,8
8492,8
8493,9
8494,9
8495,9
8496,9
8497,9
8498,9
8499,9
8500,8
8501,8
8502,8
8503,9
8504,9
8505,8
8506,8
8507,8
8508,8
8509,8
8510,8
8511,8
8512,8
8513,8
8514,8
8515,8
8516,8
8517,8
8518,8
8519,8
8520,8
8521,8
8522,8
8523,8
8524,8
8525,8
8526,8
8527,8
8528,8
8529,8
8530,8
8531,8
8532,8
8533,8
8534,9
8535,9
8536,9
8537,9
8538,10
8539,10
8540,10
8541,10
8542,10
8543,9
8544,9
8545,10
8546,10
8547,10
8548,9
8549,10
8550,10
8551,9
8552,9
8553,9
8554,9
8555,8
8556,9
8557,8
8558,7
8559,7
8560,7
8561,7
8562,7
8563,7
8564,7
8565,7
8566,7
8567,7
8568,7
8569,7
8570,7
8571,7
8572,7
8573,8
8574,7
8575,6
8576,6
8577,7
8578,6
8579,6
8580,6
8581,6
8582,6
8583,6
8584,6
8585,6
8586,6
8587,7
8588,7
8589,7
8590,7
8591,7
8592,7
8593,7
