"hour","h"
8594,19
8595,18
8596,18
8597,18
8598,18
8599,17
8600,17
8601,17
8602,17
8603,17
8604,17
8605,17
8606,17
8607,16
8608,16
8609,16
8610,16
8611,16
8612,16
8613,16
8614,16
8615,15
8616,15
8617,15
8618,14
8619,15
8620,15
8621,14
8622,15
8623,14
8624,14
8625,14
8626,14
8627,14
8628,14
8629,13
8630,12
8631,12
8632,12
8633,12
8634,12
8635,12
8636,13
8637,13
8638,13
8639,12
8640,12
8641,13
8642,13
8643,12
8644,12
8645,12
8646,12
8647,12
8648,12
8649,13
8650,13
8651,13
8652,12
8653,12
8654,12
8655,12
8656,12
8657,12
8658,12
8659,12
8660,13
8661,13
8662,13
8663,13
8664,13
8665,13
8666,13
8667,13
8668,13
8669,13
8670,14
8671,13
8672,14
8673,14
8674,14
8675,14
8676,14
8677,14
8678,14
8679,15
8680,15
8681,15
8682,15
8683,15
8684,15
8685,15
8686,15
8687,15
8688,15
8689,15
8690,15
8691,14
8692,14
8693,14
8694,14
8695,14
8696,14
8697,14
8698,14
8699,14
8700,13
8701,12
8702,13
8703,13
8704,13
8705,13
8706,13
8707,13
8708,13
8709,13
8710,13
8711,13
8712,13
8713,13
8714,13
8715,13
8716,13
8717,14
8718,14
8719,13
8720,13
8721,13
8722,13
8723,12
8724,12
8725,11
8726,12
8727,12
8728,12
8729,12
8730,12
8731,13
8732,12
8733,12
8734,13
8735,12
8736,13
8737,13
8738,13
8739,13
8740,13
8741,13
8742,13
8743,12
8744,12
8745,12
8746,11
8747,11
8748,11
8749,11
8750,11
8751,12
8752,11
8753,11
8754,12
8755,12
8756,12
8757,12
8758,12
8759,12
8760,12
