"hour","h"
5796,9
5797,9
5798,9
5799,9
5800,9
5801,9
5802,9
5803,8
5804,8
5805,8
5806,7
5807,7
5808,7
5809,7
5810,7
5811,7
5812,7
5813,7
5814,7
5815,7
5816,7
5817,7
5818,7
5819,7
5820,7
5821,7
5822,7
5823,7
5824,7
5825,7
5826,7
5827,7
5828,7
5829,7
5830,7
5831,7
5832,7
5833,6
5834,6
5835,6
5836,6
5837,6
5838,6
5839,6
5840,6
5841,6
5842,6
5843,5
5844,5
5845,5
5846,6
5847,6
5848,6
5849,6
5850,6
5851,6
5852,6
5853,6
5854,7
5855,6
5856,6
5857,6
5858,6
5859,6
5860,6
5861,6
5862,6
5863,7
5864,8
5865,7
5866,7
5867,7
5868,7
5869,7
5870,7
5871,7
5872,7
5873,6
5874,6
5875,6
5876,5
5877,5
5878,5
5879,5
5880,5
5881,5
5882,5
5883,5
5884,5
5885,5
5886,5
5887,5
5888,4
5889,4
5890,4
5891,4
5892,4
5893,4
5894,4
5895,4
5896,4
5897,4
5898,4
5899,5
5900,5
5901,5
5902,5
5903,5
5904,4
5905,4
5906,4
5907,4
5908,4
5909,4
5910,5
5911,5
5912,5
5913,5
5914,5
5915,5
5916,5
5917,5
5918,5
5919,4
5920,4
5921,4
5922,5
5923,5
5924,5
5925,4
5926,4
5927,4
5928,4
5929,4
5930,4
5931,4
5932,4
5933,5
5934,5
5935,5
5936,5
5937,5
5938,5
5939,5
5940,5
5941,5
5942,5
5943,5
5944,6
5945,6
5946,6
5947,6
5948,6
5949,6
5950,6
5951,6
5952,6
5953,6
5954,7
5955,7
5956,7
5957,7
5958,7
5959,6
5960,6
5961,7
5962,7
5963,7
5964,7
5965,7
5966,7
5967,8
5968,8
5969,8
5970,8
5971,8
5972,8
5973,8
5974,8
5975,8
5976,8
5977,8
5978,8
5979,9
5980,10
5981,10
5982,10
5983,10
5984,10
5985,10
5986,10
5987,10
5988,10
5989,10
5990,10
5991,10
5992,11
5993,11
5994,12
5995,12
5996,12
5997,12
5998,12
5999,12
6000,11
6001,11
6002,11
6003,11
6004,11
6005,11
6006,11
6007,11
6008,12
6009,12
6010,12
6011,12
6012,12
6013,12
6014,12
6015,11
6016,11
6017,11
6018,11
6019,11
6020,10
6021,10
6022,10
6023,10
6024,10
6025,10
6026,10
6027,10
6028,10
6029,9
6030,9
6031,9
6032,10
6033,10
6034,10
6035,10
6036,10
6037,10
6038,10
6039,10
6040,10
6041,10
6042,10
6043,11
6044,10
6045,10
6046,10
6047,11
6048,10
6049,10
6050,10
6051,10
6052,10
6053,10
6054,9
6055,9
6056,10
6057,9
6058,9
6059,9
6060,9
6061,9
6062,9
6063,9
6064,9
6065,9
6066,9
6067,9
6068,8
6069,8
6070,8
6071,8
6072,8
6073,8
6074,8
6075,8
6076,8
6077,8
6078,8
6079,7
6080,6
6081,6
6082,6
6083,6
6084,6
6085,6
6086,6
6087,6
6088,7
6089,7
6090,7
6091,7
6092,6
6093,6
6094,6
6095,6
6096,6
6097,6
6098,6
6099,6
6100,6
6101,6
6102,6
6103,6
6104,6
6105,6
6106,7
6107,7
6108,7
6109,7
6110,7
6111,7
6112,7
6113,6
6114,6
6115,6
6116,6
6117,6
6118,6
6119,6
6120,5
6121,5
6122,5
6123,6
6124,6
6125,6
6126,6
6127,6
6128,6
6129,6
6130,6
6131,6
6132,5
6133,5
6134,5
6135,5
6136,5
6137,5
6138,5
6139,5
6140,6
6141,6
6142,6
6143,6
6144,6
6145,6
6146,6
6147,9
6148,9
6149,8
6150,8
6151,8
6152,7
6153,6
6154,6
6155,6
6156,7
6157,7
6158,7
6159,7
6160,6
6161,6
6162,6
6163,6
6164,5
6165,5
6166,6
6167,6
6168,6
6169,6
6170,6
6171,6
6172,6
6173,6
6174,6
6175,6
6176,6
6177,6
6178,6
6179,6
6180,6
6181,6
6182,7
6183,6
6184,6
6185,6
6186,6
6187,6
6188,6
6189,6
6190,6
6191,6
6192,6
6193,6
6194,6
6195,6
6196,5
6197,5
6198,5
6199,6
6200,6
6201,6
6202,6
6203,6
6204,6
6205,6
6206,6
6207,6
6208,6
6209,6
6210,6
6211,6
6212,7
6213,7
6214,7
6215,7
6216,7
6217,7
6218,7
6219,7
6220,7
6221,8
6222,8
6223,8
6224,8
6225,8
6226,8
6227,8
6228,8
6229,8
6230,8
6231,8
6232,8
6233,8
6234,8
6235,8
6236,8
6237,8
6238,8
6239,8
6240,8
6241,8
6242,8
6243,8
6244,8
6245,8
6246,8
6247,8
6248,8
6249,8
6250,7
6251,8
6252,8
6253,8
6254,8
6255,7
6256,7
6257,7
6258,7
6259,7
6260,7
6261,7
6262,7
6263,7
6264,7
6265,7
6266,7
6267,7
6268,7
6269,7
6270,7
6271,7
6272,7
6273,7
6274,7
6275,7
6276,7
6277,7
6278,8
6279,8
6280,8
6281,8
6282,8
6283,8
6284,8
6285,9
6286,8
6287,8
6288,8
6289,8
6290,8
6291,8
6292,8
6293,8
6294,8
6295,7
6296,7
6297,7
6298,7
6299,7
6300,6
6301,7
6302,7
6303,6
6304,6
6305,6
6306,6
6307,6
6308,6
6309,6
6310,6
6311,6
6312,6
6313,6
6314,6
6315,6
6316,6
6317,6
6318,6
6319,6
6320,6
6321,6
6322,6
6323,6
6324,6
6325,6
6326,6
6327,6
6328,6
6329,6
6330,6
6331,6
6332,6
6333,6
6334,7
6335,8
6336,8
6337,9
6338,8
6339,8
6340,8
6341,9
6342,8
6343,8
6344,8
6345,7
6346,7
6347,7
6348,7
6349,6
6350,6
6351,6
6352,6
6353,6
6354,6
6355,6
6356,6
6357,6
6358,6
6359,6
6360,6
6361,6
6362,6
6363,7
6364,7
6365,7
6366,8
6367,8
6368,8
6369,8
6370,9
6371,9
6372,9
6373,10
6374,9
6375,10
6376,10
6377,10
6378,10
6379,10
6380,10
6381,10
6382,10
6383,10
6384,10
6385,10
6386,10
6387,10
6388,9
6389,9
6390,9
6391,9
6392,9
6393,9
6394,9
6395,9
6396,9
6397,9
6398,9
6399,9
6400,9
6401,9
6402,9
6403,9
6404,9
6405,9
6406,9
6407,9
6408,9
6409,9
6410,9
6411,9
6412,9
6413,9
6414,9
6415,9
6416,9
6417,9
6418,9
6419,9
6420,10
6421,10
6422,10
6423,10
6424,9
6425,9
6426,9
6427,9
6428,9
6429,9
6430,9
6431,9
6432,9
6433,9
6434,8
6435,8
6436,8
6437,8
6438,8
6439,8
6440,8
6441,8
6442,8
6443,7
6444,7
6445,7
6446,7
6447,7
6448,6
6449,6
6450,6
6451,6
6452,6
6453,7
6454,7
6455,7
6456,7
6457,7
6458,8
6459,8
6460,8
6461,9
6462,9
6463,9
6464,9
6465,9
6466,9
6467,8
6468,8
6469,9
6470,10
6471,10
6472,10
6473,10
6474,11
6475,11
6476,11
6477,11
6478,11
6479,10
6480,11
6481,11
6482,11
6483,11
6484,12
6485,12
6486,12
6487,13
6488,12
6489,12
6490,12
6491,11
6492,11
6493,11
6494,11
6495,10
6496,9
6497,9
6498,9
6499,9
6500,9
6501,9
6502,9
6503,9
6504,9
6505,9
6506,9
6507,9
6508,10
6509,10
6510,10
6511,10
6512,10
6513,10
6514,10
6515,10
6516,9
6517,8
6518,7
6519,7
6520,7
6521,7
6522,7
6523,6
6524,6
6525,5
6526,5
6527,5
6528,4
6529,4
6530,4
6531,4
6532,4
6533,4
6534,4
6535,4
6536,3
6537,3
6538,3
6539,3
6540,3
6541,3
6542,3
6543,3
6544,3
6545,3
6546,3
6547,3
6548,3
6549,3
6550,3
6551,3
6552,4
6553,4
6554,4
6555,4
6556,4
6557,4
6558,4
6559,4
6560,4
6561,4
6562,4
6563,4
6564,4
6565,4
6566,4
6567,4
6568,4
6569,4
6570,4
6571,5
6572,5
6573,5
6574,5
6575,5
6576,5
6577,5
6578,5
6579,5
6580,5
6581,5
6582,5
6583,5
6584,5
6585,5
6586,5
6587,5
6588,5
6589,5
6590,5
6591,5
6592,4
6593,4
6594,4
6595,5
6596,5
6597,5
6598,5
6599,5
6600,5
6601,5
6602,5
6603,5
6604,5
6605,5
6606,5
6607,5
6608,5
6609,6
6610,6
6611,6
6612,6
6613,6
6614,6
6615,7
6616,7
6617,8
6618,8
6619,8
6620,8
6621,8
6622,8
6623,8
6624,8
6625,8
6626,8
6627,8
6628,8
6629,7
6630,7
6631,7
6632,8
6633,8
6634,8
6635,8
6636,8
6637,8
6638,8
6639,8
6640,8
6641,8
6642,8
6643,8
6644,8
6645,9
6646,8
6647,8
6648,8
6649,8
6650,7
6651,8
6652,8
6653,8
6654,8
6655,8
6656,8
6657,9
6658,9
6659,9
6660,9
6661,9
6662,9
6663,9
6664,9
6665,8
6666,8
6667,8
6668,8
6669,8
6670,8
6671,8
6672,8
6673,8
6674,8
6675,8
6676,8
6677,8
6678,9
6679,9
6680,9
6681,9
6682,9
6683,10
6684,10
6685,10
6686,10
6687,10
6688,10
6689,10
6690,10
6691,10
6692,10
6693,9
6694,9
6695,8
6696,8
6697,8
6698,8
6699,8
6700,8
6701,8
6702,8
6703,7
6704,7
6705,7
6706,7
6707,7
6708,7
6709,8
6710,8
6711,8
6712,8
6713,8
6714,8
6715,8
6716,8
6717,8
6718,8
6719,7
6720,7
6721,7
6722,7
6723,7
6724,7
6725,7
6726,8
6727,8
6728,9
6729,9
6730,8
6731,8
6732,8
6733,8
6734,8
6735,8
6736,8
6737,8
6738,8
6739,9
6740,9
6741,9
6742,9
6743,9
6744,9
6745,9
6746,9
6747,9
6748,9
6749,9
6750,9
6751,9
6752,8
6753,8
6754,8
6755,8
6756,8
6757,8
6758,8
6759,8
6760,8
6761,8
6762,8
6763,8
6764,8
6765,7
6766,7
6767,7
6768,7
6769,7
6770,7
6771,7
6772,7
6773,7
6774,7
6775,7
6776,7
6777,7
6778,7
6779,7
6780,7
6781,6
6782,5
6783,5
6784,5
6785,5
6786,5
6787,5
6788,5
6789,5
6790,5
6791,4
6792,4
6793,4
6794,5
6795,5
6796,5
6797,5
6798,5
6799,5
6800,5
6801,5
6802,5
6803,5
6804,5
6805,5
6806,5
6807,5
6808,5
6809,5
6810,5
6811,5
6812,5
6813,5
6814,5
6815,5
6816,6
6817,6
6818,6
6819,6
6820,6
6821,6
6822,5
6823,5
6824,5
6825,5
6826,6
6827,7
6828,7
6829,8
6830,8
6831,8
6832,8
6833,8
6834,7
6835,7
6836,7
6837,7
6838,7
6839,7
6840,7
6841,7
6842,7
6843,7
6844,7
6845,7
6846,7
6847,7
6848,7
6849,7
6850,7
6851,7
6852,7
6853,7
6854,7
6855,7
6856,7
6857,7
6858,8
6859,8
6860,8
6861,8
6862,9
6863,9
6864,10
6865,10
6866,10
6867,10
6868,10
6869,6
6870,5
6871,5
6872,5
6873,5
6874,5
6875,6
6876,6
6877,6
6878,6
6879,6
6880,6
6881,6
6882,6
6883,6
6884,6
6885,6
6886,6
6887,6
6888,6
6889,6
6890,6
6891,6
6892,6
6893,6
6894,6
6895,5
6896,5
6897,5
6898,4
6899,4
6900,4
6901,4
6902,5
6903,5
6904,5
6905,5
6906,5
6907,5
6908,5
6909,4
6910,4
6911,4
6912,4
6913,4
6914,4
6915,4
6916,4
6917,4
6918,4
6919,4
6920,4
6921,4
6922,4
6923,4
6924,4
6925,3
6926,3
6927,4
6928,4
6929,4
6930,4
6931,4
6932,4
6933,4
6934,4
6935,5
6936,5
6937,5
6938,5
6939,5
6940,5
6941,5
6942,4
6943,4
6944,4
6945,4
6946,4
6947,4
6948,4
6949,4
6950,4
6951,4
6952,4
6953,4
6954,4
6955,4
6956,4
6957,4
6958,3
6959,3
6960,3
6961,3
6962,3
6963,3
6964,3
6965,3
6966,3
6967,3
6968,3
6969,3
6970,4
6971,4
6972,4
6973,4
6974,4
6975,4
6976,5
6977,5
6978,5
6979,5
6980,5
6981,5
6982,6
6983,7
6984,7
6985,8
6986,8
6987,8
6988,8
6989,8
6990,9
6991,10
6992,10
6993,9
6994,9
6995,9
6996,9
6997,9
6998,10
6999,10
7000,10
7001,10
7002,10
7003,10
7004,10
7005,10
7006,10
7007,10
7008,10
7009,10
7010,10
7011,10
7012,10
7013,10
7014,9
7015,9
7016,9
7017,9
7018,8
7019,8
7020,9
7021,9
7022,9
7023,9
7024,9
7025,9
7026,9
7027,9
7028,10
7029,10
7030,9
7031,10
7032,10
7033,10
7034,10
7035,10
7036,10
7037,11
7038,11
7039,12
7040,12
7041,12
7042,12
7043,12
7044,12
7045,12
7046,12
7047,12
7048,12
7049,12
7050,12
7051,12
7052,12
7053,11
7054,11
7055,11
7056,11
7057,10
7058,10
7059,10
7060,11
7061,11
7062,11
7063,11
7064,11
7065,11
7066,11
7067,11
7068,11
7069,11
7070,10
7071,10
7072,11
7073,11
7074,10
7075,10
7076,10
7077,10
7078,9
7079,9
7080,9
7081,9
7082,9
7083,10
7084,11
7085,11
7086,11
7087,11
7088,11
7089,11
7090,12
7091,12
7092,12
7093,12
7094,11
7095,11
7096,10
7097,9
7098,9
7099,8
7100,9
7101,9
7102,8
7103,8
7104,8
7105,8
7106,8
7107,8
7108,8
7109,7
7110,7
7111,7
7112,7
7113,7
7114,7
7115,7
7116,7
7117,7
7118,7
7119,7
7120,7
7121,8
7122,8
7123,8
7124,8
7125,9
7126,9
7127,9
7128,8
7129,7
7130,8
7131,8
7132,8
7133,8
7134,9
7135,9
7136,9
7137,9
7138,9
7139,9
7140,9
7141,10
7142,9
7143,9
7144,9
7145,9
7146,9
7147,9
7148,9
7149,8
7150,8
7151,8
7152,8
7153,8
7154,8
7155,8
7156,8
7157,9
7158,9
7159,9
7160,9
7161,9
7162,9
7163,8
7164,8
7165,8
7166,8
7167,7
7168,7
7169,7
7170,7
7171,7
7172,7
7173,7
7174,7
7175,7
7176,7
7177,7
7178,6
7179,6
7180,5
7181,5
7182,5
7183,5
7184,5
7185,5
7186,5
7187,5
7188,5
7189,5
7190,5
7191,5
7192,5
7193,5
7194,5
7195,4
7196,4
7197,4
7198,4
7199,4
7200,4
7201,5
7202,5
7203,5
7204,5
7205,4
7206,4
7207,4
7208,3
7209,3
7210,3
7211,2
7212,2
7213,2
7214,2
7215,2
7216,3
7217,3
7218,3
7219,3
7220,3
7221,4
7222,4
7223,4
7224,4
7225,4
7226,4
7227,4
7228,4
7229,4
7230,4
7231,4
7232,3
7233,2
7234,2
7235,2
7236,2
7237,2
7238,2
7239,2
7240,2
7241,2
7242,2
7243,2
7244,2
7245,2
7246,2
7247,3
7248,3
7249,3
7250,3
7251,3
7252,3
7253,3
7254,3
7255,3
7256,3
7257,3
7258,3
7259,3
7260,3
7261,3
7262,3
7263,3
7264,3
7265,3
7266,3
7267,3
7268,3
7269,3
7270,3
7271,3
7272,3
7273,3
7274,3
7275,3
7276,3
7277,3
7278,3
7279,3
7280,3
7281,3
7282,3
7283,2
7284,2
7285,2
7286,2
7287,2
7288,2
7289,2
7290,2
7291,2
7292,2
7293,2
7294,3
7295,4
7296,4
7297,4
7298,4
7299,4
7300,4
7301,4
7302,4
7303,4
7304,3
7305,3
7306,3
7307,3
7308,3
7309,3
7310,3
7311,3
7312,4
7313,4
7314,3
7315,3
7316,3
7317,3
7318,3
7319,3
7320,3
7321,3
7322,3
7323,3
7324,3
7325,3
7326,3
7327,4
7328,5
7329,5
7330,4
7331,5
7332,5
7333,5
7334,6
7335,7
7336,7
7337,7
7338,7
7339,7
7340,6
7341,6
7342,6
7343,6
7344,7
7345,7
7346,7
7347,6
7348,6
7349,6
7350,6
7351,6
7352,6
7353,6
7354,6
7355,6
7356,6
7357,6
7358,6
7359,6
7360,6
7361,6
7362,6
7363,6
7364,6
7365,6
7366,6
7367,6
7368,6
7369,6
7370,5
7371,5
7372,6
7373,7
7374,7
7375,7
7376,7
7377,7
7378,7
7379,7
7380,7
7381,6
7382,6
7383,6
7384,6
7385,6
7386,6
7387,6
7388,6
7389,6
7390,6
7391,6
7392,6
7393,7
7394,7
7395,7
7396,7
7397,7
7398,7
7399,7
7400,7
7401,7
7402,7
7403,7
7404,7
7405,8
7406,8
7407,7
7408,7
7409,7
7410,7
7411,7
7412,7
7413,6
7414,5
7415,5
7416,6
7417,6
7418,6
7419,6
7420,6
7421,6
7422,5
7423,5
7424,5
7425,5
7426,5
7427,5
7428,5
7429,5
7430,5
7431,5
7432,5
7433,5
7434,5
7435,5
7436,5
7437,5
7438,5
7439,5
7440,5
7441,5
7442,4
7443,4
7444,4
7445,4
7446,4
7447,4
7448,4
7449,4
7450,4
7451,4
7452,4
7453,4
7454,4
7455,4
7456,4
7457,4
7458,5
7459,5
7460,5
7461,5
7462,5
7463,5
7464,4
7465,4
7466,4
7467,4
7468,3
7469,3
7470,3
7471,3
7472,3
7473,3
7474,3
7475,3
7476,3
7477,3
7478,4
7479,4
7480,4
7481,4
7482,4
7483,4
7484,4
7485,4
7486,4
7487,4
7488,4
7489,5
7490,5
7491,5
7492,5
7493,5
7494,5
7495,5
7496,5
7497,5
7498,5
7499,5
7500,6
7501,6
7502,6
7503,6
7504,6
7505,6
7506,6
7507,6
7508,6
7509,6
7510,6
7511,6
7512,6
7513,6
7514,6
7515,6
7516,5
7517,5
7518,5
7519,5
7520,5
7521,5
7522,5
7523,5
7524,6
7525,6
7526,6
7527,6
7528,6
7529,6
7530,6
7531,6
7532,6
7533,6
7534,6
7535,6
7536,7
7537,7
7538,7
7539,7
7540,7
7541,7
7542,7
7543,8
7544,8
7545,8
7546,9
7547,9
7548,9
7549,9
7550,9
7551,9
7552,10
7553,10
7554,10
7555,10
7556,11
7557,11
7558,11
7559,11
7560,10
7561,10
7562,10
7563,10
7564,10
7565,10
7566,10
7567,11
7568,11
7569,11
7570,11
7571,11
7572,11
7573,11
7574,12
7575,12
7576,12
7577,12
7578,12
7579,12
7580,13
7581,13
7582,12
7583,12
7584,12
7585,12
7586,12
7587,13
7588,13
7589,13
7590,13
7591,13
7592,14
7593,14
7594,14
7595,14
7596,14
7597,14
7598,14
7599,14
7600,15
7601,15
7602,15
7603,15
7604,15
7605,14
7606,15
7607,15
7608,15
7609,15
7610,15
7611,15
7612,15
7613,14
7614,14
7615,15
7616,14
7617,14
7618,14
7619,14
7620,15
7621,15
7622,15
7623,15
7624,15
7625,15
7626,15
7627,16
7628,17
7629,17
7630,18
7631,17
7632,16
7633,16
7634,16
7635,15
7636,15
7637,14
7638,14
7639,13
7640,12
7641,12
7642,11
7643,10
7644,10
7645,10
7646,11
7647,11
7648,11
7649,11
7650,10
7651,10
7652,9
7653,9
7654,9
7655,10
7656,10
7657,10
7658,10
7659,9
7660,9
7661,9
7662,8
7663,8
7664,8
7665,8
7666,8
7667,8
7668,8
7669,8
7670,8
7671,8
7672,8
7673,9
7674,9
7675,9
7676,9
7677,9
7678,9
7679,9
7680,9
7681,9
7682,9
7683,9
7684,8
7685,8
7686,8
7687,8
7688,8
7689,8
7690,8
7691,8
7692,8
7693,8
7694,8
7695,8
7696,9
7697,9
7698,10
7699,10
7700,10
7701,7
7702,7
7703,7
7704,7
7705,7
7706,7
7707,7
7708,8
7709,8
7710,8
7711,8
7712,8
7713,8
7714,8
7715,8
7716,8
7717,8
7718,8
7719,8
7720,8
7721,8
7722,8
7723,9
7724,9
7725,9
7726,9
7727,9
7728,9
7729,9
7730,9
7731,9
7732,10
7733,10
7734,10
7735,10
7736,9
7737,9
7738,9
7739,9
7740,9
7741,9
7742,9
7743,9
7744,9
7745,9
7746,8
7747,8
7748,8
7749,8
7750,8
7751,8
7752,8
7753,8
7754,9
7755,9
7756,9
7757,9
7758,9
7759,9
7760,9
7761,9
7762,9
7763,9
7764,9
7765,9
7766,9
7767,9
7768,10
7769,10
7770,10
7771,10
7772,6
7773,6
7774,6
7775,5
7776,5
7777,5
7778,5
7779,6
7780,6
7781,6
7782,6
7783,6
7784,6
7785,5
7786,5
7787,4
7788,4
7789,4
7790,4
7791,4
7792,4
7793,4
7794,4
7795,4
7796,5
7797,6
7798,6
7799,6
7800,6
7801,6
7802,6
7803,6
7804,6
7805,6
7806,6
7807,6
7808,6
7809,6
7810,6
7811,6
7812,7
7813,7
7814,6
7815,6
7816,6
7817,6
7818,6
7819,6
7820,6
7821,5
7822,5
7823,5
7824,5
7825,5
7826,5
7827,5
7828,5
7829,6
7830,6
7831,6
7832,6
7833,6
7834,6
7835,6
7836,6
7837,6
7838,6
7839,6
7840,6
7841,6
7842,6
7843,6
7844,6
7845,6
7846,5
7847,5
7848,6
7849,6
7850,7
7851,7
7852,7
7853,7
7854,7
7855,7
7856,7
7857,7
7858,8
7859,7
7860,7
7861,7
7862,7
7863,7
7864,7
7865,7
7866,7
7867,7
7868,7
7869,7
7870,7
7871,7
7872,7
7873,7
7874,7
7875,7
7876,7
7877,7
7878,7
7879,7
7880,7
7881,7
7882,6
7883,6
7884,6
7885,6
7886,6
7887,6
7888,6
7889,6
7890,6
7891,7
7892,7
7893,7
7894,6
7895,6
7896,7
7897,7
7898,7
7899,8
7900,8
7901,8
7902,7
7903,7
7904,8
7905,9
7906,9
7907,9
7908,9
7909,8
7910,7
7911,7
7912,7
7913,7
7914,7
7915,7
7916,7
7917,7
7918,7
7919,8
7920,8
7921,9
7922,10
7923,9
7924,8
7925,8
7926,7
7927,7
7928,7
7929,7
7930,7
7931,7
7932,7
7933,7
7934,7
7935,7
7936,7
7937,7
7938,7
7939,7
7940,7
7941,7
7942,7
7943,7
7944,7
7945,7
7946,7
7947,7
7948,7
7949,7
7950,6
7951,6
7952,6
7953,7
7954,7
7955,7
7956,7
7957,7
7958,7
7959,7
7960,7
7961,7
7962,7
7963,7
7964,7
7965,7
7966,7
7967,7
7968,7
7969,8
7970,8
7971,8
7972,8
7973,8
7974,8
7975,8
7976,8
7977,8
7978,8
7979,8
7980,8
7981,8
7982,8
7983,7
7984,7
7985,7
7986,7
7987,7
7988,7
7989,7
7990,7
7991,6
7992,6
7993,6
7994,6
7995,6
7996,6
7997,6
7998,5
7999,5
8000,5
8001,5
8002,5
8003,5
8004,6
8005,6
8006,6
8007,6
8008,6
8009,6
8010,6
8011,6
8012,6
8013,6
8014,6
8015,6
8016,6
8017,6
8018,6
8019,6
8020,6
8021,6
8022,6
8023,6
8024,6
8025,5
8026,5
8027,5
8028,5
8029,5
8030,5
8031,5
8032,5
8033,5
8034,5
8035,5
8036,5
8037,5
8038,5
8039,5
8040,5
8041,5
8042,5
8043,4
8044,4
8045,4
8046,4
8047,4
8048,4
8049,4
8050,4
8051,4
8052,4
8053,4
8054,4
8055,4
8056,4
8057,5
8058,5
8059,5
8060,5
8061,6
8062,6
8063,6
8064,6
8065,6
8066,6
8067,6
8068,7
8069,7
8070,7
8071,8
8072,8
8073,8
8074,8
8075,8
8076,8
8077,8
8078,8
8079,8
8080,7
8081,6
8082,6
8083,6
8084,6
8085,6
8086,6
8087,7
8088,7
8089,7
8090,7
8091,7
8092,7
8093,6
8094,6
8095,6
8096,6
8097,6
8098,7
8099,7
8100,7
8101,7
8102,7
8103,7
8104,7
8105,7
8106,7
8107,7
8108,7
8109,8
8110,8
8111,8
8112,8
8113,8
8114,8
8115,8
8116,7
8117,7
8118,7
8119,7
8120,7
8121,7
8122,8
8123,8
8124,8
8125,8
8126,8
8127,8
8128,8
8129,8
8130,8
8131,8
8132,8
8133,8
8134,8
8135,8
8136,8
8137,8
8138,8
8139,8
8140,8
8141,8
8142,8
8143,8
8144,8
8145,8
8146,8
8147,8
8148,9
8149,9
8150,9
8151,9
8152,9
8153,9
8154,10
8155,10
8156,10
8157,10
8158,10
8159,10
8160,10
8161,10
8162,10
8163,11
8164,11
8165,10
8166,10
8167,10
8168,10
8169,10
8170,10
8171,10
8172,10
8173,10
8174,10
8175,10
8176,10
8177,10
8178,10
8179,10
8180,10
8181,10
8182,10
8183,10
8184,9
8185,9
8186,9
8187,9
8188,9
8189,9
8190,10
8191,9
8192,10
8193,10
8194,10
8195,10
8196,10
8197,10
8198,10
8199,10
8200,10
8201,10
8202,10
8203,10
8204,10
8205,11
8206,11
8207,11
8208,11
8209,11
8210,11
8211,11
8212,11
8213,11
8214,11
8215,10
8216,10
8217,10
8218,10
8219,9
8220,9
8221,9
8222,9
8223,9
8224,9
8225,9
8226,8
8227,8
8228,8
8229,7
8230,7
8231,7
8232,7
8233,7
8234,7
8235,7
8236,7
8237,7
8238,7
8239,7
8240,7
8241,7
8242,7
8243,8
8244,8
8245,8
8246,8
8247,8
8248,7
8249,7
8250,7
8251,7
8252,6
8253,6
8254,5
8255,4
8256,4
8257,5
8258,5
8259,5
8260,5
8261,5
8262,5
8263,5
8264,5
8265,6
8266,6
8267,6
8268,6
8269,6
8270,6
8271,5
8272,5
8273,5
8274,5
8275,5
8276,5
8277,5
8278,5
8279,5
8280,4
8281,4
8282,4
8283,4
8284,4
8285,4
8286,4
8287,4
8288,4
8289,4
8290,4
8291,4
8292,4
8293,4
8294,4
8295,4
8296,4
8297,4
8298,5
8299,5
8300,5
8301,5
8302,5
8303,6
8304,6
8305,5
8306,5
8307,5
8308,5
8309,5
8310,5
8311,4
8312,4
8313,4
8314,4
8315,4
8316,4
8317,3
8318,3
8319,3
8320,3
8321,3
8322,3
8323,3
8324,4
8325,4
8326,4
8327,4
8328,4
8329,4
8330,4
8331,5
8332,5
8333,6
8334,6
8335,6
8336,6
8337,6
8338,6
8339,6
8340,6
8341,6
8342,6
8343,6
8344,6
8345,6
8346,5
8347,5
8348,5
8349,5
8350,5
8351,5
8352,6
8353,6
8354,6
8355,6
8356,7
8357,7
8358,7
8359,7
8360,7
8361,7
8362,7
8363,7
8364,7
8365,7
8366,7
8367,7
8368,7
8369,7
8370,7
8371,7
8372,7
8373,7
8374,7
8375,7
8376,7
8377,7
8378,7
8379,7
8380,7
8381,7
8382,7
8383,7
8384,7
8385,7
8386,7
8387,7
8388,6
8389,6
8390,6
8391,6
8392,6
8393,6
8394,6
8395,6
8396,6
8397,6
8398,6
8399,6
8400,5
8401,5
8402,5
8403,5
8404,5
8405,5
8406,5
8407,5
8408,5
8409,5
8410,5
8411,5
8412,5
8413,5
8414,5
8415,5
8416,5
8417,5
8418,5
8419,5
8420,5
8421,5
8422,5
8423,4
8424,4
8425,4
8426,4
8427,4
8428,4
8429,4
8430,4
8431,4
8432,4
8433,4
8434,4
8435,4
8436,4
8437,4
8438,3
8439,2
8440,2
8441,2
8442,2
8443,2
8444,2
8445,2
8446,2
8447,2
8448,2
8449,2
8450,2
8451,2
8452,2
8453,3
8454,3
8455,3
8456,3
8457,3
8458,3
8459,3
8460,3
8461,3
8462,3
8463,3
8464,3
8465,3
8466,4
8467,4
8468,4
8469,4
8470,4
8471,4
8472,4
8473,4
8474,4
8475,4
8476,4
8477,4
8478,4
8479,4
8480,4
8481,4
8482,4
8483,4
8484,4
8485,5
8486,5
8487,5
8488,5
8489,5
8490,5
8491,5
8492,5
8493,5
8494,6
8495,7
8496,7
8497,7
8498,7
8499,7
8500,7
8501,8
8502,8
8503,8
8504,7
8505,7
8506,7
8507,8
8508,8
8509,8
8510,8
8511,8
8512,8
8513,8
8514,7
8515,7
8516,6
8517,6
8518,6
8519,5
8520,5
8521,4
8522,4
8523,4
8524,4
8525,4
8526,4
8527,4
8528,4
8529,3
8530,3
8531,3
8532,3
8533,3
8534,3
8535,3
8536,3
8537,3
8538,3
8539,3
8540,3
8541,3
8542,3
8543,3
8544,2
8545,2
8546,2
8547,2
8548,2
8549,2
8550,2
8551,2
8552,2
8553,2
8554,2
8555,2
8556,2
8557,2
8558,2
8559,2
8560,2
8561,3
8562,3
8563,3
8564,3
8565,4
8566,4
8567,4
8568,4
8569,4
8570,4
8571,4
8572,4
8573,4
8574,4
8575,4
8576,4
8577,4
8578,4
8579,4
8580,4
8581,4
8582,4
8583,4
8584,4
8585,5
8586,5
8587,5
8588,5
8589,5
8590,5
8591,5
8592,5
8593,5
