"hour","h"
5796,5
5797,5
5798,5
5799,5
5800,5
5801,5
5802,5
5803,5
5804,5
5805,5
5806,5
5807,5
5808,6
5809,6
5810,6
5811,7
5812,7
5813,7
5814,8
5815,8
5816,8
5817,7
5818,7
5819,8
5820,9
5821,9
5822,9
5823,9
5824,9
5825,9
5826,9
5827,9
5828,9
5829,9
5830,9
5831,9
5832,9
5833,9
5834,9
5835,8
5836,8
5837,8
5838,8
5839,8
5840,8
5841,8
5842,8
5843,8
5844,8
5845,8
5846,8
5847,8
5848,7
5849,7
5850,7
5851,6
5852,6
5853,6
5854,6
5855,7
5856,7
5857,7
5858,6
5859,6
5860,6
5861,6
5862,6
5863,6
5864,5
5865,5
5866,5
5867,5
5868,5
5869,5
5870,5
5871,5
5872,4
5873,4
5874,3
5875,3
5876,3
5877,3
5878,3
5879,3
5880,2
5881,2
5882,2
5883,2
5884,2
5885,3
5886,3
5887,3
5888,3
5889,3
5890,3
5891,3
5892,3
5893,4
5894,5
5895,4
5896,4
5897,4
5898,4
5899,4
5900,4
5901,3
5902,3
5903,3
5904,3
5905,3
5906,3
5907,3
5908,3
5909,4
5910,4
5911,4
5912,4
5913,4
5914,4
5915,4
5916,4
5917,4
5918,4
5919,4
5920,4
5921,5
5922,5
5923,5
5924,5
5925,6
5926,6
5927,5
5928,5
5929,6
5930,6
5931,6
5932,6
5933,6
5934,6
5935,6
5936,6
5937,6
5938,6
5939,6
5940,6
5941,7
5942,7
5943,7
5944,8
5945,8
5946,8
5947,8
5948,8
5949,8
5950,8
5951,8
5952,8
5953,7
5954,7
5955,7
5956,7
5957,7
5958,7
5959,7
5960,7
5961,7
5962,8
5963,7
5964,7
5965,7
5966,7
5967,7
5968,8
5969,8
5970,8
5971,8
5972,8
5973,8
5974,8
5975,8
5976,8
5977,8
5978,8
5979,7
5980,7
5981,7
5982,7
5983,7
5984,7
5985,7
5986,7
5987,7
5988,7
5989,7
5990,8
5991,8
5992,8
5993,8
5994,8
5995,8
5996,8
5997,8
5998,8
5999,8
6000,8
6001,8
6002,8
6003,8
6004,8
6005,8
6006,8
6007,8
6008,8
6009,8
6010,8
6011,8
6012,8
6013,8
6014,9
6015,9
6016,9
6017,8
6018,8
6019,8
6020,8
6021,8
6022,8
6023,8
6024,8
6025,8
6026,8
6027,8
6028,7
6029,6
6030,5
6031,5
6032,5
6033,5
6034,5
6035,5
6036,5
6037,5
6038,4
6039,4
6040,3
6041,3
6042,3
6043,3
6044,3
6045,3
6046,3
6047,3
6048,3
6049,3
6050,3
6051,3
6052,3
6053,3
6054,3
6055,3
6056,3
6057,3
6058,3
6059,3
6060,3
6061,3
6062,3
6063,3
6064,3
6065,3
6066,3
6067,3
6068,3
6069,3
6070,3
6071,4
6072,4
6073,4
6074,3
6075,3
6076,3
6077,3
6078,3
6079,3
6080,3
6081,3
6082,3
6083,3
6084,3
6085,3
6086,3
6087,3
6088,3
6089,3
6090,3
6091,3
6092,3
6093,3
6094,3
6095,3
6096,3
6097,3
6098,3
6099,2
6100,2
6101,2
6102,2
6103,2
6104,3
6105,3
6106,3
6107,3
6108,3
6109,4
6110,4
6111,4
6112,4
6113,5
6114,4
6115,4
6116,4
6117,5
6118,5
6119,5
6120,5
6121,5
6122,5
6123,5
6124,5
6125,5
6126,5
6127,5
6128,5
6129,5
6130,5
6131,6
6132,6
6133,6
6134,6
6135,6
6136,6
6137,6
6138,6
6139,6
6140,6
6141,5
6142,5
6143,5
6144,5
6145,5
6146,4
6147,5
6148,5
6149,5
6150,5
6151,5
6152,5
6153,5
6154,5
6155,5
6156,5
6157,5
6158,5
6159,5
6160,5
6161,5
6162,5
6163,5
6164,5
6165,5
6166,5
6167,4
6168,4
6169,4
6170,4
6171,5
6172,5
6173,5
6174,5
6175,4
6176,4
6177,3
6178,3
6179,3
6180,3
6181,3
6182,3
6183,3
6184,3
6185,4
6186,4
6187,3
6188,3
6189,4
6190,5
6191,5
6192,5
6193,5
6194,5
6195,5
6196,5
6197,5
6198,5
6199,5
6200,5
6201,5
6202,6
6203,6
6204,6
6205,6
6206,6
6207,6
6208,7
6209,7
6210,7
6211,7
6212,7
6213,7
6214,8
6215,8
6216,7
6217,7
6218,7
6219,7
6220,6
6221,6
6222,6
6223,6
6224,6
6225,5
6226,5
6227,5
6228,5
6229,5
6230,5
6231,4
6232,4
6233,4
6234,4
6235,4
6236,4
6237,4
6238,4
6239,4
6240,4
6241,4
6242,4
6243,4
6244,4
6245,4
6246,4
6247,4
6248,4
6249,4
6250,4
6251,4
6252,4
6253,4
6254,4
6255,4
6256,4
6257,4
6258,4
6259,4
6260,4
6261,3
6262,3
6263,3
6264,3
6265,4
6266,4
6267,4
6268,4
6269,4
6270,4
6271,4
6272,4
6273,5
6274,5
6275,5
6276,5
6277,5
6278,5
6279,4
6280,4
6281,4
6282,4
6283,5
6284,5
6285,5
6286,4
6287,4
6288,4
6289,3
6290,3
6291,3
6292,3
6293,3
6294,3
6295,3
6296,3
6297,4
6298,4
6299,4
6300,4
6301,4
6302,4
6303,4
6304,4
6305,4
6306,4
6307,4
6308,4
6309,3
6310,3
6311,3
6312,3
6313,4
6314,4
6315,4
6316,4
6317,4
6318,4
6319,4
6320,4
6321,4
6322,4
6323,4
6324,4
6325,4
6326,4
6327,4
6328,4
6329,4
6330,3
6331,4
6332,4
6333,4
6334,4
6335,4
6336,4
6337,4
6338,4
6339,4
6340,4
6341,4
6342,4
6343,4
6344,4
6345,4
6346,4
6347,4
6348,4
6349,4
6350,4
6351,4
6352,4
6353,4
6354,4
6355,5
6356,5
6357,5
6358,5
6359,5
6360,4
6361,4
6362,4
6363,4
6364,4
6365,5
6366,5
6367,5
6368,4
6369,4
6370,4
6371,4
6372,4
6373,4
6374,5
6375,5
6376,5
6377,5
6378,5
6379,5
6380,5
6381,5
6382,6
6383,6
6384,5
6385,5
6386,5
6387,5
6388,5
6389,6
6390,6
6391,6
6392,6
6393,6
6394,6
6395,6
6396,6
6397,6
6398,7
6399,8
6400,8
6401,9
6402,9
6403,9
6404,9
6405,9
6406,9
6407,9
6408,9
6409,9
6410,9
6411,9
6412,9
6413,9
6414,9
6415,9
6416,9
6417,8
6418,8
6419,8
6420,8
6421,8
6422,8
6423,8
6424,8
6425,8
6426,8
6427,8
6428,8
6429,9
6430,8
6431,8
6432,8
6433,7
6434,7
6435,7
6436,7
6437,8
6438,8
6439,8
6440,8
6441,8
6442,8
6443,8
6444,8
6445,8
6446,8
6447,8
6448,8
6449,8
6450,8
6451,9
6452,9
6453,9
6454,9
6455,9
6456,9
6457,9
6458,10
6459,11
6460,11
6461,11
6462,11
6463,10
6464,10
6465,10
6466,10
6467,10
6468,10
6469,10
6470,10
6471,10
6472,10
6473,11
6474,11
6475,11
6476,11
6477,11
6478,12
6479,12
6480,12
6481,12
6482,12
6483,12
6484,13
6485,14
6486,14
6487,15
6488,16
6489,16
6490,15
6491,15
6492,15
6493,15
6494,15
6495,15
6496,15
6497,14
6498,14
6499,14
6500,14
6501,14
6502,14
6503,14
6504,14
6505,14
6506,14
6507,14
6508,15
6509,16
6510,15
6511,14
6512,14
6513,14
6514,14
6515,14
6516,15
6517,15
6518,15
6519,15
6520,14
6521,15
6522,14
6523,14
6524,14
6525,14
6526,14
6527,15
6528,15
6529,16
6530,16
6531,16
6532,16
6533,17
6534,17
6535,18
6536,19
6537,19
6538,20
6539,19
6540,20
6541,20
6542,20
6543,21
6544,21
6545,21
6546,20
6547,20
6548,20
6549,19
6550,19
6551,20
6552,20
6553,20
6554,20
6555,20
6556,20
6557,20
6558,19
6559,20
6560,21
6561,21
6562,22
6563,22
6564,22
6565,23
6566,22
6567,22
6568,21
6569,21
6570,21
6571,21
6572,20
6573,20
6574,20
6575,20
6576,20
6577,19
6578,20
6579,20
6580,19
6581,18
6582,18
6583,17
6584,17
6585,17
6586,17
6587,17
6588,17
6589,17
6590,17
6591,17
6592,17
6593,17
6594,18
6595,19
6596,19
6597,19
6598,19
6599,20
6600,20
6601,19
6602,19
6603,20
6604,20
6605,20
6606,20
6607,20
6608,21
6609,21
6610,20
6611,21
6612,20
6613,20
6614,21
6615,21
6616,21
6617,21
6618,21
6619,22
6620,21
6621,22
6622,23
6623,22
6624,21
6625,21
6626,20
6627,20
6628,21
6629,21
6630,21
6631,20
6632,20
6633,20
6634,19
6635,19
6636,19
6637,20
6638,20
6639,19
6640,19
6641,18
6642,17
6643,17
6644,17
6645,17
6646,17
6647,17
6648,17
6649,17
6650,17
6651,17
6652,17
6653,17
6654,17
6655,17
6656,18
6657,18
6658,18
6659,18
6660,18
6661,18
6662,19
6663,19
6664,18
6665,18
6666,19
6667,19
6668,18
6669,18
6670,18
6671,18
6672,18
6673,18
6674,18
6675,18
6676,18
6677,18
6678,18
6679,18
6680,19
6681,19
6682,19
6683,19
6684,19
6685,19
6686,19
6687,19
6688,19
6689,19
6690,19
6691,19
6692,19
6693,19
6694,19
6695,19
6696,19
6697,18
6698,19
6699,19
6700,19
6701,19
6702,19
6703,20
6704,19
6705,19
6706,19
6707,18
6708,17
6709,17
6710,17
6711,17
6712,17
6713,17
6714,17
6715,17
6716,17
6717,18
6718,18
6719,18
6720,18
6721,19
6722,19
6723,19
6724,20
6725,20
6726,19
6727,19
6728,18
6729,18
6730,17
6731,17
6732,17
6733,18
6734,18
6735,17
6736,17
6737,17
6738,17
6739,17
6740,17
6741,17
6742,18
6743,17
6744,17
6745,17
6746,18
6747,17
6748,18
6749,18
6750,19
6751,19
6752,19
6753,19
6754,20
6755,20
6756,21
6757,21
6758,21
6759,21
6760,22
6761,21
6762,20
6763,20
6764,20
6765,21
6766,21
6767,21
6768,21
6769,21
6770,20
6771,20
6772,19
6773,20
6774,20
6775,20
6776,20
6777,19
6778,19
6779,19
6780,19
6781,20
6782,19
6783,19
6784,19
6785,19
6786,19
6787,19
6788,18
6789,17
6790,16
6791,16
6792,16
6793,16
6794,17
6795,16
6796,16
6797,16
6798,16
6799,16
6800,15
6801,14
6802,13
6803,13
6804,12
6805,12
6806,12
6807,12
6808,11
6809,11
6810,11
6811,10
6812,10
6813,10
6814,10
6815,10
6816,9
6817,8
6818,8
6819,8
6820,8
6821,8
6822,7
6823,8
6824,8
6825,8
6826,8
6827,8
6828,8
6829,8
6830,8
6831,8
6832,8
6833,9
6834,10
6835,9
6836,8
6837,8
6838,8
6839,8
6840,8
6841,8
6842,8
6843,8
6844,8
6845,8
6846,8
6847,8
6848,8
6849,8
6850,8
6851,9
6852,9
6853,9
6854,9
6855,9
6856,9
6857,9
6858,9
6859,9
6860,9
6861,9
6862,10
6863,10
6864,10
6865,10
6866,9
6867,9
6868,8
6869,8
6870,8
6871,8
6872,8
6873,8
6874,8
6875,8
6876,8
6877,7
6878,7
6879,7
6880,7
6881,7
6882,7
6883,7
6884,7
6885,7
6886,7
6887,7
6888,7
6889,7
6890,7
6891,7
6892,7
6893,6
6894,6
6895,6
6896,5
6897,5
6898,5
6899,5
6900,5
6901,5
6902,5
6903,5
6904,5
6905,5
6906,5
6907,5
6908,5
6909,5
6910,5
6911,5
6912,5
6913,5
6914,5
6915,5
6916,5
6917,5
6918,5
6919,5
6920,4
6921,3
6922,3
6923,3
6924,4
6925,4
6926,4
6927,4
6928,4
6929,4
6930,4
6931,4
6932,5
6933,5
6934,5
6935,5
6936,5
6937,5
6938,5
6939,5
6940,5
6941,5
6942,5
6943,5
6944,5
6945,5
6946,5
6947,5
6948,5
6949,5
6950,5
6951,5
6952,5
6953,5
6954,5
6955,4
6956,4
6957,4
6958,4
6959,4
6960,4
6961,4
6962,4
6963,4
6964,4
6965,4
6966,4
6967,4
6968,4
6969,4
6970,4
6971,4
6972,4
6973,4
6974,4
6975,4
6976,4
6977,4
6978,4
6979,4
6980,4
6981,4
6982,4
6983,4
6984,4
6985,4
6986,4
6987,4
6988,4
6989,4
6990,4
6991,4
6992,4
6993,4
6994,4
6995,4
6996,3
6997,3
6998,3
6999,3
7000,3
7001,3
7002,3
7003,3
7004,3
7005,3
7006,3
7007,3
7008,3
7009,3
7010,3
7011,3
7012,3
7013,3
7014,3
7015,2
7016,2
7017,2
7018,2
7019,2
7020,2
7021,2
7022,2
7023,2
7024,2
7025,2
7026,2
7027,3
7028,3
7029,3
7030,3
7031,3
7032,3
7033,4
7034,4
7035,4
7036,4
7037,4
7038,4
7039,4
7040,4
7041,4
7042,4
7043,4
7044,5
7045,5
7046,6
7047,5
7048,5
7049,5
7050,4
7051,4
7052,4
7053,5
7054,5
7055,4
7056,4
7057,4
7058,4
7059,4
7060,4
7061,4
7062,4
7063,4
7064,4
7065,4
7066,4
7067,4
7068,4
7069,4
7070,4
7071,4
7072,4
7073,4
7074,5
7075,5
7076,5
7077,5
7078,5
7079,5
7080,5
7081,5
7082,5
7083,5
7084,5
7085,5
7086,5
7087,5
7088,5
7089,5
7090,5
7091,5
7092,5
7093,5
7094,5
7095,5
7096,5
7097,5
7098,5
7099,5
7100,5
7101,5
7102,5
7103,5
7104,5
7105,5
7106,5
7107,5
7108,5
7109,4
7110,4
7111,4
7112,3
7113,4
7114,4
7115,4
7116,4
7117,5
7118,6
7119,6
7120,5
7121,5
7122,5
7123,5
7124,5
7125,5
7126,5
7127,5
7128,5
7129,5
7130,5
7131,5
7132,5
7133,5
7134,5
7135,5
7136,5
7137,5
7138,5
7139,5
7140,5
7141,5
7142,5
7143,5
7144,5
7145,5
7146,5
7147,5
7148,5
7149,5
7150,5
7151,5
7152,5
7153,6
7154,6
7155,6
7156,6
7157,6
7158,6
7159,6
7160,6
7161,6
7162,6
7163,6
7164,6
7165,7
7166,7
7167,6
7168,6
7169,6
7170,6
7171,6
7172,6
7173,6
7174,6
7175,7
7176,7
7177,7
7178,7
7179,7
7180,7
7181,7
7182,7
7183,7
7184,7
7185,7
7186,7
7187,7
7188,7
7189,7
7190,7
7191,7
7192,8
7193,8
7194,8
7195,8
7196,8
7197,7
7198,7
7199,7
7200,7
7201,7
7202,7
7203,7
7204,7
7205,7
7206,6
7207,6
7208,6
7209,7
7210,7
7211,7
7212,8
7213,8
7214,8
7215,8
7216,8
7217,8
7218,8
7219,8
7220,8
7221,8
7222,8
7223,8
7224,8
7225,8
7226,7
7227,6
7228,6
7229,6
7230,6
7231,6
7232,6
7233,6
7234,6
7235,6
7236,6
7237,7
7238,7
7239,7
7240,6
7241,6
7242,6
7243,6
7244,6
7245,6
7246,6
7247,5
7248,5
7249,5
7250,5
7251,5
7252,5
7253,5
7254,5
7255,5
7256,5
7257,6
7258,6
7259,6
7260,7
7261,7
7262,7
7263,7
7264,7
7265,7
7266,7
7267,7
7268,7
7269,7
7270,8
7271,7
7272,7
7273,6
7274,6
7275,6
7276,6
7277,6
7278,7
7279,7
7280,7
7281,7
7282,7
7283,7
7284,7
7285,7
7286,7
7287,7
7288,7
7289,7
7290,7
7291,7
7292,7
7293,6
7294,6
7295,6
7296,6
7297,6
7298,6
7299,7
7300,7
7301,7
7302,7
7303,7
7304,7
7305,7
7306,7
7307,7
7308,8
7309,8
7310,8
7311,8
7312,7
7313,7
7314,7
7315,7
7316,7
7317,6
7318,6
7319,6
7320,6
7321,6
7322,6
7323,6
7324,6
7325,6
7326,6
7327,6
7328,6
7329,6
7330,6
7331,7
7332,7
7333,6
7334,6
7335,6
7336,6
7337,6
7338,6
7339,6
7340,6
7341,5
7342,5
7343,5
7344,5
7345,5
7346,5
7347,5
7348,5
7349,5
7350,5
7351,5
7352,5
7353,6
7354,6
7355,6
7356,6
7357,6
7358,5
7359,5
7360,5
7361,5
7362,5
7363,5
7364,5
7365,5
7366,5
7367,5
7368,5
7369,5
7370,5
7371,5
7372,5
7373,4
7374,4
7375,4
7376,4
7377,4
7378,4
7379,4
7380,5
7381,5
7382,5
7383,5
7384,5
7385,5
7386,5
7387,5
7388,5
7389,5
7390,5
7391,5
7392,5
7393,5
7394,5
7395,5
7396,5
7397,5
7398,5
7399,5
7400,5
7401,5
7402,5
7403,5
7404,5
7405,4
7406,4
7407,4
7408,4
7409,4
7410,4
7411,4
7412,4
7413,4
7414,4
7415,4
7416,4
7417,4
7418,4
7419,4
7420,4
7421,4
7422,4
7423,4
7424,4
7425,4
7426,4
7427,4
7428,4
7429,4
7430,4
7431,4
7432,4
7433,4
7434,4
7435,4
7436,5
7437,5
7438,5
7439,5
7440,5
7441,5
7442,5
7443,5
7444,5
7445,5
7446,5
7447,5
7448,5
7449,5
7450,5
7451,5
7452,4
7453,4
7454,4
7455,5
7456,5
7457,5
7458,5
7459,5
7460,5
7461,5
7462,5
7463,5
7464,5
7465,5
7466,5
7467,4
7468,4
7469,4
7470,4
7471,4
7472,4
7473,4
7474,4
7475,4
7476,4
7477,4
7478,4
7479,4
7480,4
7481,4
7482,4
7483,4
7484,4
7485,4
7486,4
7487,4
7488,4
7489,4
7490,4
7491,4
7492,3
7493,3
7494,3
7495,3
7496,3
7497,3
7498,3
7499,3
7500,4
7501,4
7502,4
7503,4
7504,4
7505,4
7506,4
7507,4
7508,4
7509,4
7510,5
7511,5
7512,5
7513,5
7514,4
7515,4
7516,4
7517,4
7518,4
7519,5
7520,5
7521,5
7522,5
7523,5
7524,5
7525,5
7526,5
7527,5
7528,5
7529,5
7530,5
7531,5
7532,5
7533,5
7534,5
7535,5
7536,5
7537,6
7538,6
7539,6
7540,6
7541,5
7542,5
7543,5
7544,5
7545,5
7546,5
7547,5
7548,5
7549,5
7550,5
7551,5
7552,5
7553,5
7554,5
7555,5
7556,5
7557,5
7558,5
7559,5
7560,5
7561,5
7562,5
7563,5
7564,5
7565,5
7566,5
7567,5
7568,5
7569,5
7570,4
7571,4
7572,4
7573,4
7574,4
7575,5
7576,5
7577,5
7578,5
7579,5
7580,5
7581,5
7582,5
7583,4
7584,4
7585,4
7586,4
7587,4
7588,4
7589,4
7590,5
7591,5
7592,5
7593,5
7594,5
7595,5
7596,5
7597,5
7598,5
7599,5
7600,5
7601,5
7602,5
7603,5
7604,5
7605,5
7606,5
7607,5
7608,5
7609,5
7610,5
7611,5
7612,5
7613,5
7614,5
7615,5
7616,5
7617,5
7618,5
7619,5
7620,5
7621,6
7622,6
7623,6
7624,6
7625,6
7626,6
7627,6
7628,6
7629,6
7630,7
7631,7
7632,7
7633,8
7634,7
7635,8
7636,8
7637,8
7638,8
7639,8
7640,8
7641,8
7642,8
7643,8
7644,9
7645,9
7646,9
7647,9
7648,9
7649,9
7650,9
7651,9
7652,9
7653,9
7654,9
7655,9
7656,9
7657,8
7658,8
7659,8
7660,8
7661,8
7662,8
7663,8
7664,8
7665,9
7666,8
7667,8
7668,8
7669,8
7670,8
7671,8
7672,8
7673,8
7674,8
7675,8
7676,8
7677,8
7678,8
7679,8
7680,9
7681,9
7682,10
7683,10
7684,10
7685,9
7686,9
7687,9
7688,8
7689,8
7690,8
7691,8
7692,8
7693,8
7694,8
7695,8
7696,8
7697,8
7698,8
7699,9
7700,8
7701,8
7702,8
7703,8
7704,8
7705,7
7706,7
7707,7
7708,7
7709,7
7710,7
7711,7
7712,7
7713,6
7714,6
7715,6
7716,6
7717,6
7718,6
7719,6
7720,6
7721,6
7722,6
7723,6
7724,6
7725,6
7726,6
7727,6
7728,6
7729,7
7730,6
7731,6
7732,6
7733,6
7734,6
7735,6
7736,6
7737,6
7738,6
7739,6
7740,6
7741,6
7742,6
7743,6
7744,6
7745,6
7746,6
7747,6
7748,6
7749,6
7750,6
7751,6
7752,6
7753,6
7754,5
7755,5
7756,5
7757,5
7758,5
7759,5
7760,5
7761,5
7762,5
7763,5
7764,5
7765,5
7766,5
7767,5
7768,5
7769,5
7770,5
7771,5
7772,5
7773,5
7774,5
7775,5
7776,5
7777,5
7778,5
7779,5
7780,5
7781,5
7782,5
7783,5
7784,5
7785,5
7786,5
7787,6
7788,6
7789,6
7790,6
7791,6
7792,6
7793,6
7794,7
7795,7
7796,7
7797,7
7798,7
7799,7
7800,7
7801,6
7802,6
7803,6
7804,6
7805,6
7806,6
7807,6
7808,6
7809,7
7810,7
7811,7
7812,7
7813,7
7814,7
7815,7
7816,7
7817,6
7818,6
7819,6
7820,6
7821,6
7822,6
7823,6
7824,7
7825,7
7826,8
7827,8
7828,8
7829,8
7830,8
7831,8
7832,8
7833,8
7834,7
7835,7
7836,7
7837,7
7838,7
7839,7
7840,7
7841,7
7842,7
7843,7
7844,7
7845,7
7846,7
7847,7
7848,7
7849,7
7850,8
7851,9
7852,9
7853,9
7854,9
7855,9
7856,9
7857,9
7858,10
7859,10
7860,10
7861,10
7862,10
7863,10
7864,10
7865,10
7866,9
7867,9
7868,9
7869,9
7870,9
7871,8
7872,8
7873,8
7874,8
7875,7
7876,7
7877,6
7878,7
7879,7
7880,7
7881,7
7882,8
7883,9
7884,9
7885,9
7886,9
7887,9
7888,9
7889,9
7890,9
7891,9
7892,9
7893,9
7894,9
7895,9
7896,9
7897,9
7898,10
7899,10
7900,10
7901,10
7902,10
7903,10
7904,10
7905,10
7906,10
7907,10
7908,10
7909,9
7910,10
7911,10
7912,10
7913,10
7914,11
7915,10
7916,9
7917,9
7918,10
7919,10
7920,9
7921,10
7922,10
7923,10
7924,10
7925,10
7926,10
7927,9
7928,9
7929,9
7930,9
7931,9
7932,10
7933,9
7934,9
7935,9
7936,9
7937,9
7938,8
7939,8
7940,7
7941,7
7942,7
7943,7
7944,7
7945,6
7946,6
7947,6
7948,6
7949,6
7950,6
7951,6
7952,6
7953,6
7954,6
7955,6
7956,6
7957,7
7958,7
7959,7
7960,7
7961,7
7962,6
7963,7
7964,7
7965,7
7966,7
7967,7
7968,7
7969,7
7970,7
7971,7
7972,7
7973,7
7974,7
7975,7
7976,7
7977,6
7978,6
7979,6
7980,6
7981,6
7982,6
7983,6
7984,6
7985,6
7986,6
7987,6
7988,6
7989,7
7990,7
7991,8
7992,8
7993,8
7994,8
7995,8
7996,8
7997,8
7998,8
7999,8
8000,7
8001,7
8002,7
8003,7
8004,7
8005,7
8006,7
8007,7
8008,7
8009,7
8010,8
8011,8
8012,7
8013,8
8014,8
8015,7
8016,7
8017,7
8018,7
8019,7
8020,8
8021,7
8022,7
8023,6
8024,6
8025,6
8026,6
8027,6
8028,7
8029,7
8030,8
8031,8
8032,8
8033,8
8034,9
8035,9
8036,8
8037,8
8038,8
8039,7
8040,7
8041,7
8042,7
8043,7
8044,7
8045,7
8046,7
8047,7
8048,7
8049,6
8050,6
8051,6
8052,6
8053,6
8054,6
8055,6
8056,9
8057,9
8058,9
8059,9
8060,9
8061,9
8062,9
8063,9
8064,9
8065,8
8066,8
8067,8
8068,8
8069,8
8070,8
8071,8
8072,8
8073,8
8074,8
8075,8
8076,8
8077,8
8078,9
8079,9
8080,9
8081,9
8082,8
8083,8
8084,8
8085,8
8086,8
8087,8
8088,8
8089,8
8090,8
8091,8
8092,8
8093,8
8094,7
8095,7
8096,7
8097,6
8098,6
8099,6
8100,6
8101,6
8102,6
8103,6
8104,6
8105,6
8106,6
8107,6
8108,6
8109,6
8110,6
8111,6
8112,6
8113,6
8114,6
8115,6
8116,6
8117,6
8118,6
8119,6
8120,6
8121,6
8122,6
8123,6
8124,6
8125,6
8126,6
8127,5
8128,5
8129,5
8130,6
8131,6
8132,6
8133,6
8134,6
8135,6
8136,6
8137,6
8138,7
8139,7
8140,7
8141,7
8142,7
8143,7
8144,7
8145,7
8146,7
8147,7
8148,6
8149,6
8150,6
8151,6
8152,7
8153,8
8154,8
8155,8
8156,8
8157,9
8158,10
8159,11
8160,12
8161,12
8162,12
8163,11
8164,11
8165,10
8166,10
8167,10
8168,10
8169,9
8170,9
8171,9
8172,9
8173,9
8174,9
8175,9
8176,9
8177,9
8178,9
8179,9
8180,9
8181,9
8182,9
8183,10
8184,10
8185,10
8186,10
8187,10
8188,10
8189,11
8190,10
8191,11
8192,11
8193,12
8194,11
8195,11
8196,11
8197,11
8198,11
8199,11
8200,12
8201,12
8202,12
8203,12
8204,12
8205,13
8206,13
8207,12
8208,12
8209,12
8210,12
8211,12
8212,12
8213,12
8214,12
8215,12
8216,12
8217,12
8218,13
8219,13
8220,13
8221,13
8222,13
8223,13
8224,13
8225,13
8226,12
8227,12
8228,11
8229,10
8230,11
8231,11
8232,11
8233,11
8234,11
8235,11
8236,10
8237,10
8238,10
8239,10
8240,10
8241,10
8242,9
8243,9
8244,9
8245,9
8246,8
8247,8
8248,8
8249,8
8250,8
8251,8
8252,7
8253,7
8254,7
8255,7
8256,6
8257,6
8258,6
8259,6
8260,6
8261,6
8262,6
8263,6
8264,6
8265,6
8266,6
8267,6
8268,6
8269,6
8270,5
8271,5
8272,5
8273,5
8274,6
8275,6
8276,7
8277,7
8278,7
8279,8
8280,8
8281,8
8282,7
8283,7
8284,6
8285,6
8286,6
8287,6
8288,6
8289,6
8290,6
8291,6
8292,6
8293,5
8294,5
8295,5
8296,5
8297,5
8298,5
8299,5
8300,5
8301,5
8302,5
8303,5
8304,5
8305,5
8306,6
8307,6
8308,6
8309,6
8310,6
8311,6
8312,6
8313,6
8314,7
8315,7
8316,7
8317,7
8318,7
8319,7
8320,7
8321,7
8322,8
8323,7
8324,7
8325,7
8326,7
8327,6
8328,6
8329,7
8330,8
8331,8
8332,8
8333,7
8334,7
8335,7
8336,7
8337,7
8338,7
8339,7
8340,7
8341,7
8342,6
8343,6
8344,6
8345,6
8346,7
8347,7
8348,7
8349,7
8350,7
8351,7
8352,7
8353,7
8354,7
8355,7
8356,6
8357,6
8358,6
8359,7
8360,7
8361,7
8362,6
8363,6
8364,7
8365,8
8366,8
8367,7
8368,8
8369,8
8370,8
8371,7
8372,7
8373,7
8374,7
8375,7
8376,7
8377,7
8378,7
8379,7
8380,7
8381,7
8382,7
8383,7
8384,7
8385,6
8386,7
8387,7
8388,7
8389,6
8390,6
8391,6
8392,5
8393,5
8394,5
8395,5
8396,4
8397,4
8398,4
8399,4
8400,4
8401,4
8402,4
8403,4
8404,5
8405,5
8406,5
8407,5
8408,4
8409,4
8410,4
8411,4
8412,4
8413,4
8414,4
8415,4
8416,4
8417,4
8418,4
8419,4
8420,4
8421,4
8422,4
8423,4
8424,4
8425,5
8426,5
8427,5
8428,5
8429,5
8430,5
8431,5
8432,5
8433,6
8434,6
8435,6
8436,6
8437,6
8438,6
8439,6
8440,6
8441,6
8442,6
8443,6
8444,6
8445,6
8446,6
8447,6
8448,6
8449,6
8450,6
8451,6
8452,6
8453,6
8454,5
8455,5
8456,5
8457,5
8458,5
8459,5
8460,5
8461,5
8462,5
8463,5
8464,5
8465,5
8466,5
8467,5
8468,5
8469,5
8470,5
8471,5
8472,5
8473,5
8474,5
8475,5
8476,5
8477,5
8478,5
8479,5
8480,6
8481,5
8482,5
8483,5
8484,5
8485,5
8486,5
8487,5
8488,5
8489,5
8490,5
8491,5
8492,5
8493,5
8494,4
8495,4
8496,4
8497,4
8498,5
8499,5
8500,6
8501,6
8502,6
8503,6
8504,6
8505,6
8506,6
8507,6
8508,6
8509,6
8510,6
8511,6
8512,6
8513,6
8514,6
8515,6
8516,6
8517,6
8518,6
8519,6
8520,5
8521,5
8522,5
8523,6
8524,6
8525,5
8526,5
8527,5
8528,5
8529,5
8530,5
8531,6
8532,6
8533,6
8534,6
8535,6
8536,6
8537,5
8538,5
8539,5
8540,5
8541,5
8542,5
8543,5
8544,2
8545,2
8546,2
8547,2
8548,2
8549,2
8550,2
8551,2
8552,2
8553,3
8554,3
8555,3
8556,3
8557,3
8558,3
8559,3
8560,3
8561,3
8562,3
8563,4
8564,4
8565,4
8566,4
8567,5
8568,5
8569,5
8570,5
8571,5
8572,5
8573,5
8574,4
8575,4
8576,4
8577,5
8578,5
8579,4
8580,4
8581,4
8582,4
8583,4
8584,4
8585,4
8586,4
8587,4
8588,4
8589,4
8590,4
8591,4
8592,4
8593,4
