"hour","h"
5796,20
5797,20
5798,20
5799,20
5800,19
5801,19
5802,19
5803,19
5804,19
5805,19
5806,19
5807,20
5808,20
5809,20
5810,21
5811,20
5812,20
5813,20
5814,19
5815,19
5816,20
5817,19
5818,19
5819,20
5820,20
5821,20
5822,20
5823,22
5824,23
5825,22
5826,23
5827,22
5828,22
5829,22
5830,23
5831,22
5832,22
5833,21
5834,20
5835,20
5836,20
5837,22
5838,23
5839,24
5840,24
5841,23
5842,24
5843,25
5844,26
5845,26
5846,26
5847,25
5848,24
5849,23
5850,23
5851,24
5852,23
5853,24
5854,25
5855,25
5856,25
5857,26
5858,26
5859,27
5860,27
5861,27
5862,26
5863,25
5864,26
5865,27
5866,26
5867,27
5868,26
5869,25
5870,25
5871,26
5872,26
5873,25
5874,25
5875,25
5876,24
5877,23
5878,22
5879,22
5880,22
5881,22
5882,22
5883,22
5884,22
5885,21
5886,21
5887,21
5888,22
5889,22
5890,22
5891,23
5892,24
5893,25
5894,25
5895,25
5896,25
5897,25
5898,24
5899,25
5900,25
5901,25
5902,25
5903,26
5904,25
5905,25
5906,25
5907,24
5908,25
5909,25
5910,25
5911,24
5912,23
5913,22
5914,23
5915,24
5916,24
5917,23
5918,22
5919,21
5920,22
5921,21
5922,21
5923,21
5924,21
5925,21
5926,21
5927,22
5928,22
5929,21
5930,21
5931,22
5932,22
5933,22
5934,22
5935,22
5936,22
5937,23
5938,23
5939,22
5940,22
5941,23
5942,22
5943,21
5944,20
5945,20
5946,20
5947,22
5948,22
5949,22
5950,21
5951,21
5952,22
5953,22
5954,22
5955,21
5956,21
5957,21
5958,21
5959,21
5960,21
5961,22
5962,21
5963,21
5964,21
5965,21
5966,22
5967,22
5968,22
5969,21
5970,21
5971,22
5972,22
5973,21
5974,21
5975,20
5976,20
5977,19
5978,19
5979,19
5980,19
5981,19
5982,19
5983,18
5984,17
5985,17
5986,17
5987,17
5988,16
5989,17
5990,19
5991,19
5992,18
5993,18
5994,19
5995,18
5996,17
5997,17
5998,18
5999,18
6000,18
6001,18
6002,18
6003,18
6004,18
6005,18
6006,18
6007,18
6008,18
6009,18
6010,19
6011,20
6012,21
6013,22
6014,23
6015,24
6016,23
6017,23
6018,22
6019,22
6020,23
6021,24
6022,23
6023,23
6024,23
6025,24
6026,23
6027,24
6028,23
6029,23
6030,24
6031,24
6032,23
6033,25
6034,26
6035,25
6036,25
6037,25
6038,25
6039,26
6040,26
6041,26
6042,25
6043,25
6044,25
6045,25
6046,26
6047,26
6048,26
6049,25
6050,26
6051,26
6052,25
6053,25
6054,25
6055,25
6056,25
6057,24
6058,25
6059,26
6060,25
6061,25
6062,25
6063,25
6064,25
6065,25
6066,24
6067,25
6068,25
6069,25
6070,25
6071,25
6072,25
6073,26
6074,26
6075,27
6076,27
6077,28
6078,27
6079,27
6080,27
6081,28
6082,27
6083,26
6084,26
6085,26
6086,25
6087,24
6088,23
6089,22
6090,22
6091,22
6092,23
6093,23
6094,22
6095,22
6096,21
6097,21
6098,22
6099,22
6100,22
6101,21
6102,21
6103,21
6104,21
6105,21
6106,21
6107,22
6108,23
6109,22
6110,22
6111,22
6112,22
6113,21
6114,20
6115,21
6116,22
6117,22
6118,22
6119,22
6120,21
6121,21
6122,22
6123,22
6124,21
6125,22
6126,22
6127,22
6128,22
6129,22
6130,23
6131,23
6132,22
6133,23
6134,23
6135,25
6136,25
6137,26
6138,26
6139,26
6140,25
6141,24
6142,23
6143,22
6144,22
6145,21
6146,20
6147,19
6148,18
6149,19
6150,19
6151,19
6152,19
6153,18
6154,18
6155,17
6156,19
6157,18
6158,17
6159,17
6160,17
6161,17
6162,17
6163,17
6164,16
6165,16
6166,16
6167,16
6168,16
6169,16
6170,17
6171,17
6172,16
6173,16
6174,16
6175,17
6176,17
6177,18
6178,17
6179,17
6180,17
6181,17
6182,17
6183,17
6184,17
6185,17
6186,17
6187,16
6188,16
6189,16
6190,16
6191,16
6192,16
6193,16
6194,16
6195,16
6196,16
6197,16
6198,16
6199,15
6200,14
6201,13
6202,14
6203,14
6204,14
6205,14
6206,14
6207,15
6208,15
6209,15
6210,16
6211,16
6212,16
6213,16
6214,16
6215,16
6216,19
6217,19
6218,19
6219,19
6220,19
6221,19
6222,20
6223,19
6224,19
6225,18
6226,18
6227,18
6228,18
6229,19
6230,19
6231,19
6232,19
6233,19
6234,20
6235,19
6236,20
6237,20
6238,19
6239,19
6240,19
6241,19
6242,19
6243,18
6244,17
6245,19
6246,18
6247,18
6248,17
6249,17
6250,16
6251,16
6252,16
6253,15
6254,15
6255,15
6256,14
6257,14
6258,14
6259,14
6260,14
6261,14
6262,14
6263,15
6264,15
6265,14
6266,13
6267,13
6268,13
6269,13
6270,12
6271,12
6272,12
6273,12
6274,12
6275,12
6276,12
6277,12
6278,11
6279,11
6280,10
6281,10
6282,10
6283,10
6284,10
6285,11
6286,11
6287,11
6288,11
6289,11
6290,11
6291,11
6292,11
6293,10
6294,10
6295,10
6296,10
6297,10
6298,10
6299,10
6300,10
6301,10
6302,10
6303,10
6304,11
6305,11
6306,11
6307,11
6308,11
6309,11
6310,11
6311,11
6312,11
6313,10
6314,10
6315,10
6316,11
6317,11
6318,11
6319,12
6320,13
6321,13
6322,13
6323,13
6324,13
6325,13
6326,13
6327,13
6328,13
6329,13
6330,13
6331,14
6332,14
6333,13
6334,14
6335,14
6336,14
6337,14
6338,15
6339,15
6340,15
6341,15
6342,15
6343,15
6344,15
6345,15
6346,15
6347,15
6348,15
6349,15
6350,14
6351,13
6352,13
6353,12
6354,12
6355,12
6356,14
6357,14
6358,14
6359,15
6360,16
6361,16
6362,16
6363,15
6364,15
6365,15
6366,15
6367,15
6368,15
6369,14
6370,14
6371,15
6372,14
6373,15
6374,16
6375,17
6376,17
6377,17
6378,16
6379,16
6380,16
6381,16
6382,16
6383,16
6384,15
6385,15
6386,15
6387,15
6388,15
6389,15
6390,14
6391,14
6392,14
6393,14
6394,13
6395,13
6396,13
6397,13
6398,13
6399,12
6400,12
6401,12
6402,12
6403,12
6404,12
6405,12
6406,12
6407,12
6408,12
6409,12
6410,12
6411,11
6412,11
6413,11
6414,11
6415,11
6416,11
6417,11
6418,11
6419,11
6420,11
6421,11
6422,11
6423,10
6424,10
6425,10
6426,10
6427,11
6428,11
6429,11
6430,11
6431,11
6432,12
6433,12
6434,12
6435,12
6436,12
6437,11
6438,11
6439,11
6440,11
6441,11
6442,11
6443,11
6444,11
6445,11
6446,11
6447,11
6448,10
6449,10
6450,10
6451,10
6452,10
6453,12
6454,12
6455,12
6456,12
6457,12
6458,12
6459,12
6460,11
6461,11
6462,10
6463,10
6464,10
6465,10
6466,10
6467,10
6468,10
6469,9
6470,9
6471,9
6472,9
6473,9
6474,9
6475,9
6476,9
6477,9
6478,9
6479,9
6480,9
6481,9
6482,10
6483,9
6484,8
6485,8
6486,8
6487,9
6488,9
6489,8
6490,8
6491,8
6492,9
6493,9
6494,9
6495,10
6496,10
6497,11
6498,12
6499,13
6500,13
6501,13
6502,13
6503,14
6504,14
6505,14
6506,15
6507,15
6508,15
6509,15
6510,15
6511,15
6512,15
6513,15
6514,15
6515,15
6516,15
6517,14
6518,14
6519,14
6520,15
6521,15
6522,15
6523,14
6524,14
6525,14
6526,14
6527,14
6528,14
6529,14
6530,14
6531,14
6532,14
6533,14
6534,14
6535,14
6536,14
6537,14
6538,14
6539,15
6540,15
6541,15
6542,15
6543,15
6544,15
6545,14
6546,14
6547,14
6548,15
6549,15
6550,15
6551,15
6552,15
6553,15
6554,15
6555,15
6556,15
6557,15
6558,15
6559,16
6560,16
6561,17
6562,17
6563,17
6564,17
6565,18
6566,19
6567,19
6568,18
6569,18
6570,17
6571,17
6572,17
6573,16
6574,16
6575,17
6576,17
6577,16
6578,17
6579,18
6580,18
6581,18
6582,19
6583,19
6584,19
6585,19
6586,19
6587,19
6588,18
6589,17
6590,17
6591,17
6592,17
6593,16
6594,16
6595,16
6596,16
6597,16
6598,16
6599,16
6600,15
6601,15
6602,15
6603,15
6604,15
6605,15
6606,15
6607,14
6608,14
6609,13
6610,13
6611,13
6612,13
6613,13
6614,13
6615,14
6616,14
6617,14
6618,14
6619,13
6620,14
6621,15
6622,15
6623,15
6624,14
6625,15
6626,15
6627,15
6628,15
6629,16
6630,16
6631,16
6632,16
6633,16
6634,17
6635,16
6636,15
6637,15
6638,15
6639,14
6640,15
6641,15
6642,15
6643,15
6644,15
6645,16
6646,16
6647,16
6648,16
6649,16
6650,16
6651,17
6652,17
6653,17
6654,17
6655,17
6656,16
6657,15
6658,15
6659,15
6660,14
6661,14
6662,14
6663,14
6664,14
6665,14
6666,14
6667,15
6668,15
6669,15
6670,15
6671,15
6672,15
6673,16
6674,15
6675,15
6676,15
6677,16
6678,17
6679,17
6680,17
6681,17
6682,16
6683,15
6684,14
6685,15
6686,15
6687,15
6688,15
6689,15
6690,16
6691,15
6692,15
6693,15
6694,15
6695,15
6696,14
6697,14
6698,14
6699,14
6700,14
6701,14
6702,14
6703,15
6704,14
6705,14
6706,13
6707,13
6708,13
6709,14
6710,14
6711,14
6712,14
6713,14
6714,14
6715,13
6716,13
6717,13
6718,13
6719,12
6720,11
6721,11
6722,12
6723,11
6724,11
6725,11
6726,11
6727,12
6728,12
6729,13
6730,14
6731,13
6732,13
6733,13
6734,13
6735,13
6736,14
6737,13
6738,13
6739,12
6740,12
6741,11
6742,11
6743,11
6744,10
6745,10
6746,10
6747,10
6748,10
6749,10
6750,10
6751,10
6752,10
6753,11
6754,11
6755,11
6756,10
6757,10
6758,10
6759,10
6760,10
6761,10
6762,10
6763,10
6764,10
6765,10
6766,10
6767,10
6768,11
6769,11
6770,11
6771,12
6772,11
6773,11
6774,11
6775,11
6776,11
6777,11
6778,11
6779,11
6780,11
6781,11
6782,11
6783,11
6784,11
6785,10
6786,10
6787,10
6788,10
6789,11
6790,11
6791,11
6792,12
6793,12
6794,12
6795,12
6796,11
6797,10
6798,10
6799,10
6800,10
6801,10
6802,10
6803,10
6804,10
6805,10
6806,10
6807,9
6808,9
6809,9
6810,9
6811,9
6812,9
6813,9
6814,9
6815,9
6816,9
6817,9
6818,9
6819,9
6820,9
6821,8
6822,8
6823,7
6824,7
6825,7
6826,8
6827,9
6828,9
6829,9
6830,9
6831,9
6832,10
6833,10
6834,9
6835,9
6836,9
6837,8
6838,8
6839,8
6840,8
6841,8
6842,8
6843,8
6844,8
6845,9
6846,9
6847,9
6848,9
6849,9
6850,9
6851,9
6852,9
6853,9
6854,10
6855,10
6856,10
6857,10
6858,10
6859,10
6860,10
6861,9
6862,9
6863,9
6864,9
6865,9
6866,9
6867,9
6868,9
6869,9
6870,9
6871,9
6872,9
6873,9
6874,9
6875,9
6876,9
6877,8
6878,8
6879,8
6880,8
6881,8
6882,8
6883,8
6884,9
6885,9
6886,8
6887,8
6888,8
6889,9
6890,9
6891,9
6892,9
6893,9
6894,9
6895,9
6896,9
6897,9
6898,9
6899,9
6900,8
6901,8
6902,8
6903,9
6904,9
6905,8
6906,8
6907,8
6908,8
6909,8
6910,7
6911,7
6912,7
6913,8
6914,8
6915,8
6916,8
6917,8
6918,8
6919,8
6920,8
6921,8
6922,9
6923,9
6924,9
6925,9
6926,10
6927,10
6928,10
6929,10
6930,9
6931,10
6932,10
6933,10
6934,10
6935,10
6936,9
6937,8
6938,8
6939,8
6940,8
6941,9
6942,9
6943,9
6944,10
6945,10
6946,11
6947,11
6948,11
6949,12
6950,12
6951,12
6952,11
6953,11
6954,11
6955,11
6956,11
6957,11
6958,11
6959,11
6960,11
6961,11
6962,11
6963,11
6964,11
6965,11
6966,10
6967,10
6968,11
6969,11
6970,11
6971,11
6972,11
6973,11
6974,11
6975,11
6976,11
6977,11
6978,12
6979,12
6980,12
6981,12
6982,11
6983,11
6984,11
6985,10
6986,11
6987,10
6988,10
6989,10
6990,10
6991,10
6992,10
6993,9
6994,9
6995,9
6996,9
6997,9
6998,9
6999,8
7000,8
7001,9
7002,9
7003,9
7004,9
7005,9
7006,9
7007,10
7008,10
7009,10
7010,10
7011,10
7012,10
7013,10
7014,10
7015,10
7016,10
7017,10
7018,10
7019,10
7020,11
7021,11
7022,11
7023,11
7024,11
7025,12
7026,12
7027,13
7028,13
7029,14
7030,14
7031,14
7032,13
7033,14
7034,14
7035,14
7036,14
7037,14
7038,14
7039,14
7040,14
7041,14
7042,13
7043,13
7044,13
7045,13
7046,13
7047,13
7048,13
7049,14
7050,14
7051,14
7052,14
7053,15
7054,15
7055,14
7056,13
7057,13
7058,14
7059,14
7060,13
7061,13
7062,12
7063,12
7064,12
7065,12
7066,11
7067,11
7068,11
7069,10
7070,9
7071,10
7072,10
7073,10
7074,9
7075,9
7076,9
7077,8
7078,8
7079,8
7080,8
7081,8
7082,8
7083,8
7084,8
7085,8
7086,8
7087,8
7088,9
7089,10
7090,10
7091,10
7092,10
7093,10
7094,10
7095,10
7096,10
7097,10
7098,10
7099,10
7100,10
7101,10
7102,10
7103,10
7104,10
7105,9
7106,9
7107,9
7108,9
7109,9
7110,9
7111,9
7112,9
7113,9
7114,9
7115,9
7116,9
7117,9
7118,8
7119,8
7120,9
7121,9
7122,9
7123,9
7124,9
7125,9
7126,9
7127,9
7128,9
7129,9
7130,9
7131,9
7132,9
7133,8
7134,8
7135,8
7136,8
7137,8
7138,8
7139,8
7140,8
7141,8
7142,8
7143,8
7144,8
7145,8
7146,8
7147,8
7148,8
7149,8
7150,8
7151,8
7152,8
7153,8
7154,8
7155,9
7156,8
7157,8
7158,8
7159,8
7160,8
7161,8
7162,8
7163,7
7164,7
7165,7
7166,7
7167,7
7168,7
7169,7
7170,7
7171,7
7172,7
7173,7
7174,7
7175,6
7176,6
7177,6
7178,6
7179,5
7180,5
7181,5
7182,5
7183,5
7184,5
7185,5
7186,5
7187,5
7188,5
7189,5
7190,6
7191,6
7192,6
7193,5
7194,5
7195,5
7196,5
7197,5
7198,5
7199,5
7200,5
7201,5
7202,5
7203,5
7204,5
7205,5
7206,5
7207,5
7208,5
7209,5
7210,5
7211,5
7212,5
7213,5
7214,5
7215,5
7216,5
7217,5
7218,2
7219,2
7220,2
7221,2
7222,2
7223,2
7224,2
7225,2
7226,2
7227,3
7228,3
7229,4
7230,4
7231,4
7232,4
7233,4
7234,5
7235,5
7236,5
7237,5
7238,5
7239,5
7240,5
7241,6
7242,7
7243,7
7244,7
7245,7
7246,7
7247,7
7248,7
7249,7
7250,7
7251,6
7252,6
7253,6
7254,6
7255,6
7256,6
7257,6
7258,6
7259,6
7260,6
7261,6
7262,6
7263,6
7264,6
7265,7
7266,7
7267,7
7268,7
7269,7
7270,7
7271,7
7272,8
7273,7
7274,7
7275,7
7276,7
7277,7
7278,7
7279,6
7280,6
7281,5
7282,5
7283,5
7284,5
7285,5
7286,5
7287,5
7288,5
7289,5
7290,5
7291,5
7292,4
7293,4
7294,4
7295,4
7296,4
7297,4
7298,4
7299,4
7300,5
7301,5
7302,5
7303,5
7304,5
7305,5
7306,5
7307,5
7308,5
7309,4
7310,4
7311,4
7312,4
7313,4
7314,4
7315,4
7316,4
7317,4
7318,4
7319,4
7320,4
7321,4
7322,4
7323,4
7324,4
7325,5
7326,5
7327,5
7328,5
7329,5
7330,5
7331,5
7332,5
7333,6
7334,6
7335,6
7336,6
7337,6
7338,7
7339,7
7340,6
7341,5
7342,5
7343,6
7344,6
7345,6
7346,6
7347,6
7348,7
7349,7
7350,7
7351,6
7352,6
7353,6
7354,6
7355,6
7356,6
7357,6
7358,6
7359,6
7360,6
7361,6
7362,6
7363,5
7364,5
7365,5
7366,5
7367,6
7368,6
7369,6
7370,6
7371,6
7372,6
7373,6
7374,6
7375,6
7376,6
7377,6
7378,7
7379,7
7380,6
7381,6
7382,6
7383,6
7384,6
7385,6
7386,6
7387,6
7388,6
7389,6
7390,6
7391,6
7392,6
7393,7
7394,7
7395,7
7396,7
7397,8
7398,7
7399,7
7400,7
7401,6
7402,6
7403,6
7404,6
7405,6
7406,6
7407,6
7408,7
7409,7
7410,7
7411,7
7412,7
7413,7
7414,7
7415,8
7416,8
7417,8
7418,8
7419,9
7420,9
7421,9
7422,9
7423,9
7424,9
7425,10
7426,10
7427,10
7428,10
7429,10
7430,10
7431,9
7432,9
7433,9
7434,9
7435,9
7436,9
7437,9
7438,9
7439,8
7440,8
7441,8
7442,8
7443,8
7444,8
7445,8
7446,8
7447,8
7448,8
7449,8
7450,8
7451,8
7452,8
7453,8
7454,8
7455,8
7456,8
7457,9
7458,9
7459,9
7460,10
7461,7
7462,8
7463,9
7464,9
7465,9
7466,8
7467,8
7468,8
7469,7
7470,7
7471,7
7472,7
7473,7
7474,7
7475,7
7476,8
7477,8
7478,8
7479,8
7480,8
7481,8
7482,8
7483,7
7484,6
7485,5
7486,5
7487,5
7488,5
7489,5
7490,5
7491,5
7492,5
7493,5
7494,5
7495,5
7496,5
7497,4
7498,4
7499,4
7500,4
7501,4
7502,4
7503,4
7504,4
7505,4
7506,4
7507,4
7508,4
7509,4
7510,4
7511,4
7512,4
7513,4
7514,4
7515,4
7516,4
7517,4
7518,4
7519,4
7520,4
7521,4
7522,4
7523,4
7524,4
7525,4
7526,4
7527,4
7528,4
7529,4
7530,4
7531,4
7532,4
7533,4
7534,4
7535,4
7536,4
7537,4
7538,4
7539,4
7540,4
7541,4
7542,4
7543,4
7544,4
7545,4
7546,5
7547,4
7548,3
7549,2
7550,2
7551,3
7552,3
7553,3
7554,3
7555,3
7556,3
7557,3
7558,3
7559,3
7560,3
7561,3
7562,3
7563,3
7564,3
7565,3
7566,3
7567,3
7568,3
7569,3
7570,3
7571,4
7572,4
7573,4
7574,4
7575,4
7576,4
7577,4
7578,4
7579,4
7580,4
7581,4
7582,4
7583,4
7584,4
7585,4
7586,4
7587,4
7588,4
7589,4
7590,4
7591,4
7592,4
7593,4
7594,5
7595,5
7596,5
7597,5
7598,6
7599,6
7600,6
7601,6
7602,6
7603,6
7604,6
7605,6
7606,6
7607,6
7608,6
7609,6
7610,6
7611,6
7612,6
7613,6
7614,6
7615,7
7616,7
7617,7
7618,7
7619,7
7620,7
7621,7
7622,8
7623,9
7624,9
7625,8
7626,9
7627,9
7628,9
7629,9
7630,10
7631,10
7632,10
7633,10
7634,10
7635,10
7636,10
7637,10
7638,10
7639,9
7640,9
7641,9
7642,9
7643,9
7644,9
7645,9
7646,9
7647,9
7648,8
7649,8
7650,7
7651,7
7652,7
7653,7
7654,7
7655,7
7656,7
7657,6
7658,6
7659,6
7660,6
7661,6
7662,6
7663,6
7664,6
7665,6
7666,6
7667,7
7668,6
7669,6
7670,6
7671,6
7672,6
7673,6
7674,6
7675,6
7676,6
7677,6
7678,6
7679,6
7680,6
7681,6
7682,6
7683,6
7684,6
7685,6
7686,6
7687,7
7688,7
7689,7
7690,8
7691,8
7692,8
7693,8
7694,7
7695,7
7696,7
7697,6
7698,6
7699,6
7700,6
7701,6
7702,6
7703,6
7704,6
7705,6
7706,6
7707,5
7708,5
7709,5
7710,5
7711,5
7712,5
7713,5
7714,5
7715,5
7716,5
7717,5
7718,5
7719,5
7720,5
7721,5
7722,6
7723,6
7724,6
7725,6
7726,6
7727,6
7728,6
7729,6
7730,6
7731,6
7732,7
7733,7
7734,7
7735,8
7736,8
7737,7
7738,7
7739,11
7740,11
7741,11
7742,10
7743,10
7744,10
7745,9
7746,9
7747,9
7748,9
7749,9
7750,9
7751,9
7752,9
7753,9
7754,9
7755,9
7756,9
7757,9
7758,9
7759,9
7760,9
7761,9
7762,9
7763,9
7764,9
7765,9
7766,10
7767,11
7768,11
7769,11
7770,11
7771,10
7772,10
7773,9
7774,9
7775,9
7776,9
7777,9
7778,9
7779,10
7780,10
7781,11
7782,11
7783,11
7784,11
7785,11
7786,10
7787,11
7788,11
7789,11
7790,10
7791,10
7792,10
7793,10
7794,10
7795,10
7796,10
7797,10
7798,9
7799,9
7800,10
7801,10
7802,10
7803,10
7804,11
7805,12
7806,11
7807,11
7808,11
7809,10
7810,9
7811,9
7812,9
7813,9
7814,9
7815,9
7816,9
7817,9
7818,9
7819,9
7820,9
7821,9
7822,9
7823,9
7824,9
7825,9
7826,9
7827,9
7828,9
7829,9
7830,9
7831,9
7832,8
7833,8
7834,9
7835,9
7836,9
7837,9
7838,9
7839,9
7840,9
7841,8
7842,8
7843,7
7844,7
7845,7
7846,7
7847,7
7848,6
7849,6
7850,6
7851,6
7852,6
7853,6
7854,7
7855,7
7856,7
7857,7
7858,7
7859,8
7860,8
7861,7
7862,7
7863,7
7864,7
7865,7
7866,7
7867,7
7868,7
7869,8
7870,8
7871,8
7872,8
7873,8
7874,8
7875,8
7876,8
7877,8
7878,8
7879,8
7880,8
7881,8
7882,8
7883,8
7884,8
7885,8
7886,8
7887,7
7888,8
7889,8
7890,8
7891,8
7892,8
7893,8
7894,7
7895,7
7896,7
7897,7
7898,7
7899,7
7900,7
7901,7
7902,7
7903,7
7904,7
7905,8
7906,7
7907,7
7908,7
7909,7
7910,7
7911,7
7912,7
7913,7
7914,7
7915,7
7916,6
7917,6
7918,5
7919,5
7920,5
7921,5
7922,5
7923,5
7924,5
7925,5
7926,5
7927,5
7928,5
7929,5
7930,5
7931,5
7932,5
7933,5
7934,5
7935,5
7936,5
7937,5
7938,5
7939,5
7940,5
7941,6
7942,6
7943,6
7944,6
7945,7
7946,7
7947,7
7948,7
7949,7
7950,7
7951,7
7952,7
7953,7
7954,6
7955,6
7956,6
7957,6
7958,6
7959,5
7960,5
7961,5
7962,5
7963,5
7964,5
7965,5
7966,4
7967,4
7968,4
7969,4
7970,4
7971,4
7972,4
7973,5
7974,5
7975,5
7976,5
7977,5
7978,5
7979,5
7980,5
7981,5
7982,5
7983,4
7984,4
7985,5
7986,5
7987,5
7988,5
7989,5
7990,5
7991,5
7992,5
7993,4
7994,4
7995,4
7996,3
7997,3
7998,3
7999,3
8000,3
8001,3
8002,3
8003,3
8004,3
8005,4
8006,4
8007,4
8008,4
8009,4
8010,4
8011,4
8012,4
8013,4
8014,4
8015,4
8016,3
8017,3
8018,4
8019,4
8020,4
8021,4
8022,4
8023,4
8024,4
8025,4
8026,4
8027,4
8028,3
8029,3
8030,3
8031,3
8032,3
8033,3
8034,3
8035,3
8036,3
8037,3
8038,4
8039,4
8040,4
8041,3
8042,4
8043,5
8044,4
8045,4
8046,4
8047,4
8048,4
8049,4
8050,4
8051,4
8052,4
8053,4
8054,4
8055,5
8056,5
8057,5
8058,5
8059,5
8060,5
8061,5
8062,5
8063,4
8064,4
8065,4
8066,4
8067,5
8068,5
8069,5
8070,5
8071,5
8072,5
8073,6
8074,6
8075,6
8076,5
8077,5
8078,5
8079,5
8080,5
8081,6
8082,6
8083,6
8084,6
8085,5
8086,5
8087,5
8088,4
8089,4
8090,4
8091,3
8092,3
8093,3
8094,3
8095,4
8096,4
8097,5
8098,5
8099,5
8100,4
8101,4
8102,4
8103,4
8104,3
8105,3
8106,3
8107,3
8108,3
8109,3
8110,3
8111,3
8112,3
8113,3
8114,3
8115,3
8116,3
8117,3
8118,3
8119,3
8120,3
8121,3
8122,3
8123,3
8124,3
8125,3
8126,3
8127,3
8128,3
8129,3
8130,3
8131,3
8132,4
8133,4
8134,4
8135,4
8136,4
8137,4
8138,4
8139,4
8140,4
8141,4
8142,4
8143,4
8144,4
8145,4
8146,4
8147,4
8148,3
8149,3
8150,4
8151,4
8152,4
8153,4
8154,4
8155,5
8156,5
8157,5
8158,5
8159,5
8160,5
8161,5
8162,5
8163,5
8164,5
8165,5
8166,5
8167,5
8168,5
8169,5
8170,5
8171,5
8172,5
8173,5
8174,5
8175,5
8176,5
8177,5
8178,5
8179,4
8180,4
8181,4
8182,4
8183,4
8184,4
8185,3
8186,3
8187,3
8188,3
8189,3
8190,3
8191,3
8192,3
8193,4
8194,4
8195,4
8196,4
8197,4
8198,4
8199,4
8200,4
8201,5
8202,5
8203,5
8204,5
8205,5
8206,6
8207,5
8208,5
8209,5
8210,5
8211,5
8212,5
8213,5
8214,6
8215,6
8216,6
8217,6
8218,6
8219,5
8220,5
8221,5
8222,5
8223,5
8224,5
8225,5
8226,5
8227,5
8228,5
8229,6
8230,6
8231,6
8232,6
8233,6
8234,6
8235,6
8236,7
8237,7
8238,7
8239,7
8240,8
8241,8
8242,8
8243,8
8244,8
8245,8
8246,8
8247,8
8248,8
8249,8
8250,8
8251,8
8252,8
8253,8
8254,8
8255,8
8256,8
8257,8
8258,8
8259,8
8260,8
8261,8
8262,8
8263,8
8264,8
8265,8
8266,9
8267,9
8268,8
8269,8
8270,8
8271,8
8272,8
8273,8
8274,8
8275,8
8276,8
8277,8
8278,8
8279,8
8280,8
8281,8
8282,8
8283,7
8284,7
8285,7
8286,7
8287,7
8288,6
8289,6
8290,7
8291,7
8292,7
8293,6
8294,6
8295,6
8296,6
8297,6
8298,6
8299,6
8300,6
8301,6
8302,6
8303,6
8304,6
8305,6
8306,6
8307,6
8308,6
8309,6
8310,5
8311,5
8312,4
8313,3
8314,3
8315,3
8316,3
8317,4
8318,4
8319,5
8320,5
8321,4
8322,4
8323,4
8324,4
8325,4
8326,4
8327,4
8328,4
8329,4
8330,4
8331,4
8332,4
8333,4
8334,4
8335,4
8336,4
8337,4
8338,4
8339,4
8340,3
8341,3
8342,3
8343,2
8344,2
8345,2
8346,2
8347,2
8348,2
8349,2
8350,2
8351,2
8352,2
8353,3
8354,3
8355,3
8356,3
8357,3
8358,3
8359,3
8360,3
8361,3
8362,3
8363,3
8364,3
8365,3
8366,3
8367,3
8368,3
8369,3
8370,3
8371,3
8372,3
8373,3
8374,3
8375,3
8376,3
8377,3
8378,3
8379,3
8380,4
8381,4
8382,4
8383,4
8384,4
8385,4
8386,4
8387,4
8388,4
8389,4
8390,4
8391,4
8392,4
8393,4
8394,4
8395,4
8396,5
8397,5
8398,5
8399,5
8400,6
8401,5
8402,5
8403,5
8404,5
8405,5
8406,5
8407,5
8408,5
8409,5
8410,5
8411,5
8412,5
8413,5
8414,5
8415,5
8416,5
8417,5
8418,5
8419,5
8420,5
8421,5
8422,5
8423,5
8424,5
8425,5
8426,5
8427,5
8428,6
8429,6
8430,6
8431,5
8432,5
8433,5
8434,6
8435,6
8436,6
8437,6
8438,6
8439,6
8440,5
8441,6
8442,6
8443,6
8444,6
8445,6
8446,6
8447,6
8448,6
8449,6
8450,6
8451,6
8452,6
8453,6
8454,6
8455,6
8456,6
8457,6
8458,6
8459,6
8460,6
8461,6
8462,6
8463,6
8464,6
8465,6
8466,6
8467,6
8468,6
8469,6
8470,6
8471,6
8472,6
8473,6
8474,6
8475,6
8476,7
8477,7
8478,7
8479,7
8480,7
8481,7
8482,7
8483,7
8484,7
8485,7
8486,7
8487,7
8488,7
8489,7
8490,7
8491,8
8492,7
8493,7
8494,7
8495,7
8496,7
8497,7
8498,7
8499,7
8500,6
8501,6
8502,6
8503,5
8504,5
8505,5
8506,5
8507,4
8508,4
8509,5
8510,5
8511,5
8512,5
8513,5
8514,5
8515,5
8516,5
8517,5
8518,4
8519,4
8520,4
8521,5
8522,4
8523,4
8524,4
8525,4
8526,4
8527,4
8528,4
8529,4
8530,4
8531,4
8532,4
8533,5
8534,5
8535,5
8536,5
8537,5
8538,5
8539,5
8540,5
8541,5
8542,5
8543,5
8544,4
8545,4
8546,4
8547,4
8548,4
8549,4
8550,4
8551,4
8552,5
8553,5
8554,6
8555,6
8556,5
8557,4
8558,4
8559,4
8560,4
8561,4
8562,4
8563,4
8564,4
8565,4
8566,4
8567,4
8568,4
8569,4
8570,4
8571,4
8572,4
8573,4
8574,4
8575,4
8576,4
8577,4
8578,3
8579,3
8580,3
8581,4
8582,4
8583,4
8584,4
8585,4
8586,4
8587,4
8588,4
8589,4
8590,4
8591,4
8592,4
8593,4
