"hour","h"
5796,6
5797,6
5798,6
5799,6
5800,6
5801,6
5802,6
5803,6
5804,6
5805,6
5806,7
5807,8
5808,8
5809,7
5810,7
5811,7
5812,7
5813,7
5814,7
5815,7
5816,7
5817,7
5818,7
5819,6
5820,6
5821,6
5822,5
5823,5
5824,5
5825,5
5826,5
5827,5
5828,5
5829,4
5830,4
5831,4
5832,4
5833,4
5834,4
5835,4
5836,4
5837,4
5838,4
5839,4
5840,4
5841,4
5842,4
5843,4
5844,4
5845,4
5846,4
5847,4
5848,4
5849,3
5850,3
5851,3
5852,3
5853,3
5854,3
5855,3
5856,3
5857,4
5858,4
5859,4
5860,4
5861,4
5862,4
5863,4
5864,3
5865,3
5866,3
5867,3
5868,4
5869,4
5870,4
5871,4
5872,4
5873,4
5874,4
5875,4
5876,4
5877,4
5878,4
5879,4
5880,4
5881,4
5882,4
5883,4
5884,4
5885,4
5886,4
5887,5
5888,4
5889,4
5890,4
5891,4
5892,4
5893,4
5894,4
5895,5
5896,5
5897,5
5898,5
5899,5
5900,6
5901,6
5902,6
5903,6
5904,6
5905,6
5906,6
5907,6
5908,6
5909,5
5910,5
5911,5
5912,5
5913,4
5914,4
5915,4
5916,4
5917,4
5918,5
5919,5
5920,5
5921,5
5922,5
5923,5
5924,5
5925,5
5926,5
5927,5
5928,5
5929,5
5930,5
5931,5
5932,5
5933,5
5934,5
5935,5
5936,5
5937,5
5938,5
5939,5
5940,4
5941,4
5942,4
5943,4
5944,4
5945,4
5946,4
5947,4
5948,4
5949,4
5950,4
5951,4
5952,4
5953,3
5954,3
5955,3
5956,3
5957,3
5958,4
5959,4
5960,3
5961,3
5962,3
5963,2
5964,2
5965,2
5966,2
5967,2
5968,2
5969,2
5970,2
5971,2
5972,2
5973,2
5974,2
5975,3
5976,3
5977,3
5978,4
5979,5
5980,5
5981,5
5982,4
5983,4
5984,4
5985,4
5986,4
5987,4
5988,4
5989,4
5990,4
5991,4
5992,4
5993,4
5994,4
5995,4
5996,4
5997,4
5998,4
5999,4
6000,5
6001,5
6002,5
6003,5
6004,5
6005,5
6006,5
6007,5
6008,5
6009,5
6010,5
6011,5
6012,5
6013,5
6014,5
6015,5
6016,5
6017,5
6018,5
6019,5
6020,5
6021,5
6022,5
6023,5
6024,5
6025,5
6026,5
6027,5
6028,5
6029,5
6030,4
6031,4
6032,4
6033,4
6034,4
6035,4
6036,4
6037,4
6038,4
6039,4
6040,4
6041,4
6042,4
6043,4
6044,4
6045,4
6046,4
6047,4
6048,4
6049,4
6050,4
6051,4
6052,4
6053,4
6054,4
6055,4
6056,4
6057,4
6058,4
6059,4
6060,4
6061,4
6062,4
6063,4
6064,4
6065,4
6066,4
6067,4
6068,5
6069,5
6070,4
6071,4
6072,4
6073,4
6074,4
6075,4
6076,4
6077,4
6078,4
6079,4
6080,4
6081,5
6082,5
6083,6
6084,6
6085,6
6086,5
6087,5
6088,5
6089,5
6090,5
6091,5
6092,5
6093,5
6094,5
6095,5
6096,5
6097,5
6098,5
6099,5
6100,5
6101,5
6102,5
6103,6
6104,5
6105,4
6106,3
6107,3
6108,3
6109,3
6110,3
6111,3
6112,3
6113,3
6114,3
6115,3
6116,3
6117,3
6118,3
6119,4
6120,4
6121,4
6122,4
6123,4
6124,4
6125,4
6126,4
6127,4
6128,4
6129,4
6130,4
6131,4
6132,4
6133,4
6134,4
6135,4
6136,4
6137,4
6138,4
6139,4
6140,4
6141,4
6142,4
6143,4
6144,4
6145,4
6146,4
6147,4
6148,4
6149,5
6150,5
6151,5
6152,5
6153,5
6154,5
6155,5
6156,5
6157,5
6158,5
6159,6
6160,6
6161,6
6162,6
6163,7
6164,7
6165,7
6166,7
6167,7
6168,7
6169,7
6170,7
6171,7
6172,7
6173,7
6174,7
6175,7
6176,7
6177,7
6178,7
6179,7
6180,7
6181,7
6182,7
6183,7
6184,7
6185,7
6186,7
6187,7
6188,7
6189,7
6190,7
6191,7
6192,7
6193,7
6194,7
6195,8
6196,8
6197,8
6198,8
6199,8
6200,7
6201,7
6202,7
6203,7
6204,7
6205,7
6206,7
6207,7
6208,7
6209,7
6210,7
6211,7
6212,7
6213,7
6214,7
6215,7
6216,7
6217,7
6218,7
6219,7
6220,7
6221,7
6222,7
6223,7
6224,7
6225,7
6226,7
6227,8
6228,8
6229,8
6230,8
6231,8
6232,8
6233,7
6234,7
6235,6
6236,6
6237,7
6238,7
6239,8
6240,8
6241,8
6242,8
6243,8
6244,8
6245,7
6246,7
6247,6
6248,6
6249,6
6250,6
6251,6
6252,6
6253,6
6254,6
6255,6
6256,6
6257,6
6258,6
6259,6
6260,6
6261,6
6262,6
6263,6
6264,6
6265,6
6266,6
6267,7
6268,6
6269,6
6270,6
6271,6
6272,6
6273,6
6274,7
6275,7
6276,7
6277,8
6278,8
6279,8
6280,9
6281,9
6282,8
6283,8
6284,8
6285,8
6286,8
6287,8
6288,8
6289,8
6290,8
6291,9
6292,9
6293,8
6294,8
6295,8
6296,7
6297,6
6298,6
6299,6
6300,6
6301,6
6302,6
6303,6
6304,6
6305,6
6306,6
6307,6
6308,6
6309,6
6310,6
6311,6
6312,6
6313,6
6314,6
6315,7
6316,7
6317,7
6318,7
6319,7
6320,7
6321,7
6322,7
6323,7
6324,7
6325,7
6326,7
6327,7
6328,7
6329,7
6330,7
6331,7
6332,6
6333,6
6334,6
6335,6
6336,5
6337,5
6338,5
6339,5
6340,5
6341,4
6342,4
6343,4
6344,4
6345,4
6346,4
6347,4
6348,4
6349,4
6350,4
6351,4
6352,4
6353,4
6354,4
6355,4
6356,4
6357,4
6358,4
6359,4
6360,4
6361,5
6362,5
6363,4
6364,4
6365,5
6366,4
6367,4
6368,5
6369,5
6370,5
6371,5
6372,5
6373,5
6374,4
6375,4
6376,4
6377,5
6378,5
6379,5
6380,5
6381,5
6382,5
6383,5
6384,5
6385,5
6386,5
6387,5
6388,5
6389,6
6390,6
6391,6
6392,6
6393,6
6394,5
6395,5
6396,5
6397,5
6398,5
6399,5
6400,5
6401,6
6402,6
6403,6
6404,6
6405,6
6406,6
6407,6
6408,6
6409,6
6410,6
6411,6
6412,6
6413,6
6414,6
6415,6
6416,7
6417,8
6418,8
6419,8
6420,8
6421,8
6422,8
6423,8
6424,8
6425,8
6426,8
6427,7
6428,7
6429,6
6430,6
6431,5
6432,4
6433,4
6434,4
6435,4
6436,4
6437,4
6438,4
6439,4
6440,4
6441,5
6442,6
6443,6
6444,6
6445,5
6446,5
6447,5
6448,5
6449,5
6450,5
6451,5
6452,5
6453,5
6454,5
6455,4
6456,4
6457,4
6458,4
6459,4
6460,4
6461,4
6462,4
6463,3
6464,3
6465,3
6466,3
6467,3
6468,3
6469,2
6470,2
6471,2
6472,2
6473,3
6474,3
6475,3
6476,2
6477,2
6478,2
6479,2
6480,2
6481,2
6482,2
6483,2
6484,2
6485,2
6486,2
6487,2
6488,2
6489,2
6490,2
6491,2
6492,2
6493,2
6494,3
6495,3
6496,3
6497,3
6498,4
6499,4
6500,4
6501,4
6502,4
6503,4
6504,3
6505,3
6506,3
6507,3
6508,3
6509,4
6510,4
6511,4
6512,3
6513,3
6514,3
6515,3
6516,3
6517,3
6518,3
6519,3
6520,3
6521,3
6522,4
6523,4
6524,4
6525,4
6526,4
6527,4
6528,4
6529,3
6530,4
6531,4
6532,4
6533,4
6534,4
6535,4
6536,4
6537,4
6538,5
6539,5
6540,5
6541,5
6542,5
6543,5
6544,5
6545,6
6546,6
6547,6
6548,6
6549,6
6550,6
6551,6
6552,6
6553,6
6554,6
6555,6
6556,6
6557,6
6558,6
6559,6
6560,6
6561,6
6562,6
6563,6
6564,6
6565,6
6566,6
6567,6
6568,6
6569,6
6570,6
6571,6
6572,6
6573,6
6574,6
6575,7
6576,7
6577,7
6578,7
6579,7
6580,7
6581,7
6582,7
6583,7
6584,7
6585,7
6586,6
6587,6
6588,6
6589,6
6590,6
6591,5
6592,5
6593,5
6594,5
6595,5
6596,5
6597,5
6598,5
6599,5
6600,5
6601,5
6602,4
6603,4
6604,4
6605,4
6606,4
6607,4
6608,4
6609,4
6610,4
6611,4
6612,4
6613,4
6614,5
6615,5
6616,5
6617,5
6618,5
6619,4
6620,3
6621,3
6622,3
6623,3
6624,4
6625,4
6626,4
6627,5
6628,5
6629,5
6630,5
6631,5
6632,5
6633,4
6634,4
6635,4
6636,4
6637,4
6638,4
6639,4
6640,4
6641,4
6642,4
6643,4
6644,4
6645,4
6646,5
6647,5
6648,5
6649,5
6650,5
6651,5
6652,5
6653,5
6654,5
6655,5
6656,5
6657,5
6658,5
6659,4
6660,5
6661,5
6662,5
6663,5
6664,5
6665,5
6666,5
6667,5
6668,5
6669,5
6670,5
6671,5
6672,5
6673,5
6674,5
6675,5
6676,6
6677,6
6678,6
6679,7
6680,7
6681,6
6682,5
6683,5
6684,5
6685,5
6686,5
6687,5
6688,5
6689,5
6690,5
6691,5
6692,5
6693,5
6694,5
6695,5
6696,5
6697,5
6698,5
6699,5
6700,5
6701,5
6702,5
6703,5
6704,5
6705,5
6706,5
6707,5
6708,5
6709,6
6710,6
6711,6
6712,6
6713,6
6714,6
6715,6
6716,6
6717,6
6718,6
6719,6
6720,6
6721,6
6722,6
6723,6
6724,6
6725,6
6726,6
6727,6
6728,7
6729,7
6730,7
6731,7
6732,7
6733,6
6734,6
6735,6
6736,6
6737,5
6738,5
6739,5
6740,5
6741,5
6742,6
6743,6
6744,6
6745,6
6746,5
6747,5
6748,5
6749,6
6750,6
6751,6
6752,6
6753,6
6754,7
6755,7
6756,7
6757,7
6758,6
6759,5
6760,5
6761,5
6762,5
6763,5
6764,4
6765,4
6766,4
6767,4
6768,4
6769,4
6770,4
6771,4
6772,4
6773,4
6774,4
6775,4
6776,4
6777,4
6778,4
6779,4
6780,3
6781,4
6782,4
6783,4
6784,4
6785,4
6786,4
6787,4
6788,4
6789,4
6790,4
6791,4
6792,4
6793,4
6794,4
6795,4
6796,4
6797,4
6798,4
6799,4
6800,4
6801,4
6802,4
6803,4
6804,4
6805,4
6806,4
6807,4
6808,4
6809,4
6810,4
6811,5
6812,4
6813,4
6814,4
6815,4
6816,4
6817,4
6818,4
6819,4
6820,4
6821,4
6822,4
6823,4
6824,4
6825,4
6826,4
6827,4
6828,3
6829,3
6830,3
6831,3
6832,2
6833,2
6834,2
6835,2
6836,2
6837,2
6838,2
6839,2
6840,2
6841,2
6842,2
6843,2
6844,2
6845,2
6846,2
6847,2
6848,2
6849,2
6850,2
6851,2
6852,2
6853,3
6854,3
6855,3
6856,3
6857,3
6858,3
6859,3
6860,3
6861,4
6862,4
6863,4
6864,4
6865,4
6866,4
6867,4
6868,4
6869,4
6870,4
6871,4
6872,4
6873,4
6874,4
6875,4
6876,4
6877,4
6878,4
6879,4
6880,4
6881,4
6882,4
6883,5
6884,5
6885,5
6886,5
6887,5
6888,6
6889,6
6890,6
6891,7
6892,7
6893,7
6894,6
6895,6
6896,6
6897,6
6898,6
6899,7
6900,7
6901,6
6902,6
6903,6
6904,6
6905,6
6906,6
6907,6
6908,5
6909,6
6910,6
6911,7
6912,7
6913,7
6914,7
6915,7
6916,7
6917,7
6918,7
6919,6
6920,6
6921,6
6922,6
6923,5
6924,5
6925,5
6926,5
6927,4
6928,4
6929,4
6930,4
6931,4
6932,4
6933,4
6934,5
6935,5
6936,5
6937,5
6938,5
6939,5
6940,4
6941,5
6942,5
6943,5
6944,5
6945,5
6946,4
6947,4
6948,4
6949,4
6950,4
6951,4
6952,4
6953,4
6954,4
6955,4
6956,4
6957,4
6958,4
6959,4
6960,4
6961,4
6962,4
6963,4
6964,4
6965,4
6966,4
6967,4
6968,4
6969,5
6970,5
6971,6
6972,6
6973,6
6974,6
6975,6
6976,6
6977,6
6978,6
6979,6
6980,9
6981,9
6982,9
6983,9
6984,9
6985,9
6986,9
6987,9
6988,9
6989,9
6990,9
6991,9
6992,9
6993,9
6994,9
6995,9
6996,9
6997,9
6998,9
6999,9
7000,9
7001,9
7002,9
7003,9
7004,9
7005,9
7006,9
7007,8
7008,7
7009,7
7010,7
7011,7
7012,6
7013,6
7014,6
7015,6
7016,6
7017,6
7018,6
7019,5
7020,5
7021,5
7022,5
7023,5
7024,5
7025,5
7026,5
7027,5
7028,5
7029,5
7030,5
7031,5
7032,5
7033,5
7034,16
7035,16
7036,16
7037,16
7038,16
7039,16
7040,15
7041,15
7042,14
7043,15
7044,15
7045,15
7046,15
7047,15
7048,15
7049,14
7050,14
7051,14
7052,15
7053,15
7054,15
7055,16
7056,16
7057,16
7058,15
7059,15
7060,15
7061,15
7062,15
7063,15
7064,14
7065,14
7066,14
7067,13
7068,13
7069,14
7070,14
7071,14
7072,14
7073,14
7074,14
7075,14
7076,14
7077,14
7078,14
7079,14
7080,14
7081,14
7082,15
7083,15
7084,15
7085,16
7086,15
7087,15
7088,14
7089,14
7090,14
7091,14
7092,13
7093,13
7094,13
7095,13
7096,12
7097,11
7098,10
7099,10
7100,10
7101,10
7102,10
7103,9
7104,9
7105,9
7106,9
7107,8
7108,7
7109,7
7110,7
7111,6
7112,6
7113,5
7114,5
7115,5
7116,5
7117,5
7118,16
7119,16
7120,15
7121,15
7122,15
7123,15
7124,15
7125,15
7126,16
7127,16
7128,16
7129,16
7130,16
7131,17
7132,17
7133,17
7134,17
7135,17
7136,16
7137,16
7138,16
7139,16
7140,16
7141,16
7142,16
7143,17
7144,16
7145,16
7146,16
7147,16
7148,16
7149,15
7150,15
7151,15
7152,15
7153,14
7154,14
7155,14
7156,14
7157,14
7158,14
7159,13
7160,14
7161,14
7162,14
7163,13
7164,12
7165,12
7166,13
7167,13
7168,13
7169,14
7170,14
7171,13
7172,13
7173,12
7174,12
7175,12
7176,12
7177,12
7178,12
7179,12
7180,11
7181,11
7182,10
7183,10
7184,10
7185,9
7186,9
7187,9
7188,9
7189,9
7190,10
7191,10
7192,10
7193,10
7194,10
7195,10
7196,7
7197,7
7198,7
7199,7
7200,7
7201,7
7202,7
7203,7
7204,7
7205,7
7206,8
7207,8
7208,8
7209,8
7210,8
7211,8
7212,8
7213,7
7214,7
7215,7
7216,7
7217,7
7218,7
7219,7
7220,7
7221,7
7222,6
7223,6
7224,6
7225,6
7226,6
7227,6
7228,6
7229,6
7230,6
7231,6
7232,6
7233,6
7234,6
7235,6
7236,6
7237,6
7238,6
7239,6
7240,6
7241,6
7242,5
7243,5
7244,5
7245,5
7246,5
7247,5
7248,5
7249,5
7250,5
7251,5
7252,4
7253,5
7254,5
7255,5
7256,5
7257,6
7258,6
7259,6
7260,7
7261,7
7262,7
7263,7
7264,7
7265,8
7266,8
7267,8
7268,8
7269,8
7270,7
7271,7
7272,7
7273,7
7274,7
7275,7
7276,7
7277,7
7278,7
7279,8
7280,8
7281,8
7282,8
7283,8
7284,8
7285,9
7286,8
7287,8
7288,8
7289,8
7290,9
7291,9
7292,9
7293,9
7294,9
7295,9
7296,8
7297,8
7298,7
7299,7
7300,7
7301,7
7302,7
7303,7
7304,7
7305,7
7306,7
7307,7
7308,7
7309,7
7310,7
7311,7
7312,5
7313,5
7314,5
7315,5
7316,5
7317,5
7318,6
7319,6
7320,6
7321,6
7322,6
7323,6
7324,6
7325,6
7326,6
7327,6
7328,6
7329,6
7330,6
7331,6
7332,6
7333,6
7334,6
7335,6
7336,6
7337,6
7338,6
7339,6
7340,6
7341,6
7342,6
7343,6
7344,6
7345,6
7346,6
7347,6
7348,6
7349,6
7350,6
7351,7
7352,7
7353,7
7354,7
7355,7
7356,7
7357,7
7358,7
7359,7
7360,7
7361,7
7362,7
7363,7
7364,7
7365,7
7366,7
7367,7
7368,7
7369,7
7370,7
7371,7
7372,7
7373,7
7374,7
7375,7
7376,7
7377,7
7378,7
7379,7
7380,6
7381,6
7382,6
7383,7
7384,6
7385,6
7386,6
7387,6
7388,7
7389,7
7390,6
7391,6
7392,6
7393,6
7394,6
7395,7
7396,7
7397,7
7398,7
7399,7
7400,7
7401,7
7402,7
7403,7
7404,7
7405,7
7406,7
7407,7
7408,7
7409,7
7410,7
7411,7
7412,7
7413,7
7414,6
7415,6
7416,6
7417,6
7418,6
7419,6
7420,6
7421,6
7422,6
7423,6
7424,6
7425,6
7426,6
7427,5
7428,5
7429,5
7430,5
7431,4
7432,4
7433,4
7434,4
7435,4
7436,4
7437,4
7438,4
7439,4
7440,4
7441,5
7442,5
7443,5
7444,6
7445,6
7446,7
7447,7
7448,7
7449,7
7450,7
7451,6
7452,6
7453,7
7454,7
7455,7
7456,7
7457,7
7458,7
7459,6
7460,6
7461,6
7462,6
7463,6
7464,6
7465,6
7466,7
7467,7
7468,7
7469,8
7470,7
7471,7
7472,7
7473,7
7474,7
7475,7
7476,7
7477,7
7478,7
7479,7
7480,7
7481,7
7482,7
7483,7
7484,7
7485,7
7486,7
7487,6
7488,6
7489,6
7490,6
7491,6
7492,6
7493,6
7494,6
7495,6
7496,7
7497,7
7498,7
7499,7
7500,7
7501,7
7502,7
7503,7
7504,6
7505,6
7506,6
7507,6
7508,6
7509,6
7510,6
7511,6
7512,6
7513,6
7514,5
7515,5
7516,5
7517,5
7518,5
7519,6
7520,6
7521,6
7522,6
7523,6
7524,6
7525,6
7526,6
7527,6
7528,6
7529,6
7530,6
7531,7
7532,7
7533,7
7534,7
7535,6
7536,6
7537,6
7538,6
7539,6
7540,6
7541,6
7542,6
7543,6
7544,6
7545,6
7546,5
7547,5
7548,6
7549,7
7550,7
7551,7
7552,7
7553,7
7554,7
7555,7
7556,7
7557,7
7558,7
7559,7
7560,7
7561,7
7562,8
7563,8
7564,8
7565,8
7566,8
7567,8
7568,7
7569,7
7570,7
7571,8
7572,7
7573,7
7574,6
7575,6
7576,6
7577,6
7578,6
7579,7
7580,7
7581,7
7582,6
7583,6
7584,6
7585,6
7586,6
7587,6
7588,6
7589,7
7590,8
7591,8
7592,8
7593,8
7594,8
7595,8
7596,8
7597,8
7598,8
7599,8
7600,7
7601,7
7602,7
7603,6
7604,6
7605,7
7606,7
7607,7
7608,7
7609,7
7610,7
7611,7
7612,7
7613,7
7614,7
7615,8
7616,9
7617,9
7618,9
7619,9
7620,9
7621,9
7622,9
7623,10
7624,11
7625,10
7626,10
7627,10
7628,10
7629,9
7630,9
7631,9
7632,9
7633,9
7634,9
7635,9
7636,9
7637,9
7638,9
7639,9
7640,8
7641,9
7642,10
7643,10
7644,10
7645,10
7646,10
7647,10
7648,10
7649,10
7650,9
7651,9
7652,9
7653,9
7654,9
7655,9
7656,9
7657,9
7658,8
7659,8
7660,8
7661,8
7662,8
7663,8
7664,8
7665,8
7666,8
7667,7
7668,8
7669,7
7670,7
7671,8
7672,9
7673,9
7674,10
7675,10
7676,10
7677,9
7678,9
7679,10
7680,10
7681,10
7682,10
7683,10
7684,9
7685,8
7686,7
7687,7
7688,7
7689,7
7690,7
7691,7
7692,5
7693,5
7694,5
7695,5
7696,5
7697,5
7698,5
7699,5
7700,5
7701,5
7702,5
7703,5
7704,5
7705,5
7706,5
7707,5
7708,5
7709,5
7710,5
7711,5
7712,6
7713,6
7714,6
7715,6
7716,6
7717,6
7718,6
7719,5
7720,5
7721,5
7722,5
7723,4
7724,4
7725,4
7726,4
7727,4
7728,4
7729,3
7730,3
7731,3
7732,4
7733,4
7734,4
7735,4
7736,5
7737,6
7738,6
7739,6
7740,6
7741,7
7742,7
7743,7
7744,7
7745,7
7746,8
7747,8
7748,8
7749,8
7750,8
7751,8
7752,8
7753,8
7754,8
7755,8
7756,8
7757,8
7758,8
7759,7
7760,7
7761,7
7762,7
7763,7
7764,7
7765,7
7766,7
7767,7
7768,7
7769,8
7770,8
7771,9
7772,10
7773,10
7774,10
7775,10
7776,9
7777,9
7778,9
7779,9
7780,10
7781,10
7782,10
7783,10
7784,10
7785,10
7786,10
7787,10
7788,10
7789,10
7790,9
7791,9
7792,9
7793,9
7794,9
7795,8
7796,9
7797,9
7798,9
7799,9
7800,8
7801,8
7802,7
7803,7
7804,7
7805,7
7806,8
7807,8
7808,8
7809,8
7810,9
7811,9
7812,10
7813,10
7814,9
7815,9
7816,9
7817,8
7818,8
7819,8
7820,8
7821,8
7822,7
7823,7
7824,7
7825,7
7826,7
7827,7
7828,7
7829,6
7830,6
7831,6
7832,6
7833,6
7834,7
7835,8
7836,8
7837,8
7838,8
7839,8
7840,8
7841,7
7842,7
7843,7
7844,7
7845,7
7846,6
7847,6
7848,6
7849,6
7850,6
7851,6
7852,6
7853,5
7854,5
7855,5
7856,5
7857,5
7858,5
7859,6
7860,7
7861,7
7862,8
7863,8
7864,8
7865,8
7866,8
7867,8
7868,7
7869,7
7870,7
7871,7
7872,7
7873,7
7874,8
7875,9
7876,8
7877,7
7878,7
7879,8
7880,8
7881,8
7882,8
7883,8
7884,7
7885,7
7886,7
7887,7
7888,7
7889,7
7890,7
7891,7
7892,8
7893,7
7894,7
7895,8
7896,8
7897,8
7898,8
7899,8
7900,8
7901,8
7902,7
7903,7
7904,7
7905,7
7906,7
7907,7
7908,7
7909,6
7910,6
7911,6
7912,6
7913,6
7914,6
7915,6
7916,6
7917,6
7918,5
7919,5
7920,5
7921,5
7922,5
7923,5
7924,5
7925,5
7926,5
7927,5
7928,5
7929,5
7930,5
7931,5
7932,5
7933,5
7934,5
7935,5
7936,6
7937,5
7938,5
7939,6
7940,6
7941,6
7942,6
7943,6
7944,6
7945,6
7946,6
7947,6
7948,6
7949,6
7950,6
7951,6
7952,6
7953,6
7954,6
7955,6
7956,5
7957,5
7958,5
7959,5
7960,5
7961,5
7962,5
7963,5
7964,5
7965,5
7966,5
7967,5
7968,5
7969,5
7970,5
7971,5
7972,5
7973,5
7974,5
7975,5
7976,5
7977,5
7978,5
7979,5
7980,4
7981,4
7982,4
7983,4
7984,3
7985,4
7986,4
7987,4
7988,4
7989,4
7990,4
7991,3
7992,3
7993,3
7994,3
7995,3
7996,3
7997,4
7998,4
7999,4
8000,4
8001,4
8002,4
8003,4
8004,4
8005,4
8006,4
8007,4
8008,4
8009,5
8010,5
8011,5
8012,5
8013,6
8014,6
8015,6
8016,6
8017,6
8018,6
8019,6
8020,6
8021,6
8022,6
8023,6
8024,6
8025,6
8026,6
8027,6
8028,6
8029,6
8030,6
8031,6
8032,6
8033,6
8034,6
8035,6
8036,6
8037,6
8038,6
8039,6
8040,6
8041,6
8042,6
8043,5
8044,5
8045,4
8046,5
8047,6
8048,6
8049,6
8050,6
8051,6
8052,6
8053,6
8054,6
8055,6
8056,6
8057,6
8058,5
8059,5
8060,5
8061,5
8062,4
8063,4
8064,4
8065,4
8066,4
8067,4
8068,4
8069,4
8070,4
8071,4
8072,4
8073,5
8074,5
8075,5
8076,5
8077,5
8078,5
8079,5
8080,5
8081,5
8082,5
8083,5
8084,5
8085,5
8086,5
8087,5
8088,5
8089,4
8090,4
8091,4
8092,4
8093,4
8094,4
8095,3
8096,3
8097,3
8098,3
8099,4
8100,3
8101,3
8102,3
8103,3
8104,3
8105,3
8106,3
8107,3
8108,3
8109,3
8110,3
8111,3
8112,3
8113,3
8114,3
8115,3
8116,4
8117,4
8118,4
8119,5
8120,6
8121,6
8122,6
8123,6
8124,6
8125,6
8126,6
8127,6
8128,6
8129,6
8130,5
8131,6
8132,6
8133,6
8134,6
8135,6
8136,6
8137,6
8138,7
8139,7
8140,7
8141,7
8142,8
8143,8
8144,7
8145,7
8146,7
8147,7
8148,7
8149,7
8150,7
8151,7
8152,8
8153,9
8154,9
8155,9
8156,9
8157,9
8158,9
8159,9
8160,8
8161,8
8162,8
8163,8
8164,8
8165,8
8166,7
8167,7
8168,7
8169,7
8170,7
8171,7
8172,7
8173,7
8174,7
8175,6
8176,6
8177,6
8178,6
8179,6
8180,6
8181,6
8182,6
8183,6
8184,6
8185,6
8186,6
8187,6
8188,6
8189,6
8190,6
8191,6
8192,6
8193,6
8194,6
8195,6
8196,6
8197,6
8198,6
8199,7
8200,7
8201,7
8202,7
8203,7
8204,7
8205,7
8206,7
8207,7
8208,7
8209,8
8210,8
8211,8
8212,8
8213,8
8214,8
8215,8
8216,8
8217,8
8218,8
8219,8
8220,9
8221,9
8222,9
8223,9
8224,9
8225,8
8226,8
8227,8
8228,8
8229,8
8230,8
8231,8
8232,8
8233,9
8234,9
8235,9
8236,10
8237,9
8238,9
8239,9
8240,9
8241,10
8242,11
8243,11
8244,11
8245,11
8246,11
8247,11
8248,11
8249,10
8250,10
8251,10
8252,9
8253,9
8254,9
8255,9
8256,9
8257,9
8258,9
8259,9
8260,9
8261,9
8262,9
8263,9
8264,9
8265,9
8266,9
8267,8
8268,8
8269,8
8270,7
8271,7
8272,7
8273,8
8274,8
8275,8
8276,8
8277,8
8278,7
8279,7
8280,7
8281,8
8282,8
8283,8
8284,8
8285,8
8286,8
8287,8
8288,8
8289,8
8290,8
8291,8
8292,8
8293,8
8294,8
8295,8
8296,8
8297,9
8298,9
8299,9
8300,9
8301,9
8302,9
8303,9
8304,9
8305,9
8306,10
8307,9
8308,9
8309,10
8310,11
8311,11
8312,12
8313,12
8314,12
8315,13
8316,12
8317,11
8318,11
8319,11
8320,10
8321,10
8322,9
8323,9
8324,9
8325,9
8326,8
8327,9
8328,8
8329,8
8330,8
8331,8
8332,8
8333,9
8334,9
8335,9
8336,8
8337,7
8338,7
8339,7
8340,7
8341,7
8342,7
8343,7
8344,7
8345,7
8346,7
8347,8
8348,9
8349,9
8350,9
8351,9
8352,9
8353,9
8354,9
8355,10
8356,10
8357,9
8358,9
8359,9
8360,8
8361,8
8362,8
8363,7
8364,7
8365,8
8366,8
8367,8
8368,8
8369,8
8370,8
8371,8
8372,8
8373,8
8374,8
8375,8
8376,8
8377,8
8378,8
8379,8
8380,8
8381,8
8382,8
8383,7
8384,7
8385,7
8386,7
8387,7
8388,7
8389,7
8390,7
8391,7
8392,7
8393,7
8394,7
8395,7
8396,7
8397,7
8398,7
8399,7
8400,7
8401,8
8402,8
8403,8
8404,8
8405,8
8406,7
8407,6
8408,6
8409,6
8410,6
8411,6
8412,6
8413,6
8414,6
8415,6
8416,6
8417,6
8418,6
8419,6
8420,6
8421,6
8422,6
8423,6
8424,6
8425,6
8426,6
8427,5
8428,5
8429,5
8430,5
8431,5
8432,5
8433,6
8434,6
8435,6
8436,6
8437,6
8438,7
8439,7
8440,7
8441,7
8442,7
8443,7
8444,6
8445,6
8446,5
8447,5
8448,6
8449,6
8450,7
8451,7
8452,7
8453,7
8454,7
8455,7
8456,7
8457,7
8458,7
8459,7
8460,6
8461,6
8462,5
8463,5
8464,5
8465,6
8466,6
8467,5
8468,5
8469,5
8470,5
8471,5
8472,5
8473,5
8474,5
8475,6
8476,6
8477,7
8478,7
8479,7
8480,7
8481,7
8482,7
8483,7
8484,7
8485,7
8486,7
8487,8
8488,7
8489,7
8490,7
8491,7
8492,7
8493,7
8494,7
8495,8
8496,8
8497,8
8498,8
8499,8
8500,8
8501,8
8502,8
8503,10
8504,10
8505,10
8506,9
8507,9
8508,9
8509,9
8510,9
8511,10
8512,11
8513,11
8514,11
8515,10
8516,10
8517,10
8518,10
8519,10
8520,10
8521,10
8522,10
8523,10
8524,10
8525,11
8526,11
8527,11
8528,11
8529,11
8530,10
8531,10
8532,10
8533,9
8534,9
8535,8
8536,8
8537,8
8538,8
8539,8
8540,8
8541,8
8542,8
8543,8
8544,8
8545,8
8546,8
8547,8
8548,8
8549,8
8550,8
8551,8
8552,8
8553,8
8554,8
8555,7
8556,7
8557,7
8558,8
8559,8
8560,9
8561,9
8562,10
8563,10
8564,10
8565,10
8566,10
8567,10
8568,11
8569,11
8570,11
8571,11
8572,11
8573,10
8574,11
8575,11
8576,11
8577,11
8578,11
8579,11
8580,12
8581,11
8582,11
8583,11
8584,11
8585,12
8586,12
8587,12
8588,11
8589,11
8590,11
8591,10
8592,9
8593,9
