"hour","h"
5796,5
5797,5
5798,5
5799,5
5800,5
5801,5
5802,5
5803,5
5804,5
5805,5
5806,6
5807,6
5808,6
5809,6
5810,6
5811,6
5812,6
5813,6
5814,5
5815,5
5816,5
5817,5
5818,5
5819,5
5820,5
5821,5
5822,5
5823,5
5824,5
5825,5
5826,5
5827,5
5828,5
5829,5
5830,5
5831,5
5832,5
5833,6
5834,6
5835,6
5836,6
5837,7
5838,7
5839,8
5840,8
5841,8
5842,8
5843,8
5844,9
5845,9
5846,10
5847,11
5848,10
5849,10
5850,9
5851,10
5852,10
5853,10
5854,11
5855,11
5856,11
5857,11
5858,11
5859,11
5860,11
5861,10
5862,9
5863,9
5864,9
5865,9
5866,9
5867,9
5868,9
5869,9
5870,9
5871,9
5872,9
5873,9
5874,8
5875,8
5876,8
5877,8
5878,8
5879,8
5880,8
5881,8
5882,8
5883,8
5884,8
5885,7
5886,7
5887,7
5888,7
5889,7
5890,7
5891,8
5892,9
5893,9
5894,9
5895,9
5896,8
5897,8
5898,8
5899,8
5900,8
5901,8
5902,8
5903,8
5904,9
5905,9
5906,9
5907,9
5908,9
5909,9
5910,9
5911,9
5912,8
5913,8
5914,8
5915,8
5916,8
5917,8
5918,8
5919,8
5920,8
5921,8
5922,7
5923,7
5924,7
5925,8
5926,8
5927,7
5928,7
5929,7
5930,7
5931,7
5932,7
5933,7
5934,7
5935,7
5936,7
5937,7
5938,7
5939,7
5940,7
5941,6
5942,6
5943,6
5944,6
5945,6
5946,6
5947,6
5948,6
5949,6
5950,6
5951,7
5952,8
5953,8
5954,7
5955,7
5956,7
5957,7
5958,8
5959,8
5960,8
5961,8
5962,8
5963,8
5964,8
5965,8
5966,8
5967,8
5968,8
5969,8
5970,8
5971,8
5972,8
5973,8
5974,8
5975,8
5976,8
5977,8
5978,7
5979,7
5980,7
5981,8
5982,8
5983,8
5984,7
5985,6
5986,5
5987,5
5988,5
5989,5
5990,5
5991,5
5992,5
5993,6
5994,6
5995,6
5996,6
5997,7
5998,7
5999,7
6000,7
6001,6
6002,6
6003,6
6004,6
6005,6
6006,6
6007,6
6008,6
6009,6
6010,6
6011,6
6012,6
6013,6
6014,6
6015,6
6016,5
6017,5
6018,5
6019,5
6020,5
6021,5
6022,4
6023,4
6024,4
6025,4
6026,3
6027,4
6028,4
6029,4
6030,4
6031,4
6032,4
6033,4
6034,4
6035,4
6036,4
6037,5
6038,5
6039,5
6040,5
6041,5
6042,5
6043,5
6044,5
6045,5
6046,5
6047,5
6048,5
6049,5
6050,5
6051,5
6052,5
6053,5
6054,5
6055,5
6056,5
6057,5
6058,5
6059,5
6060,5
6061,5
6062,5
6063,5
6064,6
6065,5
6066,5
6067,6
6068,6
6069,6
6070,6
6071,6
6072,6
6073,6
6074,6
6075,6
6076,6
6077,6
6078,7
6079,7
6080,6
6081,6
6082,6
6083,6
6084,7
6085,7
6086,7
6087,7
6088,7
6089,7
6090,7
6091,8
6092,8
6093,8
6094,8
6095,8
6096,8
6097,9
6098,9
6099,9
6100,9
6101,9
6102,9
6103,8
6104,8
6105,9
6106,9
6107,9
6108,9
6109,9
6110,9
6111,9
6112,9
6113,9
6114,8
6115,8
6116,9
6117,10
6118,9
6119,9
6120,9
6121,9
6122,9
6123,9
6124,9
6125,9
6126,9
6127,9
6128,9
6129,8
6130,9
6131,9
6132,9
6133,9
6134,9
6135,9
6136,9
6137,9
6138,9
6139,9
6140,9
6141,9
6142,8
6143,8
6144,8
6145,7
6146,7
6147,7
6148,6
6149,6
6150,6
6151,6
6152,6
6153,6
6154,6
6155,5
6156,5
6157,5
6158,4
6159,4
6160,4
6161,4
6162,4
6163,4
6164,4
6165,4
6166,4
6167,5
6168,5
6169,5
6170,5
6171,5
6172,5
6173,5
6174,5
6175,5
6176,5
6177,5
6178,5
6179,5
6180,5
6181,5
6182,5
6183,5
6184,5
6185,5
6186,5
6187,5
6188,5
6189,5
6190,5
6191,5
6192,5
6193,5
6194,5
6195,5
6196,5
6197,5
6198,5
6199,5
6200,5
6201,5
6202,5
6203,5
6204,5
6205,5
6206,5
6207,5
6208,5
6209,5
6210,5
6211,5
6212,5
6213,6
6214,6
6215,6
6216,6
6217,6
6218,6
6219,6
6220,6
6221,5
6222,5
6223,5
6224,5
6225,4
6226,5
6227,5
6228,6
6229,6
6230,7
6231,7
6232,7
6233,7
6234,7
6235,7
6236,7
6237,7
6238,7
6239,7
6240,7
6241,6
6242,6
6243,6
6244,6
6245,6
6246,6
6247,6
6248,7
6249,6
6250,6
6251,6
6252,6
6253,6
6254,6
6255,6
6256,6
6257,6
6258,6
6259,6
6260,6
6261,6
6262,6
6263,6
6264,6
6265,6
6266,6
6267,6
6268,7
6269,7
6270,7
6271,6
6272,6
6273,6
6274,6
6275,6
6276,6
6277,6
6278,6
6279,6
6280,6
6281,6
6282,6
6283,6
6284,6
6285,6
6286,6
6287,6
6288,6
6289,6
6290,6
6291,6
6292,6
6293,6
6294,6
6295,6
6296,6
6297,6
6298,6
6299,6
6300,6
6301,6
6302,6
6303,5
6304,6
6305,6
6306,7
6307,7
6308,7
6309,7
6310,7
6311,7
6312,7
6313,8
6314,8
6315,8
6316,9
6317,9
6318,9
6319,9
6320,9
6321,9
6322,9
6323,9
6324,9
6325,9
6326,9
6327,9
6328,9
6329,8
6330,8
6331,8
6332,8
6333,8
6334,8
6335,8
6336,9
6337,9
6338,9
6339,9
6340,9
6341,10
6342,10
6343,10
6344,10
6345,10
6346,10
6347,9
6348,8
6349,8
6350,8
6351,8
6352,8
6353,8
6354,8
6355,8
6356,8
6357,8
6358,8
6359,7
6360,7
6361,7
6362,7
6363,7
6364,7
6365,8
6366,8
6367,8
6368,9
6369,9
6370,8
6371,8
6372,8
6373,8
6374,8
6375,8
6376,8
6377,8
6378,8
6379,8
6380,8
6381,9
6382,8
6383,8
6384,8
6385,8
6386,8
6387,8
6388,8
6389,8
6390,8
6391,8
6392,8
6393,8
6394,8
6395,8
6396,8
6397,8
6398,8
6399,8
6400,7
6401,7
6402,7
6403,7
6404,7
6405,7
6406,7
6407,7
6408,7
6409,7
6410,7
6411,8
6412,7
6413,8
6414,8
6415,8
6416,7
6417,6
6418,6
6419,6
6420,6
6421,6
6422,6
6423,6
6424,6
6425,6
6426,6
6427,5
6428,5
6429,5
6430,5
6431,5
6432,6
6433,6
6434,6
6435,6
6436,6
6437,6
6438,6
6439,6
6440,6
6441,6
6442,6
6443,6
6444,6
6445,6
6446,6
6447,7
6448,7
6449,7
6450,8
6451,8
6452,8
6453,8
6454,8
6455,8
6456,7
6457,7
6458,7
6459,7
6460,7
6461,7
6462,7
6463,7
6464,7
6465,7
6466,7
6467,7
6468,7
6469,7
6470,8
6471,7
6472,8
6473,9
6474,9
6475,9
6476,9
6477,9
6478,10
6479,10
6480,10
6481,10
6482,10
6483,10
6484,10
6485,11
6486,10
6487,10
6488,10
6489,10
6490,10
6491,10
6492,10
6493,10
6494,10
6495,10
6496,10
6497,10
6498,9
6499,11
6500,11
6501,11
6502,11
6503,10
6504,10
6505,9
6506,8
6507,8
6508,9
6509,9
6510,9
6511,9
6512,9
6513,8
6514,7
6515,7
6516,7
6517,7
6518,8
6519,8
6520,8
6521,8
6522,8
6523,8
6524,7
6525,7
6526,7
6527,7
6528,7
6529,8
6530,8
6531,8
6532,8
6533,8
6534,8
6535,8
6536,8
6537,8
6538,9
6539,9
6540,9
6541,9
6542,9
6543,9
6544,9
6545,9
6546,9
6547,9
6548,9
6549,9
6550,9
6551,9
6552,9
6553,9
6554,9
6555,9
6556,9
6557,9
6558,9
6559,10
6560,10
6561,10
6562,10
6563,10
6564,10
6565,10
6566,9
6567,9
6568,9
6569,9
6570,9
6571,8
6572,7
6573,7
6574,7
6575,7
6576,7
6577,7
6578,7
6579,6
6580,6
6581,6
6582,6
6583,6
6584,6
6585,6
6586,6
6587,6
6588,6
6589,7
6590,7
6591,7
6592,7
6593,7
6594,7
6595,7
6596,7
6597,7
6598,7
6599,7
6600,7
6601,7
6602,6
6603,6
6604,6
6605,6
6606,7
6607,7
6608,7
6609,6
6610,6
6611,6
6612,6
6613,6
6614,7
6615,6
6616,6
6617,6
6618,7
6619,7
6620,7
6621,7
6622,7
6623,7
6624,7
6625,7
6626,7
6627,7
6628,7
6629,7
6630,7
6631,6
6632,6
6633,6
6634,6
6635,6
6636,7
6637,7
6638,7
6639,7
6640,6
6641,6
6642,6
6643,6
6644,6
6645,6
6646,6
6647,7
6648,8
6649,8
6650,8
6651,8
6652,7
6653,7
6654,7
6655,7
6656,8
6657,8
6658,8
6659,7
6660,7
6661,7
6662,7
6663,7
6664,7
6665,7
6666,7
6667,7
6668,7
6669,7
6670,7
6671,6
6672,6
6673,6
6674,7
6675,7
6676,7
6677,7
6678,7
6679,7
6680,7
6681,7
6682,7
6683,7
6684,7
6685,7
6686,7
6687,7
6688,7
6689,7
6690,7
6691,7
6692,8
6693,8
6694,8
6695,8
6696,8
6697,8
6698,8
6699,8
6700,8
6701,9
6702,9
6703,9
6704,9
6705,9
6706,9
6707,9
6708,9
6709,8
6710,8
6711,9
6712,9
6713,9
6714,9
6715,9
6716,9
6717,9
6718,8
6719,8
6720,8
6721,8
6722,8
6723,8
6724,8
6725,8
6726,8
6727,8
6728,7
6729,7
6730,7
6731,7
6732,5
6733,5
6734,5
6735,5
6736,5
6737,5
6738,5
6739,5
6740,5
6741,5
6742,5
6743,5
6744,6
6745,6
6746,6
6747,6
6748,6
6749,6
6750,7
6751,7
6752,7
6753,6
6754,6
6755,6
6756,6
6757,6
6758,7
6759,7
6760,7
6761,7
6762,7
6763,7
6764,7
6765,7
6766,7
6767,6
6768,6
6769,6
6770,6
6771,6
6772,6
6773,6
6774,6
6775,6
6776,6
6777,6
6778,6
6779,5
6780,5
6781,5
6782,5
6783,5
6784,6
6785,6
6786,5
6787,5
6788,5
6789,5
6790,5
6791,5
6792,5
6793,5
6794,5
6795,5
6796,5
6797,5
6798,5
6799,5
6800,5
6801,5
6802,5
6803,5
6804,5
6805,5
6806,5
6807,5
6808,5
6809,5
6810,5
6811,5
6812,5
6813,6
6814,6
6815,6
6816,5
6817,5
6818,5
6819,5
6820,6
6821,6
6822,6
6823,6
6824,6
6825,6
6826,6
6827,6
6828,5
6829,5
6830,5
6831,5
6832,5
6833,5
6834,5
6835,5
6836,5
6837,5
6838,5
6839,5
6840,5
6841,5
6842,5
6843,5
6844,5
6845,4
6846,4
6847,4
6848,4
6849,4
6850,4
6851,4
6852,4
6853,4
6854,4
6855,3
6856,3
6857,3
6858,3
6859,4
6860,4
6861,4
6862,4
6863,5
6864,5
6865,4
6866,4
6867,4
6868,4
6869,4
6870,4
6871,4
6872,4
6873,4
6874,4
6875,5
6876,5
6877,5
6878,5
6879,5
6880,5
6881,4
6882,4
6883,4
6884,4
6885,4
6886,4
6887,4
6888,4
6889,5
6890,4
6891,4
6892,4
6893,4
6894,5
6895,5
6896,4
6897,4
6898,4
6899,4
6900,4
6901,4
6902,4
6903,4
6904,4
6905,4
6906,3
6907,4
6908,4
6909,4
6910,4
6911,4
6912,4
6913,4
6914,4
6915,4
6916,4
6917,4
6918,4
6919,4
6920,4
6921,4
6922,4
6923,4
6924,4
6925,4
6926,5
6927,6
6928,6
6929,7
6930,7
6931,7
6932,7
6933,7
6934,7
6935,7
6936,7
6937,7
6938,7
6939,7
6940,7
6941,7
6942,7
6943,7
6944,7
6945,7
6946,8
6947,8
6948,9
6949,9
6950,10
6951,10
6952,6
6953,6
6954,7
6955,7
6956,7
6957,5
6958,5
6959,6
6960,6
6961,6
6962,6
6963,6
6964,6
6965,6
6966,5
6967,5
6968,5
6969,5
6970,5
6971,5
6972,5
6973,5
6974,6
6975,6
6976,6
6977,6
6978,6
6979,6
6980,6
6981,6
6982,6
6983,6
6984,6
6985,6
6986,6
6987,6
6988,7
6989,8
6990,8
6991,8
6992,8
6993,8
6994,8
6995,8
6996,9
6997,9
6998,10
6999,10
7000,6
7001,6
7002,6
7003,6
7004,6
7005,6
7006,6
7007,6
7008,6
7009,6
7010,6
7011,6
7012,6
7013,6
7014,6
7015,6
7016,6
7017,6
7018,6
7019,6
7020,7
7021,7
7022,7
7023,7
7024,7
7025,7
7026,7
7027,8
7028,8
7029,8
7030,8
7031,8
7032,8
7033,7
7034,7
7035,8
7036,8
7037,8
7038,8
7039,8
7040,8
7041,8
7042,8
7043,8
7044,8
7045,8
7046,8
7047,8
7048,9
7049,10
7050,10
7051,10
7052,10
7053,10
7054,10
7055,10
7056,10
7057,10
7058,9
7059,9
7060,9
7061,9
7062,9
7063,9
7064,9
7065,10
7066,10
7067,10
7068,10
7069,10
7070,10
7071,9
7072,9
7073,9
7074,9
7075,9
7076,9
7077,9
7078,9
7079,8
7080,9
7081,9
7082,9
7083,9
7084,9
7085,9
7086,10
7087,10
7088,10
7089,10
7090,9
7091,9
7092,9
7093,9
7094,9
7095,8
7096,8
7097,7
7098,7
7099,7
7100,7
7101,6
7102,6
7103,6
7104,6
7105,6
7106,6
7107,6
7108,6
7109,6
7110,6
7111,6
7112,6
7113,6
7114,6
7115,6
7116,6
7117,6
7118,6
7119,6
7120,6
7121,6
7122,5
7123,5
7124,5
7125,5
7126,5
7127,5
7128,5
7129,5
7130,5
7131,5
7132,5
7133,5
7134,5
7135,6
7136,6
7137,6
7138,6
7139,6
7140,6
7141,6
7142,6
7143,6
7144,6
7145,6
7146,6
7147,6
7148,6
7149,7
7150,7
7151,7
7152,7
7153,7
7154,7
7155,8
7156,8
7157,8
7158,8
7159,8
7160,8
7161,8
7162,8
7163,8
7164,9
7165,8
7166,8
7167,9
7168,9
7169,9
7170,9
7171,10
7172,10
7173,10
7174,10
7175,11
7176,10
7177,10
7178,10
7179,10
7180,11
7181,11
7182,11
7183,11
7184,11
7185,11
7186,10
7187,10
7188,10
7189,9
7190,9
7191,9
7192,9
7193,9
7194,9
7195,8
7196,8
7197,8
7198,7
7199,7
7200,7
7201,7
7202,7
7203,7
7204,7
7205,7
7206,6
7207,6
7208,6
7209,6
7210,7
7211,7
7212,7
7213,7
7214,7
7215,7
7216,7
7217,7
7218,7
7219,7
7220,7
7221,7
7222,7
7223,7
7224,7
7225,7
7226,7
7227,7
7228,7
7229,7
7230,7
7231,7
7232,7
7233,8
7234,8
7235,8
7236,7
7237,8
7238,8
7239,8
7240,8
7241,8
7242,8
7243,8
7244,9
7245,9
7246,9
7247,9
7248,9
7249,9
7250,9
7251,9
7252,10
7253,10
7254,10
7255,10
7256,10
7257,10
7258,10
7259,10
7260,10
7261,10
7262,10
7263,10
7264,10
7265,10
7266,12
7267,11
7268,11
7269,11
7270,11
7271,11
7272,11
7273,11
7274,11
7275,11
7276,11
7277,11
7278,10
7279,10
7280,10
7281,10
7282,11
7283,12
7284,12
7285,12
7286,12
7287,12
7288,12
7289,12
7290,12
7291,12
7292,11
7293,11
7294,11
7295,11
7296,11
7297,11
7298,11
7299,12
7300,12
7301,13
7302,13
7303,13
7304,13
7305,13
7306,14
7307,15
7308,16
7309,16
7310,16
7311,17
7312,17
7313,17
7314,17
7315,17
7316,16
7317,17
7318,16
7319,16
7320,17
7321,17
7322,18
7323,18
7324,18
7325,18
7326,19
7327,18
7328,18
7329,18
7330,17
7331,17
7332,16
7333,16
7334,16
7335,16
7336,19
7337,19
7338,19
7339,18
7340,18
7341,19
7342,20
7343,20
7344,20
7345,20
7346,20
7347,20
7348,20
7349,20
7350,20
7351,21
7352,22
7353,22
7354,22
7355,22
7356,23
7357,23
7358,23
7359,22
7360,22
7361,21
7362,21
7363,21
7364,21
7365,22
7366,22
7367,21
7368,22
7369,23
7370,22
7371,22
7372,22
7373,23
7374,22
7375,23
7376,22
7377,22
7378,22
7379,22
7380,21
7381,21
7382,21
7383,20
7384,21
7385,21
7386,20
7387,20
7388,22
7389,22
7390,22
7391,22
7392,22
7393,22
7394,21
7395,22
7396,22
7397,22
7398,23
7399,23
7400,23
7401,22
7402,21
7403,21
7404,21
7405,20
7406,20
7407,20
7408,20
7409,19
7410,20
7411,20
7412,20
7413,20
7414,20
7415,20
7416,20
7417,19
7418,18
7419,18
7420,18
7421,17
7422,17
7423,17
7424,17
7425,17
7426,17
7427,17
7428,17
7429,17
7430,18
7431,18
7432,17
7433,16
7434,16
7435,16
7436,16
7437,16
7438,16
7439,15
7440,15
7441,14
7442,14
7443,14
7444,14
7445,14
7446,15
7447,15
7448,15
7449,14
7450,14
7451,13
7452,13
7453,14
7454,14
7455,14
7456,14
7457,14
7458,14
7459,14
7460,13
7461,13
7462,13
7463,14
7464,14
7465,13
7466,13
7467,14
7468,14
7469,14
7470,14
7471,14
7472,14
7473,14
7474,14
7475,14
7476,14
7477,13
7478,13
7479,13
7480,13
7481,12
7482,12
7483,12
7484,12
7485,12
7486,12
7487,12
7488,12
7489,12
7490,12
7491,12
7492,12
7493,13
7494,13
7495,13
7496,13
7497,13
7498,14
7499,14
7500,14
7501,14
7502,13
7503,13
7504,14
7505,14
7506,14
7507,14
7508,13
7509,13
7510,13
7511,12
7512,13
7513,16
7514,17
7515,17
7516,17
7517,17
7518,17
7519,16
7520,15
7521,19
7522,19
7523,19
7524,19
7525,19
7526,19
7527,19
7528,19
7529,19
7530,19
7531,19
7532,19
7533,19
7534,20
7535,20
7536,19
7537,19
7538,19
7539,19
7540,19
7541,19
7542,20
7543,19
7544,19
7545,19
7546,18
7547,18
7548,18
7549,18
7550,18
7551,18
7552,18
7553,18
7554,17
7555,17
7556,17
7557,17
7558,17
7559,17
7560,16
7561,17
7562,17
7563,18
7564,17
7565,17
7566,17
7567,16
7568,17
7569,17
7570,17
7571,17
7572,17
7573,17
7574,17
7575,18
7576,18
7577,18
7578,18
7579,18
7580,18
7581,18
7582,18
7583,18
7584,18
7585,18
7586,18
7587,18
7588,18
7589,18
7590,17
7591,17
7592,16
7593,16
7594,16
7595,16
7596,16
7597,15
7598,15
7599,16
7600,16
7601,16
7602,16
7603,16
7604,17
7605,17
7606,17
7607,16
7608,16
7609,16
7610,15
7611,15
7612,15
7613,15
7614,16
7615,16
7616,16
7617,16
7618,16
7619,16
7620,16
7621,16
7622,16
7623,17
7624,17
7625,16
7626,15
7627,15
7628,15
7629,15
7630,15
7631,15
7632,15
7633,15
7634,14
7635,15
7636,15
7637,15
7638,14
7639,14
7640,14
7641,13
7642,12
7643,12
7644,12
7645,12
7646,12
7647,12
7648,12
7649,12
7650,12
7651,12
7652,12
7653,12
7654,12
7655,12
7656,12
7657,12
7658,11
7659,12
7660,12
7661,11
7662,11
7663,11
7664,11
7665,11
7666,11
7667,10
7668,10
7669,10
7670,10
7671,10
7672,10
7673,10
7674,9
7675,9
7676,9
7677,9
7678,9
7679,9
7680,8
7681,8
7682,8
7683,8
7684,8
7685,8
7686,8
7687,8
7688,8
7689,8
7690,8
7691,8
7692,8
7693,9
7694,8
7695,8
7696,7
7697,7
7698,7
7699,7
7700,6
7701,6
7702,6
7703,6
7704,6
7705,6
7706,6
7707,6
7708,6
7709,6
7710,7
7711,7
7712,7
7713,7
7714,7
7715,7
7716,7
7717,7
7718,7
7719,7
7720,7
7721,8
7722,8
7723,8
7724,8
7725,8
7726,8
7727,8
7728,8
7729,8
7730,7
7731,7
7732,6
7733,6
7734,7
7735,6
7736,6
7737,6
7738,6
7739,6
7740,6
7741,7
7742,8
7743,8
7744,8
7745,8
7746,8
7747,8
7748,8
7749,8
7750,8
7751,8
7752,9
7753,9
7754,9
7755,9
7756,9
7757,9
7758,9
7759,8
7760,8
7761,8
7762,8
7763,8
7764,8
7765,8
7766,8
7767,7
7768,7
7769,7
7770,7
7771,8
7772,10
7773,10
7774,10
7775,10
7776,10
7777,10
7778,9
7779,9
7780,9
7781,9
7782,9
7783,10
7784,10
7785,10
7786,10
7787,10
7788,10
7789,10
7790,10
7791,10
7792,10
7793,10
7794,9
7795,8
7796,8
7797,7
7798,8
7799,8
7800,8
7801,8
7802,8
7803,8
7804,8
7805,8
7806,8
7807,8
7808,8
7809,8
7810,8
7811,8
7812,8
7813,8
7814,8
7815,8
7816,8
7817,7
7818,7
7819,8
7820,8
7821,8
7822,8
7823,8
7824,8
7825,8
7826,8
7827,7
7828,7
7829,8
7830,8
7831,8
7832,8
7833,8
7834,9
7835,9
7836,10
7837,10
7838,10
7839,10
7840,10
7841,10
7842,9
7843,9
7844,9
7845,9
7846,9
7847,9
7848,9
7849,10
7850,11
7851,11
7852,11
7853,12
7854,11
7855,11
7856,11
7857,11
7858,11
7859,12
7860,12
7861,12
7862,12
7863,12
7864,12
7865,12
7866,12
7867,12
7868,12
7869,14
7870,14
7871,14
7872,13
7873,13
7874,14
7875,14
7876,14
7877,14
7878,14
7879,14
7880,14
7881,13
7882,14
7883,14
7884,15
7885,15
7886,15
7887,16
7888,16
7889,16
7890,15
7891,16
7892,16
7893,16
7894,15
7895,14
7896,14
7897,15
7898,16
7899,16
7900,15
7901,15
7902,15
7903,15
7904,14
7905,14
7906,13
7907,12
7908,11
7909,10
7910,10
7911,10
7912,10
7913,10
7914,11
7915,11
7916,11
7917,11
7918,10
7919,10
7920,9
7921,9
7922,8
7923,8
7924,8
7925,8
7926,8
7927,8
7928,8
7929,8
7930,8
7931,7
7932,7
7933,7
7934,6
7935,6
7936,6
7937,6
7938,6
7939,6
7940,6
7941,5
7942,5
7943,5
7944,5
7945,5
7946,5
7947,5
7948,5
7949,5
7950,5
7951,5
7952,5
7953,5
7954,5
7955,5
7956,5
7957,5
7958,6
7959,6
7960,5
7961,6
7962,6
7963,6
7964,6
7965,6
7966,6
7967,6
7968,6
7969,6
7970,6
7971,6
7972,6
7973,5
7974,6
7975,6
7976,6
7977,6
7978,6
7979,6
7980,6
7981,6
7982,6
7983,6
7984,6
7985,6
7986,6
7987,6
7988,6
7989,6
7990,6
7991,7
7992,7
7993,7
7994,7
7995,7
7996,7
7997,7
7998,7
7999,6
8000,6
8001,6
8002,6
8003,5
8004,5
8005,6
8006,6
8007,6
8008,6
8009,6
8010,6
8011,6
8012,6
8013,7
8014,8
8015,7
8016,7
8017,7
8018,7
8019,7
8020,7
8021,7
8022,7
8023,6
8024,6
8025,5
8026,5
8027,5
8028,5
8029,5
8030,5
8031,5
8032,5
8033,5
8034,5
8035,5
8036,5
8037,5
8038,5
8039,5
8040,5
8041,5
8042,4
8043,4
8044,4
8045,4
8046,4
8047,4
8048,4
8049,4
8050,4
8051,4
8052,4
8053,4
8054,4
8055,4
8056,4
8057,4
8058,4
8059,4
8060,4
8061,4
8062,4
8063,4
8064,4
8065,4
8066,4
8067,4
8068,4
8069,5
8070,5
8071,5
8072,5
8073,5
8074,5
8075,5
8076,5
8077,5
8078,5
8079,5
8080,5
8081,5
8082,5
8083,5
8084,5
8085,5
8086,5
8087,5
8088,5
8089,4
8090,4
8091,4
8092,4
8093,4
8094,4
8095,4
8096,4
8097,4
8098,4
8099,4
8100,4
8101,4
8102,4
8103,4
8104,4
8105,4
8106,4
8107,3
8108,3
8109,3
8110,3
8111,3
8112,3
8113,3
8114,3
8115,3
8116,4
8117,4
8118,4
8119,4
8120,4
8121,4
8122,4
8123,4
8124,4
8125,4
8126,4
8127,4
8128,4
8129,4
8130,4
8131,4
8132,3
8133,3
8134,3
8135,3
8136,3
8137,3
8138,3
8139,3
8140,3
8141,3
8142,3
8143,3
8144,4
8145,4
8146,4
8147,4
8148,4
8149,4
8150,4
8151,5
8152,5
8153,16
8154,16
8155,16
8156,16
8157,16
8158,15
8159,15
8160,14
8161,14
8162,14
8163,14
8164,15
8165,16
8166,16
8167,15
8168,16
8169,16
8170,16
8171,16
8172,15
8173,15
8174,15
8175,16
8176,16
8177,15
8178,15
8179,15
8180,15
8181,14
8182,14
8183,14
8184,14
8185,14
8186,14
8187,14
8188,14
8189,14
8190,14
8191,14
8192,14
8193,13
8194,14
8195,14
8196,14
8197,14
8198,14
8199,14
8200,14
8201,14
8202,14
8203,14
8204,15
8205,15
8206,15
8207,15
8208,15
8209,15
8210,15
8211,14
8212,14
8213,14
8214,14
8215,14
8216,13
8217,14
8218,13
8219,13
8220,13
8221,13
8222,13
8223,13
8224,13
8225,13
8226,13
8227,12
8228,12
8229,12
8230,12
8231,12
8232,12
8233,12
8234,13
8235,14
8236,13
8237,13
8238,13
8239,13
8240,13
8241,13
8242,13
8243,13
8244,13
8245,13
8246,13
8247,13
8248,13
8249,13
8250,13
8251,13
8252,13
8253,12
8254,12
8255,12
8256,12
8257,11
8258,12
8259,13
8260,13
8261,13
8262,13
8263,13
8264,13
8265,13
8266,13
8267,14
8268,14
8269,14
8270,14
8271,13
8272,13
8273,14
8274,14
8275,15
8276,15
8277,15
8278,15
8279,15
8280,15
8281,15
8282,15
8283,15
8284,15
8285,16
8286,16
8287,16
8288,16
8289,16
8290,16
8291,15
8292,15
8293,15
8294,14
8295,16
8296,16
8297,16
8298,16
8299,16
8300,16
8301,15
8302,16
8303,16
8304,16
8305,16
8306,16
8307,16
8308,16
8309,16
8310,17
8311,18
8312,19
8313,19
8314,19
8315,18
8316,17
8317,17
8318,17
8319,16
8320,17
8321,17
8322,17
8323,17
8324,16
8325,17
8326,17
8327,17
8328,16
8329,18
8330,18
8331,18
8332,18
8333,17
8334,17
8335,17
8336,17
8337,17
8338,17
8339,16
8340,16
8341,16
8342,16
8343,16
8344,16
8345,17
8346,18
8347,18
8348,18
8349,18
8350,19
8351,19
8352,18
8353,18
8354,18
8355,18
8356,18
8357,19
8358,18
8359,18
8360,18
8361,18
8362,18
8363,18
8364,19
8365,18
8366,17
8367,17
8368,17
8369,16
8370,17
8371,18
8372,19
8373,19
8374,19
8375,20
8376,20
8377,20
8378,21
8379,21
8380,21
8381,21
8382,20
8383,20
8384,22
8385,22
8386,21
8387,21
8388,21
8389,21
8390,21
8391,21
8392,20
8393,19
8394,19
8395,19
8396,19
8397,19
8398,19
8399,19
8400,19
8401,19
8402,19
8403,20
8404,20
8405,20
8406,20
8407,20
8408,20
8409,20
8410,20
8411,20
8412,19
8413,18
8414,18
8415,18
8416,18
8417,19
8418,18
8419,18
8420,17
8421,17
8422,17
8423,17
8424,17
8425,17
8426,17
8427,17
8428,17
8429,18
8430,18
8431,17
8432,17
8433,16
8434,16
8435,16
8436,16
8437,16
8438,16
8439,16
8440,16
8441,16
8442,16
8443,15
8444,15
8445,15
8446,15
8447,15
8448,15
8449,15
8450,15
8451,15
8452,14
8453,14
8454,14
8455,14
8456,14
8457,13
8458,13
8459,12
8460,12
8461,12
8462,12
8463,12
8464,12
8465,12
8466,12
8467,13
8468,13
8469,13
8470,13
8471,13
8472,13
8473,13
8474,13
8475,13
8476,13
8477,13
8478,12
8479,11
8480,11
8481,11
8482,11
8483,11
8484,10
8485,10
8486,10
8487,10
8488,10
8489,10
8490,10
8491,10
8492,9
8493,10
8494,10
8495,9
8496,9
8497,9
8498,10
8499,10
8500,10
8501,10
8502,9
8503,9
8504,10
8505,11
8506,11
8507,11
8508,11
8509,11
8510,11
8511,11
8512,11
8513,11
8514,11
8515,11
8516,12
8517,12
8518,12
8519,12
8520,12
8521,12
8522,12
8523,12
8524,12
8525,12
8526,12
8527,12
8528,13
8529,12
8530,12
8531,12
8532,12
8533,12
8534,12
8535,12
8536,12
8537,12
8538,12
8539,12
8540,12
8541,12
8542,12
8543,12
8544,12
8545,12
8546,12
8547,12
8548,12
8549,12
8550,13
8551,13
8552,13
8553,14
8554,14
8555,15
8556,15
8557,16
8558,16
8559,16
8560,17
8561,18
8562,19
8563,18
8564,18
8565,19
8566,19
8567,20
8568,20
8569,20
8570,21
8571,21
8572,22
8573,22
8574,22
8575,22
8576,22
8577,22
8578,22
8579,22
8580,21
8581,21
8582,21
8583,21
8584,21
8585,21
8586,22
8587,21
8588,22
8589,22
8590,23
8591,25
8592,24
8593,23
