"hour","h"
5796,5
5797,5
5798,5
5799,5
5800,4
5801,3
5802,3
5803,3
5804,3
5805,4
5806,4
5807,5
5808,5
5809,5
5810,5
5811,5
5812,5
5813,5
5814,5
5815,5
5816,5
5817,6
5818,6
5819,7
5820,7
5821,7
5822,7
5823,7
5824,6
5825,6
5826,6
5827,6
5828,6
5829,6
5830,6
5831,6
5832,6
5833,7
5834,7
5835,7
5836,7
5837,7
5838,7
5839,7
5840,7
5841,7
5842,7
5843,7
5844,7
5845,7
5846,7
5847,7
5848,7
5849,7
5850,7
5851,7
5852,8
5853,8
5854,9
5855,10
5856,9
5857,9
5858,9
5859,9
5860,9
5861,9
5862,9
5863,9
5864,9
5865,9
5866,9
5867,9
5868,9
5869,9
5870,9
5871,8
5872,8
5873,7
5874,7
5875,8
5876,7
5877,7
5878,7
5879,7
5880,7
5881,7
5882,7
5883,6
5884,6
5885,6
5886,6
5887,6
5888,6
5889,7
5890,7
5891,7
5892,7
5893,7
5894,7
5895,6
5896,6
5897,6
5898,6
5899,6
5900,6
5901,6
5902,6
5903,7
5904,7
5905,7
5906,7
5907,7
5908,7
5909,7
5910,7
5911,7
5912,8
5913,8
5914,8
5915,8
5916,8
5917,8
5918,8
5919,8
5920,8
5921,8
5922,7
5923,7
5924,7
5925,7
5926,7
5927,7
5928,7
5929,7
5930,7
5931,7
5932,7
5933,7
5934,8
5935,8
5936,8
5937,8
5938,8
5939,8
5940,8
5941,8
5942,9
5943,9
5944,8
5945,8
5946,9
5947,9
5948,9
5949,10
5950,10
5951,10
5952,9
5953,8
5954,8
5955,8
5956,7
5957,7
5958,7
5959,7
5960,7
5961,7
5962,7
5963,7
5964,7
5965,7
5966,7
5967,7
5968,8
5969,8
5970,8
5971,8
5972,8
5973,8
5974,8
5975,8
5976,8
5977,7
5978,7
5979,6
5980,7
5981,7
5982,7
5983,7
5984,7
5985,7
5986,7
5987,7
5988,7
5989,7
5990,7
5991,8
5992,8
5993,8
5994,8
5995,8
5996,8
5997,9
5998,8
5999,8
6000,8
6001,8
6002,8
6003,8
6004,7
6005,7
6006,7
6007,7
6008,7
6009,7
6010,7
6011,7
6012,7
6013,8
6014,8
6015,8
6016,8
6017,8
6018,8
6019,8
6020,8
6021,7
6022,8
6023,8
6024,8
6025,8
6026,8
6027,8
6028,8
6029,7
6030,7
6031,7
6032,7
6033,7
6034,8
6035,8
6036,8
6037,8
6038,8
6039,8
6040,8
6041,8
6042,8
6043,8
6044,10
6045,12
6046,12
6047,12
6048,12
6049,12
6050,12
6051,12
6052,11
6053,12
6054,12
6055,12
6056,12
6057,12
6058,12
6059,12
6060,12
6061,12
6062,12
6063,12
6064,12
6065,12
6066,12
6067,12
6068,13
6069,13
6070,13
6071,13
6072,13
6073,14
6074,15
6075,15
6076,14
6077,13
6078,13
6079,13
6080,13
6081,13
6082,12
6083,12
6084,11
6085,11
6086,11
6087,11
6088,11
6089,11
6090,11
6091,11
6092,11
6093,11
6094,11
6095,11
6096,11
6097,12
6098,12
6099,12
6100,13
6101,13
6102,14
6103,14
6104,14
6105,14
6106,14
6107,15
6108,15
6109,16
6110,17
6111,16
6112,15
6113,15
6114,15
6115,15
6116,15
6117,15
6118,14
6119,15
6120,15
6121,15
6122,15
6123,16
6124,15
6125,16
6126,17
6127,17
6128,16
6129,16
6130,16
6131,15
6132,15
6133,15
6134,16
6135,16
6136,16
6137,16
6138,16
6139,16
6140,16
6141,16
6142,16
6143,16
6144,16
6145,16
6146,16
6147,17
6148,17
6149,17
6150,17
6151,17
6152,16
6153,15
6154,15
6155,14
6156,14
6157,14
6158,14
6159,13
6160,13
6161,12
6162,12
6163,12
6164,12
6165,12
6166,12
6167,13
6168,12
6169,12
6170,13
6171,13
6172,13
6173,12
6174,13
6175,14
6176,14
6177,15
6178,15
6179,15
6180,16
6181,16
6182,16
6183,17
6184,18
6185,17
6186,17
6187,17
6188,17
6189,17
6190,17
6191,16
6192,15
6193,15
6194,14
6195,15
6196,15
6197,15
6198,15
6199,19
6200,18
6201,19
6202,18
6203,18
6204,18
6205,18
6206,19
6207,19
6208,19
6209,19
6210,18
6211,18
6212,17
6213,17
6214,17
6215,17
6216,18
6217,17
6218,17
6219,16
6220,16
6221,15
6222,15
6223,16
6224,15
6225,15
6226,15
6227,15
6228,15
6229,16
6230,16
6231,16
6232,17
6233,17
6234,17
6235,17
6236,18
6237,18
6238,17
6239,18
6240,19
6241,19
6242,19
6243,19
6244,19
6245,19
6246,19
6247,19
6248,19
6249,19
6250,20
6251,19
6252,18
6253,17
6254,18
6255,18
6256,18
6257,18
6258,18
6259,13
6260,13
6261,13
6262,12
6263,12
6264,12
6265,12
6266,13
6267,13
6268,12
6269,12
6270,12
6271,12
6272,12
6273,13
6274,12
6275,11
6276,11
6277,11
6278,11
6279,11
6280,12
6281,11
6282,10
6283,10
6284,10
6285,10
6286,10
6287,10
6288,11
6289,11
6290,11
6291,11
6292,10
6293,10
6294,10
6295,10
6296,10
6297,7
6298,7
6299,7
6300,7
6301,7
6302,7
6303,7
6304,7
6305,7
6306,7
6307,7
6308,7
6309,7
6310,7
6311,7
6312,7
6313,7
6314,7
6315,7
6316,7
6317,8
6318,8
6319,8
6320,8
6321,8
6322,8
6323,8
6324,8
6325,8
6326,8
6327,8
6328,8
6329,8
6330,8
6331,8
6332,8
6333,8
6334,8
6335,8
6336,8
6337,8
6338,8
6339,7
6340,6
6341,6
6342,6
6343,6
6344,7
6345,7
6346,7
6347,7
6348,7
6349,7
6350,7
6351,7
6352,5
6353,5
6354,4
6355,4
6356,4
6357,4
6358,4
6359,4
6360,4
6361,5
6362,5
6363,5
6364,6
6365,6
6366,6
6367,6
6368,6
6369,6
6370,6
6371,6
6372,6
6373,6
6374,6
6375,5
6376,5
6377,5
6378,6
6379,6
6380,6
6381,6
6382,6
6383,6
6384,5
6385,5
6386,5
6387,5
6388,5
6389,5
6390,5
6391,5
6392,5
6393,5
6394,5
6395,4
6396,4
6397,4
6398,5
6399,5
6400,5
6401,5
6402,5
6403,5
6404,5
6405,5
6406,5
6407,5
6408,5
6409,5
6410,5
6411,5
6412,4
6413,4
6414,4
6415,4
6416,4
6417,4
6418,4
6419,4
6420,4
6421,4
6422,4
6423,4
6424,4
6425,5
6426,5
6427,5
6428,5
6429,5
6430,6
6431,6
6432,6
6433,7
6434,7
6435,7
6436,7
6437,7
6438,7
6439,7
6440,7
6441,7
6442,7
6443,7
6444,7
6445,7
6446,7
6447,7
6448,7
6449,7
6450,7
6451,7
6452,8
6453,8
6454,8
6455,8
6456,8
6457,8
6458,8
6459,8
6460,8
6461,8
6462,8
6463,8
6464,9
6465,9
6466,8
6467,8
6468,8
6469,8
6470,9
6471,9
6472,9
6473,9
6474,9
6475,9
6476,8
6477,8
6478,8
6479,7
6480,7
6481,7
6482,7
6483,7
6484,7
6485,7
6486,7
6487,7
6488,6
6489,5
6490,5
6491,5
6492,5
6493,5
6494,5
6495,6
6496,6
6497,5
6498,5
6499,5
6500,5
6501,4
6502,4
6503,4
6504,4
6505,4
6506,4
6507,4
6508,5
6509,5
6510,5
6511,5
6512,5
6513,5
6514,5
6515,5
6516,6
6517,6
6518,6
6519,5
6520,5
6521,5
6522,6
6523,6
6524,7
6525,7
6526,6
6527,6
6528,6
6529,6
6530,6
6531,6
6532,6
6533,6
6534,6
6535,7
6536,7
6537,7
6538,7
6539,7
6540,8
6541,7
6542,7
6543,7
6544,7
6545,7
6546,7
6547,7
6548,7
6549,7
6550,7
6551,8
6552,8
6553,7
6554,7
6555,7
6556,7
6557,7
6558,7
6559,7
6560,7
6561,7
6562,7
6563,7
6564,7
6565,7
6566,6
6567,6
6568,6
6569,6
6570,6
6571,6
6572,6
6573,5
6574,5
6575,5
6576,5
6577,5
6578,5
6579,5
6580,5
6581,5
6582,6
6583,6
6584,6
6585,6
6586,6
6587,6
6588,6
6589,6
6590,6
6591,6
6592,6
6593,6
6594,6
6595,6
6596,6
6597,7
6598,7
6599,7
6600,8
6601,8
6602,8
6603,8
6604,8
6605,8
6606,9
6607,9
6608,9
6609,9
6610,9
6611,9
6612,9
6613,9
6614,9
6615,8
6616,8
6617,8
6618,9
6619,9
6620,8
6621,8
6622,8
6623,7
6624,7
6625,7
6626,7
6627,6
6628,6
6629,6
6630,6
6631,6
6632,6
6633,6
6634,5
6635,5
6636,5
6637,6
6638,6
6639,6
6640,5
6641,5
6642,5
6643,5
6644,5
6645,5
6646,5
6647,5
6648,5
6649,5
6650,5
6651,5
6652,5
6653,5
6654,5
6655,4
6656,4
6657,4
6658,4
6659,4
6660,5
6661,5
6662,5
6663,5
6664,5
6665,5
6666,5
6667,5
6668,5
6669,5
6670,5
6671,5
6672,5
6673,5
6674,6
6675,6
6676,6
6677,6
6678,6
6679,7
6680,7
6681,7
6682,7
6683,7
6684,7
6685,7
6686,7
6687,7
6688,7
6689,7
6690,7
6691,7
6692,7
6693,7
6694,7
6695,7
6696,7
6697,7
6698,7
6699,7
6700,7
6701,7
6702,7
6703,7
6704,7
6705,7
6706,7
6707,8
6708,9
6709,9
6710,9
6711,9
6712,8
6713,8
6714,8
6715,8
6716,8
6717,8
6718,8
6719,8
6720,7
6721,7
6722,7
6723,7
6724,7
6725,7
6726,7
6727,7
6728,7
6729,7
6730,7
6731,7
6732,7
6733,7
6734,7
6735,6
6736,6
6737,6
6738,6
6739,5
6740,5
6741,5
6742,5
6743,5
6744,5
6745,5
6746,5
6747,5
6748,5
6749,5
6750,5
6751,5
6752,5
6753,5
6754,4
6755,4
6756,4
6757,4
6758,4
6759,4
6760,4
6761,4
6762,4
6763,4
6764,4
6765,4
6766,4
6767,4
6768,4
6769,4
6770,4
6771,4
6772,4
6773,3
6774,3
6775,3
6776,3
6777,3
6778,4
6779,4
6780,4
6781,4
6782,4
6783,4
6784,4
6785,4
6786,5
6787,5
6788,5
6789,5
6790,4
6791,4
6792,4
6793,4
6794,3
6795,4
6796,5
6797,5
6798,5
6799,6
6800,6
6801,6
6802,6
6803,6
6804,6
6805,6
6806,6
6807,6
6808,6
6809,6
6810,7
6811,8
6812,9
6813,9
6814,9
6815,9
6816,9
6817,9
6818,9
6819,8
6820,7
6821,7
6822,7
6823,7
6824,7
6825,7
6826,7
6827,7
6828,7
6829,8
6830,8
6831,9
6832,9
6833,9
6834,9
6835,9
6836,9
6837,9
6838,9
6839,9
6840,9
6841,9
6842,9
6843,9
6844,9
6845,9
6846,9
6847,9
6848,9
6849,9
6850,9
6851,9
6852,9
6853,9
6854,9
6855,9
6856,9
6857,9
6858,9
6859,9
6860,9
6861,9
6862,9
6863,9
6864,9
6865,8
6866,8
6867,8
6868,8
6869,8
6870,8
6871,8
6872,8
6873,8
6874,8
6875,8
6876,8
6877,8
6878,8
6879,8
6880,7
6881,7
6882,7
6883,7
6884,7
6885,6
6886,6
6887,6
6888,6
6889,7
6890,7
6891,6
6892,6
6893,6
6894,6
6895,6
6896,6
6897,5
6898,5
6899,5
6900,6
6901,6
6902,6
6903,6
6904,6
6905,6
6906,7
6907,7
6908,7
6909,7
6910,7
6911,6
6912,6
6913,6
6914,6
6915,6
6916,6
6917,6
6918,6
6919,7
6920,7
6921,7
6922,7
6923,7
6924,6
6925,6
6926,6
6927,6
6928,6
6929,6
6930,6
6931,6
6932,6
6933,6
6934,5
6935,5
6936,5
6937,5
6938,5
6939,5
6940,5
6941,5
6942,5
6943,5
6944,5
6945,5
6946,5
6947,5
6948,5
6949,5
6950,5
6951,5
6952,5
6953,5
6954,6
6955,6
6956,6
6957,6
6958,5
6959,5
6960,5
6961,5
6962,5
6963,5
6964,5
6965,5
6966,5
6967,5
6968,5
6969,5
6970,5
6971,5
6972,5
6973,6
6974,6
6975,6
6976,6
6977,6
6978,5
6979,5
6980,5
6981,5
6982,6
6983,6
6984,7
6985,7
6986,7
6987,7
6988,7
6989,6
6990,6
6991,6
6992,6
6993,6
6994,6
6995,7
6996,7
6997,7
6998,7
6999,7
7000,7
7001,7
7002,7
7003,7
7004,7
7005,7
7006,7
7007,7
7008,7
7009,7
7010,7
7011,7
7012,7
7013,7
7014,7
7015,7
7016,7
7017,7
7018,7
7019,7
7020,7
7021,7
7022,7
7023,8
7024,8
7025,8
7026,7
7027,7
7028,7
7029,7
7030,7
7031,7
7032,7
7033,7
7034,7
7035,7
7036,7
7037,8
7038,9
7039,10
7040,10
7041,11
7042,11
7043,11
7044,11
7045,11
7046,11
7047,11
7048,11
7049,11
7050,10
7051,10
7052,10
7053,10
7054,10
7055,10
7056,11
7057,11
7058,11
7059,11
7060,10
7061,10
7062,10
7063,9
7064,9
7065,9
7066,9
7067,9
7068,9
7069,9
7070,9
7071,10
7072,10
7073,10
7074,10
7075,10
7076,10
7077,10
7078,10
7079,10
7080,10
7081,7
7082,7
7083,7
7084,7
7085,7
7086,7
7087,7
7088,7
7089,7
7090,8
7091,9
7092,9
7093,9
7094,8
7095,8
7096,9
7097,8
7098,9
7099,9
7100,9
7101,10
7102,10
7103,10
7104,9
7105,9
7106,9
7107,9
7108,9
7109,9
7110,9
7111,9
7112,9
7113,9
7114,8
7115,8
7116,8
7117,8
7118,8
7119,8
7120,8
7121,8
7122,8
7123,7
7124,8
7125,8
7126,8
7127,7
7128,7
7129,7
7130,7
7131,6
7132,6
7133,6
7134,6
7135,6
7136,6
7137,6
7138,6
7139,6
7140,5
7141,5
7142,5
7143,6
7144,6
7145,6
7146,6
7147,6
7148,6
7149,6
7150,6
7151,6
7152,6
7153,6
7154,6
7155,6
7156,6
7157,5
7158,5
7159,5
7160,5
7161,5
7162,5
7163,5
7164,5
7165,5
7166,6
7167,6
7168,6
7169,6
7170,6
7171,6
7172,6
7173,6
7174,6
7175,6
7176,6
7177,6
7178,6
7179,6
7180,6
7181,6
7182,6
7183,3
7184,3
7185,3
7186,3
7187,3
7188,3
7189,3
7190,3
7191,3
7192,3
7193,3
7194,2
7195,3
7196,4
7197,4
7198,4
7199,4
7200,5
7201,5
7202,5
7203,5
7204,4
7205,4
7206,4
7207,4
7208,4
7209,4
7210,4
7211,4
7212,4
7213,4
7214,4
7215,4
7216,4
7217,4
7218,4
7219,4
7220,5
7221,5
7222,5
7223,5
7224,5
7225,5
7226,5
7227,4
7228,4
7229,4
7230,4
7231,4
7232,4
7233,4
7234,4
7235,4
7236,4
7237,5
7238,5
7239,5
7240,5
7241,5
7242,5
7243,5
7244,5
7245,5
7246,5
7247,5
7248,5
7249,5
7250,5
7251,5
7252,5
7253,5
7254,5
7255,5
7256,6
7257,6
7258,5
7259,5
7260,5
7261,5
7262,5
7263,5
7264,5
7265,5
7266,4
7267,4
7268,4
7269,5
7270,5
7271,5
7272,4
7273,4
7274,4
7275,4
7276,4
7277,4
7278,5
7279,5
7280,5
7281,5
7282,4
7283,4
7284,4
7285,4
7286,4
7287,4
7288,4
7289,4
7290,4
7291,4
7292,4
7293,4
7294,4
7295,4
7296,4
7297,5
7298,5
7299,5
7300,5
7301,5
7302,5
7303,4
7304,4
7305,4
7306,4
7307,4
7308,4
7309,4
7310,4
7311,4
7312,4
7313,3
7314,3
7315,3
7316,3
7317,3
7318,3
7319,3
7320,3
7321,3
7322,3
7323,4
7324,4
7325,4
7326,4
7327,4
7328,4
7329,4
7330,4
7331,4
7332,4
7333,4
7334,4
7335,4
7336,4
7337,4
7338,4
7339,4
7340,4
7341,4
7342,3
7343,3
7344,3
7345,4
7346,4
7347,4
7348,4
7349,4
7350,4
7351,4
7352,4
7353,4
7354,4
7355,3
7356,3
7357,3
7358,3
7359,3
7360,3
7361,3
7362,3
7363,4
7364,4
7365,4
7366,4
7367,4
7368,4
7369,4
7370,4
7371,4
7372,4
7373,5
7374,5
7375,5
7376,5
7377,5
7378,5
7379,5
7380,5
7381,5
7382,5
7383,5
7384,5
7385,5
7386,5
7387,5
7388,5
7389,5
7390,5
7391,5
7392,5
7393,5
7394,5
7395,5
7396,5
7397,5
7398,4
7399,4
7400,4
7401,4
7402,5
7403,5
7404,5
7405,5
7406,5
7407,5
7408,5
7409,5
7410,6
7411,6
7412,6
7413,6
7414,6
7415,6
7416,6
7417,6
7418,6
7419,6
7420,6
7421,6
7422,6
7423,6
7424,6
7425,6
7426,6
7427,6
7428,6
7429,6
7430,6
7431,6
7432,5
7433,6
7434,6
7435,6
7436,6
7437,6
7438,6
7439,6
7440,7
7441,7
7442,7
7443,7
7444,7
7445,7
7446,8
7447,9
7448,9
7449,8
7450,8
7451,8
7452,8
7453,8
7454,8
7455,8
7456,9
7457,9
7458,9
7459,9
7460,9
7461,9
7462,9
7463,9
7464,9
7465,9
7466,9
7467,8
7468,8
7469,8
7470,8
7471,7
7472,7
7473,7
7474,7
7475,8
7476,8
7477,8
7478,8
7479,9
7480,9
7481,9
7482,8
7483,8
7484,8
7485,8
7486,8
7487,8
7488,7
7489,7
7490,7
7491,7
7492,7
7493,7
7494,7
7495,7
7496,7
7497,7
7498,7
7499,6
7500,6
7501,6
7502,6
7503,6
7504,6
7505,6
7506,6
7507,6
7508,6
7509,6
7510,6
7511,6
7512,6
7513,7
7514,7
7515,7
7516,7
7517,7
7518,7
7519,7
7520,7
7521,6
7522,6
7523,6
7524,6
7525,6
7526,6
7527,6
7528,6
7529,7
7530,7
7531,7
7532,6
7533,6
7534,6
7535,6
7536,6
7537,6
7538,6
7539,6
7540,6
7541,6
7542,6
7543,6
7544,6
7545,5
7546,5
7547,5
7548,5
7549,5
7550,5
7551,5
7552,6
7553,6
7554,6
7555,6
7556,6
7557,6
7558,6
7559,6
7560,5
7561,5
7562,5
7563,5
7564,5
7565,5
7566,5
7567,5
7568,5
7569,5
7570,5
7571,6
7572,6
7573,6
7574,6
7575,6
7576,6
7577,6
7578,5
7579,5
7580,4
7581,4
7582,4
7583,4
7584,4
7585,4
7586,4
7587,4
7588,4
7589,4
7590,4
7591,4
7592,4
7593,4
7594,4
7595,4
7596,4
7597,4
7598,4
7599,4
7600,4
7601,4
7602,4
7603,4
7604,5
7605,5
7606,5
7607,5
7608,5
7609,5
7610,5
7611,5
7612,5
7613,5
7614,5
7615,5
7616,5
7617,5
7618,5
7619,5
7620,5
7621,5
7622,5
7623,5
7624,5
7625,5
7626,5
7627,5
7628,5
7629,5
7630,5
7631,5
7632,5
7633,5
7634,5
7635,5
7636,5
7637,5
7638,5
7639,5
7640,5
7641,5
7642,4
7643,4
7644,4
7645,4
7646,4
7647,4
7648,4
7649,4
7650,4
7651,4
7652,4
7653,5
7654,5
7655,5
7656,5
7657,5
7658,5
7659,5
7660,5
7661,5
7662,5
7663,5
7664,5
7665,5
7666,5
7667,5
7668,5
7669,5
7670,5
7671,5
7672,6
7673,6
7674,6
7675,6
7676,6
7677,6
7678,6
7679,6
7680,6
7681,6
7682,6
7683,6
7684,7
7685,7
7686,7
7687,6
7688,6
7689,6
7690,6
7691,6
7692,6
7693,6
7694,7
7695,7
7696,7
7697,7
7698,7
7699,7
7700,7
7701,7
7702,7
7703,7
7704,7
7705,7
7706,7
7707,6
7708,6
7709,6
7710,6
7711,6
7712,6
7713,6
7714,6
7715,6
7716,6
7717,6
7718,5
7719,5
7720,5
7721,5
7722,5
7723,5
7724,5
7725,5
7726,5
7727,5
7728,5
7729,5
7730,5
7731,5
7732,5
7733,5
7734,5
7735,5
7736,6
7737,6
7738,6
7739,6
7740,6
7741,5
7742,6
7743,6
7744,6
7745,6
7746,6
7747,6
7748,6
7749,6
7750,6
7751,6
7752,6
7753,6
7754,6
7755,6
7756,6
7757,6
7758,6
7759,6
7760,7
7761,7
7762,7
7763,7
7764,7
7765,7
7766,7
7767,7
7768,7
7769,7
7770,7
7771,7
7772,7
7773,7
7774,7
7775,7
7776,7
7777,7
7778,6
7779,6
7780,6
7781,6
7782,6
7783,6
7784,6
7785,6
7786,7
7787,7
7788,6
7789,5
7790,5
7791,5
7792,5
7793,6
7794,6
7795,6
7796,6
7797,6
7798,6
7799,6
7800,9
7801,9
7802,9
7803,8
7804,8
7805,8
7806,8
7807,8
7808,8
7809,8
7810,8
7811,8
7812,8
7813,8
7814,8
7815,9
7816,9
7817,9
7818,9
7819,10
7820,10
7821,9
7822,9
7823,9
7824,9
7825,9
7826,9
7827,8
7828,9
7829,9
7830,9
7831,9
7832,9
7833,9
7834,9
7835,8
7836,8
7837,7
7838,7
7839,7
7840,7
7841,8
7842,8
7843,8
7844,8
7845,8
7846,8
7847,8
7848,8
7849,8
7850,8
7851,8
7852,9
7853,9
7854,9
7855,9
7856,10
7857,10
7858,10
7859,10
7860,10
7861,10
7862,10
7863,10
7864,10
7865,10
7866,10
7867,10
7868,10
7869,9
7870,8
7871,9
7872,9
7873,9
7874,9
7875,9
7876,9
7877,10
7878,10
7879,10
7880,9
7881,9
7882,9
7883,9
7884,9
7885,9
7886,8
7887,7
7888,7
7889,7
7890,7
7891,7
7892,7
7893,7
7894,7
7895,6
7896,6
7897,6
7898,5
7899,4
7900,4
7901,4
7902,4
7903,4
7904,4
7905,4
7906,4
7907,4
7908,4
7909,5
7910,5
7911,5
7912,5
7913,5
7914,5
7915,4
7916,4
7917,4
7918,4
7919,4
7920,4
7921,4
7922,4
7923,4
7924,4
7925,4
7926,4
7927,4
7928,4
7929,4
7930,4
7931,4
7932,4
7933,4
7934,4
7935,4
7936,4
7937,3
7938,3
7939,3
7940,3
7941,3
7942,3
7943,3
7944,3
7945,2
7946,2
7947,2
7948,2
7949,2
7950,2
7951,2
7952,2
7953,2
7954,2
7955,2
7956,2
7957,2
7958,2
7959,2
7960,2
7961,2
7962,2
7963,2
7964,2
7965,2
7966,2
7967,2
7968,2
7969,2
7970,2
7971,2
7972,2
7973,2
7974,2
7975,3
7976,3
7977,3
7978,3
7979,3
7980,3
7981,2
7982,2
7983,2
7984,2
7985,2
7986,2
7987,2
7988,2
7989,2
7990,2
7991,2
7992,3
7993,3
7994,3
7995,3
7996,3
7997,3
7998,3
7999,3
8000,3
8001,3
8002,3
8003,2
8004,2
8005,2
8006,2
8007,2
8008,2
8009,3
8010,3
8011,3
8012,3
8013,3
8014,3
8015,3
8016,3
8017,3
8018,3
8019,3
8020,3
8021,3
8022,3
8023,3
8024,3
8025,3
8026,3
8027,3
8028,3
8029,3
8030,3
8031,4
8032,4
8033,4
8034,4
8035,4
8036,3
8037,3
8038,3
8039,3
8040,3
8041,3
8042,4
8043,4
8044,4
8045,4
8046,4
8047,4
8048,4
8049,4
8050,4
8051,4
8052,4
8053,4
8054,4
8055,3
8056,3
8057,3
8058,3
8059,3
8060,3
8061,3
8062,3
8063,3
8064,3
8065,4
8066,4
8067,4
8068,4
8069,4
8070,4
8071,4
8072,4
8073,4
8074,4
8075,4
8076,4
8077,4
8078,4
8079,4
8080,4
8081,5
8082,5
8083,5
8084,5
8085,5
8086,4
8087,4
8088,4
8089,4
8090,4
8091,3
8092,3
8093,3
8094,3
8095,3
8096,3
8097,4
8098,4
8099,4
8100,4
8101,4
8102,4
8103,4
8104,4
8105,4
8106,4
8107,4
8108,4
8109,4
8110,4
8111,5
8112,4
8113,5
8114,5
8115,5
8116,5
8117,5
8118,5
8119,5
8120,5
8121,5
8122,5
8123,6
8124,6
8125,6
8126,6
8127,5
8128,5
8129,5
8130,5
8131,5
8132,6
8133,6
8134,6
8135,6
8136,6
8137,6
8138,6
8139,6
8140,6
8141,6
8142,6
8143,6
8144,6
8145,6
8146,6
8147,7
8148,7
8149,7
8150,8
8151,8
8152,8
8153,7
8154,7
8155,7
8156,7
8157,7
8158,7
8159,7
8160,7
8161,7
8162,7
8163,7
8164,7
8165,7
8166,6
8167,5
8168,5
8169,6
8170,6
8171,6
8172,6
8173,6
8174,6
8175,6
8176,6
8177,5
8178,5
8179,5
8180,5
8181,5
8182,5
8183,5
8184,5
8185,5
8186,5
8187,5
8188,5
8189,5
8190,5
8191,5
8192,5
8193,5
8194,5
8195,5
8196,5
8197,5
8198,5
8199,5
8200,5
8201,5
8202,6
8203,6
8204,6
8205,6
8206,6
8207,6
8208,5
8209,5
8210,5
8211,5
8212,6
8213,6
8214,6
8215,6
8216,6
8217,6
8218,6
8219,6
8220,6
8221,6
8222,7
8223,7
8224,7
8225,7
8226,7
8227,7
8228,7
8229,7
8230,7
8231,7
8232,7
8233,7
8234,7
8235,7
8236,7
8237,6
8238,6
8239,6
8240,6
8241,6
8242,6
8243,6
8244,6
8245,6
8246,6
8247,6
8248,6
8249,6
8250,6
8251,6
8252,6
8253,5
8254,5
8255,6
8256,6
8257,6
8258,6
8259,6
8260,6
8261,6
8262,6
8263,6
8264,6
8265,6
8266,6
8267,6
8268,6
8269,6
8270,6
8271,6
8272,6
8273,6
8274,6
8275,6
8276,6
8277,6
8278,6
8279,6
8280,6
8281,6
8282,6
8283,6
8284,6
8285,5
8286,5
8287,5
8288,6
8289,6
8290,6
8291,6
8292,6
8293,6
8294,6
8295,6
8296,6
8297,5
8298,5
8299,6
8300,5
8301,5
8302,5
8303,5
8304,5
8305,5
8306,5
8307,5
8308,5
8309,5
8310,5
8311,5
8312,5
8313,5
8314,5
8315,5
8316,5
8317,5
8318,5
8319,5
8320,5
8321,5
8322,5
8323,5
8324,5
8325,5
8326,5
8327,5
8328,5
8329,5
8330,5
8331,5
8332,5
8333,4
8334,4
8335,4
8336,4
8337,4
8338,3
8339,3
8340,3
8341,3
8342,3
8343,3
8344,2
8345,2
8346,3
8347,3
8348,3
8349,3
8350,3
8351,3
8352,3
8353,3
8354,3
8355,3
8356,3
8357,3
8358,3
8359,3
8360,3
8361,2
8362,2
8363,2
8364,2
8365,2
8366,2
8367,2
8368,2
8369,2
8370,2
8371,2
8372,2
8373,3
8374,3
8375,3
8376,3
8377,3
8378,3
8379,4
8380,4
8381,4
8382,4
8383,4
8384,3
8385,3
8386,4
8387,4
8388,4
8389,4
8390,4
8391,5
8392,5
8393,5
8394,5
8395,5
8396,5
8397,5
8398,5
8399,5
8400,5
8401,5
8402,5
8403,4
8404,4
8405,4
8406,4
8407,4
8408,4
8409,4
8410,4
8411,4
8412,4
8413,4
8414,4
8415,4
8416,4
8417,4
8418,5
8419,5
8420,5
8421,5
8422,5
8423,5
8424,5
8425,4
8426,4
8427,4
8428,4
8429,4
8430,4
8431,4
8432,5
8433,5
8434,5
8435,5
8436,5
8437,5
8438,6
8439,6
8440,6
8441,6
8442,5
8443,6
8444,6
8445,5
8446,5
8447,5
8448,5
8449,5
8450,5
8451,5
8452,5
8453,5
8454,5
8455,5
8456,5
8457,6
8458,6
8459,6
8460,7
8461,7
8462,7
8463,7
8464,7
8465,7
8466,7
8467,7
8468,7
8469,7
8470,6
8471,6
8472,6
8473,6
8474,6
8475,5
8476,5
8477,5
8478,5
8479,5
8480,5
8481,4
8482,4
8483,4
8484,4
8485,3
8486,4
8487,5
8488,5
8489,5
8490,5
8491,5
8492,5
8493,5
8494,5
8495,6
8496,5
8497,5
8498,5
8499,5
8500,5
8501,5
8502,5
8503,6
8504,6
8505,5
8506,5
8507,5
8508,5
8509,5
8510,5
8511,4
8512,4
8513,4
8514,4
8515,4
8516,4
8517,4
8518,4
8519,3
8520,3
8521,3
8522,3
8523,3
8524,3
8525,3
8526,3
8527,3
8528,3
8529,3
8530,3
8531,3
8532,4
8533,4
8534,4
8535,4
8536,4
8537,4
8538,4
8539,4
8540,4
8541,4
8542,4
8543,4
8544,4
8545,4
8546,4
8547,4
8548,4
8549,4
8550,4
8551,4
8552,4
8553,4
8554,4
8555,4
8556,4
8557,5
8558,5
8559,5
8560,5
8561,5
8562,5
8563,6
8564,6
8565,7
8566,7
8567,7
8568,8
8569,8
8570,8
8571,8
8572,7
8573,7
8574,7
8575,7
8576,7
8577,7
8578,7
8579,7
8580,7
8581,7
8582,7
8583,7
8584,6
8585,6
8586,6
8587,6
8588,6
8589,6
8590,7
8591,7
8592,6
8593,6
