"hour","h"
5796,15
5797,15
5798,15
5799,15
5800,15
5801,16
5802,16
5803,16
5804,16
5805,16
5806,16
5807,15
5808,15
5809,14
5810,16
5811,16
5812,16
5813,16
5814,16
5815,17
5816,17
5817,17
5818,17
5819,17
5820,17
5821,18
5822,18
5823,17
5824,17
5825,16
5826,15
5827,15
5828,15
5829,15
5830,16
5831,15
5832,15
5833,16
5834,17
5835,17
5836,19
5837,19
5838,19
5839,20
5840,20
5841,20
5842,20
5843,21
5844,20
5845,20
5846,21
5847,22
5848,21
5849,20
5850,20
5851,19
5852,19
5853,20
5854,20
5855,20
5856,20
5857,19
5858,18
5859,18
5860,18
5861,18
5862,18
5863,18
5864,18
5865,18
5866,18
5867,18
5868,19
5869,19
5870,19
5871,19
5872,20
5873,19
5874,18
5875,17
5876,18
5877,18
5878,18
5879,17
5880,16
5881,16
5882,16
5883,16
5884,16
5885,17
5886,16
5887,16
5888,15
5889,15
5890,15
5891,15
5892,16
5893,16
5894,16
5895,16
5896,15
5897,15
5898,15
5899,15
5900,15
5901,15
5902,15
5903,16
5904,16
5905,16
5906,16
5907,16
5908,16
5909,15
5910,14
5911,13
5912,13
5913,13
5914,13
5915,13
5916,13
5917,12
5918,12
5919,12
5920,12
5921,12
5922,11
5923,10
5924,10
5925,10
5926,10
5927,10
5928,10
5929,10
5930,10
5931,10
5932,10
5933,10
5934,11
5935,10
5936,10
5937,10
5938,10
5939,10
5940,10
5941,10
5942,9
5943,9
5944,9
5945,8
5946,8
5947,8
5948,8
5949,8
5950,8
5951,8
5952,7
5953,7
5954,7
5955,7
5956,6
5957,6
5958,6
5959,5
5960,5
5961,5
5962,5
5963,5
5964,5
5965,5
5966,5
5967,5
5968,5
5969,5
5970,5
5971,5
5972,6
5973,6
5974,6
5975,6
5976,7
5977,7
5978,7
5979,6
5980,6
5981,6
5982,6
5983,6
5984,6
5985,6
5986,6
5987,7
5988,7
5989,7
5990,7
5991,7
5992,6
5993,6
5994,6
5995,6
5996,6
5997,3
5998,3
5999,3
6000,3
6001,3
6002,3
6003,3
6004,3
6005,2
6006,2
6007,2
6008,2
6009,2
6010,2
6011,2
6012,2
6013,2
6014,2
6015,2
6016,2
6017,2
6018,2
6019,2
6020,2
6021,2
6022,2
6023,2
6024,2
6025,2
6026,2
6027,2
6028,3
6029,3
6030,3
6031,3
6032,3
6033,3
6034,3
6035,3
6036,3
6037,3
6038,3
6039,3
6040,3
6041,2
6042,2
6043,2
6044,2
6045,2
6046,2
6047,2
6048,2
6049,2
6050,2
6051,2
6052,2
6053,2
6054,2
6055,3
6056,3
6057,3
6058,3
6059,3
6060,3
6061,3
6062,3
6063,3
6064,3
6065,3
6066,3
6067,3
6068,4
6069,4
6070,4
6071,4
6072,5
6073,5
6074,5
6075,5
6076,5
6077,6
6078,6
6079,6
6080,6
6081,6
6082,6
6083,6
6084,6
6085,7
6086,7
6087,7
6088,7
6089,7
6090,7
6091,7
6092,7
6093,7
6094,7
6095,7
6096,7
6097,7
6098,7
6099,8
6100,8
6101,8
6102,9
6103,10
6104,11
6105,11
6106,11
6107,11
6108,11
6109,11
6110,11
6111,10
6112,10
6113,9
6114,9
6115,9
6116,9
6117,9
6118,9
6119,9
6120,9
6121,9
6122,8
6123,7
6124,7
6125,7
6126,7
6127,7
6128,7
6129,7
6130,8
6131,8
6132,8
6133,8
6134,8
6135,8
6136,8
6137,8
6138,8
6139,8
6140,8
6141,8
6142,8
6143,8
6144,8
6145,8
6146,8
6147,8
6148,8
6149,8
6150,8
6151,8
6152,8
6153,8
6154,8
6155,8
6156,8
6157,8
6158,8
6159,8
6160,8
6161,8
6162,8
6163,8
6164,8
6165,8
6166,7
6167,7
6168,6
6169,6
6170,6
6171,6
6172,6
6173,7
6174,7
6175,7
6176,8
6177,7
6178,6
6179,6
6180,6
6181,6
6182,6
6183,7
6184,7
6185,7
6186,6
6187,6
6188,6
6189,6
6190,7
6191,6
6192,6
6193,6
6194,6
6195,6
6196,6
6197,6
6198,7
6199,7
6200,7
6201,7
6202,8
6203,8
6204,8
6205,7
6206,7
6207,7
6208,7
6209,7
6210,7
6211,7
6212,7
6213,7
6214,7
6215,7
6216,7
6217,7
6218,7
6219,6
6220,7
6221,7
6222,8
6223,7
6224,7
6225,8
6226,8
6227,8
6228,8
6229,8
6230,8
6231,8
6232,8
6233,8
6234,8
6235,8
6236,8
6237,8
6238,8
6239,8
6240,9
6241,9
6242,9
6243,9
6244,9
6245,9
6246,9
6247,9
6248,9
6249,9
6250,9
6251,9
6252,9
6253,10
6254,11
6255,11
6256,11
6257,12
6258,12
6259,12
6260,12
6261,12
6262,12
6263,12
6264,12
6265,12
6266,12
6267,12
6268,12
6269,11
6270,12
6271,12
6272,12
6273,12
6274,12
6275,12
6276,12
6277,12
6278,12
6279,13
6280,13
6281,13
6282,14
6283,14
6284,13
6285,13
6286,13
6287,13
6288,13
6289,13
6290,13
6291,13
6292,13
6293,13
6294,13
6295,13
6296,14
6297,13
6298,14
6299,14
6300,14
6301,14
6302,13
6303,14
6304,15
6305,15
6306,15
6307,15
6308,16
6309,16
6310,17
6311,16
6312,15
6313,15
6314,15
6315,15
6316,14
6317,14
6318,13
6319,13
6320,13
6321,13
6322,13
6323,12
6324,12
6325,12
6326,13
6327,13
6328,13
6329,13
6330,12
6331,12
6332,12
6333,12
6334,12
6335,12
6336,12
6337,12
6338,11
6339,11
6340,11
6341,11
6342,11
6343,12
6344,12
6345,13
6346,13
6347,12
6348,12
6349,12
6350,11
6351,10
6352,10
6353,10
6354,10
6355,10
6356,10
6357,10
6358,10
6359,10
6360,10
6361,10
6362,9
6363,9
6364,9
6365,9
6366,9
6367,9
6368,9
6369,9
6370,9
6371,10
6372,10
6373,10
6374,9
6375,9
6376,9
6377,9
6378,9
6379,9
6380,9
6381,10
6382,10
6383,10
6384,10
6385,10
6386,9
6387,9
6388,9
6389,9
6390,8
6391,8
6392,8
6393,8
6394,8
6395,8
6396,8
6397,8
6398,8
6399,9
6400,10
6401,10
6402,10
6403,10
6404,10
6405,11
6406,11
6407,11
6408,10
6409,10
6410,10
6411,10
6412,10
6413,10
6414,10
6415,10
6416,9
6417,9
6418,9
6419,11
6420,11
6421,11
6422,11
6423,11
6424,11
6425,11
6426,11
6427,11
6428,11
6429,10
6430,10
6431,10
6432,9
6433,9
6434,9
6435,9
6436,9
6437,9
6438,8
6439,8
6440,8
6441,8
6442,8
6443,8
6444,8
6445,8
6446,7
6447,6
6448,5
6449,5
6450,5
6451,5
6452,5
6453,5
6454,5
6455,5
6456,5
6457,5
6458,5
6459,5
6460,5
6461,5
6462,5
6463,5
6464,5
6465,5
6466,5
6467,5
6468,5
6469,5
6470,5
6471,5
6472,5
6473,5
6474,5
6475,5
6476,6
6477,7
6478,7
6479,7
6480,8
6481,8
6482,8
6483,8
6484,8
6485,8
6486,8
6487,8
6488,8
6489,9
6490,8
6491,8
6492,7
6493,7
6494,7
6495,7
6496,7
6497,7
6498,7
6499,7
6500,7
6501,7
6502,7
6503,7
6504,7
6505,7
6506,7
6507,7
6508,7
6509,7
6510,7
6511,7
6512,7
6513,6
6514,6
6515,6
6516,6
6517,6
6518,6
6519,6
6520,6
6521,6
6522,6
6523,6
6524,6
6525,7
6526,7
6527,7
6528,7
6529,7
6530,8
6531,8
6532,8
6533,8
6534,8
6535,8
6536,8
6537,8
6538,8
6539,8
6540,8
6541,8
6542,8
6543,8
6544,8
6545,8
6546,8
6547,7
6548,7
6549,8
6550,8
6551,8
6552,8
6553,8
6554,8
6555,8
6556,8
6557,8
6558,8
6559,7
6560,7
6561,7
6562,7
6563,7
6564,6
6565,6
6566,6
6567,6
6568,6
6569,6
6570,6
6571,6
6572,6
6573,6
6574,6
6575,6
6576,6
6577,5
6578,5
6579,5
6580,5
6581,4
6582,4
6583,4
6584,4
6585,4
6586,4
6587,4
6588,4
6589,4
6590,4
6591,4
6592,4
6593,4
6594,4
6595,4
6596,4
6597,4
6598,4
6599,3
6600,3
6601,2
6602,2
6603,3
6604,4
6605,4
6606,5
6607,4
6608,4
6609,4
6610,4
6611,4
6612,4
6613,4
6614,4
6615,4
6616,5
6617,5
6618,5
6619,5
6620,5
6621,5
6622,5
6623,5
6624,5
6625,5
6626,5
6627,5
6628,5
6629,5
6630,5
6631,5
6632,5
6633,5
6634,5
6635,5
6636,5
6637,5
6638,5
6639,5
6640,5
6641,5
6642,5
6643,5
6644,5
6645,5
6646,5
6647,5
6648,5
6649,5
6650,5
6651,5
6652,6
6653,6
6654,6
6655,6
6656,6
6657,6
6658,6
6659,6
6660,6
6661,6
6662,7
6663,7
6664,7
6665,7
6666,7
6667,7
6668,8
6669,8
6670,8
6671,8
6672,8
6673,8
6674,8
6675,8
6676,8
6677,8
6678,8
6679,8
6680,8
6681,8
6682,8
6683,9
6684,9
6685,9
6686,9
6687,9
6688,9
6689,9
6690,9
6691,9
6692,9
6693,10
6694,10
6695,10
6696,10
6697,9
6698,9
6699,10
6700,10
6701,10
6702,10
6703,10
6704,10
6705,10
6706,10
6707,10
6708,11
6709,11
6710,11
6711,11
6712,11
6713,11
6714,11
6715,11
6716,12
6717,12
6718,13
6719,13
6720,13
6721,13
6722,13
6723,14
6724,13
6725,13
6726,13
6727,12
6728,11
6729,11
6730,12
6731,12
6732,12
6733,12
6734,12
6735,12
6736,12
6737,12
6738,13
6739,16
6740,15
6741,15
6742,15
6743,15
6744,15
6745,15
6746,15
6747,14
6748,14
6749,13
6750,14
6751,14
6752,13
6753,13
6754,13
6755,13
6756,13
6757,13
6758,12
6759,12
6760,12
6761,12
6762,12
6763,12
6764,12
6765,13
6766,12
6767,11
6768,11
6769,11
6770,11
6771,11
6772,11
6773,10
6774,10
6775,10
6776,10
6777,10
6778,11
6779,12
6780,12
6781,12
6782,12
6783,12
6784,12
6785,12
6786,12
6787,12
6788,12
6789,12
6790,12
6791,12
6792,12
6793,12
6794,12
6795,13
6796,13
6797,12
6798,12
6799,12
6800,12
6801,12
6802,12
6803,12
6804,11
6805,11
6806,11
6807,11
6808,11
6809,11
6810,12
6811,12
6812,12
6813,12
6814,12
6815,11
6816,11
6817,11
6818,11
6819,10
6820,10
6821,10
6822,10
6823,10
6824,10
6825,10
6826,10
6827,11
6828,11
6829,11
6830,11
6831,11
6832,10
6833,10
6834,10
6835,10
6836,10
6837,9
6838,9
6839,8
6840,8
6841,8
6842,9
6843,9
6844,9
6845,9
6846,9
6847,9
6848,9
6849,9
6850,8
6851,8
6852,8
6853,9
6854,9
6855,8
6856,8
6857,7
6858,7
6859,6
6860,6
6861,6
6862,6
6863,6
6864,6
6865,6
6866,7
6867,7
6868,7
6869,7
6870,7
6871,7
6872,7
6873,7
6874,8
6875,8
6876,8
6877,9
6878,9
6879,9
6880,9
6881,9
6882,9
6883,9
6884,9
6885,9
6886,9
6887,10
6888,10
6889,10
6890,10
6891,10
6892,9
6893,9
6894,10
6895,9
6896,9
6897,9
6898,9
6899,8
6900,9
6901,8
6902,8
6903,8
6904,8
6905,8
6906,8
6907,7
6908,7
6909,7
6910,7
6911,7
6912,7
6913,7
6914,7
6915,8
6916,8
6917,8
6918,7
6919,7
6920,8
6921,8
6922,8
6923,8
6924,8
6925,8
6926,8
6927,8
6928,8
6929,7
6930,6
6931,6
6932,6
6933,6
6934,6
6935,6
6936,6
6937,7
6938,7
6939,7
6940,7
6941,7
6942,7
6943,7
6944,7
6945,7
6946,7
6947,7
6948,7
6949,7
6950,7
6951,7
6952,7
6953,7
6954,7
6955,7
6956,7
6957,6
6958,6
6959,6
6960,6
6961,6
6962,6
6963,6
6964,6
6965,6
6966,6
6967,6
6968,6
6969,6
6970,6
6971,6
6972,5
6973,6
6974,6
6975,6
6976,6
6977,6
6978,6
6979,6
6980,6
6981,6
6982,6
6983,7
6984,7
6985,7
6986,8
6987,8
6988,8
6989,9
6990,9
6991,9
6992,9
6993,9
6994,10
6995,10
6996,10
6997,10
6998,10
6999,10
7000,10
7001,10
7002,10
7003,10
7004,10
7005,10
7006,10
7007,9
7008,9
7009,9
7010,9
7011,9
7012,9
7013,9
7014,9
7015,10
7016,10
7017,10
7018,10
7019,10
7020,10
7021,10
7022,10
7023,10
7024,10
7025,10
7026,10
7027,10
7028,10
7029,10
7030,10
7031,10
7032,10
7033,9
7034,9
7035,9
7036,9
7037,9
7038,9
7039,9
7040,9
7041,9
7042,9
7043,9
7044,9
7045,9
7046,9
7047,9
7048,8
7049,8
7050,8
7051,8
7052,8
7053,8
7054,8
7055,7
7056,7
7057,7
7058,7
7059,7
7060,7
7061,7
7062,7
7063,7
7064,7
7065,7
7066,7
7067,7
7068,7
7069,7
7070,7
7071,7
7072,7
7073,7
7074,7
7075,7
7076,8
7077,8
7078,8
7079,8
7080,8
7081,8
7082,8
7083,7
7084,7
7085,7
7086,7
7087,7
7088,7
7089,7
7090,7
7091,7
7092,7
7093,7
7094,7
7095,6
7096,6
7097,6
7098,6
7099,7
7100,7
7101,7
7102,7
7103,7
7104,7
7105,7
7106,6
7107,6
7108,6
7109,6
7110,6
7111,6
7112,6
7113,6
7114,6
7115,6
7116,6
7117,6
7118,6
7119,6
7120,6
7121,6
7122,6
7123,7
7124,7
7125,7
7126,7
7127,7
7128,6
7129,6
7130,5
7131,5
7132,5
7133,5
7134,5
7135,5
7136,5
7137,5
7138,5
7139,5
7140,5
7141,5
7142,5
7143,6
7144,6
7145,6
7146,6
7147,6
7148,6
7149,6
7150,6
7151,6
7152,6
7153,6
7154,6
7155,6
7156,6
7157,6
7158,6
7159,6
7160,6
7161,6
7162,6
7163,5
7164,4
7165,4
7166,3
7167,3
7168,4
7169,4
7170,4
7171,4
7172,4
7173,4
7174,4
7175,4
7176,4
7177,4
7178,4
7179,4
7180,4
7181,4
7182,4
7183,4
7184,5
7185,5
7186,6
7187,6
7188,6
7189,5
7190,6
7191,6
7192,6
7193,6
7194,6
7195,6
7196,6
7197,6
7198,5
7199,5
7200,5
7201,4
7202,4
7203,4
7204,5
7205,5
7206,5
7207,4
7208,5
7209,5
7210,5
7211,5
7212,5
7213,6
7214,6
7215,6
7216,6
7217,6
7218,6
7219,6
7220,6
7221,5
7222,5
7223,5
7224,4
7225,4
7226,4
7227,4
7228,4
7229,4
7230,4
7231,5
7232,6
7233,6
7234,6
7235,6
7236,6
7237,6
7238,6
7239,6
7240,6
7241,7
7242,6
7243,6
7244,6
7245,7
7246,7
7247,7
7248,7
7249,7
7250,7
7251,7
7252,7
7253,6
7254,6
7255,6
7256,6
7257,6
7258,6
7259,6
7260,6
7261,6
7262,6
7263,7
7264,7
7265,7
7266,7
7267,7
7268,7
7269,7
7270,7
7271,8
7272,7
7273,7
7274,7
7275,7
7276,7
7277,7
7278,7
7279,8
7280,8
7281,8
7282,8
7283,8
7284,9
7285,8
7286,8
7287,8
7288,8
7289,8
7290,8
7291,8
7292,8
7293,8
7294,8
7295,8
7296,8
7297,8
7298,8
7299,8
7300,7
7301,7
7302,7
7303,7
7304,7
7305,8
7306,8
7307,8
7308,8
7309,7
7310,7
7311,7
7312,7
7313,7
7314,7
7315,7
7316,7
7317,7
7318,7
7319,7
7320,7
7321,7
7322,7
7323,7
7324,7
7325,7
7326,8
7327,8
7328,9
7329,9
7330,9
7331,10
7332,10
7333,10
7334,10
7335,10
7336,10
7337,9
7338,9
7339,9
7340,9
7341,9
7342,9
7343,9
7344,10
7345,10
7346,9
7347,9
7348,9
7349,9
7350,9
7351,9
7352,9
7353,9
7354,8
7355,9
7356,9
7357,9
7358,10
7359,10
7360,10
7361,10
7362,10
7363,7
7364,7
7365,7
7366,7
7367,7
7368,7
7369,8
7370,8
7371,8
7372,7
7373,7
7374,7
7375,7
7376,7
7377,7
7378,7
7379,7
7380,7
7381,6
7382,6
7383,6
7384,6
7385,5
7386,5
7387,6
7388,6
7389,6
7390,6
7391,6
7392,6
7393,6
7394,6
7395,6
7396,6
7397,6
7398,6
7399,6
7400,6
7401,6
7402,7
7403,11
7404,11
7405,11
7406,11
7407,11
7408,12
7409,12
7410,12
7411,12
7412,12
7413,12
7414,12
7415,12
7416,12
7417,11
7418,11
7419,12
7420,12
7421,11
7422,12
7423,12
7424,12
7425,12
7426,12
7427,12
7428,12
7429,12
7430,12
7431,14
7432,14
7433,16
7434,16
7435,16
7436,17
7437,17
7438,17
7439,17
7440,18
7441,19
7442,18
7443,19
7444,20
7445,20
7446,20
7447,19
7448,19
7449,19
7450,18
7451,18
7452,17
7453,16
7454,15
7455,15
7456,15
7457,14
7458,14
7459,14
7460,14
7461,15
7462,16
7463,16
7464,16
7465,16
7466,16
7467,16
7468,16
7469,16
7470,16
7471,16
7472,16
7473,16
7474,16
7475,16
7476,16
7477,16
7478,15
7479,15
7480,15
7481,15
7482,15
7483,15
7484,16
7485,16
7486,15
7487,15
7488,15
7489,15
7490,15
7491,15
7492,14
7493,14
7494,13
7495,14
7496,14
7497,13
7498,14
7499,14
7500,14
7501,14
7502,14
7503,13
7504,13
7505,12
7506,12
7507,12
7508,12
7509,12
7510,11
7511,11
7512,10
7513,10
7514,10
7515,10
7516,9
7517,9
7518,9
7519,9
7520,9
7521,9
7522,9
7523,9
7524,9
7525,9
7526,9
7527,9
7528,11
7529,11
7530,11
7531,12
7532,12
7533,12
7534,12
7535,12
7536,12
7537,12
7538,11
7539,11
7540,11
7541,11
7542,11
7543,10
7544,10
7545,10
7546,10
7547,11
7548,10
7549,10
7550,9
7551,9
7552,8
7553,8
7554,7
7555,7
7556,8
7557,8
7558,8
7559,8
7560,8
7561,8
7562,8
7563,8
7564,9
7565,9
7566,9
7567,9
7568,9
7569,9
7570,9
7571,9
7572,8
7573,8
7574,8
7575,8
7576,7
7577,7
7578,7
7579,7
7580,7
7581,7
7582,7
7583,7
7584,7
7585,7
7586,6
7587,6
7588,6
7589,7
7590,7
7591,7
7592,7
7593,7
7594,7
7595,7
7596,7
7597,8
7598,8
7599,9
7600,9
7601,9
7602,9
7603,9
7604,8
7605,8
7606,8
7607,8
7608,8
7609,8
7610,9
7611,9
7612,10
7613,10
7614,10
7615,10
7616,10
7617,10
7618,10
7619,10
7620,10
7621,10
7622,10
7623,10
7624,10
7625,10
7626,10
7627,10
7628,10
7629,10
7630,9
7631,8
7632,8
7633,8
7634,7
7635,7
7636,7
7637,7
7638,7
7639,7
7640,7
7641,6
7642,6
7643,6
7644,6
7645,6
7646,6
7647,5
7648,5
7649,5
7650,5
7651,5
7652,5
7653,5
7654,5
7655,5
7656,5
7657,5
7658,5
7659,5
7660,5
7661,5
7662,5
7663,5
7664,5
7665,5
7666,5
7667,5
7668,5
7669,5
7670,5
7671,5
7672,5
7673,5
7674,5
7675,5
7676,5
7677,5
7678,5
7679,6
7680,6
7681,6
7682,6
7683,6
7684,6
7685,6
7686,6
7687,7
7688,7
7689,7
7690,8
7691,8
7692,8
7693,8
7694,7
7695,7
7696,7
7697,6
7698,6
7699,6
7700,6
7701,6
7702,5
7703,5
7704,5
7705,5
7706,5
7707,5
7708,5
7709,5
7710,5
7711,4
7712,4
7713,5
7714,5
7715,4
7716,4
7717,4
7718,4
7719,4
7720,5
7721,5
7722,5
7723,5
7724,5
7725,6
7726,6
7727,6
7728,5
7729,6
7730,6
7731,6
7732,6
7733,6
7734,6
7735,6
7736,6
7737,6
7738,6
7739,6
7740,6
7741,6
7742,6
7743,5
7744,5
7745,5
7746,5
7747,5
7748,5
7749,5
7750,5
7751,5
7752,5
7753,5
7754,5
7755,5
7756,5
7757,6
7758,6
7759,6
7760,7
7761,7
7762,7
7763,7
7764,7
7765,7
7766,6
7767,6
7768,6
7769,6
7770,6
7771,6
7772,6
7773,6
7774,5
7775,6
7776,6
7777,5
7778,5
7779,5
7780,5
7781,5
7782,5
7783,5
7784,5
7785,5
7786,5
7787,5
7788,5
7789,5
7790,4
7791,5
7792,5
7793,5
7794,5
7795,5
7796,5
7797,5
7798,5
7799,5
7800,5
7801,5
7802,5
7803,5
7804,4
7805,4
7806,4
7807,4
7808,4
7809,4
7810,5
7811,5
7812,5
7813,5
7814,6
7815,6
7816,6
7817,6
7818,6
7819,6
7820,6
7821,6
7822,6
7823,6
7824,5
7825,5
7826,5
7827,6
7828,6
7829,6
7830,6
7831,6
7832,6
7833,6
7834,6
7835,6
7836,6
7837,6
7838,7
7839,7
7840,7
7841,7
7842,7
7843,7
7844,7
7845,7
7846,7
7847,6
7848,6
7849,6
7850,6
7851,5
7852,6
7853,6
7854,6
7855,6
7856,6
7857,6
7858,6
7859,6
7860,6
7861,6
7862,6
7863,6
7864,6
7865,6
7866,6
7867,7
7868,7
7869,7
7870,7
7871,7
7872,7
7873,7
7874,7
7875,7
7876,8
7877,8
7878,8
7879,8
7880,8
7881,8
7882,8
7883,9
7884,10
7885,10
7886,10
7887,10
7888,9
7889,9
7890,9
7891,9
7892,9
7893,9
7894,9
7895,9
7896,9
7897,10
7898,10
7899,10
7900,10
7901,11
7902,11
7903,10
7904,10
7905,10
7906,10
7907,10
7908,11
7909,11
7910,11
7911,12
7912,11
7913,10
7914,11
7915,11
7916,11
7917,11
7918,11
7919,10
7920,10
7921,10
7922,9
7923,9
7924,9
7925,9
7926,9
7927,9
7928,9
7929,9
7930,9
7931,8
7932,8
7933,8
7934,8
7935,8
7936,7
7937,7
7938,7
7939,7
7940,7
7941,7
7942,7
7943,7
7944,7
7945,7
7946,7
7947,7
7948,8
7949,7
7950,7
7951,7
7952,7
7953,7
7954,7
7955,7
7956,7
7957,6
7958,6
7959,6
7960,6
7961,6
7962,6
7963,6
7964,6
7965,6
7966,6
7967,7
7968,7
7969,7
7970,7
7971,7
7972,7
7973,7
7974,7
7975,7
7976,7
7977,7
7978,7
7979,7
7980,7
7981,7
7982,7
7983,7
7984,7
7985,6
7986,6
7987,6
7988,6
7989,6
7990,6
7991,6
7992,6
7993,6
7994,6
7995,6
7996,6
7997,6
7998,6
7999,6
8000,6
8001,6
8002,6
8003,6
8004,6
8005,6
8006,6
8007,7
8008,8
8009,8
8010,8
8011,10
8012,10
8013,10
8014,10
8015,9
8016,9
8017,9
8018,9
8019,9
8020,9
8021,10
8022,10
8023,10
8024,11
8025,10
8026,9
8027,9
8028,9
8029,9
8030,9
8031,9
8032,9
8033,8
8034,8
8035,8
8036,8
8037,8
8038,8
8039,8
8040,7
8041,7
8042,7
8043,6
8044,6
8045,6
8046,6
8047,6
8048,6
8049,6
8050,6
8051,6
8052,6
8053,7
8054,7
8055,7
8056,7
8057,7
8058,6
8059,7
8060,7
8061,7
8062,7
8063,7
8064,6
8065,6
8066,6
8067,6
8068,6
8069,6
8070,6
8071,6
8072,5
8073,5
8074,5
8075,5
8076,6
8077,6
8078,7
8079,7
8080,8
8081,8
8082,8
8083,8
8084,8
8085,8
8086,8
8087,8
8088,8
8089,8
8090,8
8091,8
8092,7
8093,7
8094,7
8095,8
8096,8
8097,7
8098,7
8099,7
8100,7
8101,7
8102,7
8103,7
8104,8
8105,9
8106,9
8107,9
8108,9
8109,10
8110,10
8111,10
8112,9
8113,9
8114,9
8115,9
8116,9
8117,9
8118,9
8119,9
8120,9
8121,9
8122,9
8123,9
8124,9
8125,9
8126,8
8127,8
8128,7
8129,7
8130,7
8131,7
8132,7
8133,7
8134,7
8135,7
8136,7
8137,7
8138,7
8139,7
8140,8
8141,8
8142,8
8143,8
8144,8
8145,7
8146,7
8147,7
8148,7
8149,7
8150,7
8151,7
8152,7
8153,8
8154,8
8155,9
8156,9
8157,8
8158,8
8159,8
8160,8
8161,8
8162,7
8163,7
8164,7
8165,7
8166,7
8167,7
8168,7
8169,7
8170,8
8171,8
8172,8
8173,8
8174,7
8175,7
8176,7
8177,7
8178,7
8179,7
8180,7
8181,7
8182,7
8183,7
8184,7
8185,5
8186,5
8187,6
8188,6
8189,6
8190,6
8191,6
8192,6
8193,6
8194,6
8195,6
8196,5
8197,5
8198,6
8199,6
8200,5
8201,5
8202,5
8203,5
8204,5
8205,5
8206,5
8207,5
8208,5
8209,5
8210,6
8211,6
8212,6
8213,6
8214,5
8215,6
8216,6
8217,6
8218,6
8219,6
8220,6
8221,6
8222,5
8223,5
8224,5
8225,5
8226,5
8227,5
8228,5
8229,5
8230,5
8231,5
8232,5
8233,5
8234,5
8235,5
8236,5
8237,6
8238,6
8239,5
8240,5
8241,5
8242,5
8243,5
8244,5
8245,5
8246,5
8247,5
8248,5
8249,5
8250,5
8251,5
8252,5
8253,5
8254,5
8255,5
8256,5
8257,5
8258,5
8259,5
8260,5
8261,5
8262,5
8263,5
8264,5
8265,5
8266,5
8267,5
8268,5
8269,5
8270,5
8271,6
8272,6
8273,6
8274,6
8275,6
8276,6
8277,5
8278,5
8279,5
8280,5
8281,5
8282,5
8283,5
8284,5
8285,5
8286,5
8287,5
8288,5
8289,5
8290,5
8291,5
8292,5
8293,5
8294,5
8295,5
8296,6
8297,6
8298,6
8299,6
8300,5
8301,5
8302,5
8303,5
8304,5
8305,5
8306,5
8307,5
8308,5
8309,4
8310,4
8311,4
8312,4
8313,4
8314,4
8315,4
8316,4
8317,4
8318,4
8319,5
8320,5
8321,5
8322,5
8323,5
8324,5
8325,5
8326,5
8327,6
8328,6
8329,6
8330,6
8331,6
8332,6
8333,6
8334,6
8335,6
8336,6
8337,6
8338,6
8339,6
8340,6
8341,5
8342,5
8343,5
8344,5
8345,5
8346,5
8347,6
8348,6
8349,6
8350,6
8351,6
8352,6
8353,6
8354,6
8355,6
8356,6
8357,6
8358,6
8359,6
8360,6
8361,6
8362,6
8363,6
8364,7
8365,7
8366,7
8367,7
8368,7
8369,7
8370,7
8371,7
8372,7
8373,7
8374,7
8375,7
8376,7
8377,7
8378,7
8379,7
8380,7
8381,7
8382,7
8383,7
8384,7
8385,7
8386,7
8387,7
8388,7
8389,7
8390,7
8391,7
8392,5
8393,5
8394,4
8395,4
8396,3
8397,3
8398,3
8399,3
8400,3
8401,3
8402,3
8403,3
8404,3
8405,3
8406,4
8407,4
8408,4
8409,4
8410,4
8411,4
8412,5
8413,5
8414,5
8415,5
8416,5
8417,5
8418,5
8419,5
8420,5
8421,5
8422,5
8423,5
8424,5
8425,5
8426,6
8427,6
8428,6
8429,5
8430,5
8431,5
8432,4
8433,5
8434,5
8435,5
8436,5
8437,5
8438,5
8439,6
8440,6
8441,6
8442,6
8443,6
8444,6
8445,6
8446,6
8447,6
8448,6
8449,6
8450,6
8451,6
8452,6
8453,6
8454,6
8455,6
8456,6
8457,6
8458,6
8459,6
8460,6
8461,6
8462,6
8463,6
8464,6
8465,7
8466,7
8467,7
8468,7
8469,7
8470,7
8471,7
8472,7
8473,7
8474,7
8475,7
8476,7
8477,7
8478,8
8479,8
8480,8
8481,8
8482,8
8483,8
8484,8
8485,8
8486,7
8487,7
8488,7
8489,7
8490,6
8491,5
8492,5
8493,5
8494,6
8495,6
8496,6
8497,6
8498,6
8499,5
8500,5
8501,5
8502,5
8503,5
8504,5
8505,5
8506,5
8507,4
8508,4
8509,4
8510,4
8511,4
8512,4
8513,5
8514,5
8515,5
8516,5
8517,5
8518,5
8519,5
8520,5
8521,5
8522,5
8523,5
8524,5
8525,5
8526,5
8527,4
8528,4
8529,4
8530,4
8531,4
8532,4
8533,4
8534,4
8535,4
8536,4
8537,4
8538,4
8539,4
8540,4
8541,4
8542,4
8543,4
8544,4
8545,4
8546,4
8547,4
8548,4
8549,4
8550,4
8551,5
8552,5
8553,5
8554,5
8555,5
8556,5
8557,5
8558,5
8559,5
8560,5
8561,5
8562,5
8563,4
8564,4
8565,4
8566,4
8567,4
8568,4
8569,4
8570,4
8571,4
8572,4
8573,4
8574,4
8575,4
8576,4
8577,4
8578,5
8579,5
8580,5
8581,5
8582,5
8583,5
8584,5
8585,5
8586,5
8587,5
8588,5
8589,4
8590,4
8591,4
8592,4
8593,4
