"hour","h"
5796,8
5797,8
5798,8
5799,8
5800,7
5801,7
5802,7
5803,7
5804,7
5805,7
5806,7
5807,7
5808,7
5809,7
5810,7
5811,7
5812,7
5813,7
5814,7
5815,7
5816,7
5817,7
5818,7
5819,7
5820,7
5821,7
5822,7
5823,7
5824,7
5825,7
5826,7
5827,7
5828,7
5829,7
5830,7
5831,7
5832,7
5833,7
5834,7
5835,7
5836,7
5837,7
5838,6
5839,6
5840,6
5841,6
5842,6
5843,5
5844,5
5845,5
5846,5
5847,5
5848,5
5849,5
5850,5
5851,5
5852,5
5853,5
5854,5
5855,5
5856,5
5857,5
5858,6
5859,6
5860,6
5861,6
5862,6
5863,6
5864,6
5865,6
5866,6
5867,6
5868,6
5869,7
5870,8
5871,9
5872,9
5873,9
5874,10
5875,9
5876,9
5877,9
5878,9
5879,9
5880,10
5881,10
5882,10
5883,10
5884,10
5885,10
5886,10
5887,10
5888,10
5889,10
5890,10
5891,10
5892,10
5893,10
5894,11
5895,11
5896,11
5897,11
5898,11
5899,11
5900,11
5901,11
5902,11
5903,11
5904,11
5905,11
5906,11
5907,11
5908,10
5909,10
5910,9
5911,9
5912,9
5913,9
5914,8
5915,8
5916,8
5917,8
5918,8
5919,8
5920,8
5921,8
5922,8
5923,8
5924,7
5925,7
5926,7
5927,7
5928,7
5929,7
5930,7
5931,7
5932,7
5933,7
5934,7
5935,7
5936,6
5937,6
5938,6
5939,6
5940,6
5941,6
5942,6
5943,6
5944,6
5945,6
5946,6
5947,6
5948,6
5949,6
5950,6
5951,6
5952,6
5953,6
5954,6
5955,7
5956,6
5957,6
5958,6
5959,6
5960,6
5961,6
5962,6
5963,6
5964,6
5965,6
5966,6
5967,6
5968,6
5969,5
5970,4
5971,4
5972,4
5973,4
5974,5
5975,5
5976,5
5977,4
5978,4
5979,4
5980,4
5981,4
5982,4
5983,4
5984,4
5985,4
5986,3
5987,3
5988,3
5989,4
5990,4
5991,3
5992,3
5993,4
5994,4
5995,3
5996,3
5997,3
5998,3
5999,2
6000,2
6001,2
6002,2
6003,2
6004,2
6005,2
6006,2
6007,2
6008,2
6009,2
6010,2
6011,2
6012,2
6013,2
6014,2
6015,2
6016,2
6017,2
6018,2
6019,2
6020,2
6021,2
6022,2
6023,3
6024,3
6025,4
6026,5
6027,16
6028,16
6029,16
6030,15
6031,16
6032,17
6033,16
6034,16
6035,15
6036,15
6037,15
6038,16
6039,16
6040,16
6041,16
6042,16
6043,17
6044,18
6045,17
6046,17
6047,16
6048,17
6049,17
6050,17
6051,16
6052,15
6053,15
6054,15
6055,15
6056,16
6057,15
6058,15
6059,15
6060,15
6061,15
6062,15
6063,15
6064,15
6065,15
6066,15
6067,14
6068,14
6069,14
6070,14
6071,14
6072,15
6073,14
6074,13
6075,13
6076,12
6077,12
6078,12
6079,12
6080,11
6081,10
6082,10
6083,10
6084,10
6085,10
6086,10
6087,9
6088,9
6089,9
6090,9
6091,9
6092,10
6093,10
6094,10
6095,10
6096,10
6097,10
6098,10
6099,9
6100,9
6101,9
6102,8
6103,8
6104,7
6105,7
6106,7
6107,6
6108,5
6109,5
6110,5
6111,5
6112,5
6113,5
6114,5
6115,5
6116,2
6117,2
6118,2
6119,2
6120,2
6121,2
6122,2
6123,2
6124,2
6125,3
6126,3
6127,3
6128,3
6129,4
6130,5
6131,5
6132,5
6133,5
6134,5
6135,5
6136,5
6137,5
6138,5
6139,5
6140,5
6141,5
6142,5
6143,5
6144,5
6145,5
6146,6
6147,5
6148,6
6149,6
6150,6
6151,6
6152,5
6153,5
6154,5
6155,5
6156,5
6157,5
6158,5
6159,5
6160,5
6161,5
6162,5
6163,5
6164,6
6165,5
6166,5
6167,5
6168,5
6169,5
6170,5
6171,5
6172,5
6173,5
6174,5
6175,5
6176,5
6177,5
6178,5
6179,5
6180,5
6181,5
6182,5
6183,5
6184,5
6185,5
6186,5
6187,6
6188,6
6189,5
6190,5
6191,5
6192,5
6193,5
6194,5
6195,5
6196,5
6197,5
6198,5
6199,5
6200,5
6201,5
6202,5
6203,5
6204,5
6205,5
6206,5
6207,5
6208,5
6209,5
6210,5
6211,5
6212,5
6213,5
6214,5
6215,5
6216,6
6217,6
6218,6
6219,5
6220,5
6221,5
6222,5
6223,5
6224,5
6225,5
6226,5
6227,5
6228,5
6229,4
6230,4
6231,4
6232,4
6233,4
6234,4
6235,4
6236,4
6237,4
6238,4
6239,4
6240,4
6241,4
6242,4
6243,4
6244,4
6245,4
6246,4
6247,4
6248,4
6249,4
6250,4
6251,4
6252,5
6253,5
6254,4
6255,4
6256,4
6257,4
6258,4
6259,4
6260,4
6261,4
6262,4
6263,3
6264,4
6265,4
6266,5
6267,5
6268,5
6269,6
6270,6
6271,6
6272,5
6273,5
6274,5
6275,5
6276,5
6277,5
6278,5
6279,5
6280,5
6281,5
6282,5
6283,5
6284,5
6285,5
6286,5
6287,5
6288,5
6289,5
6290,5
6291,5
6292,5
6293,4
6294,4
6295,4
6296,4
6297,4
6298,4
6299,3
6300,3
6301,3
6302,3
6303,3
6304,3
6305,3
6306,3
6307,3
6308,3
6309,3
6310,4
6311,4
6312,4
6313,4
6314,4
6315,4
6316,4
6317,5
6318,5
6319,5
6320,5
6321,5
6322,5
6323,6
6324,6
6325,5
6326,5
6327,5
6328,5
6329,5
6330,5
6331,5
6332,5
6333,4
6334,4
6335,4
6336,4
6337,4
6338,4
6339,4
6340,4
6341,4
6342,4
6343,5
6344,5
6345,5
6346,5
6347,6
6348,7
6349,6
6350,6
6351,5
6352,5
6353,5
6354,5
6355,5
6356,5
6357,5
6358,5
6359,5
6360,5
6361,5
6362,5
6363,5
6364,5
6365,5
6366,5
6367,5
6368,5
6369,5
6370,5
6371,5
6372,5
6373,5
6374,5
6375,5
6376,5
6377,5
6378,5
6379,5
6380,5
6381,5
6382,5
6383,5
6384,5
6385,5
6386,5
6387,5
6388,5
6389,5
6390,5
6391,5
6392,5
6393,5
6394,5
6395,5
6396,6
6397,6
6398,6
6399,6
6400,7
6401,7
6402,7
6403,7
6404,7
6405,8
6406,9
6407,9
6408,9
6409,9
6410,9
6411,8
6412,8
6413,7
6414,7
6415,7
6416,7
6417,7
6418,7
6419,7
6420,7
6421,7
6422,7
6423,7
6424,7
6425,7
6426,8
6427,8
6428,8
6429,8
6430,7
6431,7
6432,7
6433,7
6434,7
6435,7
6436,8
6437,8
6438,7
6439,7
6440,7
6441,7
6442,6
6443,6
6444,6
6445,6
6446,6
6447,6
6448,7
6449,6
6450,6
6451,6
6452,6
6453,6
6454,6
6455,6
6456,5
6457,5
6458,5
6459,5
6460,5
6461,5
6462,5
6463,4
6464,4
6465,4
6466,4
6467,4
6468,4
6469,5
6470,5
6471,5
6472,5
6473,6
6474,6
6475,6
6476,6
6477,6
6478,6
6479,6
6480,7
6481,7
6482,8
6483,8
6484,8
6485,8
6486,9
6487,10
6488,10
6489,10
6490,10
6491,10
6492,10
6493,10
6494,10
6495,10
6496,10
6497,10
6498,9
6499,9
6500,10
6501,10
6502,10
6503,10
6504,11
6505,11
6506,11
6507,11
6508,11
6509,11
6510,11
6511,11
6512,11
6513,11
6514,11
6515,11
6516,11
6517,11
6518,11
6519,10
6520,10
6521,10
6522,10
6523,10
6524,10
6525,10
6526,9
6527,9
6528,9
6529,9
6530,9
6531,9
6532,9
6533,9
6534,9
6535,8
6536,8
6537,8
6538,8
6539,8
6540,8
6541,8
6542,8
6543,8
6544,8
6545,9
6546,9
6547,9
6548,9
6549,9
6550,9
6551,8
6552,8
6553,8
6554,9
6555,9
6556,9
6557,9
6558,9
6559,9
6560,9
6561,9
6562,9
6563,9
6564,9
6565,9
6566,9
6567,9
6568,9
6569,9
6570,9
6571,9
6572,9
6573,9
6574,9
6575,9
6576,10
6577,11
6578,11
6579,11
6580,12
6581,12
6582,12
6583,12
6584,12
6585,11
6586,11
6587,11
6588,11
6589,11
6590,11
6591,11
6592,10
6593,10
6594,9
6595,9
6596,9
6597,9
6598,9
6599,10
6600,10
6601,10
6602,10
6603,9
6604,9
6605,9
6606,9
6607,9
6608,9
6609,9
6610,9
6611,9
6612,9
6613,9
6614,9
6615,9
6616,9
6617,9
6618,8
6619,8
6620,8
6621,9
6622,10
6623,9
6624,9
6625,9
6626,9
6627,9
6628,9
6629,8
6630,8
6631,8
6632,8
6633,8
6634,8
6635,8
6636,9
6637,9
6638,8
6639,8
6640,8
6641,8
6642,8
6643,8
6644,8
6645,8
6646,8
6647,8
6648,8
6649,7
6650,7
6651,6
6652,6
6653,6
6654,6
6655,6
6656,6
6657,6
6658,6
6659,6
6660,6
6661,6
6662,6
6663,6
6664,6
6665,6
6666,6
6667,7
6668,7
6669,7
6670,7
6671,6
6672,7
6673,7
6674,7
6675,7
6676,7
6677,6
6678,6
6679,6
6680,5
6681,5
6682,5
6683,5
6684,5
6685,5
6686,5
6687,5
6688,4
6689,4
6690,4
6691,4
6692,4
6693,3
6694,3
6695,3
6696,3
6697,3
6698,3
6699,3
6700,3
6701,3
6702,3
6703,3
6704,3
6705,3
6706,3
6707,3
6708,3
6709,4
6710,4
6711,4
6712,4
6713,4
6714,4
6715,4
6716,4
6717,4
6718,4
6719,5
6720,5
6721,5
6722,5
6723,5
6724,5
6725,5
6726,5
6727,5
6728,5
6729,5
6730,5
6731,5
6732,5
6733,5
6734,5
6735,5
6736,5
6737,5
6738,5
6739,5
6740,5
6741,5
6742,5
6743,5
6744,6
6745,6
6746,6
6747,6
6748,5
6749,5
6750,4
6751,4
6752,5
6753,5
6754,5
6755,5
6756,5
6757,5
6758,6
6759,6
6760,7
6761,7
6762,7
6763,7
6764,7
6765,7
6766,7
6767,8
6768,8
6769,8
6770,8
6771,8
6772,8
6773,8
6774,7
6775,7
6776,7
6777,7
6778,8
6779,8
6780,8
6781,8
6782,8
6783,8
6784,8
6785,7
6786,7
6787,8
6788,8
6789,8
6790,8
6791,8
6792,8
6793,8
6794,8
6795,8
6796,8
6797,8
6798,8
6799,8
6800,9
6801,9
6802,8
6803,8
6804,8
6805,9
6806,9
6807,9
6808,9
6809,9
6810,9
6811,10
6812,10
6813,11
6814,11
6815,11
6816,11
6817,10
6818,10
6819,7
6820,8
6821,8
6822,7
6823,7
6824,7
6825,7
6826,7
6827,7
6828,7
6829,7
6830,7
6831,7
6832,7
6833,7
6834,7
6835,6
6836,6
6837,6
6838,6
6839,6
6840,6
6841,6
6842,6
6843,6
6844,6
6845,6
6846,5
6847,5
6848,5
6849,5
6850,5
6851,6
6852,6
6853,6
6854,6
6855,6
6856,6
6857,6
6858,6
6859,6
6860,6
6861,6
6862,6
6863,6
6864,6
6865,6
6866,6
6867,6
6868,6
6869,6
6870,6
6871,6
6872,6
6873,6
6874,6
6875,7
6876,7
6877,7
6878,7
6879,7
6880,7
6881,7
6882,7
6883,7
6884,7
6885,7
6886,6
6887,6
6888,6
6889,6
6890,6
6891,6
6892,6
6893,6
6894,6
6895,6
6896,6
6897,6
6898,6
6899,6
6900,6
6901,6
6902,6
6903,6
6904,6
6905,5
6906,5
6907,5
6908,5
6909,5
6910,6
6911,6
6912,6
6913,6
6914,5
6915,5
6916,5
6917,5
6918,5
6919,6
6920,6
6921,6
6922,3
6923,3
6924,3
6925,3
6926,3
6927,3
6928,3
6929,3
6930,3
6931,3
6932,3
6933,3
6934,3
6935,3
6936,3
6937,3
6938,3
6939,3
6940,3
6941,3
6942,3
6943,3
6944,3
6945,3
6946,3
6947,3
6948,4
6949,4
6950,5
6951,5
6952,5
6953,5
6954,5
6955,5
6956,5
6957,5
6958,5
6959,5
6960,5
6961,6
6962,6
6963,6
6964,6
6965,7
6966,7
6967,6
6968,6
6969,5
6970,5
6971,5
6972,5
6973,5
6974,5
6975,4
6976,4
6977,4
6978,4
6979,3
6980,3
6981,3
6982,3
6983,3
6984,3
6985,3
6986,4
6987,4
6988,4
6989,4
6990,4
6991,4
6992,4
6993,4
6994,5
6995,5
6996,5
6997,5
6998,6
6999,6
7000,6
7001,6
7002,6
7003,6
7004,6
7005,6
7006,6
7007,6
7008,6
7009,6
7010,6
7011,6
7012,6
7013,6
7014,6
7015,6
7016,6
7017,6
7018,6
7019,6
7020,6
7021,6
7022,5
7023,5
7024,4
7025,4
7026,4
7027,4
7028,4
7029,4
7030,4
7031,4
7032,4
7033,4
7034,4
7035,4
7036,4
7037,4
7038,5
7039,5
7040,5
7041,5
7042,5
7043,6
7044,6
7045,6
7046,6
7047,7
7048,7
7049,7
7050,7
7051,8
7052,8
7053,8
7054,8
7055,8
7056,9
7057,9
7058,9
7059,9
7060,10
7061,10
7062,10
7063,9
7064,9
7065,10
7066,10
7067,10
7068,10
7069,11
7070,10
7071,10
7072,10
7073,10
7074,9
7075,9
7076,9
7077,10
7078,10
7079,11
7080,11
7081,11
7082,11
7083,12
7084,12
7085,12
7086,12
7087,12
7088,11
7089,10
7090,9
7091,9
7092,9
7093,9
7094,9
7095,9
7096,9
7097,9
7098,8
7099,8
7100,8
7101,9
7102,9
7103,8
7104,8
7105,8
7106,8
7107,8
7108,8
7109,8
7110,8
7111,8
7112,8
7113,8
7114,7
7115,6
7116,5
7117,5
7118,6
7119,6
7120,6
7121,6
7122,6
7123,6
7124,7
7125,7
7126,7
7127,7
7128,8
7129,8
7130,8
7131,8
7132,8
7133,8
7134,9
7135,9
7136,9
7137,9
7138,9
7139,9
7140,9
7141,9
7142,9
7143,9
7144,9
7145,9
7146,9
7147,9
7148,9
7149,9
7150,9
7151,10
7152,10
7153,10
7154,10
7155,10
7156,10
7157,10
7158,10
7159,10
7160,10
7161,10
7162,11
7163,11
7164,11
7165,11
7166,11
7167,11
7168,11
7169,11
7170,11
7171,11
7172,11
7173,12
7174,12
7175,12
7176,12
7177,11
7178,11
7179,11
7180,11
7181,10
7182,10
7183,10
7184,10
7185,9
7186,9
7187,9
7188,9
7189,9
7190,9
7191,9
7192,9
7193,9
7194,9
7195,10
7196,9
7197,8
7198,8
7199,8
7200,8
7201,7
7202,7
7203,7
7204,6
7205,5
7206,5
7207,5
7208,5
7209,5
7210,5
7211,5
7212,5
7213,5
7214,5
7215,5
7216,5
7217,5
7218,5
7219,5
7220,5
7221,5
7222,5
7223,5
7224,5
7225,5
7226,4
7227,4
7228,4
7229,4
7230,4
7231,4
7232,4
7233,4
7234,4
7235,4
7236,4
7237,4
7238,5
7239,5
7240,5
7241,5
7242,5
7243,5
7244,5
7245,5
7246,5
7247,5
7248,5
7249,5
7250,5
7251,5
7252,5
7253,5
7254,5
7255,5
7256,5
7257,5
7258,5
7259,5
7260,5
7261,5
7262,5
7263,5
7264,5
7265,5
7266,5
7267,5
7268,5
7269,5
7270,5
7271,5
7272,5
7273,5
7274,5
7275,6
7276,6
7277,6
7278,6
7279,6
7280,6
7281,6
7282,6
7283,6
7284,6
7285,5
7286,4
7287,4
7288,4
7289,4
7290,4
7291,4
7292,5
7293,5
7294,5
7295,5
7296,5
7297,6
7298,6
7299,6
7300,6
7301,6
7302,6
7303,6
7304,6
7305,6
7306,6
7307,7
7308,8
7309,8
7310,8
7311,9
7312,9
7313,9
7314,9
7315,9
7316,9
7317,9
7318,10
7319,10
7320,11
7321,11
7322,11
7323,11
7324,10
7325,10
7326,10
7327,10
7328,10
7329,10
7330,10
7331,10
7332,9
7333,9
7334,9
7335,9
7336,9
7337,9
7338,9
7339,9
7340,9
7341,9
7342,9
7343,9
7344,9
7345,9
7346,9
7347,9
7348,9
7349,9
7350,9
7351,9
7352,8
7353,8
7354,8
7355,8
7356,8
7357,8
7358,8
7359,8
7360,8
7361,8
7362,8
7363,8
7364,8
7365,8
7366,8
7367,7
7368,7
7369,7
7370,7
7371,7
7372,7
7373,7
7374,7
7375,7
7376,7
7377,7
7378,7
7379,8
7380,7
7381,6
7382,6
7383,6
7384,6
7385,6
7386,6
7387,6
7388,6
7389,6
7390,6
7391,6
7392,6
7393,6
7394,6
7395,6
7396,7
7397,7
7398,6
7399,6
7400,6
7401,6
7402,6
7403,6
7404,6
7405,6
7406,7
7407,7
7408,7
7409,7
7410,7
7411,7
7412,8
7413,9
7414,9
7415,8
7416,8
7417,9
7418,9
7419,9
7420,9
7421,9
7422,9
7423,9
7424,8
7425,8
7426,9
7427,9
7428,9
7429,10
7430,9
7431,10
7432,10
7433,10
7434,10
7435,10
7436,10
7437,9
7438,10
7439,10
7440,10
7441,10
7442,10
7443,10
7444,10
7445,9
7446,9
7447,9
7448,9
7449,9
7450,9
7451,8
7452,8
7453,8
7454,8
7455,7
7456,7
7457,7
7458,7
7459,8
7460,8
7461,8
7462,9
7463,10
7464,10
7465,10
7466,9
7467,9
7468,9
7469,9
7470,9
7471,9
7472,10
7473,10
7474,10
7475,10
7476,10
7477,10
7478,11
7479,12
7480,12
7481,12
7482,12
7483,11
7484,11
7485,10
7486,10
7487,10
7488,10
7489,9
7490,9
7491,9
7492,9
7493,9
7494,9
7495,9
7496,9
7497,9
7498,9
7499,9
7500,9
7501,8
7502,8
7503,9
7504,8
7505,8
7506,8
7507,8
7508,7
7509,7
7510,7
7511,7
7512,7
7513,8
7514,8
7515,8
7516,10
7517,10
7518,9
7519,9
7520,8
7521,8
7522,9
7523,9
7524,9
7525,9
7526,9
7527,10
7528,10
7529,10
7530,10
7531,10
7532,9
7533,9
7534,9
7535,9
7536,9
7537,8
7538,8
7539,9
7540,10
7541,10
7542,10
7543,10
7544,11
7545,11
7546,11
7547,11
7548,10
7549,10
7550,10
7551,10
7552,10
7553,9
7554,9
7555,9
7556,9
7557,9
7558,9
7559,9
7560,10
7561,10
7562,10
7563,10
7564,10
7565,10
7566,10
7567,10
7568,10
7569,10
7570,10
7571,10
7572,10
7573,10
7574,10
7575,10
7576,7
7577,6
7578,6
7579,6
7580,6
7581,6
7582,7
7583,7
7584,8
7585,8
7586,9
7587,8
7588,8
7589,7
7590,7
7591,5
7592,6
7593,6
7594,6
7595,6
7596,6
7597,6
7598,6
7599,6
7600,6
7601,6
7602,6
7603,6
7604,6
7605,6
7606,5
7607,5
7608,5
7609,5
7610,5
7611,5
7612,5
7613,5
7614,4
7615,4
7616,4
7617,4
7618,4
7619,4
7620,4
7621,4
7622,4
7623,4
7624,4
7625,4
7626,4
7627,4
7628,4
7629,4
7630,4
7631,4
7632,4
7633,4
7634,5
7635,5
7636,5
7637,5
7638,5
7639,5
7640,5
7641,5
7642,5
7643,5
7644,5
7645,5
7646,5
7647,5
7648,5
7649,5
7650,5
7651,5
7652,4
7653,4
7654,4
7655,4
7656,4
7657,4
7658,4
7659,4
7660,3
7661,3
7662,3
7663,2
7664,2
7665,2
7666,2
7667,2
7668,2
7669,2
7670,2
7671,2
7672,2
7673,2
7674,2
7675,2
7676,2
7677,2
7678,2
7679,2
7680,3
7681,3
7682,3
7683,3
7684,3
7685,3
7686,3
7687,3
7688,4
7689,4
7690,4
7691,5
7692,6
7693,6
7694,6
7695,6
7696,6
7697,6
7698,6
7699,6
7700,5
7701,5
7702,5
7703,5
7704,5
7705,4
7706,4
7707,4
7708,4
7709,4
7710,4
7711,4
7712,3
7713,3
7714,3
7715,3
7716,3
7717,3
7718,3
7719,3
7720,3
7721,3
7722,3
7723,3
7724,3
7725,3
7726,4
7727,4
7728,4
7729,5
7730,5
7731,5
7732,5
7733,5
7734,5
7735,5
7736,5
7737,5
7738,5
7739,5
7740,5
7741,6
7742,6
7743,6
7744,6
7745,6
7746,5
7747,5
7748,5
7749,6
7750,6
7751,6
7752,6
7753,6
7754,6
7755,6
7756,6
7757,5
7758,5
7759,5
7760,5
7761,5
7762,5
7763,6
7764,6
7765,5
7766,5
7767,5
7768,5
7769,5
7770,5
7771,5
7772,5
7773,5
7774,5
7775,5
7776,5
7777,5
7778,6
7779,6
7780,6
7781,6
7782,6
7783,5
7784,5
7785,5
7786,5
7787,6
7788,7
7789,7
7790,7
7791,6
7792,6
7793,6
7794,6
7795,6
7796,6
7797,7
7798,7
7799,7
7800,7
7801,7
7802,7
7803,7
7804,7
7805,7
7806,7
7807,7
7808,6
7809,6
7810,6
7811,6
7812,6
7813,6
7814,6
7815,6
7816,6
7817,6
7818,6
7819,6
7820,6
7821,6
7822,5
7823,5
7824,5
7825,5
7826,5
7827,5
7828,6
7829,6
7830,6
7831,6
7832,6
7833,6
7834,6
7835,6
7836,6
7837,6
7838,6
7839,6
7840,6
7841,6
7842,6
7843,6
7844,6
7845,6
7846,6
7847,6
7848,6
7849,6
7850,6
7851,6
7852,6
7853,6
7854,6
7855,7
7856,7
7857,6
7858,6
7859,6
7860,6
7861,6
7862,6
7863,6
7864,6
7865,6
7866,6
7867,6
7868,6
7869,6
7870,6
7871,6
7872,6
7873,6
7874,6
7875,6
7876,6
7877,6
7878,6
7879,5
7880,5
7881,6
7882,6
7883,7
7884,7
7885,7
7886,7
7887,7
7888,7
7889,7
7890,7
7891,7
7892,7
7893,7
7894,7
7895,8
7896,8
7897,8
7898,8
7899,8
7900,8
7901,8
7902,7
7903,7
7904,7
7905,6
7906,6
7907,6
7908,6
7909,6
7910,6
7911,6
7912,6
7913,6
7914,6
7915,6
7916,7
7917,7
7918,7
7919,7
7920,7
7921,7
7922,7
7923,7
7924,7
7925,7
7926,8
7927,8
7928,8
7929,8
7930,9
7931,8
7932,8
7933,8
7934,8
7935,8
7936,8
7937,8
7938,8
7939,8
7940,8
7941,8
7942,7
7943,7
7944,7
7945,7
7946,6
7947,6
7948,6
7949,6
7950,6
7951,6
7952,6
7953,6
7954,6
7955,6
7956,6
7957,7
7958,6
7959,6
7960,6
7961,6
7962,6
7963,6
7964,6
7965,6
7966,7
7967,7
7968,7
7969,7
7970,7
7971,7
7972,7
7973,7
7974,7
7975,8
7976,8
7977,8
7978,7
7979,7
7980,7
7981,8
7982,8
7983,8
7984,8
7985,8
7986,8
7987,7
7988,6
7989,6
7990,6
7991,6
7992,6
7993,6
7994,6
7995,6
7996,6
7997,6
7998,6
7999,6
8000,6
8001,6
8002,6
8003,6
8004,6
8005,6
8006,6
8007,6
8008,6
8009,6
8010,6
8011,6
8012,6
8013,6
8014,6
8015,5
8016,5
8017,5
8018,5
8019,5
8020,5
8021,5
8022,5
8023,5
8024,6
8025,6
8026,6
8027,6
8028,6
8029,6
8030,6
8031,6
8032,6
8033,6
8034,6
8035,7
8036,7
8037,7
8038,8
8039,9
8040,9
8041,9
8042,9
8043,9
8044,9
8045,9
8046,9
8047,9
8048,8
8049,7
8050,7
8051,6
8052,6
8053,6
8054,6
8055,6
8056,6
8057,6
8058,6
8059,6
8060,6
8061,6
8062,6
8063,6
8064,6
8065,6
8066,6
8067,6
8068,6
8069,6
8070,6
8071,6
8072,6
8073,6
8074,6
8075,6
8076,6
8077,6
8078,6
8079,6
8080,6
8081,5
8082,5
8083,4
8084,4
8085,4
8086,3
8087,3
8088,3
8089,3
8090,3
8091,2
8092,2
8093,2
8094,2
8095,2
8096,2
8097,2
8098,2
8099,2
8100,2
8101,2
8102,2
8103,2
8104,2
8105,2
8106,2
8107,2
8108,2
8109,2
8110,2
8111,2
8112,2
8113,3
8114,3
8115,3
8116,3
8117,3
8118,3
8119,3
8120,3
8121,2
8122,3
8123,3
8124,3
8125,3
8126,3
8127,3
8128,3
8129,3
8130,3
8131,2
8132,2
8133,2
8134,2
8135,3
8136,3
8137,3
8138,3
8139,3
8140,3
8141,3
8142,3
8143,3
8144,3
8145,3
8146,3
8147,3
8148,2
8149,2
8150,2
8151,2
8152,2
8153,2
8154,2
8155,2
8156,2
8157,2
8158,2
8159,2
8160,2
8161,2
8162,2
8163,2
8164,2
8165,2
8166,2
8167,2
8168,2
8169,3
8170,3
8171,3
8172,3
8173,3
8174,3
8175,3
8176,4
8177,4
8178,4
8179,4
8180,3
8181,3
8182,3
8183,3
8184,3
8185,4
8186,4
8187,5
8188,5
8189,5
8190,5
8191,5
8192,5
8193,5
8194,5
8195,5
8196,5
8197,5
8198,5
8199,5
8200,5
8201,5
8202,5
8203,5
8204,5
8205,6
8206,6
8207,6
8208,5
8209,5
8210,5
8211,5
8212,5
8213,5
8214,5
8215,5
8216,5
8217,5
8218,5
8219,5
8220,5
8221,5
8222,5
8223,5
8224,5
8225,5
8226,5
8227,5
8228,5
8229,5
8230,5
8231,5
8232,5
8233,5
8234,5
8235,5
8236,5
8237,5
8238,5
8239,5
8240,6
8241,5
8242,5
8243,5
8244,5
8245,5
8246,4
8247,4
8248,4
8249,4
8250,4
8251,4
8252,5
8253,5
8254,5
8255,5
8256,5
8257,5
8258,5
8259,5
8260,5
8261,5
8262,5
8263,5
8264,6
8265,6
8266,6
8267,6
8268,6
8269,6
8270,5
8271,5
8272,5
8273,5
8274,5
8275,6
8276,6
8277,6
8278,6
8279,5
8280,5
8281,5
8282,4
8283,4
8284,4
8285,4
8286,3
8287,3
8288,3
8289,3
8290,3
8291,3
8292,3
8293,3
8294,3
8295,3
8296,3
8297,3
8298,3
8299,3
8300,3
8301,3
8302,4
8303,4
8304,4
8305,4
8306,4
8307,4
8308,4
8309,4
8310,4
8311,4
8312,4
8313,4
8314,4
8315,4
8316,4
8317,4
8318,4
8319,3
8320,3
8321,3
8322,3
8323,3
8324,3
8325,3
8326,3
8327,3
8328,3
8329,3
8330,3
8331,3
8332,3
8333,3
8334,3
8335,3
8336,3
8337,3
8338,3
8339,3
8340,3
8341,3
8342,3
8343,3
8344,3
8345,3
8346,3
8347,4
8348,4
8349,4
8350,4
8351,4
8352,5
8353,5
8354,5
8355,5
8356,5
8357,5
8358,5
8359,5
8360,5
8361,5
8362,5
8363,5
8364,5
8365,5
8366,16
8367,15
8368,15
8369,15
8370,15
8371,15
8372,15
8373,15
8374,15
8375,15
8376,16
8377,16
8378,16
8379,16
8380,16
8381,16
8382,16
8383,15
8384,15
8385,14
8386,13
8387,13
8388,13
8389,13
8390,13
8391,12
8392,12
8393,12
8394,12
8395,12
8396,12
8397,12
8398,11
8399,11
8400,11
8401,11
8402,10
8403,10
8404,10
8405,9
8406,9
8407,9
8408,9
8409,10
8410,10
8411,10
8412,10
8413,10
8414,10
8415,9
8416,9
8417,9
8418,9
8419,9
8420,10
8421,10
8422,10
8423,10
8424,10
8425,10
8426,12
8427,12
8428,12
8429,13
8430,13
8431,13
8432,14
8433,14
8434,14
8435,14
8436,14
8437,15
8438,15
8439,14
8440,16
8441,15
8442,15
8443,15
8444,14
8445,14
8446,13
8447,13
8448,13
8449,13
8450,13
8451,13
8452,13
8453,13
8454,12
8455,12
8456,13
8457,13
8458,14
8459,14
8460,13
8461,13
8462,13
8463,13
8464,13
8465,12
8466,11
8467,12
8468,13
8469,13
8470,13
8471,14
8472,14
8473,14
8474,13
8475,13
8476,13
8477,13
8478,13
8479,13
8480,13
8481,13
8482,13
8483,13
8484,13
8485,13
8486,13
8487,13
8488,13
8489,14
8490,13
8491,12
8492,12
8493,12
8494,12
8495,12
8496,12
8497,12
8498,11
8499,11
8500,11
8501,10
8502,10
8503,10
8504,10
8505,10
8506,10
8507,11
8508,11
8509,10
8510,11
8511,11
8512,10
8513,10
8514,10
8515,10
8516,9
8517,9
8518,9
8519,9
8520,8
8521,8
8522,9
8523,9
8524,9
8525,8
8526,8
8527,9
8528,9
8529,9
8530,9
8531,9
8532,9
8533,9
8534,10
8535,10
8536,10
8537,9
8538,8
8539,8
8540,8
8541,8
8542,8
8543,8
8544,8
8545,8
8546,8
8547,8
8548,7
8549,7
8550,7
8551,7
8552,7
8553,7
8554,7
8555,7
8556,7
8557,7
8558,6
8559,6
8560,6
8561,6
8562,6
8563,6
8564,6
8565,6
8566,6
8567,5
8568,5
8569,5
8570,5
8571,4
8572,4
8573,5
8574,5
8575,5
8576,5
8577,5
8578,5
8579,5
8580,5
8581,5
8582,5
8583,5
8584,4
8585,4
8586,4
8587,4
8588,4
8589,4
8590,4
8591,4
8592,4
8593,4
