"hour","h"
5796,8
5797,8
5798,7
5799,8
5800,8
5801,8
5802,8
5803,8
5804,8
5805,8
5806,8
5807,8
5808,8
5809,8
5810,8
5811,8
5812,8
5813,8
5814,8
5815,8
5816,8
5817,8
5818,8
5819,8
5820,8
5821,8
5822,9
5823,9
5824,9
5825,9
5826,8
5827,8
5828,8
5829,8
5830,9
5831,9
5832,9
5833,9
5834,8
5835,8
5836,7
5837,7
5838,7
5839,7
5840,7
5841,7
5842,7
5843,7
5844,7
5845,7
5846,7
5847,7
5848,6
5849,6
5850,6
5851,6
5852,6
5853,6
5854,6
5855,6
5856,6
5857,6
5858,6
5859,6
5860,6
5861,6
5862,6
5863,6
5864,6
5865,6
5866,6
5867,5
5868,5
5869,5
5870,5
5871,5
5872,5
5873,5
5874,5
5875,5
5876,5
5877,5
5878,6
5879,6
5880,6
5881,6
5882,6
5883,6
5884,6
5885,7
5886,7
5887,7
5888,7
5889,7
5890,7
5891,7
5892,7
5893,7
5894,7
5895,6
5896,6
5897,6
5898,6
5899,6
5900,6
5901,6
5902,7
5903,7
5904,7
5905,7
5906,8
5907,8
5908,9
5909,9
5910,9
5911,10
5912,10
5913,10
5914,9
5915,9
5916,9
5917,10
5918,10
5919,10
5920,9
5921,9
5922,9
5923,9
5924,8
5925,8
5926,8
5927,9
5928,9
5929,9
5930,9
5931,9
5932,9
5933,9
5934,9
5935,8
5936,8
5937,8
5938,8
5939,8
5940,8
5941,8
5942,8
5943,8
5944,8
5945,8
5946,8
5947,8
5948,8
5949,9
5950,9
5951,9
5952,9
5953,9
5954,10
5955,10
5956,10
5957,10
5958,10
5959,11
5960,11
5961,11
5962,11
5963,11
5964,11
5965,12
5966,12
5967,12
5968,12
5969,12
5970,12
5971,12
5972,12
5973,12
5974,12
5975,13
5976,12
5977,11
5978,11
5979,11
5980,11
5981,11
5982,11
5983,11
5984,11
5985,11
5986,11
5987,11
5988,12
5989,12
5990,11
5991,10
5992,10
5993,11
5994,11
5995,11
5996,11
5997,10
5998,10
5999,9
6000,9
6001,8
6002,8
6003,8
6004,8
6005,8
6006,8
6007,8
6008,7
6009,7
6010,7
6011,6
6012,6
6013,6
6014,6
6015,6
6016,6
6017,6
6018,7
6019,7
6020,6
6021,6
6022,6
6023,7
6024,7
6025,7
6026,8
6027,8
6028,8
6029,8
6030,8
6031,8
6032,8
6033,7
6034,7
6035,7
6036,7
6037,7
6038,7
6039,6
6040,6
6041,6
6042,6
6043,6
6044,6
6045,5
6046,5
6047,5
6048,5
6049,5
6050,5
6051,5
6052,5
6053,5
6054,5
6055,5
6056,5
6057,5
6058,5
6059,6
6060,7
6061,7
6062,7
6063,7
6064,7
6065,7
6066,7
6067,7
6068,7
6069,7
6070,7
6071,7
6072,7
6073,7
6074,8
6075,8
6076,8
6077,8
6078,8
6079,9
6080,9
6081,9
6082,8
6083,8
6084,8
6085,8
6086,8
6087,9
6088,9
6089,9
6090,9
6091,9
6092,9
6093,8
6094,8
6095,8
6096,8
6097,7
6098,6
6099,6
6100,6
6101,6
6102,6
6103,5
6104,5
6105,5
6106,6
6107,6
6108,6
6109,6
6110,6
6111,6
6112,6
6113,6
6114,5
6115,5
6116,5
6117,5
6118,5
6119,5
6120,5
6121,5
6122,5
6123,4
6124,4
6125,4
6126,4
6127,4
6128,4
6129,4
6130,4
6131,4
6132,4
6133,4
6134,4
6135,4
6136,4
6137,4
6138,3
6139,3
6140,3
6141,3
6142,3
6143,3
6144,4
6145,5
6146,5
6147,5
6148,5
6149,5
6150,5
6151,5
6152,5
6153,5
6154,5
6155,5
6156,5
6157,5
6158,5
6159,5
6160,5
6161,5
6162,5
6163,5
6164,5
6165,5
6166,5
6167,5
6168,6
6169,6
6170,6
6171,6
6172,6
6173,6
6174,6
6175,6
6176,6
6177,6
6178,6
6179,6
6180,6
6181,6
6182,6
6183,6
6184,6
6185,6
6186,6
6187,5
6188,5
6189,5
6190,5
6191,5
6192,5
6193,6
6194,7
6195,7
6196,7
6197,7
6198,7
6199,7
6200,7
6201,7
6202,7
6203,7
6204,7
6205,8
6206,8
6207,8
6208,7
6209,7
6210,6
6211,7
6212,7
6213,7
6214,7
6215,7
6216,7
6217,7
6218,7
6219,6
6220,6
6221,6
6222,6
6223,6
6224,6
6225,6
6226,6
6227,5
6228,5
6229,5
6230,5
6231,5
6232,5
6233,5
6234,5
6235,4
6236,4
6237,5
6238,5
6239,4
6240,4
6241,4
6242,4
6243,4
6244,4
6245,4
6246,4
6247,4
6248,4
6249,4
6250,5
6251,5
6252,5
6253,5
6254,5
6255,4
6256,4
6257,4
6258,4
6259,4
6260,4
6261,4
6262,4
6263,4
6264,4
6265,4
6266,3
6267,3
6268,2
6269,2
6270,2
6271,2
6272,2
6273,2
6274,2
6275,2
6276,2
6277,2
6278,2
6279,2
6280,2
6281,2
6282,2
6283,2
6284,2
6285,2
6286,2
6287,2
6288,2
6289,2
6290,2
6291,2
6292,2
6293,2
6294,2
6295,2
6296,3
6297,3
6298,3
6299,3
6300,3
6301,3
6302,3
6303,3
6304,3
6305,3
6306,3
6307,3
6308,3
6309,4
6310,4
6311,4
6312,4
6313,4
6314,5
6315,5
6316,5
6317,6
6318,6
6319,6
6320,5
6321,5
6322,5
6323,5
6324,5
6325,5
6326,5
6327,5
6328,5
6329,5
6330,5
6331,5
6332,5
6333,4
6334,4
6335,4
6336,4
6337,4
6338,4
6339,4
6340,4
6341,4
6342,4
6343,4
6344,5
6345,5
6346,4
6347,4
6348,5
6349,5
6350,5
6351,5
6352,5
6353,5
6354,4
6355,4
6356,4
6357,4
6358,4
6359,4
6360,4
6361,4
6362,5
6363,5
6364,6
6365,6
6366,6
6367,6
6368,7
6369,7
6370,7
6371,7
6372,7
6373,8
6374,9
6375,9
6376,9
6377,9
6378,9
6379,8
6380,8
6381,8
6382,7
6383,7
6384,7
6385,7
6386,7
6387,7
6388,6
6389,6
6390,6
6391,6
6392,5
6393,5
6394,5
6395,5
6396,5
6397,5
6398,5
6399,4
6400,4
6401,4
6402,4
6403,4
6404,4
6405,4
6406,4
6407,4
6408,4
6409,4
6410,4
6411,4
6412,4
6413,4
6414,4
6415,4
6416,4
6417,4
6418,3
6419,3
6420,3
6421,3
6422,3
6423,3
6424,3
6425,3
6426,3
6427,3
6428,3
6429,3
6430,3
6431,3
6432,3
6433,3
6434,4
6435,4
6436,4
6437,4
6438,5
6439,5
6440,5
6441,5
6442,5
6443,5
6444,6
6445,6
6446,6
6447,6
6448,5
6449,16
6450,15
6451,14
6452,14
6453,14
6454,15
6455,15
6456,15
6457,15
6458,15
6459,15
6460,14
6461,14
6462,14
6463,14
6464,14
6465,13
6466,13
6467,16
6468,16
6469,15
6470,15
6471,15
6472,15
6473,16
6474,16
6475,16
6476,16
6477,17
6478,16
6479,17
6480,16
6481,16
6482,16
6483,16
6484,16
6485,16
6486,16
6487,15
6488,15
6489,15
6490,15
6491,14
6492,14
6493,14
6494,14
6495,14
6496,14
6497,14
6498,14
6499,14
6500,13
6501,13
6502,13
6503,13
6504,13
6505,13
6506,12
6507,12
6508,12
6509,11
6510,10
6511,10
6512,6
6513,6
6514,6
6515,6
6516,6
6517,6
6518,6
6519,6
6520,6
6521,6
6522,6
6523,6
6524,5
6525,5
6526,4
6527,4
6528,4
6529,4
6530,4
6531,4
6532,4
6533,4
6534,4
6535,4
6536,3
6537,3
6538,3
6539,3
6540,3
6541,3
6542,4
6543,4
6544,5
6545,5
6546,5
6547,5
6548,5
6549,5
6550,5
6551,5
6552,5
6553,5
6554,5
6555,5
6556,5
6557,6
6558,6
6559,6
6560,6
6561,6
6562,6
6563,6
6564,6
6565,6
6566,6
6567,6
6568,6
6569,6
6570,6
6571,6
6572,6
6573,6
6574,6
6575,6
6576,6
6577,6
6578,6
6579,6
6580,6
6581,6
6582,6
6583,6
6584,6
6585,6
6586,6
6587,6
6588,6
6589,6
6590,6
6591,6
6592,6
6593,6
6594,6
6595,6
6596,6
6597,6
6598,6
6599,6
6600,6
6601,6
6602,6
6603,6
6604,6
6605,6
6606,6
6607,6
6608,6
6609,6
6610,6
6611,6
6612,7
6613,7
6614,7
6615,7
6616,7
6617,6
6618,6
6619,6
6620,6
6621,6
6622,6
6623,6
6624,6
6625,6
6626,6
6627,6
6628,6
6629,5
6630,5
6631,5
6632,5
6633,5
6634,5
6635,5
6636,5
6637,5
6638,5
6639,5
6640,5
6641,5
6642,6
6643,6
6644,6
6645,6
6646,6
6647,7
6648,8
6649,9
6650,9
6651,9
6652,9
6653,9
6654,9
6655,9
6656,9
6657,9
6658,9
6659,9
6660,8
6661,7
6662,7
6663,6
6664,6
6665,6
6666,6
6667,6
6668,6
6669,6
6670,5
6671,4
6672,4
6673,5
6674,5
6675,5
6676,5
6677,4
6678,4
6679,4
6680,3
6681,3
6682,3
6683,3
6684,3
6685,3
6686,3
6687,4
6688,4
6689,4
6690,4
6691,5
6692,5
6693,5
6694,5
6695,4
6696,4
6697,4
6698,4
6699,4
6700,3
6701,3
6702,3
6703,3
6704,3
6705,3
6706,3
6707,3
6708,4
6709,4
6710,4
6711,4
6712,4
6713,4
6714,4
6715,3
6716,3
6717,3
6718,4
6719,4
6720,4
6721,4
6722,4
6723,4
6724,4
6725,4
6726,4
6727,4
6728,4
6729,4
6730,4
6731,4
6732,4
6733,4
6734,4
6735,3
6736,3
6737,3
6738,3
6739,3
6740,3
6741,3
6742,3
6743,4
6744,4
6745,4
6746,5
6747,5
6748,4
6749,4
6750,4
6751,4
6752,5
6753,5
6754,5
6755,5
6756,5
6757,5
6758,5
6759,5
6760,5
6761,5
6762,5
6763,5
6764,6
6765,6
6766,6
6767,6
6768,6
6769,6
6770,6
6771,6
6772,6
6773,6
6774,6
6775,6
6776,6
6777,6
6778,6
6779,6
6780,6
6781,6
6782,5
6783,4
6784,4
6785,4
6786,4
6787,4
6788,4
6789,4
6790,5
6791,5
6792,5
6793,5
6794,5
6795,5
6796,5
6797,5
6798,5
6799,5
6800,5
6801,5
6802,5
6803,5
6804,5
6805,5
6806,5
6807,5
6808,5
6809,5
6810,5
6811,5
6812,5
6813,5
6814,5
6815,4
6816,4
6817,4
6818,4
6819,4
6820,4
6821,5
6822,5
6823,5
6824,5
6825,5
6826,5
6827,5
6828,5
6829,5
6830,5
6831,5
6832,5
6833,5
6834,5
6835,5
6836,6
6837,6
6838,6
6839,6
6840,6
6841,6
6842,6
6843,6
6844,6
6845,6
6846,6
6847,6
6848,6
6849,6
6850,6
6851,6
6852,6
6853,6
6854,6
6855,6
6856,6
6857,6
6858,5
6859,5
6860,5
6861,5
6862,5
6863,5
6864,6
6865,6
6866,6
6867,6
6868,6
6869,7
6870,7
6871,7
6872,7
6873,7
6874,7
6875,7
6876,7
6877,7
6878,7
6879,6
6880,6
6881,6
6882,6
6883,6
6884,6
6885,6
6886,6
6887,5
6888,5
6889,5
6890,5
6891,5
6892,5
6893,5
6894,5
6895,5
6896,5
6897,5
6898,5
6899,5
6900,5
6901,5
6902,4
6903,4
6904,3
6905,3
6906,3
6907,3
6908,3
6909,3
6910,3
6911,3
6912,3
6913,3
6914,3
6915,3
6916,3
6917,4
6918,5
6919,5
6920,5
6921,5
6922,5
6923,5
6924,5
6925,5
6926,5
6927,5
6928,5
6929,5
6930,5
6931,5
6932,5
6933,5
6934,5
6935,4
6936,4
6937,4
6938,4
6939,4
6940,4
6941,5
6942,5
6943,5
6944,6
6945,6
6946,6
6947,7
6948,7
6949,7
6950,7
6951,7
6952,7
6953,7
6954,7
6955,7
6956,8
6957,7
6958,7
6959,7
6960,7
6961,6
6962,6
6963,6
6964,6
6965,5
6966,5
6967,5
6968,5
6969,5
6970,5
6971,5
6972,5
6973,5
6974,5
6975,5
6976,5
6977,5
6978,5
6979,5
6980,6
6981,6
6982,6
6983,6
6984,6
6985,6
6986,6
6987,6
6988,6
6989,6
6990,6
6991,6
6992,6
6993,6
6994,6
6995,7
6996,7
6997,7
6998,7
6999,6
7000,7
7001,7
7002,7
7003,7
7004,7
7005,8
7006,8
7007,8
7008,8
7009,8
7010,8
7011,8
7012,8
7013,8
7014,9
7015,9
7016,9
7017,8
7018,7
7019,7
7020,7
7021,7
7022,7
7023,7
7024,7
7025,7
7026,7
7027,7
7028,7
7029,7
7030,8
7031,8
7032,8
7033,8
7034,8
7035,8
7036,8
7037,7
7038,8
7039,8
7040,9
7041,9
7042,9
7043,10
7044,10
7045,10
7046,10
7047,10
7048,10
7049,10
7050,10
7051,10
7052,10
7053,10
7054,10
7055,10
7056,9
7057,9
7058,9
7059,9
7060,9
7061,9
7062,8
7063,8
7064,8
7065,8
7066,8
7067,8
7068,8
7069,8
7070,8
7071,8
7072,8
7073,8
7074,7
7075,7
7076,6
7077,6
7078,6
7079,6
7080,6
7081,6
7082,6
7083,6
7084,6
7085,6
7086,6
7087,6
7088,6
7089,6
7090,6
7091,6
7092,6
7093,6
7094,6
7095,6
7096,6
7097,6
7098,6
7099,6
7100,6
7101,6
7102,6
7103,6
7104,6
7105,6
7106,6
7107,6
7108,6
7109,6
7110,6
7111,6
7112,6
7113,6
7114,6
7115,6
7116,6
7117,6
7118,6
7119,6
7120,7
7121,8
7122,8
7123,8
7124,8
7125,8
7126,8
7127,7
7128,7
7129,7
7130,7
7131,7
7132,7
7133,7
7134,7
7135,7
7136,7
7137,7
7138,7
7139,7
7140,7
7141,7
7142,7
7143,7
7144,7
7145,6
7146,6
7147,6
7148,6
7149,6
7150,6
7151,6
7152,6
7153,7
7154,7
7155,7
7156,7
7157,7
7158,7
7159,7
7160,8
7161,7
7162,7
7163,7
7164,7
7165,7
7166,6
7167,6
7168,6
7169,6
7170,6
7171,6
7172,6
7173,6
7174,5
7175,4
7176,4
7177,4
7178,4
7179,4
7180,4
7181,4
7182,4
7183,4
7184,4
7185,4
7186,4
7187,4
7188,4
7189,4
7190,4
7191,4
7192,4
7193,4
7194,4
7195,4
7196,4
7197,4
7198,4
7199,4
7200,4
7201,4
7202,4
7203,4
7204,4
7205,4
7206,4
7207,4
7208,5
7209,5
7210,5
7211,5
7212,5
7213,5
7214,5
7215,6
7216,6
7217,6
7218,6
7219,6
7220,6
7221,7
7222,7
7223,7
7224,8
7225,8
7226,8
7227,8
7228,8
7229,8
7230,8
7231,8
7232,8
7233,8
7234,9
7235,9
7236,8
7237,8
7238,8
7239,8
7240,8
7241,8
7242,8
7243,8
7244,8
7245,8
7246,8
7247,8
7248,8
7249,8
7250,8
7251,8
7252,8
7253,8
7254,8
7255,8
7256,8
7257,8
7258,8
7259,8
7260,8
7261,9
7262,9
7263,8
7264,7
7265,7
7266,7
7267,7
7268,7
7269,7
7270,7
7271,7
7272,7
7273,7
7274,7
7275,8
7276,8
7277,8
7278,8
7279,8
7280,8
7281,8
7282,7
7283,7
7284,7
7285,7
7286,7
7287,7
7288,6
7289,6
7290,6
7291,6
7292,6
7293,6
7294,6
7295,5
7296,5
7297,6
7298,6
7299,6
7300,6
7301,6
7302,6
7303,6
7304,6
7305,6
7306,6
7307,6
7308,6
7309,6
7310,6
7311,6
7312,6
7313,6
7314,5
7315,5
7316,5
7317,5
7318,5
7319,5
7320,6
7321,6
7322,6
7323,7
7324,7
7325,7
7326,7
7327,7
7328,7
7329,8
7330,7
7331,7
7332,7
7333,7
7334,7
7335,7
7336,7
7337,7
7338,7
7339,5
7340,5
7341,4
7342,4
7343,4
7344,4
7345,4
7346,5
7347,5
7348,5
7349,5
7350,5
7351,5
7352,5
7353,5
7354,4
7355,4
7356,3
7357,3
7358,3
7359,3
7360,3
7361,3
7362,3
7363,3
7364,3
7365,3
7366,3
7367,3
7368,3
7369,3
7370,3
7371,3
7372,3
7373,3
7374,3
7375,4
7376,4
7377,4
7378,4
7379,4
7380,4
7381,4
7382,4
7383,4
7384,4
7385,4
7386,4
7387,4
7388,4
7389,4
7390,4
7391,4
7392,4
7393,4
7394,4
7395,4
7396,4
7397,4
7398,4
7399,4
7400,5
7401,5
7402,5
7403,5
7404,5
7405,5
7406,5
7407,5
7408,6
7409,6
7410,6
7411,6
7412,6
7413,7
7414,7
7415,8
7416,8
7417,8
7418,8
7419,8
7420,8
7421,8
7422,8
7423,8
7424,8
7425,8
7426,8
7427,8
7428,8
7429,8
7430,8
7431,8
7432,8
7433,7
7434,8
7435,8
7436,7
7437,7
7438,7
7439,7
7440,7
7441,7
7442,8
7443,8
7444,8
7445,8
7446,8
7447,8
7448,8
7449,8
7450,8
7451,8
7452,8
7453,8
7454,8
7455,8
7456,9
7457,9
7458,8
7459,8
7460,8
7461,8
7462,9
7463,9
7464,8
7465,8
7466,8
7467,7
7468,7
7469,7
7470,7
7471,7
7472,7
7473,7
7474,7
7475,8
7476,8
7477,8
7478,8
7479,8
7480,8
7481,9
7482,9
7483,9
7484,9
7485,9
7486,9
7487,9
7488,10
7489,9
7490,9
7491,8
7492,9
7493,9
7494,9
7495,9
7496,10
7497,9
7498,9
7499,9
7500,9
7501,8
7502,8
7503,8
7504,8
7505,9
7506,9
7507,9
7508,9
7509,9
7510,9
7511,9
7512,9
7513,8
7514,8
7515,8
7516,8
7517,8
7518,8
7519,8
7520,8
7521,8
7522,8
7523,8
7524,8
7525,8
7526,8
7527,8
7528,8
7529,8
7530,8
7531,8
7532,8
7533,8
7534,9
7535,9
7536,9
7537,9
7538,10
7539,10
7540,9
7541,9
7542,9
7543,9
7544,9
7545,9
7546,9
7547,9
7548,9
7549,9
7550,9
7551,9
7552,9
7553,9
7554,9
7555,10
7556,11
7557,11
7558,11
7559,11
7560,11
7561,11
7562,11
7563,11
7564,10
7565,9
7566,9
7567,9
7568,9
7569,9
7570,9
7571,8
7572,8
7573,8
7574,8
7575,8
7576,8
7577,8
7578,8
7579,8
7580,8
7581,9
7582,9
7583,9
7584,8
7585,8
7586,8
7587,7
7588,7
7589,7
7590,7
7591,7
7592,7
7593,7
7594,7
7595,7
7596,6
7597,6
7598,6
7599,6
7600,6
7601,6
7602,6
7603,6
7604,6
7605,6
7606,6
7607,6
7608,6
7609,7
7610,7
7611,7
7612,7
7613,7
7614,7
7615,7
7616,7
7617,6
7618,6
7619,6
7620,5
7621,5
7622,5
7623,5
7624,5
7625,5
7626,5
7627,4
7628,4
7629,4
7630,5
7631,5
7632,4
7633,4
7634,4
7635,4
7636,4
7637,4
7638,4
7639,4
7640,4
7641,4
7642,4
7643,4
7644,4
7645,4
7646,4
7647,3
7648,4
7649,4
7650,4
7651,4
7652,5
7653,5
7654,5
7655,5
7656,5
7657,5
7658,5
7659,5
7660,5
7661,5
7662,5
7663,5
7664,5
7665,5
7666,4
7667,4
7668,4
7669,4
7670,4
7671,4
7672,4
7673,4
7674,4
7675,4
7676,4
7677,4
7678,4
7679,4
7680,4
7681,4
7682,4
7683,4
7684,4
7685,4
7686,4
7687,5
7688,6
7689,6
7690,6
7691,6
7692,6
7693,6
7694,5
7695,5
7696,5
7697,5
7698,5
7699,5
7700,5
7701,5
7702,5
7703,5
7704,5
7705,5
7706,5
7707,5
7708,5
7709,5
7710,5
7711,5
7712,5
7713,5
7714,5
7715,5
7716,5
7717,5
7718,5
7719,5
7720,4
7721,4
7722,3
7723,3
7724,3
7725,3
7726,3
7727,3
7728,3
7729,3
7730,3
7731,3
7732,4
7733,4
7734,3
7735,3
7736,3
7737,3
7738,3
7739,3
7740,3
7741,3
7742,3
7743,3
7744,3
7745,3
7746,3
7747,3
7748,3
7749,4
7750,4
7751,4
7752,4
7753,3
7754,4
7755,3
7756,3
7757,3
7758,3
7759,3
7760,3
7761,3
7762,3
7763,3
7764,3
7765,3
7766,3
7767,3
7768,3
7769,3
7770,3
7771,3
7772,3
7773,3
7774,3
7775,3
7776,3
7777,3
7778,3
7779,3
7780,3
7781,3
7782,3
7783,3
7784,3
7785,3
7786,4
7787,4
7788,4
7789,4
7790,4
7791,4
7792,4
7793,3
7794,3
7795,4
7796,4
7797,5
7798,5
7799,5
7800,5
7801,5
7802,5
7803,5
7804,4
7805,4
7806,4
7807,4
7808,4
7809,5
7810,5
7811,5
7812,5
7813,5
7814,5
7815,5
7816,5
7817,5
7818,5
7819,5
7820,6
7821,6
7822,6
7823,6
7824,6
7825,6
7826,6
7827,6
7828,6
7829,6
7830,6
7831,6
7832,6
7833,6
7834,6
7835,7
7836,7
7837,7
7838,7
7839,7
7840,7
7841,7
7842,7
7843,7
7844,7
7845,7
7846,7
7847,7
7848,7
7849,7
7850,7
7851,7
7852,7
7853,7
7854,7
7855,7
7856,7
7857,7
7858,7
7859,8
7860,7
7861,7
7862,7
7863,7
7864,8
7865,8
7866,7
7867,6
7868,6
7869,5
7870,5
7871,5
7872,5
7873,5
7874,5
7875,5
7876,5
7877,5
7878,5
7879,5
7880,5
7881,5
7882,5
7883,5
7884,5
7885,5
7886,5
7887,5
7888,5
7889,5
7890,5
7891,5
7892,5
7893,5
7894,5
7895,5
7896,5
7897,6
7898,6
7899,6
7900,6
7901,6
7902,6
7903,6
7904,6
7905,6
7906,6
7907,6
7908,6
7909,5
7910,5
7911,5
7912,5
7913,6
7914,6
7915,6
7916,6
7917,6
7918,6
7919,6
7920,6
7921,6
7922,6
7923,6
7924,7
7925,7
7926,7
7927,7
7928,7
7929,7
7930,7
7931,7
7932,7
7933,7
7934,7
7935,7
7936,7
7937,7
7938,7
7939,7
7940,7
7941,7
7942,7
7943,7
7944,7
7945,7
7946,8
7947,8
7948,7
7949,7
7950,7
7951,7
7952,7
7953,7
7954,7
7955,7
7956,7
7957,7
7958,7
7959,7
7960,8
7961,9
7962,9
7963,9
7964,9
7965,9
7966,9
7967,9
7968,9
7969,10
7970,10
7971,11
7972,11
7973,12
7974,12
7975,12
7976,12
7977,12
7978,11
7979,11
7980,12
7981,13
7982,13
7983,14
7984,13
7985,13
7986,12
7987,12
7988,11
7989,11
7990,12
7991,14
7992,14
7993,14
7994,14
7995,13
7996,13
7997,13
7998,14
7999,14
8000,15
8001,15
8002,16
8003,16
8004,16
8005,16
8006,17
8007,17
8008,17
8009,17
8010,17
8011,16
8012,17
8013,17
8014,17
8015,17
8016,17
8017,17
8018,16
8019,16
8020,16
8021,16
8022,17
8023,17
8024,16
8025,15
8026,15
8027,15
8028,15
8029,15
8030,15
8031,15
8032,15
8033,14
8034,14
8035,15
8036,14
8037,14
8038,13
8039,13
8040,13
8041,12
8042,12
8043,13
8044,13
8045,12
8046,12
8047,12
8048,12
8049,13
8050,13
8051,13
8052,13
8053,13
8054,13
8055,13
8056,13
8057,13
8058,13
8059,13
8060,13
8061,13
8062,13
8063,13
8064,13
8065,12
8066,12
8067,12
8068,11
8069,11
8070,10
8071,10
8072,9
8073,9
8074,9
8075,9
8076,9
8077,9
8078,9
8079,8
8080,8
8081,9
8082,8
8083,8
8084,8
8085,8
8086,8
8087,8
8088,8
8089,8
8090,8
8091,9
8092,9
8093,9
8094,9
8095,9
8096,9
8097,9
8098,9
8099,8
8100,8
8101,8
8102,8
8103,8
8104,9
8105,9
8106,9
8107,9
8108,9
8109,8
8110,8
8111,8
8112,8
8113,8
8114,8
8115,8
8116,8
8117,8
8118,8
8119,7
8120,7
8121,8
8122,8
8123,8
8124,8
8125,8
8126,8
8127,7
8128,7
8129,7
8130,7
8131,8
8132,8
8133,8
8134,8
8135,8
8136,8
8137,8
8138,8
8139,10
8140,10
8141,10
8142,10
8143,10
8144,10
8145,10
8146,10
8147,10
8148,10
8149,9
8150,10
8151,10
8152,10
8153,11
8154,11
8155,11
8156,12
8157,12
8158,12
8159,12
8160,12
8161,12
8162,12
8163,12
8164,12
8165,12
8166,13
8167,13
8168,13
8169,16
8170,16
8171,16
8172,15
8173,15
8174,14
8175,14
8176,14
8177,14
8178,14
8179,14
8180,14
8181,15
8182,15
8183,14
8184,15
8185,15
8186,15
8187,15
8188,15
8189,15
8190,14
8191,14
8192,14
8193,13
8194,13
8195,13
8196,13
8197,13
8198,13
8199,13
8200,13
8201,13
8202,13
8203,13
8204,13
8205,14
8206,14
8207,13
8208,13
8209,13
8210,14
8211,14
8212,14
8213,14
8214,14
8215,14
8216,13
8217,13
8218,13
8219,13
8220,13
8221,13
8222,13
8223,13
8224,13
8225,13
8226,13
8227,12
8228,12
8229,12
8230,11
8231,11
8232,11
8233,11
8234,11
8235,11
8236,10
8237,10
8238,10
8239,10
8240,10
8241,10
8242,10
8243,10
8244,10
8245,10
8246,10
8247,10
8248,9
8249,9
8250,8
8251,8
8252,8
8253,7
8254,7
8255,7
8256,7
8257,8
8258,8
8259,8
8260,7
8261,7
8262,6
8263,6
8264,6
8265,6
8266,6
8267,6
8268,6
8269,6
8270,6
8271,5
8272,5
8273,5
8274,5
8275,5
8276,5
8277,5
8278,5
8279,4
8280,4
8281,4
8282,5
8283,5
8284,6
8285,6
8286,6
8287,6
8288,6
8289,6
8290,6
8291,7
8292,7
8293,7
8294,7
8295,7
8296,7
8297,7
8298,6
8299,7
8300,7
8301,7
8302,7
8303,7
8304,7
8305,7
8306,7
8307,6
8308,6
8309,6
8310,6
8311,5
8312,6
8313,6
8314,6
8315,6
8316,6
8317,6
8318,6
8319,5
8320,5
8321,5
8322,5
8323,5
8324,5
8325,5
8326,6
8327,6
8328,6
8329,6
8330,6
8331,6
8332,6
8333,6
8334,5
8335,5
8336,5
8337,5
8338,5
8339,5
8340,5
8341,5
8342,5
8343,5
8344,4
8345,4
8346,3
8347,3
8348,2
8349,2
8350,2
8351,2
8352,2
8353,2
8354,2
8355,2
8356,2
8357,2
8358,2
8359,2
8360,2
8361,2
8362,2
8363,2
8364,2
8365,2
8366,2
8367,2
8368,2
8369,3
8370,3
8371,3
8372,2
8373,2
8374,2
8375,2
8376,2
8377,2
8378,2
8379,2
8380,3
8381,3
8382,3
8383,3
8384,3
8385,3
8386,3
8387,3
8388,3
8389,3
8390,3
8391,3
8392,3
8393,3
8394,3
8395,3
8396,3
8397,3
8398,3
8399,3
8400,3
8401,3
8402,3
8403,3
8404,3
8405,3
8406,3
8407,3
8408,3
8409,3
8410,2
8411,2
8412,2
8413,2
8414,2
8415,2
8416,2
8417,2
8418,2
8419,2
8420,2
8421,2
8422,2
8423,2
8424,3
8425,3
8426,4
8427,4
8428,4
8429,4
8430,4
8431,4
8432,4
8433,4
8434,3
8435,3
8436,3
8437,3
8438,3
8439,3
8440,3
8441,3
8442,3
8443,3
8444,3
8445,3
8446,4
8447,4
8448,4
8449,4
8450,4
8451,5
8452,5
8453,5
8454,5
8455,5
8456,5
8457,5
8458,5
8459,5
8460,5
8461,5
8462,5
8463,5
8464,5
8465,5
8466,5
8467,5
8468,5
8469,5
8470,5
8471,6
8472,6
8473,6
8474,5
8475,5
8476,5
8477,5
8478,5
8479,5
8480,6
8481,6
8482,6
8483,6
8484,6
8485,6
8486,6
8487,6
8488,6
8489,6
8490,6
8491,6
8492,6
8493,6
8494,6
8495,6
8496,6
8497,6
8498,6
8499,6
8500,6
8501,6
8502,6
8503,5
8504,4
8505,4
8506,4
8507,4
8508,4
8509,4
8510,4
8511,4
8512,4
8513,4
8514,4
8515,4
8516,4
8517,4
8518,4
8519,3
8520,3
8521,3
8522,3
8523,3
8524,3
8525,3
8526,3
8527,3
8528,4
8529,4
8530,4
8531,4
8532,4
8533,4
8534,4
8535,4
8536,4
8537,4
8538,4
8539,4
8540,4
8541,4
8542,4
8543,4
8544,4
8545,3
8546,3
8547,3
8548,3
8549,3
8550,3
8551,3
8552,3
8553,3
8554,3
8555,4
8556,4
8557,4
8558,4
8559,4
8560,4
8561,4
8562,4
8563,4
8564,4
8565,4
8566,4
8567,4
8568,4
8569,4
8570,5
8571,6
8572,5
8573,5
8574,5
8575,5
8576,5
8577,5
8578,5
8579,5
8580,6
8581,6
8582,6
8583,6
8584,6
8585,6
8586,6
8587,6
8588,6
8589,6
8590,6
8591,6
8592,6
8593,6
