"hour","h"
8594,8
8595,8
8596,8
8597,9
8598,9
8599,9
8600,9
8601,9
8602,9
8603,8
8604,9
8605,9
8606,9
8607,8
8608,7
8609,7
8610,7
8611,7
8612,7
8613,7
8614,7
8615,6
8616,6
8617,6
8618,6
8619,6
8620,6
8621,6
8622,6
8623,6
8624,6
8625,6
8626,6
8627,6
8628,5
8629,5
8630,5
8631,5
8632,5
8633,5
8634,5
8635,5
8636,5
8637,6
8638,5
8639,5
8640,5
8641,5
8642,5
8643,4
8644,4
8645,4
8646,4
8647,4
8648,3
8649,3
8650,2
8651,2
8652,2
8653,2
8654,2
8655,2
8656,2
8657,2
8658,2
8659,2
8660,2
8661,2
8662,2
8663,2
8664,3
8665,3
8666,3
8667,3
8668,3
8669,3
8670,3
8671,3
8672,3
8673,3
8674,3
8675,2
8676,2
8677,3
8678,3
8679,3
8680,3
8681,3
8682,3
8683,3
8684,3
8685,3
8686,2
8687,2
8688,2
8689,2
8690,2
8691,2
8692,1
8693,2
8694,2
8695,2
8696,2
8697,2
8698,2
8699,3
8700,3
8701,3
8702,3
8703,3
8704,2
8705,2
8706,2
8707,2
8708,2
8709,2
8710,2
8711,2
8712,2
8713,2
8714,2
8715,2
8716,2
8717,2
8718,2
8719,1
8720,1
8721,1
8722,2
8723,2
8724,2
8725,2
8726,2
8727,2
8728,2
8729,2
8730,2
8731,2
8732,2
8733,2
8734,2
8735,2
8736,2
8737,2
8738,2
8739,2
8740,2
8741,2
8742,2
8743,2
8744,2
8745,2
8746,2
8747,2
8748,3
8749,3
8750,3
8751,3
8752,3
8753,4
8754,4
8755,4
8756,4
8757,4
8758,4
8759,5
8760,5
