"hour","h"
5796,4
5797,3
5798,3
5799,3
5800,3
5801,3
5802,3
5803,3
5804,3
5805,3
5806,3
5807,4
5808,4
5809,4
5810,4
5811,4
5812,4
5813,4
5814,4
5815,4
5816,4
5817,4
5818,4
5819,4
5820,5
5821,5
5822,5
5823,5
5824,5
5825,5
5826,5
5827,5
5828,5
5829,5
5830,5
5831,6
5832,6
5833,7
5834,7
5835,7
5836,7
5837,7
5838,7
5839,7
5840,7
5841,7
5842,7
5843,7
5844,7
5845,7
5846,7
5847,7
5848,7
5849,7
5850,7
5851,7
5852,6
5853,6
5854,6
5855,6
5856,6
5857,6
5858,6
5859,6
5860,6
5861,6
5862,6
5863,6
5864,6
5865,6
5866,6
5867,6
5868,6
5869,6
5870,6
5871,6
5872,6
5873,6
5874,6
5875,6
5876,6
5877,6
5878,5
5879,5
5880,5
5881,5
5882,5
5883,5
5884,5
5885,4
5886,4
5887,4
5888,4
5889,4
5890,5
5891,5
5892,5
5893,5
5894,4
5895,4
5896,4
5897,4
5898,4
5899,4
5900,4
5901,4
5902,4
5903,4
5904,5
5905,5
5906,5
5907,5
5908,5
5909,5
5910,5
5911,5
5912,5
5913,5
5914,5
5915,5
5916,6
5917,6
5918,6
5919,6
5920,6
5921,6
5922,6
5923,6
5924,6
5925,6
5926,6
5927,6
5928,6
5929,6
5930,6
5931,6
5932,6
5933,6
5934,6
5935,6
5936,6
5937,6
5938,6
5939,6
5940,5
5941,5
5942,5
5943,5
5944,5
5945,5
5946,6
5947,6
5948,6
5949,6
5950,7
5951,7
5952,7
5953,7
5954,6
5955,7
5956,7
5957,7
5958,7
5959,7
5960,7
5961,8
5962,8
5963,8
5964,8
5965,8
5966,8
5967,7
5968,7
5969,7
5970,7
5971,7
5972,7
5973,6
5974,6
5975,6
5976,7
5977,7
5978,7
5979,7
5980,7
5981,7
5982,7
5983,8
5984,8
5985,8
5986,8
5987,8
5988,8
5989,8
5990,8
5991,8
5992,8
5993,8
5994,8
5995,9
5996,9
5997,11
5998,12
5999,11
6000,11
6001,11
6002,11
6003,11
6004,10
6005,10
6006,10
6007,9
6008,9
6009,9
6010,9
6011,9
6012,9
6013,9
6014,9
6015,8
6016,8
6017,9
6018,8
6019,8
6020,8
6021,8
6022,8
6023,8
6024,8
6025,8
6026,8
6027,7
6028,7
6029,7
6030,8
6031,8
6032,8
6033,8
6034,8
6035,8
6036,8
6037,9
6038,9
6039,9
6040,9
6041,10
6042,11
6043,10
6044,10
6045,10
6046,9
6047,9
6048,9
6049,9
6050,9
6051,10
6052,9
6053,9
6054,10
6055,9
6056,9
6057,9
6058,9
6059,9
6060,9
6061,8
6062,9
6063,9
6064,9
6065,9
6066,9
6067,9
6068,9
6069,10
6070,10
6071,11
6072,11
6073,11
6074,10
6075,10
6076,10
6077,10
6078,10
6079,9
6080,9
6081,9
6082,9
6083,9
6084,9
6085,9
6086,9
6087,8
6088,8
6089,8
6090,8
6091,8
6092,8
6093,8
6094,8
6095,8
6096,8
6097,8
6098,8
6099,8
6100,8
6101,8
6102,8
6103,8
6104,8
6105,8
6106,8
6107,8
6108,8
6109,8
6110,8
6111,8
6112,8
6113,7
6114,6
6115,6
6116,6
6117,6
6118,6
6119,6
6120,7
6121,7
6122,7
6123,7
6124,7
6125,7
6126,7
6127,7
6128,7
6129,7
6130,6
6131,6
6132,6
6133,6
6134,6
6135,6
6136,6
6137,6
6138,6
6139,6
6140,6
6141,6
6142,6
6143,6
6144,6
6145,5
6146,5
6147,5
6148,5
6149,5
6150,5
6151,5
6152,5
6153,5
6154,6
6155,5
6156,5
6157,5
6158,5
6159,5
6160,5
6161,5
6162,6
6163,6
6164,5
6165,5
6166,5
6167,5
6168,5
6169,6
6170,6
6171,6
6172,6
6173,6
6174,6
6175,6
6176,6
6177,6
6178,6
6179,6
6180,6
6181,6
6182,6
6183,6
6184,7
6185,7
6186,7
6187,7
6188,7
6189,7
6190,8
6191,8
6192,8
6193,8
6194,8
6195,8
6196,8
6197,8
6198,8
6199,8
6200,9
6201,8
6202,8
6203,8
6204,8
6205,7
6206,7
6207,7
6208,7
6209,6
6210,6
6211,6
6212,6
6213,6
6214,6
6215,6
6216,6
6217,6
6218,6
6219,6
6220,6
6221,6
6222,6
6223,6
6224,7
6225,7
6226,7
6227,8
6228,8
6229,7
6230,7
6231,7
6232,7
6233,7
6234,7
6235,7
6236,7
6237,7
6238,7
6239,7
6240,7
6241,7
6242,6
6243,6
6244,6
6245,6
6246,6
6247,6
6248,6
6249,6
6250,6
6251,6
6252,6
6253,6
6254,6
6255,6
6256,6
6257,6
6258,6
6259,6
6260,6
6261,6
6262,6
6263,6
6264,6
6265,6
6266,6
6267,7
6268,7
6269,7
6270,7
6271,8
6272,9
6273,9
6274,9
6275,9
6276,9
6277,9
6278,9
6279,8
6280,8
6281,8
6282,8
6283,8
6284,8
6285,8
6286,9
6287,8
6288,7
6289,8
6290,8
6291,8
6292,8
6293,8
6294,7
6295,7
6296,7
6297,7
6298,7
6299,7
6300,7
6301,7
6302,8
6303,9
6304,9
6305,8
6306,8
6307,8
6308,9
6309,9
6310,9
6311,9
6312,10
6313,9
6314,9
6315,8
6316,7
6317,7
6318,7
6319,7
6320,6
6321,6
6322,6
6323,6
6324,6
6325,6
6326,6
6327,6
6328,6
6329,6
6330,6
6331,7
6332,7
6333,7
6334,7
6335,6
6336,7
6337,7
6338,7
6339,6
6340,7
6341,7
6342,8
6343,9
6344,9
6345,9
6346,9
6347,10
6348,10
6349,10
6350,9
6351,9
6352,9
6353,9
6354,9
6355,10
6356,11
6357,11
6358,10
6359,10
6360,10
6361,10
6362,10
6363,10
6364,10
6365,10
6366,11
6367,11
6368,11
6369,11
6370,10
6371,10
6372,10
6373,9
6374,10
6375,10
6376,10
6377,10
6378,10
6379,10
6380,10
6381,11
6382,10
6383,10
6384,10
6385,10
6386,10
6387,9
6388,9
6389,11
6390,11
6391,11
6392,11
6393,10
6394,10
6395,11
6396,11
6397,11
6398,10
6399,10
6400,10
6401,10
6402,9
6403,8
6404,9
6405,9
6406,9
6407,9
6408,9
6409,9
6410,9
6411,9
6412,9
6413,9
6414,9
6415,9
6416,9
6417,9
6418,9
6419,10
6420,9
6421,9
6422,8
6423,8
6424,8
6425,8
6426,8
6427,8
6428,8
6429,8
6430,8
6431,7
6432,7
6433,7
6434,8
6435,8
6436,8
6437,8
6438,8
6439,8
6440,8
6441,8
6442,8
6443,8
6444,8
6445,8
6446,8
6447,8
6448,8
6449,8
6450,8
6451,8
6452,8
6453,9
6454,9
6455,9
6456,9
6457,9
6458,10
6459,10
6460,10
6461,11
6462,11
6463,11
6464,10
6465,10
6466,10
6467,10
6468,9
6469,9
6470,9
6471,9
6472,9
6473,9
6474,8
6475,8
6476,8
6477,8
6478,8
6479,8
6480,8
6481,8
6482,8
6483,8
6484,7
6485,7
6486,7
6487,8
6488,8
6489,8
6490,8
6491,9
6492,9
6493,9
6494,9
6495,9
6496,9
6497,10
6498,9
6499,9
6500,9
6501,9
6502,10
6503,10
6504,9
6505,8
6506,8
6507,8
6508,8
6509,9
6510,9
6511,9
6512,9
6513,10
6514,10
6515,9
6516,8
6517,8
6518,8
6519,8
6520,8
6521,7
6522,7
6523,7
6524,6
6525,6
6526,6
6527,6
6528,6
6529,6
6530,6
6531,6
6532,6
6533,6
6534,6
6535,6
6536,6
6537,6
6538,6
6539,6
6540,6
6541,6
6542,6
6543,6
6544,6
6545,5
6546,5
6547,5
6548,5
6549,5
6550,5
6551,5
6552,5
6553,6
6554,6
6555,7
6556,7
6557,7
6558,7
6559,7
6560,7
6561,8
6562,8
6563,8
6564,8
6565,8
6566,8
6567,8
6568,8
6569,8
6570,8
6571,8
6572,8
6573,7
6574,7
6575,7
6576,7
6577,7
6578,7
6579,7
6580,7
6581,7
6582,7
6583,8
6584,8
6585,8
6586,8
6587,8
6588,9
6589,9
6590,9
6591,9
6592,9
6593,9
6594,9
6595,9
6596,9
6597,10
6598,10
6599,10
6600,10
6601,10
6602,10
6603,10
6604,10
6605,9
6606,9
6607,10
6608,9
6609,9
6610,9
6611,9
6612,10
6613,11
6614,11
6615,11
6616,11
6617,11
6618,12
6619,12
6620,12
6621,12
6622,12
6623,13
6624,13
6625,13
6626,14
6627,14
6628,13
6629,13
6630,12
6631,12
6632,12
6633,12
6634,12
6635,12
6636,12
6637,12
6638,12
6639,12
6640,13
6641,13
6642,14
6643,14
6644,13
6645,13
6646,13
6647,13
6648,14
6649,14
6650,14
6651,15
6652,15
6653,15
6654,16
6655,16
6656,16
6657,16
6658,16
6659,16
6660,16
6661,16
6662,15
6663,15
6664,15
6665,15
6666,15
6667,14
6668,15
6669,15
6670,15
6671,14
6672,15
6673,15
6674,14
6675,14
6676,14
6677,13
6678,13
6679,13
6680,13
6681,13
6682,12
6683,12
6684,12
6685,11
6686,11
6687,11
6688,11
6689,10
6690,10
6691,10
6692,11
6693,11
6694,11
6695,12
6696,12
6697,12
6698,12
6699,11
6700,11
6701,11
6702,11
6703,11
6704,11
6705,11
6706,10
6707,10
6708,10
6709,10
6710,10
6711,10
6712,10
6713,10
6714,10
6715,10
6716,10
6717,10
6718,9
6719,9
6720,9
6721,9
6722,9
6723,9
6724,9
6725,8
6726,9
6727,9
6728,9
6729,9
6730,9
6731,9
6732,9
6733,9
6734,10
6735,9
6736,8
6737,8
6738,8
6739,7
6740,7
6741,7
6742,7
6743,7
6744,7
6745,7
6746,7
6747,7
6748,7
6749,7
6750,7
6751,7
6752,6
6753,6
6754,6
6755,6
6756,6
6757,6
6758,6
6759,6
6760,6
6761,6
6762,6
6763,6
6764,6
6765,6
6766,6
6767,6
6768,5
6769,5
6770,5
6771,5
6772,4
6773,4
6774,4
6775,4
6776,4
6777,4
6778,4
6779,5
6780,5
6781,5
6782,5
6783,5
6784,5
6785,4
6786,4
6787,4
6788,3
6789,4
6790,4
6791,4
6792,4
6793,3
6794,3
6795,3
6796,3
6797,3
6798,3
6799,3
6800,3
6801,4
6802,4
6803,4
6804,5
6805,5
6806,6
6807,6
6808,6
6809,6
6810,5
6811,5
6812,5
6813,5
6814,5
6815,5
6816,5
6817,5
6818,4
6819,4
6820,4
6821,4
6822,4
6823,4
6824,4
6825,4
6826,4
6827,4
6828,4
6829,4
6830,4
6831,4
6832,4
6833,4
6834,4
6835,4
6836,4
6837,4
6838,4
6839,5
6840,5
6841,5
6842,5
6843,5
6844,5
6845,5
6846,5
6847,5
6848,5
6849,5
6850,5
6851,5
6852,5
6853,4
6854,4
6855,3
6856,3
6857,3
6858,3
6859,3
6860,3
6861,3
6862,3
6863,3
6864,3
6865,3
6866,4
6867,4
6868,4
6869,4
6870,4
6871,4
6872,4
6873,4
6874,4
6875,4
6876,4
6877,5
6878,5
6879,5
6880,5
6881,5
6882,5
6883,5
6884,5
6885,5
6886,5
6887,5
6888,5
6889,5
6890,5
6891,16
6892,16
6893,16
6894,17
6895,17
6896,17
6897,16
6898,16
6899,16
6900,16
6901,17
6902,17
6903,17
6904,18
6905,18
6906,17
6907,17
6908,17
6909,17
6910,17
6911,17
6912,18
6913,18
6914,18
6915,18
6916,18
6917,19
6918,19
6919,19
6920,20
6921,20
6922,20
6923,19
6924,18
6925,18
6926,19
6927,19
6928,18
6929,19
6930,19
6931,18
6932,19
6933,19
6934,19
6935,19
6936,19
6937,19
6938,19
6939,19
6940,19
6941,19
6942,20
6943,21
6944,20
6945,21
6946,22
6947,22
6948,21
6949,21
6950,21
6951,21
6952,21
6953,20
6954,19
6955,20
6956,21
6957,21
6958,21
6959,21
6960,21
6961,21
6962,21
6963,20
6964,20
6965,19
6966,19
6967,19
6968,19
6969,19
6970,20
6971,20
6972,21
6973,21
6974,21
6975,21
6976,22
6977,21
6978,21
6979,21
6980,21
6981,21
6982,21
6983,21
6984,20
6985,20
6986,20
6987,19
6988,19
6989,20
6990,20
6991,19
6992,18
6993,19
6994,19
6995,19
6996,19
6997,20
6998,20
6999,21
7000,21
7001,20
7002,21
7003,21
7004,21
7005,22
7006,22
7007,22
7008,23
7009,22
7010,22
7011,21
7012,20
7013,20
7014,20
7015,20
7016,21
7017,21
7018,21
7019,21
7020,22
7021,22
7022,22
7023,22
7024,21
7025,20
7026,20
7027,20
7028,20
7029,21
7030,21
7031,21
7032,21
7033,21
7034,21
7035,20
7036,20
7037,19
7038,18
7039,17
7040,18
7041,18
7042,18
7043,18
7044,18
7045,18
7046,18
7047,18
7048,19
7049,19
7050,19
7051,19
7052,20
7053,21
7054,21
7055,20
7056,19
7057,19
7058,19
7059,18
7060,17
7061,17
7062,16
7063,16
7064,15
7065,15
7066,14
7067,14
7068,13
7069,12
7070,12
7071,12
7072,12
7073,12
7074,12
7075,12
7076,12
7077,13
7078,13
7079,13
7080,13
7081,13
7082,13
7083,13
7084,13
7085,14
7086,15
7087,15
7088,15
7089,16
7090,16
7091,16
7092,16
7093,16
7094,15
7095,16
7096,16
7097,17
7098,17
7099,17
7100,16
7101,16
7102,16
7103,16
7104,16
7105,16
7106,17
7107,17
7108,16
7109,16
7110,16
7111,16
7112,15
7113,15
7114,14
7115,15
7116,15
7117,16
7118,15
7119,15
7120,15
7121,14
7122,14
7123,14
7124,14
7125,14
7126,14
7127,15
7128,15
7129,14
7130,15
7131,15
7132,15
7133,15
7134,15
7135,16
7136,15
7137,15
7138,15
7139,15
7140,15
7141,14
7142,14
7143,14
7144,13
7145,13
7146,13
7147,13
7148,13
7149,12
7150,12
7151,13
7152,13
7153,13
7154,13
7155,14
7156,15
7157,15
7158,15
7159,15
7160,15
7161,15
7162,15
7163,15
7164,15
7165,15
7166,15
7167,15
7168,15
7169,14
7170,14
7171,13
7172,14
7173,14
7174,14
7175,16
7176,16
7177,17
7178,17
7179,17
7180,17
7181,16
7182,16
7183,17
7184,17
7185,17
7186,17
7187,16
7188,16
7189,15
7190,15
7191,15
7192,15
7193,15
7194,14
7195,14
7196,14
7197,15
7198,14
7199,14
7200,14
7201,14
7202,14
7203,14
7204,14
7205,14
7206,14
7207,15
7208,15
7209,15
7210,16
7211,16
7212,16
7213,15
7214,15
7215,15
7216,16
7217,16
7218,16
7219,16
7220,16
7221,15
7222,14
7223,14
7224,14
7225,14
7226,14
7227,14
7228,14
7229,14
7230,14
7231,14
7232,14
7233,13
7234,13
7235,13
7236,13
7237,13
7238,13
7239,14
7240,14
7241,14
7242,14
7243,14
7244,14
7245,14
7246,14
7247,15
7248,15
7249,15
7250,14
7251,14
7252,15
7253,15
7254,15
7255,16
7256,16
7257,15
7258,15
7259,15
7260,15
7261,15
7262,15
7263,14
7264,14
7265,13
7266,12
7267,12
7268,12
7269,12
7270,12
7271,11
7272,10
7273,9
7274,9
7275,10
7276,10
7277,9
7278,8
7279,8
7280,8
7281,8
7282,8
7283,8
7284,8
7285,8
7286,9
7287,9
7288,9
7289,9
7290,9
7291,9
7292,9
7293,9
7294,9
7295,9
7296,9
7297,10
7298,10
7299,10
7300,10
7301,10
7302,10
7303,11
7304,11
7305,12
7306,12
7307,11
7308,10
7309,10
7310,11
7311,11
7312,11
7313,11
7314,11
7315,11
7316,11
7317,11
7318,11
7319,10
7320,10
7321,10
7322,10
7323,10
7324,10
7325,10
7326,9
7327,9
7328,9
7329,10
7330,10
7331,9
7332,9
7333,9
7334,9
7335,9
7336,10
7337,10
7338,9
7339,9
7340,9
7341,8
7342,8
7343,8
7344,8
7345,8
7346,8
7347,8
7348,9
7349,9
7350,9
7351,9
7352,9
7353,9
7354,9
7355,10
7356,10
7357,10
7358,10
7359,10
7360,10
7361,10
7362,11
7363,12
7364,13
7365,13
7366,14
7367,15
7368,15
7369,14
7370,15
7371,16
7372,15
7373,15
7374,15
7375,14
7376,14
7377,14
7378,14
7379,14
7380,14
7381,14
7382,14
7383,14
7384,14
7385,14
7386,14
7387,14
7388,14
7389,14
7390,15
7391,15
7392,15
7393,14
7394,14
7395,13
7396,13
7397,12
7398,13
7399,13
7400,13
7401,13
7402,13
7403,13
7404,13
7405,13
7406,12
7407,11
7408,11
7409,10
7410,9
7411,8
7412,8
7413,8
7414,7
7415,7
7416,7
7417,7
7418,7
7419,7
7420,7
7421,7
7422,7
7423,7
7424,7
7425,7
7426,7
7427,7
7428,7
7429,7
7430,7
7431,7
7432,7
7433,7
7434,8
7435,8
7436,8
7437,8
7438,8
7439,8
7440,8
7441,8
7442,8
7443,7
7444,7
7445,7
7446,7
7447,7
7448,7
7449,7
7450,7
7451,7
7452,7
7453,7
7454,7
7455,7
7456,6
7457,6
7458,6
7459,6
7460,6
7461,6
7462,6
7463,7
7464,7
7465,7
7466,7
7467,8
7468,8
7469,7
7470,8
7471,8
7472,8
7473,7
7474,7
7475,8
7476,8
7477,8
7478,8
7479,8
7480,8
7481,8
7482,8
7483,8
7484,7
7485,7
7486,7
7487,8
7488,8
7489,8
7490,8
7491,8
7492,8
7493,8
7494,8
7495,8
7496,8
7497,8
7498,8
7499,8
7500,8
7501,8
7502,8
7503,8
7504,8
7505,8
7506,9
7507,9
7508,9
7509,9
7510,9
7511,9
7512,9
7513,9
7514,8
7515,8
7516,8
7517,8
7518,8
7519,8
7520,8
7521,8
7522,8
7523,8
7524,7
7525,7
7526,8
7527,8
7528,8
7529,8
7530,8
7531,8
7532,8
7533,8
7534,8
7535,8
7536,8
7537,8
7538,8
7539,8
7540,8
7541,7
7542,7
7543,7
7544,7
7545,7
7546,7
7547,7
7548,7
7549,7
7550,7
7551,7
7552,7
7553,8
7554,9
7555,9
7556,8
7557,8
7558,8
7559,10
7560,9
7561,9
7562,9
7563,8
7564,8
7565,8
7566,8
7567,8
7568,8
7569,8
7570,8
7571,8
7572,8
7573,8
7574,8
7575,8
7576,8
7577,7
7578,7
7579,7
7580,7
7581,7
7582,7
7583,8
7584,8
7585,8
7586,8
7587,8
7588,8
7589,7
7590,7
7591,6
7592,6
7593,6
7594,6
7595,6
7596,6
7597,5
7598,5
7599,4
7600,4
7601,4
7602,4
7603,4
7604,4
7605,4
7606,4
7607,5
7608,5
7609,4
7610,4
7611,4
7612,3
7613,3
7614,3
7615,3
7616,3
7617,3
7618,3
7619,3
7620,3
7621,3
7622,3
7623,2
7624,2
7625,2
7626,3
7627,3
7628,3
7629,3
7630,3
7631,3
7632,3
7633,4
7634,5
7635,5
7636,5
7637,5
7638,5
7639,5
7640,5
7641,5
7642,5
7643,5
7644,5
7645,5
7646,5
7647,6
7648,6
7649,6
7650,6
7651,6
7652,6
7653,6
7654,6
7655,7
7656,7
7657,7
7658,7
7659,7
7660,7
7661,7
7662,7
7663,6
7664,6
7665,6
7666,5
7667,5
7668,5
7669,5
7670,5
7671,5
7672,5
7673,5
7674,5
7675,5
7676,5
7677,5
7678,5
7679,5
7680,6
7681,6
7682,6
7683,6
7684,6
7685,6
7686,6
7687,7
7688,6
7689,6
7690,6
7691,7
7692,7
7693,7
7694,7
7695,7
7696,7
7697,7
7698,7
7699,7
7700,7
7701,7
7702,7
7703,7
7704,7
7705,7
7706,7
7707,7
7708,7
7709,7
7710,7
7711,7
7712,7
7713,7
7714,6
7715,6
7716,6
7717,6
7718,5
7719,5
7720,5
7721,5
7722,5
7723,5
7724,5
7725,5
7726,5
7727,5
7728,5
7729,5
7730,5
7731,6
7732,6
7733,6
7734,6
7735,5
7736,5
7737,5
7738,5
7739,5
7740,4
7741,4
7742,4
7743,3
7744,3
7745,3
7746,3
7747,3
7748,3
7749,3
7750,3
7751,4
7752,4
7753,4
7754,4
7755,4
7756,4
7757,4
7758,4
7759,3
7760,4
7761,4
7762,4
7763,4
7764,4
7765,4
7766,4
7767,5
7768,5
7769,5
7770,5
7771,5
7772,4
7773,4
7774,4
7775,4
7776,4
7777,4
7778,5
7779,5
7780,5
7781,5
7782,5
7783,5
7784,5
7785,5
7786,5
7787,5
7788,5
7789,5
7790,5
7791,5
7792,5
7793,5
7794,4
7795,4
7796,4
7797,4
7798,4
7799,4
7800,4
7801,4
7802,4
7803,4
7804,4
7805,4
7806,3
7807,3
7808,3
7809,3
7810,3
7811,3
7812,3
7813,3
7814,3
7815,3
7816,3
7817,4
7818,4
7819,4
7820,4
7821,4
7822,4
7823,4
7824,4
7825,4
7826,4
7827,4
7828,4
7829,4
7830,5
7831,5
7832,5
7833,5
7834,5
7835,6
7836,6
7837,5
7838,5
7839,5
7840,5
7841,5
7842,5
7843,5
7844,5
7845,5
7846,5
7847,5
7848,5
7849,5
7850,5
7851,5
7852,5
7853,5
7854,5
7855,5
7856,5
7857,5
7858,5
7859,5
7860,5
7861,5
7862,5
7863,5
7864,5
7865,5
7866,5
7867,5
7868,4
7869,4
7870,4
7871,4
7872,4
7873,4
7874,4
7875,4
7876,5
7877,5
7878,5
7879,5
7880,5
7881,5
7882,5
7883,4
7884,4
7885,4
7886,4
7887,4
7888,4
7889,4
7890,5
7891,5
7892,5
7893,5
7894,5
7895,5
7896,5
7897,5
7898,5
7899,5
7900,5
7901,5
7902,6
7903,6
7904,6
7905,6
7906,6
7907,6
7908,6
7909,6
7910,6
7911,6
7912,6
7913,6
7914,6
7915,5
7916,5
7917,5
7918,5
7919,5
7920,5
7921,5
7922,5
7923,5
7924,5
7925,5
7926,5
7927,5
7928,5
7929,5
7930,5
7931,5
7932,5
7933,5
7934,6
7935,7
7936,7
7937,7
7938,7
7939,7
7940,7
7941,7
7942,7
7943,7
7944,7
7945,7
7946,7
7947,6
7948,7
7949,7
7950,7
7951,7
7952,7
7953,6
7954,6
7955,6
7956,6
7957,6
7958,6
7959,6
7960,6
7961,6
7962,6
7963,6
7964,6
7965,6
7966,6
7967,6
7968,6
7969,6
7970,6
7971,6
7972,6
7973,6
7974,6
7975,7
7976,7
7977,7
7978,7
7979,7
7980,7
7981,8
7982,8
7983,8
7984,8
7985,8
7986,8
7987,8
7988,8
7989,8
7990,8
7991,8
7992,9
7993,10
7994,10
7995,10
7996,10
7997,9
7998,9
7999,9
8000,9
8001,9
8002,9
8003,9
8004,9
8005,9
8006,9
8007,9
8008,9
8009,9
8010,9
8011,9
8012,9
8013,9
8014,9
8015,9
8016,10
8017,10
8018,10
8019,10
8020,10
8021,9
8022,9
8023,9
8024,9
8025,9
8026,9
8027,9
8028,9
8029,9
8030,9
8031,9
8032,9
8033,9
8034,9
8035,10
8036,10
8037,10
8038,11
8039,11
8040,11
8041,10
8042,10
8043,10
8044,10
8045,10
8046,10
8047,10
8048,10
8049,10
8050,10
8051,10
8052,9
8053,10
8054,10
8055,10
8056,10
8057,10
8058,10
8059,10
8060,10
8061,11
8062,11
8063,11
8064,11
8065,11
8066,11
8067,12
8068,12
8069,12
8070,12
8071,12
8072,12
8073,12
8074,12
8075,12
8076,12
8077,12
8078,13
8079,13
8080,13
8081,13
8082,13
8083,13
8084,13
8085,14
8086,14
8087,14
8088,14
8089,14
8090,14
8091,14
8092,15
8093,15
8094,15
8095,15
8096,15
8097,15
8098,16
8099,18
8100,18
8101,18
8102,17
8103,17
8104,16
8105,16
8106,17
8107,17
8108,17
8109,18
8110,19
8111,19
8112,19
8113,19
8114,19
8115,19
8116,19
8117,18
8118,17
8119,17
8120,17
8121,16
8122,16
8123,16
8124,15
8125,14
8126,14
8127,14
8128,13
8129,16
8130,16
8131,16
8132,16
8133,17
8134,17
8135,16
8136,15
8137,15
8138,14
8139,14
8140,14
8141,13
8142,14
8143,14
8144,14
8145,14
8146,15
8147,15
8148,15
8149,15
8150,15
8151,14
8152,14
8153,14
8154,13
8155,13
8156,13
8157,14
8158,14
8159,14
8160,15
8161,15
8162,19
8163,19
8164,20
8165,20
8166,20
8167,20
8168,20
8169,21
8170,21
8171,21
8172,21
8173,20
8174,20
8175,20
8176,20
8177,21
8178,21
8179,20
8180,21
8181,21
8182,20
8183,21
8184,21
8185,21
8186,21
8187,22
8188,22
8189,22
8190,21
8191,21
8192,21
8193,20
8194,20
8195,20
8196,20
8197,20
8198,20
8199,20
8200,21
8201,21
8202,22
8203,22
8204,22
8205,22
8206,22
8207,23
8208,23
8209,24
8210,24
8211,25
8212,24
8213,23
8214,24
8215,23
8216,22
8217,22
8218,22
8219,22
8220,22
8221,21
8222,21
8223,21
8224,21
8225,22
8226,23
8227,22
8228,22
8229,22
8230,22
8231,22
8232,23
8233,23
8234,22
8235,22
8236,23
8237,23
8238,24
8239,23
8240,24
8241,23
8242,22
8243,22
8244,22
8245,22
8246,23
8247,24
8248,25
8249,24
8250,23
8251,22
8252,21
8253,20
8254,19
8255,19
8256,19
8257,19
8258,18
8259,17
8260,17
8261,16
8262,17
8263,17
8264,17
8265,16
8266,16
8267,15
8268,15
8269,15
8270,14
8271,14
8272,14
8273,13
8274,12
8275,11
8276,11
8277,11
8278,10
8279,10
8280,10
8281,10
8282,11
8283,11
8284,11
8285,10
8286,11
8287,11
8288,11
8289,11
8290,11
8291,12
8292,11
8293,10
8294,10
8295,10
8296,10
8297,10
8298,9
8299,9
8300,9
8301,9
8302,9
8303,9
8304,8
8305,8
8306,9
8307,9
8308,9
8309,9
8310,9
8311,9
8312,9
8313,9
8314,9
8315,9
8316,9
8317,8
8318,8
8319,8
8320,7
8321,7
8322,7
8323,7
8324,6
8325,6
8326,6
8327,6
8328,6
8329,6
8330,6
8331,6
8332,6
8333,6
8334,5
8335,5
8336,5
8337,5
8338,5
8339,5
8340,5
8341,5
8342,5
8343,5
8344,5
8345,5
8346,5
8347,5
8348,5
8349,5
8350,6
8351,7
8352,7
8353,7
8354,7
8355,7
8356,7
8357,7
8358,7
8359,7
8360,7
8361,7
8362,6
8363,6
8364,6
8365,6
8366,6
8367,6
8368,6
8369,6
8370,6
8371,6
8372,6
8373,6
8374,7
8375,7
8376,7
8377,7
8378,7
8379,8
8380,8
8381,8
8382,9
8383,9
8384,9
8385,9
8386,9
8387,9
8388,9
8389,9
8390,9
8391,9
8392,8
8393,8
8394,8
8395,8
8396,8
8397,8
8398,8
8399,8
8400,8
8401,8
8402,7
8403,7
8404,7
8405,7
8406,5
8407,5
8408,5
8409,5
8410,5
8411,5
8412,4
8413,4
8414,4
8415,4
8416,4
8417,4
8418,4
8419,5
8420,5
8421,5
8422,5
8423,5
8424,5
8425,5
8426,5
8427,5
8428,5
8429,6
8430,6
8431,6
8432,6
8433,6
8434,6
8435,7
8436,7
8437,7
8438,7
8439,6
8440,6
8441,6
8442,6
8443,6
8444,6
8445,6
8446,6
8447,6
8448,6
8449,6
8450,6
8451,6
8452,5
8453,5
8454,5
8455,5
8456,5
8457,5
8458,5
8459,6
8460,6
8461,6
8462,6
8463,6
8464,6
8465,6
8466,5
8467,5
8468,5
8469,5
8470,5
8471,5
8472,5
8473,4
8474,4
8475,4
8476,4
8477,4
8478,4
8479,4
8480,4
8481,4
8482,4
8483,4
8484,4
8485,4
8486,4
8487,4
8488,4
8489,4
8490,4
8491,4
8492,4
8493,4
8494,4
8495,4
8496,4
8497,4
8498,3
8499,3
8500,3
8501,3
8502,3
8503,3
8504,3
8505,3
8506,3
8507,3
8508,3
8509,3
8510,3
8511,2
8512,2
8513,2
8514,2
8515,2
8516,2
8517,2
8518,3
8519,3
8520,3
8521,3
8522,3
8523,3
8524,3
8525,2
8526,2
8527,2
8528,2
8529,2
8530,2
8531,2
8532,2
8533,2
8534,2
8535,2
8536,2
8537,2
8538,3
8539,3
8540,3
8541,3
8542,3
8543,3
8544,3
8545,3
8546,4
8547,4
8548,4
8549,4
8550,4
8551,4
8552,4
8553,4
8554,5
8555,5
8556,5
8557,5
8558,5
8559,5
8560,5
8561,5
8562,5
8563,5
8564,5
8565,5
8566,5
8567,5
8568,5
8569,6
8570,6
8571,7
8572,7
8573,7
8574,7
8575,7
8576,7
8577,7
8578,7
8579,7
8580,7
8581,7
8582,7
8583,6
8584,6
8585,6
8586,6
8587,6
8588,6
8589,6
8590,6
8591,6
8592,6
8593,6
