"hour","h"
5796,11
5797,11
5798,10
5799,10
5800,10
5801,11
5802,11
5803,10
5804,10
5805,10
5806,10
5807,9
5808,9
5809,10
5810,10
5811,11
5812,11
5813,10
5814,10
5815,10
5816,10
5817,10
5818,10
5819,10
5820,10
5821,10
5822,11
5823,11
5824,12
5825,12
5826,12
5827,12
5828,11
5829,11
5830,10
5831,9
5832,8
5833,8
5834,8
5835,8
5836,9
5837,9
5838,9
5839,9
5840,9
5841,9
5842,9
5843,10
5844,9
5845,9
5846,9
5847,9
5848,9
5849,9
5850,9
5851,9
5852,9
5853,9
5854,10
5855,10
5856,9
5857,9
5858,10
5859,10
5860,10
5861,9
5862,9
5863,9
5864,9
5865,9
5866,9
5867,9
5868,9
5869,9
5870,9
5871,9
5872,9
5873,9
5874,9
5875,9
5876,10
5877,10
5878,10
5879,10
5880,10
5881,10
5882,10
5883,10
5884,10
5885,10
5886,10
5887,10
5888,10
5889,11
5890,12
5891,12
5892,11
5893,11
5894,11
5895,11
5896,11
5897,11
5898,11
5899,10
5900,9
5901,9
5902,9
5903,9
5904,9
5905,9
5906,9
5907,10
5908,10
5909,10
5910,10
5911,10
5912,10
5913,11
5914,12
5915,12
5916,12
5917,12
5918,12
5919,12
5920,12
5921,12
5922,12
5923,12
5924,12
5925,12
5926,12
5927,13
5928,13
5929,13
5930,12
5931,12
5932,12
5933,11
5934,11
5935,11
5936,11
5937,11
5938,12
5939,12
5940,12
5941,11
5942,11
5943,11
5944,11
5945,11
5946,11
5947,11
5948,11
5949,11
5950,11
5951,11
5952,11
5953,11
5954,11
5955,11
5956,11
5957,11
5958,10
5959,9
5960,9
5961,9
5962,8
5963,7
5964,7
5965,7
5966,7
5967,7
5968,7
5969,7
5970,7
5971,7
5972,8
5973,8
5974,9
5975,9
5976,9
5977,9
5978,9
5979,10
5980,10
5981,11
5982,11
5983,11
5984,11
5985,11
5986,11
5987,11
5988,10
5989,9
5990,9
5991,9
5992,9
5993,9
5994,9
5995,9
5996,9
5997,9
5998,9
5999,9
6000,9
6001,9
6002,9
6003,9
6004,8
6005,8
6006,8
6007,8
6008,8
6009,8
6010,7
6011,7
6012,7
6013,8
6014,8
6015,7
6016,7
6017,6
6018,6
6019,6
6020,6
6021,6
6022,6
6023,6
6024,6
6025,6
6026,5
6027,5
6028,4
6029,3
6030,3
6031,3
6032,3
6033,3
6034,3
6035,3
6036,3
6037,3
6038,3
6039,3
6040,3
6041,3
6042,3
6043,3
6044,3
6045,3
6046,3
6047,3
6048,3
6049,3
6050,3
6051,3
6052,4
6053,4
6054,4
6055,4
6056,4
6057,4
6058,4
6059,4
6060,4
6061,4
6062,4
6063,5
6064,5
6065,5
6066,5
6067,5
6068,5
6069,5
6070,5
6071,5
6072,5
6073,5
6074,5
6075,5
6076,5
6077,5
6078,5
6079,5
6080,5
6081,5
6082,5
6083,5
6084,5
6085,5
6086,5
6087,6
6088,6
6089,6
6090,7
6091,7
6092,7
6093,7
6094,7
6095,7
6096,7
6097,7
6098,7
6099,7
6100,7
6101,7
6102,6
6103,6
6104,6
6105,6
6106,6
6107,6
6108,6
6109,6
6110,6
6111,6
6112,6
6113,6
6114,6
6115,6
6116,6
6117,7
6118,7
6119,7
6120,7
6121,7
6122,7
6123,7
6124,7
6125,7
6126,7
6127,7
6128,6
6129,6
6130,6
6131,6
6132,6
6133,6
6134,6
6135,6
6136,6
6137,6
6138,6
6139,6
6140,6
6141,6
6142,6
6143,6
6144,6
6145,6
6146,6
6147,6
6148,6
6149,6
6150,6
6151,6
6152,6
6153,6
6154,7
6155,7
6156,7
6157,7
6158,7
6159,7
6160,7
6161,6
6162,6
6163,7
6164,7
6165,6
6166,6
6167,6
6168,6
6169,6
6170,6
6171,6
6172,6
6173,6
6174,6
6175,6
6176,6
6177,6
6178,7
6179,7
6180,7
6181,7
6182,7
6183,7
6184,7
6185,7
6186,8
6187,9
6188,10
6189,10
6190,9
6191,9
6192,8
6193,8
6194,8
6195,8
6196,8
6197,7
6198,7
6199,7
6200,7
6201,7
6202,7
6203,7
6204,7
6205,7
6206,7
6207,7
6208,6
6209,6
6210,6
6211,5
6212,4
6213,4
6214,5
6215,5
6216,6
6217,7
6218,7
6219,7
6220,7
6221,7
6222,7
6223,7
6224,7
6225,7
6226,7
6227,7
6228,7
6229,7
6230,7
6231,7
6232,7
6233,7
6234,7
6235,6
6236,6
6237,6
6238,6
6239,6
6240,6
6241,6
6242,6
6243,6
6244,6
6245,6
6246,6
6247,6
6248,6
6249,6
6250,6
6251,6
6252,6
6253,6
6254,6
6255,6
6256,5
6257,5
6258,5
6259,5
6260,5
6261,5
6262,5
6263,5
6264,6
6265,6
6266,6
6267,6
6268,6
6269,6
6270,6
6271,6
6272,6
6273,6
6274,7
6275,8
6276,9
6277,9
6278,9
6279,9
6280,9
6281,9
6282,9
6283,10
6284,10
6285,10
6286,10
6287,10
6288,10
6289,10
6290,10
6291,10
6292,9
6293,9
6294,9
6295,9
6296,9
6297,9
6298,9
6299,9
6300,10
6301,10
6302,10
6303,10
6304,10
6305,11
6306,11
6307,12
6308,13
6309,13
6310,12
6311,12
6312,13
6313,14
6314,14
6315,14
6316,14
6317,14
6318,15
6319,15
6320,14
6321,14
6322,15
6323,14
6324,14
6325,14
6326,13
6327,13
6328,14
6329,13
6330,13
6331,12
6332,12
6333,12
6334,13
6335,13
6336,13
6337,13
6338,13
6339,12
6340,12
6341,12
6342,12
6343,13
6344,14
6345,14
6346,14
6347,14
6348,14
6349,14
6350,13
6351,14
6352,14
6353,13
6354,13
6355,13
6356,13
6357,12
6358,13
6359,14
6360,14
6361,15
6362,16
6363,15
6364,15
6365,15
6366,15
6367,15
6368,14
6369,13
6370,13
6371,14
6372,14
6373,13
6374,13
6375,12
6376,12
6377,12
6378,12
6379,12
6380,12
6381,12
6382,12
6383,12
6384,12
6385,12
6386,13
6387,13
6388,13
6389,12
6390,12
6391,12
6392,12
6393,12
6394,12
6395,12
6396,12
6397,11
6398,11
6399,11
6400,11
6401,11
6402,11
6403,11
6404,11
6405,11
6406,12
6407,12
6408,11
6409,11
6410,12
6411,12
6412,11
6413,11
6414,12
6415,12
6416,12
6417,11
6418,12
6419,12
6420,13
6421,13
6422,13
6423,13
6424,13
6425,13
6426,13
6427,13
6428,13
6429,13
6430,13
6431,12
6432,11
6433,11
6434,10
6435,10
6436,10
6437,10
6438,10
6439,10
6440,10
6441,9
6442,8
6443,8
6444,8
6445,8
6446,8
6447,8
6448,7
6449,7
6450,7
6451,8
6452,8
6453,9
6454,9
6455,9
6456,9
6457,9
6458,9
6459,9
6460,8
6461,8
6462,8
6463,8
6464,8
6465,8
6466,8
6467,7
6468,7
6469,7
6470,6
6471,7
6472,7
6473,6
6474,6
6475,5
6476,5
6477,5
6478,5
6479,5
6480,6
6481,6
6482,6
6483,6
6484,6
6485,6
6486,6
6487,6
6488,6
6489,6
6490,6
6491,6
6492,6
6493,5
6494,5
6495,5
6496,5
6497,5
6498,5
6499,5
6500,5
6501,5
6502,5
6503,5
6504,5
6505,5
6506,5
6507,5
6508,4
6509,4
6510,4
6511,4
6512,4
6513,4
6514,5
6515,5
6516,5
6517,5
6518,4
6519,4
6520,4
6521,4
6522,4
6523,4
6524,4
6525,4
6526,4
6527,4
6528,4
6529,4
6530,4
6531,4
6532,4
6533,4
6534,4
6535,4
6536,4
6537,4
6538,4
6539,4
6540,4
6541,4
6542,4
6543,5
6544,5
6545,5
6546,5
6547,5
6548,5
6549,5
6550,5
6551,5
6552,5
6553,5
6554,5
6555,5
6556,5
6557,5
6558,5
6559,5
6560,5
6561,6
6562,5
6563,5
6564,5
6565,5
6566,5
6567,6
6568,6
6569,6
6570,6
6571,6
6572,6
6573,6
6574,6
6575,6
6576,6
6577,6
6578,6
6579,6
6580,5
6581,5
6582,5
6583,5
6584,4
6585,4
6586,4
6587,3
6588,3
6589,3
6590,3
6591,3
6592,3
6593,3
6594,3
6595,3
6596,3
6597,3
6598,3
6599,3
6600,3
6601,3
6602,3
6603,3
6604,3
6605,3
6606,3
6607,3
6608,3
6609,3
6610,3
6611,3
6612,3
6613,3
6614,3
6615,3
6616,3
6617,3
6618,3
6619,4
6620,4
6621,5
6622,5
6623,5
6624,5
6625,5
6626,5
6627,5
6628,5
6629,5
6630,5
6631,5
6632,5
6633,5
6634,5
6635,5
6636,5
6637,5
6638,5
6639,5
6640,4
6641,4
6642,4
6643,4
6644,4
6645,5
6646,5
6647,5
6648,5
6649,5
6650,5
6651,5
6652,5
6653,5
6654,5
6655,5
6656,5
6657,5
6658,4
6659,4
6660,3
6661,3
6662,3
6663,3
6664,3
6665,3
6666,3
6667,3
6668,4
6669,4
6670,4
6671,4
6672,4
6673,4
6674,4
6675,4
6676,4
6677,4
6678,4
6679,4
6680,5
6681,6
6682,6
6683,6
6684,6
6685,6
6686,5
6687,5
6688,5
6689,5
6690,5
6691,5
6692,5
6693,5
6694,4
6695,4
6696,4
6697,4
6698,4
6699,4
6700,4
6701,4
6702,4
6703,4
6704,4
6705,4
6706,4
6707,3
6708,3
6709,3
6710,3
6711,4
6712,4
6713,4
6714,4
6715,4
6716,4
6717,4
6718,4
6719,4
6720,4
6721,4
6722,4
6723,4
6724,4
6725,4
6726,4
6727,4
6728,4
6729,4
6730,4
6731,4
6732,4
6733,4
6734,3
6735,3
6736,3
6737,3
6738,3
6739,3
6740,3
6741,3
6742,3
6743,3
6744,3
6745,3
6746,3
6747,3
6748,3
6749,3
6750,3
6751,3
6752,3
6753,3
6754,3
6755,3
6756,3
6757,3
6758,3
6759,3
6760,3
6761,3
6762,3
6763,3
6764,3
6765,3
6766,2
6767,2
6768,2
6769,2
6770,2
6771,2
6772,2
6773,2
6774,2
6775,2
6776,2
6777,2
6778,2
6779,2
6780,2
6781,2
6782,2
6783,2
6784,2
6785,2
6786,3
6787,3
6788,3
6789,3
6790,3
6791,3
6792,3
6793,3
6794,3
6795,3
6796,4
6797,4
6798,4
6799,4
6800,4
6801,4
6802,5
6803,5
6804,5
6805,5
6806,5
6807,2
6808,2
6809,2
6810,2
6811,2
6812,2
6813,2
6814,2
6815,2
6816,2
6817,2
6818,2
6819,2
6820,2
6821,2
6822,2
6823,2
6824,2
6825,2
6826,2
6827,3
6828,3
6829,3
6830,3
6831,3
6832,3
6833,3
6834,3
6835,3
6836,3
6837,3
6838,3
6839,3
6840,3
6841,3
6842,3
6843,3
6844,3
6845,3
6846,3
6847,3
6848,3
6849,3
6850,3
6851,3
6852,3
6853,3
6854,3
6855,3
6856,3
6857,3
6858,3
6859,3
6860,3
6861,3
6862,3
6863,3
6864,3
6865,3
6866,3
6867,3
6868,3
6869,4
6870,4
6871,4
6872,4
6873,3
6874,3
6875,3
6876,3
6877,3
6878,3
6879,4
6880,4
6881,4
6882,4
6883,4
6884,4
6885,4
6886,4
6887,3
6888,3
6889,3
6890,3
6891,3
6892,3
6893,3
6894,3
6895,3
6896,3
6897,3
6898,3
6899,3
6900,3
6901,3
6902,3
6903,2
6904,2
6905,2
6906,2
6907,2
6908,3
6909,3
6910,3
6911,3
6912,3
6913,3
6914,3
6915,3
6916,3
6917,3
6918,3
6919,3
6920,3
6921,3
6922,3
6923,3
6924,3
6925,3
6926,3
6927,3
6928,3
6929,3
6930,3
6931,3
6932,3
6933,3
6934,3
6935,2
6936,2
6937,2
6938,2
6939,2
6940,2
6941,2
6942,2
6943,2
6944,2
6945,2
6946,2
6947,2
6948,2
6949,2
6950,2
6951,2
6952,2
6953,2
6954,2
6955,2
6956,2
6957,2
6958,2
6959,2
6960,2
6961,2
6962,2
6963,2
6964,2
6965,2
6966,2
6967,3
6968,3
6969,3
6970,3
6971,4
6972,4
6973,4
6974,4
6975,4
6976,4
6977,4
6978,4
6979,4
6980,4
6981,4
6982,4
6983,4
6984,3
6985,3
6986,3
6987,3
6988,3
6989,3
6990,3
6991,3
6992,3
6993,3
6994,3
6995,3
6996,4
6997,4
6998,4
6999,4
7000,4
7001,4
7002,4
7003,4
7004,4
7005,4
7006,4
7007,4
7008,4
7009,4
7010,4
7011,4
7012,4
7013,4
7014,4
7015,4
7016,4
7017,4
7018,4
7019,4
7020,4
7021,4
7022,4
7023,4
7024,4
7025,4
7026,4
7027,4
7028,4
7029,4
7030,4
7031,3
7032,3
7033,3
7034,3
7035,3
7036,3
7037,3
7038,3
7039,3
7040,3
7041,3
7042,3
7043,3
7044,3
7045,3
7046,4
7047,4
7048,4
7049,4
7050,4
7051,5
7052,5
7053,4
7054,4
7055,4
7056,4
7057,4
7058,4
7059,4
7060,5
7061,5
7062,5
7063,5
7064,5
7065,5
7066,5
7067,5
7068,5
7069,5
7070,5
7071,5
7072,5
7073,5
7074,4
7075,4
7076,4
7077,4
7078,4
7079,4
7080,4
7081,4
7082,4
7083,4
7084,4
7085,4
7086,4
7087,4
7088,4
7089,4
7090,4
7091,4
7092,4
7093,4
7094,5
7095,5
7096,5
7097,5
7098,5
7099,5
7100,5
7101,5
7102,5
7103,5
7104,5
7105,5
7106,5
7107,6
7108,7
7109,7
7110,7
7111,7
7112,7
7113,8
7114,8
7115,8
7116,8
7117,9
7118,9
7119,9
7120,8
7121,8
7122,8
7123,8
7124,9
7125,9
7126,8
7127,7
7128,7
7129,6
7130,6
7131,6
7132,5
7133,4
7134,4
7135,3
7136,3
7137,3
7138,3
7139,3
7140,3
7141,3
7142,4
7143,3
7144,3
7145,3
7146,3
7147,3
7148,3
7149,3
7150,3
7151,3
7152,3
7153,3
7154,3
7155,3
7156,2
7157,2
7158,2
7159,2
7160,2
7161,2
7162,2
7163,2
7164,2
7165,2
7166,2
7167,2
7168,2
7169,3
7170,3
7171,4
7172,4
7173,3
7174,4
7175,4
7176,4
7177,4
7178,4
7179,4
7180,4
7181,4
7182,4
7183,4
7184,4
7185,4
7186,4
7187,4
7188,4
7189,4
7190,3
7191,3
7192,3
7193,3
7194,3
7195,3
7196,3
7197,2
7198,2
7199,2
7200,2
7201,2
7202,2
7203,2
7204,3
7205,3
7206,3
7207,4
7208,4
7209,4
7210,4
7211,4
7212,4
7213,4
7214,4
7215,4
7216,5
7217,5
7218,5
7219,5
7220,5
7221,6
7222,6
7223,6
7224,6
7225,6
7226,7
7227,7
7228,7
7229,7
7230,8
7231,8
7232,8
7233,8
7234,8
7235,8
7236,8
7237,8
7238,8
7239,8
7240,8
7241,8
7242,8
7243,8
7244,8
7245,8
7246,8
7247,8
7248,7
7249,8
7250,8
7251,8
7252,7
7253,7
7254,7
7255,6
7256,6
7257,6
7258,6
7259,6
7260,6
7261,6
7262,6
7263,6
7264,6
7265,6
7266,6
7267,7
7268,7
7269,7
7270,7
7271,7
7272,7
7273,7
7274,7
7275,6
7276,6
7277,6
7278,6
7279,6
7280,6
7281,6
7282,6
7283,7
7284,7
7285,7
7286,8
7287,7
7288,7
7289,7
7290,7
7291,7
7292,6
7293,7
7294,6
7295,6
7296,6
7297,6
7298,6
7299,7
7300,7
7301,7
7302,7
7303,7
7304,7
7305,7
7306,7
7307,7
7308,7
7309,7
7310,7
7311,7
7312,7
7313,7
7314,6
7315,6
7316,6
7317,6
7318,6
7319,6
7320,6
7321,6
7322,6
7323,6
7324,6
7325,6
7326,6
7327,6
7328,6
7329,6
7330,6
7331,6
7332,6
7333,6
7334,6
7335,6
7336,6
7337,6
7338,6
7339,6
7340,6
7341,6
7342,7
7343,7
7344,7
7345,7
7346,7
7347,7
7348,7
7349,7
7350,7
7351,7
7352,7
7353,7
7354,7
7355,7
7356,6
7357,6
7358,6
7359,6
7360,6
7361,6
7362,6
7363,6
7364,5
7365,5
7366,5
7367,5
7368,5
7369,5
7370,5
7371,5
7372,5
7373,5
7374,5
7375,5
7376,5
7377,5
7378,5
7379,5
7380,5
7381,5
7382,5
7383,5
7384,5
7385,5
7386,4
7387,4
7388,4
7389,5
7390,5
7391,5
7392,5
7393,5
7394,5
7395,5
7396,5
7397,6
7398,6
7399,6
7400,6
7401,6
7402,6
7403,6
7404,6
7405,6
7406,6
7407,6
7408,5
7409,5
7410,5
7411,5
7412,5
7413,6
7414,6
7415,6
7416,6
7417,6
7418,6
7419,6
7420,6
7421,6
7422,5
7423,5
7424,4
7425,4
7426,4
7427,4
7428,5
7429,5
7430,5
7431,5
7432,5
7433,5
7434,5
7435,5
7436,5
7437,5
7438,5
7439,6
7440,6
7441,6
7442,6
7443,6
7444,6
7445,6
7446,6
7447,6
7448,6
7449,6
7450,6
7451,6
7452,6
7453,6
7454,6
7455,6
7456,7
7457,7
7458,7
7459,7
7460,7
7461,7
7462,7
7463,7
7464,7
7465,8
7466,8
7467,8
7468,8
7469,8
7470,8
7471,8
7472,8
7473,8
7474,8
7475,8
7476,7
7477,7
7478,7
7479,7
7480,7
7481,7
7482,7
7483,7
7484,7
7485,7
7486,7
7487,7
7488,7
7489,7
7490,7
7491,7
7492,7
7493,7
7494,7
7495,7
7496,7
7497,7
7498,7
7499,7
7500,7
7501,7
7502,7
7503,7
7504,7
7505,7
7506,7
7507,7
7508,7
7509,7
7510,7
7511,7
7512,7
7513,7
7514,7
7515,7
7516,7
7517,7
7518,7
7519,7
7520,7
7521,7
7522,7
7523,7
7524,7
7525,7
7526,7
7527,8
7528,7
7529,7
7530,7
7531,7
7532,7
7533,7
7534,7
7535,7
7536,7
7537,7
7538,7
7539,7
7540,7
7541,7
7542,7
7543,7
7544,8
7545,8
7546,8
7547,8
7548,8
7549,8
7550,8
7551,8
7552,8
7553,8
7554,8
7555,8
7556,8
7557,8
7558,8
7559,8
7560,7
7561,7
7562,7
7563,7
7564,7
7565,7
7566,7
7567,7
7568,7
7569,7
7570,7
7571,6
7572,6
7573,6
7574,6
7575,6
7576,6
7577,6
7578,6
7579,6
7580,6
7581,6
7582,6
7583,7
7584,7
7585,8
7586,8
7587,8
7588,8
7589,8
7590,8
7591,8
7592,8
7593,8
7594,8
7595,8
7596,8
7597,8
7598,8
7599,8
7600,8
7601,7
7602,7
7603,7
7604,7
7605,7
7606,7
7607,7
7608,7
7609,7
7610,7
7611,6
7612,6
7613,6
7614,6
7615,6
7616,6
7617,6
7618,6
7619,6
7620,6
7621,6
7622,6
7623,6
7624,6
7625,6
7626,6
7627,6
7628,6
7629,6
7630,6
7631,6
7632,6
7633,6
7634,6
7635,6
7636,6
7637,6
7638,6
7639,6
7640,6
7641,6
7642,6
7643,6
7644,6
7645,6
7646,6
7647,6
7648,6
7649,6
7650,7
7651,7
7652,8
7653,8
7654,9
7655,8
7656,8
7657,8
7658,8
7659,8
7660,8
7661,8
7662,8
7663,8
7664,9
7665,8
7666,8
7667,8
7668,8
7669,7
7670,7
7671,7
7672,7
7673,7
7674,7
7675,7
7676,7
7677,8
7678,8
7679,8
7680,7
7681,7
7682,7
7683,7
7684,7
7685,7
7686,7
7687,7
7688,7
7689,7
7690,8
7691,8
7692,8
7693,8
7694,7
7695,7
7696,7
7697,7
7698,7
7699,7
7700,7
7701,6
7702,6
7703,6
7704,6
7705,6
7706,6
7707,6
7708,6
7709,6
7710,6
7711,6
7712,6
7713,6
7714,6
7715,6
7716,6
7717,6
7718,6
7719,6
7720,6
7721,6
7722,5
7723,5
7724,6
7725,6
7726,6
7727,6
7728,6
7729,6
7730,6
7731,6
7732,6
7733,7
7734,7
7735,7
7736,7
7737,7
7738,7
7739,7
7740,7
7741,7
7742,7
7743,6
7744,6
7745,6
7746,7
7747,7
7748,7
7749,7
7750,7
7751,6
7752,6
7753,5
7754,5
7755,5
7756,5
7757,5
7758,5
7759,5
7760,5
7761,5
7762,5
7763,5
7764,5
7765,5
7766,5
7767,5
7768,5
7769,5
7770,5
7771,5
7772,5
7773,5
7774,5
7775,5
7776,5
7777,5
7778,5
7779,5
7780,5
7781,5
7782,5
7783,6
7784,6
7785,6
7786,6
7787,6
7788,6
7789,7
7790,7
7791,8
7792,8
7793,8
7794,7
7795,7
7796,6
7797,5
7798,5
7799,5
7800,5
7801,5
7802,5
7803,5
7804,5
7805,5
7806,5
7807,5
7808,5
7809,5
7810,5
7811,5
7812,4
7813,4
7814,4
7815,4
7816,4
7817,4
7818,4
7819,4
7820,4
7821,5
7822,5
7823,5
7824,5
7825,5
7826,5
7827,5
7828,5
7829,5
7830,5
7831,5
7832,5
7833,5
7834,4
7835,4
7836,4
7837,4
7838,4
7839,4
7840,4
7841,4
7842,4
7843,4
7844,4
7845,4
7846,4
7847,4
7848,4
7849,4
7850,4
7851,4
7852,4
7853,4
7854,4
7855,5
7856,5
7857,5
7858,5
7859,5
7860,5
7861,5
7862,5
7863,5
7864,2
7865,2
7866,3
7867,3
7868,3
7869,3
7870,3
7871,2
7872,2
7873,2
7874,2
7875,2
7876,2
7877,2
7878,2
7879,2
7880,2
7881,2
7882,2
7883,2
7884,2
7885,2
7886,2
7887,2
7888,2
7889,2
7890,2
7891,2
7892,2
7893,2
7894,3
7895,3
7896,4
7897,4
7898,4
7899,4
7900,4
7901,4
7902,4
7903,4
7904,4
7905,4
7906,4
7907,4
7908,5
7909,5
7910,6
7911,6
7912,6
7913,6
7914,6
7915,6
7916,6
7917,6
7918,6
7919,6
7920,7
7921,7
7922,7
7923,7
7924,7
7925,7
7926,7
7927,7
7928,7
7929,7
7930,7
7931,7
7932,7
7933,7
7934,7
7935,7
7936,7
7937,7
7938,7
7939,7
7940,7
7941,7
7942,7
7943,7
7944,7
7945,7
7946,7
7947,7
7948,7
7949,7
7950,7
7951,7
7952,7
7953,8
7954,8
7955,8
7956,8
7957,9
7958,10
7959,11
7960,11
7961,11
7962,11
7963,11
7964,10
7965,10
7966,9
7967,9
7968,8
7969,8
7970,7
7971,7
7972,7
7973,7
7974,7
7975,7
7976,7
7977,7
7978,6
7979,6
7980,6
7981,6
7982,6
7983,6
7984,6
7985,6
7986,6
7987,6
7988,6
7989,6
7990,6
7991,6
7992,6
7993,6
7994,6
7995,6
7996,6
7997,6
7998,6
7999,6
8000,6
8001,6
8002,6
8003,6
8004,6
8005,6
8006,6
8007,6
8008,6
8009,6
8010,7
8011,7
8012,7
8013,7
8014,7
8015,7
8016,7
8017,7
8018,7
8019,7
8020,7
8021,7
8022,7
8023,7
8024,7
8025,7
8026,6
8027,6
8028,6
8029,6
8030,6
8031,6
8032,5
8033,6
8034,6
8035,6
8036,6
8037,5
8038,5
8039,5
8040,5
8041,5
8042,5
8043,5
8044,5
8045,5
8046,5
8047,5
8048,6
8049,6
8050,6
8051,5
8052,5
8053,5
8054,5
8055,5
8056,5
8057,5
8058,5
8059,5
8060,5
8061,4
8062,5
8063,4
8064,4
8065,4
8066,5
8067,5
8068,5
8069,5
8070,5
8071,5
8072,5
8073,5
8074,5
8075,4
8076,4
8077,4
8078,4
8079,4
8080,4
8081,4
8082,4
8083,4
8084,4
8085,5
8086,5
8087,5
8088,5
8089,5
8090,5
8091,5
8092,5
8093,5
8094,5
8095,6
8096,6
8097,6
8098,6
8099,6
8100,6
8101,6
8102,6
8103,6
8104,6
8105,6
8106,6
8107,5
8108,5
8109,5
8110,6
8111,6
8112,6
8113,7
8114,7
8115,7
8116,7
8117,7
8118,7
8119,7
8120,7
8121,7
8122,7
8123,7
8124,7
8125,7
8126,7
8127,7
8128,7
8129,7
8130,7
8131,7
8132,7
8133,7
8134,7
8135,7
8136,7
8137,7
8138,7
8139,7
8140,7
8141,8
8142,8
8143,8
8144,8
8145,8
8146,7
8147,6
8148,6
8149,6
8150,6
8151,6
8152,5
8153,5
8154,5
8155,5
8156,5
8157,5
8158,5
8159,5
8160,5
8161,5
8162,5
8163,5
8164,5
8165,5
8166,5
8167,5
8168,5
8169,4
8170,4
8171,4
8172,4
8173,4
8174,4
8175,3
8176,3
8177,2
8178,2
8179,2
8180,2
8181,2
8182,2
8183,2
8184,2
8185,2
8186,2
8187,3
8188,3
8189,3
8190,3
8191,3
8192,3
8193,3
8194,3
8195,4
8196,4
8197,4
8198,5
8199,5
8200,5
8201,5
8202,5
8203,5
8204,5
8205,5
8206,5
8207,5
8208,5
8209,5
8210,5
8211,5
8212,5
8213,5
8214,5
8215,5
8216,5
8217,5
8218,5
8219,5
8220,5
8221,5
8222,5
8223,5
8224,5
8225,5
8226,5
8227,5
8228,5
8229,5
8230,5
8231,4
8232,4
8233,4
8234,4
8235,4
8236,4
8237,4
8238,5
8239,5
8240,5
8241,5
8242,6
8243,6
8244,6
8245,6
8246,6
8247,6
8248,7
8249,7
8250,7
8251,7
8252,7
8253,7
8254,7
8255,7
8256,7
8257,7
8258,7
8259,7
8260,7
8261,7
8262,7
8263,7
8264,7
8265,7
8266,7
8267,8
8268,8
8269,8
8270,8
8271,7
8272,7
8273,7
8274,7
8275,7
8276,7
8277,7
8278,7
8279,7
8280,7
8281,7
8282,7
8283,7
8284,7
8285,7
8286,7
8287,7
8288,7
8289,7
8290,7
8291,7
8292,7
8293,7
8294,7
8295,7
8296,7
8297,7
8298,8
8299,8
8300,8
8301,8
8302,8
8303,8
8304,8
8305,8
8306,8
8307,8
8308,8
8309,9
8310,9
8311,9
8312,8
8313,8
8314,9
8315,9
8316,9
8317,9
8318,10
8319,10
8320,10
8321,10
8322,10
8323,10
8324,10
8325,10
8326,11
8327,11
8328,11
8329,11
8330,10
8331,10
8332,10
8333,10
8334,10
8335,10
8336,10
8337,10
8338,10
8339,10
8340,10
8341,11
8342,11
8343,11
8344,11
8345,10
8346,11
8347,12
8348,12
8349,11
8350,10
8351,9
8352,8
8353,8
8354,8
8355,7
8356,7
8357,7
8358,7
8359,7
8360,7
8361,6
8362,5
8363,5
8364,5
8365,5
8366,5
8367,5
8368,6
8369,6
8370,6
8371,6
8372,6
8373,6
8374,6
8375,6
8376,6
8377,6
8378,6
8379,6
8380,6
8381,5
8382,5
8383,5
8384,5
8385,5
8386,5
8387,5
8388,5
8389,5
8390,5
8391,5
8392,5
8393,5
8394,5
8395,5
8396,4
8397,4
8398,4
8399,4
8400,4
8401,4
8402,4
8403,4
8404,4
8405,4
8406,4
8407,4
8408,4
8409,4
8410,4
8411,4
8412,4
8413,3
8414,3
8415,3
8416,3
8417,3
8418,3
8419,3
8420,3
8421,3
8422,3
8423,3
8424,3
8425,3
8426,3
8427,4
8428,4
8429,4
8430,4
8431,4
8432,4
8433,4
8434,4
8435,4
8436,4
8437,4
8438,4
8439,4
8440,4
8441,4
8442,4
8443,4
8444,4
8445,4
8446,4
8447,4
8448,4
8449,3
8450,3
8451,3
8452,3
8453,3
8454,3
8455,3
8456,4
8457,4
8458,4
8459,4
8460,5
8461,6
8462,6
8463,6
8464,5
8465,5
8466,5
8467,5
8468,5
8469,5
8470,5
8471,5
8472,6
8473,6
8474,6
8475,7
8476,7
8477,7
8478,7
8479,7
8480,7
8481,7
8482,7
8483,6
8484,5
8485,5
8486,5
8487,5
8488,5
8489,6
8490,6
8491,6
8492,6
8493,6
8494,6
8495,6
8496,6
8497,6
8498,6
8499,6
8500,6
8501,6
8502,6
8503,6
8504,6
8505,6
8506,6
8507,5
8508,4
8509,4
8510,5
8511,5
8512,5
8513,5
8514,5
8515,16
8516,16
8517,16
8518,16
8519,15
8520,15
8521,15
8522,15
8523,15
8524,15
8525,15
8526,15
8527,15
8528,14
8529,14
8530,13
8531,14
8532,14
8533,14
8534,13
8535,14
8536,14
8537,14
8538,13
8539,13
8540,13
8541,13
8542,13
8543,13
8544,13
8545,13
8546,13
8547,13
8548,13
8549,13
8550,12
8551,12
8552,12
8553,12
8554,12
8555,12
8556,12
8557,12
8558,12
8559,12
8560,12
8561,12
8562,12
8563,11
8564,11
8565,11
8566,11
8567,11
8568,11
8569,11
8570,10
8571,10
8572,10
8573,9
8574,8
8575,8
8576,8
8577,8
8578,8
8579,8
8580,8
8581,8
8582,8
8583,8
8584,8
8585,8
8586,8
8587,9
8588,9
8589,9
8590,8
8591,7
8592,7
8593,7
