"hour","h"
5796,5
5797,5
5798,6
5799,6
5800,6
5801,6
5802,7
5803,7
5804,7
5805,7
5806,6
5807,6
5808,6
5809,7
5810,7
5811,7
5812,7
5813,7
5814,7
5815,7
5816,6
5817,6
5818,6
5819,6
5820,6
5821,6
5822,5
5823,5
5824,5
5825,5
5826,5
5827,5
5828,5
5829,5
5830,5
5831,5
5832,5
5833,5
5834,5
5835,5
5836,5
5837,5
5838,5
5839,5
5840,5
5841,5
5842,5
5843,5
5844,5
5845,5
5846,5
5847,5
5848,5
5849,5
5850,5
5851,5
5852,5
5853,6
5854,6
5855,6
5856,6
5857,6
5858,5
5859,5
5860,5
5861,5
5862,5
5863,5
5864,5
5865,5
5866,5
5867,6
5868,6
5869,6
5870,6
5871,6
5872,6
5873,6
5874,6
5875,6
5876,6
5877,6
5878,6
5879,6
5880,6
5881,6
5882,6
5883,6
5884,6
5885,6
5886,6
5887,6
5888,5
5889,5
5890,5
5891,5
5892,4
5893,4
5894,5
5895,4
5896,4
5897,4
5898,4
5899,4
5900,4
5901,4
5902,4
5903,4
5904,4
5905,5
5906,5
5907,5
5908,5
5909,5
5910,5
5911,5
5912,5
5913,4
5914,4
5915,4
5916,4
5917,4
5918,4
5919,4
5920,3
5921,3
5922,3
5923,3
5924,3
5925,3
5926,3
5927,3
5928,3
5929,3
5930,3
5931,3
5932,3
5933,3
5934,3
5935,3
5936,3
5937,3
5938,3
5939,3
5940,3
5941,3
5942,3
5943,3
5944,3
5945,3
5946,3
5947,3
5948,3
5949,3
5950,3
5951,3
5952,3
5953,3
5954,3
5955,2
5956,3
5957,2
5958,2
5959,2
5960,2
5961,2
5962,2
5963,2
5964,2
5965,2
5966,2
5967,2
5968,3
5969,3
5970,3
5971,3
5972,3
5973,3
5974,3
5975,3
5976,4
5977,5
5978,5
5979,5
5980,5
5981,5
5982,4
5983,4
5984,4
5985,4
5986,4
5987,4
5988,4
5989,4
5990,5
5991,5
5992,5
5993,5
5994,5
5995,5
5996,5
5997,5
5998,5
5999,4
6000,4
6001,5
6002,5
6003,5
6004,5
6005,5
6006,5
6007,5
6008,5
6009,5
6010,5
6011,4
6012,4
6013,4
6014,4
6015,4
6016,4
6017,4
6018,4
6019,4
6020,4
6021,4
6022,4
6023,4
6024,4
6025,4
6026,4
6027,4
6028,4
6029,4
6030,4
6031,4
6032,4
6033,4
6034,4
6035,4
6036,4
6037,4
6038,4
6039,4
6040,4
6041,4
6042,4
6043,4
6044,4
6045,4
6046,4
6047,5
6048,5
6049,5
6050,5
6051,6
6052,5
6053,5
6054,6
6055,6
6056,6
6057,6
6058,6
6059,5
6060,5
6061,5
6062,5
6063,5
6064,5
6065,5
6066,5
6067,4
6068,4
6069,4
6070,4
6071,5
6072,5
6073,5
6074,5
6075,5
6076,6
6077,6
6078,6
6079,6
6080,6
6081,6
6082,6
6083,6
6084,6
6085,6
6086,5
6087,5
6088,5
6089,5
6090,5
6091,6
6092,7
6093,7
6094,7
6095,7
6096,7
6097,7
6098,7
6099,7
6100,7
6101,7
6102,7
6103,7
6104,7
6105,7
6106,7
6107,7
6108,7
6109,7
6110,7
6111,7
6112,7
6113,7
6114,7
6115,7
6116,7
6117,7
6118,7
6119,7
6120,7
6121,7
6122,7
6123,7
6124,7
6125,7
6126,7
6127,7
6128,7
6129,7
6130,7
6131,7
6132,7
6133,7
6134,7
6135,7
6136,7
6137,7
6138,7
6139,7
6140,7
6141,7
6142,7
6143,7
6144,7
6145,7
6146,7
6147,7
6148,7
6149,7
6150,7
6151,7
6152,7
6153,7
6154,7
6155,7
6156,6
6157,6
6158,5
6159,5
6160,5
6161,6
6162,6
6163,6
6164,6
6165,6
6166,6
6167,6
6168,6
6169,6
6170,6
6171,6
6172,6
6173,7
6174,8
6175,8
6176,8
6177,8
6178,9
6179,9
6180,9
6181,9
6182,9
6183,9
6184,9
6185,9
6186,9
6187,9
6188,8
6189,8
6190,8
6191,8
6192,9
6193,9
6194,9
6195,10
6196,9
6197,8
6198,8
6199,8
6200,8
6201,7
6202,7
6203,7
6204,7
6205,7
6206,7
6207,7
6208,7
6209,7
6210,7
6211,7
6212,7
6213,7
6214,8
6215,8
6216,8
6217,8
6218,8
6219,8
6220,8
6221,8
6222,7
6223,7
6224,7
6225,7
6226,7
6227,7
6228,6
6229,6
6230,7
6231,7
6232,7
6233,7
6234,7
6235,6
6236,6
6237,6
6238,5
6239,5
6240,2
6241,2
6242,2
6243,2
6244,2
6245,2
6246,2
6247,3
6248,3
6249,3
6250,3
6251,3
6252,3
6253,3
6254,3
6255,3
6256,3
6257,3
6258,3
6259,3
6260,3
6261,3
6262,3
6263,3
6264,3
6265,3
6266,3
6267,3
6268,3
6269,3
6270,3
6271,3
6272,3
6273,3
6274,3
6275,3
6276,4
6277,4
6278,4
6279,4
6280,4
6281,5
6282,5
6283,5
6284,5
6285,5
6286,5
6287,5
6288,5
6289,5
6290,6
6291,6
6292,6
6293,6
6294,6
6295,6
6296,6
6297,6
6298,6
6299,6
6300,6
6301,6
6302,6
6303,6
6304,6
6305,6
6306,6
6307,6
6308,6
6309,6
6310,6
6311,7
6312,7
6313,8
6314,8
6315,8
6316,8
6317,8
6318,7
6319,7
6320,7
6321,7
6322,7
6323,7
6324,7
6325,7
6326,7
6327,7
6328,7
6329,7
6330,8
6331,8
6332,9
6333,9
6334,9
6335,9
6336,9
6337,8
6338,9
6339,10
6340,10
6341,10
6342,9
6343,9
6344,9
6345,9
6346,9
6347,9
6348,9
6349,9
6350,9
6351,9
6352,9
6353,8
6354,8
6355,9
6356,8
6357,8
6358,8
6359,8
6360,7
6361,7
6362,7
6363,7
6364,7
6365,7
6366,7
6367,6
6368,6
6369,7
6370,7
6371,7
6372,7
6373,7
6374,7
6375,7
6376,7
6377,7
6378,7
6379,7
6380,7
6381,7
6382,7
6383,7
6384,8
6385,8
6386,8
6387,7
6388,7
6389,7
6390,8
6391,8
6392,8
6393,8
6394,8
6395,8
6396,8
6397,7
6398,7
6399,7
6400,7
6401,7
6402,6
6403,6
6404,6
6405,6
6406,6
6407,6
6408,6
6409,6
6410,6
6411,6
6412,6
6413,6
6414,6
6415,5
6416,5
6417,5
6418,5
6419,5
6420,5
6421,5
6422,5
6423,5
6424,5
6425,5
6426,5
6427,5
6428,5
6429,5
6430,5
6431,5
6432,5
6433,5
6434,6
6435,6
6436,5
6437,5
6438,5
6439,5
6440,5
6441,4
6442,4
6443,5
6444,5
6445,5
6446,5
6447,5
6448,4
6449,4
6450,4
6451,4
6452,5
6453,5
6454,5
6455,4
6456,4
6457,4
6458,5
6459,5
6460,5
6461,5
6462,5
6463,5
6464,5
6465,5
6466,5
6467,5
6468,5
6469,5
6470,6
6471,6
6472,6
6473,6
6474,6
6475,6
6476,6
6477,5
6478,4
6479,4
6480,5
6481,6
6482,6
6483,6
6484,7
6485,7
6486,7
6487,7
6488,6
6489,6
6490,6
6491,6
6492,6
6493,6
6494,6
6495,6
6496,6
6497,6
6498,6
6499,6
6500,6
6501,6
6502,6
6503,6
6504,6
6505,7
6506,7
6507,7
6508,7
6509,7
6510,7
6511,7
6512,8
6513,8
6514,8
6515,8
6516,8
6517,8
6518,8
6519,8
6520,8
6521,8
6522,8
6523,8
6524,8
6525,9
6526,9
6527,9
6528,10
6529,11
6530,11
6531,11
6532,11
6533,11
6534,10
6535,10
6536,9
6537,9
6538,9
6539,9
6540,9
6541,8
6542,8
6543,8
6544,9
6545,9
6546,9
6547,10
6548,10
6549,10
6550,10
6551,10
6552,10
6553,10
6554,10
6555,10
6556,10
6557,9
6558,9
6559,9
6560,9
6561,9
6562,9
6563,9
6564,10
6565,10
6566,10
6567,10
6568,10
6569,10
6570,10
6571,10
6572,10
6573,10
6574,10
6575,10
6576,10
6577,10
6578,10
6579,10
6580,10
6581,11
6582,11
6583,12
6584,12
6585,12
6586,12
6587,12
6588,12
6589,12
6590,12
6591,12
6592,12
6593,12
6594,13
6595,13
6596,13
6597,13
6598,13
6599,14
6600,14
6601,14
6602,14
6603,14
6604,14
6605,14
6606,14
6607,14
6608,14
6609,13
6610,13
6611,13
6612,13
6613,13
6614,12
6615,12
6616,13
6617,14
6618,15
6619,15
6620,15
6621,14
6622,13
6623,14
6624,14
6625,14
6626,14
6627,14
6628,14
6629,14
6630,14
6631,14
6632,15
6633,16
6634,15
6635,15
6636,15
6637,15
6638,15
6639,15
6640,15
6641,15
6642,15
6643,15
6644,15
6645,15
6646,15
6647,16
6648,16
6649,16
6650,16
6651,16
6652,17
6653,18
6654,18
6655,19
6656,19
6657,19
6658,19
6659,19
6660,19
6661,19
6662,18
6663,18
6664,18
6665,18
6666,17
6667,17
6668,17
6669,17
6670,17
6671,17
6672,17
6673,17
6674,18
6675,17
6676,17
6677,17
6678,18
6679,18
6680,18
6681,19
6682,18
6683,18
6684,18
6685,19
6686,19
6687,19
6688,19
6689,18
6690,18
6691,19
6692,19
6693,19
6694,18
6695,18
6696,18
6697,19
6698,19
6699,19
6700,18
6701,19
6702,19
6703,18
6704,18
6705,18
6706,18
6707,18
6708,18
6709,17
6710,17
6711,19
6712,19
6713,19
6714,19
6715,19
6716,19
6717,19
6718,19
6719,20
6720,20
6721,19
6722,18
6723,19
6724,18
6725,19
6726,19
6727,19
6728,19
6729,19
6730,19
6731,19
6732,19
6733,19
6734,18
6735,13
6736,13
6737,14
6738,13
6739,13
6740,13
6741,13
6742,13
6743,13
6744,13
6745,13
6746,13
6747,13
6748,13
6749,13
6750,13
6751,13
6752,14
6753,14
6754,14
6755,14
6756,14
6757,14
6758,13
6759,14
6760,14
6761,13
6762,13
6763,12
6764,12
6765,11
6766,11
6767,11
6768,11
6769,11
6770,10
6771,10
6772,10
6773,10
6774,9
6775,9
6776,9
6777,9
6778,9
6779,9
6780,8
6781,8
6782,7
6783,7
6784,7
6785,7
6786,7
6787,7
6788,7
6789,7
6790,7
6791,7
6792,7
6793,7
6794,7
6795,7
6796,6
6797,6
6798,6
6799,6
6800,7
6801,7
6802,7
6803,7
6804,7
6805,7
6806,7
6807,6
6808,6
6809,6
6810,6
6811,7
6812,7
6813,7
6814,7
6815,7
6816,7
6817,6
6818,6
6819,6
6820,6
6821,6
6822,7
6823,7
6824,7
6825,7
6826,7
6827,7
6828,7
6829,7
6830,7
6831,7
6832,7
6833,6
6834,6
6835,6
6836,6
6837,6
6838,7
6839,7
6840,7
6841,6
6842,6
6843,6
6844,5
6845,5
6846,5
6847,4
6848,4
6849,4
6850,4
6851,4
6852,4
6853,4
6854,3
6855,3
6856,3
6857,3
6858,3
6859,3
6860,3
6861,3
6862,3
6863,3
6864,4
6865,4
6866,3
6867,3
6868,3
6869,3
6870,3
6871,3
6872,2
6873,2
6874,2
6875,2
6876,2
6877,2
6878,2
6879,2
6880,2
6881,2
6882,2
6883,3
6884,4
6885,4
6886,4
6887,4
6888,4
6889,4
6890,4
6891,4
6892,3
6893,3
6894,3
6895,3
6896,3
6897,3
6898,2
6899,2
6900,2
6901,2
6902,2
6903,2
6904,3
6905,3
6906,3
6907,3
6908,3
6909,3
6910,3
6911,3
6912,3
6913,3
6914,4
6915,4
6916,3
6917,3
6918,3
6919,3
6920,3
6921,3
6922,3
6923,3
6924,3
6925,3
6926,4
6927,5
6928,5
6929,5
6930,5
6931,5
6932,5
6933,5
6934,5
6935,5
6936,5
6937,5
6938,5
6939,5
6940,5
6941,5
6942,5
6943,5
6944,5
6945,5
6946,5
6947,5
6948,5
6949,5
6950,5
6951,5
6952,5
6953,5
6954,5
6955,5
6956,5
6957,5
6958,5
6959,5
6960,5
6961,5
6962,5
6963,5
6964,5
6965,5
6966,4
6967,4
6968,4
6969,4
6970,4
6971,4
6972,3
6973,3
6974,3
6975,3
6976,3
6977,3
6978,4
6979,4
6980,4
6981,4
6982,4
6983,4
6984,4
6985,4
6986,4
6987,4
6988,4
6989,4
6990,4
6991,4
6992,4
6993,4
6994,4
6995,4
6996,4
6997,4
6998,4
6999,4
7000,4
7001,4
7002,4
7003,4
7004,4
7005,4
7006,4
7007,4
7008,4
7009,4
7010,4
7011,4
7012,4
7013,4
7014,4
7015,5
7016,5
7017,5
7018,5
7019,6
7020,6
7021,6
7022,6
7023,6
7024,6
7025,6
7026,6
7027,6
7028,6
7029,6
7030,6
7031,7
7032,7
7033,7
7034,6
7035,6
7036,6
7037,7
7038,7
7039,7
7040,7
7041,7
7042,7
7043,7
7044,6
7045,6
7046,6
7047,6
7048,7
7049,7
7050,6
7051,6
7052,5
7053,5
7054,5
7055,5
7056,5
7057,5
7058,5
7059,5
7060,5
7061,5
7062,5
7063,5
7064,5
7065,5
7066,6
7067,6
7068,6
7069,6
7070,5
7071,5
7072,5
7073,5
7074,5
7075,6
7076,6
7077,6
7078,6
7079,6
7080,6
7081,6
7082,6
7083,6
7084,6
7085,6
7086,6
7087,6
7088,6
7089,6
7090,5
7091,5
7092,5
7093,5
7094,5
7095,6
7096,6
7097,6
7098,6
7099,6
7100,6
7101,6
7102,6
7103,6
7104,6
7105,6
7106,6
7107,6
7108,6
7109,6
7110,5
7111,5
7112,5
7113,6
7114,7
7115,7
7116,8
7117,8
7118,8
7119,8
7120,7
7121,7
7122,7
7123,7
7124,7
7125,7
7126,6
7127,6
7128,6
7129,6
7130,6
7131,6
7132,6
7133,6
7134,5
7135,5
7136,5
7137,5
7138,5
7139,5
7140,5
7141,4
7142,4
7143,4
7144,4
7145,4
7146,4
7147,5
7148,5
7149,4
7150,4
7151,4
7152,5
7153,5
7154,5
7155,5
7156,5
7157,5
7158,5
7159,5
7160,5
7161,4
7162,4
7163,4
7164,4
7165,3
7166,3
7167,3
7168,3
7169,3
7170,3
7171,3
7172,4
7173,4
7174,4
7175,5
7176,5
7177,5
7178,4
7179,4
7180,4
7181,4
7182,4
7183,4
7184,4
7185,4
7186,4
7187,4
7188,4
7189,4
7190,4
7191,5
7192,6
7193,6
7194,6
7195,6
7196,6
7197,6
7198,7
7199,7
7200,7
7201,6
7202,5
7203,5
7204,5
7205,5
7206,5
7207,5
7208,5
7209,5
7210,5
7211,5
7212,5
7213,5
7214,5
7215,5
7216,5
7217,5
7218,5
7219,5
7220,5
7221,5
7222,5
7223,5
7224,5
7225,5
7226,5
7227,5
7228,5
7229,5
7230,5
7231,5
7232,5
7233,5
7234,5
7235,5
7236,6
7237,6
7238,6
7239,6
7240,6
7241,6
7242,6
7243,5
7244,5
7245,5
7246,5
7247,5
7248,5
7249,5
7250,5
7251,5
7252,5
7253,5
7254,5
7255,5
7256,5
7257,5
7258,5
7259,5
7260,5
7261,5
7262,5
7263,5
7264,5
7265,5
7266,5
7267,5
7268,5
7269,5
7270,5
7271,6
7272,6
7273,7
7274,7
7275,7
7276,7
7277,7
7278,7
7279,7
7280,7
7281,7
7282,7
7283,6
7284,6
7285,6
7286,6
7287,6
7288,6
7289,6
7290,6
7291,6
7292,6
7293,6
7294,6
7295,6
7296,6
7297,6
7298,6
7299,6
7300,6
7301,6
7302,7
7303,7
7304,7
7305,7
7306,7
7307,7
7308,7
7309,7
7310,7
7311,7
7312,7
7313,7
7314,8
7315,8
7316,7
7317,7
7318,8
7319,8
7320,9
7321,9
7322,9
7323,10
7324,10
7325,10
7326,10
7327,10
7328,10
7329,9
7330,9
7331,8
7332,8
7333,8
7334,8
7335,8
7336,8
7337,8
7338,8
7339,8
7340,8
7341,8
7342,9
7343,9
7344,10
7345,10
7346,10
7347,10
7348,10
7349,10
7350,9
7351,9
7352,8
7353,7
7354,7
7355,7
7356,8
7357,7
7358,7
7359,7
7360,7
7361,7
7362,8
7363,9
7364,9
7365,9
7366,10
7367,11
7368,11
7369,10
7370,10
7371,11
7372,11
7373,12
7374,12
7375,12
7376,13
7377,13
7378,12
7379,12
7380,12
7381,12
7382,12
7383,11
7384,11
7385,10
7386,10
7387,9
7388,9
7389,9
7390,9
7391,9
7392,9
7393,9
7394,9
7395,9
7396,9
7397,11
7398,11
7399,11
7400,11
7401,11
7402,11
7403,11
7404,11
7405,11
7406,10
7407,10
7408,10
7409,11
7410,11
7411,11
7412,11
7413,11
7414,11
7415,11
7416,11
7417,12
7418,13
7419,13
7420,13
7421,13
7422,13
7423,13
7424,13
7425,13
7426,13
7427,14
7428,14
7429,15
7430,15
7431,15
7432,15
7433,15
7434,15
7435,15
7436,15
7437,15
7438,15
7439,15
7440,15
7441,15
7442,15
7443,15
7444,15
7445,15
7446,14
7447,15
7448,15
7449,15
7450,15
7451,16
7452,16
7453,16
7454,16
7455,17
7456,17
7457,17
7458,17
7459,17
7460,17
7461,17
7462,16
7463,16
7464,15
7465,15
7466,15
7467,15
7468,15
7469,15
7470,15
7471,15
7472,15
7473,14
7474,14
7475,14
7476,14
7477,14
7478,14
7479,14
7480,13
7481,13
7482,13
7483,13
7484,13
7485,13
7486,14
7487,15
7488,15
7489,15
7490,15
7491,15
7492,15
7493,15
7494,15
7495,15
7496,15
7497,15
7498,15
7499,15
7500,15
7501,14
7502,14
7503,14
7504,14
7505,14
7506,15
7507,15
7508,14
7509,15
7510,15
7511,16
7512,16
7513,16
7514,16
7515,16
7516,16
7517,17
7518,17
7519,18
7520,19
7521,19
7522,20
7523,19
7524,19
7525,20
7526,20
7527,20
7528,22
7529,22
7530,21
7531,21
7532,21
7533,21
7534,22
7535,22
7536,22
7537,21
7538,20
7539,20
7540,20
7541,20
7542,20
7543,20
7544,19
7545,19
7546,18
7547,17
7548,17
7549,17
7550,17
7551,17
7552,17
7553,18
7554,18
7555,18
7556,17
7557,17
7558,19
7559,19
7560,18
7561,13
7562,13
7563,13
7564,13
7565,13
7566,14
7567,15
7568,15
7569,16
7570,16
7571,16
7572,15
7573,15
7574,14
7575,13
7576,13
7577,13
7578,13
7579,14
7580,14
7581,14
7582,14
7583,14
7584,14
7585,14
7586,14
7587,13
7588,15
7589,16
7590,16
7591,16
7592,16
7593,16
7594,16
7595,17
7596,17
7597,17
7598,17
7599,16
7600,16
7601,17
7602,17
7603,16
7604,15
7605,15
7606,15
7607,15
7608,15
7609,15
7610,14
7611,14
7612,14
7613,14
7614,14
7615,15
7616,15
7617,16
7618,16
7619,16
7620,16
7621,16
7622,16
7623,17
7624,17
7625,18
7626,18
7627,18
7628,18
7629,17
7630,17
7631,17
7632,17
7633,16
7634,16
7635,16
7636,15
7637,15
7638,15
7639,14
7640,14
7641,14
7642,14
7643,14
7644,15
7645,15
7646,15
7647,15
7648,15
7649,14
7650,15
7651,14
7652,14
7653,15
7654,15
7655,14
7656,13
7657,13
7658,13
7659,14
7660,13
7661,13
7662,13
7663,13
7664,13
7665,13
7666,12
7667,12
7668,12
7669,12
7670,12
7671,12
7672,12
7673,12
7674,12
7675,11
7676,11
7677,11
7678,11
7679,11
7680,11
7681,11
7682,11
7683,12
7684,11
7685,11
7686,11
7687,11
7688,12
7689,13
7690,13
7691,13
7692,13
7693,14
7694,14
7695,14
7696,14
7697,14
7698,13
7699,13
7700,13
7701,12
7702,12
7703,12
7704,12
7705,11
7706,11
7707,11
7708,10
7709,10
7710,10
7711,10
7712,9
7713,9
7714,9
7715,9
7716,10
7717,9
7718,9
7719,9
7720,9
7721,9
7722,9
7723,9
7724,10
7725,10
7726,11
7727,11
7728,11
7729,11
7730,11
7731,11
7732,13
7733,14
7734,14
7735,13
7736,13
7737,13
7738,13
7739,13
7740,13
7741,13
7742,13
7743,14
7744,14
7745,14
7746,14
7747,14
7748,14
7749,14
7750,14
7751,14
7752,14
7753,14
7754,14
7755,15
7756,15
7757,15
7758,15
7759,14
7760,14
7761,15
7762,16
7763,16
7764,17
7765,16
7766,17
7767,17
7768,17
7769,17
7770,17
7771,17
7772,16
7773,16
7774,16
7775,16
7776,16
7777,17
7778,17
7779,17
7780,17
7781,17
7782,16
7783,16
7784,16
7785,16
7786,16
7787,16
7788,16
7789,16
7790,16
7791,15
7792,15
7793,15
7794,15
7795,15
7796,15
7797,19
7798,19
7799,18
7800,17
7801,18
7802,18
7803,18
7804,18
7805,19
7806,19
7807,19
7808,19
7809,18
7810,19
7811,18
7812,18
7813,18
7814,17
7815,17
7816,17
7817,18
7818,17
7819,16
7820,16
7821,16
7822,16
7823,16
7824,16
7825,16
7826,16
7827,17
7828,16
7829,16
7830,16
7831,17
7832,17
7833,17
7834,16
7835,16
7836,16
7837,16
7838,16
7839,16
7840,16
7841,16
7842,17
7843,17
7844,17
7845,17
7846,17
7847,17
7848,17
7849,17
7850,16
7851,16
7852,15
7853,15
7854,15
7855,15
7856,14
7857,13
7858,13
7859,12
7860,12
7861,12
7862,12
7863,12
7864,12
7865,11
7866,11
7867,11
7868,11
7869,11
7870,12
7871,12
7872,12
7873,11
7874,10
7875,9
7876,9
7877,9
7878,8
7879,8
7880,8
7881,8
7882,8
7883,8
7884,8
7885,8
7886,8
7887,8
7888,8
7889,8
7890,8
7891,8
7892,8
7893,8
7894,8
7895,8
7896,8
7897,8
7898,8
7899,8
7900,8
7901,8
7902,8
7903,8
7904,8
7905,8
7906,9
7907,9
7908,9
7909,9
7910,9
7911,9
7912,10
7913,10
7914,9
7915,9
7916,8
7917,8
7918,8
7919,8
7920,8
7921,8
7922,8
7923,8
7924,8
7925,8
7926,8
7927,8
7928,8
7929,8
7930,8
7931,8
7932,8
7933,7
7934,7
7935,7
7936,6
7937,6
7938,6
7939,6
7940,6
7941,6
7942,6
7943,6
7944,6
7945,6
7946,5
7947,5
7948,5
7949,5
7950,4
7951,4
7952,4
7953,4
7954,4
7955,4
7956,4
7957,4
7958,4
7959,4
7960,4
7961,4
7962,4
7963,5
7964,5
7965,5
7966,5
7967,5
7968,5
7969,5
7970,5
7971,5
7972,5
7973,5
7974,5
7975,5
7976,5
7977,6
7978,6
7979,6
7980,6
7981,5
7982,5
7983,5
7984,5
7985,4
7986,4
7987,4
7988,4
7989,4
7990,4
7991,4
7992,4
7993,4
7994,4
7995,4
7996,4
7997,4
7998,4
7999,4
8000,5
8001,5
8002,4
8003,4
8004,4
8005,5
8006,5
8007,5
8008,5
8009,5
8010,5
8011,5
8012,5
8013,5
8014,5
8015,5
8016,5
8017,5
8018,6
8019,7
8020,7
8021,7
8022,7
8023,7
8024,6
8025,6
8026,6
8027,6
8028,6
8029,6
8030,7
8031,7
8032,7
8033,7
8034,7
8035,7
8036,6
8037,7
8038,7
8039,7
8040,7
8041,7
8042,8
8043,8
8044,8
8045,8
8046,8
8047,8
8048,8
8049,8
8050,8
8051,8
8052,8
8053,8
8054,8
8055,8
8056,7
8057,7
8058,7
8059,7
8060,7
8061,7
8062,7
8063,7
8064,7
8065,7
8066,7
8067,7
8068,6
8069,6
8070,6
8071,6
8072,5
8073,5
8074,5
8075,5
8076,5
8077,5
8078,5
8079,5
8080,5
8081,5
8082,5
8083,5
8084,4
8085,4
8086,4
8087,4
8088,4
8089,4
8090,4
8091,4
8092,4
8093,4
8094,4
8095,4
8096,3
8097,3
8098,3
8099,3
8100,3
8101,3
8102,3
8103,3
8104,3
8105,3
8106,3
8107,3
8108,3
8109,3
8110,3
8111,3
8112,3
8113,3
8114,2
8115,2
8116,2
8117,2
8118,2
8119,2
8120,2
8121,2
8122,3
8123,3
8124,3
8125,3
8126,3
8127,3
8128,3
8129,3
8130,3
8131,3
8132,3
8133,3
8134,3
8135,3
8136,3
8137,3
8138,3
8139,3
8140,3
8141,3
8142,3
8143,3
8144,3
8145,3
8146,3
8147,3
8148,4
8149,4
8150,4
8151,4
8152,3
8153,3
8154,3
8155,3
8156,3
8157,3
8158,3
8159,3
8160,3
8161,3
8162,3
8163,3
8164,4
8165,4
8166,4
8167,4
8168,4
8169,4
8170,4
8171,4
8172,5
8173,5
8174,5
8175,5
8176,5
8177,5
8178,5
8179,5
8180,5
8181,6
8182,6
8183,6
8184,6
8185,6
8186,6
8187,6
8188,6
8189,6
8190,6
8191,6
8192,6
8193,6
8194,6
8195,5
8196,5
8197,5
8198,5
8199,4
8200,4
8201,3
8202,3
8203,3
8204,3
8205,3
8206,3
8207,3
8208,3
8209,3
8210,3
8211,3
8212,3
8213,3
8214,3
8215,3
8216,3
8217,2
8218,2
8219,2
8220,2
8221,3
8222,2
8223,2
8224,3
8225,3
8226,3
8227,3
8228,3
8229,3
8230,3
8231,3
8232,4
8233,4
8234,4
8235,4
8236,4
8237,3
8238,3
8239,3
8240,3
8241,3
8242,3
8243,3
8244,3
8245,3
8246,3
8247,4
8248,4
8249,4
8250,4
8251,4
8252,4
8253,4
8254,4
8255,4
8256,4
8257,4
8258,4
8259,4
8260,4
8261,4
8262,5
8263,5
8264,4
8265,4
8266,4
8267,4
8268,5
8269,5
8270,5
8271,5
8272,5
8273,6
8274,6
8275,6
8276,7
8277,7
8278,7
8279,7
8280,7
8281,7
8282,7
8283,7
8284,7
8285,7
8286,7
8287,7
8288,7
8289,7
8290,7
8291,7
8292,7
8293,7
8294,7
8295,6
8296,6
8297,6
8298,6
8299,6
8300,6
8301,6
8302,6
8303,6
8304,6
8305,6
8306,6
8307,6
8308,6
8309,6
8310,6
8311,6
8312,6
8313,6
8314,6
8315,7
8316,7
8317,7
8318,7
8319,7
8320,7
8321,7
8322,6
8323,6
8324,6
8325,6
8326,6
8327,6
8328,6
8329,6
8330,6
8331,6
8332,6
8333,6
8334,6
8335,6
8336,6
8337,5
8338,5
8339,5
8340,5
8341,5
8342,5
8343,5
8344,5
8345,5
8346,4
8347,4
8348,4
8349,4
8350,4
8351,4
8352,4
8353,4
8354,3
8355,3
8356,3
8357,3
8358,3
8359,3
8360,3
8361,3
8362,3
8363,3
8364,3
8365,3
8366,3
8367,3
8368,3
8369,3
8370,4
8371,4
8372,4
8373,4
8374,3
8375,3
8376,3
8377,3
8378,3
8379,3
8380,3
8381,3
8382,3
8383,3
8384,3
8385,3
8386,3
8387,3
8388,4
8389,4
8390,4
8391,4
8392,4
8393,4
8394,4
8395,5
8396,5
8397,5
8398,5
8399,5
8400,5
8401,5
8402,5
8403,5
8404,6
8405,6
8406,6
8407,6
8408,6
8409,5
8410,5
8411,5
8412,5
8413,5
8414,5
8415,5
8416,5
8417,5
8418,5
8419,5
8420,5
8421,5
8422,5
8423,5
8424,5
8425,5
8426,5
8427,5
8428,6
8429,6
8430,6
8431,6
8432,6
8433,6
8434,6
8435,6
8436,6
8437,7
8438,7
8439,7
8440,7
8441,7
8442,6
8443,6
8444,6
8445,6
8446,6
8447,5
8448,5
8449,5
8450,5
8451,5
8452,5
8453,5
8454,5
8455,5
8456,5
8457,5
8458,4
8459,4
8460,4
8461,4
8462,5
8463,5
8464,5
8465,5
8466,5
8467,5
8468,5
8469,5
8470,5
8471,5
8472,5
8473,5
8474,5
8475,4
8476,4
8477,4
8478,4
8479,4
8480,4
8481,4
8482,4
8483,4
8484,4
8485,4
8486,4
8487,4
8488,4
8489,4
8490,4
8491,4
8492,4
8493,4
8494,4
8495,4
8496,4
8497,4
8498,4
8499,4
8500,4
8501,4
8502,3
8503,3
8504,3
8505,3
8506,3
8507,3
8508,3
8509,3
8510,3
8511,3
8512,3
8513,3
8514,3
8515,3
8516,3
8517,3
8518,3
8519,4
8520,4
8521,4
8522,4
8523,3
8524,3
8525,3
8526,3
8527,3
8528,3
8529,3
8530,3
8531,3
8532,3
8533,3
8534,3
8535,3
8536,3
8537,3
8538,3
8539,3
8540,3
8541,3
8542,3
8543,4
8544,4
8545,4
8546,4
8547,4
8548,4
8549,4
8550,4
8551,4
8552,4
8553,5
8554,5
8555,5
8556,5
8557,5
8558,5
8559,5
8560,5
8561,5
8562,5
8563,5
8564,5
8565,5
8566,5
8567,5
8568,5
8569,5
8570,5
8571,6
8572,7
8573,7
8574,7
8575,7
8576,7
8577,6
8578,6
8579,6
8580,6
8581,6
8582,6
8583,5
8584,5
8585,5
8586,5
8587,5
8588,4
8589,4
8590,4
8591,4
8592,5
8593,5
