"hour","h"
5796,3
5797,3
5798,3
5799,3
5800,3
5801,3
5802,3
5803,3
5804,4
5805,4
5806,4
5807,4
5808,4
5809,4
5810,4
5811,5
5812,5
5813,5
5814,5
5815,5
5816,5
5817,5
5818,5
5819,5
5820,5
5821,5
5822,5
5823,4
5824,4
5825,4
5826,4
5827,4
5828,4
5829,4
5830,4
5831,4
5832,4
5833,4
5834,3
5835,3
5836,4
5837,4
5838,4
5839,5
5840,5
5841,5
5842,5
5843,5
5844,5
5845,5
5846,5
5847,5
5848,5
5849,5
5850,5
5851,5
5852,5
5853,5
5854,5
5855,5
5856,5
5857,6
5858,6
5859,6
5860,6
5861,6
5862,6
5863,6
5864,6
5865,6
5866,6
5867,6
5868,6
5869,5
5870,5
5871,5
5872,5
5873,5
5874,5
5875,5
5876,5
5877,5
5878,5
5879,5
5880,5
5881,5
5882,6
5883,6
5884,7
5885,6
5886,6
5887,6
5888,6
5889,6
5890,6
5891,6
5892,6
5893,7
5894,7
5895,7
5896,7
5897,6
5898,6
5899,6
5900,6
5901,6
5902,6
5903,6
5904,6
5905,6
5906,6
5907,6
5908,6
5909,6
5910,6
5911,6
5912,6
5913,6
5914,6
5915,7
5916,6
5917,6
5918,6
5919,6
5920,6
5921,6
5922,6
5923,6
5924,7
5925,7
5926,7
5927,6
5928,6
5929,6
5930,6
5931,6
5932,6
5933,6
5934,6
5935,6
5936,6
5937,6
5938,6
5939,5
5940,5
5941,5
5942,5
5943,5
5944,5
5945,5
5946,5
5947,4
5948,4
5949,4
5950,4
5951,4
5952,4
5953,4
5954,5
5955,6
5956,6
5957,6
5958,6
5959,6
5960,6
5961,7
5962,7
5963,8
5964,8
5965,8
5966,8
5967,9
5968,9
5969,9
5970,9
5971,9
5972,9
5973,9
5974,9
5975,9
5976,9
5977,8
5978,7
5979,7
5980,7
5981,7
5982,7
5983,7
5984,6
5985,6
5986,6
5987,6
5988,6
5989,6
5990,6
5991,6
5992,6
5993,6
5994,6
5995,6
5996,6
5997,6
5998,6
5999,6
6000,6
6001,6
6002,6
6003,6
6004,6
6005,6
6006,6
6007,6
6008,6
6009,6
6010,6
6011,6
6012,6
6013,6
6014,6
6015,6
6016,6
6017,6
6018,6
6019,6
6020,6
6021,6
6022,6
6023,6
6024,6
6025,7
6026,6
6027,6
6028,5
6029,5
6030,5
6031,5
6032,5
6033,5
6034,5
6035,5
6036,6
6037,6
6038,5
6039,5
6040,5
6041,5
6042,5
6043,5
6044,6
6045,6
6046,6
6047,6
6048,6
6049,6
6050,5
6051,4
6052,4
6053,4
6054,4
6055,4
6056,4
6057,4
6058,4
6059,4
6060,4
6061,4
6062,5
6063,5
6064,5
6065,5
6066,5
6067,5
6068,5
6069,5
6070,5
6071,5
6072,5
6073,5
6074,5
6075,5
6076,4
6077,5
6078,5
6079,5
6080,5
6081,5
6082,5
6083,5
6084,5
6085,5
6086,5
6087,5
6088,6
6089,5
6090,4
6091,3
6092,3
6093,3
6094,3
6095,3
6096,3
6097,3
6098,3
6099,3
6100,3
6101,3
6102,2
6103,2
6104,2
6105,2
6106,2
6107,3
6108,3
6109,3
6110,3
6111,3
6112,3
6113,3
6114,3
6115,3
6116,3
6117,3
6118,3
6119,3
6120,3
6121,3
6122,3
6123,4
6124,4
6125,4
6126,4
6127,4
6128,4
6129,4
6130,4
6131,4
6132,4
6133,4
6134,4
6135,5
6136,5
6137,5
6138,5
6139,5
6140,6
6141,3
6142,3
6143,3
6144,3
6145,3
6146,3
6147,3
6148,3
6149,3
6150,3
6151,3
6152,3
6153,3
6154,3
6155,3
6156,3
6157,3
6158,3
6159,3
6160,3
6161,3
6162,3
6163,3
6164,2
6165,2
6166,2
6167,2
6168,3
6169,3
6170,4
6171,4
6172,4
6173,4
6174,4
6175,4
6176,4
6177,3
6178,2
6179,2
6180,2
6181,2
6182,2
6183,2
6184,3
6185,3
6186,3
6187,3
6188,3
6189,3
6190,3
6191,3
6192,4
6193,4
6194,4
6195,4
6196,4
6197,4
6198,4
6199,4
6200,4
6201,4
6202,4
6203,5
6204,5
6205,5
6206,5
6207,5
6208,5
6209,5
6210,5
6211,5
6212,5
6213,5
6214,6
6215,6
6216,6
6217,6
6218,6
6219,6
6220,5
6221,5
6222,5
6223,5
6224,5
6225,5
6226,5
6227,5
6228,6
6229,6
6230,6
6231,7
6232,7
6233,7
6234,7
6235,7
6236,7
6237,7
6238,7
6239,7
6240,7
6241,7
6242,7
6243,7
6244,7
6245,7
6246,7
6247,7
6248,7
6249,7
6250,7
6251,7
6252,7
6253,7
6254,7
6255,7
6256,7
6257,7
6258,8
6259,8
6260,8
6261,8
6262,8
6263,8
6264,8
6265,8
6266,8
6267,8
6268,8
6269,9
6270,9
6271,9
6272,9
6273,9
6274,8
6275,8
6276,7
6277,7
6278,7
6279,7
6280,7
6281,7
6282,7
6283,7
6284,7
6285,7
6286,7
6287,7
6288,7
6289,7
6290,8
6291,7
6292,7
6293,7
6294,6
6295,6
6296,6
6297,6
6298,6
6299,6
6300,6
6301,6
6302,6
6303,6
6304,6
6305,6
6306,6
6307,6
6308,6
6309,6
6310,5
6311,5
6312,6
6313,6
6314,6
6315,6
6316,6
6317,7
6318,7
6319,8
6320,8
6321,8
6322,8
6323,8
6324,7
6325,6
6326,6
6327,6
6328,5
6329,5
6330,5
6331,5
6332,5
6333,5
6334,5
6335,5
6336,5
6337,5
6338,4
6339,4
6340,5
6341,5
6342,5
6343,5
6344,5
6345,4
6346,4
6347,4
6348,4
6349,4
6350,4
6351,5
6352,6
6353,6
6354,6
6355,6
6356,6
6357,6
6358,6
6359,6
6360,6
6361,6
6362,5
6363,5
6364,5
6365,5
6366,5
6367,6
6368,7
6369,7
6370,6
6371,6
6372,6
6373,7
6374,7
6375,7
6376,7
6377,7
6378,7
6379,7
6380,7
6381,7
6382,7
6383,7
6384,7
6385,7
6386,7
6387,7
6388,7
6389,7
6390,7
6391,7
6392,7
6393,7
6394,7
6395,7
6396,7
6397,7
6398,7
6399,7
6400,7
6401,7
6402,7
6403,7
6404,7
6405,7
6406,7
6407,7
6408,7
6409,7
6410,7
6411,7
6412,7
6413,7
6414,7
6415,7
6416,7
6417,6
6418,6
6419,7
6420,7
6421,7
6422,7
6423,7
6424,7
6425,7
6426,7
6427,7
6428,7
6429,7
6430,7
6431,7
6432,7
6433,7
6434,7
6435,7
6436,7
6437,7
6438,7
6439,7
6440,7
6441,7
6442,7
6443,7
6444,7
6445,7
6446,7
6447,7
6448,7
6449,7
6450,7
6451,7
6452,8
6453,9
6454,9
6455,10
6456,10
6457,10
6458,10
6459,10
6460,11
6461,11
6462,11
6463,11
6464,11
6465,11
6466,11
6467,11
6468,11
6469,11
6470,10
6471,9
6472,10
6473,9
6474,9
6475,9
6476,9
6477,8
6478,8
6479,8
6480,8
6481,8
6482,8
6483,8
6484,8
6485,8
6486,8
6487,8
6488,8
6489,8
6490,8
6491,8
6492,7
6493,7
6494,7
6495,6
6496,6
6497,6
6498,6
6499,6
6500,7
6501,6
6502,6
6503,6
6504,6
6505,6
6506,6
6507,6
6508,6
6509,6
6510,5
6511,5
6512,5
6513,5
6514,5
6515,5
6516,5
6517,5
6518,6
6519,7
6520,7
6521,7
6522,8
6523,8
6524,8
6525,8
6526,8
6527,8
6528,8
6529,8
6530,9
6531,9
6532,9
6533,9
6534,9
6535,9
6536,8
6537,8
6538,7
6539,8
6540,8
6541,8
6542,8
6543,8
6544,8
6545,8
6546,8
6547,8
6548,8
6549,8
6550,8
6551,8
6552,8
6553,8
6554,8
6555,8
6556,8
6557,9
6558,9
6559,9
6560,10
6561,10
6562,9
6563,9
6564,9
6565,9
6566,9
6567,8
6568,8
6569,7
6570,7
6571,7
6572,7
6573,7
6574,7
6575,7
6576,7
6577,7
6578,7
6579,8
6580,9
6581,9
6582,9
6583,10
6584,10
6585,10
6586,9
6587,9
6588,9
6589,9
6590,9
6591,9
6592,9
6593,10
6594,10
6595,10
6596,9
6597,9
6598,9
6599,9
6600,9
6601,9
6602,10
6603,9
6604,10
6605,10
6606,9
6607,9
6608,9
6609,8
6610,8
6611,8
6612,8
6613,7
6614,7
6615,8
6616,8
6617,8
6618,8
6619,7
6620,7
6621,7
6622,8
6623,8
6624,8
6625,8
6626,8
6627,8
6628,8
6629,8
6630,8
6631,8
6632,8
6633,8
6634,8
6635,8
6636,8
6637,8
6638,7
6639,7
6640,7
6641,7
6642,7
6643,7
6644,7
6645,7
6646,7
6647,7
6648,7
6649,7
6650,7
6651,7
6652,7
6653,7
6654,6
6655,6
6656,6
6657,5
6658,5
6659,5
6660,5
6661,5
6662,5
6663,4
6664,5
6665,5
6666,5
6667,5
6668,5
6669,5
6670,5
6671,5
6672,5
6673,5
6674,4
6675,4
6676,4
6677,4
6678,4
6679,5
6680,5
6681,5
6682,5
6683,5
6684,5
6685,5
6686,5
6687,5
6688,5
6689,5
6690,5
6691,5
6692,5
6693,5
6694,5
6695,5
6696,5
6697,5
6698,5
6699,5
6700,5
6701,5
6702,5
6703,5
6704,5
6705,5
6706,5
6707,5
6708,16
6709,15
6710,16
6711,16
6712,16
6713,15
6714,14
6715,14
6716,14
6717,14
6718,13
6719,13
6720,13
6721,13
6722,13
6723,13
6724,13
6725,13
6726,13
6727,12
6728,11
6729,11
6730,11
6731,11
6732,11
6733,11
6734,11
6735,11
6736,10
6737,9
6738,10
6739,10
6740,10
6741,10
6742,10
6743,10
6744,10
6745,10
6746,10
6747,9
6748,9
6749,9
6750,9
6751,9
6752,9
6753,10
6754,10
6755,10
6756,10
6757,10
6758,10
6759,10
6760,10
6761,10
6762,10
6763,10
6764,10
6765,10
6766,9
6767,9
6768,10
6769,10
6770,10
6771,10
6772,11
6773,11
6774,10
6775,10
6776,10
6777,10
6778,10
6779,10
6780,10
6781,10
6782,10
6783,10
6784,9
6785,9
6786,8
6787,8
6788,9
6789,9
6790,9
6791,9
6792,9
6793,8
6794,8
6795,7
6796,7
6797,7
6798,7
6799,7
6800,7
6801,7
6802,7
6803,7
6804,7
6805,7
6806,6
6807,6
6808,6
6809,6
6810,6
6811,6
6812,5
6813,5
6814,5
6815,5
6816,4
6817,4
6818,4
6819,3
6820,3
6821,3
6822,3
6823,3
6824,3
6825,3
6826,3
6827,3
6828,3
6829,3
6830,3
6831,3
6832,3
6833,3
6834,3
6835,3
6836,3
6837,3
6838,3
6839,3
6840,3
6841,4
6842,4
6843,4
6844,4
6845,4
6846,4
6847,4
6848,4
6849,4
6850,4
6851,4
6852,4
6853,4
6854,4
6855,4
6856,4
6857,4
6858,4
6859,4
6860,4
6861,4
6862,4
6863,4
6864,4
6865,4
6866,4
6867,4
6868,4
6869,4
6870,4
6871,4
6872,4
6873,4
6874,4
6875,4
6876,4
6877,4
6878,4
6879,4
6880,4
6881,4
6882,4
6883,4
6884,4
6885,4
6886,5
6887,5
6888,5
6889,5
6890,5
6891,5
6892,5
6893,5
6894,5
6895,4
6896,4
6897,4
6898,4
6899,4
6900,4
6901,5
6902,5
6903,6
6904,6
6905,6
6906,6
6907,6
6908,6
6909,6
6910,6
6911,6
6912,5
6913,6
6914,6
6915,6
6916,6
6917,6
6918,6
6919,6
6920,6
6921,6
6922,7
6923,7
6924,8
6925,8
6926,8
6927,9
6928,9
6929,9
6930,9
6931,9
6932,9
6933,9
6934,9
6935,8
6936,8
6937,7
6938,7
6939,7
6940,7
6941,7
6942,7
6943,7
6944,7
6945,6
6946,6
6947,6
6948,6
6949,6
6950,6
6951,6
6952,5
6953,5
6954,5
6955,5
6956,5
6957,5
6958,5
6959,5
6960,5
6961,5
6962,4
6963,4
6964,4
6965,4
6966,4
6967,4
6968,4
6969,5
6970,6
6971,6
6972,6
6973,7
6974,7
6975,7
6976,6
6977,6
6978,5
6979,5
6980,5
6981,5
6982,5
6983,5
6984,5
6985,5
6986,5
6987,5
6988,5
6989,5
6990,5
6991,5
6992,4
6993,4
6994,4
6995,4
6996,4
6997,4
6998,4
6999,5
7000,6
7001,6
7002,6
7003,6
7004,6
7005,6
7006,6
7007,6
7008,6
7009,6
7010,6
7011,5
7012,5
7013,5
7014,5
7015,5
7016,5
7017,5
7018,4
7019,4
7020,4
7021,4
7022,5
7023,6
7024,6
7025,6
7026,6
7027,6
7028,6
7029,7
7030,7
7031,7
7032,7
7033,7
7034,7
7035,7
7036,7
7037,7
7038,7
7039,7
7040,7
7041,7
7042,7
7043,7
7044,7
7045,7
7046,7
7047,7
7048,7
7049,6
7050,6
7051,6
7052,6
7053,6
7054,6
7055,6
7056,5
7057,5
7058,5
7059,5
7060,5
7061,5
7062,5
7063,5
7064,5
7065,4
7066,4
7067,4
7068,4
7069,4
7070,4
7071,4
7072,4
7073,4
7074,4
7075,4
7076,4
7077,4
7078,4
7079,4
7080,4
7081,3
7082,3
7083,3
7084,3
7085,3
7086,3
7087,3
7088,3
7089,3
7090,3
7091,3
7092,3
7093,3
7094,3
7095,3
7096,3
7097,3
7098,3
7099,3
7100,3
7101,3
7102,3
7103,3
7104,4
7105,4
7106,4
7107,4
7108,4
7109,4
7110,4
7111,4
7112,4
7113,4
7114,4
7115,4
7116,4
7117,4
7118,4
7119,4
7120,4
7121,4
7122,4
7123,4
7124,4
7125,4
7126,4
7127,4
7128,4
7129,4
7130,4
7131,5
7132,5
7133,5
7134,5
7135,5
7136,5
7137,5
7138,5
7139,5
7140,5
7141,5
7142,6
7143,6
7144,7
7145,7
7146,8
7147,8
7148,8
7149,8
7150,8
7151,7
7152,7
7153,7
7154,7
7155,8
7156,8
7157,8
7158,8
7159,8
7160,8
7161,8
7162,7
7163,7
7164,7
7165,7
7166,7
7167,7
7168,7
7169,7
7170,7
7171,7
7172,7
7173,7
7174,7
7175,7
7176,7
7177,6
7178,6
7179,6
7180,6
7181,6
7182,6
7183,6
7184,6
7185,6
7186,6
7187,6
7188,6
7189,6
7190,6
7191,6
7192,6
7193,6
7194,6
7195,6
7196,7
7197,6
7198,5
7199,5
7200,5
7201,5
7202,5
7203,5
7204,5
7205,6
7206,6
7207,7
7208,7
7209,7
7210,7
7211,7
7212,7
7213,7
7214,7
7215,7
7216,7
7217,7
7218,7
7219,7
7220,8
7221,8
7222,8
7223,8
7224,8
7225,8
7226,7
7227,7
7228,7
7229,7
7230,6
7231,6
7232,6
7233,6
7234,6
7235,6
7236,6
7237,6
7238,6
7239,6
7240,6
7241,6
7242,6
7243,6
7244,6
7245,6
7246,6
7247,6
7248,7
7249,7
7250,6
7251,6
7252,6
7253,7
7254,7
7255,6
7256,6
7257,6
7258,6
7259,6
7260,6
7261,6
7262,6
7263,6
7264,6
7265,6
7266,7
7267,7
7268,7
7269,8
7270,8
7271,8
7272,7
7273,7
7274,7
7275,7
7276,7
7277,7
7278,7
7279,7
7280,7
7281,7
7282,7
7283,7
7284,7
7285,7
7286,7
7287,7
7288,7
7289,7
7290,7
7291,7
7292,7
7293,7
7294,7
7295,7
7296,7
7297,7
7298,6
7299,6
7300,6
7301,6
7302,6
7303,5
7304,5
7305,5
7306,5
7307,5
7308,5
7309,5
7310,5
7311,5
7312,5
7313,5
7314,5
7315,5
7316,5
7317,5
7318,5
7319,5
7320,5
7321,5
7322,5
7323,5
7324,5
7325,5
7326,5
7327,5
7328,4
7329,3
7330,3
7331,3
7332,4
7333,5
7334,5
7335,4
7336,4
7337,4
7338,4
7339,4
7340,4
7341,4
7342,4
7343,4
7344,4
7345,4
7346,4
7347,4
7348,4
7349,4
7350,4
7351,4
7352,4
7353,4
7354,5
7355,5
7356,5
7357,5
7358,5
7359,5
7360,5
7361,5
7362,5
7363,5
7364,6
7365,7
7366,7
7367,7
7368,7
7369,7
7370,7
7371,7
7372,7
7373,7
7374,7
7375,7
7376,7
7377,7
7378,7
7379,7
7380,7
7381,7
7382,7
7383,6
7384,6
7385,6
7386,6
7387,6
7388,6
7389,6
7390,6
7391,6
7392,6
7393,6
7394,7
7395,7
7396,7
7397,7
7398,6
7399,6
7400,6
7401,6
7402,7
7403,6
7404,6
7405,6
7406,6
7407,6
7408,7
7409,7
7410,7
7411,7
7412,6
7413,6
7414,6
7415,6
7416,6
7417,6
7418,6
7419,6
7420,6
7421,6
7422,6
7423,6
7424,6
7425,6
7426,6
7427,6
7428,6
7429,6
7430,6
7431,6
7432,6
7433,6
7434,6
7435,6
7436,6
7437,6
7438,6
7439,6
7440,6
7441,6
7442,6
7443,6
7444,6
7445,7
7446,7
7447,7
7448,7
7449,7
7450,7
7451,7
7452,7
7453,7
7454,8
7455,8
7456,8
7457,8
7458,7
7459,8
7460,8
7461,8
7462,9
7463,9
7464,9
7465,9
7466,9
7467,9
7468,8
7469,8
7470,8
7471,8
7472,8
7473,8
7474,8
7475,8
7476,8
7477,9
7478,9
7479,8
7480,8
7481,8
7482,8
7483,8
7484,7
7485,7
7486,7
7487,8
7488,9
7489,9
7490,9
7491,9
7492,9
7493,9
7494,9
7495,9
7496,9
7497,9
7498,9
7499,9
7500,9
7501,9
7502,9
7503,8
7504,8
7505,8
7506,8
7507,7
7508,8
7509,8
7510,8
7511,8
7512,8
7513,7
7514,7
7515,7
7516,7
7517,7
7518,7
7519,6
7520,6
7521,6
7522,5
7523,5
7524,5
7525,5
7526,4
7527,4
7528,4
7529,5
7530,5
7531,5
7532,5
7533,5
7534,5
7535,6
7536,6
7537,6
7538,6
7539,7
7540,7
7541,7
7542,7
7543,7
7544,7
7545,7
7546,7
7547,7
7548,7
7549,7
7550,7
7551,8
7552,8
7553,8
7554,8
7555,8
7556,8
7557,8
7558,7
7559,7
7560,7
7561,6
7562,6
7563,7
7564,7
7565,7
7566,7
7567,6
7568,6
7569,6
7570,6
7571,6
7572,5
7573,5
7574,4
7575,3
7576,3
7577,3
7578,3
7579,3
7580,3
7581,3
7582,3
7583,3
7584,3
7585,3
7586,3
7587,3
7588,3
7589,3
7590,3
7591,3
7592,4
7593,4
7594,4
7595,3
7596,3
7597,3
7598,4
7599,4
7600,4
7601,4
7602,4
7603,4
7604,4
7605,4
7606,4
7607,4
7608,4
7609,4
7610,4
7611,4
7612,4
7613,4
7614,4
7615,4
7616,4
7617,4
7618,4
7619,4
7620,3
7621,3
7622,3
7623,3
7624,3
7625,3
7626,3
7627,3
7628,3
7629,3
7630,3
7631,3
7632,3
7633,4
7634,4
7635,5
7636,5
7637,5
7638,5
7639,5
7640,5
7641,5
7642,5
7643,4
7644,4
7645,3
7646,4
7647,4
7648,4
7649,5
7650,5
7651,4
7652,5
7653,5
7654,5
7655,5
7656,5
7657,5
7658,6
7659,3
7660,3
7661,3
7662,3
7663,3
7664,3
7665,3
7666,3
7667,3
7668,3
7669,3
7670,3
7671,3
7672,3
7673,3
7674,3
7675,3
7676,3
7677,3
7678,3
7679,4
7680,4
7681,4
7682,4
7683,4
7684,4
7685,5
7686,5
7687,5
7688,5
7689,6
7690,6
7691,7
7692,7
7693,7
7694,7
7695,7
7696,7
7697,7
7698,7
7699,7
7700,8
7701,8
7702,8
7703,8
7704,8
7705,8
7706,9
7707,9
7708,10
7709,11
7710,11
7711,11
7712,11
7713,10
7714,10
7715,10
7716,10
7717,9
7718,8
7719,8
7720,8
7721,8
7722,8
7723,7
7724,7
7725,6
7726,6
7727,6
7728,6
7729,6
7730,6
7731,6
7732,6
7733,6
7734,6
7735,6
7736,7
7737,7
7738,8
7739,8
7740,8
7741,8
7742,8
7743,8
7744,8
7745,9
7746,9
7747,9
7748,9
7749,9
7750,9
7751,9
7752,9
7753,9
7754,9
7755,9
7756,9
7757,9
7758,9
7759,9
7760,8
7761,8
7762,7
7763,7
7764,7
7765,7
7766,7
7767,7
7768,7
7769,7
7770,7
7771,7
7772,7
7773,7
7774,7
7775,7
7776,7
7777,7
7778,7
7779,7
7780,7
7781,6
7782,6
7783,6
7784,6
7785,5
7786,5
7787,5
7788,5
7789,5
7790,5
7791,5
7792,5
7793,5
7794,5
7795,5
7796,5
7797,4
7798,4
7799,4
7800,4
7801,4
7802,4
7803,4
7804,3
7805,3
7806,2
7807,2
7808,2
7809,2
7810,2
7811,3
7812,3
7813,4
7814,4
7815,4
7816,4
7817,4
7818,4
7819,4
7820,4
7821,4
7822,4
7823,4
7824,4
7825,4
7826,4
7827,4
7828,5
7829,5
7830,5
7831,6
7832,6
7833,6
7834,6
7835,6
7836,6
7837,6
7838,6
7839,6
7840,6
7841,6
7842,6
7843,5
7844,5
7845,5
7846,5
7847,4
7848,5
7849,5
7850,5
7851,5
7852,5
7853,5
7854,4
7855,4
7856,4
7857,4
7858,4
7859,3
7860,3
7861,3
7862,3
7863,3
7864,2
7865,2
7866,2
7867,2
7868,1
7869,1
7870,1
7871,2
7872,2
7873,2
7874,2
7875,2
7876,2
7877,2
7878,2
7879,2
7880,2
7881,2
7882,2
7883,2
7884,2
7885,2
7886,2
7887,2
7888,2
7889,2
7890,2
7891,2
7892,2
7893,2
7894,2
7895,3
7896,3
7897,3
7898,3
7899,3
7900,3
7901,3
7902,3
7903,3
7904,3
7905,3
7906,3
7907,3
7908,3
7909,3
7910,3
7911,4
7912,4
7913,4
7914,4
7915,4
7916,4
7917,3
7918,3
7919,3
7920,3
7921,2
7922,2
7923,2
7924,2
7925,2
7926,2
7927,2
7928,2
7929,2
7930,2
7931,2
7932,2
7933,2
7934,2
7935,2
7936,2
7937,2
7938,2
7939,2
7940,2
7941,2
7942,2
7943,2
7944,2
7945,2
7946,2
7947,2
7948,3
7949,3
7950,3
7951,3
7952,3
7953,3
7954,3
7955,3
7956,3
7957,3
7958,3
7959,3
7960,4
7961,4
7962,5
7963,5
7964,5
7965,5
7966,6
7967,7
7968,6
7969,6
7970,6
7971,6
7972,6
7973,6
7974,5
7975,5
7976,5
7977,5
7978,5
7979,6
7980,7
7981,7
7982,7
7983,7
7984,7
7985,7
7986,7
7987,7
7988,7
7989,6
7990,6
7991,6
7992,6
7993,6
7994,6
7995,6
7996,6
7997,6
7998,6
7999,6
8000,7
8001,7
8002,7
8003,6
8004,6
8005,6
8006,6
8007,6
8008,6
8009,7
8010,6
8011,6
8012,6
8013,7
8014,7
8015,7
8016,7
8017,7
8018,8
8019,8
8020,8
8021,7
8022,7
8023,7
8024,6
8025,6
8026,6
8027,7
8028,7
8029,7
8030,7
8031,8
8032,8
8033,8
8034,8
8035,8
8036,8
8037,8
8038,8
8039,8
8040,8
8041,8
8042,8
8043,8
8044,8
8045,8
8046,7
8047,7
8048,6
8049,7
8050,7
8051,7
8052,7
8053,7
8054,7
8055,7
8056,7
8057,7
8058,7
8059,7
8060,6
8061,5
8062,5
8063,5
8064,5
8065,5
8066,5
8067,5
8068,5
8069,5
8070,5
8071,5
8072,4
8073,3
8074,3
8075,3
8076,3
8077,4
8078,4
8079,3
8080,3
8081,3
8082,3
8083,3
8084,3
8085,3
8086,3
8087,3
8088,3
8089,3
8090,3
8091,3
8092,3
8093,3
8094,3
8095,3
8096,3
8097,3
8098,3
8099,3
8100,3
8101,3
8102,3
8103,3
8104,3
8105,3
8106,3
8107,4
8108,4
8109,4
8110,4
8111,4
8112,4
8113,4
8114,4
8115,4
8116,4
8117,4
8118,4
8119,4
8120,4
8121,4
8122,4
8123,4
8124,4
8125,4
8126,4
8127,5
8128,5
8129,5
8130,5
8131,5
8132,5
8133,5
8134,5
8135,4
8136,3
8137,3
8138,3
8139,3
8140,3
8141,3
8142,3
8143,3
8144,3
8145,3
8146,4
8147,4
8148,4
8149,4
8150,4
8151,4
8152,4
8153,4
8154,4
8155,5
8156,5
8157,6
8158,6
8159,6
8160,6
8161,6
8162,6
8163,6
8164,6
8165,6
8166,6
8167,6
8168,6
8169,6
8170,6
8171,6
8172,6
8173,6
8174,6
8175,6
8176,6
8177,6
8178,6
8179,6
8180,6
8181,6
8182,6
8183,6
8184,6
8185,6
8186,6
8187,6
8188,6
8189,6
8190,3
8191,3
8192,3
8193,3
8194,3
8195,3
8196,3
8197,3
8198,3
8199,3
8200,3
8201,3
8202,3
8203,3
8204,3
8205,3
8206,3
8207,3
8208,3
8209,3
8210,4
8211,4
8212,4
8213,4
8214,4
8215,4
8216,4
8217,4
8218,4
8219,4
8220,4
8221,4
8222,4
8223,4
8224,4
8225,5
8226,5
8227,5
8228,5
8229,5
8230,5
8231,6
8232,6
8233,7
8234,7
8235,7
8236,6
8237,6
8238,6
8239,6
8240,6
8241,6
8242,6
8243,6
8244,7
8245,7
8246,7
8247,7
8248,7
8249,7
8250,7
8251,7
8252,7
8253,8
8254,8
8255,8
8256,7
8257,6
8258,6
8259,6
8260,5
8261,5
8262,5
8263,5
8264,5
8265,5
8266,5
8267,5
8268,5
8269,5
8270,6
8271,6
8272,6
8273,5
8274,5
8275,5
8276,5
8277,5
8278,5
8279,4
8280,4
8281,3
8282,3
8283,3
8284,2
8285,2
8286,2
8287,2
8288,2
8289,2
8290,2
8291,2
8292,2
8293,2
8294,2
8295,2
8296,2
8297,2
8298,2
8299,2
8300,2
8301,2
8302,2
8303,2
8304,2
8305,2
8306,2
8307,2
8308,2
8309,2
8310,2
8311,2
8312,3
8313,3
8314,3
8315,4
8316,4
8317,4
8318,4
8319,4
8320,4
8321,4
8322,4
8323,4
8324,4
8325,5
8326,5
8327,4
8328,4
8329,4
8330,4
8331,4
8332,3
8333,3
8334,3
8335,3
8336,3
8337,3
8338,3
8339,3
8340,3
8341,3
8342,3
8343,3
8344,3
8345,3
8346,3
8347,4
8348,4
8349,4
8350,4
8351,4
8352,4
8353,4
8354,4
8355,4
8356,3
8357,3
8358,3
8359,3
8360,3
8361,3
8362,3
8363,3
8364,3
8365,3
8366,3
8367,3
8368,3
8369,3
8370,3
8371,3
8372,4
8373,4
8374,4
8375,4
8376,4
8377,4
8378,4
8379,4
8380,4
8381,4
8382,5
8383,5
8384,5
8385,5
8386,4
8387,3
8388,3
8389,3
8390,3
8391,3
8392,3
8393,3
8394,3
8395,3
8396,3
8397,3
8398,3
8399,3
8400,3
8401,3
8402,3
8403,3
8404,3
8405,3
8406,4
8407,4
8408,4
8409,4
8410,4
8411,4
8412,4
8413,4
8414,4
8415,4
8416,4
8417,4
8418,4
8419,4
8420,4
8421,4
8422,4
8423,4
8424,4
8425,4
8426,4
8427,4
8428,5
8429,5
8430,6
8431,6
8432,7
8433,7
8434,7
8435,7
8436,7
8437,6
8438,6
8439,6
8440,6
8441,6
8442,6
8443,6
8444,6
8445,6
8446,6
8447,6
8448,6
8449,6
8450,6
8451,6
8452,5
8453,5
8454,5
8455,6
8456,6
8457,6
8458,6
8459,6
8460,5
8461,5
8462,5
8463,5
8464,5
8465,5
8466,5
8467,5
8468,5
8469,5
8470,5
8471,5
8472,5
8473,5
8474,6
8475,6
8476,7
8477,8
8478,8
8479,8
8480,8
8481,8
8482,8
8483,8
8484,7
8485,8
8486,8
8487,8
8488,8
8489,9
8490,9
8491,9
8492,9
8493,9
8494,9
8495,10
8496,11
8497,11
8498,11
8499,11
8500,11
8501,11
8502,11
8503,11
8504,11
8505,11
8506,10
8507,10
8508,10
8509,10
8510,10
8511,10
8512,10
8513,10
8514,10
8515,10
8516,10
8517,10
8518,10
8519,10
8520,10
8521,9
8522,8
8523,7
8524,7
8525,7
8526,7
8527,7
8528,8
8529,8
8530,8
8531,8
8532,8
8533,7
8534,7
8535,8
8536,8
8537,7
8538,7
8539,7
8540,7
8541,7
8542,7
8543,7
8544,8
8545,8
8546,8
8547,9
8548,9
8549,9
8550,9
8551,8
8552,8
8553,7
8554,7
8555,7
8556,7
8557,7
8558,7
8559,7
8560,7
8561,8
8562,8
8563,8
8564,8
8565,8
8566,8
8567,8
8568,8
8569,8
8570,7
8571,6
8572,5
8573,5
8574,5
8575,5
8576,5
8577,5
8578,5
8579,5
8580,6
8581,6
8582,5
8583,5
8584,5
8585,5
8586,5
8587,5
8588,5
8589,4
8590,4
8591,4
8592,4
8593,5
