"hour","h"
5796,7
5797,7
5798,7
5799,6
5800,5
5801,5
5802,5
5803,5
5804,5
5805,5
5806,5
5807,5
5808,5
5809,5
5810,5
5811,5
5812,5
5813,5
5814,5
5815,5
5816,4
5817,4
5818,4
5819,4
5820,4
5821,4
5822,4
5823,4
5824,4
5825,4
5826,4
5827,4
5828,4
5829,4
5830,4
5831,4
5832,4
5833,4
5834,4
5835,4
5836,4
5837,4
5838,4
5839,4
5840,4
5841,4
5842,4
5843,4
5844,5
5845,5
5846,5
5847,5
5848,5
5849,4
5850,4
5851,5
5852,5
5853,5
5854,5
5855,5
5856,5
5857,5
5858,5
5859,5
5860,5
5861,5
5862,5
5863,5
5864,5
5865,5
5866,5
5867,5
5868,5
5869,5
5870,5
5871,5
5872,5
5873,4
5874,4
5875,4
5876,4
5877,4
5878,4
5879,5
5880,5
5881,5
5882,5
5883,5
5884,5
5885,5
5886,5
5887,5
5888,6
5889,6
5890,6
5891,6
5892,6
5893,6
5894,6
5895,5
5896,5
5897,5
5898,5
5899,5
5900,5
5901,6
5902,6
5903,6
5904,6
5905,6
5906,6
5907,6
5908,6
5909,6
5910,6
5911,6
5912,5
5913,5
5914,4
5915,3
5916,3
5917,3
5918,3
5919,3
5920,3
5921,4
5922,4
5923,4
5924,4
5925,4
5926,4
5927,4
5928,4
5929,4
5930,4
5931,4
5932,4
5933,4
5934,4
5935,4
5936,4
5937,4
5938,4
5939,4
5940,4
5941,4
5942,4
5943,4
5944,4
5945,3
5946,2
5947,2
5948,2
5949,2
5950,2
5951,3
5952,3
5953,3
5954,3
5955,3
5956,3
5957,3
5958,3
5959,3
5960,3
5961,3
5962,3
5963,3
5964,3
5965,3
5966,3
5967,3
5968,3
5969,3
5970,3
5971,2
5972,2
5973,2
5974,2
5975,2
5976,2
5977,3
5978,3
5979,3
5980,3
5981,3
5982,3
5983,3
5984,3
5985,3
5986,3
5987,3
5988,4
5989,4
5990,4
5991,4
5992,4
5993,4
5994,3
5995,3
5996,3
5997,3
5998,3
5999,3
6000,3
6001,3
6002,3
6003,3
6004,3
6005,3
6006,2
6007,3
6008,3
6009,4
6010,4
6011,4
6012,4
6013,4
6014,4
6015,4
6016,4
6017,4
6018,4
6019,4
6020,5
6021,5
6022,5
6023,5
6024,6
6025,6
6026,6
6027,6
6028,6
6029,6
6030,7
6031,7
6032,7
6033,7
6034,7
6035,8
6036,8
6037,7
6038,7
6039,8
6040,8
6041,8
6042,8
6043,8
6044,8
6045,8
6046,8
6047,8
6048,7
6049,7
6050,7
6051,7
6052,7
6053,6
6054,6
6055,6
6056,6
6057,6
6058,6
6059,6
6060,6
6061,5
6062,5
6063,5
6064,5
6065,5
6066,5
6067,5
6068,5
6069,5
6070,5
6071,5
6072,5
6073,5
6074,5
6075,5
6076,5
6077,5
6078,5
6079,5
6080,5
6081,5
6082,5
6083,5
6084,5
6085,5
6086,5
6087,5
6088,5
6089,5
6090,5
6091,5
6092,5
6093,5
6094,5
6095,5
6096,5
6097,5
6098,5
6099,5
6100,6
6101,6
6102,6
6103,6
6104,6
6105,5
6106,5
6107,5
6108,5
6109,5
6110,5
6111,5
6112,5
6113,5
6114,5
6115,5
6116,5
6117,4
6118,4
6119,4
6120,4
6121,4
6122,4
6123,4
6124,4
6125,4
6126,4
6127,4
6128,4
6129,5
6130,5
6131,5
6132,6
6133,6
6134,6
6135,6
6136,6
6137,6
6138,6
6139,6
6140,6
6141,6
6142,6
6143,6
6144,6
6145,6
6146,6
6147,6
6148,6
6149,7
6150,6
6151,6
6152,6
6153,6
6154,6
6155,6
6156,6
6157,6
6158,6
6159,5
6160,5
6161,5
6162,5
6163,5
6164,6
6165,6
6166,6
6167,6
6168,6
6169,6
6170,6
6171,6
6172,6
6173,6
6174,6
6175,6
6176,6
6177,6
6178,6
6179,6
6180,6
6181,6
6182,6
6183,6
6184,6
6185,6
6186,6
6187,6
6188,6
6189,7
6190,7
6191,7
6192,7
6193,6
6194,6
6195,7
6196,7
6197,7
6198,7
6199,7
6200,7
6201,7
6202,7
6203,7
6204,7
6205,7
6206,7
6207,7
6208,7
6209,7
6210,7
6211,6
6212,6
6213,6
6214,6
6215,6
6216,6
6217,6
6218,6
6219,5
6220,4
6221,3
6222,3
6223,3
6224,3
6225,3
6226,3
6227,3
6228,3
6229,3
6230,3
6231,4
6232,4
6233,3
6234,3
6235,3
6236,3
6237,3
6238,3
6239,3
6240,2
6241,3
6242,3
6243,4
6244,4
6245,4
6246,4
6247,4
6248,4
6249,4
6250,4
6251,4
6252,4
6253,4
6254,4
6255,4
6256,4
6257,4
6258,4
6259,4
6260,4
6261,5
6262,5
6263,5
6264,5
6265,5
6266,5
6267,4
6268,4
6269,4
6270,4
6271,4
6272,4
6273,4
6274,4
6275,4
6276,4
6277,5
6278,6
6279,6
6280,6
6281,6
6282,6
6283,6
6284,6
6285,6
6286,6
6287,6
6288,6
6289,6
6290,6
6291,6
6292,6
6293,6
6294,6
6295,6
6296,6
6297,6
6298,5
6299,5
6300,6
6301,6
6302,5
6303,5
6304,5
6305,5
6306,6
6307,7
6308,6
6309,6
6310,6
6311,6
6312,6
6313,6
6314,6
6315,6
6316,6
6317,7
6318,7
6319,7
6320,7
6321,7
6322,6
6323,6
6324,6
6325,6
6326,6
6327,6
6328,6
6329,6
6330,6
6331,7
6332,7
6333,7
6334,7
6335,7
6336,7
6337,7
6338,7
6339,8
6340,7
6341,7
6342,7
6343,7
6344,7
6345,7
6346,7
6347,7
6348,7
6349,7
6350,7
6351,7
6352,7
6353,7
6354,7
6355,7
6356,7
6357,7
6358,7
6359,7
6360,7
6361,7
6362,7
6363,7
6364,7
6365,7
6366,7
6367,7
6368,7
6369,7
6370,7
6371,6
6372,6
6373,7
6374,8
6375,8
6376,8
6377,8
6378,9
6379,9
6380,9
6381,9
6382,9
6383,9
6384,9
6385,8
6386,9
6387,9
6388,9
6389,9
6390,8
6391,8
6392,7
6393,7
6394,7
6395,7
6396,7
6397,7
6398,7
6399,7
6400,7
6401,7
6402,6
6403,6
6404,6
6405,6
6406,6
6407,6
6408,6
6409,6
6410,6
6411,6
6412,6
6413,6
6414,6
6415,6
6416,6
6417,5
6418,5
6419,4
6420,4
6421,4
6422,4
6423,4
6424,4
6425,4
6426,4
6427,4
6428,4
6429,4
6430,4
6431,5
6432,4
6433,4
6434,4
6435,4
6436,4
6437,4
6438,4
6439,5
6440,5
6441,5
6442,5
6443,4
6444,4
6445,5
6446,5
6447,5
6448,5
6449,5
6450,5
6451,5
6452,5
6453,5
6454,4
6455,4
6456,4
6457,4
6458,4
6459,5
6460,5
6461,5
6462,5
6463,5
6464,5
6465,4
6466,4
6467,4
6468,4
6469,4
6470,4
6471,4
6472,4
6473,4
6474,5
6475,5
6476,5
6477,5
6478,5
6479,5
6480,5
6481,5
6482,5
6483,5
6484,5
6485,5
6486,5
6487,5
6488,5
6489,5
6490,5
6491,5
6492,4
6493,4
6494,4
6495,4
6496,4
6497,4
6498,5
6499,5
6500,2
6501,2
6502,2
6503,3
6504,3
6505,3
6506,3
6507,3
6508,3
6509,3
6510,3
6511,3
6512,3
6513,4
6514,4
6515,4
6516,4
6517,4
6518,4
6519,3
6520,3
6521,3
6522,3
6523,3
6524,3
6525,3
6526,3
6527,3
6528,4
6529,4
6530,4
6531,4
6532,4
6533,3
6534,4
6535,4
6536,4
6537,4
6538,4
6539,4
6540,4
6541,4
6542,3
6543,3
6544,3
6545,3
6546,3
6547,3
6548,4
6549,4
6550,4
6551,5
6552,5
6553,4
6554,4
6555,4
6556,4
6557,4
6558,4
6559,4
6560,4
6561,4
6562,4
6563,4
6564,4
6565,4
6566,4
6567,4
6568,4
6569,4
6570,4
6571,3
6572,3
6573,3
6574,3
6575,3
6576,3
6577,3
6578,3
6579,3
6580,3
6581,3
6582,3
6583,4
6584,5
6585,5
6586,5
6587,5
6588,6
6589,6
6590,6
6591,6
6592,6
6593,6
6594,6
6595,6
6596,6
6597,6
6598,6
6599,6
6600,6
6601,6
6602,6
6603,6
6604,6
6605,6
6606,6
6607,6
6608,6
6609,6
6610,6
6611,5
6612,5
6613,6
6614,6
6615,6
6616,6
6617,6
6618,6
6619,6
6620,6
6621,6
6622,6
6623,6
6624,6
6625,6
6626,6
6627,6
6628,6
6629,6
6630,6
6631,5
6632,5
6633,6
6634,6
6635,6
6636,5
6637,5
6638,5
6639,6
6640,5
6641,5
6642,5
6643,5
6644,5
6645,5
6646,5
6647,5
6648,6
6649,6
6650,6
6651,7
6652,8
6653,8
6654,8
6655,8
6656,8
6657,8
6658,8
6659,8
6660,8
6661,8
6662,8
6663,8
6664,8
6665,8
6666,8
6667,8
6668,8
6669,8
6670,8
6671,8
6672,8
6673,8
6674,7
6675,7
6676,7
6677,7
6678,6
6679,6
6680,6
6681,6
6682,6
6683,6
6684,6
6685,6
6686,6
6687,6
6688,6
6689,6
6690,6
6691,6
6692,6
6693,6
6694,6
6695,6
6696,6
6697,6
6698,6
6699,6
6700,6
6701,6
6702,6
6703,6
6704,6
6705,7
6706,7
6707,7
6708,8
6709,8
6710,9
6711,9
6712,9
6713,9
6714,9
6715,8
6716,8
6717,8
6718,8
6719,8
6720,8
6721,9
6722,8
6723,8
6724,9
6725,8
6726,8
6727,8
6728,7
6729,7
6730,7
6731,7
6732,7
6733,7
6734,7
6735,7
6736,7
6737,7
6738,7
6739,7
6740,7
6741,7
6742,6
6743,5
6744,5
6745,5
6746,5
6747,5
6748,5
6749,5
6750,5
6751,5
6752,5
6753,5
6754,5
6755,5
6756,6
6757,6
6758,6
6759,6
6760,6
6761,6
6762,6
6763,6
6764,6
6765,6
6766,6
6767,6
6768,6
6769,7
6770,7
6771,7
6772,7
6773,7
6774,7
6775,7
6776,7
6777,7
6778,7
6779,7
6780,7
6781,7
6782,7
6783,7
6784,7
6785,7
6786,8
6787,8
6788,8
6789,7
6790,7
6791,7
6792,7
6793,7
6794,7
6795,7
6796,7
6797,7
6798,7
6799,7
6800,7
6801,7
6802,7
6803,7
6804,8
6805,8
6806,8
6807,8
6808,8
6809,8
6810,8
6811,8
6812,8
6813,8
6814,8
6815,8
6816,8
6817,8
6818,8
6819,8
6820,9
6821,8
6822,8
6823,8
6824,8
6825,8
6826,8
6827,8
6828,8
6829,8
6830,8
6831,8
6832,8
6833,8
6834,8
6835,9
6836,9
6837,9
6838,9
6839,9
6840,9
6841,9
6842,10
6843,10
6844,10
6845,10
6846,11
6847,12
6848,12
6849,12
6850,12
6851,12
6852,12
6853,12
6854,12
6855,11
6856,11
6857,10
6858,10
6859,9
6860,9
6861,9
6862,8
6863,8
6864,8
6865,8
6866,8
6867,8
6868,8
6869,8
6870,8
6871,8
6872,8
6873,8
6874,8
6875,8
6876,8
6877,8
6878,8
6879,8
6880,8
6881,7
6882,7
6883,7
6884,7
6885,7
6886,7
6887,7
6888,7
6889,7
6890,6
6891,6
6892,6
6893,6
6894,6
6895,6
6896,5
6897,5
6898,5
6899,5
6900,5
6901,5
6902,5
6903,5
6904,5
6905,5
6906,5
6907,5
6908,5
6909,5
6910,5
6911,5
6912,4
6913,4
6914,4
6915,4
6916,4
6917,4
6918,4
6919,4
6920,4
6921,4
6922,5
6923,5
6924,4
6925,4
6926,4
6927,4
6928,4
6929,4
6930,4
6931,4
6932,4
6933,4
6934,4
6935,4
6936,4
6937,4
6938,4
6939,4
6940,4
6941,4
6942,4
6943,3
6944,3
6945,3
6946,3
6947,3
6948,3
6949,3
6950,3
6951,3
6952,3
6953,3
6954,3
6955,3
6956,4
6957,4
6958,4
6959,4
6960,4
6961,4
6962,5
6963,5
6964,5
6965,5
6966,5
6967,5
6968,5
6969,5
6970,5
6971,5
6972,5
6973,4
6974,4
6975,4
6976,4
6977,4
6978,4
6979,4
6980,4
6981,4
6982,4
6983,4
6984,5
6985,5
6986,4
6987,3
6988,3
6989,3
6990,3
6991,3
6992,3
6993,3
6994,3
6995,3
6996,3
6997,3
6998,3
6999,3
7000,3
7001,3
7002,3
7003,3
7004,3
7005,3
7006,4
7007,4
7008,4
7009,4
7010,4
7011,4
7012,4
7013,4
7014,4
7015,4
7016,4
7017,4
7018,4
7019,4
7020,4
7021,5
7022,5
7023,5
7024,5
7025,4
7026,4
7027,5
7028,5
7029,6
7030,6
7031,6
7032,6
7033,6
7034,6
7035,6
7036,6
7037,7
7038,7
7039,7
7040,7
7041,7
7042,7
7043,7
7044,7
7045,7
7046,7
7047,7
7048,7
7049,7
7050,7
7051,8
7052,8
7053,8
7054,8
7055,8
7056,8
7057,8
7058,8
7059,7
7060,7
7061,7
7062,7
7063,7
7064,8
7065,8
7066,8
7067,8
7068,9
7069,9
7070,10
7071,10
7072,10
7073,10
7074,10
7075,9
7076,9
7077,9
7078,9
7079,9
7080,9
7081,9
7082,9
7083,9
7084,9
7085,9
7086,9
7087,9
7088,9
7089,9
7090,10
7091,9
7092,9
7093,8
7094,8
7095,9
7096,10
7097,10
7098,10
7099,10
7100,10
7101,10
7102,10
7103,10
7104,10
7105,10
7106,10
7107,10
7108,10
7109,10
7110,10
7111,11
7112,12
7113,12
7114,12
7115,12
7116,12
7117,12
7118,12
7119,13
7120,12
7121,12
7122,13
7123,13
7124,13
7125,13
7126,14
7127,14
7128,14
7129,14
7130,14
7131,15
7132,15
7133,14
7134,14
7135,13
7136,13
7137,13
7138,12
7139,13
7140,13
7141,12
7142,12
7143,11
7144,11
7145,10
7146,10
7147,9
7148,9
7149,9
7150,9
7151,9
7152,9
7153,9
7154,9
7155,9
7156,10
7157,10
7158,9
7159,9
7160,8
7161,7
7162,7
7163,7
7164,7
7165,7
7166,7
7167,7
7168,7
7169,7
7170,7
7171,6
7172,5
7173,5
7174,5
7175,5
7176,5
7177,5
7178,5
7179,5
7180,5
7181,5
7182,5
7183,5
7184,5
7185,5
7186,4
7187,4
7188,3
7189,3
7190,3
7191,3
7192,3
7193,3
7194,3
7195,3
7196,3
7197,3
7198,3
7199,3
7200,3
7201,3
7202,3
7203,3
7204,3
7205,3
7206,3
7207,3
7208,3
7209,3
7210,3
7211,3
7212,3
7213,3
7214,3
7215,3
7216,3
7217,4
7218,4
7219,5
7220,5
7221,5
7222,5
7223,5
7224,5
7225,5
7226,4
7227,4
7228,4
7229,5
7230,6
7231,6
7232,6
7233,6
7234,6
7235,6
7236,6
7237,6
7238,7
7239,7
7240,7
7241,7
7242,8
7243,9
7244,9
7245,9
7246,9
7247,9
7248,9
7249,9
7250,9
7251,9
7252,9
7253,8
7254,8
7255,8
7256,8
7257,8
7258,8
7259,8
7260,8
7261,8
7262,8
7263,8
7264,8
7265,8
7266,8
7267,8
7268,9
7269,9
7270,9
7271,9
7272,9
7273,9
7274,9
7275,9
7276,9
7277,9
7278,9
7279,9
7280,9
7281,9
7282,9
7283,8
7284,8
7285,8
7286,8
7287,8
7288,8
7289,8
7290,8
7291,8
7292,8
7293,8
7294,8
7295,8
7296,8
7297,8
7298,8
7299,8
7300,8
7301,8
7302,8
7303,8
7304,8
7305,8
7306,8
7307,8
7308,8
7309,8
7310,8
7311,8
7312,8
7313,8
7314,8
7315,8
7316,8
7317,9
7318,9
7319,9
7320,8
7321,8
7322,8
7323,7
7324,7
7325,7
7326,7
7327,7
7328,7
7329,7
7330,8
7331,8
7332,8
7333,8
7334,8
7335,8
7336,8
7337,8
7338,8
7339,8
7340,8
7341,9
7342,9
7343,9
7344,9
7345,8
7346,8
7347,8
7348,8
7349,8
7350,8
7351,8
7352,8
7353,9
7354,9
7355,9
7356,9
7357,9
7358,9
7359,10
7360,11
7361,12
7362,12
7363,12
7364,12
7365,12
7366,13
7367,13
7368,13
7369,13
7370,13
7371,15
7372,15
7373,15
7374,14
7375,14
7376,15
7377,16
7378,16
7379,16
7380,17
7381,18
7382,17
7383,17
7384,17
7385,18
7386,18
7387,18
7388,19
7389,19
7390,19
7391,19
7392,19
7393,20
7394,20
7395,21
7396,21
7397,21
7398,20
7399,19
7400,19
7401,19
7402,18
7403,18
7404,18
7405,18
7406,18
7407,18
7408,17
7409,17
7410,17
7411,19
7412,19
7413,19
7414,19
7415,19
7416,19
7417,19
7418,20
7419,20
7420,20
7421,20
7422,20
7423,20
7424,21
7425,20
7426,19
7427,19
7428,19
7429,19
7430,20
7431,20
7432,22
7433,22
7434,22
7435,23
7436,24
7437,25
7438,25
7439,24
7440,23
7441,23
7442,23
7443,22
7444,22
7445,23
7446,22
7447,23
7448,22
7449,21
7450,21
7451,21
7452,21
7453,21
7454,21
7455,22
7456,22
7457,23
7458,24
7459,25
7460,25
7461,25
7462,25
7463,24
7464,23
7465,22
7466,22
7467,21
7468,21
7469,21
7470,21
7471,21
7472,22
7473,22
7474,22
7475,21
7476,21
7477,21
7478,21
7479,21
7480,21
7481,21
7482,21
7483,21
7484,21
7485,21
7486,21
7487,20
7488,21
7489,21
7490,21
7491,21
7492,21
7493,20
7494,19
7495,18
7496,17
7497,17
7498,16
7499,16
7500,16
7501,16
7502,17
7503,19
7504,19
7505,19
7506,18
7507,18
7508,18
7509,18
7510,18
7511,17
7512,17
7513,17
7514,17
7515,18
7516,13
7517,13
7518,13
7519,14
7520,13
7521,13
7522,13
7523,13
7524,13
7525,13
7526,13
7527,13
7528,13
7529,12
7530,11
7531,11
7532,11
7533,11
7534,11
7535,11
7536,12
7537,12
7538,13
7539,13
7540,13
7541,13
7542,13
7543,14
7544,15
7545,15
7546,19
7547,19
7548,19
7549,19
7550,19
7551,19
7552,20
7553,20
7554,20
7555,19
7556,18
7557,18
7558,18
7559,18
7560,19
7561,20
7562,20
7563,20
7564,20
7565,20
7566,20
7567,21
7568,21
7569,20
7570,20
7571,20
7572,20
7573,20
7574,20
7575,21
7576,21
7577,21
7578,21
7579,21
7580,22
7581,22
7582,22
7583,22
7584,22
7585,22
7586,23
7587,22
7588,22
7589,22
7590,22
7591,22
7592,22
7593,22
7594,21
7595,20
7596,20
7597,20
7598,19
7599,19
7600,19
7601,19
7602,19
7603,18
7604,19
7605,19
7606,20
7607,20
7608,20
7609,20
7610,20
7611,20
7612,19
7613,18
7614,18
7615,17
7616,18
7617,18
7618,18
7619,17
7620,17
7621,16
7622,16
7623,15
7624,16
7625,16
7626,16
7627,16
7628,16
7629,15
7630,15
7631,15
7632,14
7633,15
7634,15
7635,15
7636,15
7637,15
7638,15
7639,15
7640,14
7641,14
7642,14
7643,14
7644,14
7645,14
7646,14
7647,14
7648,14
7649,15
7650,16
7651,16
7652,16
7653,16
7654,16
7655,15
7656,15
7657,15
7658,15
7659,15
7660,15
7661,15
7662,16
7663,15
7664,14
7665,13
7666,13
7667,14
7668,14
7669,14
7670,13
7671,13
7672,12
7673,11
7674,11
7675,12
7676,12
7677,12
7678,12
7679,12
7680,11
7681,10
7682,10
7683,10
7684,10
7685,10
7686,9
7687,9
7688,9
7689,9
7690,9
7691,10
7692,10
7693,10
7694,10
7695,10
7696,10
7697,10
7698,9
7699,9
7700,11
7701,11
7702,12
7703,12
7704,12
7705,12
7706,12
7707,12
7708,12
7709,12
7710,12
7711,11
7712,11
7713,11
7714,10
7715,10
7716,10
7717,10
7718,9
7719,9
7720,9
7721,9
7722,9
7723,10
7724,10
7725,10
7726,10
7727,11
7728,12
7729,12
7730,12
7731,12
7732,12
7733,12
7734,12
7735,13
7736,12
7737,12
7738,12
7739,12
7740,12
7741,13
7742,13
7743,13
7744,13
7745,13
7746,13
7747,13
7748,13
7749,13
7750,13
7751,12
7752,12
7753,12
7754,12
7755,12
7756,12
7757,13
7758,13
7759,13
7760,12
7761,12
7762,12
7763,11
7764,11
7765,11
7766,11
7767,11
7768,12
7769,12
7770,12
7771,12
7772,11
7773,11
7774,11
7775,11
7776,11
7777,11
7778,11
7779,11
7780,11
7781,10
7782,11
7783,10
7784,10
7785,10
7786,10
7787,10
7788,9
7789,9
7790,9
7791,9
7792,9
7793,9
7794,9
7795,9
7796,9
7797,9
7798,9
7799,9
7800,9
7801,8
7802,8
7803,7
7804,7
7805,7
7806,7
7807,7
7808,7
7809,7
7810,7
7811,7
7812,7
7813,7
7814,7
7815,7
7816,7
7817,7
7818,6
7819,6
7820,6
7821,6
7822,6
7823,6
7824,6
7825,6
7826,6
7827,6
7828,6
7829,5
7830,5
7831,5
7832,5
7833,5
7834,5
7835,5
7836,5
7837,5
7838,5
7839,5
7840,5
7841,6
7842,6
7843,6
7844,6
7845,6
7846,6
7847,6
7848,6
7849,6
7850,6
7851,6
7852,6
7853,6
7854,6
7855,6
7856,6
7857,6
7858,6
7859,6
7860,6
7861,6
7862,6
7863,6
7864,6
7865,6
7866,6
7867,6
7868,6
7869,6
7870,6
7871,6
7872,6
7873,6
7874,5
7875,5
7876,5
7877,5
7878,5
7879,5
7880,5
7881,5
7882,4
7883,3
7884,3
7885,3
7886,3
7887,3
7888,3
7889,3
7890,3
7891,3
7892,3
7893,3
7894,3
7895,3
7896,3
7897,3
7898,3
7899,3
7900,3
7901,3
7902,3
7903,3
7904,3
7905,3
7906,3
7907,3
7908,3
7909,3
7910,3
7911,3
7912,3
7913,3
7914,3
7915,3
7916,3
7917,3
7918,3
7919,4
7920,4
7921,4
7922,4
7923,4
7924,4
7925,4
7926,4
7927,5
7928,4
7929,4
7930,4
7931,4
7932,4
7933,4
7934,5
7935,5
7936,6
7937,6
7938,6
7939,6
7940,6
7941,6
7942,6
7943,6
7944,6
7945,6
7946,6
7947,6
7948,6
7949,6
7950,7
7951,7
7952,7
7953,7
7954,7
7955,7
7956,7
7957,7
7958,7
7959,7
7960,7
7961,7
7962,7
7963,7
7964,7
7965,7
7966,7
7967,7
7968,7
7969,7
7970,8
7971,8
7972,8
7973,8
7974,8
7975,9
7976,9
7977,9
7978,9
7979,9
7980,9
7981,9
7982,9
7983,9
7984,9
7985,9
7986,9
7987,9
7988,9
7989,9
7990,9
7991,9
7992,9
7993,10
7994,10
7995,11
7996,11
7997,12
7998,11
7999,11
8000,10
8001,10
8002,10
8003,10
8004,10
8005,10
8006,10
8007,10
8008,10
8009,11
8010,11
8011,11
8012,11
8013,11
8014,11
8015,10
8016,10
8017,10
8018,10
8019,10
8020,10
8021,10
8022,10
8023,10
8024,10
8025,10
8026,10
8027,10
8028,10
8029,10
8030,11
8031,11
8032,11
8033,11
8034,11
8035,10
8036,11
8037,11
8038,11
8039,10
8040,10
8041,10
8042,10
8043,10
8044,10
8045,10
8046,10
8047,10
8048,10
8049,10
8050,10
8051,10
8052,9
8053,8
8054,7
8055,7
8056,7
8057,7
8058,7
8059,7
8060,7
8061,7
8062,7
8063,7
8064,7
8065,7
8066,7
8067,7
8068,7
8069,7
8070,7
8071,7
8072,6
8073,6
8074,6
8075,6
8076,6
8077,6
8078,6
8079,6
8080,6
8081,6
8082,5
8083,5
8084,5
8085,5
8086,5
8087,5
8088,5
8089,5
8090,5
8091,5
8092,5
8093,5
8094,5
8095,5
8096,4
8097,4
8098,4
8099,4
8100,4
8101,4
8102,4
8103,5
8104,5
8105,5
8106,5
8107,5
8108,5
8109,5
8110,5
8111,5
8112,5
8113,4
8114,4
8115,4
8116,4
8117,4
8118,4
8119,4
8120,4
8121,4
8122,5
8123,6
8124,6
8125,6
8126,5
8127,5
8128,5
8129,5
8130,5
8131,6
8132,6
8133,6
8134,6
8135,6
8136,5
8137,5
8138,5
8139,5
8140,5
8141,5
8142,5
8143,5
8144,5
8145,5
8146,5
8147,5
8148,5
8149,5
8150,5
8151,5
8152,5
8153,5
8154,5
8155,5
8156,5
8157,5
8158,5
8159,5
8160,5
8161,5
8162,4
8163,4
8164,4
8165,4
8166,4
8167,4
8168,4
8169,4
8170,4
8171,4
8172,4
8173,4
8174,4
8175,4
8176,4
8177,4
8178,4
8179,4
8180,4
8181,4
8182,4
8183,4
8184,4
8185,4
8186,4
8187,4
8188,4
8189,4
8190,4
8191,4
8192,4
8193,4
8194,4
8195,4
8196,4
8197,4
8198,4
8199,4
8200,5
8201,5
8202,5
8203,5
8204,5
8205,5
8206,5
8207,5
8208,5
8209,5
8210,5
8211,5
8212,5
8213,5
8214,5
8215,6
8216,6
8217,6
8218,6
8219,6
8220,6
8221,5
8222,5
8223,6
8224,6
8225,6
8226,5
8227,5
8228,5
8229,5
8230,5
8231,4
8232,4
8233,4
8234,4
8235,4
8236,4
8237,4
8238,4
8239,4
8240,4
8241,4
8242,4
8243,4
8244,4
8245,4
8246,4
8247,4
8248,4
8249,5
8250,5
8251,5
8252,5
8253,5
8254,5
8255,5
8256,5
8257,5
8258,5
8259,5
8260,5
8261,5
8262,5
8263,5
8264,5
8265,5
8266,5
8267,5
8268,4
8269,4
8270,4
8271,5
8272,5
8273,4
8274,4
8275,3
8276,3
8277,3
8278,4
8279,4
8280,3
8281,3
8282,3
8283,3
8284,4
8285,4
8286,4
8287,4
8288,4
8289,4
8290,4
8291,4
8292,4
8293,4
8294,4
8295,4
8296,4
8297,4
8298,4
8299,4
8300,4
8301,4
8302,4
8303,3
8304,3
8305,3
8306,3
8307,3
8308,3
8309,4
8310,3
8311,3
8312,3
8313,3
8314,2
8315,2
8316,2
8317,2
8318,2
8319,2
8320,2
8321,2
8322,2
8323,2
8324,2
8325,2
8326,2
8327,2
8328,2
8329,2
8330,3
8331,4
8332,4
8333,4
8334,5
8335,5
8336,5
8337,5
8338,5
8339,5
8340,5
8341,5
8342,5
8343,5
8344,5
8345,4
8346,4
8347,4
8348,4
8349,4
8350,4
8351,4
8352,4
8353,5
8354,5
8355,5
8356,5
8357,5
8358,5
8359,5
8360,5
8361,5
8362,5
8363,5
8364,5
8365,5
8366,5
8367,6
8368,6
8369,6
8370,6
8371,6
8372,6
8373,6
8374,6
8375,6
8376,6
8377,6
8378,5
8379,5
8380,5
8381,5
8382,5
8383,5
8384,5
8385,4
8386,4
8387,4
8388,4
8389,4
8390,4
8391,4
8392,4
8393,4
8394,4
8395,4
8396,4
8397,4
8398,4
8399,4
8400,4
8401,5
8402,5
8403,5
8404,5
8405,4
8406,4
8407,4
8408,5
8409,4
8410,4
8411,4
8412,4
8413,4
8414,4
8415,4
8416,4
8417,4
8418,4
8419,4
8420,4
8421,4
8422,4
8423,5
8424,6
8425,5
8426,5
8427,5
8428,5
8429,5
8430,5
8431,5
8432,5
8433,4
8434,4
8435,4
8436,4
8437,4
8438,4
8439,4
8440,4
8441,4
8442,4
8443,4
8444,4
8445,4
8446,4
8447,4
8448,5
8449,5
8450,5
8451,5
8452,5
8453,5
8454,5
8455,5
8456,5
8457,5
8458,5
8459,5
8460,6
8461,6
8462,7
8463,7
8464,7
8465,7
8466,7
8467,7
8468,7
8469,7
8470,7
8471,7
8472,7
8473,7
8474,8
8475,8
8476,7
8477,7
8478,7
8479,7
8480,7
8481,7
8482,7
8483,7
8484,7
8485,8
8486,8
8487,8
8488,8
8489,8
8490,8
8491,8
8492,8
8493,8
8494,8
8495,8
8496,8
8497,8
8498,8
8499,9
8500,9
8501,9
8502,9
8503,10
8504,11
8505,11
8506,11
8507,11
8508,11
8509,11
8510,11
8511,11
8512,11
8513,10
8514,11
8515,11
8516,11
8517,11
8518,11
8519,11
8520,13
8521,13
8522,13
8523,13
8524,13
8525,13
8526,12
8527,12
8528,12
8529,13
8530,14
8531,14
8532,14
8533,14
8534,14
8535,13
8536,15
8537,15
8538,14
8539,15
8540,15
8541,15
8542,15
8543,15
8544,16
8545,16
8546,16
8547,16
8548,16
8549,16
8550,16
8551,16
8552,16
8553,16
8554,16
8555,16
8556,16
8557,16
8558,16
8559,17
8560,17
8561,18
8562,19
8563,19
8564,19
8565,18
8566,18
8567,18
8568,19
8569,19
8570,19
8571,19
8572,19
8573,19
8574,18
8575,17
8576,17
8577,17
8578,16
8579,16
8580,15
8581,14
8582,15
8583,14
8584,13
8585,13
8586,13
8587,13
8588,14
8589,13
8590,13
8591,13
8592,13
8593,13
