"hour","SWH","WavePeriod"
4136,8,6
4137,8,6
4138,8,6
4139,8,6
4140,8,6
4141,8,6
4142,8,6
4143,8,6
4144,8,6
4145,8,6
4146,8,6
4147,8,6
4148,8,6
4149,8,6
4150,8,6
4151,7,6
4152,7,6
4153,6,7
4154,6,7
4155,6,7
4156,6,7
4157,5,7
4158,5,7
4159,5,7
4160,5,7
4161,5,6
4162,5,6
4163,5,5
4164,5,5
4165,5,5
4166,5,5
4167,5,5
4168,5,6
4169,5,6
4170,5,6
4171,6,6
4172,6,6
4173,6,6
4174,7,6
4175,7,6
4176,7,6
4177,7,6
4178,7,6
4179,7,6
4180,7,7
4181,7,7
4182,8,7
4183,8,7
4184,9,7
4185,9,7
4186,9,7
4187,9,6
4188,9,6
4189,9,5
4190,10,5
4191,10,5
4192,10,5
4193,10,5
4194,10,5
4195,10,5
4196,11,5
4197,11,5
4198,11,5
4199,11,5
4200,11,5
4201,11,6
4202,11,7
4203,12,7
4204,11,8
4205,11,8
4206,11,9
4207,11,9
4208,12,9
4209,13,9
4210,13,9
4211,13,9
4212,13,9
4213,13,9
4214,13,9
4215,13,8
4216,14,8
4217,14,8
4218,14,8
4219,14,8
4220,13,8
4221,13,9
4222,13,9
4223,14,9
4224,15,10
4225,15,10
4226,15,11
4227,15,11
4228,16,11
4229,16,11
4230,16,11
4231,16,11
4232,16,11
4233,16,11
4234,16,11
4235,16,11
4236,17,11
4237,17,12
4238,16,12
4239,16,12
4240,16,12
4241,15,13
4242,15,12
4243,15,11
4244,15,11
4245,15,11
4246,15,11
4247,14,11
4248,15,11
4249,16,10
4250,16,10
4251,17,9
4252,17,9
4253,17,9
4254,17,9
4255,18,10
4256,18,10
4257,19,9
4258,19,9
4259,19,10
4260,19,9
4261,19,9
4262,18,9
4263,18,9
4264,17,9
4265,17,9
4266,18,9
4267,18,8
4268,18,8
4269,18,8
4270,17,8
4271,16,7
4272,17,6
4273,17,6
4274,17,6
4275,16,6
4276,15,7
4277,15,7
4278,15,7
4279,14,6
4280,14,6
4281,15,6
4282,15,6
4283,15,6
4284,15,6
4285,15,6
4286,15,6
4287,16,6
4288,16,6
4289,15,6
4290,15,6
4291,15,6
4292,14,6
4293,15,7
4294,15,7
4295,15,7
4296,15,6
4297,15,6
4298,15,6
4299,15,6
4300,15,7
4301,15,7
4302,15,8
4303,15,8
4304,16,8
4305,16,9
4306,16,9
4307,16,10
4308,15,10
4309,15,10
4310,14,10
4311,14,11
4312,14,10
4313,14,9
4314,13,9
4315,14,9
4316,14,9
4317,14,9
4318,14,10
4319,14,10
4320,14,12
4321,14,12
4322,14,12
4323,14,12
4324,14,12
4325,14,12
4326,14,12
4327,14,12
4328,14,12
4329,16,12
4330,16,12
4331,16,12
4332,16,11
4333,16,11
4334,16,11
4335,16,11
4336,16,11
4337,16,11
4338,15,11
4339,14,11
4340,13,11
4341,13,11
4342,13,11
4343,13,11
4344,13,11
4345,13,11
4346,12,11
4347,12,11
4348,12,11
4349,12,11
4350,12,11
4351,13,10
4352,13,10
4353,13,10
4354,13,10
4355,13,10
4356,13,10
4357,13,10
4358,13,10
4359,13,10
4360,13,10
4361,13,9
4362,13,9
4363,13,9
4364,13,9
4365,13,9
4366,13,9
4367,13,9
4368,13,9
4369,12,9
4370,12,8
4371,11,8
4372,11,8
4373,11,9
4374,10,9
4375,10,9
4376,10,10
4377,11,10
4378,12,10
4379,12,10
4380,12,11
4381,12,12
4382,12,11
4383,11,12
4384,11,11
4385,10,11
4386,9,11
4387,9,11
4388,8,11
4389,8,11
4390,8,10
4391,8,10
4392,8,10
4393,8,10
4394,8,9
4395,8,9
4396,8,9
4397,8,8
4398,8,8
4399,8,8
4400,8,8
4401,8,7
4402,8,7
4403,8,7
4404,8,8
4405,8,8
4406,8,8
4407,8,8
4408,8,8
4409,8,8
4410,9,9
4411,10,9
4412,10,8
4413,10,8
4414,11,8
4415,12,8
4416,12,8
4417,12,8
4418,14,8
4419,14,8
4420,13,8
4421,13,8
4422,13,8
4423,12,8
4424,12,8
4425,12,8
4426,12,8
4427,11,8
4428,11,8
4429,11,9
4430,11,9
4431,11,10
4432,11,10
4433,12,9
4434,12,9
4435,12,9
4436,12,9
4437,12,9
4438,12,9
4439,12,9
4440,12,9
4441,12,9
4442,12,9
4443,11,10
4444,11,10
4445,11,10
4446,11,10
4447,12,10
4448,12,9
4449,11,9
4450,11,9
4451,11,8
4452,11,8
4453,10,8
4454,10,8
4455,10,8
4456,11,8
4457,11,8
4458,11,8
4459,11,8
4460,11,9
4461,11,9
4462,11,10
4463,11,10
4464,11,10
4465,11,10
4466,11,10
4467,11,10
4468,11,10
4469,12,9
4470,12,8
4471,12,8
4472,12,8
4473,12,9
4474,12,9
4475,12,9
4476,12,9
4477,12,9
4478,12,9
4479,12,9
4480,12,9
4481,12,9
4482,12,10
4483,12,10
4484,12,10
4485,13,10
4486,12,10
4487,12,10
4488,12,10
4489,12,10
4490,12,10
4491,12,10
4492,13,9
4493,13,9
4494,12,9
4495,11,9
4496,11,9
4497,11,9
4498,11,9
4499,11,9
4500,11,9
4501,10,9
4502,10,9
4503,10,8
4504,10,8
4505,11,8
4506,11,8
4507,10,9
4508,10,9
4509,10,10
4510,9,10
4511,9,10
4512,9,10
4513,9,10
4514,8,9
4515,9,9
4516,9,9
4517,9,9
4518,9,9
4519,9,9
4520,10,9
4521,11,9
4522,11,9
4523,11,9
4524,10,9
4525,10,9
4526,10,9
4527,10,9
4528,11,9
4529,11,8
4530,11,8
4531,12,9
4532,11,9
4533,11,9
4534,10,9
4535,9,10
4536,9,10
4537,8,9
4538,7,8
4539,7,8
4540,7,8
4541,7,9
4542,7,9
4543,6,8
4544,6,8
4545,6,8
4546,6,7
4547,6,6
4548,6,6
4549,6,7
4550,6,7
4551,6,7
4552,6,7
4553,6,7
4554,6,7
4555,5,7
4556,5,7
4557,5,7
4558,5,6
4559,5,6
4560,5,6
4561,5,6
4562,5,6
4563,5,6
4564,5,5
4565,5,5
4566,5,5
4567,5,6
4568,5,5
4569,5,5
4570,5,5
4571,6,5
4572,6,5
4573,6,5
4574,6,5
4575,6,5
4576,6,5
4577,6,5
4578,7,5
4579,7,5
4580,7,5
4581,7,6
4582,7,6
4583,7,6
4584,7,6
4585,7,6
4586,6,6
4587,6,6
4588,6,7
4589,6,7
4590,6,7
4591,6,8
4592,6,8
4593,6,8
4594,6,9
4595,6,8
4596,6,8
4597,6,9
4598,6,9
4599,6,8
4600,6,8
4601,6,8
4602,6,8
4603,7,9
4604,7,9
4605,8,9
4606,8,9
4607,9,9
4608,9,8
4609,9,8
4610,9,8
4611,9,8
4612,9,8
4613,9,9
4614,9,8
4615,10,8
4616,10,8
4617,10,8
4618,10,7
4619,11,7
4620,11,7
4621,12,7
4622,12,7
4623,12,7
4624,11,7
4625,11,7
4626,11,7
4627,11,7
4628,11,7
4629,11,7
4630,11,7
4631,10,6
4632,10,6
4633,10,7
4634,10,7
4635,10,7
4636,10,7
4637,10,8
4638,10,8
4639,10,8
4640,10,9
4641,10,9
4642,10,9
4643,10,9
4644,9,9
4645,9,9
4646,9,9
4647,9,9
4648,8,9
4649,7,9
4650,6,10
4651,6,10
4652,6,10
4653,6,10
4654,6,11
4655,6,11
4656,6,11
4657,5,11
4658,6,11
4659,6,10
4660,6,10
4661,6,11
4662,5,11
4663,5,10
4664,5,10
4665,6,10
4666,6,10
4667,6,10
4668,6,10
4669,6,10
4670,6,10
4671,6,10
4672,6,10
4673,6,10
4674,7,10
4675,7,10
4676,6,10
4677,6,10
4678,6,10
4679,6,10
4680,6,10
4681,6,10
4682,6,10
4683,6,11
4684,6,11
4685,6,11
4686,6,11
4687,6,11
4688,6,11
4689,6,11
4690,6,11
4691,7,11
4692,7,11
4693,7,13
4694,7,12
4695,7,11
4696,7,11
4697,8,10
4698,9,10
4699,9,9
4700,10,9
4701,10,9
4702,10,9
4703,11,9
4704,11,8
4705,11,8
4706,12,8
4707,13,8
4708,13,7
4709,13,8
4710,13,10
4711,13,10
4712,13,11
4713,12,10
4714,12,10
4715,12,10
4716,13,10
4717,13,10
4718,14,10
4719,14,9
4720,14,9
4721,14,10
4722,14,10
4723,14,10
4724,15,10
4725,15,10
4726,15,10
4727,15,10
4728,14,9
4729,14,9
4730,16,8
4731,16,7
4732,16,7
4733,17,7
4734,17,7
4735,17,8
4736,17,7
4737,17,6
4738,17,5
4739,17,4
4740,16,4
4741,16,4
4742,15,4
4743,15,4
4744,15,5
4745,14,5
4746,13,5
4747,13,4
4748,13,5
4749,13,5
4750,13,5
4751,13,5
4752,13,5
4753,13,5
4754,14,5
4755,14,5
4756,14,5
4757,14,5
4758,15,5
4759,14,5
4760,13,5
4761,13,5
4762,13,5
4763,13,5
4764,13,5
4765,14,5
4766,14,5
4767,14,5
4768,14,5
4769,14,5
4770,15,5
4771,14,6
4772,14,6
4773,13,6
4774,13,6
4775,14,5
4776,16,5
4777,16,5
4778,16,5
4779,16,5
4780,15,5
4781,15,5
4782,15,5
4783,16,5
4784,15,6
4785,15,6
4786,15,6
4787,15,6
4788,14,5
4789,14,5
4790,14,6
4791,14,6
4792,13,7
4793,13,4
4794,13,4
4795,12,4
4796,12,4
4797,11,4
4798,12,4
4799,12,4
4800,12,4
4801,11,4
4802,11,4
4803,11,4
4804,11,4
4805,11,4
4806,11,4
4807,11,4
4808,11,4
4809,11,4
4810,11,5
4811,11,5
4812,11,5
4813,11,5
4814,11,4
4815,11,4
4816,11,4
4817,11,4
4818,11,3
4819,12,3
4820,12,3
4821,12,3
4822,12,3
4823,12,3
4824,12,3
4825,12,4
4826,11,4
4827,11,3
4828,11,3
4829,11,4
4830,11,4
4831,11,4
4832,11,4
4833,11,4
4834,11,4
4835,11,4
4836,11,5
4837,11,5
4838,11,5
4839,11,5
4840,12,5
4841,12,5
4842,12,5
4843,12,5
4844,12,5
4845,12,5
4846,12,6
4847,11,6
4848,12,6
4849,12,6
4850,12,6
4851,12,5
4852,12,5
4853,12,5
4854,11,5
4855,11,6
4856,11,6
4857,12,6
4858,13,6
4859,13,6
4860,13,6
4861,14,6
4862,14,6
4863,14,6
4864,14,6
4865,13,6
4866,13,6
4867,13,6
4868,13,6
4869,13,6
4870,13,6
4871,13,5
4872,13,6
4873,13,6
4874,13,6
4875,13,6
4876,13,7
4877,13,7
4878,14,6
4879,15,7
4880,16,7
4881,16,7
4882,16,7
4883,16,7
4884,16,7
4885,17,7
4886,18,7
4887,18,7
4888,18,7
4889,18,7
4890,17,7
4891,16,7
4892,16,7
4893,17,8
4894,17,8
4895,17,8
4896,18,8
4897,18,9
4898,18,8
4899,18,8
4900,18,8
4901,19,8
4902,18,8
4903,17,8
4904,16,8
4905,15,8
4906,15,8
4907,16,8
4908,16,8
4909,16,6
4910,15,6
4911,15,6
4912,15,6
4913,14,6
4914,14,6
4915,14,6
4916,13,6
4917,14,6
4918,14,6
4919,14,6
4920,14,6
4921,14,5
4922,13,5
4923,13,5
4924,13,5
4925,13,5
4926,13,6
4927,12,6
4928,12,6
4929,12,6
4930,12,6
4931,12,6
4932,12,6
4933,12,6
4934,12,6
4935,12,6
4936,12,6
4937,12,6
4938,12,6
4939,12,6
4940,12,5
4941,12,6
4942,12,6
4943,12,6
4944,12,6
4945,12,6
4946,12,6
4947,12,6
4948,11,6
4949,10,6
4950,10,6
4951,10,7
4952,10,6
4953,9,6
4954,9,6
4955,9,6
4956,9,7
4957,10,7
4958,10,7
4959,10,7
4960,9,7
4961,9,7
4962,8,8
4963,8,9
4964,8,9
4965,8,9
4966,8,9
4967,8,10
4968,8,9
4969,8,9
4970,8,9
4971,8,9
4972,8,8
4973,8,8
4974,8,8
4975,8,8
4976,8,9
4977,8,9
4978,8,9
4979,8,10
4980,8,10
4981,8,10
4982,8,10
4983,8,10
4984,7,10
4985,7,10
4986,7,10
4987,7,10
4988,7,10
4989,7,10
4990,6,10
4991,6,11
4992,6,11
4993,6,10
4994,6,10
4995,6,10
4996,6,10
4997,6,11
4998,6,12
4999,6,13
5000,6,13
5001,6,14
5002,6,15
5003,6,16
5004,6,18
5005,6,18
5006,6,17
5007,6,17
5008,6,17
5009,6,16
5010,6,16
5011,6,16
5012,5,16
5013,5,15
5014,5,15
5015,5,15
5016,5,14
5017,5,14
5018,5,13
5019,5,13
5020,6,13
5021,6,12
5022,6,12
5023,6,12
5024,6,12
5025,6,12
5026,6,12
5027,6,11
5028,6,11
5029,5,11
5030,4,11
5031,4,11
5032,3,11
5033,3,10
5034,3,10
5035,3,10
5036,3,10
5037,2,10
5038,2,10
5039,2,10
5040,2,10
5041,2,10
5042,2,10
5043,2,9
5044,2,9
5045,3,9
5046,3,9
5047,3,9
5048,3,9
5049,3,9
5050,3,9
5051,3,8
5052,3,8
5053,3,8
5054,3,8
5055,3,8
5056,3,9
5057,3,9
5058,3,9
5059,3,9
5060,3,10
5061,4,10
5062,4,10
5063,4,11
5064,4,11
5065,4,11
5066,4,11
5067,4,11
5068,4,11
5069,4,11
5070,4,11
5071,4,11
5072,3,11
5073,3,11
5074,3,11
5075,3,8
5076,3,8
5077,3,7
5078,3,7
5079,3,7
5080,3,7
5081,3,7
5082,3,7
5083,3,7
5084,3,7
5085,3,7
5086,3,7
5087,3,8
5088,3,10
5089,3,10
5090,3,10
5091,2,10
5092,3,10
5093,3,11
5094,3,12
5095,3,12
5096,3,12
5097,4,12
5098,4,12
5099,4,12
5100,4,12
5101,4,11
5102,4,8
5103,4,9
5104,4,9
5105,3,9
5106,3,9
5107,3,9
5108,3,9
5109,3,9
5110,3,9
5111,3,9
5112,4,10
5113,3,11
5114,3,12
5115,3,12
5116,3,12
5117,4,12
5118,4,11
5119,4,11
5120,4,10
5121,4,10
5122,4,10
5123,5,9
5124,5,9
5125,4,9
5126,4,9
5127,4,9
5128,4,9
5129,4,8
5130,4,9
5131,4,9
5132,4,9
5133,4,9
5134,4,9
5135,4,9
5136,4,9
5137,4,9
5138,4,9
5139,4,9
5140,5,9
5141,5,8
5142,5,6
5143,6,6
5144,6,6
5145,6,6
5146,6,6
5147,5,6
5148,5,6
5149,5,6
5150,5,5
5151,4,5
5152,4,5
5153,4,5
5154,4,5
5155,5,5
5156,5,5
5157,5,5
5158,5,5
5159,5,5
5160,5,5
5161,5,5
5162,5,5
5163,5,5
5164,5,5
5165,5,5
5166,5,16
5167,5,16
5168,5,16
5169,5,16
5170,5,16
5171,4,16
5172,4,16
5173,3,17
5174,3,16
5175,3,16
5176,4,15
5177,4,14
5178,4,14
5179,4,14
5180,4,14
5181,4,14
5182,4,15
5183,4,15
5184,4,15
5185,4,15
5186,4,15
5187,4,15
5188,4,14
5189,4,14
5190,3,14
5191,4,15
5192,4,16
5193,4,16
5194,5,16
5195,5,16
5196,4,16
5197,4,16
5198,4,16
5199,4,16
5200,4,16
5201,4,16
5202,4,16
5203,4,15
5204,4,16
5205,4,16
5206,5,16
5207,5,17
5208,5,18
5209,5,18
5210,5,17
5211,5,17
5212,5,17
5213,5,17
5214,5,18
5215,5,18
5216,5,18
5217,5,18
5218,5,18
5219,5,18
5220,5,18
5221,5,18
5222,5,18
5223,5,18
5224,6,18
5225,6,18
5226,7,18
5227,7,18
5228,7,18
5229,7,18
5230,7,17
5231,7,17
5232,7,17
5233,7,17
5234,7,16
5235,7,17
5236,7,17
5237,6,18
5238,6,17
5239,6,17
5240,6,17
5241,6,17
5242,6,17
5243,6,18
5244,6,18
5245,6,18
5246,6,19
5247,5,20
5248,5,19
5249,5,18
5250,5,18
5251,6,17
5252,6,18
5253,6,18
5254,6,18
5255,6,17
5256,6,16
5257,5,16
5258,5,16
5259,5,16
5260,5,16
5261,5,16
5262,5,16
5263,5,16
5264,5,16
5265,5,16
5266,5,16
5267,5,16
5268,5,17
5269,5,17
5270,5,17
5271,5,17
5272,5,17
5273,5,16
5274,5,16
5275,5,16
5276,5,16
5277,5,16
5278,5,16
5279,5,16
5280,5,16
5281,5,17
5282,5,12
5283,5,12
5284,5,12
5285,5,13
5286,5,13
5287,5,13
5288,5,13
5289,5,13
5290,6,13
5291,6,13
5292,6,13
5293,6,13
5294,5,13
5295,4,13
5296,4,13
5297,4,13
5298,5,13
5299,5,12
5300,6,12
5301,6,12
5302,6,11
5303,6,11
5304,6,12
5305,6,12
5306,6,13
5307,6,13
5308,6,13
5309,7,13
5310,7,13
5311,7,14
5312,7,14
5313,7,15
5314,6,15
5315,6,15
5316,6,15
5317,6,15
5318,6,15
5319,7,15
5320,7,15
5321,7,15
5322,7,15
5323,7,15
5324,7,15
5325,7,15
5326,8,14
5327,8,14
5328,8,14
5329,8,14
5330,8,16
5331,8,16
5332,9,16
5333,9,16
5334,9,16
5335,10,16
5336,10,16
5337,10,16
5338,9,16
5339,9,17
5340,9,16
5341,10,16
5342,10,16
5343,11,17
5344,11,17
5345,11,17
5346,11,17
5347,11,17
5348,11,17
5349,11,17
5350,11,18
5351,11,18
5352,11,18
5353,11,18
5354,10,18
5355,10,17
5356,10,16
5357,10,16
5358,10,16
5359,9,16
5360,9,15
5361,9,15
5362,9,15
5363,10,15
5364,10,15
5365,9,15
5366,10,15
5367,9,15
5368,9,15
5369,8,15
5370,9,15
5371,9,15
5372,9,15
5373,9,15
5374,9,15
5375,9,15
5376,9,16
5377,9,17
5378,9,17
5379,9,17
5380,9,17
5381,9,17
5382,9,16
5383,9,17
5384,9,15
5385,9,15
5386,9,15
5387,9,15
5388,9,15
5389,9,15
5390,9,16
5391,9,16
5392,8,16
5393,8,16
5394,8,17
5395,8,18
5396,8,17
5397,8,16
5398,8,16
5399,8,16
5400,8,15
5401,8,15
5402,8,15
5403,8,15
5404,8,15
5405,8,15
5406,8,15
5407,7,15
5408,7,15
5409,7,15
5410,7,15
5411,7,15
5412,7,15
5413,7,15
5414,7,15
5415,7,15
5416,7,14
5417,7,14
5418,7,14
5419,7,14
5420,7,15
5421,6,15
5422,6,14
5423,6,14
5424,6,14
5425,6,14
5426,6,14
5427,7,14
5428,7,14
5429,7,13
5430,7,13
5431,7,12
5432,7,12
5433,7,12
5434,7,12
5435,7,12
5436,7,12
5437,6,12
5438,6,12
5439,6,12
5440,6,13
5441,6,13
5442,6,13
5443,6,13
5444,6,13
5445,6,13
5446,6,13
5447,6,13
5448,6,13
5449,6,13
5450,6,13
5451,6,13
5452,6,13
5453,5,12
5454,5,12
5455,5,12
5456,5,13
5457,5,13
5458,5,13
5459,5,14
5460,5,14
5461,6,13
5462,6,13
5463,6,12
5464,6,11
5465,6,11
5466,6,12
5467,6,12
5468,6,12
5469,6,12
5470,6,12
5471,6,12
5472,6,12
5473,6,12
5474,6,11
5475,6,11
5476,6,11
5477,6,10
5478,5,10
5479,5,10
5480,5,10
5481,5,10
5482,5,10
5483,5,11
5484,5,11
5485,5,10
5486,4,9
5487,4,8
5488,4,8
5489,4,8
5490,5,8
5491,6,8
5492,6,8
5493,6,7
5494,6,7
5495,6,7
5496,6,7
5497,6,7
5498,6,8
5499,6,8
5500,7,8
5501,7,8
5502,7,8
5503,7,8
5504,7,8
5505,7,7
5506,6,7
5507,6,7
5508,6,7
5509,6,7
5510,6,7
5511,6,7
5512,6,6
5513,6,5
5514,6,5
5515,6,5
5516,6,5
5517,6,5
5518,6,5
5519,7,5
5520,7,5
5521,7,5
5522,7,5
5523,7,5
5524,7,5
5525,7,5
5526,7,5
5527,7,5
5528,7,5
5529,7,5
5530,7,5
5531,7,5
5532,7,5
5533,7,5
5534,7,5
5535,7,5
5536,7,5
5537,7,5
5538,7,5
5539,8,5
5540,8,5
5541,8,5
5542,8,6
5543,8,5
5544,9,6
5545,9,6
5546,9,5
5547,9,4
5548,9,4
5549,8,4
5550,8,4
5551,8,5
5552,8,5
5553,8,5
5554,8,5
5555,8,5
5556,7,7
5557,7,7
5558,7,7
5559,7,7
5560,7,7
5561,7,7
5562,7,8
5563,8,9
5564,8,9
5565,8,10
5566,8,10
5567,8,10
5568,8,11
5569,7,11
5570,7,10
5571,7,10
5572,7,10
5573,7,10
5574,7,10
5575,6,10
5576,6,10
5577,6,9
5578,6,9
5579,6,9
5580,6,9
5581,6,10
5582,6,10
5583,6,10
5584,6,11
5585,6,12
5586,6,11
5587,6,12
5588,5,12
5589,5,12
5590,5,12
5591,5,12
5592,4,12
5593,4,12
5594,4,12
5595,4,13
5596,4,13
5597,4,13
5598,3,14
5599,3,14
5600,4,14
5601,4,14
5602,5,13
5603,5,13
5604,5,13
5605,5,13
5606,5,13
5607,5,13
5608,5,13
5609,4,13
5610,4,12
5611,4,12
5612,4,11
5613,4,11
5614,4,11
5615,4,9
5616,3,9
5617,3,9
5618,3,10
5619,3,10
5620,3,10
5621,3,10
5622,3,10
5623,3,10
5624,3,10
5625,3,10
5626,3,11
5627,3,11
5628,3,11
5629,3,11
5630,4,12
5631,4,12
5632,4,12
5633,4,12
5634,4,12
5635,4,12
5636,4,12
5637,4,12
5638,3,12
5639,3,13
5640,3,13
5641,4,13
5642,4,14
5643,4,14
5644,4,13
5645,3,12
5646,3,13
5647,3,13
5648,3,13
5649,3,13
5650,3,13
5651,3,13
5652,3,13
5653,3,13
5654,3,13
5655,3,13
5656,3,13
5657,3,12
5658,3,13
5659,3,13
5660,3,13
5661,4,13
5662,4,14
5663,4,14
5664,3,13
5665,4,13
5666,4,13
5667,4,13
5668,4,12
5669,4,12
5670,4,12
5671,4,11
5672,4,11
5673,4,11
5674,4,11
5675,4,11
5676,4,11
5677,3,11
5678,3,11
5679,3,11
5680,3,12
5681,3,11
5682,3,11
5683,3,11
5684,2,11
5685,2,11
5686,2,12
5687,2,12
5688,3,12
5689,3,12
5690,3,12
5691,3,12
5692,3,11
5693,3,11
5694,4,11
5695,4,11
5696,3,11
5697,4,11
5698,4,11
5699,4,12
5700,4,13
5701,4,12
5702,5,12
5703,5,11
5704,5,11
5705,5,12
5706,5,12
5707,5,11
5708,5,12
5709,5,12
5710,4,12
5711,4,12
5712,4,12
5713,4,12
5714,4,12
5715,4,12
5716,4,13
5717,4,13
5718,4,13
5719,4,13
5720,5,13
5721,4,12
5722,4,12
5723,4,12
5724,4,12
5725,4,12
5726,4,12
5727,4,12
5728,4,13
5729,4,13
5730,4,13
5731,4,13
5732,4,12
5733,5,11
5734,5,11
5735,5,11
5736,5,11
5737,5,11
5738,5,11
5739,5,11
5740,5,11
5741,5,11
5742,5,11
5743,5,11
5744,5,11
5745,5,11
5746,5,10
5747,5,11
5748,5,11
5749,5,11
5750,5,11
5751,5,11
5752,5,11
5753,5,11
5754,5,11
5755,5,11
5756,5,11
5757,5,11
5758,5,11
5759,5,12
5760,5,12
5761,5,12
5762,5,12
5763,5,12
5764,5,12
5765,5,12
5766,5,12
5767,5,10
5768,5,9
5769,5,9
5770,5,8
5771,5,8
5772,5,8
5773,5,8
5774,5,8
5775,5,9
5776,5,9
5777,5,9
5778,5,9
5779,5,9
5780,5,9
5781,5,9
5782,5,10
5783,5,9
5784,5,10
5785,4,11
5786,4,11
5787,4,11
5788,4,12
5789,4,12
5790,4,12
5791,4,12
5792,4,12
5793,4,12
5794,4,12
5795,4,12
5796,4,12
5797,4,12
5798,4,12
5799,4,12
5800,4,12
5801,4,12
5802,4,12
5803,5,12
5804,5,12
5805,5,12
5806,5,13
5807,5,13
5808,5,13
5809,5,13
5810,5,13
5811,5,13
5812,5,13
5813,5,13
5814,4,13
5815,3,13
5816,3,12
5817,3,12
5818,3,12
5819,3,13
5820,3,12
5821,3,11
5822,3,11
5823,3,11
5824,3,11
5825,3,11
5826,3,11
5827,3,11
5828,3,10
5829,3,10
5830,3,10
5831,3,10
5832,3,10
5833,3,10
5834,3,10
5835,4,9
5836,4,10
5837,4,10
5838,4,10
5839,4,9
5840,4,9
5841,4,9
5842,4,9
5843,4,9
5844,4,9
5845,4,9
5846,4,9
5847,4,9
5848,4,9
5849,3,9
5850,3,8
5851,3,9
5852,3,9
5853,3,9
5854,3,8
5855,3,9
5856,3,9
5857,3,9
5858,3,9
5859,3,9
5860,3,9
5861,3,8
5862,3,8
5863,3,8
5864,4,9
5865,4,9
5866,4,10
5867,4,10
5868,4,10
5869,4,10
5870,3,10
5871,3,10
5872,2,10
5873,2,10
5874,2,10
5875,2,9
5876,2,9
5877,2,9
5878,2,9
5879,2,9
5880,2,9
5881,2,9
5882,2,9
5883,2,9
5884,2,9
5885,2,8
5886,2,9
5887,2,9
5888,2,8
5889,2,8
5890,2,8
5891,2,9
5892,2,10
5893,2,10
5894,2,10
5895,2,11
5896,2,10
5897,2,10
5898,2,9
5899,2,9
5900,2,10
5901,2,9
5902,2,9
5903,2,9
5904,2,9
5905,2,10
5906,2,10
5907,2,10
5908,2,11
5909,2,11
5910,2,11
5911,2,12
5912,2,11
5913,2,11
5914,3,11
5915,3,11
5916,3,11
5917,3,11
5918,3,10
5919,3,10
5920,3,10
5921,3,10
5922,3,10
5923,3,10
5924,3,10
5925,3,10
5926,3,10
5927,3,10
5928,3,10
5929,3,9
5930,3,9
5931,3,8
5932,3,8
5933,4,7
5934,4,7
5935,4,7
5936,4,7
5937,4,7
5938,4,7
5939,4,7
5940,4,7
5941,4,7
5942,4,7
5943,4,7
5944,4,7
5945,4,7
5946,4,7
5947,4,7
5948,4,7
5949,4,7
5950,4,8
5951,4,8
5952,3,8
5953,3,7
5954,3,7
5955,3,7
5956,4,7
5957,4,7
5958,4,6
5959,3,6
5960,3,6
5961,3,6
5962,3,5
5963,3,5
5964,3,5
5965,3,5
5966,3,5
5967,3,4
5968,3,4
5969,3,4
5970,3,4
5971,3,4
5972,3,4
5973,3,4
5974,3,4
5975,3,5
5976,3,5
5977,3,5
5978,3,5
5979,3,5
5980,3,5
5981,3,5
5982,3,5
5983,3,5
5984,2,5
5985,2,5
5986,2,5
5987,2,4
5988,3,4
5989,3,4
5990,3,4
5991,3,4
5992,3,5
5993,3,5
5994,3,4
5995,4,4
5996,5,4
5997,5,5
5998,6,5
5999,6,5
6000,6,5
6001,6,5
6002,6,5
6003,6,5
6004,6,4
6005,5,4
6006,5,4
6007,5,5
6008,5,5
6009,5,5
6010,5,5
6011,4,5
6012,4,5
6013,4,4
6014,5,4
6015,5,4
6016,5,4
6017,5,4
6018,5,4
6019,5,4
6020,5,4
6021,5,4
6022,5,4
6023,5,3
6024,5,3
6025,5,4
6026,5,4
6027,5,4
6028,5,4
6029,5,4
6030,5,4
6031,5,4
6032,5,4
6033,5,4
6034,4,4
6035,4,4
6036,4,4
6037,4,5
6038,4,5
6039,3,5
6040,3,5
6041,3,5
6042,4,6
6043,4,6
6044,4,6
6045,3,6
6046,3,6
6047,3,6
6048,3,6
6049,3,6
6050,3,7
6051,3,8
6052,3,7
6053,3,7
6054,3,8
6055,3,8
6056,3,8
6057,2,8
6058,2,9
6059,2,9
6060,2,9
6061,2,9
6062,2,9
6063,2,9
6064,2,9
6065,2,10
6066,2,10
6067,2,10
6068,3,11
6069,3,11
6070,3,11
6071,3,11
6072,3,11
6073,3,11
6074,3,11
6075,3,11
6076,3,11
6077,3,11
6078,3,11
6079,3,11
6080,3,11
6081,3,11
6082,3,11
6083,3,11
6084,3,11
6085,3,11
6086,3,10
6087,3,10
6088,3,10
6089,3,10
6090,3,10
6091,3,10
6092,4,9
6093,4,9
6094,4,10
6095,4,10
6096,4,9
6097,4,9
6098,4,8
6099,4,7
6100,4,8
6101,4,8
6102,4,8
6103,4,7
6104,4,7
6105,5,7
6106,5,7
6107,6,7
6108,6,6
6109,6,6
6110,6,6
6111,6,6
6112,6,7
6113,6,7
6114,6,6
6115,6,6
6116,6,6
6117,6,7
6118,6,7
6119,6,7
6120,6,7
6121,6,7
6122,6,8
6123,6,8
6124,6,9
6125,6,9
6126,5,9
6127,5,9
6128,5,9
6129,5,9
6130,5,9
6131,5,9
6132,5,9
