"hour","SWH","WavePeriod"
6133,8,6
6134,8,6
6135,9,5
6136,9,5
6137,8,5
6138,8,5
6139,8,5
6140,8,6
6141,8,6
6142,8,6
6143,8,6
6144,8,6
6145,8,6
6146,8,6
6147,8,6
6148,8,5
6149,8,5
6150,8,5
6151,8,5
6152,8,5
6153,8,5
6154,8,5
6155,8,5
6156,8,5
6157,8,4
6158,8,4
6159,8,4
6160,7,4
6161,7,4
6162,7,4
6163,7,4
6164,8,4
6165,8,4
6166,8,4
6167,9,4
6168,9,4
6169,9,3
6170,11,3
6171,11,3
6172,11,3
6173,11,4
6174,11,3
6175,11,3
6176,11,3
6177,11,3
6178,12,3
6179,12,3
6180,12,3
6181,11,3
6182,11,3
6183,11,3
6184,12,3
6185,12,3
6186,12,3
6187,12,3
6188,12,3
6189,12,3
6190,12,3
6191,12,3
6192,11,3
6193,11,3
6194,11,4
6195,11,4
6196,11,4
6197,11,4
6198,11,4
6199,10,4
6200,10,4
6201,10,4
6202,9,4
6203,8,4
6204,9,4
6205,8,4
6206,8,5
6207,8,5
6208,8,5
6209,8,5
6210,7,6
6211,7,6
6212,7,6
6213,7,6
6214,7,6
6215,7,6
6216,7,6
6217,7,6
6218,7,7
6219,7,8
6220,7,8
6221,7,8
6222,7,8
6223,7,8
6224,7,8
6225,7,9
6226,7,8
6227,7,8
6228,7,8
6229,7,8
6230,7,8
6231,7,8
6232,7,8
6233,7,8
6234,7,8
6235,7,8
6236,7,8
6237,7,8
6238,7,8
6239,7,8
6240,7,9
6241,7,9
6242,7,9
6243,7,8
6244,7,8
6245,7,8
6246,7,8
6247,7,8
6248,7,8
6249,7,8
6250,7,8
6251,7,8
6252,8,8
6253,8,8
6254,8,8
6255,8,8
6256,8,8
6257,8,8
6258,8,7
6259,8,7
6260,8,7
6261,8,7
6262,8,7
6263,9,7
6264,9,7
6265,9,7
6266,9,7
6267,10,8
6268,9,8
6269,9,8
6270,9,7
6271,9,7
6272,9,7
6273,9,7
6274,9,7
6275,9,8
6276,9,9
6277,9,9
6278,9,9
6279,9,9
6280,9,7
6281,9,7
6282,9,7
6283,8,7
6284,8,7
6285,8,7
6286,9,7
6287,9,7
6288,9,7
6289,10,7
6290,10,7
6291,10,6
6292,10,6
6293,10,6
6294,10,7
6295,10,7
6296,10,7
6297,10,7
6298,10,7
6299,10,7
6300,10,6
6301,10,6
6302,10,6
6303,10,6
6304,9,6
6305,8,6
6306,8,6
6307,8,6
6308,8,6
6309,8,6
6310,8,5
6311,7,5
6312,7,5
6313,7,5
6314,7,4
6315,7,4
6316,7,4
6317,7,4
6318,7,4
6319,7,4
6320,6,4
6321,6,4
6322,7,4
6323,7,5
6324,6,5
6325,6,5
6326,6,5
6327,6,5
6328,6,5
6329,6,5
6330,6,5
6331,6,5
6332,6,5
6333,6,5
6334,7,6
6335,7,6
6336,8,7
6337,8,8
6338,8,8
6339,8,8
6340,8,8
6341,8,8
6342,8,8
6343,8,8
6344,8,8
6345,8,8
6346,8,10
6347,8,10
6348,8,10
6349,9,10
6350,10,10
6351,10,11
6352,10,11
6353,10,12
6354,10,12
6355,10,12
6356,10,12
6357,11,12
6358,12,12
6359,12,12
6360,11,12
6361,11,12
6362,11,12
6363,11,12
6364,10,12
6365,10,12
6366,10,12
6367,11,11
6368,11,11
6369,11,10
6370,11,11
6371,10,11
6372,10,11
6373,10,11
6374,10,11
6375,10,10
6376,11,11
6377,11,11
6378,11,11
6379,11,11
6380,11,11
6381,12,11
6382,13,11
6383,12,11
6384,12,11
6385,12,11
6386,12,12
6387,12,12
6388,12,11
6389,12,11
6390,12,10
6391,12,10
6392,11,10
6393,11,9
6394,11,10
6395,11,10
6396,11,10
6397,11,9
6398,11,10
6399,11,10
6400,11,10
6401,10,10
6402,10,10
6403,11,9
6404,11,9
6405,11,9
6406,11,9
6407,11,9
6408,11,9
6409,11,8
6410,11,10
6411,11,10
6412,11,10
6413,11,10
6414,11,10
6415,11,9
6416,11,9
6417,11,9
6418,10,9
6419,10,8
6420,10,8
6421,10,8
6422,10,8
6423,10,8
6424,10,8
6425,9,8
6426,9,8
6427,9,8
6428,9,8
6429,9,8
6430,9,8
6431,9,9
6432,9,10
6433,9,10
6434,9,10
6435,9,10
6436,9,10
6437,9,10
6438,8,9
6439,8,9
6440,8,9
6441,8,9
6442,8,10
6443,8,10
6444,8,9
6445,8,9
6446,8,9
6447,8,9
6448,7,9
6449,7,9
6450,6,9
6451,6,8
6452,6,8
6453,6,8
6454,6,8
6455,6,8
6456,6,8
6457,6,8
6458,6,8
6459,6,9
6460,7,9
6461,7,9
6462,7,9
6463,7,9
6464,7,9
6465,7,9
6466,8,9
6467,9,9
6468,10,10
6469,10,11
6470,12,11
6471,12,11
6472,12,11
6473,12,11
6474,12,12
6475,12,12
6476,12,12
6477,12,12
6478,12,11
6479,12,11
6480,12,10
6481,12,10
6482,11,10
6483,11,10
6484,11,10
6485,11,10
6486,11,10
6487,11,10
6488,11,10
6489,11,10
6490,11,10
6491,10,11
6492,10,11
6493,10,11
6494,10,11
6495,10,10
6496,10,10
6497,10,11
6498,10,12
6499,9,12
6500,9,12
6501,8,12
6502,8,12
6503,8,12
6504,8,12
6505,8,12
6506,8,12
6507,9,11
6508,9,11
6509,9,11
6510,9,11
6511,9,10
6512,9,9
6513,10,9
6514,10,9
6515,10,8
6516,10,9
6517,10,10
6518,10,10
6519,10,10
6520,10,10
6521,10,10
6522,9,10
6523,9,11
6524,10,10
6525,10,10
6526,10,10
6527,9,10
6528,9,10
6529,9,10
6530,8,10
6531,8,11
6532,8,11
6533,8,11
6534,8,11
6535,8,7
6536,8,6
6537,8,6
6538,8,6
6539,8,6
6540,8,7
6541,8,7
6542,8,7
6543,8,7
6544,8,6
6545,8,6
6546,8,6
6547,9,6
6548,8,6
6549,7,6
6550,7,6
6551,7,6
6552,7,6
6553,7,6
6554,7,7
6555,7,7
6556,7,7
6557,6,7
6558,6,7
6559,6,7
6560,6,7
6561,6,7
6562,7,7
6563,8,8
6564,8,8
6565,8,8
6566,9,8
6567,9,8
6568,9,9
6569,8,9
6570,7,9
6571,6,8
6572,6,8
6573,6,8
6574,6,9
6575,6,9
6576,6,9
6577,6,9
6578,6,9
6579,7,9
6580,7,9
6581,7,10
6582,7,10
6583,7,10
6584,7,10
6585,7,11
6586,7,11
6587,7,11
6588,7,10
6589,7,9
6590,7,9
6591,7,9
6592,8,9
6593,8,9
6594,8,9
6595,8,9
6596,8,8
6597,8,9
6598,8,8
6599,8,9
6600,8,9
6601,9,9
6602,9,9
6603,10,9
6604,10,9
6605,10,9
6606,9,8
6607,8,8
6608,8,7
6609,8,7
6610,9,7
6611,9,7
6612,9,8
6613,9,7
6614,9,7
6615,9,7
6616,9,7
6617,9,7
6618,9,7
6619,9,7
6620,9,7
6621,9,7
6622,8,6
6623,8,6
6624,8,6
6625,8,5
6626,8,5
6627,8,5
6628,8,5
6629,8,5
6630,8,5
6631,8,5
6632,9,5
6633,9,5
6634,9,5
6635,9,5
6636,9,5
6637,9,6
6638,9,6
6639,8,5
6640,7,4
6641,8,4
6642,7,5
6643,7,5
6644,7,5
6645,7,5
6646,7,5
6647,8,5
6648,8,5
6649,8,6
6650,8,6
6651,8,6
6652,7,6
6653,7,6
6654,7,6
6655,6,7
6656,6,7
6657,7,7
6658,7,7
6659,7,7
6660,7,6
6661,7,6
6662,7,6
6663,7,6
6664,7,6
6665,7,6
6666,6,6
6667,6,6
6668,6,6
6669,6,6
6670,6,6
6671,5,6
6672,5,6
6673,5,6
6674,5,6
6675,5,6
6676,5,6
6677,5,6
6678,5,6
6679,5,7
6680,6,7
6681,6,7
6682,6,7
6683,7,7
6684,7,7
6685,7,7
6686,7,7
6687,7,7
6688,7,7
6689,8,8
6690,9,9
6691,9,9
6692,9,9
6693,9,9
6694,9,10
6695,9,10
6696,9,9
6697,8,9
6698,9,9
6699,8,9
6700,8,8
6701,8,8
6702,8,9
6703,8,9
6704,8,9
6705,8,9
6706,8,9
6707,9,9
6708,9,9
6709,9,10
6710,9,11
6711,9,12
6712,9,12
6713,9,12
6714,8,13
6715,8,14
6716,8,13
6717,8,15
6718,8,15
6719,8,15
6720,8,15
6721,8,15
6722,8,15
6723,8,15
6724,8,16
6725,8,16
6726,8,16
6727,8,16
6728,8,16
6729,8,16
6730,8,16
6731,8,16
6732,7,15
6733,8,14
6734,8,14
6735,8,14
6736,8,14
6737,9,14
6738,9,14
6739,9,14
6740,9,13
6741,9,13
6742,9,13
6743,9,13
6744,9,11
6745,9,10
6746,9,9
6747,9,10
6748,9,10
6749,9,10
6750,9,11
6751,10,11
6752,9,10
6753,9,11
6754,8,11
6755,9,11
6756,10,11
6757,9,11
6758,9,11
6759,9,10
6760,10,10
6761,10,10
6762,10,10
6763,11,11
6764,11,10
6765,11,10
6766,11,10
6767,11,11
6768,11,11
6769,11,11
6770,11,11
6771,12,11
6772,12,11
6773,11,11
6774,11,11
6775,12,11
6776,12,13
6777,12,13
6778,12,13
6779,12,13
6780,12,13
6781,11,13
6782,10,13
6783,10,13
6784,10,13
6785,10,13
6786,10,13
6787,10,13
6788,11,13
6789,11,13
6790,12,13
6791,12,13
6792,12,13
6793,12,13
6794,11,12
6795,10,13
6796,9,13
6797,9,13
6798,9,13
6799,9,13
6800,9,13
6801,8,13
6802,8,13
6803,8,14
6804,8,14
6805,8,14
6806,7,14
6807,6,14
6808,6,13
6809,6,13
6810,6,13
6811,6,13
6812,6,13
6813,6,13
6814,6,13
6815,6,13
6816,6,13
6817,5,13
6818,5,13
6819,5,13
6820,5,13
6821,5,13
6822,4,14
6823,4,14
6824,4,14
6825,4,14
6826,4,14
6827,4,14
6828,4,15
6829,4,15
6830,4,14
6831,4,14
6832,4,14
6833,4,14
6834,4,14
6835,5,14
6836,4,14
6837,4,15
6838,4,15
6839,4,15
6840,3,15
6841,3,15
6842,3,15
6843,3,15
6844,3,15
6845,3,15
6846,3,15
6847,3,15
6848,3,15
6849,3,15
6850,3,14
6851,3,14
6852,3,14
6853,4,14
6854,4,14
6855,4,14
6856,4,14
6857,4,15
6858,4,15
6859,4,15
6860,4,15
6861,5,16
6862,5,16
6863,4,14
6864,4,15
6865,4,15
6866,4,15
6867,4,15
6868,4,15
6869,4,15
6870,4,16
6871,4,16
6872,4,16
6873,4,16
6874,4,17
6875,4,17
6876,4,17
6877,4,18
6878,4,19
6879,4,19
6880,4,20
6881,4,19
6882,3,19
6883,3,19
6884,3,21
6885,4,21
6886,4,21
6887,4,23
6888,4,23
6889,4,23
6890,4,23
6891,4,23
6892,4,23
6893,4,22
6894,4,22
6895,3,22
6896,3,23
6897,3,23
6898,3,23
6899,3,22
6900,3,22
6901,3,20
6902,3,19
6903,3,19
6904,3,18
6905,3,19
6906,3,20
6907,3,20
6908,3,21
6909,3,21
6910,3,21
6911,3,21
6912,3,21
6913,3,21
6914,3,21
6915,3,21
6916,3,21
6917,3,20
6918,3,21
6919,3,20
6920,3,20
6921,3,21
6922,3,21
6923,4,6
6924,4,6
6925,4,6
6926,4,6
6927,4,6
6928,4,6
6929,4,6
6930,4,6
6931,4,6
6932,4,6
6933,4,6
6934,4,6
6935,4,6
6936,4,7
6937,4,7
6938,4,7
6939,4,7
6940,4,7
6941,4,7
6942,4,8
6943,4,8
6944,4,7
6945,4,7
6946,4,7
6947,4,8
6948,4,7
6949,4,7
6950,4,7
6951,3,7
6952,3,7
6953,3,8
6954,3,8
6955,3,9
6956,3,9
6957,3,9
6958,3,7
6959,3,8
6960,3,7
6961,3,7
6962,3,7
6963,3,7
6964,3,7
6965,3,7
6966,3,8
6967,3,8
6968,3,8
6969,4,8
6970,5,8
6971,5,8
6972,5,9
6973,5,9
6974,5,9
6975,5,8
6976,5,8
6977,5,9
6978,5,9
6979,5,9
6980,5,10
6981,5,10
6982,5,10
6983,5,11
6984,6,11
6985,6,11
6986,6,12
6987,5,11
6988,5,11
6989,5,12
6990,5,11
6991,5,11
6992,6,11
6993,6,10
6994,6,10
6995,6,10
6996,6,10
6997,6,10
6998,6,10
6999,6,10
7000,6,10
7001,6,10
7002,6,10
7003,5,10
7004,5,10
7005,5,11
7006,5,11
7007,5,11
7008,5,11
7009,5,11
7010,5,11
7011,5,11
7012,5,12
7013,5,12
7014,5,12
7015,5,12
7016,5,12
7017,4,11
7018,4,11
7019,4,11
7020,4,11
7021,4,10
7022,4,10
7023,4,11
7024,4,11
7025,4,11
7026,4,11
7027,4,10
7028,4,10
7029,5,10
7030,5,9
7031,5,9
7032,5,9
7033,5,9
7034,5,9
7035,6,8
7036,6,7
7037,6,7
7038,6,6
7039,6,6
7040,6,6
7041,6,6
7042,6,6
7043,6,6
7044,6,6
7045,7,6
7046,7,6
7047,7,6
7048,7,6
7049,8,7
7050,8,7
7051,8,7
7052,8,7
7053,8,7
7054,8,7
7055,8,7
7056,8,8
7057,8,8
7058,8,8
7059,7,8
7060,7,8
7061,8,8
7062,8,7
7063,7,7
7064,7,6
7065,7,7
7066,7,7
7067,7,7
7068,7,6
7069,8,6
7070,8,6
7071,8,6
7072,8,6
7073,8,6
7074,8,6
7075,8,6
7076,8,6
7077,8,6
7078,8,6
7079,8,6
7080,8,7
7081,7,6
7082,7,6
7083,7,6
7084,7,5
7085,7,6
7086,7,6
7087,7,6
7088,7,6
7089,7,6
7090,7,6
7091,7,6
7092,7,6
7093,7,6
7094,7,7
7095,7,8
7096,7,8
7097,7,8
7098,7,8
7099,7,8
7100,7,8
7101,7,8
7102,7,8
7103,7,8
7104,7,10
7105,7,10
7106,7,10
7107,7,9
7108,8,9
7109,8,9
7110,9,9
7111,9,9
7112,9,9
7113,9,9
7114,10,9
7115,9,10
7116,9,8
7117,9,8
7118,9,8
7119,9,8
7120,10,8
7121,10,8
7122,10,8
7123,9,8
7124,9,7
7125,8,7
7126,7,8
7127,7,8
7128,7,8
7129,7,7
7130,7,7
7131,7,7
7132,7,7
7133,7,8
7134,7,8
7135,7,8
7136,7,8
7137,7,8
7138,8,8
7139,8,7
7140,8,8
7141,9,8
7142,9,9
7143,9,9
7144,9,10
7145,9,10
7146,9,10
7147,9,10
7148,9,10
7149,9,10
7150,9,10
7151,9,10
7152,9,9
7153,9,9
7154,9,9
7155,9,9
7156,9,9
7157,9,8
7158,8,7
7159,9,7
7160,9,7
7161,9,7
7162,9,8
7163,9,8
7164,9,8
7165,9,8
7166,8,9
7167,8,9
7168,8,10
7169,8,10
7170,8,11
7171,8,11
7172,8,12
7173,8,12
7174,7,12
7175,7,12
7176,7,12
7177,7,12
7178,6,12
7179,6,11
7180,6,12
7181,6,12
7182,6,12
7183,6,12
7184,6,12
7185,6,13
7186,6,13
7187,6,13
7188,6,13
7189,6,13
7190,6,12
7191,6,12
7192,6,12
7193,6,12
7194,6,11
7195,6,11
7196,6,11
7197,6,11
7198,6,10
7199,6,9
7200,6,9
7201,6,9
7202,6,9
7203,6,9
7204,6,9
7205,7,9
7206,7,9
7207,7,9
7208,7,9
7209,7,9
7210,6,9
7211,6,9
7212,6,8
7213,5,8
7214,5,8
7215,5,9
7216,5,9
7217,5,10
7218,5,9
7219,5,9
7220,5,9
7221,5,9
7222,5,8
7223,5,7
7224,5,7
7225,5,8
7226,6,8
7227,6,7
7228,6,7
7229,7,7
7230,7,7
7231,7,7
7232,8,8
7233,8,8
7234,8,8
7235,8,7
7236,8,7
7237,8,8
7238,8,8
7239,7,8
7240,7,8
7241,7,8
7242,8,9
7243,8,9
7244,7,9
7245,7,9
7246,7,9
7247,7,10
7248,7,10
7249,7,10
7250,7,10
7251,7,10
7252,7,10
7253,7,10
7254,7,10
7255,7,10
7256,7,10
7257,7,10
7258,7,10
7259,7,9
7260,7,9
7261,7,9
7262,7,9
7263,7,9
7264,7,9
7265,7,10
7266,7,8
7267,7,8
7268,7,9
7269,7,9
7270,7,9
7271,7,9
7272,7,9
7273,7,10
7274,6,11
7275,6,11
7276,6,11
7277,6,11
7278,6,11
7279,6,11
7280,6,11
7281,5,11
7282,5,11
7283,5,11
7284,6,11
7285,6,12
7286,6,12
7287,6,12
7288,6,12
7289,6,12
7290,6,11
7291,6,11
7292,6,11
7293,6,12
7294,6,11
7295,6,10
7296,6,10
7297,6,10
7298,6,10
7299,6,11
7300,5,12
7301,5,13
7302,5,14
7303,6,14
7304,6,14
7305,5,14
7306,5,14
7307,5,14
7308,5,14
7309,6,15
7310,6,16
7311,6,16
7312,6,16
7313,6,16
7314,6,16
7315,6,16
7316,6,16
7317,6,16
7318,6,16
7319,6,16
7320,6,16
7321,6,16
7322,5,16
7323,5,16
7324,5,16
7325,5,16
7326,5,16
7327,5,17
7328,5,16
7329,5,16
7330,5,16
7331,5,16
7332,5,17
7333,6,17
7334,6,16
7335,6,16
7336,7,16
7337,7,16
7338,7,16
7339,7,15
7340,7,15
7341,7,15
7342,7,15
7343,7,15
7344,7,14
7345,7,14
7346,7,14
7347,7,14
7348,7,14
7349,7,14
7350,7,14
7351,7,14
7352,7,15
7353,7,15
7354,7,15
7355,7,15
7356,7,15
7357,7,15
7358,7,14
7359,7,14
7360,7,13
7361,7,12
7362,7,12
7363,7,11
7364,7,11
7365,7,10
7366,7,11
7367,7,11
7368,7,10
7369,7,10
7370,7,11
7371,7,11
7372,7,11
7373,7,11
7374,7,10
7375,8,11
7376,8,11
7377,8,11
7378,8,11
7379,8,11
7380,8,11
7381,8,11
7382,8,11
7383,8,11
7384,8,11
7385,8,10
7386,7,10
7387,7,10
7388,7,10
7389,7,10
7390,7,10
7391,8,11
7392,8,11
7393,8,11
7394,8,11
7395,8,10
7396,8,9
7397,8,9
7398,8,9
7399,7,9
7400,7,7
7401,7,6
7402,7,6
7403,7,6
7404,7,6
7405,7,6
7406,7,6
7407,7,7
7408,7,7
7409,7,7
7410,7,7
7411,7,7
7412,7,7
7413,7,7
7414,7,7
7415,7,7
7416,7,8
7417,7,8
7418,7,7
7419,8,7
7420,9,6
7421,9,6
7422,8,7
7423,9,7
7424,9,7
7425,9,7
7426,9,5
7427,9,5
7428,9,4
7429,9,4
7430,8,4
7431,8,4
7432,8,4
7433,8,4
7434,8,4
7435,7,4
7436,7,4
7437,8,4
7438,8,4
7439,8,5
7440,8,5
7441,8,5
7442,8,4
7443,8,4
7444,9,4
7445,10,5
7446,10,5
7447,10,5
7448,10,5
7449,10,6
7450,10,6
7451,10,7
7452,10,7
7453,10,7
7454,10,8
7455,10,7
7456,10,7
7457,10,7
7458,10,7
7459,10,8
7460,10,8
7461,9,9
7462,9,10
7463,9,10
7464,9,10
7465,9,10
7466,9,10
7467,9,9
7468,9,9
7469,11,10
7470,11,11
7471,11,12
7472,12,12
7473,12,12
7474,12,12
7475,12,13
7476,12,13
7477,12,13
7478,12,13
7479,12,13
7480,13,13
7481,12,12
7482,12,12
7483,12,12
7484,12,12
7485,12,12
7486,12,12
7487,12,12
7488,12,12
7489,12,12
7490,12,13
7491,12,13
7492,12,12
7493,12,12
7494,12,12
7495,12,12
7496,12,12
7497,12,12
7498,11,12
7499,11,12
7500,10,12
7501,10,12
7502,10,11
7503,10,12
7504,10,12
7505,10,12
7506,10,11
7507,10,10
7508,10,10
7509,10,10
7510,10,10
7511,10,10
7512,10,10
7513,10,10
7514,9,10
7515,9,10
7516,9,10
7517,9,9
7518,10,9
7519,10,9
7520,10,9
7521,11,9
7522,11,8
7523,11,8
7524,12,9
7525,12,9
7526,12,9
7527,11,9
7528,11,9
7529,11,9
7530,11,9
7531,11,9
7532,11,9
7533,12,8
7534,11,8
7535,10,8
7536,10,9
7537,11,9
7538,11,9
7539,11,9
7540,11,9
7541,11,9
7542,11,9
7543,12,9
7544,12,9
7545,13,9
7546,13,9
7547,13,9
7548,14,9
7549,15,9
7550,15,9
7551,15,10
7552,15,9
7553,15,9
7554,15,9
7555,15,9
7556,15,9
7557,15,17
7558,14,18
7559,13,18
7560,13,17
7561,13,17
7562,13,17
7563,12,17
7564,12,17
7565,12,17
7566,12,16
7567,11,17
7568,11,17
7569,11,17
7570,10,17
7571,10,17
7572,10,17
7573,10,17
7574,10,17
7575,10,17
7576,10,18
7577,10,17
7578,9,17
7579,9,17
7580,9,17
7581,9,17
7582,9,17
7583,9,17
7584,9,17
7585,10,17
7586,10,17
7587,10,17
7588,10,17
7589,10,17
7590,11,18
7591,12,18
7592,12,18
7593,11,17
7594,11,17
7595,11,17
7596,11,17
7597,11,16
7598,11,16
7599,11,17
7600,10,17
7601,10,16
7602,10,16
7603,10,16
7604,10,16
7605,10,16
7606,10,16
7607,11,16
7608,12,16
7609,12,16
7610,12,15
7611,12,17
7612,12,17
7613,11,17
7614,13,17
7615,12,17
7616,11,17
7617,10,18
7618,10,19
7619,9,18
7620,8,19
7621,9,19
7622,9,18
7623,9,18
7624,9,18
7625,9,18
7626,9,18
7627,10,18
7628,10,19
7629,11,18
7630,11,18
7631,11,18
7632,11,17
7633,12,17
7634,12,17
7635,12,17
7636,12,17
7637,12,17
7638,12,17
7639,12,17
7640,11,18
7641,11,18
7642,11,19
7643,11,19
7644,11,19
7645,11,21
7646,11,21
7647,11,20
7648,11,20
7649,11,20
7650,11,21
7651,12,21
7652,12,22
7653,12,21
7654,12,19
7655,11,19
7656,12,19
7657,11,18
7658,11,18
7659,11,18
7660,12,18
7661,12,19
7662,12,19
7663,12,19
7664,12,19
7665,11,19
7666,10,19
7667,10,18
7668,10,19
7669,9,19
7670,9,20
7671,9,21
7672,9,21
7673,9,21
7674,9,21
7675,9,21
7676,9,23
7677,9,23
7678,8,23
7679,8,22
7680,8,21
7681,8,21
7682,7,21
7683,7,21
7684,7,23
7685,7,23
7686,7,23
7687,7,23
7688,7,23
7689,7,23
7690,7,23
7691,7,23
7692,7,24
7693,7,24
7694,7,24
7695,7,23
7696,7,23
7697,7,23
7698,7,23
7699,6,22
7700,6,22
7701,6,22
7702,6,21
7703,6,20
7704,6,20
7705,6,19
7706,6,18
7707,6,18
7708,6,18
7709,6,18
7710,6,17
7711,6,17
7712,6,18
7713,6,19
7714,6,19
7715,6,19
7716,6,19
7717,6,19
7718,6,19
7719,5,16
7720,5,16
7721,5,15
7722,5,15
7723,5,15
7724,6,14
7725,6,14
7726,6,14
7727,6,14
7728,6,14
7729,6,14
7730,6,14
7731,6,14
7732,6,13
7733,6,13
7734,6,13
7735,6,13
7736,5,12
7737,5,12
7738,5,12
7739,5,12
7740,5,11
7741,5,11
7742,5,11
7743,5,11
7744,5,12
7745,5,12
7746,6,12
7747,6,11
7748,7,11
7749,7,12
7750,6,12
7751,6,12
7752,6,12
7753,7,12
7754,7,12
7755,7,13
7756,7,13
7757,7,13
7758,8,13
7759,8,13
7760,8,13
7761,8,13
7762,8,12
7763,8,13
7764,8,12
7765,8,12
7766,8,12
7767,8,12
7768,9,11
7769,9,11
7770,10,11
7771,10,11
7772,10,11
7773,10,11
7774,10,11
7775,10,11
7776,9,11
7777,9,11
7778,8,11
7779,8,11
7780,9,10
7781,9,10
7782,10,10
7783,11,10
7784,11,10
7785,10,11
7786,10,10
7787,11,10
7788,11,10
7789,11,10
7790,11,10
7791,10,11
7792,10,11
7793,10,10
7794,10,10
7795,10,10
7796,11,8
7797,11,8
7798,11,8
7799,11,8
7800,10,8
7801,10,8
7802,10,7
7803,10,7
7804,10,7
7805,10,7
7806,9,7
7807,9,7
7808,9,6
7809,10,6
7810,10,5
7811,10,5
7812,10,5
7813,10,5
7814,10,5
7815,10,5
7816,10,5
7817,10,5
7818,9,5
7819,9,5
7820,8,5
7821,8,5
7822,8,5
7823,8,6
7824,8,6
7825,8,6
7826,8,6
7827,8,6
7828,8,6
7829,8,5
7830,8,5
7831,8,5
7832,8,5
7833,8,5
7834,8,5
7835,8,5
7836,8,5
7837,9,5
7838,9,5
7839,9,5
7840,9,5
7841,9,5
7842,9,5
7843,8,5
7844,9,5
7845,8,5
7846,8,5
7847,8,5
7848,8,6
7849,8,5
7850,8,5
7851,8,7
7852,8,7
7853,8,7
7854,8,7
7855,8,5
7856,8,5
7857,8,5
7858,8,5
7859,8,5
7860,8,5
7861,7,5
7862,7,6
7863,7,6
7864,7,6
7865,7,6
7866,8,6
7867,8,6
7868,8,5
7869,8,5
7870,8,5
7871,8,5
7872,8,5
7873,8,5
7874,8,5
7875,8,5
7876,8,5
7877,8,4
7878,8,4
7879,8,4
7880,8,4
7881,8,4
7882,8,4
7883,8,5
7884,8,6
7885,8,6
7886,8,6
7887,8,6
7888,8,6
7889,8,6
7890,8,6
7891,8,6
7892,8,6
7893,9,6
7894,9,6
7895,9,6
7896,9,6
7897,9,6
7898,9,6
7899,9,6
7900,9,6
7901,9,6
7902,9,6
7903,8,6
7904,8,6
7905,8,6
7906,9,6
7907,9,6
7908,8,6
7909,8,6
7910,8,7
7911,8,7
7912,8,7
7913,8,8
7914,8,8
7915,8,8
7916,8,7
7917,8,7
7918,8,7
7919,8,7
7920,8,6
7921,8,6
7922,8,6
7923,8,6
7924,8,6
7925,8,6
7926,9,7
7927,8,7
7928,8,7
7929,8,7
7930,8,7
7931,8,8
7932,9,8
7933,9,8
7934,9,8
7935,9,8
7936,9,9
7937,10,9
7938,10,9
7939,9,9
7940,9,10
7941,9,10
7942,8,9
7943,8,9
7944,7,9
7945,7,8
7946,7,8
7947,7,9
7948,7,9
7949,8,9
7950,8,9
7951,8,9
7952,7,10
7953,7,9
7954,6,9
7955,6,9
7956,6,8
7957,6,8
7958,6,8
7959,6,8
7960,7,8
7961,7,8
7962,7,8
7963,7,6
7964,7,6
7965,7,7
7966,7,7
7967,7,7
7968,7,7
7969,7,7
7970,7,7
7971,7,7
7972,6,8
7973,6,8
7974,6,9
7975,6,17
7976,6,17
7977,6,17
7978,7,17
7979,7,17
7980,7,17
7981,8,17
7982,8,16
7983,8,16
7984,8,15
7985,8,15
7986,8,15
7987,8,15
7988,8,15
7989,8,15
7990,8,15
7991,8,15
7992,8,15
7993,9,15
7994,9,16
7995,9,16
7996,9,16
7997,9,15
7998,9,15
7999,9,15
8000,9,16
8001,9,16
8002,10,16
8003,10,17
8004,11,17
8005,11,17
8006,11,16
8007,11,15
8008,11,15
8009,11,15
8010,11,15
8011,11,15
8012,11,15
8013,12,15
8014,12,15
8015,12,15
8016,12,15
8017,11,15
8018,11,15
8019,11,15
8020,11,15
8021,11,16
8022,11,16
8023,13,16
8024,13,16
8025,12,16
8026,12,17
8027,13,16
8028,13,16
8029,13,16
8030,13,16
8031,13,16
8032,13,16
8033,13,16
8034,13,16
8035,13,16
8036,13,16
8037,13,16
8038,13,16
8039,13,16
8040,13,16
8041,13,16
8042,14,16
8043,14,17
8044,15,17
8045,15,17
8046,16,17
8047,16,17
8048,16,16
8049,15,16
8050,15,16
8051,15,16
8052,15,16
8053,14,16
8054,13,16
8055,13,15
8056,13,14
8057,13,14
8058,13,14
8059,13,14
8060,13,15
8061,13,15
8062,13,16
8063,12,16
8064,12,16
8065,12,15
8066,12,15
8067,12,15
8068,12,16
8069,12,16
8070,11,16
8071,11,16
8072,11,16
8073,11,17
8074,11,17
8075,11,17
8076,12,16
8077,11,18
8078,11,19
8079,12,18
8080,12,17
8081,12,17
8082,12,5
8083,12,5
8084,12,5
8085,12,5
8086,12,5
8087,13,5
8088,13,5
8089,13,16
8090,13,16
8091,13,16
8092,13,15
8093,12,14
8094,12,13
8095,12,13
8096,12,13
8097,12,14
8098,12,14
8099,13,14
8100,13,13
8101,13,13
8102,13,13
8103,13,13
8104,13,13
8105,13,12
8106,13,12
8107,14,12
8108,15,12
8109,15,12
8110,15,13
8111,15,13
8112,15,12
8113,15,12
8114,16,12
8115,16,12
8116,15,12
8117,15,13
8118,15,13
8119,15,13
8120,14,14
8121,14,14
8122,14,14
8123,15,14
8124,15,14
8125,15,15
8126,15,15
8127,15,15
8128,16,15
8129,16,15
