"hour","SWH","WavePeriod"
6133,6,14
6134,6,14
6135,6,13
6136,6,13
6137,6,13
6138,6,13
6139,6,13
6140,6,13
6141,6,14
6142,6,14
6143,6,14
6144,6,14
6145,6,14
6146,6,14
6147,6,14
6148,6,14
6149,7,13
6150,7,13
6151,7,12
6152,7,10
6153,6,10
6154,6,10
6155,6,10
6156,6,10
6157,6,10
6158,6,10
6159,6,10
6160,6,9
6161,6,9
6162,6,9
6163,6,9
6164,6,9
6165,6,12
6166,6,12
6167,6,12
6168,6,13
6169,6,12
6170,6,11
6171,6,12
6172,6,12
6173,6,12
6174,6,12
6175,6,13
6176,5,13
6177,5,13
6178,5,13
6179,5,13
6180,5,13
6181,4,13
6182,5,13
6183,6,13
6184,6,12
6185,6,12
6186,6,12
6187,6,12
6188,6,13
6189,5,13
6190,5,13
6191,5,14
6192,5,14
6193,5,14
6194,5,14
6195,5,14
6196,5,14
6197,5,14
6198,5,14
6199,5,14
6200,5,14
6201,5,15
6202,6,15
6203,7,15
6204,7,15
6205,7,14
6206,6,15
6207,6,14
6208,6,14
6209,6,14
6210,6,14
6211,6,14
6212,6,13
6213,6,13
6214,6,13
6215,6,13
6216,6,12
6217,6,12
6218,6,13
6219,6,14
6220,6,14
6221,6,14
6222,6,14
6223,6,14
6224,7,14
6225,7,15
6226,6,14
6227,6,15
6228,5,14
6229,5,13
6230,5,13
6231,5,13
6232,5,13
6233,5,13
6234,4,13
6235,4,14
6236,4,14
6237,4,14
6238,4,14
6239,4,13
6240,5,13
6241,5,13
6242,5,13
6243,5,13
6244,5,13
6245,5,13
6246,4,13
6247,4,13
6248,5,12
6249,5,11
6250,5,11
6251,6,10
6252,6,10
6253,6,10
6254,6,10
6255,6,10
6256,6,10
6257,6,10
6258,6,9
6259,7,9
6260,7,9
6261,7,8
6262,7,8
6263,6,8
6264,6,8
6265,6,8
6266,6,8
6267,6,9
6268,6,9
6269,6,9
6270,6,9
6271,6,9
6272,6,9
6273,6,9
6274,6,9
6275,6,8
6276,6,7
6277,6,7
6278,6,7
6279,6,7
6280,6,8
6281,6,8
6282,6,8
6283,7,9
6284,7,9
6285,8,9
6286,8,9
6287,8,10
6288,8,10
6289,8,10
6290,8,10
6291,8,9
6292,8,9
6293,8,9
6294,8,9
6295,8,8
6296,8,8
6297,8,8
6298,8,9
6299,8,9
6300,8,9
6301,7,9
6302,7,7
6303,7,8
6304,7,8
6305,5,8
6306,5,8
6307,5,6
6308,5,6
6309,5,6
6310,5,5
6311,5,5
6312,5,5
6313,5,5
6314,5,5
6315,5,5
6316,5,5
6317,5,6
6318,5,6
6319,5,7
6320,5,6
6321,5,6
6322,5,6
6323,5,6
6324,5,6
6325,5,6
6326,5,6
6327,5,6
6328,5,6
6329,5,5
6330,5,6
6331,5,6
6332,4,5
6333,4,5
6334,4,5
6335,4,5
6336,4,5
6337,4,5
6338,4,5
6339,4,5
6340,4,6
6341,4,6
6342,4,6
6343,5,6
6344,5,6
6345,5,6
6346,5,6
6347,5,6
6348,5,6
6349,5,7
6350,5,7
6351,5,7
6352,5,7
6353,5,7
6354,5,7
6355,5,8
6356,5,8
6357,5,8
6358,5,8
6359,5,8
6360,5,8
6361,5,8
6362,6,8
6363,6,8
6364,6,8
6365,6,8
6366,6,7
6367,6,7
6368,6,7
6369,6,8
6370,6,7
6371,6,7
6372,6,7
6373,6,7
6374,6,15
6375,6,15
6376,6,16
6377,5,16
6378,5,16
6379,5,16
6380,5,15
6381,5,15
6382,5,16
6383,5,16
6384,6,16
6385,7,16
6386,7,16
6387,7,16
6388,7,16
6389,7,17
6390,7,17
6391,7,17
6392,7,17
6393,7,16
6394,7,17
6395,7,18
6396,7,17
6397,7,17
6398,7,17
6399,7,17
6400,7,16
6401,7,16
6402,7,16
6403,7,17
6404,7,17
6405,7,17
6406,7,17
6407,7,17
6408,5,17
6409,5,17
6410,4,17
6411,4,18
6412,4,18
6413,4,18
6414,4,17
6415,4,17
6416,4,16
6417,4,16
6418,4,15
6419,5,15
6420,5,16
6421,5,15
6422,5,14
6423,5,13
6424,5,13
6425,5,13
6426,5,13
6427,5,13
6428,5,14
6429,5,13
6430,5,13
6431,5,12
6432,5,12
6433,5,12
6434,5,12
6435,5,12
6436,5,13
6437,5,12
6438,5,11
6439,5,11
6440,5,10
6441,5,10
6442,5,10
6443,5,9
6444,5,9
6445,5,10
6446,5,10
6447,5,10
6448,5,9
6449,5,10
6450,5,10
6451,5,10
6452,5,10
6453,5,10
6454,5,11
6455,5,12
6456,5,12
6457,5,12
6458,5,12
6459,5,11
6460,4,12
6461,4,12
6462,4,12
6463,3,12
6464,3,11
6465,3,11
6466,4,10
6467,4,11
6468,4,11
6469,3,11
6470,3,11
6471,3,11
6472,3,11
6473,3,11
6474,3,11
6475,3,11
6476,3,11
6477,3,10
6478,3,10
6479,3,10
6480,3,9
6481,3,9
6482,3,9
6483,3,9
6484,3,9
6485,3,9
6486,3,9
6487,3,9
6488,3,9
6489,4,9
6490,4,9
6491,4,9
6492,4,9
6493,4,9
6494,4,9
6495,4,9
6496,4,9
6497,4,9
6498,4,9
6499,4,8
6500,5,8
6501,5,7
6502,5,7
6503,5,7
6504,5,7
6505,5,7
6506,5,6
6507,4,6
6508,4,7
6509,4,6
6510,4,6
6511,4,6
6512,4,6
6513,4,6
6514,4,6
6515,5,6
6516,5,6
6517,5,6
6518,4,6
6519,4,6
6520,4,6
6521,4,6
6522,4,6
6523,4,6
6524,4,6
6525,4,6
6526,4,6
6527,4,6
6528,4,6
6529,5,6
6530,5,5
6531,5,5
6532,5,4
6533,5,4
6534,5,3
6535,5,3
6536,5,3
6537,5,3
6538,5,3
6539,5,3
6540,5,3
6541,5,3
6542,5,3
6543,5,2
6544,5,2
6545,4,2
6546,4,3
6547,4,3
6548,4,2
6549,4,2
6550,4,2
6551,5,3
6552,5,3
6553,5,3
6554,4,3
6555,5,3
6556,5,3
6557,5,3
6558,5,3
6559,5,3
6560,5,3
6561,5,3
6562,5,3
6563,5,3
6564,6,3
6565,6,4
6566,6,5
6567,5,5
6568,5,5
6569,5,5
6570,5,5
6571,4,5
6572,4,5
6573,4,5
6574,4,5
6575,4,5
6576,4,5
6577,3,5
6578,3,5
6579,3,5
6580,3,5
6581,3,5
6582,3,5
6583,3,5
6584,3,5
6585,3,5
6586,3,5
6587,3,6
6588,3,4
6589,3,5
6590,3,4
6591,3,4
6592,3,4
6593,3,4
6594,3,4
6595,4,4
6596,4,4
6597,4,4
6598,5,4
6599,5,4
6600,5,4
6601,6,5
6602,6,5
6603,6,5
6604,6,6
6605,6,6
6606,7,5
6607,7,5
6608,7,4
6609,7,4
6610,7,4
6611,7,4
6612,7,4
6613,7,4
6614,7,4
6615,7,4
6616,7,4
6617,7,4
6618,7,4
6619,7,4
6620,7,4
6621,7,4
6622,8,4
6623,9,4
6624,9,4
6625,9,4
6626,9,5
6627,10,4
6628,10,4
6629,10,4
6630,9,5
6631,9,5
6632,9,5
6633,9,5
6634,9,5
6635,10,5
6636,10,5
6637,11,5
6638,10,5
6639,10,6
6640,10,6
6641,11,6
6642,11,5
6643,11,6
6644,11,6
6645,10,6
6646,9,6
6647,9,6
6648,9,6
6649,11,6
6650,11,6
6651,11,6
6652,10,6
6653,10,6
6654,10,6
6655,9,6
6656,9,6
6657,9,6
6658,9,6
6659,9,6
6660,9,6
6661,9,6
6662,9,6
6663,9,7
6664,9,7
6665,9,7
6666,9,7
6667,9,8
6668,10,8
6669,10,8
6670,10,8
6671,10,8
6672,11,8
6673,11,7
6674,10,7
6675,10,8
6676,9,8
6677,9,8
6678,8,9
6679,8,10
6680,8,9
6681,8,9
6682,8,9
6683,8,9
6684,7,9
6685,7,8
6686,7,8
6687,8,8
6688,8,8
6689,8,8
6690,8,7
6691,8,7
6692,8,6
6693,8,6
6694,8,6
6695,8,6
6696,7,7
6697,7,7
6698,7,7
6699,7,7
6700,8,7
6701,8,8
6702,8,8
6703,8,8
6704,8,8
6705,8,8
6706,8,8
6707,7,7
6708,7,8
6709,6,8
6710,6,8
6711,6,8
6712,6,9
6713,7,9
6714,7,8
6715,7,7
6716,7,7
6717,7,7
6718,7,7
6719,7,8
6720,7,8
6721,7,8
6722,7,9
6723,7,9
6724,7,8
6725,7,8
6726,7,8
6727,7,8
6728,8,8
6729,8,8
6730,8,6
6731,8,6
6732,7,6
6733,7,6
6734,7,6
6735,7,6
6736,7,6
6737,7,6
6738,7,6
6739,7,7
6740,7,7
6741,7,7
6742,7,7
6743,7,7
6744,6,7
6745,6,4
6746,6,4
6747,7,3
6748,7,3
6749,7,3
6750,7,4
6751,7,4
6752,7,5
6753,7,5
6754,7,5
6755,7,5
6756,7,5
6757,6,5
6758,6,5
6759,6,5
6760,6,6
6761,6,6
6762,6,6
6763,6,6
6764,6,5
6765,6,4
6766,6,5
6767,6,5
6768,6,5
6769,6,5
6770,5,6
6771,4,7
6772,4,8
6773,4,9
6774,4,9
6775,4,9
6776,4,9
6777,4,9
6778,4,10
6779,4,10
6780,4,10
6781,4,10
6782,4,10
6783,5,10
6784,5,10
6785,5,10
6786,5,10
6787,4,10
6788,4,9
6789,4,9
6790,4,9
6791,4,9
6792,4,9
6793,4,9
6794,4,9
6795,4,8
6796,4,8
6797,4,8
6798,5,7
6799,5,5
6800,5,4
6801,5,5
6802,5,5
6803,5,5
6804,5,5
6805,5,5
6806,5,5
6807,5,5
6808,5,5
6809,5,5
6810,5,5
6811,5,5
6812,5,4
6813,5,4
6814,5,4
6815,4,4
6816,4,4
6817,4,4
6818,4,4
6819,4,5
6820,4,6
6821,4,7
6822,4,6
6823,4,6
6824,4,6
6825,4,6
6826,4,6
6827,4,7
6828,4,7
6829,4,7
6830,5,6
6831,5,6
6832,5,6
6833,5,6
6834,5,6
6835,5,7
6836,5,7
6837,5,8
6838,5,8
6839,5,8
6840,5,8
6841,5,8
6842,5,8
6843,5,7
6844,5,7
6845,5,7
6846,5,7
6847,5,7
6848,5,7
6849,5,7
6850,5,7
6851,5,7
6852,5,7
6853,5,7
6854,5,7
6855,5,8
6856,5,8
6857,5,8
6858,5,8
6859,5,8
6860,5,7
6861,4,7
6862,4,7
6863,4,7
6864,4,7
6865,4,7
6866,4,7
6867,4,7
6868,4,7
6869,4,6
6870,4,6
6871,5,6
6872,5,7
6873,4,7
6874,4,7
6875,4,7
6876,4,7
6877,4,7
6878,4,7
6879,4,7
6880,4,8
6881,5,8
6882,5,8
6883,5,8
6884,5,8
6885,5,8
6886,5,8
6887,5,8
6888,5,8
6889,5,8
6890,5,8
6891,5,8
6892,5,8
6893,6,8
6894,6,8
6895,6,8
6896,6,8
6897,6,8
6898,6,7
6899,6,7
6900,6,7
6901,6,7
6902,6,7
6903,6,7
6904,6,7
6905,6,7
6906,6,7
6907,6,7
6908,6,7
6909,6,7
6910,6,7
6911,6,7
6912,5,6
6913,5,7
6914,5,7
6915,5,7
6916,5,7
6917,5,7
6918,6,7
6919,7,7
6920,7,6
6921,8,6
6922,8,6
6923,8,6
6924,8,6
6925,8,6
6926,8,6
6927,8,6
6928,8,6
6929,8,6
6930,8,6
6931,8,6
6932,9,6
6933,9,6
6934,10,6
6935,10,6
6936,10,4
6937,10,4
6938,10,4
6939,9,5
6940,9,5
6941,9,5
6942,8,5
6943,8,5
6944,8,6
6945,8,7
6946,9,7
6947,10,7
6948,11,7
6949,11,7
6950,11,8
6951,12,8
6952,11,8
6953,11,9
6954,11,9
6955,11,9
6956,12,9
6957,12,9
6958,12,9
6959,12,8
6960,11,8
6961,11,7
6962,11,7
6963,11,7
6964,10,5
6965,10,5
6966,10,5
6967,9,5
6968,9,5
6969,9,6
6970,8,6
6971,8,6
6972,8,6
6973,9,6
6974,9,6
6975,8,6
6976,8,6
6977,8,5
6978,8,5
6979,8,4
6980,8,4
6981,8,4
6982,8,4
6983,8,4
6984,8,4
6985,8,4
6986,8,4
6987,8,5
6988,8,5
6989,7,5
6990,7,5
6991,7,5
6992,7,5
6993,7,4
6994,7,4
6995,6,4
6996,6,4
6997,6,4
6998,7,5
6999,7,5
7000,7,5
7001,7,5
7002,7,5
7003,7,5
7004,7,5
7005,7,5
7006,7,5
7007,7,6
7008,8,6
7009,8,7
7010,8,8
7011,8,8
7012,7,10
7013,7,10
7014,7,9
7015,7,9
7016,7,8
7017,7,8
7018,8,8
7019,8,9
7020,8,9
7021,8,9
7022,8,9
7023,8,9
7024,8,9
7025,8,9
7026,7,9
7027,7,9
7028,7,10
7029,7,10
7030,7,10
7031,7,9
7032,7,9
7033,7,9
7034,7,9
7035,7,9
7036,6,9
7037,6,9
7038,6,9
7039,6,9
7040,7,9
7041,7,9
7042,7,9
7043,7,9
7044,7,9
7045,7,9
7046,7,9
7047,7,9
7048,7,10
7049,7,10
7050,7,10
7051,8,11
7052,8,11
7053,8,11
7054,8,12
7055,8,11
7056,8,10
7057,7,9
7058,7,9
7059,7,9
7060,7,9
7061,6,9
7062,6,8
7063,6,8
7064,6,9
7065,6,9
7066,6,8
7067,6,7
7068,6,7
7069,6,7
7070,6,7
7071,6,6
7072,7,6
7073,7,6
7074,7,6
7075,7,5
7076,7,5
7077,7,6
7078,8,7
7079,7,7
7080,7,7
7081,6,8
7082,6,9
7083,6,9
7084,6,9
7085,6,9
7086,6,9
7087,6,9
7088,6,9
7089,6,9
7090,6,9
7091,6,9
7092,6,9
7093,6,9
7094,5,9
7095,5,9
7096,5,9
7097,5,10
7098,5,10
7099,5,10
7100,5,10
7101,5,10
7102,5,10
7103,5,11
7104,5,11
7105,5,11
7106,6,11
7107,6,10
7108,6,9
7109,6,9
7110,6,9
7111,6,9
7112,6,9
7113,6,9
7114,6,9
7115,6,9
7116,6,9
7117,6,9
7118,6,9
7119,6,10
7120,6,9
7121,6,9
7122,7,9
7123,8,10
7124,8,10
7125,9,10
7126,9,10
7127,8,10
7128,8,10
7129,8,9
7130,8,10
7131,8,10
7132,8,10
7133,8,10
7134,7,10
7135,7,10
7136,6,10
7137,6,10
7138,6,10
7139,6,9
7140,6,9
7141,5,9
7142,5,9
7143,5,9
7144,5,10
7145,5,11
7146,5,9
7147,5,9
7148,6,10
7149,6,10
7150,6,9
7151,7,9
7152,7,8
7153,7,8
7154,8,8
7155,8,8
7156,8,8
7157,8,8
7158,8,7
7159,8,7
7160,8,7
7161,7,7
7162,6,7
7163,6,7
7164,6,7
7165,6,8
7166,6,8
7167,6,7
7168,6,7
7169,6,7
7170,6,8
7171,6,8
7172,6,9
7173,6,9
7174,5,9
7175,5,9
7176,5,9
7177,5,9
7178,5,10
7179,5,10
7180,5,10
7181,5,10
7182,5,10
7183,5,10
7184,6,11
7185,7,12
7186,7,12
7187,7,13
7188,7,13
7189,7,13
7190,7,13
7191,6,13
7192,6,14
7193,6,14
7194,6,14
7195,6,14
7196,6,15
7197,6,15
7198,6,16
7199,6,16
7200,6,16
7201,6,16
7202,6,16
7203,6,17
7204,6,16
7205,6,16
7206,6,16
7207,6,17
7208,6,17
7209,9,17
7210,8,17
7211,8,17
7212,8,17
7213,7,17
7214,7,18
7215,7,17
7216,7,17
7217,7,17
7218,7,14
7219,7,14
7220,7,14
7221,7,14
7222,7,13
7223,7,13
7224,7,13
7225,6,13
7226,6,13
7227,5,13
7228,5,13
7229,5,13
7230,5,14
7231,5,14
7232,5,13
7233,5,12
7234,5,12
7235,5,13
7236,5,13
7237,5,12
7238,5,12
7239,5,12
7240,5,11
7241,5,11
7242,5,10
7243,5,10
7244,5,10
7245,5,10
7246,5,9
7247,5,9
7248,5,8
7249,5,8
7250,5,8
7251,5,8
7252,5,8
7253,5,7
7254,5,7
7255,5,7
7256,5,7
7257,5,7
7258,5,6
7259,5,6
7260,5,6
7261,5,6
7262,5,5
7263,5,5
7264,5,5
7265,5,5
7266,2,5
7267,2,5
7268,2,5
7269,2,6
7270,2,6
7271,2,6
7272,2,6
7273,2,6
7274,3,6
7275,3,6
7276,3,6
7277,3,6
7278,4,6
7279,4,7
7280,4,7
7281,4,7
7282,4,7
7283,3,7
7284,3,7
7285,3,6
7286,3,6
7287,4,6
7288,4,6
7289,5,6
7290,5,6
7291,4,5
7292,4,5
7293,4,5
7294,4,5
7295,4,5
7296,4,6
7297,4,6
7298,4,6
7299,4,6
7300,4,5
7301,4,5
7302,4,5
7303,4,5
7304,4,5
7305,4,5
7306,5,5
7307,5,5
7308,5,5
7309,5,5
7310,4,5
7311,4,5
7312,4,5
7313,4,5
7314,4,5
7315,4,5
7316,4,5
7317,4,5
7318,4,5
7319,4,4
7320,4,4
7321,4,4
7322,4,4
7323,4,4
7324,4,5
7325,4,5
7326,4,5
7327,4,5
7328,3,5
7329,3,5
7330,3,6
7331,3,6
7332,3,6
7333,3,6
7334,3,5
7335,4,5
7336,4,6
7337,4,6
7338,4,6
7339,4,5
7340,4,5
7341,4,5
7342,3,5
7343,3,5
7344,3,5
7345,3,5
7346,3,6
7347,3,6
7348,3,6
7349,3,7
7350,3,7
7351,3,7
7352,3,7
7353,3,7
7354,3,7
7355,3,7
7356,3,7
7357,3,7
7358,3,7
7359,3,7
7360,3,7
7361,3,7
7362,3,7
7363,3,7
7364,3,7
7365,3,7
7366,3,6
7367,3,6
7368,3,6
7369,3,6
7370,3,6
7371,3,6
7372,3,6
7373,4,6
7374,4,6
7375,4,6
7376,4,6
7377,4,7
7378,4,6
7379,4,6
7380,4,6
7381,4,7
7382,4,7
7383,4,7
7384,4,7
7385,4,6
7386,4,6
7387,4,6
7388,4,6
7389,4,6
7390,3,6
7391,3,6
7392,3,5
7393,3,5
7394,3,5
7395,3,5
7396,3,5
7397,3,5
7398,4,5
7399,4,4
7400,4,4
7401,4,5
7402,5,5
7403,5,5
7404,5,5
7405,5,5
7406,5,5
7407,4,5
7408,3,4
7409,3,4
7410,4,5
7411,4,5
7412,4,5
7413,4,5
7414,5,5
7415,5,6
7416,5,5
7417,5,5
7418,5,5
7419,6,5
7420,5,6
7421,6,7
7422,6,7
7423,6,7
7424,5,7
7425,5,7
7426,5,7
7427,4,7
7428,4,7
7429,4,6
7430,4,6
7431,3,6
7432,3,6
7433,3,6
7434,3,6
7435,3,6
7436,3,6
7437,3,6
7438,3,6
7439,3,7
7440,3,7
7441,3,7
7442,3,8
7443,4,8
7444,4,8
7445,4,8
7446,4,7
7447,4,7
7448,4,7
7449,4,7
7450,4,7
7451,4,6
7452,4,6
7453,4,6
7454,4,6
7455,4,6
7456,4,6
7457,4,6
7458,4,6
7459,4,5
7460,4,4
7461,4,4
7462,4,4
7463,4,3
7464,4,3
7465,4,3
7466,4,2
7467,4,3
7468,4,4
7469,3,4
7470,3,4
7471,3,4
7472,3,4
7473,3,5
7474,3,5
7475,3,5
7476,3,5
7477,3,6
7478,4,6
7479,4,5
7480,4,5
7481,3,5
7482,3,5
7483,3,5
7484,3,5
7485,3,6
7486,3,6
7487,3,6
7488,2,6
7489,2,6
7490,3,6
7491,3,6
7492,3,6
7493,3,7
7494,3,7
7495,3,7
7496,3,7
7497,3,7
7498,3,7
7499,4,7
7500,4,7
7501,4,7
7502,5,7
7503,5,8
7504,5,9
7505,5,9
7506,4,9
7507,4,10
7508,4,10
7509,4,10
7510,4,10
7511,4,10
7512,4,10
7513,4,10
7514,4,10
7515,4,10
7516,5,10
7517,5,10
7518,5,10
7519,5,11
7520,5,11
7521,5,11
7522,5,12
7523,5,13
7524,5,13
7525,4,13
7526,4,14
7527,4,14
7528,4,15
7529,4,15
7530,4,15
7531,4,15
7532,4,14
7533,4,14
7534,4,14
7535,4,14
7536,4,14
7537,5,14
7538,5,15
7539,5,15
7540,5,15
7541,5,16
7542,5,16
7543,5,16
7544,5,16
7545,5,16
7546,6,16
7547,7,16
7548,7,17
7549,7,17
7550,7,18
7551,6,17
7552,7,17
7553,7,17
7554,7,16
7555,7,15
7556,7,15
7557,7,15
7558,7,15
7559,7,15
7560,7,15
7561,7,15
7562,7,14
7563,7,14
7564,7,13
7565,7,13
7566,7,13
7567,7,13
7568,7,14
7569,7,14
7570,7,14
7571,7,14
7572,7,14
7573,7,14
7574,7,14
7575,7,15
7576,7,15
7577,7,15
7578,7,15
7579,7,14
7580,7,13
7581,7,13
7582,7,13
7583,7,13
7584,7,13
7585,7,13
7586,7,13
7587,7,13
7588,7,14
7589,7,14
7590,7,14
7591,7,15
7592,7,14
7593,6,13
7594,5,13
7595,5,13
7596,5,13
7597,5,12
7598,5,12
7599,5,12
7600,4,12
7601,5,12
7602,5,12
7603,5,12
7604,5,12
7605,5,12
7606,5,12
7607,4,11
7608,5,11
7609,5,11
7610,5,12
7611,5,12
7612,5,12
7613,5,12
7614,5,12
7615,5,12
7616,5,12
7617,5,11
7618,5,11
7619,5,10
7620,5,10
7621,5,10
7622,5,10
7623,5,10
7624,5,9
7625,5,9
7626,5,9
7627,5,9
7628,5,10
7629,5,10
7630,5,10
7631,5,10
7632,5,10
7633,5,10
7634,5,10
7635,5,10
7636,5,11
7637,5,11
7638,5,11
7639,5,11
7640,4,11
7641,4,11
7642,4,11
7643,4,10
7644,4,10
7645,4,10
7646,4,10
7647,4,10
7648,4,10
7649,4,10
7650,4,10
7651,4,10
7652,4,10
7653,4,10
7654,4,10
7655,4,10
7656,4,10
7657,4,11
7658,4,10
7659,4,10
7660,4,11
7661,5,10
7662,5,10
7663,5,11
7664,5,11
7665,5,11
7666,5,11
7667,6,10
7668,6,9
7669,6,9
7670,6,9
7671,6,9
7672,6,9
7673,6,9
7674,6,9
7675,6,10
7676,6,10
7677,6,10
7678,6,9
7679,6,9
7680,6,9
7681,6,9
7682,6,9
7683,6,9
7684,6,9
7685,6,9
7686,6,9
7687,6,9
7688,6,9
7689,5,8
7690,5,7
7691,5,7
7692,5,8
7693,5,8
7694,5,7
7695,4,7
7696,4,7
7697,4,7
7698,4,7
7699,4,7
7700,4,7
7701,5,7
7702,5,7
7703,5,7
7704,5,6
7705,5,6
7706,5,6
7707,5,5
7708,5,6
7709,5,6
7710,5,6
7711,5,6
7712,5,6
7713,5,6
7714,5,7
7715,5,7
7716,5,8
7717,5,8
7718,5,8
7719,5,8
7720,5,8
7721,6,8
7722,6,8
7723,6,8
7724,6,9
7725,6,8
7726,6,8
7727,6,8
7728,6,8
7729,6,8
7730,6,8
7731,6,10
7732,6,11
7733,6,11
7734,6,11
7735,6,11
7736,6,11
7737,6,11
7738,6,11
7739,6,11
7740,6,11
7741,6,11
7742,6,11
7743,6,11
7744,6,11
7745,6,12
7746,6,12
7747,6,12
7748,6,12
7749,6,12
7750,6,12
7751,5,12
7752,5,12
7753,5,13
7754,5,13
7755,5,14
7756,5,14
7757,5,14
7758,5,14
7759,5,13
7760,5,13
7761,5,13
7762,5,13
7763,5,13
7764,5,13
7765,5,13
7766,5,13
7767,5,13
7768,5,13
7769,5,14
7770,5,13
7771,4,13
7772,4,13
7773,4,14
7774,4,14
7775,4,14
7776,4,14
7777,4,14
7778,4,13
7779,4,13
7780,4,14
7781,4,14
7782,4,13
7783,4,14
7784,4,14
7785,4,13
7786,4,13
7787,4,13
7788,4,14
7789,4,14
7790,4,14
7791,4,14
7792,4,14
7793,4,14
7794,4,14
7795,4,14
7796,4,15
7797,4,15
7798,4,15
7799,4,15
7800,4,14
7801,5,14
7802,5,14
7803,5,14
7804,5,14
7805,5,14
7806,5,13
7807,5,14
7808,5,14
7809,5,14
7810,5,14
7811,5,14
7812,5,14
7813,5,14
7814,5,14
7815,5,14
7816,5,14
7817,5,13
7818,4,13
7819,5,13
7820,5,13
7821,5,13
7822,5,14
7823,5,14
7824,5,14
7825,5,15
7826,5,15
7827,5,15
7828,5,16
7829,5,16
7830,5,16
7831,5,16
7832,5,16
7833,5,16
7834,5,16
7835,5,16
7836,5,16
7837,5,16
7838,5,17
7839,5,17
7840,5,18
7841,6,18
7842,6,18
7843,6,17
7844,6,17
7845,6,16
7846,6,16
7847,6,16
7848,6,14
7849,7,14
7850,7,14
7851,6,14
7852,6,13
7853,6,13
7854,6,13
7855,6,13
7856,6,13
7857,6,13
7858,6,14
7859,6,14
7860,7,14
7861,7,14
7862,7,14
7863,7,14
7864,7,15
7865,7,14
7866,8,14
7867,8,14
7868,8,13
7869,9,13
7870,9,13
7871,9,13
7872,9,13
7873,9,12
7874,9,12
7875,8,11
7876,8,11
7877,8,11
7878,8,11
7879,7,11
7880,7,10
7881,7,10
7882,8,10
7883,8,10
7884,8,7
7885,9,7
7886,9,7
7887,9,8
7888,9,8
7889,9,8
7890,9,8
7891,9,8
7892,9,7
7893,9,7
7894,8,7
7895,8,7
7896,7,8
7897,7,8
7898,7,7
7899,8,7
7900,8,7
7901,8,7
7902,8,7
7903,8,7
7904,8,7
7905,8,8
7906,8,9
7907,8,9
7908,8,9
7909,8,9
7910,8,9
7911,8,9
7912,7,9
7913,7,9
7914,7,9
7915,6,9
7916,6,9
7917,6,9
7918,6,9
7919,6,9
7920,6,9
7921,6,8
7922,6,8
7923,6,8
7924,5,8
7925,5,8
7926,5,8
7927,5,7
7928,5,7
7929,5,8
7930,6,8
7931,6,7
7932,6,7
7933,6,7
7934,7,7
7935,8,8
7936,8,8
7937,8,8
7938,8,8
7939,7,8
7940,6,8
7941,6,10
7942,6,10
7943,7,10
7944,7,10
7945,7,10
7946,6,10
7947,6,10
7948,6,10
7949,5,10
7950,5,10
7951,5,10
7952,5,10
7953,5,10
7954,5,10
7955,16,10
7956,16,10
7957,16,10
7958,16,10
7959,16,10
7960,15,10
7961,15,10
7962,15,10
7963,15,10
7964,14,10
7965,14,10
7966,15,10
7967,15,10
7968,15,11
7969,15,11
7970,15,11
7971,15,11
7972,14,10
7973,14,10
7974,14,10
7975,14,10
7976,13,10
7977,14,10
7978,14,10
7979,14,10
7980,14,10
7981,14,10
7982,14,10
7983,14,10
7984,14,10
7985,13,9
7986,13,9
7987,13,9
7988,12,8
7989,13,8
7990,12,8
7991,12,8
7992,12,8
7993,13,7
7994,13,7
7995,13,7
7996,13,8
7997,13,8
7998,13,8
7999,13,8
8000,14,8
8001,13,7
8002,13,8
8003,13,8
8004,13,8
8005,13,8
8006,13,8
8007,13,8
8008,12,8
8009,12,7
8010,11,8
8011,11,8
8012,10,8
8013,11,8
8014,12,9
8015,12,9
8016,12,9
8017,13,9
8018,13,9
8019,13,10
8020,13,10
8021,13,10
8022,13,9
8023,13,10
8024,13,10
8025,13,10
8026,13,10
8027,13,10
8028,12,10
8029,12,10
8030,12,11
8031,12,11
8032,13,12
8033,13,12
8034,13,12
8035,13,12
8036,13,12
8037,13,12
8038,12,11
8039,14,12
8040,14,12
8041,14,12
8042,14,12
8043,14,12
8044,14,12
8045,14,11
8046,13,11
8047,14,11
8048,14,11
8049,15,11
8050,15,11
8051,15,11
8052,14,11
8053,14,12
8054,14,12
8055,13,12
8056,13,12
8057,13,12
8058,13,13
8059,13,13
8060,12,13
8061,11,12
8062,11,12
8063,12,12
8064,12,13
8065,12,12
8066,12,12
8067,12,12
8068,12,12
8069,13,12
8070,13,12
8071,12,12
8072,12,13
8073,12,12
8074,12,11
8075,12,12
8076,12,12
8077,11,12
8078,10,12
8079,10,13
8080,11,13
8081,11,14
8082,11,13
8083,11,12
8084,12,12
8085,11,12
8086,11,11
8087,11,11
8088,11,12
8089,11,13
8090,11,13
8091,12,12
8092,12,12
8093,11,13
8094,11,14
8095,12,14
8096,13,14
8097,12,13
8098,12,13
8099,13,13
8100,13,14
8101,12,14
8102,12,14
8103,12,13
8104,12,13
8105,12,13
8106,12,13
8107,12,12
8108,12,12
8109,12,12
8110,11,12
8111,11,12
8112,10,12
8113,10,12
8114,10,12
8115,11,13
8116,11,13
8117,10,13
8118,10,13
8119,10,12
8120,10,12
8121,10,12
8122,9,12
8123,9,12
8124,9,11
8125,9,11
8126,9,11
8127,9,11
8128,9,12
8129,9,12
