"hour","SWH","WavePeriod"
6133,12,11
6134,12,10
6135,11,10
6136,11,10
6137,10,10
6138,11,11
6139,10,11
6140,10,11
6141,10,12
6142,10,13
6143,10,13
6144,10,13
6145,9,13
6146,9,13
6147,10,13
6148,10,13
6149,10,13
6150,10,13
6151,10,13
6152,10,13
6153,10,12
6154,10,12
6155,10,12
6156,10,12
6157,10,12
6158,11,12
6159,11,13
6160,10,14
6161,10,14
6162,10,14
6163,10,14
6164,10,14
6165,9,14
6166,9,13
6167,9,13
6168,9,14
6169,9,14
6170,9,14
6171,9,14
6172,9,14
6173,9,14
6174,8,14
6175,8,14
6176,9,14
6177,9,13
6178,9,13
6179,9,13
6180,9,13
6181,9,13
6182,9,14
6183,9,14
6184,9,14
6185,9,14
6186,9,14
6187,9,14
6188,9,13
6189,9,13
6190,9,13
6191,9,13
6192,9,13
6193,9,13
6194,8,13
6195,7,13
6196,7,13
6197,7,13
6198,7,13
6199,7,13
6200,7,12
6201,7,13
6202,7,13
6203,7,13
6204,7,13
6205,7,13
6206,7,13
6207,6,13
6208,6,13
6209,6,13
6210,6,12
6211,6,13
6212,6,13
6213,6,13
6214,6,14
6215,6,14
6216,6,13
6217,6,13
6218,6,13
6219,6,13
6220,6,13
6221,6,13
6222,6,13
6223,6,13
6224,6,13
6225,6,13
6226,6,13
6227,7,13
6228,7,13
6229,7,13
6230,7,13
6231,7,13
6232,7,13
6233,7,13
6234,7,13
6235,7,14
6236,7,13
6237,7,13
6238,7,14
6239,7,14
6240,7,15
6241,7,15
6242,7,15
6243,7,15
6244,7,15
6245,7,15
6246,7,15
6247,7,15
6248,7,14
6249,7,15
6250,7,15
6251,7,17
6252,7,18
6253,7,18
6254,8,18
6255,8,18
6256,8,18
6257,8,18
6258,8,18
6259,8,18
6260,8,18
6261,7,18
6262,7,18
6263,7,18
6264,7,18
6265,7,18
6266,7,18
6267,7,17
6268,7,17
6269,6,17
6270,5,15
6271,5,15
6272,5,15
6273,6,15
6274,6,15
6275,6,15
6276,6,15
6277,6,15
6278,6,15
6279,6,15
6280,6,14
6281,6,14
6282,6,13
6283,6,13
6284,6,13
6285,7,13
6286,7,14
6287,7,15
6288,7,15
6289,8,15
6290,7,15
6291,7,14
6292,8,14
6293,9,14
6294,9,14
6295,9,14
6296,9,15
6297,9,15
6298,9,15
6299,9,15
6300,8,15
6301,8,16
6302,8,16
6303,9,15
6304,9,15
6305,9,15
6306,8,15
6307,8,15
6308,8,15
6309,8,15
6310,8,15
6311,8,15
6312,8,15
6313,8,15
6314,8,15
6315,8,15
6316,8,15
6317,8,14
6318,8,14
6319,8,14
6320,8,14
6321,8,13
6322,8,13
6323,8,13
6324,8,13
6325,8,13
6326,8,13
6327,8,13
6328,8,13
6329,8,14
6330,7,14
6331,7,14
6332,7,14
6333,7,14
6334,7,14
6335,7,14
6336,7,14
6337,7,14
6338,6,14
6339,6,15
6340,6,15
6341,6,16
6342,6,16
6343,6,16
6344,6,16
6345,6,16
6346,6,16
6347,6,16
6348,6,14
6349,6,15
6350,6,15
6351,6,14
6352,6,14
6353,6,14
6354,6,13
6355,6,13
6356,5,14
6357,4,14
6358,4,14
6359,4,13
6360,4,13
6361,4,12
6362,4,12
6363,3,11
6364,3,11
6365,3,11
6366,3,11
6367,3,10
6368,3,10
6369,3,10
6370,3,9
6371,4,9
6372,5,9
6373,5,9
6374,5,9
6375,5,9
6376,4,9
6377,4,9
6378,4,9
6379,4,8
6380,4,8
6381,4,8
6382,4,7
6383,4,7
6384,4,6
6385,4,6
6386,4,6
6387,4,6
6388,4,6
6389,5,6
6390,4,6
6391,4,6
6392,4,7
6393,4,7
6394,4,7
6395,3,7
6396,3,7
6397,3,7
6398,3,7
6399,3,7
6400,3,7
6401,3,7
6402,3,7
6403,3,7
6404,3,7
6405,3,8
6406,4,8
6407,4,8
6408,4,9
6409,4,10
6410,4,10
6411,4,10
6412,4,10
6413,3,9
6414,3,9
6415,3,9
6416,3,9
6417,3,9
6418,3,10
6419,3,11
6420,3,12
6421,3,12
6422,3,13
6423,3,13
6424,3,13
6425,3,13
6426,3,13
6427,3,13
6428,3,12
6429,3,12
6430,3,12
6431,3,12
6432,3,12
6433,3,12
6434,3,12
6435,3,12
6436,3,12
6437,3,12
6438,3,12
6439,3,12
6440,3,13
6441,3,13
6442,3,13
6443,3,13
6444,3,10
6445,3,11
6446,3,12
6447,3,11
6448,3,11
6449,3,14
6450,3,15
6451,2,15
6452,2,16
6453,2,16
6454,2,15
6455,2,15
6456,2,16
6457,2,15
6458,2,14
6459,2,14
6460,2,15
6461,2,15
6462,2,15
6463,2,15
6464,2,15
6465,3,15
6466,3,14
6467,3,13
6468,4,13
6469,4,13
6470,4,13
6471,4,14
6472,4,14
6473,4,14
6474,4,15
6475,4,15
6476,4,15
6477,4,15
6478,4,14
6479,4,14
6480,4,14
6481,4,14
6482,4,13
6483,4,13
6484,4,13
6485,4,13
6486,4,12
6487,4,11
6488,4,11
6489,4,11
6490,4,12
6491,4,12
6492,4,12
6493,4,12
6494,4,12
6495,4,12
6496,4,12
6497,4,12
6498,4,11
6499,4,11
6500,4,11
6501,4,11
6502,4,11
6503,4,11
6504,4,11
6505,4,11
6506,3,11
6507,3,11
6508,3,10
6509,3,11
6510,3,10
6511,3,10
6512,3,10
6513,3,11
6514,4,11
6515,4,11
6516,4,11
6517,5,11
6518,5,11
6519,5,12
6520,5,12
6521,5,12
6522,5,12
6523,5,12
6524,5,12
6525,5,13
6526,6,14
6527,6,14
6528,5,13
6529,6,14
6530,6,14
6531,6,14
6532,6,14
6533,6,14
6534,6,13
6535,6,14
6536,6,14
6537,6,14
6538,6,14
6539,6,14
6540,6,14
6541,6,14
6542,7,14
6543,7,14
6544,7,14
6545,7,14
6546,7,14
6547,7,14
6548,7,14
6549,7,13
6550,7,13
6551,11,13
6552,11,13
6553,11,13
6554,11,13
6555,11,13
6556,11,13
6557,11,13
6558,11,13
6559,12,13
6560,12,13
6561,12,13
6562,11,13
6563,11,13
6564,12,13
6565,12,13
6566,12,13
6567,12,13
6568,11,13
6569,10,13
6570,10,13
6571,10,13
6572,10,13
6573,10,13
6574,10,13
6575,10,13
6576,10,13
6577,10,13
6578,10,13
6579,10,13
6580,9,13
6581,9,13
6582,9,13
6583,8,13
6584,8,13
6585,8,13
6586,8,13
6587,8,13
6588,8,13
6589,8,13
6590,8,12
6591,8,12
6592,8,12
6593,8,12
6594,9,12
6595,9,12
6596,9,12
6597,9,12
6598,9,12
6599,9,12
6600,9,11
6601,9,11
6602,9,11
6603,9,11
6604,10,12
6605,9,12
6606,9,12
6607,9,12
6608,9,12
6609,9,12
6610,9,12
6611,9,12
6612,10,12
6613,10,12
6614,10,10
6615,9,10
6616,9,11
6617,9,11
6618,9,11
6619,8,9
6620,8,9
6621,8,10
6622,8,11
6623,8,11
6624,9,11
6625,10,11
6626,10,11
6627,10,11
6628,10,11
6629,10,11
6630,10,10
6631,10,10
6632,10,10
6633,10,9
6634,10,9
6635,10,9
6636,10,10
6637,9,9
6638,9,9
6639,9,9
6640,9,8
6641,10,8
6642,9,8
6643,9,8
6644,9,8
6645,9,8
6646,9,8
6647,8,8
6648,8,8
6649,8,8
6650,7,8
6651,7,8
6652,7,8
6653,7,9
6654,7,9
6655,7,9
6656,7,10
6657,7,11
6658,7,11
6659,7,11
6660,7,11
6661,7,11
6662,7,11
6663,7,11
6664,7,11
6665,7,11
6666,8,11
6667,8,11
6668,8,10
6669,8,10
6670,8,11
6671,7,11
6672,7,12
6673,7,11
6674,7,10
6675,7,10
6676,7,10
6677,7,10
6678,7,11
6679,7,11
6680,8,11
6681,8,12
6682,8,12
6683,8,11
6684,8,11
6685,8,11
6686,8,11
6687,8,12
6688,8,12
6689,9,11
6690,10,11
6691,10,11
6692,10,11
6693,10,11
6694,10,10
6695,10,9
6696,10,9
6697,10,8
6698,9,8
6699,9,8
6700,9,8
6701,9,8
6702,9,8
6703,9,7
6704,9,7
6705,9,8
6706,9,8
6707,9,8
6708,9,7
6709,9,8
6710,9,8
6711,9,8
6712,9,8
6713,10,8
6714,10,8
6715,9,8
6716,10,8
6717,10,8
6718,10,8
6719,10,9
6720,10,9
6721,10,9
6722,11,9
6723,11,9
6724,11,9
6725,11,9
6726,12,9
6727,12,9
6728,12,9
6729,12,9
6730,13,9
6731,13,9
6732,12,9
6733,12,9
6734,12,9
6735,13,9
6736,14,9
6737,15,9
6738,14,8
6739,13,9
6740,13,9
6741,13,9
6742,13,9
6743,13,9
6744,13,9
6745,13,10
6746,13,10
6747,12,10
6748,12,11
6749,12,11
6750,12,11
6751,12,12
6752,12,13
6753,12,13
6754,12,13
6755,12,13
6756,12,13
6757,12,13
6758,12,13
6759,11,13
6760,11,13
6761,11,13
6762,11,13
6763,12,13
6764,12,13
6765,13,13
6766,13,13
6767,13,13
6768,12,12
6769,12,12
6770,12,12
6771,12,13
6772,13,13
6773,13,13
6774,12,13
6775,12,13
6776,12,14
6777,12,14
6778,11,14
6779,11,13
6780,12,13
6781,12,14
6782,12,14
6783,11,14
6784,11,14
6785,10,14
6786,10,14
6787,9,14
6788,9,14
6789,9,14
6790,8,14
6791,8,14
6792,7,14
6793,7,14
6794,7,14
6795,8,14
6796,7,14
6797,7,15
6798,7,15
6799,7,15
6800,7,15
6801,7,16
6802,7,16
6803,7,16
6804,7,16
6805,7,16
6806,7,16
6807,7,16
6808,7,16
6809,6,16
6810,6,15
6811,7,15
6812,7,15
6813,7,15
6814,7,16
6815,7,16
6816,7,15
6817,7,15
6818,7,15
6819,7,14
6820,7,15
6821,7,16
6822,7,16
6823,8,16
6824,8,16
6825,8,16
6826,7,16
6827,7,16
6828,7,16
6829,7,16
6830,7,16
6831,7,16
6832,7,16
6833,7,16
6834,7,16
6835,7,16
6836,7,16
6837,7,16
6838,7,16
6839,7,16
6840,7,16
6841,6,16
6842,6,16
6843,6,16
6844,6,16
6845,7,16
6846,7,16
6847,8,16
6848,8,15
6849,7,15
6850,7,15
6851,7,15
6852,7,15
6853,7,15
6854,7,15
6855,7,15
6856,7,15
6857,6,16
6858,6,16
6859,6,17
6860,6,16
6861,6,16
6862,6,17
6863,6,17
6864,5,18
6865,5,18
6866,5,18
6867,5,18
6868,5,17
6869,5,16
6870,5,16
6871,6,16
6872,6,16
6873,6,16
6874,6,16
6875,6,16
6876,6,16
6877,6,16
6878,6,16
6879,6,16
6880,6,16
6881,5,16
6882,5,16
6883,5,16
6884,5,15
6885,5,15
6886,5,15
6887,6,15
6888,6,16
6889,6,16
6890,6,16
6891,6,16
6892,7,16
6893,7,15
6894,6,16
6895,6,15
6896,6,15
6897,6,15
6898,6,15
6899,6,15
6900,6,15
6901,6,15
6902,6,15
6903,6,15
6904,6,15
6905,6,15
6906,6,15
6907,6,15
6908,6,15
6909,7,15
6910,7,16
6911,7,16
6912,7,16
6913,7,16
6914,7,16
6915,7,16
6916,7,16
6917,7,16
6918,7,16
6919,7,16
6920,7,16
6921,7,15
6922,7,15
6923,7,15
6924,7,15
6925,7,15
6926,7,15
6927,7,14
6928,8,13
6929,8,13
6930,8,13
6931,8,13
6932,8,13
6933,8,13
6934,8,13
6935,8,13
6936,7,13
6937,7,13
6938,7,14
6939,7,13
6940,7,13
6941,7,12
6942,8,12
6943,7,12
6944,8,12
6945,7,12
6946,7,11
6947,7,11
6948,7,11
6949,6,11
6950,6,11
6951,6,11
6952,6,11
6953,6,11
6954,6,12
6955,6,12
6956,6,12
6957,6,12
6958,6,12
6959,6,12
6960,6,11
6961,7,11
6962,7,11
6963,7,11
6964,7,11
6965,7,11
6966,7,11
6967,7,10
6968,7,10
6969,7,10
6970,7,10
6971,7,10
6972,7,10
6973,6,11
6974,6,11
6975,5,11
6976,5,11
6977,5,11
6978,5,12
6979,5,12
6980,5,11
6981,5,12
6982,5,13
6983,5,13
6984,5,13
6985,5,13
6986,5,13
6987,5,13
6988,5,13
6989,5,13
6990,5,13
6991,5,13
6992,5,14
6993,5,14
6994,6,14
6995,5,14
6996,5,14
6997,5,14
6998,5,14
6999,5,14
7000,5,14
7001,5,14
7002,5,14
7003,5,14
7004,5,13
7005,5,13
7006,4,13
7007,4,13
7008,4,13
7009,4,13
7010,4,13
7011,4,13
7012,4,13
7013,4,13
7014,4,14
7015,4,14
7016,4,15
7017,4,14
7018,4,14
7019,4,14
7020,4,14
7021,4,14
7022,4,13
7023,4,13
7024,5,13
7025,5,13
7026,5,13
7027,5,13
7028,5,13
7029,5,12
7030,5,12
7031,5,12
7032,5,12
7033,4,12
7034,4,12
7035,4,11
7036,4,12
7037,5,12
7038,5,12
7039,5,12
7040,5,12
7041,5,12
7042,5,12
7043,5,12
7044,5,12
7045,5,12
7046,5,13
7047,5,13
7048,5,13
7049,5,14
7050,5,14
7051,5,14
7052,5,15
7053,5,15
7054,5,15
7055,6,15
7056,6,14
7057,6,14
7058,6,14
7059,6,14
7060,6,14
7061,6,15
7062,6,15
7063,6,15
7064,5,14
7065,5,14
7066,5,14
7067,4,14
7068,4,14
7069,4,14
7070,3,14
7071,3,14
7072,3,14
7073,3,14
7074,3,13
7075,3,13
7076,3,13
7077,3,13
7078,3,13
7079,3,13
7080,3,13
7081,3,12
7082,4,13
7083,4,13
7084,5,14
7085,5,14
7086,5,15
7087,5,15
7088,5,16
7089,5,16
7090,6,16
7091,6,16
7092,6,16
7093,6,16
7094,6,16
7095,6,16
7096,6,16
7097,6,16
7098,6,16
7099,5,16
7100,5,16
7101,5,15
7102,5,14
7103,5,14
7104,5,14
7105,5,14
7106,5,16
7107,5,16
7108,5,16
7109,4,16
7110,4,16
7111,5,16
7112,5,16
7113,5,17
7114,5,16
7115,5,16
7116,5,16
7117,5,16
7118,5,16
7119,5,16
7120,5,16
7121,5,16
7122,5,16
7123,5,16
7124,5,16
7125,5,15
7126,6,15
7127,6,15
7128,6,15
7129,6,15
7130,6,15
7131,6,16
7132,6,17
7133,6,17
7134,6,17
7135,6,17
7136,6,16
7137,6,16
7138,6,16
7139,6,16
7140,6,16
7141,7,16
7142,7,17
7143,7,17
7144,7,16
7145,7,16
7146,6,16
7147,7,15
7148,8,15
7149,8,15
7150,8,15
7151,8,15
7152,8,15
7153,8,14
7154,8,15
7155,8,15
7156,8,16
7157,8,15
7158,8,14
7159,8,14
7160,8,14
7161,8,13
7162,9,13
7163,9,13
7164,9,13
7165,9,14
7166,8,14
7167,8,14
7168,8,14
7169,8,13
7170,8,12
7171,8,13
7172,8,12
7173,8,11
7174,8,11
7175,8,11
7176,8,11
7177,7,11
7178,7,11
7179,6,11
7180,6,11
7181,7,11
7182,7,11
7183,7,11
7184,7,11
7185,7,11
7186,7,11
7187,7,11
7188,7,11
7189,7,11
7190,8,11
7191,8,10
7192,8,9
7193,8,9
7194,8,9
7195,8,9
7196,8,9
7197,8,9
7198,8,9
7199,8,9
7200,8,10
7201,8,10
7202,8,11
7203,8,11
7204,8,11
7205,8,11
7206,8,11
7207,8,11
7208,8,11
7209,8,11
7210,8,11
7211,8,11
7212,8,12
7213,8,12
7214,7,12
7215,7,12
7216,7,12
7217,7,12
7218,7,12
7219,7,12
7220,7,12
7221,7,11
7222,7,11
7223,7,11
7224,7,11
7225,7,11
7226,7,11
7227,7,11
7228,7,11
7229,7,11
7230,6,11
7231,6,11
7232,6,10
7233,6,11
7234,6,12
7235,6,12
7236,6,11
7237,6,11
7238,6,11
7239,6,12
7240,6,12
7241,6,13
7242,6,13
7243,6,14
7244,6,14
7245,6,14
7246,6,14
7247,6,14
7248,6,14
7249,7,14
7250,7,15
7251,7,15
7252,7,15
7253,7,15
7254,7,15
7255,7,15
7256,7,15
7257,7,13
7258,7,13
7259,7,13
7260,7,14
7261,6,15
7262,6,15
7263,6,15
7264,6,15
7265,6,15
7266,6,15
7267,6,15
7268,6,15
7269,5,15
7270,5,15
7271,5,15
7272,5,15
7273,5,16
7274,6,15
7275,6,14
7276,7,14
7277,7,15
7278,6,15
7279,6,16
7280,6,16
7281,6,16
7282,7,16
7283,7,16
7284,7,16
7285,7,16
7286,7,16
7287,7,16
7288,7,17
7289,6,17
7290,6,17
7291,6,17
7292,5,17
7293,5,17
7294,5,17
7295,5,18
7296,4,19
7297,4,19
7298,4,18
7299,4,18
7300,4,18
7301,5,18
7302,5,18
7303,5,18
7304,5,18
7305,5,17
7306,5,17
7307,6,17
7308,6,17
7309,6,17
7310,6,17
7311,6,17
7312,6,17
7313,6,17
7314,7,17
7315,7,17
7316,7,17
7317,7,16
7318,7,16
7319,7,16
7320,7,16
7321,7,16
7322,7,15
7323,7,16
7324,8,16
7325,8,16
7326,8,16
7327,9,16
7328,9,16
7329,9,16
7330,9,16
7331,9,16
7332,9,16
7333,9,14
7334,10,14
7335,10,15
7336,10,15
7337,10,15
7338,10,15
7339,10,15
7340,10,15
7341,9,16
7342,9,17
7343,9,16
7344,9,17
7345,9,17
7346,8,16
7347,8,16
7348,8,16
7349,8,17
7350,8,17
7351,8,16
7352,8,16
7353,8,16
7354,8,17
7355,8,17
7356,8,17
7357,8,17
7358,8,17
7359,8,16
7360,8,18
7361,8,19
7362,8,19
7363,8,19
7364,8,18
7365,8,18
7366,8,18
7367,7,18
7368,7,18
7369,7,18
7370,8,18
7371,8,18
7372,8,19
7373,8,19
7374,8,17
7375,8,17
7376,8,17
7377,7,18
7378,7,17
7379,8,17
7380,8,17
7381,8,16
7382,8,16
7383,8,16
7384,8,16
7385,8,15
7386,8,15
7387,8,15
7388,8,15
7389,8,16
7390,8,16
7391,8,16
7392,8,16
7393,8,16
7394,8,16
7395,8,16
7396,8,16
7397,8,16
7398,8,14
7399,8,13
7400,8,13
7401,7,12
7402,7,12
7403,7,11
7404,6,11
7405,6,11
7406,6,11
7407,6,11
7408,6,11
7409,6,10
7410,6,10
7411,6,11
7412,6,11
7413,6,12
7414,6,13
7415,6,14
7416,6,14
7417,5,14
7418,4,14
7419,4,14
7420,4,14
7421,4,14
7422,4,14
7423,4,14
7424,4,13
7425,4,14
7426,4,14
7427,4,14
7428,4,16
7429,4,15
7430,4,15
7431,4,15
7432,4,14
7433,4,14
7434,4,15
7435,4,15
7436,4,15
7437,5,14
7438,5,14
7439,5,14
7440,5,15
7441,5,16
7442,5,16
7443,5,16
7444,5,16
7445,5,16
7446,6,16
7447,6,16
7448,6,15
7449,6,16
7450,6,16
7451,6,16
7452,6,16
7453,5,17
7454,5,16
7455,6,16
7456,6,16
7457,6,16
7458,7,16
7459,7,16
7460,7,16
7461,7,16
7462,7,17
7463,7,18
7464,6,18
7465,6,18
7466,6,18
7467,6,18
7468,5,17
7469,4,17
7470,4,16
7471,4,16
7472,4,16
7473,4,16
7474,4,14
7475,4,14
7476,4,14
7477,4,15
7478,4,16
7479,5,16
7480,5,15
7481,5,15
7482,5,15
7483,5,15
7484,5,15
7485,5,15
7486,5,15
7487,5,15
7488,5,15
7489,5,15
7490,5,15
7491,5,15
7492,4,15
7493,4,15
7494,4,15
7495,4,17
7496,4,17
7497,4,17
7498,4,18
7499,4,19
7500,5,19
7501,5,19
7502,5,19
7503,5,19
7504,5,19
7505,5,19
7506,5,19
7507,5,19
7508,5,19
7509,5,18
7510,5,18
7511,5,18
7512,5,18
7513,5,18
7514,5,18
7515,5,18
7516,5,19
7517,5,19
7518,5,19
7519,5,19
7520,5,20
7521,5,20
7522,5,20
7523,4,21
7524,4,22
7525,4,22
7526,4,21
7527,4,20
7528,4,20
7529,3,20
7530,3,22
7531,3,22
7532,3,21
7533,3,20
7534,3,20
7535,3,20
7536,3,20
7537,3,18
7538,3,18
7539,3,18
7540,3,18
7541,3,17
7542,4,18
7543,4,18
7544,4,17
7545,4,16
7546,4,16
7547,4,16
7548,3,16
7549,3,16
7550,3,16
7551,3,16
7552,3,16
7553,3,16
7554,3,16
7555,2,16
7556,2,16
7557,2,16
7558,2,16
7559,2,16
7560,2,16
7561,3,16
7562,4,16
7563,3,17
7564,3,17
7565,3,17
7566,3,17
7567,3,17
7568,3,17
7569,3,17
7570,3,17
7571,3,18
7572,4,18
7573,4,19
7574,4,19
7575,4,20
7576,4,18
7577,5,18
7578,5,18
7579,5,19
7580,5,18
7581,6,18
7582,6,18
7583,6,18
7584,6,19
7585,9,19
7586,9,19
7587,9,19
7588,9,19
7589,9,19
7590,9,19
7591,9,19
7592,9,19
7593,9,19
7594,8,19
7595,7,19
7596,7,20
7597,7,20
7598,8,20
7599,7,20
7600,7,20
7601,7,19
7602,7,18
7603,6,18
7604,6,18
7605,6,18
7606,6,18
7607,6,19
7608,6,20
7609,6,20
7610,6,20
7611,6,20
7612,6,20
7613,6,19
7614,6,19
7615,6,19
7616,6,19
7617,6,20
7618,6,19
7619,5,19
7620,5,19
7621,5,19
7622,5,18
7623,5,19
7624,6,18
7625,5,17
7626,5,16
7627,4,15
7628,4,14
7629,4,13
7630,4,13
7631,4,13
7632,4,13
7633,4,13
7634,4,13
7635,4,13
7636,4,13
7637,4,13
7638,4,13
7639,4,13
7640,4,13
7641,4,13
7642,4,13
7643,4,14
7644,4,14
7645,5,15
7646,6,15
7647,6,14
7648,7,14
7649,7,13
7650,7,13
7651,6,13
7652,6,13
7653,6,13
7654,6,13
7655,6,12
7656,6,12
7657,6,12
7658,6,12
7659,6,11
7660,6,11
7661,6,11
7662,6,11
7663,6,11
7664,6,11
7665,6,11
7666,6,10
7667,6,10
7668,6,9
7669,6,9
7670,6,9
7671,5,8
7672,5,8
7673,5,8
7674,5,8
7675,6,8
7676,6,8
7677,6,8
7678,6,8
7679,6,9
7680,5,9
7681,5,9
7682,5,8
7683,4,8
7684,4,8
7685,4,8
7686,4,8
7687,4,8
7688,4,8
7689,4,8
7690,4,8
7691,4,8
7692,5,8
7693,6,8
7694,6,9
7695,5,8
7696,5,8
7697,5,9
7698,5,10
7699,5,11
7700,4,12
7701,4,13
7702,4,13
7703,4,13
7704,4,13
7705,4,13
7706,4,13
7707,5,13
7708,5,13
7709,6,12
7710,6,12
7711,6,12
7712,6,12
7713,6,12
7714,6,12
7715,7,12
7716,7,12
7717,7,11
7718,7,11
7719,7,12
7720,7,11
7721,7,10
7722,7,11
7723,8,11
7724,8,11
7725,8,11
7726,9,11
7727,9,11
7728,9,11
7729,9,11
7730,9,11
7731,8,11
7732,8,11
7733,7,11
7734,8,12
7735,8,11
7736,8,11
7737,8,11
7738,8,11
7739,8,11
7740,8,11
7741,8,12
7742,8,12
7743,8,12
7744,8,12
7745,9,12
7746,9,11
7747,9,12
7748,9,13
7749,9,13
7750,8,13
7751,8,13
7752,8,14
7753,8,14
7754,8,14
7755,8,14
7756,8,15
7757,8,16
7758,8,17
7759,8,18
7760,8,18
7761,8,20
7762,8,20
7763,8,21
7764,8,21
7765,8,21
7766,8,21
7767,8,19
7768,8,19
7769,8,19
7770,8,19
7771,8,19
7772,8,16
7773,8,16
7774,8,16
7775,8,16
7776,8,16
7777,8,16
7778,9,16
7779,9,16
7780,9,17
7781,8,17
7782,8,16
7783,9,17
7784,9,17
7785,9,16
7786,9,15
7787,9,15
7788,9,16
7789,9,16
7790,9,16
7791,9,16
7792,9,16
7793,9,17
7794,9,17
7795,9,16
7796,9,17
7797,10,17
7798,11,17
7799,11,16
7800,11,16
7801,11,16
7802,11,16
7803,11,16
7804,11,15
7805,11,15
7806,11,15
7807,11,14
7808,11,13
7809,11,13
7810,11,11
7811,11,12
7812,11,12
7813,11,11
7814,10,12
7815,10,12
7816,10,12
7817,10,11
7818,9,11
7819,9,10
7820,9,11
7821,11,11
7822,11,13
7823,12,13
7824,12,13
7825,12,14
7826,12,14
7827,12,14
7828,12,14
7829,12,14
7830,11,14
7831,11,14
7832,11,14
7833,11,14
7834,11,14
7835,11,14
7836,11,14
7837,11,14
7838,11,14
7839,11,14
7840,10,14
7841,10,14
7842,10,14
7843,10,14
7844,10,14
7845,10,14
7846,10,14
7847,9,14
7848,9,14
7849,9,13
7850,9,12
7851,9,12
7852,9,13
7853,8,13
7854,8,13
7855,8,13
7856,9,13
7857,8,13
7858,8,13
7859,8,13
7860,9,13
7861,9,13
7862,10,13
7863,11,13
7864,11,13
7865,11,13
7866,11,14
7867,12,14
7868,12,14
7869,12,15
7870,12,15
7871,12,15
7872,11,14
7873,11,15
7874,11,15
7875,10,15
7876,10,15
7877,10,15
7878,12,14
7879,12,13
7880,12,13
7881,12,13
7882,12,13
7883,12,13
7884,12,12
7885,12,12
7886,12,12
7887,12,12
7888,12,12
7889,12,12
7890,11,12
7891,11,12
7892,11,11
7893,12,11
7894,13,12
7895,13,12
7896,12,13
7897,12,13
7898,12,13
7899,12,13
7900,12,13
7901,11,13
7902,12,12
7903,12,12
7904,13,12
7905,13,12
7906,13,12
7907,12,11
7908,12,11
7909,12,11
7910,12,11
7911,13,12
7912,14,12
7913,14,12
7914,15,12
7915,15,12
7916,15,12
7917,16,12
7918,15,12
7919,15,13
7920,15,13
7921,15,14
7922,15,14
7923,14,15
7924,14,15
7925,14,15
7926,14,15
7927,14,15
7928,13,14
7929,13,14
7930,14,14
7931,14,14
7932,14,15
7933,14,15
7934,14,15
7935,13,15
7936,13,15
7937,13,14
7938,13,14
7939,13,14
7940,13,14
7941,13,14
7942,13,14
7943,14,13
7944,14,12
7945,13,12
7946,13,12
7947,12,12
7948,13,11
7949,13,11
7950,13,11
7951,13,11
7952,14,11
7953,13,11
7954,13,11
7955,13,11
7956,13,11
7957,12,10
7958,11,10
7959,11,11
7960,12,11
7961,12,11
7962,12,11
7963,12,11
7964,13,11
7965,12,11
7966,12,11
7967,12,12
7968,12,13
7969,12,13
7970,12,10
7971,12,10
7972,12,11
7973,12,12
7974,12,11
7975,12,11
7976,12,11
7977,12,11
7978,12,11
7979,13,11
7980,12,11
7981,12,11
7982,12,12
7983,12,11
7984,12,10
7985,13,10
7986,13,9
7987,13,7
7988,13,7
7989,13,7
7990,14,7
7991,14,7
7992,14,7
7993,14,6
7994,13,6
7995,13,6
7996,13,7
7997,13,7
7998,13,7
7999,13,6
8000,13,6
8001,14,6
8002,14,6
8003,13,6
8004,12,7
8005,11,7
8006,11,7
8007,11,7
8008,11,8
8009,11,9
8010,11,9
8011,11,9
8012,11,9
8013,11,9
8014,12,9
8015,12,8
8016,12,8
8017,12,8
8018,12,8
8019,13,7
8020,12,7
8021,13,7
8022,13,7
8023,13,7
8024,12,7
8025,12,7
8026,12,8
8027,12,8
8028,12,8
8029,13,8
8030,12,9
8031,12,10
8032,11,10
8033,11,8
8034,11,9
8035,11,9
8036,11,10
8037,12,10
8038,11,10
8039,11,10
8040,10,10
8041,9,10
8042,9,11
8043,9,11
8044,8,11
8045,8,11
8046,8,11
8047,8,11
8048,7,11
8049,7,11
8050,6,13
8051,6,13
8052,5,14
8053,5,15
8054,5,15
8055,5,15
8056,5,16
8057,5,16
8058,5,16
8059,5,16
8060,5,16
8061,5,16
8062,5,16
8063,5,16
8064,5,16
8065,5,15
8066,5,15
8067,5,15
8068,5,15
8069,5,15
8070,5,15
8071,5,15
8072,5,15
8073,5,15
8074,5,15
8075,5,14
8076,5,14
8077,5,14
8078,5,14
8079,5,14
8080,5,14
8081,5,14
8082,5,14
8083,5,15
8084,5,16
8085,5,16
8086,5,16
8087,5,17
8088,5,15
8089,4,14
8090,5,14
8091,5,15
8092,5,15
8093,5,15
8094,5,15
8095,5,15
8096,5,16
8097,5,16
8098,5,16
8099,5,16
8100,5,16
8101,5,16
8102,5,15
8103,5,15
8104,5,15
8105,5,15
8106,4,15
8107,4,15
8108,4,15
8109,3,14
8110,3,14
8111,3,14
8112,3,14
8113,3,14
8114,3,15
8115,3,15
8116,3,15
8117,3,16
8118,3,16
8119,3,16
8120,3,14
8121,3,13
8122,3,13
8123,3,13
8124,3,13
8125,3,13
8126,3,13
8127,3,13
8128,4,13
8129,4,13
