"hour","SWH","WavePeriod"
4136,5,6
4137,6,7
4138,6,7
4139,6,7
4140,5,6
4141,5,6
4142,5,6
4143,5,6
4144,4,6
4145,4,7
4146,4,7
4147,4,7
4148,4,7
4149,4,8
4150,4,9
4151,4,9
4152,4,9
4153,4,9
4154,4,9
4155,4,9
4156,5,9
4157,5,10
4158,5,10
4159,5,10
4160,5,10
4161,5,9
4162,5,9
4163,5,9
4164,5,9
4165,5,10
4166,5,10
4167,4,10
4168,4,11
4169,5,11
4170,5,11
4171,5,11
4172,5,11
4173,5,11
4174,5,11
4175,5,11
4176,5,11
4177,4,10
4178,4,10
4179,4,10
4180,4,10
4181,4,10
4182,4,10
4183,4,10
4184,4,10
4185,4,10
4186,4,10
4187,4,10
4188,4,11
4189,4,11
4190,4,10
4191,4,10
4192,4,10
4193,4,9
4194,4,9
4195,4,9
4196,4,9
4197,4,9
4198,4,9
4199,4,9
4200,4,9
4201,4,9
4202,4,10
4203,4,10
4204,4,10
4205,4,10
4206,4,10
4207,4,11
4208,4,11
4209,3,12
4210,3,12
4211,3,12
4212,3,12
4213,3,11
4214,3,12
4215,3,12
4216,3,12
4217,3,12
4218,3,12
4219,3,11
4220,3,12
4221,3,12
4222,3,12
4223,3,11
4224,3,11
4225,3,11
4226,3,11
4227,3,12
4228,3,11
4229,3,11
4230,3,11
4231,3,10
4232,3,10
4233,3,10
4234,4,10
4235,4,10
4236,4,10
4237,4,9
4238,4,9
4239,4,7
4240,4,6
4241,4,6
4242,4,6
4243,4,6
4244,4,6
4245,4,6
4246,4,6
4247,4,6
4248,4,6
4249,4,6
4250,4,6
4251,5,6
4252,5,6
4253,6,6
4254,5,6
4255,5,6
4256,5,6
4257,5,7
4258,5,7
4259,5,6
4260,5,6
4261,5,6
4262,5,6
4263,5,6
4264,5,6
4265,5,6
4266,5,6
4267,5,6
4268,5,6
4269,5,6
4270,5,6
4271,5,6
4272,5,6
4273,5,7
4274,5,6
4275,5,6
4276,5,6
4277,6,6
4278,6,6
4279,6,6
4280,7,6
4281,7,6
4282,7,6
4283,7,6
4284,7,6
4285,7,6
4286,7,6
4287,6,6
4288,7,6
4289,7,6
4290,7,6
4291,7,6
4292,7,6
4293,8,5
4294,8,5
4295,8,5
4296,8,5
4297,8,6
4298,9,6
4299,9,6
4300,9,5
4301,9,4
4302,9,4
4303,9,4
4304,9,4
4305,9,4
4306,9,5
4307,8,5
4308,8,5
4309,8,5
4310,8,5
4311,9,6
4312,9,6
4313,9,6
4314,10,6
4315,10,6
4316,10,6
4317,11,7
4318,11,6
4319,10,6
4320,10,6
4321,10,6
4322,9,6
4323,9,6
4324,9,6
4325,9,6
4326,9,6
4327,9,6
4328,10,7
4329,10,7
4330,10,8
4331,9,8
4332,9,8
4333,9,9
4334,9,9
4335,9,9
4336,8,9
4337,8,9
4338,9,10
4339,9,11
4340,9,11
4341,9,11
4342,9,11
4343,8,10
4344,8,10
4345,8,10
4346,8,10
4347,8,10
4348,8,9
4349,7,9
4350,7,9
4351,7,9
4352,7,9
4353,7,9
4354,6,10
4355,6,10
4356,9,10
4357,9,11
4358,9,11
4359,9,11
4360,9,12
4361,9,12
4362,9,12
4363,9,12
4364,8,12
4365,8,12
4366,8,13
4367,8,13
4368,8,14
4369,8,14
4370,8,14
4371,7,15
4372,7,15
4373,7,15
4374,7,13
4375,6,13
4376,6,13
4377,6,14
4378,6,14
4379,6,14
4380,7,14
4381,7,14
4382,7,13
4383,7,13
4384,7,14
4385,7,14
4386,7,14
4387,7,14
4388,8,14
4389,7,14
4390,8,14
4391,7,14
4392,8,14
4393,8,14
4394,8,14
4395,7,15
4396,7,15
4397,7,16
4398,7,16
4399,7,16
4400,7,17
4401,7,17
4402,6,17
4403,6,17
4404,7,17
4405,7,16
4406,8,16
4407,8,16
4408,8,16
4409,8,16
4410,8,17
4411,8,17
4412,8,17
4413,8,16
4414,7,15
4415,7,14
4416,7,14
4417,7,14
4418,7,13
4419,7,13
4420,8,13
4421,8,14
4422,8,14
4423,8,13
4424,8,13
4425,8,13
4426,8,13
4427,8,14
4428,8,14
4429,8,14
4430,8,14
4431,8,14
4432,8,12
4433,8,10
4434,7,10
4435,7,10
4436,7,9
4437,6,9
4438,6,9
4439,6,10
4440,6,10
4441,6,10
4442,6,9
4443,6,9
4444,5,9
4445,5,9
4446,5,9
4447,5,9
4448,5,10
4449,5,11
4450,5,12
4451,5,12
4452,6,12
4453,6,12
4454,7,10
4455,7,10
4456,7,9
4457,7,9
4458,7,9
4459,7,9
4460,8,9
4461,8,9
4462,8,9
4463,8,9
4464,8,9
4465,8,9
4466,8,10
4467,8,9
4468,8,9
4469,8,9
4470,8,9
4471,8,9
4472,8,9
4473,8,9
4474,9,9
4475,10,9
4476,10,9
4477,9,9
4478,9,9
4479,9,10
4480,9,10
4481,9,11
4482,9,11
4483,8,11
4484,8,12
4485,9,12
4486,9,12
4487,9,11
4488,9,12
4489,9,11
4490,9,11
4491,9,11
4492,9,12
4493,9,11
4494,9,11
4495,10,11
4496,9,11
4497,9,11
4498,9,11
4499,9,11
4500,9,11
4501,9,11
4502,8,11
4503,8,12
4504,8,12
4505,7,12
4506,7,12
4507,7,13
4508,7,12
4509,7,12
4510,7,12
4511,7,12
4512,7,12
4513,7,12
4514,7,12
4515,7,12
4516,7,12
4517,7,11
4518,6,11
4519,6,11
4520,6,10
4521,6,10
4522,6,10
4523,6,11
4524,6,11
4525,6,11
4526,6,12
4527,7,12
4528,7,12
4529,7,12
4530,7,12
4531,7,12
4532,7,12
4533,8,13
4534,8,14
4535,8,14
4536,8,14
4537,8,14
4538,8,14
4539,8,14
4540,9,14
4541,9,14
4542,9,14
4543,9,14
4544,9,14
4545,9,14
4546,9,14
4547,9,13
4548,9,14
4549,9,15
4550,10,15
4551,10,13
4552,10,13
4553,10,13
4554,9,13
4555,9,12
4556,9,13
4557,9,13
4558,9,13
4559,9,13
4560,9,13
4561,9,13
4562,9,13
4563,9,13
4564,9,10
4565,9,10
4566,10,9
4567,10,8
4568,10,9
4569,10,9
4570,10,9
4571,11,9
4572,11,9
4573,10,9
4574,10,9
4575,9,10
4576,9,10
4577,9,9
4578,9,9
4579,10,9
4580,10,9
4581,10,9
4582,11,9
4583,11,9
4584,11,9
4585,10,9
4586,10,9
4587,10,9
4588,10,8
4589,10,7
4590,10,7
4591,9,7
4592,9,7
4593,9,7
4594,9,8
4595,9,7
4596,9,7
4597,9,7
4598,8,7
4599,8,7
4600,9,7
4601,9,7
4602,10,7
4603,10,6
4604,10,6
4605,10,6
4606,10,6
4607,10,6
4608,10,6
4609,10,6
4610,10,6
4611,10,6
4612,11,6
4613,11,6
4614,11,7
4615,10,7
4616,11,7
4617,11,8
4618,11,8
4619,10,8
4620,10,8
4621,9,9
4622,9,9
4623,9,9
4624,10,9
4625,10,10
4626,10,10
4627,9,10
4628,9,10
4629,8,10
4630,8,10
4631,8,10
4632,8,9
4633,8,8
4634,7,8
4635,7,8
4636,7,8
4637,7,8
4638,7,8
4639,7,8
4640,7,8
4641,7,8
4642,7,8
4643,7,8
4644,7,8
4645,7,9
4646,7,9
4647,7,9
4648,7,7
4649,7,8
4650,6,8
4651,6,8
4652,6,8
4653,6,8
4654,6,8
4655,5,8
4656,5,8
4657,5,8
4658,5,8
4659,5,7
4660,5,7
4661,5,7
4662,5,7
4663,5,7
4664,4,7
4665,4,7
4666,5,6
4667,5,6
4668,5,6
4669,4,5
4670,4,5
4671,4,6
4672,4,5
4673,4,5
4674,5,5
4675,5,5
4676,4,5
4677,4,5
4678,4,6
4679,4,6
4680,4,6
4681,4,6
4682,4,6
4683,4,6
4684,4,6
4685,4,6
4686,4,6
4687,4,6
4688,4,6
4689,4,6
4690,4,8
4691,4,8
4692,4,9
4693,4,9
4694,3,9
4695,2,9
4696,2,9
4697,2,10
4698,2,10
4699,2,10
4700,3,10
4701,3,10
4702,3,10
4703,3,10
4704,4,9
4705,4,9
4706,4,9
4707,4,8
4708,4,9
4709,4,10
4710,4,10
4711,4,10
4712,4,10
4713,4,10
4714,4,10
4715,4,9
4716,4,9
4717,4,9
4718,5,10
4719,5,11
4720,5,11
4721,5,10
4722,5,10
4723,5,10
4724,5,10
4725,5,10
4726,5,10
4727,5,10
4728,5,9
4729,5,9
4730,5,9
4731,5,9
4732,5,9
4733,5,9
4734,5,10
4735,5,11
4736,6,11
4737,6,11
4738,6,11
4739,6,12
4740,6,12
4741,6,12
4742,7,12
4743,8,12
4744,8,13
4745,8,13
4746,8,12
4747,7,12
4748,8,13
4749,7,13
4750,6,13
4751,6,12
4752,6,13
4753,6,13
4754,6,13
4755,6,13
4756,6,13
4757,6,13
4758,6,13
4759,6,13
4760,6,14
4761,6,14
4762,6,14
4763,6,14
4764,6,14
4765,6,14
4766,5,14
4767,4,14
4768,4,14
4769,4,13
4770,4,13
4771,4,13
4772,4,13
4773,4,12
4774,4,12
4775,4,12
4776,5,12
4777,5,12
4778,5,12
4779,5,12
4780,6,12
4781,6,12
4782,6,12
4783,6,12
4784,6,12
4785,6,12
4786,6,11
4787,6,11
4788,6,10
4789,6,10
4790,7,10
4791,7,10
4792,7,10
4793,7,10
4794,7,10
4795,7,10
4796,7,9
4797,7,9
4798,7,9
4799,7,9
4800,6,8
4801,6,8
4802,6,8
4803,6,8
4804,6,8
4805,7,9
4806,6,9
4807,6,9
4808,6,9
4809,6,9
4810,6,8
4811,6,8
4812,6,8
4813,6,8
4814,7,8
4815,7,8
4816,8,8
4817,8,8
4818,8,8
4819,7,8
4820,7,8
4821,7,8
4822,8,8
4823,8,8
4824,8,8
4825,8,8
4826,8,8
4827,8,7
4828,8,7
4829,8,7
4830,8,7
4831,8,7
4832,8,8
4833,8,8
4834,8,8
4835,8,8
4836,8,7
4837,8,6
4838,8,6
4839,8,6
4840,8,6
4841,8,6
4842,8,6
4843,8,6
4844,7,6
4845,7,6
4846,7,6
4847,7,6
4848,8,6
4849,8,6
4850,8,6
4851,8,6
4852,8,7
4853,8,8
4854,9,8
4855,9,8
4856,9,8
4857,9,8
4858,8,8
4859,8,8
4860,8,8
4861,8,8
4862,8,8
4863,8,8
4864,8,8
4865,8,8
4866,7,7
4867,7,7
4868,7,8
4869,7,8
4870,7,9
4871,7,9
4872,7,9
4873,8,9
4874,8,9
4875,8,9
4876,8,10
4877,9,10
4878,9,10
4879,9,9
4880,9,9
4881,9,9
4882,8,9
4883,8,9
4884,8,9
4885,8,9
4886,8,9
4887,7,9
4888,7,10
4889,7,10
4890,7,10
4891,8,10
4892,9,10
4893,9,10
4894,8,10
4895,9,11
4896,9,11
4897,9,11
4898,9,11
4899,10,12
4900,10,12
4901,9,12
4902,9,11
4903,8,11
4904,8,11
4905,8,10
4906,8,9
4907,8,8
4908,7,8
4909,7,8
4910,8,8
4911,8,8
4912,8,8
4913,8,7
4914,8,7
4915,8,7
4916,8,7
4917,7,6
4918,7,6
4919,7,6
4920,7,6
4921,7,6
4922,7,7
4923,7,7
4924,7,7
4925,7,7
4926,7,8
4927,8,9
4928,8,9
4929,8,9
4930,8,9
4931,8,9
4932,8,9
4933,8,9
4934,8,9
4935,8,9
4936,8,9
4937,8,9
4938,8,9
4939,8,9
4940,8,9
4941,8,9
4942,8,9
4943,8,9
4944,8,9
4945,8,9
4946,8,9
4947,8,9
4948,8,9
4949,8,9
4950,8,9
4951,8,9
4952,8,9
4953,8,9
4954,8,13
4955,8,13
4956,8,12
4957,8,12
4958,8,12
4959,9,12
4960,9,12
4961,9,12
4962,9,12
4963,9,12
4964,9,12
4965,9,12
4966,9,13
4967,9,12
4968,9,12
4969,9,12
4970,9,12
4971,9,12
4972,9,12
4973,9,12
4974,9,12
4975,9,12
4976,9,12
4977,9,12
4978,8,13
4979,8,13
4980,8,13
4981,7,13
4982,7,13
4983,7,14
4984,7,14
4985,7,14
4986,7,13
4987,7,13
4988,7,13
4989,7,13
4990,7,14
4991,8,14
4992,8,14
4993,7,14
4994,7,15
4995,7,15
4996,7,14
4997,7,15
4998,7,15
4999,7,15
5000,7,16
5001,7,16
5002,7,16
5003,7,16
5004,7,16
5005,7,16
5006,7,17
5007,7,18
5008,7,18
5009,7,18
5010,7,18
5011,7,19
5012,7,20
5013,7,21
5014,7,22
5015,7,22
5016,7,21
5017,7,22
5018,8,22
5019,8,21
5020,8,21
5021,8,21
5022,8,6
5023,8,6
5024,8,6
5025,8,6
5026,8,6
5027,8,6
5028,8,6
5029,8,6
5030,7,6
5031,7,6
5032,6,6
5033,6,6
5034,6,6
5035,6,6
5036,6,6
5037,6,6
5038,7,6
5039,7,6
5040,7,6
5041,6,5
5042,6,4
5043,7,4
5044,7,4
5045,7,4
5046,7,4
5047,7,5
5048,7,5
5049,7,5
5050,7,6
5051,7,6
5052,7,6
5053,7,6
5054,7,6
5055,7,6
5056,7,6
5057,7,6
5058,7,6
5059,7,6
5060,6,6
5061,6,6
5062,6,6
5063,6,5
5064,6,5
5065,6,5
5066,6,5
5067,6,5
5068,6,5
5069,6,5
5070,6,6
5071,5,6
5072,5,6
5073,5,6
5074,5,6
5075,5,6
5076,5,6
5077,5,6
5078,5,6
5079,5,6
5080,5,6
5081,5,6
5082,5,7
5083,4,7
5084,4,7
5085,4,7
5086,5,8
5087,6,8
5088,6,8
5089,6,8
5090,6,8
5091,5,8
5092,5,8
5093,5,8
5094,6,8
5095,6,8
5096,6,8
5097,6,7
5098,6,7
5099,6,7
5100,6,7
5101,6,7
5102,6,7
5103,6,7
5104,6,7
5105,6,7
5106,6,7
5107,6,7
5108,6,6
5109,6,6
5110,6,6
5111,6,6
5112,6,6
5113,6,6
5114,6,6
5115,6,6
5116,6,6
5117,6,6
5118,6,6
5119,7,6
5120,7,6
5121,7,6
5122,7,7
5123,7,7
5124,7,8
5125,7,8
5126,7,8
5127,7,8
5128,7,8
5129,7,8
5130,7,9
5131,7,8
5132,7,8
5133,7,7
5134,7,7
5135,7,7
5136,6,7
5137,6,7
5138,6,7
5139,6,7
5140,6,7
5141,6,8
5142,6,8
5143,6,8
5144,6,9
5145,6,8
5146,6,8
5147,7,7
5148,7,7
5149,7,7
5150,7,7
5151,7,7
5152,7,7
5153,7,7
5154,7,7
5155,7,7
5156,7,7
5157,7,7
5158,6,7
5159,5,8
5160,5,8
5161,5,8
5162,5,8
5163,5,8
5164,6,7
5165,6,7
5166,6,7
5167,6,7
5168,6,7
5169,6,7
5170,5,7
5171,5,7
5172,5,7
5173,5,7
5174,5,7
5175,5,7
5176,5,7
5177,5,8
5178,5,9
5179,5,8
5180,5,8
5181,5,8
5182,5,9
5183,5,10
5184,5,10
5185,5,9
5186,5,9
5187,5,9
5188,5,9
5189,5,8
5190,5,8
5191,5,8
5192,5,8
5193,5,8
5194,5,9
5195,5,9
5196,4,10
5197,4,10
5198,4,11
5199,4,11
5200,4,11
5201,5,11
5202,5,10
5203,5,10
5204,5,10
5205,5,10
5206,5,10
5207,5,9
5208,5,9
5209,5,9
5210,5,9
5211,5,8
5212,5,8
5213,5,8
5214,4,8
5215,4,8
5216,4,9
5217,4,9
5218,4,10
5219,4,10
5220,4,9
5221,4,9
5222,4,9
5223,4,9
5224,4,9
5225,4,9
5226,4,9
5227,4,9
5228,4,9
5229,4,9
5230,4,9
5231,4,9
5232,4,8
5233,4,8
5234,4,8
5235,4,8
5236,4,8
5237,5,7
5238,5,6
5239,5,6
5240,6,6
5241,6,6
5242,7,6
5243,7,7
5244,7,7
5245,6,7
5246,6,7
5247,6,6
5248,6,6
5249,6,6
5250,6,6
5251,5,6
5252,5,6
5253,5,6
5254,5,6
5255,5,5
5256,5,6
5257,4,6
5258,4,5
5259,4,5
5260,5,4
5261,5,4
5262,5,4
5263,5,4
5264,5,4
5265,5,4
5266,5,4
5267,6,4
5268,6,5
5269,6,5
5270,6,6
5271,6,6
5272,6,6
5273,6,6
5274,6,6
5275,6,6
5276,7,6
5277,7,6
5278,8,6
5279,8,6
5280,9,6
5281,8,6
5282,8,6
5283,8,6
5284,8,6
5285,8,6
5286,8,6
5287,8,7
5288,8,6
5289,8,6
5290,9,6
5291,9,6
5292,9,6
5293,9,6
5294,9,6
5295,8,6
5296,8,6
5297,8,6
5298,8,6
5299,8,6
5300,7,7
5301,7,6
5302,7,7
5303,7,7
5304,7,7
5305,7,7
5306,7,7
5307,6,7
5308,6,6
5309,6,6
5310,6,6
5311,6,4
5312,6,4
5313,6,4
5314,7,4
5315,7,5
5316,8,5
5317,8,5
5318,8,5
5319,8,5
5320,8,5
5321,8,5
5322,8,5
5323,8,5
5324,8,5
5325,9,5
5326,10,5
5327,10,5
5328,9,6
5329,9,6
5330,10,6
5331,10,6
5332,10,6
5333,10,6
5334,10,6
5335,10,6
5336,10,5
5337,10,5
5338,10,5
5339,11,5
5340,11,5
5341,11,5
5342,11,5
5343,10,5
5344,9,5
5345,9,5
5346,9,6
5347,9,6
5348,9,6
5349,9,6
5350,9,6
5351,9,6
5352,9,7
5353,9,7
5354,9,7
5355,9,7
5356,9,7
5357,9,7
5358,9,7
5359,9,7
5360,9,6
5361,9,6
5362,9,6
5363,9,6
5364,9,6
5365,9,6
5366,8,6
5367,8,6
5368,9,7
5369,8,6
5370,8,6
5371,8,6
5372,7,6
5373,7,6
5374,7,6
5375,7,5
5376,7,5
5377,7,5
5378,7,5
5379,7,5
5380,7,5
5381,7,6
5382,7,6
5383,7,6
5384,7,6
5385,7,6
5386,7,6
5387,7,7
5388,7,8
5389,7,8
5390,7,8
5391,7,8
5392,8,8
5393,8,8
5394,8,7
5395,8,7
5396,8,7
5397,8,8
5398,8,8
5399,8,8
5400,8,8
5401,8,8
5402,8,8
5403,8,8
5404,8,9
5405,8,9
5406,8,9
5407,8,9
5408,8,9
5409,8,9
5410,8,9
5411,8,9
5412,8,10
5413,8,11
5414,8,11
5415,8,11
5416,7,11
5417,8,12
5418,8,11
5419,8,10
5420,8,9
5421,8,9
5422,9,9
5423,9,9
5424,9,9
5425,9,9
5426,9,8
5427,9,8
5428,9,8
5429,10,7
5430,10,7
5431,10,7
5432,10,7
5433,9,7
5434,9,7
5435,9,7
5436,9,7
5437,9,7
5438,10,7
5439,10,7
5440,10,7
5441,10,7
5442,10,7
5443,10,7
5444,10,7
5445,10,7
5446,10,7
5447,11,7
5448,11,7
5449,11,7
5450,12,7
5451,13,7
5452,12,7
5453,12,7
5454,12,8
5455,12,7
5456,11,7
5457,11,7
5458,11,7
5459,12,7
5460,11,8
5461,11,8
5462,11,8
5463,11,8
5464,11,8
5465,11,8
5466,11,8
5467,11,8
5468,11,8
5469,11,9
5470,12,9
5471,12,9
5472,12,9
5473,12,9
5474,12,9
5475,12,9
5476,12,9
5477,12,9
5478,12,10
5479,11,10
5480,11,10
5481,10,11
5482,10,11
5483,9,12
5484,9,13
5485,9,13
5486,8,13
5487,8,13
5488,8,13
5489,8,13
5490,8,13
5491,8,11
5492,8,11
5493,8,13
5494,9,13
5495,9,13
5496,9,13
5497,8,13
5498,8,12
5499,7,12
5500,7,12
5501,7,13
5502,7,13
5503,7,13
5504,7,13
5505,7,14
5506,7,14
5507,6,13
5508,6,13
5509,6,13
5510,6,13
5511,6,12
5512,6,12
5513,6,10
5514,6,11
5515,6,11
5516,6,11
5517,6,11
5518,6,11
5519,7,11
5520,7,11
5521,7,11
5522,8,11
5523,8,11
5524,7,10
5525,7,10
5526,7,10
5527,7,11
5528,6,11
5529,6,11
5530,6,11
5531,6,11
5532,6,11
5533,6,11
5534,6,10
5535,6,10
5536,7,9
5537,7,9
5538,6,9
5539,6,9
5540,6,9
5541,6,9
5542,5,7
5543,5,7
5544,4,7
5545,4,7
5546,4,7
5547,4,7
5548,4,7
5549,4,7
5550,4,8
5551,4,8
5552,4,8
5553,3,9
5554,3,9
5555,3,9
5556,3,10
5557,3,10
5558,3,11
5559,3,11
5560,3,11
5561,3,12
5562,3,11
5563,3,11
5564,3,11
5565,2,12
5566,2,11
5567,2,11
5568,2,11
5569,2,11
5570,2,11
5571,3,11
5572,4,10
5573,5,9
5574,5,9
5575,5,9
5576,5,10
5577,5,9
5578,5,9
5579,5,9
5580,6,9
5581,6,9
5582,6,9
5583,6,9
5584,6,9
5585,6,9
5586,6,8
5587,6,8
5588,6,8
5589,6,8
5590,6,8
5591,6,8
5592,6,8
5593,6,8
5594,6,8
5595,6,8
5596,6,8
5597,6,8
5598,6,7
5599,6,7
5600,6,7
5601,6,7
5602,6,8
5603,6,8
5604,6,8
5605,6,8
5606,6,8
5607,6,8
5608,6,8
5609,6,8
5610,6,8
5611,7,8
5612,8,9
5613,8,9
5614,8,9
5615,8,9
5616,7,8
5617,7,7
5618,6,8
5619,6,7
5620,6,7
5621,6,7
5622,6,7
5623,6,7
5624,6,7
5625,6,7
5626,6,6
5627,6,6
5628,6,5
5629,5,5
5630,5,5
5631,5,5
5632,5,5
5633,5,5
5634,5,5
5635,5,5
5636,6,5
5637,7,4
5638,7,4
5639,6,4
5640,6,4
5641,7,4
5642,7,4
5643,7,4
5644,7,4
5645,7,4
5646,7,4
5647,7,3
5648,7,3
5649,7,3
5650,7,3
5651,7,3
5652,7,3
5653,7,3
5654,7,3
5655,7,3
5656,7,4
5657,6,4
5658,6,4
5659,6,5
5660,6,5
5661,5,5
5662,4,5
5663,4,5
5664,4,5
5665,4,6
5666,3,6
5667,3,6
5668,3,6
5669,3,6
5670,3,6
5671,3,6
5672,3,6
5673,3,6
5674,3,6
5675,3,5
5676,3,5
5677,3,5
5678,3,5
5679,3,5
5680,3,5
5681,3,5
5682,2,5
5683,2,5
5684,2,5
5685,2,6
5686,2,6
5687,2,6
5688,2,6
5689,2,6
5690,2,6
5691,2,6
5692,2,6
5693,2,6
5694,2,5
5695,2,4
5696,2,4
5697,2,4
5698,2,4
5699,2,4
5700,2,4
5701,2,4
5702,2,4
5703,2,4
5704,2,4
5705,2,4
5706,3,4
5707,3,4
5708,3,4
5709,3,4
5710,3,3
5711,3,3
5712,3,3
5713,3,3
5714,3,3
5715,4,3
5716,4,3
5717,4,3
5718,4,3
5719,4,3
5720,5,3
5721,5,4
5722,5,4
5723,5,4
5724,6,4
5725,6,4
5726,6,4
5727,6,4
5728,6,5
5729,6,5
5730,6,5
5731,6,5
5732,6,5
5733,6,5
5734,6,5
5735,5,5
5736,5,6
5737,5,6
5738,5,6
5739,5,6
5740,5,6
5741,6,6
5742,6,6
5743,6,6
5744,6,6
5745,6,6
5746,6,6
5747,6,6
5748,6,6
5749,6,6
5750,6,6
5751,6,6
5752,6,6
5753,6,6
5754,6,6
5755,6,5
5756,6,5
5757,6,5
5758,6,5
5759,6,5
5760,6,6
5761,6,6
5762,6,6
5763,6,6
5764,6,6
5765,6,6
5766,6,6
5767,6,6
5768,6,6
5769,6,6
5770,6,6
5771,6,6
5772,6,6
5773,6,6
5774,6,7
5775,6,7
5776,5,7
5777,5,8
5778,5,8
5779,4,8
5780,4,9
5781,4,9
5782,4,9
5783,3,9
5784,3,9
5785,3,9
5786,3,10
5787,3,10
5788,2,10
5789,2,10
5790,3,10
5791,3,10
5792,3,11
5793,3,11
5794,3,11
5795,3,10
5796,3,10
5797,3,10
5798,3,9
5799,3,9
5800,3,9
5801,3,9
5802,3,9
5803,3,9
5804,3,9
5805,3,9
5806,3,10
5807,3,10
5808,3,10
5809,3,10
5810,3,10
5811,3,10
5812,3,11
5813,3,12
5814,3,12
5815,3,13
5816,3,14
5817,3,14
5818,3,14
5819,3,14
5820,3,14
5821,3,14
5822,3,14
5823,3,14
5824,3,14
5825,3,13
5826,2,13
5827,2,13
5828,2,13
5829,2,13
5830,2,13
5831,2,13
5832,3,13
5833,3,13
5834,3,14
5835,3,14
5836,3,14
5837,4,13
5838,4,13
5839,4,13
5840,4,13
5841,4,14
5842,3,14
5843,3,14
5844,4,15
5845,4,15
5846,4,15
5847,4,15
5848,4,16
5849,4,16
5850,4,16
5851,4,16
5852,4,14
5853,4,14
5854,4,15
5855,4,14
5856,4,14
5857,5,14
5858,5,14
5859,5,14
5860,5,14
5861,5,13
5862,6,13
5863,6,14
5864,6,14
5865,6,13
5866,6,13
5867,6,13
5868,6,14
5869,6,14
5870,6,15
5871,6,15
5872,6,16
5873,6,16
5874,6,16
5875,6,16
5876,6,16
5877,6,17
5878,6,5
5879,6,5
5880,6,5
5881,6,5
5882,6,5
5883,6,5
5884,7,5
5885,7,5
5886,7,5
5887,7,5
5888,7,5
5889,7,5
5890,7,5
5891,7,5
5892,7,5
5893,8,6
5894,7,6
5895,7,6
5896,7,6
5897,7,6
5898,8,6
5899,9,6
5900,9,6
5901,9,7
5902,9,7
5903,10,7
5904,10,7
5905,10,7
5906,11,7
5907,12,6
5908,13,6
5909,14,6
5910,14,6
5911,14,6
5912,14,6
5913,14,6
5914,15,6
5915,14,6
5916,14,6
5917,14,6
5918,13,6
5919,12,5
5920,12,5
5921,12,5
5922,12,5
5923,12,5
5924,12,5
5925,11,5
5926,12,5
5927,14,5
5928,14,5
5929,14,5
5930,15,5
5931,15,5
5932,15,6
5933,15,7
5934,15,7
5935,15,7
5936,15,7
5937,14,7
5938,15,8
5939,15,8
5940,15,7
5941,14,7
5942,14,7
5943,13,7
5944,13,7
5945,13,7
5946,13,8
5947,13,8
5948,13,8
5949,14,9
5950,14,9
5951,14,9
5952,14,8
5953,15,8
5954,15,8
5955,15,8
5956,14,9
5957,14,9
5958,13,10
5959,13,9
5960,13,9
5961,14,9
5962,14,9
5963,14,9
5964,14,9
5965,14,9
5966,15,9
5967,15,9
5968,15,9
5969,15,9
5970,15,9
5971,14,10
5972,14,11
5973,14,11
5974,13,11
5975,13,11
5976,12,11
5977,12,10
5978,12,10
5979,12,9
5980,12,10
5981,11,10
5982,11,10
5983,11,10
5984,11,10
5985,11,10
5986,11,9
5987,11,9
5988,11,9
5989,11,8
5990,12,8
5991,12,9
5992,12,9
5993,12,9
5994,12,9
5995,12,9
5996,12,9
5997,11,9
5998,11,9
5999,11,9
6000,11,9
6001,11,9
6002,11,9
6003,11,9
6004,11,9
6005,11,9
6006,11,9
6007,11,9
6008,11,9
6009,11,9
6010,11,9
6011,10,9
6012,10,9
6013,10,9
6014,10,8
6015,10,8
6016,11,8
6017,11,8
6018,11,8
6019,11,8
6020,11,8
6021,11,8
6022,11,8
6023,11,8
6024,11,8
6025,11,8
6026,11,9
6027,11,9
6028,12,9
6029,12,9
6030,12,9
6031,12,9
6032,12,9
6033,13,9
6034,13,9
6035,13,10
6036,13,9
6037,13,9
6038,13,10
6039,13,9
6040,14,9
6041,14,9
6042,14,12
6043,14,12
6044,13,12
6045,13,12
6046,12,12
6047,12,12
6048,12,12
6049,12,12
6050,12,12
6051,11,12
6052,12,10
6053,12,10
6054,12,9
6055,12,9
6056,12,9
6057,12,9
6058,12,8
6059,12,8
6060,12,9
6061,11,10
6062,11,10
6063,11,10
6064,11,10
6065,11,9
6066,11,9
6067,11,9
6068,10,9
6069,10,9
6070,10,9
6071,10,8
6072,10,8
6073,10,8
6074,10,8
6075,10,8
6076,10,8
6077,10,8
6078,10,8
6079,9,9
6080,9,10
6081,9,10
6082,9,9
6083,9,9
6084,9,9
6085,8,9
6086,8,9
6087,8,9
6088,9,10
6089,9,10
6090,9,10
6091,9,10
6092,9,10
6093,9,11
6094,9,11
6095,9,11
6096,9,10
6097,8,10
6098,8,11
6099,7,11
6100,7,11
6101,7,11
6102,7,11
6103,7,12
6104,7,11
6105,7,12
6106,8,12
6107,8,12
6108,8,12
6109,8,13
6110,8,13
6111,8,13
6112,8,13
6113,8,13
6114,9,13
6115,9,13
6116,9,14
6117,9,13
6118,10,13
6119,9,13
6120,9,13
6121,8,13
6122,8,13
6123,8,13
6124,8,13
6125,8,13
6126,8,13
6127,8,13
6128,8,13
6129,8,12
6130,8,12
6131,8,12
6132,8,12
