"hour","SWH","WavePeriod"
6133,6,12
6134,6,12
6135,6,11
6136,6,12
6137,6,12
6138,6,12
6139,6,12
6140,6,12
6141,6,13
6142,6,12
6143,5,12
6144,5,13
6145,4,13
6146,4,13
6147,4,13
6148,4,13
6149,3,13
6150,3,13
6151,3,13
6152,3,13
6153,4,13
6154,4,13
6155,4,13
6156,4,13
6157,4,13
6158,4,13
6159,4,13
6160,4,13
6161,5,13
6162,5,14
6163,5,14
6164,4,14
6165,4,14
6166,4,13
6167,4,13
6168,4,13
6169,4,13
6170,4,13
6171,4,13
6172,4,13
6173,4,13
6174,4,12
6175,4,11
6176,4,12
6177,4,12
6178,4,12
6179,4,12
6180,4,11
6181,4,11
6182,4,11
6183,4,10
6184,4,9
6185,4,9
6186,4,8
6187,4,8
6188,3,9
6189,2,9
6190,2,10
6191,2,10
6192,2,9
6193,2,9
6194,2,9
6195,2,9
6196,2,9
6197,2,9
6198,3,9
6199,3,9
6200,3,9
6201,3,9
6202,3,9
6203,3,9
6204,3,9
6205,2,9
6206,2,9
6207,2,9
6208,2,9
6209,2,9
6210,2,9
6211,2,8
6212,2,8
6213,2,8
6214,2,7
6215,2,7
6216,3,7
6217,3,6
6218,3,6
6219,3,6
6220,2,6
6221,2,6
6222,2,6
6223,2,6
6224,2,6
6225,2,6
6226,2,6
6227,2,6
6228,2,6
6229,2,6
6230,2,6
6231,2,6
6232,2,6
6233,2,6
6234,2,5
6235,2,5
6236,2,4
6237,2,4
6238,2,4
6239,2,4
6240,2,4
6241,2,4
6242,2,4
6243,2,5
6244,2,5
6245,2,4
6246,2,4
6247,2,4
6248,2,4
6249,2,4
6250,2,3
6251,2,3
6252,2,3
6253,2,4
6254,2,4
6255,2,4
6256,2,4
6257,2,4
6258,2,4
6259,2,4
6260,2,4
6261,2,4
6262,2,4
6263,2,3
6264,2,3
6265,2,2
6266,2,3
6267,3,3
6268,3,3
6269,3,3
6270,3,3
6271,3,4
6272,3,4
6273,3,4
6274,3,4
6275,3,4
6276,3,5
6277,3,5
6278,3,5
6279,3,5
6280,3,5
6281,3,5
6282,3,5
6283,3,5
6284,3,5
6285,4,5
6286,5,5
6287,5,5
6288,5,5
6289,5,5
6290,5,5
6291,5,5
6292,5,6
6293,5,6
6294,5,6
6295,5,6
6296,5,6
6297,5,5
6298,5,5
6299,5,6
6300,5,6
6301,5,6
6302,5,6
6303,5,6
6304,5,6
6305,5,6
6306,5,6
6307,5,6
6308,5,6
6309,5,6
6310,5,6
6311,5,6
6312,5,6
6313,5,6
6314,5,7
6315,5,6
6316,5,6
6317,5,6
6318,5,7
6319,5,7
6320,5,8
6321,5,7
6322,5,7
6323,5,8
6324,5,8
6325,5,8
6326,5,7
6327,5,7
6328,5,7
6329,5,7
6330,5,7
6331,5,7
6332,5,6
6333,5,6
6334,5,6
6335,5,6
6336,5,6
6337,5,5
6338,5,5
6339,5,4
6340,5,5
6341,5,6
6342,5,6
6343,5,6
6344,5,5
6345,5,5
6346,5,5
6347,5,4
6348,5,4
6349,5,4
6350,5,4
6351,5,4
6352,5,4
6353,5,4
6354,5,4
6355,4,5
6356,4,5
6357,4,5
6358,3,6
6359,3,6
6360,3,6
6361,3,6
6362,3,6
6363,4,6
6364,4,6
6365,4,6
6366,3,6
6367,3,6
6368,3,6
6369,3,6
6370,3,6
6371,3,6
6372,3,6
6373,3,6
6374,3,6
6375,3,6
6376,3,6
6377,3,6
6378,3,6
6379,3,6
6380,3,6
6381,3,6
6382,2,6
6383,2,6
6384,2,6
6385,2,6
6386,2,6
6387,2,6
6388,3,4
6389,3,4
6390,3,4
6391,3,4
6392,3,4
6393,3,4
6394,3,4
6395,3,4
6396,3,4
6397,4,4
6398,4,4
6399,4,4
6400,4,4
6401,4,4
6402,4,4
6403,4,4
6404,4,4
6405,4,5
6406,4,5
6407,4,5
6408,4,5
6409,4,5
6410,4,5
6411,4,5
6412,4,5
6413,4,5
6414,5,5
6415,5,4
6416,5,4
6417,4,5
6418,4,5
6419,4,5
6420,4,5
6421,3,5
6422,3,5
6423,3,5
6424,3,5
6425,3,5
6426,3,4
6427,3,4
6428,3,4
6429,4,4
6430,4,4
6431,4,4
6432,4,4
6433,4,4
6434,3,4
6435,3,5
6436,3,5
6437,3,5
6438,4,5
6439,4,5
6440,4,5
6441,4,5
6442,4,5
6443,4,5
6444,4,5
6445,5,5
6446,5,5
6447,6,5
6448,6,5
6449,6,5
6450,6,6
6451,6,6
6452,6,6
6453,6,6
6454,6,6
6455,6,6
6456,6,6
6457,6,6
6458,6,6
6459,6,6
6460,6,6
6461,6,6
6462,6,6
6463,6,6
6464,6,6
6465,6,6
6466,6,6
6467,6,6
6468,6,6
6469,7,6
6470,7,6
6471,7,6
6472,7,6
6473,7,6
6474,7,6
6475,7,6
6476,8,6
6477,8,6
6478,8,6
6479,8,6
6480,8,6
6481,8,6
6482,8,6
6483,8,7
6484,8,7
6485,8,7
6486,8,6
6487,8,6
6488,8,6
6489,8,6
6490,8,7
6491,8,4
6492,8,4
6493,8,4
6494,8,4
6495,8,4
6496,8,5
6497,8,5
6498,8,5
6499,8,5
6500,7,5
6501,6,5
6502,6,5
6503,6,5
6504,6,5
6505,6,6
6506,7,6
6507,7,6
6508,7,6
6509,7,6
6510,7,6
6511,7,6
6512,7,6
6513,7,6
6514,7,6
6515,7,5
6516,7,6
6517,7,6
6518,7,6
6519,7,5
6520,7,5
6521,6,6
6522,6,6
6523,6,6
6524,6,6
6525,6,6
6526,6,6
6527,6,6
6528,6,7
6529,6,7
6530,6,7
6531,6,7
6532,6,6
6533,6,6
6534,6,6
6535,6,6
6536,6,6
6537,6,6
6538,6,6
6539,6,6
6540,5,7
6541,5,7
6542,5,7
6543,5,7
6544,5,7
6545,5,7
6546,5,7
6547,6,6
6548,6,6
6549,6,6
6550,6,6
6551,6,6
6552,6,6
6553,6,6
6554,6,6
6555,6,6
6556,6,6
6557,6,6
6558,6,7
6559,6,7
6560,6,7
6561,6,6
6562,7,6
6563,7,6
6564,7,6
6565,7,6
6566,7,6
6567,7,6
6568,7,7
6569,7,7
6570,7,7
6571,7,5
6572,7,5
6573,7,5
6574,7,5
6575,7,6
6576,7,6
6577,7,6
6578,7,6
6579,7,6
6580,7,6
6581,7,6
6582,7,6
6583,7,6
6584,7,6
6585,7,6
6586,7,6
6587,7,6
6588,7,6
6589,7,7
6590,7,7
6591,8,7
6592,8,7
6593,7,7
6594,7,5
6595,7,5
6596,7,5
6597,7,5
6598,7,5
6599,6,5
6600,6,5
6601,7,5
6602,7,5
6603,7,5
6604,7,5
6605,7,5
6606,7,5
6607,7,5
6608,7,5
6609,7,5
6610,7,5
6611,7,6
6612,7,6
6613,7,6
6614,8,6
6615,8,6
6616,8,6
6617,7,7
6618,7,7
6619,7,7
6620,7,7
6621,7,7
6622,7,8
6623,7,8
6624,7,8
6625,8,8
6626,8,8
6627,8,8
6628,8,7
6629,7,7
6630,7,7
6631,7,7
6632,7,7
6633,7,7
6634,7,7
6635,7,7
6636,6,6
6637,6,6
6638,6,6
6639,7,6
6640,7,5
6641,7,5
6642,7,5
6643,8,5
6644,8,6
6645,8,6
6646,8,6
6647,8,6
6648,8,6
6649,8,6
6650,8,6
6651,8,7
6652,9,7
6653,9,7
6654,9,7
6655,9,7
6656,8,6
6657,8,7
6658,8,6
6659,8,6
6660,8,7
6661,8,6
6662,8,6
6663,8,6
6664,8,6
6665,9,5
6666,9,5
6667,9,5
6668,8,5
6669,8,5
6670,8,5
6671,8,5
6672,8,5
6673,8,5
6674,8,5
6675,8,5
6676,8,5
6677,9,5
6678,9,5
6679,9,5
6680,9,5
6681,10,5
6682,10,5
6683,10,5
6684,11,5
6685,11,5
6686,11,5
6687,11,5
6688,11,5
6689,11,4
6690,11,4
6691,11,4
6692,11,4
6693,12,3
6694,11,3
6695,11,3
6696,11,3
6697,11,3
6698,10,3
6699,10,3
6700,10,3
6701,10,3
6702,10,4
6703,10,4
6704,9,4
6705,8,4
6706,8,4
6707,8,5
6708,8,6
6709,8,6
6710,8,7
6711,7,7
6712,7,7
6713,7,7
6714,7,6
6715,7,6
6716,7,6
6717,7,6
6718,7,6
6719,7,6
6720,8,6
6721,8,5
6722,8,6
6723,8,6
6724,8,6
6725,8,6
6726,8,7
6727,8,7
6728,8,7
6729,7,7
6730,7,7
6731,7,7
6732,7,7
6733,7,7
6734,7,7
6735,7,7
6736,7,7
6737,7,7
6738,7,7
6739,7,6
6740,7,6
6741,7,5
6742,7,5
6743,7,5
6744,7,5
6745,7,4
6746,7,4
6747,8,4
6748,8,4
6749,9,4
6750,9,5
6751,9,5
6752,9,5
6753,8,5
6754,8,5
6755,7,5
6756,7,5
6757,7,5
6758,7,5
6759,7,5
6760,7,5
6761,7,5
6762,7,5
6763,7,5
6764,7,4
6765,6,4
6766,6,4
6767,6,3
6768,6,4
6769,6,4
6770,7,4
6771,7,4
6772,7,4
6773,7,5
6774,7,5
6775,7,5
6776,7,5
6777,8,5
6778,7,5
6779,7,5
6780,7,5
6781,7,5
6782,7,5
6783,7,5
6784,7,5
6785,7,5
6786,7,5
6787,6,5
6788,6,5
6789,6,5
6790,6,5
6791,6,5
6792,6,4
6793,7,4
6794,7,4
6795,6,4
6796,6,4
6797,6,4
6798,6,4
6799,6,3
6800,6,3
6801,6,3
6802,6,3
6803,6,3
6804,5,3
6805,5,3
6806,5,3
6807,5,3
6808,5,3
6809,5,3
6810,5,3
6811,5,4
6812,5,5
6813,5,5
6814,5,5
6815,5,5
6816,5,5
6817,5,5
6818,5,5
6819,5,5
6820,5,4
6821,5,4
6822,5,4
6823,5,4
6824,5,4
6825,5,4
6826,5,4
6827,5,4
6828,5,4
6829,5,4
6830,5,4
6831,6,4
6832,6,5
6833,6,5
6834,6,5
6835,7,5
6836,7,5
6837,7,6
6838,7,7
6839,7,7
6840,7,6
6841,7,6
6842,7,6
6843,7,6
6844,7,6
6845,7,6
6846,7,6
6847,8,6
6848,9,6
6849,10,6
6850,10,6
6851,9,6
6852,9,6
6853,10,6
6854,10,6
6855,10,6
6856,10,6
6857,10,7
6858,10,7
6859,10,7
6860,10,7
6861,10,7
6862,9,7
6863,9,7
6864,9,7
6865,9,7
6866,9,6
6867,8,6
6868,8,5
6869,8,6
6870,7,6
6871,7,6
6872,7,6
6873,7,6
6874,7,7
6875,7,7
6876,7,7
6877,7,8
6878,7,8
6879,7,8
6880,7,8
6881,7,8
6882,7,8
6883,7,9
6884,6,9
6885,6,9
6886,6,9
6887,6,9
6888,6,9
6889,6,9
6890,6,9
6891,6,9
6892,7,8
6893,6,8
6894,6,8
6895,6,8
6896,6,9
6897,6,9
6898,6,9
6899,6,9
6900,6,10
6901,6,10
6902,6,10
6903,5,6
6904,5,6
6905,5,6
6906,5,6
6907,5,7
6908,5,7
6909,4,7
6910,4,6
6911,5,7
6912,5,6
6913,5,6
6914,5,6
6915,6,6
6916,6,6
6917,6,6
6918,6,6
6919,6,7
6920,6,7
6921,6,8
6922,6,8
6923,6,8
6924,6,8
6925,6,8
6926,6,8
6927,6,7
6928,6,7
6929,6,7
6930,6,6
6931,6,6
6932,6,7
6933,6,8
6934,7,8
6935,7,8
6936,7,8
6937,7,7
6938,7,6
6939,8,6
6940,8,6
6941,7,7
6942,7,7
6943,7,7
6944,7,7
6945,7,7
6946,7,7
6947,8,7
6948,8,6
6949,8,6
6950,9,6
6951,9,5
6952,9,5
6953,8,5
6954,8,5
6955,8,6
6956,8,5
6957,8,5
6958,8,5
6959,8,5
6960,8,5
6961,8,5
6962,8,5
6963,8,5
6964,8,5
6965,9,5
6966,9,5
6967,9,5
6968,9,4
6969,9,4
6970,9,4
6971,9,5
6972,9,6
6973,9,7
6974,9,7
6975,9,7
6976,9,7
6977,8,7
6978,8,7
6979,8,7
6980,8,7
6981,8,7
6982,8,6
6983,8,6
6984,8,7
6985,8,6
6986,8,6
6987,7,6
6988,7,6
6989,7,6
6990,7,7
6991,6,6
6992,6,7
6993,6,8
6994,6,8
6995,6,7
6996,6,7
6997,7,7
6998,7,7
6999,7,7
7000,7,7
7001,7,7
7002,6,7
7003,6,7
7004,6,7
7005,6,7
7006,6,7
7007,6,7
7008,6,7
7009,6,7
7010,6,8
7011,6,8
7012,6,8
7013,6,8
7014,6,8
7015,6,7
7016,6,7
7017,6,7
7018,6,7
7019,6,7
7020,6,7
7021,6,7
7022,6,7
7023,6,8
7024,6,8
7025,6,8
7026,6,7
7027,6,7
7028,6,7
7029,6,7
7030,6,7
7031,6,7
7032,6,7
7033,6,7
7034,6,7
7035,6,7
7036,5,7
7037,5,8
7038,5,9
7039,5,9
7040,5,9
7041,6,9
7042,6,9
7043,6,8
7044,7,8
7045,7,9
7046,7,8
7047,7,7
7048,7,7
7049,7,7
7050,7,7
7051,8,7
7052,8,7
7053,8,7
7054,8,8
7055,8,8
7056,9,8
7057,9,8
7058,9,8
7059,9,9
7060,9,9
7061,8,10
7062,8,9
7063,8,10
7064,8,10
7065,7,10
7066,7,10
7067,7,11
7068,7,10
7069,7,10
7070,7,10
7071,7,10
7072,6,10
7073,6,10
7074,6,10
7075,6,11
7076,6,11
7077,6,12
7078,6,11
7079,6,12
7080,6,12
7081,6,13
7082,6,13
7083,7,13
7084,7,14
7085,8,14
7086,8,14
7087,9,13
7088,8,13
7089,7,14
7090,7,14
7091,7,12
7092,7,12
7093,7,12
7094,7,12
7095,7,12
7096,7,12
7097,7,12
7098,7,13
7099,7,13
7100,7,13
7101,7,13
7102,7,13
7103,7,13
7104,7,13
7105,6,13
7106,6,13
7107,6,13
7108,6,13
7109,6,13
7110,6,13
7111,6,12
7112,6,12
7113,6,12
7114,6,12
7115,7,12
7116,8,13
7117,8,13
7118,8,13
7119,9,13
7120,9,12
7121,9,11
7122,9,11
7123,9,10
7124,9,10
7125,8,11
7126,8,11
7127,8,10
7128,8,10
7129,8,11
7130,8,12
7131,8,12
7132,8,12
7133,8,12
7134,8,13
7135,8,12
7136,7,12
7137,7,11
7138,7,11
7139,7,11
7140,7,12
7141,7,12
7142,7,12
7143,7,12
7144,7,12
7145,7,11
7146,7,11
7147,7,11
7148,7,11
7149,7,12
7150,7,12
7151,7,11
7152,7,11
7153,7,11
7154,7,11
7155,7,12
7156,7,12
7157,7,11
7158,6,11
7159,5,11
7160,5,11
7161,4,11
7162,4,11
7163,4,11
7164,4,11
7165,4,11
7166,4,11
7167,5,11
7168,5,12
7169,5,12
7170,5,12
7171,5,11
7172,5,11
7173,5,11
7174,5,11
7175,5,11
7176,5,12
7177,6,12
7178,6,12
7179,5,13
7180,6,13
7181,6,13
7182,6,13
7183,6,14
7184,5,14
7185,5,14
7186,5,14
7187,5,14
7188,5,15
7189,5,15
7190,5,16
7191,5,15
7192,5,15
7193,5,16
7194,5,17
7195,5,17
7196,5,17
7197,5,17
7198,5,17
7199,5,18
7200,5,18
7201,5,18
7202,5,20
7203,5,20
7204,6,20
7205,5,20
7206,4,20
7207,5,20
7208,5,20
7209,5,20
7210,5,20
7211,5,20
7212,5,20
7213,5,20
7214,5,20
7215,5,20
7216,5,21
7217,5,20
7218,5,20
7219,5,20
7220,5,20
7221,5,20
7222,5,20
7223,5,21
7224,4,21
7225,4,21
7226,4,21
7227,4,20
7228,4,20
7229,4,19
7230,4,19
7231,4,19
7232,4,19
7233,4,19
7234,5,20
7235,5,20
7236,5,20
7237,5,20
7238,5,20
7239,5,20
7240,5,20
7241,5,20
7242,5,20
7243,4,20
7244,4,21
7245,4,21
7246,4,21
7247,4,21
7248,4,21
7249,4,21
7250,3,21
7251,3,22
7252,3,22
7253,3,22
7254,3,21
7255,3,21
7256,4,20
7257,4,20
7258,3,20
7259,3,20
7260,3,20
7261,3,20
7262,3,20
7263,3,21
7264,3,20
7265,3,20
7266,3,19
7267,3,20
7268,2,20
7269,2,21
7270,2,21
7271,2,20
7272,2,19
7273,2,19
7274,2,19
7275,2,18
7276,2,18
7277,2,17
7278,2,17
7279,2,17
7280,2,17
7281,2,17
7282,2,17
7283,2,17
7284,2,17
7285,2,18
7286,3,18
7287,3,18
7288,3,18
7289,3,18
7290,3,18
7291,3,18
7292,3,18
7293,3,18
7294,4,17
7295,4,17
7296,4,17
7297,4,17
7298,4,17
7299,4,17
7300,5,12
7301,5,12
7302,5,12
7303,5,13
7304,5,13
7305,5,13
7306,5,13
7307,4,13
7308,4,13
7309,4,13
7310,3,13
7311,3,13
7312,3,13
7313,3,13
7314,3,13
7315,3,12
7316,3,12
7317,3,12
7318,3,12
7319,3,12
7320,3,11
7321,3,11
7322,3,11
7323,3,11
7324,3,10
7325,3,10
7326,3,10
7327,3,10
7328,3,10
7329,3,10
7330,3,10
7331,3,10
7332,3,10
7333,3,10
7334,3,10
7335,3,10
7336,3,10
7337,3,10
7338,2,9
7339,2,7
7340,3,7
7341,3,7
7342,3,7
7343,3,7
7344,3,6
7345,3,6
7346,3,6
7347,3,6
7348,3,6
7349,3,6
7350,3,6
7351,2,6
7352,2,6
7353,2,6
7354,2,5
7355,2,5
7356,2,5
7357,2,5
7358,2,5
7359,2,5
7360,2,5
7361,2,5
7362,2,5
7363,2,5
7364,2,5
7365,2,5
7366,2,5
7367,2,4
7368,3,4
7369,3,4
7370,3,4
7371,4,4
7372,4,4
7373,4,4
7374,4,4
7375,4,5
7376,4,5
7377,4,5
7378,4,6
7379,3,6
7380,3,6
7381,3,6
7382,4,6
7383,4,6
7384,4,7
7385,4,6
7386,4,6
7387,4,6
7388,4,6
7389,4,6
7390,4,6
7391,4,6
7392,4,6
7393,4,5
7394,4,5
7395,4,5
7396,4,6
7397,4,6
7398,4,6
7399,4,6
7400,4,6
7401,4,6
7402,4,6
7403,4,6
7404,4,6
7405,4,6
7406,3,7
7407,3,7
7408,3,7
7409,4,7
7410,4,7
7411,4,7
7412,4,7
7413,4,7
7414,4,7
7415,4,7
7416,4,7
7417,4,6
7418,5,6
7419,5,6
7420,5,6
7421,5,6
7422,5,6
7423,5,6
7424,5,6
7425,5,6
7426,5,6
7427,5,6
7428,5,7
7429,5,7
7430,6,7
7431,6,7
7432,5,6
7433,5,6
7434,6,6
7435,6,6
7436,6,6
7437,6,6
7438,6,7
7439,6,7
7440,7,7
7441,7,7
7442,7,7
7443,7,7
7444,8,6
7445,8,6
7446,8,6
7447,8,6
7448,8,6
7449,7,5
7450,7,5
7451,7,5
7452,7,5
7453,7,5
7454,7,5
7455,7,5
7456,6,6
7457,6,6
7458,6,5
7459,6,5
7460,6,5
7461,6,5
7462,6,5
7463,6,5
7464,6,5
7465,6,5
7466,6,4
7467,6,4
7468,6,4
7469,6,4
7470,6,4
7471,6,4
7472,6,4
7473,6,4
7474,6,3
7475,7,3
7476,7,3
7477,7,3
7478,7,3
7479,7,3
7480,7,3
7481,7,3
7482,7,3
7483,8,3
7484,7,4
7485,7,4
7486,7,4
7487,7,4
7488,7,4
7489,7,4
7490,7,4
7491,7,5
7492,7,5
7493,7,4
7494,7,4
7495,7,4
7496,7,5
7497,7,5
7498,7,5
7499,7,5
7500,7,4
7501,7,5
7502,7,6
7503,7,6
7504,7,6
7505,6,7
7506,7,7
7507,8,7
7508,8,7
7509,7,7
7510,7,7
7511,7,7
7512,7,7
7513,7,7
7514,7,7
7515,7,6
7516,7,6
7517,7,6
7518,8,6
7519,8,6
7520,8,6
7521,9,6
7522,9,6
7523,9,6
7524,8,5
7525,8,5
7526,8,5
7527,9,5
7528,9,5
7529,9,5
7530,9,5
7531,9,4
7532,9,4
7533,9,4
7534,8,4
7535,8,4
7536,8,4
7537,8,4
7538,8,4
7539,8,4
7540,8,4
7541,8,4
7542,8,3
7543,8,3
7544,7,3
7545,7,3
7546,7,3
7547,7,3
7548,7,3
7549,6,3
7550,6,3
7551,6,3
7552,6,3
7553,6,3
7554,6,3
7555,5,3
7556,6,3
7557,6,3
7558,6,4
7559,6,4
7560,7,4
7561,7,5
7562,6,5
7563,6,6
7564,6,6
7565,7,6
7566,6,7
7567,6,7
7568,6,7
7569,6,7
7570,6,7
7571,6,7
7572,6,7
7573,6,7
7574,7,8
7575,7,8
7576,7,8
7577,7,7
7578,7,7
7579,8,7
7580,8,7
7581,8,7
7582,8,7
7583,8,7
7584,8,6
7585,8,6
7586,8,7
7587,8,8
7588,8,8
7589,8,7
7590,8,7
7591,8,7
7592,8,7
7593,8,7
7594,8,7
7595,8,7
7596,8,7
7597,8,7
7598,8,6
7599,8,6
7600,8,6
7601,8,6
7602,7,6
7603,7,7
7604,7,7
7605,7,7
7606,7,7
7607,7,7
7608,7,7
7609,7,7
7610,7,7
7611,7,7
7612,7,7
7613,7,7
7614,7,6
7615,7,6
7616,7,6
7617,7,6
7618,7,6
7619,7,6
7620,7,6
7621,8,6
7622,8,7
7623,8,7
7624,8,8
7625,8,8
7626,8,8
7627,8,7
7628,8,7
7629,7,8
7630,7,8
7631,7,8
7632,7,8
7633,7,8
7634,6,9
7635,6,9
7636,6,9
7637,6,9
7638,5,10
7639,5,10
7640,5,10
7641,5,9
7642,5,9
7643,5,8
7644,5,8
7645,5,8
7646,5,9
7647,5,10
7648,5,10
7649,5,11
7650,5,11
7651,5,10
7652,5,10
7653,5,9
7654,5,9
7655,5,9
7656,5,9
7657,5,9
7658,6,9
7659,6,9
7660,5,9
7661,5,9
7662,5,8
7663,6,8
7664,6,8
7665,5,7
7666,5,6
7667,5,6
7668,5,5
7669,5,5
7670,5,5
7671,5,5
7672,5,6
7673,5,6
7674,5,6
7675,5,6
7676,5,6
7677,5,6
7678,6,6
7679,6,6
7680,6,6
7681,5,6
7682,5,6
7683,5,6
7684,5,6
7685,5,6
7686,5,6
7687,4,6
7688,4,6
7689,4,6
7690,4,6
7691,4,6
7692,4,6
7693,4,6
7694,4,6
7695,4,6
7696,4,6
7697,4,6
7698,4,6
7699,4,6
7700,4,6
7701,4,6
7702,4,6
7703,4,6
7704,4,5
7705,4,6
7706,4,6
7707,4,6
7708,5,6
7709,5,6
7710,5,4
7711,5,4
7712,5,4
7713,5,4
7714,5,4
7715,5,4
7716,5,4
7717,5,4
7718,5,4
7719,5,4
7720,5,4
7721,5,4
7722,5,5
7723,5,4
7724,5,4
7725,5,4
7726,5,4
7727,5,4
7728,5,4
7729,5,5
7730,5,5
7731,5,5
7732,4,4
7733,4,4
7734,4,5
7735,4,5
7736,4,5
7737,3,5
7738,3,4
7739,3,3
7740,3,3
7741,3,3
7742,3,3
7743,4,3
7744,5,3
7745,5,3
7746,5,3
7747,6,3
7748,6,3
7749,6,3
7750,6,3
7751,6,4
7752,6,4
7753,6,4
7754,6,4
7755,6,4
7756,7,4
7757,7,4
7758,6,4
7759,6,4
7760,6,4
7761,6,4
7762,6,4
7763,6,4
7764,7,5
7765,7,5
7766,7,5
7767,7,5
7768,7,5
7769,6,5
7770,6,5
7771,6,5
7772,6,5
7773,6,4
7774,6,4
7775,6,4
7776,6,4
7777,6,4
7778,6,4
7779,6,4
7780,6,4
7781,6,4
7782,6,4
7783,6,4
7784,6,4
7785,6,4
7786,7,4
7787,7,4
7788,7,4
7789,6,4
7790,6,4
7791,7,4
7792,7,4
7793,7,4
7794,7,5
7795,7,5
7796,7,5
7797,7,5
7798,7,4
7799,7,5
7800,7,5
7801,8,5
7802,8,5
7803,8,5
7804,8,5
7805,8,5
7806,8,5
7807,9,5
7808,9,5
7809,9,5
7810,9,5
7811,9,5
7812,9,5
7813,9,5
7814,9,5
7815,9,5
7816,9,5
7817,9,5
7818,9,5
7819,9,6
7820,9,6
7821,9,6
7822,9,6
7823,10,6
7824,10,6
7825,10,6
7826,9,6
7827,8,6
7828,8,6
7829,8,6
7830,8,7
7831,8,6
7832,9,6
7833,9,6
7834,9,6
7835,9,6
7836,9,6
7837,9,6
7838,8,6
7839,8,6
7840,8,6
7841,9,6
7842,9,6
7843,8,6
7844,8,6
7845,8,6
7846,9,6
7847,9,6
7848,9,6
7849,9,6
7850,9,6
7851,9,6
7852,8,6
7853,8,6
7854,8,6
7855,9,6
7856,8,6
7857,8,5
7858,8,5
7859,8,5
7860,8,5
7861,8,5
7862,8,5
7863,8,4
7864,8,4
7865,8,4
7866,8,5
7867,8,5
7868,8,5
7869,9,5
7870,9,6
7871,9,7
7872,8,7
7873,7,7
7874,7,7
7875,7,7
7876,7,6
7877,7,6
7878,7,5
7879,7,5
7880,7,5
7881,6,5
7882,6,5
7883,6,5
7884,6,5
7885,7,5
7886,7,6
7887,7,6
7888,7,6
7889,6,7
7890,6,6
7891,6,6
7892,6,6
7893,6,6
7894,6,6
7895,6,6
7896,6,5
7897,6,5
7898,6,5
7899,6,5
7900,7,5
7901,7,5
7902,7,5
7903,6,5
7904,6,5
7905,6,5
7906,6,5
7907,6,5
7908,6,5
7909,5,5
7910,5,6
7911,5,6
7912,5,6
7913,6,6
7914,6,6
7915,6,6
7916,6,6
7917,5,6
7918,5,6
7919,5,6
7920,5,6
7921,5,6
7922,5,6
7923,5,6
7924,5,6
7925,4,6
7926,4,5
7927,4,5
7928,4,5
7929,4,5
7930,4,6
7931,4,6
7932,4,6
7933,4,6
7934,4,6
7935,4,6
7936,4,6
7937,5,6
7938,5,6
7939,6,7
7940,6,6
7941,6,6
7942,6,6
7943,6,6
7944,6,6
7945,6,7
7946,6,7
7947,6,7
7948,7,7
7949,7,8
7950,7,8
7951,7,7
7952,7,7
7953,7,7
7954,7,7
7955,6,7
7956,6,7
7957,6,6
7958,6,6
7959,6,6
7960,6,6
7961,6,6
7962,6,6
7963,6,6
7964,6,6
7965,6,6
7966,6,6
7967,6,6
7968,6,6
7969,6,6
7970,6,6
7971,6,6
7972,6,6
7973,6,6
7974,6,6
7975,6,6
7976,6,7
7977,6,7
7978,6,7
7979,6,7
7980,6,7
7981,6,8
7982,6,8
7983,6,8
7984,6,7
7985,7,7
7986,7,7
7987,7,7
7988,6,7
7989,6,6
7990,6,6
7991,6,6
7992,6,6
7993,6,6
7994,6,6
7995,6,6
7996,6,6
7997,6,6
7998,6,6
7999,6,7
8000,6,6
8001,6,6
8002,6,7
8003,6,7
8004,6,7
8005,6,7
8006,6,7
8007,6,7
8008,6,7
8009,7,7
8010,7,7
8011,7,8
8012,7,8
8013,7,9
8014,7,9
8015,7,8
8016,7,8
8017,7,8
8018,7,8
8019,7,8
8020,7,8
8021,8,9
8022,8,9
8023,8,9
8024,8,9
8025,8,9
8026,8,9
8027,8,9
8028,8,10
8029,8,10
8030,9,9
8031,9,9
8032,9,9
8033,9,9
8034,10,9
8035,9,9
8036,9,9
8037,9,9
8038,9,9
8039,9,9
8040,9,7
8041,10,7
8042,10,6
8043,10,5
8044,10,5
8045,10,5
8046,10,5
8047,10,4
8048,10,4
8049,10,4
8050,10,4
8051,10,5
8052,10,5
8053,10,5
8054,10,5
8055,10,5
8056,10,5
8057,10,5
8058,9,5
8059,9,4
8060,9,4
8061,9,4
8062,9,4
8063,9,4
8064,9,4
8065,9,4
8066,9,4
8067,9,4
8068,9,4
8069,9,4
8070,9,4
8071,9,4
8072,10,4
8073,10,4
8074,10,4
8075,10,4
8076,10,5
8077,10,6
8078,10,7
8079,10,8
8080,9,8
8081,9,8
8082,9,8
8083,9,7
8084,8,7
8085,8,7
8086,7,7
8087,7,7
8088,7,6
8089,7,6
8090,7,6
8091,7,7
8092,7,7
8093,7,7
8094,6,7
8095,6,7
8096,6,7
8097,6,7
8098,6,7
8099,6,7
8100,6,7
8101,6,8
8102,6,8
8103,6,8
8104,6,8
8105,6,8
8106,6,8
8107,6,8
8108,6,9
8109,6,10
8110,6,10
8111,6,10
8112,6,10
8113,5,10
8114,4,10
8115,4,11
8116,4,11
8117,4,11
8118,3,11
8119,4,11
8120,4,10
8121,4,11
8122,4,11
8123,4,11
8124,4,11
8125,4,11
8126,4,12
8127,4,12
8128,4,12
8129,4,12
