"hour","SWH","WavePeriod"
6133,11,17
6134,12,17
6135,12,17
6136,13,17
6137,12,18
6138,12,18
6139,13,17
6140,13,18
6141,13,19
6142,14,19
6143,14,19
6144,15,17
6145,16,16
6146,16,16
6147,16,17
6148,16,17
6149,16,16
6150,16,16
6151,16,17
6152,16,16
6153,17,15
6154,18,15
6155,17,15
6156,17,16
6157,16,16
6158,16,16
6159,16,16
6160,16,16
6161,15,16
6162,15,16
6163,14,16
6164,14,16
6165,14,16
6166,14,16
6167,13,16
6168,13,16
6169,13,16
6170,13,16
6171,12,16
6172,12,16
6173,12,16
6174,11,16
6175,11,16
6176,11,16
6177,11,16
6178,12,16
6179,11,15
6180,11,15
6181,10,15
6182,9,15
6183,9,15
6184,9,15
6185,9,15
6186,8,15
6187,8,15
6188,7,15
6189,8,15
6190,8,15
6191,8,15
6192,8,17
6193,8,17
6194,8,18
6195,8,18
6196,8,19
6197,9,20
6198,9,18
6199,10,18
6200,10,18
6201,11,18
6202,10,18
6203,9,19
6204,9,19
6205,9,18
6206,10,17
6207,10,17
6208,9,19
6209,9,20
6210,9,20
6211,8,20
6212,8,20
6213,8,20
6214,8,19
6215,7,19
6216,8,18
6217,8,18
6218,9,18
6219,8,18
6220,8,18
6221,8,18
6222,8,17
6223,8,17
6224,8,17
6225,7,17
6226,7,15
6227,7,15
6228,7,15
6229,7,15
6230,7,15
6231,7,15
6232,7,15
6233,7,15
6234,8,14
6235,8,14
6236,8,14
6237,8,14
6238,7,13
6239,7,13
6240,6,13
6241,5,13
6242,6,13
6243,5,13
6244,5,13
6245,5,12
6246,4,12
6247,4,12
6248,4,12
6249,4,12
6250,4,12
6251,4,12
6252,4,12
6253,4,11
6254,4,11
6255,4,11
6256,4,11
6257,4,11
6258,4,11
6259,4,11
6260,5,14
6261,5,14
6262,5,14
6263,5,14
6264,5,14
6265,4,14
6266,4,14
6267,4,14
6268,5,14
6269,5,14
6270,5,13
6271,5,14
6272,5,14
6273,5,14
6274,6,14
6275,6,16
6276,6,16
6277,6,14
6278,6,15
6279,6,15
6280,6,15
6281,6,15
6282,6,15
6283,6,15
6284,6,14
6285,6,14
6286,6,15
6287,6,15
6288,6,15
6289,6,16
6290,6,16
6291,6,16
6292,6,17
6293,6,17
6294,6,18
6295,6,17
6296,5,17
6297,5,17
6298,4,17
6299,4,17
6300,4,17
6301,4,17
6302,4,17
6303,4,18
6304,4,18
6305,4,19
6306,4,19
6307,3,20
6308,3,20
6309,3,21
6310,3,21
6311,3,21
6312,3,22
6313,3,21
6314,3,21
6315,4,22
6316,5,20
6317,5,21
6318,5,21
6319,5,21
6320,5,21
6321,5,21
6322,5,21
6323,5,21
6324,5,20
6325,4,21
6326,4,21
6327,4,22
6328,5,22
6329,5,22
6330,6,22
6331,6,22
6332,6,22
6333,6,22
6334,6,22
6335,6,22
6336,6,21
6337,6,21
6338,5,21
6339,5,21
6340,5,20
6341,5,21
6342,5,21
6343,5,21
6344,5,21
6345,5,21
6346,5,21
6347,5,20
6348,4,21
6349,4,22
6350,4,22
6351,4,22
6352,4,22
6353,3,22
6354,3,22
6355,3,22
6356,3,22
6357,3,21
6358,3,21
6359,3,21
6360,3,21
6361,3,20
6362,3,20
6363,4,20
6364,4,19
6365,4,18
6366,4,18
6367,4,19
6368,5,19
6369,5,19
6370,5,20
6371,5,21
6372,5,21
6373,5,21
6374,5,21
6375,5,21
6376,5,21
6377,5,21
6378,5,20
6379,5,20
6380,5,20
6381,5,19
6382,5,19
6383,5,19
6384,5,19
6385,5,19
6386,5,21
6387,6,20
6388,6,20
6389,6,20
6390,6,20
6391,6,20
6392,6,19
6393,6,19
6394,6,19
6395,6,20
6396,6,20
6397,6,21
6398,6,21
6399,6,22
6400,6,23
6401,6,23
6402,5,23
6403,5,23
6404,5,22
6405,5,22
6406,5,23
6407,5,23
6408,5,23
6409,5,23
6410,5,23
6411,5,23
6412,5,23
6413,5,23
6414,5,23
6415,5,23
6416,5,23
6417,5,22
6418,5,22
6419,5,22
6420,5,22
6421,4,22
6422,4,23
6423,4,23
6424,4,23
6425,4,22
6426,4,22
6427,4,22
6428,4,22
6429,4,22
6430,4,22
6431,4,22
6432,4,22
6433,4,22
6434,4,22
6435,3,24
6436,3,24
6437,3,24
6438,3,24
6439,3,24
6440,4,24
6441,3,24
6442,3,24
6443,3,24
6444,3,24
6445,3,26
6446,3,27
6447,3,27
6448,3,27
6449,3,27
6450,3,26
6451,4,27
6452,4,27
6453,4,28
6454,4,28
6455,4,28
6456,4,29
6457,4,28
6458,4,28
6459,4,28
6460,4,27
6461,4,28
6462,5,28
6463,5,29
6464,5,28
6465,5,28
6466,5,29
6467,4,29
6468,4,29
6469,4,28
6470,4,28
6471,4,27
6472,4,27
6473,4,28
6474,4,28
6475,4,27
6476,4,27
6477,4,28
6478,4,27
6479,4,28
6480,4,28
6481,4,28
6482,4,28
6483,4,29
6484,4,29
6485,4,28
6486,4,28
6487,4,29
6488,4,29
6489,4,28
6490,4,28
6491,4,28
6492,3,29
6493,3,28
6494,3,29
6495,3,28
6496,3,27
6497,4,27
6498,4,28
6499,3,27
6500,3,27
6501,3,26
6502,3,25
6503,3,24
6504,3,24
6505,3,24
6506,3,24
6507,4,24
6508,4,23
6509,4,23
6510,4,23
6511,4,23
6512,4,23
6513,3,23
6514,3,23
6515,3,24
6516,3,24
6517,3,26
6518,3,25
6519,3,24
6520,3,24
6521,2,24
6522,2,24
6523,2,24
6524,2,24
6525,2,24
6526,2,23
6527,3,23
6528,3,23
6529,3,22
6530,3,22
6531,3,22
6532,3,22
6533,3,22
6534,3,22
6535,3,22
6536,3,22
6537,3,22
6538,3,22
6539,3,22
6540,3,22
6541,3,22
6542,3,21
6543,3,21
6544,3,20
6545,4,20
6546,4,20
6547,4,19
6548,4,20
6549,4,19
6550,5,19
6551,5,20
6552,5,19
6553,5,19
6554,5,19
6555,5,19
6556,5,19
6557,5,19
6558,5,19
6559,5,18
6560,5,17
6561,5,16
6562,6,15
6563,6,15
6564,6,15
6565,6,15
6566,6,15
6567,6,15
6568,6,15
6569,6,15
6570,6,15
6571,7,15
6572,7,15
6573,11,15
6574,11,15
6575,11,15
6576,10,15
6577,9,15
6578,9,16
6579,9,16
6580,10,17
6581,10,17
6582,10,17
6583,10,17
6584,9,17
6585,9,18
6586,9,17
6587,9,17
6588,8,17
6589,8,18
6590,8,17
6591,8,17
6592,8,17
6593,8,17
6594,8,17
6595,8,17
6596,8,18
6597,8,17
6598,9,17
6599,9,16
6600,9,16
6601,9,16
6602,9,15
6603,9,15
6604,9,15
6605,9,15
6606,9,15
6607,9,15
6608,8,15
6609,8,14
6610,8,14
6611,7,14
6612,6,14
6613,6,14
6614,6,14
6615,5,14
6616,4,14
6617,4,14
6618,4,15
6619,4,15
6620,5,15
6621,5,15
6622,5,15
6623,5,16
6624,5,16
6625,5,16
6626,5,15
6627,5,15
6628,5,15
6629,5,15
6630,4,15
6631,4,15
6632,4,16
6633,5,16
6634,5,17
6635,4,17
6636,4,17
6637,4,17
6638,4,17
6639,4,18
6640,4,18
6641,4,19
6642,4,19
6643,4,19
6644,4,19
6645,5,21
6646,5,21
6647,5,21
6648,5,22
6649,5,22
6650,5,22
6651,6,22
6652,6,20
6653,6,20
6654,6,20
6655,7,20
6656,7,20
6657,7,20
6658,7,21
6659,7,21
6660,7,21
6661,7,21
6662,6,20
6663,6,21
6664,6,23
6665,6,23
6666,6,23
6667,6,23
6668,6,23
6669,6,23
6670,6,23
6671,6,22
6672,6,22
6673,7,22
6674,7,22
6675,7,22
6676,7,22
6677,7,22
6678,7,22
6679,7,21
6680,6,22
6681,6,22
6682,6,22
6683,6,22
6684,6,22
6685,6,22
6686,6,22
6687,6,22
6688,6,21
6689,6,21
6690,6,21
6691,7,21
6692,7,21
6693,7,20
6694,6,21
6695,6,21
6696,6,21
6697,6,21
6698,6,20
6699,6,20
6700,6,20
6701,6,20
6702,6,18
6703,6,18
6704,6,18
6705,7,17
6706,7,18
6707,7,17
6708,6,17
6709,7,18
6710,7,19
6711,7,19
6712,7,18
6713,7,18
6714,7,18
6715,7,17
6716,7,17
6717,7,17
6718,7,17
6719,7,16
6720,7,16
6721,7,16
6722,7,16
6723,8,16
6724,8,16
6725,8,16
6726,8,16
6727,9,16
6728,9,16
6729,9,16
6730,9,16
6731,9,15
6732,9,15
6733,9,15
6734,9,15
6735,9,15
6736,9,15
6737,10,14
6738,10,15
6739,9,16
6740,9,16
6741,9,16
6742,9,16
6743,9,17
6744,10,17
6745,10,16
6746,10,16
6747,10,17
6748,10,17
6749,10,17
6750,10,17
6751,9,16
6752,9,17
6753,9,17
6754,9,17
6755,9,14
6756,8,14
6757,8,13
6758,8,13
6759,9,12
6760,9,12
6761,9,12
6762,9,10
6763,8,10
6764,8,11
6765,8,11
6766,8,11
6767,8,11
6768,8,11
6769,8,11
6770,8,11
6771,8,11
6772,8,11
6773,7,11
6774,7,11
6775,7,11
6776,7,11
6777,7,10
6778,7,10
6779,7,10
6780,7,11
6781,7,11
6782,7,10
6783,7,10
6784,7,10
6785,7,10
6786,7,10
6787,8,9
6788,8,9
6789,8,13
6790,8,12
6791,8,12
6792,8,11
6793,8,11
6794,8,12
6795,9,12
6796,9,13
6797,9,13
6798,9,12
6799,10,12
6800,9,12
6801,10,11
6802,9,11
6803,9,11
6804,8,11
6805,8,11
6806,8,12
6807,8,11
6808,8,10
6809,8,9
6810,8,9
6811,8,9
6812,9,9
6813,9,9
6814,9,9
6815,9,9
6816,9,9
6817,9,9
6818,9,9
6819,9,9
6820,8,8
6821,8,8
6822,8,8
6823,8,9
6824,8,9
6825,8,9
6826,8,9
6827,8,8
6828,8,8
6829,8,8
6830,8,9
6831,8,9
6832,8,9
6833,8,8
6834,8,8
6835,8,8
6836,8,8
6837,8,9
6838,8,9
6839,8,9
6840,9,9
6841,9,9
6842,10,10
6843,10,10
6844,10,11
6845,10,11
6846,9,11
6847,9,11
6848,8,10
6849,8,10
6850,8,10
6851,8,10
6852,9,10
6853,9,10
6854,9,10
6855,9,10
6856,9,10
6857,10,10
6858,10,10
6859,10,9
6860,10,9
6861,10,9
6862,10,9
6863,10,9
6864,10,9
6865,10,9
6866,10,7
6867,9,7
6868,9,7
6869,9,7
6870,9,7
6871,9,7
6872,9,7
6873,9,7
6874,10,6
6875,10,6
6876,10,6
6877,11,6
6878,11,6
6879,11,6
6880,10,6
6881,10,6
6882,10,6
6883,10,6
6884,10,7
6885,10,7
6886,11,7
6887,11,7
6888,11,7
6889,11,7
6890,11,7
6891,11,7
6892,12,7
6893,12,7
6894,13,7
6895,13,7
6896,13,7
6897,13,8
6898,13,8
6899,14,9
6900,14,9
6901,14,9
6902,14,9
6903,14,8
6904,14,8
6905,13,8
6906,13,8
6907,13,8
6908,13,7
6909,13,7
6910,12,7
6911,12,7
6912,12,7
6913,12,7
6914,12,7
6915,12,7
6916,11,8
6917,11,8
6918,11,8
6919,11,8
6920,11,7
6921,11,7
6922,11,7
6923,11,7
6924,11,7
6925,11,7
6926,11,7
6927,11,7
6928,11,6
6929,12,6
6930,11,6
6931,12,6
6932,11,6
6933,11,6
6934,12,6
6935,12,6
6936,12,6
6937,12,7
6938,12,7
6939,12,7
6940,14,6
6941,14,6
6942,13,6
6943,14,6
6944,14,7
6945,14,7
6946,13,7
6947,12,8
6948,12,8
6949,11,9
6950,10,9
6951,10,9
6952,10,9
6953,10,9
6954,10,9
6955,9,9
6956,9,8
6957,9,6
6958,9,6
6959,9,6
6960,9,6
6961,9,6
6962,9,6
6963,8,6
6964,8,6
6965,8,6
6966,8,7
6967,8,6
6968,8,5
6969,8,5
6970,8,5
6971,8,5
6972,7,5
6973,7,5
6974,7,5
6975,8,5
6976,7,5
6977,7,5
6978,7,5
6979,7,5
6980,8,5
6981,8,5
6982,8,5
6983,8,5
6984,8,5
6985,7,5
6986,7,5
6987,7,5
6988,7,5
6989,7,5
6990,7,5
6991,7,6
6992,7,6
6993,7,7
6994,7,7
6995,7,7
6996,7,7
6997,7,7
6998,8,7
6999,8,7
7000,8,7
7001,8,7
7002,8,7
7003,8,7
7004,8,7
7005,8,7
7006,8,7
7007,7,7
7008,8,7
7009,8,7
7010,8,7
7011,8,6
7012,8,6
7013,8,6
7014,8,6
7015,8,6
7016,8,5
7017,8,5
7018,8,5
7019,8,5
7020,8,5
7021,8,4
7022,8,4
7023,8,5
7024,8,5
7025,8,5
7026,8,5
7027,8,5
7028,8,5
7029,8,5
7030,8,5
7031,8,5
7032,7,5
7033,7,5
7034,7,5
7035,7,5
7036,7,5
7037,7,4
7038,7,4
7039,7,4
7040,7,4
7041,7,4
7042,7,4
7043,7,4
7044,7,4
7045,8,4
7046,8,5
7047,8,6
7048,8,6
7049,8,6
7050,7,7
7051,7,7
7052,7,7
7053,7,7
7054,7,8
7055,7,9
7056,7,9
7057,7,9
7058,7,8
7059,7,8
7060,7,8
7061,7,8
7062,7,8
7063,7,8
7064,7,8
7065,7,7
7066,7,7
7067,7,7
7068,7,7
7069,7,7
7070,7,7
7071,7,7
7072,7,7
7073,7,7
7074,7,7
7075,7,6
7076,7,6
7077,7,6
7078,7,6
7079,7,6
7080,6,6
7081,6,6
7082,6,6
7083,6,6
7084,6,6
7085,6,6
7086,6,6
7087,6,6
7088,6,6
7089,6,5
7090,6,4
7091,6,4
7092,6,4
7093,6,4
7094,6,5
7095,6,5
7096,6,5
7097,6,5
7098,6,5
7099,6,5
7100,6,5
7101,6,5
7102,6,5
7103,6,5
7104,6,4
7105,6,4
7106,6,4
7107,6,4
7108,7,4
7109,7,4
7110,7,4
7111,7,5
7112,7,5
7113,8,5
7114,9,5
7115,9,5
7116,9,5
7117,8,5
7118,9,5
7119,8,5
7120,9,5
7121,9,5
7122,9,5
7123,9,5
7124,9,5
7125,9,5
7126,9,5
7127,9,4
7128,9,4
7129,9,4
7130,9,4
7131,9,4
7132,9,4
7133,9,4
7134,8,4
7135,9,5
7136,9,5
7137,9,5
7138,9,5
7139,8,5
7140,8,5
7141,8,5
7142,8,6
7143,7,6
7144,7,6
7145,7,6
7146,7,5
7147,7,5
7148,7,5
7149,7,5
7150,7,5
7151,7,5
7152,7,5
7153,7,5
7154,7,5
7155,7,5
7156,7,4
7157,7,4
7158,7,4
7159,6,4
7160,7,4
7161,7,5
7162,7,5
7163,7,5
7164,7,5
7165,7,5
7166,6,5
7167,6,5
7168,6,5
7169,6,5
7170,6,5
7171,6,5
7172,7,5
7173,7,5
7174,7,5
7175,5,5
7176,5,5
7177,5,5
7178,4,5
7179,4,5
7180,5,5
7181,5,6
7182,5,6
7183,6,6
7184,5,6
7185,5,6
7186,5,6
7187,5,7
7188,5,7
7189,5,7
7190,5,7
7191,5,7
7192,6,7
7193,6,7
7194,6,7
7195,6,7
7196,6,7
7197,6,8
7198,6,8
7199,6,7
7200,6,7
7201,6,7
7202,6,7
7203,6,7
7204,6,7
7205,7,7
7206,7,7
7207,6,7
7208,6,7
7209,7,7
7210,7,7
7211,7,7
7212,7,7
7213,7,7
7214,7,7
7215,7,7
7216,7,7
7217,8,7
7218,8,7
7219,8,6
7220,8,6
7221,8,6
7222,8,6
7223,8,6
7224,8,6
7225,8,6
7226,8,6
7227,8,6
7228,8,6
7229,8,6
7230,8,7
7231,8,7
7232,8,7
7233,7,7
7234,7,7
7235,8,7
7236,8,7
7237,8,7
7238,8,7
7239,8,7
7240,8,7
7241,7,7
7242,7,7
7243,7,7
7244,6,7
7245,5,7
7246,5,7
7247,5,6
7248,5,6
7249,5,6
7250,5,6
7251,5,6
7252,4,6
7253,5,6
7254,5,6
7255,5,6
7256,5,6
7257,5,6
7258,5,6
7259,5,6
7260,4,6
7261,4,5
7262,4,5
7263,4,5
7264,4,6
7265,5,6
7266,5,6
7267,5,6
7268,5,6
7269,5,6
7270,5,6
7271,5,6
7272,5,6
7273,5,6
7274,5,6
7275,5,6
7276,5,6
7277,5,6
7278,5,6
7279,5,7
7280,5,8
7281,5,9
7282,5,9
7283,4,9
7284,4,9
7285,4,9
7286,4,9
7287,4,10
7288,3,10
7289,3,11
7290,3,10
7291,3,10
7292,2,10
7293,2,11
7294,2,11
7295,2,10
7296,3,10
7297,2,9
7298,2,9
7299,2,9
7300,2,9
7301,2,10
7302,3,11
7303,3,11
7304,4,11
7305,4,11
7306,4,11
7307,4,12
7308,4,12
7309,4,12
7310,4,12
7311,4,12
7312,4,12
7313,4,13
7314,5,13
7315,5,12
7316,5,13
7317,5,12
7318,5,12
7319,5,13
7320,5,13
7321,5,13
7322,5,13
7323,5,13
7324,5,13
7325,5,13
7326,5,13
7327,5,13
7328,5,13
7329,5,13
7330,5,13
7331,5,12
7332,5,12
7333,5,12
7334,5,12
7335,5,12
7336,5,11
7337,5,11
7338,5,11
7339,5,11
7340,5,11
7341,5,12
7342,5,12
7343,5,12
7344,5,12
7345,5,12
7346,5,11
7347,4,11
7348,4,11
7349,4,11
7350,4,11
7351,3,11
7352,3,11
7353,3,11
7354,3,11
7355,3,11
7356,3,11
7357,3,11
7358,3,12
7359,3,12
7360,3,12
7361,3,12
7362,3,12
7363,3,12
7364,3,12
7365,4,13
7366,4,13
7367,4,13
7368,4,12
7369,4,12
7370,4,12
7371,4,12
7372,4,12
7373,4,12
7374,4,12
7375,4,11
7376,4,11
7377,5,12
7378,5,12
7379,5,12
7380,5,10
7381,5,10
7382,5,10
7383,5,10
7384,5,10
7385,5,11
7386,5,11
7387,5,11
7388,5,10
7389,5,10
7390,5,10
7391,5,10
7392,5,10
7393,5,10
7394,4,10
7395,4,10
7396,4,10
7397,4,10
7398,4,10
7399,4,11
7400,5,7
7401,5,8
7402,6,8
7403,7,8
7404,6,8
7405,6,8
7406,6,8
7407,6,7
7408,6,8
7409,6,8
7410,6,8
7411,6,9
7412,6,10
7413,6,10
7414,7,11
7415,7,11
7416,7,11
7417,7,11
7418,7,12
7419,7,12
7420,7,13
7421,7,13
7422,7,13
7423,7,13
7424,7,13
7425,7,13
7426,7,12
7427,7,12
7428,7,12
7429,7,12
7430,8,12
7431,8,12
7432,8,11
7433,8,11
7434,8,11
7435,9,12
7436,9,12
7437,9,12
7438,9,12
7439,9,12
7440,9,12
7441,9,12
7442,9,12
7443,9,12
7444,8,12
7445,8,12
7446,9,11
7447,9,12
7448,9,11
7449,9,11
7450,9,11
7451,9,11
7452,9,12
7453,9,12
7454,9,12
7455,9,12
7456,9,12
7457,9,12
7458,10,12
7459,11,12
7460,11,12
7461,10,12
7462,10,12
7463,10,11
7464,10,11
7465,10,11
7466,10,11
7467,10,11
7468,10,11
7469,10,11
7470,10,10
7471,10,10
7472,10,10
7473,10,10
7474,7,9
7475,7,9
7476,8,9
7477,8,9
7478,8,9
7479,8,9
7480,8,9
7481,8,9
7482,8,9
7483,9,9
7484,9,9
7485,9,8
7486,10,7
7487,10,7
7488,9,8
7489,9,8
7490,9,8
7491,9,8
7492,8,7
7493,8,7
7494,8,7
7495,8,8
7496,8,8
7497,8,7
7498,9,7
7499,9,7
7500,10,7
7501,10,6
7502,10,7
7503,10,7
7504,10,7
7505,10,7
7506,11,7
7507,11,7
7508,10,7
7509,10,7
7510,10,8
7511,10,8
7512,10,8
7513,11,8
7514,11,8
7515,11,9
7516,11,9
7517,11,10
7518,10,9
7519,11,9
7520,11,9
7521,11,9
7522,10,9
7523,11,9
7524,11,9
7525,11,9
7526,12,9
7527,12,10
7528,13,10
7529,13,10
7530,12,11
7531,12,11
7532,11,11
7533,11,10
7534,11,10
7535,11,10
7536,11,10
7537,11,10
7538,11,10
7539,11,10
7540,11,10
7541,11,10
7542,10,9
7543,9,9
7544,9,9
7545,9,9
7546,9,8
7547,9,8
7548,9,8
7549,9,8
7550,9,8
7551,9,8
7552,8,8
7553,8,9
7554,8,9
7555,8,9
7556,8,9
7557,8,9
7558,8,8
7559,8,8
7560,8,8
7561,8,8
7562,8,8
7563,8,9
7564,8,9
7565,7,9
7566,7,10
7567,7,11
7568,7,11
7569,7,10
7570,7,10
7571,7,10
7572,7,10
7573,7,9
7574,7,10
7575,7,11
7576,7,11
7577,7,11
7578,7,11
7579,7,11
7580,7,11
7581,7,11
7582,7,11
7583,7,11
7584,7,11
7585,7,11
7586,7,11
7587,7,12
7588,7,13
7589,7,13
7590,11,13
7591,12,13
7592,12,14
7593,12,14
7594,13,14
7595,13,14
7596,14,14
7597,14,14
7598,14,14
7599,14,14
7600,13,14
7601,13,14
7602,13,14
7603,14,14
7604,14,14
7605,15,14
7606,16,14
7607,16,14
7608,15,14
7609,15,14
7610,14,14
7611,15,13
7612,15,12
7613,15,12
7614,15,12
7615,15,13
7616,14,13
7617,14,13
7618,13,13
7619,13,13
7620,12,13
7621,12,14
7622,11,14
7623,11,14
7624,11,14
7625,10,14
7626,9,13
7627,8,13
7628,8,13
7629,8,13
7630,8,13
7631,8,12
7632,8,12
7633,8,11
7634,8,12
7635,8,12
7636,8,12
7637,8,12
7638,9,13
7639,10,13
7640,10,12
7641,10,12
7642,10,12
7643,10,12
7644,10,12
7645,10,13
7646,10,13
7647,10,12
7648,10,12
7649,10,12
7650,10,11
7651,9,10
7652,9,10
7653,10,10
7654,10,10
7655,11,10
7656,11,9
7657,11,8
7658,11,8
7659,11,9
7660,11,9
7661,11,9
7662,11,9
7663,10,9
7664,10,9
7665,10,9
7666,10,9
7667,10,9
7668,10,9
7669,10,9
7670,10,9
7671,10,10
7672,10,9
7673,10,9
7674,10,9
7675,10,9
7676,10,9
7677,10,9
7678,10,9
7679,10,9
7680,9,8
7681,8,8
7682,8,6
7683,8,6
7684,8,6
7685,8,6
7686,8,6
7687,8,6
7688,9,6
7689,9,6
7690,10,6
7691,10,6
7692,10,6
7693,10,6
7694,10,4
7695,10,4
7696,10,4
7697,10,4
7698,10,4
7699,10,4
7700,10,4
7701,11,4
7702,10,4
7703,11,4
7704,11,4
7705,10,5
7706,10,5
7707,10,5
7708,11,5
7709,11,5
7710,12,5
7711,12,5
7712,13,5
7713,13,5
7714,13,5
7715,16,5
7716,17,5
7717,17,5
7718,17,5
7719,18,4
7720,18,5
7721,18,5
7722,19,5
7723,19,5
7724,19,5
7725,20,5
7726,20,5
7727,20,5
7728,21,5
7729,20,5
7730,21,5
7731,21,4
7732,21,4
7733,21,4
7734,21,3
7735,21,3
7736,22,3
7737,21,3
7738,22,3
7739,21,3
7740,21,3
7741,20,3
7742,20,4
7743,21,4
7744,21,4
7745,20,4
7746,20,4
7747,21,4
7748,22,4
7749,21,4
7750,20,4
7751,19,4
7752,20,4
7753,20,4
7754,19,4
7755,19,4
7756,20,4
7757,20,4
7758,20,4
7759,20,4
7760,19,4
7761,19,4
7762,19,4
7763,19,4
7764,19,5
7765,19,5
7766,20,5
7767,20,6
7768,20,6
7769,20,6
7770,20,6
7771,19,7
7772,19,7
7773,19,7
7774,20,7
7775,19,6
7776,19,6
7777,19,6
7778,19,6
7779,19,6
7780,19,6
7781,19,6
7782,19,6
7783,19,6
7784,19,6
7785,18,6
7786,17,6
7787,17,6
7788,16,6
7789,16,7
7790,15,7
7791,15,7
7792,14,7
7793,14,6
7794,14,6
7795,15,6
7796,15,6
7797,15,7
7798,15,7
7799,16,6
7800,15,5
7801,15,5
7802,16,5
7803,15,5
7804,15,5
7805,15,5
7806,15,5
7807,15,5
7808,15,5
7809,14,5
7810,14,5
7811,14,5
7812,14,5
7813,14,5
7814,13,6
7815,13,7
7816,13,7
7817,13,7
7818,13,7
7819,13,7
7820,13,7
7821,12,7
7822,13,7
7823,13,7
7824,13,7
7825,13,6
7826,14,6
7827,13,5
7828,13,5
7829,13,5
7830,13,5
7831,13,5
7832,13,5
7833,13,5
7834,12,5
7835,11,5
7836,11,5
7837,11,5
7838,11,5
7839,10,5
7840,10,5
7841,10,5
7842,10,6
7843,11,7
7844,11,7
7845,11,6
7846,10,5
7847,10,5
7848,10,5
7849,10,5
7850,10,5
7851,10,4
7852,10,4
7853,10,4
7854,10,4
7855,10,3
7856,10,4
7857,10,4
7858,9,4
7859,9,5
7860,8,5
7861,8,5
7862,8,4
7863,8,4
7864,8,4
7865,9,4
7866,9,4
7867,9,5
7868,9,5
7869,10,5
7870,10,5
7871,10,5
7872,10,5
7873,10,5
7874,9,5
7875,9,5
7876,9,5
7877,8,5
7878,8,5
7879,8,5
7880,8,5
7881,10,5
7882,10,5
7883,9,5
7884,9,5
7885,9,5
7886,9,5
7887,9,5
7888,8,5
7889,8,5
7890,8,6
7891,8,6
7892,8,6
7893,8,5
7894,8,4
7895,8,4
7896,8,4
7897,8,4
7898,8,4
7899,9,4
7900,9,4
7901,9,4
7902,9,4
7903,9,4
7904,9,5
7905,9,6
7906,8,6
7907,8,6
7908,8,6
7909,9,6
7910,8,6
7911,7,6
7912,7,7
7913,7,7
7914,7,7
7915,7,7
7916,7,7
7917,7,7
7918,6,7
7919,6,7
7920,6,7
7921,6,7
7922,6,7
7923,6,7
7924,6,7
7925,6,7
7926,6,7
7927,6,6
7928,6,7
7929,5,8
7930,5,9
7931,5,9
7932,5,9
7933,5,9
7934,5,10
7935,5,10
7936,5,10
7937,6,10
7938,6,11
7939,6,10
7940,6,10
7941,6,10
7942,6,10
7943,6,10
7944,6,10
7945,5,10
7946,5,10
7947,5,10
7948,5,10
7949,5,10
7950,5,11
7951,6,11
7952,6,11
7953,6,11
7954,6,10
7955,6,10
7956,6,10
7957,6,10
7958,6,10
7959,6,9
7960,6,9
7961,6,9
7962,6,9
7963,6,9
7964,6,9
7965,6,9
7966,6,8
7967,6,8
7968,6,7
7969,6,6
7970,6,6
7971,6,6
7972,6,7
7973,6,7
7974,6,7
7975,6,7
7976,6,7
7977,6,7
7978,5,6
7979,5,6
7980,5,7
7981,5,6
7982,5,6
7983,5,6
7984,5,6
7985,5,6
7986,5,6
7987,5,6
7988,5,6
7989,5,6
7990,5,6
7991,5,6
7992,5,6
7993,5,6
7994,5,6
7995,5,6
7996,5,6
7997,5,6
7998,5,6
7999,5,6
8000,5,6
8001,5,6
8002,5,6
8003,6,6
8004,6,6
8005,6,6
8006,6,6
8007,6,6
8008,6,6
8009,6,5
8010,6,5
8011,6,5
8012,5,5
8013,5,5
8014,5,5
8015,5,5
8016,5,6
8017,5,7
8018,5,7
8019,6,7
8020,6,8
8021,7,8
8022,7,8
8023,7,9
8024,7,9
8025,7,9
8026,7,9
8027,7,9
8028,7,9
8029,7,9
8030,7,9
8031,7,9
8032,7,7
8033,6,7
8034,6,7
8035,6,7
8036,6,7
8037,6,8
8038,6,8
8039,6,7
8040,6,7
8041,6,7
8042,6,7
8043,6,7
8044,6,7
8045,6,7
8046,6,7
8047,6,7
8048,6,8
8049,6,8
8050,6,9
8051,5,8
8052,5,8
8053,5,8
8054,5,8
8055,5,8
8056,5,8
8057,5,8
8058,5,8
8059,5,9
8060,5,9
8061,5,9
8062,5,8
8063,5,7
8064,5,7
8065,5,7
8066,5,7
8067,6,6
8068,6,7
8069,6,7
8070,6,7
8071,7,7
8072,7,7
8073,7,7
8074,7,7
8075,7,7
8076,7,7
8077,7,7
8078,7,7
8079,7,7
8080,6,7
8081,6,7
8082,6,7
8083,5,7
8084,5,6
8085,5,6
8086,5,7
8087,5,7
8088,5,7
8089,5,7
8090,5,7
8091,6,7
8092,6,7
8093,7,7
8094,7,7
8095,7,7
8096,7,7
8097,7,7
8098,7,7
8099,7,7
8100,7,6
8101,7,6
8102,7,7
8103,8,7
8104,8,6
8105,8,6
8106,8,6
8107,8,6
8108,8,6
8109,8,6
8110,8,6
8111,8,7
8112,7,7
8113,8,7
8114,9,7
8115,9,7
8116,9,7
8117,9,7
8118,9,7
8119,10,7
8120,10,6
8121,10,7
8122,10,6
8123,10,6
8124,9,6
8125,10,6
8126,10,6
8127,10,6
8128,10,6
8129,10,7
