"hour","SWH","WavePeriod"
4136,10,5
4137,10,5
4138,10,5
4139,10,5
4140,10,4
4141,10,3
4142,10,3
4143,10,3
4144,10,3
4145,10,3
4146,10,3
4147,10,3
4148,10,3
4149,10,3
4150,10,3
4151,10,4
4152,10,4
4153,11,4
4154,11,4
4155,10,4
4156,10,5
4157,10,5
4158,9,5
4159,9,6
4160,9,7
4161,9,7
4162,8,7
4163,8,7
4164,7,7
4165,7,7
4166,8,7
4167,8,7
4168,8,7
4169,9,7
4170,9,7
4171,10,7
4172,9,6
4173,9,6
4174,8,6
4175,8,6
4176,9,6
4177,9,6
4178,8,6
4179,9,6
4180,9,6
4181,9,6
4182,9,7
4183,9,7
4184,9,7
4185,9,7
4186,9,8
4187,9,9
4188,9,9
4189,10,9
4190,10,9
4191,10,9
4192,10,9
4193,10,9
4194,10,9
4195,10,10
4196,10,10
4197,10,10
4198,10,10
4199,11,10
4200,11,10
4201,10,10
4202,11,11
4203,11,11
4204,11,11
4205,11,11
4206,12,11
4207,13,11
4208,13,10
4209,12,10
4210,11,11
4211,11,11
4212,10,12
4213,10,11
4214,10,11
4215,10,11
4216,10,11
4217,10,11
4218,11,10
4219,10,10
4220,10,10
4221,10,9
4222,10,9
4223,10,9
4224,10,9
4225,10,9
4226,9,8
4227,9,8
4228,9,9
4229,9,9
4230,9,9
4231,8,9
4232,8,9
4233,8,9
4234,8,9
4235,8,9
4236,8,9
4237,8,9
4238,8,8
4239,8,9
4240,8,9
4241,8,9
4242,9,9
4243,8,9
4244,8,8
4245,8,8
4246,8,8
4247,8,8
4248,8,8
4249,8,8
4250,8,8
4251,7,9
4252,7,9
4253,7,9
4254,7,9
4255,7,9
4256,7,9
4257,7,9
4258,7,9
4259,7,9
4260,7,9
4261,7,10
4262,7,10
4263,7,10
4264,7,10
4265,7,10
4266,7,11
4267,7,11
4268,7,11
4269,7,11
4270,7,11
4271,7,12
4272,7,12
4273,7,12
4274,7,11
4275,7,11
4276,7,11
4277,7,13
4278,7,12
4279,7,12
4280,7,12
4281,7,12
4282,7,12
4283,7,12
4284,6,12
4285,6,12
4286,6,12
4287,6,12
4288,5,11
4289,6,11
4290,7,10
4291,7,10
4292,7,10
4293,8,10
4294,8,10
4295,8,10
4296,8,10
4297,8,10
4298,8,10
4299,8,10
4300,8,10
4301,8,10
4302,8,11
4303,8,11
4304,7,11
4305,8,11
4306,9,11
4307,9,11
4308,9,11
4309,9,11
4310,9,11
4311,9,11
4312,9,11
4313,8,11
4314,8,11
4315,8,11
4316,8,11
4317,9,11
4318,9,11
4319,9,11
4320,9,11
4321,9,11
4322,9,11
4323,9,11
4324,9,11
4325,9,12
4326,9,12
4327,9,12
4328,10,12
4329,10,12
4330,9,12
4331,9,11
4332,9,11
4333,9,11
4334,9,11
4335,9,11
4336,9,11
4337,9,12
4338,9,13
4339,9,13
4340,9,14
4341,9,15
4342,8,15
4343,8,15
4344,8,14
4345,8,14
4346,8,14
4347,8,13
4348,8,12
4349,9,12
4350,10,12
4351,10,12
4352,10,12
4353,10,13
4354,12,12
4355,11,12
4356,11,13
4357,11,13
4358,11,13
4359,11,13
4360,11,13
4361,11,13
4362,12,13
4363,12,13
4364,12,13
4365,12,13
4366,12,13
4367,11,14
4368,11,14
4369,12,14
4370,11,15
4371,11,15
4372,11,15
4373,11,15
4374,11,15
4375,11,15
4376,11,15
4377,11,15
4378,12,14
4379,12,14
4380,12,14
4381,12,14
4382,11,14
4383,11,14
4384,11,16
4385,11,16
4386,11,16
4387,12,17
4388,12,17
4389,12,17
4390,12,17
4391,11,16
4392,11,17
4393,11,18
4394,10,18
4395,10,19
4396,10,18
4397,10,17
4398,10,16
4399,9,15
4400,9,15
4401,9,15
4402,9,15
4403,9,15
4404,8,15
4405,8,15
4406,8,16
4407,8,16
4408,8,16
4409,8,16
4410,8,15
4411,8,15
4412,7,14
4413,7,14
4414,7,14
4415,7,14
4416,7,14
4417,7,14
4418,7,14
4419,7,14
4420,7,14
4421,7,14
4422,7,13
4423,7,13
4424,7,12
4425,7,12
4426,7,11
4427,7,11
4428,7,11
4429,7,11
4430,7,11
4431,7,11
4432,7,12
4433,6,13
4434,6,13
4435,6,12
4436,6,12
4437,6,11
4438,6,11
4439,6,12
4440,5,12
4441,6,13
4442,6,14
4443,6,14
4444,7,14
4445,7,14
4446,7,14
4447,7,14
4448,7,14
4449,7,13
4450,7,12
4451,8,12
4452,8,12
4453,9,11
4454,9,11
4455,8,11
4456,9,11
4457,10,11
4458,10,11
4459,10,11
4460,10,11
4461,10,11
4462,11,11
4463,10,10
4464,10,9
4465,10,9
4466,10,8
4467,11,8
4468,11,8
4469,11,13
4470,12,13
4471,11,13
4472,11,13
4473,11,13
4474,11,13
4475,11,13
4476,10,13
4477,11,13
4478,10,13
4479,10,13
4480,10,13
4481,10,13
4482,10,14
4483,10,13
4484,10,13
4485,12,13
4486,12,13
4487,11,13
4488,10,13
4489,10,13
4490,9,13
4491,9,13
4492,9,13
4493,9,13
4494,9,13
4495,9,12
4496,9,12
4497,9,12
4498,9,12
4499,9,12
4500,9,12
4501,9,12
4502,9,11
4503,9,12
4504,9,12
4505,9,11
4506,9,11
4507,9,11
4508,9,11
4509,8,11
4510,8,10
4511,9,10
4512,8,10
4513,8,9
4514,8,9
4515,8,9
4516,8,9
4517,8,10
4518,8,11
4519,8,10
4520,8,10
4521,8,9
4522,8,9
4523,9,9
4524,9,9
4525,9,9
4526,9,9
4527,9,9
4528,9,9
4529,9,9
4530,8,9
4531,8,9
4532,8,9
4533,8,9
4534,8,9
4535,9,8
4536,9,8
4537,9,8
4538,8,8
4539,8,8
4540,8,9
4541,9,10
4542,9,10
4543,8,10
4544,8,10
4545,8,10
4546,8,9
4547,8,9
4548,8,8
4549,8,8
4550,8,8
4551,8,9
4552,8,9
4553,8,9
4554,8,9
4555,8,8
4556,7,7
4557,7,7
4558,7,7
4559,7,7
4560,7,7
4561,7,7
4562,7,7
4563,7,7
4564,7,7
4565,6,7
4566,6,7
4567,6,7
4568,6,8
4569,6,8
4570,6,7
4571,5,7
4572,5,7
4573,5,7
4574,5,7
4575,4,7
4576,5,6
4577,5,6
4578,5,6
4579,5,4
4580,5,4
4581,5,4
4582,5,4
4583,5,4
4584,5,4
4585,5,4
4586,5,4
4587,5,3
4588,5,3
4589,5,3
4590,5,3
4591,5,3
4592,5,3
4593,5,4
4594,5,4
4595,5,4
4596,6,4
4597,6,3
4598,6,3
4599,6,3
4600,6,3
4601,6,3
4602,7,4
4603,7,4
4604,8,4
4605,8,4
4606,8,4
4607,8,4
4608,8,4
4609,8,4
4610,8,4
4611,8,4
4612,7,4
4613,7,4
4614,7,4
4615,8,4
4616,8,4
4617,8,4
4618,8,4
4619,8,4
4620,8,5
4621,8,5
4622,8,5
4623,8,4
4624,8,4
4625,8,4
4626,9,3
4627,9,3
4628,9,3
4629,8,4
4630,9,4
4631,9,4
4632,9,5
4633,10,5
4634,9,5
4635,9,5
4636,9,5
4637,9,5
4638,9,5
4639,9,5
4640,8,5
4641,8,6
4642,7,5
4643,7,5
4644,7,5
4645,7,6
4646,7,6
4647,7,6
4648,6,6
4649,6,6
4650,6,6
4651,6,6
4652,6,6
4653,6,6
4654,6,6
4655,6,6
4656,6,7
4657,6,8
4658,6,7
4659,5,8
4660,6,7
4661,6,7
4662,6,7
4663,6,7
4664,6,7
4665,5,7
4666,5,7
4667,5,7
4668,5,7
4669,5,7
4670,5,7
4671,5,6
4672,5,6
4673,5,6
4674,5,5
4675,5,5
4676,5,5
4677,5,5
4678,5,5
4679,5,5
4680,5,5
4681,5,5
4682,5,5
4683,4,5
4684,4,5
4685,4,5
4686,4,5
4687,4,5
4688,4,5
4689,4,5
4690,4,6
4691,4,6
4692,4,6
4693,4,6
4694,4,6
4695,5,6
4696,5,5
4697,5,5
4698,5,5
4699,5,5
4700,5,5
4701,5,5
4702,5,5
4703,5,5
4704,5,5
4705,5,5
4706,5,5
4707,5,6
4708,5,5
4709,5,5
4710,5,5
4711,5,5
4712,5,4
4713,5,4
4714,5,4
4715,5,4
4716,5,4
4717,5,4
4718,5,4
4719,6,4
4720,6,4
4721,6,4
4722,6,5
4723,6,4
4724,5,4
4725,5,5
4726,5,5
4727,5,5
4728,5,5
4729,5,5
4730,5,5
4731,5,5
4732,5,5
4733,5,5
4734,5,5
4735,5,5
4736,5,5
4737,5,5
4738,5,5
4739,5,5
4740,5,5
4741,5,5
4742,5,5
4743,5,5
4744,5,5
4745,5,5
4746,5,5
4747,5,5
4748,5,5
4749,5,5
4750,5,5
4751,5,6
4752,5,6
4753,5,6
4754,5,6
4755,5,5
4756,5,6
4757,5,6
4758,5,6
4759,5,6
4760,5,6
4761,5,6
4762,5,6
4763,5,6
4764,5,6
4765,5,6
4766,5,6
4767,5,6
4768,5,6
4769,5,6
4770,5,6
4771,5,6
4772,6,6
4773,6,7
4774,6,8
4775,6,8
4776,6,8
4777,6,8
4778,6,8
4779,6,9
4780,6,9
4781,6,9
4782,7,10
4783,7,11
4784,7,11
4785,7,10
4786,7,10
4787,7,11
4788,7,12
4789,7,12
4790,7,12
4791,7,13
4792,7,13
4793,8,13
4794,8,13
4795,7,13
4796,6,13
4797,6,12
4798,7,12
4799,7,12
4800,7,12
4801,8,12
4802,8,12
4803,8,11
4804,8,11
4805,8,11
4806,8,12
4807,8,12
4808,8,12
4809,8,12
4810,8,12
4811,8,13
4812,7,13
4813,7,11
4814,7,11
4815,7,11
4816,7,11
4817,7,11
4818,7,11
4819,7,11
4820,7,11
4821,7,11
4822,7,11
4823,8,11
4824,8,11
4825,7,11
4826,7,13
4827,7,13
4828,7,14
4829,8,14
4830,8,14
4831,8,14
4832,8,13
4833,8,12
4834,8,12
4835,9,12
4836,9,12
4837,9,13
4838,9,13
4839,10,13
4840,10,13
4841,10,14
4842,10,13
4843,10,13
4844,10,14
4845,10,14
4846,10,14
4847,10,16
4848,10,16
4849,11,17
4850,11,17
4851,11,16
4852,11,16
4853,12,16
4854,12,16
4855,11,15
4856,11,14
4857,11,14
4858,10,13
4859,10,13
4860,11,12
4861,11,12
4862,11,12
4863,10,12
4864,9,13
4865,9,14
4866,9,15
4867,9,14
4868,9,14
4869,10,14
4870,10,13
4871,10,13
4872,9,13
4873,10,13
4874,10,13
4875,10,12
4876,10,11
4877,10,11
4878,11,11
4879,10,11
4880,9,11
4881,9,11
4882,9,11
4883,9,11
4884,9,11
4885,9,12
4886,9,12
4887,9,12
4888,8,12
4889,8,12
4890,8,12
4891,8,12
4892,8,13
4893,8,13
4894,8,13
4895,8,13
4896,8,13
4897,8,13
4898,9,14
4899,9,14
4900,9,14
4901,9,14
4902,9,14
4903,9,14
4904,9,14
4905,9,15
4906,9,15
4907,9,15
4908,8,15
4909,8,14
4910,9,15
4911,9,16
4912,9,17
4913,9,17
4914,9,17
4915,9,17
4916,9,17
4917,9,17
4918,9,17
4919,9,17
4920,9,17
4921,9,17
4922,9,17
4923,9,17
4924,9,18
4925,9,17
4926,8,16
4927,9,18
4928,9,18
4929,9,18
4930,9,18
4931,9,18
4932,9,18
4933,9,18
4934,9,19
4935,10,18
4936,10,17
4937,9,18
4938,9,18
4939,9,17
4940,9,17
4941,9,17
4942,9,17
4943,9,16
4944,9,16
4945,9,16
4946,8,16
4947,7,16
4948,7,16
4949,7,16
4950,7,16
4951,7,16
4952,7,17
4953,7,17
4954,7,17
4955,7,17
4956,7,18
4957,7,18
4958,7,19
4959,7,19
4960,7,19
4961,7,19
4962,8,19
4963,8,19
4964,8,19
4965,8,18
4966,8,20
4967,8,20
4968,8,20
4969,9,20
4970,9,19
4971,9,19
4972,9,19
4973,9,19
4974,9,19
4975,9,19
4976,9,19
4977,9,19
4978,9,19
4979,9,19
4980,9,20
4981,9,20
4982,9,19
4983,9,19
4984,9,19
4985,8,20
4986,8,20
4987,8,20
4988,8,20
4989,8,19
4990,8,19
4991,8,21
4992,9,20
4993,9,20
4994,9,20
4995,9,18
4996,9,17
4997,9,17
4998,10,17
4999,10,17
5000,10,17
5001,11,17
5002,11,17
5003,10,17
5004,10,17
5005,10,17
5006,10,17
5007,10,17
5008,10,16
5009,10,17
5010,10,18
5011,10,18
5012,10,17
5013,10,17
5014,9,16
5015,9,16
5016,9,16
5017,9,16
5018,9,16
5019,9,16
5020,9,16
5021,9,16
5022,9,16
5023,9,16
5024,8,16
5025,9,16
5026,9,16
5027,9,16
5028,9,16
5029,9,16
5030,9,16
5031,8,16
5032,8,17
5033,8,17
5034,8,17
5035,8,17
5036,8,17
5037,8,17
5038,8,17
5039,8,17
5040,8,16
5041,8,16
5042,8,16
5043,8,16
5044,8,16
5045,8,17
5046,8,17
5047,8,17
5048,8,17
5049,8,16
5050,8,16
5051,8,17
5052,8,17
5053,9,17
5054,8,17
5055,8,17
5056,8,18
5057,8,18
5058,8,18
5059,8,18
5060,8,17
5061,8,17
5062,7,18
5063,7,18
5064,7,17
5065,7,16
5066,7,16
5067,8,16
5068,8,17
5069,8,17
5070,8,18
5071,8,19
5072,8,19
5073,8,19
5074,8,19
5075,8,19
5076,8,19
5077,8,19
5078,8,16
5079,8,17
5080,8,17
5081,8,17
5082,8,17
5083,8,17
5084,8,17
5085,8,17
5086,8,16
5087,8,16
5088,9,16
5089,9,16
5090,10,15
5091,9,15
5092,9,14
5093,9,14
5094,9,14
5095,9,14
5096,9,13
5097,9,13
5098,10,14
5099,11,14
5100,11,14
5101,10,14
5102,10,14
5103,10,14
5104,10,13
5105,10,13
5106,10,12
5107,10,12
5108,10,12
5109,9,12
5110,9,12
5111,8,13
5112,8,13
5113,8,13
5114,8,14
5115,9,16
5116,9,15
5117,9,15
5118,10,15
5119,10,15
5120,10,16
5121,10,16
5122,10,16
5123,10,17
5124,10,16
5125,10,16
5126,10,16
5127,10,16
5128,10,17
5129,10,18
5130,9,20
5131,8,21
5132,8,21
5133,8,22
5134,8,22
5135,8,22
5136,8,22
5137,8,20
5138,8,20
5139,8,20
5140,8,20
5141,8,20
5142,8,19
5143,9,19
5144,9,18
5145,9,18
5146,8,17
5147,8,16
5148,8,15
5149,7,15
5150,7,13
5151,7,13
5152,7,13
5153,7,13
5154,7,13
5155,6,13
5156,6,14
5157,6,14
5158,5,14
5159,5,13
5160,5,13
5161,6,13
5162,6,13
5163,6,13
5164,6,14
5165,6,14
5166,6,14
5167,6,14
5168,6,14
5169,6,14
5170,6,14
5171,6,14
5172,6,15
5173,6,15
5174,6,15
5175,6,15
5176,6,15
5177,6,15
5178,6,15
5179,6,15
5180,6,15
5181,6,15
5182,6,15
5183,6,15
5184,6,15
5185,6,15
5186,6,15
5187,6,15
5188,6,15
5189,6,15
5190,6,15
5191,6,16
5192,6,17
5193,6,17
5194,6,17
5195,6,5
5196,7,5
5197,7,5
5198,7,5
5199,7,5
5200,7,5
5201,6,4
5202,6,4
5203,6,4
5204,6,4
5205,6,4
5206,6,4
5207,6,4
5208,6,4
5209,6,4
5210,6,4
5211,6,4
5212,7,4
5213,6,4
5214,6,4
5215,6,4
5216,6,5
5217,6,5
5218,6,5
5219,6,5
5220,6,5
5221,6,5
5222,6,5
5223,6,5
5224,6,5
5225,6,5
5226,7,5
5227,6,4
5228,6,5
5229,7,5
5230,7,5
5231,7,5
5232,7,5
5233,7,5
5234,7,6
5235,7,6
5236,7,6
5237,7,7
5238,6,7
5239,6,7
5240,6,6
5241,7,6
5242,6,6
5243,6,5
5244,6,6
5245,6,6
5246,6,6
5247,6,7
5248,6,7
5249,6,7
5250,6,7
5251,6,8
5252,6,8
5253,6,8
5254,6,8
5255,6,9
5256,6,9
5257,6,9
5258,6,9
5259,6,9
5260,6,9
5261,6,9
5262,6,8
5263,6,9
5264,6,9
5265,6,9
5266,6,8
5267,6,8
5268,6,8
5269,6,8
5270,6,8
5271,6,8
5272,6,8
5273,6,8
5274,6,8
5275,6,8
5276,6,8
5277,6,8
5278,6,8
5279,6,8
5280,6,8
5281,6,8
5282,6,9
5283,6,9
5284,6,9
5285,6,9
5286,6,9
5287,6,9
5288,6,9
5289,6,9
5290,6,9
5291,7,8
5292,6,8
5293,6,8
5294,6,8
5295,6,8
5296,5,8
5297,5,8
5298,5,8
5299,5,8
5300,5,8
5301,5,8
5302,4,8
5303,5,8
5304,5,8
5305,5,8
5306,4,8
5307,4,8
5308,4,8
5309,4,8
5310,4,9
5311,4,9
5312,4,9
5313,4,9
5314,4,9
5315,4,9
5316,4,9
5317,4,8
5318,4,8
5319,4,8
5320,3,7
5321,4,6
5322,4,6
5323,4,6
5324,4,6
5325,5,6
5326,5,6
5327,5,6
5328,5,6
5329,5,5
5330,5,5
5331,5,5
5332,5,5
5333,5,5
5334,5,5
5335,4,5
5336,4,5
5337,3,5
5338,3,5
5339,3,5
5340,3,5
5341,3,5
5342,3,5
5343,3,5
5344,3,5
5345,2,5
5346,2,5
5347,3,5
5348,3,6
5349,3,7
5350,3,7
5351,3,7
5352,3,7
5353,3,7
5354,3,7
5355,3,6
5356,3,5
5357,3,5
5358,2,5
5359,2,5
5360,2,5
5361,2,5
5362,2,5
5363,2,5
5364,2,5
5365,2,5
5366,2,6
5367,2,7
5368,2,8
5369,2,9
5370,2,9
5371,3,9
5372,3,9
5373,3,9
5374,3,9
5375,3,9
5376,3,17
5377,3,16
5378,3,16
5379,3,16
5380,3,16
5381,3,16
5382,3,16
5383,3,17
5384,3,17
5385,3,17
5386,3,17
5387,3,17
5388,3,17
5389,3,17
5390,3,17
5391,3,17
5392,3,17
5393,3,17
5394,4,17
5395,4,17
5396,5,16
5397,5,15
5398,5,14
5399,5,14
5400,5,14
5401,5,15
5402,5,15
5403,5,14
5404,5,14
5405,4,14
5406,5,14
5407,5,14
5408,5,14
5409,5,14
5410,5,14
5411,5,15
5412,5,15
5413,5,15
5414,5,14
5415,5,15
5416,5,15
5417,5,15
5418,5,14
5419,5,14
5420,5,13
5421,4,13
5422,4,14
5423,4,14
5424,4,14
5425,4,13
5426,4,13
5427,4,13
5428,4,13
5429,4,13
5430,4,13
5431,4,13
5432,5,13
5433,5,13
5434,5,13
5435,5,13
5436,4,13
5437,4,13
5438,4,13
5439,4,13
5440,4,13
5441,4,13
5442,4,13
5443,4,13
5444,4,13
5445,4,13
5446,5,12
5447,5,12
5448,6,12
5449,6,12
5450,6,12
5451,6,13
5452,6,13
5453,6,13
5454,6,13
5455,6,13
5456,6,13
5457,6,13
5458,6,13
5459,6,13
5460,6,13
5461,6,13
5462,6,13
5463,6,14
5464,6,13
5465,7,14
5466,7,14
5467,7,14
5468,7,14
5469,7,14
5470,7,14
5471,6,13
5472,6,14
5473,7,14
5474,7,14
5475,7,14
5476,7,14
5477,7,14
5478,7,13
5479,7,13
5480,7,14
5481,7,14
5482,7,13
5483,8,13
5484,8,14
5485,8,14
5486,8,15
5487,8,15
5488,8,14
5489,8,15
5490,8,15
5491,8,15
5492,9,15
5493,9,15
5494,9,15
5495,9,15
5496,9,15
5497,9,15
5498,9,14
5499,9,14
5500,9,14
5501,8,14
5502,8,12
5503,9,11
5504,8,9
5505,8,9
5506,8,9
5507,9,9
5508,8,10
5509,8,10
5510,8,10
5511,9,10
5512,9,10
5513,9,10
5514,9,10
5515,9,10
5516,9,10
5517,9,9
5518,9,9
5519,9,9
5520,9,9
5521,9,10
5522,9,10
5523,9,10
5524,8,10
5525,8,10
5526,8,10
5527,8,11
5528,7,11
5529,7,11
5530,7,11
5531,6,11
5532,6,12
5533,6,12
5534,6,12
5535,6,12
5536,6,12
5537,6,12
5538,6,12
5539,6,13
5540,6,14
5541,6,14
5542,6,13
5543,6,12
5544,6,12
5545,6,12
5546,6,12
5547,6,12
5548,5,13
5549,5,13
5550,5,13
5551,5,13
5552,5,13
5553,5,13
5554,5,11
5555,5,11
5556,5,11
5557,4,11
5558,4,11
5559,4,12
5560,4,12
5561,4,12
5562,4,13
5563,5,14
5564,5,14
5565,5,14
5566,4,13
5567,4,13
5568,4,13
5569,4,14
5570,5,14
5571,5,13
5572,5,13
5573,5,13
5574,5,13
5575,5,13
5576,5,12
5577,5,12
5578,5,13
5579,5,13
5580,5,13
5581,5,13
5582,5,13
5583,5,12
5584,5,12
5585,5,13
5586,5,13
5587,5,13
5588,5,13
5589,5,13
5590,5,13
5591,6,13
5592,7,13
5593,7,11
5594,7,11
5595,7,10
5596,7,11
5597,7,12
5598,7,13
5599,7,13
5600,8,13
5601,8,13
5602,8,12
5603,7,12
5604,7,12
5605,7,12
5606,7,13
5607,7,13
5608,7,13
5609,6,13
5610,6,13
5611,6,13
5612,6,14
5613,6,14
5614,6,14
5615,6,14
5616,7,15
5617,7,15
5618,8,15
5619,9,15
5620,9,15
5621,9,15
5622,9,15
5623,9,15
5624,9,14
5625,9,14
5626,9,14
5627,9,14
5628,8,14
5629,9,14
5630,9,14
5631,9,14
5632,9,14
5633,9,14
5634,10,14
5635,11,14
5636,11,14
5637,11,14
5638,11,14
5639,11,14
5640,10,14
5641,10,14
5642,10,13
5643,10,13
5644,10,13
5645,10,14
5646,10,13
5647,10,13
5648,9,14
5649,9,15
5650,9,13
5651,9,13
5652,9,13
5653,9,13
5654,9,13
5655,9,14
5656,9,14
5657,9,14
5658,9,14
5659,9,14
5660,9,14
5661,8,14
5662,8,14
5663,8,14
5664,8,14
5665,8,14
5666,9,15
5667,10,15
5668,10,15
5669,10,15
5670,10,15
5671,10,15
5672,10,14
5673,9,14
5674,9,14
5675,9,14
5676,9,14
5677,9,14
5678,9,14
5679,9,13
5680,9,13
5681,8,13
5682,8,13
5683,8,13
5684,8,13
5685,7,13
5686,7,13
5687,7,13
5688,7,13
5689,7,13
5690,7,12
5691,7,12
5692,7,12
5693,6,12
5694,6,12
5695,6,13
5696,6,13
5697,6,13
5698,6,12
5699,5,12
5700,5,12
5701,5,12
5702,5,11
5703,5,11
5704,5,11
5705,5,10
5706,5,10
5707,5,10
5708,4,11
5709,4,10
5710,4,11
5711,5,10
5712,5,11
5713,5,11
5714,5,11
5715,5,12
5716,5,11
5717,5,11
5718,5,13
5719,5,13
5720,5,13
5721,5,13
5722,5,13
5723,6,13
5724,6,13
5725,6,13
5726,6,13
5727,6,13
5728,7,13
5729,7,12
5730,8,11
5731,8,12
5732,8,13
5733,8,13
5734,8,13
5735,8,13
5736,8,13
5737,8,13
5738,9,13
5739,9,14
5740,9,14
5741,9,14
5742,9,15
5743,9,15
5744,9,15
5745,9,15
5746,9,15
5747,10,16
5748,10,16
5749,11,16
5750,11,16
5751,11,16
5752,11,16
5753,11,15
5754,11,15
5755,11,15
5756,10,15
5757,10,15
5758,10,14
5759,10,14
5760,10,15
5761,9,16
5762,9,16
5763,9,15
5764,10,15
5765,10,15
5766,10,15
5767,10,15
5768,10,14
5769,10,14
5770,10,14
5771,10,14
5772,11,14
5773,10,14
5774,9,14
5775,10,14
5776,10,14
5777,10,15
5778,10,15
5779,10,15
5780,10,15
5781,10,15
5782,11,14
5783,11,13
5784,11,13
5785,11,13
5786,11,14
5787,11,14
5788,12,14
5789,12,14
5790,12,14
5791,12,15
5792,12,15
5793,12,15
5794,12,15
5795,13,15
5796,13,14
5797,13,15
5798,13,15
5799,12,15
5800,12,16
5801,11,16
5802,10,16
5803,10,16
5804,10,16
5805,10,16
5806,10,16
5807,10,17
5808,10,17
5809,10,17
5810,10,17
5811,10,17
5812,9,17
5813,9,17
5814,8,17
5815,8,17
5816,8,17
5817,8,17
5818,8,17
5819,8,17
5820,8,17
5821,8,16
5822,9,16
5823,9,16
5824,9,16
5825,8,16
5826,8,17
5827,8,17
5828,8,17
5829,8,17
5830,8,17
5831,8,17
5832,8,17
5833,8,17
5834,8,17
5835,8,17
5836,8,16
5837,8,15
5838,8,15
5839,8,15
5840,8,15
5841,8,15
5842,8,15
5843,8,15
5844,8,15
5845,8,15
5846,8,15
5847,9,15
5848,9,15
5849,9,15
5850,9,15
5851,9,15
5852,9,15
5853,9,15
5854,9,15
5855,10,17
5856,10,17
5857,10,17
5858,9,18
5859,9,18
5860,10,18
5861,10,17
5862,10,16
5863,10,16
5864,9,16
5865,9,15
5866,9,15
5867,9,15
5868,8,15
5869,8,15
5870,7,14
5871,7,14
5872,7,14
5873,8,14
5874,9,14
5875,9,15
5876,9,16
5877,9,16
5878,9,16
5879,9,14
5880,9,14
5881,9,14
5882,8,15
5883,7,15
5884,7,15
5885,7,15
5886,7,15
5887,7,15
5888,7,14
5889,7,14
5890,7,14
5891,7,14
5892,7,14
5893,7,14
5894,7,14
5895,7,15
5896,7,15
5897,7,15
5898,7,15
5899,7,15
5900,7,15
5901,7,16
5902,7,15
5903,7,15
5904,7,15
5905,7,15
5906,7,15
5907,6,15
5908,6,15
5909,6,15
5910,6,15
5911,6,14
5912,5,14
5913,6,14
5914,6,14
5915,6,14
5916,7,14
5917,7,14
5918,7,14
5919,7,13
5920,7,13
5921,7,14
5922,7,14
5923,7,14
5924,6,14
5925,6,14
5926,6,14
5927,6,13
5928,6,13
5929,5,13
5930,5,13
5931,5,12
5932,5,12
5933,5,12
5934,5,13
5935,5,13
5936,5,13
5937,5,13
5938,6,13
5939,6,13
5940,7,13
5941,7,13
5942,7,13
5943,7,13
5944,7,13
5945,7,13
5946,7,13
5947,7,13
5948,7,13
5949,7,13
5950,7,14
5951,7,14
5952,7,14
5953,7,14
5954,7,14
5955,7,14
5956,7,14
5957,7,14
5958,7,13
5959,7,14
5960,7,13
5961,7,13
5962,7,14
5963,7,14
5964,7,14
5965,6,14
5966,6,14
5967,6,15
5968,6,15
5969,6,15
5970,6,14
5971,6,13
5972,6,12
5973,6,11
5974,6,11
5975,6,11
5976,6,8
5977,5,8
5978,5,8
5979,5,8
5980,5,8
5981,5,8
5982,5,9
5983,5,8
5984,5,8
5985,5,7
5986,5,8
5987,5,7
5988,5,7
5989,5,7
5990,5,8
5991,5,8
5992,6,8
5993,6,8
5994,6,9
5995,6,8
5996,6,8
5997,6,8
5998,6,9
5999,7,9
6000,7,8
6001,7,8
6002,7,8
6003,7,8
6004,7,7
6005,7,7
6006,7,7
6007,7,7
6008,7,7
6009,7,8
6010,7,9
6011,7,9
6012,7,9
6013,7,9
6014,8,9
6015,8,9
6016,7,9
6017,8,9
6018,8,9
6019,8,9
6020,8,9
6021,7,9
6022,7,9
6023,7,9
6024,7,9
6025,7,9
6026,7,9
6027,7,9
6028,7,9
6029,6,9
6030,6,9
6031,6,9
6032,6,9
6033,6,9
6034,6,10
6035,6,10
6036,6,9
6037,6,9
6038,6,10
6039,6,10
6040,6,10
6041,6,10
6042,6,10
6043,6,10
6044,6,10
6045,6,9
6046,6,9
6047,6,9
6048,6,9
6049,6,9
6050,6,8
6051,6,9
6052,6,9
6053,3,8
6054,3,8
6055,3,9
6056,3,9
6057,3,9
6058,3,9
6059,3,9
6060,3,9
6061,3,9
6062,3,8
6063,4,8
6064,4,8
6065,4,8
6066,4,8
6067,4,8
6068,4,8
6069,4,8
6070,4,9
6071,5,9
6072,5,9
6073,5,9
6074,5,9
6075,5,9
6076,5,9
6077,5,9
6078,5,9
6079,4,9
6080,4,9
6081,4,9
6082,4,9
6083,4,10
6084,4,10
6085,4,10
6086,4,10
6087,4,10
6088,4,10
6089,3,10
6090,3,10
6091,3,11
6092,3,11
6093,4,11
6094,4,11
6095,4,11
6096,4,11
6097,4,11
6098,4,11
6099,4,10
6100,4,10
6101,4,9
6102,4,9
6103,4,9
6104,5,10
6105,5,10
6106,5,10
6107,5,10
6108,5,10
6109,5,10
6110,5,10
6111,5,9
6112,5,10
6113,5,10
6114,5,10
6115,5,10
6116,5,10
6117,5,10
6118,5,10
6119,6,10
6120,6,10
6121,6,9
6122,6,9
6123,6,9
6124,6,9
6125,6,9
6126,6,9
6127,7,10
6128,7,10
6129,8,11
6130,8,11
6131,8,11
6132,8,11
