"hour","SWH","WavePeriod"
6133,5,17
6134,5,17
6135,5,16
6136,5,15
6137,6,15
6138,6,15
6139,6,14
6140,5,13
6141,5,13
6142,5,13
6143,5,13
6144,5,13
6145,5,13
6146,5,13
6147,5,13
6148,6,13
6149,6,13
6150,6,12
6151,6,13
6152,6,13
6153,5,13
6154,5,13
6155,5,13
6156,5,12
6157,5,12
6158,5,12
6159,5,11
6160,5,11
6161,5,11
6162,5,11
6163,5,11
6164,5,11
6165,5,11
6166,5,11
6167,5,11
6168,5,10
6169,5,10
6170,4,10
6171,4,10
6172,4,8
6173,4,8
6174,4,8
6175,4,8
6176,4,8
6177,4,8
6178,5,8
6179,5,8
6180,5,8
6181,4,7
6182,4,7
6183,4,7
6184,5,7
6185,5,7
6186,5,8
6187,4,8
6188,4,8
6189,4,8
6190,4,7
6191,3,7
6192,3,7
6193,3,7
6194,3,7
6195,3,7
6196,3,8
6197,3,8
6198,3,8
6199,3,8
6200,3,8
6201,3,8
6202,3,8
6203,3,7
6204,3,7
6205,3,7
6206,3,7
6207,3,7
6208,3,7
6209,3,6
6210,3,6
6211,3,5
6212,3,5
6213,3,5
6214,3,5
6215,3,5
6216,3,5
6217,3,5
6218,3,6
6219,3,6
6220,2,6
6221,2,6
6222,3,6
6223,3,6
6224,3,7
6225,3,7
6226,2,7
6227,3,7
6228,3,7
6229,4,7
6230,4,7
6231,4,7
6232,5,7
6233,5,7
6234,5,7
6235,5,7
6236,5,7
6237,5,7
6238,5,7
6239,5,7
6240,5,7
6241,5,7
6242,5,7
6243,5,7
6244,5,7
6245,5,7
6246,5,6
6247,5,6
6248,5,6
6249,5,5
6250,5,5
6251,5,5
6252,5,5
6253,4,5
6254,3,5
6255,3,4
6256,3,4
6257,3,4
6258,3,4
6259,3,4
6260,3,4
6261,3,4
6262,3,5
6263,3,5
6264,3,5
6265,3,5
6266,3,5
6267,2,5
6268,2,5
6269,2,5
6270,2,5
6271,3,4
6272,3,4
6273,3,4
6274,3,4
6275,3,4
6276,3,5
6277,4,6
6278,4,6
6279,4,6
6280,4,7
6281,4,7
6282,4,7
6283,5,7
6284,5,7
6285,5,7
6286,5,8
6287,5,8
6288,5,9
6289,5,9
6290,5,9
6291,5,9
6292,4,9
6293,4,9
6294,4,9
6295,4,9
6296,4,9
6297,3,9
6298,3,8
6299,4,8
6300,4,8
6301,4,8
6302,4,8
6303,3,8
6304,3,7
6305,3,7
6306,3,7
6307,3,7
6308,3,7
6309,3,7
6310,3,7
6311,3,7
6312,3,7
6313,3,7
6314,3,7
6315,3,8
6316,3,8
6317,3,8
6318,3,8
6319,3,8
6320,2,8
6321,2,8
6322,2,8
6323,2,8
6324,2,8
6325,2,8
6326,2,8
6327,2,8
6328,2,8
6329,3,8
6330,3,8
6331,3,8
6332,3,8
6333,3,8
6334,3,8
6335,3,8
6336,3,8
6337,3,8
6338,4,8
6339,4,8
6340,4,7
6341,4,8
6342,5,9
6343,5,9
6344,5,8
6345,5,8
6346,5,8
6347,5,8
6348,5,8
6349,5,8
6350,5,8
6351,6,8
6352,6,8
6353,6,9
6354,6,8
6355,7,8
6356,7,8
6357,7,8
6358,7,8
6359,7,7
6360,8,8
6361,9,9
6362,10,10
6363,9,9
6364,9,9
6365,9,9
6366,9,8
6367,9,8
6368,9,7
6369,9,7
6370,9,7
6371,8,7
6372,8,7
6373,8,7
6374,8,7
6375,9,7
6376,9,8
6377,9,9
6378,9,10
6379,9,10
6380,9,11
6381,9,11
6382,9,11
6383,8,11
6384,8,11
6385,8,11
6386,8,11
6387,8,11
6388,8,12
6389,8,12
6390,7,12
6391,6,12
6392,7,12
6393,7,12
6394,7,12
6395,7,12
6396,7,12
6397,7,12
6398,7,12
6399,7,12
6400,7,12
6401,7,12
6402,7,11
6403,7,11
6404,7,11
6405,7,11
6406,7,12
6407,7,12
6408,7,11
6409,7,11
6410,7,11
6411,7,11
6412,7,11
6413,7,11
6414,7,11
6415,7,11
6416,7,10
6417,7,10
6418,7,10
6419,7,10
6420,7,10
6421,7,10
6422,7,10
6423,7,10
6424,7,10
6425,7,10
6426,7,10
6427,7,8
6428,7,8
6429,7,8
6430,7,8
6431,7,8
6432,6,8
6433,6,8
6434,6,8
6435,6,8
6436,7,8
6437,7,8
6438,7,8
6439,7,8
6440,7,8
6441,7,7
6442,7,7
6443,7,7
6444,7,7
6445,7,7
6446,7,7
6447,7,7
6448,7,8
6449,7,8
6450,7,8
6451,7,7
6452,7,7
6453,7,7
6454,7,6
6455,6,7
6456,6,7
6457,6,7
6458,6,7
6459,6,7
6460,6,7
6461,6,7
6462,6,8
6463,7,8
6464,7,8
6465,7,8
6466,7,8
6467,7,8
6468,8,8
6469,8,8
6470,9,8
6471,9,8
6472,9,8
6473,9,8
6474,9,8
6475,9,8
6476,9,8
6477,8,8
6478,8,8
6479,8,8
6480,8,8
6481,8,8
6482,8,9
6483,8,9
6484,8,9
6485,8,9
6486,8,9
6487,7,9
6488,7,9
6489,8,9
6490,8,9
6491,8,9
6492,8,9
6493,8,9
6494,8,10
6495,8,10
6496,8,10
6497,8,11
6498,8,10
6499,8,10
6500,8,10
6501,8,10
6502,8,10
6503,8,10
6504,8,10
6505,8,11
6506,8,11
6507,8,11
6508,8,11
6509,8,11
6510,9,10
6511,9,10
6512,9,9
6513,9,8
6514,9,8
6515,9,8
6516,9,6
6517,9,6
6518,9,6
6519,10,6
6520,10,6
6521,10,7
6522,10,7
6523,10,6
6524,10,6
6525,10,6
6526,10,6
6527,10,6
6528,9,6
6529,9,5
6530,9,5
6531,9,5
6532,8,5
6533,8,5
6534,8,5
6535,8,6
6536,8,6
6537,8,6
6538,7,6
6539,7,6
6540,6,6
6541,6,6
6542,5,6
6543,6,6
6544,6,6
6545,6,6
6546,6,5
6547,6,5
6548,6,5
6549,6,5
6550,6,5
6551,7,5
6552,6,5
6553,6,5
6554,5,5
6555,5,5
6556,5,5
6557,5,5
6558,5,4
6559,5,4
6560,5,4
6561,5,4
6562,5,4
6563,5,4
6564,5,3
6565,4,3
6566,4,3
6567,4,3
6568,4,3
6569,4,3
6570,4,3
6571,4,3
6572,4,2
6573,4,2
6574,4,2
6575,4,2
6576,4,2
6577,4,2
6578,4,2
6579,4,3
6580,4,3
6581,4,3
6582,4,2
6583,4,3
6584,4,3
6585,4,3
6586,4,3
6587,4,3
6588,4,3
6589,4,3
6590,4,3
6591,4,3
6592,4,3
6593,3,3
6594,3,3
6595,3,3
6596,3,3
6597,3,3
6598,3,2
6599,3,2
6600,3,3
6601,3,3
6602,3,4
6603,3,4
6604,3,4
6605,3,4
6606,3,4
6607,3,5
6608,3,6
6609,3,6
6610,3,7
6611,3,8
6612,4,8
6613,4,8
6614,4,9
6615,4,9
6616,4,9
6617,4,9
6618,4,9
6619,4,8
6620,4,8
6621,4,9
6622,4,9
6623,4,9
6624,4,9
6625,4,9
6626,4,9
6627,4,8
6628,4,8
6629,4,8
6630,4,7
6631,4,7
6632,4,7
6633,4,7
6634,4,5
6635,3,6
6636,3,6
6637,3,6
6638,4,6
6639,4,6
6640,4,6
6641,5,7
6642,5,7
6643,5,7
6644,4,7
6645,4,7
6646,5,7
6647,5,7
6648,5,7
6649,5,7
6650,5,7
6651,5,7
6652,5,6
6653,5,5
6654,5,5
6655,5,5
6656,5,5
6657,4,6
6658,4,6
6659,4,6
6660,4,6
6661,4,6
6662,4,5
6663,4,5
6664,4,4
6665,4,4
6666,4,5
6667,4,5
6668,4,5
6669,4,5
6670,4,5
6671,4,5
6672,3,5
6673,3,6
6674,3,6
6675,3,6
6676,3,6
6677,3,6
6678,3,6
6679,3,6
6680,3,5
6681,3,5
6682,2,5
6683,2,4
6684,2,4
6685,2,4
6686,2,4
6687,2,4
6688,2,4
6689,2,4
6690,3,5
6691,3,5
6692,3,6
6693,3,6
6694,3,6
6695,3,5
6696,3,5
6697,3,5
6698,3,5
6699,3,5
6700,3,5
6701,3,5
6702,3,5
6703,3,5
6704,3,6
6705,3,6
6706,3,6
6707,3,6
6708,3,6
6709,3,6
6710,3,5
6711,3,5
6712,3,5
6713,4,5
6714,4,5
6715,4,5
6716,4,5
6717,4,5
6718,4,5
6719,4,5
6720,4,5
6721,5,5
6722,5,5
6723,2,6
6724,2,6
6725,2,6
6726,3,6
6727,3,6
6728,3,6
6729,3,6
6730,3,6
6731,3,6
6732,3,5
6733,3,5
6734,2,5
6735,2,5
6736,2,5
6737,2,6
6738,2,6
6739,2,6
6740,2,6
6741,2,6
6742,2,6
6743,2,6
6744,2,6
6745,2,6
6746,2,5
6747,2,5
6748,2,5
6749,3,5
6750,3,5
6751,3,5
6752,3,5
6753,3,5
6754,3,4
6755,3,4
6756,3,4
6757,3,4
6758,3,5
6759,3,5
6760,3,5
6761,4,5
6762,4,5
6763,4,5
6764,4,5
6765,4,5
6766,4,5
6767,4,5
6768,4,4
6769,4,3
6770,4,3
6771,4,3
6772,4,4
6773,4,5
6774,4,5
6775,4,5
6776,4,5
6777,4,5
6778,4,5
6779,4,5
6780,4,5
6781,4,5
6782,4,5
6783,4,5
6784,4,5
6785,3,5
6786,3,5
6787,3,5
6788,3,5
6789,3,5
6790,3,5
6791,3,5
6792,3,5
6793,3,5
6794,3,5
6795,3,5
6796,3,5
6797,3,6
6798,3,6
6799,3,6
6800,3,6
6801,3,6
6802,3,6
6803,3,6
6804,3,6
6805,3,6
6806,3,7
6807,3,7
6808,3,7
6809,3,7
6810,3,6
6811,3,6
6812,3,6
6813,3,7
6814,3,7
6815,3,7
6816,3,8
6817,3,8
6818,4,9
6819,4,9
6820,4,9
6821,4,9
6822,4,9
6823,4,9
6824,4,9
6825,4,8
6826,4,8
6827,4,8
6828,4,6
6829,4,5
6830,4,5
6831,4,5
6832,4,5
6833,5,5
6834,5,5
6835,5,5
6836,5,6
6837,6,6
6838,5,6
6839,5,6
6840,5,6
6841,5,6
6842,5,6
6843,5,6
6844,5,7
6845,5,7
6846,5,7
6847,5,7
6848,4,6
6849,4,6
6850,4,6
6851,4,6
6852,4,6
6853,4,6
6854,4,6
6855,4,6
6856,4,6
6857,4,6
6858,4,6
6859,4,6
6860,4,6
6861,4,6
6862,4,6
6863,4,6
6864,4,6
6865,4,5
6866,4,5
6867,4,5
6868,4,5
6869,4,5
6870,4,5
6871,4,5
6872,4,5
6873,4,5
6874,4,6
6875,4,7
6876,4,7
6877,4,7
6878,3,7
6879,3,7
6880,3,7
6881,3,7
6882,3,7
6883,3,7
6884,3,8
6885,3,8
6886,3,8
6887,4,8
6888,4,7
6889,4,7
6890,4,7
6891,4,7
6892,4,7
6893,4,7
6894,4,7
6895,4,8
6896,4,8
6897,4,8
6898,4,8
6899,4,8
6900,4,8
6901,4,8
6902,4,8
6903,4,8
6904,4,8
6905,4,7
6906,4,7
6907,4,7
6908,4,7
6909,4,7
6910,4,7
6911,4,7
6912,4,7
6913,4,7
6914,4,6
6915,4,6
6916,4,5
6917,4,5
6918,4,5
6919,4,5
6920,4,5
6921,4,5
6922,4,5
6923,4,5
6924,4,5
6925,4,5
6926,4,5
6927,4,5
6928,5,5
6929,5,5
6930,5,5
6931,6,5
6932,6,5
6933,6,5
6934,6,5
6935,6,5
6936,6,5
6937,6,5
6938,6,5
6939,6,5
6940,6,5
6941,5,5
6942,6,5
6943,6,5
6944,6,5
6945,6,5
6946,6,6
6947,6,6
6948,6,6
6949,6,6
6950,6,6
6951,6,6
6952,6,6
6953,6,6
6954,7,6
6955,7,7
6956,7,7
6957,7,8
6958,6,9
6959,6,9
6960,6,9
6961,6,9
6962,6,9
6963,6,9
6964,7,10
6965,7,11
6966,7,13
6967,7,14
6968,7,14
6969,7,15
6970,8,15
6971,8,15
6972,8,15
6973,8,15
6974,8,16
6975,8,16
6976,8,15
6977,8,15
6978,8,15
6979,8,15
6980,8,15
6981,8,15
6982,8,15
6983,8,15
6984,8,14
6985,8,14
6986,8,14
6987,9,14
6988,9,13
6989,9,13
6990,9,13
6991,9,13
6992,9,13
6993,8,11
6994,8,11
6995,8,11
6996,8,11
6997,8,11
6998,9,11
6999,9,11
7000,10,10
7001,10,11
7002,9,11
7003,9,10
7004,9,10
7005,9,10
7006,9,10
7007,9,10
7008,9,10
7009,9,11
7010,9,11
7011,9,11
7012,9,12
7013,9,12
7014,9,12
7015,9,12
7016,9,12
7017,9,12
7018,9,11
7019,9,11
7020,9,11
7021,9,11
7022,9,11
7023,9,11
7024,9,11
7025,9,11
7026,9,11
7027,8,12
7028,8,12
7029,8,12
7030,8,12
7031,8,11
7032,8,11
7033,9,11
7034,9,11
7035,9,12
7036,9,11
7037,9,10
7038,9,10
7039,9,10
7040,8,9
7041,8,9
7042,8,9
7043,8,9
7044,9,9
7045,9,9
7046,9,9
7047,9,9
7048,10,9
7049,10,7
7050,11,7
7051,11,7
7052,12,7
7053,12,7
7054,12,7
7055,11,7
7056,11,8
7057,11,8
7058,11,8
7059,11,8
7060,10,8
7061,10,8
7062,10,8
7063,10,9
7064,10,9
7065,10,8
7066,10,8
7067,10,9
7068,10,9
7069,10,9
7070,11,9
7071,11,9
7072,11,9
7073,11,9
7074,11,9
7075,10,9
7076,10,9
7077,10,9
7078,10,9
7079,10,9
7080,10,9
7081,10,10
7082,9,10
7083,9,11
7084,9,11
7085,9,11
7086,9,11
7087,9,11
7088,9,11
7089,9,10
7090,8,10
7091,8,10
7092,7,10
7093,7,11
7094,7,11
7095,7,11
7096,8,11
7097,9,9
7098,9,9
7099,9,9
7100,9,10
7101,9,10
7102,9,10
7103,8,10
7104,8,9
7105,7,9
7106,7,9
7107,7,9
7108,7,9
7109,7,9
7110,7,9
7111,7,9
7112,7,10
7113,7,9
7114,7,9
7115,8,7
7116,7,7
7117,6,6
7118,5,6
7119,5,6
7120,5,7
7121,5,7
7122,5,7
7123,5,7
7124,5,7
7125,5,8
7126,5,8
7127,5,8
7128,5,8
7129,5,8
7130,5,8
7131,5,8
7132,5,8
7133,5,8
7134,5,8
7135,5,8
7136,5,8
7137,5,13
7138,5,13
7139,5,13
7140,5,13
7141,5,13
7142,5,13
7143,5,13
7144,5,13
7145,5,14
7146,5,14
7147,5,14
7148,5,14
7149,4,14
7150,4,14
7151,4,14
7152,4,14
7153,4,14
7154,4,14
7155,4,15
7156,4,15
7157,4,15
7158,4,16
7159,4,17
7160,4,17
7161,4,16
7162,4,16
7163,4,16
7164,4,16
7165,4,16
7166,4,15
7167,4,15
7168,4,15
7169,4,15
7170,4,15
7171,4,15
7172,4,15
7173,4,14
7174,4,14
7175,4,14
7176,4,15
7177,4,15
7178,4,15
7179,4,15
7180,4,15
7181,4,16
7182,4,16
7183,4,17
7184,4,17
7185,4,17
7186,4,17
7187,4,17
7188,4,16
7189,4,16
7190,5,14
7191,5,14
7192,5,14
7193,5,15
7194,5,15
7195,5,16
7196,5,16
7197,5,16
7198,5,16
7199,5,16
7200,5,16
7201,5,16
7202,5,15
7203,5,15
7204,5,17
7205,5,18
7206,5,18
7207,5,18
7208,6,18
7209,6,17
7210,6,17
7211,7,17
7212,7,17
7213,11,16
7214,11,16
7215,11,16
7216,11,16
7217,11,16
7218,11,14
7219,11,14
7220,11,14
7221,11,14
7222,11,14
7223,11,14
7224,11,13
7225,12,13
7226,12,13
7227,12,13
7228,12,13
7229,13,12
7230,13,12
7231,13,13
7232,13,13
7233,13,14
7234,12,15
7235,12,15
7236,12,15
7237,12,15
7238,12,15
7239,12,15
7240,12,15
7241,12,15
7242,12,15
7243,13,14
7244,13,14
7245,14,15
7246,14,15
7247,13,15
7248,13,16
7249,13,15
7250,13,15
7251,13,15
7252,13,15
7253,12,14
7254,13,14
7255,13,14
7256,13,14
7257,13,13
7258,13,12
7259,13,12
7260,13,12
7261,12,12
7262,12,13
7263,12,13
7264,12,13
7265,12,13
7266,13,13
7267,13,14
7268,12,14
7269,13,14
7270,13,14
7271,13,14
7272,13,13
7273,13,14
7274,13,14
7275,13,13
7276,12,13
7277,11,13
7278,11,13
7279,11,13
7280,11,13
7281,11,13
7282,11,13
7283,11,13
7284,12,13
7285,11,11
7286,11,11
7287,11,11
7288,10,11
7289,9,11
7290,9,11
7291,8,10
7292,8,10
7293,8,10
7294,8,10
7295,8,9
7296,7,10
7297,6,9
7298,6,9
7299,6,9
7300,6,9
7301,6,10
7302,6,10
7303,6,10
7304,6,10
7305,6,11
7306,7,11
7307,7,11
7308,7,11
7309,7,11
7310,7,11
7311,7,11
7312,7,11
7313,7,11
7314,7,11
7315,7,11
7316,8,11
7317,8,10
7318,9,10
7319,9,10
7320,9,10
7321,9,10
7322,9,10
7323,9,10
7324,9,10
7325,9,10
7326,9,10
7327,9,10
7328,9,9
7329,9,9
7330,9,8
7331,9,8
7332,9,8
7333,9,8
7334,10,8
7335,10,8
7336,10,8
7337,10,9
7338,10,8
7339,10,9
7340,10,9
7341,10,9
7342,10,9
7343,10,9
7344,10,9
7345,9,8
7346,8,8
7347,8,9
7348,8,9
7349,8,9
7350,8,10
7351,9,10
7352,9,10
7353,9,10
7354,9,9
7355,9,9
7356,9,9
7357,9,8
7358,9,8
7359,9,8
7360,9,8
7361,9,8
7362,9,8
7363,9,8
7364,9,8
7365,8,8
7366,8,8
7367,7,8
7368,7,8
7369,7,8
7370,7,8
7371,8,8
7372,8,8
7373,8,8
7374,8,8
7375,8,8
7376,8,8
7377,8,8
7378,8,8
7379,8,8
7380,8,8
7381,7,9
7382,7,9
7383,7,8
7384,7,8
7385,7,8
7386,7,8
7387,8,8
7388,8,7
7389,8,7
7390,8,7
7391,9,6
7392,9,6
7393,9,6
7394,9,6
7395,9,6
7396,9,6
7397,9,7
7398,10,8
7399,10,8
7400,10,9
7401,10,8
7402,10,10
7403,10,10
7404,10,9
7405,9,8
7406,9,8
7407,9,8
7408,9,9
7409,9,9
7410,9,9
7411,8,9
7412,8,9
7413,8,9
7414,8,9
7415,8,9
7416,7,9
7417,7,8
7418,7,8
7419,7,7
7420,8,7
7421,8,7
7422,8,7
7423,8,7
7424,8,7
7425,8,7
7426,8,7
7427,8,7
7428,8,7
7429,8,7
7430,8,7
7431,8,7
7432,8,8
7433,8,8
7434,7,8
7435,7,8
7436,7,9
7437,7,9
7438,7,9
7439,7,9
7440,8,8
7441,8,8
7442,8,9
7443,8,9
7444,8,9
7445,8,9
7446,8,9
7447,8,9
7448,8,9
7449,8,9
7450,8,10
7451,9,10
7452,9,10
7453,9,9
7454,9,9
7455,9,9
7456,8,9
7457,8,9
7458,8,9
7459,8,9
7460,8,9
7461,8,9
7462,7,9
7463,7,10
7464,7,10
7465,7,10
7466,7,9
7467,7,9
7468,7,9
7469,7,9
7470,7,9
7471,7,9
7472,8,9
7473,8,8
7474,8,9
7475,8,9
7476,8,9
7477,8,9
7478,8,8
7479,8,8
7480,9,7
7481,9,7
7482,9,7
7483,9,7
7484,9,8
7485,9,8
7486,9,8
7487,9,8
7488,9,7
7489,9,7
7490,9,8
7491,9,8
7492,9,9
7493,9,9
7494,9,9
7495,9,9
7496,9,9
7497,10,9
7498,9,9
7499,9,9
7500,9,9
7501,9,9
7502,9,8
7503,9,9
7504,9,9
7505,9,9
7506,9,9
7507,9,9
7508,9,9
7509,8,10
7510,8,10
7511,8,10
7512,8,10
7513,8,10
7514,8,8
7515,9,8
7516,9,8
7517,10,8
7518,10,8
7519,10,7
7520,10,7
7521,9,7
7522,9,7
7523,9,8
7524,9,8
7525,9,8
7526,9,8
7527,9,9
7528,9,9
7529,9,9
7530,9,9
7531,9,9
7532,9,9
7533,9,10
7534,9,11
7535,9,11
7536,9,11
7537,9,11
7538,9,12
7539,9,12
7540,9,12
7541,8,12
7542,8,12
7543,8,11
7544,8,11
7545,7,11
7546,8,10
7547,8,10
7548,8,9
7549,8,9
7550,8,9
7551,8,10
7552,7,10
7553,7,10
7554,7,10
7555,7,10
7556,7,10
7557,6,8
7558,6,8
7559,6,9
7560,6,9
7561,5,9
7562,5,8
7563,5,8
7564,6,8
7565,6,8
7566,5,9
7567,6,7
7568,7,7
7569,7,7
7570,7,7
7571,7,7
7572,7,7
7573,6,6
7574,5,6
7575,5,6
7576,5,6
7577,5,6
7578,5,6
7579,5,6
7580,5,6
7581,5,6
7582,4,6
7583,4,6
7584,4,6
7585,4,6
7586,4,6
7587,4,6
7588,4,5
7589,5,5
7590,5,6
7591,5,6
7592,5,6
7593,5,6
7594,5,6
7595,4,6
7596,4,7
7597,4,6
7598,4,5
7599,4,5
7600,4,5
7601,3,5
7602,3,5
7603,3,5
7604,3,4
7605,3,4
7606,3,5
7607,3,5
7608,3,5
7609,3,5
7610,3,5
7611,3,6
7612,3,6
7613,3,6
7614,3,7
7615,2,7
7616,2,7
7617,2,7
7618,2,7
7619,2,7
7620,2,8
7621,2,8
7622,2,7
7623,2,8
7624,2,8
7625,2,8
7626,2,8
7627,2,8
7628,2,9
7629,2,9
7630,3,9
7631,3,9
7632,3,9
7633,4,9
7634,4,10
7635,4,9
7636,4,9
7637,4,9
7638,4,8
7639,4,8
7640,4,8
7641,4,8
7642,4,8
7643,4,8
7644,4,8
7645,4,8
7646,4,8
7647,4,8
7648,4,8
7649,4,7
7650,3,7
7651,3,8
7652,3,8
7653,3,8
7654,3,8
7655,3,8
7656,3,9
7657,3,9
7658,3,8
7659,3,7
7660,4,7
7661,4,7
7662,4,7
7663,4,7
7664,4,6
7665,4,6
7666,4,7
7667,4,6
7668,4,6
7669,3,7
7670,3,8
7671,4,7
7672,4,7
7673,4,7
7674,4,7
7675,3,8
7676,2,8
7677,2,8
7678,2,8
7679,2,8
7680,2,8
7681,2,8
7682,2,8
7683,2,9
7684,2,10
7685,2,10
7686,2,10
7687,2,10
7688,2,10
7689,2,10
7690,2,10
7691,3,9
7692,3,9
7693,3,9
7694,4,17
7695,4,17
7696,4,17
7697,4,17
7698,3,17
7699,2,17
7700,2,18
7701,2,18
7702,2,18
7703,2,17
7704,2,17
7705,2,18
7706,2,18
7707,2,18
7708,2,18
7709,2,17
7710,2,17
7711,2,16
7712,2,16
7713,2,17
7714,2,17
7715,2,16
7716,2,16
7717,2,16
7718,2,17
7719,2,17
7720,2,17
7721,2,17
7722,2,16
7723,2,17
7724,2,17
7725,2,17
7726,2,16
7727,2,16
7728,2,16
7729,2,16
7730,2,16
7731,2,16
7732,2,16
7733,2,15
7734,2,15
7735,2,15
7736,3,15
7737,3,15
7738,3,15
7739,3,15
7740,3,15
7741,4,15
7742,4,15
7743,4,15
7744,4,15
7745,4,15
7746,4,16
7747,4,16
7748,4,16
7749,4,15
7750,4,15
7751,4,15
7752,4,15
7753,5,15
7754,5,14
7755,5,14
7756,5,13
7757,5,13
7758,5,13
7759,5,13
7760,6,13
7761,6,13
7762,6,13
7763,6,13
7764,6,13
7765,6,13
7766,6,13
7767,6,14
7768,6,14
7769,7,14
7770,7,14
7771,7,14
7772,7,14
7773,7,14
7774,7,14
7775,7,15
7776,7,15
7777,7,15
7778,7,15
7779,7,15
7780,7,15
7781,7,15
7782,7,15
7783,7,14
7784,8,14
7785,9,13
7786,9,13
7787,9,12
7788,9,12
7789,9,12
7790,9,12
7791,9,12
7792,9,12
7793,8,12
7794,8,13
7795,8,13
7796,9,12
7797,10,13
7798,10,13
7799,10,13
7800,10,13
7801,10,13
7802,10,13
7803,11,13
7804,11,14
7805,11,13
7806,11,13
7807,11,13
7808,11,13
7809,11,13
7810,11,13
7811,10,13
7812,10,13
7813,10,14
7814,10,14
7815,11,15
7816,11,15
7817,11,14
7818,11,14
7819,11,15
7820,11,15
7821,11,15
7822,11,15
7823,11,15
7824,12,15
7825,11,15
7826,11,16
7827,11,16
7828,11,16
7829,11,16
7830,11,16
7831,11,14
7832,11,14
7833,11,14
7834,11,14
7835,11,14
7836,10,14
7837,10,14
7838,10,14
7839,10,14
7840,10,14
7841,10,14
7842,10,14
7843,10,14
7844,11,14
7845,11,15
7846,10,15
7847,10,15
7848,9,15
7849,9,15
7850,8,15
7851,9,15
7852,10,15
7853,9,15
7854,9,15
7855,9,15
7856,9,14
7857,9,14
7858,9,14
7859,9,13
7860,8,13
7861,8,14
7862,8,14
7863,8,14
7864,8,19
7865,8,20
7866,8,20
7867,8,20
7868,7,20
7869,7,20
7870,7,22
7871,7,20
7872,7,21
7873,7,21
7874,7,20
7875,7,21
7876,7,21
7877,7,21
7878,7,21
7879,6,21
7880,5,21
7881,5,21
7882,5,21
7883,5,21
7884,5,21
7885,5,21
7886,5,21
7887,5,22
7888,5,22
7889,5,22
7890,5,21
7891,5,21
7892,5,22
7893,5,21
7894,5,21
7895,5,21
7896,5,21
7897,4,21
7898,4,21
7899,4,21
7900,5,21
7901,5,21
7902,5,21
7903,5,21
7904,5,20
7905,5,20
7906,5,20
7907,5,20
7908,5,19
7909,5,18
7910,5,18
7911,5,18
7912,5,17
7913,5,18
7914,5,18
7915,5,19
7916,5,19
7917,5,19
7918,5,19
7919,5,18
7920,5,18
7921,5,17
7922,5,17
7923,5,16
7924,5,16
7925,5,17
7926,5,16
7927,5,16
7928,5,16
7929,5,15
7930,5,15
7931,6,16
7932,7,16
7933,7,16
7934,7,16
7935,7,17
7936,7,17
7937,8,17
7938,8,17
7939,10,17
7940,10,17
7941,10,17
7942,10,17
7943,10,18
7944,10,18
7945,10,18
7946,10,19
7947,10,19
7948,10,19
7949,10,20
7950,10,20
7951,10,20
7952,11,20
7953,11,18
7954,12,19
7955,12,18
7956,11,18
7957,11,18
7958,12,17
7959,12,17
7960,13,17
7961,13,18
7962,13,18
7963,12,18
7964,13,17
7965,13,17
7966,14,17
7967,14,17
7968,14,17
7969,13,17
7970,13,17
7971,14,17
7972,14,16
7973,13,16
7974,13,16
7975,13,16
7976,13,16
7977,13,15
7978,13,16
7979,13,15
7980,14,15
7981,14,15
7982,14,15
7983,14,15
7984,14,15
7985,14,15
7986,13,15
7987,13,14
7988,13,14
7989,13,13
7990,13,13
7991,14,12
7992,14,12
7993,13,12
7994,13,12
7995,13,10
7996,13,9
7997,13,9
7998,13,9
7999,13,10
8000,13,10
8001,12,10
8002,12,10
8003,12,10
8004,12,9
8005,12,9
8006,13,9
8007,13,9
8008,13,9
8009,13,9
8010,13,10
8011,13,9
8012,13,9
8013,13,9
8014,12,10
8015,12,10
8016,11,10
8017,11,10
8018,11,10
8019,11,9
8020,11,9
8021,10,9
8022,10,10
8023,10,10
8024,10,10
8025,10,10
8026,10,10
8027,10,10
8028,10,10
8029,9,10
8030,8,10
8031,7,10
8032,7,9
8033,7,9
8034,7,9
8035,7,9
8036,6,9
8037,6,10
8038,6,10
8039,6,10
8040,6,10
8041,6,10
8042,6,10
8043,6,10
8044,6,10
8045,5,10
8046,5,10
8047,5,10
8048,4,10
8049,4,10
8050,4,11
8051,4,11
8052,4,11
8053,5,12
8054,5,12
8055,5,12
8056,5,12
8057,5,12
8058,5,12
8059,5,12
8060,4,12
8061,4,12
8062,4,11
8063,4,11
8064,4,11
8065,4,11
8066,4,12
8067,4,13
8068,4,13
8069,4,12
8070,4,12
8071,4,12
8072,4,12
8073,4,12
8074,4,12
8075,4,12
8076,4,12
8077,5,12
8078,5,11
8079,4,12
8080,5,12
8081,5,12
8082,5,12
8083,5,12
8084,5,12
8085,5,13
8086,5,13
8087,5,13
8088,5,13
8089,5,14
8090,5,14
8091,5,14
8092,5,14
8093,5,14
8094,5,14
8095,5,14
8096,6,14
8097,6,14
8098,6,13
8099,7,13
8100,7,14
8101,7,14
8102,7,14
8103,7,14
8104,8,14
8105,8,15
8106,8,14
8107,8,14
8108,8,14
8109,8,14
8110,8,14
8111,8,14
8112,8,13
8113,8,13
8114,8,13
8115,8,13
8116,8,13
8117,8,14
8118,8,14
8119,8,14
8120,8,14
8121,8,14
8122,8,13
8123,8,13
8124,8,14
8125,8,14
8126,8,14
8127,8,14
8128,8,14
8129,9,14
