"hour","SWH","WavePeriod"
6133,3,19
6134,4,19
6135,4,18
6136,4,18
6137,3,18
6138,3,18
6139,3,18
6140,4,17
6141,3,16
6142,3,15
6143,4,15
6144,4,15
6145,4,15
6146,4,15
6147,3,15
6148,3,15
6149,3,14
6150,3,14
6151,3,14
6152,3,14
6153,3,13
6154,3,13
6155,3,13
6156,3,13
6157,3,13
6158,3,13
6159,4,13
6160,4,11
6161,4,10
6162,5,10
6163,6,10
6164,6,10
6165,6,10
6166,7,10
6167,8,10
6168,8,9
6169,8,9
6170,7,8
6171,7,8
6172,7,8
6173,7,8
6174,6,8
6175,6,8
6176,6,8
6177,6,8
6178,6,8
6179,6,8
6180,6,9
6181,6,9
6182,6,10
6183,5,10
6184,5,11
6185,5,11
6186,5,11
6187,5,11
6188,5,11
6189,5,10
6190,5,10
6191,5,10
6192,5,10
6193,5,10
6194,5,10
6195,6,10
6196,6,11
6197,6,11
6198,6,11
6199,6,12
6200,6,11
6201,6,11
6202,6,12
6203,5,12
6204,5,11
6205,5,12
6206,5,12
6207,5,12
6208,6,12
6209,6,13
6210,6,13
6211,6,13
6212,6,13
6213,6,13
6214,6,13
6215,7,13
6216,7,13
6217,8,13
6218,8,14
6219,8,14
6220,8,16
6221,8,16
6222,8,16
6223,8,16
6224,9,16
6225,8,16
6226,7,16
6227,7,16
6228,7,16
6229,7,16
6230,7,16
6231,7,16
6232,7,16
6233,7,16
6234,7,16
6235,7,16
6236,6,14
6237,6,14
6238,6,14
6239,6,14
6240,6,14
6241,6,14
6242,6,14
6243,6,14
6244,6,13
6245,5,13
6246,5,13
6247,5,13
6248,5,13
6249,5,13
6250,5,12
6251,5,11
6252,5,11
6253,5,11
6254,5,12
6255,5,12
6256,5,12
6257,4,12
6258,5,12
6259,5,12
6260,5,11
6261,5,11
6262,5,10
6263,5,9
6264,5,9
6265,5,9
6266,5,10
6267,5,10
6268,5,10
6269,5,10
6270,5,10
6271,6,10
6272,6,10
6273,6,10
6274,6,10
6275,6,11
6276,6,12
6277,6,12
6278,6,12
6279,6,12
6280,6,12
6281,6,12
6282,6,12
6283,6,12
6284,6,12
6285,6,10
6286,6,9
6287,6,9
6288,6,9
6289,6,9
6290,5,10
6291,5,11
6292,6,11
6293,6,12
6294,6,12
6295,6,12
6296,6,12
6297,6,12
6298,6,12
6299,6,12
6300,6,12
6301,5,11
6302,6,11
6303,6,11
6304,6,13
6305,7,13
6306,6,13
6307,6,13
6308,6,12
6309,6,12
6310,7,12
6311,7,13
6312,7,13
6313,7,13
6314,7,13
6315,7,12
6316,7,12
6317,7,12
6318,7,12
6319,7,11
6320,7,11
6321,7,11
6322,8,11
6323,8,11
6324,8,11
6325,8,11
6326,8,10
6327,8,10
6328,8,11
6329,8,12
6330,8,12
6331,8,12
6332,8,13
6333,9,13
6334,9,13
6335,9,12
6336,10,12
6337,10,13
6338,10,13
6339,10,13
6340,11,13
6341,10,13
6342,10,13
6343,10,13
6344,10,13
6345,10,13
6346,10,12
6347,10,11
6348,10,12
6349,10,12
6350,10,12
6351,10,12
6352,10,13
6353,10,13
6354,11,13
6355,11,13
6356,11,13
6357,11,13
6358,11,13
6359,13,13
6360,13,13
6361,13,14
6362,12,14
6363,12,15
6364,11,15
6365,10,15
6366,10,16
6367,10,16
6368,10,16
6369,10,16
6370,10,14
6371,10,14
6372,10,14
6373,10,15
6374,10,16
6375,10,15
6376,10,15
6377,10,16
6378,10,17
6379,10,16
6380,10,16
6381,10,15
6382,10,15
6383,10,15
6384,10,15
6385,10,15
6386,10,15
6387,10,15
6388,10,15
6389,10,15
6390,10,15
6391,10,15
6392,10,15
6393,10,15
6394,10,15
6395,10,15
6396,9,15
6397,9,14
6398,9,13
6399,9,13
6400,9,13
6401,9,13
6402,9,14
6403,9,14
6404,9,14
6405,9,15
6406,9,14
6407,9,14
6408,9,14
6409,9,14
6410,8,14
6411,8,13
6412,8,12
6413,8,12
6414,8,12
6415,8,12
6416,8,12
6417,7,12
6418,7,12
6419,7,12
6420,7,12
6421,7,12
6422,7,12
6423,8,12
6424,7,12
6425,7,12
6426,7,12
6427,7,12
6428,7,11
6429,7,11
6430,7,11
6431,7,11
6432,7,11
6433,7,11
6434,7,11
6435,7,12
6436,7,12
6437,6,13
6438,6,13
6439,6,14
6440,6,15
6441,6,15
6442,6,15
6443,6,15
6444,6,14
6445,6,14
6446,6,13
6447,5,14
6448,5,14
6449,4,14
6450,4,15
6451,4,15
6452,4,15
6453,4,14
6454,4,14
6455,4,14
6456,4,14
6457,4,14
6458,4,14
6459,4,14
6460,4,14
6461,5,14
6462,5,14
6463,6,15
6464,6,15
6465,6,15
6466,7,15
6467,7,15
6468,8,16
6469,8,16
6470,8,15
6471,8,15
6472,8,15
6473,8,15
6474,8,15
6475,8,16
6476,8,16
6477,9,16
6478,9,18
6479,9,19
6480,9,18
6481,10,18
6482,10,18
6483,10,18
6484,10,19
6485,10,20
6486,10,21
6487,10,21
6488,10,21
6489,9,22
6490,9,23
6491,9,23
6492,11,23
6493,10,23
6494,10,23
6495,10,22
6496,10,22
6497,10,22
6498,10,22
6499,10,24
6500,10,24
6501,9,24
6502,9,24
6503,9,24
6504,9,24
6505,9,24
6506,9,24
6507,9,24
6508,9,23
6509,9,22
6510,9,23
6511,9,23
6512,9,23
6513,9,23
6514,9,24
6515,9,24
6516,9,24
6517,9,26
6518,9,25
6519,9,24
6520,9,24
6521,9,24
6522,9,24
6523,9,24
6524,9,23
6525,9,23
6526,9,23
6527,9,23
6528,9,22
6529,9,22
6530,10,22
6531,9,22
6532,9,22
6533,10,21
6534,10,21
6535,9,21
6536,9,21
6537,9,21
6538,8,21
6539,8,21
6540,8,21
6541,8,20
6542,8,20
6543,8,20
6544,9,21
6545,9,20
6546,9,20
6547,9,19
6548,9,19
6549,9,18
6550,10,19
6551,10,17
6552,10,17
6553,10,17
6554,11,18
6555,11,18
6556,11,18
6557,12,18
6558,12,17
6559,11,17
6560,10,18
6561,10,18
6562,10,17
6563,10,15
6564,9,15
6565,9,15
6566,9,15
6567,8,15
6568,8,15
6569,8,15
6570,8,14
6571,8,14
6572,8,14
6573,8,14
6574,8,14
6575,8,14
6576,8,13
6577,8,13
6578,8,14
6579,8,14
6580,8,14
6581,8,14
6582,7,13
6583,7,13
6584,7,13
6585,7,13
6586,7,12
6587,7,13
6588,7,13
6589,7,13
6590,6,13
6591,6,13
6592,6,13
6593,6,12
6594,6,13
6595,6,11
6596,6,10
6597,5,10
6598,5,10
6599,6,10
6600,6,10
6601,6,10
6602,6,11
6603,6,10
6604,5,10
6605,5,9
6606,4,9
6607,4,9
6608,4,9
6609,4,9
6610,4,8
6611,4,8
6612,4,8
6613,4,8
6614,4,8
6615,4,8
6616,4,7
6617,4,7
6618,4,7
6619,4,6
6620,4,6
6621,4,6
6622,5,6
6623,5,6
6624,5,6
6625,5,6
6626,5,6
6627,5,6
6628,5,7
6629,5,7
6630,4,8
6631,4,8
6632,4,8
6633,4,9
6634,4,9
6635,5,9
6636,6,9
6637,6,10
6638,6,10
6639,6,10
6640,6,10
6641,6,9
6642,7,9
6643,7,8
6644,7,8
6645,7,8
6646,7,9
6647,7,9
6648,7,8
6649,5,8
6650,5,8
6651,5,9
6652,5,8
6653,5,7
6654,5,7
6655,5,7
6656,5,8
6657,5,8
6658,5,8
6659,5,9
6660,5,9
6661,5,9
6662,5,9
6663,5,9
6664,5,10
6665,5,10
6666,5,10
6667,5,10
6668,5,11
6669,5,11
6670,5,11
6671,5,11
6672,5,11
6673,5,10
6674,5,10
6675,5,10
6676,5,10
6677,4,10
6678,4,10
6679,4,10
6680,4,10
6681,3,10
6682,3,10
6683,3,9
6684,4,9
6685,4,9
6686,4,9
6687,4,9
6688,4,9
6689,4,9
6690,4,9
6691,4,10
6692,5,10
6693,5,10
6694,5,10
6695,5,9
6696,5,9
6697,5,9
6698,5,9
6699,5,9
6700,5,9
6701,5,10
6702,5,10
6703,5,10
6704,5,10
6705,5,11
6706,5,11
6707,5,10
6708,5,10
6709,6,9
6710,6,9
6711,6,8
6712,6,8
6713,6,8
6714,6,8
6715,6,8
6716,6,8
6717,6,8
6718,7,8
6719,7,8
6720,7,8
6721,6,7
6722,6,7
6723,6,8
6724,6,9
6725,6,9
6726,6,9
6727,6,9
6728,6,9
6729,6,10
6730,6,10
6731,6,9
6732,6,9
6733,6,10
6734,6,9
6735,6,9
6736,7,9
6737,7,9
6738,6,9
6739,6,8
6740,6,8
6741,6,9
6742,6,17
6743,6,18
6744,6,17
6745,6,17
6746,6,17
6747,6,17
6748,6,18
6749,6,19
6750,6,18
6751,6,18
6752,6,18
6753,6,19
6754,6,19
6755,6,19
6756,6,19
6757,6,19
6758,5,19
6759,5,19
6760,5,19
6761,5,19
6762,5,17
6763,4,17
6764,4,17
6765,5,17
6766,5,17
6767,5,17
6768,5,17
6769,5,17
6770,5,16
6771,5,16
6772,5,16
6773,5,16
6774,5,16
6775,5,16
6776,5,16
6777,5,16
6778,5,15
6779,6,15
6780,6,15
6781,6,15
6782,6,15
6783,6,15
6784,6,15
6785,6,15
6786,6,15
6787,6,15
6788,6,16
6789,6,15
6790,6,15
6791,6,15
6792,6,15
6793,6,15
6794,6,15
6795,6,15
6796,6,16
6797,6,16
6798,6,15
6799,6,15
6800,6,15
6801,6,14
6802,6,14
6803,5,14
6804,5,19
6805,5,19
6806,5,19
6807,5,19
6808,5,19
6809,5,19
6810,5,19
6811,5,20
6812,4,20
6813,5,20
6814,5,20
6815,5,18
6816,5,18
6817,5,18
6818,5,17
6819,5,17
6820,5,18
6821,5,18
6822,5,18
6823,5,18
6824,5,18
6825,5,19
6826,4,19
6827,4,19
6828,4,19
6829,4,19
6830,3,19
6831,3,19
6832,3,19
6833,3,19
6834,3,18
6835,3,18
6836,3,18
6837,3,19
6838,4,18
6839,4,18
6840,4,18
6841,4,19
6842,4,19
6843,4,19
6844,4,18
6845,4,17
6846,4,17
6847,4,17
6848,4,16
6849,4,15
6850,4,15
6851,4,15
6852,4,15
6853,4,15
6854,4,15
6855,4,15
6856,4,15
6857,4,14
6858,4,14
6859,4,14
6860,4,14
6861,5,14
6862,5,14
6863,5,14
6864,5,13
6865,5,13
6866,6,12
6867,6,12
6868,6,12
6869,7,12
6870,7,12
6871,7,13
6872,6,13
6873,6,13
6874,6,13
6875,6,12
6876,6,12
6877,5,12
6878,5,13
6879,5,13
6880,5,13
6881,5,13
6882,5,12
6883,5,11
6884,5,11
6885,5,12
6886,5,12
6887,5,12
6888,5,13
6889,5,13
6890,4,13
6891,4,12
6892,4,12
6893,4,12
6894,4,13
6895,4,13
6896,4,13
6897,4,13
6898,4,14
6899,4,15
6900,4,15
6901,4,15
6902,4,15
6903,4,15
6904,4,15
6905,5,15
6906,5,14
6907,5,14
6908,5,14
6909,5,14
6910,5,14
6911,5,14
6912,5,14
6913,5,14
6914,5,14
6915,5,13
6916,5,13
6917,5,12
6918,5,12
6919,6,12
6920,6,11
6921,6,11
6922,6,11
6923,6,11
6924,6,11
6925,6,10
6926,6,10
6927,5,10
6928,4,10
6929,5,10
6930,5,10
6931,5,10
6932,5,9
6933,6,9
6934,6,9
6935,6,9
6936,7,9
6937,7,9
6938,7,9
6939,7,7
6940,7,8
6941,7,8
6942,8,8
6943,8,8
6944,8,8
6945,7,7
6946,7,7
6947,7,9
6948,7,9
6949,6,8
6950,6,8
6951,6,9
6952,6,9
6953,6,9
6954,6,9
6955,6,9
6956,6,9
6957,6,9
6958,6,8
6959,6,8
6960,6,8
6961,6,8
6962,6,8
6963,6,8
6964,6,8
6965,6,8
6966,5,8
6967,5,8
6968,5,8
6969,5,9
6970,5,9
6971,5,9
6972,5,9
6973,5,9
6974,5,9
6975,5,9
6976,5,8
6977,5,8
6978,5,8
6979,5,7
6980,5,8
6981,5,8
6982,5,8
6983,5,9
6984,5,9
6985,5,8
6986,5,7
6987,5,7
6988,5,7
6989,5,7
6990,5,7
6991,5,6
6992,5,6
6993,4,6
6994,4,6
6995,4,6
6996,4,7
6997,4,7
6998,5,7
6999,5,7
7000,5,7
7001,5,6
7002,5,6
7003,5,6
7004,5,6
7005,5,6
7006,5,6
7007,5,6
7008,5,6
7009,5,6
7010,5,6
7011,5,6
7012,5,7
7013,5,8
7014,5,13
7015,5,13
7016,6,13
7017,6,13
7018,6,14
7019,6,14
7020,6,14
7021,6,13
7022,7,13
7023,7,13
7024,7,12
7025,7,13
7026,7,13
7027,7,13
7028,7,13
7029,7,13
7030,8,12
7031,8,12
7032,8,13
7033,8,13
7034,7,13
7035,7,13
7036,7,13
7037,8,13
7038,8,13
7039,8,13
7040,8,13
7041,8,14
7042,7,14
7043,6,14
7044,6,15
7045,6,15
7046,6,15
7047,6,15
7048,6,15
7049,6,15
7050,6,15
7051,6,15
7052,7,15
7053,6,16
7054,6,15
7055,6,15
7056,6,15
7057,6,15
7058,6,15
7059,6,15
7060,6,15
7061,6,15
7062,5,16
7063,5,16
7064,5,16
7065,5,16
7066,5,16
7067,5,15
7068,5,15
7069,5,15
7070,6,15
7071,6,15
7072,6,15
7073,6,15
7074,6,15
7075,6,15
7076,6,14
7077,6,15
7078,6,15
7079,6,15
7080,6,16
7081,6,16
7082,6,16
7083,6,16
7084,6,16
7085,6,16
7086,6,18
7087,6,18
7088,6,18
7089,6,19
7090,6,19
7091,6,20
7092,6,18
7093,5,18
7094,5,18
7095,5,18
7096,5,18
7097,5,18
7098,5,19
7099,5,18
7100,5,17
7101,5,16
7102,5,16
7103,5,16
7104,5,15
7105,5,15
7106,5,16
7107,5,17
7108,5,17
7109,5,17
7110,5,17
7111,5,16
7112,5,16
7113,5,14
7114,5,14
7115,4,15
7116,4,15
7117,4,14
7118,4,13
7119,4,13
7120,4,14
7121,3,14
7122,3,15
7123,2,15
7124,2,15
7125,2,15
7126,2,15
7127,2,15
7128,2,15
7129,2,15
7130,2,15
7131,2,15
7132,2,15
7133,2,15
7134,2,15
7135,2,15
7136,2,15
7137,2,15
7138,2,15
7139,2,15
7140,2,15
7141,2,14
7142,2,13
7143,2,13
7144,2,13
7145,2,12
7146,2,12
7147,2,12
7148,2,12
7149,2,13
7150,2,13
7151,2,13
7152,2,13
7153,2,14
7154,2,14
7155,2,14
7156,3,14
7157,4,15
7158,4,15
7159,4,15
7160,4,15
7161,4,14
7162,4,14
7163,4,14
7164,4,14
7165,4,14
7166,4,14
7167,4,14
7168,4,14
7169,4,14
7170,5,15
7171,4,14
7172,4,14
7173,4,14
7174,4,14
7175,4,14
7176,4,14
7177,4,14
7178,4,15
7179,4,16
7180,5,16
7181,4,15
7182,4,15
7183,4,14
7184,4,14
7185,4,14
7186,4,14
7187,5,15
7188,5,15
7189,5,15
7190,5,14
7191,5,14
7192,5,14
7193,6,13
7194,6,13
7195,6,13
7196,5,13
7197,5,14
7198,5,15
7199,5,14
7200,5,13
7201,5,13
7202,5,13
7203,5,13
7204,5,13
7205,5,14
7206,5,14
7207,4,14
7208,4,14
7209,4,14
7210,4,15
7211,4,15
7212,4,15
7213,4,15
7214,4,15
7215,4,15
7216,4,15
7217,4,15
7218,4,15
7219,4,15
7220,5,14
7221,5,14
7222,5,14
7223,5,13
7224,5,13
7225,5,13
7226,4,13
7227,5,13
7228,5,13
7229,5,13
7230,5,13
7231,5,13
7232,5,13
7233,6,12
7234,6,12
7235,6,12
7236,6,11
7237,6,11
7238,6,12
7239,6,11
7240,6,11
7241,6,11
7242,7,13
7243,7,13
7244,7,13
7245,7,13
7246,7,14
7247,7,14
7248,7,14
7249,7,14
7250,8,13
7251,8,14
7252,8,13
7253,8,12
7254,8,12
7255,8,12
7256,8,12
7257,8,12
7258,8,12
7259,8,12
7260,8,12
7261,8,12
7262,8,12
7263,8,12
7264,8,12
7265,8,12
7266,8,12
7267,7,13
7268,6,13
7269,6,13
7270,7,14
7271,8,15
7272,8,15
7273,8,15
7274,8,15
7275,8,15
7276,8,15
7277,8,16
7278,8,16
7279,8,16
7280,8,16
7281,8,16
7282,8,17
7283,8,17
7284,8,17
7285,8,17
7286,8,17
7287,8,17
7288,8,17
7289,8,16
7290,8,16
7291,8,16
7292,8,17
7293,8,17
7294,8,18
7295,7,17
7296,6,17
7297,6,16
7298,6,16
7299,6,17
7300,6,17
7301,6,17
7302,6,17
7303,5,17
7304,5,17
7305,5,15
7306,5,15
7307,5,14
7308,5,14
7309,5,14
7310,5,13
7311,5,14
7312,5,14
7313,5,12
7314,5,12
7315,5,13
7316,6,13
7317,6,13
7318,6,13
7319,5,13
7320,5,13
7321,4,13
7322,4,13
7323,4,13
7324,4,14
7325,4,13
7326,4,13
7327,4,13
7328,4,13
7329,4,13
7330,4,14
7331,4,14
7332,3,14
7333,3,14
7334,3,14
7335,3,14
7336,4,14
7337,4,14
7338,4,14
7339,4,14
7340,4,15
7341,4,15
7342,5,15
7343,5,15
7344,5,16
7345,5,16
7346,5,16
7347,5,17
7348,6,17
7349,6,17
7350,6,17
7351,6,17
7352,7,17
7353,8,17
7354,9,17
7355,9,17
7356,9,16
7357,9,16
7358,9,16
7359,9,16
7360,9,16
7361,9,16
7362,9,16
7363,9,16
7364,9,16
7365,8,17
7366,8,16
7367,9,16
7368,9,16
7369,9,17
7370,9,17
7371,9,17
7372,9,18
7373,8,18
7374,8,18
7375,8,18
7376,8,18
7377,8,18
7378,8,18
7379,8,18
7380,8,17
7381,8,17
7382,7,17
7383,7,17
7384,7,17
7385,7,17
7386,7,18
7387,7,20
7388,7,20
7389,7,20
7390,7,20
7391,7,21
7392,7,20
7393,7,12
7394,7,13
7395,7,14
7396,7,14
7397,7,15
7398,7,15
7399,7,15
7400,7,15
7401,7,15
7402,7,16
7403,6,15
7404,6,15
7405,6,15
7406,6,14
7407,6,14
7408,6,14
7409,6,14
7410,6,14
7411,6,15
7412,6,15
7413,6,15
7414,6,15
7415,6,15
7416,6,15
7417,6,15
7418,6,15
7419,6,15
7420,6,15
7421,6,16
7422,6,16
7423,7,16
7424,8,17
7425,8,17
7426,8,17
7427,8,17
7428,8,17
7429,8,18
7430,8,18
7431,8,18
7432,9,17
7433,9,17
7434,9,16
7435,9,16
7436,9,16
7437,9,15
7438,9,15
7439,9,14
7440,9,14
7441,9,14
7442,9,13
7443,9,12
7444,9,12
7445,9,12
7446,9,12
7447,9,11
7448,9,11
7449,8,10
7450,8,11
7451,8,10
7452,8,9
7453,8,8
7454,8,8
7455,8,8
7456,8,6
7457,8,6
7458,8,6
7459,9,6
7460,9,6
7461,9,6
7462,9,7
7463,10,7
7464,10,6
7465,10,7
7466,11,7
7467,11,7
7468,11,8
7469,11,9
7470,10,8
7471,10,8
7472,10,8
7473,10,8
7474,10,8
7475,10,8
7476,10,8
7477,9,9
7478,9,9
7479,9,9
7480,9,9
7481,9,9
7482,9,9
7483,9,9
7484,9,9
7485,9,8
7486,9,8
7487,9,7
7488,9,7
7489,9,7
7490,9,7
7491,9,7
7492,9,7
7493,8,7
7494,8,7
7495,8,6
7496,8,6
7497,8,6
7498,7,6
7499,6,7
7500,6,6
7501,6,6
7502,6,7
7503,6,8
7504,6,8
7505,6,10
7506,6,10
7507,6,10
7508,6,9
7509,6,9
7510,6,9
7511,6,12
7512,6,12
7513,6,12
7514,6,12
7515,6,12
7516,6,12
7517,7,12
7518,8,12
7519,8,12
7520,8,11
7521,8,12
7522,7,12
7523,7,12
7524,7,12
7525,7,12
7526,6,12
7527,6,12
7528,6,12
7529,6,12
7530,6,12
7531,6,12
7532,6,12
7533,6,12
7534,6,12
7535,6,12
7536,6,12
7537,6,12
7538,6,12
7539,6,12
7540,6,12
7541,6,12
7542,6,13
7543,6,14
7544,6,13
7545,6,13
7546,5,13
7547,5,13
7548,5,13
7549,5,13
7550,5,13
7551,5,13
7552,5,13
7553,5,13
7554,5,14
7555,4,13
7556,4,13
7557,4,12
7558,4,12
7559,4,12
7560,4,12
7561,4,12
7562,4,13
7563,4,13
7564,4,13
7565,4,12
7566,4,12
7567,4,12
7568,4,12
7569,4,12
7570,4,12
7571,5,13
7572,5,13
7573,5,13
7574,5,13
7575,5,14
7576,5,13
7577,5,14
7578,5,13
7579,5,14
7580,5,14
7581,5,14
7582,4,14
7583,4,13
7584,4,13
7585,4,13
7586,4,13
7587,4,13
7588,4,13
7589,4,13
7590,4,13
7591,4,13
7592,4,14
7593,4,14
7594,4,14
7595,4,14
7596,4,14
7597,4,13
7598,4,13
7599,4,13
7600,4,13
7601,4,13
7602,4,12
7603,3,12
7604,3,12
7605,3,12
7606,3,11
7607,4,11
7608,4,11
7609,4,11
7610,4,13
7611,4,13
7612,5,13
7613,5,13
7614,5,13
7615,5,13
7616,5,12
7617,4,12
7618,4,12
7619,4,11
7620,4,11
7621,4,11
7622,4,11
7623,4,11
7624,4,11
7625,4,11
7626,4,11
7627,4,11
7628,4,11
7629,4,11
7630,4,11
7631,4,11
7632,4,11
7633,4,11
7634,4,11
7635,4,11
7636,4,11
7637,5,11
7638,4,11
7639,4,11
7640,4,11
7641,4,11
7642,4,10
7643,4,10
7644,4,10
7645,4,11
7646,4,11
7647,4,11
7648,4,11
7649,4,11
7650,4,11
7651,4,11
7652,4,11
7653,5,11
7654,5,12
7655,5,12
7656,5,13
7657,5,13
7658,5,13
7659,5,13
7660,5,13
7661,5,13
7662,5,13
7663,5,13
7664,5,13
7665,5,13
7666,5,13
7667,5,13
7668,5,13
7669,5,13
7670,5,13
7671,5,13
7672,5,13
7673,5,13
7674,5,13
7675,5,13
7676,5,13
7677,5,14
7678,5,15
7679,5,15
7680,5,15
7681,5,15
7682,4,15
7683,4,14
7684,4,13
7685,4,13
7686,4,12
7687,4,12
7688,4,12
7689,4,13
7690,4,13
7691,5,14
7692,5,14
7693,5,13
7694,5,14
7695,5,14
7696,5,14
7697,5,14
7698,6,14
7699,6,14
7700,6,14
7701,6,14
7702,6,14
7703,6,14
7704,6,14
7705,6,15
7706,6,14
7707,6,13
7708,6,13
7709,6,13
7710,6,13
7711,6,13
7712,6,13
7713,6,14
7714,6,13
7715,6,13
7716,6,12
7717,6,12
7718,6,12
7719,6,11
7720,6,11
7721,7,11
7722,7,11
7723,7,11
7724,7,11
7725,7,11
7726,7,11
7727,7,10
7728,7,10
7729,7,10
7730,7,10
7731,7,11
7732,7,12
7733,7,12
7734,7,12
7735,7,11
7736,7,11
7737,7,11
7738,7,11
7739,7,11
7740,7,11
7741,7,11
7742,7,11
7743,7,11
7744,7,11
7745,7,11
7746,6,11
7747,6,11
7748,5,11
7749,5,11
7750,6,11
7751,6,11
7752,6,11
7753,7,11
7754,7,10
7755,8,6
7756,9,6
7757,9,6
7758,8,6
7759,8,6
7760,8,6
7761,7,5
7762,7,5
7763,7,4
7764,7,5
7765,7,5
7766,8,5
7767,8,4
7768,8,4
7769,8,4
7770,7,4
7771,7,4
7772,7,5
7773,7,5
7774,8,5
7775,8,5
7776,8,6
7777,8,6
7778,8,6
7779,7,6
7780,7,6
7781,7,6
7782,7,6
7783,7,6
7784,7,5
7785,7,5
7786,7,5
7787,7,6
7788,7,6
7789,7,6
7790,7,6
7791,7,6
7792,7,6
7793,7,6
7794,6,5
7795,6,6
7796,6,6
7797,6,6
7798,5,6
7799,5,6
7800,5,6
7801,5,6
7802,5,7
7803,5,7
7804,6,7
7805,6,7
7806,6,7
7807,5,7
7808,5,7
7809,5,7
7810,5,7
7811,5,7
7812,5,7
7813,5,7
7814,5,7
7815,5,8
7816,5,8
7817,5,9
7818,5,9
7819,5,9
7820,5,9
7821,5,9
7822,5,10
7823,5,10
7824,5,10
7825,5,10
7826,5,9
7827,5,8
7828,5,8
7829,5,7
7830,5,7
7831,5,7
7832,5,7
7833,5,7
7834,5,7
7835,5,7
7836,5,7
7837,5,6
7838,5,6
7839,5,6
7840,4,6
7841,4,6
7842,4,6
7843,4,6
7844,4,6
7845,3,6
7846,3,6
7847,3,6
7848,3,6
7849,2,6
7850,2,6
7851,2,6
7852,2,6
7853,2,6
7854,2,6
7855,2,6
7856,3,5
7857,3,5
7858,3,5
7859,3,4
7860,3,4
7861,3,4
7862,3,4
7863,4,4
7864,5,5
7865,5,5
7866,5,5
7867,5,5
7868,5,5
7869,5,5
7870,5,5
7871,5,5
7872,5,5
7873,5,5
7874,5,5
7875,5,5
7876,5,4
7877,5,4
7878,5,4
7879,5,4
7880,5,4
7881,5,4
7882,5,4
7883,5,4
7884,5,4
7885,5,4
7886,5,4
7887,5,4
7888,5,4
7889,5,4
7890,5,4
7891,5,4
7892,5,4
7893,5,4
7894,6,4
7895,6,5
7896,6,5
7897,6,4
7898,6,4
7899,6,4
7900,6,5
7901,6,5
7902,6,5
7903,6,5
7904,7,5
7905,7,5
7906,6,5
7907,6,5
7908,5,5
7909,5,5
7910,5,5
7911,5,5
7912,5,5
7913,5,5
7914,5,5
7915,4,5
7916,4,5
7917,4,6
7918,4,6
7919,4,6
7920,4,6
7921,3,6
7922,3,5
7923,3,5
7924,3,5
7925,3,5
7926,3,5
7927,3,5
7928,3,5
7929,3,5
7930,3,5
7931,3,5
7932,3,5
7933,3,5
7934,3,5
7935,3,5
7936,3,5
7937,3,5
7938,3,5
7939,3,5
7940,3,5
7941,3,5
7942,3,5
7943,3,5
7944,3,5
7945,3,5
7946,3,5
7947,3,6
7948,3,6
7949,3,6
7950,3,6
7951,3,6
7952,3,6
7953,3,6
7954,3,7
7955,3,7
7956,3,7
7957,3,7
7958,3,7
7959,3,7
7960,3,7
7961,3,7
7962,3,6
7963,3,6
7964,3,6
7965,3,4
7966,3,4
7967,3,4
7968,3,4
7969,3,4
7970,3,4
7971,3,4
7972,3,5
7973,3,5
7974,3,5
7975,3,5
7976,3,5
7977,3,5
7978,3,5
7979,3,5
7980,3,5
7981,3,5
7982,3,5
7983,3,5
7984,3,6
7985,4,7
7986,4,7
7987,4,7
7988,4,7
7989,4,7
7990,4,7
7991,4,7
7992,4,7
7993,4,7
7994,4,7
7995,4,7
7996,4,7
7997,4,7
7998,4,7
7999,4,7
8000,4,7
8001,4,8
8002,5,9
8003,4,9
8004,4,9
8005,4,9
8006,4,10
8007,4,10
8008,4,10
8009,5,10
8010,4,11
8011,4,11
8012,4,11
8013,4,11
8014,4,11
8015,4,10
8016,4,10
8017,4,9
8018,4,9
8019,4,9
8020,4,9
8021,4,9
8022,3,9
8023,3,9
8024,3,9
8025,3,8
8026,3,7
8027,3,7
8028,3,8
8029,3,8
8030,3,8
8031,3,7
8032,3,7
8033,3,6
8034,3,7
8035,3,7
8036,3,8
8037,4,8
8038,4,8
8039,4,8
8040,4,8
8041,4,8
8042,4,8
8043,4,8
8044,4,8
8045,4,8
8046,4,8
8047,4,9
8048,4,7
8049,4,6
8050,4,6
8051,4,6
8052,4,6
8053,3,6
8054,3,6
8055,2,6
8056,2,6
8057,2,6
8058,3,6
8059,3,6
8060,3,6
8061,3,6
8062,3,5
8063,3,5
8064,3,5
8065,3,5
8066,3,5
8067,3,5
8068,3,5
8069,3,5
8070,3,5
8071,3,4
8072,3,4
8073,3,4
8074,3,4
8075,3,4
8076,3,4
8077,3,4
8078,3,4
8079,3,4
8080,3,4
8081,4,4
8082,4,4
8083,4,4
8084,4,5
8085,4,5
8086,4,5
8087,4,5
8088,4,5
8089,4,5
8090,4,5
8091,4,5
8092,4,5
8093,4,4
8094,4,4
8095,4,3
8096,4,3
8097,4,4
8098,5,3
8099,5,3
8100,5,3
8101,5,3
8102,4,4
8103,4,5
8104,4,5
8105,4,6
8106,5,7
8107,5,7
8108,5,7
8109,5,7
8110,5,8
8111,5,8
8112,6,9
8113,6,9
8114,6,8
8115,6,8
8116,6,8
8117,6,9
8118,6,9
8119,6,9
8120,6,8
8121,6,8
8122,6,8
8123,6,8
8124,7,8
8125,7,8
8126,6,8
8127,6,8
8128,6,8
8129,6,8
