"hour","SWH","WavePeriod"
6133,9,22
6134,10,22
6135,11,22
6136,11,23
6137,11,23
6138,11,23
6139,11,22
6140,11,22
6141,11,22
6142,11,22
6143,11,22
6144,11,22
6145,11,24
6146,10,24
6147,10,24
6148,10,24
6149,10,24
6150,10,26
6151,10,25
6152,10,24
6153,10,24
6154,9,24
6155,9,26
6156,9,25
6157,10,24
6158,10,24
6159,10,24
6160,9,24
6161,8,24
6162,8,24
6163,8,24
6164,8,23
6165,8,23
6166,9,23
6167,8,23
6168,8,22
6169,8,20
6170,8,20
6171,8,20
6172,8,20
6173,8,20
6174,8,20
6175,7,20
6176,7,20
6177,7,20
6178,6,20
6179,6,21
6180,6,21
6181,6,20
6182,6,20
6183,6,19
6184,6,20
6185,6,20
6186,6,18
6187,5,18
6188,4,18
6189,4,18
6190,4,17
6191,4,17
6192,4,17
6193,4,16
6194,4,16
6195,4,16
6196,4,16
6197,4,16
6198,4,16
6199,3,15
6200,3,15
6201,3,16
6202,3,16
6203,3,16
6204,3,16
6205,3,16
6206,4,16
6207,4,16
6208,4,16
6209,4,16
6210,4,16
6211,4,16
6212,4,16
6213,4,16
6214,4,15
6215,5,14
6216,5,15
6217,5,15
6218,5,15
6219,5,15
6220,5,15
6221,5,15
6222,5,15
6223,5,15
6224,5,15
6225,6,15
6226,6,14
6227,6,16
6228,6,16
6229,6,16
6230,7,16
6231,7,16
6232,7,16
6233,7,16
6234,7,16
6235,7,16
6236,7,16
6237,7,16
6238,7,17
6239,7,17
6240,7,16
6241,7,15
6242,7,15
6243,7,14
6244,7,14
6245,7,14
6246,7,14
6247,7,14
6248,7,14
6249,7,14
6250,7,14
6251,7,14
6252,7,14
6253,7,15
6254,6,15
6255,6,15
6256,6,14
6257,6,14
6258,6,14
6259,7,14
6260,6,14
6261,6,15
6262,6,14
6263,6,14
6264,6,15
6265,6,15
6266,7,14
6267,7,14
6268,7,14
6269,7,14
6270,8,14
6271,8,14
6272,8,15
6273,9,15
6274,11,15
6275,11,16
6276,11,16
6277,11,16
6278,11,16
6279,11,16
6280,11,16
6281,10,16
6282,10,16
6283,10,16
6284,10,16
6285,10,16
6286,10,16
6287,10,16
6288,10,16
6289,10,16
6290,10,16
6291,10,16
6292,10,15
6293,10,15
6294,9,15
6295,9,15
6296,11,16
6297,12,16
6298,12,16
6299,11,16
6300,12,16
6301,13,17
6302,13,17
6303,14,17
6304,14,17
6305,13,17
6306,13,17
6307,13,17
6308,13,17
6309,13,12
6310,13,12
6311,13,12
6312,12,12
6313,12,12
6314,11,12
6315,11,12
6316,11,12
6317,11,12
6318,11,12
6319,11,12
6320,11,13
6321,11,13
6322,11,12
6323,11,12
6324,11,12
6325,11,12
6326,10,11
6327,9,10
6328,9,10
6329,9,10
6330,9,10
6331,10,10
6332,11,10
6333,11,10
6334,12,10
6335,12,10
6336,12,10
6337,13,10
6338,13,11
6339,16,10
6340,16,10
6341,16,10
6342,16,10
6343,16,10
6344,15,9
6345,14,12
6346,14,13
6347,14,13
6348,14,13
6349,14,13
6350,14,13
6351,14,13
6352,15,13
6353,15,13
6354,15,13
6355,14,13
6356,13,13
6357,13,14
6358,12,15
6359,12,16
6360,12,16
6361,12,16
6362,11,16
6363,10,15
6364,10,14
6365,10,14
6366,10,19
6367,10,16
6368,10,16
6369,10,16
6370,10,16
6371,9,15
6372,9,16
6373,9,16
6374,8,16
6375,8,16
6376,8,16
6377,8,16
6378,8,16
6379,8,16
6380,7,16
6381,7,16
6382,7,15
6383,7,15
6384,6,16
6385,6,16
6386,6,16
6387,5,16
6388,6,16
6389,6,17
6390,6,17
6391,6,17
6392,6,18
6393,7,18
6394,7,18
6395,7,18
6396,7,18
6397,7,18
6398,7,18
6399,7,18
6400,7,18
6401,7,18
6402,7,18
6403,8,18
6404,8,18
6405,8,18
6406,8,18
6407,8,18
6408,8,18
6409,8,18
6410,8,17
6411,8,17
6412,8,17
6413,9,17
6414,9,17
6415,9,18
6416,9,17
6417,9,17
6418,9,17
6419,9,5
6420,8,5
6421,8,5
6422,8,5
6423,8,5
6424,9,5
6425,10,6
6426,9,6
6427,9,6
6428,9,6
6429,9,6
6430,9,6
6431,9,6
6432,9,6
6433,9,6
6434,9,6
6435,9,6
6436,9,6
6437,9,6
6438,8,6
6439,9,6
6440,9,6
6441,9,7
6442,8,7
6443,9,7
6444,9,7
6445,9,6
6446,9,6
6447,9,6
6448,9,6
6449,9,6
6450,8,6
6451,8,6
6452,8,6
6453,8,6
6454,8,6
6455,8,6
6456,8,6
6457,8,6
6458,8,6
6459,8,6
6460,8,6
6461,8,7
6462,8,7
6463,8,7
6464,8,7
6465,7,8
6466,7,9
6467,7,8
6468,7,8
6469,7,7
6470,7,8
6471,7,8
6472,7,9
6473,7,9
6474,7,9
6475,7,9
6476,7,8
6477,7,8
6478,7,7
6479,8,7
6480,8,7
6481,8,6
6482,8,6
6483,8,6
6484,9,6
6485,9,6
6486,9,6
6487,9,7
6488,10,7
6489,10,7
6490,11,7
6491,11,7
6492,11,7
6493,10,7
6494,6,7
6495,6,7
6496,6,7
6497,6,7
6498,6,7
6499,6,8
6500,6,8
6501,6,8
6502,6,7
6503,6,7
6504,6,8
6505,6,8
6506,5,9
6507,5,9
6508,5,9
6509,5,9
6510,6,9
6511,6,7
6512,6,7
6513,6,7
6514,6,8
6515,6,8
6516,6,8
6517,6,8
6518,6,8
6519,6,8
6520,6,9
6521,6,9
6522,6,9
6523,6,9
6524,5,10
6525,4,10
6526,4,9
6527,3,9
6528,3,9
6529,3,10
6530,3,10
6531,3,10
6532,3,10
6533,3,9
6534,3,9
6535,3,9
6536,3,9
6537,3,9
6538,3,9
6539,3,10
6540,4,10
6541,4,10
6542,4,9
6543,4,9
6544,4,9
6545,4,10
6546,4,10
6547,4,10
6548,4,9
6549,4,8
6550,4,8
6551,4,8
6552,4,8
6553,4,8
6554,4,8
6555,4,8
6556,4,7
6557,4,7
6558,4,7
6559,4,7
6560,4,7
6561,4,7
6562,4,7
6563,4,7
6564,4,8
6565,4,8
6566,4,8
6567,5,8
6568,5,8
6569,5,7
6570,5,7
6571,5,7
6572,5,7
6573,5,7
6574,5,8
6575,5,8
6576,5,8
6577,5,8
6578,5,7
6579,5,8
6580,5,8
6581,5,8
6582,5,8
6583,5,8
6584,5,8
6585,6,9
6586,6,8
6587,6,8
6588,6,8
6589,6,9
6590,6,8
6591,6,8
6592,6,7
6593,7,7
6594,7,8
6595,8,8
6596,8,9
6597,8,9
6598,8,9
6599,9,9
6600,9,9
6601,9,9
6602,9,9
6603,9,9
6604,9,9
6605,8,9
6606,7,10
6607,7,10
6608,7,8
6609,7,8
6610,7,7
6611,7,7
6612,7,7
6613,7,6
6614,7,6
6615,7,6
6616,7,6
6617,7,5
6618,7,5
6619,7,5
6620,7,5
6621,7,5
6622,7,5
6623,7,6
6624,7,6
6625,7,6
6626,7,7
6627,7,7
6628,7,7
6629,7,7
6630,6,7
6631,6,7
6632,5,7
6633,6,7
6634,6,7
6635,6,7
6636,6,7
6637,6,7
6638,6,7
6639,6,8
6640,6,8
6641,6,8
6642,6,8
6643,6,8
6644,6,8
6645,6,7
6646,6,7
6647,6,12
6648,6,12
6649,6,12
6650,6,12
6651,6,12
6652,6,11
6653,6,11
6654,6,11
6655,6,10
6656,7,10
6657,7,9
6658,7,9
6659,7,9
6660,8,9
6661,7,9
6662,7,9
6663,7,9
6664,8,9
6665,8,9
6666,8,9
6667,8,9
6668,8,9
6669,8,9
6670,9,9
6671,9,9
6672,10,9
6673,10,9
6674,10,9
6675,10,9
6676,11,9
6677,11,10
6678,11,10
6679,11,9
6680,12,10
6681,12,10
6682,12,10
6683,12,11
6684,13,11
6685,13,11
6686,13,11
6687,12,11
6688,12,10
6689,12,10
6690,12,10
6691,12,9
6692,12,9
6693,12,9
6694,12,9
6695,12,9
6696,12,9
6697,11,9
6698,12,10
6699,12,10
6700,12,10
6701,12,10
6702,12,10
6703,11,10
6704,12,10
6705,12,10
6706,12,11
6707,11,11
6708,11,11
6709,11,11
6710,11,11
6711,11,11
6712,11,10
6713,11,10
6714,12,10
6715,12,10
6716,12,10
6717,11,10
6718,11,11
6719,11,12
6720,11,12
6721,11,12
6722,11,12
6723,11,14
6724,11,14
6725,11,15
6726,11,15
6727,11,16
6728,11,16
6729,12,16
6730,12,16
6731,12,16
6732,12,16
6733,12,16
6734,12,16
6735,11,15
6736,12,14
6737,11,15
6738,10,14
6739,10,14
6740,10,13
6741,10,13
6742,10,14
6743,10,14
6744,10,14
6745,10,15
6746,10,15
6747,10,15
6748,10,14
6749,11,13
6750,11,12
6751,11,12
6752,11,11
6753,12,11
6754,12,11
6755,12,12
6756,11,11
6757,11,11
6758,11,11
6759,11,11
6760,11,11
6761,11,11
6762,11,10
6763,11,10
6764,11,9
6765,12,9
6766,13,9
6767,13,9
6768,13,9
6769,13,9
6770,13,9
6771,13,9
6772,12,9
6773,12,9
6774,13,9
6775,14,9
6776,15,9
6777,15,9
6778,15,9
6779,15,9
6780,15,10
6781,14,11
6782,14,11
6783,13,11
6784,13,11
6785,13,11
6786,13,11
6787,13,12
6788,13,12
6789,13,12
6790,13,12
6791,12,12
6792,11,12
6793,12,12
6794,11,12
6795,10,12
6796,10,12
6797,10,12
6798,10,12
6799,10,12
6800,10,13
6801,10,13
6802,10,13
6803,10,13
6804,10,13
6805,9,14
6806,10,15
6807,10,15
6808,10,15
6809,10,15
6810,10,15
6811,10,15
6812,11,15
6813,10,15
6814,10,15
6815,11,15
6816,12,15
6817,12,15
6818,12,15
6819,12,15
6820,12,15
6821,12,15
6822,12,15
6823,12,15
6824,12,16
6825,12,16
6826,12,16
6827,12,16
6828,12,16
6829,12,17
6830,14,17
6831,14,17
6832,14,17
6833,14,17
6834,14,17
6835,14,17
6836,15,16
6837,15,16
6838,16,16
6839,16,16
6840,16,16
6841,16,16
6842,16,15
6843,16,15
6844,16,15
6845,15,15
6846,15,15
6847,15,15
6848,15,15
6849,15,14
6850,16,14
6851,16,14
6852,16,13
6853,15,13
6854,14,14
6855,14,14
6856,14,14
6857,14,13
6858,14,13
6859,14,13
6860,14,13
6861,14,13
6862,14,12
6863,14,12
6864,13,12
6865,13,12
6866,13,12
6867,13,12
6868,13,12
6869,13,12
6870,13,12
6871,13,11
6872,13,11
6873,13,11
6874,14,11
6875,13,11
6876,13,11
6877,13,12
6878,13,13
6879,13,13
6880,13,12
6881,13,11
6882,13,11
6883,13,11
6884,14,11
6885,14,11
6886,14,11
6887,14,11
6888,14,11
6889,14,11
6890,15,12
6891,15,12
6892,14,12
6893,15,12
6894,15,13
6895,16,13
6896,16,13
6897,16,14
6898,16,15
6899,16,15
6900,16,13
6901,16,14
6902,16,15
6903,16,15
6904,16,14
6905,16,13
6906,16,13
6907,15,13
6908,15,14
6909,15,13
6910,15,13
6911,16,13
6912,16,13
6913,16,12
6914,16,12
6915,15,12
6916,15,12
6917,15,12
6918,14,12
6919,13,11
6920,13,11
6921,13,11
6922,12,11
6923,12,12
6924,13,13
6925,13,13
6926,12,14
6927,12,14
6928,12,14
6929,12,14
6930,12,14
6931,11,14
6932,11,14
6933,11,14
6934,11,14
6935,11,14
6936,11,14
6937,12,13
6938,13,13
6939,13,13
6940,13,12
6941,13,12
6942,13,12
6943,13,12
6944,12,12
6945,12,12
6946,13,12
6947,13,12
6948,12,11
6949,13,11
6950,13,11
6951,13,11
6952,13,10
6953,13,10
6954,13,10
6955,13,10
6956,13,10
6957,13,10
6958,13,10
6959,13,10
6960,13,10
6961,13,11
6962,13,11
6963,13,10
6964,13,10
6965,13,10
6966,13,10
6967,13,10
6968,13,10
6969,14,10
6970,14,10
6971,14,9
6972,14,9
6973,14,9
6974,14,7
6975,14,7
6976,15,7
6977,14,9
6978,14,8
6979,15,7
6980,15,7
6981,15,7
6982,16,7
6983,17,7
6984,17,7
6985,17,7
6986,16,7
6987,16,7
6988,16,7
6989,16,7
6990,16,6
6991,16,6
6992,16,6
6993,16,6
6994,15,6
6995,16,6
6996,17,6
6997,17,6
6998,17,6
6999,17,6
7000,18,6
7001,17,7
7002,17,7
7003,17,8
7004,17,8
7005,17,8
7006,16,8
7007,15,8
7008,15,8
7009,14,8
7010,14,8
7011,15,8
7012,15,8
7013,15,8
7014,15,9
7015,15,9
7016,15,9
7017,16,7
7018,15,7
7019,15,7
7020,14,7
7021,14,7
7022,14,7
7023,14,7
7024,14,8
7025,14,8
7026,15,8
7027,15,9
7028,15,9
7029,15,9
7030,15,9
7031,15,9
7032,15,9
7033,15,9
7034,15,9
7035,15,9
7036,16,9
7037,15,9
7038,15,10
7039,15,10
7040,15,10
7041,15,11
7042,14,11
7043,14,11
7044,14,11
7045,14,11
7046,13,10
7047,12,10
7048,12,10
7049,13,9
7050,13,9
7051,13,12
7052,14,13
7053,15,13
7054,16,13
7055,16,13
7056,15,14
7057,15,15
7058,15,15
7059,15,14
7060,15,14
7061,15,14
7062,15,13
7063,16,12
7064,17,12
7065,17,12
7066,17,12
7067,17,11
7068,16,10
7069,17,9
7070,17,8
7071,17,8
7072,17,8
7073,16,8
7074,17,7
7075,17,7
7076,17,7
7077,17,6
7078,17,6
7079,17,6
7080,18,6
7081,17,6
7082,16,6
7083,17,6
7084,17,6
7085,17,6
7086,18,6
7087,17,6
7088,17,7
7089,16,8
7090,16,8
7091,15,8
7092,15,8
7093,15,7
7094,16,7
7095,16,8
7096,16,8
7097,15,8
7098,15,8
7099,16,8
7100,16,8
7101,15,8
7102,15,9
7103,15,10
7104,15,10
7105,15,10
7106,15,10
7107,15,10
7108,14,9
7109,14,9
7110,15,9
7111,15,10
7112,15,10
7113,16,10
7114,16,10
7115,16,10
7116,16,10
7117,16,10
7118,16,10
7119,15,10
7120,14,10
7121,14,9
7122,14,10
7123,14,10
7124,14,11
7125,14,9
7126,14,9
7127,15,9
7128,15,9
7129,15,10
7130,15,10
7131,15,10
7132,15,9
7133,16,9
7134,16,10
7135,16,9
7136,16,9
7137,17,9
7138,17,9
7139,17,9
7140,17,9
7141,16,9
7142,15,9
7143,15,9
7144,15,10
7145,15,10
7146,15,10
7147,15,10
7148,15,10
7149,15,10
7150,15,10
7151,14,10
7152,13,10
7153,12,10
7154,12,12
7155,12,12
7156,12,12
7157,11,12
7158,11,12
7159,11,12
7160,11,13
7161,11,12
7162,11,12
7163,11,12
7164,11,11
7165,12,11
7166,12,11
7167,12,11
7168,12,11
7169,12,11
7170,12,11
7171,13,11
7172,14,12
7173,14,11
7174,13,12
7175,13,12
7176,14,12
7177,14,12
7178,14,12
7179,14,12
7180,15,12
7181,15,12
7182,15,12
7183,16,13
7184,17,13
7185,17,13
7186,17,13
7187,17,13
7188,17,13
7189,17,13
7190,17,13
7191,17,13
7192,17,13
7193,17,13
7194,16,14
7195,16,14
7196,16,15
7197,16,16
7198,16,16
7199,16,16
7200,16,16
7201,16,16
7202,16,17
7203,16,18
7204,16,18
7205,15,18
7206,15,19
7207,15,19
7208,15,19
7209,14,20
7210,15,20
7211,14,19
7212,14,19
7213,15,19
7214,14,16
7215,14,16
7216,13,16
7217,14,16
7218,14,16
7219,14,16
7220,14,16
7221,14,17
7222,14,18
7223,14,19
7224,14,19
7225,14,20
7226,14,20
7227,14,20
7228,14,19
7229,14,19
7230,14,19
7231,14,19
7232,14,19
7233,14,19
7234,14,20
7235,15,20
7236,15,20
7237,15,19
7238,15,19
7239,14,21
7240,15,21
7241,14,20
7242,14,20
7243,15,20
7244,14,21
7245,14,21
7246,14,21
7247,14,21
7248,14,21
7249,14,21
7250,14,21
7251,14,21
7252,14,21
7253,14,22
7254,14,24
7255,14,24
7256,14,24
7257,13,24
7258,12,24
7259,12,24
7260,13,24
7261,13,26
7262,13,25
7263,13,24
7264,13,24
7265,13,26
7266,13,27
7267,13,28
7268,13,28
7269,13,28
7270,13,28
7271,12,27
7272,12,27
7273,13,27
7274,13,26
7275,13,27
7276,12,26
7277,12,25
7278,12,25
7279,12,24
7280,12,24
7281,12,24
7282,12,24
7283,12,23
7284,12,23
7285,12,22
7286,12,21
7287,12,21
7288,12,21
7289,12,21
7290,12,21
7291,12,19
7292,12,19
7293,12,19
7294,12,19
7295,13,20
7296,14,20
7297,15,20
7298,15,20
7299,15,20
7300,14,18
7301,14,17
7302,14,17
7303,13,16
7304,12,16
7305,12,16
7306,12,16
7307,12,16
7308,12,15
7309,12,15
7310,12,15
7311,12,16
7312,12,16
7313,11,16
7314,10,16
7315,10,17
7316,10,17
7317,10,17
7318,10,18
7319,10,18
7320,10,18
7321,10,18
7322,10,17
7323,11,17
7324,11,17
7325,11,17
7326,10,17
7327,10,17
7328,10,17
7329,10,17
7330,10,18
7331,10,18
7332,10,17
7333,10,5
7334,10,5
7335,10,5
7336,10,5
7337,10,5
7338,10,5
7339,11,5
7340,12,6
7341,11,6
7342,11,6
7343,11,6
7344,10,6
7345,10,6
7346,10,6
7347,10,6
7348,10,7
7349,10,7
7350,10,8
7351,10,8
7352,10,8
7353,10,8
7354,10,8
7355,10,8
7356,10,8
7357,10,8
7358,10,8
7359,10,7
7360,10,7
7361,10,7
7362,10,7
7363,10,6
7364,10,6
7365,10,6
7366,10,6
7367,10,5
7368,10,5
7369,10,5
7370,10,5
7371,10,5
7372,10,5
7373,10,5
7374,10,5
7375,10,5
7376,10,5
7377,9,5
7378,9,5
7379,8,5
7380,10,5
7381,9,6
7382,9,7
7383,9,7
7384,9,8
7385,9,8
7386,9,8
7387,9,8
7388,9,8
7389,10,8
7390,10,8
7391,10,8
7392,10,8
7393,10,8
7394,10,8
7395,10,8
7396,10,9
7397,10,9
7398,10,8
7399,11,8
7400,11,8
7401,11,8
7402,11,8
7403,11,8
7404,12,8
7405,12,9
7406,13,9
7407,14,8
7408,15,8
7409,15,8
7410,15,8
7411,15,8
7412,15,8
7413,15,8
7414,15,9
7415,15,10
7416,14,10
7417,14,9
7418,13,10
7419,13,10
7420,13,10
7421,13,10
7422,13,9
7423,13,9
7424,13,9
7425,12,9
7426,12,9
7427,13,10
7428,13,10
7429,13,10
7430,13,9
7431,14,9
7432,14,8
7433,14,8
7434,15,8
7435,14,10
7436,13,11
7437,13,11
7438,13,11
7439,15,11
7440,15,11
7441,15,11
7442,15,12
7443,15,11
7444,15,11
7445,15,11
7446,15,11
7447,16,11
7448,16,12
7449,17,12
7450,17,12
7451,17,13
7452,16,14
7453,15,14
7454,15,14
7455,15,14
7456,15,15
7457,15,16
7458,15,15
7459,15,16
7460,15,16
7461,16,16
7462,16,15
7463,16,16
7464,16,17
7465,15,16
7466,16,16
7467,15,16
7468,14,16
7469,14,16
7470,13,16
7471,13,17
7472,13,17
7473,12,17
7474,13,17
7475,12,17
7476,12,18
7477,12,17
7478,12,17
7479,11,17
7480,11,17
7481,11,17
7482,10,17
7483,10,17
7484,10,18
7485,10,19
7486,10,19
7487,10,20
7488,11,20
7489,11,21
7490,11,22
7491,11,21
7492,11,21
7493,12,21
7494,12,21
7495,12,21
7496,12,21
7497,12,21
7498,12,21
7499,12,21
7500,12,21
7501,12,21
7502,11,21
7503,11,21
7504,11,20
7505,11,20
7506,11,20
7507,11,19
7508,11,18
7509,12,18
7510,12,18
7511,11,17
7512,11,16
7513,11,16
7514,11,16
7515,11,18
7516,11,19
7517,12,19
7518,12,19
7519,12,19
7520,12,19
7521,12,19
7522,12,19
7523,12,18
7524,12,18
7525,12,17
7526,12,18
7527,12,18
7528,12,18
7529,12,19
7530,12,19
7531,12,19
7532,11,18
7533,10,18
7534,9,18
7535,9,18
7536,10,19
7537,10,18
7538,9,18
7539,9,19
7540,10,19
7541,10,18
7542,10,18
7543,10,18
7544,9,18
7545,9,18
7546,9,18
7547,9,18
7548,9,18
7549,9,19
7550,9,19
7551,9,19
7552,9,18
7553,9,18
7554,9,18
7555,9,19
7556,8,19
7557,8,19
7558,8,19
7559,8,21
7560,8,21
7561,7,21
7562,7,20
7563,7,18
7564,7,18
7565,7,17
7566,8,17
7567,8,17
7568,8,17
7569,8,17
7570,8,16
7571,9,16
7572,8,16
7573,8,17
7574,8,16
7575,8,16
7576,8,16
7577,9,16
7578,8,17
7579,8,17
7580,8,17
7581,8,17
7582,8,18
7583,7,18
7584,7,18
7585,8,19
7586,8,19
7587,8,19
7588,8,19
7589,9,19
7590,10,19
7591,10,19
7592,10,19
7593,10,19
7594,10,19
7595,10,19
7596,11,20
7597,11,19
7598,11,19
7599,11,19
7600,11,20
7601,10,21
7602,9,21
7603,9,21
7604,8,21
7605,8,20
7606,8,20
7607,8,21
7608,8,20
7609,8,20
7610,8,20
7611,8,19
7612,8,19
7613,8,19
7614,8,18
7615,8,18
7616,8,18
7617,8,18
7618,8,17
7619,8,17
7620,8,17
7621,8,17
7622,8,18
7623,8,17
7624,8,17
7625,9,17
7626,9,17
7627,9,17
7628,9,17
7629,9,17
7630,9,16
7631,9,16
7632,9,15
7633,9,14
7634,9,14
7635,9,14
7636,9,14
7637,9,14
7638,9,13
7639,9,13
7640,9,12
7641,9,12
7642,10,12
7643,10,11
7644,10,11
7645,10,12
7646,10,12
7647,10,12
7648,10,12
7649,10,12
7650,10,13
7651,10,13
7652,10,13
7653,10,13
7654,9,13
7655,9,13
7656,9,13
7657,9,12
7658,9,11
7659,9,11
7660,9,9
7661,8,9
7662,8,10
7663,8,10
7664,8,10
7665,9,10
7666,9,10
7667,9,10
7668,9,10
7669,9,10
7670,9,10
7671,9,10
7672,9,10
7673,9,9
7674,9,9
7675,9,9
7676,9,9
7677,9,9
7678,9,8
7679,9,8
7680,9,9
7681,9,9
7682,9,9
7683,9,9
7684,9,9
7685,9,10
7686,9,10
7687,9,10
7688,9,10
7689,10,11
7690,10,11
7691,10,11
7692,10,12
7693,10,12
7694,10,12
7695,11,12
7696,11,12
7697,11,12
7698,11,12
7699,11,12
7700,11,11
7701,11,12
7702,11,11
7703,11,11
7704,11,11
7705,11,11
7706,12,11
7707,12,12
7708,12,12
7709,12,13
7710,12,13
7711,12,12
7712,12,12
7713,12,12
7714,12,13
7715,12,14
7716,12,14
7717,12,14
7718,12,14
7719,12,14
7720,13,14
7721,13,15
7722,13,14
7723,12,14
7724,12,14
7725,12,14
7726,13,14
7727,13,14
7728,16,14
7729,16,14
7730,15,14
7731,15,14
7732,14,14
7733,13,15
7734,13,15
7735,12,15
7736,11,15
7737,12,15
7738,11,15
7739,11,15
7740,11,14
7741,11,13
7742,11,13
7743,11,13
7744,11,12
7745,11,12
7746,11,13
7747,10,13
7748,10,13
7749,11,13
7750,11,13
7751,11,13
7752,11,14
7753,11,14
7754,11,14
7755,10,14
7756,10,14
7757,10,14
7758,10,14
7759,10,14
7760,10,14
7761,10,14
7762,10,14
7763,10,14
7764,10,14
7765,10,14
7766,10,14
7767,10,14
7768,10,14
7769,10,13
7770,10,13
7771,11,13
7772,11,13
7773,11,13
7774,11,12
7775,11,13
7776,11,13
7777,10,13
7778,10,13
7779,10,13
7780,9,14
7781,8,15
7782,8,15
7783,8,15
7784,8,15
7785,8,15
7786,8,15
7787,8,15
7788,8,14
7789,8,14
7790,8,14
7791,8,14
7792,7,14
7793,7,14
7794,7,13
7795,8,11
7796,8,11
7797,9,11
7798,9,12
7799,9,12
7800,9,12
7801,9,11
7802,9,11
7803,9,11
7804,9,11
7805,9,10
7806,9,11
7807,9,11
7808,9,11
7809,9,11
7810,9,11
7811,9,11
7812,10,11
7813,10,11
7814,10,11
7815,10,11
7816,10,11
7817,10,10
7818,10,9
7819,10,9
7820,10,9
7821,11,9
7822,11,9
7823,11,10
7824,11,10
7825,11,10
7826,12,10
7827,12,10
7828,12,10
7829,12,10
7830,13,10
7831,13,10
7832,13,11
7833,13,11
7834,14,12
7835,14,13
7836,14,12
7837,14,11
7838,14,11
7839,14,10
7840,13,11
7841,13,11
7842,13,11
7843,13,11
7844,12,11
7845,12,11
7846,12,11
7847,12,11
7848,11,11
7849,11,12
7850,11,12
7851,12,12
7852,12,12
7853,12,12
7854,12,13
7855,12,12
7856,13,12
7857,14,12
7858,14,12
7859,14,11
7860,14,11
7861,15,11
7862,15,11
7863,14,11
7864,14,11
7865,14,11
7866,14,11
7867,13,11
7868,13,9
7869,13,9
7870,13,9
7871,13,8
7872,13,8
7873,13,8
7874,13,8
7875,13,7
7876,13,6
7877,13,6
7878,13,6
7879,14,6
7880,14,6
7881,14,6
7882,14,6
7883,14,6
7884,14,7
7885,14,8
7886,14,8
7887,14,8
7888,14,9
7889,13,9
7890,13,8
7891,13,8
7892,13,8
7893,12,8
7894,13,9
7895,13,7
7896,13,8
7897,13,8
7898,13,8
7899,13,8
7900,14,8
7901,14,8
7902,14,8
7903,14,8
7904,14,9
7905,14,9
7906,15,9
7907,14,9
7908,14,8
7909,14,8
7910,13,10
7911,12,10
7912,12,10
7913,12,10
7914,12,10
7915,12,10
7916,12,11
7917,13,11
7918,13,11
7919,14,12
7920,15,12
7921,15,12
7922,14,12
7923,14,12
7924,13,12
7925,13,12
7926,13,11
7927,14,10
7928,14,10
7929,14,11
7930,14,11
7931,14,11
7932,14,11
7933,14,11
7934,14,11
7935,14,12
7936,14,11
7937,15,11
7938,15,11
7939,15,11
7940,14,11
7941,15,10
7942,15,10
7943,16,9
7944,15,9
7945,15,9
7946,15,9
7947,15,8
7948,16,8
7949,15,8
7950,16,8
7951,16,8
7952,16,8
7953,19,8
7954,19,7
7955,18,6
7956,18,6
7957,18,6
7958,17,6
7959,18,6
7960,18,6
7961,17,7
7962,17,7
7963,16,7
7964,16,7
7965,17,7
7966,18,7
7967,19,7
7968,19,8
7969,19,8
7970,19,8
7971,20,8
7972,20,9
7973,20,9
7974,20,9
7975,20,9
7976,21,9
7977,21,9
7978,21,9
7979,21,9
7980,21,10
7981,20,10
7982,20,9
7983,21,9
7984,20,9
7985,20,9
7986,20,9
7987,21,9
7988,20,9
7989,22,9
7990,22,9
7991,23,8
7992,22,8
7993,22,8
7994,22,7
7995,22,7
7996,22,7
7997,22,6
7998,22,6
7999,22,6
8000,21,6
8001,21,6
8002,21,6
8003,21,6
8004,20,6
8005,20,6
8006,19,6
8007,19,6
8008,20,6
8009,21,6
8010,21,6
8011,21,6
8012,21,6
8013,20,6
8014,19,6
8015,18,6
8016,18,5
8017,19,5
8018,19,5
8019,18,6
8020,18,6
8021,18,6
8022,17,5
8023,19,6
8024,18,6
8025,18,6
8026,19,6
8027,19,6
8028,19,6
8029,19,6
8030,19,5
8031,19,6
8032,18,6
8033,18,6
8034,18,6
8035,18,6
8036,17,6
8037,17,6
8038,18,6
8039,17,7
8040,17,7
8041,16,8
8042,16,8
8043,17,8
8044,16,8
8045,17,8
8046,17,8
8047,16,8
8048,15,8
8049,16,8
8050,17,8
8051,17,8
8052,17,6
8053,18,6
8054,18,6
8055,18,7
8056,17,7
8057,17,7
8058,17,7
8059,17,7
8060,17,7
8061,16,8
8062,17,8
8063,16,8
8064,16,8
8065,19,8
8066,19,8
8067,19,9
8068,20,8
8069,20,7
8070,20,7
8071,20,7
8072,20,8
8073,20,8
8074,20,8
8075,19,8
8076,19,8
8077,20,8
8078,20,8
8079,19,8
8080,20,8
8081,20,9
8082,19,9
8083,19,9
8084,19,9
8085,19,9
8086,19,10
8087,20,9
8088,19,9
8089,19,9
8090,19,10
8091,20,10
8092,20,10
8093,20,10
8094,21,10
8095,22,11
8096,21,11
8097,21,11
8098,20,11
8099,20,11
8100,20,11
8101,20,11
8102,20,12
8103,19,12
8104,19,12
8105,19,13
8106,19,13
8107,18,13
8108,18,13
8109,18,13
8110,18,13
8111,18,13
8112,18,13
8113,18,13
8114,19,13
8115,19,13
8116,19,13
8117,20,13
8118,19,13
8119,19,14
8120,19,13
8121,19,13
8122,19,13
8123,19,13
8124,19,13
8125,19,14
8126,19,14
8127,19,14
8128,20,14
8129,19,14
