"hour","SWH","WavePeriod"
6133,3,14
6134,3,14
6135,3,13
6136,3,13
6137,3,13
6138,3,13
6139,3,13
6140,3,13
6141,3,13
6142,3,14
6143,3,14
6144,3,15
6145,3,15
6146,3,14
6147,3,14
6148,3,14
6149,3,13
6150,3,13
6151,3,14
6152,3,14
6153,3,13
6154,3,13
6155,3,13
6156,3,13
6157,3,13
6158,3,14
6159,3,14
6160,3,14
6161,3,14
6162,3,13
6163,3,12
6164,3,11
6165,3,11
6166,3,11
6167,3,11
6168,3,11
6169,2,11
6170,2,11
6171,2,11
6172,2,13
6173,2,13
6174,2,13
6175,2,13
6176,2,12
6177,2,13
6178,2,12
6179,2,12
6180,3,12
6181,3,12
6182,3,12
6183,3,12
6184,3,12
6185,3,12
6186,3,12
6187,3,12
6188,3,12
6189,4,12
6190,4,12
6191,4,13
6192,4,13
6193,4,14
6194,4,15
6195,4,15
6196,4,15
6197,4,15
6198,4,15
6199,4,16
6200,4,16
6201,4,17
6202,4,17
6203,4,17
6204,4,16
6205,4,16
6206,4,16
6207,4,16
6208,5,16
6209,5,16
6210,6,16
6211,6,15
6212,6,15
6213,6,15
6214,7,15
6215,7,15
6216,7,15
6217,6,15
6218,6,15
6219,6,14
6220,6,14
6221,6,14
6222,6,14
6223,6,13
6224,6,14
6225,6,14
6226,6,14
6227,6,14
6228,6,14
6229,6,14
6230,6,14
6231,6,15
6232,6,15
6233,6,16
6234,6,16
6235,6,16
6236,6,16
6237,6,16
6238,6,16
6239,6,14
6240,6,15
6241,7,15
6242,7,15
6243,7,15
6244,7,15
6245,7,15
6246,6,14
6247,5,14
6248,5,14
6249,5,14
6250,5,13
6251,5,12
6252,5,13
6253,5,12
6254,5,12
6255,5,12
6256,5,11
6257,6,11
6258,6,11
6259,6,11
6260,6,11
6261,6,11
6262,7,12
6263,7,12
6264,7,12
6265,7,12
6266,7,13
6267,7,14
6268,6,15
6269,6,15
6270,6,14
6271,6,15
6272,5,15
6273,5,15
6274,5,15
6275,6,15
6276,6,15
6277,6,15
6278,6,15
6279,6,15
6280,6,15
6281,6,14
6282,6,14
6283,6,14
6284,6,14
6285,6,14
6286,5,14
6287,5,14
6288,5,14
6289,5,14
6290,5,13
6291,5,13
6292,5,13
6293,5,13
6294,6,12
6295,6,12
6296,6,12
6297,6,12
6298,6,11
6299,6,12
6300,6,12
6301,6,12
6302,6,12
6303,6,12
6304,6,12
6305,6,12
6306,6,12
6307,6,12
6308,6,12
6309,6,11
6310,5,12
6311,5,13
6312,6,13
6313,6,13
6314,6,12
6315,5,12
6316,6,12
6317,6,12
6318,6,12
6319,5,12
6320,6,13
6321,6,13
6322,6,13
6323,6,13
6324,6,13
6325,6,13
6326,6,13
6327,6,13
6328,6,14
6329,6,14
6330,6,13
6331,6,12
6332,6,12
6333,6,13
6334,6,12
6335,6,12
6336,6,12
6337,6,13
6338,6,13
6339,6,13
6340,6,14
6341,6,14
6342,6,14
6343,6,14
6344,6,14
6345,6,13
6346,5,13
6347,6,13
6348,6,14
6349,6,14
6350,6,14
6351,6,15
6352,6,15
6353,6,15
6354,6,15
6355,6,17
6356,6,17
6357,6,16
6358,6,16
6359,6,17
6360,6,18
6361,6,18
6362,5,19
6363,5,18
6364,5,18
6365,5,18
6366,5,18
6367,5,18
6368,5,20
6369,6,21
6370,6,21
6371,5,23
6372,5,23
6373,5,22
6374,5,23
6375,5,24
6376,5,24
6377,5,24
6378,5,24
6379,5,24
6380,5,24
6381,5,26
6382,5,27
6383,5,26
6384,4,25
6385,4,24
6386,4,24
6387,4,23
6388,4,23
6389,5,23
6390,5,23
6391,6,22
6392,5,22
6393,5,22
6394,5,21
6395,5,22
6396,6,22
6397,6,22
6398,6,22
6399,6,22
6400,5,21
6401,5,21
6402,5,21
6403,5,21
6404,5,21
6405,5,21
6406,5,21
6407,5,22
6408,5,21
6409,6,21
6410,6,21
6411,6,21
6412,6,21
6413,6,20
6414,6,19
6415,7,18
6416,7,18
6417,7,19
6418,7,19
6419,7,19
6420,7,19
6421,7,20
6422,7,20
6423,7,20
6424,7,20
6425,7,20
6426,7,20
6427,7,21
6428,6,20
6429,6,19
6430,6,19
6431,6,19
6432,6,19
6433,6,19
6434,6,18
6435,6,18
6436,6,18
6437,6,19
6438,6,19
6439,6,19
6440,6,19
6441,6,17
6442,5,17
6443,5,17
6444,5,18
6445,5,18
6446,6,18
6447,6,18
6448,6,17
6449,6,16
6450,6,16
6451,6,16
6452,6,16
6453,7,15
6454,7,15
6455,8,15
6456,8,15
6457,8,15
6458,8,15
6459,8,15
6460,8,15
6461,8,15
6462,8,15
6463,8,14
6464,8,14
6465,8,14
6466,8,14
6467,8,14
6468,9,14
6469,8,14
6470,8,14
6471,8,15
6472,8,15
6473,9,14
6474,10,13
6475,10,13
6476,10,13
6477,10,13
6478,10,13
6479,10,13
6480,10,13
6481,10,12
6482,10,12
6483,10,12
6484,10,12
6485,10,13
6486,9,14
6487,9,14
6488,9,15
6489,9,15
6490,9,15
6491,9,15
6492,9,14
6493,9,14
6494,9,15
6495,9,16
6496,8,16
6497,8,16
6498,8,16
6499,8,15
6500,8,15
6501,8,15
6502,8,15
6503,7,15
6504,6,15
6505,7,17
6506,7,17
6507,7,17
6508,7,17
6509,7,17
6510,7,17
6511,7,17
6512,7,16
6513,7,16
6514,7,15
6515,7,15
6516,8,15
6517,8,15
6518,8,15
6519,8,14
6520,8,14
6521,8,15
6522,8,15
6523,8,14
6524,8,14
6525,8,15
6526,8,15
6527,8,15
6528,8,15
6529,8,14
6530,8,14
6531,8,16
6532,8,16
6533,8,16
6534,9,14
6535,9,14
6536,9,14
6537,8,14
6538,8,13
6539,8,13
6540,9,13
6541,9,12
6542,9,12
6543,9,11
6544,9,11
6545,9,10
6546,10,10
6547,10,10
6548,10,10
6549,10,10
6550,10,10
6551,10,10
6552,10,11
6553,10,11
6554,10,12
6555,10,12
6556,10,12
6557,11,12
6558,11,12
6559,11,12
6560,11,12
6561,11,12
6562,11,12
6563,11,12
6564,10,12
6565,10,12
6566,10,12
6567,10,12
6568,9,12
6569,9,12
6570,9,11
6571,9,11
6572,9,11
6573,10,11
6574,10,11
6575,10,11
6576,10,11
6577,9,11
6578,10,11
6579,10,11
6580,10,10
6581,10,10
6582,10,10
6583,10,10
6584,10,10
6585,10,10
6586,9,9
6587,10,9
6588,10,9
6589,11,9
6590,11,9
6591,11,9
6592,11,10
6593,11,9
6594,12,8
6595,11,8
6596,11,7
6597,12,8
6598,12,8
6599,13,8
6600,13,8
6601,13,8
6602,14,8
6603,14,8
6604,14,8
6605,14,8
6606,14,8
6607,15,8
6608,15,8
6609,15,8
6610,15,8
6611,15,8
6612,15,8
6613,14,8
6614,13,8
6615,13,8
6616,13,9
6617,14,9
6618,14,9
6619,13,9
6620,12,9
6621,13,9
6622,13,9
6623,12,9
6624,11,10
6625,11,11
6626,10,11
6627,10,11
6628,10,11
6629,10,11
6630,10,11
6631,9,11
6632,9,10
6633,9,11
6634,8,10
6635,8,10
6636,8,10
6637,8,11
6638,8,11
6639,9,11
6640,9,14
6641,9,14
6642,9,14
6643,8,14
6644,8,14
6645,8,14
6646,8,14
6647,8,13
6648,7,11
6649,7,10
6650,7,10
6651,7,11
6652,7,11
6653,7,10
6654,7,10
6655,8,10
6656,8,10
6657,8,10
6658,8,10
6659,8,11
6660,8,11
6661,8,12
6662,7,11
6663,7,11
6664,7,12
6665,7,13
6666,7,13
6667,7,13
6668,7,13
6669,7,12
6670,7,12
6671,7,12
6672,7,12
6673,8,11
6674,8,11
6675,8,11
6676,8,11
6677,8,12
6678,8,12
6679,8,12
6680,8,12
6681,8,13
6682,8,13
6683,8,13
6684,9,13
6685,9,12
6686,9,12
6687,9,12
6688,9,12
6689,9,12
6690,9,12
6691,9,12
6692,9,11
6693,8,10
6694,7,11
6695,7,11
6696,7,11
6697,7,11
6698,7,11
6699,7,11
6700,7,11
6701,6,11
6702,6,11
6703,6,11
6704,6,11
6705,6,11
6706,6,11
6707,6,11
6708,6,10
6709,5,10
6710,5,11
6711,5,12
6712,5,12
6713,4,12
6714,3,12
6715,3,12
6716,3,11
6717,3,11
6718,3,10
6719,3,9
6720,3,9
6721,3,8
6722,3,8
6723,3,9
6724,3,10
6725,3,10
6726,4,10
6727,4,11
6728,4,9
6729,4,9
6730,4,9
6731,4,9
6732,4,9
6733,4,9
6734,4,9
6735,4,9
6736,4,9
6737,5,10
6738,4,10
6739,4,10
6740,4,10
6741,4,10
6742,4,10
6743,5,9
6744,6,9
6745,6,8
6746,6,8
6747,6,8
6748,7,8
6749,7,8
6750,7,8
6751,7,8
6752,7,8
6753,7,9
6754,7,10
6755,7,10
6756,7,9
6757,7,9
6758,6,9
6759,6,9
6760,6,9
6761,6,9
6762,6,9
6763,6,9
6764,6,9
6765,7,9
6766,7,9
6767,7,10
6768,7,10
6769,7,10
6770,7,10
6771,7,11
6772,6,11
6773,6,11
6774,6,11
6775,6,11
6776,6,12
6777,6,13
6778,7,14
6779,7,14
6780,7,13
6781,7,13
6782,7,14
6783,7,14
6784,8,14
6785,8,14
6786,8,14
6787,8,14
6788,8,14
6789,8,14
6790,8,15
6791,8,14
6792,8,14
6793,8,13
6794,8,13
6795,8,13
6796,8,12
6797,8,12
6798,8,12
6799,8,12
6800,8,12
6801,8,13
6802,8,13
6803,8,13
6804,8,14
6805,8,14
6806,9,15
6807,9,15
6808,9,16
6809,9,16
6810,9,16
6811,10,16
6812,11,16
6813,10,16
6814,10,15
6815,10,15
6816,11,15
6817,11,15
6818,11,15
6819,12,15
6820,11,15
6821,11,14
6822,10,15
6823,10,14
6824,9,15
6825,9,15
6826,9,15
6827,9,15
6828,9,15
6829,9,15
6830,9,15
6831,9,15
6832,9,15
6833,9,15
6834,9,15
6835,9,15
6836,9,15
6837,9,15
6838,9,15
6839,10,16
6840,10,16
6841,9,16
6842,9,16
6843,9,16
6844,9,15
6845,9,16
6846,9,16
6847,9,16
6848,9,16
6849,9,16
6850,9,16
6851,9,16
6852,8,16
6853,8,16
6854,8,16
6855,8,16
6856,8,16
6857,8,16
6858,8,16
6859,8,17
6860,7,17
6861,7,17
6862,7,17
6863,7,17
6864,8,17
6865,8,17
6866,9,17
6867,9,17
6868,10,17
6869,11,17
6870,11,17
6871,11,17
6872,11,17
6873,12,17
6874,12,17
6875,11,18
6876,10,19
6877,10,18
6878,10,18
6879,10,18
6880,10,18
6881,10,19
6882,10,19
6883,10,20
6884,10,18
6885,10,18
6886,10,20
6887,9,20
6888,10,20
6889,10,19
6890,10,19
6891,9,19
6892,9,19
6893,9,20
6894,9,20
6895,9,19
6896,10,19
6897,10,19
6898,10,19
6899,10,19
6900,10,19
6901,11,20
6902,11,20
6903,11,18
6904,11,17
6905,10,17
6906,9,17
6907,9,18
6908,8,18
6909,8,18
6910,8,18
6911,8,18
6912,8,18
6913,7,18
6914,7,17
6915,7,17
6916,7,17
6917,7,17
6918,7,18
6919,7,18
6920,7,18
6921,7,18
6922,7,19
6923,7,20
6924,7,20
6925,7,19
6926,7,20
6927,6,19
6928,6,20
6929,5,19
6930,5,19
6931,6,19
6932,6,19
6933,7,18
6934,7,18
6935,7,18
6936,7,18
6937,6,18
6938,6,19
6939,6,20
6940,6,20
6941,6,22
6942,6,21
6943,6,21
6944,5,21
6945,6,21
6946,6,21
6947,6,21
6948,6,20
6949,6,21
6950,6,21
6951,6,20
6952,6,20
6953,6,20
6954,7,19
6955,8,20
6956,8,20
6957,8,20
6958,8,20
6959,8,21
6960,9,21
6961,9,20
6962,9,21
6963,9,21
6964,10,21
6965,10,21
6966,10,20
6967,11,20
6968,12,19
6969,13,18
6970,13,17
6971,12,17
6972,12,12
6973,13,12
6974,13,12
6975,13,13
6976,13,13
6977,13,13
6978,13,13
6979,13,13
6980,13,13
6981,13,12
6982,13,12
6983,13,12
6984,12,13
6985,11,13
6986,11,13
6987,11,13
6988,11,14
6989,11,14
6990,11,16
6991,11,16
6992,10,17
6993,10,16
6994,10,16
6995,10,16
6996,10,16
6997,10,15
6998,10,14
6999,10,14
7000,10,14
7001,10,14
7002,10,14
7003,10,15
7004,10,16
7005,10,17
7006,10,17
7007,10,17
7008,9,17
7009,9,17
7010,9,17
7011,9,17
7012,9,16
7013,9,16
7014,9,16
7015,9,16
7016,9,16
7017,9,16
7018,9,16
7019,9,15
7020,9,15
7021,9,15
7022,9,15
7023,9,15
7024,9,15
7025,9,15
7026,8,15
7027,8,15
7028,8,15
7029,8,15
7030,8,15
7031,8,16
7032,8,16
7033,8,16
7034,8,16
7035,8,16
7036,8,16
7037,8,16
7038,8,16
7039,8,16
7040,9,16
7041,9,16
7042,10,16
7043,10,16
7044,10,16
7045,10,16
7046,10,16
7047,10,14
7048,10,15
7049,10,14
7050,9,14
7051,8,14
7052,8,14
7053,8,14
7054,8,14
7055,9,14
7056,9,13
7057,9,12
7058,8,11
7059,8,11
7060,8,11
7061,8,11
7062,8,10
7063,8,10
7064,8,10
7065,8,9
7066,8,9
7067,8,9
7068,8,9
7069,8,9
7070,8,9
7071,8,9
7072,8,9
7073,9,9
7074,9,9
7075,9,9
7076,9,9
7077,8,9
7078,8,9
7079,8,8
7080,8,8
7081,8,8
7082,8,8
7083,8,8
7084,8,7
7085,8,8
7086,7,8
7087,8,8
7088,8,8
7089,8,8
7090,8,8
7091,8,8
7092,8,8
7093,7,8
7094,6,8
7095,6,8
7096,7,8
7097,7,8
7098,7,8
7099,7,7
7100,7,7
7101,8,7
7102,8,7
7103,8,7
7104,8,7
7105,8,7
7106,8,7
7107,8,7
7108,8,8
7109,8,9
7110,8,9
7111,8,9
7112,8,9
7113,8,8
7114,9,8
7115,9,8
7116,10,8
7117,10,8
7118,10,8
7119,10,8
7120,10,8
7121,10,8
7122,10,8
7123,10,8
7124,9,8
7125,9,9
7126,9,9
7127,9,9
7128,9,8
7129,9,8
7130,9,9
7131,9,9
7132,9,9
7133,9,9
7134,9,9
7135,9,9
7136,9,9
7137,9,9
7138,9,10
7139,9,10
7140,9,10
7141,9,10
7142,9,10
7143,9,10
7144,9,10
7145,9,10
7146,9,10
7147,9,10
7148,9,11
7149,9,11
7150,9,11
7151,9,11
7152,10,11
7153,10,10
7154,10,10
7155,10,10
7156,11,10
7157,11,11
7158,11,12
7159,11,12
7160,11,13
7161,11,12
7162,10,12
7163,10,12
7164,10,12
7165,10,12
7166,10,12
7167,10,11
7168,11,11
7169,11,10
7170,10,10
7171,10,9
7172,10,9
7173,10,9
7174,10,9
7175,10,9
7176,10,9
7177,10,9
7178,10,9
7179,10,9
7180,10,9
7181,10,9
7182,10,9
7183,10,9
7184,11,9
7185,11,9
7186,11,9
7187,11,9
7188,11,9
7189,11,9
7190,11,8
7191,12,8
7192,12,8
7193,12,8
7194,13,8
7195,12,8
7196,11,9
7197,11,9
7198,11,8
7199,11,7
7200,11,7
7201,11,6
7202,12,7
7203,13,8
7204,13,7
7205,13,7
7206,12,7
7207,11,7
7208,10,7
7209,10,8
7210,10,8
7211,10,7
7212,10,7
7213,10,7
7214,9,7
7215,8,7
7216,8,7
7217,8,7
7218,8,7
7219,7,7
7220,7,8
7221,7,8
7222,7,7
7223,7,7
7224,7,7
7225,7,8
7226,7,8
7227,7,8
7228,7,8
7229,7,8
7230,7,10
7231,7,10
7232,6,11
7233,6,11
7234,7,11
7235,7,11
7236,7,12
7237,7,11
7238,7,11
7239,6,11
7240,6,11
7241,6,11
7242,7,11
7243,7,11
7244,6,10
7245,6,10
7246,6,10
7247,6,10
7248,6,10
7249,6,10
7250,6,10
7251,6,10
7252,6,10
7253,6,10
7254,5,10
7255,5,10
7256,5,9
7257,5,9
7258,5,9
7259,5,10
7260,5,10
7261,5,10
7262,6,10
7263,6,9
7264,6,9
7265,6,9
7266,5,9
7267,5,9
7268,5,9
7269,5,9
7270,5,10
7271,5,10
7272,5,10
7273,5,10
7274,5,10
7275,5,10
7276,5,10
7277,5,10
7278,5,8
7279,4,9
7280,4,9
7281,4,8
7282,4,8
7283,4,8
7284,4,9
7285,4,9
7286,4,9
7287,4,9
7288,4,9
7289,4,8
7290,4,8
7291,5,8
7292,5,8
7293,5,8
7294,5,9
7295,5,9
7296,5,9
7297,5,9
7298,5,10
7299,5,10
7300,5,10
7301,5,10
7302,5,10
7303,5,10
7304,5,10
7305,5,10
7306,5,10
7307,5,10
7308,6,10
7309,5,10
7310,5,10
7311,5,10
7312,5,10
7313,5,9
7314,5,9
7315,5,9
7316,5,9
7317,4,9
7318,4,9
7319,4,10
7320,4,10
7321,4,10
7322,4,10
7323,4,10
7324,4,10
7325,4,10
7326,4,9
7327,4,9
7328,4,9
7329,4,9
7330,4,8
7331,4,8
7332,4,8
7333,4,9
7334,4,8
7335,4,7
7336,4,7
7337,4,7
7338,5,7
7339,5,8
7340,5,8
7341,5,8
7342,5,8
7343,5,8
7344,5,8
7345,5,8
7346,5,8
7347,5,8
7348,5,8
7349,5,7
7350,5,7
7351,5,7
7352,5,7
7353,5,7
7354,4,7
7355,4,7
7356,4,7
7357,4,7
7358,4,7
7359,4,8
7360,4,8
7361,4,8
7362,4,7
7363,4,7
7364,4,7
7365,5,7
7366,5,7
7367,5,7
7368,5,7
7369,5,7
7370,5,6
7371,5,6
7372,6,6
7373,5,6
7374,6,6
7375,6,6
7376,6,6
7377,6,6
7378,6,6
7379,6,6
7380,6,7
7381,6,7
7382,6,7
7383,6,7
7384,6,8
7385,6,8
7386,6,10
7387,6,10
7388,6,10
7389,6,10
7390,6,10
7391,6,11
7392,6,11
7393,6,11
7394,6,10
7395,6,10
7396,6,10
7397,7,10
7398,7,10
7399,7,10
7400,8,10
7401,8,10
7402,8,10
7403,8,10
7404,8,10
7405,8,10
7406,9,10
7407,9,11
7408,8,12
7409,8,11
7410,8,10
7411,9,9
7412,9,9
7413,9,9
7414,9,10
7415,9,10
7416,9,11
7417,9,9
7418,9,9
7419,9,9
7420,9,9
7421,9,8
7422,8,8
7423,8,8
7424,8,8
7425,8,9
7426,9,10
7427,9,10
7428,9,8
7429,9,8
7430,8,8
7431,8,8
7432,7,8
7433,7,8
7434,7,8
7435,7,8
7436,7,7
7437,7,7
7438,7,7
7439,7,7
7440,7,9
7441,7,8
7442,8,9
7443,8,9
7444,8,10
7445,8,10
7446,8,10
7447,8,9
7448,8,8
7449,8,8
7450,8,8
7451,8,8
7452,8,8
7453,9,9
7454,10,9
7455,10,9
7456,10,10
7457,10,10
7458,9,10
7459,9,10
7460,9,11
7461,8,11
7462,8,11
7463,8,11
7464,8,11
7465,8,11
7466,8,11
7467,8,10
7468,7,10
7469,7,10
7470,6,10
7471,6,10
7472,6,10
7473,6,10
7474,6,10
7475,6,9
7476,6,9
7477,6,8
7478,6,8
7479,6,8
7480,6,8
7481,5,7
7482,5,7
7483,5,7
7484,5,7
7485,5,7
7486,5,7
7487,5,7
7488,5,7
7489,4,6
7490,4,6
7491,4,6
7492,5,7
7493,5,7
7494,5,7
7495,5,7
7496,5,7
7497,4,7
7498,4,8
7499,4,8
7500,4,8
7501,4,7
7502,4,7
7503,4,7
7504,4,7
7505,4,7
7506,4,7
7507,4,7
7508,4,7
7509,5,7
7510,5,7
7511,5,7
7512,5,7
7513,5,6
7514,5,6
7515,5,6
7516,5,6
7517,5,6
7518,5,6
7519,5,6
7520,6,7
7521,6,7
7522,6,7
7523,6,7
7524,6,7
7525,6,7
7526,5,6
7527,5,6
7528,16,6
7529,16,6
7530,16,6
7531,16,6
7532,15,6
7533,14,6
7534,14,6
7535,14,6
7536,14,6
7537,15,6
7538,16,6
7539,16,6
7540,16,6
7541,16,6
7542,16,6
7543,16,7
7544,15,7
7545,14,7
7546,14,7
7547,16,8
7548,16,8
7549,16,8
7550,16,8
7551,16,8
7552,16,7
7553,16,7
7554,16,8
7555,16,7
7556,16,7
7557,16,7
7558,16,6
7559,16,6
7560,15,5
7561,14,5
7562,14,5
7563,15,4
7564,15,5
7565,15,5
7566,15,6
7567,15,6
7568,15,6
7569,15,6
7570,15,6
7571,15,6
7572,15,6
7573,15,6
7574,15,6
7575,15,6
7576,15,7
7577,15,7
7578,15,7
7579,14,7
7580,13,7
7581,12,7
7582,12,7
7583,13,7
7584,13,7
7585,13,7
7586,13,6
7587,13,6
7588,12,6
7589,12,6
7590,12,6
7591,12,6
7592,13,5
7593,13,5
7594,13,5
7595,14,6
7596,14,7
7597,14,7
7598,14,7
7599,14,6
7600,15,6
7601,15,7
7602,15,6
7603,16,6
7604,15,6
7605,15,6
7606,14,6
7607,13,6
7608,12,6
7609,12,6
7610,11,6
7611,10,5
7612,10,5
7613,10,5
7614,9,5
7615,8,5
7616,8,5
7617,8,5
7618,8,5
7619,8,5
7620,8,5
7621,8,5
7622,8,5
7623,8,5
7624,8,6
7625,8,7
7626,8,7
7627,8,6
7628,8,6
7629,8,6
7630,8,6
7631,8,6
7632,8,6
7633,8,6
7634,8,6
7635,9,6
7636,9,7
7637,10,7
7638,11,7
7639,10,7
7640,10,7
7641,10,7
7642,10,7
7643,6,7
7644,6,7
7645,6,7
7646,6,7
7647,7,7
7648,7,7
7649,7,6
7650,7,6
7651,7,6
7652,8,6
7653,9,6
7654,9,6
7655,9,6
7656,9,6
7657,9,5
7658,8,5
7659,7,5
7660,7,5
7661,7,5
7662,7,5
7663,7,6
7664,7,6
7665,7,5
7666,7,6
7667,7,6
7668,7,6
7669,7,5
7670,7,5
7671,7,6
7672,7,6
7673,7,6
7674,6,6
7675,6,6
7676,5,6
7677,5,6
7678,5,6
7679,5,6
7680,5,6
7681,5,7
7682,5,7
7683,5,7
7684,5,7
7685,5,7
7686,5,7
7687,5,8
7688,5,9
7689,5,9
7690,5,9
7691,6,9
7692,6,9
7693,6,8
7694,6,8
7695,6,8
7696,6,8
7697,6,7
7698,6,7
7699,6,7
7700,6,7
7701,6,7
7702,6,8
7703,6,8
7704,6,8
7705,7,8
7706,7,8
7707,8,8
7708,8,9
7709,8,9
7710,8,9
7711,8,9
7712,7,9
7713,7,9
7714,7,9
7715,7,9
7716,7,9
7717,6,9
7718,7,9
7719,7,9
7720,7,9
7721,7,9
7722,7,9
7723,7,9
7724,7,9
7725,7,9
7726,7,9
7727,8,9
7728,8,10
7729,8,11
7730,7,11
7731,7,11
7732,7,11
7733,7,11
7734,7,10
7735,7,10
7736,7,10
7737,7,10
7738,7,10
7739,7,10
7740,7,10
7741,7,10
7742,7,10
7743,7,9
7744,6,8
7745,5,8
7746,5,7
7747,5,8
7748,5,8
7749,6,7
7750,6,7
7751,5,8
7752,5,8
7753,5,8
7754,5,8
7755,5,9
7756,5,9
7757,5,9
7758,5,9
7759,5,9
7760,5,10
7761,5,10
7762,5,10
7763,5,11
7764,5,10
7765,5,10
7766,6,10
7767,6,10
7768,6,10
7769,6,10
7770,6,10
7771,7,10
7772,7,10
7773,7,10
7774,7,10
7775,8,11
7776,7,11
7777,7,11
7778,7,11
7779,7,11
7780,7,11
7781,8,12
7782,7,12
7783,7,12
7784,8,12
7785,8,12
7786,8,12
7787,8,12
7788,8,12
7789,8,12
7790,8,12
7791,9,12
7792,9,12
7793,9,11
7794,9,10
7795,9,10
7796,9,10
7797,9,10
7798,9,10
7799,9,10
7800,9,10
7801,9,10
7802,10,10
7803,10,10
7804,10,10
7805,9,10
7806,9,10
7807,9,10
7808,9,10
7809,8,12
7810,8,12
7811,8,11
7812,9,11
7813,8,11
7814,7,11
7815,7,12
7816,7,12
7817,7,12
7818,7,12
7819,8,12
7820,8,11
7821,8,10
7822,8,10
7823,8,10
7824,8,10
7825,8,9
7826,8,9
7827,8,10
7828,7,10
7829,7,10
7830,7,10
7831,7,11
7832,7,10
7833,7,9
7834,7,9
7835,7,9
7836,7,8
7837,7,7
7838,6,7
7839,5,7
7840,5,7
7841,5,7
7842,5,8
7843,6,8
7844,6,8
7845,6,8
7846,5,8
7847,5,8
7848,5,8
7849,5,9
7850,5,9
7851,5,9
7852,5,9
7853,5,10
7854,5,9
7855,5,8
7856,5,8
7857,5,7
7858,4,7
7859,5,7
7860,5,7
7861,5,7
7862,6,8
7863,6,9
7864,6,9
7865,6,9
7866,6,9
7867,7,9
7868,7,10
7869,7,10
7870,7,10
7871,6,10
7872,6,10
7873,6,9
7874,6,9
7875,7,9
7876,7,9
7877,8,9
7878,8,9
7879,8,9
7880,8,9
7881,8,9
7882,7,9
7883,7,10
7884,7,11
7885,7,11
7886,7,10
7887,8,11
7888,8,11
7889,9,11
7890,8,11
7891,8,12
7892,8,12
7893,8,12
7894,7,12
7895,7,12
7896,8,12
7897,8,11
7898,8,11
7899,9,11
7900,9,11
7901,9,10
7902,9,10
7903,9,10
7904,9,11
7905,9,11
7906,9,11
7907,10,11
7908,9,11
7909,9,11
7910,9,11
7911,9,11
7912,10,11
7913,10,12
7914,10,12
7915,10,12
7916,11,12
7917,11,12
7918,11,12
7919,11,12
7920,11,13
7921,12,12
7922,12,12
7923,12,12
7924,12,13
7925,12,13
7926,12,14
7927,12,14
7928,12,14
7929,12,13
7930,12,13
7931,12,13
7932,12,13
7933,12,13
7934,11,13
7935,11,13
7936,12,13
7937,12,13
7938,12,13
7939,12,13
7940,13,13
7941,13,13
7942,13,12
7943,13,13
7944,13,13
7945,12,13
7946,12,13
7947,11,13
7948,11,13
7949,11,13
7950,11,13
7951,11,12
7952,11,12
7953,11,12
7954,11,12
7955,12,11
7956,12,11
7957,12,11
7958,12,10
7959,12,10
7960,12,10
7961,11,10
7962,11,11
7963,11,11
7964,11,11
7965,10,11
7966,10,11
7967,10,11
7968,11,12
7969,11,12
7970,11,12
7971,10,12
7972,10,12
7973,10,12
7974,10,12
7975,10,12
7976,10,13
7977,10,13
7978,10,13
7979,10,13
7980,10,13
7981,10,13
7982,11,13
7983,12,13
7984,12,13
7985,13,14
7986,13,14
7987,13,14
7988,13,14
7989,13,14
7990,13,15
7991,12,15
7992,13,15
7993,13,15
7994,13,15
7995,13,15
7996,12,15
7997,12,15
7998,12,13
7999,11,13
8000,11,13
8001,11,14
8002,11,14
8003,11,13
8004,11,13
8005,10,14
8006,10,14
8007,10,14
8008,9,14
8009,9,14
8010,9,14
8011,9,14
8012,9,14
8013,9,13
8014,9,13
8015,10,13
8016,10,13
8017,10,13
8018,10,14
8019,10,14
8020,10,14
8021,11,14
8022,11,14
8023,10,13
8024,10,13
8025,9,13
8026,9,13
8027,9,11
8028,9,13
8029,10,13
8030,9,13
8031,9,13
8032,9,14
8033,10,13
8034,10,13
8035,10,13
8036,10,13
8037,10,13
8038,10,13
8039,10,13
8040,10,13
8041,10,13
8042,10,13
8043,9,13
8044,9,13
8045,9,14
8046,9,14
8047,8,15
8048,8,10
8049,9,9
8050,10,9
8051,10,10
8052,10,10
8053,11,11
8054,11,11
8055,11,9
8056,11,9
8057,12,9
8058,11,9
8059,12,8
8060,12,9
8061,12,9
8062,12,9
8063,12,9
8064,12,9
8065,12,9
8066,12,9
8067,11,9
8068,11,9
8069,11,8
8070,10,7
8071,11,8
8072,11,8
8073,11,8
8074,11,8
8075,11,8
8076,11,7
8077,11,7
8078,11,7
8079,12,7
8080,12,7
8081,12,7
8082,12,7
8083,12,7
8084,11,7
8085,11,7
8086,11,7
8087,11,7
8088,11,7
8089,11,7
8090,11,7
8091,11,7
8092,11,7
8093,11,7
8094,11,6
8095,11,6
8096,11,6
8097,11,5
8098,11,5
8099,10,5
8100,10,4
8101,10,5
8102,10,5
8103,10,5
8104,10,5
8105,11,5
8106,11,5
8107,11,5
8108,11,5
8109,11,4
8110,11,5
8111,11,5
8112,11,5
8113,11,5
8114,11,5
8115,10,4
8116,10,4
8117,10,4
8118,10,4
8119,11,4
8120,11,4
8121,11,5
8122,11,5
8123,12,5
8124,13,5
8125,13,5
8126,12,5
8127,12,5
8128,12,5
8129,12,5
