"hour","SWH","WavePeriod"
6133,4,9
6134,3,9
6135,3,9
6136,3,10
6137,3,9
6138,3,9
6139,3,8
6140,4,9
6141,4,9
6142,4,9
6143,4,9
6144,4,9
6145,4,9
6146,4,9
6147,4,9
6148,4,8
6149,4,8
6150,4,8
6151,4,8
6152,4,8
6153,5,8
6154,5,8
6155,5,7
6156,5,7
6157,5,7
6158,5,7
6159,6,7
6160,7,6
6161,7,6
6162,7,6
6163,6,6
6164,6,6
6165,5,6
6166,5,6
6167,5,7
6168,5,7
6169,5,6
6170,5,7
6171,5,8
6172,5,8
6173,5,8
6174,5,8
6175,5,9
6176,5,9
6177,5,8
6178,5,7
6179,5,6
6180,5,6
6181,5,6
6182,5,5
6183,5,5
6184,5,5
6185,5,5
6186,5,5
6187,5,5
6188,5,5
6189,5,5
6190,5,5
6191,5,5
6192,5,5
6193,5,5
6194,5,5
6195,5,5
6196,5,5
6197,5,5
6198,5,5
6199,5,5
6200,5,5
6201,5,5
6202,5,5
6203,5,5
6204,5,5
6205,5,5
6206,5,5
6207,5,4
6208,5,4
6209,5,4
6210,5,4
6211,5,4
6212,5,4
6213,5,4
6214,5,4
6215,5,3
6216,6,4
6217,6,5
6218,6,4
6219,6,4
6220,6,4
6221,6,4
6222,6,4
6223,7,4
6224,7,4
6225,7,4
6226,7,4
6227,7,3
6228,7,3
6229,7,4
6230,7,4
6231,7,3
6232,7,3
6233,7,3
6234,7,3
6235,7,4
6236,7,5
6237,7,5
6238,8,5
6239,9,5
6240,9,5
6241,9,5
6242,9,5
6243,9,7
6244,9,7
6245,9,4
6246,9,5
6247,9,5
6248,8,5
6249,8,6
6250,8,5
6251,8,5
6252,8,5
6253,8,5
6254,8,4
6255,7,4
6256,7,4
6257,7,4
6258,7,4
6259,7,4
6260,7,4
6261,8,4
6262,8,4
6263,8,5
6264,8,5
6265,8,5
6266,8,5
6267,8,5
6268,8,6
6269,8,6
6270,9,6
6271,9,6
6272,9,7
6273,9,8
6274,8,8
6275,8,8
6276,8,9
6277,8,7
6278,8,7
6279,8,8
6280,8,8
6281,8,8
6282,8,8
6283,9,8
6284,9,8
6285,9,8
6286,9,8
6287,9,8
6288,9,8
6289,8,7
6290,8,7
6291,8,7
6292,8,7
6293,8,6
6294,8,6
6295,8,7
6296,8,6
6297,8,6
6298,9,6
6299,8,6
6300,8,6
6301,8,6
6302,8,6
6303,8,6
6304,8,7
6305,8,7
6306,9,7
6307,9,7
6308,9,6
6309,8,6
6310,9,6
6311,9,5
6312,9,5
6313,9,5
6314,9,5
6315,9,5
6316,9,5
6317,10,5
6318,9,6
6319,9,6
6320,9,7
6321,9,7
6322,9,8
6323,8,8
6324,8,8
6325,8,8
6326,8,7
6327,8,7
6328,7,7
6329,7,8
6330,7,8
6331,7,8
6332,7,8
6333,7,8
6334,7,7
6335,8,7
6336,7,7
6337,7,7
6338,7,7
6339,7,7
6340,7,7
6341,7,7
6342,7,7
6343,7,7
6344,7,7
6345,7,7
6346,7,7
6347,8,7
6348,8,7
6349,8,7
6350,8,8
6351,8,8
6352,8,8
6353,8,8
6354,8,8
6355,8,7
6356,8,7
6357,7,8
6358,7,7
6359,7,7
6360,7,15
6361,7,15
6362,7,15
6363,7,15
6364,7,15
6365,7,15
6366,8,15
6367,8,15
6368,8,15
6369,8,15
6370,8,15
6371,8,15
6372,8,15
6373,8,15
6374,8,15
6375,8,15
6376,8,15
6377,8,16
6378,8,15
6379,8,15
6380,8,15
6381,8,15
6382,7,15
6383,7,16
6384,7,16
6385,7,17
6386,7,17
6387,7,17
6388,7,17
6389,6,17
6390,6,16
6391,6,16
6392,6,17
6393,6,17
6394,6,17
6395,6,16
6396,6,16
6397,6,16
6398,6,16
6399,6,16
6400,6,16
6401,6,16
6402,6,16
6403,6,16
6404,6,16
6405,6,16
6406,6,16
6407,6,16
6408,6,16
6409,6,16
6410,5,16
6411,4,16
6412,4,16
6413,4,16
6414,4,17
6415,4,17
6416,4,17
6417,4,17
6418,4,17
6419,4,17
6420,4,17
6421,4,17
6422,5,16
6423,5,16
6424,5,16
6425,5,16
6426,5,16
6427,5,16
6428,5,16
6429,5,16
6430,5,16
6431,5,15
6432,5,15
6433,5,15
6434,5,15
6435,5,14
6436,5,14
6437,5,13
6438,6,13
6439,6,14
6440,6,13
6441,6,13
6442,6,13
6443,6,14
6444,6,14
6445,5,14
6446,5,13
6447,5,14
6448,6,13
6449,7,13
6450,7,13
6451,7,13
6452,7,13
6453,6,13
6454,6,13
6455,6,13
6456,6,12
6457,6,12
6458,6,12
6459,6,12
6460,7,12
6461,7,12
6462,7,12
6463,7,12
6464,7,12
6465,8,12
6466,8,12
6467,7,12
6468,7,12
6469,7,12
6470,7,12
6471,7,12
6472,8,12
6473,8,12
6474,8,12
6475,8,12
6476,8,11
6477,8,11
6478,8,11
6479,8,12
6480,8,12
6481,8,12
6482,8,12
6483,8,12
6484,8,12
6485,7,12
6486,7,12
6487,7,12
6488,7,12
6489,7,12
6490,7,13
6491,7,13
6492,7,13
6493,7,13
6494,7,13
6495,7,13
6496,7,13
6497,7,13
6498,7,13
6499,7,12
6500,7,13
6501,8,13
6502,7,13
6503,7,13
6504,6,13
6505,7,13
6506,7,13
6507,7,13
6508,7,14
6509,7,14
6510,7,14
6511,6,14
6512,5,14
6513,5,15
6514,5,15
6515,5,15
6516,5,15
6517,5,15
6518,5,15
6519,5,15
6520,4,15
6521,4,15
6522,4,15
6523,4,15
6524,5,15
6525,5,15
6526,5,15
6527,5,15
6528,6,15
6529,6,15
6530,6,15
6531,6,15
6532,6,15
6533,6,15
6534,6,15
6535,6,14
6536,6,14
6537,6,13
6538,6,13
6539,6,13
6540,6,13
6541,6,14
6542,6,14
6543,6,14
6544,6,13
6545,6,13
6546,6,13
6547,6,13
6548,6,13
6549,6,13
6550,6,13
6551,7,13
6552,7,13
6553,7,13
6554,7,13
6555,7,13
6556,7,13
6557,7,13
6558,7,13
6559,6,13
6560,6,13
6561,6,13
6562,6,13
6563,6,13
6564,6,14
6565,6,14
6566,6,14
6567,6,14
6568,6,15
6569,6,15
6570,6,15
6571,6,15
6572,6,15
6573,6,14
6574,6,14
6575,6,15
6576,6,16
6577,6,17
6578,6,17
6579,6,17
6580,6,17
6581,6,16
6582,5,16
6583,5,16
6584,5,15
6585,5,15
6586,5,15
6587,5,15
6588,5,14
6589,5,14
6590,5,14
6591,5,14
6592,4,15
6593,4,15
6594,4,15
6595,4,15
6596,4,15
6597,4,15
6598,5,16
6599,5,16
6600,5,16
6601,5,16
6602,5,16
6603,5,16
6604,5,16
6605,5,17
6606,5,17
6607,5,17
6608,5,17
6609,5,17
6610,5,18
6611,6,18
6612,6,17
6613,6,18
6614,6,20
6615,6,20
6616,6,20
6617,6,20
6618,6,20
6619,6,20
6620,6,21
6621,6,21
6622,6,21
6623,6,20
6624,6,20
6625,6,19
6626,6,19
6627,6,19
6628,6,19
6629,6,18
6630,6,18
6631,5,18
6632,5,18
6633,5,17
6634,5,17
6635,5,17
6636,5,17
6637,5,17
6638,4,17
6639,4,17
6640,4,17
6641,5,16
6642,5,16
6643,6,16
6644,6,16
6645,6,16
6646,6,16
6647,6,16
6648,6,16
6649,5,16
6650,5,16
6651,5,15
6652,5,16
6653,5,16
6654,5,16
6655,5,16
6656,5,16
6657,5,16
6658,5,16
6659,5,16
6660,5,16
6661,5,16
6662,4,16
6663,4,16
6664,4,16
6665,4,17
6666,4,17
6667,4,16
6668,4,16
6669,4,15
6670,4,14
6671,4,14
6672,4,14
6673,4,14
6674,4,14
6675,4,14
6676,4,14
6677,4,14
6678,4,14
6679,4,14
6680,4,14
6681,4,14
6682,4,15
6683,4,15
6684,4,16
6685,4,16
6686,4,17
6687,4,17
6688,4,17
6689,4,17
6690,4,17
6691,4,17
6692,4,17
6693,4,17
6694,4,16
6695,4,16
6696,4,16
6697,4,17
6698,4,17
6699,4,17
6700,5,16
6701,5,16
6702,5,16
6703,5,16
6704,5,16
6705,5,16
6706,5,16
6707,4,16
6708,4,16
6709,4,16
6710,4,16
6711,4,17
6712,4,17
6713,3,17
6714,3,17
6715,3,17
6716,3,17
6717,3,16
6718,3,16
6719,3,16
6720,3,16
6721,3,16
6722,3,16
6723,3,16
6724,3,17
6725,3,17
6726,3,12
6727,3,12
6728,3,13
6729,3,13
6730,3,13
6731,3,13
6732,3,13
6733,3,14
6734,3,14
6735,3,14
6736,3,14
6737,3,14
6738,4,15
6739,3,16
6740,3,16
6741,3,16
6742,3,16
6743,3,16
6744,3,16
6745,3,16
6746,3,16
6747,3,16
6748,4,17
6749,4,17
6750,4,17
6751,4,18
6752,4,18
6753,4,18
6754,4,17
6755,4,17
6756,5,18
6757,5,18
6758,6,19
6759,6,19
6760,6,19
6761,6,19
6762,6,18
6763,6,17
6764,6,18
6765,7,18
6766,7,18
6767,7,19
6768,7,19
6769,7,21
6770,7,21
6771,7,21
6772,7,20
6773,7,20
6774,7,20
6775,7,20
6776,6,20
6777,7,19
6778,7,19
6779,7,20
6780,7,19
6781,7,20
6782,7,18
6783,7,18
6784,7,18
6785,7,18
6786,7,18
6787,7,18
6788,7,18
6789,7,18
6790,7,18
6791,6,19
6792,6,18
6793,6,18
6794,6,18
6795,6,18
6796,6,17
6797,5,17
6798,5,16
6799,5,17
6800,5,17
6801,5,17
6802,5,18
6803,5,18
6804,5,18
6805,5,18
6806,5,17
6807,5,17
6808,5,17
6809,5,17
6810,5,17
6811,5,17
6812,5,17
6813,5,17
6814,5,17
6815,5,17
6816,5,18
6817,5,19
6818,5,18
6819,5,17
6820,5,17
6821,5,17
6822,5,17
6823,5,17
6824,5,16
6825,5,15
6826,5,15
6827,6,15
6828,6,16
6829,6,17
6830,6,17
6831,6,17
6832,7,16
6833,7,15
6834,7,15
6835,7,15
6836,7,17
6837,7,17
6838,7,17
6839,8,17
6840,8,17
6841,8,17
6842,8,18
6843,8,18
6844,8,17
6845,7,16
6846,7,16
6847,7,16
6848,7,16
6849,7,16
6850,7,16
6851,7,16
6852,7,16
6853,7,16
6854,7,16
6855,7,16
6856,7,16
6857,7,16
6858,7,16
6859,7,18
6860,7,18
6861,7,18
6862,6,18
6863,6,18
6864,6,18
6865,5,17
6866,4,17
6867,4,17
6868,5,16
6869,5,16
6870,4,16
6871,4,16
6872,4,17
6873,5,17
6874,5,17
6875,5,16
6876,5,15
6877,5,14
6878,5,14
6879,5,14
6880,5,13
6881,5,13
6882,5,13
6883,5,13
6884,5,13
6885,5,13
6886,5,13
6887,5,14
6888,5,14
6889,6,13
6890,6,13
6891,6,13
6892,6,13
6893,6,14
6894,6,14
6895,6,14
6896,6,14
6897,6,14
6898,7,14
6899,6,13
6900,6,12
6901,6,12
6902,5,12
6903,5,12
6904,5,12
6905,4,13
6906,4,13
6907,4,13
6908,3,13
6909,3,14
6910,3,14
6911,3,14
6912,3,14
6913,3,14
6914,3,14
6915,3,14
6916,3,14
6917,3,14
6918,3,14
6919,3,13
6920,3,14
6921,4,14
6922,4,14
6923,5,15
6924,5,16
6925,5,15
6926,5,15
6927,5,15
6928,5,14
6929,5,14
6930,5,14
6931,5,13
6932,5,13
6933,5,13
6934,5,13
6935,4,13
6936,4,13
6937,5,12
6938,6,12
6939,5,12
6940,6,13
6941,6,13
6942,6,13
6943,6,13
6944,7,12
6945,7,11
6946,8,11
6947,8,12
6948,9,12
6949,9,12
6950,9,13
6951,9,14
6952,9,14
6953,9,15
6954,9,14
6955,8,14
6956,8,14
6957,8,13
6958,8,13
6959,8,13
6960,8,14
6961,9,14
6962,9,14
6963,9,14
6964,9,14
6965,8,14
6966,8,14
6967,8,14
6968,8,14
6969,8,14
6970,7,14
6971,7,14
6972,7,13
6973,7,13
6974,7,13
6975,7,13
6976,8,13
6977,8,13
6978,8,13
6979,8,13
6980,8,13
6981,8,13
6982,8,13
6983,8,12
6984,8,12
6985,8,12
6986,8,11
6987,8,10
6988,8,10
6989,8,10
6990,8,11
6991,9,11
6992,9,11
6993,9,11
6994,9,11
6995,9,12
6996,9,12
6997,9,12
6998,8,11
6999,8,12
7000,9,12
7001,9,12
7002,9,11
7003,9,11
7004,8,10
7005,8,10
7006,8,10
7007,7,10
7008,7,10
7009,6,11
7010,6,11
7011,6,10
7012,6,10
7013,6,10
7014,6,10
7015,6,10
7016,6,10
7017,6,10
7018,6,10
7019,6,9
7020,6,9
7021,6,9
7022,6,9
7023,6,9
7024,6,9
7025,6,9
7026,6,9
7027,6,9
7028,6,8
7029,6,9
7030,6,10
7031,6,10
7032,6,10
7033,6,10
7034,6,10
7035,6,10
7036,6,11
7037,6,11
7038,7,11
7039,7,11
7040,6,11
7041,6,11
7042,5,11
7043,5,11
7044,5,11
7045,5,11
7046,5,11
7047,5,11
7048,5,11
7049,5,10
7050,5,10
7051,5,11
7052,5,11
7053,5,12
7054,5,12
7055,5,13
7056,5,13
7057,5,12
7058,5,12
7059,5,12
7060,5,12
7061,5,12
7062,5,12
7063,5,13
7064,5,12
7065,5,12
7066,5,11
7067,5,11
7068,5,10
7069,5,10
7070,5,10
7071,5,10
7072,5,11
7073,6,10
7074,6,10
7075,6,10
7076,6,10
7077,6,11
7078,6,11
7079,7,12
7080,7,11
7081,7,10
7082,7,9
7083,7,9
7084,7,10
7085,7,10
7086,7,9
7087,7,9
7088,7,9
7089,7,9
7090,7,9
7091,7,7
7092,8,7
7093,8,6
7094,8,6
7095,8,6
7096,8,6
7097,8,6
7098,8,6
7099,8,7
7100,9,7
7101,8,7
7102,8,7
7103,8,7
7104,8,12
7105,8,11
7106,8,11
7107,7,10
7108,7,9
7109,7,10
7110,7,9
7111,7,9
7112,7,10
7113,7,10
7114,7,10
7115,7,11
7116,7,12
7117,7,11
7118,7,10
7119,7,9
7120,7,7
7121,7,8
7122,7,8
7123,7,9
7124,7,10
7125,7,10
7126,7,10
7127,7,10
7128,7,9
7129,7,9
7130,7,9
7131,7,9
7132,7,9
7133,6,9
7134,7,9
7135,7,9
7136,7,9
7137,7,10
7138,7,10
7139,7,11
7140,7,12
7141,7,12
7142,7,12
7143,7,12
7144,7,12
7145,7,12
7146,7,12
7147,7,12
7148,7,12
7149,7,12
7150,7,11
7151,7,11
7152,8,11
7153,8,11
7154,8,11
7155,8,11
7156,8,12
7157,8,12
7158,7,12
7159,7,13
7160,7,12
7161,7,12
7162,7,11
7163,7,11
7164,7,11
7165,7,11
7166,7,11
7167,7,11
7168,7,11
7169,7,12
7170,7,12
7171,7,13
7172,7,13
7173,7,13
7174,7,13
7175,7,13
7176,7,13
7177,7,13
7178,7,13
7179,7,13
7180,8,13
7181,8,12
7182,9,12
7183,8,12
7184,8,12
7185,7,12
7186,6,12
7187,6,12
7188,6,12
7189,6,13
7190,6,13
7191,6,13
7192,6,13
7193,6,13
7194,6,12
7195,6,12
7196,6,12
7197,6,11
7198,6,11
7199,6,11
7200,6,11
7201,5,11
7202,5,11
7203,5,11
7204,5,11
7205,5,11
7206,5,11
7207,4,11
7208,4,11
7209,4,11
7210,4,10
7211,4,10
7212,4,11
7213,4,11
7214,4,11
7215,5,11
7216,5,11
7217,5,11
7218,5,11
7219,5,11
7220,5,11
7221,5,11
7222,5,10
7223,5,10
7224,5,10
7225,5,11
7226,5,11
7227,5,9
7228,5,9
7229,6,10
7230,6,10
7231,6,10
7232,6,9
7233,6,9
7234,6,9
7235,5,9
7236,5,9
7237,5,9
7238,5,9
7239,5,10
7240,5,10
7241,5,10
7242,5,10
7243,5,10
7244,5,11
7245,5,11
7246,5,11
7247,5,10
7248,5,11
7249,5,11
7250,5,11
7251,5,11
7252,6,12
7253,6,12
7254,7,12
7255,7,12
7256,7,12
7257,7,12
7258,8,12
7259,8,12
7260,8,13
7261,9,13
7262,9,13
7263,8,13
7264,8,12
7265,9,12
7266,9,12
7267,9,12
7268,8,11
7269,8,11
7270,8,11
7271,7,11
7272,7,11
7273,7,11
7274,8,11
7275,8,11
7276,8,11
7277,7,11
7278,7,12
7279,7,12
7280,7,13
7281,7,13
7282,7,12
7283,7,13
7284,7,13
7285,7,13
7286,7,13
7287,7,13
7288,7,13
7289,7,13
7290,7,13
7291,7,13
7292,7,13
7293,7,13
7294,6,13
7295,6,13
7296,6,13
7297,6,13
7298,6,13
7299,6,13
7300,6,13
7301,6,14
7302,6,14
7303,6,14
7304,7,15
7305,6,15
7306,6,15
7307,6,15
7308,5,14
7309,5,14
7310,5,14
7311,5,14
7312,5,16
7313,5,16
7314,5,15
7315,5,15
7316,5,14
7317,5,14
7318,5,13
7319,5,13
7320,5,12
7321,6,12
7322,6,12
7323,6,12
7324,6,11
7325,6,11
7326,6,11
7327,6,11
7328,6,11
7329,7,11
7330,7,10
7331,8,10
7332,8,10
7333,8,9
7334,8,9
7335,8,9
7336,8,9
7337,9,9
7338,10,9
7339,10,9
7340,10,9
7341,10,9
7342,11,9
7343,11,9
7344,11,9
7345,11,9
7346,11,9
7347,10,9
7348,9,9
7349,9,8
7350,9,8
7351,9,8
7352,9,8
7353,10,8
7354,9,7
7355,9,7
7356,9,7
7357,9,7
7358,9,7
7359,9,7
7360,10,7
7361,10,7
7362,10,7
7363,10,7
7364,10,7
7365,10,7
7366,10,7
7367,9,7
7368,9,7
7369,9,7
7370,9,7
7371,9,7
7372,9,7
7373,9,8
7374,8,9
7375,8,9
7376,7,9
7377,7,8
7378,7,9
7379,7,9
7380,7,9
7381,7,9
7382,7,9
7383,7,9
7384,7,9
7385,7,9
7386,7,9
7387,7,9
7388,7,8
7389,7,9
7390,7,9
7391,7,9
7392,7,9
7393,7,8
7394,7,7
7395,8,7
7396,7,7
7397,8,7
7398,8,7
7399,8,7
7400,8,8
7401,8,8
7402,8,8
7403,8,8
7404,8,8
7405,8,9
7406,7,10
7407,6,11
7408,6,12
7409,6,12
7410,6,11
7411,6,11
7412,6,11
7413,7,11
7414,7,12
7415,7,11
7416,8,11
7417,8,11
7418,8,11
7419,8,11
7420,8,11
7421,8,11
7422,8,11
7423,8,11
7424,8,11
7425,8,11
7426,8,11
7427,8,11
7428,8,13
7429,8,13
7430,8,13
7431,8,12
7432,8,12
7433,8,12
7434,8,12
7435,8,12
7436,8,12
7437,7,12
7438,7,12
7439,7,12
7440,6,12
7441,6,13
7442,5,13
7443,5,13
7444,5,13
7445,5,13
7446,5,13
7447,5,14
7448,5,14
7449,5,15
7450,5,15
7451,5,15
7452,5,15
7453,5,15
7454,5,15
7455,6,15
7456,6,15
7457,6,14
7458,6,14
7459,6,14
7460,6,13
7461,7,13
7462,7,13
7463,7,13
7464,7,13
7465,6,13
7466,5,13
7467,5,13
7468,5,14
7469,5,14
7470,4,14
7471,4,15
7472,4,15
7473,4,15
7474,4,14
7475,4,14
7476,4,14
7477,4,14
7478,4,14
7479,4,14
7480,4,14
7481,4,14
7482,4,14
7483,4,13
7484,4,13
7485,4,13
7486,4,14
7487,4,15
7488,4,15
7489,4,15
7490,4,15
7491,4,15
7492,5,15
7493,5,15
7494,5,15
7495,5,15
7496,4,15
7497,4,15
7498,4,14
7499,4,14
7500,4,14
7501,4,13
7502,4,13
7503,4,13
7504,4,13
7505,5,13
7506,5,13
7507,5,13
7508,6,13
7509,6,14
7510,6,14
7511,6,14
7512,7,13
7513,7,13
7514,7,13
7515,7,14
7516,7,14
7517,7,14
7518,7,14
7519,7,15
7520,6,15
7521,6,15
7522,6,15
7523,6,15
7524,6,15
7525,6,14
7526,6,14
7527,6,14
7528,7,14
7529,7,13
7530,7,13
7531,7,12
7532,7,13
7533,7,13
7534,7,13
7535,7,13
7536,6,13
7537,6,13
7538,7,14
7539,7,13
7540,7,13
7541,7,13
7542,7,13
7543,7,12
7544,7,12
7545,7,11
7546,7,12
7547,7,12
7548,7,12
7549,6,12
7550,6,12
7551,6,12
7552,6,12
7553,6,11
7554,6,10
7555,6,9
7556,5,9
7557,5,9
7558,5,8
7559,5,8
7560,5,8
7561,5,8
7562,5,8
7563,5,8
7564,5,8
7565,5,8
7566,5,8
7567,5,8
7568,5,8
7569,5,8
7570,5,7
7571,5,7
7572,5,6
7573,5,6
7574,5,6
7575,5,6
7576,5,6
7577,5,6
7578,6,6
7579,6,6
7580,6,6
7581,6,6
7582,6,6
7583,6,5
7584,6,5
7585,5,5
7586,5,5
7587,5,5
7588,5,5
7589,5,5
7590,5,5
7591,6,5
7592,5,7
7593,5,7
7594,5,7
7595,6,7
7596,7,7
7597,7,7
7598,7,7
7599,7,8
7600,7,8
7601,8,9
7602,8,8
7603,8,7
7604,8,8
7605,7,8
7606,7,9
7607,7,10
7608,7,10
7609,8,9
7610,8,9
7611,9,9
7612,9,9
7613,9,9
7614,9,9
7615,9,9
7616,9,9
7617,8,9
7618,8,8
7619,8,8
7620,9,9
7621,9,9
7622,9,9
7623,9,9
7624,9,9
7625,9,8
7626,9,8
7627,9,7
7628,9,7
7629,9,7
7630,9,7
7631,9,6
7632,9,6
7633,10,6
7634,10,6
7635,9,6
7636,8,7
7637,8,7
7638,8,8
7639,8,7
7640,8,8
7641,7,8
7642,6,8
7643,7,8
7644,7,8
7645,5,8
7646,5,8
7647,5,9
7648,5,10
7649,5,10
7650,5,10
7651,5,10
7652,5,9
7653,4,9
7654,4,10
7655,4,10
7656,4,10
7657,4,6
7658,4,7
7659,4,7
7660,4,7
7661,4,7
7662,4,7
7663,4,7
7664,4,7
7665,3,7
7666,3,8
7667,3,8
7668,3,8
7669,3,10
7670,3,10
7671,3,10
7672,3,10
7673,3,11
7674,3,12
7675,3,11
7676,4,11
7677,4,11
7678,4,11
7679,4,11
7680,4,11
7681,4,12
7682,4,12
7683,4,12
7684,4,11
7685,3,11
7686,3,11
7687,3,10
7688,3,9
7689,3,9
7690,4,9
7691,4,9
7692,4,9
7693,4,8
7694,4,8
7695,4,8
7696,4,8
7697,4,8
7698,4,9
7699,4,9
7700,4,9
7701,4,9
7702,4,9
7703,4,9
7704,4,9
7705,5,9
7706,5,8
7707,5,8
7708,5,8
7709,5,7
7710,5,8
7711,5,7
7712,5,7
7713,5,7
7714,6,7
7715,6,7
7716,7,7
7717,7,6
7718,7,6
7719,7,6
7720,7,6
7721,8,6
7722,8,6
7723,8,6
7724,8,6
7725,8,7
7726,8,7
7727,8,7
7728,8,7
7729,8,7
7730,8,7
7731,8,7
7732,8,7
7733,8,7
7734,8,7
7735,8,7
7736,8,7
7737,8,7
7738,8,7
7739,8,7
7740,8,7
7741,8,7
7742,8,7
7743,8,7
7744,7,7
7745,7,7
7746,7,7
7747,7,7
7748,7,7
7749,7,7
7750,7,7
7751,7,7
7752,7,7
7753,7,7
7754,7,8
7755,6,8
7756,5,8
7757,5,9
7758,5,9
7759,5,9
7760,5,9
7761,5,9
7762,5,9
7763,5,9
7764,5,9
7765,5,9
7766,5,9
7767,5,9
7768,5,8
7769,5,7
7770,5,7
7771,5,6
7772,4,6
7773,4,6
7774,4,6
7775,4,7
7776,4,7
7777,4,6
7778,4,6
7779,5,7
7780,6,5
7781,6,6
7782,6,7
7783,6,7
7784,6,7
7785,6,7
7786,6,7
7787,6,7
7788,6,7
7789,6,7
7790,6,7
7791,6,8
7792,6,9
7793,6,8
7794,6,9
7795,6,9
7796,6,9
7797,6,9
7798,6,9
7799,7,9
7800,7,8
7801,7,7
7802,7,8
7803,7,8
7804,7,8
7805,7,8
7806,7,8
7807,7,8
7808,7,8
7809,7,8
7810,7,8
7811,7,8
7812,7,8
7813,7,8
7814,7,8
7815,7,7
7816,7,7
7817,7,7
7818,7,7
7819,6,7
7820,6,7
7821,7,7
7822,8,7
7823,8,7
7824,8,7
7825,8,7
7826,8,7
7827,9,8
7828,9,8
7829,8,8
7830,8,7
7831,8,7
7832,7,7
7833,7,7
7834,7,7
7835,7,7
7836,7,7
7837,7,7
7838,6,7
7839,6,7
7840,6,7
7841,6,7
7842,6,7
7843,6,7
7844,6,7
7845,7,7
7846,7,7
7847,7,7
7848,6,8
7849,6,8
7850,6,9
7851,6,10
7852,6,9
7853,6,9
7854,6,9
7855,6,9
7856,6,9
7857,6,9
7858,6,8
7859,6,8
7860,6,8
7861,6,7
7862,7,6
7863,7,6
7864,7,7
7865,7,7
7866,7,8
7867,8,9
7868,8,9
7869,8,9
7870,8,9
7871,8,9
7872,7,9
7873,7,9
7874,7,9
7875,7,10
7876,7,10
7877,7,11
7878,7,11
7879,7,10
7880,6,10
7881,6,10
7882,6,11
7883,6,11
7884,6,12
7885,6,12
7886,6,12
7887,6,12
7888,6,12
7889,6,12
7890,6,12
7891,6,12
7892,6,13
7893,6,13
7894,6,13
7895,6,13
7896,6,14
7897,6,13
7898,6,12
7899,6,12
7900,6,12
7901,6,12
7902,7,12
7903,7,12
7904,7,12
7905,7,12
7906,7,12
7907,7,12
7908,7,11
7909,7,12
7910,7,12
7911,7,12
7912,7,12
7913,7,12
7914,7,12
7915,7,12
7916,7,12
7917,7,12
7918,7,12
7919,7,12
7920,7,11
7921,7,11
7922,7,8
7923,7,8
7924,7,7
7925,7,7
7926,7,6
7927,7,7
7928,7,7
7929,7,7
7930,7,7
7931,7,6
7932,8,6
7933,8,6
7934,7,6
7935,6,6
7936,6,6
7937,6,6
7938,6,6
7939,6,6
7940,6,6
7941,6,6
7942,6,5
7943,6,5
7944,5,5
7945,5,5
7946,5,5
7947,5,5
7948,6,5
7949,6,4
7950,6,4
7951,6,4
7952,6,4
7953,6,4
7954,7,4
7955,7,4
7956,7,4
7957,7,4
7958,7,4
7959,7,4
7960,7,4
7961,7,5
7962,7,6
7963,8,6
7964,8,6
7965,8,6
7966,8,6
7967,8,6
7968,8,6
7969,8,6
7970,8,6
7971,8,6
7972,8,6
7973,7,6
7974,7,6
7975,7,6
7976,7,6
7977,7,6
7978,7,6
7979,7,5
7980,8,5
7981,8,6
7982,8,6
7983,8,6
7984,8,6
7985,8,6
7986,8,6
7987,8,6
7988,8,7
7989,8,7
7990,8,6
7991,8,7
7992,8,7
7993,8,7
7994,8,7
7995,8,7
7996,8,7
7997,8,7
7998,8,7
7999,8,8
8000,8,8
8001,8,7
8002,8,7
8003,7,7
8004,8,7
8005,8,7
8006,8,7
8007,8,7
8008,8,7
8009,8,7
8010,8,8
8011,8,10
8012,8,10
8013,8,10
8014,8,10
8015,8,10
8016,8,10
8017,8,8
8018,8,8
8019,8,8
8020,8,7
8021,8,6
8022,8,4
8023,8,4
8024,7,4
8025,7,4
8026,8,4
8027,8,4
8028,8,4
8029,8,4
8030,8,4
8031,8,4
8032,8,4
8033,8,4
8034,8,4
8035,8,4
8036,7,4
8037,7,4
8038,7,4
8039,7,4
8040,7,4
8041,7,4
8042,7,5
8043,7,5
8044,6,5
8045,6,5
8046,6,5
8047,6,5
8048,6,6
8049,6,6
8050,6,6
8051,6,7
8052,6,7
8053,6,7
8054,6,7
8055,6,6
8056,6,6
8057,6,6
8058,6,6
8059,6,6
8060,7,6
8061,7,6
8062,7,4
8063,6,4
8064,6,4
8065,6,3
8066,6,3
8067,6,3
8068,6,3
8069,5,3
8070,5,3
8071,5,3
8072,5,3
8073,5,3
8074,5,3
8075,6,3
8076,6,3
8077,6,3
8078,6,3
8079,6,3
8080,6,3
8081,6,3
8082,6,4
8083,6,4
8084,6,4
8085,6,5
8086,6,5
8087,6,5
8088,6,6
8089,6,6
8090,6,6
8091,6,6
8092,6,6
8093,6,6
8094,6,6
8095,6,6
8096,7,5
8097,7,5
8098,7,5
8099,7,5
8100,7,5
8101,6,5
8102,6,5
8103,6,5
8104,6,5
8105,6,5
8106,6,5
8107,6,5
8108,6,4
8109,6,4
8110,6,4
8111,6,5
8112,7,5
8113,8,5
8114,7,5
8115,7,5
8116,7,5
8117,7,5
8118,7,5
8119,7,5
8120,7,5
8121,7,5
8122,7,5
8123,7,5
8124,8,6
8125,8,6
8126,8,7
8127,8,7
8128,8,7
8129,8,6
