"hour","SWH","WavePeriod"
6133,7,14
6134,7,14
6135,7,13
6136,7,13
6137,8,14
6138,8,14
6139,8,13
6140,9,13
6141,9,13
6142,10,13
6143,10,13
6144,9,13
6145,9,13
6146,9,14
6147,8,14
6148,8,14
6149,8,14
6150,8,14
6151,8,14
6152,8,14
6153,8,14
6154,8,14
6155,8,14
6156,8,14
6157,7,14
6158,7,13
6159,7,13
6160,8,13
6161,8,13
6162,8,13
6163,8,13
6164,8,13
6165,8,13
6166,9,14
6167,9,14
6168,9,13
6169,9,14
6170,9,14
6171,9,14
6172,9,14
6173,9,13
6174,9,13
6175,9,14
6176,8,14
6177,8,13
6178,8,13
6179,8,14
6180,8,14
6181,8,15
6182,9,15
6183,9,15
6184,9,15
6185,10,15
6186,10,15
6187,10,15
6188,10,16
6189,10,16
6190,10,16
6191,10,16
6192,10,16
6193,10,16
6194,9,16
6195,9,16
6196,9,16
6197,9,16
6198,9,16
6199,10,16
6200,10,16
6201,9,16
6202,9,16
6203,9,16
6204,9,16
6205,9,16
6206,9,16
6207,9,16
6208,9,16
6209,9,16
6210,9,16
6211,8,16
6212,8,16
6213,10,16
6214,10,16
6215,10,15
6216,9,15
6217,9,15
6218,9,14
6219,9,13
6220,9,13
6221,9,13
6222,9,13
6223,9,13
6224,10,13
6225,10,13
6226,10,13
6227,10,13
6228,9,13
6229,9,13
6230,9,13
6231,9,12
6232,9,12
6233,9,12
6234,9,12
6235,10,12
6236,10,12
6237,9,13
6238,9,12
6239,9,13
6240,9,13
6241,9,13
6242,9,13
6243,9,13
6244,9,13
6245,10,13
6246,10,13
6247,10,13
6248,10,13
6249,9,12
6250,9,13
6251,9,13
6252,9,13
6253,9,13
6254,10,13
6255,10,13
6256,11,13
6257,11,13
6258,10,13
6259,10,13
6260,10,14
6261,10,14
6262,10,14
6263,10,14
6264,9,14
6265,9,14
6266,9,15
6267,9,15
6268,9,15
6269,9,15
6270,9,15
6271,9,15
6272,9,15
6273,9,15
6274,10,15
6275,10,17
6276,10,17
6277,10,17
6278,10,17
6279,10,14
6280,10,14
6281,10,14
6282,10,14
6283,10,14
6284,10,14
6285,10,14
6286,10,14
6287,10,14
6288,9,14
6289,9,14
6290,9,14
6291,10,14
6292,9,14
6293,9,14
6294,9,14
6295,9,14
6296,9,14
6297,9,14
6298,10,14
6299,10,14
6300,10,14
6301,10,14
6302,11,14
6303,11,14
6304,11,14
6305,11,14
6306,11,14
6307,11,15
6308,11,15
6309,11,15
6310,11,14
6311,11,14
6312,10,13
6313,10,14
6314,10,14
6315,10,14
6316,10,14
6317,10,14
6318,10,14
6319,10,14
6320,10,14
6321,7,14
6322,7,14
6323,7,14
6324,7,14
6325,8,14
6326,8,13
6327,8,13
6328,7,13
6329,7,12
6330,7,11
6331,6,11
6332,6,11
6333,6,11
6334,7,10
6335,6,9
6336,6,9
6337,6,9
6338,6,9
6339,6,9
6340,6,9
6341,6,9
6342,6,9
6343,7,10
6344,7,10
6345,7,10
6346,7,11
6347,7,11
6348,7,12
6349,7,12
6350,7,12
6351,6,12
6352,6,12
6353,7,12
6354,8,12
6355,8,12
6356,8,12
6357,8,12
6358,8,13
6359,8,13
6360,8,13
6361,8,14
6362,7,14
6363,7,14
6364,7,14
6365,8,13
6366,8,13
6367,8,13
6368,8,13
6369,8,13
6370,8,13
6371,8,13
6372,8,13
6373,7,13
6374,7,13
6375,7,13
6376,7,13
6377,7,14
6378,7,14
6379,7,14
6380,7,14
6381,8,15
6382,8,15
6383,8,15
6384,8,15
6385,8,15
6386,8,15
6387,7,14
6388,7,14
6389,7,14
6390,7,14
6391,6,14
6392,6,14
6393,6,15
6394,6,14
6395,5,14
6396,5,14
6397,5,14
6398,5,14
6399,5,13
6400,5,12
6401,5,11
6402,5,11
6403,4,11
6404,4,11
6405,4,11
6406,4,11
6407,4,12
6408,4,12
6409,4,12
6410,4,12
6411,5,12
6412,6,12
6413,6,12
6414,6,12
6415,6,12
6416,6,12
6417,6,11
6418,7,11
6419,7,11
6420,7,11
6421,7,11
6422,7,12
6423,7,12
6424,7,12
6425,7,13
6426,7,13
6427,8,13
6428,9,13
6429,9,14
6430,9,14
6431,8,14
6432,8,14
6433,9,15
6434,8,15
6435,8,15
6436,8,15
6437,8,15
6438,9,15
6439,9,15
6440,9,15
6441,9,15
6442,9,15
6443,10,15
6444,10,15
6445,10,14
6446,10,13
6447,10,13
6448,10,13
6449,10,13
6450,10,13
6451,9,12
6452,10,12
6453,11,12
6454,11,12
6455,11,10
6456,10,10
6457,10,10
6458,10,10
6459,10,9
6460,11,8
6461,10,8
6462,10,7
6463,11,7
6464,11,7
6465,11,7
6466,11,7
6467,11,7
6468,11,7
6469,11,9
6470,11,8
6471,10,10
6472,10,10
6473,9,10
6474,9,10
6475,9,11
6476,9,12
6477,9,12
6478,8,12
6479,8,11
6480,8,11
6481,8,11
6482,7,11
6483,7,11
6484,7,11
6485,7,11
6486,6,11
6487,7,11
6488,7,11
6489,7,11
6490,7,11
6491,7,11
6492,7,11
6493,7,11
6494,8,11
6495,7,11
6496,7,11
6497,7,11
6498,7,11
6499,7,11
6500,7,12
6501,7,12
6502,7,12
6503,7,12
6504,7,13
6505,7,13
6506,7,13
6507,8,13
6508,8,13
6509,8,13
6510,8,13
6511,9,13
6512,9,13
6513,9,13
6514,10,13
6515,10,14
6516,10,14
6517,10,13
6518,9,13
6519,8,13
6520,7,13
6521,7,13
6522,7,13
6523,7,13
6524,7,13
6525,7,13
6526,7,13
6527,7,13
6528,6,13
6529,6,13
6530,6,12
6531,6,12
6532,6,12
6533,6,12
6534,5,12
6535,6,12
6536,6,13
6537,6,13
6538,5,13
6539,5,14
6540,5,14
6541,5,14
6542,5,14
6543,5,13
6544,5,13
6545,5,13
6546,5,13
6547,5,13
6548,5,13
6549,5,13
6550,5,13
6551,5,13
6552,5,13
6553,5,13
6554,5,13
6555,5,13
6556,5,13
6557,5,13
6558,5,14
6559,5,14
6560,5,14
6561,5,13
6562,6,13
6563,6,13
6564,6,14
6565,6,14
6566,6,14
6567,6,13
6568,6,13
6569,6,14
6570,6,14
6571,7,13
6572,7,13
6573,7,13
6574,7,13
6575,6,13
6576,6,13
6577,6,13
6578,6,13
6579,6,14
6580,6,14
6581,6,14
6582,6,14
6583,6,14
6584,6,14
6585,6,14
6586,6,14
6587,5,13
6588,5,13
6589,5,13
6590,5,13
6591,5,13
6592,5,12
6593,6,12
6594,6,12
6595,6,12
6596,6,12
6597,5,11
6598,6,12
6599,7,11
6600,7,10
6601,8,10
6602,8,10
6603,7,9
6604,7,9
6605,7,9
6606,7,9
6607,7,10
6608,7,9
6609,7,9
6610,7,10
6611,7,10
6612,7,10
6613,7,10
6614,7,10
6615,7,11
6616,7,11
6617,7,11
6618,7,11
6619,7,11
6620,7,8
6621,7,9
6622,7,9
6623,7,10
6624,7,10
6625,7,10
6626,7,9
6627,7,10
6628,7,10
6629,7,10
6630,7,10
6631,7,10
6632,7,10
6633,7,7
6634,7,7
6635,7,8
6636,7,8
6637,7,8
6638,7,8
6639,7,8
6640,7,8
6641,6,9
6642,6,9
6643,5,9
6644,5,9
6645,4,9
6646,4,9
6647,4,9
6648,4,8
6649,5,7
6650,5,7
6651,5,7
6652,6,7
6653,6,7
6654,6,7
6655,6,7
6656,6,7
6657,6,7
6658,6,7
6659,6,7
6660,6,8
6661,6,8
6662,6,9
6663,6,9
6664,6,9
6665,6,9
6666,6,8
6667,7,8
6668,7,8
6669,7,8
6670,8,8
6671,8,8
6672,8,8
6673,8,8
6674,8,8
6675,8,8
6676,8,8
6677,8,8
6678,8,7
6679,8,7
6680,8,7
6681,8,7
6682,8,7
6683,8,6
6684,8,6
6685,8,6
6686,8,6
6687,7,6
6688,7,6
6689,7,6
6690,7,6
6691,7,6
6692,7,6
6693,7,6
6694,7,6
6695,7,6
6696,7,6
6697,8,6
6698,8,5
6699,8,5
6700,7,7
6701,7,7
6702,7,7
6703,6,7
6704,6,6
6705,6,6
6706,6,6
6707,6,7
6708,6,7
6709,6,7
6710,6,6
6711,6,6
6712,6,6
6713,6,6
6714,5,6
6715,5,5
6716,5,6
6717,5,6
6718,5,6
6719,5,6
6720,5,6
6721,5,7
6722,5,7
6723,5,6
6724,5,6
6725,5,6
6726,5,6
6727,5,6
6728,4,5
6729,4,6
6730,4,6
6731,4,6
6732,4,6
6733,4,5
6734,4,4
6735,4,4
6736,4,4
6737,4,4
6738,4,4
6739,3,4
6740,3,4
6741,3,4
6742,3,5
6743,3,5
6744,3,5
6745,3,5
6746,3,5
6747,3,5
6748,3,5
6749,3,5
6750,3,5
6751,3,5
6752,3,5
6753,3,5
6754,3,5
6755,3,5
6756,3,5
6757,3,4
6758,2,4
6759,2,4
6760,2,5
6761,2,5
6762,2,5
6763,3,6
6764,3,6
6765,3,6
6766,3,6
6767,3,6
6768,3,6
6769,3,6
6770,4,5
6771,4,5
6772,4,4
6773,4,4
6774,4,4
6775,4,4
6776,4,3
6777,4,3
6778,4,3
6779,4,4
6780,4,4
6781,4,4
6782,4,4
6783,4,4
6784,4,4
6785,4,4
6786,4,4
6787,4,4
6788,4,4
6789,4,5
6790,4,5
6791,4,5
6792,4,4
6793,3,4
6794,3,4
6795,3,3
6796,3,3
6797,3,3
6798,4,3
6799,3,3
6800,3,3
6801,3,3
6802,3,3
6803,3,3
6804,3,2
6805,3,2
6806,3,2
6807,3,2
6808,3,3
6809,3,3
6810,3,3
6811,3,3
6812,3,3
6813,3,3
6814,3,4
6815,3,4
6816,4,4
6817,4,4
6818,4,4
6819,4,4
6820,4,4
6821,4,4
6822,4,4
6823,3,4
6824,3,4
6825,3,4
6826,3,4
6827,3,4
6828,4,4
6829,4,4
6830,4,4
6831,4,4
6832,4,4
6833,4,4
6834,4,5
6835,4,5
6836,4,5
6837,4,5
6838,4,5
6839,4,5
6840,3,5
6841,3,5
6842,3,5
6843,3,5
6844,3,5
6845,3,5
6846,3,5
6847,3,6
6848,4,6
6849,4,6
6850,4,6
6851,4,6
6852,4,6
6853,4,6
6854,4,6
6855,4,6
6856,3,6
6857,3,6
6858,4,7
6859,4,8
6860,4,8
6861,4,8
6862,3,7
6863,3,7
6864,3,7
6865,3,7
6866,3,7
6867,3,7
6868,3,7
6869,3,7
6870,3,7
6871,3,7
6872,3,8
6873,3,8
6874,3,9
6875,3,9
6876,3,9
6877,3,9
6878,3,9
6879,3,9
6880,3,9
6881,3,9
6882,3,9
6883,3,9
6884,3,9
6885,3,8
6886,3,8
6887,3,8
6888,3,8
6889,4,8
6890,4,8
6891,4,9
6892,4,10
6893,4,8
6894,4,8
6895,3,8
6896,3,8
6897,4,8
6898,4,8
6899,4,8
6900,4,8
6901,4,8
6902,4,8
6903,4,8
6904,4,8
6905,4,8
6906,4,8
6907,4,8
6908,4,6
6909,4,5
6910,4,5
6911,4,5
6912,3,5
6913,3,5
6914,3,6
6915,4,6
6916,4,6
6917,4,6
6918,5,6
6919,5,7
6920,5,8
6921,5,8
6922,5,8
6923,5,7
6924,5,7
6925,5,7
6926,4,7
6927,4,8
6928,4,8
6929,4,8
6930,4,8
6931,4,8
6932,4,8
6933,4,8
6934,4,8
6935,4,8
6936,4,8
6937,4,9
6938,4,8
6939,4,8
6940,4,9
6941,4,9
6942,4,8
6943,4,8
6944,4,8
6945,4,8
6946,4,8
6947,3,8
6948,3,8
6949,3,8
6950,3,8
6951,2,8
6952,2,8
6953,2,8
6954,2,8
6955,2,9
6956,2,9
6957,2,9
6958,2,9
6959,2,9
6960,2,8
6961,2,8
6962,2,8
6963,2,7
6964,2,7
6965,3,7
6966,3,7
6967,3,8
6968,3,8
6969,3,8
6970,3,8
6971,2,8
6972,2,8
6973,2,8
6974,2,8
6975,2,7
6976,2,8
6977,2,8
6978,2,8
6979,2,8
6980,3,8
6981,3,8
6982,3,7
6983,3,7
6984,3,7
6985,3,7
6986,3,7
6987,3,7
6988,3,7
6989,3,7
6990,2,7
6991,2,7
6992,2,7
6993,2,8
6994,2,8
6995,2,7
6996,2,8
6997,2,9
6998,2,10
6999,2,10
7000,2,10
7001,2,10
7002,2,10
7003,2,10
7004,3,11
7005,3,12
7006,3,11
7007,3,11
7008,3,10
7009,3,10
7010,3,10
7011,3,10
7012,3,10
7013,3,10
7014,2,10
7015,2,10
7016,2,10
7017,2,10
7018,2,10
7019,2,10
7020,2,10
7021,2,10
7022,3,10
7023,3,10
7024,3,10
7025,3,10
7026,3,10
7027,4,10
7028,4,9
7029,4,8
7030,4,8
7031,4,8
7032,4,7
7033,4,7
7034,4,7
7035,4,7
7036,4,7
7037,4,7
7038,3,6
7039,3,6
7040,3,6
7041,3,7
7042,3,7
7043,3,7
7044,4,7
7045,4,7
7046,4,8
7047,4,9
7048,4,9
7049,3,9
7050,3,9
7051,3,9
7052,3,9
7053,3,9
7054,3,9
7055,3,9
7056,3,9
7057,3,9
7058,3,9
7059,3,10
7060,3,10
7061,3,10
7062,3,10
7063,3,10
7064,3,10
7065,3,10
7066,3,9
7067,4,9
7068,4,9
7069,4,9
7070,4,9
7071,4,9
7072,4,10
7073,4,8
7074,4,7
7075,4,7
7076,4,7
7077,4,7
7078,4,6
7079,3,6
7080,3,7
7081,3,7
7082,3,8
7083,3,8
7084,3,8
7085,3,8
7086,3,8
7087,3,9
7088,3,9
7089,3,9
7090,3,9
7091,3,9
7092,3,9
7093,3,9
7094,3,9
7095,3,9
7096,3,9
7097,3,9
7098,3,9
7099,3,10
7100,3,10
7101,3,10
7102,3,10
7103,3,10
7104,4,11
7105,4,11
7106,4,11
7107,4,11
7108,4,11
7109,4,11
7110,4,11
7111,4,11
7112,4,11
7113,5,11
7114,5,11
7115,6,11
7116,6,11
7117,6,11
7118,6,11
7119,6,11
7120,6,10
7121,6,10
7122,6,10
7123,6,10
7124,6,10
7125,6,10
7126,6,11
7127,6,11
7128,6,11
7129,6,11
7130,6,11
7131,6,12
7132,6,13
7133,6,13
7134,6,13
7135,6,13
7136,6,13
7137,6,13
7138,6,13
7139,6,13
7140,6,14
7141,6,15
7142,6,15
7143,6,15
7144,6,15
7145,6,15
7146,6,14
7147,6,13
7148,6,13
7149,6,13
7150,6,13
7151,6,13
7152,5,13
7153,5,12
7154,5,11
7155,5,11
7156,5,11
7157,5,11
7158,5,8
7159,5,8
7160,6,8
7161,6,8
7162,6,8
7163,6,9
7164,6,10
7165,6,10
7166,7,11
7167,7,11
7168,7,10
7169,7,10
7170,7,10
7171,7,10
7172,7,10
7173,7,10
7174,7,11
7175,7,11
7176,7,11
7177,7,12
7178,7,12
7179,6,12
7180,6,12
7181,6,12
7182,6,13
7183,6,13
7184,6,13
7185,6,13
7186,6,14
7187,6,14
7188,6,14
7189,6,14
7190,6,14
7191,6,13
7192,6,13
7193,6,13
7194,6,12
7195,6,12
7196,6,12
7197,6,12
7198,6,13
7199,6,13
7200,6,13
7201,6,12
7202,6,12
7203,6,13
7204,6,12
7205,6,12
7206,6,12
7207,6,12
7208,6,12
7209,6,12
7210,6,12
7211,7,11
7212,7,11
7213,7,11
7214,7,11
7215,7,11
7216,8,11
7217,8,11
7218,8,11
7219,8,11
7220,8,11
7221,8,11
7222,8,11
7223,8,11
7224,8,11
7225,8,11
7226,8,11
7227,8,11
7228,8,11
7229,8,11
7230,9,10
7231,9,9
7232,9,9
7233,9,9
7234,9,9
7235,9,9
7236,8,9
7237,9,9
7238,8,9
7239,8,9
7240,8,9
7241,8,9
7242,8,9
7243,8,10
7244,8,10
7245,9,11
7246,9,11
7247,9,11
7248,8,10
7249,8,10
7250,8,10
7251,8,11
7252,8,11
7253,8,11
7254,8,11
7255,8,10
7256,8,10
7257,8,11
7258,8,11
7259,8,11
7260,8,11
7261,9,11
7262,10,11
7263,11,11
7264,11,11
7265,11,11
7266,11,11
7267,10,11
7268,10,11
7269,10,12
7270,10,12
7271,10,12
7272,10,12
7273,10,13
7274,10,13
7275,10,13
7276,10,13
7277,10,12
7278,10,11
7279,10,12
7280,10,12
7281,11,12
7282,11,12
7283,11,12
7284,11,12
7285,11,11
7286,11,10
7287,11,10
7288,11,10
7289,11,10
7290,10,10
7291,11,9
7292,11,9
7293,11,7
7294,11,7
7295,11,7
7296,10,7
7297,10,8
7298,10,8
7299,10,8
7300,10,8
7301,10,8
7302,10,9
7303,9,9
7304,9,9
7305,9,9
7306,9,9
7307,9,9
7308,9,9
7309,9,10
7310,10,10
7311,10,10
7312,10,10
7313,10,10
7314,10,10
7315,10,10
7316,10,10
7317,10,10
7318,12,10
7319,12,10
7320,12,9
7321,12,10
7322,12,10
7323,12,10
7324,11,10
7325,11,10
7326,11,10
7327,12,10
7328,12,9
7329,12,9
7330,12,9
7331,12,9
7332,12,8
7333,12,9
7334,12,9
7335,12,9
7336,12,9
7337,12,9
7338,11,8
7339,11,8
7340,11,8
7341,11,7
7342,11,6
7343,10,6
7344,10,7
7345,10,7
7346,10,7
7347,9,7
7348,9,7
7349,9,7
7350,9,7
7351,9,7
7352,10,7
7353,10,7
7354,10,7
7355,10,6
7356,10,6
7357,10,6
7358,10,6
7359,10,6
7360,9,6
7361,9,6
7362,9,6
7363,9,6
7364,9,6
7365,9,6
7366,9,6
7367,9,6
7368,9,6
7369,10,6
7370,10,6
7371,9,6
7372,9,6
7373,9,6
7374,9,6
7375,9,6
7376,9,6
7377,9,5
7378,9,4
7379,8,5
7380,8,5
7381,8,5
7382,9,6
7383,9,6
7384,10,6
7385,10,6
7386,10,6
7387,10,6
7388,10,6
7389,10,6
7390,10,6
7391,10,6
7392,10,6
7393,10,6
7394,9,5
7395,9,5
7396,9,5
7397,9,5
7398,9,5
7399,9,5
7400,9,5
7401,9,6
7402,9,6
7403,9,7
7404,9,7
7405,9,6
7406,9,6
7407,9,6
7408,9,6
7409,9,5
7410,9,5
7411,9,5
7412,9,5
7413,9,6
7414,9,6
7415,9,6
7416,9,7
7417,8,7
7418,8,7
7419,8,7
7420,8,7
7421,8,7
7422,8,7
7423,8,7
7424,8,6
7425,8,6
7426,8,6
7427,8,6
7428,8,6
7429,8,7
7430,7,7
7431,6,7
7432,6,6
7433,6,6
7434,6,6
7435,6,6
7436,6,5
7437,6,5
7438,6,6
7439,6,6
7440,6,6
7441,6,5
7442,6,5
7443,6,4
7444,5,5
7445,5,5
7446,6,5
7447,6,5
7448,6,6
7449,6,5
7450,6,5
7451,6,6
7452,6,6
7453,6,6
7454,6,6
7455,7,6
7456,7,6
7457,7,6
7458,7,5
7459,7,5
7460,7,6
7461,7,6
7462,7,6
7463,6,6
7464,6,6
7465,6,6
7466,6,6
7467,6,6
7468,6,6
7469,6,6
7470,7,6
7471,7,6
7472,7,7
7473,7,7
7474,8,6
7475,8,6
7476,8,6
7477,8,6
7478,8,6
7479,8,7
7480,8,7
7481,8,7
7482,8,7
7483,8,6
7484,9,5
7485,9,5
7486,9,5
7487,8,6
7488,8,6
7489,8,7
7490,8,7
7491,8,7
7492,8,7
7493,8,7
7494,8,8
7495,8,8
7496,8,8
7497,8,8
7498,7,8
7499,7,8
7500,7,8
7501,7,6
7502,7,6
7503,6,6
7504,6,7
7505,6,7
7506,6,7
7507,6,7
7508,6,7
7509,5,7
7510,5,7
7511,5,7
7512,4,7
7513,4,7
7514,3,7
7515,3,7
7516,3,7
7517,4,7
7518,4,7
7519,4,7
7520,4,7
7521,4,8
7522,4,8
7523,4,8
7524,4,8
7525,5,8
7526,5,8
7527,5,8
7528,5,8
7529,5,8
7530,5,8
7531,5,8
7532,5,8
7533,5,8
7534,5,7
7535,5,7
7536,5,7
7537,5,7
7538,5,7
7539,5,7
7540,5,7
7541,5,8
7542,5,9
7543,4,9
7544,4,8
7545,4,7
7546,4,7
7547,4,7
7548,4,7
7549,5,7
7550,5,7
7551,5,7
7552,4,8
7553,4,8
7554,4,8
7555,4,8
7556,4,8
7557,4,8
7558,4,8
7559,4,8
7560,4,8
7561,4,8
7562,4,8
7563,4,8
7564,4,8
7565,4,8
7566,4,9
7567,4,10
7568,4,10
7569,4,10
7570,4,10
7571,4,10
7572,4,9
7573,4,9
7574,4,9
7575,4,9
7576,4,9
7577,4,8
7578,4,8
7579,4,8
7580,4,8
7581,4,8
7582,5,8
7583,5,7
7584,5,6
7585,5,6
7586,5,6
7587,5,6
7588,4,6
7589,4,6
7590,4,6
7591,4,6
7592,4,6
7593,4,6
7594,4,6
7595,4,6
7596,4,6
7597,4,6
7598,4,6
7599,4,7
7600,4,7
7601,4,6
7602,3,6
7603,2,6
7604,2,6
7605,2,6
7606,2,6
7607,2,6
7608,2,6
7609,2,6
7610,2,6
7611,2,7
7612,2,7
7613,3,7
7614,3,7
7615,3,7
7616,3,7
7617,3,7
7618,3,7
7619,2,7
7620,2,7
7621,2,7
7622,2,7
7623,2,7
7624,2,8
7625,2,8
7626,2,8
7627,2,7
7628,2,7
7629,3,7
7630,3,7
7631,3,7
7632,3,7
7633,3,7
7634,3,7
7635,3,6
7636,3,6
7637,3,6
7638,3,6
7639,3,6
7640,3,6
7641,3,6
7642,3,6
7643,3,6
7644,3,6
7645,4,6
7646,4,7
7647,4,7
7648,4,7
7649,4,7
7650,4,7
7651,4,7
7652,4,7
7653,4,7
7654,4,7
7655,4,7
7656,3,6
7657,3,6
7658,3,6
7659,3,6
7660,3,6
7661,3,6
7662,3,7
7663,3,7
7664,3,7
7665,3,7
7666,3,8
7667,3,8
7668,3,8
7669,3,8
7670,3,9
7671,3,9
7672,2,9
7673,2,9
7674,2,9
7675,2,9
7676,2,9
7677,2,9
7678,2,9
7679,2,9
7680,2,9
7681,2,8
7682,3,8
7683,3,8
7684,3,8
7685,3,8
7686,2,8
7687,2,8
7688,2,10
7689,2,11
7690,3,12
7691,3,12
7692,3,12
7693,3,12
7694,3,12
7695,3,12
7696,3,12
7697,3,12
7698,3,12
7699,3,13
7700,3,13
7701,3,13
7702,3,13
7703,4,13
7704,4,13
7705,4,14
7706,4,13
7707,4,12
7708,4,12
7709,5,12
7710,5,12
7711,5,12
7712,6,12
7713,6,12
7714,6,13
7715,5,13
7716,6,13
7717,6,13
7718,6,14
7719,5,14
7720,5,14
7721,5,15
7722,5,14
7723,5,14
7724,5,14
7725,5,14
7726,4,15
7727,4,15
7728,3,14
7729,3,14
7730,3,14
7731,4,14
7732,4,14
7733,4,14
7734,4,14
7735,4,14
7736,4,14
7737,4,15
7738,4,15
7739,5,15
7740,5,15
7741,4,15
7742,4,15
7743,4,15
7744,4,15
7745,4,15
7746,4,14
7747,4,14
7748,4,14
7749,4,14
7750,4,13
7751,4,14
7752,4,14
7753,4,14
7754,4,15
7755,4,15
7756,4,14
7757,4,14
7758,4,14
7759,4,14
7760,4,14
7761,4,19
7762,4,19
7763,4,18
7764,4,18
7765,4,17
7766,4,17
7767,4,17
7768,4,16
7769,4,16
7770,4,16
7771,4,16
7772,4,15
7773,4,15
7774,4,14
7775,4,14
7776,4,14
7777,5,14
7778,5,14
7779,5,14
7780,5,14
7781,5,13
7782,6,13
7783,5,13
7784,5,13
7785,5,13
7786,5,13
7787,5,12
7788,5,13
7789,5,13
7790,5,13
7791,5,13
7792,4,13
7793,4,13
7794,4,13
7795,3,14
7796,3,14
7797,3,14
7798,3,14
7799,3,14
7800,3,14
7801,3,14
7802,3,14
7803,3,14
7804,3,13
7805,3,12
7806,3,12
7807,3,12
7808,3,11
7809,3,11
7810,3,11
7811,3,11
7812,3,10
7813,4,10
7814,4,10
7815,5,10
7816,5,10
7817,5,10
7818,5,10
7819,5,11
7820,5,10
7821,6,10
7822,6,10
7823,6,10
7824,6,10
7825,6,10
7826,6,10
7827,6,10
7828,6,10
7829,6,10
7830,6,10
7831,6,9
7832,6,9
7833,6,9
7834,6,9
7835,6,9
7836,6,9
7837,6,9
7838,6,10
7839,6,10
7840,6,10
7841,5,11
7842,5,11
7843,5,11
7844,5,12
7845,5,12
7846,5,12
7847,5,12
7848,5,11
7849,5,10
7850,5,10
7851,4,10
7852,4,11
7853,5,11
7854,5,11
7855,5,11
7856,5,11
7857,5,11
7858,5,11
7859,5,11
7860,5,11
7861,5,13
7862,4,14
7863,4,14
7864,4,15
7865,4,15
7866,4,15
7867,4,16
7868,4,16
7869,4,16
7870,5,16
7871,5,16
7872,5,14
7873,5,13
7874,5,13
7875,4,13
7876,4,13
7877,4,13
7878,4,12
7879,4,12
7880,4,12
7881,4,12
7882,4,12
7883,4,12
7884,4,12
7885,4,12
7886,4,12
7887,4,12
7888,4,12
7889,4,11
7890,4,11
7891,4,11
7892,4,11
7893,4,11
7894,4,11
7895,4,11
7896,4,11
7897,3,11
7898,3,11
7899,4,11
7900,4,11
7901,4,11
7902,3,10
7903,3,10
7904,3,10
7905,4,10
7906,4,10
7907,4,10
7908,5,10
7909,5,10
7910,5,10
7911,5,12
7912,5,12
7913,5,12
7914,5,13
7915,5,12
7916,5,12
7917,5,12
7918,5,12
7919,5,11
7920,6,11
7921,6,11
7922,6,11
7923,6,11
7924,6,11
7925,6,11
7926,6,12
7927,6,12
7928,6,12
7929,6,11
7930,6,11
7931,6,11
7932,6,12
7933,6,12
7934,6,12
7935,6,12
7936,6,12
7937,6,12
7938,6,12
7939,6,11
7940,6,11
7941,6,12
7942,6,11
7943,6,11
7944,6,11
7945,5,11
7946,5,11
7947,5,11
7948,5,11
7949,5,10
7950,5,10
7951,5,8
7952,5,8
7953,4,6
7954,4,6
7955,5,6
7956,5,6
7957,5,6
7958,4,6
7959,4,6
7960,4,6
7961,5,6
7962,5,6
7963,5,6
7964,4,6
7965,4,6
7966,4,6
7967,4,6
7968,4,6
7969,4,6
7970,4,6
7971,4,6
7972,4,6
7973,4,6
7974,4,5
7975,4,5
7976,4,5
7977,4,5
7978,5,5
7979,5,5
7980,5,5
7981,5,5
7982,5,5
7983,5,5
7984,5,5
7985,6,6
7986,6,6
7987,6,5
7988,6,5
7989,6,5
7990,6,5
7991,7,5
7992,7,5
7993,7,5
7994,7,5
7995,8,5
7996,8,5
7997,7,5
7998,7,5
7999,7,5
8000,7,5
8001,6,16
8002,6,16
8003,6,16
8004,6,16
8005,6,15
8006,5,15
8007,4,16
8008,4,16
8009,4,16
8010,3,16
8011,3,16
8012,4,15
8013,4,14
8014,4,14
8015,4,14
8016,5,14
8017,5,14
8018,5,14
8019,5,14
8020,5,13
8021,5,12
8022,6,12
8023,7,12
8024,7,11
8025,7,11
8026,7,10
8027,8,10
8028,8,10
8029,8,10
8030,8,10
8031,8,10
8032,8,10
8033,8,10
8034,8,10
8035,10,10
8036,9,9
8037,10,9
8038,10,9
8039,10,9
8040,10,9
8041,10,9
8042,10,9
8043,10,9
8044,10,10
8045,10,10
8046,10,10
8047,11,10
8048,11,10
8049,11,10
8050,11,10
8051,11,10
8052,11,10
8053,10,10
8054,10,10
8055,10,11
8056,10,11
8057,10,10
8058,10,10
8059,10,11
8060,10,11
8061,10,11
8062,10,11
8063,10,11
8064,11,10
8065,10,10
8066,9,10
8067,8,11
8068,7,11
8069,7,11
8070,7,10
8071,7,10
8072,7,10
8073,7,10
8074,6,10
8075,6,10
8076,6,11
8077,6,11
8078,6,11
8079,7,11
8080,7,11
8081,6,12
8082,6,12
8083,6,12
8084,6,12
8085,6,12
8086,6,12
8087,6,12
8088,6,13
8089,5,13
8090,5,13
8091,5,13
8092,5,13
8093,5,13
8094,5,13
8095,5,13
8096,5,13
8097,5,14
8098,5,14
8099,5,13
8100,5,13
8101,5,13
8102,5,13
8103,5,13
8104,6,14
8105,6,14
8106,6,14
8107,6,14
8108,6,14
8109,7,15
8110,7,15
8111,7,14
8112,7,14
8113,7,14
8114,7,14
8115,8,13
8116,8,13
8117,9,13
8118,9,13
8119,8,13
8120,8,13
8121,8,13
8122,7,14
8123,7,13
8124,7,14
8125,7,15
8126,7,15
8127,7,15
8128,6,15
8129,6,15
