"hour","SWH","WavePeriod"
6133,6,12
6134,6,13
6135,6,13
6136,6,13
6137,6,14
6138,6,15
6139,6,15
6140,6,15
6141,6,15
6142,6,14
6143,6,13
6144,6,12
6145,7,12
6146,7,12
6147,7,12
6148,5,11
6149,5,11
6150,5,11
6151,5,12
6152,5,12
6153,5,12
6154,5,12
6155,5,13
6156,5,12
6157,5,12
6158,6,12
6159,6,12
6160,6,13
6161,6,13
6162,7,14
6163,7,14
6164,7,14
6165,7,14
6166,7,14
6167,8,13
6168,8,13
6169,8,12
6170,8,12
6171,8,11
6172,8,11
6173,8,11
6174,8,11
6175,8,12
6176,8,12
6177,7,12
6178,7,12
6179,7,12
6180,7,12
6181,7,12
6182,7,12
6183,7,12
6184,7,11
6185,7,11
6186,7,11
6187,7,11
6188,7,11
6189,7,11
6190,7,10
6191,7,10
6192,7,10
6193,8,10
6194,7,11
6195,7,10
6196,7,10
6197,7,10
6198,7,10
6199,7,10
6200,7,10
6201,7,11
6202,6,11
6203,6,11
6204,6,11
6205,6,12
6206,6,11
6207,6,12
6208,6,12
6209,6,12
6210,6,12
6211,6,12
6212,6,12
6213,6,12
6214,5,11
6215,5,11
6216,5,12
6217,5,12
6218,5,12
6219,5,12
6220,5,11
6221,5,11
6222,5,10
6223,5,11
6224,5,11
6225,5,11
6226,5,12
6227,5,12
6228,6,13
6229,6,13
6230,6,13
6231,6,13
6232,6,13
6233,6,13
6234,6,14
6235,7,14
6236,7,14
6237,7,15
6238,7,16
6239,7,16
6240,7,16
6241,7,15
6242,7,15
6243,7,14
6244,7,14
6245,7,14
6246,8,14
6247,8,13
6248,8,13
6249,8,14
6250,8,14
6251,9,13
6252,9,13
6253,9,13
6254,9,13
6255,9,14
6256,9,14
6257,9,14
6258,9,14
6259,9,13
6260,9,13
6261,9,13
6262,8,13
6263,7,13
6264,6,13
6265,7,12
6266,7,13
6267,7,13
6268,7,13
6269,8,13
6270,8,13
6271,7,13
6272,7,13
6273,7,13
6274,7,13
6275,7,13
6276,7,13
6277,7,13
6278,8,13
6279,8,13
6280,8,13
6281,8,13
6282,9,13
6283,9,13
6284,10,13
6285,10,13
6286,10,13
6287,10,13
6288,10,13
6289,10,14
6290,10,13
6291,10,12
6292,10,12
6293,10,11
6294,10,11
6295,10,11
6296,10,12
6297,10,12
6298,9,12
6299,9,12
6300,10,12
6301,10,12
6302,9,12
6303,10,12
6304,10,12
6305,10,12
6306,10,12
6307,10,12
6308,10,12
6309,10,12
6310,10,13
6311,10,14
6312,11,14
6313,11,14
6314,10,14
6315,10,13
6316,10,13
6317,10,13
6318,10,13
6319,10,13
6320,10,13
6321,10,13
6322,10,13
6323,10,13
6324,10,13
6325,10,13
6326,11,13
6327,11,13
6328,11,13
6329,11,13
6330,11,13
6331,12,13
6332,12,12
6333,11,13
6334,11,14
6335,11,14
6336,12,14
6337,13,15
6338,12,16
6339,12,17
6340,12,16
6341,13,16
6342,12,16
6343,11,15
6344,11,15
6345,11,14
6346,11,14
6347,11,14
6348,11,15
6349,11,14
6350,11,14
6351,11,14
6352,11,14
6353,11,14
6354,11,14
6355,10,15
6356,10,15
6357,10,15
6358,11,15
6359,11,15
6360,11,15
6361,11,15
6362,11,16
6363,11,16
6364,11,17
6365,11,17
6366,11,16
6367,12,16
6368,12,16
6369,12,16
6370,13,16
6371,13,16
6372,14,16
6373,14,16
6374,14,16
6375,13,16
6376,13,15
6377,14,15
6378,14,15
6379,15,14
6380,15,14
6381,15,14
6382,14,14
6383,15,14
6384,15,14
6385,14,14
6386,15,14
6387,15,14
6388,15,14
6389,14,13
6390,14,13
6391,14,13
6392,14,13
6393,14,13
6394,13,13
6395,13,12
6396,13,12
6397,12,13
6398,12,13
6399,12,13
6400,11,13
6401,11,14
6402,11,15
6403,11,15
6404,11,15
6405,11,15
6406,10,15
6407,10,15
6408,10,15
6409,10,10
6410,10,10
6411,10,10
6412,10,9
6413,9,8
6414,9,8
6415,9,8
6416,9,8
6417,10,8
6418,11,8
6419,11,8
6420,11,8
6421,11,8
6422,11,8
6423,12,8
6424,12,8
6425,12,8
6426,12,8
6427,12,8
6428,12,9
6429,12,9
6430,13,10
6431,14,10
6432,14,10
6433,15,10
6434,15,10
6435,15,9
6436,15,10
6437,15,9
6438,15,10
6439,15,10
6440,15,10
6441,14,10
6442,14,10
6443,14,10
6444,14,10
6445,14,10
6446,14,10
6447,14,10
6448,14,9
6449,14,9
6450,14,9
6451,14,8
6452,14,8
6453,14,8
6454,15,7
6455,14,7
6456,14,7
6457,14,7
6458,13,7
6459,13,7
6460,13,6
6461,14,6
6462,14,6
6463,13,6
6464,14,6
6465,14,6
6466,14,6
6467,14,6
6468,14,6
6469,13,7
6470,13,7
6471,13,8
6472,13,8
6473,13,8
6474,13,8
6475,14,7
6476,14,7
6477,15,7
6478,14,7
6479,14,7
6480,13,7
6481,13,7
6482,13,7
6483,13,7
6484,13,7
6485,13,7
6486,13,7
6487,13,7
6488,14,7
6489,14,7
6490,14,7
6491,13,6
6492,13,6
6493,13,7
6494,13,7
6495,14,8
6496,14,8
6497,15,8
6498,15,8
6499,15,8
6500,16,8
6501,16,8
6502,16,9
6503,16,10
6504,16,10
6505,16,10
6506,17,10
6507,17,10
6508,17,10
6509,17,10
6510,16,10
6511,15,6
6512,15,6
6513,15,6
6514,15,6
6515,15,6
6516,15,6
6517,15,5
6518,15,5
6519,15,5
6520,15,5
6521,15,5
6522,15,5
6523,14,6
6524,14,6
6525,14,6
6526,14,6
6527,13,6
6528,13,6
6529,12,6
6530,11,7
6531,11,8
6532,11,8
6533,11,7
6534,12,8
6535,12,8
6536,12,8
6537,11,9
6538,12,9
6539,12,9
6540,12,10
6541,12,9
6542,11,9
6543,11,8
6544,11,8
6545,11,8
6546,12,8
6547,12,9
6548,11,9
6549,11,9
6550,11,9
6551,10,9
6552,10,9
6553,10,9
6554,9,9
6555,9,9
6556,10,9
6557,10,9
6558,10,10
6559,11,9
6560,11,9
6561,11,9
6562,11,10
6563,11,10
6564,11,10
6565,10,10
6566,10,10
6567,9,10
6568,9,10
6569,9,10
6570,9,9
6571,9,9
6572,9,9
6573,9,9
6574,8,9
6575,9,9
6576,8,9
6577,8,9
6578,8,9
6579,8,9
6580,8,9
6581,8,8
6582,8,8
6583,9,8
6584,9,8
6585,9,9
6586,9,9
6587,9,9
6588,10,8
6589,10,8
6590,10,9
6591,10,9
6592,10,9
6593,10,9
6594,10,9
6595,10,8
6596,10,8
6597,11,8
6598,11,8
6599,11,7
6600,11,7
6601,11,8
6602,12,7
6603,12,7
6604,12,7
6605,12,7
6606,12,7
6607,12,7
6608,13,7
6609,13,7
6610,13,7
6611,13,7
6612,13,7
6613,12,7
6614,12,8
6615,12,8
6616,12,8
6617,12,8
6618,12,7
6619,11,8
6620,11,8
6621,11,9
6622,12,10
6623,13,10
6624,12,10
6625,11,10
6626,11,10
6627,10,10
6628,10,10
6629,11,9
6630,11,9
6631,11,9
6632,11,9
6633,11,10
6634,12,10
6635,12,10
6636,11,10
6637,11,10
6638,11,10
6639,11,10
6640,12,11
6641,12,10
6642,13,10
6643,13,10
6644,13,11
6645,13,11
6646,14,11
6647,14,12
6648,14,12
6649,13,11
6650,13,9
6651,13,9
6652,12,9
6653,12,9
6654,12,9
6655,12,9
6656,12,9
6657,12,8
6658,12,8
6659,12,8
6660,12,8
6661,11,8
6662,10,8
6663,10,8
6664,10,8
6665,10,8
6666,10,8
6667,10,8
6668,10,8
6669,11,8
6670,11,8
6671,12,7
6672,12,7
6673,12,7
6674,12,7
6675,12,7
6676,12,8
6677,12,8
6678,13,8
6679,13,7
6680,13,8
6681,14,8
6682,14,8
6683,14,8
6684,14,8
6685,14,7
6686,14,7
6687,13,7
6688,13,7
6689,13,7
6690,13,7
6691,13,7
6692,13,7
6693,12,7
6694,12,7
6695,12,7
6696,12,7
6697,12,7
6698,12,7
6699,12,7
6700,12,7
6701,12,7
6702,12,7
6703,12,7
6704,12,7
6705,11,7
6706,11,7
6707,11,7
6708,11,8
6709,11,8
6710,11,7
6711,11,7
6712,11,7
6713,11,7
6714,11,7
6715,11,7
6716,10,7
6717,10,7
6718,10,7
6719,10,7
6720,10,7
6721,10,7
6722,10,7
6723,10,7
6724,10,7
6725,10,8
6726,11,7
6727,11,7
6728,11,7
6729,11,8
6730,11,8
6731,12,9
6732,12,9
6733,12,9
6734,12,9
6735,12,8
6736,12,8
6737,12,8
6738,12,8
6739,11,8
6740,11,9
6741,11,9
6742,11,9
6743,11,8
6744,11,8
6745,10,8
6746,9,8
6747,9,8
6748,9,8
6749,9,8
6750,10,8
6751,10,8
6752,9,8
6753,9,8
6754,9,8
6755,9,8
6756,10,8
6757,11,8
6758,12,8
6759,12,8
6760,12,8
6761,13,8
6762,13,8
6763,13,8
6764,14,8
6765,14,8
6766,14,8
6767,14,8
6768,13,9
6769,13,9
6770,16,9
6771,16,9
6772,16,9
6773,16,9
6774,16,9
6775,15,9
6776,16,9
6777,16,8
6778,17,8
6779,17,8
6780,17,8
6781,18,8
6782,18,8
6783,17,8
6784,17,8
6785,17,8
6786,16,8
6787,17,8
6788,17,8
6789,17,6
6790,17,6
6791,18,5
6792,18,5
6793,18,6
6794,19,5
6795,18,5
6796,17,5
6797,17,5
6798,18,4
6799,18,5
6800,17,5
6801,17,5
6802,17,5
6803,17,5
6804,17,5
6805,17,5
6806,16,5
6807,16,5
6808,15,5
6809,15,5
6810,15,5
6811,15,6
6812,14,6
6813,15,6
6814,15,7
6815,15,7
6816,15,7
6817,14,7
6818,14,7
6819,14,7
6820,14,7
6821,14,5
6822,13,5
6823,13,5
6824,13,5
6825,13,5
6826,12,5
6827,12,5
6828,11,5
6829,11,5
6830,10,5
6831,10,5
6832,10,5
6833,10,5
6834,10,6
6835,9,6
6836,9,6
6837,9,6
6838,9,6
6839,9,6
6840,9,6
6841,9,6
6842,9,7
6843,9,7
6844,10,6
6845,10,6
6846,9,6
6847,9,6
6848,9,5
6849,9,5
6850,8,5
6851,9,6
6852,10,7
6853,9,7
6854,8,6
6855,8,6
6856,8,6
6857,8,6
6858,8,6
6859,7,6
6860,7,6
6861,7,6
6862,7,6
6863,7,6
6864,7,6
6865,7,6
6866,7,6
6867,7,6
6868,7,6
6869,7,6
6870,7,6
6871,7,6
6872,7,6
6873,7,6
6874,7,6
6875,7,5
6876,7,5
6877,7,5
6878,6,5
6879,5,5
6880,5,5
6881,5,5
6882,5,5
6883,5,6
6884,6,5
6885,5,5
6886,5,4
6887,5,4
6888,5,4
6889,5,4
6890,5,4
6891,5,4
6892,5,4
6893,5,5
6894,6,5
6895,6,5
6896,6,5
6897,6,5
6898,6,5
6899,6,5
6900,6,5
6901,7,5
6902,7,5
6903,7,5
6904,7,5
6905,7,5
6906,7,5
6907,7,5
6908,8,5
6909,7,5
6910,6,5
6911,6,5
6912,6,5
6913,6,5
6914,6,5
6915,5,5
6916,5,5
6917,4,5
6918,4,5
6919,4,5
6920,4,5
6921,5,5
6922,5,5
6923,5,5
6924,5,5
6925,5,5
6926,4,5
6927,4,5
6928,4,5
6929,4,5
6930,4,5
6931,4,5
6932,4,5
6933,4,5
6934,5,5
6935,5,5
6936,5,5
6937,5,5
6938,5,5
6939,5,5
6940,5,5
6941,5,5
6942,6,5
6943,6,5
6944,6,5
6945,6,5
6946,6,5
6947,6,5
6948,6,5
6949,5,5
6950,5,4
6951,5,3
6952,5,3
6953,5,3
6954,4,3
6955,4,3
6956,5,3
6957,5,3
6958,6,3
6959,6,3
6960,6,3
6961,6,4
6962,7,4
6963,8,5
6964,8,6
6965,8,6
6966,8,7
6967,9,7
6968,9,7
6969,8,7
6970,8,7
6971,9,7
6972,8,7
6973,8,7
6974,7,7
6975,7,7
6976,7,8
6977,7,8
6978,7,8
6979,6,7
6980,6,8
6981,5,8
6982,5,7
6983,6,8
6984,6,8
6985,6,8
6986,6,8
6987,6,8
6988,6,7
6989,5,8
6990,5,9
6991,5,9
6992,5,9
6993,5,9
6994,5,9
6995,5,10
6996,5,10
6997,5,10
6998,5,11
6999,5,10
7000,6,10
7001,6,10
7002,6,10
7003,5,11
7004,5,12
7005,5,12
7006,5,12
7007,4,12
7008,4,12
7009,4,12
7010,4,13
7011,4,12
7012,4,12
7013,4,12
7014,4,13
7015,4,14
7016,4,14
7017,4,14
7018,5,14
7019,4,14
7020,4,15
7021,4,15
7022,4,15
7023,4,15
7024,4,16
7025,4,16
7026,4,15
7027,4,15
7028,4,15
7029,4,17
7030,4,17
7031,4,17
7032,4,17
7033,4,18
7034,4,18
7035,4,18
7036,4,18
7037,4,18
7038,4,18
7039,4,18
7040,4,17
7041,4,17
7042,5,18
7043,5,18
7044,5,18
7045,4,18
7046,3,18
7047,3,17
7048,3,17
7049,4,17
7050,4,18
7051,4,19
7052,4,19
7053,4,19
7054,4,20
7055,4,20
7056,5,20
7057,5,18
7058,5,18
7059,5,17
7060,5,17
7061,5,17
7062,5,12
7063,5,12
7064,5,12
7065,5,12
7066,5,12
7067,5,12
7068,5,12
7069,5,13
7070,5,13
7071,5,13
7072,5,13
7073,5,13
7074,5,13
7075,5,13
7076,5,12
7077,5,12
7078,5,12
7079,5,13
7080,5,13
7081,5,13
7082,5,14
7083,5,14
7084,5,14
7085,5,14
7086,5,14
7087,5,14
7088,5,14
7089,5,13
7090,5,12
7091,5,12
7092,5,12
7093,5,12
7094,5,11
7095,5,11
7096,5,11
7097,4,11
7098,4,11
7099,4,11
7100,4,11
7101,4,11
7102,4,11
7103,4,11
7104,4,12
7105,4,12
7106,4,12
7107,4,12
7108,4,12
7109,4,12
7110,4,11
7111,4,11
7112,3,10
7113,3,9
7114,3,9
7115,3,9
7116,3,9
7117,3,10
7118,3,10
7119,4,11
7120,4,11
7121,4,12
7122,4,12
7123,4,12
7124,4,12
7125,4,12
7126,4,12
7127,4,12
7128,4,11
7129,4,11
7130,4,13
7131,4,14
7132,4,14
7133,4,14
7134,4,13
7135,3,12
7136,3,12
7137,2,12
7138,2,12
7139,2,12
7140,2,12
7141,2,12
7142,3,12
7143,3,12
7144,3,12
7145,3,12
7146,3,13
7147,3,13
7148,3,13
7149,3,13
7150,3,13
7151,3,13
7152,3,13
7153,4,13
7154,4,13
7155,4,13
7156,4,14
7157,4,13
7158,4,12
7159,4,12
7160,4,12
7161,4,14
7162,4,14
7163,4,14
7164,4,15
7165,4,14
7166,4,14
7167,4,14
7168,4,14
7169,4,14
7170,4,14
7171,4,15
7172,4,15
7173,4,15
7174,4,15
7175,4,15
7176,4,14
7177,4,14
7178,4,14
7179,3,14
7180,3,14
7181,3,14
7182,4,14
7183,4,14
7184,4,14
7185,4,15
7186,4,15
7187,4,15
7188,4,15
7189,4,16
7190,4,16
7191,4,17
7192,4,17
7193,4,17
7194,4,17
7195,4,17
7196,4,17
7197,4,17
7198,4,17
7199,4,16
7200,4,16
7201,4,16
7202,4,16
7203,4,16
7204,4,16
7205,4,16
7206,5,16
7207,5,16
7208,5,16
7209,5,16
7210,5,16
7211,5,16
7212,5,16
7213,5,16
7214,5,16
7215,5,15
7216,5,15
7217,5,15
7218,5,15
7219,5,17
7220,5,17
7221,5,17
7222,5,18
7223,5,18
7224,5,18
7225,5,18
7226,4,18
7227,5,18
7228,5,18
7229,5,16
7230,4,17
7231,4,17
7232,4,17
7233,4,17
7234,4,17
7235,5,18
7236,5,18
7237,4,19
7238,4,17
7239,4,17
7240,4,17
7241,3,18
7242,3,18
7243,3,18
7244,2,20
7245,2,21
7246,2,21
7247,2,21
7248,2,21
7249,2,20
7250,2,20
7251,2,20
7252,2,21
7253,3,21
7254,3,21
7255,3,21
7256,3,21
7257,3,20
7258,3,21
7259,3,20
7260,3,20
7261,3,20
7262,3,20
7263,3,20
7264,3,21
7265,3,21
7266,3,21
7267,3,21
7268,3,22
7269,3,22
7270,3,22
7271,3,22
7272,3,22
7273,3,22
7274,3,22
7275,3,22
7276,3,22
7277,3,22
7278,3,22
7279,3,22
7280,3,22
7281,3,22
7282,3,22
7283,4,22
7284,4,22
7285,3,22
7286,3,23
7287,3,22
7288,3,22
7289,3,22
7290,3,21
7291,3,22
7292,3,21
7293,3,21
7294,3,21
7295,3,22
7296,3,22
7297,3,22
7298,3,22
7299,4,22
7300,4,22
7301,4,22
7302,4,21
7303,4,20
7304,5,19
7305,5,18
7306,5,18
7307,5,18
7308,5,18
7309,5,18
7310,5,18
7311,5,18
7312,5,18
7313,5,18
7314,5,18
7315,5,19
7316,6,19
7317,6,19
7318,6,19
7319,6,19
7320,6,20
7321,6,21
7322,6,22
7323,6,22
7324,6,22
7325,6,22
7326,6,22
7327,6,22
7328,6,22
7329,7,21
7330,6,21
7331,6,22
7332,6,22
7333,6,22
7334,6,22
7335,6,22
7336,5,21
7337,5,21
7338,5,21
7339,5,21
7340,5,20
7341,4,21
7342,4,21
7343,4,21
7344,4,21
7345,4,22
7346,4,22
7347,4,22
7348,4,24
7349,4,26
7350,5,25
7351,5,24
7352,4,24
7353,4,24
7354,4,23
7355,4,23
7356,4,23
7357,4,23
7358,4,23
7359,4,23
7360,4,22
7361,4,21
7362,4,21
7363,4,20
7364,4,20
7365,4,20
7366,4,20
7367,4,20
7368,4,20
7369,4,20
7370,4,21
7371,4,21
7372,4,20
7373,4,20
7374,4,20
7375,4,20
7376,5,19
7377,5,20
7378,5,22
7379,5,22
7380,4,22
7381,4,24
7382,3,26
7383,3,25
7384,3,25
7385,3,24
7386,3,24
7387,3,24
7388,3,24
7389,3,24
7390,3,24
7391,3,24
7392,3,24
7393,3,23
7394,3,24
7395,3,24
7396,3,23
7397,3,22
7398,3,22
7399,3,21
7400,3,21
7401,3,21
7402,4,21
7403,4,21
7404,4,21
7405,5,21
7406,5,21
7407,5,22
7408,5,20
7409,5,20
7410,6,20
7411,6,19
7412,6,19
7413,6,19
7414,6,19
7415,5,19
7416,5,19
7417,5,18
7418,6,18
7419,6,18
7420,6,18
7421,6,18
7422,6,17
7423,6,17
7424,6,16
7425,6,16
7426,6,17
7427,6,17
7428,5,17
7429,6,17
7430,6,17
7431,6,18
7432,6,18
7433,6,18
7434,6,18
7435,6,19
7436,6,19
7437,6,20
7438,6,20
7439,5,20
7440,5,19
7441,5,19
7442,5,19
7443,5,18
7444,5,18
7445,5,18
7446,5,18
7447,5,17
7448,5,18
7449,5,17
7450,5,17
7451,4,17
7452,4,17
7453,3,17
7454,3,17
7455,3,17
7456,3,18
7457,3,18
7458,3,19
7459,3,19
7460,3,19
7461,3,19
7462,3,19
7463,3,18
7464,3,17
7465,3,16
7466,3,17
7467,3,18
7468,3,18
7469,3,17
7470,3,18
7471,3,18
7472,4,18
7473,4,17
7474,4,16
7475,4,16
7476,5,16
7477,5,16
7478,5,16
7479,5,16
7480,5,16
7481,5,15
7482,5,15
7483,5,15
7484,5,15
7485,6,15
7486,6,15
7487,6,15
7488,6,15
7489,6,14
7490,6,14
7491,6,14
7492,6,13
7493,6,13
7494,6,12
7495,6,12
7496,6,12
7497,6,12
7498,6,12
7499,6,13
7500,6,12
7501,5,12
7502,5,12
7503,5,11
7504,5,11
7505,5,12
7506,5,11
7507,5,11
7508,5,11
7509,5,11
7510,5,11
7511,5,11
7512,5,11
7513,5,11
7514,5,11
7515,5,11
7516,5,11
7517,5,11
7518,4,11
7519,4,12
7520,4,13
7521,4,13
7522,4,14
7523,4,14
7524,4,14
7525,4,13
7526,4,13
7527,4,13
7528,4,13
7529,4,13
7530,4,12
7531,4,12
7532,4,12
7533,4,13
7534,4,13
7535,5,12
7536,5,12
7537,5,12
7538,5,12
7539,4,12
7540,4,12
7541,4,11
7542,4,11
7543,4,11
7544,4,11
7545,4,11
7546,4,11
7547,4,11
7548,4,11
7549,4,11
7550,4,11
7551,4,11
7552,4,12
7553,4,12
7554,4,12
7555,4,11
7556,4,12
7557,4,12
7558,4,12
7559,4,12
7560,4,12
7561,4,12
7562,4,12
7563,4,13
7564,4,13
7565,4,13
7566,4,13
7567,4,14
7568,4,13
7569,4,13
7570,4,13
7571,4,13
7572,4,12
7573,4,12
7574,4,12
7575,4,12
7576,4,12
7577,4,13
7578,4,14
7579,4,14
7580,4,14
7581,4,14
7582,4,14
7583,4,14
7584,4,14
7585,3,14
7586,3,14
7587,3,14
7588,3,14
7589,3,14
7590,3,14
7591,3,13
7592,3,13
7593,4,13
7594,4,13
7595,4,14
7596,4,13
7597,4,13
7598,4,13
7599,4,13
7600,4,13
7601,4,13
7602,4,13
7603,4,12
7604,4,12
7605,4,12
7606,4,12
7607,4,12
7608,4,12
7609,4,12
7610,4,12
7611,4,12
7612,4,13
7613,4,13
7614,4,13
7615,5,13
7616,5,13
7617,5,12
7618,5,12
7619,5,12
7620,5,12
7621,5,12
7622,5,12
7623,6,13
7624,6,13
7625,5,13
7626,5,14
7627,5,14
7628,5,14
7629,5,13
7630,5,13
7631,5,13
7632,5,13
7633,5,13
7634,5,13
7635,5,13
7636,5,13
7637,5,13
7638,5,13
7639,5,13
7640,5,13
7641,5,14
7642,5,15
7643,5,15
7644,6,15
7645,5,15
7646,5,15
7647,5,15
7648,5,15
7649,5,16
7650,5,16
7651,5,17
7652,5,17
7653,5,17
7654,6,17
7655,6,15
7656,6,15
7657,6,15
7658,6,15
7659,5,15
7660,5,15
7661,5,15
7662,5,15
7663,5,15
7664,5,15
7665,5,16
7666,5,16
7667,5,17
7668,5,16
7669,6,16
7670,6,16
7671,6,16
7672,6,16
7673,6,16
7674,6,16
7675,7,16
7676,7,15
7677,7,15
7678,7,15
7679,6,15
7680,6,15
7681,6,15
7682,6,15
7683,6,15
7684,6,15
7685,6,15
7686,6,15
7687,6,15
7688,6,15
7689,6,15
7690,6,16
7691,6,16
7692,6,17
7693,6,17
7694,6,17
7695,6,16
7696,6,16
7697,6,16
7698,6,15
7699,7,15
7700,7,14
7701,7,14
7702,7,14
7703,7,15
7704,7,15
7705,7,15
7706,7,15
7707,7,15
7708,7,16
7709,7,16
7710,7,17
7711,7,17
7712,7,17
7713,8,17
7714,8,16
7715,8,16
7716,7,16
7717,7,15
7718,7,15
7719,7,14
7720,7,14
7721,7,14
7722,8,14
7723,8,14
7724,8,14
7725,9,14
7726,9,14
7727,9,14
7728,9,14
7729,9,14
7730,9,14
7731,9,13
7732,8,13
7733,8,14
7734,8,14
7735,7,14
7736,7,14
7737,7,14
7738,7,14
7739,8,14
7740,8,14
7741,8,14
7742,8,14
7743,8,14
7744,7,14
7745,7,14
7746,7,14
7747,8,14
7748,8,14
7749,8,14
7750,8,14
7751,8,14
7752,8,14
7753,8,14
7754,8,14
7755,9,14
7756,10,15
7757,10,15
7758,10,15
7759,10,15
7760,11,15
7761,11,16
7762,11,16
7763,11,17
7764,11,17
7765,12,17
7766,12,18
7767,12,17
7768,12,17
7769,12,16
7770,12,16
7771,12,17
7772,12,17
7773,12,17
7774,12,17
7775,12,18
7776,12,18
7777,12,17
7778,13,17
7779,13,17
7780,13,17
7781,13,16
7782,13,16
7783,14,17
7784,13,17
7785,13,17
7786,13,17
7787,13,17
7788,13,16
7789,13,16
7790,13,16
7791,13,17
7792,14,17
7793,13,17
7794,13,17
7795,13,17
7796,13,17
7797,14,17
7798,14,17
7799,14,17
7800,15,17
7801,16,16
7802,16,17
7803,16,18
7804,15,18
7805,15,18
7806,15,18
7807,15,18
7808,15,18
7809,16,18
7810,15,19
7811,16,19
7812,16,18
7813,16,18
7814,17,18
7815,16,18
7816,16,18
7817,15,18
7818,15,17
7819,15,17
7820,15,17
7821,15,17
7822,15,16
7823,14,18
7824,14,18
7825,14,18
7826,14,17
7827,14,17
7828,14,17
7829,14,17
7830,14,17
7831,14,16
7832,15,16
7833,15,16
7834,15,16
7835,15,16
7836,15,16
7837,15,16
7838,15,16
7839,15,16
7840,16,17
7841,16,17
7842,16,14
7843,16,13
7844,16,13
7845,16,13
7846,16,14
7847,16,13
7848,15,13
7849,15,13
7850,15,14
7851,15,13
7852,15,13
7853,15,13
7854,15,13
7855,15,14
7856,14,14
7857,14,14
7858,14,13
7859,13,13
7860,13,13
7861,12,13
7862,12,13
7863,12,13
7864,12,13
7865,12,13
7866,12,13
7867,12,14
7868,12,14
7869,12,13
7870,13,13
7871,13,13
7872,12,13
7873,12,13
7874,12,13
7875,11,12
7876,11,12
7877,11,13
7878,12,13
7879,11,13
7880,10,12
7881,10,11
7882,10,11
7883,10,11
7884,10,11
7885,10,12
7886,10,12
7887,9,12
7888,9,12
7889,9,13
7890,9,13
7891,9,13
7892,8,13
7893,8,13
7894,7,14
7895,7,14
7896,7,14
7897,7,14
7898,7,14
7899,7,14
7900,7,14
7901,6,14
7902,6,13
7903,6,13
7904,6,14
7905,7,14
7906,7,14
7907,7,14
7908,7,14
7909,8,14
7910,8,13
7911,8,13
7912,8,13
7913,8,13
7914,8,12
7915,8,12
7916,8,12
7917,8,11
7918,8,11
7919,9,11
7920,9,11
7921,9,11
7922,9,11
7923,9,10
7924,9,10
7925,9,9
7926,9,10
7927,9,10
7928,9,10
7929,9,10
7930,9,10
7931,9,10
7932,9,10
7933,9,10
7934,9,10
7935,9,11
7936,9,12
7937,9,12
7938,9,13
7939,10,13
7940,10,13
7941,10,13
7942,10,13
7943,10,13
7944,10,14
7945,10,14
7946,10,14
7947,10,15
7948,10,16
7949,11,16
7950,11,16
7951,11,16
7952,10,16
7953,10,17
7954,9,17
7955,10,17
7956,10,16
7957,10,15
7958,10,16
7959,10,16
7960,9,16
7961,9,16
7962,9,16
7963,9,16
7964,9,16
7965,9,16
7966,9,16
7967,9,16
7968,8,17
7969,7,17
7970,7,16
7971,7,15
7972,7,15
7973,7,15
7974,7,14
7975,7,14
7976,7,14
7977,7,14
7978,7,14
7979,7,13
7980,7,13
7981,7,14
7982,7,14
7983,7,14
7984,7,14
7985,6,13
7986,6,13
7987,6,13
7988,6,13
7989,6,13
7990,6,13
7991,6,14
7992,6,14
7993,6,13
7994,6,13
7995,6,13
7996,6,13
7997,6,13
7998,6,13
7999,6,13
8000,6,13
8001,6,13
8002,6,13
8003,6,13
8004,5,14
8005,5,14
8006,4,14
8007,4,15
8008,4,15
8009,4,15
8010,4,15
8011,4,15
8012,4,16
8013,4,16
8014,4,16
8015,3,16
8016,3,15
8017,3,15
8018,3,15
8019,3,15
8020,3,15
8021,3,15
8022,3,15
8023,3,15
8024,3,15
8025,3,15
8026,3,15
8027,3,14
8028,3,14
8029,3,15
8030,3,16
8031,3,15
8032,4,15
8033,4,15
8034,4,17
8035,4,16
8036,4,16
8037,4,16
8038,4,16
8039,4,16
8040,5,16
8041,5,16
8042,5,16
8043,5,16
8044,5,16
8045,5,17
8046,5,17
8047,5,17
8048,5,16
8049,5,17
8050,5,17
8051,5,17
8052,5,17
8053,5,18
8054,5,17
8055,6,17
8056,5,17
8057,5,17
8058,5,12
8059,5,13
8060,5,13
8061,5,13
8062,5,13
8063,5,14
8064,5,13
8065,4,13
8066,4,12
8067,4,12
8068,4,13
8069,4,13
8070,4,12
8071,4,13
8072,4,13
8073,3,14
8074,3,14
8075,4,14
8076,4,14
8077,4,15
8078,4,15
8079,4,16
8080,4,17
8081,4,17
8082,4,17
8083,4,18
8084,4,18
8085,4,20
8086,4,20
8087,4,21
8088,3,21
8089,3,21
8090,3,22
8091,3,22
8092,3,21
8093,3,21
8094,3,21
8095,3,22
8096,3,22
8097,3,22
8098,3,21
8099,3,21
8100,3,21
8101,3,21
8102,3,22
8103,3,22
8104,3,22
8105,3,22
8106,3,22
8107,3,23
8108,3,24
8109,3,24
8110,3,24
8111,3,24
8112,3,24
8113,3,24
8114,3,24
8115,3,24
8116,4,24
8117,4,24
8118,4,24
8119,4,24
8120,4,23
8121,3,23
8122,3,23
8123,3,23
8124,3,23
8125,3,23
8126,3,22
8127,3,22
8128,4,22
8129,3,22
