"hour","SWH","WavePeriod"
4136,5,8
4137,5,8
4138,5,8
4139,5,8
4140,5,8
4141,5,8
4142,5,8
4143,5,8
4144,5,8
4145,5,8
4146,6,7
4147,6,7
4148,6,7
4149,6,7
4150,6,7
4151,6,7
4152,6,7
4153,6,7
4154,6,7
4155,6,7
4156,6,7
4157,6,7
4158,6,8
4159,6,8
4160,6,8
4161,6,8
4162,6,7
4163,6,7
4164,6,7
4165,6,7
4166,6,6
4167,6,6
4168,6,6
4169,5,6
4170,6,6
4171,6,6
4172,6,6
4173,6,6
4174,6,6
4175,6,6
4176,6,6
4177,6,6
4178,6,6
4179,6,6
4180,6,6
4181,6,6
4182,6,6
4183,6,7
4184,6,7
4185,6,7
4186,6,8
4187,6,8
4188,6,7
4189,6,6
4190,6,6
4191,7,6
4192,7,6
4193,7,6
4194,7,6
4195,7,6
4196,7,6
4197,7,6
4198,7,6
4199,7,6
4200,7,6
4201,7,6
4202,6,6
4203,6,6
4204,7,6
4205,7,6
4206,7,6
4207,7,6
4208,7,6
4209,7,6
4210,7,6
4211,7,6
4212,7,6
4213,6,6
4214,6,6
4215,6,6
4216,6,6
4217,6,6
4218,6,6
4219,6,6
4220,6,7
4221,6,7
4222,6,7
4223,6,7
4224,6,7
4225,5,7
4226,5,8
4227,5,8
4228,5,10
4229,5,9
4230,6,9
4231,6,9
4232,6,8
4233,7,7
4234,7,7
4235,6,7
4236,5,7
4237,6,7
4238,5,7
4239,5,7
4240,5,7
4241,5,7
4242,5,7
4243,5,7
4244,5,7
4245,5,7
4246,5,7
4247,4,7
4248,4,7
4249,4,7
4250,5,7
4251,5,7
4252,5,8
4253,5,8
4254,5,7
4255,5,4
4256,4,4
4257,5,4
4258,5,4
4259,5,4
4260,5,4
4261,6,4
4262,6,4
4263,6,4
4264,6,4
4265,6,4
4266,5,4
4267,5,4
4268,5,4
4269,5,4
4270,5,4
4271,5,4
4272,5,4
4273,5,4
4274,6,4
4275,6,4
4276,6,4
4277,6,4
4278,6,4
4279,6,4
4280,6,4
4281,6,4
4282,6,4
4283,6,4
4284,6,5
4285,7,5
4286,8,5
4287,8,5
4288,8,5
4289,8,5
4290,9,5
4291,9,5
4292,10,5
4293,10,5
4294,10,5
4295,11,5
4296,11,5
4297,11,6
4298,11,6
4299,11,6
4300,11,6
4301,11,7
4302,11,7
4303,11,6
4304,11,7
4305,11,7
4306,11,7
4307,11,7
4308,12,6
4309,12,6
4310,12,6
4311,12,6
4312,12,6
4313,12,7
4314,12,8
4315,12,8
4316,12,8
4317,12,8
4318,12,8
4319,12,8
4320,12,9
4321,12,9
4322,12,9
4323,12,9
4324,11,9
4325,11,9
4326,11,9
4327,11,9
4328,10,9
4329,10,10
4330,11,10
4331,11,9
4332,11,9
4333,11,9
4334,11,9
4335,10,9
4336,10,8
4337,9,7
4338,10,8
4339,10,7
4340,10,7
4341,9,7
4342,9,7
4343,9,7
4344,10,7
4345,10,7
4346,10,7
4347,10,8
4348,9,8
4349,9,8
4350,9,8
4351,9,8
4352,9,9
4353,9,9
4354,9,9
4355,9,9
4356,9,9
4357,9,9
4358,9,9
4359,9,9
4360,9,9
4361,8,8
4362,8,8
4363,7,7
4364,7,7
4365,8,4
4366,8,4
4367,8,4
4368,7,5
4369,7,5
4370,7,5
4371,8,5
4372,9,5
4373,9,5
4374,9,6
4375,9,5
4376,9,5
4377,9,5
4378,9,5
4379,8,5
4380,8,5
4381,8,5
4382,8,5
4383,8,5
4384,8,5
4385,8,5
4386,8,6
4387,8,6
4388,8,6
4389,8,7
4390,8,7
4391,8,7
4392,8,8
4393,9,8
4394,9,8
4395,9,8
4396,9,8
4397,8,7
4398,8,7
4399,8,7
4400,7,7
4401,7,7
4402,7,7
4403,7,7
4404,7,7
4405,7,7
4406,7,7
4407,7,7
4408,7,7
4409,7,7
4410,7,6
4411,7,6
4412,7,6
4413,7,6
4414,7,6
4415,7,6
4416,7,6
4417,7,6
4418,7,6
4419,7,6
4420,7,6
4421,7,6
4422,7,6
4423,7,7
4424,7,7
4425,7,7
4426,8,6
4427,8,6
4428,9,6
4429,9,7
4430,9,7
4431,9,7
4432,8,7
4433,8,7
4434,8,7
4435,8,7
4436,8,7
4437,8,6
4438,8,6
4439,8,6
4440,8,6
4441,8,6
4442,8,7
4443,8,8
4444,8,8
4445,8,8
4446,8,8
4447,8,8
4448,8,8
4449,8,7
4450,8,7
4451,8,7
4452,9,7
4453,9,7
4454,9,7
4455,9,7
4456,9,7
4457,9,7
4458,9,8
4459,8,8
4460,7,9
4461,7,9
4462,7,9
4463,7,9
4464,7,9
4465,7,10
4466,7,10
4467,6,9
4468,6,8
4469,6,8
4470,6,8
4471,6,7
4472,5,7
4473,5,7
4474,5,7
4475,5,6
4476,6,6
4477,6,6
4478,6,6
4479,6,6
4480,6,7
4481,6,7
4482,6,7
4483,6,7
4484,6,6
4485,6,6
4486,6,6
4487,6,6
4488,6,6
4489,7,6
4490,7,5
4491,7,5
4492,7,5
4493,7,5
4494,7,5
4495,7,5
4496,7,5
4497,7,5
4498,7,5
4499,7,5
4500,7,5
4501,7,5
4502,7,5
4503,7,5
4504,7,5
4505,7,5
4506,7,6
4507,7,7
4508,7,7
4509,7,7
4510,8,7
4511,8,7
4512,8,7
4513,7,5
4514,7,5
4515,7,5
4516,7,5
4517,7,5
4518,8,5
4519,8,5
4520,8,5
4521,8,5
4522,8,6
4523,8,6
4524,8,5
4525,9,5
4526,9,5
4527,9,5
4528,9,5
4529,9,5
4530,9,6
4531,9,6
4532,9,6
4533,9,6
4534,9,6
4535,9,6
4536,9,6
4537,9,6
4538,9,5
4539,9,5
4540,9,5
4541,9,5
4542,10,5
4543,9,5
4544,9,5
4545,9,5
4546,9,5
4547,10,5
4548,10,5
4549,10,5
4550,9,5
4551,9,5
4552,9,5
4553,9,5
4554,9,5
4555,9,5
4556,8,5
4557,8,5
4558,8,5
4559,7,5
4560,7,6
4561,7,6
4562,7,6
4563,7,6
4564,7,6
4565,6,6
4566,6,7
4567,6,7
4568,6,7
4569,6,8
4570,6,8
4571,6,8
4572,7,8
4573,7,8
4574,11,8
4575,11,8
4576,11,8
4577,10,8
4578,10,8
4579,10,8
4580,11,8
4581,11,8
4582,12,8
4583,11,8
4584,10,8
4585,10,8
4586,10,8
4587,11,8
4588,11,9
4589,11,9
4590,10,9
4591,9,9
4592,9,9
4593,9,9
4594,10,9
4595,10,10
4596,10,10
4597,10,10
4598,9,10
4599,10,11
4600,10,12
4601,10,12
4602,10,12
4603,11,12
4604,10,12
4605,10,12
4606,10,12
4607,9,11
4608,9,11
4609,9,11
4610,9,11
4611,9,11
4612,9,11
4613,9,11
4614,9,11
4615,9,11
4616,9,11
4617,9,11
4618,8,11
4619,8,12
4620,9,13
4621,9,13
4622,10,13
4623,9,13
4624,10,13
4625,10,13
4626,11,13
4627,10,13
4628,10,13
4629,10,13
4630,10,13
4631,10,13
4632,10,13
4633,10,13
4634,10,14
4635,10,14
4636,9,13
4637,9,13
4638,9,13
4639,9,12
4640,8,12
4641,8,12
4642,8,12
4643,8,12
4644,8,12
4645,8,12
4646,7,12
4647,7,12
4648,7,12
4649,7,12
4650,7,12
4651,7,12
4652,7,12
4653,7,12
4654,7,12
4655,7,12
4656,8,12
4657,8,13
4658,8,14
4659,8,14
4660,8,15
4661,8,15
4662,7,15
4663,7,15
4664,8,15
4665,8,15
4666,8,14
4667,8,14
4668,8,15
4669,7,15
4670,8,15
4671,8,15
4672,8,15
4673,8,15
4674,10,15
4675,10,15
4676,9,15
4677,9,15
4678,8,15
4679,9,15
4680,9,15
4681,10,15
4682,10,15
4683,9,15
4684,10,15
4685,10,15
4686,10,15
4687,10,15
4688,10,15
4689,10,14
4690,11,14
4691,11,14
4692,11,14
4693,11,14
4694,11,14
4695,11,14
4696,11,14
4697,11,15
4698,11,15
4699,11,15
4700,11,14
4701,11,15
4702,11,16
4703,11,16
4704,12,16
4705,12,17
4706,11,17
4707,11,17
4708,11,17
4709,11,17
4710,10,17
4711,10,17
4712,10,12
4713,10,12
4714,10,12
4715,10,12
4716,11,12
4717,11,12
4718,11,12
4719,11,12
4720,11,12
4721,11,12
4722,10,12
4723,10,12
4724,10,11
4725,10,11
4726,10,12
4727,12,12
4728,12,12
4729,12,12
4730,11,12
4731,10,13
4732,10,12
4733,10,12
4734,10,12
4735,10,12
4736,10,12
4737,9,12
4738,9,12
4739,8,12
4740,8,13
4741,8,14
4742,8,15
4743,9,15
4744,9,15
4745,8,15
4746,8,15
4747,8,16
4748,9,16
4749,10,17
4750,9,17
4751,9,18
4752,9,18
4753,9,18
4754,9,18
4755,9,18
4756,9,17
4757,9,17
4758,9,17
4759,9,16
4760,9,16
4761,8,16
4762,8,16
4763,8,16
4764,7,16
4765,7,16
4766,7,16
4767,7,16
4768,7,15
4769,6,15
4770,6,15
4771,6,15
4772,6,15
4773,6,15
4774,6,15
4775,6,16
4776,6,16
4777,6,16
4778,6,16
4779,6,16
4780,6,16
4781,6,16
4782,6,16
4783,6,15
4784,6,15
4785,6,15
4786,6,14
4787,6,14
4788,6,13
4789,6,13
4790,6,13
4791,6,13
4792,7,13
4793,7,14
4794,7,14
4795,7,14
4796,7,13
4797,7,13
4798,11,13
4799,11,14
4800,12,14
4801,12,14
4802,12,16
4803,12,16
4804,12,16
4805,13,16
4806,12,16
4807,12,16
4808,12,17
4809,13,17
4810,13,17
4811,13,17
4812,14,17
4813,14,18
4814,14,18
4815,14,18
4816,14,17
4817,15,17
4818,15,17
4819,15,16
4820,15,16
4821,15,16
4822,15,16
4823,14,16
4824,14,16
4825,14,16
4826,14,16
4827,14,16
4828,14,15
4829,15,15
4830,14,15
4831,14,14
4832,14,14
4833,14,14
4834,14,14
4835,13,14
4836,13,14
4837,14,13
4838,13,13
4839,14,14
4840,14,14
4841,15,14
4842,14,14
4843,14,14
4844,14,13
4845,15,14
4846,15,14
4847,15,13
4848,15,12
4849,14,13
4850,16,13
4851,16,12
4852,16,12
4853,16,12
4854,15,11
4855,15,11
4856,14,11
4857,13,11
4858,13,11
4859,13,11
4860,13,11
4861,13,11
4862,14,11
4863,15,10
4864,14,10
4865,14,11
4866,14,11
4867,15,12
4868,14,12
4869,14,11
4870,14,11
4871,13,11
4872,13,11
4873,14,11
4874,14,11
4875,14,11
4876,14,12
4877,14,12
4878,14,12
4879,14,12
4880,14,12
4881,15,11
4882,14,11
4883,14,11
4884,14,11
4885,14,11
4886,14,11
4887,13,12
4888,13,12
4889,13,12
4890,13,12
4891,12,12
4892,11,12
4893,11,12
4894,11,12
4895,10,12
4896,10,12
4897,10,12
4898,10,12
4899,11,12
4900,10,12
4901,10,12
4902,10,12
4903,10,12
4904,10,12
4905,10,12
4906,10,11
4907,9,11
4908,9,11
4909,9,11
4910,9,11
4911,8,10
4912,8,10
4913,8,10
4914,8,10
4915,8,10
4916,8,11
4917,8,11
4918,8,11
4919,9,10
4920,10,10
4921,10,10
4922,9,10
4923,10,10
4924,10,10
4925,10,9
4926,10,9
4927,10,9
4928,9,9
4929,9,10
4930,9,10
4931,9,10
4932,9,10
4933,9,9
4934,9,8
4935,9,8
4936,9,9
4937,8,9
4938,7,8
4939,7,8
4940,7,7
4941,7,6
4942,7,6
4943,7,5
4944,6,5
4945,6,5
4946,6,4
4947,7,4
4948,7,4
4949,7,4
4950,7,4
4951,8,4
4952,8,4
4953,7,4
4954,7,4
4955,7,4
4956,7,4
4957,6,4
4958,6,4
4959,6,4
4960,5,4
4961,5,4
4962,5,4
4963,5,4
4964,5,4
4965,5,4
4966,5,4
4967,5,4
4968,5,4
4969,5,5
4970,5,5
4971,6,5
4972,6,6
4973,6,7
4974,6,7
4975,6,7
4976,6,7
4977,6,6
4978,6,6
4979,6,6
4980,7,5
4981,7,5
4982,7,5
4983,7,6
4984,7,6
4985,7,6
4986,7,6
4987,7,6
4988,7,5
4989,7,5
4990,5,5
4991,5,5
4992,5,5
4993,5,5
4994,5,4
4995,5,5
4996,5,5
4997,5,6
4998,5,6
4999,5,6
5000,5,6
5001,5,6
5002,5,6
5003,5,6
5004,5,6
5005,5,6
5006,5,6
5007,5,7
5008,5,7
5009,5,7
5010,5,8
5011,5,8
5012,5,8
5013,5,8
5014,5,9
5015,5,9
5016,5,10
5017,5,10
5018,5,11
5019,5,11
5020,5,11
5021,5,10
5022,5,10
5023,5,10
5024,5,10
5025,5,10
5026,6,10
5027,6,10
5028,7,10
5029,7,10
5030,7,9
5031,7,9
5032,7,9
5033,7,9
5034,7,8
5035,7,8
5036,7,8
5037,7,9
5038,7,9
5039,7,9
5040,7,9
5041,7,9
5042,7,9
5043,7,8
5044,7,8
5045,7,9
5046,7,9
5047,7,8
5048,7,8
5049,7,7
5050,7,7
5051,7,7
5052,7,7
5053,7,7
5054,7,7
5055,7,7
5056,7,7
5057,7,7
5058,8,12
5059,8,11
5060,7,13
5061,7,13
5062,7,13
5063,7,13
5064,7,13
5065,7,14
5066,7,16
5067,6,16
5068,6,16
5069,6,17
5070,5,17
5071,5,17
5072,5,16
5073,5,16
5074,5,16
5075,5,16
5076,5,15
5077,5,15
5078,5,15
5079,6,15
5080,6,15
5081,6,15
5082,6,14
5083,6,14
5084,6,14
5085,7,14
5086,8,15
5087,8,15
5088,8,14
5089,8,15
5090,8,15
5091,8,16
5092,8,16
5093,8,16
5094,8,17
5095,7,17
5096,7,17
5097,7,12
5098,7,12
5099,7,13
5100,7,13
5101,7,13
5102,7,13
5103,7,13
5104,7,13
5105,6,13
5106,6,12
5107,6,12
5108,7,12
5109,7,12
5110,7,12
5111,7,12
5112,7,12
5113,7,12
5114,6,12
5115,5,11
5116,6,13
5117,6,13
5118,6,14
5119,6,15
5120,6,15
5121,6,15
5122,6,16
5123,6,16
5124,6,16
5125,6,16
5126,6,15
5127,6,15
5128,6,15
5129,6,14
5130,6,14
5131,6,14
5132,6,14
5133,6,14
5134,6,14
5135,6,14
5136,5,14
5137,5,14
5138,6,14
5139,6,13
5140,6,13
5141,6,13
5142,6,14
5143,6,14
5144,6,14
5145,6,14
5146,6,14
5147,6,15
5148,7,15
5149,7,16
5150,7,16
5151,7,16
5152,7,16
5153,7,16
5154,7,16
5155,7,16
5156,7,16
5157,6,16
5158,7,16
5159,7,16
5160,8,16
5161,8,16
5162,8,16
5163,8,16
5164,8,16
5165,8,16
5166,8,15
5167,8,15
5168,8,15
5169,8,15
5170,8,15
5171,9,16
5172,9,16
5173,8,15
5174,8,13
5175,8,12
5176,8,11
5177,9,11
5178,9,11
5179,9,11
5180,9,11
5181,9,11
5182,9,11
5183,9,11
5184,9,11
5185,9,10
5186,9,10
5187,9,10
5188,9,10
5189,9,10
5190,9,10
5191,9,9
5192,8,9
5193,9,9
5194,9,9
5195,9,9
5196,9,9
5197,10,9
5198,10,7
5199,9,7
5200,9,7
5201,9,7
5202,9,7
5203,9,7
5204,10,7
5205,10,7
5206,10,7
5207,10,6
5208,9,6
5209,9,4
5210,9,4
5211,9,4
5212,9,4
5213,9,4
5214,8,4
5215,8,4
5216,8,4
5217,8,4
5218,8,4
5219,8,4
5220,8,4
5221,8,4
5222,7,4
5223,7,4
5224,7,5
5225,7,5
5226,7,5
5227,7,5
5228,7,5
5229,7,5
5230,7,5
5231,7,5
5232,7,5
5233,6,5
5234,5,5
5235,5,5
5236,5,5
5237,5,4
5238,5,4
5239,5,4
5240,5,4
5241,5,4
5242,5,4
5243,5,5
5244,5,6
5245,5,6
5246,6,6
5247,6,6
5248,6,6
5249,6,6
5250,6,6
5251,6,6
5252,6,6
5253,6,6
5254,6,6
5255,5,6
5256,5,6
5257,5,7
5258,5,7
5259,5,7
5260,5,8
5261,5,8
5262,5,9
5263,5,9
5264,5,10
5265,6,10
5266,6,11
5267,5,11
5268,5,12
5269,5,13
5270,5,13
5271,5,13
5272,5,14
5273,5,14
5274,5,14
5275,5,13
5276,5,13
5277,5,13
5278,4,13
5279,4,13
5280,4,13
5281,4,13
5282,4,13
5283,4,12
5284,4,12
5285,4,12
5286,4,12
5287,4,11
5288,4,11
5289,4,11
5290,4,11
5291,3,12
5292,3,12
5293,3,12
5294,3,12
5295,3,12
5296,3,12
5297,3,12
5298,3,12
5299,3,12
5300,3,12
5301,3,11
5302,3,11
5303,3,12
5304,3,12
5305,3,12
5306,3,12
5307,3,12
5308,3,12
5309,3,11
5310,3,11
5311,3,12
5312,3,12
5313,3,12
5314,3,13
5315,3,13
5316,2,13
5317,2,13
5318,2,14
5319,2,13
5320,2,13
5321,2,13
5322,2,13
5323,3,13
5324,3,13
5325,3,13
5326,3,13
5327,3,14
5328,3,14
5329,4,14
5330,4,14
5331,4,14
5332,4,14
5333,4,14
5334,4,14
5335,4,15
5336,4,15
5337,5,15
5338,5,14
5339,4,14
5340,4,14
5341,4,14
5342,4,14
5343,4,14
5344,4,14
5345,4,14
5346,4,14
5347,4,15
5348,4,15
5349,4,15
5350,4,15
5351,4,15
5352,4,15
5353,4,15
5354,4,15
5355,4,15
5356,3,15
5357,3,15
5358,3,15
5359,3,16
5360,3,17
5361,3,16
5362,3,17
5363,2,17
5364,2,17
5365,2,17
5366,2,17
5367,2,17
5368,2,17
5369,2,17
5370,2,16
5371,2,16
5372,2,16
5373,2,16
5374,2,16
5375,2,15
5376,2,15
5377,2,15
5378,2,15
5379,2,15
5380,2,15
5381,2,15
5382,2,15
5383,2,15
5384,2,15
5385,2,15
5386,2,15
5387,2,16
5388,2,16
5389,2,17
5390,2,17
5391,2,17
5392,2,17
5393,2,17
5394,3,17
5395,3,17
5396,3,17
5397,3,17
5398,3,17
5399,3,17
5400,3,17
5401,3,17
5402,3,17
5403,3,16
5404,3,15
5405,3,14
5406,3,13
5407,4,13
5408,4,13
5409,4,13
5410,4,13
5411,5,13
5412,6,12
5413,6,11
5414,7,11
5415,7,11
5416,7,11
5417,7,11
5418,7,11
5419,7,11
5420,7,11
5421,7,10
5422,7,10
5423,7,10
5424,6,10
5425,6,10
5426,6,10
5427,5,10
5428,5,10
5429,5,10
5430,5,10
5431,5,10
5432,5,9
5433,6,9
5434,6,9
5435,6,8
5436,7,8
5437,7,8
5438,7,8
5439,7,7
5440,7,7
5441,7,7
5442,7,7
5443,6,8
5444,6,8
5445,6,8
5446,6,8
5447,6,8
5448,6,8
5449,6,8
5450,7,8
5451,7,8
5452,6,8
5453,6,8
5454,6,8
5455,6,8
5456,6,8
5457,6,8
5458,6,8
5459,7,9
5460,7,9
5461,8,9
5462,8,9
5463,8,9
5464,8,9
5465,8,9
5466,8,9
5467,8,9
5468,7,8
5469,7,8
5470,7,8
5471,7,8
5472,7,8
5473,7,8
5474,7,8
5475,7,9
5476,7,9
5477,7,9
5478,7,9
5479,7,9
5480,7,8
5481,7,8
5482,6,8
5483,6,8
5484,6,8
5485,6,7
5486,6,6
5487,6,6
5488,6,6
5489,6,6
5490,6,6
5491,6,6
5492,6,6
5493,6,6
5494,6,6
5495,9,6
5496,9,6
5497,9,6
5498,9,6
5499,9,6
5500,9,6
5501,9,6
5502,9,6
5503,10,6
5504,10,6
5505,11,6
5506,10,6
5507,11,6
5508,11,6
5509,11,6
5510,11,6
5511,11,7
5512,11,7
5513,11,8
5514,11,8
5515,11,8
5516,11,8
5517,11,8
5518,11,9
5519,11,9
5520,11,9
5521,11,10
5522,11,10
5523,12,10
5524,11,10
5525,11,10
5526,11,10
5527,11,10
5528,11,9
5529,12,9
5530,12,10
5531,11,10
5532,10,10
5533,10,10
5534,9,10
5535,9,9
5536,9,9
5537,9,9
5538,9,9
5539,9,9
5540,9,9
5541,9,8
5542,9,8
5543,9,9
5544,8,9
5545,8,9
5546,9,9
5547,9,9
5548,9,8
5549,9,8
5550,9,8
5551,9,8
5552,9,8
5553,8,7
5554,9,8
5555,9,7
5556,9,7
5557,9,7
5558,10,7
5559,10,7
5560,10,7
5561,10,6
5562,10,6
5563,10,6
5564,9,6
5565,9,6
5566,9,6
5567,9,6
5568,9,6
5569,9,6
5570,9,6
5571,9,6
5572,8,6
5573,7,6
5574,7,6
5575,6,6
5576,6,6
5577,6,5
5578,6,5
5579,6,5
5580,6,5
5581,6,5
5582,6,5
5583,6,5
5584,6,5
5585,6,5
5586,5,6
5587,5,6
5588,5,6
5589,4,6
5590,4,6
5591,4,6
5592,4,5
5593,4,5
5594,4,5
5595,4,5
5596,4,5
5597,4,5
5598,5,5
5599,5,5
5600,5,5
5601,5,5
5602,6,5
5603,6,5
5604,6,5
5605,7,5
5606,7,5
5607,7,5
5608,7,5
5609,7,5
5610,7,5
5611,7,5
5612,8,4
5613,8,5
5614,8,5
5615,9,5
5616,9,5
5617,9,5
5618,10,5
5619,10,5
5620,10,5
5621,10,5
5622,10,5
5623,10,5
5624,10,5
5625,10,5
5626,10,5
5627,10,5
5628,10,5
5629,10,5
5630,10,5
5631,10,5
5632,10,5
5633,10,5
5634,10,5
5635,10,5
5636,10,5
5637,9,5
5638,9,4
5639,10,4
5640,10,4
5641,10,4
5642,10,4
5643,10,4
5644,10,4
5645,10,4
5646,10,4
5647,10,4
5648,10,4
5649,10,4
5650,10,4
5651,11,4
5652,11,4
5653,11,4
5654,11,4
5655,11,5
5656,12,4
5657,12,4
5658,12,5
5659,12,6
5660,12,6
5661,12,6
5662,12,6
5663,12,6
5664,13,6
5665,13,6
5666,13,6
5667,13,6
5668,13,6
5669,13,6
5670,13,6
5671,13,6
5672,13,5
5673,13,5
5674,13,5
5675,12,5
5676,12,5
5677,13,4
5678,13,4
5679,12,4
5680,13,4
5681,13,4
5682,13,4
5683,13,4
5684,13,4
5685,13,5
5686,13,5
5687,13,5
5688,12,4
5689,11,5
5690,10,5
5691,10,5
5692,10,5
5693,10,5
5694,11,5
5695,13,5
5696,13,5
5697,14,5
5698,14,5
5699,14,5
5700,13,5
5701,13,5
5702,13,5
5703,13,5
5704,12,5
5705,12,5
5706,13,5
5707,13,5
5708,13,5
5709,14,5
5710,15,5
5711,14,5
5712,14,5
5713,14,5
5714,15,4
5715,15,4
5716,16,4
5717,15,5
5718,15,5
5719,15,5
5720,15,5
5721,14,6
5722,14,6
5723,13,7
5724,13,8
5725,12,8
5726,11,8
5727,11,8
5728,11,8
5729,11,8
5730,11,7
5731,11,7
5732,11,7
5733,11,7
5734,11,7
5735,10,7
5736,9,7
5737,9,7
5738,9,7
5739,9,7
5740,9,8
5741,9,8
5742,9,8
5743,9,8
5744,9,7
5745,9,7
5746,9,7
5747,9,7
5748,9,7
5749,9,7
5750,9,7
5751,10,8
5752,10,8
5753,9,7
5754,8,7
5755,8,7
5756,9,7
5757,9,7
5758,9,7
5759,9,7
5760,9,7
5761,9,8
5762,9,9
5763,10,9
5764,10,9
5765,10,9
5766,10,9
5767,10,9
5768,10,9
5769,10,9
5770,9,10
5771,9,10
5772,9,11
5773,9,11
5774,9,10
5775,9,10
5776,9,10
5777,9,10
5778,9,10
5779,9,10
5780,9,10
5781,9,10
5782,9,10
5783,9,9
5784,9,9
5785,9,9
5786,9,10
5787,9,10
5788,10,10
5789,10,10
5790,9,9
5791,9,9
5792,10,9
5793,11,9
5794,12,9
5795,12,9
5796,12,9
5797,12,9
5798,13,9
5799,13,10
5800,14,10
5801,14,10
5802,14,10
5803,15,9
5804,15,9
5805,15,10
5806,15,11
5807,14,12
5808,14,12
5809,14,11
5810,14,11
5811,13,10
5812,13,10
5813,13,10
5814,13,10
5815,13,10
5816,13,10
5817,12,10
5818,12,10
5819,12,11
5820,12,11
5821,12,11
5822,11,11
5823,11,12
5824,10,12
5825,10,12
5826,10,12
5827,10,12
5828,10,12
5829,10,12
5830,10,12
5831,10,13
5832,11,13
5833,11,13
5834,12,13
5835,12,12
5836,12,12
5837,12,12
5838,12,12
5839,12,12
5840,11,12
5841,12,13
5842,12,14
5843,11,14
5844,10,14
5845,10,14
5846,10,14
5847,10,14
5848,10,14
5849,11,14
5850,12,14
5851,11,14
5852,11,14
5853,11,14
5854,11,15
5855,10,15
5856,11,15
5857,10,14
5858,10,13
5859,10,13
5860,10,13
5861,10,13
5862,11,13
5863,10,12
5864,10,12
5865,11,12
5866,11,11
5867,11,11
5868,12,10
5869,12,10
5870,11,10
5871,11,9
5872,11,11
5873,11,11
5874,11,11
5875,11,11
5876,10,11
5877,10,11
5878,10,11
5879,10,12
5880,9,12
5881,9,11
5882,9,11
5883,9,11
5884,8,11
5885,9,11
5886,9,11
5887,9,11
5888,9,12
5889,9,12
5890,9,12
5891,10,12
5892,9,12
5893,9,13
5894,9,13
5895,9,12
5896,9,12
5897,9,12
5898,9,12
5899,9,12
5900,9,12
5901,8,12
5902,7,12
5903,7,12
5904,7,12
5905,7,12
5906,7,12
5907,7,12
5908,7,12
5909,7,12
5910,7,12
5911,7,12
5912,7,11
5913,7,11
5914,7,12
5915,8,12
5916,7,12
5917,7,12
5918,6,11
5919,6,11
5920,5,11
5921,5,11
5922,5,11
5923,5,11
5924,5,10
5925,5,10
5926,5,10
5927,5,10
5928,5,10
5929,5,10
5930,5,10
5931,5,10
5932,5,10
5933,5,11
5934,5,10
5935,5,9
5936,5,9
5937,5,8
5938,5,8
5939,5,9
5940,5,9
5941,5,9
5942,5,9
5943,5,9
5944,5,9
5945,5,9
5946,5,9
5947,6,9
5948,6,9
5949,6,9
5950,6,9
5951,6,9
5952,6,9
5953,5,9
5954,5,9
5955,5,9
5956,5,9
5957,5,9
5958,5,9
5959,4,9
5960,4,9
5961,4,9
5962,4,9
5963,5,9
5964,5,9
5965,5,9
5966,5,9
5967,5,9
5968,5,9
5969,5,9
5970,5,9
5971,4,10
5972,4,9
5973,4,9
5974,4,9
5975,4,9
5976,4,9
5977,4,9
5978,4,9
5979,4,9
5980,5,9
5981,5,8
5982,5,8
5983,5,8
5984,5,8
5985,5,8
5986,5,7
5987,5,7
5988,5,7
5989,6,6
5990,5,6
5991,4,6
5992,4,6
5993,4,5
5994,4,5
5995,3,5
5996,3,5
5997,3,5
5998,3,5
5999,3,5
6000,3,5
6001,3,5
6002,2,5
6003,2,5
6004,2,5
6005,2,5
6006,2,5
6007,3,5
6008,3,6
6009,3,6
6010,3,7
6011,3,7
6012,4,7
6013,4,7
6014,4,6
6015,4,6
6016,5,6
6017,5,6
6018,5,5
6019,5,4
6020,5,4
6021,5,4
6022,5,4
6023,5,5
6024,5,5
6025,6,5
6026,6,5
6027,6,5
6028,6,6
6029,6,6
6030,6,6
6031,7,6
6032,7,6
6033,8,6
6034,8,6
6035,8,6
6036,8,5
6037,7,6
6038,7,6
6039,7,8
6040,7,8
6041,8,7
6042,8,7
6043,8,8
6044,8,9
6045,8,8
6046,8,8
6047,7,8
6048,7,8
6049,7,8
6050,7,8
6051,7,8
6052,6,8
6053,6,7
6054,6,7
6055,6,7
6056,6,7
6057,6,7
6058,5,8
6059,4,7
6060,4,7
6061,4,7
6062,4,7
6063,4,7
6064,4,7
6065,4,7
6066,4,7
6067,4,6
6068,4,6
6069,4,7
6070,4,8
6071,4,8
6072,4,8
6073,4,8
6074,3,10
6075,3,10
6076,3,10
6077,3,10
6078,3,10
6079,3,10
6080,3,11
6081,3,11
6082,3,11
6083,3,11
6084,3,11
6085,3,13
6086,3,13
6087,3,13
6088,3,13
6089,3,14
6090,3,14
6091,3,14
6092,3,14
6093,3,14
6094,4,15
6095,4,15
6096,4,15
6097,4,17
6098,4,17
6099,5,17
6100,5,17
6101,5,17
6102,5,17
6103,5,18
6104,5,18
6105,5,18
6106,5,18
6107,5,19
6108,5,19
6109,5,18
6110,5,18
6111,5,17
6112,5,17
6113,5,17
6114,5,17
6115,5,17
6116,5,17
6117,5,17
6118,4,16
6119,4,16
6120,4,16
6121,4,17
6122,4,17
6123,4,17
6124,5,17
6125,5,16
6126,5,15
6127,6,14
6128,6,14
6129,6,14
6130,6,13
6131,6,13
6132,7,13
