"hour","SWH","WavePeriod"
6133,6,5
6134,6,5
6135,6,6
6136,5,7
6137,5,7
6138,5,7
6139,5,7
6140,5,7
6141,5,7
6142,5,7
6143,5,7
6144,5,6
6145,5,6
6146,5,6
6147,5,5
6148,5,5
6149,5,5
6150,5,5
6151,5,6
6152,5,6
6153,5,6
6154,5,7
6155,5,6
6156,5,6
6157,5,6
6158,5,6
6159,5,7
6160,5,7
6161,5,7
6162,5,8
6163,5,8
6164,5,8
6165,5,8
6166,5,8
6167,5,8
6168,6,8
6169,6,8
6170,6,8
6171,6,8
6172,6,8
6173,6,8
6174,6,8
6175,6,8
6176,6,9
6177,6,10
6178,7,11
6179,7,11
6180,7,11
6181,6,11
6182,6,11
6183,6,11
6184,6,12
6185,6,12
6186,6,12
6187,6,11
6188,7,10
6189,7,10
6190,7,10
6191,7,10
6192,7,10
6193,7,10
6194,7,9
6195,8,9
6196,8,9
6197,8,9
6198,8,10
6199,8,10
6200,9,9
6201,9,9
6202,8,10
6203,8,9
6204,8,8
6205,8,8
6206,8,8
6207,8,8
6208,8,7
6209,9,7
6210,9,7
6211,9,8
6212,9,8
6213,9,8
6214,9,8
6215,9,8
6216,8,8
6217,8,8
6218,8,8
6219,9,8
6220,9,9
6221,8,8
6222,9,9
6223,9,9
6224,9,9
6225,9,8
6226,9,8
6227,9,8
6228,9,8
6229,9,8
6230,11,8
6231,11,9
6232,11,9
6233,11,9
6234,10,9
6235,10,9
6236,10,9
6237,10,9
6238,9,9
6239,10,9
6240,10,8
6241,10,8
6242,10,8
6243,10,8
6244,10,8
6245,9,7
6246,9,7
6247,9,7
6248,9,6
6249,9,6
6250,8,6
6251,9,7
6252,8,7
6253,7,7
6254,7,8
6255,7,9
6256,7,9
6257,8,9
6258,8,8
6259,7,8
6260,7,9
6261,8,9
6262,8,9
6263,8,10
6264,9,10
6265,8,10
6266,9,10
6267,9,10
6268,9,9
6269,9,9
6270,9,9
6271,9,9
6272,9,9
6273,9,9
6274,9,9
6275,9,9
6276,9,9
6277,9,10
6278,9,10
6279,9,10
6280,8,10
6281,8,10
6282,8,10
6283,8,10
6284,8,10
6285,8,9
6286,8,9
6287,7,9
6288,7,9
6289,7,9
6290,7,9
6291,7,9
6292,7,8
6293,7,7
6294,7,7
6295,6,7
6296,6,7
6297,6,6
6298,6,6
6299,6,6
6300,5,7
6301,5,7
6302,5,7
6303,5,7
6304,5,7
6305,5,7
6306,4,7
6307,4,7
6308,4,7
6309,4,8
6310,4,9
6311,4,9
6312,4,9
6313,4,9
6314,4,10
6315,4,9
6316,4,9
6317,4,8
6318,4,8
6319,4,8
6320,4,8
6321,4,8
6322,4,8
6323,4,8
6324,4,8
6325,4,8
6326,4,8
6327,4,8
6328,4,8
6329,4,8
6330,4,8
6331,4,8
6332,4,8
6333,4,8
6334,5,9
6335,5,9
6336,5,9
6337,5,8
6338,6,9
6339,6,8
6340,6,9
6341,6,9
6342,6,9
6343,6,9
6344,6,9
6345,6,9
6346,6,9
6347,6,9
6348,6,9
6349,6,9
6350,5,9
6351,5,9
6352,5,9
6353,5,9
6354,5,9
6355,5,9
6356,5,7
6357,5,7
6358,5,7
6359,5,8
6360,5,8
6361,4,8
6362,4,7
6363,4,7
6364,4,7
6365,4,7
6366,4,7
6367,4,7
6368,4,6
6369,4,6
6370,4,6
6371,4,6
6372,4,6
6373,4,6
6374,4,6
6375,4,6
6376,4,7
6377,3,6
6378,3,5
6379,3,5
6380,4,6
6381,4,6
6382,5,6
6383,5,6
6384,5,6
6385,5,6
6386,5,6
6387,5,6
6388,5,6
6389,5,6
6390,4,6
6391,4,6
6392,5,5
6393,5,5
6394,6,5
6395,6,5
6396,6,5
6397,6,5
6398,6,5
6399,6,5
6400,6,5
6401,6,5
6402,6,5
6403,6,4
6404,5,5
6405,5,5
6406,5,5
6407,5,6
6408,5,6
6409,5,6
6410,5,6
6411,5,6
6412,5,6
6413,5,6
6414,5,6
6415,6,7
6416,6,7
6417,7,7
6418,7,7
6419,7,7
6420,7,7
6421,7,7
6422,7,7
6423,7,7
6424,7,6
6425,7,6
6426,7,6
6427,7,6
6428,7,6
6429,7,6
6430,7,6
6431,7,6
6432,7,6
6433,7,6
6434,7,6
6435,7,6
6436,6,6
6437,6,5
6438,6,5
6439,6,6
6440,6,6
6441,6,6
6442,6,6
6443,7,6
6444,7,6
6445,7,6
6446,7,6
6447,7,6
6448,7,6
6449,7,6
6450,8,7
6451,9,6
6452,9,6
6453,10,6
6454,9,7
6455,9,6
6456,9,6
6457,9,6
6458,9,6
6459,8,6
6460,8,5
6461,8,5
6462,8,5
6463,8,5
6464,8,5
6465,8,6
6466,8,6
6467,8,6
6468,8,6
6469,7,6
6470,7,6
6471,7,6
6472,7,6
6473,6,6
6474,6,6
6475,6,6
6476,5,6
6477,5,6
6478,5,6
6479,4,6
6480,4,6
6481,4,6
6482,4,6
6483,4,6
6484,4,6
6485,3,6
6486,3,6
6487,3,6
6488,3,6
6489,3,6
6490,3,6
6491,3,6
6492,2,6
6493,2,6
6494,2,6
6495,2,6
6496,2,6
6497,2,5
6498,2,5
6499,2,5
6500,2,5
6501,2,5
6502,2,5
6503,2,5
6504,2,5
6505,2,5
6506,2,5
6507,2,5
6508,2,5
6509,2,5
6510,2,5
6511,2,5
6512,2,5
6513,3,5
6514,3,4
6515,3,4
6516,3,4
6517,3,5
6518,3,5
6519,3,5
6520,3,5
6521,3,5
6522,3,5
6523,3,4
6524,3,5
6525,3,5
6526,3,6
6527,3,6
6528,2,6
6529,2,6
6530,2,6
6531,2,6
6532,2,6
6533,2,6
6534,2,6
6535,2,6
6536,2,6
6537,3,5
6538,3,5
6539,3,5
6540,3,5
6541,3,4
6542,3,4
6543,3,4
6544,3,4
6545,3,4
6546,3,4
6547,3,4
6548,3,4
6549,4,5
6550,4,6
6551,4,6
6552,4,6
6553,4,6
6554,4,7
6555,4,7
6556,4,7
6557,4,7
6558,4,7
6559,4,7
6560,4,7
6561,4,7
6562,4,8
6563,4,9
6564,4,9
6565,4,8
6566,4,7
6567,4,7
6568,4,8
6569,4,9
6570,4,9
6571,4,9
6572,4,9
6573,4,10
6574,4,10
6575,4,11
6576,4,11
6577,3,11
6578,4,11
6579,4,11
6580,4,11
6581,4,11
6582,4,11
6583,4,10
6584,4,10
6585,4,11
6586,4,11
6587,3,11
6588,3,11
6589,3,11
6590,3,11
6591,3,11
6592,3,11
6593,3,11
6594,4,11
6595,4,11
6596,4,10
6597,4,11
6598,4,11
6599,4,10
6600,3,10
6601,3,10
6602,3,10
6603,3,9
6604,3,9
6605,3,9
6606,3,9
6607,3,9
6608,3,9
6609,3,9
6610,3,9
6611,3,9
6612,3,9
6613,3,10
6614,4,10
6615,4,10
6616,4,10
6617,4,10
6618,4,10
6619,4,10
6620,4,11
6621,4,10
6622,4,10
6623,4,10
6624,4,10
6625,4,10
6626,4,10
6627,4,11
6628,4,11
6629,4,11
6630,4,11
6631,4,11
6632,4,11
6633,4,11
6634,4,12
6635,4,12
6636,4,12
6637,4,12
6638,4,12
6639,3,12
6640,3,11
6641,3,11
6642,4,10
6643,4,11
6644,4,11
6645,4,12
6646,4,12
6647,4,13
6648,4,13
6649,4,13
6650,4,13
6651,4,12
6652,4,12
6653,4,12
6654,4,12
6655,4,11
6656,4,11
6657,4,11
6658,4,11
6659,4,11
6660,4,12
6661,4,12
6662,4,12
6663,4,12
6664,4,12
6665,4,12
6666,5,12
6667,5,12
6668,5,13
6669,5,13
6670,5,13
6671,4,13
6672,4,13
6673,4,14
6674,4,14
6675,3,14
6676,4,14
6677,4,13
6678,3,13
6679,4,13
6680,4,12
6681,3,12
6682,3,13
6683,3,13
6684,3,13
6685,3,12
6686,4,12
6687,4,12
6688,4,12
6689,4,12
6690,4,12
6691,4,12
6692,5,12
6693,5,12
6694,5,12
6695,5,13
6696,5,13
6697,5,13
6698,5,13
6699,5,12
6700,5,12
6701,5,12
6702,6,12
6703,6,13
6704,6,13
6705,6,13
6706,6,13
6707,6,13
6708,6,12
6709,6,12
6710,6,13
6711,6,13
6712,6,12
6713,7,12
6714,7,12
6715,7,13
6716,7,13
6717,7,12
6718,7,12
6719,6,12
6720,6,12
6721,6,13
6722,6,14
6723,6,14
6724,7,14
6725,7,14
6726,7,14
6727,7,14
6728,7,14
6729,7,14
6730,7,14
6731,8,14
6732,9,14
6733,9,14
6734,9,14
6735,9,13
6736,9,14
6737,9,14
6738,10,14
6739,10,14
6740,10,13
6741,10,13
6742,11,14
6743,11,14
6744,11,14
6745,11,14
6746,11,14
6747,11,14
6748,10,14
6749,10,15
6750,11,14
6751,11,14
6752,11,13
6753,12,13
6754,11,13
6755,11,14
6756,11,14
6757,10,14
6758,10,14
6759,9,14
6760,9,14
6761,9,14
6762,9,14
6763,8,15
6764,8,15
6765,7,15
6766,7,15
6767,7,15
6768,7,15
6769,7,15
6770,7,14
6771,7,14
6772,7,15
6773,7,15
6774,7,16
6775,7,18
6776,7,17
6777,7,17
6778,6,17
6779,6,17
6780,6,17
6781,6,17
6782,6,17
6783,6,17
6784,6,16
6785,6,16
6786,6,16
6787,6,15
6788,6,15
6789,6,15
6790,6,14
6791,6,15
6792,6,15
6793,6,15
6794,6,15
6795,6,15
6796,6,15
6797,6,15
6798,6,14
6799,6,14
6800,6,14
6801,6,14
6802,6,14
6803,6,14
6804,6,14
6805,7,14
6806,7,13
6807,7,13
6808,8,13
6809,8,13
6810,8,13
6811,8,14
6812,8,15
6813,8,15
6814,8,16
6815,9,16
6816,9,16
6817,9,16
6818,9,16
6819,9,16
6820,9,16
6821,9,16
6822,9,16
6823,8,16
6824,8,16
6825,8,17
6826,9,17
6827,9,17
6828,9,14
6829,9,14
6830,9,14
6831,9,13
6832,9,13
6833,8,13
6834,8,13
6835,8,13
6836,8,12
6837,8,12
6838,8,12
6839,8,12
6840,8,12
6841,8,12
6842,8,12
6843,8,13
6844,8,13
6845,8,12
6846,8,12
6847,8,12
6848,7,12
6849,7,12
6850,7,11
6851,7,11
6852,7,11
6853,6,11
6854,6,11
6855,6,12
6856,6,12
6857,6,12
6858,6,12
6859,6,12
6860,6,12
6861,6,12
6862,6,11
6863,6,12
6864,6,12
6865,6,13
6866,6,12
6867,6,12
6868,6,12
6869,6,12
6870,6,11
6871,6,11
6872,6,10
6873,6,10
6874,6,10
6875,6,10
6876,6,10
6877,6,10
6878,6,10
6879,6,10
6880,7,9
6881,7,9
6882,6,9
6883,7,9
6884,6,9
6885,6,9
6886,6,9
6887,6,9
6888,6,9
6889,6,9
6890,6,8
6891,6,8
6892,6,8
6893,6,8
6894,7,8
6895,7,8
6896,7,8
6897,7,7
6898,7,7
6899,7,8
6900,7,8
6901,5,8
6902,6,8
6903,6,8
6904,6,8
6905,6,9
6906,6,10
6907,6,10
6908,6,10
6909,6,11
6910,6,11
6911,6,11
6912,6,11
6913,6,11
6914,6,11
6915,6,11
6916,6,11
6917,6,11
6918,6,11
6919,6,12
6920,7,13
6921,7,13
6922,7,13
6923,7,13
6924,7,12
6925,7,12
6926,7,12
6927,7,12
6928,7,12
6929,7,13
6930,8,12
6931,8,11
6932,8,11
6933,8,11
6934,8,12
6935,8,11
6936,8,12
6937,8,12
6938,8,13
6939,7,13
6940,7,13
6941,7,14
6942,7,14
6943,6,14
6944,6,14
6945,6,14
6946,6,14
6947,5,15
6948,5,15
6949,5,15
6950,5,16
6951,5,16
6952,5,16
6953,5,16
6954,5,16
6955,5,16
6956,5,16
6957,2,16
6958,2,16
6959,2,16
6960,2,16
6961,2,16
6962,2,16
6963,3,16
6964,4,16
6965,4,15
6966,4,15
6967,4,15
6968,4,15
6969,4,15
6970,4,15
6971,3,16
6972,3,16
6973,3,15
6974,4,16
6975,4,15
6976,4,15
6977,4,15
6978,4,15
6979,4,15
6980,4,15
6981,4,10
6982,4,10
6983,4,9
6984,4,9
6985,4,9
6986,5,9
6987,5,9
6988,5,9
6989,5,9
6990,6,9
6991,6,9
6992,6,9
6993,6,9
6994,6,9
6995,6,9
6996,6,9
6997,7,8
6998,7,8
6999,6,8
7000,6,8
7001,6,8
7002,6,8
7003,6,8
7004,6,8
7005,6,7
7006,6,7
7007,6,7
7008,6,7
7009,7,7
7010,7,7
7011,8,7
7012,9,7
7013,9,7
7014,9,7
7015,8,7
7016,8,7
7017,8,7
7018,9,7
7019,9,7
7020,9,7
7021,8,7
7022,8,7
7023,8,7
7024,7,8
7025,6,8
7026,6,8
7027,6,7
7028,6,7
7029,6,7
7030,6,7
7031,6,7
7032,5,7
7033,5,7
7034,5,7
7035,5,7
7036,5,7
7037,5,7
7038,6,7
7039,6,7
7040,6,7
7041,6,7
7042,6,7
7043,6,7
7044,6,7
7045,6,7
7046,6,7
7047,6,7
7048,6,7
7049,6,7
7050,6,7
7051,6,7
7052,6,7
7053,6,7
7054,6,7
7055,6,7
7056,6,8
7057,6,8
7058,6,9
7059,5,9
7060,5,9
7061,4,8
7062,4,8
7063,4,8
7064,4,13
7065,4,13
7066,4,13
7067,4,13
7068,4,13
7069,4,13
7070,4,13
7071,4,14
7072,5,14
7073,5,14
7074,5,14
7075,5,15
7076,6,15
7077,6,15
7078,6,14
7079,6,13
7080,6,13
7081,6,14
7082,6,14
7083,6,13
7084,6,14
7085,6,14
7086,6,14
7087,6,14
7088,6,14
7089,6,14
7090,6,14
7091,6,14
7092,6,14
7093,6,14
7094,6,14
7095,6,14
7096,6,14
7097,6,14
7098,6,14
7099,6,14
7100,6,14
7101,6,14
7102,6,14
7103,6,14
7104,6,14
7105,6,13
7106,6,13
7107,6,13
7108,6,12
7109,6,12
7110,6,13
7111,6,13
7112,6,13
7113,6,13
7114,5,11
7115,5,11
7116,5,11
7117,5,10
7118,5,10
7119,5,10
7120,5,9
7121,5,9
7122,5,9
7123,5,9
7124,5,9
7125,5,8
7126,5,8
7127,5,8
7128,5,8
7129,5,8
7130,5,8
7131,5,9
7132,5,9
7133,5,7
7134,5,8
7135,5,8
7136,5,8
7137,5,8
7138,6,8
7139,7,9
7140,7,9
7141,7,9
7142,8,9
7143,8,9
7144,8,9
7145,8,9
7146,9,9
7147,9,9
7148,9,9
7149,9,9
7150,9,9
7151,9,8
7152,9,8
7153,9,8
7154,9,8
7155,9,8
7156,9,8
7157,10,8
7158,10,8
7159,10,8
7160,10,8
7161,10,8
7162,9,9
7163,9,9
7164,9,9
7165,9,9
7166,9,10
7167,9,11
7168,9,11
7169,9,11
7170,9,11
7171,8,11
7172,8,11
7173,8,11
7174,8,11
7175,8,11
7176,8,11
7177,9,10
7178,9,10
7179,9,9
7180,9,8
7181,9,8
7182,9,8
7183,9,8
7184,9,7
7185,9,7
7186,9,7
7187,9,7
7188,9,7
7189,9,7
7190,9,8
7191,9,9
7192,8,9
7193,7,9
7194,7,9
7195,7,9
7196,7,9
7197,7,10
7198,7,10
7199,7,10
7200,7,7
7201,7,7
7202,7,7
7203,7,8
7204,7,8
7205,7,9
7206,7,10
7207,7,10
7208,7,10
7209,8,11
7210,7,10
7211,7,10
7212,6,10
7213,6,10
7214,6,10
7215,6,10
7216,6,10
7217,6,10
7218,6,10
7219,6,10
7220,6,10
7221,6,9
7222,6,9
7223,7,9
7224,7,9
7225,7,8
7226,6,8
7227,6,8
7228,6,8
7229,6,8
7230,7,9
7231,7,10
7232,7,10
7233,7,10
7234,7,9
7235,7,9
7236,6,9
7237,6,9
7238,6,17
7239,6,16
7240,6,16
7241,6,15
7242,6,15
7243,6,15
7244,6,15
7245,6,14
7246,6,14
7247,5,13
7248,5,13
7249,5,13
7250,5,13
7251,5,12
7252,5,12
7253,5,12
7254,5,12
7255,5,12
7256,5,11
7257,5,11
7258,5,11
7259,5,11
7260,5,11
7261,5,12
7262,5,12
7263,5,12
7264,5,11
7265,5,11
7266,5,11
7267,4,11
7268,4,11
7269,4,11
7270,4,11
7271,4,11
7272,4,12
7273,4,12
7274,4,12
7275,4,12
7276,4,12
7277,4,12
7278,4,11
7279,4,11
7280,4,10
7281,3,9
7282,3,9
7283,3,9
7284,3,8
7285,3,7
7286,3,8
7287,3,8
7288,2,9
7289,2,10
7290,2,10
7291,3,10
7292,3,10
7293,3,8
7294,3,8
7295,3,8
7296,3,9
7297,3,9
7298,3,9
7299,3,8
7300,3,8
7301,3,7
7302,3,7
7303,3,7
7304,3,7
7305,3,7
7306,2,6
7307,2,6
7308,2,6
7309,3,6
7310,3,7
7311,3,7
7312,3,7
7313,3,7
7314,3,7
7315,3,8
7316,3,7
7317,3,7
7318,3,7
7319,2,7
7320,2,7
7321,2,6
7322,2,6
7323,2,6
7324,2,6
7325,2,6
7326,3,6
7327,3,6
7328,3,6
7329,3,6
7330,3,5
7331,3,5
7332,3,5
7333,3,5
7334,3,5
7335,3,5
7336,3,5
7337,3,5
7338,3,5
7339,3,5
7340,2,5
7341,2,5
7342,2,5
7343,2,5
7344,2,5
7345,2,5
7346,2,6
7347,2,6
7348,2,6
7349,3,7
7350,3,8
7351,3,9
7352,3,9
7353,3,9
7354,3,9
7355,3,9
7356,3,9
7357,3,9
7358,3,9
7359,3,9
7360,3,9
7361,3,9
7362,3,9
7363,3,9
7364,3,9
7365,3,9
7366,3,9
7367,3,9
7368,3,9
7369,3,9
7370,3,10
7371,3,10
7372,2,10
7373,2,10
7374,2,10
7375,2,10
7376,2,10
7377,2,10
7378,2,8
7379,2,7
7380,2,7
7381,2,7
7382,2,8
7383,2,8
7384,2,8
7385,2,9
7386,2,10
7387,1,10
7388,1,10
7389,1,10
7390,1,10
7391,1,10
7392,1,9
7393,1,10
7394,1,10
7395,1,10
7396,2,10
7397,2,10
7398,2,10
7399,2,9
7400,2,9
7401,2,10
7402,2,10
7403,2,10
7404,2,10
7405,2,10
7406,2,10
7407,1,9
7408,2,9
7409,2,9
7410,2,9
7411,2,8
7412,2,8
7413,2,8
7414,2,8
7415,2,8
7416,2,7
7417,2,7
7418,2,7
7419,2,7
7420,2,7
7421,2,8
7422,2,8
7423,2,7
7424,2,7
7425,2,7
7426,2,7
7427,2,8
7428,2,7
7429,2,7
7430,2,7
7431,2,7
7432,2,8
7433,2,7
7434,2,7
7435,2,7
7436,2,7
7437,2,7
7438,2,7
7439,2,7
7440,2,7
7441,2,7
7442,2,7
7443,2,7
7444,2,7
7445,2,7
7446,3,7
7447,3,7
7448,3,7
7449,3,7
7450,3,7
7451,3,7
7452,3,6
7453,3,6
7454,3,6
7455,3,6
7456,3,6
7457,3,6
7458,3,6
7459,3,6
7460,3,6
7461,3,6
7462,3,6
7463,3,6
7464,3,6
7465,3,6
7466,3,6
7467,3,6
7468,3,6
7469,3,6
7470,3,6
7471,3,6
7472,3,6
7473,3,6
7474,4,6
7475,4,6
7476,4,6
7477,4,6
7478,4,6
7479,4,6
7480,4,5
7481,4,5
7482,4,5
7483,4,5
7484,4,6
7485,4,5
7486,4,5
7487,4,5
7488,4,5
7489,4,5
7490,4,5
7491,5,5
7492,5,5
7493,6,5
7494,6,5
7495,6,5
7496,6,5
7497,6,5
7498,6,6
7499,5,6
7500,5,6
7501,5,6
7502,5,6
7503,6,6
7504,6,6
7505,6,6
7506,6,6
7507,6,6
7508,7,7
7509,7,7
7510,6,7
7511,6,7
7512,6,7
7513,6,7
7514,6,7
7515,6,7
7516,6,7
7517,6,7
7518,6,7
7519,6,6
7520,6,6
7521,6,7
7522,6,7
7523,6,8
7524,6,9
7525,6,8
7526,6,8
7527,6,8
7528,5,8
7529,6,8
7530,6,8
7531,6,8
7532,6,9
7533,6,8
7534,6,8
7535,6,8
7536,6,8
7537,6,8
7538,6,8
7539,6,8
7540,6,8
7541,6,7
7542,6,7
7543,6,7
7544,6,7
7545,6,7
7546,6,7
7547,6,7
7548,5,8
7549,5,8
7550,4,8
7551,5,9
7552,5,9
7553,6,10
7554,6,11
7555,6,11
7556,6,11
7557,6,12
7558,6,12
7559,6,12
7560,6,12
7561,6,12
7562,6,13
7563,6,13
7564,7,12
7565,7,12
7566,7,12
7567,7,12
7568,7,13
7569,7,13
7570,7,13
7571,7,13
7572,8,13
7573,8,13
7574,8,13
7575,8,13
7576,8,13
7577,7,12
7578,7,11
7579,8,11
7580,9,11
7581,9,10
7582,8,11
7583,8,13
7584,8,13
7585,8,14
7586,8,13
7587,8,13
7588,9,13
7589,9,13
7590,9,14
7591,9,14
7592,9,14
7593,9,13
7594,9,13
7595,9,13
7596,9,13
7597,10,13
7598,10,13
7599,10,13
7600,10,13
7601,10,13
7602,10,13
7603,10,13
7604,10,13
7605,11,12
7606,11,12
7607,11,13
7608,11,14
7609,11,14
7610,10,14
7611,10,14
7612,9,14
7613,9,14
7614,9,14
7615,9,13
7616,9,13
7617,8,13
7618,8,13
7619,8,13
7620,8,13
7621,8,13
7622,7,13
7623,7,13
7624,8,13
7625,8,13
7626,8,12
7627,8,12
7628,8,12
7629,9,12
7630,8,12
7631,8,12
7632,9,12
7633,9,13
7634,9,12
7635,9,13
7636,9,13
7637,9,14
7638,9,14
7639,9,14
7640,9,14
7641,9,14
7642,9,14
7643,9,14
7644,9,14
7645,9,14
7646,8,14
7647,8,13
7648,8,13
7649,8,13
7650,8,13
7651,7,13
7652,7,13
7653,7,13
7654,7,13
7655,7,12
7656,6,12
7657,6,12
7658,6,12
7659,6,12
7660,6,12
7661,6,11
7662,6,11
7663,6,11
7664,6,11
7665,6,11
7666,6,11
7667,6,11
7668,6,11
7669,6,11
7670,5,11
7671,5,11
7672,5,11
7673,5,11
7674,5,11
7675,5,11
7676,5,11
7677,5,10
7678,5,11
7679,5,11
7680,5,10
7681,6,10
7682,6,10
7683,6,10
7684,6,10
7685,6,10
7686,6,9
7687,6,8
7688,6,9
7689,6,9
7690,6,9
7691,6,9
7692,6,10
7693,6,10
7694,6,10
7695,7,11
7696,7,11
7697,7,11
7698,7,11
7699,7,11
7700,6,11
7701,6,11
7702,6,11
7703,6,10
7704,6,9
7705,5,9
7706,5,10
7707,5,10
7708,6,9
7709,6,8
7710,6,8
7711,6,7
7712,6,7
7713,6,7
7714,6,8
7715,6,7
7716,6,7
7717,6,7
7718,6,6
7719,6,6
7720,6,6
7721,6,6
7722,6,4
7723,6,4
7724,7,4
7725,7,5
7726,7,5
7727,8,5
7728,8,5
7729,8,5
7730,8,5
7731,8,5
7732,8,6
7733,8,6
7734,8,6
7735,8,6
7736,8,6
7737,8,6
7738,8,6
7739,8,6
7740,7,6
7741,7,6
7742,7,6
7743,7,6
7744,7,6
7745,7,6
7746,7,6
7747,7,6
7748,7,6
7749,7,7
7750,8,7
7751,7,7
7752,6,7
7753,6,7
7754,6,6
7755,6,6
7756,6,6
7757,6,6
7758,6,6
7759,5,6
7760,5,6
7761,5,6
7762,4,6
7763,4,6
7764,4,7
7765,4,6
7766,4,6
7767,4,6
7768,4,6
7769,4,7
7770,4,7
7771,4,8
7772,3,8
7773,3,8
7774,3,7
7775,4,7
7776,4,7
7777,4,8
7778,4,9
7779,4,8
7780,4,8
7781,4,8
7782,4,8
7783,5,9
7784,6,9
7785,6,9
7786,6,9
7787,6,9
7788,5,9
7789,5,9
7790,5,9
7791,5,9
7792,5,9
7793,5,8
7794,5,8
7795,5,8
7796,5,8
7797,4,8
7798,4,8
7799,4,8
7800,5,8
7801,5,8
7802,5,7
7803,5,6
7804,4,6
7805,4,6
7806,4,6
7807,4,6
7808,4,6
7809,4,6
7810,4,6
7811,4,7
7812,4,7
7813,4,8
7814,4,8
7815,4,9
7816,4,9
7817,4,10
7818,4,10
7819,4,10
7820,4,10
7821,3,6
7822,3,6
7823,3,6
7824,3,6
7825,3,6
7826,3,6
7827,3,6
7828,3,6
7829,3,6
7830,3,7
7831,3,6
7832,3,6
7833,3,6
7834,3,6
7835,3,6
7836,3,6
7837,3,6
7838,3,7
7839,3,7
7840,3,7
7841,3,7
7842,3,7
7843,3,8
7844,3,8
7845,3,8
7846,3,7
7847,3,7
7848,3,8
7849,3,8
7850,3,8
7851,3,8
7852,3,8
7853,3,8
7854,3,8
7855,3,8
7856,3,8
7857,3,9
7858,3,9
7859,3,10
7860,3,10
7861,3,10
7862,3,10
7863,3,9
7864,3,9
7865,3,9
7866,3,9
7867,3,9
7868,3,10
7869,3,11
7870,3,11
7871,2,11
7872,2,11
7873,2,11
7874,2,11
7875,2,11
7876,3,11
7877,3,11
7878,3,12
7879,3,12
7880,3,12
7881,3,12
7882,3,12
7883,3,12
7884,3,12
7885,3,12
7886,3,12
7887,3,12
7888,3,12
7889,3,12
7890,4,12
7891,3,12
7892,3,12
7893,2,12
7894,2,13
7895,2,13
7896,3,13
7897,3,12
7898,3,12
7899,3,12
7900,3,11
7901,3,11
7902,3,12
7903,3,12
7904,3,12
7905,3,12
7906,3,12
7907,3,13
7908,4,13
7909,4,13
7910,4,13
7911,4,13
7912,4,13
7913,4,13
7914,4,13
7915,4,13
7916,4,13
7917,4,13
7918,4,13
7919,4,12
7920,4,12
7921,4,13
7922,4,13
7923,4,14
7924,4,14
7925,4,13
7926,4,13
7927,4,14
7928,4,14
7929,4,14
7930,5,14
7931,4,14
7932,4,15
7933,4,16
7934,4,16
7935,4,16
7936,4,16
7937,4,17
7938,4,17
7939,4,17
7940,4,18
7941,4,19
7942,4,18
7943,4,18
7944,4,19
7945,4,19
7946,4,18
7947,4,18
7948,4,18
7949,4,18
7950,4,19
7951,4,19
7952,4,21
7953,5,21
7954,5,21
7955,6,20
7956,5,20
7957,5,21
7958,5,21
7959,5,21
7960,5,21
7961,6,21
7962,6,21
7963,6,21
7964,6,21
7965,6,21
7966,6,22
7967,5,22
7968,5,22
7969,6,22
7970,6,22
7971,6,22
7972,6,22
7973,6,22
7974,7,21
7975,7,21
7976,7,21
7977,7,21
7978,7,21
7979,6,21
7980,7,21
7981,7,22
7982,7,22
7983,7,22
7984,7,22
7985,7,22
7986,7,21
7987,7,22
7988,7,22
7989,7,22
7990,8,22
7991,8,22
7992,8,22
7993,8,22
7994,8,21
7995,8,21
7996,8,21
7997,8,21
7998,8,22
7999,8,22
8000,8,21
8001,8,21
8002,8,21
8003,8,20
8004,8,21
8005,8,21
8006,8,21
8007,8,21
8008,8,21
8009,8,21
8010,7,22
8011,7,22
8012,7,22
8013,7,24
8014,7,24
8015,7,24
8016,7,23
8017,7,22
8018,7,23
8019,7,23
8020,7,23
8021,7,23
8022,7,23
8023,7,23
8024,7,23
8025,7,23
8026,7,23
8027,7,23
8028,8,23
8029,8,23
8030,8,23
8031,8,24
8032,7,24
8033,7,24
8034,7,24
8035,7,24
8036,7,24
8037,7,23
8038,7,24
8039,7,24
8040,7,26
8041,7,25
8042,7,24
8043,7,24
8044,6,23
8045,6,23
8046,6,23
8047,6,22
8048,6,21
8049,6,21
8050,6,21
8051,7,21
8052,7,20
8053,7,18
8054,7,18
8055,7,19
8056,7,19
8057,7,19
8058,7,19
8059,7,19
8060,8,19
8061,8,19
8062,7,19
8063,7,19
8064,7,19
8065,7,19
8066,7,19
8067,7,19
8068,7,19
8069,7,19
8070,7,19
8071,7,20
8072,7,20
8073,7,20
8074,6,20
8075,6,20
8076,6,20
8077,6,21
8078,5,20
8079,5,19
8080,5,19
8081,5,19
8082,4,19
8083,4,18
8084,4,18
8085,4,18
8086,4,17
8087,4,18
8088,4,18
8089,4,17
8090,4,17
8091,3,16
8092,3,16
8093,3,16
8094,3,16
8095,3,14
8096,2,16
8097,2,16
8098,3,17
8099,3,16
8100,3,16
8101,3,16
8102,3,16
8103,3,16
8104,3,16
8105,3,16
8106,3,15
8107,4,14
8108,4,15
8109,4,16
8110,4,16
8111,4,16
8112,4,16
8113,4,14
8114,4,14
8115,4,14
8116,4,14
8117,4,14
8118,4,14
8119,4,14
8120,4,14
8121,4,13
8122,4,12
8123,4,12
8124,4,12
8125,4,12
8126,4,12
8127,4,12
8128,4,12
8129,4,12
