"hour","SWH","WavePeriod"
4136,12,11
4137,12,11
4138,12,11
4139,12,12
4140,12,12
4141,12,12
4142,12,12
4143,12,12
4144,12,12
4145,12,12
4146,12,12
4147,12,12
4148,12,12
4149,12,12
4150,12,12
4151,12,12
4152,12,12
4153,12,12
4154,12,12
4155,12,11
4156,12,11
4157,12,11
4158,12,11
4159,12,12
4160,12,12
4161,12,12
4162,12,12
4163,12,12
4164,12,11
4165,12,11
4166,12,11
4167,12,11
4168,11,12
4169,11,12
4170,11,12
4171,11,13
4172,11,13
4173,11,13
4174,10,13
4175,11,12
4176,11,11
4177,11,12
4178,11,12
4179,11,12
4180,10,12
4181,10,12
4182,10,12
4183,10,11
4184,11,12
4185,11,12
4186,11,12
4187,12,12
4188,12,12
4189,12,12
4190,12,12
4191,11,12
4192,11,12
4193,10,11
4194,9,14
4195,9,14
4196,8,13
4197,7,13
4198,7,13
4199,7,13
4200,7,13
4201,8,13
4202,8,13
4203,8,13
4204,8,13
4205,8,13
4206,8,13
4207,8,13
4208,8,13
4209,8,13
4210,8,14
4211,8,14
4212,8,14
4213,8,14
4214,8,14
4215,8,14
4216,8,14
4217,8,14
4218,8,14
4219,7,14
4220,7,14
4221,7,14
4222,7,14
4223,7,13
4224,7,13
4225,7,13
4226,7,14
4227,7,14
4228,7,14
4229,7,12
4230,7,12
4231,7,12
4232,7,12
4233,6,11
4234,6,11
4235,6,11
4236,6,11
4237,6,11
4238,6,12
4239,6,12
4240,6,12
4241,5,12
4242,5,11
4243,5,11
4244,5,11
4245,5,11
4246,5,12
4247,5,11
4248,5,11
4249,5,11
4250,6,11
4251,6,11
4252,6,11
4253,6,11
4254,6,11
4255,5,11
4256,5,11
4257,5,11
4258,5,12
4259,5,12
4260,6,11
4261,6,11
4262,6,11
4263,6,11
4264,6,11
4265,6,11
4266,7,11
4267,7,11
4268,7,11
4269,7,11
4270,7,11
4271,8,11
4272,8,11
4273,8,10
4274,8,10
4275,8,10
4276,8,10
4277,8,9
4278,7,9
4279,7,10
4280,8,11
4281,7,11
4282,7,12
4283,7,12
4284,7,13
4285,7,13
4286,8,13
4287,8,14
4288,8,14
4289,8,14
4290,8,14
4291,7,15
4292,7,15
4293,7,15
4294,7,16
4295,7,16
4296,7,16
4297,7,16
4298,7,16
4299,7,16
4300,7,16
4301,8,16
4302,8,16
4303,8,16
4304,8,16
4305,8,16
4306,8,16
4307,8,16
4308,8,17
4309,8,16
4310,8,16
4311,8,16
4312,8,17
4313,8,17
4314,8,17
4315,8,18
4316,8,19
4317,8,19
4318,8,19
4319,8,20
4320,8,20
4321,8,20
4322,8,20
4323,8,19
4324,8,19
4325,8,19
4326,8,19
4327,9,19
4328,9,19
4329,9,19
4330,10,19
4331,10,19
4332,9,19
4333,9,19
4334,9,19
4335,9,20
4336,9,20
4337,9,19
4338,9,20
4339,9,20
4340,8,19
4341,8,17
4342,8,18
4343,8,19
4344,8,19
4345,8,19
4346,8,19
4347,8,19
4348,7,20
4349,7,20
4350,7,20
4351,7,20
4352,7,20
4353,7,20
4354,6,12
4355,6,12
4356,6,12
4357,6,12
4358,6,11
4359,6,11
4360,6,11
4361,6,11
4362,6,11
4363,6,11
4364,6,12
4365,6,12
4366,7,13
4367,7,13
4368,7,14
4369,7,14
4370,7,14
4371,7,14
4372,7,14
4373,7,14
4374,6,14
4375,6,14
4376,6,14
4377,6,14
4378,7,14
4379,7,14
4380,7,16
4381,7,16
4382,7,16
4383,7,16
4384,7,16
4385,7,16
4386,7,16
4387,7,15
4388,7,15
4389,7,15
4390,7,15
4391,7,16
4392,8,16
4393,8,16
4394,8,16
4395,8,16
4396,8,16
4397,8,16
4398,8,16
4399,8,16
4400,8,16
4401,8,16
4402,7,15
4403,6,15
4404,6,15
4405,6,15
4406,5,14
4407,5,14
4408,5,13
4409,5,13
4410,5,12
4411,5,12
4412,5,12
4413,5,12
4414,5,12
4415,5,12
4416,5,12
4417,5,12
4418,5,11
4419,5,12
4420,5,13
4421,5,14
4422,4,14
4423,4,13
4424,4,13
4425,4,13
4426,4,13
4427,4,14
4428,4,13
4429,4,12
4430,4,12
4431,4,12
4432,3,12
4433,3,12
4434,3,12
4435,3,12
4436,3,12
4437,3,13
4438,2,13
4439,2,13
4440,2,13
4441,2,13
4442,2,13
4443,2,13
4444,2,13
4445,2,12
4446,2,12
4447,2,12
4448,2,13
4449,2,13
4450,2,14
4451,2,14
4452,2,13
4453,2,13
4454,2,13
4455,2,14
4456,2,14
4457,3,14
4458,3,14
4459,3,14
4460,3,15
4461,3,14
4462,3,15
4463,3,15
4464,3,16
4465,3,15
4466,4,15
4467,4,15
4468,4,16
4469,4,16
4470,4,17
4471,5,17
4472,5,17
4473,5,17
4474,5,12
4475,4,12
4476,4,13
4477,4,14
4478,4,14
4479,4,14
4480,4,14
4481,4,14
4482,4,14
4483,5,14
4484,5,14
4485,5,14
4486,5,14
4487,5,14
4488,4,14
4489,4,14
4490,4,14
4491,5,13
4492,5,13
4493,4,13
4494,4,13
4495,4,13
4496,4,13
4497,4,13
4498,4,13
4499,4,14
4500,4,14
4501,4,14
4502,4,14
4503,5,13
4504,5,13
4505,5,13
4506,5,13
4507,5,12
4508,5,12
4509,4,12
4510,4,12
4511,4,12
4512,4,12
4513,3,12
4514,4,12
4515,4,12
4516,4,13
4517,4,13
4518,4,13
4519,3,12
4520,3,12
4521,3,12
4522,3,12
4523,3,12
4524,3,12
4525,3,12
4526,3,11
4527,2,11
4528,3,11
4529,3,11
4530,3,11
4531,3,11
4532,3,11
4533,3,12
4534,2,12
4535,3,13
4536,3,13
4537,3,13
4538,3,11
4539,3,12
4540,3,12
4541,3,12
4542,3,12
4543,3,11
4544,3,11
4545,4,11
4546,4,11
4547,4,11
4548,4,11
4549,4,11
4550,5,11
4551,5,11
4552,5,11
4553,5,11
4554,5,8
4555,5,8
4556,5,8
4557,6,8
4558,6,9
4559,6,9
4560,6,9
4561,5,8
4562,5,8
4563,5,9
4564,5,9
4565,5,9
4566,5,9
4567,5,9
4568,4,7
4569,4,7
4570,4,7
4571,4,7
4572,4,8
4573,4,8
4574,4,8
4575,4,7
4576,5,7
4577,5,7
4578,6,7
4579,6,7
4580,6,6
4581,6,6
4582,6,7
4583,6,8
4584,6,8
4585,6,8
4586,6,8
4587,6,8
4588,6,8
4589,6,8
4590,6,8
4591,6,8
4592,6,8
4593,6,8
4594,6,8
4595,6,9
4596,6,9
4597,6,9
4598,6,9
4599,7,9
4600,7,9
4601,7,8
4602,7,8
4603,7,9
4604,7,9
4605,7,9
4606,7,9
4607,7,9
4608,7,10
4609,8,10
4610,8,8
4611,9,9
4612,9,9
4613,8,9
4614,8,9
4615,9,9
4616,9,9
4617,9,9
4618,9,9
4619,9,9
4620,9,9
4621,9,9
4622,9,9
4623,9,9
4624,8,9
4625,8,8
4626,8,8
4627,8,8
4628,8,8
4629,8,9
4630,8,9
4631,8,8
4632,8,8
4633,8,8
4634,9,8
4635,9,8
4636,9,7
4637,9,7
4638,8,7
4639,8,7
4640,8,7
4641,8,7
4642,8,7
4643,8,7
4644,7,7
4645,7,8
4646,8,7
4647,8,8
4648,8,8
4649,7,9
4650,7,9
4651,7,8
4652,7,7
4653,6,7
4654,6,7
4655,5,7
4656,5,7
4657,4,6
4658,4,5
4659,4,5
4660,4,5
4661,4,6
4662,4,6
4663,4,6
4664,4,6
4665,4,6
4666,3,6
4667,3,7
4668,3,7
4669,3,7
4670,3,7
4671,3,7
4672,3,7
4673,3,7
4674,3,7
4675,3,7
4676,3,7
4677,3,7
4678,3,7
4679,3,7
4680,3,7
4681,3,7
4682,3,8
4683,4,8
4684,3,7
4685,3,7
4686,3,7
4687,3,7
4688,3,7
4689,3,7
4690,3,7
4691,3,7
4692,3,7
4693,3,7
4694,4,7
4695,4,7
4696,4,7
4697,4,8
4698,4,8
4699,5,8
4700,5,8
4701,5,8
4702,5,8
4703,5,8
4704,5,9
4705,5,9
4706,5,9
4707,5,9
4708,5,9
4709,5,10
4710,5,11
4711,5,11
4712,5,11
4713,5,12
4714,5,12
4715,5,12
4716,5,12
4717,5,12
4718,6,12
4719,6,12
4720,5,12
4721,5,12
4722,5,12
4723,5,12
4724,6,12
4725,6,12
4726,6,12
4727,6,12
4728,6,12
4729,6,12
4730,6,12
4731,6,12
4732,7,11
4733,7,13
4734,7,12
4735,8,12
4736,8,12
4737,8,12
4738,8,12
4739,8,12
4740,8,12
4741,8,12
4742,8,12
4743,9,12
4744,9,12
4745,8,12
4746,8,12
4747,8,13
4748,8,15
4749,7,15
4750,7,15
4751,7,15
4752,8,15
4753,8,15
4754,8,15
4755,8,15
4756,8,14
4757,7,14
4758,7,15
4759,7,15
4760,8,15
4761,8,15
4762,8,15
4763,8,15
4764,7,15
4765,7,16
4766,7,16
4767,7,16
4768,7,16
4769,8,16
4770,8,16
4771,8,14
4772,8,14
4773,8,14
4774,7,14
4775,8,14
4776,8,15
4777,8,15
4778,8,16
4779,8,16
4780,7,16
4781,6,16
4782,6,16
4783,6,16
4784,6,16
4785,6,16
4786,6,16
4787,6,14
4788,6,14
4789,6,14
4790,6,14
4791,7,14
4792,7,14
4793,7,13
4794,7,14
4795,7,14
4796,7,14
4797,7,14
4798,7,14
4799,8,15
4800,8,16
4801,8,15
4802,8,15
4803,8,15
4804,7,15
4805,7,15
4806,6,15
4807,6,15
4808,6,15
4809,6,14
4810,6,14
4811,6,14
4812,6,15
4813,6,15
4814,6,15
4815,6,15
4816,5,15
4817,5,15
4818,5,16
4819,5,16
4820,5,16
4821,6,16
4822,6,16
4823,6,16
4824,6,16
4825,6,17
4826,6,17
4827,6,17
4828,6,16
4829,6,16
4830,6,16
4831,6,16
4832,7,16
4833,8,15
4834,9,15
4835,9,17
4836,9,17
4837,9,18
4838,9,18
4839,9,18
4840,9,18
4841,9,18
4842,9,18
4843,8,18
4844,8,19
4845,8,19
4846,9,18
4847,9,18
4848,9,18
4849,9,18
4850,9,18
4851,9,18
4852,10,20
4853,10,20
4854,9,20
4855,9,18
4856,9,19
4857,9,18
4858,9,18
4859,9,17
4860,10,17
4861,10,17
4862,9,17
4863,9,17
4864,9,17
4865,9,17
4866,9,17
4867,9,17
4868,9,16
4869,9,16
4870,9,16
4871,9,17
4872,9,17
4873,9,17
4874,8,17
4875,9,17
4876,9,17
4877,9,17
4878,9,18
4879,9,18
4880,9,18
4881,10,19
4882,10,19
4883,10,19
4884,10,18
4885,10,18
4886,10,17
4887,10,17
4888,10,5
4889,10,5
4890,10,5
4891,10,5
4892,10,5
4893,10,5
4894,10,5
4895,9,4
4896,9,5
4897,8,5
4898,8,5
4899,8,5
4900,8,5
4901,7,4
4902,7,4
4903,7,4
4904,7,4
4905,7,4
4906,7,4
4907,7,4
4908,7,4
4909,7,4
4910,7,4
4911,7,4
4912,7,4
4913,7,4
4914,7,4
4915,7,5
4916,7,5
4917,7,5
4918,7,5
4919,8,5
4920,8,5
4921,8,5
4922,8,7
4923,8,7
4924,8,7
4925,8,6
4926,8,6
4927,8,6
4928,8,6
4929,9,6
4930,9,7
4931,8,7
4932,8,7
4933,8,7
4934,8,8
4935,8,8
4936,8,8
4937,8,8
4938,9,8
4939,8,8
4940,8,8
4941,8,7
4942,8,7
4943,8,7
4944,7,8
4945,7,8
4946,7,8
4947,7,10
4948,7,10
4949,6,11
4950,5,11
4951,5,11
4952,5,10
4953,5,10
4954,5,10
4955,5,10
4956,6,10
4957,6,10
4958,6,10
4959,6,10
4960,7,10
4961,7,8
4962,7,8
4963,7,8
4964,7,8
4965,7,9
4966,6,9
4967,6,8
4968,6,8
4969,6,7
4970,6,7
4971,5,7
4972,5,7
4973,5,7
4974,5,7
4975,5,8
4976,5,8
4977,5,9
4978,5,9
4979,5,10
4980,5,10
4981,5,10
4982,5,11
4983,5,11
4984,5,11
4985,5,10
4986,5,10
4987,5,9
4988,5,9
4989,5,9
4990,5,9
4991,5,9
4992,5,9
4993,5,9
4994,5,10
4995,5,9
4996,5,9
4997,5,9
4998,6,9
4999,3,9
5000,3,9
5001,3,8
5002,3,8
5003,4,8
5004,4,8
5005,4,8
5006,4,8
5007,4,8
5008,4,7
5009,4,7
5010,3,7
5011,3,7
5012,4,7
5013,4,6
5014,4,6
5015,4,7
5016,4,7
5017,4,7
5018,4,7
5019,4,7
5020,4,7
5021,4,8
5022,4,8
5023,4,7
5024,5,7
5025,5,7
5026,6,7
5027,6,7
5028,6,7
5029,6,7
5030,6,7
5031,6,7
5032,6,8
5033,6,8
5034,6,8
5035,5,8
5036,5,7
5037,5,7
5038,6,7
5039,6,7
5040,6,7
5041,6,7
5042,6,15
5043,6,15
5044,6,15
5045,6,15
5046,6,15
5047,6,15
5048,6,14
5049,6,14
5050,6,14
5051,6,13
5052,7,13
5053,7,13
5054,7,13
5055,7,13
5056,7,14
5057,7,14
5058,7,14
5059,7,14
5060,7,13
5061,7,13
5062,8,13
5063,8,12
5064,8,11
5065,8,11
5066,7,12
5067,7,12
5068,8,10
5069,8,10
5070,8,10
5071,8,10
5072,8,10
5073,8,11
5074,9,11
5075,9,11
5076,9,11
5077,9,11
5078,9,11
5079,9,11
5080,9,11
5081,9,11
5082,9,11
5083,9,11
5084,9,11
5085,9,12
5086,10,11
5087,9,11
5088,9,11
5089,9,10
5090,9,11
5091,9,11
5092,9,11
5093,9,11
5094,8,11
5095,8,11
5096,9,11
5097,10,11
5098,10,10
5099,11,10
5100,11,9
5101,11,10
5102,11,10
5103,11,10
5104,11,10
5105,11,10
5106,11,10
5107,11,10
5108,12,10
5109,11,10
5110,10,10
5111,10,10
5112,10,9
5113,10,9
5114,11,9
5115,11,9
5116,11,9
5117,11,8
5118,11,7
5119,11,7
5120,11,7
5121,12,7
5122,12,7
5123,11,7
5124,11,7
5125,10,7
5126,10,7
5127,10,6
5128,10,6
5129,9,6
5130,8,6
5131,8,6
5132,8,6
5133,8,7
5134,8,6
5135,8,6
5136,9,6
5137,9,7
5138,9,7
5139,9,7
5140,9,6
5141,9,6
5142,8,6
5143,8,6
5144,9,5
5145,9,5
5146,9,5
5147,8,5
5148,8,5
5149,8,5
5150,8,5
5151,8,5
5152,8,5
5153,7,6
5154,6,6
5155,6,6
5156,6,6
5157,6,6
5158,6,6
5159,7,6
5160,7,6
5161,8,6
5162,8,5
5163,8,5
5164,8,5
5165,8,5
5166,8,6
5167,8,6
5168,8,6
5169,8,7
5170,8,7
5171,8,7
5172,8,7
5173,8,7
5174,8,7
5175,8,7
5176,8,6
5177,9,6
5178,9,6
5179,9,6
5180,9,7
5181,8,7
5182,8,8
5183,8,9
5184,8,9
5185,7,9
5186,7,9
5187,7,9
5188,7,9
5189,7,8
5190,7,8
5191,7,8
5192,7,8
5193,7,8
5194,7,8
5195,7,8
5196,7,8
5197,7,8
5198,7,8
5199,6,8
5200,6,8
5201,6,8
5202,6,8
5203,6,8
5204,6,8
5205,6,9
5206,6,9
5207,7,9
5208,7,9
5209,7,9
5210,7,10
5211,7,10
5212,7,10
5213,7,11
5214,7,12
5215,7,11
5216,7,11
5217,8,10
5218,9,10
5219,8,10
5220,8,11
5221,8,11
5222,8,11
5223,8,11
5224,8,11
5225,8,11
5226,8,11
5227,8,11
5228,8,11
5229,8,11
5230,7,11
5231,7,11
5232,7,11
5233,7,11
5234,7,11
5235,7,11
5236,6,11
5237,6,11
5238,6,11
5239,6,11
5240,6,11
5241,6,11
5242,6,11
5243,6,11
5244,6,11
5245,6,11
5246,7,11
5247,7,11
5248,7,10
5249,7,11
5250,7,11
5251,8,11
5252,8,11
5253,8,11
5254,8,11
5255,9,11
5256,9,11
5257,9,11
5258,9,11
5259,8,11
5260,8,11
5261,7,11
5262,7,11
5263,7,11
5264,7,11
5265,7,11
5266,7,12
5267,7,12
5268,7,12
5269,7,12
5270,7,13
5271,7,13
5272,7,13
5273,7,13
5274,7,13
5275,6,13
5276,6,14
5277,6,14
5278,6,14
5279,6,14
5280,6,14
5281,6,13
5282,5,13
5283,5,13
5284,5,13
5285,6,13
5286,6,13
5287,6,13
5288,6,13
5289,6,14
5290,6,14
5291,6,15
5292,6,15
5293,7,15
5294,7,15
5295,6,15
5296,6,15
5297,6,15
5298,6,15
5299,5,15
5300,5,15
5301,2,15
5302,2,15
5303,2,15
5304,2,15
5305,2,15
5306,2,15
5307,2,10
5308,2,10
5309,2,10
5310,2,10
5311,2,10
5312,2,10
5313,2,10
5314,2,10
5315,2,10
5316,2,10
5317,2,10
5318,3,10
5319,3,10
5320,4,10
5321,4,10
5322,4,10
5323,4,9
5324,4,9
5325,4,9
5326,4,9
5327,4,9
5328,4,9
5329,5,9
5330,5,9
5331,5,9
5332,5,9
5333,5,9
5334,5,9
5335,5,9
5336,5,9
5337,5,8
5338,5,8
5339,5,8
5340,5,9
5341,5,9
5342,5,9
5343,5,9
5344,5,10
5345,5,10
5346,5,10
5347,5,10
5348,5,10
5349,5,10
5350,5,10
5351,5,11
5352,5,11
5353,5,11
5354,6,11
5355,5,11
5356,5,12
5357,5,12
5358,5,12
5359,5,12
5360,6,12
5361,6,12
5362,6,12
5363,6,12
5364,6,11
5365,6,10
5366,6,10
5367,6,10
5368,6,10
5369,6,10
5370,6,10
5371,6,10
5372,6,11
5373,6,11
5374,5,11
5375,5,11
5376,5,11
5377,5,11
5378,5,7
5379,5,7
5380,5,7
5381,5,7
5382,6,7
5383,6,7
5384,6,7
5385,6,7
5386,6,7
5387,5,7
5388,5,8
5389,5,8
5390,5,9
5391,5,9
5392,5,8
5393,5,8
5394,4,8
5395,4,8
5396,4,8
5397,4,8
5398,4,8
5399,4,9
5400,4,8
5401,4,8
5402,5,8
5403,5,7
5404,5,8
5405,5,8
5406,5,8
5407,5,8
5408,5,9
5409,5,10
5410,5,10
5411,5,10
5412,4,9
5413,4,8
5414,4,8
5415,4,8
5416,4,8
5417,4,8
5418,4,8
5419,3,8
5420,3,7
5421,3,7
5422,3,7
5423,4,7
5424,4,7
5425,4,7
5426,4,7
5427,4,6
5428,4,6
5429,3,6
5430,3,6
5431,3,6
5432,3,6
5433,3,6
5434,3,6
5435,3,6
5436,3,6
5437,4,6
5438,4,6
5439,4,6
5440,5,6
5441,5,6
5442,5,6
5443,4,7
5444,4,7
5445,4,7
5446,4,7
5447,5,7
5448,5,7
5449,5,7
5450,5,7
5451,5,7
5452,5,7
5453,5,7
5454,5,7
5455,4,8
5456,4,8
5457,4,8
5458,4,8
5459,4,9
5460,4,9
5461,4,9
5462,4,8
5463,4,8
5464,4,8
5465,3,8
5466,3,8
5467,3,8
5468,3,8
5469,4,8
5470,4,8
5471,4,9
5472,4,7
5473,4,7
5474,3,7
5475,3,7
5476,4,7
5477,4,6
5478,4,7
5479,4,7
5480,4,7
5481,3,7
5482,3,7
5483,3,7
5484,3,7
5485,3,8
5486,3,8
5487,4,8
5488,4,8
5489,4,8
5490,4,8
5491,4,8
5492,4,9
5493,3,10
5494,3,10
5495,3,10
5496,3,9
5497,3,9
5498,3,9
5499,3,9
5500,3,9
5501,4,10
5502,4,10
5503,4,10
5504,4,10
5505,4,10
5506,3,10
5507,3,10
5508,3,10
5509,3,10
5510,3,11
5511,3,11
5512,3,10
5513,4,11
5514,4,10
5515,4,10
5516,4,10
5517,4,10
5518,4,10
5519,4,10
5520,4,10
5521,4,10
5522,4,10
5523,4,10
5524,4,10
5525,5,10
5526,5,10
5527,5,10
5528,5,10
5529,5,10
5530,6,10
5531,6,10
5532,6,10
5533,6,9
5534,6,9
5535,6,9
5536,6,9
5537,6,9
5538,6,10
5539,6,9
5540,6,10
5541,6,10
5542,6,10
5543,6,10
5544,6,10
5545,6,6
5546,6,6
5547,6,6
5548,7,6
5549,7,6
5550,7,6
5551,7,5
5552,7,5
5553,7,5
5554,7,5
5555,7,6
5556,6,6
5557,6,6
5558,6,5
5559,6,5
5560,7,5
5561,7,5
5562,7,4
5563,7,4
5564,6,4
5565,6,3
5566,6,3
5567,6,3
5568,6,3
5569,7,3
5570,7,3
5571,7,3
5572,7,3
5573,7,3
5574,7,3
5575,7,3
5576,7,3
5577,7,4
5578,8,4
5579,8,4
5580,8,5
5581,8,5
5582,8,5
5583,8,6
5584,8,6
5585,8,6
5586,8,6
5587,8,6
5588,8,6
5589,8,6
5590,8,6
5591,8,7
5592,8,6
5593,8,6
5594,8,6
5595,8,6
5596,8,7
5597,8,8
5598,8,9
5599,7,9
5600,7,8
5601,7,8
5602,7,8
5603,7,8
5604,7,8
5605,7,8
5606,7,8
5607,7,8
5608,5,8
5609,5,8
5610,5,7
5611,5,7
5612,5,6
5613,6,6
5614,6,6
5615,6,6
5616,6,5
5617,6,5
5618,6,5
5619,6,6
5620,6,6
5621,6,6
5622,6,6
5623,6,6
5624,6,6
5625,6,6
5626,6,6
5627,7,6
5628,6,6
5629,6,6
5630,6,6
5631,6,6
5632,6,6
5633,5,7
5634,5,7
5635,5,7
5636,5,7
5637,5,7
5638,5,7
5639,5,7
5640,5,7
5641,5,8
5642,5,7
5643,5,8
5644,5,9
5645,5,9
5646,5,9
5647,5,9
5648,5,9
5649,5,8
5650,6,6
5651,6,6
5652,6,6
5653,6,6
5654,7,6
5655,7,6
5656,7,6
5657,7,6
5658,7,6
5659,8,6
5660,7,6
5661,7,6
5662,7,5
5663,7,5
5664,7,5
5665,7,5
5666,7,5
5667,7,5
5668,7,5
5669,7,5
5670,7,6
5671,7,6
5672,7,6
5673,7,6
5674,7,6
5675,7,7
5676,7,7
5677,7,8
5678,7,7
5679,7,7
5680,8,7
5681,9,7
5682,9,7
5683,9,8
5684,8,8
5685,8,8
5686,8,8
5687,8,9
5688,8,9
5689,8,9
5690,8,9
5691,8,8
5692,8,6
5693,8,6
5694,8,6
5695,8,6
5696,8,7
5697,8,7
5698,8,6
5699,7,7
5700,7,7
5701,7,7
5702,7,7
5703,7,7
5704,8,7
5705,8,7
5706,8,7
5707,8,7
5708,8,7
5709,8,7
5710,8,7
5711,8,6
5712,8,6
5713,8,4
5714,8,5
5715,8,6
5716,8,6
5717,8,6
5718,8,6
5719,9,6
5720,9,6
5721,8,5
5722,8,5
5723,8,5
5724,8,5
5725,8,5
5726,8,5
5727,8,5
5728,9,5
5729,9,5
5730,9,5
5731,9,5
5732,9,5
5733,9,5
5734,9,6
5735,9,6
5736,9,6
5737,9,6
5738,9,6
5739,9,7
5740,9,7
5741,9,7
5742,9,7
5743,9,8
5744,10,9
5745,9,8
5746,9,8
5747,8,8
5748,8,8
5749,8,8
5750,8,8
5751,8,8
5752,9,8
5753,9,8
5754,9,8
5755,9,8
5756,9,8
5757,9,9
5758,9,10
5759,9,10
5760,9,10
5761,9,10
5762,9,10
5763,8,10
5764,8,10
5765,7,10
5766,7,10
5767,7,9
5768,7,9
5769,7,9
5770,7,9
5771,7,10
5772,8,10
5773,8,10
5774,8,10
5775,8,10
5776,8,10
5777,8,10
5778,8,10
5779,8,10
5780,9,10
5781,10,10
5782,10,10
5783,9,10
5784,10,9
5785,10,9
5786,10,9
5787,10,9
5788,10,9
5789,10,9
5790,10,8
5791,10,8
5792,10,8
5793,10,8
5794,10,8
5795,10,8
5796,10,8
5797,10,8
5798,9,8
5799,9,8
5800,9,8
5801,10,7
5802,9,8
5803,9,9
5804,8,9
5805,8,9
5806,8,9
5807,8,10
5808,8,10
5809,8,9
5810,8,9
5811,8,9
5812,8,9
5813,7,8
5814,8,8
5815,7,8
5816,7,9
5817,6,9
5818,6,9
5819,6,9
5820,6,10
5821,6,10
5822,5,9
5823,5,9
5824,5,9
5825,6,9
5826,6,9
5827,7,9
5828,7,9
5829,7,7
5830,7,7
5831,8,7
5832,8,7
5833,8,6
5834,8,7
5835,8,7
5836,8,7
5837,8,7
5838,8,7
5839,8,7
5840,8,8
5841,8,7
5842,8,7
5843,8,7
5844,8,8
5845,8,8
5846,8,8
5847,8,9
5848,8,9
5849,8,8
5850,8,8
5851,7,8
5852,8,8
5853,8,8
5854,7,8
5855,7,8
5856,8,8
5857,8,8
5858,8,8
5859,8,8
5860,7,8
5861,7,8
5862,7,9
5863,7,9
5864,7,9
5865,8,9
5866,8,9
5867,8,9
5868,8,9
5869,8,9
5870,8,9
5871,8,9
5872,8,8
5873,9,9
5874,8,9
5875,8,9
5876,8,7
5877,8,7
5878,8,6
5879,8,7
5880,8,7
5881,8,7
5882,8,7
5883,8,6
5884,8,6
5885,8,6
5886,7,6
5887,7,6
5888,7,5
5889,7,5
5890,8,5
5891,8,5
5892,8,5
5893,7,5
5894,7,5
5895,7,6
5896,7,6
5897,7,6
5898,7,6
5899,7,6
5900,7,7
5901,7,7
5902,7,7
5903,7,6
5904,7,6
5905,7,6
5906,7,6
5907,6,7
5908,7,7
5909,7,7
5910,7,7
5911,7,7
5912,7,7
5913,7,8
5914,7,8
5915,8,8
5916,8,8
5917,8,8
5918,8,8
5919,8,8
5920,8,9
5921,8,8
5922,8,8
5923,8,7
5924,8,7
5925,8,7
5926,8,7
5927,8,7
5928,8,7
5929,8,7
5930,8,7
5931,8,7
5932,8,7
5933,8,6
5934,8,6
5935,7,6
5936,7,7
5937,7,7
5938,8,6
5939,8,6
5940,8,6
5941,9,6
5942,9,6
5943,9,6
5944,9,6
5945,9,6
5946,9,5
5947,9,5
5948,9,5
5949,9,5
5950,9,6
5951,10,6
5952,10,6
5953,10,6
5954,10,6
5955,10,7
5956,10,7
5957,10,7
5958,10,7
5959,10,7
5960,10,7
5961,11,4
5962,10,5
5963,10,5
5964,10,5
5965,10,5
5966,11,5
5967,12,5
5968,12,5
5969,11,5
5970,11,5
5971,11,5
5972,11,5
5973,10,5
5974,10,5
5975,10,5
5976,10,6
5977,10,6
5978,10,6
5979,10,7
5980,11,7
5981,11,8
5982,10,8
5983,9,9
5984,9,9
5985,10,9
5986,10,9
5987,10,9
5988,10,9
5989,10,9
5990,10,9
5991,9,9
5992,9,9
5993,9,9
5994,9,9
5995,9,9
5996,9,10
5997,9,10
5998,9,10
5999,9,10
6000,10,10
6001,11,10
6002,10,10
6003,10,10
6004,9,9
6005,8,9
6006,8,9
6007,8,8
6008,8,8
6009,8,9
6010,8,9
6011,8,9
6012,8,9
6013,8,8
6014,8,8
6015,8,8
6016,7,8
6017,8,9
6018,8,9
6019,8,9
6020,7,9
6021,7,9
6022,7,9
6023,7,10
6024,7,10
6025,7,9
6026,7,9
6027,7,9
6028,7,9
6029,7,9
6030,6,9
6031,6,8
6032,6,8
6033,6,9
6034,6,9
6035,6,10
6036,6,11
6037,6,11
6038,6,11
6039,6,11
6040,6,11
6041,6,11
6042,6,10
6043,6,9
6044,6,8
6045,6,8
6046,6,8
6047,6,8
6048,7,7
6049,7,6
6050,7,6
6051,7,6
6052,7,6
6053,7,7
6054,7,8
6055,6,8
6056,7,9
6057,7,10
6058,7,10
6059,7,10
6060,7,10
6061,7,10
6062,7,10
6063,7,10
6064,7,10
6065,7,10
6066,8,10
6067,9,10
6068,9,10
6069,9,10
6070,9,9
6071,9,9
6072,9,9
6073,9,9
6074,9,8
6075,8,8
6076,8,8
6077,8,8
6078,8,8
6079,9,8
6080,10,8
6081,10,8
6082,10,8
6083,10,8
6084,10,8
6085,9,8
6086,9,8
6087,9,8
6088,9,8
6089,9,8
6090,9,8
6091,9,8
6092,8,8
6093,8,8
6094,8,8
6095,8,8
6096,8,9
6097,8,9
6098,7,9
6099,7,9
6100,8,9
6101,8,9
6102,8,9
6103,8,8
6104,8,8
6105,8,8
6106,8,8
6107,8,8
6108,9,8
6109,9,8
6110,9,8
6111,9,8
6112,8,8
6113,8,7
6114,9,7
6115,9,7
6116,9,7
6117,8,8
6118,7,8
6119,7,8
6120,7,8
6121,7,8
6122,8,9
6123,9,10
6124,10,10
6125,10,10
6126,10,10
6127,10,10
6128,10,10
6129,10,10
6130,10,11
6131,10,10
6132,9,11
