"hour","SWH","WavePeriod"
6133,22,19
6134,22,19
6135,22,19
6136,22,18
6137,22,18
6138,21,17
6139,21,17
6140,20,17
6141,20,17
6142,20,16
6143,20,16
6144,20,16
6145,19,16
6146,19,16
6147,19,15
6148,19,15
6149,20,14
6150,21,14
6151,22,13
6152,22,13
6153,22,14
6154,22,15
6155,23,15
6156,22,15
6157,23,15
6158,24,15
6159,24,15
6160,24,15
6161,24,15
6162,25,15
6163,24,15
6164,23,15
6165,24,15
6166,25,15
6167,24,15
6168,25,15
6169,26,15
6170,26,15
6171,25,15
6172,24,15
6173,23,15
6174,25,15
6175,24,15
6176,23,15
6177,23,15
6178,23,15
6179,23,15
6180,23,15
6181,25,15
6182,24,15
6183,23,15
6184,23,15
6185,23,15
6186,22,15
6187,22,15
6188,23,15
6189,22,15
6190,22,15
6191,23,14
6192,24,14
6193,23,14
6194,24,14
6195,25,14
6196,25,14
6197,24,14
6198,25,14
6199,26,13
6200,25,13
6201,25,13
6202,24,13
6203,23,14
6204,23,14
6205,23,14
6206,25,14
6207,25,14
6208,24,14
6209,23,14
6210,22,15
6211,22,15
6212,22,15
6213,22,15
6214,22,15
6215,23,15
6216,22,16
6217,22,16
6218,22,16
6219,23,16
6220,24,16
6221,23,16
6222,24,16
6223,25,16
6224,26,16
6225,27,15
6226,26,15
6227,26,15
6228,25,15
6229,25,15
6230,26,15
6231,27,15
6232,28,15
6233,27,14
6234,26,15
6235,26,15
6236,25,15
6237,25,16
6238,25,16
6239,26,16
6240,26,16
6241,26,16
6242,26,16
6243,26,16
6244,26,16
6245,26,16
6246,26,16
6247,25,16
6248,25,16
6249,25,14
6250,25,15
6251,25,15
6252,25,14
6253,25,14
6254,24,15
6255,25,15
6256,25,15
6257,25,14
6258,26,14
6259,26,14
6260,26,14
6261,25,14
6262,25,14
6263,25,14
6264,26,14
6265,27,14
6266,26,14
6267,26,14
6268,25,14
6269,24,14
6270,24,14
6271,25,14
6272,24,13
6273,24,13
6274,23,13
6275,23,13
6276,23,13
6277,22,13
6278,22,13
6279,22,13
6280,22,13
6281,22,13
6282,21,13
6283,20,13
6284,22,13
6285,21,12
6286,21,11
6287,21,11
6288,21,11
6289,20,10
6290,20,10
6291,19,10
6292,19,10
6293,19,10
6294,19,10
6295,18,10
6296,18,11
6297,19,11
6298,19,11
6299,19,10
6300,18,9
6301,18,9
6302,19,9
6303,19,9
6304,20,8
6305,20,7
6306,19,7
6307,19,7
6308,19,7
6309,19,7
6310,19,8
6311,19,8
6312,19,8
6313,18,7
6314,18,6
6315,17,6
6316,17,6
6317,16,5
6318,16,5
6319,15,4
6320,15,4
6321,15,4
6322,15,4
6323,15,4
6324,14,4
6325,15,4
6326,15,4
6327,14,4
6328,15,4
6329,14,4
6330,14,4
6331,14,4
6332,14,4
6333,13,3
6334,13,3
6335,14,3
6336,14,3
6337,14,3
6338,13,3
6339,14,3
6340,14,3
6341,14,3
6342,14,3
6343,14,3
6344,14,2
6345,14,2
6346,16,3
6347,19,3
6348,19,3
6349,20,3
6350,19,3
6351,18,3
6352,19,3
6353,19,3
6354,19,3
6355,20,3
6356,20,3
6357,20,3
6358,20,3
6359,20,3
6360,19,3
6361,19,3
6362,19,3
6363,20,3
6364,20,3
6365,20,3
6366,19,4
6367,18,3
6368,18,4
6369,18,4
6370,18,4
6371,17,5
6372,17,5
6373,17,5
6374,17,5
6375,17,5
6376,16,4
6377,15,5
6378,15,5
6379,15,5
6380,14,5
6381,13,5
6382,12,4
6383,12,4
6384,11,4
6385,11,4
6386,11,5
6387,11,5
6388,11,5
6389,11,5
6390,11,5
6391,10,5
6392,10,5
6393,10,6
6394,10,6
6395,11,5
6396,11,5
6397,11,5
6398,10,5
6399,9,5
6400,9,5
6401,9,5
6402,10,5
6403,9,5
6404,9,5
6405,8,5
6406,8,5
6407,8,5
6408,8,6
6409,8,6
6410,8,6
6411,8,6
6412,8,7
6413,8,8
6414,8,8
6415,9,8
6416,9,7
6417,8,7
6418,8,7
6419,8,6
6420,8,6
6421,8,6
6422,7,6
6423,7,6
6424,7,6
6425,7,6
6426,8,6
6427,8,6
6428,8,6
6429,7,6
6430,8,5
6431,8,5
6432,8,4
6433,8,4
6434,8,4
6435,7,4
6436,8,5
6437,8,4
6438,8,4
6439,8,4
6440,8,4
6441,8,4
6442,8,4
6443,8,4
6444,8,4
6445,8,4
6446,8,4
6447,8,4
6448,8,4
6449,8,3
6450,8,3
6451,8,3
6452,8,3
6453,9,3
6454,9,3
6455,9,3
6456,9,3
6457,9,3
6458,10,3
6459,10,3
6460,10,4
6461,10,4
6462,11,4
6463,11,4
6464,11,4
6465,11,4
6466,12,5
6467,12,5
6468,12,5
6469,11,5
6470,11,5
6471,11,5
6472,11,5
6473,11,5
6474,11,5
6475,11,5
6476,11,5
6477,11,5
6478,11,5
6479,11,5
6480,11,5
6481,11,5
6482,12,5
6483,12,5
6484,12,5
6485,13,5
6486,13,6
6487,14,6
6488,14,6
6489,13,6
6490,13,6
6491,12,6
6492,12,6
6493,12,5
6494,12,5
6495,11,5
6496,11,6
6497,11,6
6498,11,6
6499,10,6
6500,10,7
6501,9,7
6502,8,7
6503,8,7
6504,8,7
6505,8,7
6506,8,7
6507,7,8
6508,7,8
6509,7,8
6510,7,8
6511,7,7
6512,7,7
6513,7,7
6514,6,7
6515,6,7
6516,6,7
6517,6,7
6518,6,7
6519,6,7
6520,6,6
6521,6,6
6522,5,6
6523,5,6
6524,6,6
6525,6,6
6526,7,7
6527,7,7
6528,7,7
6529,7,8
6530,7,8
6531,7,8
6532,7,8
6533,7,8
6534,7,8
6535,7,8
6536,7,8
6537,7,8
6538,7,8
6539,7,7
6540,7,7
6541,7,8
6542,8,9
6543,8,9
6544,8,9
6545,8,9
6546,8,9
6547,8,9
6548,8,9
6549,8,9
6550,8,9
6551,8,9
6552,8,9
6553,7,9
6554,7,9
6555,7,8
6556,7,8
6557,7,8
6558,7,9
6559,7,9
6560,7,9
6561,7,9
6562,7,9
6563,7,9
6564,7,9
6565,7,9
6566,7,10
6567,7,10
6568,7,10
6569,7,10
6570,7,10
6571,7,10
6572,7,10
6573,7,9
6574,7,8
6575,7,7
6576,7,6
6577,7,6
6578,7,7
6579,7,6
6580,7,6
6581,7,6
6582,7,6
6583,7,6
6584,7,7
6585,7,7
6586,7,8
6587,7,7
6588,7,7
6589,7,7
6590,7,7
6591,7,7
6592,7,8
6593,7,8
6594,7,8
6595,7,8
6596,7,9
6597,7,9
6598,7,9
6599,7,10
6600,7,10
6601,7,10
6602,6,10
6603,6,10
6604,6,10
6605,6,10
6606,6,10
6607,6,9
6608,6,8
6609,6,8
6610,6,9
6611,6,9
6612,6,9
6613,6,10
6614,6,10
6615,6,10
6616,6,10
6617,6,9
6618,6,9
6619,6,9
6620,6,8
6621,7,6
6622,7,7
6623,7,7
6624,7,8
6625,6,8
6626,6,8
6627,5,8
6628,5,8
6629,5,8
6630,5,9
6631,5,8
6632,5,8
6633,5,7
6634,5,7
6635,5,7
6636,5,7
6637,5,7
6638,5,7
6639,5,7
6640,5,7
6641,5,7
6642,5,7
6643,5,8
6644,5,8
6645,5,7
6646,5,7
6647,5,7
6648,5,7
6649,5,7
6650,5,7
6651,5,7
6652,5,7
6653,4,7
6654,4,7
6655,4,7
6656,4,7
6657,4,7
6658,4,7
6659,4,7
6660,4,7
6661,4,8
6662,4,9
6663,4,9
6664,4,9
6665,4,8
6666,4,8
6667,4,8
6668,4,8
6669,4,8
6670,4,8
6671,4,8
6672,4,7
6673,4,7
6674,4,7
6675,4,7
6676,4,6
6677,4,6
6678,4,6
6679,4,7
6680,4,7
6681,4,8
6682,4,7
6683,4,7
6684,4,7
6685,4,7
6686,4,7
6687,4,7
6688,4,7
6689,4,7
6690,4,7
6691,4,7
6692,4,7
6693,4,7
6694,4,7
6695,5,7
6696,5,6
6697,5,6
6698,6,6
6699,6,6
6700,6,6
6701,6,6
6702,6,6
6703,6,6
6704,6,7
6705,6,7
6706,6,7
6707,6,7
6708,7,7
6709,6,8
6710,7,7
6711,7,7
6712,7,7
6713,7,8
6714,7,8
6715,7,8
6716,7,8
6717,7,8
6718,6,8
6719,5,9
6720,5,9
6721,5,9
6722,5,9
6723,5,9
6724,5,10
6725,5,10
6726,5,10
6727,5,9
6728,4,9
6729,4,9
6730,4,9
6731,4,9
6732,4,9
6733,4,8
6734,4,8
6735,4,9
6736,4,9
6737,4,10
6738,4,10
6739,4,11
6740,4,11
6741,4,12
6742,4,11
6743,4,11
6744,4,11
6745,4,11
6746,4,12
6747,3,13
6748,3,13
6749,3,14
6750,3,14
6751,3,14
6752,3,14
6753,3,14
6754,3,14
6755,3,15
6756,3,15
6757,3,15
6758,3,15
6759,3,15
6760,3,15
6761,3,15
6762,3,16
6763,3,16
6764,3,17
6765,2,17
6766,2,18
6767,2,19
6768,2,19
6769,2,18
6770,2,18
6771,2,18
6772,2,17
6773,2,17
6774,2,17
6775,2,17
6776,3,17
6777,3,17
6778,3,17
6779,3,18
6780,3,16
6781,3,16
6782,3,16
6783,3,16
6784,3,16
6785,3,16
6786,3,15
6787,3,15
6788,3,14
6789,3,14
6790,3,16
6791,3,16
6792,3,16
6793,3,16
6794,3,16
6795,3,16
6796,3,16
6797,3,17
6798,3,17
6799,3,17
6800,3,16
6801,3,16
6802,3,16
6803,3,16
6804,3,16
6805,4,16
6806,4,16
6807,4,16
6808,4,16
6809,4,16
6810,4,15
6811,4,15
6812,4,15
6813,4,14
6814,4,14
6815,4,14
6816,5,13
6817,5,13
6818,5,12
6819,5,13
6820,5,13
6821,5,13
6822,6,13
6823,7,13
6824,6,13
6825,6,13
6826,6,13
6827,6,13
6828,6,14
6829,6,13
6830,6,13
6831,6,13
6832,6,14
6833,6,14
6834,6,14
6835,6,14
6836,6,14
6837,6,14
6838,7,14
6839,7,14
6840,7,14
6841,7,14
6842,7,14
6843,7,14
6844,7,14
6845,7,13
6846,7,13
6847,7,13
6848,8,13
6849,8,13
6850,9,13
6851,9,13
6852,9,12
6853,9,12
6854,9,11
6855,9,11
6856,9,11
6857,9,12
6858,9,13
6859,9,13
6860,9,13
6861,9,14
6862,9,15
6863,9,15
6864,9,15
6865,9,15
6866,9,15
6867,9,15
6868,9,15
6869,9,15
6870,9,15
6871,9,16
6872,9,16
6873,9,16
6874,8,16
6875,8,16
6876,8,16
6877,7,15
6878,7,15
6879,7,14
6880,7,14
6881,7,14
6882,6,14
6883,6,14
6884,6,14
6885,5,14
6886,5,13
6887,5,13
6888,5,13
6889,5,13
6890,5,13
6891,5,12
6892,6,11
6893,6,11
6894,6,10
6895,6,10
6896,6,10
6897,6,9
6898,6,9
6899,6,10
6900,6,10
6901,6,10
6902,6,10
6903,6,10
6904,6,10
6905,6,10
6906,6,9
6907,6,9
6908,6,10
6909,6,10
6910,6,9
6911,6,9
6912,7,8
6913,7,8
6914,6,9
6915,6,9
6916,6,9
6917,6,9
6918,6,8
6919,6,7
6920,6,7
6921,6,7
6922,7,7
6923,7,7
6924,7,8
6925,7,7
6926,7,7
6927,7,6
6928,7,6
6929,7,6
6930,7,6
6931,7,7
6932,6,7
6933,6,7
6934,6,6
6935,6,6
6936,6,6
6937,6,5
6938,6,6
6939,6,7
6940,6,7
6941,6,7
6942,6,5
6943,6,5
6944,6,5
6945,6,5
6946,6,5
6947,6,5
6948,7,5
6949,7,5
6950,7,5
6951,7,5
6952,7,5
6953,7,5
6954,7,5
6955,7,5
6956,7,5
6957,7,5
6958,7,6
6959,7,6
6960,7,5
6961,7,6
6962,7,6
6963,7,6
6964,7,6
6965,7,6
6966,7,6
6967,7,6
6968,6,6
6969,6,7
6970,6,7
6971,6,6
6972,6,6
6973,6,6
6974,6,6
6975,7,6
6976,7,6
6977,7,6
6978,7,6
6979,7,7
6980,8,8
6981,8,9
6982,8,10
6983,8,9
6984,8,10
6985,8,10
6986,8,10
6987,7,11
6988,8,11
6989,8,11
6990,8,11
6991,7,11
6992,7,13
6993,7,13
6994,7,14
6995,7,15
6996,7,15
6997,7,15
6998,8,15
6999,8,15
7000,8,16
7001,7,16
7002,7,16
7003,7,16
7004,7,15
7005,7,15
7006,7,15
7007,7,15
7008,7,15
7009,7,15
7010,7,15
7011,8,15
7012,8,15
7013,8,15
7014,8,15
7015,7,15
7016,7,15
7017,7,13
7018,8,13
7019,7,12
7020,7,12
7021,7,12
7022,7,12
7023,7,12
7024,7,13
7025,7,13
7026,7,13
7027,8,13
7028,8,13
7029,7,13
7030,7,13
7031,7,14
7032,7,14
7033,7,15
7034,7,15
7035,7,15
7036,7,14
7037,7,14
7038,5,14
7039,5,14
7040,5,14
7041,5,14
7042,5,14
7043,5,14
7044,5,15
7045,5,15
7046,5,15
7047,5,15
7048,5,15
7049,6,15
7050,6,15
7051,6,14
7052,6,14
7053,7,14
7054,7,14
7055,6,14
7056,6,14
7057,5,14
7058,5,14
7059,5,14
7060,2,14
7061,2,13
7062,2,13
7063,2,13
7064,1,13
7065,1,13
7066,1,13
7067,1,13
7068,2,13
7069,2,14
7070,2,14
7071,2,14
7072,2,14
7073,2,14
7074,2,14
7075,2,14
7076,2,14
7077,2,14
7078,2,14
7079,2,14
7080,2,14
7081,2,14
7082,3,12
7083,2,12
7084,2,13
7085,2,13
7086,2,13
7087,2,13
7088,2,13
7089,3,13
7090,3,12
7091,3,13
7092,3,13
7093,3,13
7094,3,13
7095,3,13
7096,3,13
7097,3,13
7098,3,13
7099,3,13
7100,3,13
7101,3,13
7102,3,13
7103,3,13
7104,3,13
7105,3,13
7106,3,13
7107,3,12
7108,3,12
7109,3,12
7110,3,12
7111,3,12
7112,3,12
7113,3,12
7114,3,12
7115,3,12
7116,3,12
7117,3,12
7118,3,12
7119,4,12
7120,4,12
7121,4,12
7122,4,12
7123,4,13
7124,4,13
7125,4,13
7126,5,13
7127,5,12
7128,5,12
7129,5,12
7130,5,11
7131,5,11
7132,5,11
7133,4,10
7134,4,11
7135,4,14
7136,4,13
7137,4,13
7138,4,13
7139,4,13
7140,4,13
7141,3,13
7142,3,13
7143,3,13
7144,4,13
7145,4,13
7146,3,13
7147,3,13
7148,3,13
7149,3,13
7150,3,13
7151,3,13
7152,3,13
7153,3,13
7154,3,13
7155,3,13
7156,3,14
7157,3,14
7158,3,15
7159,3,15
7160,4,16
7161,4,16
7162,4,16
7163,4,17
7164,4,16
7165,4,17
7166,4,17
7167,4,17
7168,4,16
7169,5,16
7170,5,16
7171,5,16
7172,5,15
7173,5,15
7174,4,15
7175,4,15
7176,4,15
7177,4,15
7178,4,15
7179,4,14
7180,4,14
7181,4,13
7182,4,14
7183,4,14
7184,4,15
7185,4,16
7186,4,17
7187,4,17
7188,3,17
7189,3,16
7190,3,16
7191,4,16
7192,4,15
7193,4,15
7194,5,16
7195,5,16
7196,6,16
7197,6,16
7198,6,16
7199,6,16
7200,6,16
7201,6,16
7202,6,15
7203,6,15
7204,6,17
7205,6,17
7206,6,17
7207,6,18
7208,6,18
7209,6,18
7210,5,18
7211,5,19
7212,5,18
7213,6,18
7214,6,18
7215,6,18
7216,6,17
7217,6,17
7218,6,17
7219,6,17
7220,6,17
7221,6,18
7222,6,17
7223,6,17
7224,6,17
7225,6,17
7226,6,17
7227,6,17
7228,6,17
7229,5,17
7230,5,16
7231,5,16
7232,5,16
7233,5,16
7234,6,16
7235,6,16
7236,6,16
7237,6,15
7238,6,15
7239,6,15
7240,6,15
7241,6,15
7242,6,16
7243,6,16
7244,7,16
7245,6,16
7246,7,16
7247,7,16
7248,7,16
7249,6,16
7250,6,16
7251,6,16
7252,5,16
7253,5,16
7254,5,16
7255,5,16
7256,5,16
7257,5,16
7258,5,15
7259,5,15
7260,6,15
7261,6,15
7262,6,14
7263,6,14
7264,6,14
7265,6,15
7266,6,15
7267,6,16
7268,6,16
7269,6,16
7270,6,16
7271,6,16
7272,6,16
7273,6,15
7274,6,15
7275,6,15
7276,6,14
7277,6,13
7278,6,14
7279,5,14
7280,5,14
7281,5,14
7282,5,14
7283,5,15
7284,5,15
7285,5,15
7286,5,15
7287,5,14
7288,4,15
7289,4,15
7290,4,15
7291,4,15
7292,4,15
7293,4,16
7294,4,16
7295,4,16
7296,5,16
7297,5,16
7298,5,16
7299,5,16
7300,5,16
7301,5,16
7302,5,16
7303,5,16
7304,6,16
7305,6,16
7306,6,17
7307,6,16
7308,6,16
7309,7,16
7310,7,16
7311,7,16
7312,7,16
7313,7,16
7314,7,16
7315,7,16
7316,7,16
7317,7,16
7318,7,16
7319,7,16
7320,7,16
7321,6,16
7322,6,16
7323,6,16
7324,6,17
7325,6,16
7326,6,16
7327,7,16
7328,7,16
7329,8,15
7330,8,15
7331,8,15
7332,8,15
7333,9,15
7334,9,15
7335,8,15
7336,8,15
7337,8,15
7338,7,15
7339,7,15
7340,7,15
7341,7,14
7342,7,14
7343,7,14
7344,7,14
7345,7,14
7346,7,14
7347,7,15
7348,7,15
7349,8,15
7350,8,15
7351,8,15
7352,8,15
7353,8,15
7354,8,15
7355,8,16
7356,8,15
7357,8,15
7358,8,14
7359,8,13
7360,8,13
7361,8,13
7362,8,13
7363,8,13
7364,8,12
7365,8,12
7366,8,12
7367,8,12
7368,8,12
7369,8,12
7370,8,12
7371,8,12
7372,8,12
7373,8,13
7374,8,13
7375,8,13
7376,8,13
7377,7,12
7378,6,11
7379,6,11
7380,6,11
7381,5,11
7382,5,11
7383,5,12
7384,5,12
7385,6,12
7386,6,12
7387,6,12
7388,6,12
7389,6,12
7390,6,13
7391,6,13
7392,6,13
7393,6,13
7394,6,13
7395,5,13
7396,5,13
7397,5,12
7398,5,12
7399,5,12
7400,4,12
7401,4,12
7402,4,11
7403,4,11
7404,4,10
7405,4,11
7406,4,11
7407,4,11
7408,4,10
7409,4,10
7410,4,10
7411,4,10
7412,4,10
7413,4,10
7414,3,10
7415,3,10
7416,3,10
7417,3,10
7418,3,9
7419,3,9
7420,3,9
7421,3,9
7422,3,9
7423,3,10
7424,3,10
7425,3,9
7426,3,8
7427,3,8
7428,3,8
7429,3,8
7430,3,8
7431,4,8
7432,5,8
7433,4,8
7434,4,13
7435,4,13
7436,4,14
7437,4,14
7438,4,14
7439,4,13
7440,4,13
7441,4,13
7442,3,12
7443,3,12
7444,3,12
7445,2,12
7446,2,13
7447,2,13
7448,2,13
7449,3,14
7450,3,14
7451,3,13
7452,3,13
7453,3,13
7454,3,14
7455,3,14
7456,2,14
7457,2,14
7458,2,14
7459,2,14
7460,3,14
7461,3,14
7462,3,14
7463,3,14
7464,3,14
7465,3,14
7466,3,13
7467,3,13
7468,3,15
7469,3,16
7470,3,16
7471,3,16
7472,3,15
7473,3,15
7474,3,15
7475,3,15
7476,3,15
7477,3,15
7478,3,15
7479,3,15
7480,3,16
7481,3,16
7482,3,17
7483,3,17
7484,3,17
7485,3,17
7486,3,17
7487,2,17
7488,2,17
7489,2,17
7490,2,17
7491,2,17
7492,3,17
7493,4,17
7494,4,18
7495,4,19
7496,4,18
7497,4,18
7498,3,18
7499,3,18
7500,3,18
7501,3,17
7502,3,17
7503,3,5
7504,3,5
7505,3,5
7506,3,5
7507,3,5
7508,3,5
7509,3,5
7510,4,5
7511,4,6
7512,5,6
7513,5,6
7514,5,6
7515,6,6
7516,6,6
7517,6,6
7518,6,6
7519,6,6
7520,5,6
7521,6,6
7522,6,6
7523,6,5
7524,6,5
7525,6,5
7526,6,5
7527,6,5
7528,6,5
7529,6,5
7530,5,5
7531,5,6
7532,5,6
7533,5,7
7534,5,7
7535,5,7
7536,5,7
7537,4,7
7538,4,7
7539,5,7
7540,5,7
7541,5,7
7542,5,8
7543,5,8
7544,5,8
7545,5,8
7546,5,9
7547,5,9
7548,5,9
7549,5,9
7550,4,9
7551,4,9
7552,4,9
7553,4,9
7554,3,10
7555,3,10
7556,3,10
7557,3,11
7558,3,11
7559,3,11
7560,3,11
7561,3,12
7562,3,12
7563,3,12
7564,3,12
7565,3,12
7566,3,12
7567,3,13
7568,2,13
7569,2,12
7570,2,12
7571,2,12
7572,2,12
7573,2,12
7574,2,12
7575,2,11
7576,2,11
7577,2,10
7578,2,10
7579,2,10
7580,2,10
7581,2,10
7582,2,10
7583,3,11
7584,3,11
7585,3,11
7586,3,11
7587,3,11
7588,3,11
7589,3,11
7590,3,11
7591,3,11
7592,3,11
7593,3,11
7594,4,11
7595,4,11
7596,4,11
7597,4,12
7598,3,12
7599,3,12
7600,3,13
7601,3,13
7602,3,13
7603,4,13
7604,4,13
7605,4,13
7606,4,12
7607,4,12
7608,4,12
7609,4,12
7610,4,12
7611,4,12
7612,4,11
7613,4,11
7614,4,11
7615,4,11
7616,4,11
7617,4,11
7618,4,11
7619,4,11
7620,4,11
7621,4,11
7622,4,11
7623,4,11
7624,4,11
7625,4,11
7626,4,11
7627,4,11
7628,4,11
7629,4,11
7630,3,11
7631,3,10
7632,3,10
7633,3,10
7634,3,10
7635,3,10
7636,3,11
7637,3,11
7638,4,11
7639,4,11
7640,4,11
7641,4,11
7642,4,11
7643,4,11
7644,4,10
7645,4,11
7646,3,11
7647,3,11
7648,3,11
7649,3,11
7650,3,10
7651,3,9
7652,2,9
7653,2,9
7654,2,9
7655,2,9
7656,2,9
7657,2,9
7658,3,9
7659,3,12
7660,3,12
7661,3,12
7662,3,12
7663,3,12
7664,3,12
7665,3,12
7666,3,12
7667,3,12
7668,3,11
7669,3,10
7670,3,10
7671,3,10
7672,3,10
7673,3,11
7674,3,11
7675,3,11
7676,3,11
7677,3,11
7678,4,12
7679,4,12
7680,4,12
7681,4,12
7682,3,13
7683,3,13
7684,3,12
7685,3,12
7686,3,12
7687,3,12
7688,3,13
7689,3,13
7690,3,13
7691,3,13
7692,3,13
7693,3,13
7694,3,13
7695,3,13
7696,3,13
7697,3,13
7698,3,13
7699,3,12
7700,3,11
7701,3,12
7702,3,12
7703,3,12
7704,3,12
7705,4,12
7706,4,11
7707,4,11
7708,4,11
7709,4,11
7710,4,12
7711,4,11
7712,4,11
7713,4,11
7714,4,10
7715,4,10
7716,4,10
7717,4,10
7718,4,9
7719,4,10
7720,4,10
7721,4,10
7722,4,11
7723,4,11
7724,4,11
7725,4,11
7726,4,11
7727,4,11
7728,5,11
7729,5,12
7730,5,12
7731,5,12
7732,5,12
7733,5,13
7734,6,13
7735,6,13
7736,7,13
7737,7,13
7738,8,13
7739,8,13
7740,8,13
7741,8,13
7742,9,13
7743,9,13
7744,9,13
7745,9,13
7746,9,13
7747,8,13
7748,8,13
7749,8,13
7750,8,13
7751,8,13
7752,8,13
7753,8,13
7754,8,13
7755,7,13
7756,6,13
7757,5,13
7758,5,13
7759,5,14
7760,5,13
7761,5,13
7762,4,13
7763,4,13
7764,4,13
7765,4,14
7766,4,15
7767,4,16
7768,4,16
7769,3,17
7770,4,17
7771,4,18
7772,4,18
7773,4,19
7774,4,19
7775,4,19
7776,4,18
7777,4,18
7778,4,19
7779,4,19
7780,4,18
7781,4,17
7782,4,16
7783,4,16
7784,4,16
7785,4,16
7786,4,17
7787,4,17
7788,5,18
7789,6,19
7790,6,18
7791,6,18
7792,6,18
7793,6,18
7794,6,18
7795,6,18
7796,6,18
7797,5,18
7798,5,17
7799,5,18
7800,5,17
7801,5,16
7802,5,16
7803,5,16
7804,6,16
7805,6,15
7806,6,15
7807,5,15
7808,6,15
7809,6,14
7810,6,14
7811,6,14
7812,5,14
7813,5,14
7814,5,13
7815,5,13
7816,5,15
7817,5,15
7818,5,15
7819,4,15
7820,4,15
7821,4,15
7822,4,14
7823,4,13
7824,4,13
7825,4,14
7826,4,14
7827,4,15
7828,4,14
7829,4,14
7830,4,14
7831,4,15
7832,5,15
7833,5,16
7834,5,16
7835,5,16
7836,5,17
7837,5,17
7838,5,17
7839,5,18
7840,5,18
7841,5,17
7842,5,17
7843,5,17
7844,5,17
7845,5,17
7846,5,17
7847,5,17
7848,6,16
7849,6,16
7850,7,16
7851,8,16
7852,10,16
7853,10,15
7854,10,15
7855,10,15
7856,10,15
7857,10,15
7858,10,16
7859,10,16
7860,10,16
7861,10,17
7862,10,16
7863,10,15
7864,10,14
7865,10,14
7866,10,14
7867,10,13
7868,10,13
7869,9,13
7870,9,13
7871,9,13
7872,9,13
7873,9,13
7874,9,13
7875,9,13
7876,9,13
7877,9,13
7878,9,13
7879,9,13
7880,10,12
7881,10,12
7882,10,12
7883,10,12
7884,10,12
7885,10,11
7886,9,12
7887,9,12
7888,9,12
7889,9,12
7890,9,12
7891,9,12
7892,9,12
7893,10,12
7894,10,12
7895,9,12
7896,9,12
7897,9,12
7898,9,12
7899,9,12
7900,9,12
7901,9,12
7902,9,12
7903,9,12
7904,9,12
7905,9,12
7906,9,12
7907,9,12
7908,10,12
7909,10,12
7910,10,12
7911,11,12
7912,10,11
7913,10,11
7914,9,11
7915,9,11
7916,9,11
7917,10,11
7918,10,11
7919,10,11
7920,10,11
7921,10,11
7922,10,11
7923,9,11
7924,9,11
7925,9,11
7926,10,11
7927,10,11
7928,10,11
7929,10,11
7930,10,11
7931,10,11
7932,10,11
7933,11,11
7934,11,11
7935,11,11
7936,11,11
7937,11,11
7938,12,14
7939,12,14
7940,12,14
7941,12,14
7942,12,14
7943,12,14
7944,12,14
7945,12,14
7946,12,14
7947,12,14
7948,12,14
7949,13,14
7950,13,14
7951,13,14
7952,14,14
7953,13,13
7954,13,13
7955,13,13
7956,12,13
7957,12,13
7958,12,13
7959,12,13
7960,13,13
7961,13,12
7962,13,12
7963,14,12
7964,14,11
7965,14,11
7966,14,11
7967,14,11
7968,14,11
7969,14,11
7970,14,11
7971,14,12
7972,14,12
7973,14,12
7974,14,13
7975,14,13
7976,14,13
7977,14,13
7978,15,13
7979,16,13
7980,17,13
7981,18,13
7982,18,13
7983,17,13
7984,17,12
7985,18,11
7986,18,11
7987,18,12
7988,18,12
7989,17,12
7990,17,13
7991,16,14
7992,16,14
7993,15,14
7994,15,14
7995,15,14
7996,15,14
7997,15,14
7998,15,14
7999,16,14
8000,16,14
8001,15,14
8002,16,14
8003,16,14
8004,16,14
8005,16,13
8006,16,12
8007,15,12
8008,15,12
8009,15,12
8010,15,12
8011,14,12
8012,14,11
8013,13,10
8014,13,10
8015,13,10
8016,12,10
8017,12,9
8018,13,10
8019,13,11
8020,13,12
8021,13,12
8022,13,12
8023,12,12
8024,12,12
8025,12,12
8026,12,12
8027,12,12
8028,13,12
8029,13,12
8030,12,13
8031,13,13
8032,13,13
8033,13,13
8034,13,13
8035,13,13
8036,12,13
8037,12,13
8038,11,13
8039,11,13
8040,10,13
8041,10,13
8042,10,12
8043,10,12
8044,10,12
8045,10,12
8046,10,12
8047,10,12
8048,10,12
8049,10,12
8050,10,12
8051,9,12
8052,9,13
8053,9,13
8054,9,13
8055,9,13
8056,8,13
8057,9,13
8058,9,13
8059,9,13
8060,9,13
8061,9,12
8062,8,12
8063,8,12
8064,8,12
8065,7,12
8066,7,12
8067,7,13
8068,7,15
8069,7,15
8070,7,15
8071,6,15
8072,5,14
8073,5,14
8074,5,14
8075,5,14
8076,6,14
8077,6,14
8078,6,13
8079,6,14
8080,6,14
8081,6,13
8082,7,13
8083,7,13
8084,7,13
8085,7,13
8086,7,13
8087,7,12
8088,7,12
8089,8,12
8090,8,12
8091,8,13
8092,8,14
8093,8,14
8094,8,13
8095,8,13
8096,7,13
8097,8,13
8098,8,14
8099,8,14
8100,8,14
8101,9,14
8102,9,14
8103,9,14
8104,9,14
8105,8,13
8106,8,13
8107,8,13
8108,7,13
8109,7,12
8110,7,12
8111,7,12
8112,7,12
8113,7,11
8114,7,11
8115,7,11
8116,7,11
8117,7,12
8118,7,12
8119,6,11
8120,6,11
8121,6,10
8122,6,10
8123,6,10
8124,6,10
8125,7,11
8126,7,11
8127,7,11
8128,7,11
8129,7,10
