"hour","SWH","WavePeriod"
6133,8,14
6134,8,14
6135,8,13
6136,8,14
6137,8,14
6138,8,14
6139,8,14
6140,7,13
6141,8,13
6142,8,13
6143,8,13
6144,8,13
6145,7,13
6146,6,13
6147,6,13
6148,6,13
6149,6,13
6150,7,13
6151,7,13
6152,7,13
6153,7,13
6154,7,13
6155,7,13
6156,7,13
6157,7,14
6158,6,14
6159,6,14
6160,6,14
6161,6,14
6162,6,14
6163,6,14
6164,6,14
6165,6,14
6166,6,14
6167,6,14
6168,6,13
6169,5,13
6170,5,13
6171,4,13
6172,4,13
6173,4,13
6174,4,14
6175,4,15
6176,4,16
6177,4,16
6178,4,17
6179,4,17
6180,4,17
6181,4,17
6182,4,18
6183,4,20
6184,4,21
6185,3,21
6186,3,21
6187,3,21
6188,3,21
6189,3,21
6190,3,21
6191,3,22
6192,3,22
6193,3,21
6194,3,20
6195,3,20
6196,3,20
6197,3,20
6198,3,19
6199,3,19
6200,3,17
6201,3,17
6202,3,16
6203,3,16
6204,3,16
6205,3,15
6206,3,14
6207,3,14
6208,3,15
6209,3,16
6210,3,17
6211,3,16
6212,3,16
6213,3,16
6214,3,16
6215,3,16
6216,3,16
6217,3,16
6218,3,16
6219,3,16
6220,3,16
6221,3,16
6222,3,18
6223,3,18
6224,3,17
6225,3,18
6226,3,18
6227,3,18
6228,3,18
6229,3,18
6230,3,17
6231,3,17
6232,3,17
6233,3,17
6234,3,17
6235,3,17
6236,3,16
6237,3,16
6238,3,16
6239,3,16
6240,3,16
6241,3,16
6242,3,16
6243,3,16
6244,3,16
6245,3,17
6246,3,17
6247,3,17
6248,3,17
6249,3,17
6250,3,17
6251,3,17
6252,4,17
6253,4,17
6254,4,17
6255,4,17
6256,4,17
6257,4,16
6258,4,16
6259,5,17
6260,5,15
6261,5,15
6262,5,16
6263,5,14
6264,5,14
6265,5,15
6266,5,15
6267,5,15
6268,5,14
6269,5,14
6270,5,14
6271,5,14
6272,5,14
6273,5,14
6274,5,14
6275,5,14
6276,5,14
6277,6,14
6278,6,13
6279,6,13
6280,7,13
6281,7,13
6282,7,13
6283,7,14
6284,7,15
6285,7,15
6286,7,15
6287,7,15
6288,7,14
6289,7,14
6290,7,14
6291,7,14
6292,7,14
6293,7,13
6294,7,12
6295,7,12
6296,8,12
6297,8,11
6298,8,11
6299,8,11
6300,8,11
6301,8,10
6302,8,10
6303,8,10
6304,8,10
6305,8,10
6306,7,10
6307,7,10
6308,7,10
6309,7,10
6310,8,8
6311,8,8
6312,7,8
6313,6,8
6314,6,8
6315,6,8
6316,6,10
6317,6,11
6318,6,11
6319,6,12
6320,6,12
6321,6,11
6322,6,11
6323,6,11
6324,6,11
6325,6,11
6326,6,11
6327,6,11
6328,6,11
6329,6,11
6330,6,11
6331,6,11
6332,6,11
6333,6,10
6334,7,10
6335,6,10
6336,6,10
6337,6,11
6338,6,11
6339,6,11
6340,7,11
6341,7,11
6342,7,11
6343,8,11
6344,8,11
6345,8,11
6346,7,11
6347,7,11
6348,7,11
6349,7,11
6350,8,11
6351,7,13
6352,7,13
6353,7,13
6354,7,13
6355,7,13
6356,7,13
6357,7,10
6358,7,10
6359,7,10
6360,7,10
6361,7,10
6362,7,10
6363,7,10
6364,7,10
6365,7,10
6366,7,11
6367,7,11
6368,7,11
6369,7,11
6370,7,12
6371,7,11
6372,7,11
6373,7,12
6374,8,12
6375,8,12
6376,8,12
6377,8,11
6378,8,11
6379,9,11
6380,8,11
6381,8,11
6382,8,11
6383,8,11
6384,8,10
6385,8,10
6386,9,11
6387,9,11
6388,9,12
6389,9,12
6390,9,12
6391,9,13
6392,8,13
6393,8,13
6394,8,13
6395,8,13
6396,8,13
6397,8,13
6398,8,13
6399,8,13
6400,8,13
6401,8,13
6402,8,13
6403,8,12
6404,8,12
6405,8,12
6406,8,12
6407,8,12
6408,8,12
6409,9,12
6410,9,12
6411,9,11
6412,9,11
6413,9,11
6414,9,10
6415,9,10
6416,9,10
6417,9,10
6418,9,10
6419,9,10
6420,9,10
6421,9,10
6422,9,9
6423,9,9
6424,8,9
6425,8,9
6426,8,9
6427,8,9
6428,8,9
6429,8,9
6430,8,10
6431,8,10
6432,7,10
6433,7,10
6434,7,9
6435,7,9
6436,7,9
6437,7,10
6438,7,10
6439,8,11
6440,8,11
6441,8,11
6442,9,11
6443,9,11
6444,8,10
6445,8,10
6446,8,10
6447,8,10
6448,9,10
6449,9,10
6450,8,10
6451,8,10
6452,9,10
6453,9,10
6454,9,10
6455,9,10
6456,9,9
6457,8,9
6458,8,8
6459,8,8
6460,8,8
6461,8,8
6462,8,8
6463,8,8
6464,8,8
6465,8,8
6466,9,8
6467,10,8
6468,10,8
6469,10,9
6470,10,9
6471,10,9
6472,10,9
6473,10,9
6474,10,8
6475,10,8
6476,11,8
6477,12,8
6478,12,8
6479,12,9
6480,12,10
6481,12,10
6482,13,10
6483,13,10
6484,13,10
6485,14,11
6486,14,11
6487,13,11
6488,13,11
6489,13,10
6490,13,11
6491,13,11
6492,13,11
6493,13,11
6494,13,12
6495,12,13
6496,12,14
6497,11,14
6498,11,13
6499,11,13
6500,11,13
6501,12,13
6502,12,13
6503,11,13
6504,12,12
6505,12,12
6506,12,12
6507,12,12
6508,12,13
6509,12,13
6510,12,13
6511,12,13
6512,13,13
6513,14,13
6514,13,13
6515,14,13
6516,14,13
6517,14,13
6518,15,13
6519,16,13
6520,16,14
6521,15,13
6522,15,13
6523,15,13
6524,15,13
6525,15,13
6526,15,12
6527,15,12
6528,15,12
6529,16,11
6530,16,11
6531,16,11
6532,16,11
6533,16,11
6534,17,11
6535,17,11
6536,18,11
6537,18,10
6538,19,10
6539,19,10
6540,20,10
6541,21,10
6542,21,10
6543,21,9
6544,21,9
6545,20,9
6546,20,9
6547,20,9
6548,20,9
6549,20,9
6550,21,9
6551,21,9
6552,21,9
6553,21,9
6554,21,9
6555,21,9
6556,20,9
6557,19,9
6558,19,12
6559,19,12
6560,20,12
6561,21,12
6562,20,12
6563,20,12
6564,19,12
6565,19,12
6566,19,12
6567,19,12
6568,20,13
6569,20,13
6570,20,13
6571,20,13
6572,20,13
6573,19,13
6574,18,13
6575,18,13
6576,18,13
6577,18,12
6578,18,11
6579,18,11
6580,18,12
6581,18,12
6582,17,12
6583,17,12
6584,17,12
6585,17,12
6586,17,13
6587,17,13
6588,19,13
6589,19,13
6590,19,13
6591,19,11
6592,18,11
6593,18,11
6594,17,11
6595,17,11
6596,17,11
6597,17,12
6598,16,12
6599,17,12
6600,17,13
6601,17,13
6602,18,13
6603,13,13
6604,13,13
6605,13,13
6606,13,13
6607,13,13
6608,13,13
6609,13,13
6610,13,13
6611,13,13
6612,13,13
6613,12,13
6614,12,13
6615,12,13
6616,12,13
6617,12,13
6618,12,14
6619,12,14
6620,12,14
6621,12,14
6622,12,14
6623,12,13
6624,12,13
6625,12,13
6626,12,12
6627,12,13
6628,13,14
6629,13,13
6630,13,13
6631,13,14
6632,13,13
6633,13,13
6634,14,13
6635,14,13
6636,13,14
6637,13,14
6638,13,14
6639,13,14
6640,13,14
6641,12,14
6642,12,13
6643,12,13
6644,12,13
6645,12,13
6646,12,13
6647,12,13
6648,12,13
6649,12,14
6650,12,14
6651,12,13
6652,12,13
6653,13,13
6654,14,13
6655,14,13
6656,14,12
6657,14,11
6658,13,11
6659,13,11
6660,13,11
6661,13,11
6662,13,11
6663,13,12
6664,13,11
6665,13,12
6666,13,12
6667,13,12
6668,14,11
6669,14,12
6670,15,12
6671,15,12
6672,14,11
6673,13,10
6674,13,10
6675,12,10
6676,12,9
6677,12,8
6678,13,7
6679,14,7
6680,14,7
6681,14,7
6682,14,7
6683,14,7
6684,14,8
6685,14,8
6686,14,8
6687,14,8
6688,14,9
6689,14,9
6690,14,10
6691,13,9
6692,14,10
6693,14,9
6694,14,9
6695,13,10
6696,13,10
6697,12,10
6698,12,10
6699,13,10
6700,12,10
6701,13,10
6702,13,10
6703,13,10
6704,13,11
6705,13,11
6706,13,11
6707,14,11
6708,14,11
6709,13,11
6710,13,11
6711,13,11
6712,12,11
6713,12,11
6714,12,11
6715,12,11
6716,12,11
6717,12,12
6718,12,11
6719,12,10
6720,12,10
6721,12,10
6722,12,11
6723,12,11
6724,11,11
6725,11,11
6726,11,12
6727,10,12
6728,9,12
6729,9,12
6730,8,12
6731,9,12
6732,9,12
6733,8,12
6734,8,12
6735,8,12
6736,8,12
6737,8,12
6738,9,12
6739,9,12
6740,9,12
6741,9,11
6742,9,11
6743,9,11
6744,9,11
6745,9,10
6746,9,10
6747,9,10
6748,9,10
6749,9,10
6750,9,10
6751,9,10
6752,9,10
6753,9,10
6754,9,10
6755,9,10
6756,9,8
6757,9,8
6758,8,8
6759,7,8
6760,7,8
6761,7,7
6762,7,7
6763,7,7
6764,7,6
6765,7,6
6766,7,6
6767,7,6
6768,7,6
6769,7,6
6770,7,6
6771,7,6
6772,7,6
6773,7,4
6774,7,4
6775,7,5
6776,8,5
6777,8,6
6778,8,6
6779,8,5
6780,7,5
6781,7,5
6782,7,5
6783,7,5
6784,7,5
6785,7,5
6786,7,5
6787,7,6
6788,7,6
6789,7,6
6790,7,6
6791,7,6
6792,7,6
6793,7,6
6794,7,6
6795,7,6
6796,6,6
6797,6,6
6798,6,6
6799,6,6
6800,6,6
6801,6,6
6802,6,6
6803,6,7
6804,6,7
6805,5,7
6806,5,7
6807,5,7
6808,4,7
6809,4,7
6810,4,7
6811,4,7
6812,4,7
6813,4,7
6814,4,7
6815,4,8
6816,4,8
6817,4,8
6818,4,9
6819,4,9
6820,4,9
6821,4,12
6822,4,12
6823,4,12
6824,4,12
6825,4,12
6826,3,12
6827,3,12
6828,3,11
6829,3,12
6830,3,13
6831,2,13
6832,2,13
6833,3,13
6834,3,13
6835,3,13
6836,3,13
6837,3,13
6838,3,13
6839,3,12
6840,3,12
6841,3,11
6842,3,12
6843,3,12
6844,4,12
6845,4,12
6846,4,13
6847,4,13
6848,4,12
6849,4,12
6850,3,12
6851,4,12
6852,5,11
6853,5,11
6854,5,11
6855,5,10
6856,5,9
6857,5,9
6858,5,10
6859,5,11
6860,5,11
6861,5,11
6862,4,11
6863,4,12
6864,4,11
6865,4,12
6866,4,14
6867,4,14
6868,4,14
6869,4,13
6870,4,13
6871,4,13
6872,4,13
6873,4,12
6874,4,12
6875,4,12
6876,4,12
6877,4,13
6878,4,13
6879,4,12
6880,4,12
6881,4,12
6882,4,12
6883,4,11
6884,4,11
6885,4,11
6886,4,11
6887,4,11
6888,4,12
6889,4,12
6890,4,12
6891,4,13
6892,4,13
6893,4,14
6894,4,14
6895,4,13
6896,4,13
6897,4,14
6898,4,13
6899,5,13
6900,5,13
6901,5,12
6902,4,12
6903,4,12
6904,4,11
6905,4,10
6906,4,10
6907,4,10
6908,4,10
6909,4,10
6910,4,10
6911,4,10
6912,4,10
6913,4,10
6914,4,10
6915,4,10
6916,4,10
6917,4,10
6918,4,10
6919,4,10
6920,4,10
6921,4,10
6922,3,10
6923,3,9
6924,3,9
6925,3,9
6926,3,10
6927,3,11
6928,3,12
6929,3,12
6930,4,12
6931,4,12
6932,4,11
6933,4,12
6934,4,12
6935,4,12
6936,5,12
6937,5,11
6938,5,11
6939,5,11
6940,5,11
6941,5,11
6942,5,11
6943,5,11
6944,5,11
6945,5,12
6946,5,12
6947,5,12
6948,5,12
6949,6,13
6950,6,12
6951,6,12
6952,6,13
6953,6,13
6954,6,14
6955,5,13
6956,5,12
6957,5,12
6958,5,12
6959,5,11
6960,5,11
6961,5,10
6962,5,11
6963,5,10
6964,4,9
6965,4,9
6966,4,9
6967,4,9
6968,4,9
6969,4,9
6970,4,9
6971,4,9
6972,4,8
6973,4,9
6974,5,8
6975,5,8
6976,5,8
6977,5,8
6978,5,8
6979,5,8
6980,5,8
6981,5,8
6982,5,9
6983,5,9
6984,5,9
6985,5,9
6986,5,9
6987,5,9
6988,5,9
6989,5,8
6990,5,7
6991,5,7
6992,5,7
6993,5,7
6994,5,7
6995,5,7
6996,5,7
6997,5,7
6998,5,7
6999,5,7
7000,5,6
7001,5,6
7002,5,6
7003,5,6
7004,5,6
7005,5,6
7006,5,6
7007,5,6
7008,5,6
7009,5,6
7010,4,6
7011,4,5
7012,5,6
7013,5,6
7014,5,6
7015,5,6
7016,5,6
7017,4,6
7018,5,6
7019,5,6
7020,5,6
7021,5,6
7022,5,7
7023,5,7
7024,5,7
7025,5,7
7026,5,7
7027,6,7
7028,6,7
7029,6,8
7030,6,8
7031,6,8
7032,6,8
7033,6,8
7034,6,8
7035,6,8
7036,7,8
7037,7,8
7038,7,8
7039,7,8
7040,7,8
7041,7,8
7042,7,8
7043,7,9
7044,7,9
7045,7,9
7046,7,9
7047,7,9
7048,6,9
7049,6,9
7050,6,9
7051,6,9
7052,6,9
7053,6,10
7054,6,10
7055,6,10
7056,6,10
7057,6,10
7058,7,10
7059,7,10
7060,7,9
7061,7,9
7062,7,9
7063,7,9
7064,6,9
7065,5,9
7066,5,10
7067,5,10
7068,5,11
7069,5,11
7070,4,11
7071,4,11
7072,4,11
7073,4,11
7074,4,11
7075,4,11
7076,4,11
7077,4,12
7078,4,12
7079,4,12
7080,4,12
7081,4,12
7082,4,12
7083,4,11
7084,4,11
7085,4,11
7086,4,10
7087,4,10
7088,4,11
7089,4,11
7090,4,11
7091,4,11
7092,4,11
7093,4,11
7094,4,11
7095,4,11
7096,3,11
7097,2,11
7098,2,11
7099,3,11
7100,3,10
7101,3,11
7102,3,11
7103,3,11
7104,3,12
7105,3,11
7106,3,11
7107,4,11
7108,4,11
7109,4,11
7110,4,11
7111,4,11
7112,4,11
7113,4,11
7114,4,11
7115,5,11
7116,5,10
7117,5,9
7118,5,9
7119,5,8
7120,5,8
7121,5,8
7122,5,9
7123,5,8
7124,5,8
7125,5,7
7126,5,8
7127,4,7
7128,4,7
7129,4,6
7130,4,6
7131,3,6
7132,3,6
7133,3,6
7134,3,6
7135,3,6
7136,3,6
7137,3,6
7138,3,7
7139,3,7
7140,3,7
7141,3,7
7142,3,7
7143,3,7
7144,3,8
7145,4,9
7146,5,8
7147,6,8
7148,6,8
7149,6,8
7150,6,8
7151,6,8
7152,5,8
7153,5,8
7154,5,9
7155,5,10
7156,5,10
7157,5,10
7158,5,8
7159,5,8
7160,6,8
7161,6,8
7162,6,8
7163,6,8
7164,6,8
7165,6,7
7166,6,7
7167,6,7
7168,6,8
7169,6,9
7170,6,9
7171,6,9
7172,6,9
7173,6,9
7174,6,9
7175,6,9
7176,6,9
7177,6,9
7178,6,9
7179,6,10
7180,6,10
7181,6,10
7182,6,11
7183,6,11
7184,5,11
7185,5,11
7186,5,11
7187,5,11
7188,6,13
7189,6,10
7190,6,10
7191,6,10
7192,6,9
7193,6,9
7194,5,9
7195,5,10
7196,5,11
7197,5,11
7198,5,11
7199,5,11
7200,5,12
7201,5,12
7202,5,12
7203,5,12
7204,4,12
7205,4,12
7206,4,12
7207,4,12
7208,4,12
7209,3,12
7210,3,12
7211,3,13
7212,3,13
7213,3,13
7214,3,13
7215,3,15
7216,3,15
7217,3,15
7218,3,15
7219,3,14
7220,3,14
7221,3,14
7222,4,14
7223,4,14
7224,4,13
7225,4,14
7226,5,15
7227,5,15
7228,5,14
7229,5,14
7230,5,15
7231,5,15
7232,5,15
7233,5,15
7234,5,15
7235,5,15
7236,5,14
7237,5,15
7238,5,16
7239,5,16
7240,5,16
7241,5,15
7242,4,14
7243,4,14
7244,4,14
7245,4,14
7246,5,14
7247,5,14
7248,5,13
7249,5,13
7250,5,13
7251,5,14
7252,5,14
7253,5,13
7254,5,13
7255,5,14
7256,4,15
7257,4,15
7258,4,15
7259,4,15
7260,4,15
7261,4,15
7262,4,16
7263,4,16
7264,4,16
7265,4,16
7266,4,16
7267,5,16
7268,5,15
7269,5,14
7270,5,14
7271,5,14
7272,5,14
7273,5,14
7274,5,14
7275,5,13
7276,5,13
7277,5,12
7278,5,12
7279,5,12
7280,5,13
7281,5,13
7282,5,12
7283,5,12
7284,5,12
7285,5,11
7286,4,11
7287,4,11
7288,4,11
7289,4,11
7290,4,11
7291,4,11
7292,4,10
7293,4,10
7294,4,10
7295,4,11
7296,4,11
7297,4,11
7298,4,10
7299,3,11
7300,3,11
7301,3,11
7302,3,11
7303,3,11
7304,3,12
7305,3,12
7306,3,12
7307,3,12
7308,3,11
7309,3,11
7310,3,11
7311,3,11
7312,3,11
7313,3,11
7314,3,11
7315,3,11
7316,3,11
7317,3,11
7318,3,11
7319,4,11
7320,4,11
7321,4,11
7322,4,10
7323,4,10
7324,4,9
7325,4,8
7326,4,8
7327,4,9
7328,4,9
7329,4,9
7330,4,9
7331,4,8
7332,4,8
7333,4,8
7334,4,8
7335,4,7
7336,4,7
7337,4,6
7338,4,6
7339,4,6
7340,4,6
7341,5,7
7342,5,7
7343,4,7
7344,4,7
7345,4,7
7346,4,7
7347,4,6
7348,4,6
7349,4,6
7350,4,6
7351,4,6
7352,4,5
7353,4,5
7354,4,5
7355,4,5
7356,4,5
7357,4,5
7358,4,5
7359,4,5
7360,4,6
7361,4,6
7362,4,7
7363,4,7
7364,4,8
7365,4,8
7366,3,8
7367,3,8
7368,3,8
7369,3,8
7370,3,8
7371,3,8
7372,3,8
7373,3,8
7374,3,8
7375,3,8
7376,3,8
7377,3,8
7378,4,8
7379,4,8
7380,4,9
7381,5,9
7382,5,9
7383,5,9
7384,5,9
7385,5,9
7386,5,9
7387,5,9
7388,4,9
7389,4,9
7390,3,9
7391,4,9
7392,4,9
7393,4,9
7394,4,9
7395,4,9
7396,4,9
7397,4,9
7398,4,9
7399,4,9
7400,4,8
7401,4,8
7402,4,7
7403,5,7
7404,5,7
7405,5,8
7406,5,7
7407,5,7
7408,5,7
7409,5,7
7410,5,6
7411,5,6
7412,5,6
7413,5,6
7414,5,7
7415,5,7
7416,5,7
7417,5,7
7418,5,7
7419,5,6
7420,5,6
7421,5,6
7422,5,6
7423,5,6
7424,5,6
7425,5,6
7426,5,6
7427,6,5
7428,6,5
7429,6,5
7430,6,5
7431,6,5
7432,6,5
7433,6,5
7434,6,5
7435,5,5
7436,5,5
7437,5,5
7438,5,5
7439,5,5
7440,5,5
7441,5,5
7442,5,5
7443,4,5
7444,3,5
7445,3,5
7446,3,5
7447,2,5
7448,2,5
7449,2,5
7450,2,5
7451,3,5
7452,3,6
7453,3,6
7454,3,6
7455,3,6
7456,3,6
7457,3,6
7458,3,6
7459,3,7
7460,3,8
7461,3,8
7462,3,8
7463,3,7
7464,3,7
7465,3,7
7466,3,7
7467,4,7
7468,4,6
7469,4,6
7470,4,6
7471,3,6
7472,3,6
7473,3,6
7474,3,6
7475,3,6
7476,3,5
7477,4,6
7478,4,6
7479,4,6
7480,4,6
7481,4,6
7482,4,7
7483,3,7
7484,3,7
7485,4,7
7486,4,7
7487,4,7
7488,4,6
7489,4,6
7490,4,6
7491,3,6
7492,3,6
7493,3,6
7494,3,6
7495,3,6
7496,3,6
7497,3,6
7498,3,6
7499,3,6
7500,4,6
7501,4,6
7502,4,6
7503,4,6
7504,4,7
7505,4,6
7506,5,6
7507,5,6
7508,6,7
7509,6,6
7510,6,6
7511,9,5
7512,9,5
7513,9,6
7514,8,7
7515,8,7
7516,8,8
7517,8,7
7518,8,7
7519,8,8
7520,8,8
7521,8,8
7522,8,8
7523,8,8
7524,8,8
7525,8,7
7526,8,7
7527,8,6
7528,8,6
7529,7,6
7530,7,5
7531,7,5
7532,7,5
7533,8,5
7534,8,5
7535,8,4
7536,8,4
7537,8,5
7538,8,5
7539,8,5
7540,8,5
7541,7,5
7542,7,5
7543,7,5
7544,7,5
7545,7,5
7546,7,5
7547,7,5
7548,7,6
7549,7,6
7550,8,6
7551,8,6
7552,7,5
7553,7,4
7554,6,4
7555,6,4
7556,6,4
7557,7,4
7558,7,4
7559,7,4
7560,7,5
7561,7,5
7562,6,5
7563,6,5
7564,6,5
7565,6,5
7566,6,6
7567,6,6
7568,6,6
7569,6,6
7570,6,6
7571,7,6
7572,5,6
7573,6,7
7574,6,7
7575,6,7
7576,6,8
7577,7,7
7578,7,7
7579,6,7
7580,6,7
7581,6,7
7582,6,8
7583,6,9
7584,6,9
7585,6,9
7586,6,9
7587,6,9
7588,6,9
7589,7,9
7590,7,9
7591,7,9
7592,7,10
7593,7,9
7594,5,9
7595,6,9
7596,6,9
7597,7,9
7598,7,9
7599,7,9
7600,7,9
7601,6,9
7602,6,9
7603,6,8
7604,6,8
7605,6,8
7606,6,8
7607,6,8
7608,5,9
7609,5,9
7610,5,9
7611,5,8
7612,4,8
7613,3,8
7614,3,8
7615,3,8
7616,3,8
7617,3,8
7618,3,8
7619,3,8
7620,3,8
7621,3,7
7622,3,7
7623,3,7
7624,3,6
7625,3,6
7626,3,6
7627,3,6
7628,3,4
7629,3,3
7630,4,4
7631,5,4
7632,5,4
7633,5,4
7634,5,4
7635,5,4
7636,5,4
7637,5,4
7638,5,4
7639,5,4
7640,5,4
7641,5,4
7642,5,5
7643,5,5
7644,5,5
7645,5,5
7646,5,5
7647,5,5
7648,5,5
7649,5,5
7650,5,5
7651,5,5
7652,5,5
7653,5,5
7654,5,5
7655,5,5
7656,5,5
7657,5,5
7658,5,5
7659,5,5
7660,5,5
7661,5,5
7662,5,5
7663,5,5
7664,5,5
7665,5,5
7666,5,5
7667,5,5
7668,5,5
7669,5,5
7670,5,5
7671,5,5
7672,5,5
7673,5,5
7674,5,5
7675,5,6
7676,6,6
7677,6,6
7678,6,6
7679,6,7
7680,5,7
7681,5,7
7682,5,7
7683,5,7
7684,5,7
7685,5,7
7686,5,7
7687,5,7
7688,5,6
7689,5,6
7690,5,6
7691,5,6
7692,5,6
7693,5,6
7694,5,6
7695,5,6
7696,5,6
7697,5,6
7698,5,6
7699,5,6
7700,5,6
7701,5,6
7702,5,6
7703,5,6
7704,5,7
7705,5,7
7706,5,7
7707,4,8
7708,4,8
7709,4,9
7710,4,9
7711,4,9
7712,4,9
7713,4,9
7714,4,9
7715,4,9
7716,4,9
7717,4,9
7718,4,9
7719,4,9
7720,4,8
7721,4,9
7722,4,9
7723,4,9
7724,4,9
7725,4,10
7726,5,9
7727,5,10
7728,5,10
7729,5,10
7730,5,10
7731,5,10
7732,5,10
7733,5,10
7734,6,10
7735,6,10
7736,6,10
7737,6,10
7738,6,11
7739,6,11
7740,7,11
7741,7,11
7742,7,12
7743,7,12
7744,7,11
7745,7,11
7746,7,11
7747,7,10
7748,8,10
7749,7,10
7750,7,10
7751,7,9
7752,7,8
7753,7,7
7754,7,7
7755,7,7
7756,8,7
7757,8,6
7758,8,6
7759,8,6
7760,8,6
7761,7,6
7762,7,6
7763,7,6
7764,7,7
7765,7,7
7766,7,7
7767,7,7
7768,7,7
7769,8,7
7770,8,8
7771,8,8
7772,8,7
7773,8,8
7774,8,8
7775,8,8
7776,8,8
7777,9,8
7778,9,8
7779,9,8
7780,9,7
7781,10,7
7782,11,7
7783,11,6
7784,12,6
7785,13,7
7786,13,7
7787,12,8
7788,12,8
7789,12,8
7790,11,8
7791,11,9
7792,11,9
7793,12,9
7794,12,9
7795,12,10
7796,13,10
7797,13,10
7798,13,10
7799,13,10
7800,13,10
7801,12,10
7802,12,10
7803,12,11
7804,12,11
7805,12,11
7806,12,11
7807,12,11
7808,12,11
7809,12,11
7810,12,11
7811,11,11
7812,11,11
7813,10,11
7814,10,11
7815,10,11
7816,10,11
7817,10,11
7818,10,10
7819,10,10
7820,10,10
7821,10,10
7822,10,9
7823,10,9
7824,10,9
7825,10,9
7826,10,9
7827,10,9
7828,10,9
7829,10,8
7830,10,8
7831,10,8
7832,10,8
7833,10,8
7834,10,8
7835,10,8
7836,10,7
7837,10,7
7838,9,8
7839,9,9
7840,9,9
7841,9,9
7842,9,8
7843,9,8
7844,9,8
7845,9,8
7846,9,8
7847,9,8
7848,9,8
7849,8,7
7850,7,7
7851,7,7
7852,7,6
7853,7,6
7854,6,6
7855,6,6
7856,6,6
7857,6,6
7858,5,6
7859,5,6
7860,5,6
7861,5,6
7862,5,6
7863,5,6
7864,5,6
7865,5,6
7866,5,6
7867,5,7
7868,5,6
7869,4,6
7870,4,6
7871,4,6
7872,4,6
7873,4,6
7874,4,6
7875,4,6
7876,4,6
7877,4,6
7878,4,6
7879,4,6
7880,4,5
7881,4,5
7882,4,5
7883,4,5
7884,4,5
7885,4,5
7886,4,5
7887,4,6
7888,4,6
7889,4,6
7890,4,6
7891,4,6
7892,4,6
7893,4,6
7894,4,6
7895,4,5
7896,4,5
7897,4,5
7898,4,4
7899,3,5
7900,3,5
7901,3,5
7902,3,5
7903,3,5
7904,2,5
7905,2,5
7906,3,5
7907,3,5
7908,3,5
7909,3,5
7910,3,5
7911,3,5
7912,3,5
7913,3,5
7914,3,5
7915,3,5
7916,3,5
7917,3,4
7918,4,4
7919,4,4
7920,4,4
7921,4,4
7922,4,4
7923,5,4
7924,5,4
7925,5,4
7926,5,4
7927,5,4
7928,6,5
7929,6,5
7930,6,5
7931,6,5
7932,6,5
7933,6,5
7934,6,5
7935,7,5
7936,5,5
7937,5,5
7938,5,5
7939,5,5
7940,5,5
7941,5,16
7942,5,17
7943,5,18
7944,5,18
7945,5,18
7946,5,18
7947,5,18
7948,5,18
7949,6,18
7950,6,17
7951,6,17
7952,6,17
7953,6,17
7954,6,17
7955,6,17
7956,6,17
7957,6,17
7958,6,17
7959,6,17
7960,7,17
7961,7,17
7962,7,17
7963,7,17
7964,8,17
7965,8,17
7966,8,17
7967,8,16
7968,7,15
7969,7,14
7970,7,14
7971,7,14
7972,7,13
7973,6,13
7974,7,13
7975,7,13
7976,6,13
7977,5,13
7978,5,13
7979,5,12
7980,4,12
7981,4,11
7982,4,11
7983,4,11
7984,4,11
7985,4,11
7986,4,11
7987,4,11
7988,4,11
7989,4,11
7990,4,11
7991,4,11
7992,4,11
7993,4,11
7994,4,11
7995,4,11
7996,4,11
7997,4,11
7998,4,11
7999,4,11
8000,4,11
8001,4,11
8002,4,10
8003,3,10
8004,3,10
8005,2,10
8006,2,10
8007,2,11
8008,2,11
8009,2,11
8010,2,11
8011,2,11
8012,2,11
8013,2,10
8014,2,10
8015,2,10
8016,2,11
8017,2,10
8018,2,9
8019,2,9
8020,2,9
8021,2,9
8022,2,9
8023,2,9
8024,2,9
8025,2,9
8026,2,10
8027,2,10
8028,2,10
8029,2,9
8030,2,9
8031,2,9
8032,2,9
8033,2,9
8034,3,9
8035,3,9
8036,3,10
8037,3,10
8038,3,10
8039,3,10
8040,3,10
8041,3,9
8042,3,9
8043,3,9
8044,3,9
8045,3,9
8046,3,9
8047,3,9
8048,3,8
8049,3,8
8050,3,8
8051,3,7
8052,3,7
8053,4,7
8054,4,6
8055,4,6
8056,4,6
8057,4,6
8058,3,7
8059,3,7
8060,3,7
8061,3,7
8062,3,6
8063,3,6
8064,3,6
8065,3,5
8066,3,5
8067,3,5
8068,3,5
8069,3,5
8070,3,5
8071,3,5
8072,3,6
8073,3,6
8074,3,6
8075,3,6
8076,4,6
8077,3,6
8078,3,6
8079,3,6
8080,3,6
8081,3,6
8082,3,6
8083,4,6
8084,3,6
8085,2,6
8086,2,6
8087,2,6
8088,2,7
8089,2,7
8090,2,7
8091,2,7
8092,2,7
8093,2,7
8094,2,7
8095,2,8
8096,2,7
8097,2,7
8098,3,7
8099,3,7
8100,3,7
8101,2,7
8102,2,7
8103,3,7
8104,3,7
8105,3,7
8106,2,6
8107,2,7
8108,2,8
8109,2,8
8110,2,8
8111,2,8
8112,2,8
8113,2,8
8114,2,8
8115,2,9
8116,2,9
8117,2,9
8118,2,9
8119,2,9
8120,2,8
8121,2,8
8122,2,9
8123,2,9
8124,2,10
8125,2,10
8126,2,10
8127,2,10
8128,2,10
8129,3,10
