"hour","SWH","WavePeriod"
8130,12,14
8131,12,14
8132,13,14
8133,13,14
8134,14,14
8135,14,14
8136,14,14
8137,14,14
8138,13,14
8139,13,14
8140,14,14
8141,14,14
8142,13,15
8143,13,15
8144,13,15
8145,12,16
8146,12,15
8147,12,14
8148,11,14
8149,11,12
8150,11,12
8151,10,12
8152,10,12
8153,10,13
8154,10,14
8155,10,14
8156,10,13
8157,10,13
8158,10,13
8159,10,13
8160,10,12
8161,10,12
8162,10,12
8163,10,12
8164,11,12
8165,11,12
8166,11,11
8167,11,12
8168,11,12
8169,11,13
8170,11,13
8171,12,13
8172,12,12
8173,12,12
8174,11,11
8175,11,11
8176,11,11
8177,11,11
8178,11,11
8179,10,11
8180,9,11
8181,8,11
8182,8,11
8183,8,11
8184,8,12
8185,8,12
8186,8,12
8187,8,12
8188,7,11
8189,7,11
8190,7,11
8191,7,11
8192,7,11
8193,7,11
8194,7,11
8195,7,11
8196,8,11
8197,8,12
8198,7,12
8199,7,13
8200,8,14
8201,8,13
8202,8,13
8203,8,13
8204,8,13
8205,8,14
8206,8,13
8207,8,13
8208,8,13
8209,8,14
8210,8,15
8211,8,15
8212,9,13
8213,9,13
8214,9,13
8215,9,13
8216,9,13
8217,9,14
8218,10,14
8219,10,14
8220,10,14
8221,10,14
8222,10,14
8223,10,14
8224,11,14
8225,11,14
8226,11,14
8227,10,14
8228,10,14
8229,10,14
8230,10,14
8231,10,14
8232,10,14
8233,10,14
8234,10,13
8235,10,13
8236,10,13
8237,10,13
8238,9,13
8239,9,14
8240,9,14
8241,10,14
8242,9,14
8243,9,14
8244,9,14
8245,8,14
8246,9,14
8247,9,14
8248,9,14
8249,9,13
8250,9,13
8251,9,13
8252,10,13
8253,10,14
8254,10,14
8255,10,14
8256,10,14
8257,10,14
8258,10,15
8259,11,15
8260,10,15
8261,10,15
8262,10,16
8263,9,15
8264,9,15
8265,9,15
8266,9,15
8267,10,15
8268,10,15
8269,10,15
8270,10,14
8271,9,14
8272,9,13
8273,9,13
8274,9,12
8275,9,12
8276,9,11
8277,9,12
8278,8,12
8279,8,12
8280,8,12
8281,9,12
8282,9,12
8283,9,12
8284,10,12
8285,9,12
8286,9,12
8287,9,12
8288,9,12
8289,9,12
8290,9,12
8291,9,11
8292,9,11
8293,9,10
8294,9,9
8295,9,8
8296,8,8
8297,8,8
8298,8,8
8299,8,9
8300,8,9
8301,9,9
8302,8,9
8303,8,10
8304,8,10
8305,8,9
8306,8,10
8307,8,10
8308,8,10
8309,8,11
8310,8,11
8311,8,10
8312,8,10
8313,8,10
8314,8,10
8315,8,10
8316,8,10
8317,8,10
8318,8,10
8319,8,10
8320,8,10
8321,8,10
8322,8,10
8323,9,11
8324,9,11
8325,8,11
8326,8,10
8327,8,10
8328,8,11
8329,9,11
8330,9,11
8331,9,11
8332,9,11
8333,9,13
8334,9,13
8335,9,12
8336,9,11
8337,9,11
8338,9,11
8339,9,11
8340,9,11
8341,8,11
8342,8,11
8343,8,10
8344,8,10
8345,8,11
8346,8,11
8347,8,11
8348,8,11
8349,8,12
8350,9,13
8351,9,14
8352,9,14
8353,9,15
8354,9,15
8355,10,15
8356,10,15
8357,11,15
8358,11,15
8359,12,15
8360,12,15
8361,12,15
8362,12,15
8363,12,15
8364,12,15
8365,12,15
8366,12,15
8367,13,15
8368,13,15
8369,13,15
8370,13,15
8371,13,15
8372,14,15
8373,14,15
8374,14,16
8375,13,15
8376,13,14
8377,13,13
8378,12,13
8379,13,12
8380,13,12
8381,13,12
8382,13,12
8383,13,11
8384,12,12
8385,12,12
8386,11,11
8387,11,11
8388,11,11
8389,11,11
8390,11,11
8391,11,12
8392,11,13
8393,11,13
8394,11,13
8395,11,13
8396,11,13
8397,11,14
8398,11,14
8399,11,15
8400,11,14
8401,11,14
8402,12,14
8403,12,14
8404,11,14
8405,12,14
8406,12,14
8407,12,14
8408,12,14
8409,12,14
8410,12,14
8411,12,14
8412,12,14
8413,11,14
8414,11,15
8415,11,15
8416,11,15
8417,11,15
8418,11,16
8419,11,16
8420,10,16
8421,10,16
8422,10,16
8423,9,16
8424,9,14
8425,8,14
8426,8,14
8427,8,14
8428,8,14
8429,8,13
8430,8,13
8431,8,13
8432,8,13
8433,8,13
8434,8,13
8435,8,13
8436,8,14
8437,8,15
8438,8,15
8439,8,15
8440,8,15
8441,8,15
8442,8,15
8443,8,15
8444,8,15
8445,8,15
8446,8,15
8447,8,16
8448,7,17
8449,7,17
8450,7,18
8451,7,17
8452,7,17
8453,7,17
8454,7,17
8455,7,17
8456,7,18
8457,6,18
8458,6,18
8459,6,18
8460,6,18
8461,7,18
8462,7,18
8463,7,17
8464,7,17
8465,7,17
8466,7,17
8467,8,17
8468,9,17
8469,9,17
8470,9,17
8471,9,17
8472,9,17
8473,10,17
8474,10,18
8475,10,17
8476,9,17
8477,9,16
8478,10,16
8479,10,16
8480,10,16
8481,10,16
8482,10,17
8483,10,17
8484,11,16
8485,11,16
8486,11,16
8487,11,16
8488,10,16
8489,10,16
8490,11,16
8491,11,16
8492,11,17
8493,11,17
8494,11,17
8495,11,17
8496,11,17
8497,11,17
8498,11,17
8499,11,17
8500,11,16
8501,11,16
8502,11,17
8503,10,17
8504,10,18
8505,10,18
8506,10,17
8507,10,17
8508,9,17
8509,10,16
8510,10,16
8511,11,16
8512,11,17
8513,12,17
8514,12,17
8515,12,17
8516,12,17
8517,12,17
8518,12,17
8519,12,17
8520,11,18
8521,11,17
8522,10,17
8523,10,18
8524,10,17
8525,10,17
8526,10,16
8527,9,16
8528,9,16
8529,9,16
8530,9,15
8531,9,15
8532,9,14
8533,9,14
8534,9,14
8535,10,14
8536,11,14
8537,11,14
8538,11,14
8539,11,13
8540,11,13
8541,11,12
8542,10,12
8543,9,12
8544,8,10
8545,7,10
8546,7,10
8547,7,11
8548,7,11
8549,7,11
8550,7,10
8551,7,10
8552,8,9
8553,9,10
8554,9,9
8555,9,9
8556,9,13
8557,10,13
8558,10,12
8559,10,13
8560,11,13
8561,11,13
8562,11,13
8563,11,12
8564,11,12
8565,11,12
8566,11,13
8567,11,13
8568,11,13
8569,10,12
8570,11,12
8571,11,12
8572,11,11
8573,11,11
8574,11,11
8575,12,11
8576,12,11
8577,12,10
8578,13,10
8579,13,10
8580,13,10
8581,13,10
8582,13,8
8583,13,9
8584,13,9
8585,13,9
8586,13,9
8587,12,9
8588,12,9
8589,12,9
8590,12,9
8591,12,9
8592,12,9
8593,12,10
8594,12,10
8595,12,10
8596,12,9
8597,12,9
8598,12,9
8599,12,9
8600,12,9
8601,12,10
8602,11,10
8603,11,10
8604,11,10
8605,10,10
8606,10,10
8607,10,10
8608,10,10
8609,9,10
8610,10,8
8611,10,8
8612,10,8
8613,10,9
8614,10,9
8615,10,9
8616,10,8
8617,10,10
8618,10,10
8619,10,9
8620,10,9
8621,9,9
8622,8,9
8623,9,9
8624,10,9
8625,10,9
8626,10,9
8627,10,9
8628,10,9
8629,10,9
8630,10,9
8631,10,9
8632,10,8
8633,10,8
8634,11,8
8635,12,9
8636,12,10
8637,12,10
8638,12,10
8639,12,9
8640,12,8
8641,12,8
8642,12,8
8643,12,8
8644,12,9
8645,11,10
8646,11,10
8647,12,11
8648,12,11
8649,12,11
8650,12,11
8651,12,12
8652,13,12
8653,13,12
8654,13,12
8655,12,12
8656,11,11
8657,11,11
8658,11,11
8659,10,11
8660,10,11
8661,9,11
8662,9,11
8663,9,11
8664,9,11
8665,9,10
8666,10,10
8667,11,11
8668,10,11
8669,10,10
8670,10,10
8671,9,11
8672,9,11
8673,9,11
8674,9,11
8675,9,11
8676,9,11
8677,9,11
8678,9,11
8679,10,10
8680,9,10
8681,8,11
8682,9,11
8683,9,12
8684,9,13
8685,9,13
8686,10,13
8687,10,13
8688,10,13
8689,10,13
8690,11,13
8691,11,13
8692,11,13
8693,11,13
8694,11,13
8695,11,13
8696,11,13
8697,11,14
8698,11,14
8699,11,14
8700,11,13
8701,11,13
8702,11,13
8703,11,14
8704,11,14
8705,10,13
8706,9,12
8707,9,12
8708,8,12
8709,8,12
8710,8,13
8711,8,13
8712,8,12
8713,8,12
8714,8,12
8715,8,12
8716,8,12
8717,8,12
8718,8,12
8719,8,12
8720,8,11
8721,8,10
8722,8,11
8723,8,11
8724,8,11
8725,9,10
8726,9,10
8727,9,10
8728,9,9
8729,9,10
8730,9,10
8731,9,10
8732,10,11
8733,10,11
8734,10,10
8735,10,10
8736,10,10
8737,10,10
8738,9,10
8739,9,10
8740,9,10
8741,9,9
8742,9,9
8743,9,9
8744,9,10
8745,9,10
8746,9,10
8747,9,10
8748,9,10
8749,9,10
8750,9,10
8751,9,10
8752,9,10
8753,9,10
8754,9,10
8755,9,10
8756,9,10
8757,8,10
8758,8,10
8759,9,10
8760,9,10
