"hour","SWH","WavePeriod"
6133,4,13
6134,4,13
6135,4,13
6136,4,13
6137,4,13
6138,4,13
6139,4,13
6140,4,13
6141,4,13
6142,4,14
6143,4,13
6144,4,13
6145,4,12
6146,5,12
6147,5,13
6148,5,13
6149,5,13
6150,5,11
6151,4,11
6152,4,11
6153,4,12
6154,4,12
6155,4,12
6156,4,12
6157,5,12
6158,5,13
6159,5,12
6160,5,12
6161,5,12
6162,4,12
6163,4,12
6164,4,12
6165,4,12
6166,4,12
6167,4,12
6168,4,12
6169,4,11
6170,4,11
6171,5,11
6172,5,12
6173,4,12
6174,4,13
6175,4,12
6176,4,11
6177,4,11
6178,4,11
6179,4,11
6180,5,11
6181,5,11
6182,5,11
6183,6,11
6184,6,11
6185,5,11
6186,5,12
6187,5,12
6188,5,11
6189,5,10
6190,5,10
6191,5,10
6192,5,7
6193,5,7
6194,5,7
6195,5,7
6196,5,7
6197,5,7
6198,5,7
6199,5,7
6200,6,7
6201,6,7
6202,6,7
6203,6,7
6204,6,7
6205,6,8
6206,6,8
6207,6,8
6208,5,8
6209,4,9
6210,4,9
6211,4,9
6212,4,9
6213,4,9
6214,4,8
6215,4,8
6216,4,8
6217,4,8
6218,4,9
6219,4,9
6220,3,9
6221,3,10
6222,3,10
6223,3,10
6224,3,10
6225,3,10
6226,3,10
6227,3,10
6228,3,10
6229,3,10
6230,2,10
6231,2,10
6232,2,10
6233,2,10
6234,2,10
6235,2,10
6236,2,10
6237,2,10
6238,2,10
6239,2,10
6240,2,9
6241,2,9
6242,2,9
6243,2,9
6244,2,9
6245,2,8
6246,2,8
6247,2,8
6248,2,9
6249,3,9
6250,3,9
6251,3,9
6252,3,9
6253,3,9
6254,3,9
6255,3,10
6256,3,10
6257,3,10
6258,3,11
6259,3,11
6260,3,11
6261,3,11
6262,3,11
6263,2,12
6264,2,12
6265,2,12
6266,2,10
6267,2,10
6268,2,10
6269,2,10
6270,2,9
6271,2,10
6272,2,10
6273,2,9
6274,2,9
6275,2,9
6276,2,9
6277,2,9
6278,2,9
6279,2,8
6280,2,9
6281,2,9
6282,2,8
6283,2,8
6284,2,9
6285,2,9
6286,2,9
6287,2,9
6288,2,9
6289,3,10
6290,3,10
6291,3,11
6292,3,11
6293,3,10
6294,3,10
6295,3,10
6296,3,10
6297,3,11
6298,3,12
6299,3,13
6300,3,13
6301,3,13
6302,3,14
6303,3,14
6304,4,14
6305,4,14
6306,4,15
6307,4,14
6308,4,14
6309,5,13
6310,5,13
6311,5,12
6312,5,10
6313,5,10
6314,5,10
6315,5,10
6316,5,10
6317,5,10
6318,5,10
6319,5,9
6320,5,9
6321,6,9
6322,6,9
6323,6,9
6324,5,10
6325,5,10
6326,5,10
6327,5,11
6328,5,11
6329,5,11
6330,5,11
6331,5,11
6332,5,11
6333,5,11
6334,5,11
6335,5,11
6336,5,11
6337,6,11
6338,5,11
6339,5,10
6340,5,10
6341,5,10
6342,5,9
6343,5,8
6344,5,8
6345,5,8
6346,5,8
6347,5,9
6348,5,9
6349,5,9
6350,5,9
6351,5,9
6352,5,9
6353,5,9
6354,5,10
6355,5,10
6356,6,10
6357,6,10
6358,6,10
6359,6,11
6360,6,11
6361,6,12
6362,6,12
6363,6,12
6364,6,12
6365,6,12
6366,6,12
6367,6,11
6368,7,11
6369,7,11
6370,6,12
6371,6,11
6372,5,11
6373,5,12
6374,5,12
6375,5,12
6376,5,12
6377,5,13
6378,5,13
6379,5,13
6380,5,12
6381,5,12
6382,5,12
6383,5,12
6384,4,11
6385,4,11
6386,4,11
6387,4,11
6388,5,10
6389,5,10
6390,5,10
6391,5,10
6392,5,10
6393,5,10
6394,5,10
6395,5,10
6396,5,9
6397,5,9
6398,5,9
6399,5,9
6400,4,9
6401,4,9
6402,4,10
6403,4,9
6404,5,9
6405,5,10
6406,5,10
6407,5,10
6408,5,9
6409,5,9
6410,5,9
6411,5,9
6412,5,8
6413,5,8
6414,5,8
6415,5,8
6416,5,8
6417,5,8
6418,5,8
6419,5,8
6420,5,8
6421,6,6
6422,6,6
6423,6,6
6424,6,6
6425,6,6
6426,6,6
6427,6,6
6428,6,7
6429,6,7
6430,6,7
6431,6,7
6432,6,7
6433,6,8
6434,6,8
6435,6,8
6436,6,8
6437,6,8
6438,6,8
6439,6,8
6440,6,8
6441,6,9
6442,6,9
6443,6,10
6444,6,10
6445,6,10
6446,6,11
6447,6,11
6448,6,11
6449,6,11
6450,6,11
6451,6,11
6452,6,10
6453,6,10
6454,6,10
6455,6,10
6456,6,11
6457,6,11
6458,6,11
6459,6,11
6460,6,12
6461,6,12
6462,6,11
6463,6,11
6464,6,11
6465,6,11
6466,6,11
6467,6,10
6468,7,10
6469,8,10
6470,8,10
6471,8,11
6472,8,11
6473,8,11
6474,8,11
6475,8,12
6476,8,12
6477,8,13
6478,8,13
6479,8,13
6480,8,13
6481,8,13
6482,8,13
6483,8,13
6484,8,13
6485,8,13
6486,8,13
6487,8,13
6488,8,13
6489,8,13
6490,8,13
6491,8,13
6492,8,14
6493,8,14
6494,8,14
6495,8,14
6496,8,14
6497,7,14
6498,6,13
6499,6,13
6500,6,13
6501,6,13
6502,6,14
6503,6,14
6504,5,13
6505,5,13
6506,5,13
6507,5,13
6508,5,14
6509,5,14
6510,5,14
6511,6,15
6512,6,15
6513,6,15
6514,6,15
6515,6,15
6516,6,15
6517,5,14
6518,5,15
6519,5,15
6520,5,16
6521,6,16
6522,6,16
6523,6,16
6524,6,16
6525,6,14
6526,6,15
6527,6,15
6528,6,15
6529,6,15
6530,6,14
6531,6,14
6532,6,14
6533,6,14
6534,3,14
6535,3,14
6536,3,14
6537,3,15
6538,3,15
6539,3,16
6540,3,16
6541,3,16
6542,2,16
6543,2,16
6544,2,15
6545,2,14
6546,2,14
6547,3,13
6548,3,14
6549,3,13
6550,3,13
6551,3,13
6552,3,13
6553,3,13
6554,3,13
6555,3,12
6556,3,12
6557,3,12
6558,3,12
6559,4,12
6560,5,12
6561,5,12
6562,5,12
6563,5,12
6564,5,13
6565,5,11
6566,5,10
6567,5,10
6568,5,10
6569,5,10
6570,5,11
6571,5,12
6572,5,12
6573,5,13
6574,5,12
6575,5,12
6576,5,12
6577,5,12
6578,5,12
6579,5,12
6580,5,11
6581,4,11
6582,5,12
6583,5,12
6584,5,12
6585,5,12
6586,5,12
6587,5,12
6588,5,13
6589,5,13
6590,5,13
6591,5,13
6592,5,13
6593,5,13
6594,5,14
6595,5,14
6596,6,14
6597,6,14
6598,6,15
6599,6,15
6600,6,15
6601,5,15
6602,5,15
6603,5,15
6604,5,15
6605,5,15
6606,5,14
6607,5,14
6608,5,14
6609,5,14
6610,5,15
6611,5,16
6612,5,16
6613,5,16
6614,5,16
6615,5,16
6616,5,16
6617,5,16
6618,4,16
6619,4,16
6620,5,16
6621,5,16
6622,5,16
6623,5,16
6624,5,16
6625,5,16
6626,5,16
6627,5,15
6628,4,15
6629,4,15
6630,4,15
6631,4,15
6632,4,15
6633,5,14
6634,5,14
6635,6,14
6636,6,14
6637,6,14
6638,6,14
6639,5,14
6640,5,13
6641,5,12
6642,5,12
6643,5,12
6644,5,12
6645,5,12
6646,5,11
6647,5,11
6648,5,11
6649,5,11
6650,5,11
6651,5,11
6652,5,11
6653,5,12
6654,6,11
6655,6,12
6656,5,13
6657,4,13
6658,4,14
6659,4,15
6660,4,15
6661,4,15
6662,4,15
6663,4,15
6664,4,15
6665,4,15
6666,4,16
6667,4,16
6668,4,16
6669,4,15
6670,4,14
6671,4,14
6672,4,14
6673,5,14
6674,5,14
6675,5,14
6676,5,14
6677,5,14
6678,5,13
6679,5,13
6680,5,13
6681,5,13
6682,5,13
6683,4,13
6684,4,13
6685,4,13
6686,4,12
6687,4,12
6688,5,12
6689,5,12
6690,5,12
6691,5,12
6692,5,11
6693,6,12
6694,6,12
6695,6,12
6696,5,12
6697,5,12
6698,5,12
6699,5,11
6700,5,11
6701,5,12
6702,5,11
6703,5,12
6704,4,13
6705,4,13
6706,4,13
6707,4,13
6708,4,13
6709,4,13
6710,4,13
6711,4,13
6712,4,13
6713,4,13
6714,5,13
6715,5,12
6716,5,12
6717,4,12
6718,4,12
6719,4,12
6720,4,13
6721,4,13
6722,3,13
6723,3,13
6724,3,14
6725,3,14
6726,3,14
6727,3,15
6728,3,15
6729,3,15
6730,3,14
6731,3,14
6732,2,14
6733,2,15
6734,2,15
6735,2,15
6736,3,15
6737,3,15
6738,3,15
6739,3,15
6740,3,14
6741,3,14
6742,3,14
6743,3,14
6744,3,14
6745,3,13
6746,3,13
6747,4,13
6748,4,13
6749,4,12
6750,5,11
6751,5,11
6752,5,11
6753,5,11
6754,5,11
6755,5,11
6756,5,11
6757,5,11
6758,5,12
6759,6,12
6760,7,11
6761,7,11
6762,7,11
6763,7,10
6764,7,10
6765,7,8
6766,7,8
6767,7,7
6768,7,7
6769,7,7
6770,7,7
6771,7,7
6772,7,7
6773,7,8
6774,7,7
6775,7,7
6776,7,6
6777,7,6
6778,7,6
6779,7,6
6780,7,6
6781,8,6
6782,8,6
6783,8,6
6784,9,6
6785,9,6
6786,9,6
6787,9,6
6788,9,6
6789,9,6
6790,9,6
6791,9,7
6792,9,8
6793,9,8
6794,9,8
6795,8,8
6796,8,8
6797,8,8
6798,8,8
6799,8,8
6800,8,8
6801,8,8
6802,8,8
6803,8,8
6804,7,8
6805,7,8
6806,7,8
6807,7,8
6808,7,8
6809,7,8
6810,7,9
6811,7,9
6812,7,9
6813,6,9
6814,6,9
6815,6,9
6816,6,9
6817,6,10
6818,6,9
6819,6,9
6820,6,9
6821,6,9
6822,6,9
6823,6,10
6824,6,11
6825,6,11
6826,6,11
6827,6,10
6828,6,9
6829,6,10
6830,6,10
6831,5,10
6832,5,10
6833,5,10
6834,5,11
6835,5,11
6836,5,11
6837,5,11
6838,5,11
6839,6,10
6840,6,10
6841,6,10
6842,6,11
6843,6,11
6844,6,12
6845,7,12
6846,7,12
6847,7,12
6848,7,12
6849,7,12
6850,7,12
6851,7,11
6852,8,11
6853,7,11
6854,7,12
6855,6,12
6856,6,13
6857,6,13
6858,6,13
6859,6,14
6860,6,13
6861,6,14
6862,6,14
6863,6,13
6864,6,12
6865,6,12
6866,6,12
6867,7,12
6868,7,13
6869,7,13
6870,7,13
6871,7,13
6872,7,13
6873,7,12
6874,8,11
6875,8,10
6876,8,10
6877,8,10
6878,8,11
6879,8,12
6880,8,11
6881,8,11
6882,8,11
6883,8,11
6884,10,11
6885,10,11
6886,10,11
6887,10,10
6888,11,10
6889,12,10
6890,13,10
6891,13,10
6892,12,11
6893,12,11
6894,12,12
6895,11,12
6896,11,12
6897,11,11
6898,11,11
6899,12,12
6900,13,12
6901,13,12
6902,13,12
6903,13,12
6904,13,11
6905,13,11
6906,13,9
6907,12,9
6908,13,9
6909,13,9
6910,13,10
6911,13,10
6912,13,10
6913,13,11
6914,13,12
6915,12,12
6916,12,11
6917,13,11
6918,13,11
6919,13,10
6920,14,10
6921,14,10
6922,14,10
6923,14,10
6924,14,9
6925,14,9
6926,14,9
6927,14,9
6928,15,9
6929,15,9
6930,15,9
6931,15,8
6932,14,8
6933,14,9
6934,13,9
6935,13,9
6936,13,9
6937,14,9
6938,14,9
6939,15,9
6940,15,10
6941,15,10
6942,15,10
6943,15,10
6944,15,9
6945,16,9
6946,16,9
6947,16,10
6948,16,10
6949,16,9
6950,15,9
6951,15,9
6952,14,9
6953,13,9
6954,14,9
6955,14,9
6956,14,9
6957,13,8
6958,13,9
6959,13,9
6960,12,9
6961,12,7
6962,12,7
6963,13,7
6964,13,7
6965,13,7
6966,13,7
6967,14,7
6968,14,8
6969,13,8
6970,14,8
6971,14,8
6972,15,8
6973,15,8
6974,15,8
6975,14,6
6976,14,5
6977,15,5
6978,15,5
6979,14,4
6980,14,4
6981,14,4
6982,13,4
6983,12,4
6984,12,5
6985,12,5
6986,12,5
6987,12,4
6988,13,4
6989,13,4
6990,12,4
6991,12,4
6992,12,4
6993,11,4
6994,10,4
6995,10,4
6996,11,4
6997,10,4
6998,10,4
6999,10,4
7000,11,4
7001,12,4
7002,12,5
7003,11,5
7004,10,5
7005,9,5
7006,9,5
7007,9,5
7008,9,5
7009,9,6
7010,10,6
7011,10,6
7012,10,6
7013,10,7
7014,10,7
7015,10,7
7016,10,7
7017,10,8
7018,10,8
7019,10,7
7020,9,7
7021,10,7
7022,9,7
7023,9,8
7024,9,8
7025,10,9
7026,10,9
7027,9,9
7028,9,9
7029,9,9
7030,9,9
7031,9,9
7032,9,9
7033,8,9
7034,8,9
7035,9,8
7036,9,8
7037,10,8
7038,9,9
7039,9,9
7040,9,8
7041,9,8
7042,9,8
7043,9,9
7044,9,9
7045,8,9
7046,7,9
7047,7,9
7048,7,9
7049,7,10
7050,7,10
7051,7,10
7052,7,9
7053,7,8
7054,7,9
7055,7,9
7056,7,9
7057,7,9
7058,7,9
7059,7,9
7060,6,9
7061,6,9
7062,6,9
7063,6,9
7064,6,10
7065,6,10
7066,6,9
7067,6,10
7068,6,10
7069,6,10
7070,6,10
7071,6,8
7072,6,9
7073,6,8
7074,6,9
7075,6,9
7076,6,8
7077,5,8
7078,5,9
7079,5,10
7080,5,9
7081,5,9
7082,5,9
7083,5,9
7084,5,8
7085,6,8
7086,6,8
7087,7,8
7088,7,8
7089,7,8
7090,7,8
7091,7,8
7092,7,9
7093,7,9
7094,8,9
7095,8,9
7096,8,9
7097,7,8
7098,7,8
7099,7,8
7100,7,8
7101,7,8
7102,7,7
7103,7,8
7104,7,8
7105,7,8
7106,7,8
7107,7,8
7108,7,8
7109,6,8
7110,6,8
7111,6,8
7112,6,8
7113,6,8
7114,6,9
7115,6,9
7116,7,9
7117,7,9
7118,7,9
7119,7,9
7120,7,8
7121,7,8
7122,7,9
7123,8,9
7124,9,9
7125,9,9
7126,9,9
7127,9,9
7128,9,9
7129,8,9
7130,8,9
7131,9,9
7132,9,9
7133,9,9
7134,10,9
7135,9,9
7136,9,9
7137,9,9
7138,9,8
7139,10,9
7140,10,9
7141,9,8
7142,9,8
7143,9,9
7144,9,9
7145,9,9
7146,9,8
7147,8,8
7148,7,8
7149,7,8
7150,6,7
7151,6,7
7152,6,8
7153,6,8
7154,5,8
7155,6,8
7156,6,9
7157,7,8
7158,7,8
7159,7,8
7160,7,8
7161,7,8
7162,7,8
7163,7,8
7164,7,8
7165,7,8
7166,7,8
7167,7,8
7168,7,7
7169,7,7
7170,7,7
7171,7,6
7172,7,6
7173,7,6
7174,7,6
7175,7,5
7176,7,5
7177,7,4
7178,7,4
7179,7,4
7180,7,4
7181,6,4
7182,6,5
7183,6,5
7184,6,5
7185,6,5
7186,6,5
7187,6,5
7188,6,5
7189,6,5
7190,6,4
7191,6,4
7192,5,4
7193,5,4
7194,6,4
7195,6,4
7196,6,4
7197,5,5
7198,5,16
7199,5,16
7200,5,16
7201,5,16
7202,5,17
7203,6,17
7204,6,18
7205,6,18
7206,6,17
7207,6,12
7208,7,12
7209,7,12
7210,7,12
7211,7,11
7212,7,11
7213,7,11
7214,7,11
7215,7,10
7216,7,10
7217,7,11
7218,6,12
7219,5,12
7220,5,12
7221,5,12
7222,5,13
7223,5,13
7224,5,14
7225,6,14
7226,7,14
7227,7,14
7228,6,14
7229,6,13
7230,5,13
7231,5,13
7232,4,12
7233,4,13
7234,5,13
7235,6,13
7236,6,13
7237,6,14
7238,6,14
7239,6,14
7240,6,14
7241,6,14
7242,6,14
7243,6,13
7244,6,13
7245,6,13
7246,6,14
7247,6,14
7248,5,14
7249,5,14
7250,5,14
7251,5,15
7252,5,15
7253,5,15
7254,5,15
7255,5,15
7256,5,15
7257,5,15
7258,5,15
7259,5,15
7260,5,15
7261,5,15
7262,5,15
7263,5,15
7264,5,15
7265,5,15
7266,5,15
7267,6,15
7268,6,15
7269,6,15
7270,6,15
7271,6,15
7272,6,15
7273,5,15
7274,6,15
7275,6,15
7276,6,15
7277,6,15
7278,6,15
7279,7,15
7280,7,15
7281,7,16
7282,7,17
7283,7,14
7284,7,14
7285,6,14
7286,6,14
7287,7,14
7288,7,14
7289,7,14
7290,7,14
7291,7,14
7292,7,14
7293,7,14
7294,8,14
7295,8,14
7296,9,14
7297,8,15
7298,7,14
7299,7,14
7300,7,13
7301,8,13
7302,8,13
7303,8,12
7304,8,11
7305,8,11
7306,8,11
7307,8,12
7308,8,12
7309,8,12
7310,8,12
7311,8,12
7312,8,12
7313,8,12
7314,7,11
7315,7,12
7316,7,12
7317,7,12
7318,7,12
7319,7,12
7320,7,12
7321,7,11
7322,7,12
7323,7,12
7324,7,12
7325,7,12
7326,7,12
7327,7,12
7328,7,13
7329,7,13
7330,7,13
7331,7,14
7332,7,13
7333,7,13
7334,6,13
7335,6,13
7336,6,13
7337,7,13
7338,7,13
7339,7,14
7340,8,14
7341,8,14
7342,8,14
7343,8,14
7344,8,15
7345,8,17
7346,8,17
7347,8,17
7348,8,17
7349,9,17
7350,10,17
7351,10,17
7352,10,17
7353,10,17
7354,10,17
7355,9,17
7356,9,17
7357,9,17
7358,8,17
7359,7,17
7360,7,16
7361,7,18
7362,7,18
7363,8,18
7364,8,17
7365,8,16
7366,8,15
7367,8,14
7368,8,14
7369,8,13
7370,8,13
7371,8,13
7372,8,11
7373,8,11
7374,8,10
7375,8,10
7376,8,10
7377,7,10
7378,7,10
7379,7,10
7380,6,10
7381,5,9
7382,5,9
7383,5,9
7384,5,9
7385,5,10
7386,5,10
7387,5,9
7388,5,9
7389,5,9
7390,5,9
7391,5,9
7392,5,9
7393,5,8
7394,5,8
7395,5,8
7396,5,7
7397,5,8
7398,5,8
7399,5,8
7400,5,8
7401,5,8
7402,5,8
7403,5,8
7404,5,9
7405,5,10
7406,5,10
7407,5,10
7408,5,10
7409,5,10
7410,5,10
7411,5,11
7412,5,11
7413,5,11
7414,5,11
7415,6,12
7416,6,12
7417,6,12
7418,6,12
7419,6,13
7420,6,14
7421,6,14
7422,6,14
7423,6,14
7424,7,14
7425,7,14
7426,7,14
7427,7,14
7428,6,14
7429,6,14
7430,6,14
7431,6,14
7432,6,14
7433,5,14
7434,5,14
7435,5,15
7436,4,14
7437,4,14
7438,3,14
7439,3,13
7440,3,14
7441,2,13
7442,2,14
7443,2,14
7444,2,14
7445,2,14
7446,2,14
7447,2,14
7448,2,14
7449,2,14
7450,2,14
7451,2,13
7452,2,13
7453,2,13
7454,3,13
7455,3,13
7456,3,13
7457,3,13
7458,3,13
7459,3,13
7460,3,13
7461,4,13
7462,4,13
7463,4,12
7464,3,12
7465,2,12
7466,2,12
7467,2,12
7468,2,12
7469,2,12
7470,2,11
7471,2,11
7472,3,11
7473,3,12
7474,3,12
7475,3,12
7476,3,12
7477,3,12
7478,3,12
7479,3,12
7480,3,12
7481,3,11
7482,3,12
7483,3,12
7484,4,12
7485,4,12
7486,4,12
7487,4,12
7488,5,12
7489,5,12
7490,5,12
7491,5,12
7492,5,13
7493,5,13
7494,5,13
7495,4,12
7496,3,12
7497,3,13
7498,3,13
7499,3,12
7500,3,13
7501,3,12
7502,2,12
7503,2,12
7504,2,11
7505,3,11
7506,3,11
7507,3,11
7508,2,11
7509,2,12
7510,2,11
7511,2,11
7512,2,11
7513,2,11
7514,2,11
7515,2,10
7516,2,10
7517,2,10
7518,2,10
7519,2,10
7520,2,10
7521,2,10
7522,2,9
7523,2,10
7524,2,10
7525,2,10
7526,2,10
7527,2,10
7528,2,11
7529,3,10
7530,3,10
7531,3,11
7532,2,11
7533,2,11
7534,3,11
7535,4,11
7536,4,11
7537,4,11
7538,4,11
7539,4,12
7540,4,12
7541,4,12
7542,4,12
7543,4,12
7544,4,12
7545,4,11
7546,5,11
7547,5,12
7548,5,12
7549,5,13
7550,5,13
7551,5,13
7552,5,12
7553,5,11
7554,5,11
7555,5,11
7556,5,11
7557,5,11
7558,5,11
7559,5,10
7560,5,10
7561,5,10
7562,5,10
7563,5,10
7564,5,10
7565,5,9
7566,5,9
7567,5,9
7568,5,10
7569,5,10
7570,5,10
7571,5,10
7572,5,10
7573,5,10
7574,5,11
7575,5,11
7576,5,11
7577,5,11
7578,5,11
7579,5,10
7580,5,10
7581,5,10
7582,5,10
7583,5,10
7584,5,11
7585,5,12
7586,5,12
7587,5,12
7588,5,13
7589,5,12
7590,5,12
7591,5,13
7592,5,13
7593,5,13
7594,5,13
7595,5,13
7596,5,13
7597,5,13
7598,5,13
7599,5,11
7600,6,10
7601,7,10
7602,7,10
7603,7,11
7604,7,11
7605,7,11
7606,7,11
7607,7,10
7608,7,10
7609,7,11
7610,7,11
7611,7,11
7612,7,11
7613,7,11
7614,8,11
7615,8,11
7616,8,12
7617,9,12
7618,9,11
7619,9,11
7620,9,11
7621,9,12
7622,9,12
7623,9,12
7624,9,11
7625,9,11
7626,9,12
7627,9,13
7628,9,13
7629,9,13
7630,9,13
7631,8,13
7632,7,12
7633,7,12
7634,7,12
7635,7,12
7636,7,11
7637,7,11
7638,7,11
7639,7,10
7640,6,10
7641,5,10
7642,5,10
7643,5,10
7644,5,10
7645,5,10
7646,5,9
7647,5,9
7648,5,9
7649,5,9
7650,5,9
7651,5,9
7652,5,8
7653,5,9
7654,5,9
7655,5,10
7656,5,10
7657,5,10
7658,5,10
7659,5,10
7660,5,9
7661,5,8
7662,5,8
7663,5,8
7664,6,8
7665,7,7
7666,7,7
7667,7,7
7668,7,7
7669,7,7
7670,7,7
7671,7,8
7672,7,8
7673,7,8
7674,7,8
7675,6,8
7676,6,7
7677,6,7
7678,5,7
7679,5,7
7680,5,7
7681,5,7
7682,5,7
7683,5,7
7684,6,7
7685,6,6
7686,6,6
7687,6,5
7688,6,5
7689,6,5
7690,6,5
7691,6,5
7692,6,5
7693,6,5
7694,5,5
7695,5,5
7696,5,5
7697,5,5
7698,5,5
7699,4,4
7700,4,5
7701,4,5
7702,4,5
7703,5,5
7704,5,6
7705,5,6
7706,5,6
7707,5,6
7708,5,6
7709,5,7
7710,5,7
7711,5,8
7712,2,9
7713,2,8
7714,2,8
7715,2,8
7716,2,8
7717,2,8
7718,2,8
7719,2,8
7720,3,8
7721,3,8
7722,3,8
7723,3,7
7724,4,8
7725,4,9
7726,4,9
7727,4,9
7728,4,9
7729,4,10
7730,4,10
7731,4,10
7732,4,10
7733,4,9
7734,4,9
7735,4,8
7736,4,8
7737,4,9
7738,4,9
7739,3,9
7740,3,9
7741,3,9
7742,3,9
7743,3,10
7744,3,10
7745,3,10
7746,3,10
7747,3,10
7748,3,10
7749,3,10
7750,3,10
7751,3,10
7752,3,11
7753,3,11
7754,3,11
7755,3,11
7756,3,11
7757,3,11
7758,3,11
7759,3,11
7760,3,12
7761,3,11
7762,4,11
7763,4,11
7764,4,12
7765,4,12
7766,4,12
7767,4,12
7768,4,12
7769,4,12
7770,4,12
7771,4,12
7772,4,12
7773,4,12
7774,4,12
7775,4,12
7776,4,11
7777,5,11
7778,5,10
7779,5,10
7780,5,10
7781,5,10
7782,5,9
7783,6,8
7784,6,8
7785,6,8
7786,5,7
7787,5,8
7788,5,8
7789,5,8
7790,5,8
7791,5,8
7792,5,9
7793,5,9
7794,5,9
7795,5,9
7796,6,10
7797,6,9
7798,6,9
7799,5,9
7800,5,9
7801,5,9
7802,5,9
7803,5,9
7804,5,9
7805,5,10
7806,5,10
7807,5,9
7808,5,9
7809,5,9
7810,5,9
7811,5,9
7812,5,9
7813,5,9
7814,5,9
7815,5,10
7816,4,10
7817,4,10
7818,4,11
7819,4,11
7820,4,11
7821,4,10
7822,4,10
7823,4,10
7824,4,10
7825,4,10
7826,4,10
7827,4,11
7828,4,11
7829,4,10
7830,4,10
7831,4,10
7832,5,10
7833,5,10
7834,5,9
7835,5,9
7836,6,9
7837,6,9
7838,6,9
7839,6,9
7840,6,9
7841,6,9
7842,6,9
7843,6,9
7844,6,9
7845,6,9
7846,6,9
7847,6,9
7848,6,9
7849,6,9
7850,6,9
7851,6,9
7852,6,10
7853,6,10
7854,6,11
7855,6,11
7856,7,11
7857,7,12
7858,7,12
7859,7,12
7860,8,12
7861,8,11
7862,8,11
7863,8,10
7864,8,10
7865,8,10
7866,8,10
7867,8,11
7868,9,11
7869,9,11
7870,9,10
7871,9,11
7872,10,10
7873,10,10
7874,10,10
7875,9,10
7876,9,9
7877,9,9
7878,9,9
7879,9,9
7880,9,9
7881,9,9
7882,10,9
7883,9,9
7884,9,8
7885,9,8
7886,9,8
7887,9,7
7888,9,7
7889,9,6
7890,9,6
7891,9,6
7892,9,7
7893,9,7
7894,9,7
7895,9,7
7896,9,7
7897,9,7
7898,10,8
7899,10,9
7900,11,9
7901,10,8
7902,9,8
7903,9,8
7904,9,8
7905,9,8
7906,9,7
7907,10,7
7908,10,7
7909,10,7
7910,10,7
7911,10,7
7912,10,7
7913,10,7
7914,11,7
7915,12,7
7916,12,7
7917,12,6
7918,12,6
7919,12,6
7920,11,6
7921,11,6
7922,11,6
7923,11,6
7924,11,6
7925,12,6
7926,13,6
7927,14,6
7928,14,6
7929,14,6
7930,13,6
7931,14,6
7932,14,6
7933,15,6
7934,15,6
7935,14,6
7936,14,6
7937,14,7
7938,14,7
7939,14,8
7940,14,9
7941,14,9
7942,14,9
7943,14,9
7944,14,9
7945,14,10
7946,14,9
7947,14,9
7948,14,10
7949,14,9
7950,14,9
7951,14,9
7952,15,9
7953,16,9
7954,16,9
7955,15,9
7956,15,9
7957,15,9
7958,16,9
7959,16,9
7960,16,9
7961,15,9
7962,15,7
7963,15,7
7964,15,7
7965,15,7
7966,15,7
7967,19,7
7968,19,7
7969,19,7
7970,19,7
7971,19,7
7972,19,7
7973,19,7
7974,19,7
7975,19,7
7976,19,7
7977,20,7
7978,20,8
7979,21,9
7980,20,8
7981,19,7
7982,19,8
7983,19,8
7984,19,8
7985,20,8
7986,19,8
7987,19,8
7988,20,9
7989,20,9
7990,20,10
7991,19,10
7992,19,11
7993,19,11
7994,19,10
7995,18,10
7996,18,10
7997,18,10
7998,19,11
7999,19,11
8000,18,11
8001,17,11
8002,17,11
8003,17,11
8004,17,11
8005,17,11
8006,16,11
8007,15,11
8008,15,11
8009,15,11
8010,14,11
8011,14,11
8012,14,11
8013,16,11
8014,16,11
8015,16,11
8016,16,11
8017,16,11
8018,16,11
8019,16,11
8020,16,11
8021,15,11
8022,15,11
8023,15,12
8024,14,12
8025,14,12
8026,14,12
8027,15,13
8028,15,13
8029,15,13
8030,15,13
8031,15,12
8032,14,12
8033,14,12
8034,14,12
8035,14,12
8036,14,13
8037,14,14
8038,13,15
8039,13,15
8040,13,15
8041,13,14
8042,13,14
8043,13,14
8044,13,15
8045,13,15
8046,13,15
8047,12,15
8048,13,15
8049,13,14
8050,13,16
8051,13,16
8052,13,16
8053,14,16
8054,14,16
8055,14,16
8056,14,17
8057,14,17
8058,14,17
8059,13,5
8060,13,5
8061,13,5
8062,13,5
8063,14,5
8064,14,5
8065,14,5
8066,15,5
8067,15,5
8068,14,5
8069,14,5
8070,14,5
8071,14,5
8072,14,5
8073,14,5
8074,14,5
8075,14,5
8076,14,6
8077,14,6
8078,15,6
8079,15,7
8080,14,7
8081,14,7
8082,14,7
8083,16,7
8084,15,7
8085,15,7
8086,16,7
8087,17,7
8088,18,7
8089,18,7
8090,17,7
8091,16,7
8092,16,7
8093,16,7
8094,16,7
8095,16,7
8096,16,7
8097,16,6
8098,16,7
8099,15,6
8100,15,5
8101,15,5
8102,15,6
8103,15,6
8104,15,6
8105,15,6
8106,15,6
8107,15,6
8108,16,6
8109,16,6
8110,16,6
8111,15,7
8112,15,8
8113,15,7
8114,14,8
8115,13,8
8116,13,9
8117,13,9
8118,12,8
8119,12,8
8120,12,8
8121,12,8
8122,12,8
8123,13,6
8124,13,6
8125,13,5
8126,14,6
8127,15,6
8128,15,6
8129,15,6
