"hour","SWH","WavePeriod"
6133,5,12
6134,5,12
6135,5,12
6136,5,12
6137,5,12
6138,5,13
6139,5,14
6140,5,14
6141,5,15
6142,6,15
6143,6,15
6144,7,15
6145,6,15
6146,6,15
6147,5,15
6148,5,15
6149,5,16
6150,5,16
6151,5,17
6152,5,17
6153,5,17
6154,5,17
6155,5,17
6156,5,17
6157,5,17
6158,5,16
6159,5,16
6160,5,16
6161,5,16
6162,5,16
6163,5,17
6164,5,16
6165,5,17
6166,5,17
6167,5,17
6168,5,17
6169,5,17
6170,5,16
6171,5,17
6172,5,17
6173,5,17
6174,5,17
6175,5,17
6176,5,17
6177,5,17
6178,5,17
6179,5,17
6180,5,17
6181,5,17
6182,5,17
6183,5,12
6184,6,11
6185,6,10
6186,6,10
6187,6,10
6188,6,10
6189,5,11
6190,5,11
6191,5,11
6192,5,10
6193,5,10
6194,5,10
6195,5,10
6196,5,11
6197,6,11
6198,6,11
6199,6,12
6200,6,13
6201,6,14
6202,6,13
6203,5,13
6204,5,14
6205,5,15
6206,5,15
6207,5,15
6208,5,15
6209,4,16
6210,4,16
6211,4,16
6212,4,16
6213,4,15
6214,4,15
6215,4,14
6216,5,14
6217,5,14
6218,5,14
6219,5,14
6220,5,14
6221,5,15
6222,5,15
6223,5,15
6224,5,15
6225,5,15
6226,5,15
6227,5,15
6228,5,15
6229,5,15
6230,5,15
6231,5,15
6232,5,15
6233,6,15
6234,6,15
6235,6,15
6236,6,16
6237,6,16
6238,6,16
6239,6,16
6240,6,16
6241,6,16
6242,6,17
6243,6,16
6244,6,16
6245,6,16
6246,6,16
6247,7,16
6248,8,15
6249,9,15
6250,9,15
6251,9,16
6252,9,16
6253,8,16
6254,8,15
6255,7,15
6256,7,15
6257,7,15
6258,6,15
6259,6,15
6260,6,15
6261,6,15
6262,6,15
6263,6,15
6264,6,15
6265,6,15
6266,6,15
6267,5,15
6268,5,15
6269,5,16
6270,5,16
6271,5,16
6272,5,16
6273,5,14
6274,5,14
6275,5,14
6276,5,14
6277,5,14
6278,5,15
6279,5,15
6280,5,15
6281,6,15
6282,6,15
6283,6,16
6284,6,16
6285,6,16
6286,6,16
6287,6,18
6288,6,19
6289,6,18
6290,6,17
6291,6,17
6292,6,18
6293,6,18
6294,6,18
6295,5,18
6296,5,17
6297,5,17
6298,4,18
6299,4,17
6300,4,16
6301,4,16
6302,4,16
6303,4,16
6304,4,18
6305,4,17
6306,4,17
6307,4,17
6308,4,16
6309,4,16
6310,4,17
6311,4,17
6312,4,17
6313,4,17
6314,5,18
6315,5,18
6316,5,17
6317,5,18
6318,5,20
6319,5,20
6320,5,20
6321,5,20
6322,5,21
6323,5,21
6324,5,21
6325,5,21
6326,5,21
6327,5,21
6328,5,21
6329,5,21
6330,5,21
6331,5,22
6332,5,22
6333,5,22
6334,5,22
6335,5,22
6336,5,22
6337,5,22
6338,5,22
6339,5,21
6340,5,22
6341,5,22
6342,5,23
6343,5,24
6344,6,24
6345,6,24
6346,6,23
6347,7,22
6348,7,22
6349,7,22
6350,8,21
6351,8,20
6352,8,19
6353,9,16
6354,10,16
6355,10,16
6356,10,14
6357,10,14
6358,10,14
6359,10,13
6360,10,13
6361,9,13
6362,9,12
6363,9,12
6364,8,12
6365,8,12
6366,7,12
6367,7,13
6368,7,13
6369,7,12
6370,7,12
6371,7,11
6372,7,11
6373,8,11
6374,7,11
6375,7,11
6376,7,11
6377,6,11
6378,6,11
6379,6,11
6380,6,11
6381,6,11
6382,6,11
6383,6,10
6384,5,10
6385,5,10
6386,5,10
6387,6,10
6388,6,10
6389,6,10
6390,6,10
6391,6,10
6392,6,10
6393,6,10
6394,6,10
6395,5,10
6396,4,10
6397,4,10
6398,4,10
6399,4,10
6400,5,10
6401,5,9
6402,4,9
6403,4,9
6404,3,9
6405,3,9
6406,3,9
6407,3,9
6408,3,9
6409,3,9
6410,3,9
6411,3,9
6412,3,9
6413,3,10
6414,3,10
6415,3,10
6416,3,10
6417,4,10
6418,4,10
6419,4,10
6420,4,10
6421,4,10
6422,4,10
6423,4,10
6424,4,10
6425,4,10
6426,4,10
6427,4,11
6428,4,13
6429,4,14
6430,4,14
6431,4,15
6432,4,15
6433,4,16
6434,4,16
6435,4,16
6436,4,16
6437,4,16
6438,4,16
6439,4,16
6440,4,16
6441,4,15
6442,4,15
6443,3,15
6444,3,15
6445,3,16
6446,3,16
6447,3,17
6448,4,17
6449,4,17
6450,4,17
6451,4,17
6452,3,17
6453,3,17
6454,3,17
6455,3,17
6456,3,17
6457,3,18
6458,3,19
6459,3,18
6460,3,17
6461,3,18
6462,3,18
6463,3,19
6464,3,19
6465,3,18
6466,3,19
6467,2,19
6468,2,19
6469,2,19
6470,2,18
6471,2,18
6472,2,18
6473,2,19
6474,2,19
6475,2,18
6476,2,18
6477,1,18
6478,1,19
6479,1,19
6480,1,18
6481,1,18
6482,1,18
6483,1,19
6484,1,19
6485,1,19
6486,1,21
6487,1,21
6488,1,22
6489,1,22
6490,1,22
6491,1,21
6492,1,21
6493,1,21
6494,2,6
6495,2,7
6496,2,7
6497,2,7
6498,2,7
6499,2,7
6500,2,7
6501,2,8
6502,2,8
6503,2,8
6504,2,8
6505,3,8
6506,3,8
6507,3,8
6508,3,8
6509,2,8
6510,2,8
6511,2,8
6512,3,8
6513,3,8
6514,3,8
6515,3,7
6516,3,7
6517,3,6
6518,3,6
6519,3,6
6520,3,6
6521,4,6
6522,4,6
6523,4,6
6524,4,6
6525,4,7
6526,4,6
6527,4,6
6528,4,6
6529,4,6
6530,4,6
6531,4,6
6532,5,6
6533,5,6
6534,5,6
6535,5,6
6536,5,6
6537,5,6
6538,4,7
6539,4,7
6540,4,7
6541,5,6
6542,5,6
6543,5,5
6544,5,5
6545,5,5
6546,5,5
6547,5,5
6548,5,6
6549,5,6
6550,5,6
6551,5,7
6552,4,8
6553,4,8
6554,4,8
6555,5,8
6556,5,8
6557,5,8
6558,5,7
6559,5,7
6560,5,7
6561,5,6
6562,6,6
6563,6,5
6564,6,4
6565,7,4
6566,7,4
6567,7,4
6568,6,4
6569,6,4
6570,6,4
6571,6,4
6572,6,5
6573,6,5
6574,5,5
6575,5,5
6576,5,5
6577,6,5
6578,6,5
6579,6,5
6580,6,5
6581,6,5
6582,6,6
6583,6,6
6584,6,6
6585,6,6
6586,6,6
6587,6,6
6588,6,7
6589,6,7
6590,7,7
6591,7,6
6592,7,6
6593,6,6
6594,6,7
6595,6,6
6596,6,6
6597,6,6
6598,6,5
6599,7,5
6600,7,5
6601,7,5
6602,7,6
6603,7,6
6604,7,5
6605,7,5
6606,7,5
6607,7,5
6608,7,5
6609,7,5
6610,7,5
6611,7,5
6612,7,5
6613,7,5
6614,7,6
6615,7,6
6616,7,6
6617,7,6
6618,8,6
6619,8,6
6620,8,6
6621,8,6
6622,7,6
6623,7,5
6624,7,6
6625,7,7
6626,7,8
6627,8,8
6628,8,8
6629,7,8
6630,6,8
6631,6,8
6632,6,8
6633,6,8
6634,6,8
6635,6,8
6636,6,8
6637,6,8
6638,6,8
6639,6,8
6640,6,7
6641,6,6
6642,6,7
6643,6,7
6644,6,7
6645,6,7
6646,6,7
6647,6,7
6648,6,7
6649,6,6
6650,6,6
6651,6,6
6652,6,6
6653,6,6
6654,6,6
6655,6,6
6656,6,6
6657,6,6
6658,6,6
6659,6,6
6660,6,6
6661,7,6
6662,7,6
6663,7,7
6664,6,7
6665,6,7
6666,6,7
6667,6,7
6668,6,7
6669,6,7
6670,6,7
6671,6,7
6672,6,6
6673,6,6
6674,7,6
6675,7,6
6676,8,6
6677,8,6
6678,8,6
6679,7,6
6680,7,6
6681,7,6
6682,7,6
6683,7,6
6684,7,5
6685,8,6
6686,8,6
6687,7,6
6688,7,6
6689,7,6
6690,7,6
6691,8,6
6692,7,6
6693,7,6
6694,7,6
6695,7,7
6696,7,7
6697,7,6
6698,7,6
6699,7,6
6700,7,6
6701,7,6
6702,7,6
6703,7,6
6704,7,5
6705,7,5
6706,7,5
6707,7,5
6708,7,5
6709,7,5
6710,7,5
6711,7,5
6712,8,5
6713,8,5
6714,7,5
6715,7,5
6716,7,5
6717,8,5
6718,8,4
6719,8,4
6720,8,4
6721,8,4
6722,8,3
6723,8,3
6724,8,3
6725,8,3
6726,9,3
6727,9,3
6728,9,3
6729,9,3
6730,9,3
6731,9,3
6732,10,3
6733,10,3
6734,11,3
6735,11,3
6736,11,4
6737,11,4
6738,11,5
6739,11,5
6740,11,5
6741,11,4
6742,11,4
6743,11,4
6744,11,4
6745,11,5
6746,12,5
6747,12,6
6748,12,6
6749,13,6
6750,12,6
6751,12,6
6752,13,6
6753,14,6
6754,14,6
6755,13,6
6756,13,5
6757,13,5
6758,13,5
6759,14,5
6760,15,5
6761,15,6
6762,15,6
6763,15,5
6764,15,5
6765,15,5
6766,14,5
6767,15,5
6768,14,5
6769,14,5
6770,14,5
6771,14,5
6772,14,5
6773,14,4
6774,15,3
6775,15,3
6776,15,4
6777,14,4
6778,13,4
6779,13,4
6780,12,4
6781,12,4
6782,12,4
6783,12,4
6784,12,4
6785,12,4
6786,12,4
6787,12,4
6788,12,4
6789,12,4
6790,12,5
6791,13,5
6792,13,5
6793,14,5
6794,14,4
6795,14,4
6796,15,4
6797,15,4
6798,15,4
6799,15,4
6800,15,4
6801,15,4
6802,15,4
6803,15,4
6804,15,4
6805,16,4
6806,16,4
6807,17,4
6808,17,4
6809,17,4
6810,18,4
6811,17,5
6812,17,4
6813,17,3
6814,17,3
6815,17,3
6816,16,3
6817,16,3
6818,16,3
6819,16,4
6820,16,4
6821,16,4
6822,16,3
6823,16,3
6824,16,3
6825,16,3
6826,15,3
6827,15,3
6828,15,3
6829,15,3
6830,14,4
6831,13,4
6832,13,4
6833,13,4
6834,13,4
6835,12,4
6836,12,4
6837,12,4
6838,12,3
6839,12,3
6840,12,3
6841,13,3
6842,13,3
6843,13,3
6844,13,3
6845,13,3
6846,13,4
6847,13,4
6848,13,5
6849,13,5
6850,13,6
6851,13,6
6852,13,6
6853,13,6
6854,12,7
6855,12,8
6856,12,8
6857,11,8
6858,11,8
6859,12,8
6860,13,8
6861,13,8
6862,14,9
6863,15,9
6864,15,9
6865,15,8
6866,16,8
6867,16,9
6868,16,9
6869,16,9
6870,16,9
6871,16,9
6872,16,10
6873,16,10
6874,16,10
6875,16,10
6876,16,10
6877,16,10
6878,15,10
6879,15,10
6880,15,10
6881,15,10
6882,15,10
6883,15,10
6884,16,10
6885,16,10
6886,16,10
6887,16,10
6888,17,10
6889,18,11
6890,18,11
6891,18,11
6892,18,11
6893,18,11
6894,18,11
6895,17,11
6896,17,10
6897,17,10
6898,18,10
6899,17,10
6900,16,10
6901,15,10
6902,14,10
6903,14,11
6904,14,12
6905,14,13
6906,14,14
6907,14,14
6908,14,14
6909,14,14
6910,15,14
6911,15,14
6912,15,13
6913,14,13
6914,14,13
6915,14,13
6916,14,12
6917,13,11
6918,13,11
6919,12,11
6920,12,11
6921,12,11
6922,12,11
6923,11,12
6924,10,12
6925,10,13
6926,10,13
6927,10,14
6928,10,14
6929,10,15
6930,10,15
6931,10,15
6932,9,14
6933,10,14
6934,10,14
6935,10,13
6936,11,13
6937,11,13
6938,11,13
6939,12,13
6940,12,13
6941,12,13
6942,13,13
6943,13,13
6944,13,13
6945,13,13
6946,13,13
6947,13,13
6948,14,13
6949,14,13
6950,14,13
6951,15,13
6952,15,13
6953,15,14
6954,15,15
6955,15,15
6956,15,15
6957,15,15
6958,15,16
6959,15,16
6960,15,16
6961,15,16
6962,14,15
6963,13,15
6964,13,15
6965,13,15
6966,13,15
6967,13,15
6968,13,15
6969,14,15
6970,16,15
6971,16,15
6972,17,15
6973,18,15
6974,18,15
6975,17,15
6976,17,15
6977,18,13
6978,18,13
6979,18,13
6980,18,13
6981,18,13
6982,19,12
6983,19,12
6984,19,13
6985,19,13
6986,19,13
6987,19,13
6988,19,13
6989,18,13
6990,18,13
6991,18,13
6992,19,13
6993,19,13
6994,18,13
6995,13,13
6996,12,13
6997,12,12
6998,11,13
6999,12,13
7000,12,13
7001,13,13
7002,13,13
7003,14,13
7004,14,13
7005,14,13
7006,14,12
7007,15,12
7008,15,12
7009,14,12
7010,14,12
7011,14,12
7012,14,12
7013,15,12
7014,15,12
7015,15,12
7016,15,12
7017,16,12
7018,16,12
7019,16,12
7020,16,11
7021,16,10
7022,16,10
7023,16,9
7024,15,9
7025,15,8
7026,15,8
7027,15,8
7028,15,8
7029,14,8
7030,15,8
7031,15,8
7032,15,7
7033,14,7
7034,14,7
7035,15,7
7036,15,7
7037,15,7
7038,15,6
7039,15,5
7040,15,5
7041,14,5
7042,16,5
7043,17,5
7044,17,6
7045,17,6
7046,17,6
7047,17,6
7048,17,7
7049,17,7
7050,18,6
7051,17,6
7052,17,5
7053,18,5
7054,18,5
7055,18,5
7056,17,5
7057,17,6
7058,17,6
7059,17,5
7060,16,5
7061,16,5
7062,16,5
7063,15,5
7064,15,5
7065,14,5
7066,14,5
7067,14,5
7068,14,5
7069,14,5
7070,14,16
7071,14,15
7072,14,15
7073,15,15
7074,15,15
7075,15,14
7076,15,14
7077,15,13
7078,15,13
7079,14,14
7080,15,14
7081,15,14
7082,15,14
7083,16,14
7084,16,15
7085,16,15
7086,19,15
7087,19,15
7088,20,14
7089,22,14
7090,22,14
7091,21,15
7092,20,15
7093,20,15
7094,20,16
7095,20,16
7096,19,17
7097,19,16
7098,19,16
7099,19,16
7100,19,17
7101,19,17
7102,19,17
7103,19,17
7104,19,17
7105,20,17
7106,21,16
7107,21,16
7108,21,17
7109,21,17
7110,21,17
7111,21,16
7112,20,16
7113,20,16
7114,20,16
7115,20,16
7116,20,16
7117,20,16
7118,20,16
7119,21,16
7120,21,16
7121,20,16
7122,19,15
7123,20,14
7124,20,13
7125,20,13
7126,20,13
7127,20,13
7128,20,13
7129,20,13
7130,20,13
7131,20,12
7132,20,12
7133,20,12
7134,19,13
7135,18,13
7136,18,13
7137,18,13
7138,19,13
7139,19,13
7140,19,13
7141,19,13
7142,19,13
7143,19,13
7144,18,13
7145,18,13
7146,13,13
7147,14,13
7148,14,13
7149,15,13
7150,15,13
7151,15,13
7152,15,13
7153,19,13
7154,19,13
7155,19,13
7156,18,13
7157,19,13
7158,18,13
7159,18,13
7160,18,12
7161,19,12
7162,18,12
7163,17,12
7164,17,12
7165,18,12
7166,17,12
7167,17,12
7168,19,12
7169,20,14
7170,20,14
7171,21,14
7172,21,14
7173,21,14
7174,21,14
7175,21,13
7176,21,13
7177,21,13
7178,20,13
7179,19,13
7180,20,14
7181,19,14
7182,19,14
7183,19,14
7184,20,14
7185,20,14
7186,20,14
7187,20,14
7188,20,14
7189,20,14
7190,20,14
7191,20,14
7192,20,14
7193,19,14
7194,20,14
7195,21,14
7196,22,14
7197,23,14
7198,22,14
7199,22,14
7200,22,14
7201,22,13
7202,21,13
7203,21,13
7204,22,12
7205,22,12
7206,22,13
7207,23,13
7208,22,13
7209,22,12
7210,22,12
7211,22,12
7212,22,12
7213,21,11
7214,21,11
7215,21,11
7216,21,11
7217,20,11
7218,20,11
7219,20,11
7220,20,11
7221,20,11
7222,19,11
7223,19,12
7224,19,12
7225,20,13
7226,20,13
7227,20,13
7228,20,13
7229,20,12
7230,19,12
7231,19,12
7232,19,12
7233,19,12
7234,19,13
7235,19,12
7236,20,12
7237,20,12
7238,21,12
7239,20,12
7240,19,12
7241,19,12
7242,18,12
7243,19,12
7244,19,12
7245,19,12
7246,19,12
7247,19,12
7248,19,12
7249,19,12
7250,19,12
7251,19,13
7252,19,12
7253,18,12
7254,18,12
7255,18,12
7256,18,12
7257,17,13
7258,17,13
7259,16,13
7260,15,13
7261,14,13
7262,14,13
7263,14,13
7264,15,13
7265,14,13
7266,14,13
7267,14,13
7268,14,13
7269,14,13
7270,14,12
7271,14,12
7272,14,12
7273,14,13
7274,14,13
7275,14,13
7276,14,13
7277,13,12
7278,13,12
7279,13,13
7280,12,14
7281,12,14
7282,11,14
7283,12,14
7284,11,14
7285,11,14
7286,11,14
7287,11,15
7288,11,15
7289,11,15
7290,11,14
7291,11,14
7292,11,14
7293,11,14
7294,11,14
7295,11,14
7296,11,14
7297,11,14
7298,12,13
7299,11,13
7300,11,13
7301,11,13
7302,11,13
7303,11,13
7304,10,11
7305,10,11
7306,9,11
7307,9,11
7308,9,13
7309,8,13
7310,8,13
7311,8,13
7312,8,13
7313,8,13
7314,8,13
7315,8,13
7316,8,13
7317,8,12
7318,8,12
7319,8,12
7320,8,12
7321,7,12
7322,7,11
7323,7,11
7324,8,11
7325,8,11
7326,8,12
7327,9,12
7328,9,12
7329,9,12
7330,10,13
7331,10,13
7332,10,13
7333,10,14
7334,10,14
7335,11,14
7336,10,14
7337,10,15
7338,10,15
7339,10,15
7340,11,15
7341,10,15
7342,10,15
7343,10,15
7344,10,15
7345,10,15
7346,10,15
7347,10,14
7348,10,14
7349,10,14
7350,10,14
7351,10,14
7352,10,14
7353,11,14
7354,10,14
7355,10,13
7356,10,13
7357,10,13
7358,10,14
7359,10,14
7360,10,14
7361,10,15
7362,10,15
7363,10,15
7364,9,15
7365,9,15
7366,9,15
7367,8,15
7368,8,15
7369,7,16
7370,7,15
7371,7,15
7372,7,15
7373,7,14
7374,7,14
7375,7,14
7376,6,14
7377,6,15
7378,6,15
7379,6,15
7380,6,15
7381,6,14
7382,6,15
7383,6,15
7384,7,15
7385,7,15
7386,6,14
7387,6,13
7388,5,13
7389,5,14
7390,5,12
7391,5,12
7392,5,12
7393,4,13
7394,3,13
7395,3,13
7396,3,13
7397,3,13
7398,3,13
7399,3,13
7400,3,13
7401,3,13
7402,3,14
7403,3,14
7404,2,14
7405,2,14
7406,2,14
7407,2,13
7408,3,13
7409,3,13
7410,3,13
7411,3,13
7412,3,13
7413,3,14
7414,3,14
7415,3,14
7416,3,14
7417,3,14
7418,3,14
7419,3,14
7420,4,15
7421,4,16
7422,4,16
7423,3,16
7424,3,17
7425,3,16
7426,3,16
7427,2,17
7428,2,17
7429,2,17
7430,2,16
7431,2,15
7432,2,15
7433,3,15
7434,3,14
7435,3,14
7436,3,13
7437,3,13
7438,3,14
7439,4,14
7440,4,14
7441,4,13
7442,4,13
7443,4,13
7444,5,13
7445,5,13
7446,4,13
7447,4,13
7448,4,13
7449,4,13
7450,4,13
7451,4,13
7452,4,13
7453,4,13
7454,3,13
7455,3,13
7456,3,13
7457,3,14
7458,3,14
7459,3,14
7460,3,14
7461,3,13
7462,3,13
7463,3,13
7464,3,13
7465,3,13
7466,3,13
7467,3,13
7468,3,13
7469,3,13
7470,3,14
7471,3,15
7472,3,15
7473,3,15
7474,3,15
7475,3,15
7476,3,15
7477,3,15
7478,3,15
7479,4,15
7480,4,15
7481,4,15
7482,4,15
7483,4,15
7484,5,15
7485,5,14
7486,6,14
7487,6,14
7488,6,14
7489,6,14
7490,6,14
7491,6,14
7492,6,13
7493,6,13
7494,6,13
7495,6,13
7496,6,13
7497,6,13
7498,6,13
7499,6,14
7500,6,14
7501,6,14
7502,6,15
7503,6,16
7504,6,16
7505,6,16
7506,6,16
7507,6,16
7508,6,16
7509,6,16
7510,6,16
7511,6,15
7512,6,15
7513,6,15
7514,6,15
7515,6,15
7516,6,15
7517,6,15
7518,6,14
7519,6,14
7520,6,14
7521,7,14
7522,7,14
7523,7,14
7524,7,13
7525,7,12
7526,7,12
7527,7,12
7528,8,11
7529,8,12
7530,8,12
7531,8,12
7532,8,13
7533,8,14
7534,7,15
7535,7,15
7536,7,15
7537,8,15
7538,8,15
7539,8,15
7540,8,16
7541,8,16
7542,8,16
7543,8,16
7544,7,16
7545,7,17
7546,7,18
7547,7,19
7548,7,20
7549,7,20
7550,7,20
7551,7,21
7552,7,21
7553,7,21
7554,7,21
7555,7,21
7556,7,6
7557,7,6
7558,7,6
7559,7,5
7560,7,5
7561,7,5
7562,7,5
7563,7,5
7564,7,5
7565,7,5
7566,7,5
7567,7,5
7568,7,5
7569,7,5
7570,7,5
7571,7,5
7572,7,5
7573,7,5
7574,7,5
7575,7,5
7576,7,6
7577,7,6
7578,7,6
7579,7,6
7580,7,5
7581,7,5
7582,7,5
7583,7,5
7584,7,5
7585,7,5
7586,7,6
7587,7,5
7588,7,5
7589,6,5
7590,6,5
7591,6,5
7592,6,5
7593,6,5
7594,6,5
7595,6,5
7596,6,5
7597,6,5
7598,7,5
7599,7,5
7600,7,5
7601,7,5
7602,7,5
7603,7,5
7604,7,5
7605,7,5
7606,7,5
7607,7,5
7608,7,5
7609,7,5
7610,7,5
7611,7,5
7612,7,4
7613,7,4
7614,7,4
7615,7,4
7616,7,5
7617,7,5
7618,7,4
7619,7,4
7620,7,5
7621,7,5
7622,6,6
7623,6,7
7624,6,7
7625,6,8
7626,6,8
7627,7,7
7628,6,7
7629,6,6
7630,7,6
7631,7,6
7632,7,6
7633,7,6
7634,7,6
7635,6,6
7636,6,6
7637,6,6
7638,6,6
7639,6,6
7640,6,6
7641,6,6
7642,6,6
7643,6,6
7644,6,6
7645,6,6
7646,6,6
7647,5,6
7648,5,5
7649,5,5
7650,5,5
7651,5,5
7652,4,5
7653,4,5
7654,4,5
7655,4,5
7656,4,5
7657,4,5
7658,4,5
7659,4,5
7660,4,6
7661,4,6
7662,4,6
7663,4,7
7664,4,7
7665,5,7
7666,16,7
7667,16,7
7668,16,7
7669,16,8
7670,17,9
7671,17,10
7672,17,10
7673,17,11
7674,17,11
7675,17,11
7676,17,11
7677,17,12
7678,18,12
7679,17,13
7680,17,13
7681,18,12
7682,18,12
7683,18,12
7684,17,13
7685,17,14
7686,17,14
7687,17,14
7688,18,14
7689,17,14
7690,17,14
7691,16,14
7692,15,13
7693,14,13
7694,14,13
7695,14,13
7696,15,13
7697,15,12
7698,15,12
7699,15,12
7700,15,12
7701,14,13
7702,13,13
7703,13,13
7704,13,13
7705,13,12
7706,13,12
7707,13,12
7708,14,12
7709,14,11
7710,16,11
7711,16,11
7712,16,11
7713,16,11
7714,15,12
7715,14,11
7716,13,12
7717,14,12
7718,15,12
7719,14,12
7720,14,12
7721,13,13
7722,12,13
7723,13,13
7724,12,13
7725,12,13
7726,12,13
7727,12,14
7728,12,14
7729,12,13
7730,12,13
7731,13,13
7732,13,12
7733,14,12
7734,15,12
7735,16,13
7736,16,14
7737,16,14
7738,16,14
7739,16,14
7740,16,13
7741,17,13
7742,17,13
7743,17,13
7744,17,13
7745,17,13
7746,18,14
7747,18,14
7748,19,13
7749,19,13
7750,19,12
7751,19,12
7752,19,13
7753,19,13
7754,18,13
7755,18,13
7756,18,11
7757,18,11
7758,18,11
7759,18,12
7760,18,12
7761,19,12
7762,19,12
7763,18,12
7764,19,12
7765,19,12
7766,18,12
7767,18,12
7768,18,12
7769,19,12
7770,18,12
7771,18,12
7772,18,11
7773,19,12
7774,19,12
7775,19,12
7776,19,12
7777,18,12
7778,18,13
7779,19,13
7780,19,13
7781,18,12
7782,18,13
7783,17,13
7784,17,13
7785,17,14
7786,17,14
7787,17,14
7788,17,14
7789,17,14
7790,17,14
7791,17,14
7792,17,14
7793,17,14
7794,17,14
7795,17,14
7796,17,14
7797,18,15
7798,18,15
7799,19,15
7800,19,15
7801,18,15
7802,18,15
7803,17,15
7804,17,15
7805,17,15
7806,17,15
7807,17,15
7808,17,15
7809,17,15
7810,17,16
7811,17,16
7812,17,16
7813,17,17
7814,18,18
7815,19,17
7816,19,17
7817,19,17
7818,19,17
7819,19,17
7820,19,17
7821,20,17
7822,20,16
7823,21,16
7824,22,16
7825,23,16
7826,22,16
7827,22,16
7828,22,16
7829,22,16
7830,21,16
7831,21,16
7832,21,16
7833,21,16
7834,21,16
7835,21,16
7836,21,16
7837,20,15
7838,20,15
7839,19,15
7840,19,15
7841,19,14
7842,18,14
7843,18,14
7844,18,14
7845,19,13
7846,20,13
7847,21,13
7848,20,13
7849,20,13
7850,19,13
7851,19,12
7852,19,12
7853,19,12
7854,19,12
7855,19,12
7856,18,12
7857,18,12
7858,18,13
7859,17,13
7860,17,13
7861,17,13
7862,16,13
7863,17,13
7864,18,13
7865,18,14
7866,18,14
7867,18,14
7868,18,14
7869,18,14
7870,17,14
7871,19,14
7872,19,15
7873,18,15
7874,18,15
7875,18,15
7876,18,17
7877,18,17
7878,17,17
7879,17,17
7880,17,15
7881,17,15
7882,17,15
7883,17,16
7884,17,16
7885,17,15
7886,18,14
7887,17,14
7888,16,14
7889,16,14
7890,15,14
7891,15,14
7892,15,13
7893,14,13
7894,14,12
7895,13,11
7896,13,11
7897,13,11
7898,13,11
7899,13,12
7900,14,13
7901,15,13
7902,14,13
7903,13,13
7904,14,13
7905,14,13
7906,15,13
7907,14,13
7908,14,13
7909,13,13
7910,13,12
7911,13,12
7912,13,12
7913,14,13
7914,14,14
7915,14,14
7916,13,14
7917,13,14
7918,12,15
7919,12,15
7920,12,15
7921,12,15
7922,12,15
7923,12,15
7924,12,15
7925,13,15
7926,13,14
7927,13,14
7928,14,14
7929,13,13
7930,13,13
7931,13,13
7932,12,13
7933,12,13
7934,12,13
7935,12,12
7936,12,12
7937,13,12
7938,13,12
7939,13,12
7940,13,12
7941,13,12
7942,13,13
7943,12,13
7944,12,13
7945,12,13
7946,12,13
7947,12,12
7948,12,12
7949,13,12
7950,13,11
7951,13,11
7952,14,11
7953,14,11
7954,14,11
7955,15,11
7956,15,11
7957,15,11
7958,16,11
7959,16,11
7960,15,11
7961,16,11
7962,16,11
7963,16,11
7964,15,11
7965,15,11
7966,14,11
7967,15,11
7968,14,12
7969,15,12
7970,16,13
7971,16,13
7972,16,12
7973,16,12
7974,15,12
7975,15,12
7976,15,11
7977,19,11
7978,19,11
7979,20,11
7980,21,11
7981,20,11
7982,22,11
7983,21,12
7984,22,12
7985,22,12
7986,22,12
7987,22,12
7988,22,12
7989,21,12
7990,21,11
7991,21,11
7992,22,12
7993,22,11
7994,22,11
7995,23,12
7996,23,11
7997,25,11
7998,26,11
7999,26,11
8000,26,11
8001,26,11
8002,26,12
8003,26,12
8004,27,12
8005,28,12
8006,27,12
8007,26,12
8008,26,12
8009,27,11
8010,27,11
8011,28,11
8012,29,11
8013,28,11
8014,29,12
8015,28,12
8016,29,12
8017,29,12
8018,29,12
8019,29,11
8020,29,11
8021,28,12
8022,27,12
8023,28,12
8024,29,12
8025,28,12
8026,29,12
8027,29,12
8028,29,11
8029,29,11
8030,29,9
8031,29,9
8032,29,9
8033,28,8
8034,29,8
8035,29,8
8036,29,8
8037,29,8
8038,29,9
8039,28,9
8040,29,9
8041,29,9
8042,28,9
8043,27,9
8044,28,9
8045,27,9
8046,28,10
8047,29,10
8048,29,10
8049,29,10
8050,29,10
8051,29,10
8052,29,11
8053,29,12
8054,29,12
8055,29,11
8056,29,11
8057,29,11
8058,28,11
8059,27,11
8060,26,11
8061,25,11
8062,25,11
8063,24,11
8064,24,11
8065,23,11
8066,24,11
8067,25,11
8068,25,11
8069,25,11
8070,24,11
8071,25,11
8072,26,11
8073,25,11
8074,25,11
8075,25,11
8076,26,11
8077,25,10
8078,25,10
8079,24,10
8080,23,11
8081,23,11
8082,25,11
8083,24,11
8084,25,11
8085,26,11
8086,26,11
8087,26,11
8088,26,12
8089,25,12
8090,25,12
8091,25,13
8092,26,13
8093,27,13
8094,27,14
8095,27,14
8096,28,14
8097,29,14
8098,29,14
8099,29,12
8100,29,13
8101,29,13
8102,28,14
8103,27,14
8104,26,14
8105,25,13
8106,26,13
8107,26,13
8108,26,13
8109,25,13
8110,24,14
8111,24,14
8112,24,14
8113,24,14
8114,25,14
8115,24,14
8116,23,14
8117,23,15
8118,23,15
8119,23,16
8120,22,16
8121,21,16
8122,22,16
8123,21,16
8124,21,16
8125,22,16
8126,22,16
8127,22,15
8128,21,16
8129,20,16
