"hour","SWH","WavePeriod"
6133,7,10
6134,7,10
6135,7,9
6136,6,9
6137,6,10
6138,6,11
6139,6,11
6140,6,11
6141,6,11
6142,6,10
6143,7,10
6144,7,10
6145,7,9
6146,7,9
6147,7,9
6148,7,8
6149,7,8
6150,7,8
6151,7,9
6152,7,10
6153,7,9
6154,7,9
6155,7,9
6156,7,9
6157,7,8
6158,7,8
6159,7,8
6160,6,7
6161,6,7
6162,6,7
6163,6,8
6164,6,8
6165,6,8
6166,6,7
6167,6,7
6168,6,7
6169,6,7
6170,6,7
6171,6,7
6172,6,7
6173,6,7
6174,6,7
6175,6,7
6176,6,7
6177,6,7
6178,5,6
6179,5,6
6180,5,6
6181,5,6
6182,5,6
6183,5,6
6184,5,7
6185,5,7
6186,5,7
6187,5,7
6188,5,7
6189,5,6
6190,5,5
6191,5,5
6192,5,5
6193,5,5
6194,5,5
6195,6,5
6196,6,5
6197,6,5
6198,7,4
6199,7,4
6200,6,4
6201,6,4
6202,6,4
6203,5,4
6204,4,4
6205,4,4
6206,4,5
6207,4,5
6208,4,5
6209,4,5
6210,4,5
6211,4,5
6212,4,5
6213,4,5
6214,4,5
6215,4,5
6216,4,5
6217,4,5
6218,4,5
6219,4,5
6220,4,6
6221,5,6
6222,5,6
6223,5,6
6224,5,5
6225,5,5
6226,5,5
6227,5,5
6228,5,5
6229,6,5
6230,7,5
6231,7,5
6232,8,5
6233,8,5
6234,8,5
6235,8,5
6236,8,5
6237,8,5
6238,8,5
6239,8,5
6240,8,5
6241,8,5
6242,8,5
6243,8,5
6244,8,5
6245,8,6
6246,8,6
6247,8,6
6248,8,7
6249,8,7
6250,8,8
6251,7,7
6252,7,7
6253,8,7
6254,8,7
6255,8,7
6256,8,6
6257,9,6
6258,9,6
6259,8,6
6260,8,6
6261,8,7
6262,7,7
6263,7,7
6264,7,8
6265,7,8
6266,8,8
6267,8,8
6268,8,8
6269,8,7
6270,8,7
6271,8,7
6272,8,7
6273,8,7
6274,8,7
6275,8,7
6276,8,7
6277,7,7
6278,7,7
6279,7,7
6280,7,7
6281,7,7
6282,7,7
6283,7,7
6284,7,7
6285,6,7
6286,6,7
6287,6,7
6288,6,7
6289,6,7
6290,6,7
6291,6,7
6292,6,7
6293,6,7
6294,6,6
6295,6,6
6296,6,6
6297,6,7
6298,6,7
6299,6,6
6300,6,6
6301,6,6
6302,6,5
6303,6,5
6304,6,4
6305,6,3
6306,6,3
6307,6,3
6308,6,3
6309,6,3
6310,6,3
6311,6,3
6312,6,3
6313,6,3
6314,6,3
6315,5,3
6316,5,3
6317,5,3
6318,5,3
6319,5,3
6320,5,3
6321,5,3
6322,5,3
6323,5,3
6324,5,4
6325,5,4
6326,5,4
6327,5,4
6328,5,4
6329,5,4
6330,5,4
6331,5,4
6332,5,4
6333,5,4
6334,6,4
6335,6,4
6336,6,4
6337,6,4
6338,6,4
6339,6,4
6340,6,4
6341,6,5
6342,6,5
6343,6,5
6344,6,5
6345,5,5
6346,5,5
6347,5,5
6348,5,5
6349,5,5
6350,5,5
6351,5,4
6352,5,4
6353,5,4
6354,5,4
6355,5,4
6356,5,4
6357,6,4
6358,6,4
6359,6,4
6360,6,4
6361,6,4
6362,6,4
6363,6,4
6364,6,4
6365,6,4
6366,6,4
6367,6,4
6368,6,4
6369,6,4
6370,6,4
6371,6,4
6372,6,4
6373,6,4
6374,6,4
6375,6,5
6376,6,5
6377,6,5
6378,6,5
6379,6,6
6380,6,6
6381,5,6
6382,5,6
6383,5,6
6384,6,6
6385,6,6
6386,7,6
6387,7,6
6388,6,5
6389,6,5
6390,6,5
6391,6,6
6392,6,6
6393,6,6
6394,6,6
6395,6,6
6396,6,6
6397,6,6
6398,6,6
6399,6,5
6400,6,5
6401,6,5
6402,6,5
6403,6,5
6404,6,5
6405,6,5
6406,6,5
6407,6,5
6408,7,5
6409,7,5
6410,7,5
6411,7,5
6412,7,5
6413,7,5
6414,7,5
6415,8,5
6416,8,5
6417,9,7
6418,8,6
6419,8,6
6420,8,7
6421,8,7
6422,8,7
6423,8,7
6424,8,7
6425,8,7
6426,8,7
6427,8,7
6428,8,7
6429,8,7
6430,8,7
6431,8,7
6432,8,8
6433,8,8
6434,8,8
6435,8,9
6436,9,9
6437,9,9
6438,9,9
6439,10,8
6440,10,8
6441,10,8
6442,10,8
6443,10,8
6444,10,8
6445,10,8
6446,10,8
6447,9,7
6448,9,7
6449,9,7
6450,9,7
6451,8,7
6452,8,7
6453,8,6
6454,8,6
6455,8,6
6456,7,6
6457,7,6
6458,7,7
6459,7,7
6460,7,7
6461,8,7
6462,8,7
6463,8,7
6464,8,8
6465,8,8
6466,7,8
6467,8,8
6468,8,8
6469,8,8
6470,8,9
6471,8,9
6472,8,9
6473,8,9
6474,8,8
6475,8,7
6476,8,7
6477,8,7
6478,8,7
6479,8,7
6480,8,7
6481,8,7
6482,8,7
6483,8,8
6484,8,8
6485,7,8
6486,7,8
6487,8,8
6488,8,9
6489,8,9
6490,8,9
6491,7,9
6492,7,9
6493,7,8
6494,7,8
6495,7,8
6496,7,8
6497,7,8
6498,7,8
6499,8,8
6500,7,8
6501,7,9
6502,7,9
6503,7,9
6504,7,9
6505,7,10
6506,7,10
6507,7,10
6508,7,10
6509,7,11
6510,7,12
6511,7,12
6512,7,12
6513,7,12
6514,8,12
6515,8,12
6516,8,11
6517,8,11
6518,8,10
6519,8,10
6520,8,10
6521,8,10
6522,8,10
6523,9,10
6524,9,10
6525,8,11
6526,8,10
6527,8,11
6528,8,11
6529,7,12
6530,7,13
6531,7,12
6532,7,12
6533,7,12
6534,7,11
6535,7,11
6536,7,11
6537,7,11
6538,7,11
6539,7,11
6540,7,11
6541,7,11
6542,7,11
6543,7,10
6544,7,10
6545,7,9
6546,7,8
6547,7,8
6548,7,8
6549,7,8
6550,7,8
6551,7,8
6552,7,8
6553,7,8
6554,7,9
6555,7,9
6556,8,9
6557,9,9
6558,9,9
6559,9,9
6560,10,9
6561,10,9
6562,10,9
6563,9,8
6564,9,8
6565,9,9
6566,9,9
6567,9,9
6568,8,9
6569,8,9
6570,8,9
6571,8,9
6572,8,9
6573,7,10
6574,7,10
6575,7,10
6576,7,10
6577,7,10
6578,7,10
6579,7,10
6580,7,10
6581,7,10
6582,7,10
6583,8,9
6584,8,9
6585,8,9
6586,8,9
6587,8,9
6588,8,9
6589,8,9
6590,8,9
6591,8,9
6592,8,10
6593,8,10
6594,8,10
6595,9,10
6596,9,10
6597,10,9
6598,10,9
6599,11,9
6600,11,9
6601,11,9
6602,11,9
6603,11,8
6604,11,8
6605,11,8
6606,11,8
6607,11,9
6608,11,9
6609,11,9
6610,12,10
6611,13,10
6612,13,10
6613,13,10
6614,13,10
6615,14,11
6616,14,11
6617,14,11
6618,14,11
6619,14,12
6620,14,11
6621,14,10
6622,14,10
6623,13,10
6624,13,9
6625,14,9
6626,14,9
6627,15,9
6628,15,9
6629,15,9
6630,15,9
6631,15,9
6632,15,9
6633,15,9
6634,15,9
6635,15,7
6636,15,7
6637,16,7
6638,16,7
6639,16,7
6640,16,7
6641,16,7
6642,16,7
6643,15,7
6644,15,8
6645,15,8
6646,15,8
6647,15,7
6648,15,6
6649,15,6
6650,15,6
6651,15,5
6652,14,5
6653,14,5
6654,14,5
6655,14,5
6656,13,5
6657,13,5
6658,13,5
6659,12,4
6660,11,4
6661,11,4
6662,11,4
6663,11,4
6664,11,4
6665,11,4
6666,11,5
6667,11,5
6668,11,5
6669,11,6
6670,11,6
6671,11,6
6672,10,6
6673,10,5
6674,10,5
6675,10,5
6676,10,5
6677,9,5
6678,9,5
6679,9,5
6680,9,5
6681,9,5
6682,8,4
6683,7,5
6684,7,5
6685,7,5
6686,7,5
6687,7,5
6688,7,6
6689,7,6
6690,7,6
6691,7,6
6692,7,6
6693,7,5
6694,7,5
6695,7,5
6696,7,5
6697,8,5
6698,8,5
6699,8,5
6700,8,5
6701,8,5
6702,8,5
6703,8,5
6704,8,5
6705,8,5
6706,8,5
6707,8,5
6708,8,5
6709,7,5
6710,7,5
6711,7,5
6712,7,5
6713,7,5
6714,6,5
6715,5,4
6716,5,4
6717,5,4
6718,5,4
6719,5,5
6720,5,5
6721,5,5
6722,5,5
6723,5,5
6724,5,5
6725,5,5
6726,5,5
6727,5,4
6728,5,4
6729,5,4
6730,5,5
6731,4,5
6732,4,6
6733,4,6
6734,4,6
6735,4,6
6736,5,5
6737,5,5
6738,5,5
6739,5,6
6740,4,6
6741,4,6
6742,4,6
6743,4,6
6744,4,6
6745,5,6
6746,5,6
6747,5,6
6748,6,6
6749,6,6
6750,6,6
6751,6,7
6752,6,7
6753,6,7
6754,6,7
6755,6,7
6756,6,6
6757,6,6
6758,6,6
6759,6,6
6760,6,7
6761,5,7
6762,5,7
6763,6,7
6764,6,7
6765,6,7
6766,6,7
6767,6,7
6768,6,7
6769,6,7
6770,6,8
6771,6,8
6772,6,8
6773,6,8
6774,6,8
6775,6,8
6776,6,9
6777,6,9
6778,6,9
6779,6,9
6780,6,10
6781,7,10
6782,7,10
6783,7,11
6784,7,11
6785,7,11
6786,6,11
6787,7,11
6788,7,10
6789,8,10
6790,8,11
6791,8,12
6792,8,12
6793,9,10
6794,8,12
6795,8,12
6796,8,12
6797,8,12
6798,8,12
6799,8,12
6800,7,13
6801,7,13
6802,7,11
6803,8,11
6804,9,9
6805,9,9
6806,9,9
6807,9,9
6808,9,9
6809,8,9
6810,7,9
6811,7,8
6812,7,8
6813,7,9
6814,7,9
6815,7,9
6816,6,9
6817,6,9
6818,6,10
6819,6,10
6820,6,8
6821,6,8
6822,6,9
6823,6,10
6824,6,10
6825,6,10
6826,5,10
6827,5,10
6828,5,11
6829,6,10
6830,5,10
6831,5,10
6832,5,9
6833,5,10
6834,6,9
6835,7,9
6836,7,9
6837,7,9
6838,7,9
6839,7,8
6840,7,8
6841,7,8
6842,7,9
6843,7,9
6844,7,9
6845,7,9
6846,7,8
6847,7,8
6848,7,8
6849,7,8
6850,7,8
6851,8,9
6852,8,9
6853,7,9
6854,7,9
6855,6,9
6856,6,9
6857,6,9
6858,7,9
6859,7,9
6860,7,9
6861,7,9
6862,7,9
6863,7,9
6864,7,8
6865,7,8
6866,7,8
6867,6,9
6868,6,9
6869,6,9
6870,6,9
6871,6,9
6872,6,9
6873,6,9
6874,6,9
6875,5,9
6876,5,10
6877,6,10
6878,6,11
6879,7,11
6880,7,11
6881,7,11
6882,7,11
6883,7,11
6884,6,11
6885,6,11
6886,6,11
6887,5,11
6888,4,11
6889,4,11
6890,4,11
6891,5,10
6892,5,10
6893,5,9
6894,5,9
6895,5,9
6896,5,9
6897,5,9
6898,5,9
6899,5,9
6900,5,10
6901,5,10
6902,4,9
6903,4,9
6904,4,9
6905,4,8
6906,4,8
6907,4,8
6908,5,9
6909,5,9
6910,5,9
6911,5,9
6912,4,9
6913,5,9
6914,5,9
6915,5,9
6916,5,9
6917,6,9
6918,6,8
6919,6,7
6920,6,7
6921,6,7
6922,5,15
6923,5,15
6924,5,15
6925,5,15
6926,5,15
6927,5,15
6928,5,15
6929,5,15
6930,5,16
6931,5,16
6932,5,17
6933,5,16
6934,5,16
6935,5,14
6936,5,14
6937,5,14
6938,6,15
6939,6,15
6940,6,15
6941,5,15
6942,5,15
6943,5,15
6944,5,15
6945,5,15
6946,4,15
6947,4,15
6948,4,15
6949,4,15
6950,4,15
6951,4,15
6952,4,15
6953,4,15
6954,4,15
6955,3,15
6956,3,15
6957,3,15
6958,3,15
6959,3,15
6960,3,15
6961,3,15
6962,3,14
6963,3,13
6964,3,13
6965,3,13
6966,3,13
6967,3,13
6968,3,13
6969,3,13
6970,4,14
6971,4,13
6972,3,13
6973,3,13
6974,3,13
6975,4,13
6976,4,13
6977,4,13
6978,4,13
6979,5,13
6980,5,11
6981,5,11
6982,5,11
6983,5,12
6984,5,12
6985,5,12
6986,5,12
6987,6,12
6988,6,12
6989,6,12
6990,6,12
6991,6,12
6992,6,12
6993,6,12
6994,6,13
6995,6,13
6996,6,12
6997,6,12
6998,6,12
6999,6,12
7000,6,11
7001,6,11
7002,6,11
7003,6,11
7004,6,11
7005,6,11
7006,6,11
7007,6,11
7008,6,11
7009,6,11
7010,6,10
7011,6,10
7012,5,10
7013,5,9
7014,5,9
7015,5,9
7016,5,8
7017,5,8
7018,5,8
7019,5,8
7020,5,8
7021,5,8
7022,5,8
7023,5,8
7024,5,8
7025,5,8
7026,5,8
7027,4,8
7028,4,8
7029,4,8
7030,4,8
7031,4,8
7032,4,8
7033,4,8
7034,4,8
7035,4,10
7036,4,11
7037,4,11
7038,4,10
7039,5,10
7040,5,10
7041,6,10
7042,6,10
7043,6,10
7044,6,10
7045,6,10
7046,6,9
7047,6,9
7048,6,9
7049,6,9
7050,6,9
7051,6,9
7052,6,9
7053,5,9
7054,5,9
7055,5,9
7056,5,9
7057,5,9
7058,5,9
7059,5,9
7060,5,10
7061,5,11
7062,5,11
7063,5,11
7064,5,11
7065,5,12
7066,5,13
7067,5,13
7068,6,13
7069,6,13
7070,6,13
7071,6,13
7072,6,13
7073,6,13
7074,6,13
7075,6,13
7076,6,13
7077,6,13
7078,6,14
7079,6,14
7080,6,14
7081,6,14
7082,7,14
7083,7,14
7084,6,14
7085,6,14
7086,6,14
7087,6,15
7088,6,15
7089,6,14
7090,5,15
7091,5,16
7092,6,16
7093,5,16
7094,5,16
7095,5,14
7096,5,15
7097,5,14
7098,5,14
7099,5,14
7100,5,13
7101,5,13
7102,5,13
7103,5,13
7104,5,13
7105,5,13
7106,5,13
7107,5,13
7108,5,13
7109,5,13
7110,5,13
7111,5,13
7112,5,13
7113,5,12
7114,5,11
7115,5,9
7116,5,9
7117,5,9
7118,5,9
7119,5,9
7120,5,8
7121,5,8
7122,5,8
7123,5,10
7124,5,10
7125,5,10
7126,5,10
7127,5,10
7128,5,10
7129,5,10
7130,5,9
7131,5,9
7132,5,9
7133,5,10
7134,5,10
7135,5,10
7136,6,9
7137,6,9
7138,6,10
7139,6,11
7140,6,11
7141,6,10
7142,6,10
7143,6,10
7144,6,10
7145,7,10
7146,7,12
7147,7,12
7148,7,12
7149,7,12
7150,7,12
7151,7,12
7152,7,12
7153,7,12
7154,7,12
7155,7,12
7156,7,12
7157,7,12
7158,7,11
7159,8,11
7160,7,11
7161,7,11
7162,7,11
7163,7,11
7164,7,11
7165,7,11
7166,7,11
7167,7,11
7168,7,11
7169,7,10
7170,7,10
7171,7,10
7172,7,10
7173,7,10
7174,7,10
7175,7,9
7176,7,9
7177,6,9
7178,6,10
7179,6,10
7180,6,11
7181,5,10
7182,5,10
7183,5,10
7184,6,10
7185,5,10
7186,6,10
7187,6,10
7188,5,10
7189,5,10
7190,5,11
7191,5,11
7192,5,11
7193,5,11
7194,5,11
7195,5,11
7196,4,11
7197,4,11
7198,4,10
7199,4,10
7200,4,10
7201,4,11
7202,4,11
7203,4,11
7204,3,11
7205,3,11
7206,3,11
7207,3,11
7208,2,9
7209,2,9
7210,2,9
7211,2,9
7212,3,9
7213,3,9
7214,3,9
7215,2,9
7216,2,9
7217,2,8
7218,2,7
7219,2,7
7220,2,7
7221,3,7
7222,3,8
7223,3,8
7224,3,8
7225,3,8
7226,3,8
7227,3,7
7228,3,7
7229,3,8
7230,3,8
7231,4,8
7232,4,8
7233,4,9
7234,4,9
7235,4,9
7236,4,8
7237,4,8
7238,3,7
7239,4,6
7240,4,6
7241,4,6
7242,4,6
7243,4,6
7244,4,6
7245,4,6
7246,5,6
7247,4,6
7248,4,6
7249,4,6
7250,4,6
7251,4,6
7252,4,6
7253,4,6
7254,4,7
7255,3,6
7256,3,6
7257,3,6
7258,4,6
7259,4,6
7260,4,6
7261,4,7
7262,4,7
7263,4,7
7264,4,8
7265,5,8
7266,5,7
7267,5,7
7268,5,7
7269,5,7
7270,5,7
7271,5,7
7272,5,7
7273,4,7
7274,4,7
7275,4,6
7276,3,7
7277,3,7
7278,3,7
7279,3,7
7280,3,7
7281,3,7
7282,3,6
7283,3,6
7284,3,6
7285,3,5
7286,3,5
7287,3,5
7288,3,6
7289,3,6
7290,3,6
7291,4,6
7292,4,6
7293,4,6
7294,4,6
7295,4,6
7296,3,6
7297,3,5
7298,4,5
7299,4,5
7300,4,5
7301,4,5
7302,4,5
7303,4,5
7304,4,6
7305,4,6
7306,4,6
7307,4,7
7308,4,7
7309,4,7
7310,4,7
7311,4,6
7312,4,6
7313,4,6
7314,4,6
7315,4,6
7316,4,6
7317,4,6
7318,3,6
7319,4,7
7320,4,15
7321,4,16
7322,4,16
7323,4,16
7324,4,16
7325,4,16
7326,4,16
7327,4,16
7328,3,17
7329,3,16
7330,3,16
7331,3,16
7332,4,15
7333,5,16
7334,4,16
7335,4,16
7336,4,15
7337,4,15
7338,4,14
7339,4,13
7340,4,13
7341,4,13
7342,4,13
7343,4,13
7344,4,13
7345,4,13
7346,4,13
7347,4,13
7348,4,13
7349,4,13
7350,4,13
7351,4,13
7352,4,13
7353,4,13
7354,4,13
7355,4,13
7356,4,13
7357,4,13
7358,4,13
7359,4,13
7360,4,11
7361,4,10
7362,4,10
7363,4,11
7364,4,11
7365,4,10
7366,4,10
7367,4,10
7368,4,10
7369,4,10
7370,4,10
7371,4,10
7372,3,10
7373,3,11
7374,3,11
7375,2,12
7376,2,12
7377,2,12
7378,3,12
7379,3,12
7380,3,12
7381,3,12
7382,3,12
7383,3,13
7384,3,13
7385,3,14
7386,3,14
7387,3,14
7388,3,14
7389,3,14
7390,3,13
7391,3,13
7392,3,12
7393,3,12
7394,3,12
7395,3,12
7396,3,12
7397,3,13
7398,3,13
7399,3,13
7400,3,13
7401,3,13
7402,3,13
7403,3,13
7404,3,13
7405,3,13
7406,3,13
7407,3,13
7408,3,13
7409,3,13
7410,3,13
7411,3,13
7412,3,13
7413,3,13
7414,3,13
7415,3,14
7416,4,14
7417,4,15
7418,4,14
7419,4,14
7420,4,13
7421,4,13
7422,4,13
7423,4,13
7424,4,13
7425,4,13
7426,4,13
7427,4,14
7428,4,14
7429,5,14
7430,5,15
7431,5,15
7432,6,15
7433,6,15
7434,6,15
7435,6,15
7436,6,15
7437,6,15
7438,6,15
7439,6,16
7440,6,16
7441,6,16
7442,6,16
7443,6,16
7444,6,16
7445,6,16
7446,6,18
7447,6,19
7448,6,19
7449,6,19
7450,6,18
7451,6,18
7452,6,19
7453,6,19
7454,6,20
7455,6,20
7456,5,20
7457,5,20
7458,5,20
7459,6,20
7460,6,18
7461,6,20
7462,6,20
7463,7,19
7464,7,19
7465,7,19
7466,7,20
7467,7,20
7468,7,20
7469,6,20
7470,6,20
7471,6,20
7472,6,21
7473,6,21
7474,6,21
7475,6,21
7476,6,22
7477,6,21
7478,6,21
7479,5,21
7480,5,21
7481,5,21
7482,6,21
7483,6,21
7484,6,21
7485,7,21
7486,7,21
7487,6,20
7488,6,20
7489,6,20
7490,6,20
7491,6,20
7492,6,20
7493,6,20
7494,6,20
7495,6,18
7496,6,18
7497,6,18
7498,6,17
7499,6,16
7500,6,16
7501,6,16
7502,6,16
7503,7,15
7504,8,15
7505,9,15
7506,9,15
7507,9,15
7508,9,15
7509,9,14
7510,10,14
7511,10,14
7512,10,14
7513,11,14
7514,11,15
7515,11,14
7516,11,14
7517,11,14
7518,10,14
7519,10,14
7520,9,14
7521,9,14
7522,9,14
7523,9,13
7524,9,13
7525,9,13
7526,9,13
7527,9,13
7528,9,14
7529,9,14
7530,9,14
7531,9,14
7532,10,13
7533,10,13
7534,10,13
7535,10,12
7536,10,12
7537,10,12
7538,10,12
7539,10,12
7540,9,12
7541,9,13
7542,10,13
7543,10,14
7544,10,14
7545,10,14
7546,10,14
7547,10,14
7548,10,14
7549,10,14
7550,10,15
7551,10,15
7552,9,16
7553,10,16
7554,10,16
7555,10,15
7556,10,15
7557,10,15
7558,10,15
7559,9,14
7560,9,14
7561,9,15
7562,9,15
7563,10,14
7564,10,15
7565,10,15
7566,11,15
7567,11,15
7568,11,14
7569,11,14
7570,11,14
7571,11,14
7572,11,14
7573,12,14
7574,12,14
7575,12,14
7576,12,14
7577,12,14
7578,12,14
7579,12,14
7580,12,14
7581,12,14
7582,12,14
7583,12,14
7584,11,14
7585,10,14
7586,10,13
7587,10,13
7588,10,13
7589,10,14
7590,10,14
7591,10,14
7592,10,14
7593,10,15
7594,10,15
7595,10,14
7596,10,14
7597,10,14
7598,11,14
7599,11,14
7600,11,14
7601,11,13
7602,11,13
7603,12,13
7604,12,13
7605,12,13
7606,11,13
7607,11,13
7608,11,13
7609,11,13
7610,11,13
7611,11,13
7612,11,13
7613,10,15
7614,10,15
7615,10,15
7616,9,15
7617,9,15
7618,9,15
7619,9,15
7620,9,15
7621,9,14
7622,9,14
7623,9,14
7624,9,14
7625,9,13
7626,9,14
7627,10,14
7628,10,14
7629,10,14
7630,10,14
7631,10,14
7632,10,14
7633,9,14
7634,9,14
7635,9,14
7636,9,13
7637,9,13
7638,9,13
7639,10,14
7640,10,14
7641,10,13
7642,9,13
7643,9,13
7644,9,13
7645,10,13
7646,10,12
7647,10,12
7648,10,12
7649,10,12
7650,10,12
7651,10,12
7652,9,13
7653,9,13
7654,9,13
7655,10,13
7656,10,13
7657,9,13
7658,9,13
7659,10,13
7660,10,14
7661,10,14
7662,10,14
7663,10,14
7664,10,14
7665,10,13
7666,10,13
7667,9,13
7668,9,13
7669,9,14
7670,9,14
7671,9,15
7672,10,15
7673,11,16
7674,12,16
7675,12,16
7676,11,15
7677,11,15
7678,12,15
7679,12,15
7680,12,15
7681,12,15
7682,13,15
7683,14,15
7684,14,15
7685,14,15
7686,15,15
7687,15,14
7688,15,14
7689,15,14
7690,14,14
7691,14,14
7692,14,14
7693,13,13
7694,13,12
7695,13,12
7696,14,13
7697,14,13
7698,14,13
7699,14,12
7700,15,12
7701,14,12
7702,13,12
7703,13,13
7704,13,13
7705,13,14
7706,13,14
7707,13,15
7708,13,15
7709,13,15
7710,13,15
7711,13,15
7712,14,14
7713,13,14
7714,12,13
7715,12,13
7716,11,13
7717,11,13
7718,11,13
7719,11,13
7720,11,13
7721,11,13
7722,11,13
7723,11,13
7724,10,13
7725,10,14
7726,10,14
7727,6,14
7728,6,14
7729,6,14
7730,6,14
7731,6,13
7732,6,13
7733,6,13
7734,6,13
7735,6,13
7736,6,13
7737,6,14
7738,6,14
7739,6,14
7740,7,14
7741,7,14
7742,6,14
7743,7,15
7744,7,15
7745,8,15
7746,8,16
7747,8,16
7748,8,16
7749,8,16
7750,8,16
7751,7,16
7752,7,15
7753,6,16
7754,6,15
7755,6,15
7756,6,15
7757,6,16
7758,6,16
7759,6,16
7760,6,15
7761,6,16
7762,6,16
7763,6,16
7764,6,16
7765,6,16
7766,6,16
7767,6,16
7768,7,16
7769,7,17
7770,7,18
7771,7,19
7772,7,19
7773,7,19
7774,7,19
7775,7,19
7776,6,19
7777,6,18
7778,6,19
7779,6,19
7780,6,19
7781,6,19
7782,5,20
7783,5,20
7784,5,20
7785,5,19
7786,5,19
7787,5,18
7788,5,18
7789,5,18
7790,5,17
7791,4,17
7792,4,17
7793,4,17
7794,4,17
7795,4,17
7796,4,17
7797,4,17
7798,4,17
7799,4,17
7800,5,17
7801,5,17
7802,5,17
7803,5,17
7804,5,16
7805,4,16
7806,5,16
7807,5,18
7808,5,19
7809,5,17
7810,5,15
7811,5,14
7812,5,14
7813,5,14
7814,5,14
7815,5,14
7816,6,14
7817,6,14
7818,6,14
7819,6,14
7820,6,14
7821,6,14
7822,5,14
7823,5,14
7824,5,14
7825,5,14
7826,4,14
7827,5,14
7828,5,14
7829,5,14
7830,5,14
7831,4,14
7832,4,14
7833,4,14
7834,4,14
7835,4,14
7836,3,14
7837,3,14
7838,3,15
7839,2,15
7840,3,15
7841,3,15
7842,3,15
7843,3,15
7844,3,16
7845,3,15
7846,3,16
7847,3,16
7848,3,16
7849,3,17
7850,3,17
7851,2,17
7852,2,18
7853,2,17
7854,3,17
7855,2,17
7856,2,17
7857,2,18
7858,2,18
7859,2,19
7860,2,19
7861,2,18
7862,3,18
7863,3,18
7864,3,18
7865,3,18
7866,3,18
7867,3,18
7868,3,20
7869,3,21
7870,4,21
7871,4,19
7872,4,19
7873,4,19
7874,4,19
7875,4,19
7876,4,19
7877,4,18
7878,4,19
7879,4,19
7880,4,19
7881,4,21
7882,4,21
7883,4,21
7884,4,21
7885,4,20
7886,4,20
7887,4,20
7888,4,12
7889,4,13
7890,4,13
7891,4,13
7892,4,13
7893,4,13
7894,4,13
7895,4,13
7896,4,13
7897,4,13
7898,4,14
7899,4,14
7900,4,14
7901,4,14
7902,4,14
7903,4,14
7904,4,15
7905,4,15
7906,4,15
7907,4,15
7908,4,16
7909,5,16
7910,5,16
7911,5,16
7912,4,16
7913,4,16
7914,4,17
7915,3,17
7916,3,17
7917,3,17
7918,3,15
7919,3,15
7920,3,14
7921,4,14
7922,4,14
7923,4,14
7924,4,14
7925,4,14
7926,4,15
7927,4,16
7928,3,16
7929,3,17
7930,3,17
7931,3,18
7932,3,18
7933,3,18
7934,3,18
7935,4,18
7936,4,17
7937,4,5
7938,4,5
7939,5,5
7940,5,5
7941,5,5
7942,5,5
7943,5,5
7944,5,5
7945,5,6
7946,5,6
7947,5,6
7948,5,6
7949,5,6
7950,4,6
7951,3,6
7952,3,6
7953,3,6
7954,3,7
7955,3,7
7956,3,7
7957,3,7
7958,3,7
7959,3,7
7960,3,8
7961,4,8
7962,4,8
7963,4,8
7964,4,8
7965,4,8
7966,4,8
7967,4,8
7968,4,8
7969,5,8
7970,5,9
7971,5,9
7972,5,9
7973,5,9
7974,5,9
7975,5,10
7976,5,10
7977,5,11
7978,5,11
7979,4,11
7980,4,11
7981,4,11
7982,5,11
7983,5,11
7984,5,10
7985,5,10
7986,5,10
7987,5,10
7988,4,10
7989,4,10
7990,4,10
7991,4,10
7992,4,10
7993,4,8
7994,4,9
7995,3,9
7996,3,10
7997,3,9
7998,2,9
7999,2,9
8000,2,9
8001,2,9
8002,2,9
8003,3,9
8004,3,9
8005,3,9
8006,3,9
8007,4,9
8008,4,9
8009,4,9
8010,4,9
8011,4,9
8012,4,9
8013,4,9
8014,3,7
8015,3,6
8016,3,7
8017,3,7
8018,3,7
8019,4,7
8020,4,7
8021,4,6
8022,5,6
8023,5,6
8024,6,5
8025,6,5
8026,6,5
8027,6,5
8028,6,5
8029,6,5
8030,7,5
8031,7,5
8032,8,5
8033,8,5
8034,8,5
8035,9,5
8036,9,5
8037,9,5
8038,8,5
8039,8,5
8040,8,5
8041,8,5
8042,8,5
8043,8,5
8044,8,5
8045,8,5
8046,8,5
8047,8,5
8048,8,5
8049,8,5
8050,8,5
8051,8,5
8052,8,5
8053,8,5
8054,8,5
8055,8,5
8056,8,5
8057,8,5
8058,8,5
8059,7,4
8060,7,4
8061,7,4
8062,7,4
8063,7,4
8064,7,4
8065,7,3
8066,7,3
8067,6,3
8068,6,4
8069,6,4
8070,6,3
8071,6,3
8072,6,4
8073,6,3
8074,6,4
8075,6,5
8076,6,5
8077,6,5
8078,7,5
8079,7,5
8080,7,5
8081,6,5
8082,6,5
8083,6,5
8084,6,5
8085,6,5
8086,6,5
8087,6,5
8088,6,5
8089,6,6
8090,6,6
8091,6,6
8092,6,7
8093,6,7
8094,6,7
8095,5,7
8096,5,7
8097,5,7
8098,5,7
8099,5,7
8100,5,7
8101,5,8
8102,5,8
8103,4,9
8104,4,10
8105,4,10
8106,4,9
8107,4,9
8108,4,9
8109,4,8
8110,4,8
8111,4,8
8112,4,8
8113,4,8
8114,4,8
8115,4,8
8116,4,8
8117,4,8
8118,4,8
8119,4,8
8120,3,7
8121,3,7
8122,3,7
8123,3,7
8124,3,7
8125,4,6
8126,4,6
8127,4,6
8128,4,6
8129,4,6
