"hour","SWH","WavePeriod"
6133,7,13
6134,6,13
6135,7,14
6136,7,13
6137,7,13
6138,7,13
6139,7,13
6140,7,13
6141,7,13
6142,7,13
6143,7,13
6144,7,13
6145,7,13
6146,7,13
6147,7,12
6148,7,12
6149,7,12
6150,7,12
6151,7,12
6152,7,12
6153,8,12
6154,8,12
6155,9,12
6156,9,13
6157,8,14
6158,8,13
6159,8,13
6160,8,13
6161,8,13
6162,8,13
6163,7,12
6164,7,12
6165,8,12
6166,8,12
6167,8,12
6168,9,12
6169,9,12
6170,9,12
6171,9,12
6172,9,12
6173,9,12
6174,10,12
6175,10,12
6176,10,11
6177,10,12
6178,11,12
6179,11,12
6180,11,12
6181,11,12
6182,12,12
6183,12,12
6184,12,12
6185,11,11
6186,11,11
6187,11,11
6188,11,11
6189,11,11
6190,12,12
6191,12,12
6192,12,12
6193,11,12
6194,12,12
6195,12,11
6196,13,11
6197,13,11
6198,14,11
6199,14,11
6200,15,11
6201,16,11
6202,16,11
6203,17,10
6204,17,10
6205,17,10
6206,16,10
6207,16,9
6208,15,9
6209,15,9
6210,15,9
6211,15,10
6212,15,10
6213,16,10
6214,16,10
6215,16,10
6216,16,11
6217,15,11
6218,16,11
6219,15,12
6220,15,13
6221,15,13
6222,15,13
6223,15,13
6224,14,13
6225,14,13
6226,13,13
6227,13,13
6228,13,14
6229,13,14
6230,13,14
6231,16,13
6232,16,13
6233,17,13
6234,17,13
6235,17,13
6236,17,13
6237,17,13
6238,16,13
6239,16,13
6240,16,13
6241,17,13
6242,18,13
6243,13,13
6244,13,11
6245,14,11
6246,13,11
6247,14,11
6248,14,11
6249,14,12
6250,15,12
6251,15,12
6252,15,13
6253,14,13
6254,14,13
6255,13,14
6256,12,14
6257,12,14
6258,12,14
6259,12,14
6260,12,14
6261,12,14
6262,11,14
6263,11,13
6264,11,14
6265,11,14
6266,11,14
6267,11,14
6268,11,13
6269,12,13
6270,12,13
6271,12,13
6272,13,13
6273,13,13
6274,13,13
6275,13,14
6276,13,14
6277,13,14
6278,13,14
6279,14,15
6280,14,16
6281,14,15
6282,15,15
6283,15,15
6284,14,15
6285,14,15
6286,14,16
6287,15,16
6288,15,16
6289,15,15
6290,15,15
6291,15,14
6292,15,14
6293,14,14
6294,14,14
6295,14,13
6296,13,13
6297,13,13
6298,12,13
6299,12,13
6300,12,13
6301,12,13
6302,12,13
6303,12,14
6304,11,14
6305,10,15
6306,10,15
6307,9,14
6308,9,14
6309,9,13
6310,9,13
6311,9,13
6312,9,13
6313,9,13
6314,9,13
6315,8,12
6316,8,12
6317,8,12
6318,8,12
6319,8,12
6320,8,13
6321,9,13
6322,9,14
6323,9,14
6324,9,14
6325,9,14
6326,9,14
6327,9,13
6328,9,12
6329,9,12
6330,8,12
6331,8,12
6332,7,12
6333,7,12
6334,6,12
6335,6,11
6336,6,11
6337,6,11
6338,5,12
6339,5,12
6340,4,11
6341,4,11
6342,4,11
6343,4,11
6344,4,11
6345,4,12
6346,4,12
6347,4,12
6348,4,12
6349,4,12
6350,3,12
6351,3,12
6352,3,12
6353,3,12
6354,4,13
6355,4,13
6356,4,13
6357,4,13
6358,4,14
6359,4,14
6360,4,14
6361,3,14
6362,3,14
6363,3,13
6364,3,13
6365,3,13
6366,3,13
6367,3,13
6368,3,13
6369,3,13
6370,4,13
6371,4,13
6372,4,12
6373,4,12
6374,4,12
6375,3,12
6376,3,12
6377,3,12
6378,3,12
6379,3,12
6380,4,12
6381,4,13
6382,4,13
6383,4,13
6384,5,13
6385,5,13
6386,5,13
6387,5,13
6388,5,13
6389,5,13
6390,5,13
6391,5,13
6392,5,13
6393,5,13
6394,5,14
6395,5,14
6396,5,14
6397,6,15
6398,7,15
6399,7,15
6400,7,15
6401,7,15
6402,7,10
6403,7,10
6404,7,10
6405,7,11
6406,7,12
6407,7,12
6408,7,12
6409,7,12
6410,7,11
6411,7,12
6412,7,13
6413,7,13
6414,7,12
6415,7,11
6416,7,11
6417,7,10
6418,7,10
6419,7,9
6420,6,9
6421,5,9
6422,6,9
6423,5,9
6424,5,9
6425,5,9
6426,5,9
6427,5,9
6428,5,9
6429,6,9
6430,6,9
6431,6,9
6432,6,9
6433,6,9
6434,5,9
6435,5,8
6436,5,8
6437,5,8
6438,5,8
6439,6,8
6440,6,8
6441,6,8
6442,6,8
6443,6,8
6444,6,8
6445,6,8
6446,6,9
6447,6,9
6448,7,9
6449,7,9
6450,7,9
6451,7,9
6452,7,9
6453,7,9
6454,6,10
6455,6,11
6456,7,11
6457,7,11
6458,7,11
6459,8,11
6460,8,13
6461,7,13
6462,7,13
6463,7,13
6464,7,13
6465,7,13
6466,6,13
6467,6,12
6468,6,13
6469,6,13
6470,6,13
6471,6,13
6472,7,13
6473,7,15
6474,7,14
6475,7,14
6476,7,14
6477,7,14
6478,7,14
6479,7,14
6480,7,14
6481,7,14
6482,7,13
6483,7,12
6484,7,11
6485,7,11
6486,7,11
6487,7,11
6488,8,12
6489,8,11
6490,8,11
6491,8,11
6492,8,11
6493,8,11
6494,8,12
6495,8,12
6496,8,12
6497,8,13
6498,8,13
6499,8,13
6500,8,14
6501,8,14
6502,8,14
6503,8,14
6504,8,14
6505,8,14
6506,8,14
6507,8,13
6508,8,13
6509,8,14
6510,7,14
6511,8,14
6512,7,14
6513,7,14
6514,7,14
6515,7,14
6516,7,14
6517,7,14
6518,7,14
6519,7,13
6520,7,13
6521,7,14
6522,7,14
6523,7,14
6524,7,14
6525,7,14
6526,7,14
6527,7,14
6528,7,14
6529,7,13
6530,7,13
6531,7,13
6532,8,13
6533,8,13
6534,8,13
6535,7,13
6536,7,13
6537,7,13
6538,8,12
6539,8,12
6540,8,12
6541,8,12
6542,8,13
6543,8,13
6544,7,13
6545,7,12
6546,7,12
6547,7,12
6548,7,11
6549,7,11
6550,7,11
6551,8,12
6552,8,12
6553,7,11
6554,7,11
6555,7,11
6556,6,11
6557,6,10
6558,6,10
6559,6,10
6560,6,10
6561,7,11
6562,7,11
6563,7,11
6564,6,11
6565,5,12
6566,4,12
6567,4,12
6568,4,12
6569,4,12
6570,4,12
6571,4,12
6572,4,12
6573,4,13
6574,4,13
6575,4,14
6576,4,14
6577,4,14
6578,4,14
6579,4,14
6580,4,13
6581,4,13
6582,4,13
6583,4,13
6584,4,13
6585,4,13
6586,4,14
6587,5,14
6588,5,14
6589,5,13
6590,5,13
6591,6,13
6592,6,13
6593,5,14
6594,5,14
6595,5,14
6596,5,15
6597,6,15
6598,6,14
6599,6,13
6600,6,13
6601,6,13
6602,6,13
6603,6,13
6604,6,12
6605,6,12
6606,6,12
6607,6,12
6608,6,12
6609,6,12
6610,6,13
6611,6,13
6612,6,13
6613,6,13
6614,6,12
6615,6,12
6616,6,12
6617,6,12
6618,6,12
6619,6,12
6620,6,12
6621,5,11
6622,5,11
6623,5,13
6624,5,13
6625,5,13
6626,5,13
6627,4,12
6628,3,11
6629,3,11
6630,3,11
6631,3,11
6632,3,12
6633,3,13
6634,3,13
6635,3,13
6636,3,13
6637,3,13
6638,3,12
6639,3,12
6640,3,12
6641,3,12
6642,3,12
6643,2,12
6644,2,12
6645,2,12
6646,2,12
6647,2,12
6648,2,12
6649,2,12
6650,2,12
6651,2,13
6652,2,13
6653,3,13
6654,3,12
6655,3,12
6656,3,13
6657,3,13
6658,3,13
6659,3,12
6660,3,12
6661,3,12
6662,3,12
6663,3,12
6664,3,12
6665,3,11
6666,4,10
6667,4,11
6668,5,11
6669,4,11
6670,4,12
6671,3,12
6672,2,11
6673,2,12
6674,2,12
6675,2,12
6676,2,12
6677,2,12
6678,2,12
6679,2,12
6680,2,12
6681,2,13
6682,2,13
6683,2,13
6684,2,13
6685,2,13
6686,2,13
6687,2,13
6688,2,13
6689,2,13
6690,2,14
6691,2,14
6692,2,15
6693,2,15
6694,2,14
6695,2,13
6696,2,12
6697,2,12
6698,2,12
6699,2,12
6700,2,12
6701,3,12
6702,3,12
6703,4,11
6704,3,11
6705,3,11
6706,3,11
6707,3,11
6708,3,11
6709,3,11
6710,3,11
6711,3,11
6712,3,11
6713,3,11
6714,3,12
6715,2,14
6716,2,14
6717,2,14
6718,2,14
6719,2,14
6720,2,13
6721,2,13
6722,2,13
6723,2,13
6724,2,13
6725,2,13
6726,2,13
6727,3,14
6728,3,14
6729,3,14
6730,3,13
6731,3,13
6732,3,13
6733,3,13
6734,3,13
6735,3,13
6736,2,13
6737,2,13
6738,2,13
6739,2,13
6740,3,13
6741,3,13
6742,3,13
6743,3,13
6744,3,13
6745,3,13
6746,3,13
6747,3,14
6748,3,13
6749,3,13
6750,3,13
6751,3,13
6752,2,13
6753,2,13
6754,2,13
6755,2,13
6756,2,13
6757,2,13
6758,2,13
6759,2,13
6760,2,13
6761,2,13
6762,2,12
6763,2,11
6764,2,12
6765,2,11
6766,2,10
6767,2,10
6768,2,11
6769,2,11
6770,2,10
6771,2,10
6772,2,10
6773,2,10
6774,2,11
6775,3,11
6776,3,11
6777,3,11
6778,3,11
6779,3,11
6780,3,11
6781,3,12
6782,3,10
6783,3,10
6784,3,10
6785,3,10
6786,3,10
6787,3,10
6788,3,9
6789,3,9
6790,3,10
6791,3,10
6792,3,10
6793,3,11
6794,3,11
6795,3,11
6796,3,12
6797,3,12
6798,2,12
6799,2,12
6800,2,12
6801,2,12
6802,2,12
6803,2,12
6804,2,12
6805,2,12
6806,2,12
6807,2,12
6808,2,12
6809,2,12
6810,2,12
6811,2,12
6812,2,12
6813,2,11
6814,2,11
6815,2,11
6816,2,11
6817,3,11
6818,3,11
6819,3,11
6820,3,11
6821,3,11
6822,3,11
6823,3,11
6824,3,12
6825,3,12
6826,4,12
6827,4,12
6828,4,13
6829,4,13
6830,5,13
6831,5,13
6832,5,13
6833,4,13
6834,4,13
6835,4,13
6836,4,13
6837,4,13
6838,4,14
6839,4,14
6840,5,14
6841,5,14
6842,5,14
6843,5,14
6844,5,14
6845,5,14
6846,5,14
6847,5,14
6848,5,14
6849,5,14
6850,5,14
6851,5,14
6852,5,14
6853,5,14
6854,5,15
6855,5,15
6856,5,15
6857,5,14
6858,5,14
6859,5,14
6860,5,14
6861,5,14
6862,5,14
6863,5,14
6864,5,15
6865,5,14
6866,5,14
6867,5,14
6868,5,14
6869,5,14
6870,5,14
6871,5,13
6872,5,13
6873,6,13
6874,6,13
6875,6,13
6876,6,13
6877,6,13
6878,6,14
6879,6,14
6880,6,14
6881,5,13
6882,5,13
6883,6,13
6884,6,13
6885,6,13
6886,7,13
6887,7,13
6888,7,13
6889,7,13
6890,7,13
6891,7,13
6892,7,13
6893,7,14
6894,7,14
6895,7,14
6896,7,14
6897,7,13
6898,7,13
6899,7,13
6900,7,12
6901,7,12
6902,7,12
6903,7,13
6904,7,12
6905,7,12
6906,7,12
6907,7,12
6908,7,12
6909,6,12
6910,6,12
6911,6,12
6912,6,12
6913,6,12
6914,6,11
6915,6,11
6916,6,10
6917,6,10
6918,6,9
6919,6,9
6920,6,9
6921,6,8
6922,6,8
6923,6,7
6924,5,6
6925,5,6
6926,5,6
6927,5,6
6928,6,6
6929,6,7
6930,6,7
6931,6,7
6932,6,7
6933,6,6
6934,6,7
6935,6,7
6936,6,7
6937,5,8
6938,5,8
6939,5,8
6940,5,8
6941,5,9
6942,6,9
6943,6,10
6944,6,10
6945,6,9
6946,6,9
6947,6,9
6948,5,9
6949,5,9
6950,5,9
6951,6,8
6952,6,8
6953,6,7
6954,7,7
6955,7,7
6956,7,6
6957,8,6
6958,8,5
6959,8,5
6960,7,5
6961,7,4
6962,7,4
6963,7,4
6964,7,5
6965,7,5
6966,7,6
6967,7,5
6968,8,5
6969,8,5
6970,8,5
6971,8,5
6972,8,5
6973,8,5
6974,8,5
6975,9,5
6976,9,5
6977,9,5
6978,9,5
6979,9,5
6980,10,5
6981,10,5
6982,11,5
6983,11,5
6984,11,5
6985,11,5
6986,11,5
6987,11,4
6988,11,4
6989,11,4
6990,10,4
6991,11,4
6992,12,4
6993,13,4
6994,13,5
6995,13,5
6996,12,5
6997,12,5
6998,12,5
6999,13,5
7000,13,5
7001,14,5
7002,14,5
7003,13,5
7004,14,5
7005,15,5
7006,15,6
7007,15,6
7008,15,6
7009,15,7
7010,14,7
7011,15,6
7012,15,6
7013,15,6
7014,14,6
7015,14,7
7016,14,7
7017,14,7
7018,14,7
7019,14,7
7020,14,7
7021,14,8
7022,14,9
7023,14,9
7024,14,10
7025,14,10
7026,14,11
7027,15,10
7028,15,10
7029,15,10
7030,15,10
7031,15,10
7032,14,10
7033,14,9
7034,14,9
7035,14,8
7036,14,8
7037,14,8
7038,15,8
7039,15,8
7040,15,8
7041,15,8
7042,15,8
7043,14,8
7044,13,7
7045,13,15
7046,13,16
7047,14,18
7048,14,18
7049,14,17
7050,14,17
7051,14,17
7052,14,16
7053,14,16
7054,14,15
7055,14,15
7056,14,15
7057,14,15
7058,16,15
7059,16,15
7060,16,15
7061,16,15
7062,16,16
7063,17,16
7064,16,15
7065,16,15
7066,16,14
7067,16,14
7068,16,14
7069,17,14
7070,18,14
7071,17,14
7072,17,14
7073,17,15
7074,17,15
7075,17,15
7076,17,14
7077,17,14
7078,17,14
7079,17,14
7080,17,14
7081,17,13
7082,17,12
7083,17,12
7084,17,12
7085,17,12
7086,16,12
7087,16,12
7088,17,12
7089,16,13
7090,15,13
7091,15,14
7092,15,14
7093,15,14
7094,15,13
7095,15,13
7096,15,13
7097,15,13
7098,15,13
7099,16,13
7100,16,13
7101,16,13
7102,16,13
7103,16,13
7104,16,13
7105,16,13
7106,17,13
7107,17,13
7108,17,12
7109,17,12
7110,16,12
7111,16,12
7112,16,12
7113,16,12
7114,16,13
7115,16,13
7116,16,13
7117,16,13
7118,15,13
7119,15,11
7120,15,10
7121,14,10
7122,16,10
7123,16,10
7124,16,10
7125,17,10
7126,17,11
7127,16,11
7128,16,10
7129,16,10
7130,16,10
7131,16,10
7132,16,10
7133,16,10
7134,16,10
7135,16,10
7136,16,10
7137,15,10
7138,15,10
7139,15,10
7140,15,10
7141,16,10
7142,16,10
7143,16,9
7144,16,9
7145,15,9
7146,15,9
7147,15,9
7148,16,9
7149,16,10
7150,18,11
7151,18,11
7152,18,11
7153,18,12
7154,17,12
7155,16,12
7156,17,12
7157,16,11
7158,16,11
7159,16,11
7160,16,11
7161,16,11
7162,16,11
7163,17,12
7164,17,12
7165,17,12
7166,16,12
7167,16,12
7168,16,11
7169,16,12
7170,16,13
7171,17,13
7172,17,13
7173,17,13
7174,17,13
7175,17,13
7176,17,13
7177,17,13
7178,17,13
7179,17,13
7180,17,13
7181,17,12
7182,17,12
7183,17,12
7184,17,12
7185,18,12
7186,18,12
7187,18,12
7188,18,12
7189,18,11
7190,17,10
7191,18,10
7192,18,10
7193,18,10
7194,19,10
7195,18,9
7196,18,12
7197,17,12
7198,17,12
7199,17,12
7200,17,13
7201,17,13
7202,17,13
7203,17,14
7204,16,14
7205,16,13
7206,16,12
7207,15,12
7208,15,12
7209,16,12
7210,16,12
7211,16,12
7212,16,12
7213,15,12
7214,15,12
7215,15,12
7216,15,12
7217,14,10
7218,14,10
7219,14,11
7220,14,11
7221,14,10
7222,14,10
7223,14,10
7224,14,10
7225,14,10
7226,14,10
7227,14,10
7228,14,10
7229,14,10
7230,13,10
7231,13,10
7232,13,10
7233,13,11
7234,13,10
7235,13,10
7236,13,10
7237,13,10
7238,13,11
7239,13,11
7240,14,11
7241,15,11
7242,15,12
7243,15,12
7244,15,12
7245,15,11
7246,16,11
7247,15,11
7248,16,11
7249,16,11
7250,16,12
7251,15,12
7252,16,12
7253,16,12
7254,16,11
7255,16,10
7256,15,10
7257,15,10
7258,15,10
7259,15,10
7260,15,9
7261,14,9
7262,14,8
7263,14,8
7264,14,8
7265,14,8
7266,14,8
7267,15,8
7268,14,9
7269,14,8
7270,14,7
7271,14,7
7272,14,7
7273,14,7
7274,13,7
7275,13,7
7276,13,7
7277,13,7
7278,13,8
7279,13,7
7280,12,8
7281,11,8
7282,12,9
7283,12,10
7284,12,10
7285,12,10
7286,12,11
7287,12,12
7288,11,12
7289,11,12
7290,12,12
7291,13,13
7292,14,14
7293,14,14
7294,15,14
7295,16,14
7296,16,14
7297,16,15
7298,15,15
7299,14,15
7300,14,15
7301,14,15
7302,14,15
7303,14,15
7304,14,15
7305,14,15
7306,14,15
7307,13,14
7308,13,14
7309,14,15
7310,14,15
7311,14,16
7312,13,16
7313,13,16
7314,13,16
7315,14,17
7316,14,17
7317,13,18
7318,13,18
7319,13,18
7320,14,18
7321,14,18
7322,16,18
7323,16,18
7324,16,18
7325,15,18
7326,15,18
7327,15,17
7328,14,17
7329,14,17
7330,14,16
7331,14,17
7332,14,17
7333,15,17
7334,15,17
7335,15,17
7336,16,17
7337,16,16
7338,16,16
7339,16,18
7340,16,17
7341,15,17
7342,15,17
7343,15,17
7344,14,18
7345,14,18
7346,14,17
7347,14,17
7348,14,17
7349,13,17
7350,14,17
7351,14,17
7352,14,17
7353,15,17
7354,15,17
7355,16,17
7356,17,17
7357,17,17
7358,17,17
7359,17,17
7360,17,18
7361,17,19
7362,17,18
7363,17,18
7364,17,18
7365,16,18
7366,16,18
7367,17,18
7368,17,18
7369,17,17
7370,17,17
7371,16,17
7372,16,16
7373,18,16
7374,19,16
7375,19,16
7376,19,16
7377,19,16
7378,19,15
7379,19,15
7380,19,15
7381,19,17
7382,20,17
7383,20,16
7384,20,16
7385,21,16
7386,21,16
7387,21,16
7388,21,16
7389,22,16
7390,22,15
7391,22,15
7392,22,15
7393,22,15
7394,23,15
7395,25,15
7396,25,15
7397,25,14
7398,25,14
7399,24,14
7400,25,14
7401,24,14
7402,25,14
7403,24,13
7404,24,14
7405,23,13
7406,24,13
7407,25,13
7408,25,13
7409,24,13
7410,25,13
7411,26,13
7412,25,14
7413,24,14
7414,23,14
7415,22,14
7416,22,14
7417,22,14
7418,22,14
7419,22,15
7420,22,15
7421,22,15
7422,23,15
7423,23,15
7424,22,15
7425,22,16
7426,22,16
7427,23,17
7428,22,17
7429,21,17
7430,20,18
7431,20,18
7432,20,19
7433,20,19
7434,21,20
7435,22,18
7436,23,18
7437,22,20
7438,22,20
7439,22,20
7440,22,20
7441,22,20
7442,21,20
7443,20,20
7444,20,20
7445,19,20
7446,19,19
7447,19,19
7448,19,19
7449,19,19
7450,19,19
7451,19,19
7452,19,19
7453,19,19
7454,19,19
7455,19,19
7456,19,19
7457,19,19
7458,19,20
7459,20,20
7460,22,20
7461,21,20
7462,20,20
7463,20,20
7464,19,21
7465,18,22
7466,18,22
7467,17,20
7468,17,20
7469,17,20
7470,16,20
7471,16,20
7472,17,20
7473,17,19
7474,17,19
7475,16,19
7476,16,21
7477,16,21
7478,16,21
7479,17,21
7480,18,21
7481,18,19
7482,17,20
7483,17,21
7484,18,21
7485,18,21
7486,18,21
7487,18,21
7488,18,21
7489,18,21
7490,18,21
7491,17,22
7492,17,22
7493,18,24
7494,18,24
7495,19,24
7496,20,24
7497,19,23
7498,20,23
7499,21,24
7500,21,24
7501,21,26
7502,22,25
7503,21,24
7504,21,24
7505,21,24
7506,21,24
7507,20,24
7508,19,24
7509,19,24
7510,18,24
7511,18,24
7512,18,24
7513,17,24
7514,16,24
7515,15,24
7516,15,24
7517,15,24
7518,15,24
7519,15,23
7520,15,23
7521,15,23
7522,14,23
7523,14,23
7524,14,23
7525,14,22
7526,14,21
7527,14,20
7528,14,20
7529,14,19
7530,15,19
7531,14,19
7532,14,19
7533,14,19
7534,14,19
7535,14,18
7536,14,18
7537,14,18
7538,15,17
7539,14,17
7540,14,17
7541,14,17
7542,14,18
7543,14,18
7544,14,18
7545,14,18
7546,14,18
7547,13,18
7548,13,18
7549,13,18
7550,14,17
7551,14,17
7552,15,14
7553,15,14
7554,15,14
7555,15,14
7556,14,14
7557,13,14
7558,13,14
7559,13,14
7560,13,14
7561,13,14
7562,13,14
7563,13,14
7564,12,14
7565,12,14
7566,11,14
7567,11,14
7568,11,14
7569,11,14
7570,10,14
7571,11,14
7572,10,14
7573,10,14
7574,10,14
7575,11,16
7576,11,15
7577,12,14
7578,13,14
7579,13,14
7580,12,14
7581,12,14
7582,12,14
7583,12,14
7584,12,14
7585,12,14
7586,13,14
7587,14,14
7588,14,14
7589,14,14
7590,14,14
7591,14,14
7592,14,14
7593,13,14
7594,12,14
7595,12,13
7596,12,13
7597,12,13
7598,12,13
7599,12,12
7600,13,11
7601,13,11
7602,13,11
7603,13,11
7604,13,11
7605,13,11
7606,12,12
7607,12,13
7608,12,13
7609,13,13
7610,13,13
7611,13,12
7612,13,12
7613,13,13
7614,13,13
7615,13,13
7616,13,14
7617,14,14
7618,14,14
7619,13,14
7620,13,14
7621,13,13
7622,13,13
7623,13,13
7624,14,14
7625,14,14
7626,14,14
7627,14,14
7628,14,13
7629,13,13
7630,13,13
7631,13,13
7632,13,12
7633,13,12
7634,13,12
7635,13,12
7636,13,12
7637,13,12
7638,13,12
7639,12,12
7640,12,10
7641,12,10
7642,12,10
7643,12,10
7644,12,11
7645,12,11
7646,12,11
7647,11,11
7648,11,11
7649,11,11
7650,12,10
7651,13,10
7652,13,10
7653,13,9
7654,13,9
7655,13,9
7656,13,10
7657,13,11
7658,13,11
7659,13,11
7660,13,12
7661,16,12
7662,16,12
7663,17,12
7664,17,12
7665,16,12
7666,16,12
7667,16,12
7668,16,12
7669,15,12
7670,15,12
7671,14,13
7672,13,13
7673,14,13
7674,14,13
7675,14,13
7676,14,13
7677,15,14
7678,15,14
7679,15,15
7680,15,15
7681,15,15
7682,15,15
7683,15,15
7684,15,15
7685,15,15
7686,15,15
7687,15,15
7688,15,15
7689,15,15
7690,14,15
7691,14,15
7692,14,15
7693,13,15
7694,13,15
7695,13,15
7696,13,15
7697,14,15
7698,14,15
7699,14,14
7700,14,14
7701,14,14
7702,14,15
7703,14,15
7704,14,15
7705,15,15
7706,15,14
7707,14,14
7708,15,15
7709,15,15
7710,15,15
7711,15,15
7712,14,15
7713,14,14
7714,13,14
7715,13,14
7716,13,14
7717,14,14
7718,13,13
7719,13,13
7720,13,14
7721,12,14
7722,13,14
7723,13,14
7724,13,14
7725,13,13
7726,13,12
7727,13,12
7728,13,12
7729,13,13
7730,13,13
7731,13,13
7732,12,13
7733,12,12
7734,12,13
7735,11,14
7736,10,14
7737,10,13
7738,11,13
7739,11,13
7740,11,13
7741,11,13
7742,11,13
7743,11,13
7744,11,13
7745,11,13
7746,10,13
7747,10,14
7748,9,14
7749,9,14
7750,9,14
7751,10,14
7752,10,15
7753,10,15
7754,10,15
7755,10,15
7756,10,15
7757,10,16
7758,10,16
7759,11,15
7760,11,15
7761,11,16
7762,11,16
7763,11,15
7764,11,15
7765,11,15
7766,10,15
7767,10,15
7768,10,14
7769,10,14
7770,10,14
7771,10,14
7772,10,14
7773,10,14
7774,9,13
7775,9,14
7776,9,14
7777,8,14
7778,8,14
7779,8,14
7780,8,14
7781,8,14
7782,8,14
7783,8,14
7784,8,14
7785,8,14
7786,8,14
7787,7,13
7788,7,13
7789,7,13
7790,6,12
7791,6,12
7792,6,12
7793,6,12
7794,7,12
7795,7,12
7796,7,12
7797,7,12
7798,7,12
7799,7,13
7800,7,13
7801,7,13
7802,8,13
7803,8,13
7804,8,12
7805,7,13
7806,7,13
7807,7,13
7808,8,13
7809,8,14
7810,8,15
7811,8,15
7812,8,15
7813,8,16
7814,7,16
7815,7,16
7816,7,17
7817,7,17
7818,7,17
7819,6,17
7820,6,17
7821,6,17
7822,6,17
7823,6,17
7824,6,17
7825,6,18
7826,6,18
7827,6,18
7828,6,19
7829,6,19
7830,6,19
7831,5,19
7832,5,19
7833,5,19
7834,5,19
7835,5,18
7836,5,18
7837,5,18
7838,5,18
7839,4,18
7840,4,18
7841,4,18
7842,4,18
7843,4,18
7844,5,17
7845,5,17
7846,6,17
7847,6,17
7848,6,17
7849,7,18
7850,7,17
7851,6,17
7852,5,17
7853,5,18
7854,4,17
7855,5,16
7856,6,16
7857,6,16
7858,6,16
7859,6,16
7860,6,15
7861,7,15
7862,7,15
7863,7,15
7864,8,15
7865,9,16
7866,9,16
7867,9,17
7868,9,18
7869,9,18
7870,10,18
7871,11,17
7872,11,17
7873,11,16
7874,12,16
7875,13,16
7876,13,16
7877,13,15
7878,13,15
7879,13,15
7880,12,15
7881,12,15
7882,12,15
7883,12,15
7884,12,15
7885,12,15
7886,11,15
7887,11,16
7888,11,16
7889,11,18
7890,11,18
7891,11,17
7892,11,16
7893,10,15
7894,11,15
7895,12,16
7896,13,16
7897,13,17
7898,12,17
7899,12,17
7900,12,17
7901,12,17
7902,11,17
7903,11,17
7904,12,17
7905,12,16
7906,12,15
7907,11,15
7908,11,15
7909,11,15
7910,11,15
7911,11,15
7912,11,15
7913,11,16
7914,11,16
7915,11,16
7916,11,16
7917,12,16
7918,12,16
7919,12,16
7920,11,16
7921,12,16
7922,13,16
7923,13,16
7924,13,16
7925,12,16
7926,13,16
7927,13,16
7928,13,17
7929,13,17
7930,14,5
7931,13,6
7932,13,6
7933,13,6
7934,13,6
7935,14,6
7936,14,6
7937,14,6
7938,14,6
7939,14,6
7940,14,6
7941,14,6
7942,14,6
7943,13,6
7944,13,6
7945,14,6
7946,14,6
7947,14,6
7948,14,6
7949,14,6
7950,14,6
7951,15,5
7952,14,5
7953,14,5
7954,14,5
7955,14,6
7956,14,6
7957,13,6
7958,13,6
7959,13,6
7960,13,6
7961,13,6
7962,13,7
7963,13,6
7964,13,6
7965,13,6
7966,13,7
7967,13,7
7968,13,7
7969,13,7
7970,13,7
7971,13,7
7972,14,7
7973,14,7
7974,14,7
7975,13,7
7976,12,7
7977,12,7
7978,12,7
7979,12,7
7980,13,7
7981,13,7
7982,13,7
7983,13,8
7984,13,8
7985,13,8
7986,13,8
7987,12,8
7988,11,9
7989,11,9
7990,11,9
7991,11,9
7992,10,9
7993,10,9
7994,9,9
7995,9,9
7996,9,9
7997,9,9
7998,9,8
7999,9,8
8000,9,8
8001,9,8
8002,9,9
8003,9,9
8004,8,9
8005,8,9
8006,8,9
8007,7,9
8008,7,8
8009,7,8
8010,7,8
8011,7,9
8012,7,9
8013,7,9
8014,6,8
8015,6,7
8016,5,6
8017,5,6
8018,6,6
8019,5,6
8020,5,6
8021,5,6
8022,5,6
8023,5,6
8024,5,5
8025,5,6
8026,5,6
8027,5,5
8028,5,4
8029,5,4
8030,5,4
8031,5,3
8032,5,3
8033,5,4
8034,5,4
8035,5,4
8036,5,4
8037,5,4
8038,5,4
8039,5,4
8040,5,4
8041,5,4
8042,5,4
8043,5,4
8044,5,4
8045,5,4
8046,5,4
8047,5,4
8048,5,4
8049,4,5
8050,4,5
8051,4,5
8052,4,5
8053,4,5
8054,4,5
8055,3,5
8056,3,5
8057,4,5
8058,4,5
8059,4,5
8060,4,5
8061,4,5
8062,4,4
8063,4,4
8064,4,4
8065,5,4
8066,5,4
8067,5,4
8068,5,4
8069,6,5
8070,5,5
8071,5,5
8072,5,5
8073,5,5
8074,5,5
8075,5,6
8076,5,6
8077,5,6
8078,5,6
8079,5,6
8080,5,6
8081,6,6
8082,6,6
8083,6,6
8084,6,5
8085,6,5
8086,6,5
8087,6,5
8088,7,5
8089,7,5
8090,7,5
8091,7,5
8092,7,5
8093,7,5
8094,7,5
8095,6,5
8096,7,5
8097,7,5
8098,7,5
8099,7,5
8100,7,5
8101,7,5
8102,7,5
8103,7,5
8104,7,5
8105,7,5
8106,7,5
8107,7,5
8108,7,5
8109,7,5
8110,8,5
8111,8,5
8112,8,5
8113,8,6
8114,8,6
8115,8,6
8116,8,6
8117,8,6
8118,8,6
8119,8,6
8120,9,6
8121,9,6
8122,9,6
8123,8,7
8124,8,6
8125,8,6
8126,7,6
8127,7,6
8128,7,6
8129,6,6
