"hour","SWH","WavePeriod"
6133,10,7
6134,10,8
6135,10,7
6136,10,7
6137,10,7
6138,10,8
6139,10,9
6140,9,8
6141,9,8
6142,10,8
6143,10,8
6144,10,9
6145,11,9
6146,11,9
6147,11,9
6148,11,9
6149,11,9
6150,11,9
6151,11,8
6152,11,8
6153,12,8
6154,12,8
6155,13,7
6156,13,7
6157,13,7
6158,13,7
6159,13,7
6160,13,7
6161,13,7
6162,14,7
6163,15,7
6164,14,6
6165,14,6
6166,14,6
6167,13,6
6168,14,6
6169,14,6
6170,14,6
6171,14,5
6172,13,5
6173,12,5
6174,12,5
6175,11,4
6176,11,4
6177,11,4
6178,11,4
6179,11,4
6180,12,4
6181,12,4
6182,12,3
6183,12,3
6184,12,3
6185,12,3
6186,13,3
6187,13,3
6188,13,4
6189,13,4
6190,13,4
6191,14,4
6192,13,4
6193,13,4
6194,13,5
6195,12,5
6196,12,5
6197,12,5
6198,12,5
6199,12,6
6200,12,6
6201,13,6
6202,13,6
6203,14,6
6204,13,6
6205,13,6
6206,13,6
6207,12,6
6208,11,6
6209,11,6
6210,11,6
6211,10,6
6212,10,6
6213,11,6
6214,11,6
6215,10,6
6216,10,7
6217,10,7
6218,10,6
6219,10,6
6220,10,6
6221,10,6
6222,10,6
6223,10,6
6224,10,5
6225,11,5
6226,12,6
6227,11,6
6228,11,7
6229,11,7
6230,12,7
6231,13,7
6232,13,7
6233,13,7
6234,14,7
6235,13,7
6236,13,7
6237,13,7
6238,13,7
6239,12,7
6240,12,7
6241,12,8
6242,12,8
6243,12,8
6244,11,8
6245,12,8
6246,12,8
6247,12,8
6248,12,7
6249,12,7
6250,12,7
6251,12,7
6252,12,7
6253,11,7
6254,11,7
6255,11,7
6256,11,7
6257,11,7
6258,11,7
6259,11,7
6260,11,6
6261,11,6
6262,10,6
6263,10,6
6264,10,6
6265,10,6
6266,10,6
6267,10,6
6268,10,6
6269,11,5
6270,12,5
6271,13,5
6272,13,6
6273,13,6
6274,13,6
6275,13,6
6276,13,6
6277,13,7
6278,13,7
6279,13,7
6280,13,7
6281,13,7
6282,13,7
6283,13,7
6284,13,7
6285,13,7
6286,13,7
6287,13,7
6288,13,7
6289,15,7
6290,15,7
6291,15,7
6292,15,8
6293,15,8
6294,15,8
6295,15,8
6296,15,8
6297,15,8
6298,15,8
6299,15,9
6300,16,9
6301,19,9
6302,19,9
6303,19,9
6304,19,9
6305,20,9
6306,20,8
6307,19,8
6308,19,8
6309,19,8
6310,19,9
6311,18,8
6312,18,8
6313,18,8
6314,18,8
6315,17,8
6316,17,8
6317,16,8
6318,16,8
6319,16,8
6320,16,8
6321,15,7
6322,14,7
6323,14,6
6324,15,6
6325,15,6
6326,16,6
6327,15,6
6328,15,7
6329,15,6
6330,15,7
6331,15,6
6332,15,6
6333,15,6
6334,15,6
6335,14,6
6336,14,5
6337,14,5
6338,14,6
6339,14,6
6340,14,6
6341,13,6
6342,13,6
6343,13,6
6344,13,6
6345,13,6
6346,13,6
6347,13,5
6348,12,5
6349,12,7
6350,12,7
6351,12,7
6352,12,8
6353,12,8
6354,11,10
6355,12,10
6356,12,10
6357,11,10
6358,11,10
6359,11,9
6360,11,9
6361,10,9
6362,10,9
6363,10,9
6364,10,9
6365,10,9
6366,10,9
6367,10,9
6368,10,9
6369,10,9
6370,10,9
6371,10,9
6372,10,9
6373,10,9
6374,10,9
6375,10,9
6376,10,9
6377,10,9
6378,10,9
6379,11,8
6380,11,8
6381,11,8
6382,11,8
6383,11,8
6384,11,9
6385,11,9
6386,11,9
6387,11,9
6388,11,9
6389,11,9
6390,11,10
6391,11,10
6392,11,10
6393,11,10
6394,11,10
6395,11,11
6396,10,12
6397,10,12
6398,9,12
6399,9,11
6400,9,11
6401,10,10
6402,10,10
6403,10,10
6404,10,9
6405,10,9
6406,10,9
6407,10,9
6408,10,9
6409,10,9
6410,10,9
6411,11,9
6412,11,9
6413,11,10
6414,11,10
6415,11,10
6416,11,11
6417,11,11
6418,11,8
6419,11,8
6420,12,8
6421,12,8
6422,12,8
6423,11,8
6424,11,7
6425,11,7
6426,11,7
6427,11,7
6428,11,7
6429,10,7
6430,10,8
6431,11,8
6432,10,8
6433,10,9
6434,12,9
6435,12,10
6436,12,10
6437,12,10
6438,12,9
6439,12,9
6440,12,9
6441,13,9
6442,12,9
6443,11,10
6444,11,10
6445,11,10
6446,12,10
6447,12,10
6448,11,9
6449,11,9
6450,11,9
6451,11,9
6452,11,8
6453,11,8
6454,11,8
6455,11,8
6456,10,8
6457,10,9
6458,10,9
6459,10,9
6460,11,10
6461,11,10
6462,11,10
6463,12,10
6464,12,11
6465,12,11
6466,12,11
6467,12,11
6468,12,10
6469,12,9
6470,12,9
6471,13,9
6472,14,9
6473,14,9
6474,14,9
6475,14,8
6476,13,8
6477,14,8
6478,14,9
6479,14,9
6480,14,9
6481,13,9
6482,13,9
6483,13,9
6484,14,9
6485,14,9
6486,14,10
6487,14,10
6488,14,10
6489,13,10
6490,13,10
6491,13,10
6492,14,10
6493,14,10
6494,14,10
6495,14,10
6496,14,8
6497,15,8
6498,15,9
6499,15,9
6500,15,8
6501,14,7
6502,14,7
6503,14,7
6504,14,7
6505,13,7
6506,13,7
6507,13,7
6508,12,7
6509,12,6
6510,12,6
6511,12,6
6512,12,5
6513,12,5
6514,13,5
6515,13,5
6516,13,6
6517,13,6
6518,13,6
6519,13,6
6520,13,7
6521,13,7
6522,13,7
6523,13,7
6524,13,7
6525,14,6
6526,13,6
6527,13,6
6528,13,6
6529,13,6
6530,13,6
6531,14,6
6532,15,7
6533,15,7
6534,15,7
6535,16,7
6536,15,6
6537,14,6
6538,14,5
6539,14,5
6540,14,5
6541,14,5
6542,14,5
6543,14,5
6544,14,6
6545,14,6
6546,14,6
6547,14,6
6548,14,7
6549,14,7
6550,13,8
6551,13,8
6552,13,8
6553,13,8
6554,12,8
6555,12,8
6556,12,8
6557,12,9
6558,12,9
6559,11,17
6560,11,17
6561,11,18
6562,12,18
6563,12,18
6564,12,17
6565,12,17
6566,12,16
6567,11,15
6568,11,15
6569,11,15
6570,11,14
6571,11,13
6572,11,13
6573,11,13
6574,11,13
6575,11,13
6576,10,13
6577,10,13
6578,10,12
6579,10,12
6580,10,12
6581,10,12
6582,9,11
6583,9,11
6584,10,11
6585,10,11
6586,10,11
6587,10,11
6588,10,11
6589,10,11
6590,10,12
6591,10,11
6592,10,11
6593,10,11
6594,9,11
6595,9,12
6596,9,12
6597,9,12
6598,9,13
6599,9,13
6600,10,13
6601,10,14
6602,10,14
6603,10,14
6604,9,14
6605,9,14
6606,9,14
6607,9,14
6608,9,14
6609,9,14
6610,8,14
6611,8,14
6612,8,14
6613,8,13
6614,7,13
6615,7,13
6616,6,12
6617,6,12
6618,6,12
6619,6,12
6620,6,12
6621,6,12
6622,6,12
6623,6,12
6624,5,13
6625,5,13
6626,5,14
6627,4,14
6628,4,14
6629,4,14
6630,4,14
6631,4,14
6632,4,14
6633,3,13
6634,3,13
6635,3,14
6636,3,14
6637,3,14
6638,3,15
6639,3,16
6640,3,17
6641,3,17
6642,3,17
6643,3,17
6644,3,17
6645,3,17
6646,3,17
6647,3,17
6648,3,18
6649,3,18
6650,3,18
6651,3,17
6652,3,17
6653,3,17
6654,3,17
6655,3,16
6656,3,16
6657,3,16
6658,3,16
6659,3,16
6660,2,16
6661,2,16
6662,2,17
6663,2,17
6664,2,16
6665,2,16
6666,2,16
6667,2,16
6668,2,16
6669,2,16
6670,2,17
6671,2,17
6672,2,17
6673,2,17
6674,2,17
6675,2,17
6676,2,17
6677,1,17
6678,1,17
6679,1,18
6680,1,18
6681,1,18
6682,1,18
6683,1,17
6684,1,17
6685,1,17
6686,1,17
6687,1,16
6688,1,16
6689,1,15
6690,1,13
6691,1,12
6692,1,12
6693,1,12
6694,1,13
6695,1,13
6696,1,13
6697,2,13
6698,2,13
6699,2,14
6700,2,14
6701,2,14
6702,2,14
6703,2,14
6704,2,14
6705,2,14
6706,3,14
6707,2,14
6708,2,13
6709,2,13
6710,2,13
6711,2,13
6712,2,13
6713,2,13
6714,2,13
6715,2,13
6716,2,13
6717,2,12
6718,2,12
6719,2,12
6720,2,12
6721,2,13
6722,2,13
6723,2,13
6724,2,13
6725,2,14
6726,2,14
6727,2,15
6728,2,15
6729,2,15
6730,2,15
6731,3,16
6732,3,17
6733,4,17
6734,4,17
6735,4,14
6736,3,14
6737,3,14
6738,3,14
6739,3,14
6740,3,13
6741,3,14
6742,3,14
6743,3,14
6744,3,14
6745,3,14
6746,3,14
6747,3,14
6748,3,14
6749,3,14
6750,3,14
6751,3,13
6752,3,13
6753,3,13
6754,3,13
6755,3,13
6756,3,13
6757,3,13
6758,3,13
6759,3,12
6760,2,12
6761,2,12
6762,2,12
6763,2,12
6764,2,12
6765,2,12
6766,2,12
6767,2,11
6768,2,11
6769,2,11
6770,2,11
6771,2,11
6772,2,12
6773,2,11
6774,2,11
6775,2,12
6776,2,11
6777,2,12
6778,3,12
6779,3,11
6780,3,12
6781,3,13
6782,3,13
6783,3,13
6784,3,13
6785,3,13
6786,3,11
6787,3,10
6788,3,10
6789,3,10
6790,3,10
6791,3,10
6792,3,10
6793,3,10
6794,3,11
6795,3,11
6796,3,10
6797,3,10
6798,3,10
6799,3,10
6800,3,10
6801,3,10
6802,4,10
6803,4,10
6804,3,10
6805,3,11
6806,3,11
6807,3,11
6808,3,11
6809,2,11
6810,2,11
6811,2,12
6812,2,11
6813,2,12
6814,2,12
6815,2,11
6816,2,10
6817,2,10
6818,2,10
6819,2,10
6820,2,10
6821,2,10
6822,2,11
6823,2,11
6824,2,10
6825,2,10
6826,2,11
6827,2,11
6828,2,10
6829,2,10
6830,2,10
6831,2,10
6832,2,10
6833,2,10
6834,2,10
6835,3,10
6836,3,10
6837,3,11
6838,3,11
6839,3,11
6840,2,11
6841,2,12
6842,2,11
6843,2,12
6844,2,13
6845,2,12
6846,2,12
6847,2,12
6848,2,12
6849,2,12
6850,2,12
6851,2,13
6852,2,13
6853,2,13
6854,2,14
6855,2,14
6856,2,13
6857,2,13
6858,2,13
6859,2,13
6860,2,13
6861,3,14
6862,3,14
6863,3,14
6864,3,19
6865,4,19
6866,4,19
6867,4,19
6868,4,20
6869,4,20
6870,4,20
6871,4,19
6872,4,19
6873,3,18
6874,3,17
6875,3,17
6876,3,17
6877,3,17
6878,3,17
6879,3,17
6880,3,16
6881,3,16
6882,3,16
6883,3,16
6884,3,16
6885,2,16
6886,2,16
6887,2,16
6888,3,17
6889,3,17
6890,3,17
6891,3,16
6892,3,15
6893,3,14
6894,3,14
6895,3,14
6896,3,14
6897,3,14
6898,3,14
6899,3,14
6900,3,14
6901,3,14
6902,3,13
6903,3,12
6904,3,12
6905,4,12
6906,4,12
6907,4,12
6908,4,11
6909,5,11
6910,5,10
6911,5,10
6912,5,10
6913,5,10
6914,5,11
6915,5,10
6916,5,10
6917,5,10
6918,5,10
6919,5,9
6920,5,8
6921,5,8
6922,6,9
6923,6,9
6924,5,9
6925,5,9
6926,5,9
6927,5,9
6928,5,9
6929,4,10
6930,4,10
6931,4,11
6932,4,11
6933,4,11
6934,4,11
6935,4,11
6936,4,11
6937,4,11
6938,4,11
6939,4,11
6940,4,11
6941,4,12
6942,4,12
6943,4,10
6944,5,11
6945,5,11
6946,5,11
6947,5,12
6948,5,12
6949,5,12
6950,5,12
6951,5,12
6952,5,12
6953,5,12
6954,5,12
6955,5,12
6956,5,11
6957,5,11
6958,5,11
6959,5,11
6960,5,11
6961,4,11
6962,4,11
6963,4,11
6964,4,11
6965,4,11
6966,4,10
6967,4,10
6968,4,10
6969,4,10
6970,5,10
6971,4,10
6972,4,10
6973,4,10
6974,4,9
6975,4,9
6976,4,9
6977,4,8
6978,4,8
6979,4,8
6980,4,8
6981,3,8
6982,3,8
6983,3,9
6984,3,9
6985,3,9
6986,3,9
6987,2,10
6988,2,10
6989,2,11
6990,2,12
6991,2,12
6992,3,12
6993,3,12
6994,3,12
6995,3,12
6996,3,11
6997,3,11
6998,3,11
6999,3,11
7000,3,11
7001,3,11
7002,3,12
7003,3,12
7004,3,12
7005,3,12
7006,3,11
7007,3,11
7008,3,11
7009,3,11
7010,3,10
7011,4,10
7012,4,10
7013,4,10
7014,4,7
7015,4,6
7016,4,6
7017,4,7
7018,4,7
7019,4,7
7020,4,8
7021,4,8
7022,4,8
7023,4,8
7024,4,9
7025,4,9
7026,4,9
7027,4,9
7028,4,9
7029,4,9
7030,4,8
7031,4,8
7032,5,8
7033,5,8
7034,5,8
7035,5,8
7036,5,8
7037,5,8
7038,5,8
7039,5,8
7040,5,8
7041,5,9
7042,5,9
7043,5,9
7044,5,9
7045,5,9
7046,5,8
7047,5,9
7048,5,9
7049,5,9
7050,5,9
7051,5,9
7052,5,9
7053,5,9
7054,5,9
7055,5,10
7056,5,10
7057,5,10
7058,5,10
7059,5,10
7060,5,11
7061,5,11
7062,5,11
7063,5,10
7064,5,10
7065,5,10
7066,5,10
7067,4,10
7068,4,10
7069,4,10
7070,4,10
7071,4,10
7072,4,10
7073,4,10
7074,4,10
7075,4,10
7076,4,10
7077,5,10
7078,5,10
7079,5,9
7080,5,9
7081,5,8
7082,5,8
7083,5,8
7084,5,8
7085,5,8
7086,5,8
7087,5,8
7088,6,7
7089,6,7
7090,6,7
7091,6,7
7092,6,7
7093,6,7
7094,5,7
7095,5,8
7096,5,8
7097,5,8
7098,5,9
7099,5,8
7100,5,8
7101,5,8
7102,5,8
7103,5,8
7104,5,9
7105,5,9
7106,5,9
7107,5,9
7108,5,10
7109,5,10
7110,5,10
7111,5,10
7112,5,10
7113,5,11
7114,5,10
7115,5,10
7116,5,10
7117,5,10
7118,5,9
7119,5,9
7120,5,10
7121,6,10
7122,6,10
7123,6,9
7124,7,9
7125,7,8
7126,8,8
7127,8,8
7128,7,8
7129,7,9
7130,7,10
7131,7,10
7132,7,10
7133,7,10
7134,7,9
7135,7,10
7136,7,10
7137,6,10
7138,6,10
7139,6,10
7140,6,11
7141,5,11
7142,5,11
7143,5,11
7144,5,11
7145,4,11
7146,4,11
7147,4,11
7148,4,11
7149,3,10
7150,4,10
7151,4,10
7152,4,10
7153,4,11
7154,4,11
7155,4,11
7156,4,12
7157,4,12
7158,4,12
7159,4,12
7160,4,12
7161,3,12
7162,3,12
7163,4,11
7164,4,11
7165,4,11
7166,4,11
7167,3,12
7168,3,12
7169,3,12
7170,3,12
7171,4,12
7172,3,12
7173,3,11
7174,4,11
7175,4,12
7176,4,12
7177,4,12
7178,4,13
7179,4,13
7180,4,13
7181,4,13
7182,4,13
7183,4,14
7184,3,14
7185,3,14
7186,3,13
7187,3,13
7188,3,13
7189,3,13
7190,3,13
7191,3,14
7192,3,14
7193,3,14
7194,3,15
7195,4,15
7196,4,15
7197,4,14
7198,4,13
7199,4,14
7200,4,13
7201,4,13
7202,4,13
7203,4,13
7204,4,12
7205,4,12
7206,4,13
7207,4,13
7208,4,14
7209,3,13
7210,3,14
7211,3,14
7212,3,15
7213,3,15
7214,3,15
7215,3,15
7216,4,15
7217,4,14
7218,4,13
7219,4,13
7220,4,13
7221,4,14
7222,4,14
7223,4,14
7224,4,14
7225,4,13
7226,4,13
7227,4,13
7228,4,13
7229,4,13
7230,4,13
7231,4,13
7232,4,14
7233,4,14
7234,4,13
7235,4,12
7236,4,12
7237,4,12
7238,4,13
7239,4,13
7240,4,12
7241,5,12
7242,5,12
7243,5,12
7244,5,12
7245,5,10
7246,5,10
7247,6,10
7248,7,10
7249,7,11
7250,7,11
7251,7,11
7252,7,11
7253,8,11
7254,8,11
7255,8,11
7256,8,11
7257,8,10
7258,8,10
7259,8,10
7260,8,10
7261,8,10
7262,8,10
7263,8,10
7264,7,10
7265,7,10
7266,7,9
7267,7,9
7268,7,9
7269,7,10
7270,6,10
7271,6,10
7272,7,10
7273,7,10
7274,7,10
7275,7,10
7276,6,10
7277,5,10
7278,5,10
7279,5,10
7280,4,10
7281,4,10
7282,4,9
7283,4,8
7284,5,8
7285,5,8
7286,5,9
7287,5,9
7288,5,9
7289,5,9
7290,5,9
7291,5,9
7292,5,9
7293,5,9
7294,5,9
7295,5,9
7296,5,9
7297,5,9
7298,5,10
7299,5,10
7300,5,7
7301,5,7
7302,5,7
7303,5,8
7304,5,8
7305,5,8
7306,5,8
7307,5,8
7308,5,9
7309,5,8
7310,5,9
7311,5,10
7312,4,11
7313,4,11
7314,4,11
7315,4,11
7316,4,11
7317,3,10
7318,3,11
7319,3,11
7320,3,11
7321,3,11
7322,3,10
7323,3,10
7324,3,10
7325,3,10
7326,3,10
7327,3,11
7328,2,11
7329,2,12
7330,2,12
7331,3,12
7332,3,12
7333,4,12
7334,5,12
7335,4,12
7336,4,12
7337,4,12
7338,4,13
7339,4,13
7340,4,13
7341,4,14
7342,4,14
7343,4,15
7344,4,15
7345,3,15
7346,3,14
7347,3,14
7348,3,14
7349,3,14
7350,2,14
7351,2,14
7352,3,14
7353,3,15
7354,3,15
7355,2,15
7356,2,15
7357,2,16
7358,2,15
7359,2,16
7360,2,16
7361,2,16
7362,2,16
7363,2,16
7364,2,17
7365,2,16
7366,2,16
7367,2,15
7368,2,15
7369,2,15
7370,2,15
7371,2,15
7372,2,15
7373,2,15
7374,2,15
7375,2,15
7376,2,15
7377,2,15
7378,2,16
7379,2,16
7380,2,14
7381,2,15
7382,3,14
7383,3,13
7384,3,14
7385,3,14
7386,3,14
7387,3,14
7388,3,13
7389,3,13
7390,3,13
7391,3,11
7392,4,11
7393,5,11
7394,5,11
7395,5,11
7396,5,11
7397,4,11
7398,4,11
7399,4,11
7400,4,11
7401,4,10
7402,4,10
7403,4,10
7404,4,11
7405,4,11
7406,4,12
7407,4,12
7408,5,11
7409,5,11
7410,6,10
7411,6,9
7412,6,9
7413,6,9
7414,6,9
7415,6,9
7416,6,9
7417,7,10
7418,7,11
7419,7,11
7420,7,11
7421,7,11
7422,7,12
7423,7,12
7424,7,13
7425,7,13
7426,7,13
7427,6,15
7428,6,14
7429,6,14
7430,6,14
7431,6,15
7432,5,14
7433,5,14
7434,5,14
7435,5,14
7436,5,14
7437,5,14
7438,5,13
7439,5,14
7440,5,13
7441,5,13
7442,5,14
7443,5,14
7444,5,14
7445,5,15
7446,5,15
7447,5,15
7448,5,15
7449,5,16
7450,6,16
7451,6,16
7452,6,16
7453,6,16
7454,7,16
7455,8,16
7456,8,17
7457,8,16
7458,7,17
7459,7,16
7460,7,15
7461,7,15
7462,7,15
7463,7,15
7464,7,16
7465,7,16
7466,7,16
7467,7,17
7468,7,17
7469,7,16
7470,7,16
7471,7,16
7472,7,16
7473,7,17
7474,8,16
7475,8,16
7476,8,16
7477,8,16
7478,8,16
7479,8,16
7480,8,15
7481,8,15
7482,8,15
7483,8,15
7484,8,15
7485,8,15
7486,8,15
7487,8,15
7488,8,16
7489,8,16
7490,8,16
7491,8,16
7492,8,16
7493,8,16
7494,7,16
7495,6,16
7496,6,17
7497,6,17
7498,6,17
7499,6,17
7500,6,16
7501,6,15
7502,6,15
7503,6,15
7504,6,15
7505,7,15
7506,7,15
7507,7,14
7508,7,14
7509,6,14
7510,7,13
7511,7,11
7512,7,11
7513,7,11
7514,7,11
7515,7,12
7516,7,12
7517,7,12
7518,7,12
7519,7,12
7520,7,12
7521,7,12
7522,8,11
7523,8,11
7524,8,11
7525,8,12
7526,8,12
7527,8,13
7528,8,13
7529,8,12
7530,8,11
7531,9,11
7532,10,11
7533,10,11
7534,9,11
7535,9,10
7536,9,11
7537,9,11
7538,9,11
7539,9,11
7540,9,11
7541,9,11
7542,9,11
7543,9,11
7544,8,10
7545,8,10
7546,7,10
7547,7,9
7548,6,9
7549,5,9
7550,5,9
7551,5,8
7552,5,8
7553,4,8
7554,4,8
7555,4,9
7556,4,9
7557,4,8
7558,4,9
7559,4,9
7560,3,9
7561,3,9
7562,3,9
7563,3,9
7564,3,8
7565,3,8
7566,3,8
7567,3,9
7568,3,8
7569,3,8
7570,3,8
7571,3,8
7572,3,8
7573,3,8
7574,3,6
7575,3,6
7576,3,6
7577,3,6
7578,3,6
7579,3,6
7580,3,6
7581,3,5
7582,3,5
7583,3,5
7584,3,5
7585,3,5
7586,3,5
7587,3,5
7588,3,5
7589,3,5
7590,3,5
7591,3,5
7592,3,6
7593,3,6
7594,3,7
7595,3,7
7596,3,7
7597,3,7
7598,3,7
7599,3,7
7600,3,6
7601,3,6
7602,3,6
7603,4,6
7604,4,5
7605,5,5
7606,5,5
7607,6,5
7608,6,5
7609,6,5
7610,6,5
7611,6,5
7612,6,6
7613,7,6
7614,7,6
7615,7,6
7616,7,7
7617,6,7
7618,6,7
7619,7,7
7620,7,7
7621,7,7
7622,7,7
7623,7,6
7624,7,5
7625,7,5
7626,7,5
7627,7,5
7628,7,4
7629,6,4
7630,6,4
7631,6,4
7632,6,4
7633,6,4
7634,6,4
7635,6,4
7636,6,4
7637,6,4
7638,6,4
7639,6,4
7640,6,4
7641,6,4
7642,6,4
7643,6,4
7644,6,4
7645,6,4
7646,6,5
7647,6,5
7648,6,5
7649,6,5
7650,6,6
7651,6,6
7652,6,6
7653,6,6
7654,6,7
7655,6,6
7656,6,6
7657,6,6
7658,6,6
7659,6,6
7660,6,6
7661,6,6
7662,6,6
7663,6,6
7664,6,6
7665,6,6
7666,5,5
7667,5,6
7668,5,7
7669,5,7
7670,5,7
7671,5,7
7672,5,8
7673,5,8
7674,5,8
7675,5,8
7676,6,9
7677,6,9
7678,6,9
7679,6,9
7680,6,8
7681,6,8
7682,6,10
7683,6,11
7684,6,11
7685,6,11
7686,6,11
7687,6,11
7688,6,12
7689,6,13
7690,6,12
7691,6,12
7692,6,13
7693,5,13
7694,4,13
7695,4,13
7696,4,13
7697,4,13
7698,4,12
7699,4,12
7700,4,11
7701,4,11
7702,4,11
7703,4,11
7704,5,12
7705,5,11
7706,6,11
7707,6,11
7708,6,11
7709,6,10
7710,6,10
7711,6,10
7712,6,11
7713,6,11
7714,6,11
7715,6,11
7716,6,11
7717,6,11
7718,6,11
7719,6,11
7720,7,11
7721,7,11
7722,7,11
7723,8,11
7724,8,11
7725,8,10
7726,8,10
7727,8,10
7728,8,10
7729,8,10
7730,8,11
7731,8,11
7732,8,11
7733,8,11
7734,8,11
7735,8,12
7736,8,11
7737,8,10
7738,8,10
7739,8,10
7740,8,10
7741,8,10
7742,8,11
7743,8,11
7744,8,11
7745,8,11
7746,9,11
7747,9,11
7748,9,11
7749,9,10
7750,9,10
7751,9,10
7752,9,10
7753,9,10
7754,9,10
7755,9,10
7756,9,9
7757,9,9
7758,9,8
7759,11,8
7760,11,7
7761,12,7
7762,12,7
7763,12,7
7764,12,7
7765,12,4
7766,12,4
7767,12,4
7768,12,4
7769,12,4
7770,12,3
7771,12,3
7772,12,4
7773,12,4
7774,11,4
7775,12,4
7776,12,4
7777,12,5
7778,12,5
7779,12,5
7780,13,5
7781,14,5
7782,14,5
7783,14,5
7784,14,5
7785,13,5
7786,13,5
7787,13,5
7788,13,5
7789,13,6
7790,12,6
7791,12,6
7792,12,7
7793,12,7
7794,12,7
7795,12,7
7796,12,8
7797,13,8
7798,13,8
7799,13,9
7800,13,9
7801,13,9
7802,13,9
7803,13,9
7804,13,9
7805,12,8
7806,12,8
7807,12,8
7808,11,8
7809,11,8
7810,11,8
7811,11,8
7812,11,8
7813,12,8
7814,12,8
7815,11,8
7816,11,8
7817,10,8
7818,10,8
7819,10,7
7820,10,7
7821,9,7
7822,9,7
7823,11,7
7824,11,7
7825,10,12
7826,10,12
7827,10,12
7828,10,11
7829,10,11
7830,10,11
7831,10,11
7832,10,10
7833,10,10
7834,10,10
7835,10,10
7836,10,10
7837,10,10
7838,9,10
7839,10,10
7840,9,10
7841,9,10
7842,9,11
7843,9,12
7844,9,11
7845,10,11
7846,10,10
7847,10,10
7848,10,10
7849,12,10
7850,12,11
7851,12,11
7852,12,11
7853,12,12
7854,12,12
7855,12,12
7856,12,13
7857,12,13
7858,12,13
7859,11,13
7860,11,13
7861,12,13
7862,12,13
7863,11,14
7864,11,14
7865,11,14
7866,10,13
7867,10,13
7868,10,13
7869,10,13
7870,10,13
7871,10,14
7872,10,13
7873,10,13
7874,10,14
7875,10,14
7876,10,13
7877,11,13
7878,11,13
7879,12,12
7880,12,12
7881,12,12
7882,12,12
7883,12,13
7884,12,13
7885,12,13
7886,13,12
7887,12,13
7888,12,13
7889,12,13
7890,12,13
7891,12,13
7892,11,13
7893,12,13
7894,11,14
7895,11,14
7896,12,14
7897,11,13
7898,11,12
7899,10,13
7900,10,13
7901,10,13
7902,10,14
7903,10,13
7904,11,14
7905,10,14
7906,6,13
7907,6,13
7908,6,13
7909,6,13
7910,6,11
7911,6,11
7912,6,11
7913,6,11
7914,6,11
7915,6,11
7916,6,11
7917,6,10
7918,6,10
7919,6,10
7920,5,10
7921,5,10
7922,5,10
7923,5,10
7924,5,10
7925,5,10
7926,5,10
7927,5,10
7928,6,10
7929,6,10
7930,7,11
7931,6,12
7932,6,12
7933,6,11
7934,6,12
7935,6,11
7936,6,12
7937,6,11
7938,6,11
7939,6,11
7940,6,11
7941,7,11
7942,7,13
7943,7,13
7944,7,12
7945,7,12
7946,7,12
7947,7,12
7948,8,12
7949,8,12
7950,8,12
7951,8,12
7952,8,12
7953,8,12
7954,7,12
7955,7,12
7956,7,11
7957,7,11
7958,7,10
7959,7,9
7960,7,9
7961,7,10
7962,7,10
7963,7,10
7964,7,11
7965,7,11
7966,7,11
7967,7,12
7968,7,12
7969,8,12
7970,8,11
7971,8,11
7972,8,11
7973,8,11
7974,8,11
7975,8,11
7976,7,12
7977,7,13
7978,7,13
7979,7,12
7980,7,12
7981,7,12
7982,7,12
7983,7,12
7984,7,12
7985,7,11
7986,7,11
7987,7,11
7988,7,11
7989,7,11
7990,7,11
7991,7,8
7992,7,9
7993,7,9
7994,7,9
7995,7,8
7996,8,8
7997,8,9
7998,8,9
7999,8,9
8000,8,9
8001,9,9
8002,9,9
8003,9,9
8004,9,9
8005,9,9
8006,9,9
8007,9,9
8008,9,9
8009,9,10
8010,9,10
8011,10,9
8012,10,9
8013,10,9
8014,10,9
8015,10,9
8016,10,9
8017,10,8
8018,9,8
8019,9,8
8020,8,8
8021,7,7
8022,7,7
8023,7,7
8024,7,7
8025,8,7
8026,9,7
8027,9,7
8028,9,6
8029,9,6
8030,9,6
8031,9,7
8032,9,7
8033,9,8
8034,9,8
8035,8,8
8036,9,8
8037,10,8
8038,10,8
8039,9,8
8040,10,8
8041,10,8
8042,11,9
8043,11,9
8044,11,9
8045,11,10
8046,11,10
8047,10,10
8048,10,11
8049,10,11
8050,10,11
8051,6,11
8052,6,11
8053,6,11
8054,6,11
8055,6,11
8056,6,10
8057,6,10
8058,6,9
8059,6,9
8060,6,9
8061,5,9
8062,5,9
8063,5,9
8064,5,9
8065,5,9
8066,5,9
8067,5,9
8068,5,9
8069,5,10
8070,5,9
8071,5,9
8072,5,9
8073,5,9
8074,4,9
8075,3,9
8076,3,9
8077,3,9
8078,3,10
8079,3,9
8080,2,9
8081,2,9
8082,2,9
8083,3,9
8084,3,9
8085,3,9
8086,3,9
8087,4,9
8088,4,9
8089,4,9
8090,4,10
8091,4,11
8092,5,11
8093,6,12
8094,6,12
8095,7,13
8096,8,13
8097,7,13
8098,7,13
8099,7,13
8100,7,13
8101,7,13
8102,7,13
8103,7,13
8104,7,13
8105,7,14
8106,7,14
8107,7,14
8108,7,14
8109,7,14
8110,7,14
8111,7,14
8112,8,15
8113,8,15
8114,8,17
8115,8,16
8116,8,16
8117,8,15
8118,8,15
8119,8,15
8120,8,16
8121,8,16
8122,9,16
8123,9,16
8124,9,16
8125,9,16
8126,9,16
8127,9,16
8128,9,16
8129,9,16
