"hour","SWH","WavePeriod"
6133,5,10
6134,5,10
6135,5,10
6136,5,10
6137,5,10
6138,5,11
6139,5,12
6140,5,12
6141,5,12
6142,5,12
6143,5,12
6144,5,12
6145,5,12
6146,5,12
6147,5,12
6148,5,12
6149,5,12
6150,6,12
6151,6,12
6152,6,12
6153,6,12
6154,6,13
6155,6,13
6156,6,13
6157,6,13
6158,6,13
6159,6,13
6160,7,14
6161,7,13
6162,7,13
6163,7,13
6164,7,13
6165,7,13
6166,7,13
6167,7,13
6168,6,13
6169,6,13
6170,6,13
6171,6,13
6172,7,13
6173,7,13
6174,7,13
6175,6,13
6176,6,13
6177,6,13
6178,6,13
6179,6,13
6180,6,13
6181,6,13
6182,6,14
6183,6,13
6184,6,12
6185,6,12
6186,7,12
6187,7,12
6188,6,12
6189,6,12
6190,6,12
6191,6,12
6192,6,12
6193,6,11
6194,6,11
6195,6,11
6196,6,11
6197,6,11
6198,6,11
6199,6,11
6200,5,11
6201,5,11
6202,4,11
6203,4,11
6204,4,11
6205,4,10
6206,4,10
6207,5,9
6208,5,9
6209,5,8
6210,5,8
6211,5,8
6212,5,8
6213,5,8
6214,5,8
6215,5,9
6216,5,9
6217,4,8
6218,4,8
6219,4,8
6220,4,8
6221,4,8
6222,4,8
6223,4,8
6224,4,8
6225,4,8
6226,5,8
6227,5,8
6228,5,8
6229,5,8
6230,6,8
6231,6,7
6232,6,7
6233,6,7
6234,6,6
6235,5,6
6236,5,6
6237,5,6
6238,5,7
6239,5,7
6240,5,7
6241,5,7
6242,4,7
6243,5,7
6244,5,8
6245,5,8
6246,5,8
6247,6,8
6248,5,8
6249,5,9
6250,5,9
6251,5,9
6252,5,9
6253,5,9
6254,5,9
6255,5,9
6256,5,9
6257,5,9
6258,5,9
6259,5,10
6260,5,10
6261,5,10
6262,5,10
6263,5,11
6264,5,11
6265,5,11
6266,4,11
6267,4,11
6268,4,11
6269,4,11
6270,4,11
6271,4,11
6272,4,11
6273,5,11
6274,5,11
6275,5,11
6276,5,11
6277,5,10
6278,6,11
6279,5,11
6280,5,11
6281,5,11
6282,5,11
6283,5,11
6284,6,11
6285,6,11
6286,6,11
6287,6,11
6288,6,11
6289,6,11
6290,6,11
6291,6,11
6292,6,11
6293,6,11
6294,6,11
6295,6,11
6296,7,12
6297,7,12
6298,7,12
6299,7,12
6300,7,12
6301,7,12
6302,7,11
6303,7,11
6304,6,11
6305,7,12
6306,6,12
6307,6,12
6308,6,12
6309,6,12
6310,6,12
6311,6,10
6312,6,9
6313,7,9
6314,7,9
6315,7,9
6316,7,10
6317,7,10
6318,6,10
6319,6,10
6320,6,10
6321,6,10
6322,6,10
6323,7,11
6324,8,11
6325,8,11
6326,8,10
6327,8,10
6328,8,10
6329,8,10
6330,8,10
6331,8,11
6332,7,11
6333,7,11
6334,7,11
6335,6,11
6336,6,11
6337,6,12
6338,7,12
6339,7,12
6340,7,12
6341,7,12
6342,6,12
6343,7,12
6344,7,11
6345,7,12
6346,7,13
6347,7,12
6348,7,13
6349,7,13
6350,8,13
6351,8,14
6352,8,14
6353,8,13
6354,7,14
6355,7,13
6356,7,12
6357,7,12
6358,8,12
6359,8,12
6360,9,12
6361,10,11
6362,10,11
6363,10,11
6364,11,12
6365,11,12
6366,11,11
6367,11,11
6368,12,11
6369,12,11
6370,12,11
6371,12,11
6372,12,10
6373,12,9
6374,11,9
6375,11,9
6376,11,8
6377,11,7
6378,12,7
6379,12,7
6380,12,7
6381,13,7
6382,12,7
6383,12,7
6384,12,7
6385,13,7
6386,12,8
6387,12,8
6388,12,8
6389,12,9
6390,12,9
6391,11,9
6392,11,9
6393,11,9
6394,11,9
6395,11,9
6396,11,9
6397,10,10
6398,10,10
6399,11,10
6400,11,10
6401,11,11
6402,11,13
6403,11,13
6404,11,12
6405,10,12
6406,10,12
6407,10,12
6408,10,12
6409,10,13
6410,10,12
6411,11,11
6412,11,11
6413,11,10
6414,11,10
6415,11,10
6416,11,11
6417,11,11
6418,11,11
6419,11,11
6420,11,10
6421,11,10
6422,11,10
6423,11,10
6424,11,9
6425,11,8
6426,11,8
6427,11,8
6428,10,8
6429,10,8
6430,10,8
6431,10,7
6432,10,7
6433,10,7
6434,10,7
6435,9,7
6436,9,7
6437,10,5
6438,10,5
6439,10,5
6440,11,5
6441,11,5
6442,11,5
6443,11,5
6444,10,5
6445,9,5
6446,9,6
6447,8,6
6448,8,6
6449,8,6
6450,7,5
6451,7,5
6452,7,5
6453,7,5
6454,7,6
6455,7,7
6456,7,6
6457,7,6
6458,7,6
6459,6,6
6460,6,6
6461,6,6
6462,7,6
6463,7,6
6464,7,6
6465,7,6
6466,7,6
6467,7,6
6468,7,6
6469,7,7
6470,7,7
6471,7,7
6472,7,6
6473,7,6
6474,8,6
6475,8,6
6476,9,6
6477,9,6
6478,9,6
6479,9,5
6480,9,4
6481,9,4
6482,8,3
6483,8,3
6484,8,3
6485,8,2
6486,8,2
6487,8,3
6488,8,3
6489,7,3
6490,7,3
6491,7,4
6492,8,4
6493,9,4
6494,9,5
6495,9,5
6496,8,5
6497,8,5
6498,8,6
6499,8,6
6500,8,6
6501,8,6
6502,8,7
6503,8,7
6504,8,8
6505,7,8
6506,7,8
6507,7,8
6508,7,8
6509,8,8
6510,8,7
6511,8,5
6512,8,5
6513,8,6
6514,9,6
6515,9,7
6516,9,7
6517,10,7
6518,10,7
6519,10,7
6520,10,7
6521,10,7
6522,10,7
6523,10,7
6524,10,7
6525,10,7
6526,10,7
6527,10,7
6528,10,7
6529,10,7
6530,10,7
6531,10,7
6532,11,7
6533,11,7
6534,10,7
6535,10,7
6536,10,7
6537,10,7
6538,10,7
6539,10,7
6540,10,7
6541,10,7
6542,10,7
6543,10,7
6544,9,8
6545,8,7
6546,8,7
6547,8,8
6548,8,8
6549,8,8
6550,8,8
6551,8,8
6552,8,9
6553,8,9
6554,8,10
6555,8,10
6556,8,10
6557,8,10
6558,8,10
6559,8,10
6560,7,10
6561,7,10
6562,7,10
6563,7,10
6564,7,9
6565,7,9
6566,7,9
6567,7,8
6568,7,8
6569,6,8
6570,6,9
6571,6,9
6572,6,9
6573,6,9
6574,6,9
6575,6,9
6576,7,9
6577,7,8
6578,7,9
6579,8,9
6580,8,9
6581,8,9
6582,8,9
6583,8,9
6584,8,9
6585,8,9
6586,7,10
6587,7,10
6588,7,10
6589,7,10
6590,7,11
6591,7,11
6592,7,11
6593,8,11
6594,8,11
6595,8,11
6596,9,11
6597,8,11
6598,8,11
6599,8,11
6600,8,11
6601,8,11
6602,9,11
6603,9,11
6604,9,11
6605,10,11
6606,10,11
6607,10,11
6608,9,11
6609,9,11
6610,9,11
6611,9,10
6612,9,9
6613,9,9
6614,9,9
6615,9,9
6616,9,9
6617,9,9
6618,9,9
6619,9,9
6620,9,10
6621,9,10
6622,9,9
6623,9,9
6624,9,9
6625,9,9
6626,8,9
6627,8,9
6628,8,10
6629,8,10
6630,7,10
6631,6,10
6632,6,10
6633,6,10
6634,7,10
6635,7,10
6636,7,9
6637,7,10
6638,7,10
6639,6,10
6640,6,10
6641,6,10
6642,6,11
6643,5,11
6644,5,11
6645,5,10
6646,5,10
6647,5,11
6648,5,11
6649,5,11
6650,4,10
6651,4,10
6652,4,10
6653,4,10
6654,4,10
6655,4,10
6656,4,10
6657,4,10
6658,4,10
6659,4,9
6660,4,9
6661,4,11
6662,4,11
6663,4,11
6664,4,12
6665,4,12
6666,4,12
6667,4,12
6668,4,12
6669,4,11
6670,4,11
6671,4,11
6672,4,10
6673,4,10
6674,4,10
6675,4,10
6676,4,10
6677,4,10
6678,4,10
6679,4,10
6680,4,10
6681,4,10
6682,4,10
6683,4,10
6684,4,10
6685,4,10
6686,4,10
6687,4,9
6688,4,9
6689,4,9
6690,4,10
6691,5,11
6692,5,12
6693,5,12
6694,5,12
6695,5,12
6696,5,11
6697,5,11
6698,5,12
6699,5,12
6700,5,12
6701,5,12
6702,5,12
6703,5,12
6704,5,12
6705,5,12
6706,5,11
6707,5,11
6708,5,11
6709,5,11
6710,5,11
6711,5,11
6712,5,11
6713,5,11
6714,5,10
6715,5,10
6716,5,9
6717,5,9
6718,5,9
6719,5,9
6720,5,9
6721,5,9
6722,5,9
6723,6,9
6724,6,9
6725,5,9
6726,5,9
6727,5,9
6728,5,9
6729,5,9
6730,5,8
6731,5,8
6732,5,9
6733,5,9
6734,5,9
6735,5,9
6736,5,9
6737,5,8
6738,5,9
6739,5,9
6740,5,9
6741,5,9
6742,5,9
6743,5,9
6744,5,9
6745,5,9
6746,5,9
6747,5,8
6748,5,8
6749,5,8
6750,5,8
6751,5,8
6752,5,8
6753,5,8
6754,5,8
6755,5,8
6756,5,8
6757,5,6
6758,5,6
6759,5,6
6760,4,6
6761,3,6
6762,3,6
6763,3,6
6764,4,6
6765,4,5
6766,4,5
6767,4,5
6768,4,5
6769,4,5
6770,4,5
6771,4,5
6772,5,5
6773,5,5
6774,5,5
6775,6,5
6776,6,5
6777,6,5
6778,6,5
6779,6,6
6780,6,7
6781,6,7
6782,6,6
6783,6,6
6784,6,6
6785,5,6
6786,5,7
6787,5,7
6788,5,7
6789,5,7
6790,5,7
6791,5,7
6792,4,7
6793,4,7
6794,4,7
6795,5,7
6796,5,7
6797,5,7
6798,4,7
6799,4,7
6800,4,7
6801,4,7
6802,3,6
6803,3,6
6804,3,6
6805,3,6
6806,3,5
6807,3,5
6808,3,5
6809,4,5
6810,4,5
6811,3,5
6812,3,5
6813,3,5
6814,3,4
6815,3,4
6816,3,4
6817,4,4
6818,4,4
6819,4,4
6820,4,4
6821,4,4
6822,4,4
6823,4,4
6824,4,4
6825,4,4
6826,4,4
6827,4,4
6828,4,4
6829,4,4
6830,4,4
6831,3,5
6832,3,5
6833,3,5
6834,3,5
6835,3,5
6836,3,5
6837,3,5
6838,3,5
6839,3,5
6840,3,5
6841,3,5
6842,3,5
6843,3,5
6844,3,5
6845,3,5
6846,3,5
6847,4,5
6848,4,5
6849,4,5
6850,4,5
6851,4,6
6852,4,6
6853,4,6
6854,4,6
6855,4,6
6856,4,5
6857,4,5
6858,4,5
6859,4,5
6860,3,5
6861,4,5
6862,4,5
6863,4,5
6864,4,5
6865,5,5
6866,6,6
6867,6,6
6868,5,6
6869,5,6
6870,5,6
6871,5,6
6872,5,6
6873,5,6
6874,6,6
6875,6,6
6876,6,6
6877,6,6
6878,6,7
6879,6,7
6880,6,7
6881,6,6
6882,6,6
6883,6,7
6884,6,7
6885,6,7
6886,6,7
6887,6,7
6888,7,7
6889,7,7
6890,7,7
6891,7,7
6892,7,7
6893,7,7
6894,6,7
6895,6,7
6896,6,7
6897,6,7
6898,5,7
6899,5,7
6900,5,6
6901,5,6
6902,5,6
6903,5,6
6904,5,6
6905,5,7
6906,5,8
6907,5,8
6908,5,8
6909,5,8
6910,5,8
6911,4,8
6912,4,9
6913,4,9
6914,4,8
6915,4,8
6916,4,8
6917,4,10
6918,4,9
6919,4,9
6920,4,9
6921,4,9
6922,4,9
6923,4,9
6924,4,9
6925,4,9
6926,3,9
6927,3,8
6928,3,9
6929,3,9
6930,3,9
6931,3,9
6932,3,10
6933,3,9
6934,3,9
6935,3,9
6936,3,9
6937,3,9
6938,3,9
6939,3,9
6940,3,8
6941,3,8
6942,4,8
6943,4,9
6944,4,9
6945,4,9
6946,4,9
6947,4,9
6948,4,9
6949,4,10
6950,4,10
6951,4,10
6952,4,9
6953,4,9
6954,4,9
6955,4,10
6956,4,10
6957,4,9
6958,4,11
6959,4,10
6960,4,11
6961,4,10
6962,4,11
6963,4,11
6964,4,11
6965,4,11
6966,4,11
6967,4,11
6968,4,11
6969,4,11
6970,4,11
6971,4,11
6972,4,11
6973,3,10
6974,3,10
6975,3,10
6976,3,10
6977,3,10
6978,3,10
6979,3,9
6980,4,9
6981,4,8
6982,4,8
6983,4,8
6984,4,7
6985,4,6
6986,4,6
6987,4,6
6988,4,7
6989,4,7
6990,4,7
6991,4,7
6992,4,7
6993,4,7
6994,4,7
6995,4,7
6996,4,6
6997,4,6
6998,5,6
6999,5,6
7000,6,5
7001,6,5
7002,6,5
7003,6,5
7004,6,5
7005,6,5
7006,6,5
7007,6,5
7008,6,6
7009,5,6
7010,6,7
7011,7,7
7012,7,7
7013,7,7
7014,7,7
7015,7,7
7016,7,7
7017,8,7
7018,8,7
7019,8,6
7020,8,6
7021,8,6
7022,8,6
7023,8,6
7024,8,6
7025,7,6
7026,7,6
7027,7,6
7028,7,7
7029,7,7
7030,6,7
7031,6,7
7032,5,7
7033,5,7
7034,5,7
7035,5,7
7036,5,7
7037,5,7
7038,5,7
7039,5,6
7040,5,6
7041,6,6
7042,6,6
7043,6,7
7044,7,7
7045,7,7
7046,6,7
7047,6,6
7048,6,6
7049,6,6
7050,6,6
7051,6,6
7052,6,6
7053,6,6
7054,5,6
7055,5,7
7056,5,7
7057,5,7
7058,5,7
7059,5,7
7060,5,7
7061,5,7
7062,5,7
7063,5,7
7064,5,7
7065,5,7
7066,5,6
7067,5,6
7068,5,6
7069,5,6
7070,6,6
7071,6,6
7072,6,6
7073,6,6
7074,6,6
7075,6,6
7076,6,6
7077,6,6
7078,6,5
7079,6,5
7080,6,5
7081,6,4
7082,6,4
7083,6,4
7084,5,4
7085,4,4
7086,4,4
7087,3,4
7088,3,4
7089,3,4
7090,3,4
7091,3,4
7092,3,4
7093,4,5
7094,4,5
7095,4,5
7096,3,5
7097,4,4
7098,4,4
7099,4,4
7100,4,4
7101,4,4
7102,4,4
7103,4,4
7104,4,3
7105,4,3
7106,4,3
7107,4,2
7108,4,3
7109,4,4
7110,4,4
7111,4,4
7112,4,4
7113,4,4
7114,4,4
7115,4,4
7116,3,4
7117,3,4
7118,3,4
7119,4,5
7120,4,4
7121,4,4
7122,4,4
7123,3,4
7124,3,5
7125,3,5
7126,4,6
7127,4,6
7128,4,6
7129,4,6
7130,4,6
7131,4,6
7132,4,6
7133,4,6
7134,4,6
7135,4,6
7136,3,6
7137,3,6
7138,2,6
7139,2,6
7140,2,6
7141,2,6
7142,2,6
7143,2,6
7144,2,6
7145,2,6
7146,2,6
7147,2,6
7148,2,6
7149,2,6
7150,2,6
7151,2,6
7152,2,6
7153,3,6
7154,3,6
7155,3,6
7156,3,6
7157,3,6
7158,3,6
7159,3,6
7160,3,6
7161,3,6
7162,3,5
7163,3,6
7164,3,6
7165,3,6
7166,3,6
7167,3,6
7168,3,6
7169,2,6
7170,2,6
7171,2,6
7172,2,5
7173,2,5
7174,2,5
7175,2,5
7176,2,5
7177,2,5
7178,2,5
7179,2,5
7180,2,6
7181,2,6
7182,2,6
7183,2,7
7184,2,7
7185,2,7
7186,2,6
7187,2,6
7188,2,6
7189,2,6
7190,2,7
7191,2,7
7192,2,7
7193,2,7
7194,2,7
7195,2,7
7196,2,7
7197,2,7
7198,3,8
7199,3,7
7200,3,7
7201,3,7
7202,4,6
7203,5,6
7204,5,6
7205,5,7
7206,5,7
7207,5,8
7208,5,8
7209,5,8
7210,5,9
7211,5,9
7212,5,9
7213,5,9
7214,5,8
7215,5,7
7216,5,8
7217,5,8
7218,5,8
7219,5,8
7220,4,8
7221,4,8
7222,5,8
7223,5,8
7224,5,8
7225,5,8
7226,5,8
7227,5,8
7228,5,8
7229,5,8
7230,5,7
7231,5,7
7232,5,7
7233,5,7
7234,5,7
7235,5,7
7236,5,7
7237,5,7
7238,5,7
7239,5,7
7240,5,8
7241,5,9
7242,4,9
7243,4,9
7244,4,9
7245,4,10
7246,5,11
7247,5,12
7248,5,12
7249,5,11
7250,5,11
7251,5,11
7252,5,11
7253,5,11
7254,5,11
7255,5,11
7256,5,10
7257,5,10
7258,5,11
7259,5,11
7260,4,11
7261,4,11
7262,4,11
7263,5,11
7264,5,11
7265,5,11
7266,5,11
7267,5,11
7268,5,11
7269,5,11
7270,5,11
7271,5,11
7272,4,11
7273,3,11
7274,3,11
7275,3,11
7276,3,10
7277,4,8
7278,4,8
7279,4,8
7280,4,8
7281,4,8
7282,4,8
7283,4,8
7284,4,8
7285,4,8
7286,4,7
7287,3,7
7288,3,7
7289,3,7
7290,4,7
7291,4,8
7292,4,8
7293,4,8
7294,4,7
7295,4,7
7296,4,7
7297,4,7
7298,4,8
7299,4,8
7300,4,8
7301,5,8
7302,5,8
7303,5,9
7304,5,8
7305,4,7
7306,5,7
7307,5,7
7308,5,7
7309,5,7
7310,5,7
7311,6,7
7312,6,7
7313,6,7
7314,7,7
7315,7,7
7316,7,7
7317,7,7
7318,7,7
7319,7,7
7320,8,7
7321,7,7
7322,7,7
7323,7,7
7324,7,6
7325,7,6
7326,7,6
7327,7,6
7328,7,6
7329,8,6
7330,8,6
7331,8,6
7332,8,6
7333,8,6
7334,8,6
7335,8,6
7336,8,6
7337,8,6
7338,8,6
7339,8,6
7340,8,6
7341,8,6
7342,8,6
7343,8,7
7344,8,7
7345,8,7
7346,8,7
7347,7,7
7348,7,7
7349,7,7
7350,7,7
7351,7,7
7352,7,7
7353,7,7
7354,7,8
7355,7,8
7356,7,8
7357,7,8
7358,7,8
7359,7,8
7360,7,8
7361,7,8
7362,7,8
7363,7,9
7364,7,9
7365,7,8
7366,7,8
7367,7,7
7368,7,7
7369,7,7
7370,7,7
7371,7,7
7372,7,7
7373,7,7
7374,6,7
7375,6,7
7376,6,7
7377,6,6
7378,6,6
7379,6,6
7380,6,6
7381,6,6
7382,6,6
7383,6,6
7384,6,6
7385,6,6
7386,6,6
7387,6,6
7388,6,6
7389,5,7
7390,5,7
7391,6,7
7392,6,7
7393,6,6
7394,6,5
7395,6,4
7396,6,4
7397,6,4
7398,6,4
7399,6,4
7400,6,4
7401,6,4
7402,6,4
7403,6,4
7404,7,4
7405,7,4
7406,7,4
7407,7,4
7408,7,4
7409,7,4
7410,7,4
7411,7,5
7412,7,5
7413,7,5
7414,6,5
7415,7,6
7416,6,6
7417,5,6
7418,5,6
7419,5,6
7420,5,6
7421,5,6
7422,5,6
7423,6,5
7424,6,5
7425,5,5
7426,5,5
7427,5,5
7428,5,4
7429,5,4
7430,5,4
7431,5,5
7432,5,5
7433,5,5
7434,5,5
7435,6,4
7436,6,5
7437,6,5
7438,6,5
7439,6,6
7440,6,6
7441,6,6
7442,6,5
7443,6,5
7444,6,5
7445,6,5
7446,6,5
7447,5,4
7448,5,4
7449,5,4
7450,6,4
7451,6,5
7452,6,5
7453,5,5
7454,5,6
7455,5,7
7456,6,7
7457,6,7
7458,6,7
7459,6,7
7460,6,6
7461,6,6
7462,6,6
7463,6,6
7464,6,6
7465,6,6
7466,5,6
7467,5,6
7468,6,6
7469,6,6
7470,6,6
7471,7,6
7472,7,6
7473,7,6
7474,7,5
7475,7,5
7476,7,5
7477,7,5
7478,6,5
7479,6,5
7480,6,5
7481,6,5
7482,6,5
7483,6,5
7484,6,5
7485,6,5
7486,6,5
7487,6,6
7488,6,7
7489,6,8
7490,7,8
7491,7,8
7492,7,8
7493,7,8
7494,7,8
7495,7,8
7496,7,9
7497,6,9
7498,6,9
7499,7,9
7500,8,9
7501,8,9
7502,8,9
7503,8,9
7504,8,9
7505,9,9
7506,9,10
7507,9,10
7508,9,10
7509,9,11
7510,8,13
7511,8,13
7512,8,13
7513,8,13
7514,8,13
7515,8,13
7516,8,13
7517,8,13
7518,8,13
7519,8,13
7520,8,13
7521,9,13
7522,9,13
7523,9,13
7524,9,13
7525,9,14
7526,9,13
7527,9,13
7528,8,13
7529,8,13
7530,9,13
7531,9,13
7532,10,14
7533,9,14
7534,9,13
7535,9,13
7536,9,13
7537,9,13
7538,9,13
7539,9,13
7540,9,13
7541,9,13
7542,9,14
7543,9,14
7544,10,14
7545,10,14
7546,10,14
7547,11,14
7548,11,14
7549,11,14
7550,11,13
7551,11,13
7552,11,12
7553,10,12
7554,10,12
7555,10,12
7556,10,12
7557,10,12
7558,10,12
7559,10,11
7560,10,11
7561,10,11
7562,10,11
7563,11,12
7564,10,12
7565,10,12
7566,10,12
7567,11,12
7568,10,12
7569,10,12
7570,11,13
7571,11,13
7572,11,13
7573,11,13
7574,10,13
7575,10,13
7576,11,13
7577,11,13
7578,11,14
7579,10,13
7580,10,13
7581,10,13
7582,10,13
7583,9,13
7584,8,13
7585,8,12
7586,8,12
7587,8,10
7588,8,9
7589,8,9
7590,8,9
7591,7,9
7592,7,9
7593,7,9
7594,7,9
7595,7,9
7596,6,9
7597,6,9
7598,6,9
7599,6,8
7600,6,8
7601,6,8
7602,6,9
7603,6,9
7604,6,9
7605,6,9
7606,6,9
7607,6,9
7608,5,9
7609,5,8
7610,6,8
7611,6,8
7612,6,8
7613,6,8
7614,6,7
7615,6,7
7616,6,7
7617,6,8
7618,6,7
7619,6,7
7620,7,7
7621,7,7
7622,7,7
7623,7,7
7624,7,7
7625,7,7
7626,7,7
7627,7,7
7628,7,7
7629,7,7
7630,6,7
7631,6,7
7632,6,7
7633,5,7
7634,5,7
7635,5,8
7636,5,8
7637,5,8
7638,5,8
7639,5,8
7640,5,8
7641,5,8
7642,5,7
7643,5,7
7644,5,7
7645,5,8
7646,5,8
7647,5,7
7648,4,6
7649,4,7
7650,4,7
7651,4,7
7652,4,7
7653,4,8
7654,4,8
7655,4,8
7656,4,8
7657,3,8
7658,4,8
7659,4,8
7660,4,8
7661,4,8
7662,5,8
7663,5,8
7664,5,8
7665,5,8
7666,5,8
7667,5,8
7668,5,8
7669,4,9
7670,4,9
7671,4,8
7672,5,8
7673,5,9
7674,6,9
7675,6,10
7676,6,10
7677,6,9
7678,5,9
7679,5,9
7680,5,9
7681,5,8
7682,6,7
7683,6,6
7684,5,6
7685,5,6
7686,5,6
7687,5,6
7688,5,6
7689,5,7
7690,4,7
7691,4,7
7692,4,7
7693,4,8
7694,4,9
7695,4,10
7696,4,10
7697,4,10
7698,4,10
7699,4,10
7700,4,9
7701,4,8
7702,4,8
7703,5,8
7704,5,8
7705,5,8
7706,5,8
7707,5,8
7708,5,8
7709,5,9
7710,5,9
7711,4,10
7712,4,10
7713,4,10
7714,5,10
7715,5,10
7716,6,10
7717,6,10
7718,6,10
7719,6,10
7720,6,11
7721,6,11
7722,6,11
7723,6,11
7724,6,11
7725,6,10
7726,7,10
7727,7,10
7728,7,9
7729,7,9
7730,7,11
7731,7,11
7732,7,11
7733,6,10
7734,6,10
7735,6,10
7736,6,10
7737,5,10
7738,5,10
7739,5,10
7740,5,10
7741,5,10
7742,5,10
7743,5,10
7744,6,9
7745,5,9
7746,5,9
7747,5,10
7748,4,10
7749,4,10
7750,4,10
7751,4,9
7752,4,9
7753,4,9
7754,4,9
7755,4,9
7756,4,9
7757,4,10
7758,4,10
7759,4,10
7760,4,10
7761,4,10
7762,4,11
7763,5,11
7764,5,11
7765,4,11
7766,4,11
7767,3,10
7768,3,10
7769,3,10
7770,3,10
7771,3,10
7772,3,10
7773,3,9
7774,4,8
7775,4,8
7776,4,9
7777,4,9
7778,4,9
7779,4,8
7780,4,8
7781,4,8
7782,4,8
7783,4,8
7784,4,8
7785,4,8
7786,4,8
7787,4,8
7788,4,9
7789,5,9
7790,5,8
7791,5,8
7792,5,8
7793,5,8
7794,5,9
7795,5,9
7796,4,9
7797,4,9
7798,4,9
7799,5,9
7800,5,9
7801,5,9
7802,5,10
7803,5,9
7804,5,10
7805,4,11
7806,4,11
7807,4,11
7808,4,11
7809,4,11
7810,4,12
7811,4,13
7812,4,13
7813,4,12
7814,4,12
7815,4,12
7816,4,12
7817,4,12
7818,4,11
7819,4,12
7820,5,12
7821,5,12
7822,5,12
7823,5,12
7824,5,12
7825,5,12
7826,6,12
7827,6,12
7828,6,12
7829,6,12
7830,6,10
7831,6,10
7832,6,6
7833,6,6
7834,6,6
7835,6,6
7836,6,7
7837,6,7
7838,6,8
7839,6,8
7840,6,8
7841,6,8
7842,6,8
7843,6,8
7844,6,8
7845,6,8
7846,6,8
7847,6,8
7848,6,8
7849,6,8
7850,6,7
7851,6,8
7852,6,8
7853,6,9
7854,6,9
7855,6,10
7856,6,10
7857,6,11
7858,6,11
7859,6,11
7860,5,10
7861,5,10
7862,5,11
7863,5,12
7864,5,12
7865,5,12
7866,5,11
7867,5,10
7868,5,10
7869,5,10
7870,4,11
7871,3,10
7872,3,10
7873,3,10
7874,3,9
7875,3,9
7876,3,9
7877,3,9
7878,3,10
7879,3,11
7880,3,11
7881,3,13
7882,3,14
7883,3,13
7884,3,12
7885,3,12
7886,3,12
7887,3,12
7888,2,12
7889,3,12
7890,3,12
7891,4,12
7892,4,12
7893,4,12
7894,4,13
7895,4,13
7896,4,13
7897,4,13
7898,4,11
7899,5,13
7900,5,13
7901,5,13
7902,5,13
7903,4,13
7904,4,13
7905,4,12
7906,4,12
7907,5,13
7908,5,14
7909,5,13
7910,5,14
7911,5,14
7912,5,14
7913,5,14
7914,5,15
7915,5,15
7916,5,15
7917,5,15
7918,5,15
7919,5,15
7920,5,15
7921,5,15
7922,5,15
7923,5,15
7924,5,15
7925,5,15
7926,5,15
7927,5,14
7928,5,14
7929,5,14
7930,5,14
7931,5,14
7932,5,13
7933,6,13
7934,6,13
7935,6,13
7936,6,13
7937,6,12
7938,6,12
7939,5,12
7940,5,11
7941,5,11
7942,5,11
7943,5,12
7944,5,12
7945,5,12
7946,5,12
7947,5,13
7948,5,13
7949,5,12
7950,5,12
7951,6,13
7952,6,13
7953,6,12
7954,6,12
7955,7,12
7956,6,12
7957,6,12
7958,5,13
7959,5,13
7960,5,13
7961,5,12
7962,5,12
7963,5,12
7964,4,11
7965,4,11
7966,4,12
7967,4,11
7968,4,11
7969,4,11
7970,4,11
7971,4,11
7972,4,12
7973,4,12
7974,4,12
7975,5,12
7976,5,12
7977,5,12
7978,5,12
7979,5,12
7980,5,12
7981,5,12
7982,5,12
7983,5,12
7984,5,12
7985,5,13
7986,5,13
7987,5,13
7988,5,13
7989,5,13
7990,6,14
7991,6,14
7992,6,15
7993,6,15
7994,6,15
7995,5,15
7996,5,15
7997,4,15
7998,4,15
7999,4,15
8000,5,15
8001,6,15
8002,7,16
8003,7,16
8004,7,16
8005,7,16
8006,6,17
8007,6,18
8008,6,18
8009,7,18
8010,7,17
8011,7,12
8012,7,12
8013,7,12
8014,7,12
8015,7,13
8016,7,13
8017,8,13
8018,7,13
8019,7,13
8020,7,13
8021,7,13
8022,8,14
8023,8,15
8024,8,15
8025,8,15
8026,8,17
8027,8,17
8028,8,17
8029,8,17
8030,9,17
8031,9,17
8032,8,18
8033,8,18
8034,8,17
8035,8,16
8036,8,16
8037,8,16
8038,8,16
8039,8,16
8040,7,16
8041,7,16
8042,7,16
8043,7,16
8044,7,16
8045,7,16
8046,7,17
8047,7,17
8048,7,18
8049,7,18
8050,7,18
8051,7,17
8052,6,17
8053,6,17
8054,6,17
8055,7,17
8056,7,17
8057,7,17
8058,7,17
8059,7,17
8060,7,18
8061,7,18
8062,6,18
8063,6,18
8064,6,18
8065,6,18
8066,6,19
8067,6,21
8068,6,20
8069,6,20
8070,6,19
8071,6,19
8072,6,20
8073,6,20
8074,6,20
8075,5,20
8076,5,20
8077,5,18
8078,5,18
8079,5,18
8080,5,18
8081,5,17
8082,5,16
8083,5,18
8084,5,18
8085,5,19
8086,5,20
8087,5,20
8088,5,20
8089,5,21
8090,5,21
8091,5,20
8092,5,19
8093,5,20
8094,5,20
8095,5,21
8096,5,22
8097,5,22
8098,5,21
8099,5,22
8100,5,22
8101,5,22
8102,5,22
8103,5,23
8104,5,22
8105,5,22
8106,4,22
8107,3,22
8108,3,22
8109,3,22
8110,4,24
8111,4,24
8112,4,23
8113,4,23
8114,4,22
8115,5,23
8116,5,23
8117,5,23
8118,5,22
8119,4,20
8120,4,20
8121,4,20
8122,4,20
8123,4,18
8124,5,18
8125,5,18
8126,5,18
8127,4,18
8128,4,18
8129,5,18
