"hour","SWH","WavePeriod"
6133,14,5
6134,13,5
6135,13,5
6136,13,5
6137,13,5
6138,12,6
6139,13,7
6140,12,7
6141,12,7
6142,12,8
6143,12,8
6144,11,7
6145,11,7
6146,11,7
6147,11,7
6148,11,7
6149,11,7
6150,11,7
6151,11,7
6152,11,7
6153,11,7
6154,10,7
6155,10,7
6156,11,7
6157,11,7
6158,12,8
6159,12,8
6160,12,8
6161,12,8
6162,12,7
6163,13,7
6164,13,7
6165,13,7
6166,13,7
6167,13,7
6168,13,7
6169,13,7
6170,13,7
6171,12,7
6172,12,7
6173,12,7
6174,12,7
6175,12,7
6176,12,8
6177,13,7
6178,13,7
6179,13,7
6180,13,6
6181,13,6
6182,13,6
6183,13,6
6184,13,6
6185,13,6
6186,13,6
6187,13,5
6188,13,6
6189,13,6
6190,13,6
6191,13,6
6192,13,7
6193,14,7
6194,14,7
6195,14,7
6196,14,7
6197,14,7
6198,14,7
6199,14,7
6200,14,7
6201,14,7
6202,14,7
6203,14,6
6204,14,6
6205,13,6
6206,12,6
6207,12,6
6208,11,6
6209,10,6
6210,9,6
6211,8,6
6212,8,6
6213,8,7
6214,8,7
6215,8,8
6216,8,8
6217,8,8
6218,8,8
6219,9,8
6220,9,9
6221,9,9
6222,9,9
6223,10,9
6224,10,9
6225,9,9
6226,9,9
6227,8,9
6228,8,9
6229,8,9
6230,8,10
6231,8,9
6232,8,10
6233,8,10
6234,7,10
6235,7,11
6236,7,11
6237,7,11
6238,7,11
6239,7,11
6240,7,11
6241,7,11
6242,7,11
6243,7,11
6244,7,11
6245,7,12
6246,7,11
6247,6,10
6248,5,10
6249,5,10
6250,5,10
6251,5,10
6252,5,10
6253,5,10
6254,6,10
6255,6,10
6256,6,10
6257,6,11
6258,6,12
6259,6,12
6260,6,12
6261,6,12
6262,5,12
6263,5,12
6264,5,11
6265,5,11
6266,5,11
6267,5,10
6268,5,10
6269,5,9
6270,6,9
6271,6,9
6272,6,9
6273,6,9
6274,6,9
6275,6,10
6276,6,10
6277,6,10
6278,6,10
6279,6,10
6280,6,10
6281,6,10
6282,6,11
6283,6,11
6284,6,11
6285,6,11
6286,5,11
6287,5,10
6288,5,10
6289,5,10
6290,5,10
6291,5,9
6292,5,9
6293,4,8
6294,4,7
6295,4,8
6296,4,8
6297,4,8
6298,4,8
6299,4,7
6300,4,7
6301,4,7
6302,4,7
6303,4,7
6304,4,7
6305,4,7
6306,4,7
6307,4,7
6308,4,6
6309,4,6
6310,4,6
6311,4,6
6312,4,4
6313,4,4
6314,4,4
6315,4,3
6316,4,3
6317,4,3
6318,4,3
6319,4,3
6320,4,3
6321,4,3
6322,4,3
6323,4,4
6324,4,4
6325,4,4
6326,4,5
6327,4,5
6328,4,5
6329,4,5
6330,4,5
6331,4,5
6332,4,5
6333,4,4
6334,4,4
6335,4,4
6336,4,4
6337,4,4
6338,4,4
6339,4,4
6340,4,4
6341,4,5
6342,4,5
6343,4,5
6344,4,5
6345,3,5
6346,3,7
6347,3,7
6348,2,7
6349,2,8
6350,3,8
6351,3,8
6352,3,8
6353,4,8
6354,4,9
6355,4,9
6356,5,9
6357,5,10
6358,5,10
6359,5,11
6360,5,11
6361,5,11
6362,5,11
6363,5,11
6364,5,11
6365,5,11
6366,5,11
6367,5,10
6368,5,10
6369,5,10
6370,5,10
6371,5,10
6372,5,10
6373,5,11
6374,5,11
6375,5,12
6376,4,12
6377,5,13
6378,5,13
6379,4,14
6380,4,14
6381,4,14
6382,4,14
6383,4,14
6384,4,14
6385,4,13
6386,4,13
6387,4,12
6388,4,12
6389,4,12
6390,4,12
6391,4,12
6392,4,12
6393,4,12
6394,4,12
6395,5,12
6396,5,13
6397,5,13
6398,5,13
6399,5,13
6400,5,12
6401,4,12
6402,4,12
6403,4,12
6404,4,12
6405,5,12
6406,5,12
6407,5,11
6408,5,11
6409,5,11
6410,5,11
6411,5,12
6412,5,12
6413,5,12
6414,5,12
6415,5,12
6416,5,12
6417,5,12
6418,5,11
6419,5,11
6420,5,10
6421,5,10
6422,5,10
6423,5,10
6424,5,10
6425,5,9
6426,5,9
6427,5,10
6428,5,10
6429,5,10
6430,5,10
6431,5,10
6432,6,10
6433,6,10
6434,6,10
6435,6,9
6436,6,9
6437,6,9
6438,6,9
6439,6,9
6440,6,9
6441,6,9
6442,6,9
6443,6,9
6444,6,8
6445,6,8
6446,6,8
6447,6,8
6448,6,8
6449,6,8
6450,6,9
6451,6,10
6452,6,9
6453,6,8
6454,6,8
6455,7,8
6456,8,8
6457,7,8
6458,7,9
6459,7,9
6460,7,8
6461,7,8
6462,7,8
6463,6,8
6464,5,9
6465,5,9
6466,5,9
6467,5,9
6468,5,9
6469,5,9
6470,5,10
6471,5,10
6472,5,10
6473,5,11
6474,5,11
6475,5,11
6476,5,7
6477,5,7
6478,5,7
6479,5,7
6480,5,7
6481,5,7
6482,5,7
6483,5,7
6484,5,6
6485,5,6
6486,5,6
6487,5,7
6488,5,7
6489,5,7
6490,5,7
6491,5,7
6492,5,7
6493,5,7
6494,5,7
6495,4,8
6496,4,8
6497,4,8
6498,5,8
6499,5,8
6500,6,9
6501,6,9
6502,6,9
6503,6,9
6504,7,9
6505,7,9
6506,7,9
6507,7,9
6508,7,8
6509,7,8
6510,7,8
6511,7,8
6512,8,8
6513,8,8
6514,9,8
6515,8,8
6516,9,8
6517,9,8
6518,9,8
6519,9,8
6520,9,7
6521,8,6
6522,8,6
6523,8,6
6524,8,6
6525,8,6
6526,8,6
6527,8,5
6528,8,4
6529,8,4
6530,8,4
6531,8,3
6532,8,3
6533,8,3
6534,8,3
6535,8,3
6536,8,3
6537,8,4
6538,8,4
6539,8,4
6540,7,4
6541,7,4
6542,8,4
6543,8,5
6544,8,5
6545,8,5
6546,8,4
6547,8,5
6548,8,5
6549,8,5
6550,8,5
6551,8,6
6552,8,6
6553,8,6
6554,8,6
6555,8,6
6556,8,6
6557,8,6
6558,8,6
6559,8,6
6560,8,6
6561,8,7
6562,8,7
6563,8,7
6564,8,7
6565,8,7
6566,8,7
6567,8,7
6568,8,7
6569,8,7
6570,8,7
6571,8,7
6572,8,7
6573,9,6
6574,8,6
6575,8,6
6576,7,6
6577,7,6
6578,7,6
6579,6,5
6580,6,5
6581,6,5
6582,6,5
6583,6,5
6584,6,5
6585,5,5
6586,5,5
6587,5,5
6588,5,5
6589,5,5
6590,5,5
6591,5,5
6592,4,5
6593,4,5
6594,4,5
6595,4,5
6596,3,5
6597,3,6
6598,3,6
6599,3,6
6600,3,6
6601,3,6
6602,3,6
6603,3,6
6604,3,6
6605,3,6
6606,3,6
6607,3,6
6608,4,7
6609,4,7
6610,4,7
6611,4,7
6612,4,7
6613,5,8
6614,5,8
6615,5,8
6616,5,8
6617,5,8
6618,5,8
6619,5,7
6620,5,7
6621,5,7
6622,6,6
6623,6,6
6624,6,6
6625,6,6
6626,6,6
6627,6,6
6628,6,6
6629,6,6
6630,6,6
6631,6,6
6632,7,6
6633,7,6
6634,7,6
6635,7,6
6636,7,6
6637,7,6
6638,7,5
6639,7,5
6640,7,5
6641,8,5
6642,8,5
6643,7,5
6644,7,5
6645,7,5
6646,7,5
6647,7,6
6648,7,6
6649,7,6
6650,7,6
6651,7,6
6652,7,6
6653,7,7
6654,7,7
6655,7,7
6656,7,8
6657,7,8
6658,7,7
6659,7,7
6660,7,7
6661,7,7
6662,7,6
6663,7,6
6664,7,6
6665,7,6
6666,7,6
6667,7,6
6668,7,6
6669,7,6
6670,7,7
6671,7,7
6672,7,7
6673,7,7
6674,7,8
6675,7,8
6676,7,8
6677,7,8
6678,7,8
6679,6,8
6680,6,8
6681,6,9
6682,6,9
6683,6,9
6684,6,9
6685,6,9
6686,6,9
6687,6,9
6688,6,9
6689,6,8
6690,6,9
6691,6,10
6692,6,10
6693,6,10
6694,6,11
6695,6,11
6696,7,11
6697,7,10
6698,7,10
6699,7,10
6700,7,10
6701,7,10
6702,7,10
6703,7,10
6704,7,10
6705,7,10
6706,7,11
6707,7,11
6708,7,11
6709,7,12
6710,7,13
6711,7,13
6712,7,13
6713,7,13
6714,7,13
6715,7,13
6716,7,12
6717,7,13
6718,8,12
6719,8,12
6720,7,12
6721,7,12
6722,7,12
6723,7,12
6724,7,12
6725,7,12
6726,7,12
6727,7,12
6728,7,12
6729,7,13
6730,7,14
6731,7,14
6732,7,14
6733,7,14
6734,7,14
6735,6,14
6736,6,14
6737,6,14
6738,6,14
6739,6,14
6740,6,14
6741,6,14
6742,6,14
6743,6,14
6744,7,14
6745,7,13
6746,7,13
6747,6,13
6748,6,14
6749,7,14
6750,7,14
6751,7,14
6752,7,14
6753,7,14
6754,7,13
6755,7,12
6756,7,12
6757,7,12
6758,7,12
6759,7,13
6760,7,13
6761,7,12
6762,7,12
6763,7,12
6764,7,13
6765,7,14
6766,7,14
6767,7,14
6768,7,15
6769,7,15
6770,7,15
6771,7,16
6772,7,16
6773,7,16
6774,7,17
6775,7,17
6776,7,17
6777,7,17
6778,7,18
6779,8,18
6780,8,18
6781,8,18
6782,8,18
6783,7,19
6784,7,18
6785,7,19
6786,7,18
6787,7,18
6788,6,17
6789,6,17
6790,5,17
6791,5,16
6792,5,16
6793,5,17
6794,5,17
6795,5,16
6796,5,17
6797,5,17
6798,5,16
6799,4,16
6800,4,16
6801,5,16
6802,5,16
6803,5,16
6804,5,16
6805,5,16
6806,5,16
6807,5,16
6808,5,16
6809,5,16
6810,5,16
6811,5,16
6812,4,16
6813,3,16
6814,3,15
6815,3,15
6816,3,14
6817,3,14
6818,3,14
6819,3,14
6820,3,14
6821,3,14
6822,3,14
6823,4,15
6824,4,16
6825,4,16
6826,4,16
6827,4,16
6828,4,16
6829,4,16
6830,4,16
6831,4,18
6832,4,18
6833,4,18
6834,5,18
6835,5,18
6836,5,17
6837,5,17
6838,5,17
6839,5,17
6840,6,18
6841,6,17
6842,6,17
6843,7,17
6844,7,17
6845,7,17
6846,7,17
6847,7,17
6848,7,17
6849,7,17
6850,8,18
6851,8,18
6852,8,18
6853,8,18
6854,8,18
6855,8,17
6856,8,16
6857,8,16
6858,8,15
6859,7,15
6860,7,15
6861,7,15
6862,7,15
6863,7,14
6864,11,14
6865,11,14
6866,11,14
6867,10,14
6868,9,14
6869,10,14
6870,10,13
6871,10,13
6872,10,14
6873,10,15
6874,10,15
6875,10,14
6876,10,14
6877,9,14
6878,9,14
6879,9,14
6880,8,15
6881,8,16
6882,8,15
6883,8,15
6884,8,15
6885,8,15
6886,8,15
6887,9,16
6888,10,16
6889,10,17
6890,10,17
6891,10,17
6892,10,17
6893,10,17
6894,10,17
6895,11,16
6896,11,17
6897,11,17
6898,11,17
6899,11,18
6900,11,18
6901,10,18
6902,10,17
6903,10,17
6904,10,17
6905,10,17
6906,7,17
6907,7,17
6908,7,17
6909,7,17
6910,7,17
6911,7,16
6912,7,16
6913,7,18
6914,7,18
6915,6,18
6916,6,17
6917,6,17
6918,6,17
6919,6,17
6920,6,17
6921,6,17
6922,6,18
6923,6,18
6924,6,19
6925,6,19
6926,6,20
6927,7,19
6928,7,19
6929,7,19
6930,7,19
6931,7,19
6932,6,19
6933,6,19
6934,6,19
6935,6,19
6936,6,19
6937,6,19
6938,6,19
6939,5,19
6940,4,19
6941,4,19
6942,4,19
6943,4,19
6944,4,19
6945,4,19
6946,4,20
6947,4,20
6948,4,21
6949,4,21
6950,4,20
6951,4,20
6952,4,20
6953,4,20
6954,4,20
6955,3,18
6956,3,18
6957,3,18
6958,3,18
6959,3,17
6960,4,17
6961,4,17
6962,4,16
6963,4,15
6964,4,14
6965,4,15
6966,4,16
6967,4,16
6968,4,16
6969,4,16
6970,4,16
6971,4,16
6972,4,16
6973,4,16
6974,4,16
6975,4,16
6976,4,16
6977,4,16
6978,4,16
6979,5,16
6980,5,16
6981,5,15
6982,5,14
6983,5,15
6984,5,15
6985,5,15
6986,5,15
6987,5,15
6988,5,15
6989,5,15
6990,5,15
6991,5,14
6992,6,14
6993,6,14
6994,6,14
6995,6,14
6996,7,14
6997,7,14
6998,7,14
6999,7,14
7000,7,13
7001,6,13
7002,6,13
7003,6,14
7004,6,14
7005,6,14
7006,5,14
7007,5,14
7008,5,14
7009,5,15
7010,5,14
7011,5,14
7012,5,14
7013,5,13
7014,5,13
7015,5,13
7016,5,13
7017,4,13
7018,4,13
7019,4,13
7020,4,13
7021,4,14
7022,5,14
7023,5,14
7024,5,14
7025,5,15
7026,5,16
7027,5,16
7028,5,16
7029,5,16
7030,5,16
7031,5,16
7032,5,14
7033,6,14
7034,6,13
7035,6,13
7036,6,13
7037,6,14
7038,6,14
7039,6,14
7040,6,14
7041,6,14
7042,5,13
7043,5,14
7044,5,13
7045,5,13
7046,4,13
7047,4,14
7048,4,14
7049,5,14
7050,5,14
7051,6,15
7052,6,15
7053,5,15
7054,5,15
7055,5,16
7056,4,16
7057,4,15
7058,4,15
7059,4,15
7060,4,15
7061,3,15
7062,3,17
7063,3,17
7064,3,17
7065,3,17
7066,3,18
7067,3,18
7068,3,18
7069,3,19
7070,3,16
7071,3,16
7072,4,16
7073,4,16
7074,4,16
7075,4,16
7076,4,16
7077,4,15
7078,4,15
7079,3,16
7080,3,16
7081,2,17
7082,2,17
7083,2,17
7084,2,17
7085,2,12
7086,2,11
7087,2,11
7088,2,11
7089,2,11
7090,2,11
7091,3,12
7092,3,12
7093,2,12
7094,2,11
7095,2,11
7096,2,11
7097,2,11
7098,2,11
7099,2,11
7100,2,11
7101,3,11
7102,3,11
7103,3,12
7104,3,12
7105,3,12
7106,3,11
7107,4,12
7108,4,12
7109,4,12
7110,4,12
7111,3,13
7112,3,13
7113,3,13
7114,3,13
7115,3,13
7116,3,13
7117,3,13
7118,3,13
7119,3,13
7120,3,13
7121,3,13
7122,3,13
7123,3,13
7124,3,13
7125,3,13
7126,3,12
7127,3,12
7128,3,12
7129,3,13
7130,3,13
7131,3,12
7132,3,12
7133,3,12
7134,3,12
7135,3,12
7136,3,12
7137,3,12
7138,3,12
7139,3,12
7140,3,12
7141,3,12
7142,3,12
7143,3,11
7144,3,11
7145,3,11
7146,3,11
7147,3,11
7148,3,11
7149,3,11
7150,3,11
7151,3,11
7152,3,10
7153,3,9
7154,3,9
7155,3,8
7156,3,8
7157,3,7
7158,3,7
7159,3,8
7160,3,9
7161,3,9
7162,2,10
7163,2,10
7164,2,10
7165,2,9
7166,2,9
7167,2,9
7168,3,9
7169,3,10
7170,3,11
7171,3,12
7172,3,12
7173,3,12
7174,2,12
7175,2,12
7176,2,12
7177,2,13
7178,2,12
7179,2,12
7180,2,13
7181,2,13
7182,2,13
7183,2,13
7184,2,13
7185,2,13
7186,2,13
7187,2,13
7188,2,13
7189,2,12
7190,2,12
7191,2,12
7192,2,11
7193,2,11
7194,2,11
7195,2,11
7196,2,11
7197,2,11
7198,2,11
7199,2,11
7200,2,11
7201,2,11
7202,2,11
7203,2,12
7204,2,11
7205,2,12
7206,2,12
7207,2,12
7208,2,12
7209,2,12
7210,2,12
7211,2,11
7212,2,12
7213,2,12
7214,2,12
7215,2,12
7216,2,11
7217,2,11
7218,2,11
7219,2,11
7220,2,11
7221,3,11
7222,3,12
7223,3,12
7224,3,12
7225,3,12
7226,3,12
7227,3,12
7228,3,12
7229,3,12
7230,4,12
7231,4,13
7232,3,13
7233,4,12
7234,4,12
7235,5,12
7236,5,12
7237,5,12
7238,5,13
7239,5,13
7240,5,13
7241,5,13
7242,4,13
7243,4,13
7244,5,13
7245,5,12
7246,5,12
7247,5,12
7248,4,12
7249,4,13
7250,5,12
7251,5,12
7252,6,11
7253,6,11
7254,6,12
7255,7,12
7256,7,12
7257,7,12
7258,7,12
7259,7,12
7260,7,12
7261,7,12
7262,7,12
7263,6,12
7264,6,13
7265,6,14
7266,6,13
7267,6,13
7268,5,12
7269,5,11
7270,5,12
7271,5,12
7272,5,12
7273,5,12
7274,5,12
7275,5,12
7276,5,11
7277,4,12
7278,4,12
7279,4,12
7280,4,13
7281,4,13
7282,4,13
7283,5,13
7284,5,13
7285,6,13
7286,6,13
7287,6,14
7288,6,14
7289,6,14
7290,6,13
7291,6,13
7292,6,12
7293,6,12
7294,6,12
7295,6,12
7296,6,12
7297,6,11
7298,6,11
7299,6,11
7300,6,10
7301,5,11
7302,5,11
7303,5,11
7304,5,11
7305,5,12
7306,5,12
7307,5,12
7308,5,12
7309,5,12
7310,5,13
7311,5,12
7312,4,12
7313,4,11
7314,4,11
7315,4,11
7316,4,11
7317,4,10
7318,4,10
7319,4,10
7320,5,10
7321,5,10
7322,4,9
7323,4,9
7324,5,9
7325,5,9
7326,5,9
7327,5,9
7328,5,9
7329,5,10
7330,5,10
7331,5,9
7332,5,9
7333,5,9
7334,5,9
7335,6,10
7336,6,10
7337,6,10
7338,7,10
7339,7,10
7340,7,10
7341,7,11
7342,7,12
7343,7,12
7344,6,12
7345,6,12
7346,6,11
7347,6,12
7348,6,12
7349,6,12
7350,6,12
7351,6,13
7352,5,12
7353,5,12
7354,5,12
7355,5,12
7356,5,13
7357,5,13
7358,4,13
7359,3,14
7360,3,14
7361,3,14
7362,3,14
7363,3,15
7364,3,15
7365,3,15
7366,3,15
7367,3,15
7368,3,15
7369,3,14
7370,3,14
7371,3,15
7372,4,15
7373,4,15
7374,4,15
7375,3,15
7376,4,15
7377,4,15
7378,4,14
7379,4,14
7380,4,14
7381,5,14
7382,5,14
7383,5,14
7384,6,14
7385,6,13
7386,6,13
7387,6,11
7388,6,10
7389,5,10
7390,5,10
7391,5,10
7392,5,10
7393,6,9
7394,6,9
7395,6,8
7396,6,8
7397,6,8
7398,6,8
7399,6,6
7400,6,6
7401,6,6
7402,6,6
7403,6,4
7404,7,4
7405,7,4
7406,7,4
7407,8,4
7408,8,4
7409,8,5
7410,8,5
7411,8,5
7412,8,5
7413,8,5
7414,8,5
7415,8,5
7416,9,5
7417,9,5
7418,9,5
7419,9,5
7420,9,5
7421,9,5
7422,9,6
7423,9,6
7424,9,6
7425,9,6
7426,8,6
7427,8,7
7428,8,8
7429,9,9
7430,8,9
7431,8,9
7432,8,10
7433,8,10
7434,8,10
7435,8,10
7436,9,10
7437,9,9
7438,9,10
7439,9,9
7440,9,9
7441,9,10
7442,9,10
7443,8,10
7444,8,9
7445,8,9
7446,8,9
7447,8,9
7448,8,10
7449,8,10
7450,8,10
7451,8,9
7452,8,9
7453,7,9
7454,7,13
7455,7,13
7456,7,12
7457,8,12
7458,8,12
7459,8,11
7460,8,12
7461,8,13
7462,8,14
7463,8,14
7464,8,14
7465,8,14
7466,8,14
7467,8,14
7468,8,14
7469,8,14
7470,8,14
7471,8,14
7472,8,14
7473,8,14
7474,8,14
7475,8,14
7476,8,15
7477,8,15
7478,8,15
7479,8,15
7480,8,15
7481,8,15
7482,8,15
7483,8,15
7484,8,15
7485,8,15
7486,8,14
7487,8,14
7488,8,13
7489,8,13
7490,8,13
7491,8,14
7492,8,14
7493,8,13
7494,9,13
7495,9,13
7496,9,13
7497,9,11
7498,9,11
7499,9,10
7500,9,10
7501,9,11
7502,8,12
7503,8,13
7504,8,13
7505,8,14
7506,7,16
7507,7,16
7508,7,16
7509,7,16
7510,7,16
7511,8,16
7512,8,16
7513,8,16
7514,8,16
7515,8,16
7516,7,16
7517,7,16
7518,7,16
7519,7,16
7520,7,16
7521,7,16
7522,7,15
7523,7,15
7524,7,15
7525,7,16
7526,7,16
7527,7,15
7528,7,14
7529,8,15
7530,8,15
7531,8,15
7532,8,15
7533,8,15
7534,8,15
7535,8,15
7536,8,14
7537,8,14
7538,8,14
7539,8,13
7540,8,13
7541,8,13
7542,8,12
7543,8,12
7544,7,11
7545,7,12
7546,7,12
7547,7,13
7548,7,13
7549,7,13
7550,8,12
7551,8,11
7552,8,12
7553,8,12
7554,8,12
7555,8,12
7556,8,12
7557,8,12
7558,8,12
7559,8,12
7560,7,13
7561,7,13
7562,7,13
7563,7,13
7564,7,12
7565,7,12
7566,7,13
7567,7,13
7568,7,13
7569,7,13
7570,7,13
7571,7,12
7572,7,12
7573,7,11
7574,7,11
7575,7,11
7576,7,11
7577,7,11
7578,7,11
7579,7,11
7580,7,11
7581,7,11
7582,7,11
7583,6,11
7584,6,11
7585,6,11
7586,6,11
7587,6,11
7588,5,11
7589,5,10
7590,5,10
7591,5,11
7592,5,11
7593,5,10
7594,5,11
7595,4,11
7596,4,11
7597,4,11
7598,4,11
7599,4,11
7600,4,12
7601,4,12
7602,4,12
7603,4,12
7604,4,13
7605,4,13
7606,4,13
7607,4,13
7608,4,14
7609,4,14
7610,4,15
7611,4,14
7612,4,13
7613,4,13
7614,4,13
7615,4,13
7616,4,13
7617,4,13
7618,4,14
7619,5,14
7620,5,14
7621,5,14
7622,5,15
7623,5,15
7624,5,15
7625,5,15
7626,5,15
7627,5,15
7628,5,15
7629,5,15
7630,5,14
7631,5,14
7632,5,13
7633,5,13
7634,5,13
7635,4,13
7636,4,13
7637,5,12
7638,5,12
7639,5,12
7640,5,12
7641,5,12
7642,5,12
7643,5,12
7644,5,12
7645,5,12
7646,5,12
7647,6,12
7648,6,11
7649,6,12
7650,6,12
7651,6,12
7652,6,12
7653,6,12
7654,6,12
7655,6,11
7656,6,11
7657,7,11
7658,7,12
7659,7,12
7660,8,12
7661,8,12
7662,8,12
7663,8,12
7664,7,12
7665,7,12
7666,7,10
7667,7,10
7668,7,10
7669,7,10
7670,7,9
7671,7,9
7672,7,10
7673,7,10
7674,7,10
7675,7,10
7676,8,10
7677,8,9
7678,8,9
7679,8,9
7680,8,9
7681,8,9
7682,8,9
7683,8,9
7684,8,9
7685,8,9
7686,8,8
7687,8,8
7688,8,7
7689,7,7
7690,7,7
7691,7,7
7692,7,7
7693,7,7
7694,7,7
7695,7,7
7696,7,7
7697,7,8
7698,7,8
7699,7,10
7700,7,11
7701,8,10
7702,8,10
7703,9,10
7704,9,10
7705,9,10
7706,9,10
7707,9,11
7708,9,11
7709,8,11
7710,8,12
7711,8,12
7712,8,12
7713,9,11
7714,9,11
7715,9,12
7716,9,12
7717,9,12
7718,9,12
7719,9,12
7720,10,12
7721,10,12
7722,9,12
7723,9,12
7724,9,12
7725,9,12
7726,9,12
7727,9,12
7728,9,12
7729,10,12
7730,10,11
7731,10,11
7732,10,11
7733,12,11
7734,12,11
7735,11,11
7736,11,11
7737,10,11
7738,10,11
7739,10,12
7740,10,12
7741,9,12
7742,10,12
7743,10,12
7744,10,11
7745,11,11
7746,11,12
7747,11,12
7748,11,12
7749,11,12
7750,11,12
7751,11,13
7752,11,13
7753,11,14
7754,11,14
7755,11,14
7756,11,14
7757,11,13
7758,11,13
7759,11,13
7760,11,14
7761,11,14
7762,11,14
7763,11,14
7764,11,14
7765,11,14
7766,12,13
7767,12,13
7768,12,13
7769,12,13
7770,12,13
7771,12,13
7772,12,13
7773,12,14
7774,12,14
7775,12,14
7776,12,14
7777,11,14
7778,11,14
7779,12,13
7780,12,13
7781,12,13
7782,12,13
7783,12,13
7784,11,13
7785,11,13
7786,11,13
7787,11,13
7788,11,13
7789,11,13
7790,11,13
7791,11,13
7792,11,13
7793,11,14
7794,12,14
7795,12,14
7796,12,14
7797,12,14
7798,12,13
7799,12,13
7800,11,13
7801,11,13
7802,11,14
7803,11,14
7804,10,14
7805,9,14
7806,8,14
7807,8,15
7808,9,15
7809,9,15
7810,9,15
7811,9,15
7812,9,16
7813,9,16
7814,9,16
7815,9,15
7816,9,14
7817,10,14
7818,9,14
7819,8,13
7820,8,13
7821,7,12
7822,7,12
7823,7,12
7824,7,13
7825,7,10
7826,7,10
7827,7,10
7828,7,10
7829,7,11
7830,7,11
7831,7,11
7832,7,11
7833,7,12
7834,7,12
7835,7,12
7836,7,12
7837,7,12
7838,7,12
7839,7,11
7840,6,11
7841,5,10
7842,5,9
7843,5,9
7844,5,9
7845,5,9
7846,5,9
7847,5,9
7848,5,8
7849,5,9
7850,5,9
7851,5,9
7852,5,9
7853,5,9
7854,5,9
7855,4,8
7856,4,8
7857,4,8
7858,4,8
7859,4,8
7860,5,9
7861,5,9
7862,5,10
7863,6,10
7864,6,10
7865,6,10
7866,6,10
7867,6,10
7868,6,10
7869,6,10
7870,7,10
7871,7,10
7872,7,10
7873,7,10
7874,7,11
7875,6,11
7876,6,10
7877,6,10
7878,6,10
7879,6,11
7880,6,11
7881,6,11
7882,6,11
7883,6,11
7884,6,11
7885,6,11
7886,6,11
7887,6,11
7888,5,11
7889,5,11
7890,4,11
7891,4,11
7892,4,11
7893,4,11
7894,4,10
7895,4,10
7896,4,10
7897,4,9
7898,4,9
7899,4,9
7900,4,9
7901,4,9
7902,4,9
7903,3,9
7904,3,9
7905,3,10
7906,4,10
7907,4,10
7908,4,10
7909,4,9
7910,4,9
7911,4,9
7912,4,8
7913,4,8
7914,4,8
7915,5,8
7916,5,9
7917,5,9
7918,5,9
7919,5,9
7920,5,9
7921,5,9
7922,5,9
7923,5,9
7924,5,9
7925,5,9
7926,5,8
7927,5,8
7928,5,8
7929,5,8
7930,5,8
7931,5,8
7932,4,8
7933,4,9
7934,4,9
7935,4,9
7936,4,9
7937,4,9
7938,5,8
7939,5,8
7940,5,8
7941,5,8
7942,5,8
7943,5,7
7944,5,7
7945,5,8
7946,5,8
7947,6,8
7948,6,8
7949,5,8
7950,5,8
7951,5,8
7952,4,8
7953,5,8
7954,5,8
7955,5,8
7956,5,9
7957,5,8
7958,5,8
7959,5,8
7960,5,8
7961,5,8
7962,5,8
7963,5,8
7964,5,8
7965,5,8
7966,5,9
7967,5,8
7968,5,8
7969,5,8
7970,5,7
7971,5,7
7972,5,7
7973,5,7
7974,5,7
7975,5,8
7976,5,8
7977,5,8
7978,5,8
7979,5,9
7980,5,9
7981,5,9
7982,5,9
7983,5,8
7984,5,9
7985,5,9
7986,5,9
7987,5,10
7988,4,9
7989,5,9
7990,5,9
7991,6,9
7992,6,9
7993,6,9
7994,6,8
7995,6,8
7996,6,8
7997,6,8
7998,6,8
7999,6,8
8000,6,8
8001,5,8
8002,5,8
8003,5,9
8004,5,10
8005,5,10
8006,5,10
8007,5,9
8008,5,9
8009,5,8
8010,5,8
8011,5,8
8012,5,8
8013,5,8
8014,5,8
8015,5,9
8016,5,9
8017,5,9
8018,5,9
8019,5,9
8020,5,9
8021,5,10
8022,5,10
8023,5,10
8024,5,10
8025,5,9
8026,5,9
8027,5,9
8028,5,9
8029,5,9
8030,5,9
8031,5,9
8032,5,9
8033,5,9
8034,5,9
8035,5,9
8036,5,9
8037,5,9
8038,5,9
8039,5,9
8040,5,9
8041,5,9
8042,5,9
8043,5,9
8044,5,8
8045,5,8
8046,5,9
8047,5,9
8048,5,9
8049,5,9
8050,5,10
8051,5,10
8052,4,10
8053,4,10
8054,4,10
8055,4,10
8056,4,10
8057,4,10
8058,4,10
8059,4,10
8060,5,11
8061,5,10
8062,5,10
8063,5,10
8064,6,10
8065,6,10
8066,5,11
8067,5,10
8068,5,10
8069,5,10
8070,5,11
8071,5,14
8072,5,14
8073,4,14
8074,4,14
8075,4,14
8076,5,14
8077,5,14
8078,5,14
8079,4,14
8080,4,14
8081,4,14
8082,4,14
8083,3,14
8084,3,14
8085,3,14
8086,3,14
8087,3,14
8088,3,14
8089,3,15
8090,3,15
8091,3,15
8092,3,15
8093,3,16
8094,3,16
8095,3,16
8096,3,16
8097,3,15
8098,3,15
8099,4,15
8100,4,15
8101,4,15
8102,4,15
8103,4,15
8104,4,15
8105,4,15
8106,3,15
8107,3,15
8108,4,14
8109,4,14
8110,4,15
8111,4,15
8112,4,15
8113,4,15
8114,3,15
8115,3,15
8116,3,15
8117,4,14
8118,4,13
8119,4,13
8120,4,14
8121,4,14
8122,4,14
8123,4,14
8124,4,13
8125,4,14
8126,4,14
8127,4,14
8128,4,14
8129,4,13
