"hour","SWH","WavePeriod"
6133,6,11
6134,7,11
6135,7,11
6136,7,11
6137,7,11
6138,7,9
6139,7,9
6140,7,9
6141,7,9
6142,7,9
6143,7,9
6144,7,9
6145,7,9
6146,8,9
6147,8,9
6148,8,10
6149,8,10
6150,8,10
6151,8,10
6152,9,10
6153,9,10
6154,9,10
6155,9,11
6156,9,8
6157,9,8
6158,8,8
6159,8,8
6160,7,8
6161,6,8
6162,7,8
6163,7,8
6164,7,7
6165,7,6
6166,7,5
6167,7,5
6168,7,6
6169,7,6
6170,7,7
6171,7,7
6172,7,7
6173,7,7
6174,7,8
6175,7,8
6176,7,9
6177,7,9
6178,7,9
6179,7,8
6180,7,8
6181,8,9
6182,8,9
6183,9,9
6184,9,9
6185,9,9
6186,9,9
6187,10,9
6188,10,9
6189,10,9
6190,10,9
6191,9,9
6192,9,9
6193,8,9
6194,8,9
6195,8,9
6196,8,9
6197,8,9
6198,8,9
6199,8,8
6200,7,8
6201,7,8
6202,7,9
6203,7,9
6204,7,9
6205,7,9
6206,7,11
6207,7,11
6208,6,11
6209,6,11
6210,6,9
6211,6,9
6212,6,9
6213,6,8
6214,6,8
6215,6,7
6216,6,7
6217,6,7
6218,6,7
6219,7,7
6220,7,8
6221,7,8
6222,7,8
6223,7,8
6224,7,8
6225,7,8
6226,6,10
6227,6,10
6228,7,10
6229,7,10
6230,7,10
6231,7,10
6232,8,10
6233,8,10
6234,8,10
6235,8,10
6236,7,10
6237,7,10
6238,7,11
6239,7,11
6240,7,11
6241,7,11
6242,7,11
6243,7,12
6244,7,13
6245,7,13
6246,7,13
6247,7,13
6248,7,13
6249,8,13
6250,8,13
6251,8,13
6252,7,14
6253,7,13
6254,7,11
6255,7,11
6256,7,11
6257,7,11
6258,7,10
6259,6,10
6260,6,10
6261,6,10
6262,6,10
6263,6,10
6264,6,10
6265,6,10
6266,6,10
6267,6,9
6268,6,9
6269,6,9
6270,6,9
6271,6,9
6272,6,9
6273,6,8
6274,6,8
6275,6,7
6276,6,7
6277,6,7
6278,6,8
6279,6,8
6280,6,8
6281,6,9
6282,6,8
6283,5,8
6284,5,9
6285,5,9
6286,5,9
6287,5,9
6288,5,9
6289,5,9
6290,6,10
6291,6,10
6292,6,10
6293,6,10
6294,6,10
6295,6,10
6296,6,10
6297,5,10
6298,5,9
6299,5,9
6300,5,9
6301,4,9
6302,4,9
6303,4,9
6304,4,9
6305,4,9
6306,4,9
6307,4,10
6308,4,9
6309,4,9
6310,4,9
6311,4,9
6312,4,7
6313,4,7
6314,4,7
6315,5,6
6316,5,6
6317,5,7
6318,5,7
6319,5,7
6320,5,7
6321,4,7
6322,4,7
6323,4,8
6324,4,8
6325,4,8
6326,4,8
6327,3,8
6328,3,8
6329,3,8
6330,3,9
6331,3,9
6332,3,8
6333,3,8
6334,3,9
6335,2,9
6336,2,9
6337,2,9
6338,2,8
6339,2,8
6340,2,8
6341,2,7
6342,2,7
6343,2,8
6344,2,8
6345,2,8
6346,2,8
6347,3,8
6348,3,8
6349,4,8
6350,4,7
6351,4,7
6352,4,7
6353,4,7
6354,4,7
6355,4,7
6356,4,7
6357,4,7
6358,4,7
6359,4,7
6360,4,5
6361,4,5
6362,4,5
6363,4,5
6364,4,5
6365,4,5
6366,4,5
6367,4,5
6368,4,5
6369,4,5
6370,4,4
6371,4,4
6372,4,3
6373,4,4
6374,5,4
6375,5,3
6376,5,4
6377,5,5
6378,5,4
6379,5,4
6380,5,4
6381,5,4
6382,5,4
6383,4,4
6384,4,4
6385,4,4
6386,5,4
6387,5,4
6388,5,4
6389,5,4
6390,5,4
6391,5,4
6392,5,4
6393,5,4
6394,5,4
6395,5,4
6396,5,4
6397,5,4
6398,6,4
6399,6,4
6400,6,4
6401,6,4
6402,6,4
6403,6,5
6404,5,5
6405,5,5
6406,5,6
6407,5,7
6408,5,7
6409,6,6
6410,6,6
6411,6,6
6412,6,6
6413,6,6
6414,6,6
6415,6,5
6416,6,5
6417,6,5
6418,6,5
6419,6,5
6420,6,5
6421,6,5
6422,5,5
6423,5,5
6424,5,5
6425,5,5
6426,5,5
6427,5,5
6428,5,5
6429,5,5
6430,5,5
6431,5,4
6432,4,4
6433,4,4
6434,4,4
6435,4,4
6436,4,4
6437,4,4
6438,4,4
6439,4,4
6440,4,4
6441,4,4
6442,4,3
6443,4,3
6444,4,3
6445,4,3
6446,4,3
6447,4,3
6448,4,4
6449,4,4
6450,3,4
6451,3,4
6452,4,4
6453,3,4
6454,3,4
6455,3,4
6456,3,4
6457,3,5
6458,3,5
6459,2,5
6460,2,5
6461,2,4
6462,2,4
6463,2,4
6464,2,4
6465,2,4
6466,2,4
6467,2,4
6468,2,4
6469,2,4
6470,2,4
6471,2,4
6472,2,3
6473,2,3
6474,2,3
6475,2,3
6476,2,3
6477,3,3
6478,3,3
6479,3,4
6480,3,4
6481,4,4
6482,4,4
6483,4,4
6484,4,4
6485,4,4
6486,4,4
6487,5,5
6488,5,5
6489,5,5
6490,5,5
6491,5,5
6492,6,5
6493,6,5
6494,6,5
6495,6,5
6496,6,5
6497,6,6
6498,6,6
6499,6,6
6500,6,6
6501,6,7
6502,6,7
6503,6,7
6504,6,7
6505,6,7
6506,6,7
6507,6,7
6508,6,7
6509,6,6
6510,6,6
6511,6,5
6512,6,6
6513,6,6
6514,6,6
6515,6,6
6516,6,6
6517,6,6
6518,6,7
6519,6,8
6520,6,9
6521,6,9
6522,6,8
6523,6,8
6524,6,10
6525,6,11
6526,6,11
6527,6,11
6528,6,11
6529,6,12
6530,6,12
6531,6,13
6532,6,13
6533,6,11
6534,5,11
6535,5,12
6536,6,12
6537,6,12
6538,6,12
6539,6,12
6540,6,12
6541,6,12
6542,6,11
6543,6,11
6544,7,10
6545,7,10
6546,7,9
6547,8,8
6548,8,8
6549,8,8
6550,8,8
6551,8,8
6552,8,8
6553,8,8
6554,8,9
6555,8,9
6556,8,9
6557,8,9
6558,8,8
6559,7,8
6560,7,8
6561,7,8
6562,7,8
6563,7,9
6564,7,9
6565,7,9
6566,7,9
6567,7,9
6568,7,9
6569,7,9
6570,7,9
6571,6,9
6572,6,9
6573,7,9
6574,7,8
6575,7,8
6576,7,9
6577,7,9
6578,7,9
6579,7,10
6580,7,10
6581,7,10
6582,6,10
6583,6,10
6584,6,11
6585,6,12
6586,6,12
6587,6,13
6588,6,13
6589,6,13
6590,6,13
6591,7,13
6592,8,12
6593,8,12
6594,8,12
6595,8,13
6596,8,13
6597,8,13
6598,9,12
6599,9,12
6600,9,12
6601,10,12
6602,10,12
6603,9,12
6604,9,12
6605,9,12
6606,9,11
6607,9,11
6608,8,11
6609,8,11
6610,8,10
6611,8,10
6612,8,10
6613,8,10
6614,8,7
6615,8,7
6616,8,7
6617,8,7
6618,8,7
6619,8,7
6620,8,7
6621,8,7
6622,7,7
6623,7,7
6624,7,8
6625,7,8
6626,7,8
6627,7,8
6628,7,8
6629,7,8
6630,7,8
6631,7,8
6632,7,8
6633,7,8
6634,7,8
6635,7,8
6636,7,8
6637,7,8
6638,7,8
6639,7,8
6640,7,8
6641,7,9
6642,7,8
6643,7,9
6644,7,9
6645,7,9
6646,7,10
6647,7,10
6648,7,9
6649,7,9
6650,6,9
6651,6,8
6652,5,8
6653,5,8
6654,5,7
6655,5,7
6656,5,7
6657,5,7
6658,5,7
6659,4,8
6660,4,9
6661,4,10
6662,4,10
6663,4,10
6664,4,10
6665,4,11
6666,4,11
6667,4,11
6668,4,12
6669,4,12
6670,4,13
6671,4,12
6672,4,12
6673,4,12
6674,4,12
6675,4,12
6676,5,12
6677,5,12
6678,6,12
6679,6,12
6680,6,12
6681,6,12
6682,6,12
6683,6,13
6684,6,13
6685,6,13
6686,6,13
6687,6,13
6688,6,13
6689,5,13
6690,5,13
6691,5,12
6692,6,12
6693,6,12
6694,6,12
6695,6,12
6696,6,12
6697,5,12
6698,5,12
6699,5,12
6700,5,11
6701,5,11
6702,5,12
6703,5,13
6704,6,13
6705,7,13
6706,6,13
6707,6,13
6708,6,13
6709,6,13
6710,6,13
6711,6,13
6712,6,12
6713,5,13
6714,5,14
6715,5,14
6716,5,14
6717,5,14
6718,5,14
6719,5,14
6720,5,14
6721,5,15
6722,5,14
6723,5,14
6724,5,14
6725,5,14
6726,5,14
6727,5,14
6728,5,14
6729,5,13
6730,5,13
6731,5,13
6732,5,13
6733,5,13
6734,5,13
6735,5,13
6736,5,13
6737,5,13
6738,5,14
6739,5,13
6740,5,13
6741,5,12
6742,5,12
6743,5,12
6744,5,12
6745,5,12
6746,5,12
6747,5,11
6748,5,11
6749,5,10
6750,4,9
6751,4,9
6752,4,9
6753,4,9
6754,5,9
6755,5,9
6756,4,9
6757,3,9
6758,3,8
6759,3,9
6760,3,9
6761,3,9
6762,2,7
6763,2,7
6764,2,7
6765,2,8
6766,2,8
6767,2,8
6768,2,8
6769,2,8
6770,2,8
6771,2,7
6772,2,7
6773,2,7
6774,2,7
6775,2,7
6776,2,7
6777,2,7
6778,2,8
6779,2,8
6780,2,9
6781,2,10
6782,3,10
6783,3,10
6784,3,10
6785,3,10
6786,3,10
6787,3,10
6788,3,10
6789,3,10
6790,3,9
6791,3,9
6792,3,9
6793,3,8
6794,3,10
6795,3,10
6796,3,11
6797,3,11
6798,3,12
6799,3,12
6800,3,10
6801,3,9
6802,3,9
6803,3,10
6804,3,10
6805,3,10
6806,3,10
6807,3,10
6808,3,10
6809,4,9
6810,4,9
6811,4,8
6812,4,8
6813,4,8
6814,4,8
6815,4,8
6816,4,8
6817,4,8
6818,4,8
6819,4,6
6820,4,6
6821,5,6
6822,5,6
6823,5,7
6824,4,7
6825,4,6
6826,4,6
6827,4,6
6828,4,6
6829,4,6
6830,4,6
6831,4,6
6832,4,6
6833,4,5
6834,4,5
6835,4,5
6836,4,5
6837,4,5
6838,4,5
6839,4,6
6840,4,6
6841,4,6
6842,5,6
6843,5,6
6844,5,6
6845,5,6
6846,5,5
6847,5,4
6848,5,5
6849,5,5
6850,5,5
6851,5,5
6852,5,5
6853,5,5
6854,5,4
6855,5,4
6856,4,4
6857,4,4
6858,5,4
6859,5,4
6860,5,4
6861,5,5
6862,5,4
6863,5,4
6864,5,4
6865,5,4
6866,5,4
6867,5,4
6868,5,5
6869,5,5
6870,5,5
6871,5,5
6872,4,5
6873,4,5
6874,4,5
6875,4,4
6876,4,4
6877,4,4
6878,4,4
6879,4,4
6880,4,4
6881,4,4
6882,3,4
6883,3,4
6884,3,5
6885,3,5
6886,4,4
6887,4,4
6888,4,4
6889,4,3
6890,4,3
6891,4,3
6892,4,4
6893,4,5
6894,3,5
6895,3,5
6896,3,6
6897,3,6
6898,3,6
6899,3,6
6900,3,6
6901,3,6
6902,3,6
6903,3,6
6904,3,6
6905,3,5
6906,3,5
6907,3,5
6908,3,5
6909,3,5
6910,3,5
6911,3,6
6912,3,6
6913,3,6
6914,3,6
6915,3,6
6916,3,6
6917,3,6
6918,3,6
6919,3,7
6920,3,7
6921,3,7
6922,2,7
6923,2,7
6924,2,7
6925,2,7
6926,2,7
6927,2,7
6928,2,7
6929,2,7
6930,2,7
6931,2,7
6932,2,7
6933,2,7
6934,2,7
6935,3,7
6936,3,7
6937,3,6
6938,4,6
6939,4,6
6940,4,6
6941,4,6
6942,4,5
6943,4,5
6944,4,5
6945,4,5
6946,4,5
6947,4,5
6948,4,5
6949,4,5
6950,4,6
6951,4,7
6952,4,8
6953,4,8
6954,4,8
6955,4,13
6956,4,13
6957,4,14
6958,4,14
6959,3,14
6960,3,14
6961,3,14
6962,3,14
6963,3,14
6964,3,13
6965,3,13
6966,3,13
6967,3,13
6968,3,13
6969,3,13
6970,3,13
6971,2,13
6972,2,13
6973,2,13
6974,2,13
6975,2,13
6976,2,13
6977,2,13
6978,2,13
6979,2,13
6980,2,10
6981,2,10
6982,2,10
6983,2,10
6984,2,10
6985,2,9
6986,2,9
6987,2,9
6988,2,9
6989,3,9
6990,3,9
6991,3,9
6992,3,9
6993,3,9
6994,3,9
6995,3,9
6996,3,10
6997,3,10
6998,3,11
6999,3,11
7000,4,11
7001,4,11
7002,4,11
7003,4,11
7004,4,11
7005,4,11
7006,4,11
7007,5,12
7008,5,12
7009,5,12
7010,5,12
7011,5,12
7012,5,11
7013,5,11
7014,5,12
7015,5,12
7016,6,10
7017,7,9
7018,7,9
7019,7,8
7020,8,8
7021,8,7
7022,8,7
7023,8,7
7024,9,7
7025,9,7
7026,9,7
7027,9,7
7028,9,7
7029,9,7
7030,9,7
7031,9,7
7032,9,7
7033,9,7
7034,9,8
7035,9,8
7036,9,8
7037,9,7
7038,9,7
7039,8,7
7040,9,7
7041,9,7
7042,9,7
7043,9,8
7044,9,8
7045,8,8
7046,8,8
7047,8,8
7048,7,8
7049,7,8
7050,7,8
7051,6,8
7052,6,9
7053,6,9
7054,5,9
7055,5,9
7056,5,9
7057,5,9
7058,5,9
7059,5,8
7060,5,8
7061,5,8
7062,6,8
7063,6,8
7064,6,7
7065,7,6
7066,7,6
7067,7,6
7068,7,6
7069,7,6
7070,7,7
7071,7,7
7072,7,7
7073,7,7
7074,7,7
7075,7,8
7076,6,8
7077,6,8
7078,6,8
7079,6,8
7080,6,7
7081,6,7
7082,6,7
7083,6,7
7084,6,7
7085,6,7
7086,6,7
7087,6,7
7088,6,7
7089,7,7
7090,7,7
7091,7,7
7092,7,7
7093,7,7
7094,7,8
7095,7,8
7096,7,8
7097,7,8
7098,7,9
7099,7,9
7100,7,8
7101,7,8
7102,7,8
7103,8,8
7104,7,8
7105,7,8
7106,7,7
7107,7,6
7108,7,6
7109,7,6
7110,7,7
7111,6,7
7112,6,7
7113,5,7
7114,5,7
7115,5,7
7116,5,7
7117,5,7
7118,5,7
7119,5,7
7120,5,7
7121,5,7
7122,5,7
7123,5,7
7124,5,7
7125,5,7
7126,5,7
7127,5,7
7128,5,7
7129,5,7
7130,5,7
7131,5,7
7132,5,7
7133,5,7
7134,5,7
7135,5,8
7136,5,8
7137,5,8
7138,5,8
7139,5,8
7140,5,7
7141,5,8
7142,5,8
7143,5,8
7144,5,8
7145,5,7
7146,5,7
7147,5,8
7148,6,8
7149,6,8
7150,6,7
7151,6,7
7152,6,7
7153,6,7
7154,6,7
7155,6,7
7156,6,7
7157,6,7
7158,6,6
7159,6,6
7160,6,7
7161,6,7
7162,6,7
7163,6,7
7164,6,7
7165,6,7
7166,6,7
7167,6,7
7168,6,7
7169,6,7
7170,6,7
7171,6,7
7172,6,7
7173,6,7
7174,6,7
7175,6,8
7176,6,8
7177,6,8
7178,6,8
7179,6,8
7180,6,8
7181,6,8
7182,6,9
7183,6,9
7184,6,13
7185,6,13
7186,6,13
7187,5,13
7188,5,13
7189,5,13
7190,5,13
7191,5,13
7192,5,13
7193,5,13
7194,5,13
7195,5,13
7196,5,13
7197,5,13
7198,5,13
7199,5,13
7200,5,12
7201,5,11
7202,5,11
7203,5,11
7204,5,11
7205,5,11
7206,5,11
7207,5,11
7208,5,11
7209,5,11
7210,5,11
7211,6,11
7212,6,10
7213,5,10
7214,4,9
7215,4,9
7216,5,9
7217,5,9
7218,5,12
7219,5,12
7220,5,12
7221,5,12
7222,5,12
7223,6,12
7224,6,12
7225,6,12
7226,6,12
7227,5,12
7228,4,12
7229,5,12
7230,5,12
7231,5,12
7232,5,12
7233,4,12
7234,4,12
7235,5,12
7236,5,12
7237,4,12
7238,4,12
7239,3,13
7240,3,13
7241,3,14
7242,3,14
7243,3,14
7244,3,14
7245,4,14
7246,4,14
7247,5,14
7248,5,14
7249,5,13
7250,5,13
7251,5,13
7252,5,13
7253,5,13
7254,5,12
7255,6,12
7256,6,12
7257,6,13
7258,6,13
7259,6,12
7260,6,12
7261,6,12
7262,7,12
7263,6,11
7264,6,11
7265,6,11
7266,6,10
7267,6,10
7268,5,10
7269,6,10
7270,6,9
7271,5,9
7272,5,9
7273,4,10
7274,5,10
7275,5,10
7276,5,10
7277,4,10
7278,4,10
7279,4,10
7280,4,10
7281,4,10
7282,5,10
7283,5,9
7284,5,9
7285,5,9
7286,5,8
7287,5,8
7288,5,8
7289,5,8
7290,6,9
7291,6,9
7292,6,9
7293,7,9
7294,7,9
7295,7,9
7296,7,9
7297,7,9
7298,7,10
7299,7,10
7300,7,10
7301,7,10
7302,8,11
7303,8,11
7304,7,11
7305,7,11
7306,7,12
7307,7,13
7308,7,13
7309,7,13
7310,7,13
7311,7,13
7312,8,13
7313,8,13
7314,8,13
7315,8,12
7316,8,12
7317,8,12
7318,8,12
7319,8,12
7320,8,12
7321,8,13
7322,8,13
7323,7,13
7324,7,13
7325,7,13
7326,8,13
7327,8,13
7328,8,13
7329,8,13
7330,8,14
7331,7,14
7332,7,14
7333,7,15
7334,6,14
7335,5,15
7336,5,14
7337,5,13
7338,5,13
7339,5,13
7340,5,13
7341,5,13
7342,5,13
7343,5,13
7344,5,14
7345,5,13
7346,5,13
7347,5,13
7348,5,13
7349,5,14
7350,5,14
7351,4,14
7352,5,14
7353,5,15
7354,5,14
7355,5,15
7356,5,15
7357,5,15
7358,5,15
7359,5,15
7360,5,15
7361,5,15
7362,5,15
7363,5,13
7364,5,14
7365,5,14
7366,5,14
7367,5,14
7368,5,14
7369,5,14
7370,5,15
7371,5,15
7372,4,15
7373,4,15
7374,4,16
7375,4,16
7376,5,16
7377,5,16
7378,5,16
7379,5,16
7380,5,15
7381,5,15
7382,5,15
7383,5,15
7384,5,15
7385,5,15
7386,5,16
7387,5,16
7388,4,15
7389,4,15
7390,4,14
7391,4,15
7392,4,15
7393,4,15
7394,4,15
7395,4,15
7396,4,15
7397,4,15
7398,4,14
7399,4,14
7400,4,13
7401,4,13
7402,4,14
7403,5,14
7404,5,14
7405,5,14
7406,5,19
7407,5,18
7408,5,19
7409,5,20
7410,6,20
7411,6,20
7412,6,20
7413,6,20
7414,7,20
7415,7,20
7416,7,20
7417,7,20
7418,8,21
7419,8,21
7420,8,21
7421,8,21
7422,8,21
7423,8,22
7424,8,22
7425,8,22
7426,8,22
7427,8,22
7428,8,23
7429,8,22
7430,8,22
7431,8,22
7432,8,23
7433,8,23
7434,8,23
7435,8,23
7436,8,23
7437,8,22
7438,7,24
7439,7,24
7440,7,24
7441,7,23
7442,7,22
7443,7,22
7444,7,21
7445,7,21
7446,7,21
7447,7,20
7448,7,20
7449,7,20
7450,7,20
7451,7,20
7452,7,20
7453,7,19
7454,7,18
7455,7,19
7456,7,20
7457,7,19
7458,7,19
7459,7,19
7460,7,20
7461,7,20
7462,7,20
7463,7,20
7464,8,20
7465,8,20
7466,8,20
7467,8,20
7468,8,20
7469,8,20
7470,8,20
7471,8,20
7472,8,20
7473,8,20
7474,8,20
7475,8,20
7476,8,20
7477,8,19
7478,8,19
7479,8,19
7480,9,20
7481,9,20
7482,8,19
7483,8,19
7484,8,19
7485,8,20
7486,7,22
7487,7,23
7488,6,23
7489,6,23
7490,6,23
7491,6,23
7492,6,22
7493,6,22
7494,6,22
7495,6,23
7496,6,23
7497,6,22
7498,6,21
7499,6,21
7500,6,22
7501,6,23
7502,6,22
7503,6,22
7504,6,22
7505,6,22
7506,6,22
7507,6,22
7508,6,22
7509,6,22
7510,6,22
7511,6,24
7512,6,24
7513,6,24
7514,6,26
7515,6,27
7516,6,26
7517,6,25
7518,6,24
7519,6,24
7520,6,24
7521,6,23
7522,6,23
7523,6,24
7524,6,24
7525,6,24
7526,5,24
7527,5,24
7528,5,24
7529,5,24
7530,5,24
7531,5,24
7532,5,24
7533,5,24
7534,4,23
7535,4,23
7536,4,22
7537,4,21
7538,4,21
7539,4,20
7540,4,20
7541,4,20
7542,5,12
7543,5,12
7544,5,12
7545,5,12
7546,5,12
7547,5,12
7548,4,11
7549,4,11
7550,4,11
7551,4,11
7552,5,11
7553,5,11
7554,5,11
7555,5,11
7556,5,11
7557,6,11
7558,6,11
7559,6,11
7560,6,11
7561,6,11
7562,6,11
7563,6,10
7564,6,10
7565,7,10
7566,7,10
7567,7,10
7568,7,9
7569,7,9
7570,8,9
7571,8,9
7572,8,9
7573,8,9
7574,8,9
7575,8,9
7576,8,9
7577,8,8
7578,8,9
7579,8,9
7580,8,9
7581,8,8
7582,8,9
7583,8,9
7584,9,8
7585,9,8
7586,9,8
7587,8,8
7588,8,9
7589,8,9
7590,8,9
7591,8,9
7592,8,9
7593,8,9
7594,9,10
7595,9,10
7596,9,10
7597,9,10
7598,9,10
7599,9,8
7600,10,9
7601,9,9
7602,9,9
7603,9,10
7604,9,10
7605,9,11
7606,10,11
7607,10,10
7608,10,9
7609,10,9
7610,9,9
7611,9,9
7612,9,9
7613,8,10
7614,8,11
7615,8,11
7616,8,11
7617,9,11
7618,9,11
7619,9,11
7620,9,11
7621,8,11
7622,8,11
7623,8,11
7624,8,10
7625,8,10
7626,9,11
7627,9,12
7628,9,12
7629,9,12
7630,9,12
7631,9,12
7632,9,11
7633,10,11
7634,9,11
7635,9,11
7636,9,11
7637,9,12
7638,9,12
7639,9,12
7640,9,12
7641,9,12
7642,9,12
7643,9,12
7644,9,11
7645,9,10
7646,9,10
7647,9,9
7648,8,9
7649,8,8
7650,8,7
7651,8,7
7652,8,7
7653,8,7
7654,9,7
7655,9,7
7656,9,7
7657,9,6
7658,9,6
7659,9,7
7660,8,7
7661,9,7
7662,8,7
7663,8,6
7664,8,5
7665,8,5
7666,8,5
7667,8,5
7668,8,5
7669,8,5
7670,8,6
7671,8,7
7672,8,6
7673,9,7
7674,9,7
7675,9,8
7676,9,8
7677,8,8
7678,8,8
7679,8,8
7680,9,8
7681,9,8
7682,9,7
7683,9,7
7684,10,7
7685,10,7
7686,10,7
7687,11,7
7688,10,7
7689,10,7
7690,10,7
7691,9,6
7692,9,6
7693,9,6
7694,9,6
7695,9,7
7696,9,7
7697,9,7
7698,9,8
7699,9,8
7700,9,8
7701,9,8
7702,8,8
7703,8,7
7704,8,8
7705,7,8
7706,7,9
7707,7,9
7708,7,9
7709,7,9
7710,7,9
7711,7,9
7712,7,9
7713,7,9
7714,7,9
7715,7,8
7716,7,8
7717,7,9
7718,7,9
7719,7,9
7720,6,9
7721,6,9
7722,6,9
7723,5,9
7724,5,10
7725,4,10
7726,4,10
7727,4,9
7728,3,9
7729,3,10
7730,3,10
7731,3,10
7732,3,10
7733,3,10
7734,3,11
7735,3,11
7736,3,11
7737,3,11
7738,3,12
7739,3,12
7740,3,12
7741,3,12
7742,3,12
7743,3,12
7744,3,11
7745,3,12
7746,3,12
7747,3,12
7748,3,12
7749,3,11
7750,3,10
7751,3,10
7752,3,10
7753,3,10
7754,3,10
7755,3,10
7756,3,10
7757,4,10
7758,4,10
7759,4,10
7760,4,10
7761,4,11
7762,4,11
7763,4,11
7764,4,12
7765,4,12
7766,4,11
7767,4,11
7768,4,11
7769,4,11
7770,4,11
7771,4,11
7772,4,11
7773,5,10
7774,5,10
7775,5,9
7776,5,9
7777,6,9
7778,6,9
7779,6,9
7780,6,9
7781,6,9
7782,6,8
7783,6,8
7784,6,8
7785,6,8
7786,6,8
7787,6,8
7788,6,8
7789,6,8
7790,5,7
7791,5,7
7792,5,7
7793,6,7
7794,6,7
7795,6,7
7796,6,7
7797,6,7
7798,6,8
7799,6,8
7800,6,8
7801,6,8
7802,6,8
7803,6,8
7804,6,8
7805,6,8
7806,6,8
7807,6,8
7808,6,8
7809,6,8
7810,6,8
7811,6,8
7812,7,8
7813,7,8
7814,7,8
7815,7,8
7816,7,8
7817,7,8
7818,7,8
7819,7,8
7820,7,9
7821,7,9
7822,7,9
7823,7,10
7824,7,10
7825,7,10
7826,7,10
7827,7,9
7828,7,8
7829,7,8
7830,7,8
7831,7,8
7832,7,8
7833,7,7
7834,7,7
7835,7,8
7836,7,8
7837,7,8
7838,6,8
7839,6,8
7840,6,8
7841,6,8
7842,3,9
7843,3,9
7844,4,9
7845,4,9
7846,4,9
7847,4,9
7848,4,10
7849,4,10
7850,4,10
7851,4,10
7852,4,9
7853,4,9
7854,4,8
7855,4,9
7856,5,8
7857,5,8
7858,5,9
7859,4,10
7860,4,10
7861,4,10
7862,4,10
7863,5,10
7864,5,11
7865,5,10
7866,5,10
7867,4,10
7868,4,10
7869,4,10
7870,4,10
7871,4,10
7872,4,10
7873,4,10
7874,4,11
7875,4,11
7876,4,11
7877,4,11
7878,4,9
7879,5,9
7880,5,10
7881,5,11
7882,5,11
7883,5,11
7884,5,11
7885,5,11
7886,5,11
7887,5,11
7888,5,11
7889,5,11
7890,5,11
7891,5,10
7892,6,9
7893,6,9
7894,6,9
7895,6,9
7896,6,9
7897,6,9
7898,6,8
7899,6,8
7900,6,8
7901,6,8
7902,6,8
7903,6,8
7904,6,8
7905,6,8
7906,6,8
7907,7,8
7908,7,8
7909,7,8
7910,6,8
7911,6,8
7912,7,8
7913,7,8
7914,7,8
7915,7,8
7916,7,9
7917,6,9
7918,6,9
7919,6,9
7920,6,8
7921,6,8
7922,6,8
7923,6,9
7924,6,9
7925,5,9
7926,5,9
7927,5,9
7928,4,9
7929,4,9
7930,4,9
7931,4,8
7932,4,8
7933,4,8
7934,4,8
7935,4,8
7936,4,8
7937,4,8
7938,4,8
7939,4,8
7940,4,8
7941,4,8
7942,4,8
7943,4,8
7944,4,8
7945,4,8
7946,4,8
7947,4,8
7948,4,8
7949,4,8
7950,5,8
7951,5,8
7952,4,7
7953,4,7
7954,4,7
7955,5,7
7956,5,7
7957,6,7
7958,6,7
7959,6,7
7960,6,7
7961,5,7
7962,5,8
7963,5,8
7964,5,8
7965,5,7
7966,5,7
7967,6,7
7968,7,7
7969,7,7
7970,7,7
7971,6,7
7972,6,7
7973,6,7
7974,5,7
7975,5,7
7976,4,8
7977,4,8
7978,4,8
7979,4,8
7980,4,8
7981,4,8
7982,5,8
7983,5,8
7984,5,7
7985,5,7
7986,2,7
7987,2,7
7988,2,7
7989,3,7
7990,3,8
7991,3,7
7992,3,7
7993,3,7
7994,3,7
7995,3,7
7996,3,7
7997,2,7
7998,2,7
7999,2,7
8000,2,7
8001,2,7
8002,2,7
8003,2,7
8004,2,6
8005,2,6
8006,2,6
8007,3,7
8008,3,7
8009,3,7
8010,3,7
8011,3,7
8012,3,8
8013,3,8
8014,3,8
8015,3,8
8016,2,8
8017,2,8
8018,2,8
8019,2,8
8020,2,8
8021,2,7
8022,2,7
8023,2,8
8024,2,8
8025,2,8
8026,2,9
8027,2,9
8028,2,9
8029,2,9
8030,2,10
8031,2,10
8032,2,11
8033,2,12
8034,2,12
8035,2,12
8036,2,13
8037,2,13
8038,2,13
8039,2,13
8040,2,13
8041,2,13
8042,2,13
8043,2,13
8044,2,13
8045,2,13
8046,2,13
8047,3,13
8048,3,13
8049,3,13
8050,3,13
8051,3,13
8052,3,14
8053,3,14
8054,3,14
8055,4,13
8056,4,13
8057,4,13
8058,4,13
8059,4,13
8060,4,13
8061,4,13
8062,4,13
8063,4,13
8064,4,12
8065,4,12
8066,4,12
8067,4,12
8068,4,12
8069,4,12
8070,4,13
8071,4,13
8072,4,13
8073,4,13
8074,4,13
8075,4,13
8076,4,14
8077,4,14
8078,4,14
8079,4,14
8080,4,14
8081,4,14
8082,4,14
8083,4,14
8084,4,14
8085,4,14
8086,4,14
8087,4,14
8088,4,14
8089,4,13
8090,4,13
8091,4,13
8092,4,14
8093,4,14
8094,4,14
8095,4,14
8096,5,14
8097,5,14
8098,5,14
8099,5,14
8100,5,14
8101,5,15
8102,5,14
8103,5,14
8104,5,14
8105,4,14
8106,5,14
8107,6,14
8108,6,14
8109,6,14
8110,6,14
8111,6,13
8112,6,13
8113,6,12
8114,6,12
8115,6,12
8116,5,11
8117,4,10
8118,4,11
8119,4,11
8120,4,11
8121,4,11
8122,4,11
8123,4,10
8124,4,11
8125,4,11
8126,4,10
8127,4,10
8128,4,10
8129,4,10
