"hour","SWH","WavePeriod"
6133,9,9
6134,9,9
6135,9,9
6136,9,9
6137,9,9
6138,9,9
6139,8,9
6140,8,8
6141,8,8
6142,8,8
6143,9,8
6144,9,8
6145,9,8
6146,9,8
6147,9,8
6148,9,8
6149,9,8
6150,9,8
6151,9,8
6152,9,8
6153,9,8
6154,9,8
6155,9,8
6156,9,8
6157,9,10
6158,11,10
6159,10,10
6160,10,10
6161,9,10
6162,9,11
6163,9,11
6164,9,11
6165,9,11
6166,8,11
6167,8,11
6168,8,11
6169,8,11
6170,8,11
6171,7,10
6172,6,10
6173,7,10
6174,7,10
6175,6,10
6176,6,10
6177,5,10
6178,5,10
6179,5,10
6180,5,10
6181,5,11
6182,5,11
6183,5,11
6184,5,11
6185,5,11
6186,4,11
6187,5,11
6188,5,11
6189,5,12
6190,5,12
6191,5,12
6192,5,12
6193,5,12
6194,5,12
6195,5,12
6196,5,12
6197,5,12
6198,5,12
6199,5,12
6200,5,12
6201,5,12
6202,5,12
6203,4,13
6204,4,14
6205,3,14
6206,3,14
6207,3,14
6208,3,13
6209,3,13
6210,3,14
6211,3,15
6212,3,15
6213,3,15
6214,3,16
6215,3,15
6216,3,15
6217,3,15
6218,3,14
6219,4,14
6220,4,13
6221,4,13
6222,4,13
6223,4,13
6224,4,13
6225,4,14
6226,4,14
6227,4,13
6228,4,14
6229,4,15
6230,4,15
6231,4,15
6232,4,15
6233,4,15
6234,4,15
6235,4,15
6236,4,15
6237,4,15
6238,4,15
6239,4,15
6240,4,15
6241,5,15
6242,6,16
6243,6,16
6244,6,15
6245,6,16
6246,6,16
6247,6,16
6248,6,15
6249,6,15
6250,6,15
6251,6,14
6252,6,13
6253,6,13
6254,6,13
6255,6,13
6256,6,13
6257,6,13
6258,6,14
6259,6,15
6260,6,15
6261,6,15
6262,6,15
6263,6,15
6264,6,16
6265,6,15
6266,6,15
6267,6,15
6268,6,15
6269,6,15
6270,7,15
6271,7,15
6272,7,15
6273,7,15
6274,7,15
6275,7,15
6276,7,15
6277,7,15
6278,7,15
6279,7,15
6280,7,15
6281,8,15
6282,9,15
6283,9,15
6284,9,15
6285,9,15
6286,9,15
6287,9,15
6288,10,15
6289,9,15
6290,9,15
6291,9,15
6292,9,15
6293,9,15
6294,10,15
6295,10,16
6296,10,16
6297,10,16
6298,10,16
6299,10,16
6300,10,15
6301,10,15
6302,10,17
6303,10,17
6304,10,17
6305,10,17
6306,10,17
6307,9,18
6308,9,18
6309,9,17
6310,9,17
6311,9,16
6312,9,15
6313,10,15
6314,10,15
6315,9,15
6316,9,15
6317,10,14
6318,10,13
6319,10,13
6320,10,11
6321,10,11
6322,11,11
6323,11,11
6324,11,11
6325,11,11
6326,11,11
6327,11,10
6328,11,10
6329,11,10
6330,11,10
6331,12,11
6332,12,11
6333,13,11
6334,13,11
6335,14,11
6336,15,11
6337,15,12
6338,15,13
6339,16,13
6340,16,13
6341,15,14
6342,15,15
6343,15,15
6344,15,14
6345,14,14
6346,13,14
6347,13,15
6348,12,15
6349,12,15
6350,12,16
6351,12,16
6352,11,17
6353,11,18
6354,11,18
6355,10,18
6356,11,18
6357,11,18
6358,11,18
6359,11,18
6360,12,18
6361,12,18
6362,12,18
6363,12,18
6364,12,17
6365,12,19
6366,12,19
6367,12,20
6368,12,20
6369,12,21
6370,12,21
6371,12,20
6372,13,18
6373,13,18
6374,13,19
6375,13,19
6376,13,19
6377,13,19
6378,13,19
6379,13,20
6380,13,19
6381,14,19
6382,14,19
6383,15,19
6384,16,19
6385,16,19
6386,16,18
6387,16,19
6388,16,19
6389,16,19
6390,16,18
6391,17,18
6392,17,18
6393,16,17
6394,17,17
6395,16,17
6396,15,17
6397,15,16
6398,16,15
6399,16,15
6400,16,15
6401,15,15
6402,15,15
6403,15,15
6404,15,15
6405,15,15
6406,15,15
6407,15,15
6408,15,15
6409,15,15
6410,14,15
6411,13,15
6412,13,15
6413,13,14
6414,13,14
6415,13,14
6416,13,13
6417,14,13
6418,14,14
6419,14,14
6420,13,14
6421,13,15
6422,13,15
6423,13,15
6424,14,15
6425,14,15
6426,13,14
6427,13,14
6428,13,13
6429,12,13
6430,11,13
6431,10,13
6432,10,13
6433,9,12
6434,8,12
6435,8,12
6436,8,11
6437,8,11
6438,8,11
6439,8,11
6440,7,10
6441,8,10
6442,8,10
6443,8,11
6444,9,11
6445,9,10
6446,9,10
6447,9,10
6448,9,10
6449,10,9
6450,10,9
6451,10,9
6452,9,9
6453,9,9
6454,9,10
6455,9,11
6456,9,11
6457,9,11
6458,9,10
6459,9,10
6460,9,11
6461,9,12
6462,9,11
6463,9,11
6464,9,11
6465,9,11
6466,9,11
6467,9,11
6468,9,11
6469,9,10
6470,10,10
6471,10,10
6472,10,10
6473,10,10
6474,10,10
6475,11,9
6476,10,9
6477,10,10
6478,10,10
6479,10,11
6480,10,11
6481,11,11
6482,10,11
6483,10,12
6484,10,12
6485,10,12
6486,11,12
6487,11,11
6488,11,11
6489,12,12
6490,12,12
6491,14,12
6492,14,12
6493,13,12
6494,13,11
6495,14,11
6496,15,11
6497,15,12
6498,15,11
6499,15,11
6500,16,11
6501,16,12
6502,15,12
6503,15,12
6504,15,10
6505,15,10
6506,15,10
6507,15,10
6508,15,10
6509,15,10
6510,14,10
6511,14,10
6512,14,11
6513,14,10
6514,14,10
6515,14,10
6516,13,10
6517,12,10
6518,12,9
6519,12,9
6520,12,10
6521,12,10
6522,12,10
6523,13,10
6524,12,10
6525,11,10
6526,11,10
6527,11,10
6528,11,10
6529,11,10
6530,11,10
6531,12,10
6532,12,10
6533,12,10
6534,12,10
6535,12,10
6536,13,10
6537,13,10
6538,13,10
6539,13,10
6540,13,10
6541,14,9
6542,14,9
6543,14,9
6544,14,10
6545,15,11
6546,15,11
6547,15,11
6548,15,11
6549,14,11
6550,14,11
6551,15,11
6552,14,11
6553,14,10
6554,14,10
6555,13,11
6556,13,11
6557,12,7
6558,12,7
6559,12,7
6560,11,7
6561,11,7
6562,11,7
6563,10,7
6564,10,7
6565,11,7
6566,11,7
6567,11,6
6568,11,6
6569,11,5
6570,11,5
6571,11,5
6572,11,5
6573,11,5
6574,11,5
6575,11,5
6576,11,5
6577,11,5
6578,12,5
6579,13,5
6580,13,5
6581,12,5
6582,12,5
6583,12,4
6584,12,4
6585,12,4
6586,12,4
6587,11,4
6588,11,4
6589,10,4
6590,10,4
6591,10,4
6592,10,5
6593,9,5
6594,9,5
6595,9,5
6596,9,5
6597,9,5
6598,9,5
6599,9,5
6600,9,5
6601,9,5
6602,9,5
6603,9,5
6604,9,5
6605,9,5
6606,9,5
6607,10,5
6608,10,5
6609,9,5
6610,8,5
6611,8,5
6612,7,5
6613,7,5
6614,7,4
6615,7,4
6616,8,5
6617,8,5
6618,8,5
6619,7,5
6620,7,6
6621,7,6
6622,6,6
6623,6,6
6624,6,6
6625,6,6
6626,6,6
6627,6,6
6628,7,6
6629,6,6
6630,6,5
6631,6,5
6632,6,5
6633,6,6
6634,6,6
6635,6,6
6636,6,5
6637,5,5
6638,5,6
6639,5,6
6640,5,5
6641,5,5
6642,5,5
6643,5,5
6644,6,5
6645,6,5
6646,6,6
6647,6,6
6648,6,6
6649,6,6
6650,6,6
6651,6,6
6652,7,6
6653,7,6
6654,6,5
6655,6,5
6656,6,5
6657,6,6
6658,6,6
6659,6,6
6660,6,6
6661,6,5
6662,6,5
6663,6,5
6664,6,5
6665,6,5
6666,6,5
6667,7,5
6668,7,5
6669,7,5
6670,7,6
6671,7,5
6672,7,5
6673,7,5
6674,7,5
6675,7,5
6676,6,5
6677,6,5
6678,6,5
6679,6,5
6680,6,5
6681,6,5
6682,5,6
6683,5,7
6684,5,7
6685,5,7
6686,5,7
6687,5,7
6688,5,7
6689,5,7
6690,5,7
6691,5,7
6692,4,7
6693,4,7
6694,4,7
6695,5,7
6696,5,7
6697,5,7
6698,5,7
6699,5,7
6700,5,7
6701,5,8
6702,5,8
6703,5,7
6704,5,7
6705,5,7
6706,5,6
6707,5,6
6708,5,6
6709,5,6
6710,5,6
6711,5,6
6712,5,6
6713,5,5
6714,5,5
6715,5,5
6716,5,5
6717,4,5
6718,4,5
6719,3,5
6720,3,5
6721,3,5
6722,3,5
6723,3,5
6724,3,4
6725,3,4
6726,3,4
6727,3,4
6728,3,4
6729,3,4
6730,3,4
6731,3,4
6732,2,4
6733,2,4
6734,3,4
6735,3,5
6736,3,5
6737,4,6
6738,4,6
6739,4,6
6740,4,6
6741,4,6
6742,4,7
6743,4,7
6744,5,7
6745,5,7
6746,5,7
6747,5,7
6748,5,7
6749,5,7
6750,5,6
6751,5,6
6752,5,6
6753,5,6
6754,5,7
6755,5,7
6756,5,7
6757,5,7
6758,5,7
6759,5,7
6760,6,7
6761,6,6
6762,6,6
6763,6,6
6764,6,6
6765,6,7
6766,6,7
6767,6,7
6768,6,8
6769,6,7
6770,6,7
6771,6,8
6772,6,8
6773,6,8
6774,6,7
6775,6,7
6776,6,7
6777,6,7
6778,6,7
6779,6,8
6780,6,8
6781,6,8
6782,6,8
6783,6,8
6784,6,8
6785,6,8
6786,6,8
6787,6,8
6788,6,8
6789,5,8
6790,5,8
6791,5,8
6792,5,8
6793,5,8
6794,4,8
6795,4,9
6796,4,9
6797,4,9
6798,4,9
6799,4,9
6800,4,9
6801,4,9
6802,4,9
6803,4,9
6804,4,9
6805,4,9
6806,4,9
6807,4,9
6808,4,9
6809,4,9
6810,4,9
6811,4,9
6812,3,9
6813,3,9
6814,3,9
6815,3,9
6816,3,8
6817,3,8
6818,3,9
6819,3,9
6820,3,9
6821,3,9
6822,3,8
6823,4,8
6824,5,8
6825,5,8
6826,5,8
6827,4,8
6828,4,7
6829,4,7
6830,4,7
6831,5,7
6832,4,7
6833,5,7
6834,5,7
6835,5,7
6836,5,7
6837,5,6
6838,5,6
6839,5,6
6840,5,6
6841,5,6
6842,5,6
6843,5,6
6844,5,6
6845,5,5
6846,5,6
6847,5,6
6848,5,6
6849,5,6
6850,6,6
6851,6,6
6852,6,6
6853,5,6
6854,5,6
6855,5,5
6856,5,5
6857,5,5
6858,5,5
6859,5,5
6860,5,5
6861,5,5
6862,4,5
6863,4,5
6864,4,5
6865,4,5
6866,4,5
6867,4,5
6868,4,5
6869,4,5
6870,4,4
6871,4,4
6872,4,5
6873,5,5
6874,6,5
6875,6,5
6876,6,5
6877,6,5
6878,6,5
6879,6,5
6880,5,5
6881,5,5
6882,5,5
6883,5,5
6884,5,5
6885,5,5
6886,5,5
6887,5,6
6888,5,6
6889,5,6
6890,5,6
6891,5,6
6892,5,6
6893,5,6
6894,5,6
6895,5,6
6896,5,6
6897,5,6
6898,5,7
6899,5,7
6900,5,7
6901,5,8
6902,5,6
6903,5,6
6904,5,6
6905,5,6
6906,5,6
6907,5,6
6908,4,6
6909,4,6
6910,5,6
6911,5,5
6912,5,5
6913,5,5
6914,5,5
6915,5,5
6916,5,5
6917,6,5
6918,6,5
6919,6,5
6920,6,5
6921,7,5
6922,7,5
6923,7,5
6924,7,6
6925,8,6
6926,8,6
6927,8,6
6928,8,6
6929,8,6
6930,8,6
6931,8,7
6932,8,7
6933,8,7
6934,8,7
6935,7,7
6936,7,7
6937,7,7
6938,7,7
6939,7,7
6940,6,7
6941,6,7
6942,6,7
6943,6,7
6944,6,8
6945,7,8
6946,6,8
6947,5,8
6948,5,8
6949,5,9
6950,5,9
6951,5,9
6952,6,9
6953,6,9
6954,6,9
6955,6,9
6956,6,10
6957,5,10
6958,5,10
6959,5,10
6960,4,10
6961,4,10
6962,4,10
6963,4,10
6964,4,10
6965,5,8
6966,6,8
6967,6,8
6968,5,8
6969,5,8
6970,5,8
6971,5,8
6972,4,7
6973,4,7
6974,4,8
6975,4,9
6976,4,9
6977,4,9
6978,4,9
6979,4,9
6980,4,9
6981,4,9
6982,5,9
6983,5,10
6984,5,10
6985,5,10
6986,5,9
6987,6,9
6988,6,9
6989,6,9
6990,6,9
6991,6,9
6992,6,9
6993,6,10
6994,6,10
6995,6,10
6996,6,10
6997,6,10
6998,6,11
6999,6,10
7000,6,10
7001,6,9
7002,6,9
7003,6,8
7004,6,8
7005,6,8
7006,6,8
7007,6,7
7008,6,7
7009,5,7
7010,5,7
7011,5,7
7012,5,7
7013,5,8
7014,5,7
7015,5,7
7016,5,7
7017,5,7
7018,5,7
7019,5,7
7020,5,7
7021,6,7
7022,6,7
7023,6,7
7024,6,7
7025,6,7
7026,6,7
7027,6,7
7028,6,7
7029,6,7
7030,6,7
7031,6,7
7032,6,8
7033,6,8
7034,6,8
7035,6,8
7036,6,8
7037,6,8
7038,6,7
7039,6,6
7040,6,6
7041,6,6
7042,6,7
7043,6,8
7044,6,8
7045,6,9
7046,6,9
7047,7,9
7048,7,8
7049,7,8
7050,7,9
7051,8,9
7052,7,9
7053,7,9
7054,8,9
7055,8,8
7056,8,9
7057,8,10
7058,8,9
7059,8,9
7060,9,9
7061,9,9
7062,9,9
7063,9,9
7064,10,9
7065,9,9
7066,10,10
7067,11,10
7068,11,11
7069,10,11
7070,10,11
7071,10,11
7072,11,11
7073,11,11
7074,11,11
7075,11,11
7076,11,10
7077,11,7
7078,12,7
7079,12,6
7080,13,7
7081,14,7
7082,15,7
7083,15,7
7084,15,8
7085,15,8
7086,15,8
7087,14,9
7088,14,10
7089,14,10
7090,13,10
7091,13,10
7092,13,10
7093,13,11
7094,13,11
7095,14,12
7096,14,13
7097,14,13
7098,14,13
7099,14,13
7100,14,13
7101,15,13
7102,15,13
7103,15,13
7104,15,13
7105,15,13
7106,15,13
7107,15,13
7108,14,13
7109,14,13
7110,14,12
7111,15,12
7112,16,12
7113,16,12
7114,16,12
7115,16,11
7116,17,11
7117,18,11
7118,17,11
7119,16,11
7120,16,11
7121,16,11
7122,16,11
7123,17,11
7124,16,12
7125,16,12
7126,15,12
7127,15,13
7128,15,13
7129,15,12
7130,14,12
7131,14,13
7132,14,13
7133,14,13
7134,14,12
7135,14,12
7136,14,12
7137,13,12
7138,13,12
7139,13,12
7140,13,12
7141,13,12
7142,13,12
7143,14,12
7144,15,12
7145,15,12
7146,14,11
7147,14,11
7148,14,10
7149,14,10
7150,14,10
7151,15,10
7152,15,10
7153,15,9
7154,15,8
7155,15,9
7156,15,9
7157,16,9
7158,16,9
7159,15,10
7160,15,10
7161,15,10
7162,15,10
7163,15,10
7164,16,10
7165,16,11
7166,16,11
7167,16,11
7168,15,11
7169,15,10
7170,15,10
7171,15,10
7172,15,10
7173,15,10
7174,15,11
7175,15,11
7176,15,11
7177,15,11
7178,15,13
7179,15,13
7180,15,13
7181,15,13
7182,14,14
7183,14,14
7184,14,14
7185,14,15
7186,14,15
7187,14,15
7188,14,16
7189,14,16
7190,13,16
7191,12,16
7192,12,16
7193,12,16
7194,12,16
7195,12,16
7196,12,16
7197,11,16
7198,11,16
7199,11,16
7200,11,14
7201,11,14
7202,11,15
7203,11,15
7204,11,16
7205,11,16
7206,10,16
7207,10,16
7208,10,17
7209,10,17
7210,10,18
7211,11,18
7212,12,18
7213,12,18
7214,12,18
7215,11,18
7216,11,17
7217,11,17
7218,10,17
7219,10,17
7220,10,17
7221,10,17
7222,10,16
7223,10,16
7224,10,16
7225,11,16
7226,12,16
7227,11,16
7228,11,16
7229,12,16
7230,12,16
7231,12,16
7232,12,16
7233,12,16
7234,12,16
7235,12,16
7236,12,16
7237,12,15
7238,12,17
7239,11,16
7240,11,16
7241,11,16
7242,11,16
7243,11,16
7244,11,17
7245,11,17
7246,11,17
7247,11,18
7248,11,19
7249,11,19
7250,12,19
7251,12,18
7252,12,18
7253,12,19
7254,12,19
7255,12,19
7256,12,19
7257,12,19
7258,11,18
7259,11,18
7260,11,19
7261,11,19
7262,11,18
7263,11,17
7264,11,16
7265,11,16
7266,11,16
7267,11,16
7268,10,16
7269,10,16
7270,10,16
7271,10,16
7272,10,15
7273,10,14
7274,9,14
7275,10,14
7276,10,14
7277,10,14
7278,11,14
7279,12,14
7280,12,14
7281,12,14
7282,12,13
7283,12,13
7284,12,14
7285,12,15
7286,12,15
7287,11,16
7288,11,16
7289,11,16
7290,11,16
7291,11,14
7292,11,14
7293,12,14
7294,12,14
7295,12,14
7296,12,14
7297,12,14
7298,12,13
7299,12,13
7300,12,13
7301,13,13
7302,14,13
7303,14,13
7304,14,13
7305,14,13
7306,14,11
7307,14,10
7308,14,10
7309,14,10
7310,14,10
7311,14,10
7312,14,10
7313,15,9
7314,14,9
7315,14,9
7316,16,9
7317,16,9
7318,15,10
7319,15,10
7320,15,10
7321,16,10
7322,19,10
7323,18,10
7324,18,10
7325,18,11
7326,18,11
7327,17,11
7328,17,11
7329,17,12
7330,17,12
7331,17,12
7332,17,13
7333,17,13
7334,16,14
7335,16,14
7336,15,13
7337,14,13
7338,14,13
7339,15,13
7340,15,13
7341,14,12
7342,14,12
7343,14,12
7344,14,12
7345,13,12
7346,13,11
7347,13,11
7348,13,11
7349,14,11
7350,13,11
7351,13,12
7352,13,12
7353,13,12
7354,13,11
7355,13,11
7356,13,11
7357,13,11
7358,13,10
7359,12,10
7360,13,10
7361,12,10
7362,11,10
7363,11,9
7364,11,9
7365,11,9
7366,11,9
7367,11,9
7368,12,8
7369,12,8
7370,12,8
7371,12,8
7372,13,8
7373,13,8
7374,14,8
7375,14,8
7376,14,9
7377,14,10
7378,15,11
7379,16,10
7380,15,10
7381,14,10
7382,14,9
7383,14,10
7384,14,10
7385,14,11
7386,14,11
7387,15,11
7388,15,11
7389,14,11
7390,14,11
7391,15,11
7392,15,11
7393,16,11
7394,17,11
7395,16,11
7396,17,11
7397,17,11
7398,16,11
7399,16,11
7400,16,10
7401,15,10
7402,16,10
7403,16,10
7404,16,11
7405,17,11
7406,17,11
7407,16,12
7408,16,12
7409,16,13
7410,16,13
7411,16,14
7412,15,15
7413,15,15
7414,15,15
7415,14,15
7416,14,15
7417,15,15
7418,15,15
7419,15,14
7420,15,14
7421,14,14
7422,13,14
7423,13,14
7424,13,13
7425,13,13
7426,13,13
7427,13,13
7428,13,12
7429,13,12
7430,12,12
7431,11,12
7432,11,12
7433,11,12
7434,11,12
7435,11,11
7436,11,11
7437,11,11
7438,11,11
7439,11,11
7440,10,11
7441,10,11
7442,11,11
7443,10,11
7444,10,11
7445,10,11
7446,10,10
7447,10,10
7448,10,10
7449,10,10
7450,10,10
7451,10,9
7452,10,9
7453,10,9
7454,9,9
7455,9,9
7456,10,9
7457,10,9
7458,10,9
7459,10,9
7460,10,9
7461,10,9
7462,9,9
7463,9,10
7464,9,10
7465,9,10
7466,8,10
7467,9,10
7468,9,10
7469,9,11
7470,9,10
7471,9,10
7472,9,10
7473,10,10
7474,10,10
7475,10,10
7476,9,10
7477,9,10
7478,8,10
7479,8,11
7480,8,12
7481,8,12
7482,7,12
7483,7,12
7484,7,12
7485,6,12
7486,6,12
7487,6,13
7488,6,13
7489,6,13
7490,6,14
7491,6,14
7492,6,14
7493,6,14
7494,6,14
7495,6,13
7496,5,13
7497,5,13
7498,5,12
7499,5,12
7500,5,12
7501,5,11
7502,5,11
7503,5,12
7504,5,11
7505,5,11
7506,5,12
7507,6,12
7508,7,12
7509,7,12
7510,7,12
7511,6,12
7512,6,13
7513,6,13
7514,5,13
7515,5,14
7516,5,14
7517,5,14
7518,5,14
7519,5,14
7520,4,14
7521,5,14
7522,5,14
7523,5,14
7524,5,13
7525,5,13
7526,5,14
7527,6,14
7528,6,14
7529,6,14
7530,6,14
7531,6,14
7532,5,14
7533,6,13
7534,6,13
7535,6,13
7536,6,14
7537,7,15
7538,7,15
7539,7,16
7540,7,16
7541,7,16
7542,7,16
7543,6,16
7544,6,16
7545,6,16
7546,6,16
7547,6,16
7548,5,16
7549,5,16
7550,5,17
7551,5,16
7552,5,16
7553,5,16
7554,5,16
7555,5,16
7556,5,15
7557,4,15
7558,4,15
7559,4,15
7560,4,15
7561,4,15
7562,4,15
7563,4,15
7564,4,16
7565,4,17
7566,4,17
7567,4,16
7568,4,16
7569,4,16
7570,3,16
7571,3,17
7572,3,17
7573,3,17
7574,3,16
7575,4,15
7576,4,15
7577,4,15
7578,4,15
7579,4,15
7580,4,15
7581,3,16
7582,3,17
7583,3,17
7584,3,17
7585,3,18
7586,4,18
7587,4,18
7588,4,18
7589,4,19
7590,3,17
7591,3,17
7592,3,17
7593,3,18
7594,3,20
7595,3,21
7596,3,20
7597,3,20
7598,3,21
7599,3,21
7600,3,20
7601,3,18
7602,3,18
7603,3,18
7604,3,18
7605,3,18
7606,3,17
7607,3,17
7608,3,17
7609,3,16
7610,3,15
7611,3,15
7612,3,15
7613,3,15
7614,3,14
7615,3,14
7616,3,14
7617,3,15
7618,3,15
7619,3,15
7620,3,15
7621,4,15
7622,4,15
7623,4,14
7624,4,15
7625,4,15
7626,4,15
7627,4,15
7628,4,15
7629,4,15
7630,4,15
7631,4,15
7632,4,15
7633,4,14
7634,4,14
7635,4,14
7636,4,13
7637,4,14
7638,4,14
7639,5,14
7640,4,14
7641,4,14
7642,4,14
7643,4,13
7644,4,14
7645,4,14
7646,4,14
7647,4,14
7648,4,14
7649,4,14
7650,4,14
7651,4,14
7652,4,14
7653,4,14
7654,4,15
7655,3,16
7656,3,16
7657,3,16
7658,3,16
7659,4,16
7660,4,16
7661,4,16
7662,4,16
7663,5,16
7664,5,16
7665,5,17
7666,5,17
7667,6,17
7668,7,17
7669,7,16
7670,7,16
7671,7,16
7672,7,16
7673,7,16
7674,6,16
7675,6,17
7676,6,17
7677,6,18
7678,6,19
7679,6,19
7680,5,20
7681,5,20
7682,5,20
7683,4,20
7684,4,20
7685,4,20
7686,5,20
7687,5,20
7688,5,20
7689,5,19
7690,5,19
7691,5,19
7692,5,18
7693,5,17
7694,5,16
7695,5,16
7696,5,16
7697,5,16
7698,5,16
7699,5,18
7700,4,18
7701,4,18
7702,4,17
7703,4,17
7704,4,17
7705,4,17
7706,4,17
7707,4,17
7708,4,17
7709,4,17
7710,5,17
7711,5,17
7712,5,17
7713,5,17
7714,5,18
7715,5,19
7716,4,19
7717,5,19
7718,5,19
7719,5,18
7720,5,18
7721,5,17
7722,5,17
7723,5,18
7724,5,18
7725,6,17
7726,6,17
7727,7,16
7728,7,17
7729,6,16
7730,6,16
7731,6,16
7732,6,16
7733,6,16
7734,6,16
7735,6,17
7736,6,17
7737,6,17
7738,6,17
7739,6,17
7740,6,17
7741,6,17
7742,5,17
7743,5,17
7744,5,18
7745,5,20
7746,5,20
7747,5,20
7748,5,20
7749,5,20
7750,5,22
7751,5,22
7752,5,22
7753,5,22
7754,5,21
7755,5,22
7756,5,22
7757,5,22
7758,5,22
7759,5,22
7760,5,22
7761,5,22
7762,5,20
7763,5,20
7764,5,21
7765,5,22
7766,4,22
7767,4,22
7768,4,22
7769,4,21
7770,4,21
7771,4,21
7772,4,21
7773,4,21
7774,4,22
7775,4,22
7776,4,22
7777,4,21
7778,3,22
7779,4,23
7780,4,22
7781,4,22
7782,4,22
7783,3,23
7784,3,23
7785,3,23
7786,3,23
7787,3,23
7788,3,23
7789,3,23
7790,3,23
7791,3,23
7792,3,22
7793,3,22
7794,3,21
7795,3,22
7796,3,22
7797,2,22
7798,2,21
7799,3,22
7800,3,22
7801,3,21
7802,3,21
7803,3,21
7804,3,19
7805,3,20
7806,3,21
7807,3,21
7808,3,21
7809,3,21
7810,3,21
7811,3,21
7812,3,21
7813,3,21
7814,3,21
7815,3,21
7816,3,20
7817,3,20
7818,3,20
7819,3,19
7820,3,19
7821,3,19
7822,3,19
7823,3,19
7824,3,19
7825,3,19
7826,3,19
7827,3,19
7828,3,19
7829,3,20
7830,3,20
7831,3,20
7832,3,20
7833,3,20
7834,3,21
7835,3,21
7836,3,21
7837,3,21
7838,3,22
7839,3,23
7840,3,22
7841,3,21
7842,3,19
7843,3,20
7844,3,20
7845,3,20
7846,3,19
7847,3,20
7848,3,19
7849,3,20
7850,3,20
7851,3,20
7852,3,20
7853,3,20
7854,3,20
7855,3,20
7856,3,20
7857,3,20
7858,3,20
7859,3,22
7860,3,21
7861,3,20
7862,3,19
7863,3,19
7864,3,19
7865,3,19
7866,3,19
7867,3,18
7868,3,18
7869,4,18
7870,4,18
7871,4,17
7872,4,17
7873,4,17
7874,4,12
7875,4,12
7876,4,12
7877,4,12
7878,4,11
7879,4,12
7880,3,12
7881,3,12
7882,3,12
7883,3,12
7884,3,12
7885,3,12
7886,3,12
7887,3,12
7888,3,12
7889,3,12
7890,3,12
7891,2,12
7892,3,12
7893,3,12
7894,3,12
7895,3,12
7896,3,12
7897,3,13
7898,3,13
7899,3,13
7900,3,13
7901,3,13
7902,3,14
7903,3,14
7904,3,13
7905,3,13
7906,3,13
7907,4,13
7908,4,13
7909,4,12
7910,5,12
7911,5,12
7912,4,12
7913,4,12
7914,4,11
7915,4,11
7916,4,11
7917,4,11
7918,4,11
7919,4,10
7920,4,10
7921,3,9
7922,3,9
7923,3,9
7924,3,9
7925,3,9
7926,3,8
7927,3,7
7928,3,7
7929,3,6
7930,4,7
7931,4,7
7932,4,7
7933,4,7
7934,4,7
7935,4,8
7936,4,9
7937,4,10
7938,4,10
7939,4,10
7940,4,9
7941,4,9
7942,4,9
7943,4,8
7944,4,8
7945,4,8
7946,4,8
7947,4,8
7948,4,8
7949,4,8
7950,4,9
7951,4,9
7952,4,9
7953,4,9
7954,4,9
7955,4,9
7956,4,8
7957,4,8
7958,4,8
7959,4,8
7960,4,9
7961,4,9
7962,4,9
7963,4,10
7964,4,11
7965,4,10
7966,4,9
7967,4,9
7968,4,9
7969,4,10
7970,4,10
7971,4,10
7972,4,10
7973,4,10
7974,4,10
7975,4,10
7976,4,9
7977,4,9
7978,4,8
7979,4,8
7980,4,8
7981,5,8
7982,6,8
7983,6,8
7984,6,9
7985,6,8
7986,6,8
7987,6,8
7988,6,8
7989,6,8
7990,6,8
7991,6,8
7992,6,8
7993,6,8
7994,6,9
7995,6,9
7996,6,9
7997,7,9
7998,7,9
7999,7,9
8000,7,9
8001,7,8
8002,7,8
8003,7,8
8004,6,8
8005,6,8
8006,6,8
8007,7,8
8008,7,8
8009,6,8
8010,6,8
8011,5,7
8012,5,7
8013,5,7
8014,5,7
8015,5,7
8016,5,7
8017,5,7
8018,5,7
8019,5,7
8020,5,7
8021,5,7
8022,5,7
8023,5,7
8024,5,7
8025,5,7
8026,5,7
8027,5,7
8028,5,7
8029,5,8
8030,6,8
8031,6,8
8032,6,8
8033,6,8
8034,6,8
8035,7,8
8036,7,8
8037,7,8
8038,7,8
8039,7,8
8040,7,8
8041,6,8
8042,6,8
8043,6,8
8044,5,8
8045,5,8
8046,5,8
8047,5,9
8048,5,9
8049,5,9
8050,5,9
8051,5,9
8052,5,9
8053,5,9
8054,5,9
8055,5,9
8056,5,10
8057,5,10
8058,5,10
8059,5,10
8060,5,10
8061,5,10
8062,5,9
8063,5,10
8064,5,10
8065,5,10
8066,5,10
8067,5,10
8068,5,9
8069,5,9
8070,5,10
8071,5,10
8072,5,10
8073,4,10
8074,4,10
8075,4,10
8076,4,9
8077,4,9
8078,4,9
8079,4,9
8080,4,9
8081,4,9
8082,4,9
8083,4,9
8084,4,9
8085,4,10
8086,4,10
8087,4,9
8088,4,9
8089,4,9
8090,4,9
8091,4,10
8092,4,11
8093,4,11
8094,4,11
8095,5,10
8096,5,10
8097,5,10
8098,5,11
8099,5,11
8100,4,11
8101,4,11
8102,4,11
8103,4,10
8104,4,10
8105,4,10
8106,4,9
8107,3,9
8108,3,9
8109,4,8
8110,4,9
8111,4,9
8112,4,10
8113,4,10
8114,4,10
8115,4,10
8116,4,10
8117,4,10
8118,4,10
8119,3,10
8120,3,9
8121,3,10
8122,3,11
8123,3,11
8124,3,11
8125,3,11
8126,3,11
8127,3,11
8128,3,11
8129,3,11
