"hour","SWH","WavePeriod"
4136,8,13
4137,8,13
4138,8,13
4139,8,13
4140,9,13
4141,10,13
4142,10,13
4143,9,13
4144,9,13
4145,9,13
4146,9,13
4147,9,13
4148,10,12
4149,10,12
4150,10,12
4151,10,12
4152,10,12
4153,10,12
4154,10,12
4155,10,12
4156,9,12
4157,9,12
4158,11,11
4159,11,11
4160,11,12
4161,12,12
4162,11,12
4163,11,11
4164,10,11
4165,10,11
4166,11,11
4167,11,11
4168,10,11
4169,10,11
4170,10,11
4171,10,11
4172,10,11
4173,10,10
4174,10,10
4175,10,10
4176,10,10
4177,10,10
4178,10,10
4179,10,9
4180,10,7
4181,10,7
4182,11,7
4183,12,7
4184,11,7
4185,11,6
4186,11,6
4187,11,6
4188,12,5
4189,12,5
4190,12,5
4191,12,5
4192,12,5
4193,13,5
4194,13,5
4195,12,5
4196,12,5
4197,12,5
4198,13,5
4199,13,5
4200,13,5
4201,14,5
4202,13,5
4203,13,5
4204,14,5
4205,14,4
4206,14,4
4207,13,4
4208,14,4
4209,15,4
4210,15,4
4211,15,4
4212,15,4
4213,15,5
4214,15,5
4215,15,5
4216,15,5
4217,14,5
4218,14,5
4219,14,5
4220,14,5
4221,14,5
4222,15,5
4223,15,6
4224,15,6
4225,15,6
4226,14,6
4227,13,6
4228,13,6
4229,12,6
4230,11,6
4231,11,6
4232,11,6
4233,11,5
4234,11,5
4235,11,5
4236,11,5
4237,11,5
4238,11,4
4239,11,5
4240,11,5
4241,11,5
4242,11,5
4243,11,5
4244,11,6
4245,11,6
4246,11,5
4247,11,5
4248,12,5
4249,12,5
4250,12,5
4251,11,5
4252,11,5
4253,11,5
4254,12,5
4255,12,5
4256,12,6
4257,12,6
4258,12,6
4259,12,6
4260,13,6
4261,13,7
4262,13,7
4263,13,6
4264,13,6
4265,13,5
4266,13,5
4267,13,5
4268,13,5
4269,13,5
4270,13,5
4271,14,5
4272,14,5
4273,13,5
4274,13,5
4275,13,5
4276,13,5
4277,13,6
4278,13,6
4279,13,6
4280,13,6
4281,13,7
4282,13,7
4283,13,7
4284,13,7
4285,13,7
4286,13,7
4287,13,7
4288,13,8
4289,13,8
4290,13,8
4291,14,8
4292,13,9
4293,13,10
4294,13,10
4295,13,11
4296,13,12
4297,13,12
4298,13,12
4299,13,12
4300,13,12
4301,14,12
4302,14,12
4303,14,12
4304,14,12
4305,14,11
4306,15,11
4307,14,11
4308,14,11
4309,15,11
4310,14,11
4311,13,11
4312,13,11
4313,13,12
4314,13,11
4315,12,11
4316,12,10
4317,12,10
4318,12,10
4319,12,9
4320,12,9
4321,13,10
4322,13,10
4323,12,9
4324,11,9
4325,11,9
4326,11,8
4327,10,8
4328,9,8
4329,10,9
4330,10,9
4331,10,9
4332,10,9
4333,10,8
4334,9,8
4335,9,8
4336,9,7
4337,9,8
4338,9,7
4339,9,7
4340,9,7
4341,10,8
4342,10,8
4343,10,8
4344,10,8
4345,10,8
4346,10,9
4347,9,9
4348,10,9
4349,10,8
4350,10,8
4351,10,9
4352,10,9
4353,10,9
4354,10,9
4355,10,9
4356,10,9
4357,10,9
4358,10,9
4359,10,9
4360,10,9
4361,10,9
4362,9,8
4363,9,8
4364,9,8
4365,10,8
4366,10,8
4367,10,8
4368,10,8
4369,10,8
4370,11,8
4371,11,8
4372,11,8
4373,11,7
4374,11,7
4375,11,7
4376,11,7
4377,11,7
4378,11,7
4379,10,7
4380,10,7
4381,10,7
4382,10,7
4383,10,7
4384,10,7
4385,11,7
4386,11,7
4387,10,7
4388,10,7
4389,10,7
4390,10,8
4391,10,8
4392,10,8
4393,10,8
4394,10,8
4395,10,8
4396,10,8
4397,9,8
4398,9,8
4399,9,8
4400,9,8
4401,9,7
4402,9,7
4403,9,7
4404,8,7
4405,8,7
4406,8,5
4407,8,4
4408,8,4
4409,8,5
4410,9,5
4411,9,5
4412,8,5
4413,8,5
4414,8,6
4415,8,6
4416,8,7
4417,7,7
4418,7,7
4419,7,7
4420,7,7
4421,7,7
4422,7,7
4423,7,8
4424,7,8
4425,7,9
4426,7,9
4427,7,9
4428,6,9
4429,6,9
4430,6,9
4431,6,8
4432,6,8
4433,6,8
4434,6,8
4435,6,8
4436,6,8
4437,6,7
4438,6,7
4439,6,7
4440,5,7
4441,5,6
4442,5,6
4443,5,6
4444,5,6
4445,5,6
4446,5,6
4447,5,6
4448,5,7
4449,5,7
4450,5,7
4451,4,15
4452,4,15
4453,4,15
4454,4,15
4455,4,16
4456,4,16
4457,4,16
4458,4,16
4459,4,16
4460,5,16
4461,5,16
4462,5,15
4463,5,15
4464,5,14
4465,5,13
4466,5,13
4467,4,13
4468,4,14
4469,4,14
4470,4,13
4471,4,13
4472,4,13
4473,4,13
4474,4,13
4475,4,14
4476,4,13
4477,4,13
4478,4,13
4479,4,13
4480,4,13
4481,4,13
4482,4,13
4483,4,13
4484,4,14
4485,5,14
4486,5,14
4487,5,14
4488,4,14
4489,4,14
4490,4,15
4491,4,15
4492,4,14
4493,4,13
4494,3,13
4495,3,12
4496,3,12
4497,4,13
4498,4,14
4499,4,14
4500,4,14
4501,4,14
4502,5,14
4503,4,13
4504,4,13
4505,4,14
4506,4,14
4507,4,14
4508,4,14
4509,4,13
4510,4,13
4511,3,11
4512,3,7
4513,3,7
4514,4,7
4515,5,7
4516,5,7
4517,5,7
4518,5,8
4519,5,9
4520,5,9
4521,5,8
4522,4,8
4523,4,8
4524,4,8
4525,4,8
4526,4,7
4527,4,7
4528,5,7
4529,5,7
4530,5,7
4531,5,7
4532,5,7
4533,5,6
4534,4,6
4535,5,6
4536,5,7
4537,5,5
4538,5,5
4539,5,5
4540,5,5
4541,4,5
4542,4,6
4543,4,6
4544,4,6
4545,4,6
4546,5,6
4547,5,6
4548,5,6
4549,5,6
4550,5,6
4551,5,6
4552,5,6
4553,5,6
4554,5,6
4555,5,6
4556,5,6
4557,5,6
4558,5,6
4559,5,6
4560,5,6
4561,5,7
4562,5,7
4563,5,7
4564,5,6
4565,5,7
4566,5,7
4567,5,7
4568,6,7
4569,6,5
4570,6,5
4571,6,5
4572,6,5
4573,6,5
4574,6,6
4575,6,4
4576,6,4
4577,6,4
4578,6,4
4579,6,4
4580,6,4
4581,6,4
4582,6,4
4583,5,4
4584,5,4
4585,6,4
4586,6,4
4587,6,4
4588,6,5
4589,6,5
4590,7,5
4591,7,5
4592,7,6
4593,7,6
4594,7,6
4595,7,6
4596,7,6
4597,7,6
4598,7,6
4599,8,6
4600,8,6
4601,8,6
4602,8,6
4603,7,5
4604,7,5
4605,7,5
4606,7,5
4607,7,5
4608,6,5
4609,6,5
4610,6,6
4611,7,6
4612,7,6
4613,8,7
4614,8,8
4615,7,8
4616,7,9
4617,7,9
4618,7,9
4619,7,9
4620,7,9
4621,7,9
4622,7,8
4623,7,9
4624,6,9
4625,6,10
4626,6,10
4627,6,10
4628,6,10
4629,6,11
4630,6,10
4631,6,9
4632,6,9
4633,6,8
4634,6,8
4635,6,8
4636,6,8
4637,6,8
4638,6,8
4639,6,8
4640,6,8
4641,6,8
4642,5,8
4643,5,8
4644,5,7
4645,5,7
4646,5,7
4647,5,7
4648,5,7
4649,5,8
4650,5,8
4651,5,8
4652,5,8
4653,5,13
4654,4,14
4655,4,14
4656,4,14
4657,4,14
4658,4,14
4659,4,13
4660,4,13
4661,4,13
4662,4,13
4663,4,13
4664,4,14
4665,4,14
4666,5,14
4667,5,14
4668,5,13
4669,5,13
4670,5,13
4671,4,13
4672,4,13
4673,4,13
4674,4,13
4675,4,14
4676,4,12
4677,4,13
4678,4,13
4679,4,12
4680,4,12
4681,3,12
4682,3,13
4683,3,13
4684,3,13
4685,2,13
4686,3,13
4687,3,13
4688,3,13
4689,3,13
4690,4,13
4691,4,10
4692,4,10
4693,4,10
4694,4,9
4695,4,9
4696,4,9
4697,4,9
4698,4,9
4699,4,9
4700,4,9
4701,4,8
4702,4,7
4703,5,7
4704,5,7
4705,5,6
4706,5,6
4707,6,7
4708,7,7
4709,7,12
4710,7,11
4711,6,11
4712,6,11
4713,6,11
4714,6,11
4715,6,12
4716,6,12
4717,6,12
4718,6,12
4719,5,12
4720,5,12
4721,4,12
4722,4,12
4723,4,11
4724,4,11
4725,4,11
4726,4,11
4727,4,11
4728,4,11
4729,4,11
4730,4,11
4731,4,11
4732,4,11
4733,4,11
4734,4,9
4735,4,10
4736,4,10
4737,4,9
4738,4,9
4739,3,9
4740,4,9
4741,4,9
4742,4,9
4743,3,9
4744,3,9
4745,4,10
4746,4,10
4747,4,10
4748,4,10
4749,4,10
4750,5,10
4751,5,10
4752,5,10
4753,5,10
4754,5,10
4755,5,10
4756,6,10
4757,6,10
4758,6,10
4759,6,10
4760,6,10
4761,6,10
4762,7,10
4763,7,10
4764,7,9
4765,7,9
4766,7,8
4767,7,8
4768,7,10
4769,7,10
4770,6,10
4771,6,11
4772,6,10
4773,6,10
4774,6,10
4775,6,10
4776,6,9
4777,6,8
4778,6,8
4779,6,8
4780,6,8
4781,6,8
4782,6,8
4783,6,8
4784,6,8
4785,6,9
4786,6,9
4787,6,9
4788,5,9
4789,5,8
4790,5,8
4791,5,8
4792,4,8
4793,4,8
4794,4,8
4795,4,7
4796,4,8
4797,4,8
4798,4,8
4799,4,9
4800,4,9
4801,4,9
4802,5,9
4803,5,9
4804,5,9
4805,5,10
4806,5,10
4807,5,10
4808,5,10
4809,5,10
4810,5,10
4811,4,10
4812,5,10
4813,4,10
4814,4,11
4815,4,11
4816,4,11
4817,4,11
4818,3,11
4819,3,11
4820,3,11
4821,3,11
4822,3,11
4823,3,11
4824,3,11
4825,3,11
4826,3,11
4827,3,11
4828,3,10
4829,3,12
4830,3,12
4831,3,13
4832,2,14
4833,2,15
4834,2,15
4835,2,15
4836,2,16
4837,2,16
4838,2,16
4839,2,15
4840,2,14
4841,2,14
4842,2,14
4843,2,15
4844,2,15
4845,2,14
4846,2,14
4847,3,14
4848,3,14
4849,3,14
4850,3,14
4851,3,14
4852,3,14
4853,3,13
4854,3,13
4855,3,13
4856,3,13
4857,3,13
4858,3,13
4859,3,13
4860,4,13
4861,4,13
4862,4,13
4863,4,13
4864,5,13
4865,4,12
4866,4,12
4867,4,12
4868,4,12
4869,4,12
4870,4,12
4871,4,12
4872,4,12
4873,4,12
4874,4,12
4875,4,13
4876,4,14
4877,4,14
4878,3,14
4879,2,16
4880,2,16
4881,2,16
4882,2,16
4883,2,16
4884,2,17
4885,2,17
4886,2,17
4887,2,16
4888,2,16
4889,2,16
4890,2,16
4891,2,16
4892,2,16
4893,2,16
4894,2,17
4895,2,17
4896,2,17
4897,2,16
4898,2,16
4899,2,16
4900,2,16
4901,2,16
4902,2,15
4903,2,14
4904,2,14
4905,2,14
4906,2,14
4907,2,14
4908,2,14
4909,2,13
4910,2,13
4911,2,13
4912,2,12
4913,2,12
4914,2,12
4915,2,12
4916,2,12
4917,2,11
4918,2,11
4919,2,11
4920,2,11
4921,2,11
4922,2,11
4923,2,11
4924,2,11
4925,2,11
4926,2,11
4927,2,11
4928,2,11
4929,2,11
4930,2,11
4931,2,13
4932,2,13
4933,2,13
4934,2,13
4935,2,13
4936,2,13
4937,2,13
4938,2,13
4939,2,12
4940,2,11
4941,2,11
4942,2,11
4943,2,11
4944,2,11
4945,2,11
4946,2,11
4947,2,11
4948,2,9
4949,2,9
4950,2,9
4951,2,13
4952,2,13
4953,2,13
4954,2,13
4955,2,13
4956,2,13
4957,2,12
4958,2,12
4959,2,12
4960,2,11
4961,2,10
4962,2,10
4963,2,10
4964,2,10
4965,2,10
4966,2,10
4967,2,10
4968,2,10
4969,2,10
4970,2,9
4971,2,9
4972,2,9
4973,2,9
4974,2,9
4975,2,9
4976,2,9
4977,2,8
4978,2,8
4979,2,9
4980,2,9
4981,2,9
4982,3,9
4983,3,9
4984,3,8
4985,4,7
4986,4,7
4987,3,5
4988,3,5
4989,3,5
4990,3,6
4991,3,6
4992,3,6
4993,3,6
4994,3,6
4995,3,6
4996,3,6
4997,3,6
4998,3,6
4999,3,5
5000,3,5
5001,4,5
5002,4,5
5003,5,5
5004,5,5
5005,5,5
5006,5,4
5007,5,4
5008,5,5
5009,6,5
5010,6,5
5011,6,5
5012,7,5
5013,7,5
5014,6,5
5015,6,5
5016,6,5
5017,6,5
5018,6,5
5019,6,5
5020,6,5
5021,6,5
5022,7,5
5023,7,5
5024,7,5
5025,7,5
5026,6,5
5027,6,5
5028,6,5
5029,6,5
5030,6,5
5031,6,5
5032,6,4
5033,6,4
5034,6,4
5035,6,5
5036,6,5
5037,6,5
5038,6,5
5039,6,5
5040,6,5
5041,7,5
5042,7,5
5043,8,5
5044,8,5
5045,8,6
5046,8,6
5047,8,6
5048,8,7
5049,8,7
5050,8,7
5051,8,7
5052,8,7
5053,8,7
5054,8,7
5055,8,7
5056,7,7
5057,7,7
5058,7,7
5059,7,7
5060,7,7
5061,7,7
5062,7,7
5063,7,7
5064,7,8
5065,7,9
5066,7,9
5067,7,9
5068,7,9
5069,7,9
5070,7,9
5071,7,9
5072,7,9
5073,7,8
5074,7,8
5075,7,8
5076,7,8
5077,7,8
5078,7,8
5079,7,8
5080,7,8
5081,7,8
5082,7,8
5083,7,8
5084,7,9
5085,7,9
5086,7,10
5087,7,10
5088,7,10
5089,7,11
5090,7,11
5091,7,10
5092,7,10
5093,7,10
5094,7,10
5095,7,10
5096,7,10
5097,7,10
5098,7,9
5099,7,10
5100,7,10
5101,7,11
5102,7,11
5103,7,10
5104,7,10
5105,7,11
5106,7,11
5107,7,11
5108,6,11
5109,6,11
5110,6,11
5111,6,11
5112,6,10
5113,6,11
5114,6,11
5115,6,11
5116,6,11
5117,7,11
5118,7,11
5119,7,11
5120,7,10
5121,7,10
5122,7,10
5123,8,10
5124,8,10
5125,8,10
5126,9,11
5127,9,11
5128,9,11
5129,9,11
5130,8,10
5131,8,9
5132,8,9
5133,8,9
5134,8,9
5135,8,9
5136,8,9
5137,7,9
5138,7,9
5139,7,9
5140,7,9
5141,6,8
5142,6,8
5143,6,8
5144,6,8
5145,5,8
5146,5,8
5147,5,9
5148,5,9
5149,5,9
5150,5,9
5151,5,9
5152,5,8
5153,5,7
5154,5,7
5155,5,7
5156,5,8
5157,5,8
5158,5,7
5159,6,7
5160,6,7
5161,6,7
5162,6,8
5163,6,8
5164,6,8
5165,6,8
5166,6,8
5167,6,8
5168,6,8
5169,5,8
5170,5,8
5171,5,8
5172,5,8
5173,5,8
5174,5,8
5175,5,9
5176,5,9
5177,5,9
5178,5,9
5179,5,17
5180,5,16
5181,5,16
5182,5,17
5183,5,17
5184,5,17
5185,5,15
5186,4,15
5187,4,15
5188,4,15
5189,4,15
5190,4,15
5191,4,14
5192,5,14
5193,5,14
5194,5,15
5195,5,16
5196,5,16
5197,5,16
5198,5,16
5199,5,16
5200,5,16
5201,5,17
5202,4,16
5203,4,16
5204,4,16
5205,4,16
5206,5,15
5207,5,15
5208,5,14
5209,4,14
5210,5,14
5211,5,14
5212,5,14
5213,5,14
5214,5,13
5215,6,12
5216,6,13
5217,7,13
5218,7,13
5219,7,13
5220,7,13
5221,7,14
5222,7,13
5223,7,12
5224,7,12
5225,7,12
5226,7,12
5227,7,12
5228,6,12
5229,6,12
5230,6,12
5231,6,12
5232,6,12
5233,6,12
5234,6,12
5235,6,12
5236,5,12
5237,4,11
5238,4,11
5239,4,11
5240,4,11
5241,3,11
5242,3,10
5243,3,9
5244,3,8
5245,3,8
5246,3,7
5247,3,8
5248,3,8
5249,3,8
5250,3,7
5251,3,7
5252,3,7
5253,3,7
5254,3,7
5255,3,7
5256,3,7
5257,3,7
5258,3,7
5259,3,7
5260,3,7
5261,3,7
5262,4,7
5263,3,7
5264,3,6
5265,3,6
5266,3,6
5267,2,6
5268,2,6
5269,2,5
5270,2,5
5271,2,5
5272,2,5
5273,2,5
5274,2,5
5275,2,4
5276,2,5
5277,2,6
5278,2,6
5279,2,6
5280,2,6
5281,2,5
5282,2,5
5283,2,5
5284,2,5
5285,2,6
5286,2,6
5287,3,6
5288,3,6
5289,3,6
5290,3,6
5291,3,6
5292,3,6
5293,3,6
5294,3,5
5295,3,5
5296,3,5
5297,3,5
5298,3,5
5299,3,5
5300,3,5
5301,3,5
5302,3,5
5303,3,5
5304,3,4
5305,3,4
5306,3,4
5307,4,4
5308,4,4
5309,4,5
5310,3,5
5311,3,5
5312,3,5
5313,3,5
5314,4,6
5315,4,6
5316,4,6
5317,3,6
5318,3,6
5319,3,6
5320,3,6
5321,3,6
5322,3,6
5323,3,6
5324,3,6
5325,3,6
5326,3,6
5327,3,5
5328,3,5
5329,3,5
5330,3,5
5331,3,5
5332,3,5
5333,3,5
5334,3,5
5335,4,5
5336,4,5
5337,4,4
5338,4,4
5339,4,4
5340,4,4
5341,4,4
5342,4,4
5343,4,4
5344,3,4
5345,3,4
5346,3,4
5347,3,5
5348,3,5
5349,3,5
5350,3,4
5351,3,4
5352,3,4
5353,3,3
5354,3,3
5355,3,4
5356,3,3
5357,3,3
5358,3,3
5359,3,3
5360,3,3
5361,3,3
5362,3,3
5363,4,3
5364,4,4
5365,4,4
5366,4,4
5367,4,5
5368,4,5
5369,4,5
5370,4,5
5371,4,5
5372,4,6
5373,4,6
5374,5,6
5375,5,6
5376,6,6
5377,6,6
5378,6,6
5379,6,6
5380,6,6
5381,6,6
5382,7,6
5383,7,6
5384,7,6
5385,7,6
5386,7,6
5387,6,6
5388,6,6
5389,6,6
5390,6,6
5391,6,6
5392,6,6
5393,6,6
5394,6,6
5395,6,7
5396,5,7
5397,4,7
5398,4,7
5399,4,7
5400,4,8
5401,4,8
5402,4,8
5403,4,8
5404,4,8
5405,4,8
5406,3,8
5407,3,8
5408,3,8
5409,3,7
5410,3,7
5411,3,7
5412,3,6
5413,3,6
5414,3,6
5415,3,6
5416,2,6
5417,2,6
5418,2,6
5419,2,6
5420,2,5
5421,2,5
5422,2,5
5423,2,5
5424,2,5
5425,2,5
5426,2,4
5427,2,4
5428,2,4
5429,2,4
5430,2,5
5431,2,5
5432,2,5
5433,2,5
5434,2,5
5435,2,5
5436,2,5
5437,2,5
5438,2,6
5439,2,6
5440,2,6
5441,2,6
5442,2,6
5443,2,7
5444,2,7
5445,2,7
5446,2,7
5447,2,7
5448,3,7
5449,3,7
5450,3,7
5451,3,7
5452,3,7
5453,3,6
5454,3,6
5455,3,6
5456,3,6
5457,3,6
5458,3,6
5459,3,6
5460,3,6
5461,3,6
5462,3,6
5463,3,6
5464,3,6
5465,3,6
5466,3,6
5467,3,6
5468,2,6
5469,2,6
5470,2,6
5471,2,6
5472,2,7
5473,2,7
5474,2,7
5475,2,7
5476,2,7
5477,2,7
5478,2,8
5479,2,8
5480,2,8
5481,2,7
5482,2,7
5483,2,7
5484,2,7
5485,2,8
5486,2,8
5487,2,8
5488,2,8
5489,2,8
5490,2,6
5491,2,6
5492,2,6
5493,2,6
5494,2,6
5495,2,6
5496,2,6
5497,2,6
5498,2,5
5499,2,5
5500,2,5
5501,2,5
5502,2,5
5503,2,5
5504,2,5
5505,2,5
5506,2,5
5507,2,5
5508,2,5
5509,2,6
5510,2,6
5511,2,6
5512,2,6
5513,2,6
5514,2,6
5515,2,6
5516,2,6
5517,2,6
5518,2,6
5519,2,5
5520,2,5
5521,2,5
5522,2,5
5523,2,5
5524,3,5
5525,3,5
5526,3,5
5527,3,5
5528,3,5
5529,3,5
5530,3,5
5531,2,5
5532,1,5
5533,1,5
5534,1,5
5535,1,6
5536,1,6
5537,1,7
5538,1,7
5539,2,7
5540,2,7
5541,3,6
5542,3,6
5543,3,6
5544,3,6
5545,3,6
5546,3,6
5547,3,7
5548,3,7
5549,3,8
5550,3,8
5551,3,8
5552,3,7
5553,3,7
5554,2,7
5555,2,7
5556,2,7
5557,2,7
5558,2,6
5559,2,6
5560,2,6
5561,2,6
5562,2,6
5563,2,5
5564,2,5
5565,2,5
5566,2,5
5567,3,5
5568,2,5
5569,2,4
5570,2,4
5571,2,5
5572,2,5
5573,3,5
5574,3,5
5575,3,5
5576,3,5
5577,3,5
5578,3,5
5579,3,5
5580,3,5
5581,3,5
5582,3,5
5583,4,5
5584,4,5
5585,4,5
5586,4,6
5587,4,6
5588,4,6
5589,5,6
5590,5,6
5591,5,6
5592,5,6
5593,4,7
5594,4,7
5595,4,7
5596,5,7
5597,5,7
5598,5,7
5599,6,7
5600,5,7
5601,6,6
5602,6,6
5603,6,6
5604,5,6
5605,5,6
5606,5,6
5607,5,6
5608,6,6
5609,6,6
5610,6,7
5611,6,7
5612,6,7
5613,6,8
5614,6,8
5615,5,9
5616,6,8
5617,6,10
5618,6,10
5619,6,10
5620,6,10
5621,6,10
5622,6,10
5623,6,10
5624,6,10
5625,6,10
5626,6,10
5627,6,10
5628,6,10
5629,6,10
5630,6,11
5631,6,11
5632,6,11
5633,6,11
5634,6,11
5635,6,11
5636,7,11
5637,7,11
5638,7,11
5639,7,12
5640,7,12
5641,7,13
5642,7,13
5643,7,13
5644,7,13
5645,7,13
5646,7,13
5647,7,13
5648,7,13
5649,7,13
5650,7,13
5651,7,13
5652,6,14
5653,7,13
5654,7,13
5655,7,13
5656,7,13
5657,7,13
5658,7,13
5659,7,13
5660,8,13
5661,8,13
5662,8,12
5663,8,12
5664,8,13
5665,7,13
5666,7,13
5667,7,12
5668,7,12
5669,7,11
5670,7,11
5671,7,11
5672,7,11
5673,7,11
5674,7,11
5675,7,11
5676,7,11
5677,7,11
5678,7,11
5679,7,11
5680,7,12
5681,6,12
5682,6,11
5683,6,11
5684,6,11
5685,6,11
5686,6,11
5687,6,11
5688,6,11
5689,6,10
5690,6,10
5691,6,11
5692,6,12
5693,6,13
5694,6,13
5695,6,13
5696,6,13
5697,6,13
5698,6,13
5699,7,13
5700,7,13
5701,7,13
5702,7,13
5703,7,13
5704,8,13
5705,8,14
5706,8,15
5707,8,16
5708,8,16
5709,7,16
5710,7,16
5711,7,15
5712,7,15
5713,7,15
5714,7,15
5715,7,15
5716,7,15
5717,7,15
5718,8,16
5719,8,16
5720,8,16
5721,8,16
5722,8,16
5723,9,16
5724,9,15
5725,10,14
5726,10,14
5727,10,14
5728,10,14
5729,9,15
5730,9,15
5731,9,15
5732,9,15
5733,9,13
5734,10,13
5735,10,13
5736,10,14
5737,10,14
5738,10,14
5739,11,14
5740,11,13
5741,11,12
5742,11,12
5743,10,12
5744,10,12
5745,10,12
5746,10,12
5747,9,12
5748,9,12
5749,9,12
5750,9,12
5751,9,12
5752,8,12
5753,8,12
5754,8,12
5755,8,12
5756,8,12
5757,8,13
5758,7,12
5759,7,12
5760,7,12
5761,7,12
5762,7,12
5763,7,12
5764,7,13
5765,6,13
5766,7,13
5767,7,13
5768,7,13
5769,7,14
5770,7,14
5771,7,14
5772,7,14
5773,7,14
5774,7,14
5775,7,14
5776,7,14
5777,8,15
5778,8,15
5779,8,15
5780,8,15
5781,8,15
5782,8,15
5783,8,15
5784,9,15
5785,9,15
5786,9,15
5787,9,16
5788,9,16
5789,9,15
5790,9,15
5791,9,15
5792,9,15
5793,8,16
5794,8,16
5795,8,16
5796,8,16
5797,8,16
5798,8,16
5799,8,16
5800,7,16
5801,7,16
5802,7,16
5803,7,16
5804,7,16
5805,7,16
5806,7,16
5807,7,16
5808,7,17
5809,7,17
5810,7,16
5811,7,16
5812,7,16
5813,7,16
5814,7,16
5815,6,16
5816,6,17
5817,6,17
5818,6,17
5819,6,17
5820,6,17
5821,6,16
5822,6,17
5823,6,17
5824,6,17
5825,6,17
5826,6,17
5827,6,17
5828,7,17
5829,7,17
5830,6,17
5831,6,17
5832,6,17
5833,6,17
5834,6,17
5835,6,17
5836,6,17
5837,6,16
5838,6,16
5839,7,16
5840,7,16
5841,7,16
5842,7,16
5843,7,16
5844,7,16
5845,7,15
5846,7,15
5847,7,15
5848,8,15
5849,9,15
5850,9,15
5851,10,15
5852,10,15
5853,10,15
5854,10,15
5855,11,15
5856,10,16
5857,10,16
5858,10,17
5859,10,17
5860,9,16
5861,9,16
5862,9,16
5863,9,16
5864,9,16
5865,9,16
5866,9,16
5867,9,16
5868,9,16
5869,9,16
5870,10,15
5871,10,16
5872,10,16
5873,10,17
5874,10,17
5875,10,17
5876,10,17
5877,10,16
5878,10,16
5879,10,16
5880,10,16
5881,10,16
5882,10,16
5883,10,16
5884,11,16
5885,11,15
5886,11,14
5887,12,14
5888,13,14
5889,13,14
5890,14,14
5891,13,14
5892,13,14
5893,13,15
5894,13,15
5895,13,15
5896,13,15
5897,13,15
5898,13,15
5899,13,15
5900,14,17
5901,14,17
5902,14,17
5903,14,16
5904,14,17
5905,14,16
5906,14,16
5907,14,16
5908,13,16
5909,14,16
5910,13,15
5911,13,14
5912,12,14
5913,12,14
5914,12,14
5915,12,14
5916,11,14
5917,10,14
5918,9,14
5919,9,14
5920,9,14
5921,9,14
5922,9,14
5923,9,14
5924,9,14
5925,9,14
5926,9,15
5927,9,15
5928,9,15
5929,9,15
5930,9,15
5931,9,16
5932,9,16
5933,9,17
5934,9,17
5935,10,17
5936,9,16
5937,9,16
5938,9,15
5939,9,15
5940,9,15
5941,9,15
5942,9,15
5943,9,15
5944,9,14
5945,9,14
5946,9,14
5947,9,15
5948,10,16
5949,9,15
5950,9,15
5951,9,15
5952,9,14
5953,9,14
5954,9,14
5955,9,13
5956,9,12
5957,9,12
5958,9,12
5959,9,12
5960,9,12
5961,9,12
5962,9,12
5963,9,13
5964,9,13
5965,9,13
5966,9,13
5967,10,13
5968,10,13
5969,10,14
5970,10,14
5971,10,14
5972,10,13
5973,10,13
5974,9,13
5975,9,13
5976,9,13
5977,9,13
5978,9,13
5979,9,13
5980,9,12
5981,9,11
5982,9,11
5983,8,11
5984,8,11
5985,8,12
5986,8,13
5987,8,14
5988,10,14
5989,10,15
5990,10,15
5991,9,15
5992,10,15
5993,10,15
5994,10,15
5995,9,16
5996,9,16
5997,9,16
5998,9,16
5999,9,16
6000,9,16
6001,8,17
6002,8,17
6003,8,17
6004,8,17
6005,8,17
6006,8,18
6007,8,19
6008,8,20
6009,9,20
6010,9,20
6011,9,20
6012,9,20
6013,9,19
6014,9,19
6015,9,19
6016,9,19
6017,9,19
6018,9,19
6019,9,20
6020,9,19
6021,9,17
6022,9,17
6023,9,17
6024,8,17
6025,7,17
6026,7,17
6027,7,18
6028,7,18
6029,7,18
6030,7,18
6031,7,18
6032,7,18
6033,7,17
6034,7,17
6035,8,17
6036,8,17
6037,8,18
6038,8,20
6039,9,20
6040,9,20
6041,9,20
6042,9,18
6043,10,17
6044,10,18
6045,10,18
6046,10,17
6047,10,17
6048,10,17
6049,10,17
6050,10,17
6051,11,17
6052,10,17
6053,10,17
6054,11,17
6055,10,17
6056,10,16
6057,10,15
6058,10,14
6059,10,14
6060,10,14
6061,10,13
6062,10,13
6063,10,13
6064,10,13
6065,10,13
6066,10,13
6067,9,13
6068,9,13
6069,9,13
6070,9,12
6071,9,12
6072,9,12
6073,10,12
6074,10,13
6075,9,13
6076,9,13
6077,9,13
6078,8,13
6079,8,13
6080,8,14
6081,8,13
6082,8,13
6083,8,12
6084,8,12
6085,8,12
6086,8,12
6087,9,12
6088,10,12
6089,10,12
6090,11,11
6091,11,11
6092,11,11
6093,11,11
6094,11,10
6095,11,10
6096,11,9
6097,11,9
6098,11,9
6099,11,9
6100,11,9
6101,11,9
6102,11,9
6103,10,9
6104,10,9
6105,10,9
6106,9,9
6107,9,9
6108,9,9
6109,9,9
6110,9,9
6111,9,7
6112,8,7
6113,8,7
6114,8,8
6115,8,8
6116,9,8
6117,10,9
6118,10,9
6119,10,9
6120,10,9
6121,10,9
6122,10,9
6123,10,9
6124,9,9
6125,9,9
6126,9,9
6127,9,9
6128,9,9
6129,9,9
6130,9,9
6131,9,8
6132,9,8
