"hour","SWH","WavePeriod"
4136,8,14
4137,8,14
4138,9,14
4139,9,13
4140,8,13
4141,8,13
4142,9,11
4143,8,11
4144,8,11
4145,8,11
4146,8,11
4147,9,11
4148,9,11
4149,10,10
4150,10,10
4151,10,10
4152,10,10
4153,10,10
4154,10,10
4155,10,11
4156,10,10
4157,10,10
4158,9,10
4159,9,11
4160,10,10
4161,10,10
4162,9,10
4163,10,11
4164,11,12
4165,11,11
4166,11,12
4167,11,12
4168,11,12
4169,11,12
4170,10,12
4171,10,12
4172,10,11
4173,10,10
4174,10,10
4175,10,10
4176,10,10
4177,10,10
4178,11,10
4179,10,10
4180,11,10
4181,11,10
4182,11,10
4183,11,10
4184,11,10
4185,11,11
4186,11,12
4187,11,12
4188,10,12
4189,10,12
4190,9,12
4191,8,12
4192,8,12
4193,8,12
4194,9,12
4195,9,11
4196,10,11
4197,10,11
4198,10,11
4199,10,11
4200,10,11
4201,10,11
4202,10,11
4203,10,11
4204,10,11
4205,9,11
4206,9,11
4207,9,11
4208,9,11
4209,8,11
4210,8,10
4211,9,10
4212,9,9
4213,9,8
4214,9,8
4215,11,8
4216,12,8
4217,12,8
4218,11,8
4219,12,8
4220,11,8
4221,11,7
4222,11,7
4223,10,7
4224,10,7
4225,9,7
4226,9,7
4227,9,7
4228,9,7
4229,10,6
4230,10,6
4231,10,5
4232,10,5
4233,10,5
4234,10,6
4235,10,6
4236,9,7
4237,10,7
4238,11,7
4239,12,7
4240,11,7
4241,12,7
4242,12,7
4243,12,8
4244,11,8
4245,11,9
4246,11,9
4247,11,9
4248,12,9
4249,12,9
4250,12,9
4251,12,8
4252,12,8
4253,13,8
4254,14,8
4255,14,8
4256,14,7
4257,15,7
4258,14,6
4259,14,6
4260,14,6
4261,14,5
4262,14,5
4263,15,5
4264,19,5
4265,20,5
4266,21,5
4267,20,4
4268,20,4
4269,21,4
4270,21,4
4271,21,4
4272,21,5
4273,21,6
4274,21,6
4275,21,6
4276,20,6
4277,20,6
4278,20,6
4279,20,7
4280,20,7
4281,20,7
4282,21,7
4283,20,7
4284,22,7
4285,21,7
4286,20,7
4287,20,7
4288,19,7
4289,19,7
4290,20,8
4291,20,8
4292,20,8
4293,20,8
4294,20,9
4295,20,8
4296,19,8
4297,19,8
4298,19,8
4299,19,8
4300,19,8
4301,20,7
4302,20,7
4303,19,7
4304,19,7
4305,19,7
4306,19,7
4307,18,7
4308,18,7
4309,18,7
4310,18,7
4311,19,7
4312,19,7
4313,20,7
4314,21,7
4315,21,8
4316,21,8
4317,20,9
4318,19,10
4319,19,10
4320,19,10
4321,19,10
4322,18,10
4323,17,10
4324,17,11
4325,17,11
4326,17,11
4327,17,11
4328,17,11
4329,17,11
4330,17,11
4331,17,11
4332,18,12
4333,17,12
4334,18,12
4335,18,12
4336,13,12
4337,13,13
4338,13,13
4339,13,13
4340,13,13
4341,13,13
4342,14,13
4343,14,13
4344,14,13
4345,14,13
4346,14,13
4347,14,13
4348,14,13
4349,14,13
4350,13,13
4351,12,12
4352,11,12
4353,11,13
4354,11,12
4355,11,12
4356,11,10
4357,11,11
4358,11,11
4359,11,11
4360,11,12
4361,11,13
4362,11,13
4363,11,14
4364,11,14
4365,11,14
4366,11,14
4367,11,14
4368,11,14
4369,11,14
4370,12,16
4371,11,16
4372,10,16
4373,10,16
4374,10,16
4375,10,16
4376,9,16
4377,9,16
4378,9,18
4379,10,19
4380,9,16
4381,9,16
4382,9,17
4383,9,16
4384,9,16
4385,9,16
4386,9,16
4387,9,16
4388,9,16
4389,9,17
4390,9,17
4391,10,17
4392,10,17
4393,10,17
4394,10,18
4395,9,18
4396,9,18
4397,10,18
4398,10,17
4399,10,16
4400,10,16
4401,11,16
4402,11,16
4403,11,16
4404,11,16
4405,11,16
4406,11,16
4407,10,16
4408,10,16
4409,10,15
4410,10,15
4411,10,15
4412,10,15
4413,10,15
4414,10,15
4415,11,15
4416,11,15
4417,11,15
4418,11,15
4419,11,15
4420,11,15
4421,11,15
4422,11,15
4423,11,14
4424,11,13
4425,11,14
4426,11,15
4427,12,15
4428,12,15
4429,12,15
4430,12,15
4431,12,15
4432,12,15
4433,12,15
4434,12,15
4435,12,15
4436,12,15
4437,13,15
4438,12,15
4439,12,15
4440,12,15
4441,12,15
4442,12,15
4443,12,16
4444,12,16
4445,12,17
4446,13,17
4447,12,18
4448,12,18
4449,12,17
4450,12,17
4451,13,17
4452,14,17
4453,14,17
4454,14,17
4455,14,17
4456,15,17
4457,15,17
4458,14,17
4459,15,17
4460,15,17
4461,15,17
4462,15,17
4463,15,18
4464,15,18
4465,15,17
4466,16,17
4467,16,18
4468,19,18
4469,19,18
4470,19,18
4471,19,17
4472,18,17
4473,17,17
4474,16,17
4475,16,16
4476,16,16
4477,15,16
4478,15,16
4479,15,16
4480,15,16
4481,15,16
4482,15,14
4483,14,14
4484,14,14
4485,14,14
4486,14,14
4487,14,14
4488,15,13
4489,15,13
4490,14,12
4491,14,12
4492,14,12
4493,14,12
4494,15,12
4495,15,11
4496,15,12
4497,15,12
4498,15,12
4499,15,12
4500,15,12
4501,15,12
4502,15,12
4503,15,12
4504,16,12
4505,16,12
4506,16,13
4507,16,14
4508,16,14
4509,15,14
4510,15,14
4511,15,14
4512,14,14
4513,14,14
4514,15,14
4515,15,14
4516,15,14
4517,15,14
4518,14,13
4519,14,13
4520,14,13
4521,15,13
4522,15,13
4523,15,13
4524,14,13
4525,15,13
4526,15,13
4527,15,13
4528,14,13
4529,15,13
4530,15,13
4531,16,13
4532,17,13
4533,16,13
4534,16,13
4535,16,14
4536,16,14
4537,16,14
4538,15,14
4539,15,14
4540,14,14
4541,14,14
4542,15,14
4543,15,14
4544,15,13
4545,15,13
4546,15,13
4547,14,13
4548,14,13
4549,14,13
4550,14,13
4551,14,13
4552,14,13
4553,14,13
4554,14,13
4555,14,12
4556,14,12
4557,13,12
4558,13,12
4559,13,12
4560,12,12
4561,12,11
4562,12,11
4563,12,10
4564,12,10
4565,12,10
4566,12,10
4567,13,10
4568,13,9
4569,13,8
4570,14,9
4571,13,9
4572,13,9
4573,14,9
4574,14,9
4575,14,9
4576,13,9
4577,13,10
4578,13,11
4579,13,11
4580,13,11
4581,14,10
4582,15,10
4583,14,10
4584,15,9
4585,15,10
4586,15,10
4587,15,10
4588,15,10
4589,15,10
4590,15,9
4591,14,9
4592,14,9
4593,13,9
4594,13,9
4595,13,9
4596,14,10
4597,16,10
4598,16,9
4599,18,9
4600,18,9
4601,18,8
4602,18,8
4603,17,8
4604,17,8
4605,17,8
4606,17,7
4607,16,8
4608,16,8
4609,16,8
4610,16,9
4611,16,8
4612,15,9
4613,15,9
4614,15,9
4615,16,9
4616,16,9
4617,16,10
4618,16,10
4619,15,10
4620,15,10
4621,15,10
4622,15,10
4623,15,10
4624,15,10
4625,14,10
4626,15,10
4627,19,10
4628,19,11
4629,19,11
4630,19,10
4631,20,10
4632,19,10
4633,19,10
4634,20,9
4635,20,9
4636,20,9
4637,19,9
4638,19,8
4639,19,7
4640,19,7
4641,19,7
4642,19,7
4643,19,8
4644,20,8
4645,19,7
4646,20,7
4647,19,7
4648,19,7
4649,19,7
4650,19,7
4651,19,7
4652,19,7
4653,19,7
4654,19,7
4655,19,7
4656,20,7
4657,20,7
4658,20,7
4659,19,7
4660,19,7
4661,18,6
4662,18,6
4663,18,6
4664,18,6
4665,18,7
4666,18,7
4667,17,7
4668,17,7
4669,17,7
4670,17,7
4671,17,7
4672,17,7
4673,16,7
4674,16,7
4675,16,8
4676,15,7
4677,14,7
4678,14,7
4679,14,7
4680,13,8
4681,13,8
4682,13,8
4683,13,8
4684,14,8
4685,13,8
4686,13,8
4687,13,8
4688,14,8
4689,14,8
4690,14,8
4691,13,7
4692,13,7
4693,13,8
4694,13,8
4695,12,10
4696,12,10
4697,12,10
4698,13,9
4699,13,10
4700,13,10
4701,13,10
4702,13,10
4703,13,10
4704,13,10
4705,14,10
4706,14,10
4707,14,10
4708,13,10
4709,13,10
4710,13,11
4711,13,11
4712,13,11
4713,13,12
4714,12,12
4715,12,12
4716,12,13
4717,11,13
4718,11,14
4719,11,13
4720,11,13
4721,11,13
4722,11,13
4723,11,13
4724,11,13
4725,11,12
4726,11,12
4727,11,12
4728,11,12
4729,11,12
4730,11,11
4731,10,11
4732,11,12
4733,11,12
4734,11,12
4735,11,12
4736,11,12
4737,10,12
4738,10,12
4739,9,12
4740,9,13
4741,9,13
4742,9,13
4743,9,13
4744,9,13
4745,9,13
4746,10,13
4747,10,13
4748,9,13
4749,9,14
4750,9,14
4751,9,14
4752,9,14
4753,9,14
4754,9,14
4755,9,14
4756,8,15
4757,7,15
4758,6,16
4759,6,16
4760,6,15
4761,6,15
4762,6,17
4763,6,17
4764,6,17
4765,6,17
4766,6,16
4767,6,16
4768,7,16
4769,7,15
4770,7,15
4771,7,15
4772,7,15
4773,7,15
4774,7,15
4775,7,15
4776,8,15
4777,8,15
4778,8,15
4779,8,15
4780,8,15
4781,8,16
4782,8,16
4783,7,16
4784,7,16
4785,7,15
4786,7,15
4787,8,15
4788,8,15
4789,9,15
4790,9,15
4791,9,16
4792,9,16
4793,9,15
4794,9,14
4795,9,14
4796,9,14
4797,9,15
4798,9,15
4799,9,16
4800,9,16
4801,10,16
4802,10,16
4803,10,16
4804,10,16
4805,10,16
4806,9,16
4807,9,15
4808,9,15
4809,9,10
4810,9,10
4811,9,11
4812,9,10
4813,9,10
4814,9,10
4815,8,10
4816,8,10
4817,8,10
4818,8,10
4819,7,10
4820,7,9
4821,7,10
4822,7,11
4823,6,11
4824,6,12
4825,6,12
4826,6,12
4827,6,12
4828,6,12
4829,6,12
4830,6,12
4831,6,12
4832,6,12
4833,6,12
4834,6,12
4835,5,12
4836,5,12
4837,5,12
4838,6,12
4839,6,12
4840,6,12
4841,6,12
4842,6,13
4843,6,14
4844,6,14
4845,6,14
4846,6,14
4847,6,14
4848,6,14
4849,6,13
4850,6,13
4851,6,12
4852,7,12
4853,7,12
4854,7,12
4855,7,12
4856,7,12
4857,7,12
4858,7,12
4859,7,12
4860,7,12
4861,7,12
4862,7,12
4863,7,13
4864,7,14
4865,7,13
4866,7,13
4867,7,14
4868,7,15
4869,6,15
4870,6,15
4871,6,15
4872,6,15
4873,6,15
4874,6,15
4875,6,15
4876,6,15
4877,7,15
4878,7,15
4879,7,14
4880,7,14
4881,7,13
4882,6,13
4883,5,13
4884,4,14
4885,4,13
4886,3,13
4887,3,13
4888,3,14
4889,3,13
4890,3,13
4891,3,13
4892,3,14
4893,2,15
4894,2,15
4895,2,15
4896,2,15
4897,2,15
4898,2,15
4899,2,15
4900,2,14
4901,2,13
4902,2,13
4903,2,14
4904,2,14
4905,2,14
4906,2,14
4907,2,14
4908,3,14
4909,3,14
4910,3,14
4911,3,15
4912,3,15
4913,3,13
4914,4,13
4915,4,13
4916,4,13
4917,4,12
4918,4,12
4919,4,11
4920,4,11
4921,4,10
4922,4,10
4923,4,10
4924,4,10
4925,5,10
4926,5,10
4927,5,9
4928,5,7
4929,5,6
4930,5,6
4931,5,6
4932,5,5
4933,5,5
4934,5,4
4935,5,4
4936,5,4
4937,5,4
4938,5,5
4939,5,5
4940,5,5
4941,5,5
4942,5,5
4943,5,6
4944,4,6
4945,4,6
4946,4,6
4947,4,6
4948,4,6
4949,4,6
4950,3,6
4951,3,6
4952,3,6
4953,3,5
4954,3,5
4955,3,5
4956,3,5
4957,3,5
4958,3,5
4959,3,5
4960,3,5
4961,3,5
4962,2,5
4963,3,5
4964,3,5
4965,4,5
4966,4,5
4967,4,5
4968,4,5
4969,4,6
4970,4,6
4971,4,6
4972,4,6
4973,4,6
4974,4,6
4975,4,6
4976,4,6
4977,4,6
4978,4,6
4979,4,6
4980,4,6
4981,5,6
4982,5,6
4983,4,5
4984,4,5
4985,4,6
4986,4,6
4987,4,6
4988,4,6
4989,4,6
4990,4,5
4991,4,5
4992,4,5
4993,4,5
4994,4,5
4995,4,5
4996,4,5
4997,3,5
4998,3,5
4999,3,5
5000,3,5
5001,3,5
5002,3,5
5003,3,4
5004,3,5
5005,3,5
5006,3,5
5007,4,5
5008,4,6
5009,4,6
5010,4,5
5011,4,5
5012,4,5
5013,4,5
5014,4,5
5015,4,5
5016,4,5
5017,4,5
5018,4,5
5019,4,5
5020,4,5
5021,4,6
5022,4,6
5023,4,6
5024,4,6
5025,4,7
5026,4,7
5027,4,8
5028,5,8
5029,5,8
5030,5,7
5031,5,7
5032,5,7
5033,5,5
5034,5,5
5035,5,5
5036,5,5
5037,5,5
5038,5,6
5039,5,7
5040,5,8
5041,5,8
5042,5,8
5043,5,8
5044,5,7
5045,5,7
5046,5,7
5047,5,7
5048,5,7
5049,5,7
5050,5,7
5051,5,7
5052,5,8
5053,5,8
5054,5,8
5055,5,8
5056,5,8
5057,5,8
5058,5,8
5059,5,8
5060,5,8
5061,5,8
5062,5,8
5063,6,8
5064,6,9
5065,5,9
5066,5,9
5067,5,9
5068,5,9
5069,6,9
5070,6,9
5071,7,9
5072,7,9
5073,7,8
5074,7,8
5075,7,8
5076,7,8
5077,8,9
5078,8,9
5079,7,9
5080,6,10
5081,6,10
5082,6,10
5083,7,11
5084,7,12
5085,7,12
5086,7,13
5087,7,12
5088,8,12
5089,8,12
5090,7,12
5091,7,12
5092,7,12
5093,7,12
5094,7,12
5095,7,12
5096,7,12
5097,8,11
5098,8,11
5099,8,11
5100,8,11
5101,8,11
5102,8,11
5103,8,11
5104,8,11
5105,8,11
5106,8,11
5107,8,11
5108,8,11
5109,7,11
5110,7,11
5111,7,11
5112,7,11
5113,7,11
5114,7,11
5115,7,11
5116,7,11
5117,7,11
5118,7,12
5119,7,12
5120,7,11
5121,7,11
5122,7,12
5123,7,12
5124,7,13
5125,7,13
5126,7,14
5127,7,14
5128,7,14
5129,7,14
5130,11,13
5131,11,13
5132,12,13
5133,11,12
5134,11,13
5135,11,13
5136,11,13
5137,11,13
5138,11,13
5139,12,13
5140,12,13
5141,12,13
5142,13,13
5143,13,13
5144,14,13
5145,15,13
5146,15,13
5147,15,13
5148,15,13
5149,16,13
5150,16,13
5151,15,13
5152,15,13
5153,15,13
5154,15,13
5155,15,13
5156,16,13
5157,15,13
5158,15,13
5159,14,13
5160,14,13
5161,14,13
5162,14,13
5163,14,13
5164,15,14
5165,16,14
5166,16,14
5167,16,14
5168,16,14
5169,16,14
5170,16,13
5171,17,13
5172,16,13
5173,17,13
5174,17,13
5175,16,13
5176,16,13
5177,16,13
5178,16,13
5179,16,12
5180,17,12
5181,17,12
5182,17,12
5183,17,11
5184,17,12
5185,16,12
5186,16,12
5187,17,12
5188,16,11
5189,15,13
5190,14,13
5191,14,13
5192,13,13
5193,14,13
5194,14,13
5195,14,13
5196,13,13
5197,12,13
5198,12,13
5199,12,15
5200,13,15
5201,13,14
5202,13,14
5203,13,15
5204,13,15
5205,13,15
5206,13,14
5207,13,14
5208,13,14
5209,14,14
5210,14,14
5211,15,14
5212,15,14
5213,15,14
5214,15,14
5215,14,14
5216,13,14
5217,12,14
5218,12,14
5219,12,15
5220,11,15
5221,11,15
5222,11,16
5223,11,16
5224,11,14
5225,11,14
5226,10,13
5227,11,12
5228,11,12
5229,11,12
5230,11,12
5231,11,12
5232,11,12
5233,10,12
5234,10,12
5235,10,12
5236,10,12
5237,10,12
5238,10,12
5239,10,12
5240,9,12
5241,9,11
5242,9,11
5243,9,11
5244,8,11
5245,8,12
5246,9,12
5247,8,11
5248,8,11
5249,9,11
5250,8,12
5251,7,12
5252,6,11
5253,7,11
5254,7,11
5255,7,11
5256,8,11
5257,8,12
5258,8,12
5259,8,12
5260,8,12
5261,8,13
5262,8,13
5263,7,14
5264,7,14
5265,7,14
5266,8,14
5267,8,14
5268,8,14
5269,8,14
5270,7,14
5271,7,14
5272,7,14
5273,7,14
5274,7,14
5275,7,15
5276,7,15
5277,7,15
5278,7,15
5279,7,15
5280,7,15
5281,7,15
5282,7,15
5283,7,15
5284,7,14
5285,8,14
5286,8,14
5287,8,15
5288,8,16
5289,7,16
5290,7,17
5291,7,17
5292,7,18
5293,7,18
5294,7,18
5295,7,18
5296,7,18
5297,7,19
5298,7,19
5299,7,18
5300,8,17
5301,7,17
5302,7,17
5303,7,17
5304,7,16
5305,7,16
5306,7,16
5307,7,16
5308,7,16
5309,7,14
5310,7,14
5311,7,14
5312,7,14
5313,8,14
5314,8,13
5315,7,13
5316,7,13
5317,8,12
5318,8,12
5319,8,12
5320,9,12
5321,9,11
5322,9,11
5323,9,11
5324,8,11
5325,8,12
5326,8,12
5327,8,12
5328,9,12
5329,9,12
5330,9,12
5331,9,12
5332,9,11
5333,9,12
5334,9,12
5335,9,12
5336,10,11
5337,9,11
5338,9,10
5339,9,10
5340,9,10
5341,9,9
5342,9,9
5343,9,10
5344,9,9
5345,9,8
5346,9,8
5347,10,9
5348,10,9
5349,10,9
5350,10,8
5351,10,8
5352,10,8
5353,10,8
5354,9,10
5355,9,11
5356,9,11
5357,9,11
5358,10,10
5359,10,10
5360,9,9
5361,8,9
5362,8,9
5363,8,9
5364,8,10
5365,9,9
5366,9,9
5367,9,9
5368,10,9
5369,9,9
5370,9,10
5371,9,9
5372,9,8
5373,9,8
5374,8,8
5375,8,8
5376,8,8
5377,8,8
5378,9,8
5379,10,8
5380,10,8
5381,9,8
5382,10,8
5383,10,7
5384,10,7
5385,10,8
5386,10,8
5387,10,8
5388,9,9
5389,8,9
5390,8,9
5391,8,9
5392,8,9
5393,8,9
5394,8,9
5395,8,9
5396,8,10
5397,8,10
5398,8,10
5399,7,10
5400,7,10
5401,6,10
5402,6,10
5403,6,10
5404,6,9
5405,6,9
5406,6,9
5407,6,9
5408,6,9
5409,6,9
5410,6,9
5411,6,10
5412,6,10
5413,6,10
5414,5,11
5415,5,11
5416,5,11
5417,5,12
5418,5,12
5419,5,12
5420,5,13
5421,5,13
5422,5,13
5423,5,13
5424,5,14
5425,4,14
5426,4,14
5427,4,14
5428,4,14
5429,4,14
5430,4,15
5431,4,15
5432,4,15
5433,4,16
5434,5,16
5435,4,16
5436,4,16
5437,4,17
5438,4,17
5439,4,17
5440,3,18
5441,3,18
5442,3,18
5443,3,17
5444,3,17
5445,3,15
5446,3,15
5447,3,15
5448,3,15
5449,3,15
5450,4,15
5451,4,15
5452,4,16
5453,4,16
5454,4,15
5455,5,14
5456,5,15
5457,5,15
5458,5,15
5459,4,15
5460,4,15
5461,4,15
5462,4,15
5463,4,15
5464,5,15
5465,5,16
5466,5,16
5467,5,16
5468,5,16
5469,5,16
5470,5,16
5471,5,16
5472,5,16
5473,4,16
5474,4,16
5475,4,16
5476,4,16
5477,4,15
5478,4,15
5479,4,15
5480,4,15
5481,4,15
5482,4,15
5483,4,15
5484,4,14
5485,4,14
5486,4,14
5487,4,14
5488,4,14
5489,5,13
5490,5,12
5491,5,12
5492,5,12
5493,5,12
5494,6,12
5495,6,13
5496,6,13
5497,6,12
5498,6,12
5499,6,11
5500,6,11
5501,6,11
5502,6,11
5503,6,11
5504,6,12
5505,7,12
5506,7,12
5507,7,12
5508,7,11
5509,7,11
5510,8,11
5511,8,11
5512,8,11
5513,8,11
5514,8,11
5515,8,11
5516,8,11
5517,8,11
5518,8,11
5519,8,10
5520,8,11
5521,8,11
5522,8,11
5523,9,11
5524,9,11
5525,8,11
5526,8,10
5527,8,10
5528,8,10
5529,8,10
5530,7,10
5531,6,10
5532,6,10
5533,6,10
5534,6,9
5535,6,9
5536,6,9
5537,6,9
5538,6,10
5539,6,10
5540,6,10
5541,6,10
5542,6,10
5543,6,10
5544,6,10
5545,6,10
5546,6,10
5547,6,10
5548,6,11
5549,5,11
5550,6,10
5551,6,10
5552,6,10
5553,6,10
5554,5,10
5555,5,10
5556,5,10
5557,5,10
5558,5,11
5559,5,10
5560,5,10
5561,5,10
5562,5,11
5563,5,11
5564,5,11
5565,5,10
5566,5,10
5567,5,10
5568,6,11
5569,6,11
5570,6,11
5571,6,11
5572,6,12
5573,7,12
5574,7,11
5575,7,11
5576,7,11
5577,8,11
5578,8,12
5579,8,11
5580,8,11
5581,8,11
5582,8,11
5583,8,11
5584,7,11
5585,7,11
5586,7,11
5587,7,12
5588,7,13
5589,7,13
5590,7,13
5591,7,13
5592,7,13
5593,8,13
5594,8,13
5595,8,13
5596,8,13
5597,9,13
5598,9,14
5599,9,14
5600,8,14
5601,8,14
5602,8,14
5603,8,14
5604,8,14
5605,7,14
5606,8,14
5607,7,14
5608,7,14
5609,7,14
5610,6,15
5611,6,15
5612,6,15
5613,6,15
5614,5,15
5615,5,14
5616,5,14
5617,5,14
5618,5,14
5619,5,14
5620,6,13
5621,6,13
5622,6,14
5623,6,14
5624,6,13
5625,7,13
5626,7,13
5627,7,13
5628,7,14
5629,7,14
5630,7,15
5631,7,15
5632,7,15
5633,7,15
5634,7,15
5635,7,15
5636,7,15
5637,7,15
5638,7,14
5639,7,13
5640,7,14
5641,7,14
5642,7,15
5643,7,15
5644,7,15
5645,7,15
5646,7,15
5647,7,15
5648,8,15
5649,9,15
5650,9,15
5651,9,15
5652,11,16
5653,12,16
5654,11,16
5655,11,16
5656,11,15
5657,11,15
5658,10,15
5659,10,14
5660,10,14
5661,11,14
5662,10,14
5663,10,14
5664,10,15
5665,10,14
5666,10,13
5667,10,13
5668,9,13
5669,8,14
5670,8,14
5671,8,14
5672,9,14
5673,8,14
5674,9,14
5675,9,14
5676,9,14
5677,10,14
5678,10,14
5679,10,14
5680,10,14
5681,10,14
5682,10,14
5683,10,14
5684,10,14
5685,10,14
5686,10,13
5687,10,13
5688,10,13
5689,10,14
5690,10,15
5691,10,14
5692,10,15
5693,10,15
5694,10,16
5695,10,15
5696,10,15
5697,9,15
5698,10,15
5699,10,15
5700,10,15
5701,10,15
5702,10,14
5703,10,13
5704,10,12
5705,9,12
5706,9,12
5707,9,12
5708,11,12
5709,11,12
5710,11,13
5711,11,13
5712,11,13
5713,11,13
5714,11,11
5715,11,11
5716,11,10
5717,12,10
5718,12,11
5719,11,11
5720,11,10
5721,11,10
5722,11,10
5723,11,10
5724,12,10
5725,11,10
5726,11,10
5727,11,10
5728,11,10
5729,10,10
5730,10,11
5731,9,11
5732,9,11
5733,9,11
5734,9,11
5735,10,11
5736,10,11
5737,9,10
5738,9,10
5739,9,10
5740,9,10
5741,9,10
5742,9,9
5743,8,9
5744,8,9
5745,7,7
5746,7,6
5747,7,6
5748,7,7
5749,7,7
5750,7,7
5751,7,8
5752,7,7
5753,6,6
5754,6,6
5755,6,7
5756,6,7
5757,6,7
5758,6,7
5759,6,7
5760,6,8
5761,6,8
5762,6,8
5763,6,8
5764,6,9
5765,6,9
5766,5,9
5767,5,9
5768,6,9
5769,6,9
5770,6,10
5771,6,10
5772,6,10
5773,6,9
5774,7,9
5775,7,9
5776,7,9
5777,7,10
5778,7,11
5779,7,11
5780,7,11
5781,7,11
5782,7,12
5783,7,12
5784,7,12
5785,7,12
5786,7,12
5787,7,13
5788,8,13
5789,9,13
5790,9,13
5791,9,13
5792,9,13
5793,9,14
5794,9,14
5795,9,15
5796,9,15
5797,9,15
5798,9,15
5799,9,15
5800,9,15
5801,8,14
5802,8,14
5803,7,14
5804,7,14
5805,7,14
5806,7,13
5807,7,13
5808,8,13
5809,9,12
5810,9,12
5811,10,12
5812,10,12
5813,10,12
5814,10,12
5815,10,12
5816,10,10
5817,11,9
5818,11,8
5819,11,8
5820,11,8
5821,11,7
5822,10,8
5823,10,8
5824,10,8
5825,10,8
5826,10,8
5827,10,9
5828,10,7
5829,10,7
5830,10,7
5831,10,7
5832,10,8
5833,10,8
5834,10,8
5835,10,8
5836,10,8
5837,10,8
5838,10,7
5839,10,7
5840,9,7
5841,9,7
5842,9,7
5843,9,7
5844,9,6
5845,9,6
5846,9,6
5847,9,6
5848,9,6
5849,9,6
5850,9,7
5851,9,7
5852,9,7
5853,9,8
5854,9,8
5855,8,10
5856,8,10
5857,7,10
5858,7,10
5859,7,10
5860,7,11
5861,7,11
5862,7,12
5863,7,13
5864,7,13
5865,7,13
5866,7,12
5867,7,12
5868,7,12
5869,7,12
5870,7,12
5871,7,12
5872,7,12
5873,7,12
5874,8,12
5875,8,12
5876,8,12
5877,8,12
5878,8,12
5879,8,12
5880,8,12
5881,8,11
5882,9,11
5883,9,11
5884,9,11
5885,9,11
5886,9,12
5887,9,12
5888,9,12
5889,9,12
5890,9,12
5891,9,12
5892,9,12
5893,8,12
5894,8,12
5895,7,12
5896,7,12
5897,7,12
5898,6,13
5899,7,13
5900,7,14
5901,7,13
5902,8,14
5903,8,14
5904,7,14
5905,7,14
5906,8,13
5907,9,13
5908,9,12
5909,9,12
5910,9,12
5911,8,12
5912,8,12
5913,8,12
5914,9,12
5915,9,12
5916,9,12
5917,10,12
5918,10,10
5919,11,10
5920,11,11
5921,11,11
5922,11,10
5923,11,9
5924,11,9
5925,10,9
5926,10,9
5927,10,9
5928,9,9
5929,9,9
5930,9,9
5931,9,9
5932,9,9
5933,9,9
5934,9,9
5935,9,9
5936,9,8
5937,8,8
5938,8,8
5939,8,9
5940,8,9
5941,8,9
5942,8,9
5943,8,9
5944,9,9
5945,9,9
5946,10,8
5947,11,9
5948,11,10
5949,11,9
5950,11,9
5951,11,9
5952,10,9
5953,10,9
5954,10,9
5955,10,9
5956,10,9
5957,10,9
5958,10,9
5959,10,9
5960,10,9
5961,10,9
5962,9,9
5963,9,8
5964,9,8
5965,9,9
5966,10,9
5967,10,8
5968,9,8
5969,10,8
5970,10,8
5971,10,8
5972,10,8
5973,10,9
5974,10,9
5975,10,10
5976,10,10
5977,10,10
5978,10,10
5979,11,10
5980,11,10
5981,11,11
5982,11,11
5983,11,11
5984,10,11
5985,10,11
5986,10,12
5987,10,12
5988,10,12
5989,10,11
5990,11,11
5991,10,10
5992,10,10
5993,10,10
5994,10,10
5995,10,10
5996,9,10
5997,9,10
5998,9,9
5999,9,9
6000,8,7
6001,8,7
6002,8,6
6003,8,6
6004,7,6
6005,7,6
6006,7,6
6007,7,6
6008,7,6
6009,7,6
6010,7,6
6011,7,6
6012,7,6
6013,7,6
6014,6,6
6015,6,6
6016,6,6
6017,6,6
6018,9,6
6019,10,6
6020,10,6
6021,10,6
6022,9,6
6023,8,7
6024,8,7
6025,8,7
6026,8,7
6027,8,7
6028,8,7
6029,8,7
6030,7,7
6031,7,7
6032,7,7
6033,7,7
6034,6,8
6035,6,9
6036,6,8
6037,6,8
6038,6,9
6039,6,9
6040,6,10
6041,6,10
6042,6,10
6043,6,10
6044,6,10
6045,6,10
6046,6,10
6047,6,10
6048,6,11
6049,6,11
6050,6,11
6051,6,11
6052,6,11
6053,6,11
6054,6,11
6055,5,12
6056,5,12
6057,5,13
6058,5,14
6059,5,14
6060,5,14
6061,5,13
6062,5,13
6063,5,13
6064,5,13
6065,5,13
6066,5,13
6067,5,13
6068,5,13
6069,5,13
6070,5,13
6071,4,13
6072,4,13
6073,5,12
6074,5,12
6075,6,12
6076,7,12
6077,7,12
6078,7,12
6079,7,13
6080,7,13
6081,7,13
6082,7,13
6083,8,13
6084,8,13
6085,8,13
6086,8,12
6087,8,12
6088,8,13
6089,8,13
6090,8,13
6091,8,13
6092,8,13
6093,8,13
6094,8,13
6095,9,13
6096,9,13
6097,9,13
6098,9,13
6099,9,14
6100,9,14
6101,8,14
6102,8,14
6103,7,14
6104,7,14
6105,6,14
6106,6,13
6107,6,13
6108,6,13
6109,6,13
6110,5,14
6111,5,16
6112,16,16
6113,15,16
6114,15,16
6115,15,16
6116,15,16
6117,15,16
6118,14,16
6119,14,16
6120,14,16
6121,14,16
6122,15,15
6123,15,15
6124,16,15
6125,17,15
6126,17,15
6127,16,14
6128,17,14
6129,17,14
6130,17,14
6131,18,14
6132,19,14
