"hour","SWH","WavePeriod"
6133,3,6
6134,3,6
6135,3,6
6136,3,6
6137,3,6
6138,3,6
6139,2,6
6140,2,6
6141,2,6
6142,2,6
6143,2,6
6144,2,6
6145,3,6
6146,3,6
6147,3,7
6148,4,7
6149,5,8
6150,5,8
6151,6,8
6152,7,8
6153,7,8
6154,7,7
6155,7,7
6156,7,7
6157,7,7
6158,7,6
6159,7,5
6160,6,6
6161,6,6
6162,6,6
6163,6,5
6164,6,6
6165,6,6
6166,6,6
6167,6,6
6168,6,5
6169,6,5
6170,6,5
6171,6,5
6172,6,5
6173,6,5
6174,6,5
6175,6,5
6176,6,5
6177,6,4
6178,6,4
6179,6,5
6180,6,5
6181,6,5
6182,6,5
6183,6,5
6184,6,5
6185,6,5
6186,6,5
6187,6,6
6188,6,5
6189,5,5
6190,5,5
6191,6,5
6192,7,5
6193,7,5
6194,7,5
6195,8,5
6196,8,5
6197,7,5
6198,6,5
6199,6,5
6200,6,5
6201,6,5
6202,6,5
6203,7,5
6204,7,6
6205,7,6
6206,8,7
6207,8,6
6208,8,6
6209,8,6
6210,8,6
6211,9,6
6212,9,6
6213,9,5
6214,9,5
6215,9,5
6216,9,5
6217,10,5
6218,9,5
6219,10,5
6220,10,5
6221,10,5
6222,10,5
6223,10,5
6224,11,5
6225,10,5
6226,10,5
6227,10,5
6228,10,5
6229,11,5
6230,11,5
6231,11,5
6232,11,5
6233,11,16
6234,11,16
6235,11,15
6236,11,15
6237,11,15
6238,11,15
6239,13,15
6240,13,15
6241,12,15
6242,12,14
6243,11,14
6244,11,15
6245,11,15
6246,11,15
6247,11,15
6248,10,15
6249,9,15
6250,9,15
6251,9,15
6252,8,15
6253,8,16
6254,8,16
6255,8,16
6256,8,16
6257,8,15
6258,8,15
6259,8,15
6260,8,15
6261,8,15
6262,8,15
6263,8,15
6264,8,15
6265,8,15
6266,7,15
6267,7,15
6268,7,15
6269,6,15
6270,6,15
6271,6,15
6272,6,15
6273,6,15
6274,6,16
6275,6,16
6276,6,15
6277,6,15
6278,6,15
6279,7,15
6280,7,15
6281,7,15
6282,6,16
6283,6,17
6284,6,17
6285,6,16
6286,6,17
6287,6,16
6288,6,16
6289,6,16
6290,6,16
6291,6,16
6292,6,16
6293,6,16
6294,6,16
6295,6,16
6296,6,16
6297,6,16
6298,6,16
6299,6,16
6300,5,16
6301,5,16
6302,5,16
6303,5,16
6304,5,16
6305,6,15
6306,6,15
6307,6,15
6308,5,15
6309,5,15
6310,5,15
6311,5,14
6312,5,14
6313,5,15
6314,5,15
6315,5,15
6316,5,16
6317,5,16
6318,5,15
6319,5,15
6320,5,15
6321,5,14
6322,5,14
6323,5,14
6324,5,15
6325,5,16
6326,5,16
6327,5,16
6328,5,15
6329,5,14
6330,5,13
6331,5,13
6332,5,13
6333,5,13
6334,5,13
6335,5,13
6336,4,12
6337,4,12
6338,4,12
6339,4,12
6340,4,12
6341,4,13
6342,4,12
6343,4,12
6344,4,12
6345,4,12
6346,4,12
6347,4,12
6348,4,13
6349,5,13
6350,5,12
6351,5,12
6352,5,11
6353,5,11
6354,6,11
6355,6,11
6356,7,10
6357,7,10
6358,7,11
6359,7,11
6360,7,11
6361,7,11
6362,7,11
6363,7,11
6364,7,11
6365,7,11
6366,8,11
6367,8,12
6368,8,12
6369,8,12
6370,8,12
6371,9,12
6372,9,12
6373,9,11
6374,9,11
6375,9,10
6376,8,10
6377,8,10
6378,7,10
6379,7,10
6380,7,10
6381,7,11
6382,7,11
6383,7,11
6384,7,11
6385,7,11
6386,8,11
6387,8,11
6388,8,11
6389,9,11
6390,9,11
6391,8,11
6392,8,11
6393,8,12
6394,8,12
6395,8,12
6396,8,12
6397,7,12
6398,7,12
6399,7,12
6400,7,12
6401,7,12
6402,6,12
6403,6,12
6404,6,13
6405,6,13
6406,6,13
6407,6,13
6408,5,13
6409,5,13
6410,5,13
6411,5,13
6412,5,13
6413,5,13
6414,4,13
6415,4,14
6416,4,13
6417,5,13
6418,4,13
6419,4,13
6420,4,13
6421,4,13
6422,4,12
6423,4,11
6424,4,11
6425,4,12
6426,4,12
6427,4,12
6428,4,12
6429,4,12
6430,4,12
6431,4,12
6432,5,12
6433,5,12
6434,5,12
6435,5,12
6436,5,12
6437,5,12
6438,5,12
6439,5,12
6440,5,12
6441,5,12
6442,5,11
6443,5,12
6444,5,12
6445,5,12
6446,5,12
6447,5,12
6448,5,13
6449,5,13
6450,5,13
6451,6,13
6452,6,13
6453,6,12
6454,6,12
6455,6,12
6456,6,12
6457,5,12
6458,5,12
6459,5,12
6460,5,12
6461,5,12
6462,6,11
6463,6,11
6464,7,11
6465,7,11
6466,7,11
6467,7,11
6468,7,12
6469,7,11
6470,7,11
6471,7,11
6472,7,11
6473,7,11
6474,7,11
6475,7,12
6476,7,12
6477,7,12
6478,7,11
6479,6,11
6480,6,11
6481,6,11
6482,6,11
6483,6,12
6484,6,12
6485,6,12
6486,7,12
6487,7,12
6488,8,11
6489,8,12
6490,8,13
6491,9,13
6492,9,13
6493,9,13
6494,10,13
6495,10,13
6496,10,13
6497,10,13
6498,9,13
6499,9,14
6500,9,14
6501,9,14
6502,9,16
6503,9,15
6504,9,15
6505,9,15
6506,8,15
6507,7,15
6508,8,15
6509,8,15
6510,8,15
6511,7,15
6512,6,15
6513,6,15
6514,6,15
6515,6,15
6516,6,14
6517,6,14
6518,6,14
6519,6,14
6520,6,14
6521,6,14
6522,6,14
6523,6,14
6524,6,14
6525,6,14
6526,6,14
6527,6,14
6528,6,14
6529,6,13
6530,5,14
6531,5,14
6532,6,14
6533,6,14
6534,6,14
6535,6,14
6536,6,14
6537,6,14
6538,6,14
6539,6,14
6540,6,14
6541,6,14
6542,6,14
6543,6,14
6544,6,14
6545,6,14
6546,6,14
6547,6,14
6548,6,13
6549,5,10
6550,5,10
6551,5,11
6552,5,11
6553,4,11
6554,4,11
6555,4,11
6556,4,11
6557,4,11
6558,4,10
6559,5,11
6560,4,11
6561,4,12
6562,4,12
6563,4,12
6564,4,12
6565,4,13
6566,4,14
6567,4,15
6568,4,15
6569,4,15
6570,4,15
6571,4,14
6572,4,14
6573,4,14
6574,3,14
6575,3,13
6576,3,13
6577,3,13
6578,3,12
6579,3,12
6580,3,13
6581,3,13
6582,3,13
6583,3,13
6584,3,14
6585,3,14
6586,3,14
6587,3,14
6588,3,14
6589,3,13
6590,3,13
6591,3,14
6592,3,13
6593,3,13
6594,3,13
6595,3,13
6596,3,13
6597,3,13
6598,3,13
6599,3,14
6600,3,14
6601,3,15
6602,3,14
6603,3,14
6604,3,14
6605,3,14
6606,3,14
6607,3,15
6608,3,15
6609,3,15
6610,3,15
6611,3,17
6612,4,16
6613,4,16
6614,3,16
6615,3,16
6616,3,16
6617,4,16
6618,4,16
6619,3,18
6620,3,18
6621,3,19
6622,3,19
6623,3,19
6624,3,20
6625,3,21
6626,3,21
6627,3,21
6628,3,21
6629,3,21
6630,3,21
6631,3,22
6632,3,22
6633,3,22
6634,3,22
6635,3,22
6636,3,22
6637,3,20
6638,3,21
6639,3,22
6640,3,23
6641,3,23
6642,3,23
6643,3,23
6644,3,22
6645,4,21
6646,3,21
6647,3,22
6648,3,21
6649,3,21
6650,3,21
6651,3,22
6652,3,22
6653,3,23
6654,4,23
6655,4,23
6656,4,22
6657,4,22
6658,4,21
6659,4,21
6660,4,20
6661,4,20
6662,4,20
6663,4,20
6664,4,20
6665,4,20
6666,4,20
6667,4,20
6668,4,19
6669,4,19
6670,4,19
6671,4,20
6672,4,20
6673,4,20
6674,4,20
6675,4,20
6676,4,18
6677,5,17
6678,5,14
6679,5,14
6680,5,13
6681,5,13
6682,5,14
6683,5,15
6684,5,15
6685,5,15
6686,5,15
6687,6,15
6688,6,15
6689,6,15
6690,6,15
6691,6,16
6692,6,16
6693,6,16
6694,7,17
6695,7,17
6696,7,17
6697,7,17
6698,7,16
6699,7,15
6700,7,15
6701,7,15
6702,7,15
6703,8,15
6704,7,15
6705,7,15
6706,7,15
6707,7,15
6708,7,15
6709,7,15
6710,7,15
6711,7,15
6712,7,15
6713,7,15
6714,7,15
6715,7,15
6716,7,14
6717,7,14
6718,7,13
6719,7,12
6720,7,13
6721,7,13
6722,7,13
6723,6,13
6724,6,13
6725,6,13
6726,6,13
6727,7,13
6728,7,13
6729,7,13
6730,7,13
6731,7,13
6732,7,12
6733,7,12
6734,7,13
6735,7,12
6736,7,12
6737,7,13
6738,7,14
6739,7,14
6740,7,15
6741,7,15
6742,7,14
6743,7,14
6744,8,14
6745,8,14
6746,8,14
6747,8,14
6748,8,14
6749,8,14
6750,9,14
6751,9,14
6752,9,14
6753,9,14
6754,9,14
6755,8,13
6756,8,13
6757,9,13
6758,9,13
6759,9,14
6760,9,14
6761,8,14
6762,8,14
6763,8,14
6764,8,14
6765,8,14
6766,8,14
6767,8,15
6768,8,10
6769,9,10
6770,9,10
6771,9,10
6772,9,11
6773,9,11
6774,9,12
6775,9,12
6776,9,13
6777,9,13
6778,9,13
6779,9,14
6780,9,14
6781,9,14
6782,9,14
6783,9,14
6784,8,13
6785,8,12
6786,9,12
6787,9,12
6788,9,12
6789,9,11
6790,10,11
6791,9,11
6792,9,12
6793,9,12
6794,9,12
6795,9,11
6796,9,11
6797,9,12
6798,9,12
6799,9,12
6800,9,12
6801,9,12
6802,9,11
6803,9,10
6804,8,9
6805,8,9
6806,8,9
6807,7,9
6808,7,9
6809,7,10
6810,7,10
6811,7,10
6812,7,9
6813,7,9
6814,8,9
6815,8,9
6816,9,9
6817,9,9
6818,9,10
6819,9,10
6820,9,10
6821,9,10
6822,9,11
6823,9,11
6824,9,11
6825,9,11
6826,9,11
6827,9,11
6828,9,12
6829,9,12
6830,9,11
6831,9,11
6832,8,10
6833,9,10
6834,9,10
6835,9,10
6836,9,10
6837,9,10
6838,9,10
6839,9,10
6840,9,9
6841,9,10
6842,8,10
6843,8,10
6844,8,10
6845,8,10
6846,8,10
6847,8,10
6848,8,11
6849,8,12
6850,8,12
6851,8,12
6852,8,12
6853,8,12
6854,8,12
6855,8,12
6856,8,12
6857,8,12
6858,8,13
6859,8,14
6860,9,13
6861,9,12
6862,9,12
6863,10,12
6864,10,12
6865,10,12
6866,10,12
6867,10,10
6868,10,10
6869,9,10
6870,9,10
6871,10,10
6872,9,10
6873,8,11
6874,8,11
6875,8,10
6876,8,10
6877,8,10
6878,8,10
6879,8,10
6880,7,9
6881,7,9
6882,7,9
6883,7,9
6884,7,9
6885,7,9
6886,7,9
6887,7,8
6888,7,8
6889,7,8
6890,7,8
6891,7,8
6892,7,8
6893,7,8
6894,7,9
6895,7,9
6896,7,10
6897,7,10
6898,7,10
6899,7,10
6900,7,10
6901,7,10
6902,6,10
6903,6,9
6904,6,8
6905,6,8
6906,6,8
6907,6,8
6908,6,8
6909,6,8
6910,6,8
6911,6,8
6912,6,8
6913,5,8
6914,4,9
6915,4,10
6916,4,11
6917,4,11
6918,4,10
6919,4,10
6920,4,10
6921,4,11
6922,4,11
6923,4,12
6924,4,12
6925,4,12
6926,4,12
6927,4,12
6928,4,12
6929,4,12
6930,4,12
6931,4,12
6932,4,12
6933,4,12
6934,4,12
6935,4,13
6936,5,13
6937,5,13
6938,5,13
6939,5,14
6940,5,14
6941,5,13
6942,5,13
6943,6,13
6944,6,13
6945,6,13
6946,6,13
6947,6,13
6948,6,12
6949,6,12
6950,6,11
6951,6,11
6952,6,11
6953,6,12
6954,7,11
6955,6,11
6956,6,11
6957,6,11
6958,6,13
6959,6,13
6960,6,13
6961,6,13
6962,6,13
6963,6,12
6964,6,12
6965,6,12
6966,6,12
6967,6,12
6968,6,12
6969,6,12
6970,6,12
6971,6,14
6972,6,14
6973,6,14
6974,6,14
6975,6,14
6976,6,13
6977,6,13
6978,5,13
6979,5,13
6980,5,13
6981,5,13
6982,5,13
6983,5,13
6984,5,13
6985,5,13
6986,5,12
6987,5,12
6988,5,11
6989,5,11
6990,5,10
6991,4,10
6992,4,10
6993,4,10
6994,3,10
6995,3,10
6996,3,10
6997,4,10
6998,4,11
6999,4,10
7000,4,10
7001,4,10
7002,4,10
7003,4,10
7004,4,11
7005,4,12
7006,4,12
7007,4,12
7008,4,12
7009,4,12
7010,4,13
7011,4,12
7012,4,13
7013,4,13
7014,4,13
7015,4,13
7016,4,13
7017,5,13
7018,5,13
7019,5,13
7020,5,13
7021,5,13
7022,5,13
7023,5,13
7024,5,13
7025,5,13
7026,5,13
7027,5,13
7028,5,13
7029,5,13
7030,5,13
7031,5,13
7032,5,14
7033,5,14
7034,5,14
7035,5,14
7036,5,14
7037,5,14
7038,5,15
7039,5,14
7040,5,14
7041,5,15
7042,5,15
7043,5,15
7044,6,15
7045,6,15
7046,6,15
7047,6,15
7048,6,15
7049,6,15
7050,6,16
7051,6,16
7052,6,16
7053,6,16
7054,5,14
7055,5,14
7056,5,14
7057,5,14
7058,5,14
7059,5,14
7060,5,14
7061,5,14
7062,5,14
7063,5,14
7064,6,14
7065,6,14
7066,6,14
7067,7,14
7068,7,14
7069,7,15
7070,6,15
7071,6,15
7072,7,15
7073,7,15
7074,7,15
7075,7,15
7076,7,15
7077,7,15
7078,7,15
7079,7,15
7080,7,15
7081,7,15
7082,7,15
7083,7,15
7084,7,15
7085,7,14
7086,7,13
7087,7,13
7088,7,12
7089,7,12
7090,7,12
7091,7,12
7092,7,12
7093,7,13
7094,7,13
7095,7,13
7096,8,13
7097,8,13
7098,8,13
7099,8,13
7100,9,13
7101,9,13
7102,9,13
7103,9,12
7104,9,12
7105,9,11
7106,9,10
7107,9,10
7108,8,11
7109,8,11
7110,8,10
7111,8,9
7112,8,9
7113,8,9
7114,8,9
7115,8,9
7116,8,9
7117,8,9
7118,8,9
7119,8,9
7120,7,9
7121,7,9
7122,7,9
7123,7,9
7124,7,9
7125,7,9
7126,6,10
7127,6,10
7128,6,11
7129,6,11
7130,6,11
7131,6,10
7132,6,10
7133,6,10
7134,6,10
7135,6,9
7136,6,9
7137,6,8
7138,6,8
7139,6,9
7140,5,9
7141,5,9
7142,5,9
7143,5,9
7144,5,9
7145,5,9
7146,5,9
7147,4,9
7148,5,9
7149,5,9
7150,5,9
7151,5,9
7152,5,9
7153,5,9
7154,5,9
7155,5,9
7156,5,9
7157,5,9
7158,5,9
7159,5,10
7160,5,10
7161,5,10
7162,5,10
7163,5,10
7164,6,10
7165,6,11
7166,6,11
7167,6,11
7168,6,11
7169,6,11
7170,7,10
7171,7,10
7172,7,10
7173,7,9
7174,7,9
7175,7,10
7176,7,10
7177,6,10
7178,6,11
7179,7,12
7180,6,11
7181,6,11
7182,6,11
7183,6,11
7184,6,11
7185,6,11
7186,6,11
7187,6,11
7188,6,11
7189,6,11
7190,7,11
7191,7,11
7192,7,11
7193,7,11
7194,7,9
7195,6,9
7196,6,9
7197,6,10
7198,6,10
7199,6,10
7200,6,10
7201,6,9
7202,6,9
7203,6,9
7204,6,9
7205,6,9
7206,6,8
7207,6,8
7208,6,8
7209,6,8
7210,6,8
7211,6,9
7212,6,9
7213,6,9
7214,6,9
7215,6,9
7216,7,9
7217,7,9
7218,7,9
7219,7,9
7220,7,9
7221,7,9
7222,6,9
7223,6,9
7224,7,9
7225,7,9
7226,7,10
7227,7,10
7228,6,10
7229,6,10
7230,6,10
7231,6,11
7232,6,11
7233,6,12
7234,6,12
7235,6,12
7236,6,12
7237,6,12
7238,6,12
7239,6,12
7240,6,12
7241,6,12
7242,6,12
7243,6,13
7244,5,13
7245,5,12
7246,5,12
7247,5,13
7248,5,13
7249,5,13
7250,5,13
7251,5,13
7252,5,14
7253,5,14
7254,5,14
7255,5,14
7256,5,14
7257,5,13
7258,5,13
7259,5,13
7260,5,13
7261,5,14
7262,5,14
7263,4,14
7264,4,14
7265,4,14
7266,4,13
7267,4,13
7268,4,13
7269,4,13
7270,4,12
7271,4,12
7272,4,12
7273,4,12
7274,4,12
7275,4,11
7276,4,11
7277,4,11
7278,4,11
7279,4,11
7280,3,11
7281,3,11
7282,3,11
7283,3,12
7284,3,13
7285,3,13
7286,2,12
7287,2,12
7288,2,12
7289,2,12
7290,2,11
7291,2,11
7292,2,11
7293,2,11
7294,2,11
7295,2,11
7296,2,11
7297,2,10
7298,2,10
7299,2,11
7300,2,11
7301,2,11
7302,2,11
7303,2,12
7304,2,12
7305,2,11
7306,2,10
7307,2,9
7308,2,9
7309,2,9
7310,2,9
7311,2,10
7312,2,10
7313,2,10
7314,2,10
7315,2,10
7316,2,10
7317,2,10
7318,2,9
7319,2,9
7320,2,9
7321,2,9
7322,2,9
7323,2,9
7324,2,9
7325,2,9
7326,2,9
7327,2,9
7328,2,9
7329,2,9
7330,2,9
7331,2,9
7332,2,9
7333,2,8
7334,2,8
7335,2,8
7336,3,8
7337,3,7
7338,3,7
7339,3,7
7340,3,7
7341,3,7
7342,3,7
7343,3,7
7344,3,7
7345,4,7
7346,4,7
7347,4,7
7348,4,7
7349,4,7
7350,4,8
7351,5,8
7352,5,8
7353,5,9
7354,4,8
7355,4,8
7356,4,8
7357,4,8
7358,4,8
7359,4,8
7360,4,8
7361,4,8
7362,4,8
7363,4,8
7364,4,9
7365,4,9
7366,4,9
7367,4,9
7368,4,9
7369,4,9
7370,4,9
7371,4,9
7372,4,10
7373,4,9
7374,4,10
7375,4,10
7376,4,10
7377,4,10
7378,4,10
7379,4,10
7380,4,10
7381,4,10
7382,5,10
7383,5,10
7384,5,10
7385,5,10
7386,5,10
7387,5,10
7388,5,9
7389,5,10
7390,6,10
7391,7,10
7392,8,10
7393,8,10
7394,8,10
7395,8,10
7396,8,10
7397,9,11
7398,9,11
7399,9,11
7400,9,11
7401,9,12
7402,9,12
7403,9,12
7404,9,11
7405,9,11
7406,10,11
7407,10,11
7408,10,12
7409,10,11
7410,10,12
7411,10,13
7412,10,13
7413,10,13
7414,11,13
7415,11,13
7416,12,13
7417,12,13
7418,12,13
7419,12,13
7420,12,12
7421,13,12
7422,14,11
7423,14,11
7424,14,11
7425,13,11
7426,13,11
7427,13,11
7428,14,10
7429,14,10
7430,14,10
7431,14,11
7432,14,11
7433,14,11
7434,14,10
7435,15,10
7436,16,9
7437,16,9
7438,16,9
7439,16,9
7440,16,9
7441,15,9
7442,14,9
7443,14,8
7444,15,8
7445,15,8
7446,15,8
7447,15,8
7448,15,8
7449,15,8
7450,15,8
7451,15,8
7452,15,8
7453,15,8
7454,15,8
7455,15,8
7456,15,8
7457,15,8
7458,14,8
7459,14,8
7460,14,8
7461,14,8
7462,14,8
7463,14,8
7464,14,8
7465,14,8
7466,14,8
7467,13,8
7468,13,8
7469,13,8
7470,14,8
7471,14,8
7472,14,8
7473,14,8
7474,13,8
7475,12,8
7476,12,8
7477,12,8
7478,12,8
7479,11,8
7480,11,8
7481,11,8
7482,11,8
7483,11,7
7484,11,7
7485,11,7
7486,12,7
7487,11,7
7488,11,7
7489,12,7
7490,12,7
7491,12,8
7492,12,8
7493,11,8
7494,12,8
7495,11,8
7496,11,8
7497,11,8
7498,11,7
7499,11,7
7500,11,7
7501,12,7
7502,12,8
7503,12,8
7504,12,8
7505,12,9
7506,12,9
7507,13,10
7508,13,10
7509,13,10
7510,12,6
7511,12,7
7512,12,7
7513,13,7
7514,13,7
7515,13,7
7516,14,8
7517,15,8
7518,15,8
7519,15,8
7520,15,8
7521,15,7
7522,15,7
7523,15,7
7524,15,7
7525,15,7
7526,14,7
7527,14,7
7528,14,7
7529,14,8
7530,14,8
7531,13,8
7532,13,8
7533,13,8
7534,13,7
7535,13,8
7536,14,7
7537,14,6
7538,14,6
7539,14,6
7540,14,6
7541,14,6
7542,14,6
7543,14,6
7544,14,6
7545,13,6
7546,13,6
7547,13,6
7548,12,6
7549,13,7
7550,13,7
7551,14,8
7552,14,8
7553,14,8
7554,14,8
7555,14,7
7556,13,8
7557,12,8
7558,12,8
7559,12,8
7560,11,8
7561,10,8
7562,10,8
7563,10,8
7564,9,9
7565,8,9
7566,8,9
7567,8,9
7568,8,10
7569,9,10
7570,9,9
7571,8,9
7572,8,9
7573,10,9
7574,11,9
7575,11,9
7576,12,9
7577,12,10
7578,12,10
7579,12,10
7580,12,9
7581,13,9
7582,14,9
7583,14,9
7584,14,9
7585,14,9
7586,13,10
7587,12,10
7588,12,10
7589,12,10
7590,12,10
7591,12,9
7592,12,8
7593,12,8
7594,12,8
7595,13,8
7596,14,8
7597,15,8
7598,15,9
7599,15,9
7600,15,9
7601,15,9
7602,15,9
7603,15,10
7604,15,9
7605,15,9
7606,15,9
7607,15,9
7608,15,9
7609,15,9
7610,15,9
7611,15,7
7612,15,7
7613,15,7
7614,15,7
7615,16,7
7616,16,8
7617,15,8
7618,15,10
7619,15,10
7620,15,9
7621,15,9
7622,15,8
7623,16,8
7624,17,8
7625,17,8
7626,17,8
7627,17,9
7628,18,9
7629,19,8
7630,19,8
7631,18,8
7632,18,8
7633,18,8
7634,17,8
7635,17,9
7636,17,9
7637,18,9
7638,17,10
7639,17,9
7640,17,9
7641,17,9
7642,18,9
7643,18,9
7644,18,9
7645,17,9
7646,17,9
7647,16,9
7648,16,9
7649,16,9
7650,16,9
7651,17,9
7652,16,8
7653,16,8
7654,16,8
7655,16,8
7656,16,8
7657,16,8
7658,16,8
7659,16,8
7660,17,8
7661,17,8
7662,18,8
7663,18,8
7664,18,8
7665,18,8
7666,18,8
7667,18,8
7668,18,8
7669,18,8
7670,19,10
7671,20,10
7672,20,10
7673,20,10
7674,20,10
7675,21,11
7676,21,12
7677,21,12
7678,22,11
7679,22,11
7680,22,11
7681,21,12
7682,21,12
7683,21,12
7684,20,12
7685,20,12
7686,21,12
7687,20,12
7688,21,13
7689,22,13
7690,22,11
7691,22,11
7692,22,11
7693,22,11
7694,22,10
7695,22,10
7696,22,10
7697,21,10
7698,22,10
7699,22,10
7700,22,10
7701,22,10
7702,22,10
7703,22,10
7704,21,10
7705,21,9
7706,22,7
7707,22,8
7708,21,8
7709,21,8
7710,21,8
7711,20,7
7712,20,6
7713,20,6
7714,20,6
7715,20,6
7716,20,4
7717,20,5
7718,20,5
7719,20,6
7720,20,6
7721,20,6
7722,20,6
7723,20,6
7724,19,6
7725,18,6
7726,17,6
7727,17,6
7728,18,6
7729,18,6
7730,18,7
7731,18,7
7732,19,7
7733,20,7
7734,19,7
7735,19,7
7736,20,7
7737,19,8
7738,19,8
7739,19,9
7740,20,8
7741,21,8
7742,22,8
7743,21,8
7744,22,8
7745,23,8
7746,22,8
7747,21,8
7748,21,8
7749,20,9
7750,20,9
7751,20,9
7752,20,9
7753,20,9
7754,20,9
7755,20,9
7756,19,8
7757,19,8
7758,19,8
7759,19,8
7760,19,7
7761,19,7
7762,19,7
7763,19,7
7764,18,7
7765,17,7
7766,16,8
7767,16,9
7768,16,9
7769,16,9
7770,16,9
7771,16,9
7772,16,9
7773,15,9
7774,14,9
7775,14,9
7776,14,10
7777,14,10
7778,14,10
7779,14,10
7780,14,10
7781,15,10
7782,15,10
7783,15,10
7784,15,11
7785,16,11
7786,16,11
7787,16,11
7788,17,11
7789,16,10
7790,15,10
7791,15,10
7792,15,10
7793,15,11
7794,15,11
7795,15,12
7796,15,11
7797,14,11
7798,15,11
7799,15,11
7800,16,11
7801,16,11
7802,16,11
7803,17,11
7804,17,11
7805,16,11
7806,16,11
7807,17,11
7808,16,11
7809,16,12
7810,16,12
7811,16,12
7812,17,12
7813,17,11
7814,17,11
7815,17,10
7816,16,11
7817,15,12
7818,14,13
7819,14,13
7820,14,13
7821,14,13
7822,14,13
7823,14,13
7824,14,13
7825,14,13
7826,14,13
7827,14,13
7828,15,13
7829,15,13
7830,15,13
7831,15,13
7832,14,14
7833,14,14
7834,15,14
7835,15,14
7836,15,15
7837,15,15
7838,15,15
7839,15,15
7840,16,15
7841,15,15
7842,15,15
7843,15,15
7844,15,15
7845,14,15
7846,14,15
7847,14,15
7848,13,15
7849,13,15
7850,13,15
7851,14,15
7852,14,15
7853,14,15
7854,14,16
7855,16,16
7856,16,15
7857,16,15
7858,16,15
7859,15,15
7860,14,15
7861,14,17
7862,15,12
7863,15,12
7864,15,12
7865,15,12
7866,14,12
7867,14,12
7868,13,12
7869,13,13
7870,12,12
7871,12,12
7872,12,12
7873,12,12
7874,12,11
7875,12,11
7876,12,11
7877,12,12
7878,12,11
7879,12,11
7880,13,11
7881,13,11
7882,13,11
7883,13,11
7884,13,11
7885,13,11
7886,13,11
7887,14,12
7888,14,12
7889,14,12
7890,14,12
7891,15,12
7892,15,12
7893,15,12
7894,15,11
7895,15,11
7896,15,11
7897,14,11
7898,14,11
7899,14,11
7900,14,11
7901,14,11
7902,13,11
7903,13,11
7904,13,11
7905,13,11
7906,14,12
7907,14,11
7908,14,11
7909,15,12
7910,16,12
7911,16,12
7912,16,12
7913,15,12
7914,15,12
7915,15,12
7916,15,12
7917,16,12
7918,16,12
7919,17,12
7920,17,12
7921,17,12
7922,16,12
7923,17,12
7924,17,12
7925,16,12
7926,16,12
7927,17,12
7928,17,12
7929,17,13
7930,18,12
7931,18,12
7932,18,12
7933,18,12
7934,18,13
7935,18,13
7936,17,13
7937,17,13
7938,17,13
7939,17,14
7940,19,14
7941,19,14
7942,19,13
7943,20,13
7944,20,13
7945,20,12
7946,19,12
7947,19,12
7948,19,12
7949,19,12
7950,20,12
7951,20,12
7952,20,13
7953,19,13
7954,20,13
7955,20,13
7956,20,13
7957,19,14
7958,20,15
7959,20,15
7960,21,15
7961,21,15
7962,20,15
7963,20,15
7964,19,15
7965,19,16
7966,18,16
7967,17,16
7968,18,15
7969,18,14
7970,19,14
7971,19,15
7972,19,16
7973,19,15
7974,19,15
7975,19,16
7976,19,16
7977,19,15
7978,19,15
7979,19,14
7980,19,15
7981,18,15
7982,18,15
7983,18,14
7984,18,12
7985,17,12
7986,17,12
7987,17,12
7988,17,12
7989,16,12
7990,16,13
7991,16,13
7992,16,13
7993,16,13
7994,16,13
7995,16,14
7996,16,14
7997,15,13
7998,14,13
7999,14,13
8000,14,11
8001,13,11
8002,12,11
8003,12,11
8004,12,11
8005,12,12
8006,12,12
8007,12,12
8008,12,12
8009,13,12
8010,13,13
8011,13,13
8012,13,12
8013,13,12
8014,13,12
8015,12,12
8016,12,12
8017,11,14
8018,11,14
8019,11,14
8020,11,14
8021,11,14
8022,12,14
8023,13,14
8024,13,14
8025,13,14
8026,13,14
8027,12,14
8028,11,14
8029,11,14
8030,11,14
8031,10,15
8032,10,15
8033,11,15
8034,11,15
8035,11,13
8036,11,13
8037,11,12
8038,11,11
8039,11,11
8040,11,11
8041,10,12
8042,10,11
8043,10,11
8044,10,12
8045,10,12
8046,10,12
8047,10,12
8048,10,12
8049,10,12
8050,10,13
8051,10,13
8052,10,13
8053,10,13
8054,10,13
8055,10,13
8056,10,13
8057,10,13
8058,10,13
8059,11,12
8060,11,12
8061,11,12
8062,12,11
8063,11,12
8064,11,12
8065,11,12
8066,11,12
8067,11,12
8068,10,12
8069,9,12
8070,8,12
8071,8,12
8072,8,12
8073,8,12
8074,8,12
8075,8,12
8076,8,11
8077,8,12
8078,8,13
8079,8,13
8080,8,13
8081,8,13
8082,8,13
8083,8,13
8084,8,13
8085,8,13
8086,7,14
8087,7,13
8088,7,13
8089,7,14
8090,7,15
8091,8,14
8092,8,14
8093,7,14
8094,7,14
8095,7,14
8096,7,14
8097,7,14
8098,7,14
8099,7,14
8100,7,13
8101,7,14
8102,7,13
8103,7,10
8104,7,10
8105,7,10
8106,8,10
8107,8,8
8108,8,8
8109,8,8
8110,9,8
8111,9,8
8112,8,8
8113,8,8
8114,8,8
8115,9,8
8116,9,8
8117,9,8
8118,9,8
8119,9,8
8120,9,8
8121,9,8
8122,9,8
8123,9,8
8124,9,8
8125,10,8
8126,10,8
8127,11,8
8128,12,9
8129,12,9
