"hour","SWH","WavePeriod"
4136,6,5
4137,6,6
4138,6,6
4139,6,6
4140,6,6
4141,6,6
4142,6,6
4143,6,7
4144,6,7
4145,7,7
4146,6,8
4147,6,8
4148,6,8
4149,6,8
4150,6,9
4151,7,9
4152,7,9
4153,7,9
4154,7,9
4155,7,8
4156,7,8
4157,7,7
4158,7,7
4159,7,7
4160,7,7
4161,7,7
4162,7,7
4163,7,7
4164,7,8
4165,7,8
4166,6,8
4167,6,8
4168,6,8
4169,6,8
4170,6,8
4171,6,7
4172,6,8
4173,5,7
4174,5,7
4175,6,7
4176,6,8
4177,6,8
4178,6,7
4179,6,7
4180,6,7
4181,6,7
4182,6,7
4183,6,7
4184,6,6
4185,6,6
4186,6,6
4187,6,6
4188,6,6
4189,6,6
4190,6,6
4191,7,6
4192,7,6
4193,7,6
4194,7,6
4195,6,6
4196,6,6
4197,6,6
4198,6,6
4199,6,6
4200,6,6
4201,6,6
4202,6,6
4203,6,6
4204,6,6
4205,6,6
4206,6,6
4207,6,6
4208,5,6
4209,5,6
4210,6,6
4211,7,6
4212,7,7
4213,7,7
4214,7,7
4215,7,7
4216,7,7
4217,7,7
4218,7,7
4219,7,7
4220,6,7
4221,6,7
4222,6,7
4223,6,7
4224,7,7
4225,7,7
4226,7,7
4227,7,8
4228,7,9
4229,7,9
4230,7,10
4231,7,11
4232,7,11
4233,7,11
4234,6,11
4235,6,11
4236,6,12
4237,6,12
4238,6,12
4239,6,12
4240,6,12
4241,6,13
4242,6,13
4243,6,13
4244,6,13
4245,6,14
4246,7,14
4247,8,14
4248,8,14
4249,8,14
4250,8,14
4251,7,14
4252,7,13
4253,7,13
4254,7,13
4255,7,13
4256,7,13
4257,7,13
4258,7,12
4259,7,12
4260,7,12
4261,8,13
4262,8,13
4263,8,14
4264,8,14
4265,8,13
4266,8,13
4267,7,13
4268,7,13
4269,7,13
4270,7,13
4271,7,13
4272,7,13
4273,7,12
4274,7,12
4275,7,12
4276,7,12
4277,7,12
4278,7,12
4279,6,12
4280,6,12
4281,6,12
4282,6,12
4283,6,12
4284,6,13
4285,6,14
4286,6,13
4287,6,13
4288,7,13
4289,7,14
4290,7,14
4291,7,13
4292,7,14
4293,6,14
4294,6,13
4295,5,14
4296,5,14
4297,5,13
4298,5,13
4299,6,13
4300,6,13
4301,6,13
4302,6,13
4303,6,13
4304,5,13
4305,5,14
4306,5,14
4307,5,15
4308,5,14
4309,5,14
4310,5,14
4311,5,14
4312,5,14
4313,5,14
4314,5,14
4315,6,14
4316,6,14
4317,6,13
4318,6,13
4319,6,13
4320,6,13
4321,6,14
4322,6,14
4323,6,14
4324,6,14
4325,7,13
4326,8,13
4327,9,13
4328,9,14
4329,9,14
4330,9,14
4331,9,14
4332,9,14
4333,9,15
4334,9,15
4335,9,14
4336,8,14
4337,8,13
4338,8,13
4339,8,13
4340,8,12
4341,8,12
4342,8,11
4343,8,11
4344,8,11
4345,8,12
4346,9,12
4347,9,11
4348,9,11
4349,9,11
4350,10,12
4351,11,12
4352,11,12
4353,11,12
4354,11,12
4355,10,13
4356,10,13
4357,10,13
4358,10,13
4359,10,14
4360,10,14
4361,10,14
4362,10,13
4363,11,13
4364,11,13
4365,12,13
4366,12,13
4367,12,13
4368,12,13
4369,12,13
4370,12,13
4371,12,12
4372,12,12
4373,13,12
4374,16,12
4375,16,12
4376,15,12
4377,14,11
4378,15,12
4379,14,12
4380,14,12
4381,14,12
4382,13,12
4383,13,12
4384,13,12
4385,13,12
4386,13,12
4387,13,12
4388,13,12
4389,13,11
4390,13,11
4391,14,11
4392,15,11
4393,15,11
4394,15,11
4395,15,11
4396,15,11
4397,19,12
4398,19,13
4399,19,13
4400,19,13
4401,18,13
4402,18,13
4403,18,13
4404,18,13
4405,17,13
4406,16,13
4407,15,13
4408,16,13
4409,16,13
4410,16,14
4411,16,14
4412,17,13
4413,18,13
4414,18,14
4415,13,14
4416,13,13
4417,12,13
4418,12,13
4419,12,13
4420,12,12
4421,12,12
4422,11,12
4423,10,12
4424,9,11
4425,8,11
4426,8,11
4427,8,11
4428,8,11
4429,7,11
4430,8,11
4431,8,11
4432,8,11
4433,8,11
4434,8,12
4435,8,12
4436,8,12
4437,8,12
4438,9,12
4439,9,12
4440,9,13
4441,9,13
4442,9,12
4443,9,12
4444,9,12
4445,9,13
4446,9,13
4447,9,13
4448,8,14
4449,8,13
4450,8,13
4451,8,13
4452,8,13
4453,8,13
4454,8,13
4455,8,13
4456,8,13
4457,8,15
4458,7,15
4459,7,15
4460,7,15
4461,7,14
4462,6,14
4463,6,16
4464,6,15
4465,6,15
4466,6,15
4467,6,15
4468,6,15
4469,6,15
4470,6,15
4471,7,15
4472,7,15
4473,7,15
4474,7,15
4475,7,15
4476,7,15
4477,7,15
4478,7,15
4479,7,15
4480,7,15
4481,7,15
4482,7,15
4483,7,15
4484,11,15
4485,11,15
4486,11,15
4487,10,15
4488,9,15
4489,9,15
4490,9,14
4491,9,14
4492,9,14
4493,9,13
4494,9,13
4495,9,13
4496,8,13
4497,9,13
4498,9,13
4499,9,13
4500,9,13
4501,9,12
4502,9,12
4503,9,12
4504,9,12
4505,8,12
4506,8,11
4507,8,11
4508,8,11
4509,8,11
4510,8,11
4511,8,11
4512,8,11
4513,8,11
4514,8,11
4515,8,11
4516,8,10
4517,7,9
4518,7,9
4519,7,9
4520,7,9
4521,8,9
4522,8,9
4523,8,9
4524,8,10
4525,8,10
4526,7,10
4527,7,10
4528,7,10
4529,7,10
4530,7,10
4531,7,10
4532,7,10
4533,7,9
4534,7,9
4535,6,9
4536,6,8
4537,6,8
4538,6,8
4539,6,8
4540,6,6
4541,6,6
4542,6,5
4543,6,4
4544,6,4
4545,6,4
4546,6,4
4547,6,4
4548,6,3
4549,6,3
4550,6,3
4551,6,3
4552,6,3
4553,6,3
4554,6,3
4555,6,3
4556,6,3
4557,6,3
4558,6,3
4559,7,3
4560,7,3
4561,8,3
4562,8,3
4563,8,3
4564,8,3
4565,8,3
4566,7,3
4567,7,3
4568,7,3
4569,7,3
4570,7,3
4571,7,3
4572,7,3
4573,7,3
4574,7,3
4575,6,3
4576,6,3
4577,6,4
4578,6,4
4579,6,4
4580,6,4
4581,6,5
4582,6,5
4583,6,5
4584,6,5
4585,6,5
4586,6,5
4587,7,5
4588,7,5
4589,7,5
4590,7,5
4591,7,5
4592,7,5
4593,8,5
4594,8,5
4595,8,5
4596,8,5
4597,8,5
4598,8,5
4599,9,5
4600,8,5
4601,8,5
4602,8,5
4603,8,6
4604,8,6
4605,8,6
4606,8,6
4607,8,6
4608,8,6
4609,8,7
4610,8,7
4611,8,7
4612,8,7
4613,8,7
4614,8,7
4615,9,6
4616,9,6
4617,9,6
4618,9,6
4619,9,7
4620,9,7
4621,9,6
4622,10,6
4623,10,6
4624,10,6
4625,10,6
4626,10,6
4627,10,6
4628,10,6
4629,11,6
4630,11,6
4631,11,7
4632,11,7
4633,12,7
4634,12,6
4635,12,6
4636,11,6
4637,12,6
4638,12,6
4639,12,7
4640,12,7
4641,12,6
4642,13,6
4643,13,6
4644,13,6
4645,14,6
4646,14,6
4647,13,6
4648,13,6
4649,14,6
4650,13,5
4651,13,5
4652,13,5
4653,14,5
4654,14,5
4655,14,5
4656,14,5
4657,13,5
4658,13,5
4659,13,5
4660,13,5
4661,14,5
4662,14,5
4663,14,5
4664,15,5
4665,19,5
4666,19,5
4667,19,5
4668,19,5
4669,19,5
4670,19,5
4671,19,5
4672,18,5
4673,18,5
4674,17,5
4675,17,5
4676,17,5
4677,17,6
4678,18,6
4679,18,6
4680,17,6
4681,16,6
4682,16,7
4683,15,7
4684,15,7
4685,15,7
4686,15,7
4687,16,7
4688,16,7
4689,16,7
4690,15,8
4691,15,8
4692,14,8
4693,15,8
4694,15,8
4695,15,8
4696,15,8
4697,15,8
4698,15,8
4699,16,8
4700,15,8
4701,14,8
4702,14,10
4703,14,10
4704,14,11
4705,14,11
4706,14,11
4707,14,12
4708,14,12
4709,14,12
4710,13,12
4711,13,13
4712,13,13
4713,13,13
4714,12,13
4715,13,13
4716,12,13
4717,13,13
4718,12,13
4719,13,13
4720,13,13
4721,13,13
4722,13,13
4723,14,13
4724,14,13
4725,14,13
4726,14,13
4727,15,13
4728,15,14
4729,15,14
4730,15,14
4731,15,14
4732,16,13
4733,16,13
4734,15,13
4735,15,13
4736,15,13
4737,15,12
4738,15,12
4739,15,11
4740,15,11
4741,15,11
4742,15,11
4743,15,11
4744,15,11
4745,15,10
4746,14,10
4747,14,10
4748,14,10
4749,14,10
4750,15,10
4751,16,10
4752,15,10
4753,15,10
4754,16,9
4755,16,9
4756,16,9
4757,15,10
4758,14,10
4759,14,10
4760,14,10
4761,14,10
4762,13,10
4763,12,10
4764,12,10
4765,12,10
4766,12,10
4767,12,10
4768,12,10
4769,13,10
4770,13,9
4771,13,9
4772,13,9
4773,13,9
4774,12,9
4775,12,9
4776,12,9
4777,12,9
4778,12,10
4779,11,10
4780,11,11
4781,10,11
4782,10,11
4783,10,11
4784,10,11
4785,10,11
4786,10,11
4787,10,12
4788,10,12
4789,10,12
4790,10,12
4791,10,12
4792,9,12
4793,9,12
4794,9,12
4795,9,12
4796,9,12
4797,9,10
4798,9,11
4799,9,11
4800,10,11
4801,10,11
4802,10,11
4803,10,11
4804,10,11
4805,10,11
4806,10,11
4807,10,11
4808,10,12
4809,10,12
4810,10,12
4811,10,13
4812,10,12
4813,10,12
4814,10,12
4815,10,12
4816,10,13
4817,10,14
4818,9,14
4819,9,13
4820,9,13
4821,9,14
4822,9,14
4823,9,14
4824,9,14
4825,8,14
4826,8,15
4827,8,15
4828,8,15
4829,9,15
4830,9,15
4831,9,16
4832,9,16
4833,10,16
4834,10,16
4835,10,17
4836,10,16
4837,10,16
4838,10,16
4839,10,15
4840,9,15
4841,9,15
4842,9,15
4843,9,15
4844,9,15
4845,9,15
4846,10,15
4847,10,15
4848,6,15
4849,6,15
4850,6,16
4851,6,16
4852,6,16
4853,5,16
4854,5,16
4855,6,16
4856,6,16
4857,6,16
4858,6,16
4859,6,16
4860,6,15
4861,5,16
4862,4,16
4863,4,14
4864,4,14
4865,4,14
4866,4,14
4867,4,14
4868,4,14
4869,4,14
4870,4,14
4871,5,14
4872,5,14
4873,5,13
4874,5,13
4875,5,14
4876,5,14
4877,6,14
4878,6,14
4879,6,13
4880,6,13
4881,6,13
4882,6,13
4883,6,13
4884,6,12
4885,6,13
4886,6,13
4887,6,13
4888,6,13
4889,6,13
4890,6,14
4891,7,14
4892,7,14
4893,7,13
4894,7,13
4895,7,13
4896,7,13
4897,7,13
4898,7,13
4899,7,14
4900,7,14
4901,7,13
4902,7,12
4903,8,11
4904,8,11
4905,8,11
4906,8,10
4907,8,10
4908,8,10
4909,8,10
4910,8,11
4911,7,11
4912,7,11
4913,7,10
4914,6,10
4915,6,10
4916,6,10
4917,6,10
4918,5,10
4919,5,10
4920,5,10
4921,6,10
4922,6,11
4923,6,11
4924,6,11
4925,7,11
4926,7,11
4927,6,11
4928,5,11
4929,5,11
4930,6,11
4931,6,11
4932,6,12
4933,6,12
4934,6,12
4935,6,12
4936,6,12
4937,6,12
4938,6,12
4939,6,13
4940,6,13
4941,6,13
4942,6,13
4943,6,13
4944,6,13
4945,6,13
4946,6,13
4947,6,13
4948,7,13
4949,7,13
4950,7,13
4951,7,13
4952,7,13
4953,7,14
4954,7,14
4955,7,14
4956,7,14
4957,7,14
4958,7,14
4959,7,14
4960,7,13
4961,7,13
4962,7,13
4963,7,13
4964,7,13
4965,7,13
4966,7,13
4967,7,13
4968,7,13
4969,7,13
4970,7,12
4971,7,11
4972,7,11
4973,8,10
4974,8,10
4975,8,10
4976,8,10
4977,7,10
4978,7,10
4979,7,11
4980,7,11
4981,7,11
4982,7,11
4983,7,11
4984,7,12
4985,8,12
4986,8,12
4987,8,12
4988,8,12
4989,8,12
4990,8,12
4991,8,12
4992,8,12
4993,8,12
4994,7,11
4995,7,11
4996,7,11
4997,7,11
4998,7,11
4999,7,11
5000,7,11
5001,7,11
5002,7,11
5003,6,11
5004,6,12
5005,5,12
5006,5,12
5007,5,12
5008,6,12
5009,6,12
5010,6,11
5011,6,11
5012,6,11
5013,6,11
5014,6,12
5015,6,12
5016,6,12
5017,6,12
5018,6,12
5019,6,13
5020,6,13
5021,6,13
5022,5,13
5023,5,13
5024,5,13
5025,6,14
5026,5,13
5027,5,13
5028,5,13
5029,5,13
5030,5,13
5031,5,13
5032,5,13
5033,5,13
5034,5,13
5035,5,13
5036,5,12
5037,5,12
5038,5,12
5039,5,12
5040,5,12
5041,5,12
5042,5,12
5043,5,12
5044,5,12
5045,5,11
5046,5,11
5047,5,11
5048,5,11
5049,5,11
5050,4,11
5051,4,11
5052,4,11
5053,4,10
5054,4,10
5055,4,11
5056,4,11
5057,4,10
5058,4,10
5059,3,10
5060,2,9
5061,2,9
5062,2,7
5063,2,7
5064,2,7
5065,3,7
5066,4,7
5067,4,7
5068,4,7
5069,4,7
5070,4,7
5071,3,7
5072,2,7
5073,2,7
5074,2,7
5075,2,7
5076,2,7
5077,2,7
5078,2,7
5079,2,6
5080,2,6
5081,2,5
5082,2,5
5083,2,4
5084,2,4
5085,2,4
5086,2,4
5087,2,4
5088,2,4
5089,2,4
5090,2,4
5091,2,4
5092,2,4
5093,2,4
5094,2,4
5095,2,5
5096,2,5
5097,3,5
5098,3,5
5099,3,5
5100,4,6
5101,4,6
5102,4,6
5103,4,5
5104,4,5
5105,4,5
5106,4,5
5107,4,5
5108,4,5
5109,4,5
5110,4,4
5111,4,4
5112,4,4
5113,4,5
5114,3,5
5115,2,5
5116,3,5
5117,3,5
5118,3,5
5119,2,5
5120,2,5
5121,2,5
5122,2,5
5123,2,5
5124,2,5
5125,2,5
5126,2,5
5127,2,5
5128,2,5
5129,2,5
5130,2,5
5131,2,5
5132,2,5
5133,2,5
5134,2,5
5135,2,5
5136,2,5
5137,2,5
5138,2,5
5139,2,5
5140,3,5
5141,4,5
5142,3,5
5143,3,5
5144,3,5
5145,3,5
5146,3,5
5147,3,5
5148,3,5
5149,3,5
5150,3,4
5151,3,4
5152,3,4
5153,3,4
5154,3,4
5155,3,4
5156,3,4
5157,3,4
5158,3,4
5159,3,4
5160,3,4
5161,3,4
5162,3,5
5163,3,6
5164,3,5
5165,4,5
5166,4,5
5167,4,5
5168,5,5
5169,5,5
5170,5,5
5171,5,5
5172,5,4
5173,5,4
5174,5,5
5175,5,6
5176,5,6
5177,5,6
5178,5,6
5179,5,6
5180,6,6
5181,6,6
5182,5,6
5183,6,6
5184,7,6
5185,7,6
5186,7,6
5187,7,5
5188,7,5
5189,7,5
5190,7,6
5191,7,7
5192,7,6
5193,7,6
5194,7,5
5195,7,5
5196,6,5
5197,6,6
5198,6,6
5199,6,6
5200,6,6
5201,6,6
5202,5,6
5203,5,6
5204,5,7
5205,5,7
5206,5,7
5207,5,8
5208,5,8
5209,5,7
5210,6,7
5211,6,7
5212,6,7
5213,7,7
5214,7,6
5215,7,6
5216,7,6
5217,7,6
5218,7,6
5219,7,6
5220,7,6
5221,7,6
5222,7,7
5223,7,7
5224,7,7
5225,8,7
5226,8,7
5227,7,7
5228,6,8
5229,6,7
5230,6,7
5231,6,7
5232,6,7
5233,6,7
5234,6,7
5235,6,6
5236,6,6
5237,6,6
5238,6,6
5239,6,6
5240,6,6
5241,6,6
5242,6,6
5243,6,7
5244,5,7
5245,5,7
5246,5,7
5247,5,7
5248,6,7
5249,6,7
5250,5,7
5251,5,8
5252,5,8
5253,5,7
5254,5,7
5255,6,7
5256,7,6
5257,7,6
5258,7,6
5259,7,6
5260,7,7
5261,7,6
5262,6,6
5263,5,6
5264,5,6
5265,5,6
5266,5,6
5267,5,6
5268,5,6
5269,5,6
5270,5,6
5271,5,6
5272,5,6
5273,5,7
5274,5,7
5275,5,7
5276,5,7
5277,5,7
5278,5,7
5279,5,7
5280,5,8
5281,5,8
5282,5,8
5283,4,8
5284,4,7
5285,4,6
5286,4,6
5287,4,6
5288,5,6
5289,4,6
5290,4,6
5291,4,6
5292,4,6
5293,5,6
5294,5,5
5295,5,5
5296,5,4
5297,5,3
5298,5,3
5299,5,3
5300,5,3
5301,5,3
5302,5,3
5303,5,3
5304,5,3
5305,5,3
5306,5,3
5307,5,3
5308,5,3
5309,5,3
5310,5,3
5311,5,4
5312,6,5
5313,6,5
5314,7,5
5315,7,5
5316,7,5
5317,7,5
5318,7,4
5319,7,4
5320,7,4
5321,7,4
5322,7,4
5323,7,5
5324,7,6
5325,7,6
5326,7,6
5327,7,6
5328,7,6
5329,7,6
5330,7,6
5331,7,6
5332,7,6
5333,7,6
5334,7,6
5335,7,6
5336,7,6
5337,7,5
5338,7,6
5339,7,6
5340,7,6
5341,7,6
5342,7,6
5343,7,6
5344,7,7
5345,8,7
5346,8,7
5347,8,7
5348,8,7
5349,8,6
5350,8,6
5351,8,6
5352,8,6
5353,8,6
5354,8,7
5355,8,7
5356,8,7
5357,9,7
5358,9,7
5359,9,8
5360,9,8
5361,9,8
5362,9,8
5363,9,8
5364,9,8
5365,8,8
5366,8,8
5367,8,8
5368,8,8
5369,8,8
5370,8,7
5371,8,6
5372,8,6
5373,8,6
5374,8,6
5375,8,6
5376,8,6
5377,9,5
5378,9,5
5379,9,5
5380,10,5
5381,10,5
5382,10,5
5383,10,5
5384,10,5
5385,10,5
5386,9,6
5387,9,5
5388,9,5
5389,9,5
5390,9,4
5391,8,4
5392,8,4
5393,8,5
5394,8,5
5395,8,5
5396,7,5
5397,7,6
5398,7,6
5399,7,6
5400,8,5
5401,8,5
5402,8,4
5403,8,4
5404,8,4
5405,8,5
5406,8,4
5407,8,5
5408,8,5
5409,8,5
5410,8,5
5411,8,5
5412,8,5
5413,8,6
5414,8,7
5415,8,7
5416,8,7
5417,8,7
5418,8,7
5419,7,6
5420,8,6
5421,8,6
5422,8,6
5423,8,6
5424,8,6
5425,8,6
5426,7,6
5427,7,6
5428,7,6
5429,7,6
5430,7,6
5431,7,5
5432,7,5
5433,7,5
5434,7,5
5435,7,5
5436,8,6
5437,8,6
5438,8,6
5439,8,6
5440,8,6
5441,8,6
5442,7,6
5443,7,6
5444,7,6
5445,7,6
5446,7,6
5447,7,6
5448,7,6
5449,8,6
5450,8,7
5451,8,6
5452,8,6
5453,7,6
5454,6,7
5455,6,7
5456,6,8
5457,6,8
5458,6,8
5459,6,7
5460,6,7
5461,6,6
5462,6,6
5463,6,6
5464,6,7
5465,6,7
5466,6,7
5467,6,7
5468,6,7
5469,6,7
5470,6,7
5471,6,7
5472,6,7
5473,6,6
5474,6,6
5475,6,6
5476,6,6
5477,5,6
5478,5,6
5479,5,6
5480,5,6
5481,5,6
5482,5,6
5483,5,6
5484,5,6
5485,5,6
5486,5,6
5487,5,7
5488,5,7
5489,5,7
5490,5,8
5491,5,8
5492,5,7
5493,5,7
5494,5,7
5495,5,7
5496,5,7
5497,5,7
5498,5,7
5499,5,8
5500,6,8
5501,6,7
5502,6,7
5503,6,8
5504,6,8
5505,6,8
5506,6,8
5507,6,8
5508,6,9
5509,6,10
5510,6,9
5511,6,9
5512,6,9
5513,6,9
5514,5,9
5515,5,9
5516,4,9
5517,4,9
5518,4,9
5519,4,9
5520,4,9
5521,4,9
5522,5,9
5523,5,8
5524,5,8
5525,5,8
5526,5,8
5527,5,8
5528,5,8
5529,4,8
5530,4,8
5531,4,8
5532,4,8
5533,4,9
5534,4,8
5535,4,8
5536,4,8
5537,4,8
5538,4,8
5539,4,8
5540,5,8
5541,4,7
5542,4,6
5543,4,5
5544,4,5
5545,4,5
5546,3,5
5547,3,4
5548,3,4
5549,3,4
5550,3,4
5551,3,4
5552,3,4
5553,3,4
5554,3,4
5555,3,4
5556,3,4
5557,3,4
5558,2,4
5559,2,4
5560,2,4
5561,2,4
5562,2,4
5563,2,4
5564,2,4
5565,2,4
5566,2,5
5567,2,5
5568,2,5
5569,2,4
5570,2,4
5571,2,4
5572,2,4
5573,2,4
5574,2,4
5575,2,4
5576,2,5
5577,2,5
5578,2,5
5579,2,5
5580,2,5
5581,2,5
5582,2,5
5583,2,4
5584,2,5
5585,2,5
5586,2,5
5587,2,5
5588,2,5
5589,3,5
5590,3,5
5591,3,6
5592,3,7
5593,3,7
5594,4,7
5595,5,7
5596,6,7
5597,6,7
5598,6,7
5599,6,6
5600,6,6
5601,6,6
5602,6,5
5603,6,5
5604,6,5
5605,6,5
5606,6,6
5607,6,6
5608,6,6
5609,6,6
5610,6,5
5611,6,5
5612,6,6
5613,6,6
5614,6,6
5615,6,6
5616,6,6
5617,6,7
5618,6,7
5619,6,7
5620,6,7
5621,6,7
5622,6,6
5623,6,5
5624,6,5
5625,6,5
5626,7,5
5627,7,5
5628,7,5
5629,7,5
5630,7,6
5631,7,6
5632,7,6
5633,7,6
5634,7,6
5635,7,7
5636,7,7
5637,7,6
5638,7,6
5639,7,7
5640,7,7
5641,7,8
5642,7,8
5643,6,8
5644,6,8
5645,6,8
5646,7,8
5647,7,7
5648,7,7
5649,7,8
5650,8,8
5651,9,8
5652,9,8
5653,8,8
5654,8,8
5655,8,8
5656,8,8
5657,8,8
5658,8,8
5659,7,8
5660,7,8
5661,7,8
5662,7,9
5663,7,9
5664,7,9
5665,7,8
5666,7,7
5667,8,7
5668,7,8
5669,7,8
5670,6,8
5671,6,8
5672,6,9
5673,6,9
5674,6,9
5675,6,8
5676,6,8
5677,6,8
5678,6,8
5679,6,8
5680,6,8
5681,6,8
5682,6,8
5683,6,8
5684,6,8
5685,6,7
5686,6,7
5687,6,7
5688,6,7
5689,6,7
5690,6,7
5691,6,7
5692,6,7
5693,5,6
5694,5,6
5695,5,5
5696,5,5
5697,5,5
5698,5,5
5699,5,6
5700,5,6
5701,5,6
5702,5,6
5703,5,6
5704,5,6
5705,5,7
5706,5,8
5707,5,8
5708,5,8
5709,5,9
5710,5,9
5711,6,10
5712,6,11
5713,6,11
5714,7,11
5715,7,11
5716,7,11
5717,7,10
5718,7,10
5719,7,11
5720,7,11
5721,7,11
5722,7,10
5723,7,10
5724,7,9
5725,7,9
5726,7,9
5727,7,9
5728,7,9
5729,7,9
5730,7,9
5731,7,9
5732,7,9
5733,7,9
5734,7,9
5735,7,9
5736,7,9
5737,7,9
5738,7,9
5739,7,9
5740,7,9
5741,7,9
5742,7,9
5743,7,9
5744,7,9
5745,7,9
5746,7,9
5747,7,9
5748,7,9
5749,7,10
5750,7,10
5751,7,10
5752,7,10
5753,6,10
5754,6,11
5755,6,11
5756,6,11
5757,6,11
5758,6,11
5759,6,12
5760,6,11
5761,5,11
5762,5,11
5763,5,11
5764,5,11
5765,5,11
5766,5,10
5767,5,10
5768,5,9
5769,5,9
5770,5,9
5771,5,10
5772,4,10
5773,5,8
5774,5,8
5775,5,8
5776,5,8
5777,5,7
5778,6,8
5779,6,8
5780,6,8
5781,6,8
5782,6,8
5783,7,8
5784,7,8
5785,7,7
5786,6,7
5787,6,7
5788,6,7
5789,6,7
5790,6,7
5791,6,7
5792,6,7
5793,5,7
5794,4,7
5795,4,7
5796,4,7
5797,4,8
5798,4,8
5799,4,8
5800,4,8
5801,4,8
5802,4,8
5803,4,8
5804,4,8
5805,4,8
5806,4,8
5807,4,8
5808,3,8
5809,3,9
5810,3,8
5811,3,10
5812,3,10
5813,3,10
5814,4,10
5815,4,10
5816,4,9
5817,4,10
5818,4,11
5819,5,11
5820,5,10
5821,4,10
5822,4,11
5823,3,12
5824,3,12
5825,3,13
5826,3,13
5827,3,12
5828,3,12
5829,3,12
5830,3,12
5831,3,12
5832,3,13
5833,3,13
5834,3,13
5835,3,13
5836,3,12
5837,3,11
5838,3,11
5839,3,11
5840,3,11
5841,3,12
5842,3,11
5843,3,11
5844,3,11
5845,3,11
5846,4,11
5847,3,12
5848,3,13
5849,3,13
5850,3,13
5851,3,13
5852,3,13
5853,3,13
5854,3,13
5855,3,14
5856,3,13
5857,3,13
5858,3,14
5859,3,14
5860,3,13
5861,3,13
5862,4,13
5863,4,13
5864,4,12
5865,4,12
5866,3,12
5867,3,11
5868,3,10
5869,3,10
5870,3,10
5871,4,11
5872,4,10
5873,4,10
5874,4,10
5875,4,10
5876,4,11
5877,4,10
5878,5,10
5879,5,10
5880,5,10
5881,5,10
5882,5,9
5883,5,9
5884,5,9
5885,5,9
5886,5,9
5887,5,9
5888,5,9
5889,5,9
5890,5,9
5891,6,9
5892,6,9
5893,6,9
5894,6,9
5895,6,9
5896,6,10
5897,6,10
5898,6,9
5899,6,9
5900,7,9
5901,7,9
5902,8,9
5903,9,8
5904,9,8
5905,9,8
5906,9,8
5907,9,8
5908,9,8
5909,9,8
5910,9,8
5911,9,8
5912,9,8
5913,9,8
5914,9,8
5915,9,8
5916,9,8
5917,9,7
5918,9,6
5919,10,6
5920,10,6
5921,10,6
5922,10,7
5923,10,7
5924,10,7
5925,10,7
5926,10,7
5927,10,7
5928,10,6
5929,9,6
5930,8,6
5931,7,6
5932,7,6
5933,7,6
5934,8,6
5935,8,6
5936,8,6
5937,8,6
5938,8,7
5939,9,7
5940,9,7
5941,9,7
5942,9,7
5943,9,7
5944,9,7
5945,9,6
5946,9,6
5947,9,6
5948,9,6
5949,9,6
5950,9,5
5951,8,6
5952,7,6
5953,7,5
5954,7,5
5955,7,5
5956,7,5
5957,7,5
5958,7,5
5959,7,5
5960,7,5
5961,7,5
5962,8,5
5963,8,5
5964,8,5
5965,8,5
5966,8,5
5967,8,5
5968,8,6
5969,8,6
5970,8,7
5971,8,8
5972,7,9
5973,7,9
5974,7,9
5975,7,8
5976,7,8
5977,7,8
5978,7,8
5979,8,8
5980,9,8
5981,9,8
5982,9,8
5983,9,8
5984,9,9
5985,9,9
5986,9,9
5987,9,7
5988,9,7
5989,9,7
5990,9,7
5991,9,7
5992,8,7
5993,8,8
5994,8,8
5995,8,8
5996,8,9
5997,7,9
5998,7,9
5999,8,9
6000,8,9
6001,8,9
6002,8,9
6003,7,9
6004,7,8
6005,7,8
6006,7,9
6007,7,9
6008,7,9
6009,7,9
6010,7,8
6011,7,8
6012,7,8
6013,6,8
6014,6,8
6015,6,9
6016,6,10
6017,6,10
6018,7,10
6019,7,11
6020,7,11
6021,7,11
6022,7,11
6023,8,11
6024,8,12
6025,8,12
6026,8,12
6027,8,12
6028,8,13
6029,8,13
6030,8,12
6031,8,11
6032,8,11
6033,8,11
6034,8,12
6035,8,12
6036,8,12
6037,8,12
6038,8,12
6039,8,12
6040,8,12
6041,8,12
6042,8,13
6043,7,14
6044,7,14
6045,7,14
6046,7,14
6047,8,14
6048,8,14
6049,8,14
6050,8,14
6051,8,14
6052,8,14
6053,8,15
6054,8,15
6055,8,15
6056,8,15
6057,8,15
6058,8,15
6059,8,15
6060,8,15
6061,8,15
6062,8,15
6063,8,15
6064,8,15
6065,7,15
6066,7,15
6067,7,16
6068,7,16
6069,6,16
6070,6,16
6071,6,16
6072,6,15
6073,6,15
6074,6,15
6075,7,15
6076,7,15
6077,7,15
6078,7,13
6079,7,13
6080,7,13
6081,7,13
6082,7,14
6083,7,14
6084,8,14
6085,8,14
6086,8,14
6087,8,14
6088,8,15
6089,8,15
6090,8,15
6091,8,17
6092,8,17
6093,8,17
6094,8,19
6095,8,18
6096,8,20
6097,7,20
6098,7,20
6099,7,21
6100,7,21
6101,7,20
6102,7,20
6103,7,21
6104,7,21
6105,7,20
6106,7,20
6107,7,20
6108,7,20
6109,7,19
6110,7,19
6111,7,19
6112,7,19
6113,7,21
6114,7,21
6115,8,21
6116,8,21
6117,9,21
6118,9,21
6119,9,21
6120,9,21
6121,9,21
6122,9,20
6123,9,20
6124,10,18
6125,10,19
6126,10,20
6127,10,20
6128,9,19
6129,9,19
6130,9,19
6131,9,18
6132,10,18
